# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001509	  0.005175	     -1.00	    379.63	    254.62	      2.62	      2.52	     45.83	     44.15	27.95	 1.468e-04	      3.53	0	Gaussian	307.992199	49.121264
158	1	  0.001473	  0.005223	     -1.00	    618.56	    351.51	      2.60	      2.51	     45.58	     43.92	-12.59	 6.938e-05	      3.53	0	Gaussian	306.243635	48.727389
159	1	  0.001486	  0.005318	     -1.00	    789.44	    380.51	      2.64	      2.42	     46.27	     42.31	0.60	 8.107e-05	      3.54	0	Gaussian	305.017031	48.618274
160	1	  0.001495	  0.005676	     -1.00	    281.27	    715.69	      2.52	      2.37	     44.14	     41.45	-2.73	 9.911e-05	      3.54	0	Gaussian	308.469724	46.928224
161	1	  0.001476	  0.005470	     -1.00	    322.29	    792.53	      2.63	      2.35	     46.05	     41.06	-3.96	 8.158e-05	      3.54	0	Gaussian	308.151579	46.579732
162	1	  0.001470	  0.003793	     -1.00	    429.01	    603.15	      3.41	      2.59	     59.61	     45.27	9.44	 7.026e-05	      3.54	0	Gaussian	307.493187	47.502081
163	1	  0.001494	  0.004612	     -1.00	    406.54	    216.02	      2.80	      2.55	     48.95	     44.71	10.59	 8.360e-05	      3.56	0	Gaussian	307.815854	49.309540
164	1	  0.001481	  0.005004	     -1.00	    777.04	    250.69	      2.62	      2.51	     45.93	     43.94	-2.90	 8.027e-05	      3.57	0	Gaussian	305.132800	49.224622
165	1	  0.001452	  0.004647	     -1.00	    694.08	    124.04	      2.67	      2.66	     46.78	     46.48	-4.17	 4.228e-05	      3.57	0	Gaussian	305.764321	49.804211
166	1	  0.001696	  0.005740	     -1.00	    438.99	    264.58	      2.47	      2.32	     43.31	     40.54	6.47	 1.397e-03	      3.57	0	Gaussian	307.561371	49.091919
167	1	  0.001526	  0.002843	     -1.00	     36.58	    666.88	      4.62	      2.42	     80.80	     42.28	-13.53	 2.304e-04	      3.59	0	Gaussian	310.186420	47.063743
168	1	  0.001542	  0.004892	     -1.00	     42.80	    110.96	      2.60	      2.54	     45.45	     44.43	5.37	 2.773e-04	      3.60	0	Gaussian	310.501272	49.662423
169	1	  0.001568	  0.005242	     -1.00	    713.13	    682.27	      2.56	      2.39	     44.78	     41.85	-2.44	 3.767e-04	      3.60	0	Gaussian	305.488204	47.189955
170	1	  0.001517	  0.005541	     -1.00	    137.48	    760.80	      2.45	      2.36	     42.86	     41.25	5.59	 2.344e-04	      3.60	0	Gaussian	309.436684	46.664229
171	1	  0.001481	  0.004894	     -1.00	    368.24	    286.87	      2.61	      2.51	     45.73	     43.87	14.51	 8.895e-05	      3.61	0	Gaussian	308.059150	48.967087
172	1	  0.001503	  0.005151	     -1.00	    314.72	    298.57	      2.60	      2.38	     45.44	     41.61	3.36	 1.177e-04	      3.61	0	Gaussian	308.436744	48.895389
173	1	  0.001492	  0.004533	     -1.00	    791.30	     63.53	      2.66	      2.61	     46.52	     45.67	-20.73	 8.348e-05	      3.62	0	Gaussian	305.068796	50.099968
174	1	  0.001711	  0.005335	     -1.00	    525.76	    626.78	      2.53	      2.31	     44.28	     40.36	-19.57	 9.607e-04	      3.63	0	Gaussian	306.809035	47.415338
175	1	  0.001473	  0.004792	     -1.00	    672.12	    484.81	      2.61	      2.48	     45.60	     43.46	-11.15	 8.355e-05	      3.63	0	Gaussian	305.825098	48.111965
176	1	  0.001498	  0.004841	     -1.00	    761.92	    628.68	      2.64	      2.43	     46.21	     42.53	-10.57	 9.860e-05	      3.63	0	Gaussian	305.160233	47.449150
177	1	  0.001655	  0.004973	     -1.00	    753.61	    156.05	      2.54	      2.41	     44.46	     42.17	-70.97	 8.701e-04	      3.64	0	Gaussian	305.323312	49.663757
178	1	  0.001490	  0.004210	     -1.00	    212.92	     36.32	      2.77	      2.62	     48.44	     45.91	-28.17	 9.213e-05	      3.64	0	Gaussian	309.312173	50.080927
179	1	  0.001469	  0.004495	     -1.00	     27.41	     73.89	      2.64	      2.60	     46.17	     45.47	58.05	 4.719e-05	      3.65	0	Gaussian	310.637895	49.827399
180	1	  0.001474	  0.004550	     -1.00	    661.46	     24.50	      2.68	      2.51	     46.94	     43.85	-7.38	 9.264e-05	      3.65	0	Gaussian	306.030962	50.262456
181	1	  0.001504	  0.003730	     -1.00	    585.60	    418.23	      3.02	      2.74	     52.81	     47.90	-25.41	 1.444e-04	      3.65	0	Gaussian	306.457393	48.408034
182	1	  0.001507	  0.004989	     -1.00	    321.93	    425.46	      2.57	      2.35	     45.04	     41.05	-4.59	 1.295e-04	      3.65	0	Gaussian	308.324009	48.304003
183	1	  0.001518	  0.003007	     -1.00	    327.21	    388.47	      4.15	      2.47	     72.61	     43.16	13.32	 1.295e-04	      3.65	0	Gaussian	308.304214	48.478959
184	1	  0.001455	  0.004590	     -1.00	    548.01	    630.41	      2.70	      2.46	     47.27	     43.00	-3.12	 4.447e-05	      3.66	0	Gaussian	306.652572	47.403288
185	1	  0.001477	  0.003573	     -1.00	    647.62	    310.56	      2.92	      2.89	     51.20	     50.64	26.32	 9.728e-05	      3.66	0	Gaussian	306.047903	48.924601
186	1	  0.001468	  0.004982	     -1.00	    235.91	    759.61	      2.57	      2.32	     45.05	     40.69	4.86	 1.155e-04	      3.66	0	Gaussian	308.760903	46.706175
187	1	  0.001459	  0.004486	     -1.00	    338.19	    161.86	      2.61	      2.59	     45.76	     45.31	24.78	 5.603e-05	      3.66	0	Gaussian	308.334749	49.541181
188	1	  0.001488	  0.004782	     -1.00	    139.95	    653.12	      2.53	      2.49	     44.20	     43.64	-20.23	 1.853e-04	      3.67	0	Gaussian	309.479745	47.171087
189	1	  0.001470	  0.004224	     -1.00	     44.43	    696.33	      2.63	      2.63	     46.10	     46.02	-80.78	 1.229e-04	      3.67	0	Gaussian	310.114212	46.928942
190	1	  0.001455	  0.004556	     -1.00	    760.46	    254.41	      2.65	      2.50	     46.45	     43.68	-2.67	 4.675e-05	      3.67	0	Gaussian	305.251395	49.205070
191	1	  0.001473	  0.004527	     -1.00	    279.05	    208.50	      2.66	      2.50	     46.51	     43.69	-3.90	 8.409e-05	      3.67	0	Gaussian	308.738245	49.303774
192	1	  0.001477	  0.004419	     -1.00	    215.54	     94.20	      2.65	      2.57	     46.41	     45.05	18.67	 6.028e-05	      3.67	0	Gaussian	309.259879	49.812947
193	1	  0.001452	  0.003980	     -1.00	    186.75	    683.21	      2.94	      2.57	     51.53	     44.90	19.94	 1.577e-04	      3.69	0	Gaussian	309.139360	47.047671
194	1	  0.001468	  0.001206	     -1.00	     17.37	    142.59	      7.61	      3.15	    133.17	     55.19	-29.99	 8.610e-05	      3.71	0	Gaussian	310.663280	49.503725
195	1	  0.001495	  0.004282	     -1.00	    691.16	     17.22	      2.63	      2.59	     46.04	     45.27	15.63	 1.037e-04	      3.71	0	Gaussian	305.814778	50.301443
196	1	  0.001507	  0.004675	     -1.00	     51.69	    573.73	      2.53	      2.41	     44.35	     42.16	-7.93	 1.299e-04	      3.73	0	Gaussian	310.139372	47.507003
197	1	  0.001467	  0.004240	     -1.00	    595.37	    234.97	      2.61	      2.55	     45.77	     44.61	-17.93	 4.384e-05	      3.73	0	Gaussian	306.446754	49.268034
198	1	  0.001464	  0.004165	     -1.00	    306.09	    207.68	      2.69	      2.53	     47.14	     44.27	-0.07	 4.711e-05	      3.74	0	Gaussian	308.543851	49.316882
199	1	  0.001506	  0.004384	     -1.00	    559.37	    722.20	      2.61	      2.46	     45.75	     43.14	-20.06	 3.293e-04	      3.74	0	Gaussian	306.543717	46.973672
200	1	  0.001483	  0.003266	     -1.00	    782.59	    457.01	      3.44	      2.50	     60.14	     43.78	9.19	 1.978e-04	      3.74	0	Gaussian	305.050280	48.258604
201	1	  0.001492	  0.004130	     -1.00	    636.85	    398.21	      2.63	      2.53	     46.06	     44.29	-14.75	 1.220e-04	      3.76	0	Gaussian	306.099290	48.512014
202	1	  0.001471	  0.004287	     -1.00	    382.93	    594.04	      2.54	      2.47	     44.53	     43.28	-27.52	 9.366e-05	      3.76	0	Gaussian	307.818793	47.531850
203	1	  0.001455	  0.000336	     -1.00	    279.27	    257.59	     24.34	      3.79	    425.97	     66.28	-28.58	 1.051e-04	      3.76	0	Gaussian	308.711289	49.074792
204	1	  0.001481	  0.004389	     -1.00	     82.13	    448.74	      2.58	      2.45	     45.12	     42.83	-5.61	 2.132e-04	      3.76	0	Gaussian	310.003495	48.105204
205	1	  0.001471	  0.004070	     -1.00	    454.15	     94.19	      2.64	      2.60	     46.20	     45.49	-11.66	 5.637e-05	      3.76	0	Gaussian	307.523200	49.891128
206	1	  0.001476	  0.004039	     -1.00	    369.23	     73.65	      2.64	      2.60	     46.29	     45.49	11.67	 5.038e-05	      3.76	0	Gaussian	308.151709	49.961899
207	1	  0.001470	  0.004229	     -1.00	    124.20	    727.18	      2.59	      2.52	     45.39	     44.11	-3.48	 8.399e-05	      3.76	0	Gaussian	309.546797	46.817022
208	1	  0.001523	  0.004505	     -1.00	     59.57	    641.97	      2.50	      2.39	     43.77	     41.76	23.26	 2.179e-04	      3.77	0	Gaussian	310.042792	47.190472
209	1	  0.001495	  0.003818	     -1.00	    430.37	     78.42	      2.67	      2.67	     46.77	     46.66	-13.20	 1.020e-04	      3.77	0	Gaussian	307.703398	49.957943
210	1	  0.001514	  0.004172	     -1.00	    316.52	    249.24	      2.64	      2.48	     46.27	     43.39	-14.94	 1.313e-04	      3.77	0	Gaussian	308.448131	49.126395
211	1	  0.001571	  0.004609	     -1.00	    305.04	    725.27	      2.50	      2.35	     43.78	     41.20	-7.29	 3.923e-04	      3.78	0	Gaussian	308.301102	46.890887
212	1	  0.001573	  0.004947	     -1.00	    274.62	    647.52	      2.40	      2.24	     42.01	     39.16	-2.65	 3.818e-04	      3.78	0	Gaussian	308.548696	47.246466
213	1	  0.001461	  0.004159	     -1.00	    441.97	    781.63	      2.62	      2.40	     45.81	     42.06	2.32	 5.140e-05	      3.79	0	Gaussian	307.333173	46.665560
214	1	  0.001451	  0.002009	     -1.00	    555.00	    318.04	      4.66	      2.96	     81.51	     51.73	-16.33	 5.243e-05	      3.79	0	Gaussian	306.708997	48.870816
215	1	  0.001549	  0.004100	     -1.00	    733.05	    702.98	      2.66	      2.47	     46.47	     43.25	-4.63	 3.513e-04	      3.80	0	Gaussian	305.345141	47.095355
216	1	  0.001456	  0.000812	     -1.00	    551.27	    571.26	      5.72	      5.67	    100.19	     99.31	9.06	 8.003e-05	      3.80	0	Gaussian	306.649482	47.682164
217	1	  0.001496	  0.003619	     -1.00	    596.78	     21.06	      2.76	      2.67	     48.37	     46.68	26.53	 1.343e-04	      3.81	0	Gaussian	306.507126	50.265943
218	1	  0.001461	  0.004047	     -1.00	    639.71	    480.51	      2.69	      2.44	     47.02	     42.66	4.19	 5.143e-05	      3.81	0	Gaussian	306.055275	48.126401
219	1	  0.001460	  0.004162	     -1.00	    290.29	    755.10	      2.56	      2.45	     44.86	     42.92	-68.52	 5.231e-05	      3.82	0	Gaussian	308.388866	46.745731
220	1	  0.001466	  0.004171	     -1.00	    245.35	    629.67	      2.57	      2.44	     45.01	     42.70	-6.20	 6.895e-05	      3.82	0	Gaussian	308.760871	47.320317
221	1	  0.001465	  0.004023	     -1.00	    586.44	    395.67	      2.65	      2.45	     46.30	     42.91	-0.50	 6.650e-05	      3.83	0	Gaussian	306.458732	48.513972
222	1	  0.001581	  0.003453	     -1.00	    162.55	    516.94	      2.80	      2.67	     48.96	     46.74	66.53	 2.789e-04	      3.83	0	Gaussian	309.398833	47.818667
223	1	  0.001459	  0.003143	     -1.00	    267.84	    169.70	      3.04	      2.71	     53.23	     47.38	-74.62	 4.464e-05	      3.83	0	Gaussian	308.839480	49.480736
224	1	  0.001469	  0.003824	     -1.00	     52.44	    419.01	      2.57	      2.55	     44.90	     44.66	10.60	 5.089e-05	      3.85	0	Gaussian	310.231140	48.231362
225	1	  0.001505	  0.003753	     -1.00	    553.88	     13.81	      2.62	      2.55	     45.78	     44.61	26.69	 2.091e-04	      3.85	0	Gaussian	306.824799	50.290291
226	1	  0.001493	  0.003193	     -1.00	    105.90	    335.21	      3.13	      2.58	     54.78	     45.23	1.92	 1.142e-04	      3.86	0	Gaussian	309.905117	48.645813
227	1	  0.001482	  0.003513	     -1.00	    180.41	     48.12	      2.73	      2.61	     47.72	     45.72	-23.56	 7.579e-05	      3.86	0	Gaussian	309.542344	50.013379
228	1	  0.001478	  0.003239	     -1.00	    405.47	     42.06	      2.81	      2.80	     49.15	     48.98	25.17	 9.034e-05	      3.88	0	Gaussian	307.901625	50.119915
229	1	  0.001461	  0.003661	     -1.00	    431.59	     58.73	      2.70	      2.52	     47.24	     44.14	4.26	 4.795e-05	      3.88	0	Gaussian	307.703131	50.049924
230	1	  0.001578	  0.004326	     -1.00	    296.20	    793.16	      2.45	      2.34	     42.84	     40.90	-11.56	 3.494e-04	      3.88	0	Gaussian	308.330430	46.568511
231	1	  0.001475	  0.003476	     -1.00	     56.66	    369.05	      2.72	      2.63	     47.59	     45.99	-13.53	 6.007e-05	      3.88	0	Gaussian	310.233055	48.466591
232	1	  0.001481	  0.003696	     -1.00	     55.67	    209.76	      2.65	      2.54	     46.40	     44.47	-2.28	 6.928e-05	      3.88	0	Gaussian	310.343026	49.208870
233	1	  0.001473	  0.003195	     -1.00	    471.34	    433.01	      2.83	      2.69	     49.49	     47.08	44.22	 7.795e-05	      3.89	0	Gaussian	307.262654	48.312047
234	1	  0.001483	  0.004346	     -1.00	    182.44	    453.61	      2.45	      2.26	     42.81	     39.50	-5.05	 9.347e-05	      3.90	0	Gaussian	309.294525	48.122944
235	1	  0.001476	  0.003619	     -1.00	    354.71	    502.19	      2.63	      2.57	     46.12	     45.02	-14.43	 7.386e-05	      3.90	0	Gaussian	308.057083	47.954631
236	1	  0.001496	  0.003335	     -1.00	    562.00	     23.29	      2.76	      2.58	     48.26	     45.23	4.86	 2.468e-04	      3.90	0	Gaussian	306.761804	50.248043
237	1	  0.001457	  0.003629	     -1.00	    600.10	    624.14	      2.60	      2.54	     45.55	     44.48	13.06	 8.647e-05	      3.90	0	Gaussian	306.291144	47.443743
238	1	  0.001535	  0.004165	     -1.00	     25.05	    653.41	      2.48	      2.29	     43.42	     40.03	9.47	 2.455e-04	      3.91	0	Gaussian	310.274485	47.121866
239	1	  0.001671	  0.004240	     -1.00	    227.09	    471.18	      2.44	      2.29	     42.75	     40.02	38.86	 1.071e-03	      3.91	0	Gaussian	308.970528	48.057297
240	1	  0.001564	  0.003809	     -1.00	     22.25	    696.03	      2.53	      2.46	     44.26	     43.12	60.38	 3.157e-04	      3.91	0	Gaussian	310.267137	46.920731
241	1	  0.001530	  0.003580	     -1.00	    297.21	    184.24	      2.64	      2.58	     46.23	     45.09	4.96	 2.613e-04	      3.91	0	Gaussian	308.619844	49.423174
242	1	  0.001534	  0.003676	     -1.00	    541.39	    399.17	      2.60	      2.51	     45.49	     44.00	-22.83	 1.796e-04	      3.92	0	Gaussian	306.777920	48.487746
243	1	  0.001500	  0.003827	     -1.00	    639.46	    658.90	      2.61	      2.31	     45.73	     40.44	-12.52	 9.938e-05	      3.92	0	Gaussian	306.006655	47.287722
244	1	  0.001461	  0.003326	     -1.00	    627.29	    707.63	      2.85	      2.52	     49.84	     44.05	-12.01	 8.785e-05	      3.92	0	Gaussian	306.077508	47.056008
245	1	  0.001501	  0.003570	     -1.00	    158.76	    393.55	      2.69	      2.48	     47.11	     43.44	-6.85	 8.827e-05	      3.93	0	Gaussian	309.495654	48.394762
246	1	  0.001431	  0.003839	     -1.00	    122.10	    646.45	      2.62	      2.36	     45.90	     41.26	-6.30	 5.171e-05	      3.93	0	Gaussian	309.607157	47.195306
247	1	  0.001462	  0.003515	     -1.00	    484.94	    780.65	      2.74	      2.46	     47.88	     43.10	8.14	 1.162e-04	      3.93	0	Gaussian	307.037716	46.681123
248	1	  0.001462	  0.003616	     -1.00	    259.88	    470.94	      2.56	      2.54	     44.89	     44.42	9.41	 4.754e-05	      3.93	0	Gaussian	308.739729	48.070086
249	1	  0.001463	  0.002857	     -1.00	    128.84	    432.94	      2.91	      2.80	     50.97	     49.00	-20.26	 7.112e-05	      3.93	0	Gaussian	309.684116	48.198539
250	1	  0.001546	  0.003414	     -1.00	    770.35	    280.03	      2.67	      2.52	     46.77	     44.12	86.97	 2.653e-04	      3.94	0	Gaussian	305.174642	49.086498
251	1	  0.001461	  0.003099	     -1.00	    663.84	     60.21	      2.78	      2.73	     48.62	     47.75	-42.00	 5.921e-05	      3.94	0	Gaussian	306.003034	50.096624
252	1	  0.001459	  0.003610	     -1.00	    284.76	    585.24	      2.60	      2.48	     45.44	     43.40	-7.16	 5.331e-05	      3.95	0	Gaussian	308.508364	47.542421
253	1	  0.001480	  0.002523	     -1.00	     94.53	    767.48	      3.04	      3.03	     53.18	     53.09	-19.05	 1.268e-04	      3.95	0	Gaussian	309.727600	46.615709
254	1	  0.001474	  0.003151	     -1.00	    776.01	    149.68	      2.80	      2.61	     49.05	     45.75	-21.91	 6.406e-05	      3.96	0	Gaussian	305.161957	49.696367
255	1	  0.001468	  0.003200	     -1.00	    712.23	     49.96	      2.65	      2.65	     46.46	     46.44	-37.52	 5.626e-05	      3.97	0	Gaussian	305.651308	50.152369
256	1	  0.001482	  0.003442	     -1.00	    284.11	    196.77	      2.59	      2.55	     45.36	     44.55	-8.68	 1.108e-04	      3.97	0	Gaussian	308.707858	49.360253
257	1	  0.001454	  0.003479	     -1.00	    481.23	    622.57	      2.67	      2.45	     46.81	     42.83	-7.48	 5.132e-05	      3.98	0	Gaussian	307.121154	47.424422
258	1	  0.001460	  0.003237	     -1.00	    515.62	    296.02	      2.68	      2.54	     46.98	     44.43	-10.21	 4.765e-05	      3.98	0	Gaussian	306.999025	48.964680
259	1	  0.001463	  0.003463	     -1.00	    568.03	    628.92	      2.53	      2.50	     44.30	     43.70	56.36	 5.811e-05	      3.99	0	Gaussian	306.513452	47.414645
260	1	  0.001503	  0.003409	     -1.00	    489.79	    578.41	      2.66	      2.48	     46.63	     43.37	-15.67	 1.146e-04	      3.99	0	Gaussian	307.077669	47.634164
261	1	  0.001471	  0.003316	     -1.00	    110.83	    780.25	      2.74	      2.48	     48.01	     43.45	-16.48	 7.704e-05	      3.99	0	Gaussian	309.608559	46.562256
262	1	  0.001490	  0.003344	     -1.00	    451.04	    641.82	      2.57	      2.52	     45.05	     44.17	-30.13	 1.637e-04	      4.00	0	Gaussian	307.324253	47.326160
263	1	  0.001518	  0.003256	     -1.00	    390.46	     98.25	      2.66	      2.56	     46.59	     44.76	13.83	 1.361e-04	      4.00	0	Gaussian	307.985459	49.853869
264	1	  0.001470	  0.002955	     -1.00	    784.40	    677.13	      2.99	      2.49	     52.39	     43.57	-9.45	 7.612e-05	      4.01	0	Gaussian	304.993856	47.223918
265	1	  0.001566	  0.003136	     -1.00	    753.83	     67.69	      2.63	      2.61	     45.99	     45.69	33.13	 2.204e-04	      4.01	0	Gaussian	305.342220	50.075824
266	1	  0.001469	  0.003343	     -1.00	    422.70	    675.06	      2.65	      2.47	     46.37	     43.26	33.16	 6.127e-05	      4.01	0	Gaussian	307.508231	47.162174
267	1	  0.001507	  0.003501	     -1.00	    347.72	    395.80	      2.59	      2.43	     45.36	     42.62	0.19	 8.603e-05	      4.01	0	Gaussian	308.155190	48.451143
268	1	  0.001610	  0.003340	     -1.00	    150.02	    517.59	      2.70	      2.40	     47.23	     41.95	41.53	 3.955e-04	      4.02	0	Gaussian	309.486264	47.810717
269	1	  0.001482	  0.003433	     -1.00	    425.81	    511.28	      2.63	      2.41	     46.02	     42.17	-0.62	 8.339e-05	      4.02	0	Gaussian	307.552855	47.932717
270	1	  0.001488	  0.003661	     -1.00	    249.59	    154.54	      2.46	      2.34	     43.10	     41.01	8.63	 7.382e-05	      4.03	0	Gaussian	308.979527	49.544799
271	1	  0.001488	  0.002523	     -1.00	     44.80	    521.25	      3.23	      2.66	     56.53	     46.52	22.58	 2.073e-04	      4.03	0	Gaussian	310.220166	47.749771
272	1	  0.001445	  0.003291	     -1.00	    535.77	    501.60	      2.66	      2.45	     46.54	     42.84	-4.94	 5.831e-05	      4.04	0	Gaussian	306.782154	48.005899
273	1	  0.001526	  0.003126	     -1.00	    635.00	    540.68	      2.79	      2.47	     48.82	     43.28	29.91	 2.502e-04	      4.04	0	Gaussian	306.071203	47.842913
274	1	  0.001485	  0.003255	     -1.00	    371.81	    157.33	      2.68	      2.46	     46.89	     43.02	-2.80	 8.732e-05	      4.04	0	Gaussian	308.093492	49.572908
