# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001479	  0.000785	     -1.00	    293.03	    181.79	      3.76	      2.86	     65.89	     50.11	-8.79	 4.459e-05	      5.08	0	Gaussian	320.928247	39.415249
630	1	  0.001476	  0.000838	     -1.00	    392.33	    724.09	      3.55	      2.91	     62.11	     51.02	-8.76	 7.682e-05	      5.08	0	Gaussian	319.698080	37.036742
631	1	  0.001455	  0.000717	     -1.00	     41.63	    462.26	      3.92	      3.13	     68.63	     54.84	-13.44	 4.967e-05	      5.08	0	Gaussian	321.997081	37.902804
632	1	  0.001534	  0.000801	     -1.00	    266.51	    272.89	      3.67	      2.64	     64.27	     46.19	-22.41	 3.106e-04	      5.08	0	Gaussian	320.964690	38.975844
633	1	  0.001463	  0.000810	     -1.00	    267.94	    763.35	      3.64	      2.75	     63.69	     48.12	-0.87	 7.623e-05	      5.09	0	Gaussian	320.350029	36.750762
634	1	  0.001553	  0.000902	     -1.00	    370.26	     82.25	      3.46	      2.53	     60.62	     44.22	-2.92	 3.127e-04	      5.09	0	Gaussian	320.605506	39.941709
635	1	  0.001446	  0.000791	     -1.00	    139.52	    576.21	      3.72	      2.95	     65.07	     51.67	-10.47	 3.661e-05	      5.10	0	Gaussian	321.299892	37.481501
636	1	  0.001432	  0.000449	     -1.00	    153.47	    331.73	      5.04	      3.54	     88.28	     61.99	-27.24	 3.057e-05	      5.10	0	Gaussian	321.535947	38.601065
637	1	  0.001519	  0.000703	     -1.00	    471.04	    100.95	      4.04	      2.75	     70.77	     48.18	4.35	 1.911e-04	      5.10	0	Gaussian	319.990395	39.949778
638	1	  0.001454	  0.000717	     -1.00	    152.23	    133.90	      3.66	      2.93	     64.12	     51.24	-0.71	 3.903e-05	      5.10	0	Gaussian	321.805093	39.496051
639	1	  0.001443	  0.000714	     -1.00	    486.60	     72.43	      3.92	      3.10	     68.63	     54.20	3.20	 2.422e-05	      5.10	0	Gaussian	319.933876	40.094466
640	1	  0.001453	  0.000764	     -1.00	    103.09	    183.11	      3.78	      2.87	     66.24	     50.22	-1.13	 6.206e-05	      5.11	0	Gaussian	322.021298	39.224372
641	1	  0.001455	  0.000781	     -1.00	    635.13	    296.82	      3.66	      2.91	     64.06	     50.98	-3.65	 6.529e-05	      5.11	0	Gaussian	318.794195	39.196166
642	1	  0.001467	  0.000827	     -1.00	    401.21	    456.16	      3.50	      2.81	     61.35	     49.26	-4.41	 6.274e-05	      5.11	0	Gaussian	319.963820	38.264696
643	1	  0.001474	  0.000556	     -1.00	    332.43	    224.73	      5.01	      2.84	     87.63	     49.65	3.37	 8.601e-05	      5.11	0	Gaussian	320.645184	39.256832
644	1	  0.001432	  0.000687	     -1.00	    747.79	    380.30	      3.82	      2.98	     66.94	     52.17	1.33	 4.358e-05	      5.12	0	Gaussian	318.040919	38.905137
645	1	  0.001441	  0.000656	     -1.00	    374.42	    603.82	      4.21	      2.90	     73.64	     50.70	-8.56	 3.878e-05	      5.12	0	Gaussian	319.940455	37.568487
646	1	  0.001457	  0.000414	     -1.00	    384.83	    197.22	      4.75	      3.63	     83.15	     63.60	88.04	 4.797e-05	      5.12	0	Gaussian	320.375453	39.430878
647	1	  0.001476	  0.000729	     -1.00	    480.97	     98.81	      3.73	      2.88	     65.21	     50.35	-6.80	 1.111e-04	      5.12	0	Gaussian	319.934574	39.968621
648	1	  0.001455	  0.000543	     -1.00	    446.20	    535.96	      3.84	      3.55	     67.17	     62.20	50.34	 5.473e-05	      5.12	0	Gaussian	319.611546	37.940093
649	1	  0.001440	  0.000804	     -1.00	    696.46	     57.78	      3.45	      3.02	     60.37	     52.88	-0.69	 3.375e-05	      5.12	0	Gaussian	318.705752	40.347121
650	1	  0.001465	  0.000825	     -1.00	    402.27	    287.34	      3.55	      2.71	     62.15	     47.49	-3.75	 1.523e-04	      5.12	0	Gaussian	320.162600	39.035672
651	1	  0.001434	  0.000342	     -1.00	    338.72	    779.77	      5.22	      4.40	     91.41	     77.09	23.42	 4.786e-05	      5.12	0	Gaussian	319.934508	36.737811
652	1	  0.001520	  0.000688	     -1.00	    655.20	    673.84	      3.91	      2.83	     68.37	     49.58	-18.71	 1.927e-04	      5.13	0	Gaussian	318.260179	37.482871
653	1	  0.001449	  0.000786	     -1.00	      8.21	    388.54	      3.73	      2.71	     65.27	     47.44	-2.77	 4.176e-05	      5.13	0	Gaussian	322.283340	38.202423
654	1	  0.001462	  0.000664	     -1.00	    631.71	    576.58	      3.81	      3.03	     66.71	     53.07	-16.73	 5.722e-05	      5.13	0	Gaussian	318.500910	37.909743
655	1	  0.001480	  0.000545	     -1.00	    151.41	     75.26	      4.86	      2.82	     85.14	     49.35	-7.12	 6.899e-05	      5.13	0	Gaussian	321.888862	39.760888
656	1	  0.001450	  0.000865	     -1.00	     55.88	    550.29	      3.44	      2.64	     60.13	     46.20	-1.09	 4.453e-05	      5.13	0	Gaussian	321.801761	37.519534
657	1	  0.001464	  0.000449	     -1.00	    318.03	     18.92	      4.28	      4.04	     74.94	     70.66	79.54	 5.496e-05	      5.13	0	Gaussian	320.993267	40.180525
658	1	  0.001430	  0.000657	     -1.00	    663.56	    736.50	      3.66	      3.44	     64.02	     60.29	-11.93	 3.201e-05	      5.14	0	Gaussian	318.145336	37.202403
659	1	  0.001454	  0.000452	     -1.00	    491.08	    378.81	      6.37	      2.78	    111.48	     48.63	-4.11	 6.048e-05	      5.14	0	Gaussian	319.538119	38.696841
660	1	  0.001447	  0.000708	     -1.00	    466.84	     14.59	      3.75	      2.93	     65.56	     51.33	-16.00	 3.126e-05	      5.14	0	Gaussian	320.122393	40.340896
661	1	  0.001459	  0.000459	     -1.00	    677.82	    652.79	      4.39	      3.74	     76.85	     65.37	7.90	 5.338e-05	      5.15	0	Gaussian	318.153035	37.597265
662	1	  0.001439	  0.000492	     -1.00	    200.92	    481.73	      4.25	      3.67	     74.33	     64.29	8.74	 3.056e-05	      5.15	0	Gaussian	321.073558	37.966434
663	1	  0.001452	  0.000678	     -1.00	    688.23	    664.85	      3.90	      2.95	     68.28	     51.71	-1.82	 5.735e-05	      5.15	0	Gaussian	318.080391	37.550195
664	1	  0.001462	  0.000704	     -1.00	    421.91	     70.94	      3.70	      2.96	     64.78	     51.76	-9.03	 6.741e-05	      5.16	0	Gaussian	320.316742	40.041683
665	1	  0.001456	  0.000724	     -1.00	    361.75	     51.38	      3.72	      2.74	     65.17	     47.91	-2.89	 3.449e-05	      5.16	0	Gaussian	320.694902	40.074462
666	1	  0.001502	  0.000805	     -1.00	    401.71	    383.42	      3.55	      2.57	     62.07	     45.03	-3.95	 2.768e-04	      5.17	0	Gaussian	320.048649	38.596827
667	1	  0.001559	  0.000361	     -1.00	    564.29	    505.90	      6.40	      3.08	    112.05	     53.94	68.00	 3.715e-04	      5.17	0	Gaussian	318.968175	38.177930
668	1	  0.001465	  0.000746	     -1.00	    741.22	    636.21	      3.67	      2.78	     64.17	     48.72	-7.84	 4.770e-05	      5.17	0	Gaussian	317.805818	37.723062
669	1	  0.001446	  0.000338	     -1.00	    708.18	    740.96	      5.69	      3.90	     99.58	     68.31	-66.22	 4.912e-05	      5.17	0	Gaussian	317.885684	37.216697
670	1	  0.001508	  0.000882	     -1.00	    710.29	    337.46	      3.39	      2.50	     59.36	     43.81	0.24	 3.044e-04	      5.18	0	Gaussian	318.307769	39.071834
671	1	  0.001467	  0.000758	     -1.00	    262.40	    111.14	      3.58	      2.97	     62.65	     51.92	-3.63	 5.170e-05	      5.18	0	Gaussian	321.197576	39.707208
672	1	  0.001465	  0.000802	     -1.00	    700.45	    111.46	      3.53	      2.81	     61.79	     49.14	-4.82	 1.022e-04	      5.18	0	Gaussian	318.620236	40.103489
673	1	  0.001505	  0.000818	     -1.00	     78.34	    348.51	      3.36	      2.71	     58.82	     47.47	6.28	 1.493e-04	      5.18	0	Gaussian	321.940758	38.452147
674	1	  0.001463	  0.000713	     -1.00	    153.72	    651.24	      3.83	      2.87	     66.97	     50.29	-11.32	 4.787e-05	      5.18	0	Gaussian	321.125790	37.155498
675	1	  0.001490	  0.000537	     -1.00	    516.08	    207.53	      4.51	      2.78	     78.98	     48.75	-14.98	 7.463e-05	      5.19	0	Gaussian	319.596324	39.502582
676	1	  0.001489	  0.000803	     -1.00	    654.50	    330.54	      3.51	      2.79	     61.36	     48.80	0.23	 1.939e-04	      5.19	0	Gaussian	318.642523	39.057516
677	1	  0.001452	  0.000703	     -1.00	    603.45	    162.01	      3.79	      2.73	     66.42	     47.84	6.06	 4.019e-05	      5.19	0	Gaussian	319.136535	39.787914
678	1	  0.001481	  0.000755	     -1.00	    483.91	    252.29	      3.67	      2.80	     64.27	     49.04	-4.08	 7.563e-05	      5.19	0	Gaussian	319.730616	39.269146
679	1	  0.001456	  0.000437	     -1.00	    682.65	    585.04	      4.64	      3.64	     81.28	     63.70	-0.27	 5.602e-05	      5.19	0	Gaussian	318.198095	37.911906
680	1	  0.001502	  0.000472	     -1.00	    338.67	    243.95	      5.66	      3.01	     99.11	     52.67	44.74	 1.614e-04	      5.19	0	Gaussian	320.584874	39.175112
681	1	  0.001463	  0.000607	     -1.00	    228.79	    732.83	      4.09	      2.76	     71.57	     48.29	-16.74	 5.914e-05	      5.20	0	Gaussian	320.605588	36.854353
682	1	  0.001453	  0.000752	     -1.00	    747.51	    256.51	      3.57	      2.89	     62.47	     50.62	2.13	 3.655e-05	      5.20	0	Gaussian	318.178097	39.474876
683	1	  0.001474	  0.000791	     -1.00	     10.94	    454.61	      3.53	      2.62	     61.75	     45.92	-6.86	 9.763e-05	      5.20	0	Gaussian	322.179503	37.907349
684	1	  0.001475	  0.000589	     -1.00	    567.85	    194.72	      4.13	      2.73	     72.23	     47.84	-11.57	 5.276e-05	      5.20	0	Gaussian	319.307712	39.606856
685	1	  0.001478	  0.000681	     -1.00	    723.70	    551.54	      3.77	      2.75	     65.98	     48.16	-3.91	 6.809e-05	      5.20	0	Gaussian	317.996840	38.098346
686	1	  0.001476	  0.000744	     -1.00	    243.38	    726.62	      3.41	      3.05	     59.62	     53.44	-9.09	 1.014e-04	      5.20	0	Gaussian	320.531540	36.895497
687	1	  0.001506	  0.000809	     -1.00	    773.95	    244.73	      3.36	      2.68	     58.76	     46.86	-3.63	 2.418e-04	      5.20	0	Gaussian	318.034654	39.550687
688	1	  0.001528	  0.000958	     -1.00	    610.11	    578.27	      3.05	      2.48	     53.43	     43.36	-4.45	 1.664e-04	      5.20	0	Gaussian	318.623330	37.884415
689	1	  0.001490	  0.000779	     -1.00	    116.50	    761.57	      3.34	      2.94	     58.53	     51.53	-8.60	 8.580e-05	      5.21	0	Gaussian	321.195095	36.623163
690	1	  0.001491	  0.000666	     -1.00	    241.27	    601.88	      3.83	      2.76	     67.02	     48.26	3.63	 1.427e-04	      5.21	0	Gaussian	320.695724	37.458882
691	1	  0.001463	  0.000659	     -1.00	      7.04	    444.92	      3.91	      2.89	     68.48	     50.59	-6.71	 4.101e-05	      5.21	0	Gaussian	322.214290	37.947207
692	1	  0.001475	  0.000628	     -1.00	    510.60	     76.58	      3.83	      2.88	     67.05	     50.49	-17.05	 8.691e-05	      5.22	0	Gaussian	319.787134	40.097253
693	1	  0.001504	  0.000680	     -1.00	    108.55	    721.80	      3.94	      2.79	     68.97	     48.84	22.08	 1.384e-04	      5.22	0	Gaussian	321.288936	36.795280
694	1	  0.001502	  0.000653	     -1.00	    347.12	    176.62	      3.71	      2.98	     64.95	     52.23	-4.89	 2.016e-04	      5.22	0	Gaussian	320.620774	39.489773
695	1	  0.001453	  0.000711	     -1.00	    227.75	     44.37	      3.68	      2.87	     64.45	     50.23	-8.72	 3.856e-05	      5.22	0	Gaussian	321.487225	39.976825
696	1	  0.001460	  0.000527	     -1.00	    328.51	    685.39	      4.26	      3.18	     74.61	     55.59	-10.33	 5.052e-05	      5.23	0	Gaussian	320.103192	37.157521
697	1	  0.001469	  0.000452	     -1.00	    114.27	    383.46	      4.67	      3.24	     81.81	     56.69	-83.93	 1.075e-04	      5.23	0	Gaussian	321.691021	38.329152
698	1	  0.001450	  0.000661	     -1.00	    718.64	    569.81	      3.88	      3.02	     67.90	     52.78	3.09	 2.895e-05	      5.23	0	Gaussian	318.006556	38.010409
699	1	  0.001462	  0.000679	     -1.00	    217.78	    562.57	      3.79	      2.66	     66.35	     46.64	-5.30	 4.082e-05	      5.23	0	Gaussian	320.876848	37.615667
700	1	  0.001439	  0.000652	     -1.00	    240.42	    378.89	      3.51	      2.95	     61.41	     51.60	61.75	 5.063e-05	      5.23	0	Gaussian	320.979294	38.469806
701	1	  0.001520	  0.000744	     -1.00	    370.78	    437.72	      3.46	      2.68	     60.65	     46.91	-16.93	 1.451e-04	      5.23	0	Gaussian	320.160478	38.321619
702	1	  0.001454	  0.000739	     -1.00	    263.29	    163.90	      3.63	      2.82	     63.49	     49.30	-6.75	 5.442e-05	      5.24	0	Gaussian	321.123641	39.468237
703	1	  0.001447	  0.000732	     -1.00	    696.58	    441.75	      3.73	      2.85	     65.26	     49.82	0.03	 3.771e-05	      5.24	0	Gaussian	318.273146	38.581157
704	1	  0.001471	  0.000595	     -1.00	    284.68	     69.45	      4.59	      2.56	     80.34	     44.85	-8.77	 5.953e-05	      5.25	0	Gaussian	321.122361	39.918340
705	1	  0.001464	  0.000666	     -1.00	     61.94	    261.51	      3.84	      2.86	     67.22	     50.05	1.10	 6.817e-05	      5.25	0	Gaussian	322.150460	38.828996
706	1	  0.001477	  0.000688	     -1.00	    661.26	    637.30	      3.74	      2.64	     65.49	     46.19	4.15	 1.598e-04	      5.25	0	Gaussian	318.264810	37.655156
707	1	  0.001486	  0.000769	     -1.00	    510.75	    225.35	      3.46	      2.72	     60.56	     47.60	-3.51	 5.956e-05	      5.25	0	Gaussian	319.606199	39.416241
708	1	  0.001476	  0.000629	     -1.00	    231.77	    615.48	      3.99	      2.54	     69.92	     44.51	-9.27	 6.052e-05	      5.25	0	Gaussian	320.732441	37.388611
709	1	  0.001450	  0.000570	     -1.00	    336.74	    568.82	      4.10	      2.85	     71.71	     49.88	-15.79	 4.965e-05	      5.26	0	Gaussian	320.196100	37.694560
710	1	  0.001465	  0.000671	     -1.00	    167.34	    643.51	      3.80	      2.64	     66.49	     46.18	5.20	 4.452e-05	      5.26	0	Gaussian	321.059221	37.202943
711	1	  0.001464	  0.000694	     -1.00	    263.11	    603.52	      3.74	      2.73	     65.50	     47.84	-9.49	 8.758e-05	      5.26	0	Gaussian	320.570588	37.471147
712	1	  0.001480	  0.000768	     -1.00	      5.53	    323.58	      3.36	      2.81	     58.72	     49.26	-4.50	 4.723e-05	      5.26	0	Gaussian	322.386251	38.492579
713	1	  0.001477	  0.000685	     -1.00	    166.25	    699.10	      3.56	      2.85	     62.25	     49.81	2.52	 7.160e-05	      5.27	0	Gaussian	320.996100	36.950609
714	1	  0.001539	  0.000587	     -1.00	     53.39	    764.59	      4.06	      2.78	     71.13	     48.57	21.32	 5.169e-04	      5.27	0	Gaussian	321.540452	36.551469
715	1	  0.001461	  0.000529	     -1.00	    553.09	    461.33	      4.22	      2.96	     73.78	     51.86	-37.41	 4.649e-05	      5.27	0	Gaussian	319.083612	38.372566
716	1	  0.001488	  0.000702	     -1.00	    279.12	    158.44	      3.70	      2.68	     64.68	     46.86	-0.84	 1.664e-04	      5.27	0	Gaussian	321.038990	39.508212
717	1	  0.001512	  0.000785	     -1.00	    433.13	    359.08	      3.31	      2.66	     57.87	     46.50	2.37	 1.408e-04	      5.28	0	Gaussian	319.896828	38.735954
718	1	  0.001448	  0.000287	     -1.00	    772.98	    199.73	      6.90	      3.18	    120.79	     55.73	-6.76	 6.448e-05	      5.28	0	Gaussian	318.089872	39.757333
719	1	  0.001449	  0.000644	     -1.00	    240.70	    640.07	      3.85	      2.99	     67.45	     52.33	-4.85	 3.585e-05	      5.28	0	Gaussian	320.651970	37.285244
720	1	  0.001509	  0.000545	     -1.00	    516.29	    499.96	      3.37	      3.24	     59.02	     56.70	-18.74	 1.849e-04	      5.28	0	Gaussian	319.251350	38.164584
721	1	  0.001479	  0.000585	     -1.00	    479.57	    148.32	      3.84	      3.18	     67.18	     55.66	9.38	 6.252e-05	      5.28	0	Gaussian	319.882093	39.740847
722	1	  0.001476	  0.000715	     -1.00	    432.19	    694.88	      3.46	      2.61	     60.52	     45.66	7.65	 5.997e-05	      5.29	0	Gaussian	319.506711	37.203608
723	1	  0.001545	  0.000914	     -1.00	    307.56	    584.69	      3.13	      2.47	     54.85	     43.19	-1.61	 3.883e-04	      5.29	0	Gaussian	320.342362	37.596483
724	1	  0.001451	  0.000684	     -1.00	    285.53	    370.93	      3.11	      3.07	     54.51	     53.76	4.27	 6.882e-05	      5.29	0	Gaussian	320.731330	38.547980
725	1	  0.001486	  0.000764	     -1.00	    412.36	     39.62	      3.36	      2.79	     58.85	     48.90	-6.44	 1.107e-04	      5.29	0	Gaussian	320.412426	40.175821
726	1	  0.001469	  0.000622	     -1.00	     60.78	    674.61	      3.80	      2.77	     66.45	     48.43	-7.41	 7.557e-05	      5.29	0	Gaussian	321.614056	36.963646
727	1	  0.001448	  0.000628	     -1.00	     85.29	    239.74	      3.80	      2.93	     66.43	     51.33	-3.86	 5.240e-05	      5.29	0	Gaussian	322.046749	38.950608
728	1	  0.001456	  0.000717	     -1.00	    409.75	    622.44	      3.47	      2.84	     60.74	     49.75	-7.81	 5.545e-05	      5.30	0	Gaussian	319.718023	37.514371
729	1	  0.001460	  0.000720	     -1.00	    309.34	    102.86	      3.05	      2.95	     53.36	     51.65	-10.18	 4.145e-05	      5.30	0	Gaussian	320.935093	39.789994
730	1	  0.001443	  0.000634	     -1.00	    116.86	    560.51	      3.73	      2.82	     65.28	     49.31	-6.67	 4.343e-05	      5.30	0	Gaussian	321.447031	37.531245
731	1	  0.001510	  0.000743	     -1.00	    483.20	    716.62	      3.38	      2.65	     59.24	     46.44	-7.91	 1.057e-04	      5.30	0	Gaussian	319.193010	37.147377
732	1	  0.001464	  0.000732	     -1.00	    184.79	    426.01	      3.58	      2.64	     62.69	     46.20	4.78	 7.674e-05	      5.30	0	Gaussian	321.235911	38.203849
733	1	  0.001479	  0.000553	     -1.00	    754.64	    626.54	      3.96	      2.81	     69.27	     49.20	-30.01	 7.639e-05	      5.31	0	Gaussian	317.738562	37.777889
734	1	  0.001455	  0.000475	     -1.00	     27.41	    356.87	      4.60	      2.70	     80.43	     47.30	23.86	 7.924e-05	      5.31	0	Gaussian	322.217653	38.364263
735	1	  0.001451	  0.000559	     -1.00	    100.15	    208.86	      4.06	      2.91	     71.10	     50.87	2.45	 4.416e-05	      5.31	0	Gaussian	322.003432	39.104990
736	1	  0.001468	  0.000448	     -1.00	    585.58	     79.79	      5.70	      2.60	     99.80	     45.56	12.85	 7.540e-05	      5.31	0	Gaussian	319.339578	40.149585
737	1	  0.001478	  0.000649	     -1.00	    198.15	     45.21	      3.79	      2.66	     66.35	     46.57	-11.78	 8.588e-05	      5.31	0	Gaussian	321.658317	39.943749
738	1	  0.001461	  0.000635	     -1.00	    115.00	    648.01	      3.85	      2.73	     67.36	     47.80	-12.08	 5.455e-05	      5.31	0	Gaussian	321.346074	37.134258
739	1	  0.001478	  0.000551	     -1.00	    638.27	    727.28	      3.95	      2.98	     69.22	     52.23	16.32	 8.725e-05	      5.31	0	Gaussian	318.299516	37.224655
740	1	  0.001465	  0.000643	     -1.00	    272.76	    712.42	      3.70	      2.71	     64.83	     47.43	-1.99	 4.082e-05	      5.31	0	Gaussian	320.384166	36.985839
741	1	  0.001466	  0.000295	     -1.00	    366.40	    542.31	      6.86	      3.39	    120.00	     59.39	38.54	 6.468e-05	      5.31	0	Gaussian	320.059395	37.841423
742	1	  0.001476	  0.000597	     -1.00	    779.90	    719.71	      3.81	      2.87	     66.73	     50.28	-0.64	 7.895e-05	      5.31	0	Gaussian	317.496613	37.369116
743	1	  0.001479	  0.000619	     -1.00	    515.53	    712.35	      4.08	      2.70	     71.39	     47.25	-18.09	 7.231e-05	      5.32	0	Gaussian	319.014429	37.193633
744	1	  0.001475	  0.000720	     -1.00	    348.09	     68.50	      3.50	      2.70	     61.18	     47.19	-2.39	 8.422e-05	      5.32	0	Gaussian	320.752933	39.983424
745	1	  0.001462	  0.000668	     -1.00	    777.57	    737.13	      3.65	      2.85	     63.92	     49.84	-8.86	 7.709e-05	      5.32	0	Gaussian	317.492141	37.287298
746	1	  0.001480	  0.000657	     -1.00	    107.86	    397.22	      3.60	      2.73	     62.92	     47.72	1.97	 1.170e-04	      5.32	0	Gaussian	321.709250	38.260735
747	1	  0.001463	  0.000292	     -1.00	    215.62	    126.89	      6.44	      3.48	    112.78	     60.85	-9.14	 4.654e-05	      5.33	0	Gaussian	321.448180	39.590231
748	1	  0.001451	  0.000555	     -1.00	    159.18	    435.88	      3.56	      2.87	     62.22	     50.18	23.44	 5.696e-05	      5.33	0	Gaussian	321.368475	38.134917
749	1	  0.001454	  0.000597	     -1.00	     47.67	    720.47	      3.90	      2.65	     68.30	     46.42	-8.77	 3.833e-05	      5.33	0	Gaussian	321.628133	36.744795
750	1	  0.001486	  0.000413	     -1.00	    393.44	    152.52	      5.26	      2.81	     92.12	     49.22	-18.29	 1.409e-04	      5.33	0	Gaussian	320.381162	39.642798
751	1	  0.001482	  0.000459	     -1.00	    617.14	    198.32	      4.97	      2.86	     87.02	     50.01	-21.95	 1.287e-04	      5.33	0	Gaussian	319.013386	39.633095
752	1	  0.001459	  0.000682	     -1.00	    760.08	     85.27	      3.51	      2.80	     61.44	     48.95	-5.25	 3.278e-05	      5.34	0	Gaussian	318.294291	40.274266
753	1	  0.001497	  0.000729	     -1.00	    417.81	    495.96	      3.26	      2.72	     57.06	     47.62	-9.58	 1.296e-04	      5.34	0	Gaussian	319.821203	38.097859
754	1	  0.001456	  0.000547	     -1.00	    780.66	    747.06	      3.77	      3.43	     65.90	     60.12	0.30	 8.372e-05	      5.34	0	Gaussian	317.464279	37.244038
755	1	  0.001475	  0.000640	     -1.00	     92.75	    185.75	      3.60	      2.73	     63.04	     47.76	-14.71	 1.003e-04	      5.35	0	Gaussian	322.076968	39.202146
756	1	  0.001503	  0.000654	     -1.00	     83.68	    455.48	      3.58	      2.62	     62.70	     45.85	-8.87	 1.390e-04	      5.35	0	Gaussian	321.769476	37.974122
757	1	  0.001473	  0.000725	     -1.00	     82.42	    178.54	      3.13	      2.81	     54.76	     49.13	-22.31	 7.916e-05	      5.35	0	Gaussian	322.145917	39.224371
758	1	  0.001447	  0.000487	     -1.00	    461.89	    583.90	      4.72	      2.76	     82.54	     48.35	-28.27	 4.040e-05	      5.36	0	Gaussian	319.466098	37.734806
759	1	  0.001462	  0.000348	     -1.00	    683.92	    567.62	      5.29	      3.37	     92.60	     58.97	3.98	 5.499e-05	      5.36	0	Gaussian	318.209603	37.992904
760	1	  0.001462	  0.000328	     -1.00	    262.52	    180.45	      6.71	      2.81	    117.38	     49.14	-4.13	 6.125e-05	      5.36	0	Gaussian	321.106670	39.392248
761	1	  0.001467	  0.000670	     -1.00	    717.31	    268.57	      3.53	      2.70	     61.83	     47.23	-6.03	 1.042e-04	      5.36	0	Gaussian	318.342951	39.394567
762	1	  0.001467	  0.000462	     -1.00	    482.03	    464.78	      4.83	      2.80	     84.50	     48.97	-2.24	 7.605e-05	      5.36	0	Gaussian	319.489373	38.296032
763	1	  0.001457	  0.000288	     -1.00	    155.96	     50.76	      5.41	      3.97	     94.70	     69.40	48.12	 4.131e-05	      5.36	0	Gaussian	321.895726	39.876465
764	1	  0.001456	  0.000246	     -1.00	    789.97	    654.63	      5.34	      4.24	     93.54	     74.19	37.16	 3.968e-05	      5.37	0	Gaussian	317.505509	37.675874
765	1	  0.001446	  0.000575	     -1.00	    508.55	    561.42	      4.06	      3.02	     71.09	     52.89	-3.21	 3.577e-05	      5.37	0	Gaussian	319.225202	37.877130
766	1	  0.001473	  0.000653	     -1.00	    166.64	    682.65	      3.61	      2.78	     63.12	     48.64	6.58	 6.039e-05	      5.37	0	Gaussian	321.014376	37.025320
767	1	  0.001475	  0.000697	     -1.00	    171.96	    501.26	      3.42	      2.61	     59.79	     45.61	-2.47	 6.350e-05	      5.37	0	Gaussian	321.212572	37.850922
768	1	  0.001491	  0.000707	     -1.00	    621.80	    392.33	      3.42	      2.53	     59.93	     44.36	-5.28	 9.704e-05	      5.38	0	Gaussian	318.763633	38.746566
769	1	  0.001476	  0.000665	     -1.00	     29.39	    419.23	      3.69	      2.78	     64.58	     48.69	-6.02	 1.667e-04	      5.38	0	Gaussian	322.122981	38.084929
770	1	  0.001447	  0.000564	     -1.00	     82.62	    433.26	      4.05	      2.98	     70.88	     52.18	-9.14	 4.117e-05	      5.38	0	Gaussian	321.804615	38.073476
771	1	  0.001475	  0.000460	     -1.00	    608.56	    610.51	      4.96	      2.65	     86.86	     46.31	-3.51	 1.039e-04	      5.38	0	Gaussian	318.596633	37.735463
772	1	  0.001469	  0.000623	     -1.00	    755.52	    532.50	      3.65	      2.94	     63.83	     51.46	-7.59	 7.858e-05	      5.39	0	Gaussian	317.832559	38.210931
773	1	  0.001432	  0.000384	     -1.00	    129.33	     19.11	      4.16	      3.79	     72.74	     66.36	-61.21	 3.136e-05	      5.39	0	Gaussian	322.093218	39.993001
774	1	  0.001435	  0.000534	     -1.00	    669.22	    134.14	      3.82	      3.13	     66.79	     54.75	-8.23	 2.877e-05	      5.39	0	Gaussian	318.779796	39.972612
775	1	  0.001476	  0.000633	     -1.00	    442.03	    423.13	      3.64	      2.76	     63.64	     48.35	-9.26	 1.031e-04	      5.39	0	Gaussian	319.768744	38.451405
776	1	  0.001454	  0.000392	     -1.00	    387.15	    266.73	      5.15	      3.06	     90.08	     53.60	-13.67	 3.844e-05	      5.39	0	Gaussian	320.275598	39.115952
777	1	  0.001474	  0.000500	     -1.00	    717.56	    723.77	      3.97	      2.91	     69.45	     50.89	-22.62	 5.536e-05	      5.39	0	Gaussian	317.850015	37.302807
778	1	  0.001438	  0.000429	     -1.00	    681.15	    735.84	      5.03	      2.98	     88.00	     52.12	-9.48	 3.650e-05	      5.40	0	Gaussian	318.045557	37.219196
779	1	  0.001518	  0.000627	     -1.00	    483.76	    538.47	      3.69	      2.48	     64.59	     43.33	2.41	 2.200e-04	      5.40	0	Gaussian	319.393656	37.960901
780	1	  0.001492	  0.000674	     -1.00	    448.75	    425.05	      3.45	      2.69	     60.46	     47.15	-5.45	 1.002e-04	      5.40	0	Gaussian	319.727804	38.448546
781	1	  0.001538	  0.000556	     -1.00	    618.08	    583.59	      3.27	      2.88	     57.27	     50.49	-48.16	 2.469e-04	      5.41	0	Gaussian	318.571567	37.866524
782	1	  0.001481	  0.000650	     -1.00	    372.56	    281.18	      3.52	      2.79	     61.69	     48.90	-7.20	 5.066e-05	      5.41	0	Gaussian	320.342223	39.036706
783	1	  0.001542	  0.000820	     -1.00	    606.52	    676.18	      2.78	      2.28	     48.65	     39.92	-0.76	 2.173e-04	      5.41	0	Gaussian	318.536182	37.433164
784	1	  0.001452	  0.000434	     -1.00	    505.08	    685.23	      3.83	      3.46	     67.10	     60.57	-42.51	 6.619e-05	      5.42	0	Gaussian	319.104307	37.308768
785	1	  0.001469	  0.000671	     -1.00	    686.24	    425.31	      3.49	      2.58	     61.17	     45.12	-8.98	 6.407e-05	      5.42	0	Gaussian	318.351432	38.648329
