# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001518	  0.005777	     -1.00	    726.71	    231.40	      2.56	      2.39	     44.85	     41.79	8.45	 2.963e-04	      3.50	0	Gaussian	308.469517	40.515878
158	1	  0.001448	  0.005588	     -1.00	    679.55	    456.36	      2.59	      2.44	     45.35	     42.63	19.38	 4.772e-05	      3.50	0	Gaussian	308.662602	39.438247
159	1	  0.001488	  0.004788	     -1.00	    444.15	    121.84	      2.76	      2.68	     48.31	     46.87	-8.41	 1.681e-04	      3.50	0	Gaussian	310.284536	40.927699
160	1	  0.001508	  0.005568	     -1.00	    285.91	    444.48	      2.61	      2.39	     45.70	     41.86	24.48	 2.579e-04	      3.51	0	Gaussian	311.068927	39.338738
161	1	  0.001482	  0.004889	     -1.00	    259.41	    677.92	      2.69	      2.57	     47.15	     44.93	-25.35	 6.433e-05	      3.52	0	Gaussian	311.087427	38.230951
162	1	  0.001630	  0.005695	     -1.00	    110.62	    600.71	      2.53	      2.38	     44.36	     41.69	36.91	 6.386e-04	      3.52	0	Gaussian	312.026268	38.521770
163	1	  0.001460	  0.005384	     -1.00	    271.67	    350.11	      2.58	      2.48	     45.17	     43.43	-65.52	 6.293e-05	      3.52	0	Gaussian	311.213914	39.775781
164	1	  0.001469	  0.005603	     -1.00	    485.44	    132.25	      2.55	      2.40	     44.66	     42.01	26.83	 5.670e-05	      3.53	0	Gaussian	310.021092	40.895727
165	1	  0.001449	  0.004958	     -1.00	    507.01	    566.25	      2.69	      2.56	     47.11	     44.80	40.55	 8.593e-05	      3.53	0	Gaussian	309.660265	38.858882
166	1	  0.001451	  0.004318	     -1.00	    661.13	     80.82	      3.16	      2.45	     55.30	     42.89	4.87	 4.257e-05	      3.53	0	Gaussian	308.947353	41.205382
167	1	  0.001575	  0.005969	     -1.00	    165.72	    214.49	      2.49	      2.30	     43.53	     40.28	30.08	 4.751e-04	      3.53	0	Gaussian	311.952692	40.361647
168	1	  0.001451	  0.005352	     -1.00	    285.99	     21.00	      2.58	      2.46	     45.13	     43.04	30.30	 2.498e-05	      3.53	0	Gaussian	311.334572	41.331560
169	1	  0.001456	  0.005039	     -1.00	    728.40	    715.34	      2.65	      2.55	     46.41	     44.67	29.44	 1.258e-04	      3.54	0	Gaussian	308.257996	38.233742
170	1	  0.001502	  0.005066	     -1.00	     25.49	    650.55	      2.65	      2.52	     46.43	     44.19	47.10	 1.140e-04	      3.54	0	Gaussian	312.500275	38.244997
171	1	  0.001464	  0.002350	     -1.00	    763.18	    421.68	      5.38	      2.67	     94.12	     46.74	30.79	 9.545e-05	      3.54	0	Gaussian	308.164958	39.628632
172	1	  0.001503	  0.004648	     -1.00	    254.78	     36.15	      2.69	      2.69	     47.08	     47.05	41.66	 1.507e-04	      3.54	0	Gaussian	311.519919	41.245055
173	1	  0.001537	  0.005214	     -1.00	    380.78	    718.45	      2.58	      2.50	     45.21	     43.77	38.76	 3.020e-04	      3.55	0	Gaussian	310.339082	38.093430
174	1	  0.001434	  0.004871	     -1.00	    791.96	    485.14	      2.64	      2.61	     46.20	     45.61	80.62	 4.464e-05	      3.55	0	Gaussian	307.963644	39.337760
175	1	  0.001477	  0.005418	     -1.00	    206.38	    310.68	      2.55	      2.42	     44.70	     42.30	41.08	 6.214e-05	      3.55	0	Gaussian	311.638637	39.929915
176	1	  0.001484	  0.004887	     -1.00	    245.74	    587.96	      2.70	      2.53	     47.22	     44.24	33.48	 8.429e-05	      3.56	0	Gaussian	311.223965	38.646593
177	1	  0.001473	  0.004391	     -1.00	    315.69	     81.99	      2.75	      2.75	     48.17	     48.13	58.73	 7.180e-05	      3.56	0	Gaussian	311.109914	41.058328
178	1	  0.001491	  0.004474	     -1.00	    312.79	    657.89	      2.79	      2.68	     48.91	     46.89	-4.77	 9.654e-05	      3.56	0	Gaussian	310.779906	38.348633
179	1	  0.001464	  0.005124	     -1.00	     28.25	    294.53	      2.63	      2.47	     46.00	     43.20	22.65	 6.198e-05	      3.57	0	Gaussian	312.738680	39.913401
180	1	  0.001491	  0.005451	     -1.00	    444.84	    279.58	      2.55	      2.38	     44.60	     41.65	24.97	 1.272e-04	      3.57	0	Gaussian	310.191831	40.184229
181	1	  0.001557	  0.005261	     -1.00	    424.51	    721.92	      2.56	      2.44	     44.83	     42.63	39.01	 4.297e-04	      3.57	0	Gaussian	310.075987	38.094993
182	1	  0.001477	  0.003259	     -1.00	    252.37	    248.89	      3.18	      3.16	     55.62	     55.37	-54.82	 1.128e-04	      3.58	0	Gaussian	311.396385	40.242689
183	1	  0.001466	  0.004696	     -1.00	    354.04	    621.99	      2.71	      2.55	     47.49	     44.59	14.91	 1.047e-04	      3.58	0	Gaussian	310.552928	38.534942
184	1	  0.001484	  0.003743	     -1.00	    159.84	    620.24	      3.39	      2.55	     59.29	     44.70	41.89	 2.197e-04	      3.59	0	Gaussian	311.718798	38.454569
185	1	  0.001459	  0.005260	     -1.00	    460.30	    112.70	      2.52	      2.44	     44.07	     42.63	28.72	 4.716e-05	      3.60	0	Gaussian	310.188837	40.977602
186	1	  0.001463	  0.005157	     -1.00	    536.57	    291.26	      2.57	      2.42	     45.01	     42.40	31.66	 6.612e-05	      3.60	0	Gaussian	309.619456	40.165795
187	1	  0.001502	  0.003925	     -1.00	    763.65	    362.69	      2.96	      2.69	     51.81	     47.09	-88.66	 1.760e-04	      3.60	0	Gaussian	308.185923	39.907288
188	1	  0.001487	  0.004266	     -1.00	    393.92	    336.78	      2.72	      2.69	     47.64	     47.07	-50.87	 2.084e-04	      3.60	0	Gaussian	310.472894	39.893265
189	1	  0.001471	  0.004457	     -1.00	    248.21	    666.08	      2.79	      2.53	     48.85	     44.26	19.73	 6.061e-05	      3.60	0	Gaussian	311.161517	38.281350
190	1	  0.001449	  0.004919	     -1.00	    166.16	    339.12	      2.62	      2.49	     45.80	     43.53	24.57	 5.165e-05	      3.61	0	Gaussian	311.865714	39.776368
191	1	  0.001480	  0.004595	     -1.00	    631.98	    710.94	      2.63	      2.58	     46.04	     45.23	60.88	 1.126e-04	      3.61	0	Gaussian	308.838715	38.223245
192	1	  0.001433	  0.002685	     -1.00	    431.41	    681.73	      4.46	      2.62	     78.07	     45.80	20.26	 5.803e-05	      3.61	0	Gaussian	310.055862	38.286404
193	1	  0.001506	  0.005002	     -1.00	     69.06	    287.55	      2.59	      2.42	     45.35	     42.38	16.78	 1.100e-04	      3.61	0	Gaussian	312.494540	39.968197
194	1	  0.001451	  0.004371	     -1.00	    347.92	    681.70	      2.74	      2.60	     47.90	     45.54	33.59	 5.389e-05	      3.62	0	Gaussian	310.555934	38.252091
195	1	  0.001586	  0.004091	     -1.00	    443.14	    394.94	      2.94	      2.56	     51.39	     44.80	-68.92	 4.611e-04	      3.62	0	Gaussian	310.138805	39.640002
196	1	  0.001445	  0.004544	     -1.00	    721.06	    506.08	      2.66	      2.59	     46.57	     45.25	10.52	 5.278e-05	      3.62	0	Gaussian	308.387945	39.217263
197	1	  0.001451	  0.004807	     -1.00	    454.93	    483.12	      2.59	      2.50	     45.38	     43.81	-50.98	 1.095e-04	      3.62	0	Gaussian	310.019346	39.229630
198	1	  0.001509	  0.004671	     -1.00	     40.57	    446.92	      2.68	      2.51	     46.82	     43.88	34.06	 1.777e-04	      3.62	0	Gaussian	312.553622	39.205879
199	1	  0.001455	  0.004869	     -1.00	    152.84	     78.81	      2.60	      2.48	     45.49	     43.43	14.00	 9.214e-05	      3.63	0	Gaussian	312.126376	40.992771
200	1	  0.001447	  0.004091	     -1.00	    385.88	    504.02	      2.78	      2.67	     48.68	     46.78	19.36	 6.355e-05	      3.63	0	Gaussian	310.427207	39.102826
201	1	  0.001461	  0.003540	     -1.00	    382.54	    310.95	      3.03	      2.87	     53.03	     50.28	-12.99	 9.133e-05	      3.64	0	Gaussian	310.557676	40.009991
202	1	  0.001477	  0.004249	     -1.00	    605.21	    735.05	      2.75	      2.64	     48.15	     46.17	-29.78	 1.901e-04	      3.64	0	Gaussian	308.988449	38.100723
203	1	  0.001501	  0.005004	     -1.00	    469.72	     32.55	      2.59	      2.37	     45.34	     41.50	39.72	 1.268e-04	      3.64	0	Gaussian	310.174921	41.359722
204	1	  0.001477	  0.004845	     -1.00	    189.94	    250.27	      2.59	      2.45	     45.27	     42.97	34.72	 6.893e-05	      3.64	0	Gaussian	311.779545	40.205721
205	1	  0.001465	  0.004802	     -1.00	    402.90	    428.21	      2.61	      2.44	     45.68	     42.69	31.49	 1.376e-04	      3.65	0	Gaussian	310.366218	39.466670
206	1	  0.001477	  0.004830	     -1.00	    184.75	    468.49	      2.62	      2.43	     45.87	     42.54	20.51	 1.080e-04	      3.65	0	Gaussian	311.667257	39.178231
207	1	  0.001479	  0.004772	     -1.00	     80.33	    239.29	      2.65	      2.40	     46.43	     42.03	31.64	 5.457e-05	      3.65	0	Gaussian	312.460208	40.200664
208	1	  0.001453	  0.004513	     -1.00	    166.00	    647.25	      2.64	      2.57	     46.20	     44.90	35.00	 4.884e-05	      3.65	0	Gaussian	311.664573	38.331041
209	1	  0.001552	  0.004745	     -1.00	    161.72	    690.51	      2.61	      2.45	     45.67	     42.96	19.95	 3.303e-04	      3.66	0	Gaussian	311.662386	38.126424
210	1	  0.001462	  0.003663	     -1.00	    769.30	    665.04	      3.02	      2.77	     52.90	     48.53	21.40	 1.039e-04	      3.67	0	Gaussian	308.031628	38.482937
211	1	  0.001459	  0.004731	     -1.00	    350.08	    218.40	      2.61	      2.43	     45.68	     42.55	29.73	 7.353e-05	      3.67	0	Gaussian	310.812417	40.431537
212	1	  0.001447	  0.004811	     -1.00	    566.93	    158.47	      2.57	      2.37	     44.90	     41.44	14.35	 3.475e-05	      3.68	0	Gaussian	309.498890	40.804096
213	1	  0.001435	  0.004502	     -1.00	    724.20	    571.52	      2.67	      2.48	     46.75	     43.35	14.22	 4.847e-05	      3.69	0	Gaussian	308.341775	38.909760
214	1	  0.001485	  0.002885	     -1.00	    749.78	    724.95	      3.74	      2.68	     65.42	     46.99	-37.19	 2.650e-04	      3.70	0	Gaussian	308.125789	38.195079
215	1	  0.001500	  0.004300	     -1.00	    504.41	    743.73	      2.61	      2.59	     45.62	     45.34	89.10	 1.719e-04	      3.71	0	Gaussian	309.587335	38.023617
216	1	  0.001457	  0.003923	     -1.00	    105.30	    357.01	      2.78	      2.62	     48.63	     45.78	-55.94	 5.177e-05	      3.71	0	Gaussian	312.224503	39.661381
217	1	  0.001607	  0.005112	     -1.00	    752.36	     20.24	      2.44	      2.32	     42.66	     40.58	8.77	 3.996e-04	      3.71	0	Gaussian	308.400009	41.522541
218	1	  0.001498	  0.004194	     -1.00	     34.56	    754.55	      2.67	      2.58	     46.67	     45.18	10.12	 6.041e-05	      3.72	0	Gaussian	312.374537	37.763786
219	1	  0.001469	  0.003310	     -1.00	    601.14	    578.95	      3.33	      2.63	     58.28	     46.00	-48.45	 7.894e-05	      3.72	0	Gaussian	309.084397	38.833671
220	1	  0.001490	  0.004079	     -1.00	    709.26	    136.96	      2.66	      2.64	     46.56	     46.17	52.60	 1.267e-04	      3.72	0	Gaussian	308.619777	40.956498
221	1	  0.001458	  0.004009	     -1.00	    342.45	    783.12	      2.71	      2.64	     47.40	     46.14	64.14	 5.243e-05	      3.73	0	Gaussian	310.531728	37.774200
222	1	  0.001484	  0.004472	     -1.00	    614.41	    125.22	      2.53	      2.51	     44.36	     43.94	58.78	 9.691e-05	      3.73	0	Gaussian	309.218866	40.978853
223	1	  0.001485	  0.004495	     -1.00	    102.41	    275.29	      2.61	      2.38	     45.67	     41.69	50.21	 9.036e-05	      3.73	0	Gaussian	312.299260	40.043373
224	1	  0.001446	  0.004324	     -1.00	    479.94	    397.19	      2.60	      2.49	     45.56	     43.55	82.27	 5.040e-05	      3.74	0	Gaussian	309.912428	39.644305
225	1	  0.001450	  0.004156	     -1.00	     57.28	    546.31	      2.68	      2.53	     46.94	     44.26	26.28	 5.375e-05	      3.75	0	Gaussian	312.383032	38.749193
226	1	  0.001454	  0.004311	     -1.00	    616.40	    296.17	      2.62	      2.48	     45.78	     43.39	44.02	 6.749e-05	      3.75	0	Gaussian	309.123974	40.172294
227	1	  0.001486	  0.004129	     -1.00	    304.68	    725.07	      2.60	      2.60	     45.48	     45.45	43.54	 8.404e-05	      3.75	0	Gaussian	310.789449	38.030048
228	1	  0.001557	  0.004752	     -1.00	    571.13	     47.41	      2.49	      2.35	     43.60	     41.06	12.32	 2.527e-04	      3.75	0	Gaussian	309.529470	41.330168
229	1	  0.001612	  0.004911	     -1.00	    772.16	    233.30	      2.45	      2.32	     42.83	     40.52	16.05	 7.555e-04	      3.75	0	Gaussian	308.186030	40.521266
230	1	  0.001454	  0.003991	     -1.00	    400.69	    497.85	      2.66	      2.63	     46.57	     46.08	46.04	 4.999e-05	      3.76	0	Gaussian	310.340798	39.138062
231	1	  0.001789	  0.005649	     -1.00	    420.69	      9.04	      2.20	      2.20	     38.46	     38.44	-29.75	 8.998e-04	      3.76	0	Gaussian	310.496573	41.449704
232	1	  0.001485	  0.003944	     -1.00	    628.75	    776.13	      2.69	      2.59	     47.07	     45.40	22.94	 1.324e-04	      3.77	0	Gaussian	308.829321	37.915712
233	1	  0.001515	  0.001556	     -1.00	    787.54	      6.64	      6.58	      2.66	    115.21	     46.57	49.73	 2.003e-04	      3.78	0	Gaussian	308.183365	41.598012
234	1	  0.001597	  0.003651	     -1.00	     14.40	    656.53	      2.86	      2.59	     49.98	     45.29	34.22	 2.753e-04	      3.79	0	Gaussian	312.562072	38.211203
235	1	  0.001450	  0.003936	     -1.00	    503.60	    482.91	      2.69	      2.50	     47.12	     43.78	21.37	 7.395e-05	      3.79	0	Gaussian	309.723383	39.249843
236	1	  0.001470	  0.003470	     -1.00	    165.35	    766.52	      2.84	      2.73	     49.76	     47.81	85.74	 7.431e-05	      3.79	0	Gaussian	311.592533	37.772475
237	1	  0.001446	  0.004012	     -1.00	     84.36	    583.39	      2.69	      2.49	     47.07	     43.57	26.78	 4.959e-05	      3.79	0	Gaussian	312.195152	38.589593
238	1	  0.001470	  0.003774	     -1.00	    184.17	    270.11	      2.74	      2.58	     48.03	     45.17	56.91	 4.644e-05	      3.79	0	Gaussian	311.801690	40.109565
239	1	  0.001468	  0.003883	     -1.00	    605.31	    195.58	      2.65	      2.56	     46.40	     44.74	-28.25	 1.297e-04	      3.81	0	Gaussian	309.241253	40.643206
240	1	  0.001511	  0.004340	     -1.00	    689.91	     55.75	      2.48	      2.39	     43.35	     41.75	29.67	 1.502e-04	      3.82	0	Gaussian	308.778023	41.333900
241	1	  0.001529	  0.004317	     -1.00	    207.26	    166.18	      2.54	      2.37	     44.54	     41.55	25.70	 1.969e-04	      3.82	0	Gaussian	311.728961	40.609720
242	1	  0.001465	  0.003739	     -1.00	    719.22	    608.30	      2.70	      2.60	     47.30	     45.46	16.91	 9.853e-05	      3.82	0	Gaussian	308.356787	38.734849
243	1	  0.001489	  0.004002	     -1.00	    276.50	    187.93	      2.65	      2.44	     46.36	     42.66	59.27	 7.242e-05	      3.82	0	Gaussian	311.286431	40.541059
244	1	  0.001504	  0.003720	     -1.00	     11.14	    772.24	      2.73	      2.55	     47.83	     44.58	32.96	 9.366e-05	      3.84	0	Gaussian	312.500644	37.669091
245	1	  0.001529	  0.003809	     -1.00	    295.71	    421.04	      2.60	      2.58	     45.54	     45.09	82.05	 4.258e-04	      3.85	0	Gaussian	311.023566	39.453385
246	1	  0.001485	  0.004533	     -1.00	    262.37	    158.50	      2.38	      2.31	     41.61	     40.37	12.47	 7.553e-05	      3.86	0	Gaussian	311.392755	40.672813
247	1	  0.001469	  0.003692	     -1.00	    337.24	    419.12	      2.70	      2.53	     47.19	     44.32	10.43	 5.010e-05	      3.86	0	Gaussian	310.771735	39.481062
248	1	  0.001442	  0.003700	     -1.00	    725.45	    626.21	      2.69	      2.49	     47.15	     43.57	17.30	 6.370e-05	      3.88	0	Gaussian	308.311800	38.652454
249	1	  0.001434	  0.003780	     -1.00	    727.57	    380.04	      2.63	      2.48	     46.10	     43.40	52.04	 4.568e-05	      3.88	0	Gaussian	308.400890	39.814026
250	1	  0.001459	  0.003772	     -1.00	    389.69	    458.08	      2.60	      2.55	     45.58	     44.55	64.87	 4.450e-05	      3.88	0	Gaussian	310.429917	39.320513
251	1	  0.001474	  0.003563	     -1.00	    569.17	    768.89	      2.58	      2.58	     45.10	     45.10	54.90	 9.753e-05	      3.89	0	Gaussian	309.188448	37.929096
252	1	  0.001477	  0.003740	     -1.00	     71.54	     63.80	      2.64	      2.39	     46.19	     41.86	-73.48	 8.861e-05	      3.89	0	Gaussian	312.642281	41.019784
253	1	  0.001495	  0.003491	     -1.00	    739.03	    716.99	      2.64	      2.64	     46.27	     46.25	17.08	 2.443e-04	      3.89	0	Gaussian	308.193503	38.229241
254	1	  0.001537	  0.004511	     -1.00	    179.46	    158.53	      2.35	      2.26	     41.14	     39.61	17.27	 1.333e-04	      3.90	0	Gaussian	311.906124	40.631706
255	1	  0.001471	  0.002014	     -1.00	    298.20	    242.22	      4.53	      2.67	     79.24	     46.68	-33.04	 6.735e-05	      3.90	0	Gaussian	311.118215	40.295695
256	1	  0.001486	  0.003557	     -1.00	    161.55	    537.63	      2.77	      2.43	     48.52	     42.49	21.91	 8.252e-05	      3.90	0	Gaussian	311.762244	38.842605
257	1	  0.001432	  0.003608	     -1.00	    766.88	    340.59	      2.71	      2.47	     47.46	     43.17	10.24	 3.933e-05	      3.91	0	Gaussian	308.174963	40.012665
258	1	  0.001490	  0.002540	     -1.00	    472.15	    749.49	      3.45	      2.80	     60.30	     48.98	19.18	 2.028e-04	      3.91	0	Gaussian	309.777150	37.984286
259	1	  0.001434	  0.003035	     -1.00	    788.03	    657.96	      2.80	      2.78	     48.94	     48.67	-29.74	 4.190e-05	      3.93	0	Gaussian	307.921347	38.521839
260	1	  0.001453	  0.003225	     -1.00	    339.50	    759.04	      2.77	      2.59	     48.50	     45.37	58.12	 5.679e-05	      3.93	0	Gaussian	310.562753	37.885790
261	1	  0.001560	  0.004022	     -1.00	    284.19	     72.69	      2.45	      2.39	     42.90	     41.75	30.94	 2.280e-04	      3.93	0	Gaussian	311.312411	41.087254
262	1	  0.001495	  0.003475	     -1.00	    156.61	    734.70	      2.68	      2.54	     46.90	     44.53	23.93	 2.177e-04	      3.93	0	Gaussian	311.664598	37.917143
263	1	  0.001464	  0.003237	     -1.00	    131.86	    761.66	      2.71	      2.67	     47.45	     46.67	25.52	 6.366e-05	      3.93	0	Gaussian	311.794051	37.779116
264	1	  0.001464	  0.004119	     -1.00	    480.62	    198.40	      2.43	      2.30	     42.50	     40.34	9.66	 6.339e-05	      3.94	0	Gaussian	310.014980	40.581688
265	1	  0.001487	  0.003478	     -1.00	    765.96	    101.91	      2.61	      2.51	     45.75	     43.94	70.51	 8.836e-05	      3.94	0	Gaussian	308.279445	41.140600
266	1	  0.001496	  0.003344	     -1.00	    256.15	    431.68	      2.62	      2.58	     45.78	     45.20	24.14	 1.276e-04	      3.97	0	Gaussian	311.257686	39.385158
267	1	  0.001447	  0.003231	     -1.00	    159.10	    517.70	      2.64	      2.61	     46.25	     45.68	-0.00	 3.278e-05	      3.98	0	Gaussian	311.790036	38.934825
268	1	  0.001568	  0.003236	     -1.00	    435.45	    135.01	      2.76	      2.61	     48.27	     45.69	12.75	 6.324e-04	      3.98	0	Gaussian	310.331274	40.861891
269	1	  0.001541	  0.004176	     -1.00	    142.50	    217.39	      2.33	      2.25	     40.73	     39.42	17.61	 2.405e-04	      3.99	0	Gaussian	312.093685	40.336134
270	1	  0.001467	  0.002642	     -1.00	    393.40	    526.77	      3.04	      2.76	     53.14	     48.36	61.02	 9.088e-05	      3.99	0	Gaussian	310.368931	38.999019
271	1	  0.001452	  0.003399	     -1.00	    658.94	    455.38	      2.65	      2.44	     46.31	     42.76	6.25	 6.075e-05	      4.00	0	Gaussian	308.789039	39.435965
272	1	  0.001478	  0.003578	     -1.00	    329.39	    239.75	      2.55	      2.42	     44.59	     42.32	72.20	 7.101e-05	      4.00	0	Gaussian	310.927311	40.321681
273	1	  0.001640	  0.003334	     -1.00	    746.38	     13.97	      2.73	      2.48	     47.86	     43.41	33.19	 5.198e-04	      4.00	0	Gaussian	308.440495	41.550302
274	1	  0.001438	  0.003020	     -1.00	    418.05	    749.72	      2.73	      2.67	     47.75	     46.70	49.31	 3.889e-05	      4.01	0	Gaussian	310.099848	37.961948
