# 760 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001446	  0.000743	     -1.00	    638.12	    709.62	      4.40	      3.66	     76.94	     64.02	-65.76	 3.218e-05	      4.68	0	Gaussian	310.102456	49.749541
318	1	  0.001447	  0.000418	     -1.00	    671.70	    761.09	      8.06	      3.53	    141.00	     61.76	-51.96	 4.114e-05	      4.69	0	Gaussian	309.827304	49.524551
319	1	  0.001461	  0.000915	     -1.00	    276.69	    278.19	      4.14	      3.25	     72.44	     56.88	-20.76	 3.074e-05	      4.70	0	Gaussian	313.092577	51.548689
320	1	  0.001480	  0.001509	     -1.00	    633.90	    754.01	      2.79	      2.62	     48.86	     45.77	14.84	 8.143e-05	      4.70	0	Gaussian	310.104651	49.541378
321	1	  0.001502	  0.001366	     -1.00	    433.48	    330.19	      3.10	      2.72	     54.24	     47.62	-29.27	 1.393e-04	      4.71	0	Gaussian	311.880888	51.402275
322	1	  0.001450	  0.001274	     -1.00	    722.80	    506.82	      3.18	      2.91	     55.73	     50.87	-3.52	 6.789e-05	      4.72	0	Gaussian	309.609820	50.725503
323	1	  0.001445	  0.001086	     -1.00	    781.73	    561.41	      3.69	      3.02	     64.60	     52.87	-9.87	 2.600e-05	      4.72	0	Gaussian	309.143278	50.495568
324	1	  0.001436	  0.000542	     -1.00	    371.13	    711.13	      6.25	      3.21	    109.43	     56.11	-29.62	 3.131e-05	      4.72	0	Gaussian	312.029191	49.610713
325	1	  0.001463	  0.001311	     -1.00	    399.96	    661.63	      3.13	      2.74	     54.70	     47.96	1.94	 2.669e-05	      4.73	0	Gaussian	311.860738	49.855740
326	1	  0.001455	  0.001220	     -1.00	    675.32	    677.90	      3.31	      2.81	     57.89	     49.17	25.77	 5.209e-05	      4.73	0	Gaussian	309.852510	49.912747
327	1	  0.001457	  0.001223	     -1.00	    420.32	    401.68	      3.25	      2.88	     56.87	     50.34	-2.22	 4.267e-05	      4.73	0	Gaussian	311.920350	51.066463
328	1	  0.001473	  0.000466	     -1.00	    487.60	    728.74	      6.06	      3.83	    106.00	     66.98	75.79	 9.783e-05	      4.74	0	Gaussian	311.177133	49.590413
329	1	  0.001463	  0.001244	     -1.00	    407.32	    550.28	      3.13	      2.93	     54.70	     51.21	-5.68	 6.616e-05	      4.74	0	Gaussian	311.895928	50.374490
330	1	  0.001479	  0.001195	     -1.00	    196.51	    574.72	      3.29	      2.80	     57.61	     48.96	16.53	 3.995e-05	      4.75	0	Gaussian	313.406563	50.136678
331	1	  0.001501	  0.001341	     -1.00	    533.85	    694.08	      3.03	      2.79	     53.05	     48.90	-3.65	 6.953e-05	      4.76	0	Gaussian	310.867976	49.773940
332	1	  0.001487	  0.001269	     -1.00	    555.48	    522.00	      3.05	      2.74	     53.33	     47.96	0.05	 6.861e-05	      4.76	0	Gaussian	310.832300	50.581265
333	1	  0.001472	  0.001258	     -1.00	    412.01	    595.13	      3.08	      2.75	     53.90	     48.17	-0.50	 6.066e-05	      4.76	0	Gaussian	311.825999	50.169869
334	1	  0.001463	  0.000937	     -1.00	    617.23	    539.37	      3.53	      3.48	     61.74	     60.86	2.65	 4.829e-05	      4.76	0	Gaussian	310.366581	50.529732
335	1	  0.001509	  0.001163	     -1.00	    782.50	    745.67	      3.35	      2.92	     58.68	     51.04	2.97	 1.107e-04	      4.76	0	Gaussian	309.035044	49.639740
336	1	  0.001456	  0.001151	     -1.00	    589.36	    452.67	      3.34	      2.90	     58.48	     50.70	-5.20	 2.447e-05	      4.76	0	Gaussian	310.631505	50.917561
337	1	  0.001484	  0.001178	     -1.00	    449.50	    771.16	      3.53	      2.68	     61.86	     46.93	0.47	 6.866e-05	      4.77	0	Gaussian	311.419713	49.374202
338	1	  0.001484	  0.001150	     -1.00	    577.13	    341.50	      3.29	      2.98	     57.51	     52.18	-8.56	 7.815e-05	      4.77	0	Gaussian	310.801354	51.424165
339	1	  0.001494	  0.000675	     -1.00	    608.27	    219.15	      4.56	      3.60	     79.73	     62.98	-1.73	 7.272e-05	      4.77	0	Gaussian	310.655495	52.001176
340	1	  0.001512	  0.001586	     -1.00	    437.42	    707.53	      2.65	      2.46	     46.47	     43.13	4.17	 8.590e-05	      4.78	0	Gaussian	311.554607	49.663108
341	1	  0.001470	  0.001185	     -1.00	    777.41	    541.32	      3.21	      2.85	     56.25	     49.88	-5.27	 5.424e-05	      4.79	0	Gaussian	309.186548	50.587075
342	1	  0.001503	  0.000856	     -1.00	    529.29	    387.84	      4.43	      2.80	     77.53	     48.98	-8.42	 1.137e-04	      4.81	0	Gaussian	311.123605	51.187398
343	1	  0.001588	  0.001608	     -1.00	    611.78	    759.31	      2.61	      2.35	     45.67	     41.14	-7.08	 5.385e-04	      4.81	0	Gaussian	310.260800	49.507017
344	1	  0.001506	  0.001313	     -1.00	    657.78	    587.68	      2.89	      2.78	     50.58	     48.65	-4.74	 1.615e-04	      4.81	0	Gaussian	310.037415	50.323888
345	1	  0.001476	  0.000886	     -1.00	    619.42	    650.56	      3.54	      3.50	     62.00	     61.17	-27.40	 7.024e-05	      4.81	0	Gaussian	310.276627	50.015512
346	1	  0.001458	  0.000904	     -1.00	     97.88	    283.02	      3.71	      3.02	     64.86	     52.87	-20.47	 3.203e-05	      4.82	0	Gaussian	314.412731	51.407602
347	1	  0.001481	  0.001017	     -1.00	    173.62	    304.66	      3.41	      3.07	     59.61	     53.81	-1.81	 7.968e-05	      4.84	0	Gaussian	313.831471	51.360926
348	1	  0.001499	  0.000979	     -1.00	    440.42	    330.41	      3.41	      3.15	     59.72	     55.22	-37.79	 1.541e-04	      4.84	0	Gaussian	311.829103	51.405059
349	1	  0.001460	  0.001182	     -1.00	    609.32	    630.80	      3.18	      2.79	     55.58	     48.78	4.12	 4.964e-05	      4.84	0	Gaussian	310.363280	50.102665
350	1	  0.001444	  0.000862	     -1.00	    488.32	    359.88	      3.71	      3.25	     64.93	     56.80	-8.56	 3.967e-05	      4.84	0	Gaussian	311.449313	51.295134
351	1	  0.001487	  0.000841	     -1.00	    158.01	    270.46	      4.01	      3.03	     70.16	     52.96	4.60	 7.989e-05	      4.85	0	Gaussian	313.980854	51.506610
352	1	  0.001479	  0.000778	     -1.00	    121.76	    410.03	      3.91	      3.33	     68.43	     58.22	-32.92	 5.913e-05	      4.85	0	Gaussian	314.108410	50.843610
353	1	  0.001454	  0.000518	     -1.00	    242.09	    396.00	      5.37	      3.59	     94.02	     62.77	21.78	 3.468e-05	      4.85	0	Gaussian	313.239584	50.987220
354	1	  0.001447	  0.000633	     -1.00	    211.76	    438.11	      4.25	      3.43	     74.44	     59.95	-21.79	 4.004e-05	      4.86	0	Gaussian	313.422892	50.774613
355	1	  0.001494	  0.001073	     -1.00	    219.40	    282.05	      3.30	      2.94	     57.84	     51.39	-19.74	 1.019e-04	      4.86	0	Gaussian	313.514495	51.494490
356	1	  0.001516	  0.001079	     -1.00	    671.01	    427.34	      3.03	      2.91	     52.98	     50.85	-14.05	 1.613e-04	      4.87	0	Gaussian	310.043393	51.071267
357	1	  0.001468	  0.001065	     -1.00	    203.95	    647.60	      3.43	      2.79	     60.03	     48.80	0.87	 4.823e-05	      4.87	0	Gaussian	313.286019	49.805470
358	1	  0.001469	  0.000560	     -1.00	    587.10	    682.40	      4.64	      3.62	     81.25	     63.41	-34.98	 3.541e-05	      4.88	0	Gaussian	310.490232	49.853207
359	1	  0.001456	  0.000274	     -1.00	    632.67	    227.52	      9.38	      3.66	    164.19	     64.00	-9.33	 4.731e-05	      4.88	0	Gaussian	310.465316	51.974115
360	1	  0.001468	  0.000828	     -1.00	    738.57	    575.10	      3.80	      2.98	     66.56	     52.15	-17.11	 5.874e-05	      4.90	0	Gaussian	309.452691	50.415533
361	1	  0.001489	  0.001304	     -1.00	    484.58	    697.56	      2.75	      2.56	     48.10	     44.80	7.68	 7.813e-05	      4.90	0	Gaussian	311.221762	49.733537
362	1	  0.001481	  0.001122	     -1.00	    305.72	    742.91	      3.14	      2.74	     54.94	     47.98	-6.08	 1.140e-04	      4.90	0	Gaussian	312.472617	49.426492
363	1	  0.001458	  0.001001	     -1.00	    467.60	    355.20	      3.37	      2.94	     58.93	     51.43	-15.35	 6.300e-05	      4.91	0	Gaussian	311.607039	51.305772
364	1	  0.001459	  0.000711	     -1.00	    436.29	    501.90	      4.06	      3.32	     71.14	     58.08	0.62	 3.828e-05	      4.91	0	Gaussian	311.722401	50.613457
365	1	  0.001463	  0.000846	     -1.00	    112.95	    222.35	      3.86	      3.02	     67.49	     52.84	1.32	 2.677e-05	      4.91	0	Gaussian	314.363903	51.694801
366	1	  0.001505	  0.001108	     -1.00	    196.71	    536.60	      3.20	      2.78	     56.05	     48.73	-6.84	 2.140e-04	      4.92	0	Gaussian	313.440511	50.312296
367	1	  0.001474	  0.000824	     -1.00	    278.13	    473.73	      3.80	      3.07	     66.51	     53.80	-0.14	 5.411e-05	      4.92	0	Gaussian	312.904668	50.652534
368	1	  0.001471	  0.000907	     -1.00	    148.65	    225.83	      3.62	      3.04	     63.38	     53.29	-9.70	 5.017e-05	      4.92	0	Gaussian	314.095149	51.703839
369	1	  0.001483	  0.001337	     -1.00	    727.38	    781.85	      2.68	      2.55	     46.92	     44.66	-20.29	 1.327e-04	      4.93	0	Gaussian	309.413099	49.450379
370	1	  0.001461	  0.000842	     -1.00	    230.01	    616.64	      3.79	      3.08	     66.41	     53.84	-3.44	 3.080e-05	      4.93	0	Gaussian	313.126324	49.964596
371	1	  0.001472	  0.000912	     -1.00	    165.74	    392.81	      3.60	      3.01	     62.97	     52.71	-15.37	 4.991e-05	      4.93	0	Gaussian	313.803324	50.952231
372	1	  0.001483	  0.000837	     -1.00	    381.75	    260.20	      3.79	      3.04	     66.27	     53.23	-25.12	 5.499e-05	      4.93	0	Gaussian	312.325325	51.694199
373	1	  0.001538	  0.000577	     -1.00	    685.54	    537.56	      6.04	      2.46	    105.68	     43.10	-5.76	 2.428e-04	      4.93	0	Gaussian	309.865443	50.567866
374	1	  0.001453	  0.000824	     -1.00	    197.63	    213.98	      3.46	      3.12	     60.54	     54.57	-19.42	 2.853e-05	      4.94	0	Gaussian	313.742425	51.791041
375	1	  0.001481	  0.000961	     -1.00	    655.62	    635.16	      3.80	      2.73	     66.52	     47.78	-1.21	 9.510e-05	      4.94	0	Gaussian	310.022835	50.102819
376	1	  0.001472	  0.001024	     -1.00	    183.99	    722.41	      3.39	      2.76	     59.34	     48.30	-0.34	 7.666e-05	      4.94	0	Gaussian	313.361007	49.447422
377	1	  0.001467	  0.001020	     -1.00	    486.35	    686.00	      3.19	      2.84	     55.88	     49.68	-5.96	 4.893e-05	      4.94	0	Gaussian	311.217446	49.788050
378	1	  0.001518	  0.001236	     -1.00	    325.73	    644.50	      2.80	      2.43	     49.00	     42.59	15.61	 2.060e-04	      4.95	0	Gaussian	312.411053	49.893380
379	1	  0.001476	  0.001242	     -1.00	    736.47	    682.22	      2.73	      2.63	     47.75	     46.06	7.86	 5.553e-05	      4.95	0	Gaussian	309.405075	49.917436
380	1	  0.001460	  0.000552	     -1.00	    138.41	    473.11	      3.92	      3.90	     68.56	     68.21	19.90	 3.960e-05	      4.95	0	Gaussian	313.924673	50.565714
381	1	  0.001460	  0.000846	     -1.00	    328.44	    610.24	      3.50	      3.24	     61.35	     56.77	1.94	 3.534e-05	      4.95	0	Gaussian	312.420212	50.053234
382	1	  0.001471	  0.000915	     -1.00	    229.01	    767.59	      3.57	      2.90	     62.53	     50.69	-13.37	 5.613e-05	      4.96	0	Gaussian	312.999446	49.266528
383	1	  0.001544	  0.000867	     -1.00	    577.62	    380.28	      3.42	      3.24	     59.84	     56.67	-58.81	 1.831e-04	      4.96	0	Gaussian	310.769842	51.245838
384	1	  0.001471	  0.000844	     -1.00	    300.88	    268.11	      3.56	      3.08	     62.36	     53.96	-0.32	 5.517e-05	      4.98	0	Gaussian	312.921766	51.609805
385	1	  0.001472	  0.000876	     -1.00	    432.76	    271.58	      3.61	      2.87	     63.18	     50.27	-1.81	 5.036e-05	      4.98	0	Gaussian	311.934277	51.670836
386	1	  0.001452	  0.000846	     -1.00	    639.80	    513.73	      3.55	      3.04	     62.16	     53.16	-14.11	 3.546e-05	      4.98	0	Gaussian	310.217673	50.658410
387	1	  0.001497	  0.000754	     -1.00	    436.46	    203.43	      3.98	      2.82	     69.61	     49.44	-9.68	 5.599e-05	      4.98	0	Gaussian	311.962908	51.985057
388	1	  0.001476	  0.000985	     -1.00	    695.51	    707.59	      3.45	      2.71	     60.41	     47.35	-5.29	 1.103e-04	      4.99	0	Gaussian	309.687678	49.783171
389	1	  0.001444	  0.000903	     -1.00	    381.84	    684.96	      3.37	      3.08	     59.03	     53.92	-14.64	 2.223e-05	      4.99	0	Gaussian	311.973029	49.737820
390	1	  0.001453	  0.000822	     -1.00	    491.84	    672.08	      3.65	      3.14	     63.93	     55.03	-10.89	 2.481e-05	      5.01	0	Gaussian	311.187948	49.855329
391	1	  0.001461	  0.000918	     -1.00	    410.27	    535.15	      3.38	      2.86	     59.21	     50.09	-31.76	 5.680e-05	      5.01	0	Gaussian	311.886491	50.445953
392	1	  0.001502	  0.001046	     -1.00	    541.88	    475.03	      3.09	      2.71	     54.05	     47.36	-8.95	 2.352e-04	      5.03	0	Gaussian	310.966250	50.791639
393	1	  0.001480	  0.000664	     -1.00	    744.01	    475.32	      4.14	      2.97	     72.51	     52.02	17.38	 7.446e-05	      5.03	0	Gaussian	309.471954	50.879746
394	1	  0.001463	  0.000607	     -1.00	    270.56	    629.73	      4.80	      3.00	     83.96	     52.44	-9.95	 4.046e-05	      5.04	0	Gaussian	312.822062	49.929023
395	1	  0.001451	  0.000520	     -1.00	    704.89	    747.37	      4.27	      3.73	     74.70	     65.26	45.22	 3.917e-05	      5.05	0	Gaussian	309.595823	49.601974
396	1	  0.001482	  0.000845	     -1.00	    620.06	    443.73	      3.52	      2.89	     61.66	     50.60	-2.91	 9.733e-05	      5.05	0	Gaussian	310.410460	50.973039
397	1	  0.001476	  0.000496	     -1.00	    637.08	    472.84	      4.13	      4.07	     72.33	     71.18	50.95	 8.218e-05	      5.06	0	Gaussian	310.264839	50.846240
398	1	  0.001503	  0.000838	     -1.00	    524.76	    395.46	      3.70	      2.69	     64.79	     47.05	6.38	 1.189e-04	      5.06	0	Gaussian	311.151531	51.150002
399	1	  0.001511	  0.000697	     -1.00	    334.81	    374.63	      4.30	      2.49	     75.21	     43.60	-5.26	 3.082e-04	      5.07	0	Gaussian	312.575277	51.142007
400	1	  0.001482	  0.000927	     -1.00	    687.99	    715.03	      3.25	      2.75	     56.82	     48.21	-12.76	 1.242e-04	      5.07	0	Gaussian	309.737669	49.745507
401	1	  0.001455	  0.000332	     -1.00	    690.77	    298.57	      7.07	      3.46	    123.74	     60.57	34.58	 6.109e-05	      5.08	0	Gaussian	309.979660	51.673323
402	1	  0.001451	  0.000759	     -1.00	    150.69	    722.69	      3.70	      3.07	     64.72	     53.73	-2.59	 3.304e-05	      5.09	0	Gaussian	313.598397	49.424775
403	1	  0.001460	  0.000776	     -1.00	    361.44	    617.64	      3.64	      3.01	     63.73	     52.72	-10.83	 3.300e-05	      5.09	0	Gaussian	312.174974	50.037852
404	1	  0.001490	  0.001014	     -1.00	    125.64	    661.64	      2.86	      2.54	     50.07	     44.42	7.88	 1.072e-04	      5.10	0	Gaussian	313.834917	49.690016
405	1	  0.001462	  0.000672	     -1.00	    626.30	    358.52	      3.88	      3.04	     67.96	     53.28	-0.53	 4.728e-05	      5.10	0	Gaussian	310.422327	51.368776
406	1	  0.001496	  0.000635	     -1.00	    770.96	    733.78	      4.21	      2.68	     73.69	     46.95	13.96	 1.163e-04	      5.11	0	Gaussian	309.125193	49.690810
407	1	  0.001476	  0.000823	     -1.00	    703.77	    561.00	      3.47	      2.73	     60.77	     47.84	-14.25	 4.833e-05	      5.11	0	Gaussian	309.716800	50.466857
408	1	  0.001457	  0.000833	     -1.00	    149.50	    649.00	      3.54	      2.69	     62.04	     47.07	-18.59	 3.422e-05	      5.11	0	Gaussian	313.675911	49.763983
409	1	  0.001518	  0.000877	     -1.00	    778.43	    733.82	      2.99	      2.79	     52.26	     48.77	-28.00	 1.247e-04	      5.11	0	Gaussian	309.071052	49.693419
410	1	  0.001483	  0.000712	     -1.00	    306.94	    234.75	      3.86	      2.88	     67.65	     50.36	-7.61	 4.928e-05	      5.12	0	Gaussian	312.906878	51.766133
411	1	  0.001461	  0.000849	     -1.00	    366.01	    770.37	      3.37	      2.84	     58.94	     49.72	-2.98	 5.044e-05	      5.12	0	Gaussian	312.018625	49.333343
412	1	  0.001501	  0.000828	     -1.00	    495.94	    613.07	      3.41	      2.85	     59.71	     49.96	-0.92	 2.521e-04	      5.12	0	Gaussian	311.201586	50.130736
413	1	  0.001476	  0.000809	     -1.00	    595.58	    225.15	      3.59	      2.84	     62.81	     49.76	-11.60	 5.765e-05	      5.12	0	Gaussian	310.746921	51.967596
414	1	  0.001525	  0.000843	     -1.00	    743.42	    234.88	      3.19	      2.82	     55.79	     49.32	-1.90	 1.541e-04	      5.12	0	Gaussian	309.623265	51.988192
415	1	  0.001509	  0.000886	     -1.00	    524.17	    569.98	      3.30	      2.78	     57.69	     48.63	-4.82	 1.032e-04	      5.12	0	Gaussian	311.027236	50.344178
416	1	  0.001468	  0.000592	     -1.00	    280.03	    571.76	      4.01	      3.26	     70.25	     57.05	2.15	 8.287e-05	      5.14	0	Gaussian	312.804250	50.202199
417	1	  0.001457	  0.000270	     -1.00	    362.24	    659.48	      9.03	      3.09	    158.05	     54.07	-42.98	 3.594e-05	      5.14	0	Gaussian	312.135006	49.844870
418	1	  0.001453	  0.000632	     -1.00	    786.25	    598.71	      3.93	      3.05	     68.83	     53.35	3.16	 3.549e-05	      5.14	0	Gaussian	309.089101	50.324251
419	1	  0.001475	  0.000962	     -1.00	    709.59	    440.58	      2.91	      2.47	     51.00	     43.27	2.16	 7.876e-05	      5.14	0	Gaussian	309.748482	51.026434
420	1	  0.001516	  0.001020	     -1.00	    740.47	    655.51	      2.79	      2.48	     48.85	     43.36	3.56	 1.028e-04	      5.15	0	Gaussian	309.391569	50.043128
421	1	  0.001470	  0.000750	     -1.00	    592.89	    480.29	      3.63	      2.93	     63.54	     51.21	-0.48	 9.163e-05	      5.16	0	Gaussian	310.586212	50.791678
422	1	  0.001545	  0.000968	     -1.00	    782.72	    426.30	      2.80	      2.57	     48.96	     44.91	16.01	 3.499e-04	      5.16	0	Gaussian	309.213268	51.121363
423	1	  0.001474	  0.000767	     -1.00	    173.86	    722.76	      3.50	      2.81	     61.27	     49.23	-10.35	 5.856e-05	      5.18	0	Gaussian	313.432988	49.439359
424	1	  0.001484	  0.000737	     -1.00	    293.71	    409.66	      3.58	      2.81	     62.70	     49.27	-8.61	 1.361e-04	      5.19	0	Gaussian	312.847527	50.956501
425	1	  0.001452	  0.000437	     -1.00	    318.34	    742.89	      5.23	      3.13	     91.49	     54.75	-18.75	 3.979e-05	      5.19	0	Gaussian	312.382283	49.433830
426	1	  0.001472	  0.000576	     -1.00	    302.07	    252.68	      4.12	      3.05	     72.15	     53.39	1.12	 3.121e-05	      5.19	0	Gaussian	312.926957	51.681123
427	1	  0.001447	  0.000537	     -1.00	     13.31	    451.92	      4.49	      2.99	     78.58	     52.26	-12.78	 1.425e-05	      5.19	0	Gaussian	314.855063	50.575023
428	1	  0.001499	  0.000902	     -1.00	    706.57	    479.23	      2.85	      2.66	     49.87	     46.52	-9.34	 1.466e-04	      5.20	0	Gaussian	309.746734	50.846537
429	1	  0.001496	  0.000554	     -1.00	    265.72	    440.06	      3.72	      3.56	     65.04	     62.24	-4.34	 2.533e-04	      5.20	0	Gaussian	313.025814	50.799698
430	1	  0.001447	  0.000639	     -1.00	    660.35	    379.51	      3.91	      2.89	     68.45	     50.54	-2.48	 3.367e-05	      5.20	0	Gaussian	310.154188	51.287300
431	1	  0.001536	  0.000929	     -1.00	     56.42	    404.46	      2.80	      2.53	     49.05	     44.20	7.51	 4.915e-04	      5.22	0	Gaussian	314.591155	50.823309
432	1	  0.001557	  0.001006	     -1.00	    433.62	    717.88	      2.65	      2.54	     46.30	     44.43	8.02	 1.893e-04	      5.22	0	Gaussian	311.574148	49.613144
433	1	  0.001455	  0.000600	     -1.00	    743.74	    618.99	      4.00	      2.71	     70.04	     47.50	-7.37	 3.538e-05	      5.22	0	Gaussian	309.388968	50.213933
434	1	  0.001494	  0.000965	     -1.00	    499.65	    729.52	      2.80	      2.42	     49.00	     42.39	-0.77	 7.114e-05	      5.23	0	Gaussian	311.089702	49.592782
435	1	  0.001478	  0.000504	     -1.00	    336.51	    228.41	      4.50	      3.13	     78.71	     54.74	-2.37	 4.348e-05	      5.23	0	Gaussian	312.691532	51.813072
436	1	  0.001501	  0.000730	     -1.00	    603.05	    503.52	      3.63	      2.72	     63.51	     47.68	-11.46	 1.005e-04	      5.24	0	Gaussian	310.495283	50.689069
437	1	  0.001451	  0.000690	     -1.00	    349.37	    392.74	      3.49	      3.10	     61.16	     54.19	-9.48	 3.549e-05	      5.25	0	Gaussian	312.452056	51.067385
438	1	  0.001527	  0.000671	     -1.00	    128.98	    347.40	      3.72	      2.82	     65.07	     49.28	5.87	 1.310e-04	      5.25	0	Gaussian	314.118098	51.135213
439	1	  0.001478	  0.000555	     -1.00	    791.01	    322.50	      4.09	      3.15	     71.56	     55.20	14.96	 5.103e-05	      5.25	0	Gaussian	309.211613	51.603563
440	1	  0.001485	  0.000687	     -1.00	    166.74	    662.58	      3.66	      2.79	     64.02	     48.77	-12.02	 1.772e-04	      5.25	0	Gaussian	313.539516	49.712566
441	1	  0.001456	  0.000203	     -1.00	    379.52	    585.82	      8.71	      3.89	    152.48	     68.16	0.51	 2.620e-05	      5.26	0	Gaussian	312.069724	50.195000
442	1	  0.001462	  0.000495	     -1.00	    366.72	    427.63	      4.26	      3.02	     74.59	     52.80	-26.90	 3.073e-05	      5.27	0	Gaussian	312.294426	50.916984
443	1	  0.001451	  0.000477	     -1.00	    672.54	    506.48	      4.97	      2.86	     86.96	     50.07	-9.78	 2.946e-05	      5.27	0	Gaussian	309.981006	50.706193
444	1	  0.001446	  0.000274	     -1.00	    256.35	    303.48	      6.46	      3.76	    113.11	     65.86	49.39	 2.553e-05	      5.27	0	Gaussian	313.220213	51.420168
445	1	  0.001457	  0.000349	     -1.00	    166.77	    574.25	      4.98	      3.96	     87.16	     69.32	51.48	 3.642e-05	      5.27	0	Gaussian	313.621960	50.119619
446	1	  0.001479	  0.000605	     -1.00	    180.40	    314.04	      3.20	      3.14	     56.06	     54.95	24.28	 1.092e-04	      5.27	0	Gaussian	313.772239	51.322552
447	1	  0.001474	  0.000550	     -1.00	    550.58	    411.55	      4.77	      2.58	     83.48	     45.11	2.34	 7.593e-05	      5.28	0	Gaussian	310.948154	51.088651
448	1	  0.001479	  0.000686	     -1.00	    571.14	    648.09	      3.58	      2.71	     62.74	     47.47	-12.53	 1.540e-04	      5.28	0	Gaussian	310.629542	50.004956
449	1	  0.001458	  0.000640	     -1.00	    413.86	    660.54	      3.73	      2.91	     65.23	     50.91	-10.91	 2.640e-05	      5.28	0	Gaussian	311.761087	49.868266
450	1	  0.001450	  0.000370	     -1.00	    760.60	    366.50	      5.77	      3.08	    101.08	     53.83	-20.72	 4.361e-05	      5.29	0	Gaussian	309.413554	51.388950
451	1	  0.001452	  0.000398	     -1.00	    666.79	    286.92	      5.59	      3.04	     97.88	     53.14	6.46	 3.684e-05	      5.29	0	Gaussian	310.167614	51.716519
452	1	  0.001469	  0.000535	     -1.00	    298.19	    281.78	      4.18	      2.81	     73.17	     49.23	-7.20	 5.213e-05	      5.30	0	Gaussian	312.929396	51.545623
453	1	  0.001459	  0.000435	     -1.00	    793.49	    514.82	      5.35	      2.83	     93.66	     49.57	-25.74	 4.398e-05	      5.30	0	Gaussian	309.082907	50.715853
454	1	  0.001463	  0.000523	     -1.00	    728.92	    524.87	      3.64	      3.34	     63.72	     58.46	-36.56	 3.526e-05	      5.30	0	Gaussian	309.553722	50.644410
455	1	  0.001475	  0.000444	     -1.00	    128.34	    739.56	      5.12	      2.96	     89.55	     51.88	2.96	 6.408e-05	      5.31	0	Gaussian	313.741881	49.332264
456	1	  0.001459	  0.000609	     -1.00	    527.65	    359.50	      3.85	      2.81	     67.34	     49.19	-8.66	 4.084e-05	      5.32	0	Gaussian	311.156988	51.317017
