# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001489	  0.004874	     -1.00	     72.75	    686.57	      2.89	      2.57	     50.60	     44.93	2.84	 7.560e-05	      3.48	0	Gaussian	298.906721	44.242507
157	1	  0.001473	  0.004564	     -1.00	    375.10	     92.79	      2.86	      2.75	     50.10	     48.13	-26.02	 9.042e-05	      3.49	0	Gaussian	296.664092	46.937179
158	1	  0.001503	  0.001448	     -1.00	    694.17	    138.24	      7.35	      3.30	    128.58	     57.71	33.65	 1.418e-04	      3.51	0	Gaussian	294.540486	46.586846
159	1	  0.001465	  0.004549	     -1.00	    761.46	    598.50	      2.90	      2.65	     50.73	     46.43	-5.52	 6.073e-05	      3.51	0	Gaussian	294.394833	44.414799
160	1	  0.001477	  0.004491	     -1.00	    572.79	    723.80	      2.89	      2.71	     50.50	     47.38	4.64	 5.915e-05	      3.51	0	Gaussian	295.680584	43.912695
161	1	  0.001566	  0.004783	     -1.00	    719.57	     68.35	      2.72	      2.62	     47.69	     45.90	-7.07	 2.931e-04	      3.54	0	Gaussian	294.324418	46.898135
162	1	  0.001489	  0.004585	     -1.00	    261.25	    212.71	      2.85	      2.63	     49.83	     46.00	-8.15	 1.030e-04	      3.54	0	Gaussian	297.488589	46.416587
163	1	  0.001497	  0.003695	     -1.00	    433.51	    193.67	      3.09	      3.00	     54.10	     52.58	-51.79	 1.074e-04	      3.54	0	Gaussian	296.319435	46.444233
164	1	  0.001450	  0.004230	     -1.00	    697.56	    712.21	      2.97	      2.73	     51.99	     47.70	-6.28	 5.463e-05	      3.54	0	Gaussian	294.874551	43.914348
165	1	  0.001473	  0.004145	     -1.00	    172.55	    169.96	      2.88	      2.86	     50.46	     50.10	63.95	 7.246e-05	      3.55	0	Gaussian	298.072409	46.643843
166	1	  0.001493	  0.004638	     -1.00	    561.64	    209.58	      2.80	      2.61	     49.00	     45.62	-6.21	 8.952e-05	      3.55	0	Gaussian	295.469443	46.316997
167	1	  0.001476	  0.004171	     -1.00	    435.98	    621.02	      2.98	      2.65	     52.18	     46.44	5.66	 1.059e-04	      3.56	0	Gaussian	296.512702	44.445306
168	1	  0.001471	  0.004039	     -1.00	    262.02	    514.98	      3.00	      2.76	     52.44	     48.31	4.94	 9.559e-05	      3.56	0	Gaussian	297.605488	44.999841
169	1	  0.001469	  0.003959	     -1.00	      9.85	    339.64	      2.97	      2.87	     51.91	     50.16	-9.11	 8.566e-05	      3.56	0	Gaussian	299.226662	45.888728
170	1	  0.001533	  0.004414	     -1.00	     56.45	    137.55	      2.82	      2.65	     49.40	     46.36	-9.45	 2.705e-04	      3.57	0	Gaussian	298.852297	46.826739
171	1	  0.001451	  0.004180	     -1.00	    627.98	    319.34	      2.92	      2.68	     51.08	     46.95	-18.50	 5.250e-05	      3.58	0	Gaussian	295.092930	45.776432
172	1	  0.001448	  0.003894	     -1.00	    303.12	    222.04	      2.94	      2.80	     51.38	     49.04	-3.83	 5.417e-05	      3.58	0	Gaussian	297.210175	46.359139
173	1	  0.001466	  0.004438	     -1.00	    105.57	     68.99	      2.76	      2.63	     48.37	     46.01	-11.95	 9.027e-05	      3.59	0	Gaussian	298.493921	47.135241
174	1	  0.001449	  0.003982	     -1.00	    585.64	    653.93	      2.94	      2.78	     51.54	     48.61	-36.13	 4.538e-05	      3.60	0	Gaussian	295.560169	44.233999
175	1	  0.001469	  0.001165	     -1.00	    614.91	    213.48	      9.53	      2.89	    166.81	     50.63	-26.44	 1.250e-04	      3.60	0	Gaussian	295.116307	46.274991
176	1	  0.001460	  0.004090	     -1.00	    494.07	     96.94	      2.85	      2.80	     49.84	     48.98	-3.17	 5.240e-05	      3.60	0	Gaussian	295.860385	46.870453
177	1	  0.001466	  0.004461	     -1.00	    467.41	    175.40	      2.78	      2.58	     48.66	     45.13	-6.29	 1.118e-04	      3.61	0	Gaussian	296.082176	46.515957
178	1	  0.001450	  0.001424	     -1.00	    629.19	    568.33	      6.90	      3.19	    120.74	     55.85	28.93	 7.122e-05	      3.61	0	Gaussian	295.230669	44.615383
179	1	  0.001505	  0.004194	     -1.00	    184.86	      9.53	      2.85	      2.65	     49.94	     46.44	-3.96	 9.515e-05	      3.61	0	Gaussian	297.927861	47.390587
180	1	  0.001509	  0.003982	     -1.00	    588.87	    106.41	      2.95	      2.73	     51.63	     47.75	-24.04	 8.639e-05	      3.62	0	Gaussian	295.226623	46.784728
181	1	  0.001542	  0.004229	     -1.00	    483.93	    155.64	      2.82	      2.66	     49.39	     46.48	-10.69	 2.876e-04	      3.62	0	Gaussian	295.960555	46.601301
182	1	  0.001458	  0.004239	     -1.00	    223.41	    306.41	      2.84	      2.62	     49.77	     45.84	-10.07	 5.852e-05	      3.62	0	Gaussian	297.780749	45.989570
183	1	  0.001502	  0.003487	     -1.00	    726.97	    631.69	      3.34	      2.69	     58.39	     47.12	-6.69	 1.390e-04	      3.62	0	Gaussian	294.637326	44.276355
184	1	  0.001519	  0.003752	     -1.00	    618.81	    164.75	      3.18	      2.61	     55.63	     45.74	-6.45	 2.597e-04	      3.63	0	Gaussian	295.060927	46.499784
185	1	  0.001507	  0.004343	     -1.00	    218.45	    583.35	      2.83	      2.55	     49.47	     44.56	0.17	 1.897e-04	      3.64	0	Gaussian	297.918151	44.691519
186	1	  0.001509	  0.004118	     -1.00	    450.70	    400.67	      2.83	      2.69	     49.55	     47.00	2.59	 8.581e-05	      3.64	0	Gaussian	296.308953	45.470886
187	1	  0.001449	  0.003779	     -1.00	    365.78	    539.81	      2.93	      2.81	     51.24	     49.10	-2.83	 5.664e-05	      3.64	0	Gaussian	296.933730	44.850203
188	1	  0.001452	  0.003911	     -1.00	    133.53	    243.56	      3.06	      2.59	     53.56	     45.38	5.78	 5.186e-05	      3.64	0	Gaussian	298.363001	46.309854
189	1	  0.001493	  0.002759	     -1.00	    722.82	    154.40	      3.65	      2.95	     63.80	     51.65	-68.12	 1.015e-04	      3.65	0	Gaussian	294.359943	46.497570
190	1	  0.001471	  0.004052	     -1.00	    490.26	    257.68	      2.83	      2.66	     49.53	     46.59	-11.71	 6.406e-05	      3.66	0	Gaussian	295.972609	46.122979
191	1	  0.001523	  0.003443	     -1.00	    484.12	    465.07	      3.01	      2.99	     52.65	     52.32	13.42	 8.180e-05	      3.66	0	Gaussian	296.121254	45.157015
192	1	  0.001510	  0.003830	     -1.00	    287.59	    727.96	      2.98	      2.61	     52.16	     45.65	-26.15	 1.352e-04	      3.67	0	Gaussian	297.522294	43.992263
193	1	  0.001465	  0.003380	     -1.00	    624.30	    551.83	      3.04	      2.86	     53.16	     50.03	-62.16	 6.194e-05	      3.68	0	Gaussian	295.252959	44.694477
194	1	  0.001532	  0.001516	     -1.00	    225.39	    248.38	      6.53	      2.95	    114.26	     51.70	68.43	 4.187e-04	      3.68	0	Gaussian	297.744789	46.260830
195	1	  0.001459	  0.003812	     -1.00	    634.36	    380.29	      2.88	      2.68	     50.49	     46.89	-17.84	 4.490e-05	      3.70	0	Gaussian	295.087168	45.489697
196	1	  0.001458	  0.003999	     -1.00	     70.57	    188.43	      2.87	      2.56	     50.29	     44.85	-6.92	 4.582e-05	      3.70	0	Gaussian	298.771752	46.584692
197	1	  0.001466	  0.001306	     -1.00	    276.75	    619.45	      6.70	      3.31	    117.26	     57.96	-48.47	 7.988e-05	      3.70	0	Gaussian	297.550014	44.505036
198	1	  0.001457	  0.003654	     -1.00	    135.33	    582.16	      3.07	      2.63	     53.67	     45.97	-10.57	 5.127e-05	      3.70	0	Gaussian	298.464129	44.719149
199	1	  0.001681	  0.004318	     -1.00	    141.11	    668.15	      2.75	      2.45	     48.11	     42.84	-9.74	 6.227e-04	      3.71	0	Gaussian	298.454146	44.313219
200	1	  0.001466	  0.003677	     -1.00	    227.10	     88.27	      2.91	      2.74	     50.96	     47.89	3.53	 4.808e-05	      3.71	0	Gaussian	297.669514	47.009467
201	1	  0.001483	  0.003813	     -1.00	     98.96	    371.77	      2.85	      2.63	     49.89	     46.08	-21.79	 1.251e-04	      3.72	0	Gaussian	298.637934	45.717092
202	1	  0.001515	  0.003829	     -1.00	    344.72	    509.73	      2.85	      2.65	     49.94	     46.45	-6.33	 1.067e-04	      3.72	0	Gaussian	297.058777	44.998211
203	1	  0.001491	  0.003769	     -1.00	    131.93	    215.55	      2.98	      2.59	     52.10	     45.41	2.38	 9.637e-05	      3.73	0	Gaussian	298.364213	46.441587
204	1	  0.001481	  0.002955	     -1.00	    386.52	    518.91	      3.51	      2.74	     61.37	     48.04	20.50	 8.150e-05	      3.73	0	Gaussian	296.788191	44.940970
205	1	  0.001455	  0.003392	     -1.00	    141.75	    608.41	      3.15	      2.72	     55.08	     47.64	-24.39	 5.298e-05	      3.73	0	Gaussian	298.430523	44.594087
206	1	  0.001508	  0.003753	     -1.00	    257.41	    159.14	      2.86	      2.65	     50.04	     46.32	-26.65	 1.024e-04	      3.74	0	Gaussian	297.492384	46.668428
207	1	  0.001457	  0.003408	     -1.00	    365.48	    691.89	      3.02	      2.77	     52.78	     48.54	-11.49	 4.825e-05	      3.74	0	Gaussian	297.002551	44.137294
208	1	  0.001486	  0.003791	     -1.00	    457.19	    272.61	      2.87	      2.61	     50.28	     45.74	-13.81	 7.703e-05	      3.74	0	Gaussian	296.201113	46.066551
209	1	  0.001463	  0.003686	     -1.00	    208.17	    260.25	      2.87	      2.68	     50.31	     46.95	-2.58	 5.229e-05	      3.75	0	Gaussian	297.865403	46.210427
210	1	  0.001563	  0.003560	     -1.00	    766.51	    544.00	      2.82	      2.72	     49.31	     47.66	-66.19	 4.190e-04	      3.75	0	Gaussian	294.327485	44.665993
211	1	  0.001478	  0.000402	     -1.00	    566.73	    450.61	     15.65	      4.31	    273.98	     75.50	-27.01	 1.090e-04	      3.76	0	Gaussian	295.571437	45.191242
212	1	  0.001481	  0.003892	     -1.00	    304.12	     61.35	      2.78	      2.58	     48.58	     45.20	-15.52	 5.889e-05	      3.76	0	Gaussian	297.132521	47.109551
213	1	  0.001523	  0.002769	     -1.00	    122.65	    282.15	      3.73	      2.66	     65.37	     46.49	-45.03	 2.381e-04	      3.76	0	Gaussian	298.449511	46.131766
214	1	  0.001524	  0.003352	     -1.00	    207.79	     27.28	      2.93	      2.84	     51.25	     49.65	-26.75	 1.591e-04	      3.77	0	Gaussian	297.777254	47.300576
215	1	  0.001515	  0.003575	     -1.00	    758.43	    519.73	      2.91	      2.67	     50.93	     46.70	-9.02	 1.221e-04	      3.77	0	Gaussian	294.364087	44.782761
216	1	  0.001468	  0.003806	     -1.00	    267.08	     75.59	      2.82	      2.59	     49.29	     45.41	-14.19	 5.550e-05	      3.77	0	Gaussian	297.391462	47.055730
217	1	  0.001456	  0.001646	     -1.00	    323.63	    675.23	      5.32	      3.12	     93.11	     54.61	-24.14	 7.314e-05	      3.77	0	Gaussian	297.267123	44.228837
218	1	  0.001441	  0.002785	     -1.00	    416.89	    229.68	      3.21	      3.05	     56.17	     53.43	35.84	 5.442e-05	      3.77	0	Gaussian	296.449080	46.282573
219	1	  0.001518	  0.003547	     -1.00	    785.10	    102.20	      2.88	      2.70	     50.45	     47.24	-2.92	 2.588e-04	      3.78	0	Gaussian	293.909160	46.707188
220	1	  0.001454	  0.003014	     -1.00	    482.01	     85.90	      3.01	      2.95	     52.64	     51.62	-14.42	 5.286e-05	      3.78	0	Gaussian	295.935885	46.926872
221	1	  0.001604	  0.003724	     -1.00	    793.08	    112.25	      2.73	      2.66	     47.77	     46.63	-0.30	 1.427e-04	      3.78	0	Gaussian	293.863003	46.656428
222	1	  0.001465	  0.001030	     -1.00	    636.63	    627.18	      7.60	      3.37	    133.08	     59.01	2.96	 9.501e-05	      3.79	0	Gaussian	295.216287	44.337553
223	1	  0.001460	  0.003250	     -1.00	    246.93	    112.60	      2.87	      2.86	     50.15	     50.09	3.77	 6.742e-05	      3.80	0	Gaussian	297.544307	46.889405
224	1	  0.001443	  0.003475	     -1.00	    205.49	    357.71	      2.92	      2.62	     51.06	     45.91	-16.46	 4.290e-05	      3.81	0	Gaussian	297.920274	45.754382
225	1	  0.001597	  0.003732	     -1.00	    596.58	    380.64	      2.83	      2.51	     49.48	     44.01	-6.56	 2.965e-04	      3.81	0	Gaussian	295.335916	45.504806
226	1	  0.001507	  0.003680	     -1.00	     24.83	    792.75	      2.79	      2.57	     48.84	     44.98	8.78	 1.640e-04	      3.82	0	Gaussian	299.248134	43.752230
227	1	  0.001501	  0.003735	     -1.00	     77.21	     80.52	      2.79	      2.54	     48.90	     44.38	-12.22	 1.040e-04	      3.82	0	Gaussian	298.692278	47.088717
228	1	  0.001496	  0.003176	     -1.00	    674.32	    521.02	      2.92	      2.79	     51.18	     48.86	-36.16	 1.336e-04	      3.82	0	Gaussian	294.910141	44.816051
229	1	  0.001473	  0.003563	     -1.00	     81.48	    445.23	      2.85	      2.57	     49.80	     44.99	-7.82	 6.648e-05	      3.83	0	Gaussian	298.777499	45.376135
230	1	  0.001458	  0.003052	     -1.00	    642.79	     38.55	      2.97	      2.87	     52.07	     50.20	-21.93	 5.679e-05	      3.84	0	Gaussian	294.821668	47.074456
231	1	  0.001450	  0.001159	     -1.00	    299.28	    495.56	      6.03	      3.69	    105.60	     64.57	66.38	 8.408e-05	      3.84	0	Gaussian	297.351964	45.079398
232	1	  0.001469	  0.003220	     -1.00	    640.95	    184.55	      2.95	      2.69	     51.71	     47.09	-8.15	 5.911e-05	      3.86	0	Gaussian	294.925115	46.397448
233	1	  0.001521	  0.001627	     -1.00	     31.48	    777.34	      6.13	      2.51	    107.37	     44.01	-0.68	 2.475e-04	      3.87	0	Gaussian	299.200903	43.823528
234	1	  0.001461	  0.003182	     -1.00	    343.77	    621.97	      2.83	      2.78	     49.55	     48.67	-18.80	 6.503e-05	      3.87	0	Gaussian	297.113541	44.472299
235	1	  0.001500	  0.003393	     -1.00	    123.90	    349.90	      2.71	      2.67	     47.50	     46.82	7.35	 1.268e-04	      3.88	0	Gaussian	298.463669	45.813432
236	1	  0.001477	  0.003512	     -1.00	    137.32	     75.56	      2.79	      2.54	     48.76	     44.43	-9.91	 1.037e-04	      3.88	0	Gaussian	298.278556	47.095795
237	1	  0.001492	  0.003277	     -1.00	    585.47	     94.28	      2.86	      2.65	     50.10	     46.45	-10.80	 6.743e-05	      3.88	0	Gaussian	295.242279	46.842696
238	1	  0.001467	  0.003094	     -1.00	    731.13	    212.28	      2.98	      2.72	     52.17	     47.67	-12.87	 4.816e-05	      3.89	0	Gaussian	294.342910	46.224861
239	1	  0.001493	  0.002436	     -1.00	    509.27	    767.29	      3.67	      2.69	     64.27	     47.07	-15.14	 2.295e-04	      3.89	0	Gaussian	296.110657	43.733698
240	1	  0.001484	  0.002973	     -1.00	    644.30	    263.83	      3.02	      2.78	     52.85	     48.57	-7.39	 1.313e-04	      3.89	0	Gaussian	294.951416	46.027247
241	1	  0.001502	  0.002273	     -1.00	    168.99	    281.12	      3.99	      2.68	     69.83	     46.90	14.39	 2.146e-04	      3.89	0	Gaussian	298.136997	46.123969
242	1	  0.001458	  0.003024	     -1.00	    100.62	    265.84	      3.09	      2.63	     54.16	     46.12	-17.43	 4.771e-05	      3.89	0	Gaussian	298.592745	46.214001
243	1	  0.001469	  0.003160	     -1.00	    544.44	    338.34	      2.97	      2.62	     52.05	     45.84	-14.90	 5.057e-05	      3.90	0	Gaussian	295.656212	45.724396
244	1	  0.001447	  0.003012	     -1.00	     41.71	    326.10	      3.01	      2.75	     52.71	     48.10	-6.94	 4.242e-05	      3.90	0	Gaussian	299.008445	45.945312
245	1	  0.001461	  0.003284	     -1.00	     17.71	    595.52	      2.99	      2.53	     52.26	     44.27	-3.34	 7.178e-05	      3.90	0	Gaussian	299.242943	44.683009
246	1	  0.001502	  0.003129	     -1.00	    523.50	    527.31	      2.95	      2.66	     51.63	     46.53	-11.72	 8.692e-05	      3.90	0	Gaussian	295.895615	44.850684
247	1	  0.001459	  0.000661	     -1.00	    249.81	    784.10	      8.84	      4.14	    154.75	     72.49	-4.00	 7.760e-05	      3.90	0	Gaussian	297.788256	43.739370
248	1	  0.001439	  0.000489	     -1.00	    163.55	    184.65	     25.52	      3.38	    446.61	     59.21	11.87	 8.025e-05	      3.90	0	Gaussian	298.138888	46.577611
249	1	  0.001449	  0.003079	     -1.00	    578.47	    243.35	      2.94	      2.70	     51.48	     47.17	-18.00	 5.069e-05	      3.90	0	Gaussian	295.376662	46.152382
250	1	  0.001464	  0.000800	     -1.00	    539.42	    634.24	      7.37	      4.08	    128.91	     71.42	51.80	 7.524e-05	      3.90	0	Gaussian	295.848268	44.344587
251	1	  0.001483	  0.003196	     -1.00	    422.36	    102.86	      2.90	      2.57	     50.77	     44.98	-6.65	 7.776e-05	      3.91	0	Gaussian	296.348587	46.872079
252	1	  0.001471	  0.003014	     -1.00	    416.77	    157.16	      2.95	      2.77	     51.60	     48.40	-17.87	 6.587e-05	      3.91	0	Gaussian	296.413749	46.621059
253	1	  0.001496	  0.002869	     -1.00	    424.10	    506.62	      3.14	      2.76	     55.03	     48.36	-10.34	 9.118e-05	      3.91	0	Gaussian	296.535820	44.985181
254	1	  0.001480	  0.002895	     -1.00	    558.08	    402.23	      3.05	      2.79	     53.36	     48.85	-10.41	 6.587e-05	      3.92	0	Gaussian	295.601493	45.420605
255	1	  0.001492	  0.003212	     -1.00	    755.63	    185.41	      2.83	      2.64	     49.60	     46.20	-12.57	 7.743e-05	      3.92	0	Gaussian	294.162420	46.337080
256	1	  0.001473	  0.002593	     -1.00	    763.80	    313.63	      3.09	      3.00	     54.14	     52.43	-7.52	 8.221e-05	      3.93	0	Gaussian	294.194410	45.737986
257	1	  0.001462	  0.002871	     -1.00	    497.61	    244.33	      3.06	      2.70	     53.55	     47.27	-18.98	 5.991e-05	      3.94	0	Gaussian	295.916393	46.182270
258	1	  0.001451	  0.001689	     -1.00	    545.08	    529.29	      4.72	      2.94	     82.62	     51.53	-20.27	 5.368e-05	      3.94	0	Gaussian	295.755909	44.832810
259	1	  0.001491	  0.002719	     -1.00	    658.15	    353.19	      3.06	      2.90	     53.52	     50.68	4.04	 6.351e-05	      3.94	0	Gaussian	294.914408	45.605068
260	1	  0.001528	  0.003215	     -1.00	    149.23	    328.76	      2.88	      2.56	     50.41	     44.81	-2.93	 1.834e-04	      3.94	0	Gaussian	298.286620	45.905983
261	1	  0.001452	  0.002316	     -1.00	    495.67	    592.82	      3.56	      2.79	     62.39	     48.79	14.48	 5.686e-05	      3.94	0	Gaussian	296.110711	44.555248
262	1	  0.001448	  0.002925	     -1.00	    325.81	    289.49	      2.99	      2.71	     52.35	     47.48	-14.24	 3.677e-05	      3.95	0	Gaussian	297.087405	46.035909
263	1	  0.001516	  0.002142	     -1.00	    564.57	    793.17	      3.47	      3.11	     60.74	     54.37	-56.42	 1.131e-04	      3.96	0	Gaussian	295.769858	43.591573
264	1	  0.001456	  0.002724	     -1.00	    391.75	    102.25	      3.11	      2.79	     54.49	     48.77	-15.84	 6.934e-05	      3.96	0	Gaussian	296.555686	46.886754
265	1	  0.001453	  0.002729	     -1.00	    506.05	    511.05	      2.98	      2.83	     52.19	     49.49	-16.29	 5.078e-05	      3.96	0	Gaussian	296.001187	44.933562
266	1	  0.001465	  0.002735	     -1.00	    552.54	    736.53	      2.98	      2.80	     52.12	     48.93	-20.48	 8.041e-05	      3.98	0	Gaussian	295.817292	43.861124
267	1	  0.001548	  0.003224	     -1.00	    274.48	    258.18	      2.77	      2.53	     48.42	     44.20	-10.50	 2.388e-04	      3.99	0	Gaussian	297.418330	46.199521
268	1	  0.001455	  0.002304	     -1.00	    784.98	    756.95	      3.24	      3.01	     56.67	     52.76	8.89	 5.229e-05	      3.99	0	Gaussian	294.344858	43.666039
269	1	  0.001500	  0.002670	     -1.00	    173.64	    650.11	      3.03	      2.79	     52.95	     48.87	23.69	 8.917e-05	      4.00	0	Gaussian	298.235488	44.389848
270	1	  0.001468	  0.001369	     -1.00	    496.53	    279.82	      4.63	      3.49	     81.00	     61.17	33.25	 7.510e-05	      4.00	0	Gaussian	295.942563	46.017168
271	1	  0.001446	  0.002722	     -1.00	    145.58	     58.17	      2.99	      2.75	     52.40	     48.16	-18.90	 3.213e-05	      4.00	0	Gaussian	298.215730	47.174777
272	1	  0.001465	  0.002643	     -1.00	    411.26	    518.61	      3.10	      2.76	     54.34	     48.25	-4.38	 5.820e-05	      4.00	0	Gaussian	296.625765	44.933708
273	1	  0.001595	  0.003131	     -1.00	    161.36	    633.45	      2.87	      2.47	     50.20	     43.16	-14.13	 4.919e-04	      4.01	0	Gaussian	298.310232	44.471338
274	1	  0.001462	  0.002592	     -1.00	    122.15	    226.12	      3.16	      2.73	     55.30	     47.86	-10.40	 7.978e-05	      4.01	0	Gaussian	298.434015	46.394655
