# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001489	  0.000549	     -1.00	    782.19	    324.52	      3.62	      2.47	     63.39	     43.20	-17.72	 9.979e-05	      5.60	0	Gaussian	287.207757	44.930010
628	1	  0.001463	  0.000407	     -1.00	    556.29	    716.05	      4.13	      2.81	     72.21	     49.26	5.64	 5.950e-05	      5.60	0	Gaussian	289.019463	43.337088
629	1	  0.001460	  0.000451	     -1.00	    445.99	    424.58	      4.09	      2.58	     71.66	     45.13	-16.97	 3.801e-05	      5.60	0	Gaussian	289.406290	44.748238
630	1	  0.001459	  0.000234	     -1.00	    377.53	    758.42	      4.89	      3.66	     85.50	     64.14	68.58	 3.318e-05	      5.60	0	Gaussian	290.154379	43.271300
631	1	  0.001480	  0.000527	     -1.00	    595.96	    246.09	      3.41	      2.84	     59.68	     49.73	-11.65	 5.824e-05	      5.61	0	Gaussian	288.277538	45.441814
632	1	  0.001450	  0.000231	     -1.00	    182.35	    212.90	      4.81	      4.39	     84.21	     76.82	-84.02	 4.424e-05	      5.61	0	Gaussian	290.878317	45.906080
633	1	  0.001455	  0.000369	     -1.00	    618.07	    158.76	      4.35	      3.06	     76.15	     53.61	-46.90	 4.934e-05	      5.61	0	Gaussian	288.041045	45.818720
634	1	  0.001459	  0.000376	     -1.00	    607.41	     74.60	      4.56	      2.96	     79.82	     51.76	-19.25	 3.921e-05	      5.61	0	Gaussian	288.013215	46.208192
635	1	  0.001437	  0.000502	     -1.00	     86.07	    172.36	      3.67	      2.82	     64.19	     49.38	-18.24	 2.706e-05	      5.61	0	Gaussian	291.466079	46.157170
636	1	  0.001468	  0.000481	     -1.00	    397.02	    412.64	      3.66	      2.94	     64.04	     51.46	-19.18	 8.683e-05	      5.62	0	Gaussian	289.701568	44.839084
637	1	  0.001464	  0.000406	     -1.00	    153.59	    222.71	      4.00	      2.93	     70.05	     51.25	-33.18	 4.970e-05	      5.62	0	Gaussian	291.073038	45.880824
638	1	  0.001446	  0.000513	     -1.00	    628.78	      8.19	      2.95	      2.86	     51.57	     50.06	-60.06	 2.919e-05	      5.63	0	Gaussian	287.801099	46.489653
639	1	  0.001482	  0.000561	     -1.00	    329.57	    374.37	      3.01	      2.41	     52.74	     42.22	-45.26	 6.418e-05	      5.63	0	Gaussian	290.089552	45.063063
640	1	  0.001444	  0.000359	     -1.00	    617.61	    781.73	      4.89	      2.96	     85.56	     51.85	-2.06	 2.998e-05	      5.63	0	Gaussian	288.714239	42.992109
641	1	  0.001474	  0.000416	     -1.00	    725.67	    751.77	      3.81	      2.91	     66.69	     50.88	-53.75	 1.369e-04	      5.63	0	Gaussian	288.031048	43.044871
642	1	  0.001471	  0.000489	     -1.00	    603.98	    734.56	      3.66	      2.81	     64.05	     49.23	-6.51	 6.564e-05	      5.63	0	Gaussian	288.748263	43.217031
643	1	  0.001473	  0.000396	     -1.00	     13.21	    263.61	      4.60	      2.83	     80.47	     49.59	-8.39	 4.965e-05	      5.63	0	Gaussian	292.017919	45.784383
644	1	  0.001506	  0.000596	     -1.00	    264.07	    267.37	      3.25	      2.54	     56.88	     44.38	-12.20	 1.184e-04	      5.64	0	Gaussian	290.403909	45.599410
645	1	  0.001444	  0.000402	     -1.00	    416.23	    455.96	      4.00	      2.69	     69.94	     47.09	-6.69	 2.494e-05	      5.64	0	Gaussian	289.623958	44.627168
646	1	  0.001453	  0.000414	     -1.00	     52.73	    504.31	      3.71	      3.40	     64.94	     59.49	-26.90	 3.264e-05	      5.64	0	Gaussian	291.962681	44.650449
647	1	  0.001465	  0.000462	     -1.00	    207.55	    171.01	      4.03	      2.71	     70.53	     47.39	-13.98	 5.558e-05	      5.64	0	Gaussian	290.676610	46.080409
648	1	  0.001449	  0.000407	     -1.00	    503.41	     31.71	      4.06	      2.75	     71.00	     48.19	-16.35	 4.141e-05	      5.64	0	Gaussian	288.629027	46.489119
649	1	  0.001488	  0.000486	     -1.00	    761.63	    706.84	      3.46	      2.88	     60.52	     50.49	-31.81	 8.679e-05	      5.64	0	Gaussian	287.765855	43.219741
650	1	  0.001502	  0.000584	     -1.00	    559.04	     41.63	      3.18	      2.60	     55.69	     45.52	-15.96	 1.794e-04	      5.64	0	Gaussian	288.284008	46.398043
651	1	  0.001453	  0.000247	     -1.00	    268.77	    631.94	      5.65	      2.89	     98.89	     50.62	-18.37	 4.356e-05	      5.65	0	Gaussian	290.711543	43.924865
652	1	  0.001475	  0.000461	     -1.00	    503.01	     68.70	      3.81	      2.75	     66.66	     48.11	-11.70	 6.699e-05	      5.65	0	Gaussian	288.672065	46.321849
653	1	  0.001464	  0.000542	     -1.00	    365.35	    119.32	      3.05	      2.46	     53.40	     42.99	-60.22	 6.161e-05	      5.65	0	Gaussian	289.608360	46.200595
654	1	  0.001464	  0.000438	     -1.00	    633.65	    672.67	      3.72	      2.98	     65.06	     52.08	-32.22	 9.924e-05	      5.65	0	Gaussian	288.503668	43.475750
655	1	  0.001471	  0.000360	     -1.00	    594.50	    236.68	      4.61	      2.88	     80.61	     50.35	-25.68	 7.054e-05	      5.65	0	Gaussian	288.276347	45.485651
656	1	  0.001462	  0.000457	     -1.00	     28.64	    581.30	      3.53	      3.18	     61.80	     55.72	-18.55	 4.435e-05	      5.65	0	Gaussian	292.178044	44.309661
657	1	  0.001461	  0.000473	     -1.00	    650.52	    483.95	      3.40	      3.00	     59.50	     52.56	-12.74	 2.678e-05	      5.65	0	Gaussian	288.198758	44.319173
658	1	  0.001471	  0.000441	     -1.00	    236.06	    535.80	      3.79	      2.96	     66.27	     51.76	-30.80	 4.683e-05	      5.66	0	Gaussian	290.829792	44.388134
659	1	  0.001475	  0.000452	     -1.00	     44.50	    266.23	      3.44	      3.21	     60.16	     56.24	-27.61	 6.769e-05	      5.66	0	Gaussian	291.817168	45.752588
660	1	  0.001469	  0.000431	     -1.00	    438.44	    280.37	      4.04	      2.40	     70.71	     42.06	-13.21	 4.528e-05	      5.66	0	Gaussian	289.307012	45.411177
661	1	  0.001459	  0.000430	     -1.00	    207.69	    630.91	      3.75	      3.02	     65.69	     52.92	-21.76	 5.099e-05	      5.66	0	Gaussian	291.092105	43.969735
662	1	  0.001456	  0.000234	     -1.00	    343.75	    786.41	      5.49	      3.17	     96.12	     55.43	49.54	 5.932e-05	      5.66	0	Gaussian	290.387665	43.165905
663	1	  0.001493	  0.000545	     -1.00	    176.94	    514.96	      3.36	      2.62	     58.82	     45.88	-15.40	 2.752e-04	      5.67	0	Gaussian	291.183965	44.522904
664	1	  0.001450	  0.000260	     -1.00	     81.53	    573.20	      4.52	      3.30	     79.06	     57.68	72.67	 3.399e-05	      5.67	0	Gaussian	291.836648	44.315064
665	1	  0.001481	  0.000427	     -1.00	    685.63	    293.03	      3.02	      3.01	     52.78	     52.74	-55.92	 6.528e-05	      5.67	0	Gaussian	287.769619	45.154735
666	1	  0.001495	  0.000359	     -1.00	    369.61	    579.50	      5.46	      2.38	     95.54	     41.66	-13.88	 1.099e-04	      5.68	0	Gaussian	290.034909	44.096059
667	1	  0.001457	  0.000251	     -1.00	    512.32	    738.89	      4.84	      3.87	     84.64	     67.80	14.56	 5.245e-05	      5.68	0	Gaussian	289.310461	43.265311
668	1	  0.001482	  0.000366	     -1.00	    179.14	     48.67	      4.98	      2.46	     87.19	     43.14	-26.99	 9.651e-05	      5.68	0	Gaussian	290.746259	46.660239
669	1	  0.001483	  0.000422	     -1.00	    577.51	    583.81	      3.62	      2.98	     63.27	     52.14	-39.30	 1.694e-04	      5.68	0	Gaussian	288.753927	43.923092
670	1	  0.001481	  0.000481	     -1.00	    330.69	    276.64	      3.63	      2.64	     63.55	     46.23	-21.69	 5.020e-05	      5.69	0	Gaussian	289.987409	45.508919
671	1	  0.001455	  0.000429	     -1.00	    290.99	    386.49	      3.97	      2.72	     69.45	     47.67	-19.42	 3.160e-05	      5.69	0	Gaussian	290.345381	45.035073
672	1	  0.001471	  0.000352	     -1.00	    693.07	    724.66	      4.22	      3.05	     73.82	     53.43	-7.73	 6.602e-05	      5.69	0	Gaussian	288.198504	43.193434
673	1	  0.001457	  0.000462	     -1.00	    634.32	    436.51	      3.81	      2.56	     66.76	     44.85	-15.28	 7.419e-05	      5.69	0	Gaussian	288.247151	44.547372
674	1	  0.001455	  0.000346	     -1.00	    161.06	    470.63	      4.24	      3.17	     74.22	     55.40	-16.13	 3.626e-05	      5.70	0	Gaussian	291.245763	44.737114
675	1	  0.001453	  0.000393	     -1.00	    493.33	    130.75	      4.08	      2.70	     71.44	     47.17	-18.14	 2.912e-05	      5.70	0	Gaussian	288.801117	46.048244
676	1	  0.001467	  0.000374	     -1.00	    111.99	    623.61	      4.07	      3.06	     71.29	     53.65	-10.21	 7.346e-05	      5.70	0	Gaussian	291.686233	44.063889
677	1	  0.001468	  0.000454	     -1.00	    556.73	    234.55	      3.65	      2.80	     63.90	     49.02	-10.19	 6.962e-05	      5.70	0	Gaussian	288.511676	45.526148
678	1	  0.001452	  0.000343	     -1.00	    268.43	    694.85	      3.79	      3.47	     66.31	     60.65	-2.20	 6.330e-05	      5.70	0	Gaussian	290.770081	43.636188
679	1	  0.001471	  0.000536	     -1.00	    277.38	    193.12	      2.99	      2.49	     52.26	     43.60	-31.10	 6.371e-05	      5.70	0	Gaussian	290.247362	45.929378
680	1	  0.001470	  0.000398	     -1.00	    680.29	    129.90	      3.88	      2.84	     67.96	     49.78	-11.41	 5.879e-05	      5.70	0	Gaussian	287.616012	45.896045
681	1	  0.001459	  0.000472	     -1.00	    744.48	    116.15	      3.18	      2.80	     55.72	     49.08	-18.66	 3.435e-05	      5.70	0	Gaussian	287.196615	45.901815
682	1	  0.001461	  0.000457	     -1.00	    684.71	    575.47	      3.72	      2.67	     65.16	     46.66	-23.37	 4.463e-05	      5.70	0	Gaussian	288.088656	43.876724
683	1	  0.001471	  0.000440	     -1.00	    789.24	    116.51	      3.45	      2.96	     60.34	     51.87	-17.78	 5.069e-05	      5.71	0	Gaussian	286.916788	45.860210
684	1	  0.001456	  0.000452	     -1.00	    330.88	     77.52	      3.55	      2.93	     62.19	     51.34	-13.80	 4.973e-05	      5.71	0	Gaussian	289.788140	46.417247
685	1	  0.001489	  0.000452	     -1.00	    313.60	    506.04	      3.99	      2.81	     69.92	     49.25	-7.26	 1.273e-04	      5.71	0	Gaussian	290.315375	44.471661
686	1	  0.001452	  0.000396	     -1.00	    705.29	    333.95	      3.94	      2.88	     68.96	     50.49	-24.03	 4.754e-05	      5.71	0	Gaussian	287.693953	44.953201
687	1	  0.001487	  0.000468	     -1.00	     38.29	     14.23	      3.63	      2.59	     63.46	     45.41	-15.37	 1.616e-04	      5.71	0	Gaussian	291.640429	46.914673
688	1	  0.001460	  0.000321	     -1.00	    368.30	    554.18	      5.16	      2.94	     90.28	     51.45	-8.89	 3.893e-05	      5.71	0	Gaussian	290.018920	44.212834
689	1	  0.001455	  0.000497	     -1.00	    395.51	    654.79	      3.08	      2.52	     53.88	     44.06	-54.30	 3.623e-05	      5.71	0	Gaussian	289.946038	43.733266
690	1	  0.001446	  0.000344	     -1.00	    718.13	    110.69	      4.11	      3.13	     71.90	     54.79	-17.64	 3.091e-05	      5.72	0	Gaussian	287.355580	45.949651
691	1	  0.001481	  0.000463	     -1.00	    236.78	    452.70	      3.57	      2.75	     62.49	     48.17	-23.19	 7.582e-05	      5.72	0	Gaussian	290.750017	44.769078
692	1	  0.001464	  0.000265	     -1.00	    427.09	    433.86	      4.47	      3.82	     78.28	     66.93	-41.17	 4.329e-05	      5.72	0	Gaussian	289.533962	44.720012
693	1	  0.001460	  0.000500	     -1.00	    761.69	    336.85	      3.01	      2.67	     52.70	     46.78	-66.23	 7.127e-05	      5.72	0	Gaussian	287.348518	44.892119
694	1	  0.001460	  0.000396	     -1.00	    399.92	    635.66	      4.00	      2.89	     70.02	     50.53	-29.56	 5.227e-05	      5.72	0	Gaussian	289.900480	43.817676
695	1	  0.001459	  0.000421	     -1.00	    411.70	     79.76	      3.64	      3.00	     63.77	     52.49	-24.21	 4.334e-05	      5.72	0	Gaussian	289.269483	46.344744
696	1	  0.001452	  0.000410	     -1.00	    690.24	    514.73	      3.94	      2.76	     68.93	     48.39	-15.23	 3.164e-05	      5.72	0	Gaussian	287.988543	44.147537
697	1	  0.001476	  0.000304	     -1.00	    195.33	    637.74	      4.33	      3.21	     75.82	     56.18	-34.80	 1.426e-04	      5.73	0	Gaussian	291.175391	43.946323
698	1	  0.001468	  0.000502	     -1.00	    759.98	    344.72	      3.29	      2.77	     57.55	     48.45	-25.00	 7.619e-05	      5.73	0	Gaussian	287.368209	44.858059
699	1	  0.001502	  0.000534	     -1.00	    671.81	     41.40	      3.21	      2.56	     56.24	     44.87	-8.77	 7.877e-05	      5.73	0	Gaussian	287.566422	46.302493
700	1	  0.001468	  0.000420	     -1.00	    466.42	    182.28	      3.78	      2.71	     66.16	     47.37	-19.32	 5.825e-05	      5.73	0	Gaussian	289.027372	45.835673
701	1	  0.001457	  0.000330	     -1.00	    169.27	    328.78	      4.00	      3.40	     70.06	     59.44	-3.36	 3.565e-05	      5.73	0	Gaussian	291.067719	45.383466
702	1	  0.001480	  0.000401	     -1.00	    550.99	    544.20	      3.59	      3.12	     62.80	     54.65	-23.64	 5.837e-05	      5.73	0	Gaussian	288.876051	44.123663
703	1	  0.001503	  0.000481	     -1.00	    736.68	    157.44	      2.99	      2.89	     52.29	     50.63	-38.63	 1.176e-04	      5.74	0	Gaussian	287.294348	45.722729
704	1	  0.001450	  0.000413	     -1.00	    408.77	    293.87	      3.74	      2.91	     65.53	     50.94	-18.18	 2.824e-05	      5.74	0	Gaussian	289.508601	45.372229
705	1	  0.001450	  0.000370	     -1.00	    527.88	     23.18	      4.10	      2.95	     71.69	     51.70	0.12	 3.374e-05	      5.74	0	Gaussian	288.462739	46.507543
706	1	  0.001457	  0.000346	     -1.00	    350.97	    479.10	      3.62	      3.12	     63.42	     54.66	-0.57	 4.327e-05	      5.74	0	Gaussian	290.055409	44.568677
707	1	  0.001453	  0.000406	     -1.00	    667.55	    526.22	      3.99	      3.05	     69.75	     53.45	-13.05	 3.941e-05	      5.75	0	Gaussian	288.140135	44.113839
708	1	  0.001476	  0.000409	     -1.00	    541.87	    770.82	      4.01	      2.66	     70.20	     46.55	-26.75	 1.056e-04	      5.75	0	Gaussian	289.162252	43.098074
709	1	  0.001458	  0.000266	     -1.00	     10.28	    123.10	      6.04	      2.30	    105.68	     40.28	-56.34	 5.743e-05	      5.75	0	Gaussian	291.918890	46.432866
710	1	  0.001492	  0.000508	     -1.00	    613.95	    131.54	      3.33	      2.60	     58.29	     45.45	-20.73	 1.004e-04	      5.76	0	Gaussian	288.036367	45.945261
711	1	  0.001476	  0.000399	     -1.00	    344.18	    655.48	      3.91	      2.64	     68.51	     46.16	-13.81	 5.083e-05	      5.76	0	Gaussian	290.264368	43.765809
712	1	  0.001455	  0.000405	     -1.00	    478.48	    638.52	      3.69	      3.18	     64.61	     55.59	-21.65	 3.750e-05	      5.76	0	Gaussian	289.418439	43.748056
713	1	  0.001514	  0.000552	     -1.00	    211.97	    205.82	      2.95	      2.56	     51.59	     44.79	-20.10	 1.714e-04	      5.76	0	Gaussian	290.680635	45.917945
714	1	  0.001454	  0.000445	     -1.00	    761.29	    784.38	      3.68	      2.63	     64.43	     46.09	-7.39	 4.736e-05	      5.76	0	Gaussian	287.852480	42.868905
715	1	  0.001466	  0.000426	     -1.00	    598.69	     17.70	      3.67	      2.81	     64.31	     49.21	-23.30	 9.942e-05	      5.76	0	Gaussian	288.003898	46.472617
716	1	  0.001456	  0.000419	     -1.00	    729.55	    263.74	      3.48	      2.66	     60.93	     46.58	-2.81	 3.540e-05	      5.76	0	Gaussian	287.462956	45.249633
717	1	  0.001443	  0.000417	     -1.00	    317.88	    449.16	      3.85	      2.76	     67.34	     48.27	-14.27	 2.423e-05	      5.76	0	Gaussian	290.234846	44.729152
718	1	  0.001497	  0.000430	     -1.00	    162.94	    606.72	      3.88	      2.39	     67.99	     41.91	-24.17	 9.409e-05	      5.76	0	Gaussian	291.351713	44.109784
719	1	  0.001467	  0.000352	     -1.00	    211.17	    182.32	      3.84	      3.32	     67.27	     58.11	-24.93	 5.896e-05	      5.76	0	Gaussian	290.663758	46.026096
720	1	  0.001470	  0.000474	     -1.00	    615.11	    216.67	      3.57	      2.58	     62.55	     45.22	-15.53	 4.343e-05	      5.77	0	Gaussian	288.124637	45.559180
721	1	  0.001441	  0.000355	     -1.00	    723.62	    515.86	      3.79	      3.33	     66.40	     58.21	-15.85	 3.095e-05	      5.78	0	Gaussian	287.785520	44.115187
722	1	  0.001474	  0.000460	     -1.00	     94.63	    666.39	      3.06	      2.53	     53.55	     44.29	-45.44	 8.629e-05	      5.78	0	Gaussian	291.830704	43.877264
723	1	  0.001464	  0.000312	     -1.00	    713.40	     70.47	      4.24	      2.78	     74.29	     48.63	-35.70	 4.901e-05	      5.79	0	Gaussian	287.337782	46.134967
724	1	  0.001466	  0.000402	     -1.00	    153.32	    550.55	      3.94	      2.41	     68.94	     42.25	-8.71	 5.275e-05	      5.79	0	Gaussian	291.363996	44.374443
725	1	  0.001459	  0.000320	     -1.00	    698.92	    194.78	      3.54	      3.38	     62.03	     59.11	-69.72	 4.265e-05	      5.79	0	Gaussian	287.574220	45.587193
726	1	  0.001468	  0.000376	     -1.00	    596.34	    601.70	      4.06	      2.52	     71.02	     44.05	-8.95	 7.213e-05	      5.79	0	Gaussian	288.657085	43.827221
727	1	  0.001475	  0.000283	     -1.00	    665.25	    616.03	      4.02	      3.56	     70.37	     62.30	-25.80	 7.759e-05	      5.79	0	Gaussian	288.251120	43.708273
728	1	  0.001478	  0.000513	     -1.00	    182.22	     61.29	      3.26	      2.54	     57.07	     44.54	-15.24	 6.390e-05	      5.79	0	Gaussian	290.738031	46.600322
729	1	  0.001507	  0.000515	     -1.00	    594.35	    714.43	      2.90	      2.40	     50.75	     41.99	-49.23	 1.231e-04	      5.79	0	Gaussian	288.786094	43.315901
730	1	  0.001476	  0.000450	     -1.00	    490.40	    401.67	      3.05	      3.03	     53.33	     53.06	33.01	 9.066e-05	      5.79	0	Gaussian	289.105026	44.818958
731	1	  0.001460	  0.000326	     -1.00	    241.87	    582.57	      4.33	      2.75	     75.80	     48.15	8.06	 4.001e-05	      5.79	0	Gaussian	290.835316	44.169470
732	1	  0.001449	  0.000387	     -1.00	     33.52	    154.50	      2.99	      2.99	     52.38	     52.28	-62.64	 3.747e-05	      5.79	0	Gaussian	291.793459	46.273589
733	1	  0.001492	  0.000459	     -1.00	     38.69	     71.54	      3.41	      2.68	     59.72	     46.86	-24.28	 1.021e-04	      5.79	0	Gaussian	291.687910	46.651361
734	1	  0.001455	  0.000378	     -1.00	    364.14	    771.45	      4.08	      2.50	     71.40	     43.73	-8.58	 4.459e-05	      5.79	0	Gaussian	290.248684	43.220733
735	1	  0.001478	  0.000343	     -1.00	    636.90	    573.73	      3.93	      3.11	     68.77	     54.49	-20.54	 9.173e-05	      5.80	0	Gaussian	288.379067	43.922647
736	1	  0.001456	  0.000375	     -1.00	    273.05	    718.83	      4.01	      2.78	     70.19	     48.64	-21.38	 4.187e-05	      5.80	0	Gaussian	290.762826	43.523040
737	1	  0.001468	  0.000366	     -1.00	    650.67	    111.41	      3.50	      3.32	     61.29	     58.18	-41.24	 5.058e-05	      5.80	0	Gaussian	287.781407	46.005002
738	1	  0.001463	  0.000451	     -1.00	    647.12	    290.54	      3.45	      2.80	     60.32	     48.98	-13.46	 3.268e-05	      5.81	0	Gaussian	288.006714	45.198236
739	1	  0.001462	  0.000420	     -1.00	    724.09	    289.38	      3.73	      2.63	     65.32	     46.08	-24.64	 4.863e-05	      5.81	0	Gaussian	287.526445	45.138573
740	1	  0.001482	  0.000443	     -1.00	    235.95	    136.93	      3.42	      2.81	     59.94	     49.17	-23.72	 1.654e-04	      5.81	0	Gaussian	290.460541	46.216145
741	1	  0.001450	  0.000289	     -1.00	    556.98	    408.38	      4.18	      3.45	     73.22	     60.43	-54.38	 3.917e-05	      5.81	0	Gaussian	288.696665	44.736691
742	1	  0.001453	  0.000472	     -1.00	    338.67	    505.46	      3.08	      2.27	     53.92	     39.73	-33.38	 3.995e-05	      5.82	0	Gaussian	290.157630	44.456755
743	1	  0.001457	  0.000415	     -1.00	    273.76	    232.53	      3.71	      2.73	     64.95	     47.85	-15.79	 3.983e-05	      5.82	0	Gaussian	290.308535	45.751856
744	1	  0.001443	  0.000351	     -1.00	    627.28	    477.85	      3.94	      2.95	     68.96	     51.66	-17.01	 2.502e-05	      5.82	0	Gaussian	288.335375	44.365483
745	1	  0.001461	  0.000268	     -1.00	    746.39	    783.45	      5.39	      2.70	     94.33	     47.30	-2.44	 6.260e-05	      5.82	0	Gaussian	287.940745	42.884906
746	1	  0.001470	  0.000382	     -1.00	     93.74	    331.13	      3.69	      2.90	     64.56	     50.84	-15.14	 5.807e-05	      5.82	0	Gaussian	291.554713	45.422383
747	1	  0.001477	  0.000343	     -1.00	    455.89	    175.20	      3.80	      3.20	     66.60	     55.98	-23.31	 7.428e-05	      5.82	0	Gaussian	289.086897	45.876156
748	1	  0.001457	  0.000370	     -1.00	     34.20	    672.58	      4.03	      2.63	     70.47	     45.97	-4.19	 6.807e-05	      5.82	0	Gaussian	292.215534	43.884751
749	1	  0.001445	  0.000396	     -1.00	    751.15	    754.77	      3.81	      2.80	     66.74	     49.04	-16.73	 3.326e-05	      5.82	0	Gaussian	287.881131	43.011061
750	1	  0.001456	  0.000340	     -1.00	     80.99	    717.61	      4.04	      3.03	     70.74	     52.96	-18.66	 4.153e-05	      5.82	0	Gaussian	291.957788	43.649145
751	1	  0.001460	  0.000461	     -1.00	     30.45	     39.18	      3.04	      2.47	     53.25	     43.15	-44.69	 3.706e-05	      5.82	0	Gaussian	291.714033	46.805356
752	1	  0.001463	  0.000431	     -1.00	     57.39	    394.13	      3.12	      2.48	     54.62	     43.48	-37.51	 5.688e-05	      5.83	0	Gaussian	291.841697	45.155460
753	1	  0.001463	  0.000339	     -1.00	    233.54	    661.90	      4.00	      2.79	     70.06	     48.83	5.27	 5.169e-05	      5.83	0	Gaussian	290.957901	43.810466
754	1	  0.001514	  0.000309	     -1.00	    290.03	    472.40	      6.82	      2.35	    119.30	     41.11	-62.72	 1.450e-04	      5.83	0	Gaussian	290.432102	44.642201
755	1	  0.001476	  0.000360	     -1.00	    164.28	    613.81	      4.49	      2.54	     78.51	     44.41	-7.12	 7.854e-05	      5.83	0	Gaussian	291.349326	44.076276
756	1	  0.001462	  0.000442	     -1.00	    383.46	    685.99	      3.05	      2.63	     53.46	     45.96	-2.14	 5.229e-05	      5.83	0	Gaussian	290.049989	43.598876
757	1	  0.001485	  0.000439	     -1.00	    570.62	    299.46	      3.48	      2.64	     60.99	     46.13	-27.70	 9.005e-05	      5.83	0	Gaussian	288.494830	45.220429
758	1	  0.001462	  0.000437	     -1.00	     70.88	     60.08	      3.23	      2.54	     56.47	     44.43	-23.71	 3.939e-05	      5.84	0	Gaussian	291.466216	46.682610
759	1	  0.001470	  0.000345	     -1.00	    475.57	    249.63	      3.92	      3.28	     68.59	     57.44	-30.54	 3.329e-05	      5.85	0	Gaussian	289.040175	45.522306
760	1	  0.001453	  0.000368	     -1.00	     56.72	     75.35	      4.06	      2.43	     71.12	     42.58	-17.89	 4.006e-05	      5.85	0	Gaussian	291.572716	46.621986
761	1	  0.001450	  0.000336	     -1.00	    421.24	    183.45	      4.11	      2.70	     72.01	     47.30	-10.64	 3.052e-05	      5.85	0	Gaussian	289.316357	45.865672
762	1	  0.001514	  0.000330	     -1.00	    708.74	    584.66	      4.29	      2.49	     75.08	     43.50	-25.01	 1.880e-04	      5.85	0	Gaussian	287.952224	43.815759
763	1	  0.001462	  0.000299	     -1.00	    366.97	    422.56	      4.90	      2.75	     85.83	     48.18	-2.94	 6.486e-05	      5.85	0	Gaussian	289.900250	44.815732
764	1	  0.001453	  0.000412	     -1.00	     26.92	    777.54	      3.79	      2.59	     66.35	     45.33	-16.29	 4.823e-05	      5.85	0	Gaussian	292.343369	43.403875
765	1	  0.001468	  0.000449	     -1.00	    788.88	    526.32	      3.50	      2.60	     61.24	     45.55	-22.13	 4.343e-05	      5.86	0	Gaussian	287.399383	44.013662
766	1	  0.001451	  0.000383	     -1.00	    530.89	    602.54	      3.80	      2.92	     66.45	     51.11	-15.69	 4.609e-05	      5.86	0	Gaussian	289.059757	43.873265
767	1	  0.001461	  0.000370	     -1.00	    317.01	    116.65	      3.89	      2.76	     68.16	     48.27	-29.10	 4.067e-05	      5.86	0	Gaussian	289.916972	46.249300
768	1	  0.001463	  0.000428	     -1.00	    663.44	    387.67	      3.11	      2.34	     54.49	     40.91	-78.16	 5.184e-05	      5.86	0	Gaussian	288.013358	44.745016
769	1	  0.001457	  0.000434	     -1.00	    572.91	    263.99	      3.28	      2.47	     57.41	     43.24	-20.71	 3.548e-05	      5.87	0	Gaussian	288.441934	45.379478
770	1	  0.001484	  0.000249	     -1.00	     94.85	     53.16	      5.39	      3.34	     94.29	     58.47	45.75	 8.990e-05	      5.87	0	Gaussian	291.302612	46.698175
771	1	  0.001462	  0.000371	     -1.00	    172.51	     22.80	      3.84	      2.67	     67.20	     46.65	-8.13	 3.713e-05	      5.87	0	Gaussian	290.765259	46.783244
772	1	  0.001455	  0.000369	     -1.00	    397.24	    454.47	      3.84	      2.74	     67.18	     47.98	-25.01	 4.007e-05	      5.87	0	Gaussian	289.741387	44.647903
773	1	  0.001473	  0.000395	     -1.00	    667.74	    273.56	      3.52	      2.88	     61.67	     50.46	-30.26	 5.414e-05	      5.87	0	Gaussian	287.859005	45.257841
774	1	  0.001465	  0.000470	     -1.00	    647.32	    231.22	      2.96	      2.44	     51.77	     42.66	-72.11	 4.079e-05	      5.88	0	Gaussian	287.938864	45.466463
775	1	  0.001450	  0.000392	     -1.00	    632.03	    311.64	      3.69	      2.84	     64.67	     49.79	-17.80	 2.493e-05	      5.88	0	Gaussian	288.124306	45.115209
776	1	  0.001480	  0.000423	     -1.00	    745.29	    775.65	      3.33	      2.74	     58.23	     47.92	-17.85	 7.679e-05	      5.88	0	Gaussian	287.938927	42.921124
777	1	  0.001448	  0.000286	     -1.00	    708.80	    406.50	      4.86	      2.87	     85.14	     50.25	3.18	 4.111e-05	      5.88	0	Gaussian	287.754163	44.622229
778	1	  0.001458	  0.000418	     -1.00	    372.52	    728.85	      3.10	      2.54	     54.24	     44.50	-63.92	 5.275e-05	      5.88	0	Gaussian	290.157619	43.410189
779	1	  0.001469	  0.000404	     -1.00	    779.40	    384.89	      3.11	      2.60	     54.46	     45.47	-84.07	 5.835e-05	      5.88	0	Gaussian	287.295143	44.660138
780	1	  0.001490	  0.000343	     -1.00	    553.05	    352.62	      3.78	      2.98	     66.14	     52.14	2.38	 9.743e-05	      5.89	0	Gaussian	288.661914	44.993144
781	1	  0.001470	  0.000398	     -1.00	    606.16	    185.43	      3.67	      2.60	     64.17	     45.43	-4.78	 4.874e-05	      5.89	0	Gaussian	288.146051	45.708027
782	1	  0.001480	  0.000405	     -1.00	    104.65	     54.38	      3.62	      2.54	     63.41	     44.41	-17.98	 6.324e-05	      5.89	0	Gaussian	291.239362	46.685943
783	1	  0.001485	  0.000358	     -1.00	    175.42	    560.67	      4.09	      2.61	     71.54	     45.68	-10.66	 7.275e-05	      5.89	0	Gaussian	291.233456	44.313660
