# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001452	  0.000324	     -1.00	    240.46	    731.21	     16.21	      4.46	    283.69	     78.07	-40.05	 6.482e-05	      3.93	0	Gaussian	297.327566	49.708371
160	1	  0.001480	  0.003129	     -1.00	     78.62	    728.44	      2.80	      2.71	     49.00	     47.41	-19.86	 8.162e-05	      3.93	0	Gaussian	298.487624	49.774041
161	1	  0.001528	  0.003168	     -1.00	    304.94	    621.97	      2.71	      2.69	     47.48	     47.10	-10.51	 2.458e-04	      3.94	0	Gaussian	296.812422	50.188544
162	1	  0.001508	  0.003168	     -1.00	    128.73	    288.82	      2.74	      2.70	     48.00	     47.26	26.41	 1.965e-04	      3.94	0	Gaussian	297.950692	51.786079
163	1	  0.001462	  0.002826	     -1.00	    605.99	    529.69	      2.93	      2.81	     51.29	     49.11	34.35	 4.238e-05	      3.95	0	Gaussian	294.592765	50.472139
164	1	  0.001473	  0.003065	     -1.00	    174.71	    383.34	      2.77	      2.72	     48.46	     47.65	-18.62	 7.135e-05	      3.96	0	Gaussian	297.649946	51.336183
165	1	  0.001494	  0.003042	     -1.00	    118.00	    350.72	      2.78	      2.72	     48.67	     47.59	-7.74	 1.078e-04	      3.96	0	Gaussian	298.056082	51.505534
166	1	  0.001463	  0.002781	     -1.00	    594.78	    486.27	      3.03	      2.75	     52.96	     48.09	-30.97	 6.061e-05	      3.96	0	Gaussian	294.643264	50.676792
167	1	  0.001464	  0.003124	     -1.00	    613.11	    221.39	      2.84	      2.62	     49.74	     45.89	23.45	 5.727e-05	      3.96	0	Gaussian	294.320801	51.873885
168	1	  0.001578	  0.003267	     -1.00	    366.30	    656.10	      2.64	      2.64	     46.23	     46.22	-63.54	 4.591e-04	      3.98	0	Gaussian	296.389135	50.006030
169	1	  0.001492	  0.002790	     -1.00	    670.24	    722.33	      2.89	      2.84	     50.53	     49.67	-27.88	 5.995e-05	      3.98	0	Gaussian	294.271263	49.554214
170	1	  0.001458	  0.002800	     -1.00	    192.47	    362.77	      2.89	      2.80	     50.58	     48.95	-12.22	 4.088e-05	      3.99	0	Gaussian	297.509487	51.424270
171	1	  0.001455	  0.002976	     -1.00	    291.65	    247.11	      2.82	      2.68	     49.28	     46.86	4.07	 4.700e-05	      4.00	0	Gaussian	296.716788	51.915218
172	1	  0.001469	  0.002819	     -1.00	    755.40	    765.25	      2.84	      2.78	     49.76	     48.62	-38.40	 4.197e-05	      4.01	0	Gaussian	293.705586	49.309542
173	1	  0.001489	  0.002723	     -1.00	    792.46	    381.17	      3.02	      2.71	     52.94	     47.45	-3.91	 6.199e-05	      4.01	0	Gaussian	293.140756	51.040830
174	1	  0.001489	  0.002901	     -1.00	    741.85	    483.45	      2.86	      2.68	     49.98	     46.89	-16.48	 7.062e-05	      4.01	0	Gaussian	293.585785	50.606394
175	1	  0.001548	  0.002906	     -1.00	    352.15	    642.64	      2.86	      2.63	     50.13	     46.07	-62.21	 2.086e-04	      4.01	0	Gaussian	296.483477	50.074020
176	1	  0.001464	  0.002778	     -1.00	    464.67	    623.61	      2.89	      2.76	     50.57	     48.32	-5.82	 4.534e-05	      4.01	0	Gaussian	295.666006	50.111985
177	1	  0.001461	  0.002678	     -1.00	    670.36	    279.96	      2.92	      2.78	     51.14	     48.61	20.58	 4.496e-05	      4.02	0	Gaussian	293.945166	51.574851
178	1	  0.001460	  0.002659	     -1.00	    265.69	    345.81	      2.95	      2.82	     51.63	     49.29	-7.65	 4.629e-05	      4.02	0	Gaussian	296.960166	51.474065
179	1	  0.001477	  0.002892	     -1.00	    596.43	    386.95	      2.79	      2.70	     48.86	     47.27	48.85	 4.778e-05	      4.02	0	Gaussian	294.561993	51.129622
180	1	  0.001459	  0.002693	     -1.00	    204.92	    716.81	      2.80	      2.77	     49.03	     48.46	26.29	 4.067e-05	      4.03	0	Gaussian	297.575752	49.787581
181	1	  0.001459	  0.002746	     -1.00	    755.39	    232.13	      2.93	      2.66	     51.30	     46.55	5.04	 8.775e-05	      4.03	0	Gaussian	293.286544	51.740128
182	1	  0.001492	  0.002807	     -1.00	    190.56	    434.88	      2.79	      2.78	     48.88	     48.72	-46.14	 1.056e-04	      4.03	0	Gaussian	297.556055	51.093575
183	1	  0.001499	  0.002663	     -1.00	    418.36	    765.51	      2.90	      2.79	     50.68	     48.83	-60.39	 1.271e-04	      4.04	0	Gaussian	296.077815	49.478909
184	1	  0.001479	  0.002742	     -1.00	    227.99	    573.59	      2.78	      2.67	     48.64	     46.71	-2.38	 6.433e-05	      4.06	0	Gaussian	297.345501	50.441113
185	1	  0.001461	  0.002364	     -1.00	    522.93	    533.90	      3.04	      2.97	     53.19	     51.98	38.68	 3.955e-05	      4.07	0	Gaussian	295.192202	50.495812
186	1	  0.001564	  0.002969	     -1.00	    773.87	    281.55	      2.69	      2.56	     47.09	     44.87	17.28	 3.910e-04	      4.08	0	Gaussian	293.192885	51.504616
187	1	  0.001470	  0.001531	     -1.00	    290.92	    644.82	      4.66	      2.88	     81.62	     50.46	-35.09	 9.359e-05	      4.09	0	Gaussian	296.924675	50.088677
188	1	  0.001456	  0.002004	     -1.00	     90.81	    562.70	      3.22	      3.15	     56.35	     55.09	30.20	 6.685e-05	      4.10	0	Gaussian	298.338846	50.537545
189	1	  0.001513	  0.002770	     -1.00	    533.27	    509.53	      2.76	      2.63	     48.35	     46.03	-19.47	 1.329e-04	      4.11	0	Gaussian	295.102009	50.602350
190	1	  0.001480	  0.002590	     -1.00	    543.97	    478.45	      2.85	      2.67	     49.85	     46.74	-2.08	 1.132e-04	      4.12	0	Gaussian	295.004372	50.739197
191	1	  0.001471	  0.001429	     -1.00	    624.56	    303.35	      3.85	      3.74	     67.37	     65.52	-57.97	 5.830e-05	      4.12	0	Gaussian	294.297066	51.494885
192	1	  0.001449	  0.002445	     -1.00	     73.64	    367.68	      2.93	      2.79	     51.25	     48.76	-0.85	 4.107e-05	      4.13	0	Gaussian	298.391967	51.441798
193	1	  0.001458	  0.002304	     -1.00	    488.23	    718.01	      2.99	      2.84	     52.29	     49.65	30.25	 5.470e-05	      4.14	0	Gaussian	295.554752	49.666389
194	1	  0.001472	  0.000720	     -1.00	    328.01	    370.43	      6.65	      3.90	    116.32	     68.29	-87.10	 8.396e-05	      4.14	0	Gaussian	296.513588	51.335486
195	1	  0.001504	  0.002291	     -1.00	    736.54	    633.39	      2.95	      2.89	     51.58	     50.61	-15.23	 8.273e-05	      4.15	0	Gaussian	293.738661	49.924626
196	1	  0.001471	  0.001927	     -1.00	     68.96	    487.91	      3.52	      2.81	     61.69	     49.19	3.23	 4.880e-05	      4.15	0	Gaussian	298.471144	50.889449
197	1	  0.001478	  0.002520	     -1.00	    698.82	    440.30	      2.88	      2.69	     50.43	     47.02	-12.02	 6.626e-05	      4.15	0	Gaussian	293.861127	50.828567
198	1	  0.001478	  0.002368	     -1.00	    147.03	    300.26	      2.95	      2.81	     51.60	     49.17	9.24	 1.381e-04	      4.15	0	Gaussian	297.819130	51.727310
199	1	  0.001561	  0.002752	     -1.00	    794.73	    522.26	      2.68	      2.61	     46.89	     45.63	-24.64	 1.886e-04	      4.16	0	Gaussian	293.239504	50.397394
200	1	  0.001482	  0.001707	     -1.00	    590.49	    674.84	      3.51	      3.30	     61.46	     57.69	-29.08	 1.107e-04	      4.16	0	Gaussian	294.801992	49.814665
201	1	  0.001485	  0.002382	     -1.00	    201.82	    754.36	      2.96	      2.75	     51.86	     48.06	-33.25	 6.159e-05	      4.17	0	Gaussian	297.614151	49.614810
202	1	  0.001451	  0.001984	     -1.00	    155.08	    366.44	      3.34	      2.96	     58.45	     51.81	14.71	 4.392e-05	      4.17	0	Gaussian	297.787765	51.420734
203	1	  0.001478	  0.002119	     -1.00	     73.53	    793.75	      3.11	      2.78	     54.38	     48.63	-55.04	 6.148e-05	      4.17	0	Gaussian	298.547114	49.472378
204	1	  0.001505	  0.002290	     -1.00	    668.86	    694.72	      3.02	      2.80	     52.89	     48.97	-6.14	 1.085e-04	      4.17	0	Gaussian	294.261472	49.681732
205	1	  0.001488	  0.002351	     -1.00	    277.76	    739.89	      2.79	      2.79	     48.91	     48.84	-47.42	 8.943e-05	      4.18	0	Gaussian	297.064939	49.654437
206	1	  0.001466	  0.002001	     -1.00	    563.72	    495.05	      3.29	      2.84	     57.52	     49.75	-3.44	 5.067e-05	      4.21	0	Gaussian	294.872999	50.653018
207	1	  0.001472	  0.001978	     -1.00	    370.05	    396.69	      3.18	      2.94	     55.59	     51.46	-72.95	 5.447e-05	      4.21	0	Gaussian	296.219429	51.196876
208	1	  0.001464	  0.002190	     -1.00	     50.31	    486.53	      3.00	      2.78	     52.42	     48.73	-17.58	 5.141e-05	      4.22	0	Gaussian	298.607664	50.901348
209	1	  0.001481	  0.001834	     -1.00	    401.09	    571.05	      3.22	      3.06	     56.32	     53.58	21.79	 8.119e-05	      4.22	0	Gaussian	296.092288	50.382657
210	1	  0.001465	  0.002213	     -1.00	    499.86	    224.74	      2.85	      2.80	     49.95	     49.01	10.60	 3.757e-05	      4.23	0	Gaussian	295.158454	51.919931
211	1	  0.001453	  0.001968	     -1.00	     45.49	    549.61	      3.12	      2.86	     54.57	     50.04	-54.22	 5.569e-05	      4.25	0	Gaussian	298.665045	50.611469
212	1	  0.001502	  0.002220	     -1.00	    709.99	    610.93	      2.84	      2.80	     49.79	     49.00	-29.21	 1.569e-04	      4.25	0	Gaussian	293.909674	50.042720
213	1	  0.001472	  0.002088	     -1.00	    463.00	    491.37	      3.05	      2.81	     53.46	     49.11	-26.68	 5.978e-05	      4.26	0	Gaussian	295.598110	50.720092
214	1	  0.001473	  0.002022	     -1.00	    339.68	    450.44	      3.02	      2.99	     52.78	     52.29	-1.24	 7.150e-05	      4.27	0	Gaussian	296.471187	50.963564
215	1	  0.001452	  0.002044	     -1.00	    685.27	    484.34	      3.06	      2.80	     53.63	     49.00	-17.71	 4.046e-05	      4.27	0	Gaussian	293.991627	50.635473
216	1	  0.001528	  0.002291	     -1.00	    482.64	    635.66	      2.80	      2.71	     49.01	     47.43	-40.27	 1.270e-04	      4.28	0	Gaussian	295.544781	50.048123
217	1	  0.001467	  0.002130	     -1.00	    458.40	    306.12	      2.94	      2.76	     51.46	     48.37	23.14	 4.832e-05	      4.28	0	Gaussian	295.516861	51.569876
218	1	  0.001455	  0.001949	     -1.00	    722.46	    320.14	      3.10	      2.86	     54.29	     50.07	-16.78	 3.070e-05	      4.28	0	Gaussian	293.597227	51.361317
219	1	  0.001465	  0.001201	     -1.00	    543.11	    578.66	      3.71	      3.69	     64.90	     64.50	-29.35	 8.028e-05	      4.29	0	Gaussian	295.076277	50.280422
220	1	  0.001497	  0.001935	     -1.00	    396.96	    337.33	      3.12	      2.87	     54.61	     50.27	-44.81	 1.202e-04	      4.30	0	Gaussian	295.987752	51.456482
221	1	  0.001487	  0.002040	     -1.00	    650.76	    517.14	      2.92	      2.83	     51.15	     49.57	-33.72	 1.220e-04	      4.31	0	Gaussian	294.263026	50.505129
222	1	  0.001444	  0.001533	     -1.00	    123.98	    708.90	      3.60	      3.01	     62.95	     52.60	-16.40	 4.962e-05	      4.32	0	Gaussian	298.154050	49.850910
223	1	  0.001497	  0.001952	     -1.00	    113.56	    273.28	      2.92	      2.91	     51.17	     50.89	13.46	 1.302e-04	      4.32	0	Gaussian	298.057545	51.862428
224	1	  0.001474	  0.002039	     -1.00	    130.70	    672.53	      2.98	      2.74	     52.21	     48.01	-22.11	 9.207e-05	      4.32	0	Gaussian	298.091503	50.017228
225	1	  0.001459	  0.001829	     -1.00	    332.11	    390.04	      3.05	      2.80	     53.36	     49.02	-7.08	 5.498e-05	      4.33	0	Gaussian	296.494005	51.243877
226	1	  0.001456	  0.001781	     -1.00	    570.24	    520.30	      3.17	      2.92	     55.51	     51.15	-33.67	 4.092e-05	      4.34	0	Gaussian	294.843057	50.534017
227	1	  0.001471	  0.001910	     -1.00	     37.52	    331.36	      3.02	      2.83	     52.82	     49.55	-23.16	 7.014e-05	      4.34	0	Gaussian	298.647304	51.619701
228	1	  0.001467	  0.001747	     -1.00	    359.53	    310.61	      3.23	      2.86	     56.48	     49.98	-33.64	 5.794e-05	      4.34	0	Gaussian	296.248203	51.595588
229	1	  0.001450	  0.001785	     -1.00	     34.52	    247.45	      3.11	      2.94	     54.49	     51.49	-3.75	 4.654e-05	      4.35	0	Gaussian	298.639775	52.005886
230	1	  0.001454	  0.001750	     -1.00	    584.88	    199.31	      3.20	      2.93	     56.02	     51.33	-11.87	 4.443e-05	      4.36	0	Gaussian	294.512704	51.989978
231	1	  0.001456	  0.001628	     -1.00	    483.73	    245.67	      3.36	      2.99	     58.79	     52.33	14.49	 3.874e-05	      4.37	0	Gaussian	295.291468	51.832901
232	1	  0.001516	  0.001776	     -1.00	    214.10	    700.46	      3.00	      2.78	     52.59	     48.69	-5.44	 1.430e-04	      4.38	0	Gaussian	297.502751	49.860048
233	1	  0.001465	  0.001694	     -1.00	     65.59	    706.25	      3.06	      3.04	     53.63	     53.25	-31.64	 8.924e-05	      4.39	0	Gaussian	298.573624	49.880664
234	1	  0.001465	  0.001670	     -1.00	    518.25	    678.09	      3.24	      2.85	     56.77	     49.96	-59.44	 5.277e-05	      4.39	0	Gaussian	295.317065	49.835875
235	1	  0.001506	  0.001851	     -1.00	     72.64	    674.36	      3.09	      2.71	     54.15	     47.48	-11.13	 1.449e-04	      4.39	0	Gaussian	298.511475	50.026395
236	1	  0.001518	  0.001793	     -1.00	    160.75	    513.99	      3.05	      2.72	     53.36	     47.54	-6.23	 3.158e-04	      4.40	0	Gaussian	297.808874	50.739717
237	1	  0.001445	  0.001866	     -1.00	    384.73	    214.60	      3.03	      2.77	     53.00	     48.46	-17.25	 4.430e-05	      4.40	0	Gaussian	296.005933	52.022533
238	1	  0.001441	  0.001652	     -1.00	    124.38	    390.38	      3.21	      2.92	     56.20	     51.09	-11.55	 3.426e-05	      4.40	0	Gaussian	298.024998	51.321136
239	1	  0.001460	  0.001280	     -1.00	    174.56	    346.76	      4.25	      2.81	     74.44	     49.25	-28.14	 6.187e-05	      4.40	0	Gaussian	297.634933	51.504222
240	1	  0.001459	  0.001840	     -1.00	    640.50	    255.24	      3.01	      2.78	     52.67	     48.60	1.39	 4.702e-05	      4.41	0	Gaussian	294.144853	51.704514
241	1	  0.001461	  0.001738	     -1.00	    481.13	    664.08	      3.03	      2.95	     53.03	     51.61	-35.42	 4.341e-05	      4.41	0	Gaussian	295.572774	49.918077
242	1	  0.001485	  0.001791	     -1.00	    367.14	    523.58	      3.02	      2.84	     52.87	     49.71	-15.32	 7.575e-05	      4.42	0	Gaussian	296.311257	50.615784
243	1	  0.001502	  0.001765	     -1.00	    775.26	    305.09	      2.91	      2.90	     50.85	     50.83	-13.45	 5.961e-05	      4.42	0	Gaussian	293.202200	51.397011
244	1	  0.001468	  0.001629	     -1.00	    157.21	    302.57	      3.21	      2.93	     56.20	     51.30	2.12	 1.072e-04	      4.43	0	Gaussian	297.744385	51.713161
245	1	  0.001466	  0.001601	     -1.00	     37.94	    709.53	      3.33	      2.86	     58.32	     49.99	-1.13	 4.808e-05	      4.43	0	Gaussian	298.774141	49.873185
246	1	  0.001530	  0.002000	     -1.00	    218.09	    666.47	      2.84	      2.63	     49.71	     46.01	-27.19	 2.142e-04	      4.44	0	Gaussian	297.459065	50.015799
247	1	  0.001473	  0.001460	     -1.00	    425.66	    562.83	      3.43	      2.97	     60.07	     51.91	-26.48	 8.015e-05	      4.45	0	Gaussian	295.910401	50.409403
248	1	  0.001463	  0.001358	     -1.00	    170.35	    422.36	      3.51	      3.08	     61.50	     53.87	31.50	 9.594e-05	      4.45	0	Gaussian	297.699197	51.158357
249	1	  0.001458	  0.001562	     -1.00	    334.54	    721.90	      3.27	      2.71	     57.21	     47.52	-40.28	 4.008e-05	      4.46	0	Gaussian	296.650749	49.715471
250	1	  0.001455	  0.001487	     -1.00	    316.76	    764.09	      3.28	      3.08	     57.34	     53.85	-12.65	 3.275e-05	      4.46	0	Gaussian	296.798681	49.527510
251	1	  0.001478	  0.001615	     -1.00	    170.75	    472.46	      3.19	      2.87	     55.88	     50.22	-24.11	 6.331e-05	      4.46	0	Gaussian	297.717942	50.927628
252	1	  0.001494	  0.001483	     -1.00	    656.71	    444.55	      3.37	      2.86	     59.01	     50.06	-21.61	 8.081e-05	      4.47	0	Gaussian	294.167439	50.833371
253	1	  0.001490	  0.001706	     -1.00	    460.78	    763.19	      3.03	      2.84	     53.12	     49.63	-22.72	 1.370e-04	      4.47	0	Gaussian	295.776032	49.470759
254	1	  0.001450	  0.001544	     -1.00	    278.58	    484.47	      3.25	      2.85	     56.89	     49.80	-17.68	 3.439e-05	      4.48	0	Gaussian	296.934838	50.832263
255	1	  0.001467	  0.001484	     -1.00	    647.62	    537.21	      3.30	      2.84	     57.81	     49.72	-26.33	 4.674e-05	      4.49	0	Gaussian	294.299904	50.415093
256	1	  0.001454	  0.001476	     -1.00	    776.45	    509.77	      3.22	      3.04	     56.33	     53.20	-12.56	 3.859e-05	      4.49	0	Gaussian	293.359533	50.465507
257	1	  0.001459	  0.000648	     -1.00	    348.71	    725.11	      5.45	      3.96	     95.47	     69.35	16.86	 4.986e-05	      4.50	0	Gaussian	296.551338	49.694857
258	1	  0.001515	  0.001778	     -1.00	    287.54	    532.60	      2.94	      2.66	     51.51	     46.48	-20.93	 1.579e-04	      4.51	0	Gaussian	296.893549	50.607258
259	1	  0.001442	  0.001424	     -1.00	    279.61	    676.39	      3.28	      3.05	     57.34	     53.37	-15.28	 3.254e-05	      4.51	0	Gaussian	297.021315	49.947253
260	1	  0.001463	  0.001447	     -1.00	    627.07	    563.62	      3.24	      3.01	     56.75	     52.63	-14.51	 3.498e-05	      4.53	0	Gaussian	294.465565	50.305440
261	1	  0.001469	  0.001434	     -1.00	     58.97	    754.40	      3.34	      2.89	     58.47	     50.52	-11.60	 6.113e-05	      4.53	0	Gaussian	298.637939	49.659217
262	1	  0.001482	  0.001625	     -1.00	    293.34	    600.53	      3.04	      2.77	     53.18	     48.51	-13.52	 8.652e-05	      4.53	0	Gaussian	296.885393	50.292025
263	1	  0.001458	  0.001439	     -1.00	    291.31	    689.01	      3.24	      2.91	     56.75	     50.87	-51.78	 4.051e-05	      4.54	0	Gaussian	296.943532	49.884450
264	1	  0.001452	  0.001493	     -1.00	    354.05	    255.97	      3.33	      2.77	     58.35	     48.40	-5.11	 3.145e-05	      4.54	0	Gaussian	296.257825	51.847728
265	1	  0.001458	  0.001002	     -1.00	     45.45	    769.33	      4.28	      3.14	     75.00	     54.96	6.14	 4.538e-05	      4.54	0	Gaussian	298.740028	49.593644
266	1	  0.001455	  0.001563	     -1.00	    772.98	    218.36	      3.14	      2.73	     54.99	     47.72	-1.54	 3.953e-05	      4.54	0	Gaussian	293.146784	51.791326
267	1	  0.001479	  0.001155	     -1.00	    416.60	    529.47	      3.48	      3.48	     60.99	     60.83	23.89	 7.213e-05	      4.54	0	Gaussian	295.956492	50.566808
268	1	  0.001493	  0.001602	     -1.00	    520.50	    395.93	      3.06	      2.71	     53.52	     47.38	0.83	 1.299e-04	      4.54	0	Gaussian	295.120120	51.128632
269	1	  0.001458	  0.001435	     -1.00	    672.92	    230.79	      3.19	      2.88	     55.83	     50.43	-2.07	 4.470e-05	      4.55	0	Gaussian	293.888630	51.796539
270	1	  0.001483	  0.001192	     -1.00	     10.25	    791.50	      3.39	      3.36	     59.29	     58.77	-66.93	 7.455e-05	      4.55	0	Gaussian	298.999577	49.500000
271	1	  0.001476	  0.001502	     -1.00	    230.44	    417.26	      3.21	      2.77	     56.23	     48.41	-15.23	 9.078e-05	      4.55	0	Gaussian	297.254746	51.159863
272	1	  0.001450	  0.000653	     -1.00	    219.42	    467.21	      5.53	      3.63	     96.84	     63.55	-40.76	 3.233e-05	      4.56	0	Gaussian	297.359002	50.934315
273	1	  0.001475	  0.000471	     -1.00	    251.50	    417.82	      6.48	      4.33	    113.47	     75.84	-73.01	 1.544e-04	      4.56	0	Gaussian	297.100278	51.149210
274	1	  0.001550	  0.001862	     -1.00	    360.95	    637.62	      2.64	      2.56	     46.28	     44.78	-11.87	 3.173e-04	      4.56	0	Gaussian	296.417650	50.093470
275	1	  0.001473	  0.001077	     -1.00	    117.54	    501.89	      4.12	      2.86	     72.13	     49.97	-13.92	 7.848e-05	      4.56	0	Gaussian	298.120085	50.809848
276	1	  0.001530	  0.001648	     -1.00	    425.94	    446.35	      2.98	      2.73	     52.18	     47.74	-29.35	 1.433e-04	      4.57	0	Gaussian	295.840035	50.943926
277	1	  0.001579	  0.001624	     -1.00	    243.05	    792.52	      3.05	      2.70	     53.41	     47.21	-33.45	 2.351e-04	      4.57	0	Gaussian	297.336782	49.423544
278	1	  0.001472	  0.001307	     -1.00	    215.25	    355.59	      3.39	      3.07	     59.40	     53.66	-6.15	 5.293e-05	      4.58	0	Gaussian	297.337673	51.448794
279	1	  0.001467	  0.001350	     -1.00	     47.52	    633.50	      3.29	      2.90	     57.65	     50.81	-36.39	 5.353e-05	      4.59	0	Gaussian	298.679205	50.222851
280	1	  0.001460	  0.001329	     -1.00	    415.49	    602.27	      3.25	      3.04	     56.90	     53.26	-13.66	 5.331e-05	      4.59	0	Gaussian	296.006310	50.232633
281	1	  0.001470	  0.001183	     -1.00	    688.41	    742.09	      3.45	      3.18	     60.41	     55.75	-9.08	 5.686e-05	      4.60	0	Gaussian	294.157657	49.453572
282	1	  0.001476	  0.001168	     -1.00	     63.21	    730.90	      3.37	      3.12	     59.00	     54.56	-21.16	 6.809e-05	      4.60	0	Gaussian	298.599338	49.767016
283	1	  0.001459	  0.001215	     -1.00	    420.52	    635.88	      3.47	      3.07	     60.72	     53.75	-6.26	 4.595e-05	      4.61	0	Gaussian	295.989438	50.075686
284	1	  0.001450	  0.001328	     -1.00	    410.16	    485.59	      3.21	      3.04	     56.15	     53.16	0.87	 4.166e-05	      4.62	0	Gaussian	295.977746	50.771237
285	1	  0.001444	  0.000456	     -1.00	    487.09	    681.35	      8.29	      3.45	    145.11	     60.32	-5.86	 4.644e-05	      4.62	0	Gaussian	295.540704	49.835753
286	1	  0.001495	  0.001005	     -1.00	    412.91	    694.34	      4.46	      2.82	     78.06	     49.42	-12.58	 1.287e-04	      4.63	0	Gaussian	296.076833	49.809664
287	1	  0.001480	  0.001452	     -1.00	    305.13	    506.47	      3.05	      2.73	     53.40	     47.82	-7.15	 7.237e-05	      4.64	0	Gaussian	296.752473	50.720431
288	1	  0.001468	  0.001313	     -1.00	    439.11	    654.78	      3.15	      2.93	     55.21	     51.28	-9.89	 5.362e-05	      4.64	0	Gaussian	295.867266	49.980304
289	1	  0.001471	  0.001305	     -1.00	    624.44	    551.68	      3.21	      2.98	     56.10	     52.21	-13.49	 5.323e-05	      4.65	0	Gaussian	294.475952	50.361552
290	1	  0.001446	  0.001246	     -1.00	    319.87	    478.49	      3.41	      3.00	     59.62	     52.51	-16.44	 3.366e-05	      4.65	0	Gaussian	296.630598	50.843033
291	1	  0.001450	  0.000988	     -1.00	     16.75	    762.94	      4.05	      3.03	     70.85	     53.08	-6.72	 4.307e-05	      4.66	0	Gaussian	298.944030	49.630987
292	1	  0.001444	  0.001250	     -1.00	     26.48	    551.70	      3.35	      2.95	     58.63	     51.66	-7.05	 4.062e-05	      4.66	0	Gaussian	298.804809	50.607165
293	1	  0.001476	  0.001121	     -1.00	    174.01	    293.87	      3.66	      3.00	     64.10	     52.55	-17.53	 7.677e-05	      4.66	0	Gaussian	297.615421	51.747046
294	1	  0.001481	  0.001371	     -1.00	    736.08	    427.53	      3.15	      2.77	     55.08	     48.42	-4.80	 7.617e-05	      4.67	0	Gaussian	293.583392	50.864671
295	1	  0.001490	  0.001381	     -1.00	    279.68	    317.62	      3.09	      2.85	     54.03	     49.96	-21.43	 7.945e-05	      4.67	0	Gaussian	296.842352	51.597569
296	1	  0.001447	  0.001246	     -1.00	    221.72	    590.14	      3.29	      2.96	     57.58	     51.87	-14.36	 3.195e-05	      4.68	0	Gaussian	297.398478	50.367040
297	1	  0.001457	  0.001248	     -1.00	    486.26	    419.60	      3.24	      3.01	     56.69	     52.61	-10.62	 4.731e-05	      4.68	0	Gaussian	295.384645	51.037598
298	1	  0.001437	  0.001258	     -1.00	    421.78	    405.22	      3.27	      2.97	     57.19	     51.99	-18.69	 2.572e-05	      4.69	0	Gaussian	295.845936	51.134317
299	1	  0.001454	  0.001235	     -1.00	    439.95	    286.31	      3.26	      2.91	     57.12	     50.94	-3.67	 3.675e-05	      4.69	0	Gaussian	295.640424	51.669277
300	1	  0.001456	  0.000573	     -1.00	    720.22	    764.51	      5.86	      3.40	    102.64	     59.54	9.05	 4.475e-05	      4.70	0	Gaussian	293.950905	49.332939
301	1	  0.001452	  0.000837	     -1.00	    210.96	    430.74	      4.75	      2.94	     83.17	     51.44	-21.45	 5.166e-05	      4.70	0	Gaussian	297.404262	51.105213
302	1	  0.001513	  0.001201	     -1.00	    432.83	    456.20	      3.29	      3.07	     57.59	     53.72	-4.16	 1.569e-04	      4.70	0	Gaussian	295.795759	50.895573
303	1	  0.001453	  0.001089	     -1.00	     91.25	    422.69	      3.42	      3.24	     59.91	     56.80	1.89	 4.837e-05	      4.71	0	Gaussian	298.282528	51.183141
304	1	  0.001453	  0.001117	     -1.00	    638.48	    574.54	      3.44	      3.09	     60.21	     54.03	-8.47	 4.740e-05	      4.72	0	Gaussian	294.391763	50.249238
305	1	  0.001575	  0.001568	     -1.00	    285.05	    432.39	      2.80	      2.64	     49.07	     46.13	-20.71	 6.504e-04	      4.72	0	Gaussian	296.861331	51.069042
306	1	  0.001476	  0.001300	     -1.00	    153.35	    719.79	      3.14	      2.83	     54.89	     49.49	4.58	 8.488e-05	      4.72	0	Gaussian	297.947146	49.791107
307	1	  0.001484	  0.000817	     -1.00	    642.88	    742.08	      4.13	      3.37	     72.32	     58.94	-20.32	 7.957e-05	      4.73	0	Gaussian	294.477592	49.478239
308	1	  0.001492	  0.000774	     -1.00	    646.50	    559.57	      4.75	      2.99	     83.23	     52.35	-20.47	 6.321e-05	      4.74	0	Gaussian	294.323947	50.313380
309	1	  0.001462	  0.000760	     -1.00	    235.41	    755.94	      3.88	      3.57	     67.92	     62.45	41.79	 5.909e-05	      4.75	0	Gaussian	297.374790	49.595729
310	1	  0.001454	  0.001053	     -1.00	    208.84	    597.97	      3.41	      2.99	     59.77	     52.37	-25.87	 3.518e-05	      4.75	0	Gaussian	297.495376	50.335556
311	1	  0.001482	  0.001052	     -1.00	    510.89	    491.88	      3.46	      3.08	     60.55	     53.95	-16.57	 9.318e-05	      4.75	0	Gaussian	295.252063	50.694446
312	1	  0.001461	  0.001055	     -1.00	    592.46	    546.24	      3.60	      3.09	     62.93	     54.05	-7.51	 5.364e-05	      4.75	0	Gaussian	294.701182	50.403565
313	1	  0.001486	  0.001201	     -1.00	    425.55	    579.34	      3.22	      2.91	     56.42	     50.91	-23.11	 1.319e-04	      4.75	0	Gaussian	295.920805	50.333562
314	1	  0.001526	  0.001272	     -1.00	    471.96	    389.18	      2.98	      2.72	     52.19	     47.53	-0.66	 2.646e-04	      4.76	0	Gaussian	295.469644	51.183772
315	1	  0.001497	  0.001239	     -1.00	    435.28	    573.60	      3.03	      3.03	     53.01	     52.99	-26.54	 1.582e-04	      4.76	0	Gaussian	295.847394	50.355528
