# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001455	  0.000444	     -1.00	     17.29	    587.53	      4.81	      3.16	     84.23	     55.26	-18.02	 7.921e-05	      5.29	0	Gaussian	327.969442	44.859474
631	1	  0.001448	  0.000660	     -1.00	    740.56	    789.51	      4.01	      2.82	     70.20	     49.38	-0.68	 6.529e-05	      5.30	0	Gaussian	323.217413	44.881574
632	1	  0.001425	  0.000600	     -1.00	    532.46	    211.64	      3.77	      3.18	     65.98	     55.62	-9.64	 2.829e-05	      5.30	0	Gaussian	325.491737	47.202354
633	1	  0.001473	  0.000619	     -1.00	    711.97	     42.63	      3.82	      2.80	     66.83	     49.07	-1.64	 5.254e-05	      5.30	0	Gaussian	324.636366	48.179911
634	1	  0.001461	  0.000405	     -1.00	    530.55	    759.00	      6.00	      2.57	    105.06	     44.97	9.35	 9.790e-05	      5.30	0	Gaussian	324.564447	44.769953
635	1	  0.001472	  0.000331	     -1.00	    423.50	    217.86	      4.82	      3.97	     84.45	     69.49	28.74	 6.745e-05	      5.30	0	Gaussian	326.169230	47.031374
636	1	  0.001492	  0.000537	     -1.00	    767.12	    151.37	      4.43	      2.57	     77.47	     44.99	-5.19	 6.496e-05	      5.31	0	Gaussian	324.089514	47.767106
637	1	  0.001476	  0.000455	     -1.00	    204.93	    453.32	      5.02	      2.87	     87.84	     50.29	1.37	 7.944e-05	      5.31	0	Gaussian	327.089915	45.703619
638	1	  0.001469	  0.000524	     -1.00	    349.83	    748.74	      4.13	      2.78	     72.33	     48.68	-6.22	 5.843e-05	      5.31	0	Gaussian	325.683704	44.591168
639	1	  0.001480	  0.000661	     -1.00	    558.45	    501.66	      3.60	      2.97	     62.99	     51.96	-6.94	 6.024e-05	      5.32	0	Gaussian	324.822703	45.950740
640	1	  0.001462	  0.000704	     -1.00	     79.80	    140.49	      3.43	      2.77	     60.07	     48.54	1.54	 6.380e-05	      5.32	0	Gaussian	328.451113	46.891200
641	1	  0.001515	  0.000738	     -1.00	     27.33	     84.66	      3.22	      2.87	     56.35	     50.28	-7.51	 1.121e-04	      5.32	0	Gaussian	328.883433	47.056031
642	1	  0.001478	  0.000818	     -1.00	    520.54	    527.48	      2.90	      2.42	     50.74	     42.31	5.09	 6.640e-05	      5.33	0	Gaussian	325.015072	45.788600
643	1	  0.001504	  0.000645	     -1.00	    398.65	    681.21	      3.58	      2.73	     62.65	     47.82	7.58	 1.039e-04	      5.33	0	Gaussian	325.502885	44.952508
644	1	  0.001454	  0.000364	     -1.00	     77.37	    575.94	      4.64	      3.71	     81.26	     64.90	-79.13	 6.449e-05	      5.33	0	Gaussian	327.632847	44.992821
645	1	  0.001484	  0.000630	     -1.00	    260.78	    667.88	      3.24	      2.79	     56.71	     48.85	4.50	 1.239e-04	      5.34	0	Gaussian	326.363492	44.834253
646	1	  0.001528	  0.000483	     -1.00	    378.27	    290.49	      4.70	      2.68	     82.22	     46.85	5.58	 1.924e-04	      5.34	0	Gaussian	326.320125	46.651777
647	1	  0.001560	  0.000794	     -1.00	    552.72	    541.26	      3.04	      2.52	     53.18	     44.12	-0.09	 3.189e-04	      5.34	0	Gaussian	324.791240	45.767520
648	1	  0.001454	  0.000586	     -1.00	     58.76	    422.70	      3.65	      3.04	     63.80	     53.14	-4.01	 6.418e-05	      5.35	0	Gaussian	328.032434	45.635832
649	1	  0.001551	  0.000784	     -1.00	    164.90	    138.55	      3.16	      2.51	     55.35	     44.01	0.69	 2.513e-04	      5.35	0	Gaussian	327.931149	47.021598
650	1	  0.001466	  0.000646	     -1.00	    304.37	    568.45	      3.64	      2.94	     63.80	     51.49	-12.16	 5.757e-05	      5.35	0	Gaussian	326.275339	45.329926
651	1	  0.001475	  0.000593	     -1.00	    130.18	    418.67	      3.80	      2.84	     66.60	     49.78	-12.59	 1.419e-04	      5.35	0	Gaussian	327.608592	45.752831
652	1	  0.001450	  0.000560	     -1.00	    787.95	    476.16	      3.70	      3.15	     64.75	     55.07	-3.30	 4.176e-05	      5.36	0	Gaussian	323.416676	46.343305
653	1	  0.001489	  0.000595	     -1.00	     48.24	     68.51	      3.50	      3.00	     61.34	     52.44	8.04	 9.378e-05	      5.36	0	Gaussian	328.787655	47.156338
654	1	  0.001460	  0.000312	     -1.00	    212.63	    663.36	      5.08	      3.95	     88.88	     69.15	59.90	 7.432e-05	      5.36	0	Gaussian	326.661920	44.790968
655	1	  0.001489	  0.000579	     -1.00	      7.07	    230.68	      3.67	      2.99	     64.28	     52.41	-2.51	 7.276e-05	      5.36	0	Gaussian	328.716491	46.395762
656	1	  0.001492	  0.000592	     -1.00	    685.94	    608.70	      3.51	      2.99	     61.45	     52.33	-8.12	 8.796e-05	      5.36	0	Gaussian	323.846614	45.628847
657	1	  0.001454	  0.000571	     -1.00	     46.66	    391.14	      3.83	      2.86	     67.05	     50.01	-0.88	 7.318e-05	      5.36	0	Gaussian	328.165582	45.756213
658	1	  0.001430	  0.000581	     -1.00	     42.10	    513.68	      3.86	      2.97	     67.52	     51.90	-11.45	 4.488e-05	      5.37	0	Gaussian	327.960248	45.216052
659	1	  0.001518	  0.000534	     -1.00	    674.43	    177.61	      4.11	      2.94	     71.94	     51.38	-79.61	 1.411e-04	      5.37	0	Gaussian	324.643801	47.534861
660	1	  0.001451	  0.000581	     -1.00	     93.24	    751.40	      3.91	      2.77	     68.41	     48.42	-3.43	 5.221e-05	      5.37	0	Gaussian	327.217002	44.245374
661	1	  0.001477	  0.000600	     -1.00	    273.66	    529.94	      3.58	      2.99	     62.61	     52.35	-12.43	 1.035e-04	      5.38	0	Gaussian	326.531541	45.459150
662	1	  0.001451	  0.000487	     -1.00	    101.52	    390.71	      4.07	      2.99	     71.25	     52.26	-5.03	 5.768e-05	      5.38	0	Gaussian	327.834966	45.835033
663	1	  0.001452	  0.000546	     -1.00	    462.28	    571.28	      4.03	      2.69	     70.49	     47.07	-6.22	 5.202e-05	      5.38	0	Gaussian	325.301105	45.520710
664	1	  0.001460	  0.000542	     -1.00	    705.76	    596.39	      3.93	      2.77	     68.87	     48.51	-6.83	 6.426e-05	      5.39	0	Gaussian	323.742195	45.707545
665	1	  0.001425	  0.000609	     -1.00	    604.82	    193.55	      3.68	      2.86	     64.35	     50.02	-10.37	 2.662e-05	      5.39	0	Gaussian	325.062683	47.375733
666	1	  0.001477	  0.000607	     -1.00	    548.13	    577.76	      3.63	      2.84	     63.49	     49.79	-3.45	 7.588e-05	      5.39	0	Gaussian	324.758136	45.599382
667	1	  0.001466	  0.000486	     -1.00	    170.54	    325.90	      3.64	      3.31	     63.72	     57.98	-30.54	 6.365e-05	      5.39	0	Gaussian	327.537646	46.213778
668	1	  0.001473	  0.000344	     -1.00	    484.22	    615.51	      6.09	      2.80	    106.56	     48.94	7.11	 5.853e-05	      5.40	0	Gaussian	325.090028	45.351907
669	1	  0.001451	  0.000292	     -1.00	    737.53	    444.15	      4.96	      4.24	     86.74	     74.20	70.07	 4.395e-05	      5.40	0	Gaussian	323.789793	46.426445
670	1	  0.001483	  0.000520	     -1.00	    176.01	    232.74	      4.20	      2.63	     73.43	     46.03	-78.22	 3.125e-04	      5.40	0	Gaussian	327.681158	46.627597
671	1	  0.001508	  0.000658	     -1.00	    774.10	    565.59	      3.50	      2.69	     61.19	     47.16	-8.42	 1.088e-04	      5.40	0	Gaussian	323.360908	45.926229
672	1	  0.001465	  0.000482	     -1.00	     24.36	    118.19	      3.54	      3.31	     61.97	     57.96	11.52	 5.358e-05	      5.40	0	Gaussian	328.834512	46.907019
673	1	  0.001491	  0.000578	     -1.00	    686.94	    112.67	      3.70	      2.80	     64.70	     48.97	-9.64	 1.403e-04	      5.41	0	Gaussian	324.676217	47.838284
674	1	  0.001472	  0.000664	     -1.00	     29.26	    376.61	      3.01	      2.92	     52.75	     51.10	-37.27	 8.036e-05	      5.41	0	Gaussian	328.298269	45.794817
675	1	  0.001435	  0.000415	     -1.00	    288.94	    184.40	      4.84	      3.23	     84.71	     56.47	-22.10	 3.182e-05	      5.41	0	Gaussian	327.073799	46.995534
676	1	  0.001516	  0.000690	     -1.00	     93.95	     78.60	      3.26	      2.67	     57.12	     46.69	5.37	 3.647e-04	      5.41	0	Gaussian	328.486541	47.179431
677	1	  0.001437	  0.000571	     -1.00	    233.05	     54.41	      3.59	      3.06	     62.92	     53.58	3.08	 3.500e-05	      5.42	0	Gaussian	327.671104	47.483817
678	1	  0.001463	  0.000276	     -1.00	    145.66	    600.35	      5.86	      3.59	    102.50	     62.76	-70.41	 6.880e-05	      5.42	0	Gaussian	327.178545	44.978644
679	1	  0.001444	  0.000369	     -1.00	    604.73	     12.99	      4.30	      3.69	     75.19	     64.66	-6.10	 4.321e-05	      5.42	0	Gaussian	325.385308	48.172197
680	1	  0.001483	  0.000553	     -1.00	    292.80	    288.49	      3.81	      2.77	     66.61	     48.40	-16.09	 9.763e-05	      5.42	0	Gaussian	326.855181	46.545358
681	1	  0.001444	  0.000399	     -1.00	    596.70	     28.95	      4.03	      3.64	     70.57	     63.79	41.60	 3.774e-05	      5.42	0	Gaussian	325.408399	48.091419
682	1	  0.001482	  0.000344	     -1.00	    372.83	    375.26	      5.41	      3.36	     94.70	     58.77	65.88	 1.058e-04	      5.43	0	Gaussian	326.200217	46.271537
683	1	  0.001445	  0.000605	     -1.00	    198.08	    356.00	      3.18	      2.66	     55.58	     46.53	-3.78	 5.412e-05	      5.43	0	Gaussian	327.312553	46.120295
684	1	  0.001477	  0.000235	     -1.00	    690.32	    734.76	      7.42	      3.45	    129.92	     60.31	-39.36	 7.425e-05	      5.43	0	Gaussian	323.616333	45.069199
685	1	  0.001463	  0.000466	     -1.00	    408.82	    562.65	      4.07	      2.94	     71.15	     51.38	-3.46	 6.462e-05	      5.43	0	Gaussian	325.645629	45.490880
686	1	  0.001456	  0.000378	     -1.00	    219.48	    520.83	      3.99	      3.60	     69.81	     63.07	-28.60	 5.873e-05	      5.43	0	Gaussian	326.877692	45.426989
687	1	  0.001426	  0.000593	     -1.00	    404.82	     35.61	      3.60	      2.86	     63.06	     50.12	-9.03	 4.940e-05	      5.44	0	Gaussian	326.625057	47.805060
688	1	  0.001535	  0.000682	     -1.00	    367.16	    532.50	      3.28	      2.61	     57.41	     45.72	-9.81	 3.028e-04	      5.44	0	Gaussian	325.954714	45.570509
689	1	  0.001467	  0.000541	     -1.00	    437.49	    650.59	      3.73	      2.71	     65.25	     47.51	-10.64	 9.199e-05	      5.44	0	Gaussian	325.317704	45.137418
690	1	  0.001488	  0.000418	     -1.00	    507.17	    673.81	      4.21	      3.36	     73.76	     58.85	17.72	 8.700e-05	      5.44	0	Gaussian	324.849960	45.121097
691	1	  0.001467	  0.000504	     -1.00	    508.69	    555.59	      3.90	      2.83	     68.25	     49.61	-4.11	 6.708e-05	      5.44	0	Gaussian	325.040708	45.648803
692	1	  0.001478	  0.000536	     -1.00	    239.88	     21.59	      3.62	      3.02	     63.35	     52.89	10.76	 6.236e-05	      5.44	0	Gaussian	327.692217	47.636034
693	1	  0.001459	  0.000383	     -1.00	    254.18	    676.91	      5.37	      2.84	     93.95	     49.67	2.77	 8.564e-05	      5.45	0	Gaussian	326.387352	44.785783
694	1	  0.001445	  0.000273	     -1.00	    684.04	    430.71	      4.47	      4.09	     78.23	     71.51	49.41	 4.700e-05	      5.45	0	Gaussian	324.151700	46.421678
695	1	  0.001500	  0.000668	     -1.00	     59.52	    611.38	      3.36	      2.78	     58.74	     48.58	-1.82	 2.591e-04	      5.45	0	Gaussian	327.673665	44.813360
696	1	  0.001466	  0.000523	     -1.00	    330.11	    442.95	      3.31	      3.01	     57.97	     52.75	-11.61	 8.360e-05	      5.45	0	Gaussian	326.342281	45.916918
697	1	  0.001419	  0.000397	     -1.00	    424.69	    107.02	      4.74	      3.11	     83.04	     54.42	6.23	 2.805e-05	      5.45	0	Gaussian	326.365678	47.519520
698	1	  0.001453	  0.000450	     -1.00	    731.87	    792.03	      4.25	      3.03	     74.41	     53.00	-19.50	 5.978e-05	      5.45	0	Gaussian	323.267482	44.860258
699	1	  0.001480	  0.000586	     -1.00	    412.97	    447.08	      3.58	      2.58	     62.67	     45.14	-10.98	 6.244e-05	      5.46	0	Gaussian	325.823007	46.007393
700	1	  0.001448	  0.000421	     -1.00	    266.77	    513.80	      5.14	      2.64	     89.97	     46.27	-2.81	 5.923e-05	      5.46	0	Gaussian	326.602672	45.521033
701	1	  0.001443	  0.000615	     -1.00	    304.99	    159.32	      3.38	      2.86	     59.15	     50.02	-2.38	 4.508e-05	      5.46	0	Gaussian	327.020926	47.127229
702	1	  0.001505	  0.000660	     -1.00	    574.52	    786.47	      3.37	      2.68	     59.06	     46.83	-2.10	 1.113e-04	      5.47	0	Gaussian	324.249312	44.700313
703	1	  0.001550	  0.000593	     -1.00	     44.78	    145.79	      3.21	      2.78	     56.25	     48.62	-2.07	 4.320e-04	      5.47	0	Gaussian	328.654915	46.817563
704	1	  0.001435	  0.000506	     -1.00	    244.20	    135.53	      3.99	      2.82	     69.78	     49.37	-5.45	 3.535e-05	      5.47	0	Gaussian	327.445205	47.146619
705	1	  0.001469	  0.000472	     -1.00	    399.75	    320.17	      3.87	      3.04	     67.65	     53.29	8.22	 7.561e-05	      5.47	0	Gaussian	326.132214	46.549752
706	1	  0.001476	  0.000303	     -1.00	    423.87	    610.28	      6.17	      2.83	    108.05	     49.54	-16.95	 6.910e-05	      5.47	0	Gaussian	325.470542	45.299043
707	1	  0.001475	  0.000433	     -1.00	    784.32	    381.56	      3.94	      3.19	     68.99	     55.80	-2.01	 7.262e-05	      5.47	0	Gaussian	323.593804	46.762252
708	1	  0.001440	  0.000486	     -1.00	    638.22	      9.67	      3.77	      3.18	     66.01	     55.62	-5.78	 3.960e-05	      5.48	0	Gaussian	325.174310	48.230549
709	1	  0.001456	  0.000531	     -1.00	    490.74	    122.65	      3.64	      2.92	     63.76	     51.14	-5.29	 4.104e-05	      5.48	0	Gaussian	325.917561	47.539419
710	1	  0.001466	  0.000381	     -1.00	    303.23	    725.79	      4.62	      3.24	     80.79	     56.63	-8.31	 5.471e-05	      5.48	0	Gaussian	326.005314	44.633356
711	1	  0.001476	  0.000591	     -1.00	    453.81	    680.50	      3.53	      2.68	     61.70	     46.95	0.50	 7.119e-05	      5.48	0	Gaussian	325.166627	45.025038
712	1	  0.001494	  0.000401	     -1.00	    764.23	    113.72	      4.65	      3.00	     81.41	     52.54	-27.09	 6.378e-05	      5.48	0	Gaussian	324.172638	47.930729
713	1	  0.001473	  0.000441	     -1.00	    634.48	    708.66	      4.34	      2.94	     75.91	     51.40	-10.53	 6.153e-05	      5.48	0	Gaussian	324.005296	45.120130
714	1	  0.001449	  0.000589	     -1.00	     87.48	    786.53	      3.47	      2.94	     60.67	     51.51	-0.28	 4.818e-05	      5.48	0	Gaussian	327.187753	44.083403
715	1	  0.001482	  0.000548	     -1.00	    183.06	     21.78	      3.44	      2.99	     60.28	     52.35	-3.05	 9.285e-05	      5.48	0	Gaussian	328.046762	47.554069
716	1	  0.001463	  0.000461	     -1.00	    555.85	    628.96	      3.97	      3.10	     69.56	     54.34	-11.19	 4.509e-05	      5.49	0	Gaussian	324.624284	45.380843
717	1	  0.001492	  0.000477	     -1.00	    688.90	    599.25	      4.09	      2.52	     71.58	     44.06	-5.96	 9.865e-05	      5.49	0	Gaussian	323.843416	45.674642
718	1	  0.001465	  0.000325	     -1.00	     76.46	    564.98	      6.48	      2.71	    113.43	     47.36	6.30	 1.440e-04	      5.49	0	Gaussian	327.658608	45.039485
719	1	  0.001470	  0.000575	     -1.00	    143.80	    176.82	      3.42	      2.86	     59.90	     50.00	-5.15	 8.262e-05	      5.49	0	Gaussian	327.987016	46.825358
720	1	  0.001472	  0.000410	     -1.00	    750.11	    288.83	      3.70	      3.62	     64.67	     63.44	50.75	 6.600e-05	      5.49	0	Gaussian	323.967170	47.134680
721	1	  0.001446	  0.000472	     -1.00	    463.75	    589.46	      3.95	      2.93	     69.14	     51.23	-10.33	 3.576e-05	      5.50	0	Gaussian	325.260829	45.441879
722	1	  0.001458	  0.000555	     -1.00	    408.99	    654.26	      3.57	      2.96	     62.46	     51.75	-2.98	 5.637e-05	      5.50	0	Gaussian	325.485999	45.085145
723	1	  0.001483	  0.000424	     -1.00	    277.95	    263.47	      4.72	      2.66	     82.70	     46.53	-12.56	 1.209e-04	      5.50	0	Gaussian	326.993742	46.634658
724	1	  0.001435	  0.000453	     -1.00	    160.21	    681.61	      3.99	      3.12	     69.79	     54.68	-13.67	 3.146e-05	      5.51	0	Gaussian	326.943886	44.641267
725	1	  0.001468	  0.000484	     -1.00	    791.28	    585.65	      3.94	      2.74	     68.99	     48.04	-11.38	 6.694e-05	      5.51	0	Gaussian	323.220188	45.856278
726	1	  0.001458	  0.000462	     -1.00	    416.81	    336.34	      4.01	      2.84	     70.12	     49.63	-12.23	 4.229e-05	      5.52	0	Gaussian	325.996605	46.501055
727	1	  0.001468	  0.000534	     -1.00	    606.33	    320.18	      3.63	      2.82	     63.57	     49.29	-1.01	 6.406e-05	      5.52	0	Gaussian	324.832244	46.816818
728	1	  0.001454	  0.000462	     -1.00	    736.94	    655.23	      4.13	      2.83	     72.30	     49.47	1.83	 4.092e-05	      5.52	0	Gaussian	323.451859	45.480590
729	1	  0.001432	  0.000467	     -1.00	     33.86	    280.45	      3.68	      3.28	     64.37	     57.33	10.11	 3.808e-05	      5.52	0	Gaussian	328.456694	46.218766
730	1	  0.001460	  0.000460	     -1.00	    211.80	    703.44	      4.02	      2.80	     70.43	     49.09	-12.45	 6.246e-05	      5.52	0	Gaussian	326.595461	44.613297
731	1	  0.001439	  0.000494	     -1.00	     97.17	    114.53	      3.75	      3.05	     65.58	     53.47	-9.49	 2.950e-05	      5.52	0	Gaussian	328.395657	47.028661
732	1	  0.001494	  0.000425	     -1.00	    141.18	    348.48	      4.96	      2.68	     86.88	     46.96	-11.69	 1.989e-04	      5.52	0	Gaussian	327.674124	46.074446
733	1	  0.001478	  0.000571	     -1.00	    364.13	    569.41	      3.49	      2.77	     61.02	     48.44	2.32	 6.643e-05	      5.52	0	Gaussian	325.908259	45.403448
734	1	  0.001503	  0.000495	     -1.00	    786.58	    360.23	      3.45	      3.21	     60.30	     56.21	-43.99	 2.013e-04	      5.52	0	Gaussian	323.614329	46.860261
735	1	  0.001461	  0.000378	     -1.00	    451.10	    602.41	      4.32	      3.14	     75.68	     54.98	20.41	 4.608e-05	      5.52	0	Gaussian	325.316561	45.368429
736	1	  0.001542	  0.000648	     -1.00	    500.73	    469.75	      3.20	      2.53	     55.94	     44.25	-4.30	 1.150e-04	      5.52	0	Gaussian	325.237731	46.019778
737	1	  0.001476	  0.000406	     -1.00	    298.63	    401.15	      4.71	      2.85	     82.50	     49.95	-20.00	 1.413e-04	      5.53	0	Gaussian	326.611885	46.058883
738	1	  0.001566	  0.000525	     -1.00	    268.54	    233.59	      3.92	      2.45	     68.69	     42.85	2.89	 7.917e-04	      5.53	0	Gaussian	327.108025	46.752454
739	1	  0.001461	  0.000487	     -1.00	    165.71	     87.95	      3.67	      2.90	     64.26	     50.82	-0.32	 4.844e-05	      5.53	0	Gaussian	328.024762	47.242364
740	1	  0.001473	  0.000620	     -1.00	    329.45	    305.72	      3.01	      2.44	     52.66	     42.79	-23.26	 7.271e-05	      5.53	0	Gaussian	326.596074	46.519382
741	1	  0.001462	  0.000346	     -1.00	    425.41	    540.58	      5.21	      3.02	     91.17	     52.85	-14.33	 6.705e-05	      5.54	0	Gaussian	325.581878	45.609877
742	1	  0.001453	  0.000286	     -1.00	    436.18	    364.66	      6.02	      2.78	    105.34	     48.68	-6.23	 5.130e-05	      5.54	0	Gaussian	325.825025	46.401519
743	1	  0.001448	  0.000491	     -1.00	    161.55	    487.07	      3.91	      3.20	     68.52	     55.94	-11.01	 5.106e-05	      5.55	0	Gaussian	327.291000	45.496742
744	1	  0.001474	  0.000538	     -1.00	    333.44	    206.25	      3.54	      2.99	     61.99	     52.39	-15.32	 5.043e-05	      5.55	0	Gaussian	326.755248	46.960934
745	1	  0.001462	  0.000338	     -1.00	    646.34	    750.63	      5.75	      2.80	    100.56	     48.96	-4.12	 5.106e-05	      5.55	0	Gaussian	323.864001	44.946236
746	1	  0.001489	  0.000621	     -1.00	     94.14	    632.20	      3.24	      2.64	     56.73	     46.27	-4.35	 1.958e-04	      5.55	0	Gaussian	327.428745	44.769390
747	1	  0.001517	  0.000526	     -1.00	    461.65	    426.57	      3.27	      2.85	     57.23	     49.94	-8.73	 9.953e-05	      5.56	0	Gaussian	325.556631	46.161045
748	1	  0.001450	  0.000337	     -1.00	    239.53	     73.82	      3.73	      3.59	     65.36	     62.79	-1.96	 7.361e-05	      5.57	0	Gaussian	327.593042	47.408597
749	1	  0.001462	  0.000552	     -1.00	    337.66	    225.47	      3.67	      2.78	     64.30	     48.74	-1.86	 5.631e-05	      5.58	0	Gaussian	326.693164	46.882483
750	1	  0.001456	  0.000430	     -1.00	    533.32	    378.68	      3.90	      3.16	     68.31	     55.37	-18.16	 7.851e-05	      5.58	0	Gaussian	325.191900	46.464898
751	1	  0.001449	  0.000450	     -1.00	     22.79	    463.60	      3.83	      2.95	     66.95	     51.66	-16.30	 6.726e-05	      5.58	0	Gaussian	328.170660	45.407300
752	1	  0.001474	  0.000453	     -1.00	    358.31	    555.05	      3.43	      2.98	     59.97	     52.13	-12.38	 7.224e-05	      5.59	0	Gaussian	325.969210	45.459393
753	1	  0.001447	  0.000402	     -1.00	    424.12	    288.49	      4.27	      2.78	     74.82	     48.71	-6.83	 4.490e-05	      5.59	0	Gaussian	326.037121	46.721446
754	1	  0.001436	  0.000357	     -1.00	    258.14	    314.43	      4.85	      3.10	     84.94	     54.25	-18.45	 2.992e-05	      5.59	0	Gaussian	327.021144	46.384507
755	1	  0.001488	  0.000476	     -1.00	    677.19	    162.63	      3.84	      2.69	     67.22	     47.02	2.06	 5.825e-05	      5.59	0	Gaussian	324.652064	47.604717
756	1	  0.001446	  0.000517	     -1.00	    200.87	    495.67	      3.68	      2.71	     64.36	     47.45	-4.86	 4.168e-05	      5.59	0	Gaussian	327.036718	45.512392
757	1	  0.001467	  0.000552	     -1.00	    348.38	    596.12	      3.33	      2.90	     58.34	     50.71	-0.39	 6.496e-05	      5.59	0	Gaussian	325.957733	45.264990
758	1	  0.001466	  0.000429	     -1.00	     45.61	    125.99	      3.63	      3.28	     63.49	     57.33	4.53	 5.976e-05	      5.59	0	Gaussian	328.689153	46.904342
759	1	  0.001468	  0.000432	     -1.00	     70.55	    773.62	      3.89	      2.90	     68.02	     50.77	9.30	 5.812e-05	      5.60	0	Gaussian	327.311184	44.117481
760	1	  0.001475	  0.000451	     -1.00	    265.54	    705.48	      3.45	      2.75	     60.34	     48.05	-0.60	 1.298e-04	      5.60	0	Gaussian	326.268431	44.674461
761	1	  0.001475	  0.000374	     -1.00	    455.24	    478.42	      4.50	      3.03	     78.75	     53.05	3.52	 5.053e-05	      5.60	0	Gaussian	325.505666	45.923345
762	1	  0.001465	  0.000365	     -1.00	    792.55	     74.34	      4.50	      3.10	     78.84	     54.29	-7.57	 2.940e-05	      5.60	0	Gaussian	324.055327	48.140602
763	1	  0.001443	  0.000384	     -1.00	    150.23	    266.17	      4.76	      2.90	     83.34	     50.80	-9.23	 3.739e-05	      5.60	0	Gaussian	327.775434	46.445836
764	1	  0.001455	  0.000522	     -1.00	    126.04	    698.75	      3.63	      2.80	     63.57	     49.03	-0.18	 6.691e-05	      5.60	0	Gaussian	327.117092	44.520384
765	1	  0.001458	  0.000526	     -1.00	    452.07	    704.57	      3.65	      2.71	     63.81	     47.49	-7.94	 4.686e-05	      5.60	0	Gaussian	325.136499	44.915810
766	1	  0.001472	  0.000450	     -1.00	    361.12	    666.76	      3.89	      2.90	     68.13	     50.68	-6.50	 6.105e-05	      5.60	0	Gaussian	325.756687	44.968815
767	1	  0.001431	  0.000378	     -1.00	    563.43	    201.41	      4.12	      3.21	     72.08	     56.21	-4.40	 4.985e-05	      5.60	0	Gaussian	325.312940	47.287699
768	1	  0.001452	  0.000319	     -1.00	    238.80	    168.99	      3.99	      3.97	     69.92	     69.45	-4.03	 3.754e-05	      5.61	0	Gaussian	327.414843	46.993262
769	1	  0.001432	  0.000497	     -1.00	    361.15	    408.30	      3.60	      2.96	     63.02	     51.78	-3.94	 2.260e-05	      5.61	0	Gaussian	326.213109	46.110598
770	1	  0.001451	  0.000499	     -1.00	    247.96	    789.40	      3.81	      2.60	     66.63	     45.51	1.43	 2.842e-05	      5.61	0	Gaussian	326.227077	44.280983
771	1	  0.001512	  0.000641	     -1.00	    132.96	    777.45	      3.06	      2.49	     53.48	     43.63	-5.43	 2.815e-04	      5.61	0	Gaussian	326.934429	44.183601
772	1	  0.001465	  0.000453	     -1.00	    468.36	     18.33	      3.86	      2.71	     67.55	     47.45	-2.77	 5.508e-05	      5.61	0	Gaussian	326.252569	47.967136
773	1	  0.001503	  0.000541	     -1.00	    510.30	    459.88	      3.43	      2.75	     60.09	     48.15	-4.11	 9.789e-05	      5.61	0	Gaussian	325.195152	46.075675
774	1	  0.001460	  0.000442	     -1.00	    469.17	    317.75	      3.99	      2.82	     69.92	     49.42	-7.22	 5.988e-05	      5.61	0	Gaussian	325.702090	46.651605
775	1	  0.001528	  0.000566	     -1.00	    684.90	    682.51	      3.36	      2.66	     58.79	     46.62	-8.27	 1.033e-04	      5.61	0	Gaussian	323.733775	45.297097
776	1	  0.001476	  0.000427	     -1.00	    742.55	    471.47	      4.37	      2.82	     76.53	     49.30	-13.18	 7.561e-05	      5.61	0	Gaussian	323.713108	46.310341
777	1	  0.001475	  0.000500	     -1.00	    174.63	    669.54	      3.62	      2.70	     63.28	     47.26	-5.31	 1.158e-04	      5.61	0	Gaussian	326.879182	44.713489
778	1	  0.001485	  0.000506	     -1.00	    247.01	    182.32	      3.46	      2.90	     60.51	     50.76	-11.92	 1.281e-04	      5.62	0	Gaussian	327.338520	46.946533
779	1	  0.001452	  0.000439	     -1.00	    689.89	    646.52	      3.86	      2.91	     67.59	     51.01	-0.25	 3.502e-05	      5.62	0	Gaussian	323.760580	45.464216
780	1	  0.001468	  0.000498	     -1.00	    642.76	     84.00	      3.83	      2.29	     67.03	     40.04	-4.98	 6.215e-05	      5.62	0	Gaussian	325.012336	47.908569
781	1	  0.001449	  0.000441	     -1.00	    195.52	    694.75	      3.89	      2.80	     68.08	     49.02	0.85	 4.314e-05	      5.62	0	Gaussian	326.708656	44.630196
782	1	  0.001452	  0.000373	     -1.00	    591.65	    633.95	      3.79	      3.14	     66.34	     54.93	-31.45	 3.437e-05	      5.62	0	Gaussian	324.393742	45.402377
783	1	  0.001442	  0.000467	     -1.00	    414.08	    741.44	      3.93	      2.76	     68.75	     48.36	-15.94	 3.942e-05	      5.62	0	Gaussian	325.305957	44.704528
784	1	  0.001458	  0.000461	     -1.00	    360.33	    443.16	      3.83	      3.12	     67.00	     54.66	-11.99	 4.390e-05	      5.62	0	Gaussian	326.155574	45.955861
785	1	  0.001427	  0.000395	     -1.00	    598.99	    148.97	      4.16	      3.24	     72.84	     56.79	-11.88	 2.311e-05	      5.63	0	Gaussian	325.178768	47.565242
786	1	  0.001459	  0.000525	     -1.00	    422.18	    182.82	      3.33	      2.85	     58.30	     49.93	0.34	 1.706e-04	      5.63	0	Gaussian	326.241715	47.183571
