# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001448	  0.000601	     -1.00	    286.53	    634.44	      4.20	      3.80	     73.51	     66.57	52.87	 5.567e-05	      5.00	0	Gaussian	295.073204	35.702510
628	1	  0.001432	  0.000582	     -1.00	    531.45	     89.56	      3.99	      3.68	     69.89	     64.37	-31.22	 5.611e-05	      5.01	0	Gaussian	293.361694	38.118284
629	1	  0.001497	  0.000909	     -1.00	    492.19	    371.34	      3.41	      2.81	     59.69	     49.22	-10.68	 7.286e-05	      5.01	0	Gaussian	293.762929	36.837646
630	1	  0.001432	  0.000317	     -1.00	    486.79	    553.57	      5.62	      4.95	     98.38	     86.67	12.98	 5.586e-05	      5.01	0	Gaussian	293.902392	36.003327
631	1	  0.001526	  0.000908	     -1.00	      9.40	    672.49	      3.40	      2.95	     59.51	     51.67	-18.68	 1.723e-04	      5.01	0	Gaussian	296.655937	35.606306
632	1	  0.001471	  0.000719	     -1.00	     85.92	    535.38	      3.93	      2.99	     68.71	     52.32	-10.81	 1.063e-04	      5.01	0	Gaussian	296.162991	36.219272
633	1	  0.001430	  0.000670	     -1.00	    213.51	    142.96	      4.12	      2.98	     72.05	     52.11	-26.60	 4.298e-05	      5.01	0	Gaussian	295.239379	37.996191
634	1	  0.001477	  0.000772	     -1.00	    438.23	    675.42	      3.75	      2.96	     65.69	     51.77	-3.01	 9.812e-05	      5.02	0	Gaussian	294.244605	35.463066
635	1	  0.001473	  0.000503	     -1.00	    434.99	    268.21	      4.96	      3.47	     86.89	     60.65	-20.48	 9.538e-05	      5.02	0	Gaussian	294.027733	37.335046
636	1	  0.001530	  0.001012	     -1.00	    647.80	    326.08	      3.14	      2.71	     55.04	     47.49	-37.53	 1.594e-04	      5.02	0	Gaussian	292.851088	36.979712
637	1	  0.001452	  0.000764	     -1.00	    515.18	     45.07	      3.77	      2.90	     66.01	     50.78	11.47	 6.389e-05	      5.02	0	Gaussian	293.427333	38.330579
638	1	  0.001528	  0.000788	     -1.00	    183.76	    211.52	      3.85	      2.92	     67.30	     51.05	-10.65	 2.041e-04	      5.02	0	Gaussian	295.447402	37.688394
639	1	  0.001453	  0.000765	     -1.00	    136.19	    379.01	      3.47	      3.09	     60.79	     54.07	1.26	 6.404e-05	      5.03	0	Gaussian	295.803706	36.927752
640	1	  0.001500	  0.000792	     -1.00	    129.38	    739.69	      3.66	      3.18	     63.99	     55.62	-9.22	 1.355e-04	      5.03	0	Gaussian	296.007483	35.265456
641	1	  0.001431	  0.000725	     -1.00	     21.25	    615.86	      3.68	      3.08	     64.49	     53.96	5.05	 6.217e-05	      5.03	0	Gaussian	296.565576	35.864760
642	1	  0.001476	  0.000527	     -1.00	     39.57	    671.46	      5.26	      2.94	     92.11	     51.49	-13.30	 9.878e-05	      5.03	0	Gaussian	296.484673	35.603447
643	1	  0.001468	  0.000788	     -1.00	    697.67	    569.27	      3.63	      3.07	     63.55	     53.76	-23.96	 9.677e-05	      5.03	0	Gaussian	292.733109	35.845996
644	1	  0.001465	  0.000818	     -1.00	    189.73	    487.31	      3.62	      2.96	     63.36	     51.88	-16.26	 8.299e-05	      5.03	0	Gaussian	295.548608	36.410719
645	1	  0.001474	  0.000334	     -1.00	    221.34	    104.62	      8.19	      3.06	    143.42	     53.61	3.63	 1.195e-04	      5.03	0	Gaussian	295.173792	38.171224
646	1	  0.001449	  0.000825	     -1.00	    627.67	    788.97	      3.33	      3.07	     58.26	     53.68	-12.44	 6.071e-05	      5.03	0	Gaussian	293.261623	34.874023
647	1	  0.001476	  0.000850	     -1.00	    556.47	    233.28	      3.57	      2.94	     62.49	     51.47	-16.91	 1.260e-04	      5.04	0	Gaussian	293.310256	37.445712
648	1	  0.001527	  0.000874	     -1.00	    309.71	    703.96	      3.10	      2.88	     54.31	     50.44	-8.32	 4.249e-04	      5.04	0	Gaussian	294.978671	35.375866
649	1	  0.001493	  0.000845	     -1.00	    698.94	    339.86	      3.42	      2.93	     59.89	     51.22	12.28	 1.158e-04	      5.04	0	Gaussian	292.571178	36.893544
650	1	  0.001465	  0.000755	     -1.00	    141.76	     31.77	      3.53	      3.37	     61.83	     59.01	6.88	 7.752e-05	      5.04	0	Gaussian	295.603731	38.536843
651	1	  0.001429	  0.000757	     -1.00	     59.74	    381.59	      3.73	      3.05	     65.30	     53.46	-9.90	 1.805e-04	      5.04	0	Gaussian	296.245373	36.938265
652	1	  0.001461	  0.000601	     -1.00	    439.87	    372.83	      4.12	      3.37	     72.14	     58.91	-27.40	 5.941e-05	      5.05	0	Gaussian	294.061529	36.851332
653	1	  0.001435	  0.000884	     -1.00	    371.44	    614.86	      3.27	      3.00	     57.21	     52.48	49.42	 6.348e-05	      5.05	0	Gaussian	294.585254	35.764099
654	1	  0.001479	  0.000749	     -1.00	    301.46	    554.03	      3.58	      3.11	     62.70	     54.36	-20.53	 7.713e-05	      5.05	0	Gaussian	294.947482	36.067334
655	1	  0.001467	  0.000804	     -1.00	    632.34	    462.44	      3.49	      3.18	     61.08	     55.63	-19.31	 8.658e-05	      5.05	0	Gaussian	293.028140	36.361977
656	1	  0.001437	  0.000263	     -1.00	    301.59	    496.70	      5.72	      5.63	    100.10	     98.61	49.43	 6.216e-05	      5.05	0	Gaussian	294.916736	36.331194
657	1	  0.001482	  0.000672	     -1.00	    517.29	    355.76	      4.02	      3.05	     70.36	     53.35	-49.85	 9.371e-05	      5.05	0	Gaussian	293.610733	36.899113
658	1	  0.001459	  0.000689	     -1.00	    563.20	    348.02	      4.01	      2.73	     70.15	     47.76	-41.97	 9.824e-05	      5.05	0	Gaussian	293.345124	36.915664
659	1	  0.001415	  0.000336	     -1.00	    116.28	    564.91	      6.21	      3.89	    108.72	     68.08	-58.20	 4.227e-05	      5.05	0	Gaussian	296.003209	36.074380
660	1	  0.001485	  0.000588	     -1.00	    149.39	    388.93	      4.04	      3.40	     70.65	     59.54	17.79	 1.403e-04	      5.06	0	Gaussian	295.732434	36.877775
661	1	  0.001460	  0.000755	     -1.00	    501.92	    250.45	      3.72	      2.97	     65.12	     52.05	-13.27	 7.973e-05	      5.06	0	Gaussian	293.633335	37.389729
662	1	  0.001468	  0.000669	     -1.00	    365.57	    509.55	      4.02	      3.37	     70.30	     58.92	-4.71	 9.428e-05	      5.06	0	Gaussian	294.560959	36.249930
663	1	  0.001457	  0.000679	     -1.00	    242.67	    256.82	      3.76	      3.23	     65.90	     56.62	-29.32	 7.226e-05	      5.06	0	Gaussian	295.129042	37.458676
664	1	  0.001463	  0.000820	     -1.00	    393.04	    285.42	      3.58	      2.94	     62.73	     51.51	-9.77	 8.367e-05	      5.06	0	Gaussian	294.278500	37.271965
665	1	  0.001442	  0.000486	     -1.00	    306.60	    260.66	      4.84	      3.44	     84.63	     60.25	-29.25	 5.185e-05	      5.06	0	Gaussian	294.761933	37.418399
666	1	  0.001495	  0.000803	     -1.00	    216.68	    223.65	      3.52	      2.89	     61.54	     50.60	-12.60	 1.529e-04	      5.06	0	Gaussian	295.262406	37.621126
667	1	  0.001502	  0.000486	     -1.00	     65.99	    122.56	      5.93	      2.58	    103.86	     45.12	-1.23	 3.135e-04	      5.06	0	Gaussian	296.092633	38.138995
668	1	  0.001435	  0.000620	     -1.00	    276.58	    111.84	      4.02	      3.32	     70.41	     58.09	-34.92	 6.395e-05	      5.07	0	Gaussian	294.855096	38.117926
669	1	  0.001475	  0.000769	     -1.00	    285.27	    158.54	      3.71	      2.90	     64.87	     50.68	-3.82	 2.021e-04	      5.07	0	Gaussian	294.829841	37.898510
670	1	  0.001446	  0.000705	     -1.00	    229.64	    124.78	      3.78	      3.07	     66.15	     53.77	-12.43	 9.174e-05	      5.08	0	Gaussian	295.135840	38.074853
671	1	  0.001477	  0.000620	     -1.00	    443.89	    447.63	      4.09	      3.09	     71.61	     54.02	8.59	 8.384e-05	      5.08	0	Gaussian	294.082377	36.505838
672	1	  0.001459	  0.000473	     -1.00	    128.44	    275.86	      4.25	      3.69	     74.41	     64.58	19.32	 7.667e-05	      5.08	0	Gaussian	295.799804	37.407944
673	1	  0.001495	  0.000708	     -1.00	    199.93	    697.85	      3.70	      3.13	     64.68	     54.84	-6.85	 8.462e-05	      5.08	0	Gaussian	295.591674	35.437772
674	1	  0.001443	  0.000561	     -1.00	    203.10	    452.94	      4.37	      3.19	     76.57	     55.90	4.28	 5.272e-05	      5.08	0	Gaussian	295.455496	36.565222
675	1	  0.001448	  0.000664	     -1.00	     49.13	    234.93	      4.25	      2.91	     74.43	     50.87	6.47	 7.484e-05	      5.08	0	Gaussian	296.242009	37.621810
676	1	  0.001457	  0.000794	     -1.00	      8.45	    190.21	      3.74	      2.90	     65.53	     50.79	-4.95	 6.255e-05	      5.08	0	Gaussian	296.459974	37.841357
677	1	  0.001455	  0.000712	     -1.00	    376.27	    297.52	      3.71	      3.13	     65.01	     54.80	-17.74	 6.160e-05	      5.08	0	Gaussian	294.381644	37.222539
678	1	  0.001486	  0.000660	     -1.00	     50.35	    669.77	      4.47	      2.72	     78.31	     47.55	-3.86	 8.277e-05	      5.09	0	Gaussian	296.422939	35.608500
679	1	  0.001411	  0.000594	     -1.00	    291.89	    367.87	      4.02	      3.32	     70.34	     58.04	-16.90	 3.512e-05	      5.09	0	Gaussian	294.904062	36.928447
680	1	  0.001484	  0.000656	     -1.00	    581.68	    298.16	      3.61	      3.60	     63.20	     63.06	-66.54	 8.760e-05	      5.09	0	Gaussian	293.208164	37.136684
681	1	  0.001502	  0.000486	     -1.00	    165.68	    739.07	      5.73	      3.10	    100.28	     54.18	1.03	 1.705e-04	      5.09	0	Gaussian	295.803332	35.258210
682	1	  0.001460	  0.000646	     -1.00	    501.03	     45.40	      4.03	      3.11	     70.48	     54.51	4.67	 6.440e-05	      5.09	0	Gaussian	293.509697	38.335245
683	1	  0.001465	  0.000784	     -1.00	    584.52	    362.29	      3.66	      2.95	     64.02	     51.63	-12.02	 4.501e-05	      5.09	0	Gaussian	293.233300	36.841166
684	1	  0.001454	  0.000377	     -1.00	    418.15	    460.35	      6.48	      3.32	    113.36	     58.16	3.57	 6.560e-05	      5.10	0	Gaussian	294.235600	36.457030
685	1	  0.001499	  0.000582	     -1.00	    682.45	    420.38	      4.51	      3.01	     78.87	     52.74	-35.70	 1.378e-04	      5.10	0	Gaussian	292.718747	36.532579
686	1	  0.001442	  0.000465	     -1.00	    377.07	    398.06	      4.24	      4.02	     74.29	     70.37	77.97	 3.526e-05	      5.10	0	Gaussian	294.433816	36.758849
687	1	  0.001433	  0.000369	     -1.00	    709.92	    608.70	      5.49	      4.16	     96.06	     72.79	-71.75	 6.062e-05	      5.10	0	Gaussian	292.691242	35.660988
688	1	  0.001420	  0.000426	     -1.00	    522.17	    115.88	      4.86	      3.62	     85.01	     63.30	-33.22	 3.136e-05	      5.11	0	Gaussian	293.432232	38.001011
689	1	  0.001498	  0.000678	     -1.00	    560.67	    223.38	      3.88	      3.08	     67.87	     53.99	15.71	 1.261e-04	      5.11	0	Gaussian	293.279861	37.489417
690	1	  0.001458	  0.000698	     -1.00	    600.33	    258.40	      3.80	      3.11	     66.53	     54.43	-24.64	 4.169e-05	      5.11	0	Gaussian	293.076058	37.311201
691	1	  0.001465	  0.000575	     -1.00	    181.79	    291.62	      4.89	      2.82	     85.60	     49.35	5.50	 8.143e-05	      5.11	0	Gaussian	295.498598	37.317978
692	1	  0.001444	  0.000714	     -1.00	     40.15	     64.81	      3.48	      3.00	     60.85	     52.58	11.62	 5.749e-05	      5.11	0	Gaussian	296.218416	38.415593
693	1	  0.001430	  0.000599	     -1.00	    290.12	    264.10	      3.87	      3.31	     67.70	     57.91	-31.75	 3.935e-05	      5.11	0	Gaussian	294.858819	37.408434
694	1	  0.001421	  0.000490	     -1.00	     14.09	    428.98	      4.49	      3.60	     78.54	     63.00	5.41	 4.260e-05	      5.11	0	Gaussian	296.528820	36.731232
695	1	  0.001452	  0.000633	     -1.00	    739.03	    682.02	      4.06	      3.03	     71.10	     53.04	-35.64	 9.932e-05	      5.11	0	Gaussian	292.579165	35.314782
696	1	  0.001491	  0.000642	     -1.00	    398.32	    656.49	      3.88	      2.96	     67.85	     51.73	-10.05	 9.096e-05	      5.12	0	Gaussian	294.457212	35.563821
697	1	  0.001458	  0.000554	     -1.00	    174.74	    280.01	      4.23	      3.15	     74.09	     55.21	18.32	 7.238e-05	      5.12	0	Gaussian	295.533646	37.374018
698	1	  0.001444	  0.000779	     -1.00	    766.42	    681.65	      3.25	      3.14	     56.89	     54.95	-12.01	 7.685e-05	      5.12	0	Gaussian	292.427931	35.304609
699	1	  0.001493	  0.000841	     -1.00	    676.41	    531.79	      3.16	      3.01	     55.26	     52.67	-12.59	 1.260e-04	      5.13	0	Gaussian	292.826749	36.026164
700	1	  0.001429	  0.000661	     -1.00	    186.85	     60.27	      3.99	      2.99	     69.81	     52.29	-7.47	 4.697e-05	      5.13	0	Gaussian	295.352929	38.389072
701	1	  0.001485	  0.000585	     -1.00	    282.14	    127.67	      4.31	      3.13	     75.46	     54.83	-19.77	 1.747e-04	      5.13	0	Gaussian	294.831267	38.042592
702	1	  0.001446	  0.000566	     -1.00	    577.22	    342.77	      4.35	      3.19	     76.21	     55.88	-10.38	 5.275e-05	      5.14	0	Gaussian	293.262225	36.933813
703	1	  0.001435	  0.000454	     -1.00	    310.92	    474.12	      4.08	      3.98	     71.49	     69.62	14.08	 5.882e-05	      5.14	0	Gaussian	294.851852	36.432012
704	1	  0.001442	  0.000715	     -1.00	    345.52	    440.48	      3.65	      3.14	     63.81	     54.99	-19.21	 4.963e-05	      5.14	0	Gaussian	294.636974	36.574877
705	1	  0.001456	  0.000618	     -1.00	    548.02	    282.80	      4.00	      3.23	     70.03	     56.60	1.03	 5.983e-05	      5.14	0	Gaussian	293.390109	37.221624
706	1	  0.001462	  0.000677	     -1.00	    115.64	    208.03	      3.67	      3.11	     64.22	     54.47	-1.18	 6.224e-05	      5.14	0	Gaussian	295.842068	37.726533
707	1	  0.001446	  0.000452	     -1.00	    492.50	    589.13	      4.87	      3.42	     85.18	     59.85	-26.76	 6.655e-05	      5.15	0	Gaussian	293.891342	35.838252
708	1	  0.001498	  0.000570	     -1.00	    433.61	    627.35	      2.85	      1.19	     49.87	     20.78	-4.43	 1.952e-04	      5.15	0	Gaussian	294.243331	35.684895
709	1	  0.001477	  0.000608	     -1.00	    504.95	    375.86	      3.81	      3.33	     66.60	     58.27	-0.47	 7.010e-05	      5.15	0	Gaussian	293.693214	36.811764
710	1	  0.001454	  0.000887	     -1.00	    594.02	    791.44	      3.17	      2.74	     55.45	     48.02	-14.17	 6.076e-05	      5.16	0	Gaussian	293.448467	34.875811
711	1	  0.001438	  0.000380	     -1.00	    309.91	     36.16	      5.42	      3.45	     94.90	     60.43	-64.05	 8.709e-05	      5.16	0	Gaussian	294.618480	38.456096
712	1	  0.001448	  0.000724	     -1.00	    420.17	    182.28	      3.69	      2.95	     64.61	     51.58	-11.96	 5.537e-05	      5.16	0	Gaussian	294.062021	37.737234
713	1	  0.001477	  0.000534	     -1.00	    396.89	    510.19	      3.75	      3.56	     65.61	     62.36	-53.96	 6.831e-05	      5.16	0	Gaussian	294.384130	36.235767
714	1	  0.001491	  0.000812	     -1.00	    754.48	    746.55	      2.89	      2.88	     50.55	     50.39	-31.31	 8.508e-05	      5.16	0	Gaussian	292.537318	35.014991
715	1	  0.001438	  0.000394	     -1.00	    234.05	    483.26	      5.42	      3.56	     94.94	     62.29	29.79	 5.459e-05	      5.16	0	Gaussian	295.293967	36.415400
716	1	  0.001467	  0.000488	     -1.00	     32.63	    497.61	      4.68	      3.26	     81.91	     57.09	23.61	 1.517e-04	      5.17	0	Gaussian	296.451276	36.408479
717	1	  0.001482	  0.000659	     -1.00	    331.01	    107.51	      3.70	      3.11	     64.73	     54.51	1.58	 9.792e-05	      5.17	0	Gaussian	294.535533	38.117639
718	1	  0.001433	  0.000613	     -1.00	    254.82	    513.66	      3.80	      3.27	     66.55	     57.27	-26.65	 5.583e-05	      5.18	0	Gaussian	295.191150	36.268556
719	1	  0.001478	  0.000707	     -1.00	    132.38	    514.27	      3.61	      3.08	     63.20	     53.98	-19.57	 1.482e-04	      5.18	0	Gaussian	295.888410	36.303520
720	1	  0.001469	  0.000742	     -1.00	    162.70	    216.64	      3.39	      2.94	     59.42	     51.52	-7.47	 1.228e-04	      5.18	0	Gaussian	295.572324	37.671609
721	1	  0.001548	  0.000979	     -1.00	    184.88	    220.07	      2.97	      2.76	     51.97	     48.31	-15.44	 1.642e-04	      5.18	0	Gaussian	295.445156	37.648415
722	1	  0.001459	  0.000656	     -1.00	    360.08	    406.65	      3.62	      3.23	     63.28	     56.59	-13.31	 6.296e-05	      5.18	0	Gaussian	294.535432	36.725467
723	1	  0.001457	  0.000668	     -1.00	    576.00	    151.52	      3.70	      3.07	     64.76	     53.78	-14.87	 1.176e-04	      5.19	0	Gaussian	293.145231	37.813268
724	1	  0.001459	  0.000532	     -1.00	    622.40	    659.65	      4.52	      2.93	     79.03	     51.21	-43.66	 8.510e-05	      5.19	0	Gaussian	293.209842	35.465145
725	1	  0.001478	  0.000625	     -1.00	    172.47	     73.56	      3.92	      3.06	     68.67	     53.58	-12.80	 9.617e-05	      5.19	0	Gaussian	295.444073	38.332316
726	1	  0.001453	  0.000702	     -1.00	    493.63	    655.66	      3.56	      2.95	     62.31	     51.71	-18.95	 6.133e-05	      5.19	0	Gaussian	293.924020	35.533317
727	1	  0.001448	  0.000670	     -1.00	    159.37	    584.18	      3.77	      3.10	     66.06	     54.22	-16.56	 6.739e-05	      5.19	0	Gaussian	295.767260	35.973031
728	1	  0.001484	  0.000725	     -1.00	    197.02	     11.61	      3.54	      2.94	     61.96	     51.47	-4.02	 1.102e-04	      5.20	0	Gaussian	295.268062	38.611548
729	1	  0.001460	  0.000339	     -1.00	    376.08	    653.57	      7.52	      2.57	    131.54	     45.02	-1.86	 1.247e-04	      5.20	0	Gaussian	294.580224	35.584915
730	1	  0.001461	  0.000706	     -1.00	     47.10	    208.17	      3.70	      2.84	     64.81	     49.65	1.23	 7.693e-05	      5.21	0	Gaussian	296.241939	37.746693
731	1	  0.001444	  0.000316	     -1.00	    714.86	    110.57	      5.61	      4.07	     98.25	     71.20	22.40	 3.656e-05	      5.21	0	Gaussian	292.320432	37.936878
732	1	  0.001499	  0.000832	     -1.00	    692.56	    316.96	      3.11	      2.74	     54.42	     47.90	-13.73	 1.652e-04	      5.21	0	Gaussian	292.591573	37.001319
733	1	  0.001470	  0.000721	     -1.00	    763.67	    660.24	      3.72	      2.65	     65.17	     46.43	-16.07	 1.375e-04	      5.21	0	Gaussian	292.428516	35.403134
734	1	  0.001451	  0.000648	     -1.00	    568.95	    402.55	      3.70	      3.07	     64.73	     53.80	-4.02	 5.651e-05	      5.21	0	Gaussian	293.347084	36.663049
735	1	  0.001475	  0.000744	     -1.00	    455.59	     64.84	      3.51	      2.89	     61.38	     50.66	-10.64	 1.664e-04	      5.21	0	Gaussian	293.785815	38.264916
736	1	  0.001415	  0.000452	     -1.00	     42.83	    458.76	      4.50	      3.31	     78.69	     57.90	-43.20	 4.789e-05	      5.21	0	Gaussian	296.376228	36.585548
737	1	  0.001491	  0.000592	     -1.00	    217.03	    416.46	      3.96	      3.05	     69.32	     53.38	11.42	 1.062e-04	      5.21	0	Gaussian	295.357808	36.729196
738	1	  0.001453	  0.000583	     -1.00	    187.10	    464.43	      3.92	      3.20	     68.56	     55.94	-11.75	 9.573e-05	      5.22	0	Gaussian	295.552517	36.517186
739	1	  0.001465	  0.000518	     -1.00	    778.89	    588.81	      4.64	      2.86	     81.30	     50.14	-5.72	 8.655e-05	      5.22	0	Gaussian	292.295467	35.721251
740	1	  0.001464	  0.000577	     -1.00	    729.75	    312.26	      3.54	      3.27	     61.96	     57.31	2.68	 1.630e-04	      5.22	0	Gaussian	292.378049	37.005631
741	1	  0.001479	  0.000544	     -1.00	    328.56	    616.40	      3.76	      3.10	     65.87	     54.28	-81.27	 1.252e-04	      5.22	0	Gaussian	294.827293	35.771600
742	1	  0.001454	  0.000572	     -1.00	    252.20	    538.26	      4.03	      2.96	     70.61	     51.82	-7.93	 6.732e-05	      5.23	0	Gaussian	295.218444	36.156050
743	1	  0.001445	  0.000617	     -1.00	    758.04	    159.77	      3.87	      3.11	     67.79	     54.37	-13.71	 5.514e-05	      5.23	0	Gaussian	292.109056	37.690248
744	1	  0.001466	  0.000649	     -1.00	    349.65	    250.54	      3.75	      2.84	     65.65	     49.63	-14.06	 6.696e-05	      5.23	0	Gaussian	294.508162	37.449327
745	1	  0.001485	  0.000574	     -1.00	    374.88	    317.48	      4.21	      2.84	     73.62	     49.65	-31.94	 8.462e-05	      5.23	0	Gaussian	294.400902	37.130992
746	1	  0.001505	  0.000780	     -1.00	    124.33	    748.81	      3.15	      2.99	     55.20	     52.27	2.74	 1.136e-04	      5.23	0	Gaussian	296.039910	35.224863
747	1	  0.001476	  0.000742	     -1.00	    785.37	    123.97	      3.42	      2.88	     59.79	     50.49	-11.81	 9.292e-05	      5.24	0	Gaussian	291.927092	37.840636
748	1	  0.001505	  0.000620	     -1.00	    418.27	    376.86	      4.12	      2.80	     72.06	     49.05	-62.27	 1.236e-04	      5.24	0	Gaussian	294.186940	36.841074
749	1	  0.001479	  0.000694	     -1.00	     82.69	    526.99	      3.36	      2.97	     58.74	     51.98	-3.49	 1.235e-04	      5.24	0	Gaussian	296.177704	36.258925
750	1	  0.001413	  0.000588	     -1.00	    541.86	    315.83	      3.97	      3.11	     69.42	     54.52	-18.78	 3.237e-05	      5.24	0	Gaussian	293.446101	37.072441
751	1	  0.001474	  0.000643	     -1.00	     98.47	    750.70	      3.49	      3.32	     61.13	     58.11	6.78	 4.970e-05	      5.24	0	Gaussian	296.186094	35.223116
752	1	  0.001430	  0.000581	     -1.00	    682.94	    553.67	      4.24	      2.67	     74.25	     46.72	-26.94	 4.719e-05	      5.25	0	Gaussian	292.804765	35.923475
753	1	  0.001428	  0.000487	     -1.00	     22.25	    165.91	      4.82	      2.96	     84.38	     51.85	-11.99	 4.585e-05	      5.25	0	Gaussian	296.368600	37.950415
754	1	  0.001448	  0.000753	     -1.00	    762.92	    205.64	      3.38	      2.78	     59.22	     48.72	-17.44	 6.187e-05	      5.25	0	Gaussian	292.114453	37.477772
755	1	  0.001451	  0.000665	     -1.00	    252.41	    131.52	      3.69	      3.08	     64.67	     53.93	-12.40	 4.515e-05	      5.25	0	Gaussian	295.006592	38.035491
756	1	  0.001426	  0.000572	     -1.00	    114.65	    636.70	      3.92	      3.10	     68.63	     54.22	-21.73	 3.904e-05	      5.25	0	Gaussian	296.044683	35.743724
757	1	  0.001453	  0.000634	     -1.00	    401.49	    568.06	      3.75	      3.18	     65.69	     55.75	-3.92	 9.868e-05	      5.25	0	Gaussian	294.390484	35.968331
758	1	  0.001459	  0.000298	     -1.00	    770.94	    244.51	      7.72	      2.99	    135.05	     52.33	9.28	 7.262e-05	      5.26	0	Gaussian	292.096960	37.296007
759	1	  0.001482	  0.000494	     -1.00	    126.66	    773.14	      4.26	      2.92	     74.59	     51.14	-10.89	 9.289e-05	      5.26	0	Gaussian	296.037623	35.112390
760	1	  0.001463	  0.000498	     -1.00	    768.38	    639.17	      4.71	      2.98	     82.49	     52.11	-53.31	 1.064e-04	      5.26	0	Gaussian	292.388163	35.496866
761	1	  0.001476	  0.000688	     -1.00	    346.09	     95.70	      3.59	      2.88	     62.88	     50.38	-7.27	 1.124e-04	      5.26	0	Gaussian	294.441046	38.166457
762	1	  0.001468	  0.000505	     -1.00	    101.86	    278.31	      4.63	      2.98	     81.03	     52.16	-1.72	 8.705e-05	      5.26	0	Gaussian	295.955059	37.404723
763	1	  0.001434	  0.000581	     -1.00	    233.61	     92.12	      4.13	      2.99	     72.23	     52.35	-6.13	 5.186e-05	      5.26	0	Gaussian	295.095442	38.224889
764	1	  0.001430	  0.000590	     -1.00	    196.93	    572.55	      3.94	      3.02	     68.98	     52.91	-15.03	 7.592e-05	      5.26	0	Gaussian	295.548782	36.015399
765	1	  0.001476	  0.000626	     -1.00	    377.41	    499.61	      3.81	      2.78	     66.73	     48.73	0.32	 8.777e-05	      5.27	0	Gaussian	294.488458	36.291427
766	1	  0.001486	  0.000763	     -1.00	    575.80	    750.33	      3.25	      2.73	     56.96	     47.78	-6.78	 1.907e-04	      5.27	0	Gaussian	293.524023	35.070021
767	1	  0.001494	  0.000659	     -1.00	     89.36	     15.84	      3.53	      3.19	     61.76	     55.86	-11.92	 1.032e-04	      5.27	0	Gaussian	295.905211	38.628185
768	1	  0.001495	  0.000721	     -1.00	    228.04	    419.72	      3.38	      2.88	     59.08	     50.47	-14.00	 1.645e-04	      5.27	0	Gaussian	295.296427	36.710588
769	1	  0.001501	  0.000511	     -1.00	    696.47	     44.68	      4.84	      2.65	     84.74	     46.30	-2.39	 1.048e-04	      5.27	0	Gaussian	292.379082	38.248333
770	1	  0.001447	  0.000676	     -1.00	    588.84	    321.94	      3.55	      2.90	     62.12	     50.81	-29.90	 5.463e-05	      5.27	0	Gaussian	293.182812	37.024452
771	1	  0.001446	  0.000423	     -1.00	    394.04	     63.41	      4.04	      4.02	     70.67	     70.42	-54.66	 7.702e-05	      5.27	0	Gaussian	294.142995	38.296875
772	1	  0.001497	  0.000741	     -1.00	    307.99	    232.28	      3.51	      2.65	     61.41	     46.40	-3.04	 1.244e-04	      5.27	0	Gaussian	294.738401	37.549072
773	1	  0.001485	  0.000675	     -1.00	     72.97	    691.30	      3.56	      2.83	     62.23	     49.51	-25.42	 7.670e-05	      5.28	0	Gaussian	296.304206	35.503351
774	1	  0.001467	  0.000675	     -1.00	    406.52	     20.97	      3.56	      2.75	     62.37	     48.17	-19.51	 1.115e-04	      5.28	0	Gaussian	294.044828	38.488085
775	1	  0.001480	  0.000381	     -1.00	    410.62	    482.65	      6.63	      2.75	    116.11	     48.07	-20.48	 1.194e-04	      5.29	0	Gaussian	294.290935	36.357345
776	1	  0.001462	  0.000625	     -1.00	     58.57	     89.95	      3.69	      2.88	     64.52	     50.40	-17.25	 6.397e-05	      5.29	0	Gaussian	296.121277	38.292991
777	1	  0.001420	  0.000559	     -1.00	     50.72	    440.74	      3.96	      3.08	     69.24	     53.88	-14.35	 4.474e-05	      5.29	0	Gaussian	296.323149	36.666787
778	1	  0.001466	  0.000349	     -1.00	    133.20	    637.93	      6.64	      2.82	    116.23	     49.40	-4.03	 1.127e-04	      5.29	0	Gaussian	295.940213	35.732816
779	1	  0.001524	  0.000687	     -1.00	    388.77	    379.44	      3.29	      2.83	     57.54	     49.51	-9.11	 1.580e-04	      5.29	0	Gaussian	294.356596	36.840277
780	1	  0.001452	  0.000491	     -1.00	    702.22	    451.87	      5.46	      2.29	     95.63	     40.15	-33.58	 6.258e-05	      5.30	0	Gaussian	292.628981	36.379857
781	1	  0.001461	  0.000420	     -1.00	    283.29	    418.41	      5.21	      2.96	     91.24	     51.86	-49.22	 8.636e-05	      5.30	0	Gaussian	294.979926	36.698205
782	1	  0.001469	  0.000608	     -1.00	    713.56	    155.02	      3.75	      2.92	     65.56	     51.11	-24.66	 9.018e-05	      5.30	0	Gaussian	292.359416	37.733624
783	1	  0.001437	  0.000560	     -1.00	     20.08	    125.66	      4.00	      3.14	     69.98	     54.97	-9.79	 4.038e-05	      5.30	0	Gaussian	296.363658	38.138317
