# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001541	  0.005835	     -1.00	    109.45	    262.25	      2.53	      2.37	     44.27	     41.50	9.57	 4.243e-04	      3.50	0	Gaussian	313.207307	45.848397
158	1	  0.001616	  0.005815	     -1.00	    194.33	     95.67	      2.44	      2.44	     42.73	     42.67	-14.95	 4.203e-04	      3.50	0	Gaussian	312.772375	46.677714
159	1	  0.001462	  0.005612	     -1.00	    735.08	    134.86	      2.53	      2.45	     44.20	     42.84	0.75	 8.498e-05	      3.51	0	Gaussian	309.041451	46.751912
160	1	  0.001459	  0.005537	     -1.00	    248.25	    403.71	      2.54	      2.48	     44.37	     43.40	5.50	 1.518e-04	      3.51	0	Gaussian	312.166458	45.265829
161	1	  0.001467	  0.005675	     -1.00	    294.69	    361.34	      2.50	      2.45	     43.71	     42.85	-1.77	 1.532e-04	      3.51	0	Gaussian	311.887985	45.489635
162	1	  0.001444	  0.005018	     -1.00	     65.94	    274.18	      2.66	      2.56	     46.55	     44.80	76.25	 5.413e-05	      3.51	0	Gaussian	313.488536	45.765816
163	1	  0.001455	  0.005528	     -1.00	    413.90	    444.63	      2.52	      2.40	     44.08	     42.04	7.38	 1.174e-04	      3.54	0	Gaussian	311.033077	45.158445
164	1	  0.001436	  0.005530	     -1.00	    446.73	    457.15	      2.52	      2.44	     44.08	     42.73	14.96	 4.944e-05	      3.54	0	Gaussian	310.805891	45.115069
165	1	  0.001422	  0.004629	     -1.00	     19.42	    218.91	      2.83	      2.50	     49.51	     43.69	18.86	 5.225e-05	      3.55	0	Gaussian	313.848762	45.994337
166	1	  0.001528	  0.004970	     -1.00	     12.14	    162.53	      2.77	      2.46	     48.52	     43.11	10.73	 2.345e-04	      3.55	0	Gaussian	313.948569	46.252599
167	1	  0.001461	  0.005449	     -1.00	    605.24	    679.66	      2.55	      2.42	     44.55	     42.36	-3.71	 5.161e-05	      3.55	0	Gaussian	309.623363	44.134376
168	1	  0.001419	  0.005333	     -1.00	    145.50	    481.80	      2.52	      2.49	     44.06	     43.66	39.95	 6.753e-05	      3.56	0	Gaussian	312.787278	44.841709
169	1	  0.001505	  0.005554	     -1.00	    521.48	    462.75	      2.47	      2.43	     43.20	     42.51	8.06	 4.737e-05	      3.56	0	Gaussian	310.303588	45.122458
170	1	  0.001501	  0.005412	     -1.00	     50.93	    504.67	      2.51	      2.41	     44.02	     42.14	30.53	 2.324e-04	      3.57	0	Gaussian	313.391393	44.678185
171	1	  0.001477	  0.005055	     -1.00	    259.38	    525.67	      2.62	      2.47	     45.89	     43.29	33.04	 1.411e-04	      3.58	0	Gaussian	312.001760	44.699173
172	1	  0.001452	  0.005320	     -1.00	    396.37	    131.18	      2.51	      2.45	     43.97	     42.87	-0.72	 6.057e-05	      3.58	0	Gaussian	311.366750	46.621774
173	1	  0.001526	  0.002843	     -1.00	    575.58	     54.88	      4.62	      2.42	     80.81	     42.28	-13.55	 2.304e-04	      3.59	0	Gaussian	310.186418	47.063743
174	1	  0.001605	  0.005732	     -1.00	    300.06	    227.34	      2.41	      2.32	     42.27	     40.64	10.54	 3.771e-04	      3.60	0	Gaussian	311.951375	46.121006
175	1	  0.001462	  0.005227	     -1.00	     38.31	    588.40	      2.49	      2.46	     43.59	     43.06	40.55	 3.657e-05	      3.60	0	Gaussian	313.403719	44.278237
176	1	  0.001517	  0.005541	     -1.00	    676.48	    148.80	      2.45	      2.36	     42.86	     41.25	5.58	 2.344e-04	      3.60	0	Gaussian	309.436684	46.664229
177	1	  0.001467	  0.004560	     -1.00	    582.39	    438.68	      2.80	      2.45	     49.08	     42.84	2.86	 1.406e-04	      3.61	0	Gaussian	309.910492	45.261808
178	1	  0.001482	  0.003923	     -1.00	     58.36	     49.86	      3.13	      2.57	     54.75	     44.97	39.28	 1.752e-04	      3.61	0	Gaussian	313.737520	46.807695
179	1	  0.001509	  0.004683	     -1.00	    117.26	    758.13	      2.61	      2.53	     45.65	     44.31	78.19	 6.618e-05	      3.62	0	Gaussian	312.753925	43.528723
180	1	  0.001460	  0.005159	     -1.00	    692.10	    709.48	      2.51	      2.38	     43.96	     41.68	1.21	 5.239e-05	      3.63	0	Gaussian	309.036730	44.026389
181	1	  0.001493	  0.004777	     -1.00	     76.20	    611.11	      2.60	      2.50	     45.52	     43.77	59.25	 1.747e-04	      3.63	0	Gaussian	313.137738	44.194678
182	1	  0.001490	  0.005051	     -1.00	    344.55	    412.73	      2.56	      2.41	     44.77	     42.19	4.44	 3.160e-04	      3.63	0	Gaussian	311.517721	45.274208
183	1	  0.001597	  0.004619	     -1.00	      8.02	    295.06	      2.57	      2.57	     45.00	     44.94	0.15	 2.944e-04	      3.64	0	Gaussian	313.856982	45.631515
184	1	  0.001528	  0.004752	     -1.00	    138.03	     84.57	      2.59	      2.44	     45.31	     42.79	2.97	 1.395e-04	      3.64	0	Gaussian	313.165004	46.695828
185	1	  0.001465	  0.004813	     -1.00	    390.90	    610.66	      2.55	      2.47	     44.69	     43.19	16.43	 6.312e-05	      3.65	0	Gaussian	311.075418	44.365977
186	1	  0.001424	  0.003471	     -1.00	     28.30	    110.92	      3.09	      2.91	     54.14	     50.88	-87.09	 6.564e-05	      3.66	0	Gaussian	313.886313	46.503739
187	1	  0.001468	  0.004982	     -1.00	    774.91	    147.61	      2.57	      2.32	     45.05	     40.69	4.85	 1.155e-04	      3.66	0	Gaussian	308.760903	46.706175
188	1	  0.001522	  0.004682	     -1.00	    374.97	    316.44	      2.65	      2.41	     46.35	     42.18	-13.32	 1.412e-04	      3.66	0	Gaussian	311.381414	45.741871
189	1	  0.001459	  0.002423	     -1.00	    316.42	    191.76	      4.66	      2.64	     81.63	     46.27	-1.98	 1.033e-04	      3.67	0	Gaussian	311.867129	46.296474
190	1	  0.001488	  0.004782	     -1.00	    678.95	     41.12	      2.53	      2.49	     44.20	     43.64	-20.67	 1.853e-04	      3.67	0	Gaussian	309.479745	47.171087
191	1	  0.001470	  0.004224	     -1.00	    583.43	     84.33	      2.63	      2.63	     46.10	     46.02	-80.61	 1.229e-04	      3.67	0	Gaussian	310.114212	46.928942
192	1	  0.001532	  0.004829	     -1.00	    289.62	     89.29	      2.55	      2.45	     44.68	     42.90	-1.49	 1.377e-04	      3.67	0	Gaussian	312.127247	46.761705
193	1	  0.001463	  0.004555	     -1.00	     66.25	    503.83	      2.53	      2.53	     44.34	     44.30	5.67	 1.992e-04	      3.67	0	Gaussian	313.291365	44.691477
194	1	  0.001472	  0.004927	     -1.00	    506.33	    792.34	      2.52	      2.42	     44.05	     42.30	15.48	 6.056e-05	      3.68	0	Gaussian	310.206741	43.561771
195	1	  0.001411	  0.004427	     -1.00	    181.95	    434.05	      2.58	      2.58	     45.20	     45.12	-13.10	 3.516e-05	      3.68	0	Gaussian	312.583827	45.086544
196	1	  0.001467	  0.004220	     -1.00	    351.36	    783.96	      2.75	      2.56	     48.06	     44.78	29.28	 4.781e-05	      3.68	0	Gaussian	311.219258	43.530662
197	1	  0.001514	  0.004353	     -1.00	    349.42	    118.27	      2.80	      2.45	     49.09	     42.80	-1.37	 1.578e-04	      3.68	0	Gaussian	311.696814	46.658153
198	1	  0.001452	  0.003980	     -1.00	    725.75	     71.21	      2.94	      2.57	     51.53	     44.90	19.95	 1.577e-04	      3.69	0	Gaussian	309.139359	47.047671
199	1	  0.001453	  0.004467	     -1.00	    282.32	    346.08	      2.58	      2.57	     45.08	     44.96	11.08	 8.529e-05	      3.69	0	Gaussian	311.982070	45.554653
200	1	  0.001484	  0.003068	     -1.00	    491.29	    517.89	      3.12	      3.08	     54.62	     53.99	32.52	 1.237e-04	      3.70	0	Gaussian	310.470875	44.849407
201	1	  0.001496	  0.004782	     -1.00	    155.83	    281.28	      2.50	      2.43	     43.69	     42.52	-4.14	 1.687e-04	      3.70	0	Gaussian	312.880459	45.787127
202	1	  0.001458	  0.003068	     -1.00	    156.42	     12.04	      3.40	      2.78	     59.51	     48.70	-49.42	 6.862e-05	      3.70	0	Gaussian	313.101260	47.045441
203	1	  0.001481	  0.004687	     -1.00	    477.22	    522.30	      2.53	      2.46	     44.37	     43.04	12.46	 6.811e-05	      3.70	0	Gaussian	310.561591	44.822288
204	1	  0.001529	  0.004052	     -1.00	    181.01	    678.73	      2.69	      2.61	     47.10	     45.74	-35.93	 2.786e-04	      3.71	0	Gaussian	312.401376	43.937473
205	1	  0.001472	  0.004480	     -1.00	    657.44	    249.08	      2.58	      2.48	     45.22	     43.36	82.83	 1.997e-04	      3.71	0	Gaussian	309.511212	46.185054
206	1	  0.001460	  0.003072	     -1.00	    164.97	    308.66	      3.21	      3.00	     56.11	     52.55	-38.93	 9.992e-05	      3.71	0	Gaussian	312.796953	45.664314
207	1	  0.001483	  0.004608	     -1.00	    766.73	    400.27	      2.57	      2.41	     45.01	     42.21	-4.48	 6.187e-05	      3.73	0	Gaussian	308.692281	45.512880
208	1	  0.001521	  0.004698	     -1.00	    645.53	    346.31	      2.51	      2.41	     43.88	     42.26	-8.12	 1.331e-04	      3.73	0	Gaussian	309.538103	45.722544
209	1	  0.001484	  0.004531	     -1.00	    142.84	    747.26	      2.48	      2.47	     43.32	     43.16	5.96	 4.985e-05	      3.73	0	Gaussian	312.596925	43.594241
210	1	  0.001525	  0.004164	     -1.00	     75.02	    138.37	      2.70	      2.50	     47.22	     43.80	-20.38	 1.735e-04	      3.74	0	Gaussian	313.545823	46.405667
211	1	  0.001518	  0.004201	     -1.00	    165.77	    116.59	      2.67	      2.48	     46.78	     43.46	20.40	 1.289e-04	      3.76	0	Gaussian	312.949378	46.563088
212	1	  0.001440	  0.003939	     -1.00	    275.69	    254.06	      2.77	      2.54	     48.56	     44.40	34.52	 6.496e-05	      3.76	0	Gaussian	312.095835	45.982583
213	1	  0.001448	  0.004436	     -1.00	    366.51	    344.30	      2.56	      2.44	     44.79	     42.70	-14.18	 7.657e-05	      3.76	0	Gaussian	311.418769	45.606779
214	1	  0.001470	  0.004229	     -1.00	    663.20	    115.18	      2.59	      2.52	     45.39	     44.11	-3.47	 8.399e-05	      3.76	0	Gaussian	309.546798	46.817022
215	1	  0.001567	  0.004619	     -1.00	    237.53	    685.04	      2.43	      2.41	     42.47	     42.24	-42.25	 3.265e-04	      3.76	0	Gaussian	312.028451	43.938414
216	1	  0.001523	  0.004505	     -1.00	    598.57	     29.97	      2.50	      2.39	     43.78	     41.78	23.30	 2.179e-04	      3.77	0	Gaussian	310.042792	47.190472
217	1	  0.001503	  0.003785	     -1.00	    423.51	    736.12	      2.97	      2.39	     51.94	     41.82	-5.26	 1.774e-04	      3.77	0	Gaussian	310.780679	43.790186
218	1	  0.001475	  0.003932	     -1.00	    329.21	    668.85	      2.78	      2.49	     48.60	     43.66	-52.75	 6.287e-05	      3.77	0	Gaussian	311.441142	44.061823
219	1	  0.001490	  0.004549	     -1.00	    734.35	    297.71	      2.54	      2.37	     44.52	     41.40	-1.88	 6.985e-05	      3.77	0	Gaussian	308.962299	45.985001
220	1	  0.001474	  0.004120	     -1.00	    595.99	    389.13	      2.62	      2.53	     45.80	     44.31	49.56	 7.114e-05	      3.77	0	Gaussian	309.847839	45.500915
221	1	  0.001607	  0.004792	     -1.00	    259.76	    111.64	      2.41	      2.35	     42.10	     41.07	-5.22	 4.620e-04	      3.77	0	Gaussian	312.313680	46.640619
222	1	  0.001462	  0.004511	     -1.00	    676.15	    422.53	      2.54	      2.37	     44.40	     41.46	-4.13	 5.704e-05	      3.78	0	Gaussian	309.290470	45.375165
223	1	  0.001633	  0.004305	     -1.00	    188.37	    189.30	      2.49	      2.49	     43.64	     43.60	82.39	 4.437e-04	      3.79	0	Gaussian	312.736322	46.236560
224	1	  0.001462	  0.004181	     -1.00	    773.13	    686.70	      2.61	      2.46	     45.63	     43.13	-14.97	 3.605e-05	      3.79	0	Gaussian	308.514317	44.162176
225	1	  0.001501	  0.003889	     -1.00	    243.67	    791.75	      2.71	      2.48	     47.41	     43.43	73.59	 1.418e-04	      3.79	0	Gaussian	311.911647	43.439735
226	1	  0.001447	  0.004198	     -1.00	    365.53	    197.71	      2.58	      2.47	     45.16	     43.26	-1.03	 4.103e-05	      3.80	0	Gaussian	311.529396	46.294213
227	1	  0.001524	  0.003316	     -1.00	    324.96	    779.43	      2.85	      2.85	     49.94	     49.93	54.42	 1.091e-04	      3.80	0	Gaussian	311.393561	43.539081
228	1	  0.001530	  0.003976	     -1.00	    605.39	    492.16	      2.57	      2.57	     45.06	     45.06	8.18	 3.795e-04	      3.81	0	Gaussian	309.726267	45.019145
229	1	  0.001472	  0.003740	     -1.00	    456.97	    426.26	      2.80	      2.53	     48.95	     44.29	-44.52	 8.525e-05	      3.81	0	Gaussian	310.757480	45.265235
230	1	  0.001447	  0.004110	     -1.00	    509.57	    590.78	      2.56	      2.50	     44.84	     43.73	-7.09	 3.340e-05	      3.82	0	Gaussian	310.305234	44.513957
231	1	  0.001459	  0.004009	     -1.00	    337.99	    299.81	      2.60	      2.51	     45.54	     43.94	-9.49	 6.012e-05	      3.82	0	Gaussian	311.642186	45.801074
232	1	  0.001466	  0.004171	     -1.00	    784.35	     17.67	      2.57	      2.44	     45.01	     42.70	-6.20	 6.896e-05	      3.82	0	Gaussian	308.760871	47.320317
233	1	  0.001397	  0.004059	     -1.00	    317.34	    405.87	      2.56	      2.52	     44.72	     44.10	-14.44	 3.389e-05	      3.83	0	Gaussian	311.704226	45.292428
234	1	  0.001466	  0.004104	     -1.00	    722.38	    232.90	      2.58	      2.44	     45.22	     42.72	11.15	 7.321e-05	      3.83	0	Gaussian	309.077277	46.285923
235	1	  0.001466	  0.003969	     -1.00	    464.82	    519.27	      2.60	      2.50	     45.58	     43.79	7.98	 5.751e-05	      3.83	0	Gaussian	310.645818	44.830931
236	1	  0.001468	  0.003944	     -1.00	    510.14	     34.51	      2.63	      2.49	     46.01	     43.60	-16.53	 6.804e-05	      3.84	0	Gaussian	310.651250	47.129901
237	1	  0.001435	  0.003800	     -1.00	     88.67	    169.46	      2.63	      2.57	     45.99	     45.07	17.09	 5.012e-05	      3.84	0	Gaussian	313.426478	46.269154
238	1	  0.001441	  0.003914	     -1.00	    428.04	    615.71	      2.59	      2.49	     45.41	     43.51	-16.37	 2.361e-05	      3.84	0	Gaussian	310.827629	44.359746
239	1	  0.001433	  0.003748	     -1.00	    387.67	    428.17	      2.62	      2.59	     45.83	     45.25	79.43	 1.496e-04	      3.84	0	Gaussian	311.219195	45.223162
240	1	  0.001428	  0.002023	     -1.00	     30.27	    521.93	      4.93	      2.55	     86.25	     44.62	14.09	 7.808e-05	      3.85	0	Gaussian	313.512366	44.584652
241	1	  0.001512	  0.004154	     -1.00	    107.86	    502.29	      2.48	      2.39	     43.44	     41.91	-10.30	 4.183e-04	      3.86	0	Gaussian	313.018904	44.723638
242	1	  0.001458	  0.003194	     -1.00	    524.49	     89.44	      3.02	      2.53	     52.80	     44.26	-89.95	 7.468e-05	      3.86	0	Gaussian	310.516678	46.878887
243	1	  0.001575	  0.004211	     -1.00	    196.85	    197.02	      2.44	      2.41	     42.68	     42.20	4.29	 3.718e-04	      3.87	0	Gaussian	312.672756	46.205404
244	1	  0.001409	  0.003545	     -1.00	     62.43	    296.87	      2.65	      2.65	     46.36	     46.36	-12.24	 4.150e-05	      3.88	0	Gaussian	313.492340	45.657541
245	1	  0.001479	  0.004452	     -1.00	    124.60	    646.45	      2.38	      2.30	     41.64	     40.30	8.83	 6.186e-05	      3.88	0	Gaussian	312.793758	44.057196
246	1	  0.001447	  0.003851	     -1.00	    431.92	    601.02	      2.57	      2.50	     45.00	     43.73	-6.16	 4.218e-05	      3.88	0	Gaussian	310.811447	44.430736
247	1	  0.001458	  0.003957	     -1.00	    675.62	    652.76	      2.55	      2.45	     44.69	     42.93	-1.77	 4.051e-05	      3.88	0	Gaussian	309.173961	44.288359
248	1	  0.001488	  0.003929	     -1.00	      9.86	    463.39	      2.52	      2.45	     44.14	     42.92	-0.91	 1.004e-04	      3.89	0	Gaussian	313.696765	44.845853
249	1	  0.001539	  0.003988	     -1.00	    492.06	    611.77	      2.55	      2.40	     44.67	     42.03	24.86	 3.908e-04	      3.89	0	Gaussian	310.408103	44.407305
250	1	  0.001581	  0.004258	     -1.00	    232.42	    370.99	      2.39	      2.39	     41.89	     41.84	-56.48	 3.109e-04	      3.89	0	Gaussian	312.296963	45.410592
251	1	  0.001454	  0.003714	     -1.00	    436.07	    654.22	      2.61	      2.50	     45.75	     43.72	-50.35	 3.334e-05	      3.90	0	Gaussian	310.750299	44.181992
252	1	  0.001558	  0.003889	     -1.00	    497.60	    603.16	      2.61	      2.40	     45.69	     42.00	77.27	 4.001e-04	      3.90	0	Gaussian	310.376809	44.450357
253	1	  0.001444	  0.003721	     -1.00	    177.13	    569.82	      2.52	      2.51	     44.09	     44.02	-19.78	 6.662e-05	      3.90	0	Gaussian	312.509975	44.446797
254	1	  0.001627	  0.004058	     -1.00	    101.98	    269.66	      2.59	      2.31	     45.38	     40.45	15.59	 6.026e-04	      3.90	0	Gaussian	313.251110	45.809202
255	1	  0.001469	  0.003438	     -1.00	    357.27	    281.41	      2.64	      2.64	     46.21	     46.18	57.40	 6.138e-05	      3.90	0	Gaussian	311.525412	45.897365
256	1	  0.001535	  0.004165	     -1.00	    564.05	     41.41	      2.48	      2.29	     43.42	     40.03	9.46	 2.455e-04	      3.91	0	Gaussian	310.274485	47.121867
257	1	  0.001535	  0.004348	     -1.00	    608.35	    501.58	      2.42	      2.26	     42.28	     39.60	-4.26	 3.325e-04	      3.91	0	Gaussian	309.701207	44.975929
258	1	  0.001510	  0.003104	     -1.00	    780.56	    438.37	      2.79	      2.78	     48.81	     48.62	85.03	 3.227e-04	      3.91	0	Gaussian	308.580905	45.337766
259	1	  0.001564	  0.003809	     -1.00	    561.25	     84.03	      2.53	      2.46	     44.26	     43.14	60.36	 3.157e-04	      3.91	0	Gaussian	310.267138	46.920731
260	1	  0.001493	  0.003996	     -1.00	    182.10	    483.27	      2.49	      2.40	     43.66	     41.94	26.27	 3.465e-04	      3.92	0	Gaussian	312.544319	44.855771
261	1	  0.001519	  0.004021	     -1.00	    282.75	    579.75	      2.47	      2.40	     43.26	     42.06	18.47	 2.905e-04	      3.92	0	Gaussian	311.808463	44.457324
262	1	  0.001458	  0.003607	     -1.00	    293.13	    304.11	      2.55	      2.54	     44.60	     44.52	32.93	 5.135e-05	      3.92	0	Gaussian	311.940807	45.757321
263	1	  0.001518	  0.003649	     -1.00	    173.66	    270.71	      2.52	      2.52	     44.16	     44.16	23.59	 1.053e-04	      3.93	0	Gaussian	312.769410	45.847083
264	1	  0.001431	  0.003839	     -1.00	    661.10	     34.45	      2.62	      2.36	     45.90	     41.26	-6.31	 5.171e-05	      3.93	0	Gaussian	309.607157	47.195306
265	1	  0.001493	  0.003581	     -1.00	    262.74	    727.65	      2.55	      2.54	     44.71	     44.50	1.03	 1.003e-04	      3.93	0	Gaussian	311.833663	43.751288
266	1	  0.001563	  0.003525	     -1.00	    653.76	    487.27	      2.72	      2.45	     47.53	     42.87	9.38	 2.505e-04	      3.93	0	Gaussian	309.405941	45.061279
267	1	  0.001480	  0.002522	     -1.00	    633.53	    155.48	      3.04	      3.03	     53.15	     53.06	-20.38	 1.269e-04	      3.95	0	Gaussian	309.727599	46.615708
268	1	  0.001477	  0.003718	     -1.00	    360.22	    217.55	      2.55	      2.44	     44.66	     42.72	3.69	 5.997e-05	      3.95	0	Gaussian	311.551165	46.198452
269	1	  0.001430	  0.003536	     -1.00	    121.63	    372.91	      2.64	      2.38	     46.27	     41.69	13.22	 4.651e-05	      3.95	0	Gaussian	313.033685	45.337937
270	1	  0.001461	  0.002732	     -1.00	     37.22	     89.89	      3.19	      2.65	     55.75	     46.39	-72.93	 6.655e-05	      3.96	0	Gaussian	313.844927	46.607535
271	1	  0.001472	  0.003565	     -1.00	    787.94	    725.23	      2.56	      2.46	     44.83	     43.01	-18.77	 5.824e-05	      3.96	0	Gaussian	308.399313	43.984864
272	1	  0.001512	  0.004143	     -1.00	    104.53	    494.67	      2.35	      2.30	     41.07	     40.27	9.94	 4.184e-04	      3.96	0	Gaussian	313.047070	44.757357
273	1	  0.001425	  0.003462	     -1.00	    213.37	    462.66	      2.62	      2.59	     45.85	     45.41	49.34	 4.693e-05	      3.97	0	Gaussian	312.353367	44.969963
274	1	  0.001471	  0.002853	     -1.00	    227.17	    242.74	      2.92	      2.74	     51.15	     48.01	-15.02	 6.636e-05	      3.97	0	Gaussian	312.431742	46.008708
