# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001523	  0.000444	     -1.00	    243.61	    625.17	      3.65	      2.74	     63.86	     47.89	1.57	 3.986e-04	      5.67	0	Gaussian	329.947639	44.197566
630	1	  0.001500	  0.000502	     -1.00	    170.54	    709.60	      3.50	      2.64	     61.17	     46.16	-9.54	 1.309e-04	      5.68	0	Gaussian	330.198965	43.727687
631	1	  0.001484	  0.000572	     -1.00	    398.39	    350.30	      2.90	      2.50	     50.70	     43.70	14.24	 8.615e-05	      5.69	0	Gaussian	329.590702	45.608151
632	1	  0.001471	  0.000402	     -1.00	    354.28	    481.31	      4.15	      2.42	     72.56	     42.36	-25.43	 1.585e-04	      5.69	0	Gaussian	329.589850	44.978931
633	1	  0.001507	  0.000543	     -1.00	    502.22	    304.18	      3.36	      2.51	     58.75	     43.89	-13.98	 1.022e-04	      5.70	0	Gaussian	329.064392	45.959136
634	1	  0.001503	  0.000491	     -1.00	    270.09	    115.62	      3.38	      2.71	     59.12	     47.48	3.11	 1.199e-04	      5.71	0	Gaussian	330.830889	46.419023
635	1	  0.001544	  0.000456	     -1.00	    221.74	     85.76	      3.83	      2.20	     66.96	     38.44	2.96	 1.934e-04	      5.71	0	Gaussian	331.179523	46.470684
636	1	  0.001652	  0.000246	     -1.00	    183.82	     75.63	     10.99	      1.37	    192.41	     23.98	20.39	 4.856e-04	      5.71	0	Gaussian	331.424241	46.454086
637	1	  0.001485	  0.000486	     -1.00	    492.52	    113.77	      3.03	      2.64	     52.98	     46.16	17.80	 7.571e-05	      5.72	0	Gaussian	329.504676	46.765163
638	1	  0.001488	  0.000436	     -1.00	    458.08	    668.81	      3.54	      2.86	     62.02	     50.07	7.58	 1.073e-04	      5.73	0	Gaussian	328.619559	44.315778
639	1	  0.001544	  0.000559	     -1.00	    504.46	    274.68	      2.79	      2.46	     48.87	     43.04	-61.63	 1.683e-04	      5.75	0	Gaussian	329.109446	46.089809
640	1	  0.001483	  0.000471	     -1.00	    484.06	    144.59	      3.29	      2.86	     57.56	     50.00	11.02	 7.101e-05	      5.76	0	Gaussian	329.493125	46.620099
641	1	  0.001482	  0.000443	     -1.00	    205.50	    582.69	      3.02	      2.62	     52.85	     45.79	5.13	 1.285e-04	      5.81	0	Gaussian	330.250818	44.324265
642	1	  0.001503	  0.000496	     -1.00	    715.80	    321.84	      3.25	      2.56	     56.97	     44.75	-0.64	 1.056e-04	      5.81	0	Gaussian	327.739194	46.187307
643	1	  0.001454	  0.000448	     -1.00	    231.27	    582.44	      3.09	      2.62	     54.06	     45.80	31.09	 7.338e-05	      5.81	0	Gaussian	330.103222	44.363297
644	1	  0.001509	  0.000504	     -1.00	    337.88	    760.68	      3.30	      2.57	     57.73	     45.05	-13.59	 1.464e-04	      5.81	0	Gaussian	329.142307	43.747763
645	1	  0.001517	  0.000462	     -1.00	    278.60	     66.58	      3.19	      2.37	     55.88	     41.45	-43.38	 1.827e-04	      5.83	0	Gaussian	330.883911	46.640806
646	1	  0.001502	  0.000566	     -1.00	    195.10	    308.40	      2.68	      2.38	     46.98	     41.74	-7.63	 1.691e-04	      5.85	0	Gaussian	330.868303	45.482386
647	1	  0.001491	  0.000397	     -1.00	    232.39	    211.71	      2.83	      2.83	     49.62	     49.61	57.01	 1.084e-04	      5.86	0	Gaussian	330.851587	45.951701
648	1	  0.001481	  0.000444	     -1.00	    657.50	     71.51	      2.99	      2.63	     52.39	     45.97	-24.29	 9.796e-05	      5.86	0	Gaussian	328.583422	47.190560
649	1	  0.001510	  0.000452	     -1.00	    281.19	    529.54	      3.28	      2.26	     57.39	     39.62	-3.95	 2.840e-04	      5.89	0	Gaussian	329.919936	44.664168
650	1	  0.001489	  0.000411	     -1.00	    206.27	    121.28	      2.96	      2.93	     51.81	     51.25	-20.43	 9.381e-05	      5.91	0	Gaussian	331.195144	46.295765
651	1	  0.001499	  0.000440	     -1.00	    545.63	    477.29	      2.92	      2.22	     51.09	     38.86	-12.70	 7.001e-05	      5.99	0	Gaussian	328.467962	45.271455
652	1	  0.001488	  0.000421	     -1.00	    521.45	    139.33	      2.86	      2.62	     50.04	     45.81	-23.29	 9.348e-05	      6.01	0	Gaussian	329.277908	46.698261
653	1	  0.001490	  0.000374	     -1.00	    222.53	    714.41	      2.97	      2.48	     52.04	     43.47	-73.46	 9.925e-05	      6.05	0	Gaussian	329.893250	43.782616
654	1	  0.001491	  0.000413	     -1.00	    649.33	     28.41	      2.86	      2.38	     50.00	     41.74	-48.88	 9.417e-05	      6.06	0	Gaussian	328.719834	47.364680
655	1	  0.001581	  0.000434	     -1.00	    227.87	    515.65	      2.19	      1.97	     38.30	     34.55	2.26	 8.032e-04	      6.36	0	Gaussian	330.256101	44.645111
656	1	  0.001535	  0.000459	     -1.00	    626.12	    110.77	      2.07	      1.68	     36.23	     29.46	51.36	 1.336e-04	      6.85	0	Gaussian	328.697929	46.975227
