# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
438	1	  0.001482	  0.002678	     -1.00	    683.44	    541.85	      2.88	      2.53	     50.46	     44.25	27.79	 6.406e-05	      4.11	0	Gaussian	305.318150	39.167476
439	1	  0.001457	  0.002909	     -1.00	    389.55	    278.05	      2.70	      2.51	     47.18	     43.88	16.00	 6.884e-05	      4.11	0	Gaussian	307.197228	40.353859
440	1	  0.001467	  0.003427	     -1.00	    158.51	    237.58	      2.47	      2.31	     43.21	     40.49	0.17	 6.816e-05	      4.11	0	Gaussian	308.648319	40.477064
441	1	  0.001511	  0.001680	     -1.00	    462.42	     30.35	      5.14	      2.39	     90.03	     41.79	1.02	 2.035e-04	      4.12	0	Gaussian	306.821193	41.544197
442	1	  0.001467	  0.003036	     -1.00	     57.10	    593.62	      2.59	      2.49	     45.42	     43.53	2.89	 7.444e-05	      4.12	0	Gaussian	309.108070	38.762839
443	1	  0.001508	  0.003287	     -1.00	    485.57	    306.40	      2.50	      2.34	     43.79	     40.99	1.13	 1.013e-04	      4.12	0	Gaussian	306.592429	40.242770
444	1	  0.001470	  0.002882	     -1.00	    518.77	    773.93	      2.65	      2.58	     46.37	     45.17	-48.33	 1.423e-04	      4.12	0	Gaussian	306.261441	38.042908
445	1	  0.001438	  0.002708	     -1.00	    262.48	    664.06	      2.73	      2.57	     47.71	     45.04	7.53	 5.436e-05	      4.13	0	Gaussian	307.837930	38.496986
446	1	  0.001474	  0.002964	     -1.00	    599.23	    217.91	      2.59	      2.57	     45.37	     44.95	49.41	 7.354e-05	      4.13	0	Gaussian	305.908792	40.684877
447	1	  0.001455	  0.002639	     -1.00	    463.68	    723.72	      2.92	      2.53	     51.12	     44.29	2.18	 1.092e-04	      4.13	0	Gaussian	306.606033	38.267491
448	1	  0.001518	  0.002748	     -1.00	    539.66	    233.92	      2.90	      2.47	     50.73	     43.26	-23.80	 1.889e-04	      4.13	0	Gaussian	306.276441	40.597356
449	1	  0.001496	  0.003007	     -1.00	     39.60	    618.79	      2.63	      2.47	     46.02	     43.18	40.13	 4.983e-04	      4.13	0	Gaussian	309.202013	38.638155
450	1	  0.001448	  0.002670	     -1.00	    358.61	    666.21	      2.85	      2.59	     49.96	     45.30	7.48	 7.901e-05	      4.14	0	Gaussian	307.257006	38.513129
451	1	  0.001455	  0.002767	     -1.00	     28.10	    714.47	      2.80	      2.54	     49.08	     44.44	8.99	 5.945e-05	      4.14	0	Gaussian	309.226208	38.184072
452	1	  0.001468	  0.002855	     -1.00	    522.80	     55.77	      2.67	      2.54	     46.73	     44.47	17.94	 4.657e-05	      4.15	0	Gaussian	306.431776	41.437387
453	1	  0.001478	  0.002983	     -1.00	    189.88	     21.18	      2.57	      2.48	     44.93	     43.46	-7.02	 1.108e-04	      4.15	0	Gaussian	308.547901	41.510453
454	1	  0.001489	  0.002889	     -1.00	    282.63	    630.86	      2.63	      2.53	     46.11	     44.26	12.46	 2.530e-04	      4.15	0	Gaussian	307.728461	38.659165
455	1	  0.001488	  0.003326	     -1.00	    312.50	    192.34	      2.44	      2.32	     42.67	     40.66	4.40	 1.131e-04	      4.16	0	Gaussian	307.707618	40.738469
456	1	  0.001478	  0.001502	     -1.00	    316.70	    296.37	      4.99	      2.57	     87.40	     45.03	18.53	 1.949e-04	      4.16	0	Gaussian	307.642739	40.247722
457	1	  0.001492	  0.003049	     -1.00	    274.22	     62.15	      2.56	      2.45	     44.85	     42.93	-3.79	 1.104e-04	      4.16	0	Gaussian	307.998458	41.343233
458	1	  0.001467	  0.002380	     -1.00	    432.09	    758.84	      2.77	      2.77	     48.55	     48.51	17.73	 8.312e-05	      4.16	0	Gaussian	306.785632	38.094841
459	1	  0.001451	  0.000957	     -1.00	     93.77	    624.95	      6.14	      3.12	    107.50	     54.62	-62.97	 7.665e-05	      4.16	0	Gaussian	308.872209	38.628099
460	1	  0.001583	  0.003381	     -1.00	    487.65	     90.31	      2.44	      2.25	     42.71	     39.37	-2.93	 3.907e-04	      4.17	0	Gaussian	306.643437	41.266054
461	1	  0.001455	  0.002775	     -1.00	    114.18	    720.98	      2.69	      2.54	     47.11	     44.49	18.21	 6.132e-05	      4.17	0	Gaussian	308.707120	38.183138
462	1	  0.001479	  0.002439	     -1.00	    773.23	    640.53	      2.99	      2.64	     52.26	     46.23	-1.74	 6.406e-05	      4.17	0	Gaussian	304.755163	38.714532
463	1	  0.001443	  0.002912	     -1.00	     94.17	    324.94	      2.59	      2.44	     45.28	     42.75	-26.37	 3.122e-05	      4.18	0	Gaussian	309.006870	40.042464
464	1	  0.001482	  0.003303	     -1.00	    177.57	     65.44	      2.44	      2.29	     42.72	     40.09	9.90	 6.865e-05	      4.18	0	Gaussian	308.605810	41.297061
465	1	  0.001489	  0.003211	     -1.00	     26.38	    121.70	      2.46	      2.34	     43.03	     40.93	2.38	 8.749e-05	      4.18	0	Gaussian	309.527325	40.977141
466	1	  0.001463	  0.002800	     -1.00	    563.30	    366.71	      2.69	      2.49	     47.12	     43.62	5.03	 1.005e-04	      4.19	0	Gaussian	306.094870	39.973905
467	1	  0.001471	  0.000996	     -1.00	    425.08	    133.96	      5.79	      3.13	    101.26	     54.78	47.90	 1.633e-04	      4.19	0	Gaussian	307.023283	41.044584
468	1	  0.001476	  0.003100	     -1.00	     39.43	    520.68	      2.48	      2.37	     43.47	     41.42	5.57	 1.238e-04	      4.19	0	Gaussian	309.249572	39.099982
469	1	  0.001526	  0.002554	     -1.00	    342.00	    557.54	      2.93	      2.42	     51.32	     42.34	-8.71	 2.928e-04	      4.19	0	Gaussian	307.394362	39.021148
470	1	  0.001447	  0.002567	     -1.00	    306.96	    382.80	      2.75	      2.61	     48.06	     45.75	-23.15	 6.310e-05	      4.20	0	Gaussian	307.671056	39.836532
471	1	  0.001505	  0.002685	     -1.00	    570.55	    723.87	      2.71	      2.52	     47.48	     44.12	-42.40	 2.114e-04	      4.20	0	Gaussian	305.962758	38.289028
472	1	  0.001437	  0.001932	     -1.00	    356.50	    440.31	      3.66	      2.52	     64.03	     44.07	-1.13	 5.544e-05	      4.20	0	Gaussian	307.346047	39.578381
473	1	  0.001494	  0.001968	     -1.00	    325.47	    758.20	      3.49	      2.65	     61.13	     46.40	4.33	 3.480e-04	      4.21	0	Gaussian	307.425426	38.071201
474	1	  0.001455	  0.002251	     -1.00	    522.54	    285.09	      2.89	      2.80	     50.54	     49.09	34.38	 9.103e-05	      4.21	0	Gaussian	306.368999	40.351669
475	1	  0.001479	  0.002749	     -1.00	    316.81	    172.63	      2.66	      2.51	     46.49	     43.89	-3.53	 7.526e-05	      4.21	0	Gaussian	307.688125	40.832938
476	1	  0.001454	  0.002440	     -1.00	    463.25	    368.51	      2.97	      2.49	     51.92	     43.53	-5.22	 7.521e-05	      4.21	0	Gaussian	306.712138	39.943999
477	1	  0.001635	  0.003251	     -1.00	    440.13	    241.42	      2.48	      2.24	     43.45	     39.13	6.22	 4.135e-04	      4.22	0	Gaussian	306.894562	40.539687
478	1	  0.001570	  0.003088	     -1.00	    270.59	    151.77	      2.43	      2.35	     42.45	     41.06	11.09	 5.105e-04	      4.22	0	Gaussian	307.985439	40.918174
479	1	  0.001448	  0.002639	     -1.00	    770.75	    447.87	      2.67	      2.57	     46.71	     44.94	0.33	 8.881e-05	      4.22	0	Gaussian	304.800329	39.624004
480	1	  0.001566	  0.002617	     -1.00	    631.88	    621.83	      2.67	      2.59	     46.75	     45.25	9.10	 2.503e-04	      4.23	0	Gaussian	305.615317	38.781409
481	1	  0.001451	  0.002384	     -1.00	    720.24	    361.10	      2.83	      2.68	     49.58	     46.91	11.81	 3.825e-05	      4.23	0	Gaussian	305.126370	40.027343
482	1	  0.001440	  0.002383	     -1.00	     28.75	    789.03	      2.81	      2.56	     49.20	     44.86	48.56	 4.562e-05	      4.23	0	Gaussian	309.187567	37.833998
483	1	  0.001534	  0.002561	     -1.00	    625.75	    612.55	      2.74	      2.55	     47.92	     44.69	16.69	 2.291e-04	      4.24	0	Gaussian	305.654550	38.824111
484	1	  0.001431	  0.000582	     -1.00	    235.36	    534.13	      6.30	      4.79	    110.33	     83.84	2.24	 5.985e-05	      4.25	0	Gaussian	308.051906	39.101436
485	1	  0.001447	  0.002895	     -1.00	    535.60	    610.46	      2.54	      2.34	     44.44	     41.00	8.58	 8.431e-05	      4.25	0	Gaussian	306.202088	38.816895
486	1	  0.001430	  0.002496	     -1.00	    191.37	    755.14	      2.73	      2.58	     47.85	     45.14	19.09	 3.110e-05	      4.25	0	Gaussian	308.230284	38.047131
487	1	  0.001509	  0.002707	     -1.00	    666.03	    339.26	      2.65	      2.44	     46.39	     42.69	15.88	 2.023e-04	      4.25	0	Gaussian	305.465982	40.122252
488	1	  0.001519	  0.002999	     -1.00	    577.38	     24.43	      2.49	      2.26	     43.60	     39.62	3.41	 2.687e-04	      4.26	0	Gaussian	306.095007	41.597043
489	1	  0.001475	  0.002044	     -1.00	    417.58	     96.75	      2.96	      2.90	     51.84	     50.81	-41.47	 1.036e-04	      4.26	0	Gaussian	307.082677	41.218875
490	1	  0.001455	  0.002846	     -1.00	    212.43	    475.61	      2.51	      2.39	     43.89	     41.78	1.96	 1.134e-04	      4.26	0	Gaussian	308.215100	39.370497
491	1	  0.001448	  0.002560	     -1.00	    118.13	    269.54	      2.73	      2.51	     47.70	     43.94	27.13	 4.271e-05	      4.27	0	Gaussian	308.884400	40.312386
492	1	  0.001486	  0.002264	     -1.00	    617.50	    558.98	      2.88	      2.64	     50.46	     46.13	-26.11	 1.618e-04	      4.27	0	Gaussian	305.716500	39.075511
493	1	  0.001609	  0.002617	     -1.00	    730.13	     79.21	      2.60	      2.53	     45.52	     44.24	12.63	 3.928e-04	      4.28	0	Gaussian	305.116875	41.363319
494	1	  0.001443	  0.001247	     -1.00	    144.86	     86.01	      4.97	      2.69	     86.92	     47.01	6.47	 4.192e-05	      4.28	0	Gaussian	308.802120	41.188738
495	1	  0.001466	  0.001753	     -1.00	     88.13	    416.42	      3.61	      2.81	     63.20	     49.16	29.88	 8.531e-05	      4.28	0	Gaussian	309.001427	39.608721
496	1	  0.001456	  0.002497	     -1.00	    397.38	    124.81	      2.67	      2.58	     46.69	     45.13	24.89	 5.663e-05	      4.28	0	Gaussian	307.200282	41.080910
497	1	  0.001495	  0.002418	     -1.00	    408.44	    509.03	      2.68	      2.58	     46.99	     45.08	40.03	 2.809e-04	      4.29	0	Gaussian	307.005380	39.267086
498	1	  0.001446	  0.002343	     -1.00	    725.85	    292.85	      2.69	      2.63	     47.11	     46.03	15.57	 8.501e-05	      4.30	0	Gaussian	305.104125	40.351073
499	1	  0.001503	  0.001926	     -1.00	    582.88	    101.27	      3.40	      2.62	     59.44	     45.84	13.26	 1.789e-04	      4.30	0	Gaussian	306.040395	41.234083
500	1	  0.001512	  0.002722	     -1.00	    768.59	    206.67	      2.51	      2.38	     44.02	     41.65	6.54	 2.256e-04	      4.30	0	Gaussian	304.852801	40.764838
501	1	  0.001508	  0.002701	     -1.00	    508.34	    142.67	      2.55	      2.33	     44.65	     40.73	-6.85	 1.031e-04	      4.32	0	Gaussian	306.497865	41.022692
502	1	  0.001457	  0.002190	     -1.00	     70.46	    620.02	      2.80	      2.69	     48.98	     47.09	57.22	 7.267e-05	      4.32	0	Gaussian	309.015190	38.643239
503	1	  0.001543	  0.002783	     -1.00	    532.70	     30.61	      2.52	      2.26	     44.17	     39.49	7.95	 2.417e-04	      4.32	0	Gaussian	306.376290	41.558643
504	1	  0.001491	  0.001330	     -1.00	    444.74	    396.47	      3.75	      3.33	     65.62	     58.32	-70.94	 7.187e-05	      4.32	0	Gaussian	306.817859	39.807508
505	1	  0.001492	  0.002602	     -1.00	    321.28	    340.07	      2.58	      2.45	     45.19	     42.95	-15.24	 1.968e-04	      4.32	0	Gaussian	307.598399	40.042446
506	1	  0.001483	  0.002701	     -1.00	     93.65	    749.40	      2.53	      2.34	     44.20	     41.02	11.73	 1.234e-04	      4.32	0	Gaussian	308.817780	38.042673
507	1	  0.001471	  0.002620	     -1.00	     93.52	    518.69	      2.54	      2.42	     44.44	     42.31	9.65	 8.571e-05	      4.33	0	Gaussian	308.921605	39.128476
508	1	  0.001471	  0.002662	     -1.00	    194.49	    772.47	      2.52	      2.38	     44.12	     41.62	11.42	 6.493e-05	      4.33	0	Gaussian	308.204701	37.966604
509	1	  0.001483	  0.002257	     -1.00	    624.64	    466.29	      2.88	      2.52	     50.43	     44.06	-7.51	 5.827e-05	      4.34	0	Gaussian	305.693611	39.514591
510	1	  0.001447	  0.002220	     -1.00	    450.80	    644.75	      2.77	      2.64	     48.46	     46.25	9.18	 6.196e-05	      4.34	0	Gaussian	306.706501	38.636752
511	1	  0.001458	  0.002664	     -1.00	    693.49	    100.38	      2.55	      2.33	     44.60	     40.75	4.58	 7.339e-05	      4.34	0	Gaussian	305.343766	41.257566
512	1	  0.001492	  0.001669	     -1.00	    402.97	     95.60	      3.66	      2.54	     64.09	     44.50	3.14	 9.141e-05	      4.34	0	Gaussian	307.175072	41.220602
513	1	  0.001430	  0.002079	     -1.00	    529.90	    784.99	      2.79	      2.75	     48.87	     48.14	8.16	 4.302e-05	      4.35	0	Gaussian	306.191925	37.993095
514	1	  0.001467	  0.002185	     -1.00	    332.66	    402.58	      2.88	      2.57	     50.36	     45.00	-5.81	 8.764e-05	      4.35	0	Gaussian	307.505739	39.750197
515	1	  0.001770	  0.002937	     -1.00	    735.56	    605.55	      2.37	      2.21	     41.41	     38.62	14.50	 1.709e-03	      4.36	0	Gaussian	304.989252	38.874492
516	1	  0.001439	  0.002155	     -1.00	     72.72	    777.53	      2.81	      2.66	     49.12	     46.61	15.79	 3.480e-05	      4.36	0	Gaussian	308.930406	37.903354
517	1	  0.001446	  0.002644	     -1.00	    267.26	    295.52	      2.55	      2.31	     44.60	     40.51	9.56	 5.736e-05	      4.36	0	Gaussian	307.949405	40.237519
518	1	  0.001518	  0.002653	     -1.00	    694.62	    388.44	      2.54	      2.27	     44.49	     39.69	5.71	 1.835e-04	      4.36	0	Gaussian	305.279408	39.894209
519	1	  0.001456	  0.002754	     -1.00	     14.37	    249.35	      2.45	      2.33	     42.94	     40.74	19.46	 5.718e-05	      4.36	0	Gaussian	309.536951	40.369989
520	1	  0.001536	  0.002495	     -1.00	    415.05	    362.47	      2.65	      2.41	     46.39	     42.15	2.18	 6.970e-05	      4.36	0	Gaussian	307.011610	39.961090
521	1	  0.001432	  0.002011	     -1.00	    360.70	    536.72	      2.91	      2.76	     50.94	     48.26	2.47	 3.753e-05	      4.36	0	Gaussian	307.287549	39.124287
522	1	  0.001472	  0.002026	     -1.00	    321.55	      8.66	      2.88	      2.72	     50.38	     47.58	-64.02	 5.344e-05	      4.36	0	Gaussian	307.720442	41.610185
523	1	  0.001472	  0.002345	     -1.00	    531.00	    175.56	      2.73	      2.45	     47.72	     42.86	7.70	 5.387e-05	      4.37	0	Gaussian	306.346534	40.871836
524	1	  0.001507	  0.002510	     -1.00	    272.76	    575.14	      2.56	      2.46	     44.85	     43.09	11.89	 1.656e-04	      4.37	0	Gaussian	307.808870	38.918999
525	1	  0.001471	  0.002283	     -1.00	    276.13	    680.92	      2.67	      2.47	     46.68	     43.24	18.55	 1.060e-04	      4.37	0	Gaussian	307.749393	38.421501
526	1	  0.001454	  0.002597	     -1.00	    287.35	     88.50	      2.52	      2.36	     44.04	     41.32	9.09	 4.014e-05	      4.37	0	Gaussian	307.905269	41.222437
527	1	  0.001445	  0.002128	     -1.00	    170.21	    768.88	      2.72	      2.71	     47.62	     47.51	74.22	 6.075e-05	      4.37	0	Gaussian	308.351431	37.975976
528	1	  0.001485	  0.001838	     -1.00	      7.08	    479.09	      3.24	      2.70	     56.65	     47.35	8.09	 9.859e-05	      4.38	0	Gaussian	309.466591	39.283999
529	1	  0.001437	  0.002174	     -1.00	    142.32	    379.11	      2.84	      2.56	     49.65	     44.78	-1.13	 3.606e-05	      4.38	0	Gaussian	308.685712	39.803326
530	1	  0.001623	  0.002817	     -1.00	    423.72	    452.87	      2.41	      2.29	     42.14	     40.10	-8.01	 7.941e-04	      4.38	0	Gaussian	306.929570	39.535993
531	1	  0.001486	  0.002548	     -1.00	    367.29	    477.51	      2.55	      2.33	     44.57	     40.71	5.65	 1.014e-04	      4.38	0	Gaussian	307.267275	39.405531
532	1	  0.001462	  0.002243	     -1.00	     96.39	    286.00	      2.62	      2.54	     45.89	     44.47	18.36	 6.455e-05	      4.38	0	Gaussian	309.011385	40.227038
533	1	  0.001412	  0.001951	     -1.00	    700.00	    708.90	      2.80	      2.72	     49.01	     47.60	69.78	 3.582e-05	      4.39	0	Gaussian	305.186108	38.381829
534	1	  0.001437	  0.001551	     -1.00	    525.24	    692.57	      3.20	      3.19	     56.01	     55.75	-9.82	 4.379e-05	      4.39	0	Gaussian	306.243606	38.427547
535	1	  0.001434	  0.002122	     -1.00	    735.02	    335.16	      2.84	      2.57	     49.62	     45.00	5.85	 4.683e-05	      4.39	0	Gaussian	305.039608	40.152171
536	1	  0.001438	  0.002047	     -1.00	    143.24	    474.85	      2.76	      2.75	     48.30	     48.09	5.80	 3.462e-05	      4.40	0	Gaussian	308.638106	39.351959
537	1	  0.001434	  0.001818	     -1.00	    220.62	    735.71	      2.91	      2.91	     50.92	     50.87	12.42	 7.812e-05	      4.40	0	Gaussian	308.062548	38.147388
538	1	  0.001440	  0.002106	     -1.00	    182.26	    743.83	      2.73	      2.69	     47.78	     47.06	68.69	 1.009e-04	      4.40	0	Gaussian	308.289360	38.097515
539	1	  0.001448	  0.002469	     -1.00	    311.65	    540.40	      2.58	      2.32	     45.22	     40.69	-0.45	 5.847e-05	      4.40	0	Gaussian	307.585063	39.093784
540	1	  0.001432	  0.001558	     -1.00	    520.50	    631.78	      3.19	      3.17	     55.91	     55.56	-15.57	 7.655e-05	      4.40	0	Gaussian	306.288105	38.713175
541	1	  0.001448	  0.001963	     -1.00	    279.65	    658.69	      2.96	      2.64	     51.88	     46.18	17.06	 6.005e-05	      4.40	0	Gaussian	307.736285	38.527188
542	1	  0.001414	  0.002321	     -1.00	    534.54	    578.54	      2.62	      2.46	     45.79	     43.10	13.56	 4.187e-05	      4.41	0	Gaussian	306.216781	38.967298
543	1	  0.001428	  0.002039	     -1.00	     31.60	    570.78	      2.83	      2.64	     49.60	     46.27	29.84	 3.913e-05	      4.41	0	Gaussian	309.273165	38.861220
544	1	  0.001456	  0.001297	     -1.00	    482.89	    351.16	      3.59	      3.15	     62.79	     55.12	-86.32	 7.719e-05	      4.41	0	Gaussian	306.595976	40.030513
545	1	  0.001607	  0.002160	     -1.00	    793.46	    119.19	      2.74	      2.44	     48.04	     42.66	-14.00	 2.153e-04	      4.41	0	Gaussian	304.710929	41.182254
546	1	  0.001462	  0.002136	     -1.00	    481.88	    479.44	      2.80	      2.56	     48.96	     44.87	-0.15	 1.618e-04	      4.41	0	Gaussian	306.565190	39.423996
547	1	  0.001647	  0.002445	     -1.00	    718.75	    660.08	      2.49	      2.47	     43.59	     43.15	36.85	 7.229e-04	      4.41	0	Gaussian	305.081663	38.614828
548	1	  0.001471	  0.002131	     -1.00	    496.82	    617.77	      2.74	      2.62	     47.88	     45.79	12.59	 9.054e-05	      4.41	0	Gaussian	306.435391	38.774253
549	1	  0.001537	  0.002456	     -1.00	    219.62	    374.67	      2.47	      2.41	     43.19	     42.23	27.82	 6.147e-04	      4.41	0	Gaussian	308.212039	39.849143
550	1	  0.001447	  0.002061	     -1.00	    387.58	    560.93	      2.72	      2.68	     47.56	     46.87	7.52	 6.203e-05	      4.41	0	Gaussian	307.115938	39.016926
551	1	  0.001459	  0.001955	     -1.00	    742.20	    413.15	      2.89	      2.72	     50.56	     47.58	-5.26	 6.127e-05	      4.42	0	Gaussian	304.981627	39.784298
552	1	  0.001454	  0.002160	     -1.00	    414.22	    268.04	      2.68	      2.62	     46.91	     45.88	-32.37	 5.674e-05	      4.42	0	Gaussian	307.047263	40.407400
