# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001525	  0.009432	     -1.00	    686.50	    397.60	      2.83	      2.56	     49.55	     44.82	31.35	 1.182e-04	      2.77	0	Gaussian	302.034122	37.006601
158	1	  0.001581	  0.008289	     -1.00	    751.97	    751.81	      2.96	      2.81	     51.85	     49.12	63.95	 4.104e-04	      2.77	0	Gaussian	301.672646	35.351837
159	1	  0.001617	  0.010484	     -1.00	    287.58	     53.50	      2.64	      2.48	     46.29	     43.43	33.79	 3.194e-04	      2.77	0	Gaussian	304.428756	38.603177
160	1	  0.001424	  0.009101	     -1.00	    680.77	     14.06	      2.78	      2.71	     48.58	     47.46	21.92	 8.009e-05	      2.78	0	Gaussian	302.052585	38.809100
161	1	  0.001751	  0.009646	     -1.00	    607.35	    462.80	      2.70	      2.56	     47.34	     44.79	-21.06	 1.013e-03	      2.79	0	Gaussian	302.500644	36.700313
162	1	  0.001804	  0.009486	     -1.00	    599.29	    455.45	      2.75	      2.57	     48.08	     44.91	28.38	 1.031e-03	      2.81	0	Gaussian	302.547843	36.734537
163	1	  0.001487	  0.000167	     -1.00	    542.77	    704.89	     30.35	     30.33	    531.19	    530.85	-48.56	 1.810e-04	      2.81	0	Gaussian	302.875201	35.566689
164	1	  0.001460	  0.008285	     -1.00	    414.93	    602.96	      2.84	      2.83	     49.69	     49.55	-33.44	 9.825e-05	      2.81	0	Gaussian	303.619887	36.034568
165	1	  0.001568	  0.008182	     -1.00	    678.25	    728.91	      2.96	      2.71	     51.88	     47.39	43.08	 2.743e-04	      2.81	0	Gaussian	302.094994	35.458492
166	1	  0.001542	  0.007843	     -1.00	    609.25	    720.69	      2.92	      2.92	     51.07	     51.07	47.01	 1.861e-04	      2.81	0	Gaussian	302.491954	35.495488
167	1	  0.001524	  0.009177	     -1.00	    662.67	    198.24	      2.77	      2.62	     48.53	     45.86	31.37	 3.909e-04	      2.82	0	Gaussian	302.168035	37.942399
168	1	  0.001600	  0.008900	     -1.00	    441.77	    134.09	      2.79	      2.60	     48.77	     45.59	4.46	 5.976e-04	      2.82	0	Gaussian	303.491875	38.237082
169	1	  0.001559	  0.008392	     -1.00	    270.30	    118.28	      3.12	      2.48	     54.62	     43.49	42.63	 3.171e-04	      2.83	0	Gaussian	304.524398	38.295823
170	1	  0.001654	  0.004635	     -1.00	    743.38	    761.56	      3.77	      3.69	     65.94	     64.59	40.35	 7.885e-04	      2.84	0	Gaussian	301.722558	35.306541
171	1	  0.001445	  0.009622	     -1.00	    117.26	    111.68	      2.65	      2.55	     46.32	     44.61	28.90	 7.568e-05	      2.84	0	Gaussian	305.446769	38.305243
172	1	  0.001445	  0.007950	     -1.00	    418.84	    623.74	      2.97	      2.73	     52.04	     47.87	38.01	 9.242e-05	      2.84	0	Gaussian	303.595745	35.937796
173	1	  0.001401	  0.008930	     -1.00	    150.64	    295.08	      2.70	      2.65	     47.28	     46.38	89.87	 7.562e-05	      2.86	0	Gaussian	305.211932	37.447314
174	1	  0.001486	  0.008179	     -1.00	    326.48	    528.06	      2.78	      2.74	     48.66	     47.96	24.17	 1.637e-04	      2.87	0	Gaussian	304.142053	36.376870
175	1	  0.001422	  0.007919	     -1.00	    370.62	    580.24	      2.87	      2.77	     50.28	     48.47	86.21	 9.447e-05	      2.87	0	Gaussian	303.879471	36.137026
176	1	  0.001507	  0.007736	     -1.00	     87.85	    719.99	      2.89	      2.80	     50.51	     49.09	63.58	 1.805e-04	      2.88	0	Gaussian	305.499280	35.446798
177	1	  0.001447	  0.008016	     -1.00	    354.99	    582.44	      2.87	      2.67	     50.31	     46.75	32.19	 1.140e-04	      2.89	0	Gaussian	303.970299	36.125232
178	1	  0.001476	  0.007395	     -1.00	    297.66	    767.60	      2.91	      2.85	     50.92	     49.84	9.21	 1.265e-04	      2.89	0	Gaussian	304.283134	35.254710
179	1	  0.001443	  0.008031	     -1.00	    423.69	    408.92	      2.87	      2.65	     50.25	     46.44	40.23	 8.473e-05	      2.90	0	Gaussian	303.581683	36.943920
180	1	  0.001486	  0.007620	     -1.00	    545.53	    505.36	      2.88	      2.79	     50.38	     48.76	64.84	 1.027e-04	      2.91	0	Gaussian	302.862470	36.499053
181	1	  0.001434	  0.008250	     -1.00	    231.65	    533.56	      2.79	      2.65	     48.80	     46.39	38.24	 9.290e-05	      2.91	0	Gaussian	304.695717	36.339935
182	1	  0.001465	  0.007983	     -1.00	    755.30	    332.50	      2.85	      2.65	     49.92	     46.44	33.35	 1.127e-04	      2.91	0	Gaussian	301.624877	37.310882
183	1	  0.001485	  0.008518	     -1.00	     97.15	     21.94	      2.70	      2.60	     47.18	     45.58	40.50	 8.740e-05	      2.92	0	Gaussian	305.586882	38.724996
184	1	  0.001596	  0.007185	     -1.00	    774.36	    755.30	      2.99	      2.78	     52.36	     48.59	77.80	 4.151e-04	      2.92	0	Gaussian	301.544465	35.335324
185	1	  0.001528	  0.004559	     -1.00	    476.00	    602.86	      4.20	      3.13	     73.50	     54.77	-45.76	 1.871e-04	      2.92	0	Gaussian	303.264917	36.039409
186	1	  0.001745	  0.008589	     -1.00	    737.73	    335.55	      2.75	      2.54	     48.14	     44.50	25.35	 7.402e-04	      2.93	0	Gaussian	301.728889	37.296937
187	1	  0.001772	  0.008562	     -1.00	    793.99	    241.92	      2.75	      2.52	     48.09	     44.18	26.32	 7.676e-04	      2.93	0	Gaussian	301.388632	37.734624
188	1	  0.001564	  0.005870	     -1.00	    479.33	    662.40	      3.69	      2.70	     64.61	     47.24	-9.86	 4.007e-04	      2.93	0	Gaussian	303.243035	35.761490
189	1	  0.001537	  0.008344	     -1.00	    559.05	    263.31	      2.77	      2.57	     48.49	     45.03	33.77	 1.414e-04	      2.94	0	Gaussian	302.786079	37.634879
190	1	  0.001578	  0.008118	     -1.00	    263.66	    700.29	      2.74	      2.65	     48.01	     46.37	79.87	 3.461e-04	      2.95	0	Gaussian	304.487145	35.564583
191	1	  0.001723	  0.009743	     -1.00	     67.31	     14.54	      2.54	      2.34	     44.41	     41.04	27.35	 6.516e-04	      2.96	0	Gaussian	305.769359	38.754640
192	1	  0.001543	  0.006426	     -1.00	    545.36	    174.44	      3.20	      2.80	     56.02	     49.03	-88.29	 1.794e-04	      2.96	0	Gaussian	302.869046	38.052299
193	1	  0.001579	  0.007290	     -1.00	    516.57	    721.72	      2.80	      2.80	     48.98	     48.98	-49.65	 2.515e-04	      2.97	0	Gaussian	303.025904	35.486917
194	1	  0.001445	  0.007996	     -1.00	    377.82	    245.62	      2.78	      2.60	     48.69	     45.44	25.26	 7.376e-05	      2.97	0	Gaussian	303.866203	37.707323
195	1	  0.001512	  0.007062	     -1.00	    652.10	    602.97	      2.88	      2.79	     50.46	     48.84	37.38	 3.168e-04	      2.97	0	Gaussian	302.242111	36.045578
196	1	  0.001512	  0.006705	     -1.00	    755.72	    580.98	      2.99	      2.85	     52.31	     49.86	89.84	 1.556e-04	      2.98	0	Gaussian	301.639577	36.148107
197	1	  0.001461	  0.006602	     -1.00	    151.84	    377.09	      3.13	      2.68	     54.86	     46.89	35.71	 1.339e-04	      2.99	0	Gaussian	305.189981	37.062217
198	1	  0.001500	  0.006980	     -1.00	    291.90	    792.03	      2.90	      2.76	     50.70	     48.36	64.56	 1.407e-04	      2.99	0	Gaussian	304.313455	35.140209
199	1	  0.001460	  0.007558	     -1.00	    414.16	    273.19	      2.85	      2.63	     49.89	     46.01	26.65	 7.577e-05	      2.99	0	Gaussian	303.647564	37.580628
200	1	  0.001518	  0.006310	     -1.00	    573.36	    450.67	      3.07	      2.88	     53.82	     50.41	80.83	 1.205e-04	      3.00	0	Gaussian	302.700010	36.756226
201	1	  0.001519	  0.006685	     -1.00	    699.82	    549.57	      3.08	      2.75	     53.91	     48.14	39.88	 1.303e-04	      3.00	0	Gaussian	301.962795	36.295333
202	1	  0.001522	  0.006357	     -1.00	    595.38	    500.17	      2.95	      2.95	     51.66	     51.66	34.10	 2.010e-04	      3.00	0	Gaussian	302.570963	36.525082
203	1	  0.001754	  0.007952	     -1.00	    589.35	    641.15	      2.62	      2.62	     45.91	     45.91	86.65	 8.966e-04	      3.01	0	Gaussian	302.606435	35.865918
204	1	  0.001528	  0.006809	     -1.00	    696.78	    641.54	      2.97	      2.76	     52.02	     48.29	51.20	 2.730e-04	      3.01	0	Gaussian	301.984584	35.865882
205	1	  0.001459	  0.007657	     -1.00	    291.10	    328.64	      2.75	      2.63	     48.07	     45.96	22.21	 1.279e-04	      3.02	0	Gaussian	304.373016	37.308370
206	1	  0.001498	  0.007239	     -1.00	    734.26	    391.70	      2.87	      2.64	     50.15	     46.15	36.25	 3.116e-04	      3.02	0	Gaussian	301.752832	37.033781
207	1	  0.001471	  0.007453	     -1.00	     34.22	    626.38	      2.77	      2.64	     48.46	     46.19	60.28	 1.509e-04	      3.03	0	Gaussian	305.829215	35.874291
208	1	  0.001505	  0.006820	     -1.00	    329.07	    688.61	      2.80	      2.78	     48.98	     48.63	53.51	 3.386e-04	      3.06	0	Gaussian	304.110429	35.626575
209	1	  0.001558	  0.008043	     -1.00	     74.57	    183.13	      2.63	      2.49	     46.05	     43.60	33.49	 5.513e-04	      3.06	0	Gaussian	305.688189	37.961317
210	1	  0.001532	  0.007212	     -1.00	    717.25	     84.45	      2.87	      2.55	     50.23	     44.57	22.75	 1.775e-04	      3.06	0	Gaussian	301.836044	38.477077
211	1	  0.001448	  0.006813	     -1.00	     12.92	    579.53	      2.83	      2.71	     49.48	     47.46	42.44	 9.556e-05	      3.08	0	Gaussian	305.963608	36.089308
212	1	  0.001614	  0.001970	     -1.00	    782.85	    622.43	      9.07	      2.90	    158.67	     50.77	1.49	 7.055e-04	      3.08	0	Gaussian	301.485373	35.954150
213	1	  0.001556	  0.007720	     -1.00	    125.57	    404.05	      2.65	      2.52	     46.42	     44.17	62.72	 4.495e-04	      3.08	0	Gaussian	305.340150	36.931529
214	1	  0.001501	  0.006873	     -1.00	     66.16	     77.94	      2.82	      2.64	     49.41	     46.13	-26.16	 1.029e-04	      3.09	0	Gaussian	305.761991	38.455394
215	1	  0.001470	  0.007176	     -1.00	    351.35	    261.46	      2.75	      2.57	     48.22	     44.98	33.92	 7.551e-05	      3.10	0	Gaussian	304.022420	37.630427
216	1	  0.001528	  0.005642	     -1.00	    655.34	    741.20	      3.14	      2.83	     54.97	     49.59	35.61	 1.316e-04	      3.11	0	Gaussian	302.227131	35.400961
217	1	  0.002467	  0.008929	     -1.00	     26.53	     63.96	      2.36	      2.35	     41.26	     41.21	-19.73	 1.852e-03	      3.12	0	Gaussian	306.004562	38.513881
218	1	  0.001495	  0.006431	     -1.00	    430.26	    267.94	      2.82	      2.77	     49.35	     48.52	-49.77	 9.850e-05	      3.12	0	Gaussian	303.552115	37.606468
219	1	  0.001498	  0.005506	     -1.00	    664.08	    503.62	      2.98	      2.97	     52.22	     51.96	-86.79	 1.120e-04	      3.12	0	Gaussian	302.169452	36.510108
220	1	  0.001558	  0.006907	     -1.00	    335.87	    199.05	      2.68	      2.67	     46.97	     46.69	11.04	 2.045e-04	      3.13	0	Gaussian	304.121209	37.922534
221	1	  0.001563	  0.006129	     -1.00	    438.83	    664.24	      2.87	      2.84	     50.24	     49.64	-86.94	 3.581e-04	      3.13	0	Gaussian	303.477364	35.750142
222	1	  0.001489	  0.004153	     -1.00	     38.62	    533.03	      4.56	      2.60	     79.74	     45.53	20.75	 5.043e-04	      3.13	0	Gaussian	305.824145	36.311770
223	1	  0.001633	  0.006487	     -1.00	    727.28	    535.97	      2.86	      2.64	     50.06	     46.13	40.68	 7.505e-04	      3.14	0	Gaussian	301.802165	36.358763
224	1	  0.001518	  0.007054	     -1.00	    271.94	    268.45	      2.72	      2.53	     47.54	     44.28	15.23	 1.729e-04	      3.14	0	Gaussian	304.494521	37.589089
225	1	  0.001553	  0.006670	     -1.00	    667.27	    292.27	      2.84	      2.56	     49.79	     44.78	29.66	 4.117e-04	      3.15	0	Gaussian	302.143763	37.500625
226	1	  0.001531	  0.005614	     -1.00	    509.23	    184.86	      3.19	      2.70	     55.87	     47.19	17.13	 2.230e-04	      3.15	0	Gaussian	303.085017	38.001818
227	1	  0.001476	  0.006286	     -1.00	    664.67	    237.00	      2.89	      2.64	     50.56	     46.23	22.37	 9.341e-05	      3.15	0	Gaussian	302.157393	37.760241
228	1	  0.001466	  0.005841	     -1.00	    776.04	    431.87	      2.93	      2.83	     51.21	     49.57	33.51	 1.551e-04	      3.15	0	Gaussian	301.510174	36.844772
229	1	  0.001485	  0.006386	     -1.00	    562.88	    247.39	      2.84	      2.64	     49.70	     46.25	20.29	 1.054e-04	      3.17	0	Gaussian	302.763456	37.709809
230	1	  0.001426	  0.006213	     -1.00	     35.53	    515.36	      2.79	      2.73	     48.81	     47.73	48.22	 6.960e-05	      3.18	0	Gaussian	305.846166	36.393951
231	1	  0.001596	  0.006570	     -1.00	    470.75	     55.89	      2.74	      2.59	     47.95	     45.32	-0.47	 3.549e-04	      3.19	0	Gaussian	303.321672	38.607306
232	1	  0.001547	  0.005830	     -1.00	    484.41	    521.16	      2.96	      2.72	     51.75	     47.52	39.13	 1.752e-04	      3.19	0	Gaussian	303.219366	36.422070
233	1	  0.001458	  0.005771	     -1.00	    521.88	    399.98	      2.86	      2.79	     50.10	     48.91	20.61	 8.102e-05	      3.19	0	Gaussian	303.003558	36.991815
234	1	  0.001597	  0.006207	     -1.00	    449.94	    583.47	      2.85	      2.64	     49.89	     46.29	27.30	 4.123e-04	      3.20	0	Gaussian	303.417423	36.128318
235	1	  0.001506	  0.004704	     -1.00	    567.15	    157.58	      3.87	      2.55	     67.80	     44.68	10.29	 1.569e-04	      3.20	0	Gaussian	302.738830	38.132349
236	1	  0.001541	  0.006884	     -1.00	    221.76	     88.42	      2.73	      2.48	     47.74	     43.34	2.36	 3.067e-04	      3.20	0	Gaussian	304.821224	38.430450
237	1	  0.001422	  0.005679	     -1.00	     69.66	    603.74	      2.83	      2.82	     49.59	     49.42	-49.95	 6.213e-05	      3.21	0	Gaussian	305.628055	35.986562
238	1	  0.001455	  0.005253	     -1.00	    339.81	    706.39	      3.10	      2.83	     54.26	     49.48	25.14	 1.185e-04	      3.21	0	Gaussian	304.046617	35.544699
239	1	  0.001572	  0.003125	     -1.00	    280.58	    195.87	      5.44	      2.69	     95.24	     47.17	-16.27	 1.968e-04	      3.21	0	Gaussian	304.452416	37.931568
240	1	  0.001519	  0.005639	     -1.00	    704.89	    424.84	      2.87	      2.82	     50.26	     49.29	32.32	 4.088e-04	      3.21	0	Gaussian	301.927240	36.878885
241	1	  0.001467	  0.006273	     -1.00	     59.07	    243.02	      2.76	      2.63	     48.31	     46.07	34.96	 1.604e-04	      3.22	0	Gaussian	305.767699	37.676712
242	1	  0.001576	  0.004232	     -1.00	    687.87	    229.28	      3.53	      3.06	     61.75	     53.48	-37.95	 3.884e-04	      3.22	0	Gaussian	302.018981	37.796391
243	1	  0.001511	  0.004733	     -1.00	    479.91	    738.04	      3.12	      3.02	     54.54	     52.90	54.13	 1.188e-04	      3.22	0	Gaussian	303.236538	35.408701
244	1	  0.001503	  0.006223	     -1.00	     28.27	    533.06	      2.70	      2.68	     47.18	     46.89	71.30	 3.413e-04	      3.22	0	Gaussian	305.884628	36.309695
245	1	  0.001422	  0.005713	     -1.00	    328.69	    425.88	      2.85	      2.74	     49.82	     47.91	11.48	 6.040e-05	      3.23	0	Gaussian	304.139787	36.855960
246	1	  0.001446	  0.005325	     -1.00	    346.67	    789.41	      2.98	      2.85	     52.22	     49.95	84.78	 8.157e-05	      3.23	0	Gaussian	303.999256	35.158361
247	1	  0.001518	  0.005970	     -1.00	    521.45	    260.07	      2.78	      2.70	     48.68	     47.18	23.27	 1.849e-04	      3.24	0	Gaussian	303.009847	37.648703
248	1	  0.001499	  0.005893	     -1.00	    248.44	    508.65	      2.79	      2.75	     48.78	     48.08	-85.36	 1.776e-04	      3.24	0	Gaussian	304.600949	36.458755
249	1	  0.001410	  0.002459	     -1.00	    201.68	    621.06	      6.31	      2.87	    110.48	     50.31	15.16	 1.051e-04	      3.24	0	Gaussian	304.857376	35.926512
250	1	  0.001673	  0.005592	     -1.00	    696.20	    673.35	      3.01	      2.70	     52.69	     47.30	19.85	 2.976e-04	      3.24	0	Gaussian	301.989338	35.717529
251	1	  0.001533	  0.004998	     -1.00	    176.16	    785.01	      3.06	      2.98	     53.48	     52.14	8.01	 2.172e-04	      3.24	0	Gaussian	304.979176	35.157692
252	1	  0.001535	  0.005833	     -1.00	    251.46	    297.25	      2.95	      2.54	     51.67	     44.41	6.33	 3.624e-04	      3.24	0	Gaussian	304.612422	37.451206
253	1	  0.001455	  0.002214	     -1.00	    295.22	    419.26	      7.03	      2.86	    122.98	     49.99	-6.07	 1.495e-04	      3.25	0	Gaussian	304.337654	36.883418
254	1	  0.001514	  0.005821	     -1.00	    711.06	    330.74	      2.77	      2.71	     48.42	     47.47	18.08	 1.463e-04	      3.26	0	Gaussian	301.886177	37.319875
255	1	  0.001815	  0.006642	     -1.00	    737.22	    343.03	      2.57	      2.54	     44.90	     44.51	15.30	 9.345e-04	      3.26	0	Gaussian	301.732340	37.261864
256	1	  0.001631	  0.005289	     -1.00	    590.98	    624.03	      3.01	      2.77	     52.70	     48.45	-17.78	 2.179e-04	      3.26	0	Gaussian	302.596943	35.945877
257	1	  0.001539	  0.006594	     -1.00	    201.97	     52.74	      2.59	      2.55	     45.32	     44.69	-85.86	 2.078e-04	      3.27	0	Gaussian	304.946526	38.596012
258	1	  0.001481	  0.005308	     -1.00	    567.49	    322.72	      3.01	      2.71	     52.76	     47.39	43.03	 1.030e-04	      3.27	0	Gaussian	302.735412	37.356091
259	1	  0.001486	  0.004322	     -1.00	    522.15	    182.59	      3.22	      3.14	     56.41	     54.89	40.04	 1.275e-04	      3.28	0	Gaussian	303.007801	38.013075
260	1	  0.001437	  0.005789	     -1.00	    426.74	     81.23	      2.81	      2.66	     49.13	     46.58	22.19	 6.079e-05	      3.29	0	Gaussian	303.585775	38.485108
261	1	  0.001725	  0.005574	     -1.00	    713.46	    694.38	      2.75	      2.75	     48.07	     48.07	16.62	 3.560e-04	      3.30	0	Gaussian	301.890780	35.619484
262	1	  0.001556	  0.005198	     -1.00	    787.28	    333.90	      2.94	      2.77	     51.40	     48.55	36.62	 2.328e-04	      3.30	0	Gaussian	301.436140	37.303394
263	1	  0.001500	  0.005075	     -1.00	    437.04	    235.63	      3.02	      2.75	     52.94	     48.14	71.65	 1.325e-04	      3.30	0	Gaussian	303.513799	37.758891
264	1	  0.001450	  0.005010	     -1.00	    507.34	    171.78	      2.97	      2.87	     51.99	     50.26	-36.06	 5.840e-05	      3.30	0	Gaussian	303.096773	38.063312
265	1	  0.001433	  0.005164	     -1.00	    153.62	    640.43	      2.88	      2.85	     50.38	     49.86	78.26	 7.165e-05	      3.31	0	Gaussian	305.133324	35.828930
266	1	  0.001418	  0.005265	     -1.00	    125.06	    540.82	      2.79	      2.79	     48.88	     48.83	-86.98	 6.304e-05	      3.31	0	Gaussian	305.317435	36.290360
267	1	  0.001412	  0.005317	     -1.00	    111.04	    491.99	      2.83	      2.77	     49.50	     48.46	-38.69	 6.170e-05	      3.32	0	Gaussian	305.408761	36.516732
268	1	  0.001433	  0.005158	     -1.00	    729.62	    165.77	      2.98	      2.69	     52.18	     47.07	6.81	 5.405e-05	      3.32	0	Gaussian	301.766575	38.094321
269	1	  0.001579	  0.005410	     -1.00	    677.11	    297.63	      2.80	      2.74	     49.03	     47.92	22.81	 3.293e-04	      3.32	0	Gaussian	302.085607	37.475478
270	1	  0.001460	  0.005037	     -1.00	    431.32	    219.80	      3.07	      2.65	     53.82	     46.37	22.82	 1.133e-04	      3.33	0	Gaussian	303.548940	37.832938
271	1	  0.001489	  0.003468	     -1.00	    623.04	    614.65	      3.70	      3.20	     64.72	     56.03	-11.70	 1.024e-04	      3.33	0	Gaussian	302.410960	35.990540
272	1	  0.001475	  0.005552	     -1.00	    394.86	    172.38	      2.84	      2.63	     49.65	     46.05	15.99	 6.128e-05	      3.33	0	Gaussian	303.770526	38.053362
273	1	  0.001515	  0.004435	     -1.00	    685.65	    668.47	      3.18	      2.87	     55.62	     50.26	48.05	 2.167e-04	      3.34	0	Gaussian	302.050078	35.740237
274	1	  0.001433	  0.005575	     -1.00	     17.83	    226.18	      2.73	      2.65	     47.71	     46.38	14.26	 6.663e-05	      3.34	0	Gaussian	306.017704	37.748130
