# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001445	  0.000387	     -1.00	    600.15	    263.30	      5.81	      3.80	    101.76	     66.47	9.70	 5.620e-05	      4.95	0	Gaussian	293.465670	34.492115
628	1	  0.001452	  0.001002	     -1.00	    653.71	    386.12	      3.11	      2.96	     54.46	     51.82	-70.21	 9.792e-05	      4.96	0	Gaussian	293.248558	33.915007
629	1	  0.001482	  0.000907	     -1.00	    175.47	    311.45	      3.33	      3.12	     58.26	     54.67	-20.04	 1.069e-04	      4.96	0	Gaussian	295.832672	34.409776
630	1	  0.001561	  0.001071	     -1.00	    465.50	    731.34	      2.89	      2.84	     50.63	     49.71	51.92	 3.088e-04	      4.97	0	Gaussian	294.458974	32.419666
631	1	  0.001481	  0.000663	     -1.00	    361.15	    145.89	      4.93	      2.77	     86.31	     48.50	-19.31	 1.300e-04	      4.97	0	Gaussian	294.719523	35.111982
632	1	  0.001466	  0.000512	     -1.00	    233.63	    502.65	      4.95	      3.46	     86.71	     60.52	48.25	 1.160e-04	      4.97	0	Gaussian	295.599733	33.521386
633	1	  0.001482	  0.000917	     -1.00	    234.64	    192.87	      3.41	      2.74	     59.76	     47.93	-22.46	 9.921e-05	      4.97	0	Gaussian	295.448349	34.936288
634	1	  0.001431	  0.000783	     -1.00	    720.44	    305.64	      3.69	      3.01	     64.55	     52.60	-38.48	 6.891e-05	      4.97	0	Gaussian	292.835497	34.253448
635	1	  0.001509	  0.000725	     -1.00	    700.78	    119.55	      4.53	      2.77	     79.26	     48.42	6.39	 3.016e-04	      4.98	0	Gaussian	292.822628	35.105706
636	1	  0.001581	  0.001142	     -1.00	    404.11	    636.89	      2.78	      2.76	     48.74	     48.24	41.72	 2.695e-04	      4.99	0	Gaussian	294.739524	32.864235
637	1	  0.001446	  0.000710	     -1.00	    353.93	    466.87	      4.06	      2.94	     70.98	     51.38	-34.62	 7.163e-05	      5.00	0	Gaussian	294.925249	33.649948
638	1	  0.001489	  0.000305	     -1.00	    375.36	    735.55	      6.18	      4.66	    108.21	     81.56	-76.90	 1.296e-04	      5.00	0	Gaussian	294.943780	32.426908
639	1	  0.001462	  0.000856	     -1.00	    145.05	    204.63	      3.63	      3.00	     63.46	     52.56	-7.10	 6.077e-05	      5.00	0	Gaussian	295.954016	34.907649
640	1	  0.001504	  0.000846	     -1.00	     71.13	    375.71	      3.70	      2.86	     64.72	     50.02	-17.59	 8.804e-05	      5.00	0	Gaussian	296.438647	34.142209
641	1	  0.001483	  0.000841	     -1.00	    119.14	    701.49	      3.73	      2.91	     65.31	     50.87	-19.81	 7.782e-05	      5.00	0	Gaussian	296.309493	32.645999
642	1	  0.001449	  0.000892	     -1.00	    717.28	    210.62	      3.10	      2.92	     54.19	     51.06	64.92	 8.563e-05	      5.00	0	Gaussian	292.791321	34.685312
643	1	  0.001448	  0.000602	     -1.00	    286.53	     22.44	      4.16	      3.86	     72.87	     67.56	53.29	 5.530e-05	      5.00	0	Gaussian	295.073202	35.702525
644	1	  0.001506	  0.000834	     -1.00	    179.43	    438.80	      3.49	      3.17	     61.14	     55.49	52.60	 8.534e-05	      5.00	0	Gaussian	295.867927	33.826718
645	1	  0.001548	  0.001109	     -1.00	    401.74	    514.71	      3.21	      2.46	     56.11	     43.13	-31.18	 1.777e-04	      5.01	0	Gaussian	294.689414	33.418238
646	1	  0.001526	  0.000909	     -1.00	      9.40	     60.49	      3.40	      2.95	     59.46	     51.69	-18.76	 1.723e-04	      5.01	0	Gaussian	296.655935	35.606312
647	1	  0.001545	  0.000763	     -1.00	    548.43	    121.78	      3.61	      3.13	     63.25	     54.76	-51.91	 1.605e-04	      5.01	0	Gaussian	293.665556	35.155896
648	1	  0.001456	  0.000420	     -1.00	    462.43	    429.27	      7.68	      2.71	    134.45	     47.45	3.35	 5.833e-05	      5.01	0	Gaussian	294.313756	33.786729
649	1	  0.001477	  0.000772	     -1.00	    438.23	     63.42	      3.76	      2.97	     65.86	     52.01	-3.05	 9.808e-05	      5.02	0	Gaussian	294.244586	35.463070
650	1	  0.001432	  0.000743	     -1.00	    419.25	    198.77	      3.93	      3.04	     68.80	     53.28	-13.87	 3.789e-05	      5.02	0	Gaussian	294.425203	34.850766
651	1	  0.001463	  0.000835	     -1.00	    208.60	    292.70	      3.36	      3.21	     58.80	     56.12	9.89	 6.034e-05	      5.02	0	Gaussian	295.640338	34.486486
652	1	  0.001500	  0.000793	     -1.00	    129.38	    127.69	      3.65	      3.19	     63.80	     55.77	-9.51	 1.355e-04	      5.03	0	Gaussian	296.007482	35.265459
653	1	  0.001476	  0.000526	     -1.00	     39.57	     59.46	      5.28	      2.96	     92.50	     51.81	-13.57	 9.871e-05	      5.03	0	Gaussian	296.484664	35.603450
654	1	  0.001472	  0.000746	     -1.00	    512.72	    369.85	      4.40	      2.54	     76.94	     44.51	-41.16	 7.518e-05	      5.03	0	Gaussian	294.006373	34.039613
655	1	  0.001449	  0.000825	     -1.00	    627.68	    176.97	      3.33	      3.08	     58.34	     53.91	-12.63	 6.068e-05	      5.03	0	Gaussian	293.261609	34.874024
656	1	  0.001493	  0.000566	     -1.00	     40.35	    357.65	      4.61	      3.11	     80.62	     54.43	-46.09	 8.781e-05	      5.04	0	Gaussian	296.602006	34.232180
657	1	  0.001471	  0.000769	     -1.00	    477.08	    527.36	      3.73	      3.00	     65.21	     52.59	-31.17	 7.086e-05	      5.04	0	Gaussian	294.287556	33.337264
658	1	  0.001527	  0.000874	     -1.00	    309.71	     91.96	      3.10	      2.89	     54.33	     50.59	-8.43	 4.249e-04	      5.04	0	Gaussian	294.978655	35.375868
659	1	  0.001507	  0.000613	     -1.00	      9.28	    354.16	      4.58	      2.89	     80.19	     50.62	-43.24	 8.855e-05	      5.04	0	Gaussian	296.773222	34.255343
660	1	  0.001445	  0.000831	     -1.00	    351.92	    339.76	      3.44	      3.03	     60.26	     53.08	-17.10	 6.609e-05	      5.05	0	Gaussian	294.871592	34.229226
661	1	  0.001459	  0.000694	     -1.00	    389.06	    457.62	      3.81	      3.28	     66.70	     57.40	-62.18	 8.790e-05	      5.05	0	Gaussian	294.728876	33.681307
662	1	  0.001419	  0.000878	     -1.00	    681.79	    527.22	      3.11	      3.02	     54.49	     52.79	-30.08	 7.113e-05	      5.05	0	Gaussian	293.183463	33.267229
663	1	  0.001463	  0.000778	     -1.00	    354.78	    205.67	      3.69	      2.96	     64.56	     51.77	-19.15	 6.147e-05	      5.05	0	Gaussian	294.786360	34.840575
664	1	  0.001459	  0.000615	     -1.00	    634.97	    314.95	      4.26	      2.97	     74.61	     51.91	-1.81	 9.831e-05	      5.05	0	Gaussian	293.306842	34.244489
665	1	  0.001485	  0.000706	     -1.00	    772.43	    304.13	      3.35	      3.19	     58.66	     55.85	-32.67	 1.618e-04	      5.06	0	Gaussian	292.552075	34.239172
666	1	  0.001449	  0.000923	     -1.00	    759.00	    281.03	      3.16	      2.83	     55.32	     49.58	-62.64	 6.604e-05	      5.06	0	Gaussian	292.609800	34.349207
667	1	  0.001478	  0.000485	     -1.00	    102.54	    529.05	      5.83	      2.75	    102.07	     48.11	-42.51	 8.731e-05	      5.06	0	Gaussian	296.328852	33.434123
668	1	  0.001467	  0.000737	     -1.00	    695.76	    713.02	      3.77	      3.08	     65.95	     53.92	12.15	 1.217e-04	      5.06	0	Gaussian	293.221766	32.426804
669	1	  0.001441	  0.000914	     -1.00	    679.89	    558.79	      3.31	      2.83	     57.89	     49.45	-23.92	 8.196e-05	      5.06	0	Gaussian	293.212909	33.125663
670	1	  0.001514	  0.001014	     -1.00	    518.34	    597.27	      3.22	      2.65	     56.44	     46.36	-17.55	 1.361e-04	      5.07	0	Gaussian	294.103186	33.007792
671	1	  0.001492	  0.001133	     -1.00	    602.55	    787.65	      2.62	      2.56	     45.81	     44.76	-28.48	 1.369e-04	      5.07	0	Gaussian	293.759963	32.123642
672	1	  0.001467	  0.000957	     -1.00	    735.11	    325.64	      2.78	      2.77	     48.65	     48.55	-43.47	 1.028e-04	      5.08	0	Gaussian	292.768684	34.157081
673	1	  0.001495	  0.000708	     -1.00	    199.92	     85.85	      3.68	      3.12	     64.44	     54.63	-6.17	 8.465e-05	      5.08	0	Gaussian	295.591693	35.437776
674	1	  0.001490	  0.000792	     -1.00	    124.94	    273.37	      3.45	      2.98	     60.35	     52.16	-16.40	 9.737e-05	      5.08	0	Gaussian	296.096535	34.597662
675	1	  0.001454	  0.000567	     -1.00	     28.46	    689.95	      4.63	      3.06	     81.04	     53.60	-23.29	 7.320e-05	      5.08	0	Gaussian	296.796961	32.718015
676	1	  0.001454	  0.000670	     -1.00	    618.69	    665.51	      3.65	      3.47	     63.97	     60.67	-39.13	 1.174e-04	      5.08	0	Gaussian	293.603925	32.666878
677	1	  0.001538	  0.001089	     -1.00	    558.55	    483.63	      2.77	      2.47	     48.52	     43.25	-41.16	 3.210e-04	      5.09	0	Gaussian	293.822120	33.508014
678	1	  0.001486	  0.000660	     -1.00	     50.35	     57.77	      4.48	      2.73	     78.45	     47.77	-3.93	 8.275e-05	      5.09	0	Gaussian	296.422955	35.608480
679	1	  0.001497	  0.000894	     -1.00	    667.17	    543.40	      3.20	      2.84	     56.04	     49.68	-17.02	 1.403e-04	      5.09	0	Gaussian	293.271833	33.199633
680	1	  0.001502	  0.000486	     -1.00	    165.67	    127.07	      5.71	      3.07	     99.99	     53.79	1.36	 1.705e-04	      5.09	0	Gaussian	295.803350	35.258203
681	1	  0.001477	  0.000902	     -1.00	    497.88	    314.47	      3.23	      2.75	     56.46	     48.16	-26.79	 1.048e-04	      5.10	0	Gaussian	294.056176	34.296429
682	1	  0.001486	  0.000814	     -1.00	    366.78	    487.63	      3.55	      2.79	     62.07	     48.82	-25.94	 7.851e-05	      5.10	0	Gaussian	294.865711	33.551780
683	1	  0.001487	  0.000522	     -1.00	    145.75	    766.19	      4.87	      3.17	     85.28	     55.45	-13.67	 8.978e-05	      5.11	0	Gaussian	296.192422	32.346736
684	1	  0.001466	  0.000821	     -1.00	    530.89	    512.23	      3.31	      3.05	     57.88	     53.35	-22.83	 1.077e-04	      5.11	0	Gaussian	293.988048	33.388042
685	1	  0.001513	  0.000920	     -1.00	    794.98	    516.54	      3.34	      2.60	     58.50	     45.58	-2.47	 8.727e-05	      5.11	0	Gaussian	292.569797	33.272236
686	1	  0.001491	  0.000642	     -1.00	    398.32	     44.49	      3.87	      2.97	     67.81	     51.98	-10.23	 9.092e-05	      5.12	0	Gaussian	294.457230	35.563823
687	1	  0.001530	  0.000940	     -1.00	    694.22	    280.53	      3.20	      2.59	     56.05	     45.40	-15.03	 2.180e-04	      5.12	0	Gaussian	292.962193	34.377620
688	1	  0.001444	  0.000780	     -1.00	    766.42	     69.65	      3.22	      3.13	     56.37	     54.72	-13.57	 7.691e-05	      5.12	0	Gaussian	292.427930	35.304629
689	1	  0.001500	  0.000568	     -1.00	    300.28	    318.67	      3.91	      3.30	     68.46	     57.76	-56.96	 1.413e-04	      5.12	0	Gaussian	295.145530	34.341212
690	1	  0.001492	  0.000794	     -1.00	    601.43	    290.18	      3.10	      3.05	     54.33	     53.39	-27.11	 9.254e-05	      5.13	0	Gaussian	293.474926	34.369514
691	1	  0.001454	  0.000721	     -1.00	    356.32	    222.53	      3.18	      3.17	     55.58	     55.45	-37.58	 4.059e-05	      5.13	0	Gaussian	294.786634	34.762990
692	1	  0.001457	  0.000635	     -1.00	    712.97	    329.21	      4.27	      3.05	     74.73	     53.41	-34.49	 9.003e-05	      5.13	0	Gaussian	292.891189	34.149723
693	1	  0.001500	  0.000831	     -1.00	    369.32	    631.38	      3.10	      3.02	     54.30	     52.93	77.67	 1.166e-04	      5.13	0	Gaussian	294.924456	32.899296
694	1	  0.001487	  0.000363	     -1.00	     42.85	    308.44	      4.89	      4.31	     85.66	     75.41	77.28	 6.351e-05	      5.14	0	Gaussian	296.568322	34.457232
695	1	  0.001490	  0.000843	     -1.00	    754.49	    134.54	      3.08	      2.71	     53.89	     47.45	-31.17	 8.399e-05	      5.14	0	Gaussian	292.537243	35.015061
696	1	  0.001445	  0.000768	     -1.00	    743.74	    286.53	      3.58	      3.01	     62.64	     52.76	-17.28	 7.330e-05	      5.15	0	Gaussian	292.696419	34.330556
697	1	  0.001485	  0.000805	     -1.00	    378.16	    650.69	      3.51	      2.61	     61.50	     45.68	-54.08	 6.649e-05	      5.15	0	Gaussian	294.886445	32.809400
698	1	  0.001437	  0.000738	     -1.00	    195.20	    705.27	      3.53	      3.05	     61.85	     53.46	-25.44	 4.416e-05	      5.15	0	Gaussian	295.899575	32.611007
699	1	  0.001463	  0.000692	     -1.00	    492.07	    504.64	      3.67	      3.08	     64.28	     53.99	-23.67	 7.020e-05	      5.15	0	Gaussian	294.193953	33.435263
700	1	  0.001458	  0.000534	     -1.00	    348.66	    305.42	      4.70	      3.10	     82.18	     54.19	-4.71	 6.122e-05	      5.15	0	Gaussian	294.871915	34.386880
701	1	  0.001449	  0.000864	     -1.00	    697.77	    510.38	      2.99	      2.96	     52.33	     51.84	-40.92	 1.040e-04	      5.16	0	Gaussian	293.087229	33.337242
702	1	  0.001494	  0.000794	     -1.00	    683.16	    699.60	      3.36	      2.90	     58.82	     50.68	-9.26	 1.036e-04	      5.16	0	Gaussian	293.280586	32.491416
703	1	  0.001447	  0.000700	     -1.00	    637.25	    527.48	      3.85	      2.81	     67.43	     49.19	-6.95	 7.768e-05	      5.16	0	Gaussian	293.423079	33.282226
704	1	  0.001471	  0.000589	     -1.00	    345.20	    627.65	      4.72	      2.67	     82.66	     46.79	-6.68	 7.840e-05	      5.17	0	Gaussian	295.052888	32.923087
705	1	  0.001475	  0.000601	     -1.00	    703.06	    143.80	      4.10	      3.10	     71.85	     54.26	-6.18	 1.011e-04	      5.17	0	Gaussian	292.825870	34.994540
706	1	  0.001543	  0.001077	     -1.00	    474.66	    791.52	      2.73	      2.30	     47.73	     40.27	-54.85	 1.823e-04	      5.17	0	Gaussian	294.441711	32.146075
707	1	  0.001449	  0.000809	     -1.00	    424.02	    509.63	      3.31	      2.88	     58.01	     50.32	-14.17	 5.292e-05	      5.17	0	Gaussian	294.565767	33.434437
708	1	  0.001462	  0.000719	     -1.00	    235.04	    265.52	      3.59	      3.03	     62.87	     52.97	-13.42	 6.656e-05	      5.17	0	Gaussian	295.480872	34.603358
709	1	  0.001452	  0.000517	     -1.00	    524.70	    752.87	      4.28	      3.38	     74.92	     59.15	-30.59	 6.920e-05	      5.17	0	Gaussian	294.154436	32.304635
710	1	  0.001470	  0.001025	     -1.00	    548.02	    711.33	      2.82	      2.45	     49.39	     42.89	-17.24	 7.679e-05	      5.18	0	Gaussian	294.007252	32.484078
711	1	  0.001520	  0.000568	     -1.00	     10.45	    551.17	      4.32	      3.01	     75.62	     52.74	-36.84	 1.426e-04	      5.18	0	Gaussian	296.842590	33.353855
712	1	  0.001516	  0.000666	     -1.00	    245.77	    776.05	      4.27	      2.57	     74.69	     45.01	2.74	 9.715e-05	      5.18	0	Gaussian	295.658459	32.278363
713	1	  0.001494	  0.000666	     -1.00	    329.81	    426.00	      3.49	      3.40	     61.03	     59.55	12.87	 1.523e-04	      5.18	0	Gaussian	295.036610	33.843077
714	1	  0.001461	  0.000516	     -1.00	    136.93	    750.28	      4.25	      3.39	     74.37	     59.25	-74.02	 6.678e-05	      5.18	0	Gaussian	296.233392	32.420781
715	1	  0.001472	  0.000614	     -1.00	    189.87	    481.96	      3.65	      3.24	     63.97	     56.75	-23.29	 7.748e-05	      5.19	0	Gaussian	295.829899	33.627142
716	1	  0.001463	  0.000886	     -1.00	    594.02	    179.44	      3.11	      2.70	     54.35	     47.25	-14.38	 9.043e-05	      5.19	0	Gaussian	293.448465	34.875815
717	1	  0.001474	  0.000436	     -1.00	    271.02	    630.49	      5.63	      3.00	     98.54	     52.56	-3.31	 6.347e-05	      5.19	0	Gaussian	295.455551	32.930614
718	1	  0.001459	  0.000532	     -1.00	    622.41	     47.66	      4.48	      2.91	     78.39	     50.87	-43.38	 8.515e-05	      5.19	0	Gaussian	293.209841	35.465120
719	1	  0.001453	  0.000702	     -1.00	    493.63	     43.66	      3.57	      2.97	     62.45	     51.98	-19.26	 6.126e-05	      5.19	0	Gaussian	293.924055	35.533308
720	1	  0.001430	  0.000697	     -1.00	    618.98	    756.38	      3.87	      2.83	     67.82	     49.62	-7.92	 5.222e-05	      5.19	0	Gaussian	293.654898	32.258545
721	1	  0.001448	  0.000540	     -1.00	    730.64	    189.76	      4.21	      3.27	     73.61	     57.22	-18.39	 6.636e-05	      5.19	0	Gaussian	292.704575	34.774449
722	1	  0.001478	  0.000765	     -1.00	    646.47	    230.11	      3.59	      2.88	     62.86	     50.46	-13.11	 9.539e-05	      5.20	0	Gaussian	293.191495	34.625123
723	1	  0.001454	  0.000545	     -1.00	     64.35	    229.42	      4.26	      3.15	     74.61	     55.17	-16.89	 4.366e-05	      5.20	0	Gaussian	296.415945	34.814831
724	1	  0.001503	  0.000584	     -1.00	    412.39	    605.16	      5.08	      2.21	     88.88	     38.62	-29.39	 1.459e-04	      5.21	0	Gaussian	294.678574	33.005277
725	1	  0.001428	  0.000738	     -1.00	    776.78	    745.72	      3.75	      2.95	     65.59	     51.59	-29.83	 6.764e-05	      5.21	0	Gaussian	292.812889	32.251260
726	1	  0.001470	  0.000721	     -1.00	    763.67	     48.23	      3.73	      2.66	     65.35	     46.60	-16.33	 1.375e-04	      5.21	0	Gaussian	292.428542	35.403156
727	1	  0.001454	  0.000910	     -1.00	    439.93	    527.68	      2.98	      2.60	     52.08	     45.59	-21.68	 7.767e-05	      5.21	0	Gaussian	294.489010	33.347636
728	1	  0.001489	  0.000447	     -1.00	    202.45	    569.08	      4.70	      3.65	     82.27	     63.85	4.12	 7.835e-05	      5.21	0	Gaussian	295.800077	33.227352
729	1	  0.001607	  0.001033	     -1.00	    489.78	    471.84	      2.73	      2.34	     47.81	     40.92	-25.80	 4.388e-04	      5.21	0	Gaussian	294.188299	33.584649
730	1	  0.001469	  0.000640	     -1.00	    358.43	    273.31	      3.32	      3.31	     58.02	     57.95	-10.42	 7.415e-05	      5.21	0	Gaussian	294.801407	34.530371
731	1	  0.001441	  0.000758	     -1.00	    675.01	    183.58	      3.42	      2.87	     59.79	     50.27	-19.95	 8.499e-05	      5.22	0	Gaussian	293.005618	34.825205
732	1	  0.001472	  0.000741	     -1.00	    579.21	    503.60	      3.63	      2.65	     63.58	     46.46	-18.93	 1.095e-04	      5.22	0	Gaussian	293.721945	33.410581
733	1	  0.001477	  0.000943	     -1.00	    683.53	    338.56	      2.86	      2.38	     50.02	     41.62	-73.47	 1.307e-04	      5.22	0	Gaussian	293.057094	34.118934
734	1	  0.001562	  0.000749	     -1.00	     93.45	    770.62	      3.47	      2.42	     60.68	     42.32	-5.82	 2.028e-04	      5.23	0	Gaussian	296.476387	32.338260
735	1	  0.001505	  0.000782	     -1.00	    124.33	    136.81	      3.13	      2.98	     54.80	     52.18	2.25	 1.136e-04	      5.23	0	Gaussian	296.039904	35.224877
736	1	  0.001450	  0.000883	     -1.00	    545.52	    436.42	      2.93	      2.48	     51.33	     43.32	-76.86	 8.280e-05	      5.23	0	Gaussian	293.865674	33.726293
737	1	  0.001469	  0.000671	     -1.00	    728.25	    215.67	      3.77	      2.80	     65.94	     49.01	-0.01	 1.065e-04	      5.24	0	Gaussian	292.734609	34.657926
738	1	  0.001518	  0.000712	     -1.00	    375.90	    626.32	      3.67	      2.62	     64.16	     45.77	-11.10	 1.240e-04	      5.24	0	Gaussian	294.886360	32.920298
739	1	  0.001487	  0.000766	     -1.00	     75.36	    551.24	      3.40	      2.84	     59.55	     49.70	-11.60	 8.404e-05	      5.24	0	Gaussian	296.486810	33.339237
740	1	  0.001513	  0.000871	     -1.00	    588.34	    415.73	      3.06	      2.72	     53.49	     47.53	-4.44	 1.989e-04	      5.24	0	Gaussian	293.621124	33.804959
741	1	  0.001441	  0.000869	     -1.00	    754.66	    461.82	      2.95	      2.49	     51.58	     43.67	-67.52	 6.961e-05	      5.24	0	Gaussian	292.750727	33.534420
742	1	  0.001469	  0.000403	     -1.00	    113.13	    331.72	      5.58	      2.96	     97.67	     51.79	-9.65	 5.348e-05	      5.25	0	Gaussian	296.187350	34.333271
743	1	  0.001475	  0.000658	     -1.00	    500.46	    324.06	      3.79	      2.71	     66.25	     47.51	-27.94	 1.239e-04	      5.25	0	Gaussian	294.047468	34.251926
744	1	  0.001461	  0.000762	     -1.00	    544.08	    697.16	      3.49	      2.74	     61.06	     47.95	-21.21	 6.123e-05	      5.25	0	Gaussian	294.020451	32.549114
745	1	  0.001426	  0.000572	     -1.00	    114.64	     24.70	      3.94	      3.12	     68.91	     54.60	-22.15	 3.895e-05	      5.25	0	Gaussian	296.044724	35.743708
746	1	  0.001490	  0.000746	     -1.00	     91.19	    734.32	      3.51	      2.67	     61.51	     46.81	-24.98	 7.805e-05	      5.25	0	Gaussian	296.474125	32.503284
747	1	  0.001501	  0.000761	     -1.00	    450.48	    736.05	      3.28	      2.86	     57.47	     50.14	-26.39	 1.165e-04	      5.26	0	Gaussian	294.541721	32.402928
748	1	  0.001457	  0.000599	     -1.00	    243.51	    679.80	      3.98	      2.84	     69.68	     49.78	-20.34	 1.143e-04	      5.26	0	Gaussian	295.627129	32.714355
749	1	  0.001459	  0.000710	     -1.00	    648.19	    744.89	      3.50	      2.89	     61.22	     50.66	-10.08	 2.382e-04	      5.26	0	Gaussian	293.493201	32.300278
750	1	  0.001482	  0.000492	     -1.00	    126.66	    161.15	      4.25	      2.89	     74.36	     50.58	-7.42	 9.295e-05	      5.27	0	Gaussian	296.037633	35.112350
751	1	  0.001440	  0.000585	     -1.00	    606.14	    717.01	      3.99	      2.94	     69.86	     51.47	-13.01	 6.894e-05	      5.27	0	Gaussian	293.700565	32.439563
752	1	  0.001486	  0.000763	     -1.00	    575.80	    138.33	      3.26	      2.74	     57.02	     47.96	-6.88	 1.907e-04	      5.27	0	Gaussian	293.524038	35.070034
753	1	  0.001470	  0.000633	     -1.00	    203.92	    250.39	      3.57	      3.06	     62.56	     53.54	-18.50	 4.593e-05	      5.27	0	Gaussian	295.646646	34.681544
754	1	  0.001483	  0.000530	     -1.00	     88.72	    235.98	      3.78	      3.21	     66.16	     56.10	-57.84	 6.150e-05	      5.27	0	Gaussian	296.282474	34.778526
755	1	  0.001464	  0.000486	     -1.00	    768.38	     27.14	      4.77	      2.98	     83.41	     52.09	-52.20	 1.064e-04	      5.28	0	Gaussian	292.388193	35.496977
756	1	  0.001456	  0.000561	     -1.00	    637.15	    264.82	      4.15	      2.86	     72.66	     50.03	-29.87	 6.906e-05	      5.28	0	Gaussian	293.264062	34.471123
757	1	  0.001493	  0.000537	     -1.00	    376.59	    198.66	      4.20	      2.97	     73.55	     51.94	2.92	 8.640e-05	      5.28	0	Gaussian	294.661649	34.865529
758	1	  0.001445	  0.000815	     -1.00	    478.49	    385.53	      2.98	      2.50	     52.17	     43.78	-71.30	 8.266e-05	      5.28	0	Gaussian	294.202076	33.980036
759	1	  0.001491	  0.000664	     -1.00	    389.85	    550.77	      4.28	      2.39	     74.88	     41.84	-39.18	 9.077e-05	      5.28	0	Gaussian	294.772569	33.258361
760	1	  0.001447	  0.000620	     -1.00	    725.94	    282.51	      3.59	      3.14	     62.87	     55.02	-35.77	 7.110e-05	      5.28	0	Gaussian	292.790651	34.355947
761	1	  0.001485	  0.000675	     -1.00	     72.97	     79.29	      3.56	      2.84	     62.38	     49.75	-25.86	 7.669e-05	      5.28	0	Gaussian	296.304207	35.503368
762	1	  0.001512	  0.000873	     -1.00	    409.96	    781.50	      3.22	      2.45	     56.33	     42.83	-24.31	 1.043e-04	      5.28	0	Gaussian	294.781625	32.209987
763	1	  0.001457	  0.000921	     -1.00	    632.63	    752.34	      2.82	      2.39	     49.34	     41.85	89.82	 1.456e-04	      5.29	0	Gaussian	293.580099	32.272078
764	1	  0.001489	  0.000789	     -1.00	    490.86	    601.36	      3.13	      2.66	     54.80	     46.63	-16.35	 6.188e-05	      5.29	0	Gaussian	294.253347	32.998143
765	1	  0.001514	  0.000806	     -1.00	     26.20	    776.19	      2.83	      2.73	     49.51	     47.81	-82.96	 9.316e-05	      5.29	0	Gaussian	296.841808	32.326952
766	1	  0.001488	  0.000629	     -1.00	     30.35	    368.75	      3.22	      3.21	     56.28	     56.22	49.78	 9.575e-05	      5.29	0	Gaussian	296.661952	34.183631
767	1	  0.001488	  0.000678	     -1.00	    358.19	    674.67	      3.78	      2.58	     66.08	     45.23	-36.30	 7.396e-05	      5.30	0	Gaussian	295.005976	32.706676
768	1	  0.001448	  0.000633	     -1.00	    222.46	    420.56	      3.68	      2.88	     64.43	     50.36	-13.19	 6.309e-05	      5.30	0	Gaussian	295.623044	33.898458
769	1	  0.001450	  0.000806	     -1.00	    772.67	    392.28	      2.90	      2.70	     50.71	     47.33	-82.96	 9.184e-05	      5.30	0	Gaussian	292.608679	33.840903
770	1	  0.001599	  0.000923	     -1.00	    399.91	    752.82	      3.20	      2.37	     56.06	     41.54	-34.93	 3.867e-04	      5.30	0	Gaussian	294.820929	32.342053
771	1	  0.001506	  0.000613	     -1.00	     71.65	    160.71	      3.73	      2.81	     65.28	     49.23	-19.57	 9.810e-05	      5.30	0	Gaussian	296.346224	35.128860
772	1	  0.001455	  0.000617	     -1.00	    778.15	    454.85	      3.76	      3.05	     65.82	     53.46	-6.62	 9.049e-05	      5.31	0	Gaussian	292.619965	33.556579
773	1	  0.001465	  0.000521	     -1.00	    140.87	    520.77	      4.19	      2.83	     73.26	     49.61	-8.13	 5.164e-05	      5.31	0	Gaussian	296.115380	33.462676
774	1	  0.001466	  0.000775	     -1.00	    211.46	    605.31	      2.90	      2.82	     50.75	     49.40	-65.46	 7.330e-05	      5.31	0	Gaussian	295.767251	33.060412
775	1	  0.001524	  0.000521	     -1.00	    231.60	    517.94	      3.59	      3.42	     62.87	     59.88	-77.98	 3.078e-04	      5.31	0	Gaussian	295.617836	33.452336
776	1	  0.001509	  0.000516	     -1.00	    175.91	    647.24	      4.04	      2.98	     70.66	     52.11	-33.63	 1.039e-04	      5.31	0	Gaussian	295.978788	32.878857
777	1	  0.001531	  0.000751	     -1.00	    162.08	    446.51	      3.25	      2.68	     56.96	     46.84	-19.42	 1.020e-04	      5.32	0	Gaussian	295.966788	33.796012
778	1	  0.001455	  0.000551	     -1.00	    738.94	     70.15	      3.70	      3.29	     64.76	     57.65	-24.52	 1.007e-04	      5.32	0	Gaussian	292.579704	35.314208
779	1	  0.001459	  0.000503	     -1.00	    193.83	    651.93	      4.15	      2.98	     72.71	     52.24	-29.42	 5.306e-05	      5.32	0	Gaussian	295.883615	32.853196
780	1	  0.001438	  0.000715	     -1.00	    622.54	    543.65	      3.16	      2.94	     55.24	     51.51	-88.05	 9.515e-05	      5.32	0	Gaussian	293.511858	33.214497
781	1	  0.001461	  0.000607	     -1.00	    152.20	    710.61	      3.90	      2.67	     68.22	     46.78	-11.42	 6.565e-05	      5.32	0	Gaussian	296.134343	32.597053
782	1	  0.001456	  0.000506	     -1.00	    562.40	    715.40	      4.66	      2.85	     81.53	     49.89	-9.99	 8.059e-05	      5.32	0	Gaussian	293.932779	32.461143
783	1	  0.001542	  0.000603	     -1.00	    250.25	     88.56	      3.65	      2.83	     63.92	     49.46	-5.15	 1.872e-04	      5.32	0	Gaussian	295.310283	35.410198
