# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001627	  0.000433	     -1.00	    559.93	    169.54	      3.05	      2.60	     53.45	     45.43	-10.84	 3.448e-05	      6.02	0	Gaussian	288.447051	49.157896
629	1	  0.001614	  0.000381	     -1.00	    193.51	    262.42	      3.11	      2.24	     54.52	     39.18	-46.39	 2.958e-05	      6.02	0	Gaussian	290.999514	49.159787
630	1	  0.001610	  0.000328	     -1.00	    406.79	    312.73	      3.53	      3.05	     61.84	     53.42	-22.52	 3.655e-05	      6.02	0	Gaussian	289.665294	48.707440
631	1	  0.001615	  0.000235	     -1.00	      9.73	    542.55	      5.07	      2.88	     88.73	     50.44	-15.02	 3.111e-05	      6.02	0	Gaussian	292.591787	48.096752
632	1	  0.001614	  0.000405	     -1.00	    500.52	    340.55	      2.95	      2.61	     51.71	     45.69	-59.58	 3.768e-05	      6.02	0	Gaussian	289.097726	48.479646
633	1	  0.001642	  0.000412	     -1.00	    327.77	     67.19	      2.96	      2.26	     51.83	     39.57	-65.35	 6.213e-05	      6.03	0	Gaussian	289.820332	49.872597
634	1	  0.001628	  0.000378	     -1.00	    136.57	    192.75	      3.04	      2.52	     53.24	     44.09	-71.34	 5.706e-05	      6.03	0	Gaussian	291.283327	49.527046
635	1	  0.001627	  0.000315	     -1.00	    587.57	    371.97	      3.71	      2.55	     64.91	     44.70	-20.72	 3.828e-05	      6.03	0	Gaussian	288.585138	48.241719
636	1	  0.001643	  0.000175	     -1.00	    158.64	    352.43	      7.08	      2.39	    123.93	     41.83	-2.13	 1.003e-04	      6.04	0	Gaussian	291.355748	48.797414
637	1	  0.001639	  0.000402	     -1.00	    145.56	     69.74	      2.90	      2.61	     50.81	     45.74	-57.75	 6.524e-05	      6.04	0	Gaussian	291.049981	50.060012
638	1	  0.001678	  0.000390	     -1.00	    195.71	    659.49	      3.14	      2.64	     54.94	     46.12	-10.93	 1.494e-04	      6.04	0	Gaussian	291.524487	47.393242
639	1	  0.001656	  0.000296	     -1.00	    222.31	    667.81	      3.63	      3.01	     63.56	     52.64	-20.17	 7.695e-05	      6.04	0	Gaussian	291.363314	47.329539
640	1	  0.001632	  0.000238	     -1.00	    224.95	    499.07	      4.18	      3.29	     73.10	     57.60	-41.41	 4.960e-05	      6.05	0	Gaussian	291.119003	48.078369
641	1	  0.001608	  0.000310	     -1.00	    267.20	    190.37	      3.80	      2.84	     66.46	     49.73	-17.32	 2.044e-05	      6.05	0	Gaussian	290.406209	49.398968
642	1	  0.001620	  0.000397	     -1.00	    512.77	     13.43	      3.05	      2.07	     53.45	     36.30	-34.12	 4.853e-05	      6.05	0	Gaussian	288.507856	49.892596
643	1	  0.001613	  0.000365	     -1.00	     45.57	    464.29	      3.13	      2.19	     54.86	     38.30	-57.89	 3.900e-05	      6.06	0	Gaussian	292.254587	48.412282
644	1	  0.001643	  0.000398	     -1.00	    229.46	    397.45	      3.00	      2.04	     52.54	     35.75	-72.38	 7.879e-05	      6.07	0	Gaussian	290.949648	48.524646
645	1	  0.001615	  0.000339	     -1.00	     60.97	    244.54	      3.46	      2.91	     60.63	     51.02	-23.29	 3.727e-05	      6.07	0	Gaussian	291.862570	49.374924
646	1	  0.001612	  0.000270	     -1.00	    129.05	    394.10	      3.96	      3.16	     69.39	     55.34	-23.80	 4.108e-05	      6.07	0	Gaussian	291.608402	48.642426
647	1	  0.001628	  0.000400	     -1.00	    426.39	     91.84	      2.93	      2.47	     51.27	     43.26	-73.21	 4.377e-05	      6.07	0	Gaussian	289.202163	49.652729
648	1	  0.001620	  0.000344	     -1.00	    538.84	    449.48	      3.40	      2.87	     59.46	     50.20	-20.81	 4.061e-05	      6.07	0	Gaussian	289.015901	47.957869
649	1	  0.001631	  0.000276	     -1.00	    393.71	    489.28	      4.64	      2.51	     81.15	     43.99	-5.42	 7.699e-05	      6.08	0	Gaussian	290.008269	47.943642
650	1	  0.001643	  0.000377	     -1.00	    492.87	    198.74	      3.08	      2.68	     53.98	     46.93	-19.84	 6.011e-05	      6.08	0	Gaussian	288.930179	49.109123
651	1	  0.001609	  0.000392	     -1.00	     59.74	     31.62	      3.00	      2.34	     52.59	     40.89	-53.93	 2.793e-05	      6.08	0	Gaussian	291.580476	50.317495
652	1	  0.001615	  0.000291	     -1.00	    154.86	    686.59	      3.85	      3.02	     67.38	     52.91	-16.14	 2.345e-05	      6.08	0	Gaussian	291.824805	47.312396
653	1	  0.001616	  0.000324	     -1.00	    594.16	    395.68	      3.40	      2.97	     59.57	     52.06	-16.61	 2.853e-05	      6.08	0	Gaussian	288.579566	48.130231
654	1	  0.001636	  0.000388	     -1.00	    568.14	    228.87	      3.03	      2.64	     53.00	     46.16	-3.28	 7.591e-05	      6.08	0	Gaussian	288.487289	48.889663
655	1	  0.001618	  0.000364	     -1.00	    257.12	    338.48	      3.48	      2.58	     60.98	     45.13	-17.40	 3.011e-05	      6.09	0	Gaussian	290.684843	48.756603
656	1	  0.001615	  0.000375	     -1.00	    650.59	    223.59	      3.01	      2.44	     52.74	     42.68	-45.74	 3.336e-05	      6.10	0	Gaussian	287.946241	48.814326
657	1	  0.001621	  0.000417	     -1.00	    427.88	    115.39	      3.07	      2.50	     53.82	     43.69	-4.39	 5.907e-05	      6.10	0	Gaussian	289.228566	49.548190
658	1	  0.001628	  0.000317	     -1.00	     98.03	    398.61	      3.76	      2.70	     65.77	     47.28	-22.05	 4.754e-05	      6.10	0	Gaussian	291.820326	48.653457
659	1	  0.001634	  0.000292	     -1.00	     30.89	    491.75	      3.98	      2.61	     69.61	     45.69	-34.98	 4.417e-05	      6.10	0	Gaussian	292.387213	48.303819
660	1	  0.001651	  0.000368	     -1.00	    648.91	    681.74	      3.17	      2.69	     55.49	     47.09	-19.21	 5.466e-05	      6.10	0	Gaussian	288.668717	46.811287
661	1	  0.001641	  0.000344	     -1.00	    207.00	    446.15	      3.33	      2.79	     58.35	     48.88	-18.71	 4.725e-05	      6.10	0	Gaussian	291.164410	48.331872
662	1	  0.001617	  0.000398	     -1.00	    598.51	     35.19	      2.88	      2.57	     50.35	     44.92	-28.60	 3.767e-05	      6.11	0	Gaussian	287.979272	49.694892
663	1	  0.001636	  0.000335	     -1.00	    142.51	    579.16	      3.06	      2.50	     53.56	     43.75	-52.01	 5.455e-05	      6.11	0	Gaussian	291.765267	47.804631
664	1	  0.001624	  0.000373	     -1.00	    367.47	    598.27	      3.00	      2.29	     52.58	     40.14	-40.39	 3.176e-05	      6.12	0	Gaussian	290.332396	47.489212
665	1	  0.001623	  0.000329	     -1.00	    165.04	    430.43	      3.63	      2.76	     63.52	     48.40	-24.78	 8.623e-05	      6.12	0	Gaussian	291.419289	48.444581
666	1	  0.001630	  0.000296	     -1.00	    363.05	    299.48	      4.00	      2.56	     70.07	     44.74	-21.34	 4.936e-05	      6.12	0	Gaussian	289.932031	48.814141
667	1	  0.001647	  0.000395	     -1.00	    447.55	    406.71	      2.94	      2.13	     51.37	     37.23	-46.11	 6.661e-05	      6.12	0	Gaussian	289.539643	48.248652
668	1	  0.001625	  0.000415	     -1.00	    574.67	    261.69	      2.86	      2.31	     50.10	     40.41	-58.88	 5.460e-05	      6.13	0	Gaussian	288.496544	48.738784
669	1	  0.001618	  0.000232	     -1.00	    187.01	    305.88	      4.04	      3.27	     70.77	     57.32	-55.29	 4.841e-05	      6.13	0	Gaussian	291.103282	48.974357
670	1	  0.001619	  0.000269	     -1.00	    105.41	    451.25	      3.82	      2.93	     66.84	     51.25	-26.90	 3.668e-05	      6.14	0	Gaussian	291.841067	48.411799
671	1	  0.001633	  0.000280	     -1.00	     24.49	    482.16	      3.42	      3.06	     59.92	     53.63	-51.91	 5.157e-05	      6.14	0	Gaussian	292.417433	48.352826
672	1	  0.001636	  0.000329	     -1.00	    472.53	    651.19	      3.08	      2.38	     53.84	     41.71	-43.74	 4.900e-05	      6.14	0	Gaussian	289.736088	47.142067
673	1	  0.001624	  0.000312	     -1.00	    274.22	    484.86	      3.52	      2.80	     61.68	     49.08	-18.72	 4.180e-05	      6.15	0	Gaussian	290.777729	48.090425
674	1	  0.001626	  0.000349	     -1.00	    442.01	    599.56	      3.38	      2.62	     59.13	     45.85	-15.91	 4.703e-05	      6.16	0	Gaussian	289.856458	47.403656
675	1	  0.001623	  0.000353	     -1.00	    308.69	    128.52	      3.02	      2.32	     52.93	     40.53	-53.92	 5.405e-05	      6.16	0	Gaussian	290.039248	49.625216
676	1	  0.001621	  0.000395	     -1.00	    318.61	     94.33	      2.85	      2.41	     49.90	     42.14	-45.74	 4.405e-05	      6.17	0	Gaussian	289.922178	49.764028
677	1	  0.001624	  0.000306	     -1.00	    211.64	    512.03	      3.16	      2.32	     55.36	     40.59	-44.41	 5.430e-05	      6.17	0	Gaussian	291.223626	48.034351
678	1	  0.001638	  0.000276	     -1.00	    169.88	    552.49	      3.80	      2.79	     66.56	     48.91	-29.56	 1.625e-04	      6.18	0	Gaussian	291.551029	47.896401
679	1	  0.001641	  0.000286	     -1.00	    297.67	    663.49	      3.82	      2.52	     66.89	     44.17	-16.55	 8.248e-05	      6.18	0	Gaussian	290.871478	47.272289
680	1	  0.001632	  0.000305	     -1.00	    366.74	    159.50	      2.96	      2.92	     51.73	     51.16	-14.08	 4.504e-05	      6.19	0	Gaussian	289.699902	49.424687
681	1	  0.001643	  0.000345	     -1.00	    211.50	    148.09	      2.93	      2.71	     51.34	     47.37	-18.72	 9.651e-05	      6.19	0	Gaussian	290.717321	49.645040
682	1	  0.001647	  0.000360	     -1.00	    151.76	    176.81	      3.02	      2.61	     52.82	     45.70	-28.48	 1.020e-04	      6.19	0	Gaussian	291.159019	49.581634
683	1	  0.001620	  0.000369	     -1.00	    511.83	    110.13	      2.91	      2.42	     50.99	     42.34	-80.36	 6.194e-05	      6.20	0	Gaussian	288.667602	49.473422
684	1	  0.001623	  0.000332	     -1.00	    626.59	    396.25	      3.05	      2.34	     53.37	     40.91	-73.96	 5.048e-05	      6.20	0	Gaussian	288.373211	48.089900
685	1	  0.001620	  0.000379	     -1.00	    333.27	     45.24	      2.89	      2.36	     50.52	     41.36	-28.12	 2.772e-05	      6.20	0	Gaussian	289.750415	49.962399
686	1	  0.001635	  0.000331	     -1.00	    295.44	    307.84	      2.99	      2.48	     52.34	     43.45	79.66	 6.609e-05	      6.21	0	Gaussian	290.388617	48.850961
687	1	  0.001625	  0.000377	     -1.00	    434.41	    109.23	      2.85	      2.45	     49.87	     42.92	-38.37	 6.538e-05	      6.21	0	Gaussian	289.175946	49.567549
688	1	  0.001612	  0.000302	     -1.00	     37.48	    547.40	      3.16	      2.43	     55.33	     42.60	-79.90	 3.582e-05	      6.21	0	Gaussian	292.414527	48.048635
689	1	  0.001618	  0.000374	     -1.00	    444.26	      7.77	      2.82	      2.56	     49.38	     44.87	-59.09	 2.737e-05	      6.21	0	Gaussian	288.952745	49.998184
690	1	  0.001628	  0.000348	     -1.00	     30.36	    233.47	      2.93	      2.50	     51.26	     43.70	-36.14	 7.405e-05	      6.21	0	Gaussian	292.054186	49.454579
691	1	  0.001631	  0.000324	     -1.00	    368.80	    350.31	      3.37	      2.66	     58.98	     46.53	-17.39	 3.113e-05	      6.22	0	Gaussian	289.968760	48.584015
692	1	  0.001621	  0.000359	     -1.00	     67.45	     72.65	      2.97	      2.22	     51.94	     38.84	89.58	 3.892e-05	      6.22	0	Gaussian	291.584675	50.128629
693	1	  0.001641	  0.000295	     -1.00	    141.12	    182.53	      3.50	      2.73	     61.30	     47.78	-11.92	 5.990e-05	      6.23	0	Gaussian	291.238527	49.567452
694	1	  0.001630	  0.000324	     -1.00	    302.55	    616.40	      3.06	      2.14	     53.49	     37.40	-73.58	 4.594e-05	      6.23	0	Gaussian	290.775643	47.476766
695	1	  0.001629	  0.000312	     -1.00	    237.14	    467.62	      3.34	      2.71	     58.50	     47.38	-8.63	 4.693e-05	      6.23	0	Gaussian	290.996160	48.205476
696	1	  0.001621	  0.000337	     -1.00	    520.53	    543.26	      2.96	      2.47	     51.72	     43.23	-56.83	 4.245e-05	      6.25	0	Gaussian	289.273086	47.565877
697	1	  0.001627	  0.000212	     -1.00	    349.04	    254.13	      4.06	      3.14	     71.06	     54.92	-17.72	 4.718e-05	      6.25	0	Gaussian	289.957473	49.029055
698	1	  0.001625	  0.000301	     -1.00	    241.48	    268.87	      3.10	      2.43	     54.18	     42.56	72.38	 5.871e-05	      6.25	0	Gaussian	290.689697	49.080676
699	1	  0.001632	  0.000216	     -1.00	    160.79	    340.12	      3.47	      3.44	     60.72	     60.19	81.60	 9.244e-05	      6.25	0	Gaussian	291.324614	48.849806
700	1	  0.001643	  0.000367	     -1.00	    457.50	    112.40	      2.90	      1.97	     50.70	     34.42	-78.65	 6.504e-05	      6.25	0	Gaussian	289.028513	49.527056
701	1	  0.001609	  0.000323	     -1.00	    685.77	    305.65	      3.05	      2.39	     53.30	     41.75	-76.12	 3.956e-05	      6.26	0	Gaussian	287.852328	48.414921
702	1	  0.001632	  0.000310	     -1.00	    148.08	    307.50	      3.16	      2.80	     55.33	     48.94	-20.12	 7.222e-05	      6.26	0	Gaussian	291.364499	49.007426
703	1	  0.001633	  0.000296	     -1.00	     17.58	    494.83	      3.11	      2.32	     54.49	     40.62	-70.43	 3.381e-05	      6.26	0	Gaussian	292.479436	48.302799
704	1	  0.001622	  0.000287	     -1.00	    178.89	     35.22	      3.48	      2.80	     60.89	     48.96	-5.67	 4.289e-05	      6.26	0	Gaussian	290.774726	50.176233
705	1	  0.001622	  0.000296	     -1.00	    172.65	    300.15	      3.14	      2.02	     55.01	     35.31	-84.91	 5.373e-05	      6.28	0	Gaussian	291.190851	49.014634
706	1	  0.001633	  0.000363	     -1.00	    655.52	    237.47	      2.84	      2.24	     49.76	     39.22	-35.39	 5.262e-05	      6.29	0	Gaussian	287.936837	48.748005
707	1	  0.001654	  0.000316	     -1.00	     47.01	    600.15	      3.15	      2.63	     55.20	     46.09	-8.64	 1.990e-04	      6.29	0	Gaussian	292.418518	47.803402
708	1	  0.001631	  0.000306	     -1.00	    175.19	    197.44	      3.46	      2.48	     60.51	     43.47	-14.41	 8.421e-05	      6.31	0	Gaussian	291.030764	49.466024
709	1	  0.001645	  0.000353	     -1.00	    410.41	    227.27	      2.82	      2.26	     49.40	     39.51	-34.35	 9.138e-05	      6.31	0	Gaussian	289.513860	49.078558
710	1	  0.001639	  0.000329	     -1.00	     10.69	    383.44	      2.98	      1.94	     52.21	     33.97	-61.23	 7.903e-05	      6.31	0	Gaussian	292.382788	48.806793
711	1	  0.001634	  0.000346	     -1.00	    646.15	    236.57	      3.12	      2.44	     54.53	     42.71	-8.04	 5.215e-05	      6.31	0	Gaussian	287.995671	48.763206
712	1	  0.001647	  0.000372	     -1.00	    337.58	    376.81	      2.71	      2.32	     47.49	     40.58	10.19	 8.755e-05	      6.33	0	Gaussian	290.211204	48.501138
713	1	  0.001633	  0.000274	     -1.00	    113.08	    650.53	      3.80	      2.23	     66.55	     39.01	-30.44	 4.557e-05	      6.33	0	Gaussian	292.050045	47.514387
714	1	  0.001624	  0.000285	     -1.00	    641.61	    199.92	      3.07	      2.44	     53.79	     42.62	-11.51	 5.381e-05	      6.33	0	Gaussian	287.966052	48.928023
715	1	  0.001644	  0.000313	     -1.00	     72.06	    575.29	      3.38	      2.45	     59.17	     42.83	-11.52	 8.863e-05	      6.33	0	Gaussian	292.222239	47.890706
716	1	  0.001646	  0.000213	     -1.00	    131.90	    180.90	      3.26	      3.23	     57.12	     56.54	-53.06	 9.579e-05	      6.34	0	Gaussian	291.298257	49.584239
717	1	  0.001644	  0.000241	     -1.00	    627.95	    690.44	      3.71	      2.79	     64.90	     48.82	-5.22	 4.311e-05	      6.35	0	Gaussian	288.812939	46.796680
718	1	  0.001649	  0.000277	     -1.00	     74.91	    681.70	      3.76	      2.75	     65.89	     48.13	19.15	 1.968e-04	      6.35	0	Gaussian	292.338689	47.411408
719	1	  0.001635	  0.000342	     -1.00	    263.81	     39.13	      2.84	      2.24	     49.76	     39.15	-86.48	 6.864e-05	      6.35	0	Gaussian	290.207191	50.066590
720	1	  0.001616	  0.000316	     -1.00	    685.44	    159.69	      2.84	      2.68	     49.75	     46.95	-49.07	 3.267e-05	      6.36	0	Gaussian	287.618057	49.049330
721	1	  0.001620	  0.000286	     -1.00	    581.56	    689.51	      3.08	      1.95	     53.97	     34.08	-51.97	 3.376e-05	      6.38	0	Gaussian	289.102725	46.852764
722	1	  0.001622	  0.000282	     -1.00	      6.51	    260.41	      3.01	      2.41	     52.73	     42.14	-69.30	 3.306e-05	      6.39	0	Gaussian	292.250825	49.358536
723	1	  0.001645	  0.000306	     -1.00	     89.56	    125.92	      2.80	      2.60	     49.06	     45.47	88.06	 8.784e-05	      6.39	0	Gaussian	291.508026	49.870807
724	1	  0.001629	  0.000293	     -1.00	    571.71	    372.68	      2.93	      2.46	     51.27	     43.03	-47.67	 5.383e-05	      6.40	0	Gaussian	288.688011	48.257013
725	1	  0.001634	  0.000295	     -1.00	    276.34	    263.23	      2.91	      2.40	     51.01	     42.01	-0.50	 1.131e-04	      6.40	0	Gaussian	290.450665	49.068248
726	1	  0.001656	  0.000299	     -1.00	    550.43	    236.85	      2.69	      2.68	     47.12	     46.87	84.37	 9.742e-05	      6.41	0	Gaussian	288.614655	48.875624
727	1	  0.001623	  0.000313	     -1.00	    467.39	    199.55	      2.88	      2.30	     50.50	     40.28	-82.06	 3.921e-05	      6.41	0	Gaussian	289.098088	49.135024
728	1	  0.001641	  0.000302	     -1.00	    609.51	    223.65	      2.84	      2.47	     49.69	     43.19	-72.95	 6.947e-05	      6.41	0	Gaussian	288.211289	48.863328
729	1	  0.001626	  0.000275	     -1.00	    215.50	    658.55	      3.09	      2.02	     54.01	     35.41	-56.52	 5.616e-05	      6.41	0	Gaussian	291.395087	47.377670
730	1	  0.001636	  0.000278	     -1.00	    609.32	    132.76	      2.89	      2.67	     50.50	     46.70	-15.72	 3.941e-05	      6.42	0	Gaussian	288.066975	49.258723
731	1	  0.001630	  0.000294	     -1.00	    310.30	      9.95	      2.84	      2.61	     49.75	     45.66	-56.14	 6.840e-05	      6.43	0	Gaussian	289.850996	50.142449
732	1	  0.001644	  0.000289	     -1.00	    373.67	    214.70	      2.88	      2.42	     50.37	     42.39	-49.38	 1.453e-04	      6.43	0	Gaussian	289.736742	49.174926
733	1	  0.001628	  0.000242	     -1.00	    380.55	    628.74	      3.15	      2.35	     55.09	     41.14	-32.84	 3.769e-05	      6.44	0	Gaussian	290.291219	47.340213
734	1	  0.001659	  0.000250	     -1.00	    263.02	    287.55	      3.69	      2.34	     64.57	     41.01	-10.13	 2.453e-04	      6.46	0	Gaussian	290.573674	48.975234
735	1	  0.001637	  0.000320	     -1.00	    442.22	    116.90	      2.66	      2.54	     46.63	     44.53	66.48	 6.758e-05	      6.47	0	Gaussian	289.136217	49.525085
736	1	  0.001642	  0.000301	     -1.00	    266.95	     59.39	      2.80	      2.46	     49.00	     43.10	-5.03	 5.639e-05	      6.48	0	Gaussian	290.216079	49.974364
737	1	  0.001648	  0.000239	     -1.00	    599.82	    668.53	      3.49	      2.56	     61.06	     44.72	-22.94	 1.333e-04	      6.50	0	Gaussian	288.956894	46.924884
738	1	  0.001634	  0.000275	     -1.00	    626.61	    238.64	      2.89	      2.38	     50.57	     41.67	-16.90	 8.186e-05	      6.51	0	Gaussian	288.124795	48.777635
739	1	  0.001650	  0.000268	     -1.00	    526.56	    533.59	      2.77	      1.84	     48.42	     32.28	-11.74	 9.358e-05	      6.55	0	Gaussian	289.220293	47.601712
740	1	  0.001689	  0.000233	     -1.00	    201.64	    482.37	      3.02	      2.34	     52.85	     40.92	-33.18	 3.750e-04	      6.75	0	Gaussian	291.248893	48.176453
741	1	  0.001657	  0.000120	     -1.00	    248.23	    469.79	      4.31	      1.19	     75.36	     20.74	-34.35	 1.973e-04	      6.94	0	Gaussian	290.926602	48.184343
742	1	  0.001663	  0.000286	     -1.00	    605.71	    498.62	      2.08	      1.81	     36.46	     31.73	-88.62	 2.788e-04	      7.41	0	Gaussian	288.663902	47.665623
