# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001615	  0.000395	     -1.00	     66.45	     36.08	      4.47	      2.98	     78.25	     52.15	-2.59	 3.283e-05	      5.58	0	Gaussian	309.009587	51.552045
630	1	  0.001627	  0.000341	     -1.00	    290.74	    361.74	      5.10	      2.96	     89.20	     51.80	-6.81	 5.270e-05	      5.58	0	Gaussian	307.369756	50.050059
631	1	  0.001626	  0.000465	     -1.00	    671.22	    582.43	      3.83	      2.82	     67.01	     49.28	-11.83	 5.515e-05	      5.59	0	Gaussian	304.682951	48.968715
632	1	  0.001609	  0.000430	     -1.00	    560.89	      6.52	      4.70	      2.57	     82.24	     45.04	-14.49	 3.000e-05	      5.59	0	Gaussian	305.308905	51.641048
633	1	  0.001628	  0.000241	     -1.00	    294.58	    377.46	      5.03	      3.99	     88.04	     69.91	54.71	 4.562e-05	      5.59	0	Gaussian	307.343540	49.977232
634	1	  0.001615	  0.000336	     -1.00	     58.11	    199.26	      4.73	      3.44	     82.81	     60.20	-5.83	 4.348e-05	      5.59	0	Gaussian	309.066388	50.803987
635	1	  0.001639	  0.000484	     -1.00	    564.37	    136.45	      3.92	      2.62	     68.57	     45.89	-14.69	 1.230e-04	      5.59	0	Gaussian	305.320441	51.046418
636	1	  0.001604	  0.000392	     -1.00	    465.88	    364.23	      4.17	      3.08	     73.06	     53.83	-4.43	 2.013e-05	      5.60	0	Gaussian	306.098298	50.017845
637	1	  0.001668	  0.000408	     -1.00	     40.25	    100.52	      3.72	      3.11	     65.10	     54.49	-19.78	 9.731e-05	      5.60	0	Gaussian	309.202459	51.256332
638	1	  0.001650	  0.000535	     -1.00	    617.02	    182.44	      3.47	      2.76	     60.77	     48.34	-18.43	 1.086e-04	      5.60	0	Gaussian	304.946325	50.824105
639	1	  0.001612	  0.000423	     -1.00	    649.99	    193.52	      4.30	      2.45	     75.18	     42.84	-10.05	 4.964e-05	      5.60	0	Gaussian	304.707732	50.765414
640	1	  0.001613	  0.000352	     -1.00	    475.15	    475.11	      5.23	      2.78	     91.49	     48.70	4.51	 4.505e-05	      5.61	0	Gaussian	306.055180	49.504579
641	1	  0.001633	  0.000452	     -1.00	    463.22	     10.84	      4.15	      2.54	     72.60	     44.47	-21.00	 6.685e-05	      5.61	0	Gaussian	306.039865	51.639628
642	1	  0.001650	  0.000626	     -1.00	     69.02	    156.87	      2.86	      2.50	     50.07	     43.80	-26.36	 1.198e-04	      5.61	0	Gaussian	308.987084	50.998874
643	1	  0.001703	  0.000490	     -1.00	    149.24	     53.67	      3.46	      2.83	     60.52	     49.54	-16.19	 1.886e-04	      5.61	0	Gaussian	308.391193	51.472017
644	1	  0.001613	  0.000405	     -1.00	    387.49	    656.10	      4.03	      2.94	     70.57	     51.43	-24.57	 3.222e-05	      5.61	0	Gaussian	306.714698	48.678323
645	1	  0.001610	  0.000355	     -1.00	    662.41	    687.63	      4.25	      3.00	     74.38	     52.45	-12.88	 3.484e-05	      5.61	0	Gaussian	304.778963	48.483403
646	1	  0.001611	  0.000382	     -1.00	    613.13	    419.68	      4.35	      2.95	     76.12	     51.59	-9.62	 2.759e-05	      5.61	0	Gaussian	305.047717	49.734145
647	1	  0.001623	  0.000426	     -1.00	    620.01	    127.57	      3.89	      3.13	     68.14	     54.72	-21.07	 7.605e-05	      5.61	0	Gaussian	304.906820	51.074700
648	1	  0.001628	  0.000411	     -1.00	     46.58	    491.46	      4.00	      2.92	     69.96	     51.13	0.54	 6.851e-05	      5.62	0	Gaussian	309.139510	49.456390
649	1	  0.001669	  0.000446	     -1.00	     69.51	    448.32	      3.76	      2.73	     65.82	     47.72	-8.32	 1.337e-04	      5.62	0	Gaussian	308.975731	49.656551
650	1	  0.001674	  0.000459	     -1.00	    597.60	    123.93	      3.84	      2.68	     67.26	     46.92	-24.57	 3.359e-04	      5.62	0	Gaussian	305.071259	51.096498
651	1	  0.001617	  0.000249	     -1.00	    537.08	     61.19	      6.49	      2.96	    113.59	     51.77	-21.50	 8.623e-05	      5.62	0	Gaussian	305.501738	51.396234
652	1	  0.001644	  0.000367	     -1.00	     90.39	    435.25	      4.59	      2.90	     80.34	     50.71	-75.37	 8.310e-05	      5.62	0	Gaussian	308.825218	49.717298
653	1	  0.001611	  0.000359	     -1.00	    432.39	    625.43	      4.25	      2.99	     74.47	     52.33	-23.16	 3.038e-05	      5.63	0	Gaussian	306.390905	48.814907
654	1	  0.001660	  0.000472	     -1.00	    457.92	    180.21	      3.61	      2.90	     63.23	     50.71	-6.74	 7.300e-05	      5.63	0	Gaussian	306.116794	50.865367
655	1	  0.001611	  0.000381	     -1.00	    647.57	    291.23	      4.37	      3.01	     76.55	     52.73	-2.52	 1.586e-04	      5.63	0	Gaussian	304.757842	50.317528
656	1	  0.001650	  0.000492	     -1.00	    540.75	    584.63	      3.54	      2.80	     62.02	     49.06	-8.96	 2.075e-04	      5.63	0	Gaussian	305.611480	48.986529
657	1	  0.001653	  0.000378	     -1.00	    642.24	    373.18	      3.92	      3.00	     68.70	     52.44	-5.81	 1.394e-04	      5.65	0	Gaussian	304.823093	49.941744
658	1	  0.001615	  0.000472	     -1.00	    248.34	    256.01	      3.58	      2.68	     62.67	     46.93	-15.21	 3.698e-05	      5.65	0	Gaussian	307.669111	50.539999
659	1	  0.001623	  0.000402	     -1.00	    416.41	    134.53	      4.04	      2.81	     70.78	     49.19	-13.95	 5.986e-05	      5.65	0	Gaussian	306.414017	51.080987
660	1	  0.001680	  0.000579	     -1.00	    550.04	    589.77	      3.17	      2.58	     55.40	     45.20	-7.42	 2.343e-04	      5.66	0	Gaussian	305.546676	48.960933
661	1	  0.001616	  0.000351	     -1.00	    638.30	     58.45	      4.17	      3.12	     72.98	     54.66	1.04	 7.291e-05	      5.66	0	Gaussian	304.748667	51.386325
662	1	  0.001601	  0.000369	     -1.00	    417.26	    451.24	      4.21	      2.95	     73.62	     51.56	-11.80	 1.997e-05	      5.66	0	Gaussian	306.467069	49.623399
663	1	  0.001616	  0.000337	     -1.00	    534.26	    551.62	      4.74	      3.15	     82.95	     55.10	-2.43	 4.365e-05	      5.66	0	Gaussian	305.649506	49.140547
664	1	  0.001694	  0.000597	     -1.00	    340.69	    242.18	      2.80	      2.51	     49.07	     43.91	-14.81	 3.140e-04	      5.67	0	Gaussian	306.990019	50.596081
665	1	  0.001690	  0.000606	     -1.00	    112.48	    570.42	      2.83	      2.33	     49.61	     40.79	-13.13	 1.970e-04	      5.67	0	Gaussian	308.665539	49.091791
666	1	  0.001620	  0.000421	     -1.00	     11.69	    409.18	      3.78	      3.00	     66.24	     52.54	6.96	 3.315e-05	      5.67	0	Gaussian	309.395472	49.835393
667	1	  0.001647	  0.000474	     -1.00	    381.79	     50.39	      3.71	      2.65	     65.02	     46.30	-23.24	 1.322e-04	      5.67	0	Gaussian	306.655789	51.470703
668	1	  0.001626	  0.000356	     -1.00	    120.28	     21.39	      4.47	      3.03	     78.30	     52.97	-1.59	 4.392e-05	      5.67	0	Gaussian	308.607101	51.619831
669	1	  0.001626	  0.000365	     -1.00	    564.80	    208.75	      4.62	      2.85	     80.89	     49.86	-1.42	 5.446e-05	      5.68	0	Gaussian	305.337781	50.714878
670	1	  0.001635	  0.000449	     -1.00	    184.92	    300.56	      3.80	      2.78	     66.50	     48.70	-5.76	 1.523e-04	      5.68	0	Gaussian	308.136202	50.337812
671	1	  0.001620	  0.000401	     -1.00	    316.08	    382.51	      4.09	      2.72	     71.58	     47.62	-20.53	 5.212e-05	      5.68	0	Gaussian	307.188133	49.952123
672	1	  0.001609	  0.000381	     -1.00	    279.01	    129.90	      4.39	      2.98	     76.79	     52.19	-22.72	 9.664e-05	      5.68	0	Gaussian	307.430953	51.117013
673	1	  0.001624	  0.000314	     -1.00	    402.07	    133.16	      4.13	      3.16	     72.27	     55.33	11.46	 5.499e-05	      5.68	0	Gaussian	306.519900	51.089227
674	1	  0.001608	  0.000347	     -1.00	    526.58	    210.61	      4.97	      2.83	     86.97	     49.45	-10.34	 3.012e-05	      5.68	0	Gaussian	305.618945	50.713926
675	1	  0.001615	  0.000412	     -1.00	    484.56	    666.79	      3.90	      3.27	     68.30	     57.23	-10.82	 2.903e-05	      5.69	0	Gaussian	306.029286	48.615278
676	1	  0.001632	  0.000455	     -1.00	    116.04	    156.68	      3.66	      2.86	     64.04	     50.13	-23.84	 1.375e-04	      5.69	0	Gaussian	308.639218	51.000287
677	1	  0.001606	  0.000396	     -1.00	    358.12	    546.22	      3.93	      3.05	     68.77	     53.31	-7.25	 3.107e-05	      5.69	0	Gaussian	306.907244	49.191152
678	1	  0.001604	  0.000389	     -1.00	    540.32	    474.27	      4.07	      2.85	     71.32	     49.87	-7.27	 2.266e-05	      5.69	0	Gaussian	305.586690	49.497116
679	1	  0.001628	  0.000401	     -1.00	    436.77	    355.77	      3.96	      2.89	     69.36	     50.65	-19.37	 5.585e-05	      5.69	0	Gaussian	306.307850	50.061246
680	1	  0.001612	  0.000311	     -1.00	    539.44	    498.75	      5.10	      2.96	     89.24	     51.83	-0.04	 5.345e-05	      5.70	0	Gaussian	305.599243	49.384141
681	1	  0.001700	  0.000506	     -1.00	    218.79	    611.83	      3.79	      2.65	     66.30	     46.38	39.72	 3.133e-04	      5.70	0	Gaussian	307.908411	48.897506
682	1	  0.001604	  0.000389	     -1.00	    378.27	    420.65	      4.13	      2.75	     72.21	     48.20	-5.57	 1.943e-05	      5.70	0	Gaussian	306.743255	49.769591
683	1	  0.001624	  0.000370	     -1.00	    180.46	    638.63	      3.96	      3.00	     69.30	     52.58	-10.22	 5.100e-05	      5.70	0	Gaussian	308.182390	48.774505
684	1	  0.001774	  0.000626	     -1.00	    313.92	    103.63	      3.15	      2.27	     55.19	     39.67	-21.21	 6.849e-04	      5.70	0	Gaussian	307.168904	51.234444
685	1	  0.001633	  0.000406	     -1.00	     62.38	    330.27	      4.10	      2.74	     71.74	     47.90	-5.65	 6.333e-05	      5.71	0	Gaussian	309.030811	50.201307
686	1	  0.001660	  0.000538	     -1.00	    445.77	    284.87	      3.23	      2.63	     56.46	     45.96	-20.08	 2.023e-04	      5.71	0	Gaussian	306.228005	50.386418
687	1	  0.001645	  0.000341	     -1.00	    400.16	    261.81	      3.74	      3.11	     65.42	     54.42	10.47	 2.592e-04	      5.71	0	Gaussian	306.557211	50.498867
688	1	  0.001622	  0.000207	     -1.00	    402.69	    341.91	      5.10	      4.22	     89.32	     73.85	-60.50	 5.266e-05	      5.71	0	Gaussian	306.552933	50.129828
689	1	  0.001647	  0.000408	     -1.00	    321.18	    184.57	      4.10	      2.55	     71.80	     44.56	-16.19	 6.393e-05	      5.71	0	Gaussian	307.125689	50.862666
690	1	  0.001614	  0.000371	     -1.00	    682.18	     66.71	      4.09	      2.84	     71.51	     49.70	-11.61	 4.533e-05	      5.72	0	Gaussian	304.425958	51.337361
691	1	  0.001620	  0.000361	     -1.00	    376.05	    202.56	      4.17	      2.99	     72.91	     52.39	-21.04	 3.968e-05	      5.72	0	Gaussian	306.724081	50.774173
692	1	  0.001625	  0.000267	     -1.00	    324.07	    436.71	      4.28	      3.47	     74.93	     60.78	-83.31	 4.807e-05	      5.73	0	Gaussian	307.137138	49.701119
693	1	  0.001657	  0.000439	     -1.00	    149.29	    637.36	      3.51	      2.80	     61.37	     49.05	-5.57	 1.117e-04	      5.73	0	Gaussian	308.403853	48.781050
694	1	  0.001644	  0.000499	     -1.00	     98.48	    408.78	      3.03	      2.46	     53.04	     43.00	-47.24	 7.793e-05	      5.74	0	Gaussian	308.767017	49.839678
695	1	  0.001617	  0.000395	     -1.00	    509.25	    433.65	      4.03	      2.67	     70.60	     46.75	-5.67	 2.958e-05	      5.74	0	Gaussian	305.800343	49.690365
696	1	  0.001678	  0.000475	     -1.00	     47.33	    379.68	      3.48	      2.60	     60.97	     45.53	-3.30	 2.338e-04	      5.74	0	Gaussian	309.138594	49.973000
697	1	  0.001608	  0.000390	     -1.00	    195.07	    575.59	      4.23	      2.46	     74.03	     43.11	-12.65	 3.524e-05	      5.74	0	Gaussian	308.075619	49.066522
698	1	  0.001629	  0.000366	     -1.00	     29.73	    376.37	      4.35	      2.81	     76.20	     49.12	-3.34	 3.982e-05	      5.74	0	Gaussian	309.266508	49.987601
699	1	  0.001616	  0.000377	     -1.00	    281.25	    193.19	      4.03	      2.84	     70.56	     49.65	-21.74	 4.948e-05	      5.74	0	Gaussian	307.421151	50.826492
700	1	  0.001596	  0.000359	     -1.00	    571.01	     99.53	      4.42	      2.63	     77.30	     45.98	-6.19	 3.659e-05	      5.75	0	Gaussian	305.260694	51.213992
701	1	  0.001607	  0.000395	     -1.00	     22.77	     83.26	      3.80	      3.05	     66.45	     53.34	-23.03	 4.021e-05	      5.75	0	Gaussian	309.333336	51.334708
702	1	  0.001616	  0.000348	     -1.00	     61.36	    186.21	      4.14	      3.04	     72.40	     53.18	-9.42	 3.743e-05	      5.76	0	Gaussian	309.042802	50.864031
703	1	  0.001648	  0.000504	     -1.00	     36.34	    481.02	      3.69	      2.49	     64.62	     43.55	-16.09	 9.396e-05	      5.76	0	Gaussian	309.213702	49.504350
704	1	  0.001632	  0.000383	     -1.00	    363.90	     11.33	      3.99	      2.75	     69.82	     48.12	-12.54	 5.823e-05	      5.76	0	Gaussian	306.782849	51.651409
705	1	  0.001604	  0.000339	     -1.00	    281.93	    477.63	      4.31	      2.92	     75.46	     51.07	-3.88	 3.467e-05	      5.76	0	Gaussian	307.445544	49.515478
706	1	  0.001671	  0.000513	     -1.00	    233.58	    605.67	      2.93	      2.42	     51.27	     42.39	-23.16	 1.488e-04	      5.76	0	Gaussian	307.802719	48.925368
707	1	  0.001608	  0.000247	     -1.00	    155.38	    314.55	      5.52	      3.30	     96.53	     57.75	-16.60	 2.899e-05	      5.76	0	Gaussian	308.352463	50.274114
708	1	  0.001646	  0.000391	     -1.00	    462.90	     19.41	      4.26	      2.68	     74.60	     46.84	-7.09	 8.307e-05	      5.76	0	Gaussian	306.044211	51.600548
709	1	  0.001645	  0.000332	     -1.00	    235.06	     31.16	      5.83	      2.35	    102.10	     41.17	15.42	 7.914e-05	      5.77	0	Gaussian	307.748949	51.571918
710	1	  0.001638	  0.000371	     -1.00	      6.25	    270.03	      4.12	      2.86	     72.15	     49.99	6.02	 7.335e-05	      5.77	0	Gaussian	309.443933	50.476561
711	1	  0.001613	  0.000386	     -1.00	    560.41	    402.42	      3.81	      2.81	     66.63	     49.21	-7.52	 3.349e-05	      5.77	0	Gaussian	305.423188	49.824849
712	1	  0.001651	  0.000428	     -1.00	    569.41	    219.44	      3.65	      2.66	     63.93	     46.51	-5.19	 1.775e-04	      5.77	0	Gaussian	305.306964	50.664896
713	1	  0.001613	  0.000384	     -1.00	    407.43	    275.37	      4.12	      2.76	     72.13	     48.34	-8.05	 3.998e-05	      5.77	0	Gaussian	306.506451	50.435561
714	1	  0.001622	  0.000407	     -1.00	    675.91	    648.56	      3.76	      2.89	     65.86	     50.62	-10.10	 3.351e-05	      5.78	0	Gaussian	304.671250	48.661345
715	1	  0.001607	  0.000330	     -1.00	    419.23	    342.35	      4.17	      3.05	     72.99	     53.31	-7.14	 2.511e-05	      5.78	0	Gaussian	306.432724	50.125562
716	1	  0.001628	  0.000347	     -1.00	    333.48	    190.75	      3.99	      2.98	     69.77	     52.20	-16.92	 5.758e-05	      5.78	0	Gaussian	307.035849	50.833082
717	1	  0.001624	  0.000391	     -1.00	    488.68	    211.99	      4.09	      3.08	     71.51	     53.96	-8.93	 4.070e-05	      5.78	0	Gaussian	305.897644	50.714436
718	1	  0.001613	  0.000321	     -1.00	    101.58	    226.28	      4.05	      3.17	     70.84	     55.42	-23.37	 5.578e-05	      5.78	0	Gaussian	308.745777	50.680602
719	1	  0.001618	  0.000353	     -1.00	     68.53	    619.57	      4.03	      2.81	     70.57	     49.13	-6.86	 3.213e-05	      5.78	0	Gaussian	308.978289	48.863332
720	1	  0.001628	  0.000353	     -1.00	    400.24	    221.88	      4.13	      2.72	     72.36	     47.65	-22.51	 1.034e-04	      5.78	0	Gaussian	306.549469	50.682411
721	1	  0.001621	  0.000276	     -1.00	    185.55	     48.37	      4.78	      3.36	     83.67	     58.80	-21.20	 4.820e-05	      5.79	0	Gaussian	308.119943	51.495412
722	1	  0.001620	  0.000244	     -1.00	    337.01	    173.89	      5.01	      3.00	     87.72	     52.47	-89.36	 6.719e-05	      5.79	0	Gaussian	307.007455	50.910114
723	1	  0.001617	  0.000318	     -1.00	     75.37	    694.97	      4.46	      2.85	     78.02	     49.85	6.24	 2.995e-05	      5.80	0	Gaussian	308.927880	48.513238
724	1	  0.001622	  0.000332	     -1.00	    211.12	    184.50	      4.40	      2.95	     77.03	     51.71	-10.22	 5.044e-05	      5.80	0	Gaussian	307.937630	50.870560
725	1	  0.001614	  0.000393	     -1.00	    368.56	    590.83	      3.68	      2.77	     64.41	     48.54	-16.10	 7.338e-05	      5.80	0	Gaussian	306.839256	48.983310
726	1	  0.001606	  0.000359	     -1.00	    513.11	    468.35	      4.09	      2.81	     71.56	     49.26	-13.76	 2.386e-05	      5.80	0	Gaussian	305.780775	49.529453
727	1	  0.001684	  0.000588	     -1.00	    238.93	    268.44	      3.62	      2.37	     63.37	     41.53	28.22	 1.586e-04	      5.81	0	Gaussian	307.739087	50.483374
728	1	  0.001632	  0.000421	     -1.00	    353.01	    576.33	      3.64	      2.80	     63.78	     48.95	-13.87	 8.203e-05	      5.81	0	Gaussian	306.948020	49.052190
729	1	  0.001644	  0.000431	     -1.00	    163.10	     32.73	      3.83	      2.39	     66.96	     41.90	-25.10	 7.586e-05	      5.81	0	Gaussian	308.287037	51.567519
730	1	  0.001602	  0.000381	     -1.00	    388.19	    183.65	      4.04	      2.68	     70.68	     46.94	-17.25	 3.559e-05	      5.81	0	Gaussian	306.631429	50.859484
731	1	  0.001629	  0.000398	     -1.00	    267.13	    291.66	      3.83	      2.66	     67.05	     46.51	-25.23	 5.030e-05	      5.81	0	Gaussian	307.534658	50.374723
732	1	  0.001613	  0.000359	     -1.00	    169.45	    130.71	      3.98	      2.80	     69.67	     49.01	-14.10	 5.423e-05	      5.82	0	Gaussian	308.243222	51.118803
733	1	  0.001617	  0.000327	     -1.00	    545.13	    208.16	      4.16	      3.02	     72.79	     52.92	-28.80	 4.310e-05	      5.82	0	Gaussian	305.482082	50.721591
734	1	  0.001595	  0.000346	     -1.00	    406.32	    615.82	      4.10	      2.84	     71.74	     49.72	-8.10	 1.976e-05	      5.82	0	Gaussian	306.574413	48.862962
735	1	  0.001624	  0.000484	     -1.00	    384.98	    226.03	      2.79	      2.44	     48.91	     42.69	11.02	 4.077e-05	      5.82	0	Gaussian	306.662328	50.665295
736	1	  0.001617	  0.000340	     -1.00	    615.22	    261.13	      4.05	      2.94	     70.80	     51.53	-14.35	 4.763e-05	      5.82	0	Gaussian	304.984136	50.463440
737	1	  0.001608	  0.000318	     -1.00	     68.45	    678.81	      4.20	      3.02	     73.43	     52.78	13.40	 2.949e-05	      5.82	0	Gaussian	308.977266	48.588229
738	1	  0.001639	  0.000388	     -1.00	    506.21	    252.49	      3.73	      2.79	     65.25	     48.86	-11.24	 8.221e-05	      5.82	0	Gaussian	305.778770	50.525361
739	1	  0.001623	  0.000322	     -1.00	    249.02	     51.61	      4.05	      3.26	     70.86	     57.13	-18.97	 4.868e-05	      5.83	0	Gaussian	307.646425	51.477586
740	1	  0.001614	  0.000318	     -1.00	     99.24	    218.10	      4.32	      2.59	     75.69	     45.32	-10.46	 5.808e-05	      5.83	0	Gaussian	308.763052	50.718170
741	1	  0.001606	  0.000358	     -1.00	    666.70	    130.47	      4.22	      2.81	     73.85	     49.15	-11.56	 4.199e-05	      5.83	0	Gaussian	304.563184	51.049971
742	1	  0.001616	  0.000381	     -1.00	    134.77	    246.57	      3.73	      2.99	     65.27	     52.34	-28.65	 4.188e-05	      5.83	0	Gaussian	308.501965	50.587298
743	1	  0.001630	  0.000379	     -1.00	    653.07	     46.40	      3.85	      2.77	     67.36	     48.51	-10.54	 5.277e-05	      5.83	0	Gaussian	304.634815	51.437677
744	1	  0.001622	  0.000322	     -1.00	    510.12	    393.78	      4.14	      2.94	     72.40	     51.40	-10.50	 6.096e-05	      5.84	0	Gaussian	305.784537	49.874189
745	1	  0.001609	  0.000339	     -1.00	    646.31	    490.74	      4.10	      2.82	     71.75	     49.33	-10.39	 3.681e-05	      5.84	0	Gaussian	304.831236	49.398561
746	1	  0.001671	  0.000555	     -1.00	     69.22	    461.84	      2.91	      2.22	     50.91	     38.93	-15.02	 1.857e-04	      5.84	0	Gaussian	308.977495	49.594030
747	1	  0.001652	  0.000454	     -1.00	    161.56	    692.79	      3.02	      2.39	     52.81	     41.78	-38.82	 7.021e-05	      5.85	0	Gaussian	308.318179	48.523331
748	1	  0.001639	  0.000198	     -1.00	    182.09	    185.79	      6.58	      2.84	    115.22	     49.76	-11.12	 9.379e-05	      5.85	0	Gaussian	308.151890	50.865738
749	1	  0.001616	  0.000365	     -1.00	    179.80	    650.45	      3.86	      2.90	     67.50	     50.79	-8.62	 3.072e-05	      5.85	0	Gaussian	308.187535	48.719639
750	1	  0.001621	  0.000363	     -1.00	    135.74	    398.46	      4.02	      2.74	     70.37	     47.96	-9.95	 3.073e-05	      5.85	0	Gaussian	308.497001	49.887334
751	1	  0.001611	  0.000362	     -1.00	    622.16	     74.27	      4.12	      2.43	     72.04	     42.49	-20.92	 7.056e-05	      5.85	0	Gaussian	304.873714	51.317965
752	1	  0.001623	  0.000347	     -1.00	    687.43	    278.31	      4.05	      2.59	     70.94	     45.28	-21.64	 4.772e-05	      5.85	0	Gaussian	304.463181	50.366885
753	1	  0.001615	  0.000373	     -1.00	    367.80	    294.14	      3.81	      2.88	     66.74	     50.44	-8.63	 4.153e-05	      5.85	0	Gaussian	306.799318	50.354098
754	1	  0.001620	  0.000268	     -1.00	    326.40	    309.31	      4.34	      3.09	     75.97	     54.15	7.71	 4.339e-05	      5.85	0	Gaussian	307.103717	50.288574
755	1	  0.001662	  0.000435	     -1.00	    229.38	    115.44	      3.49	      2.57	     61.01	     44.99	-13.70	 1.987e-04	      5.86	0	Gaussian	307.797745	51.186484
756	1	  0.001655	  0.000469	     -1.00	    160.67	    619.32	      2.98	      2.26	     52.21	     39.48	-11.79	 1.327e-04	      5.86	0	Gaussian	308.322494	48.864610
757	1	  0.001610	  0.000360	     -1.00	    675.82	    268.17	      3.88	      2.90	     67.98	     50.77	-17.64	 4.179e-05	      5.87	0	Gaussian	304.544247	50.416431
758	1	  0.001634	  0.000411	     -1.00	    598.59	     68.44	      3.22	      2.47	     56.31	     43.15	-8.77	 8.733e-05	      5.87	0	Gaussian	305.046766	51.350063
759	1	  0.001624	  0.000306	     -1.00	     83.24	    584.24	      4.21	      2.83	     73.69	     49.59	-2.37	 5.201e-05	      5.87	0	Gaussian	308.874208	49.027479
760	1	  0.001643	  0.000409	     -1.00	    678.38	    247.21	      3.75	      2.47	     65.72	     43.15	-7.17	 1.970e-04	      5.88	0	Gaussian	304.518261	50.512006
761	1	  0.001623	  0.000350	     -1.00	    580.14	    634.46	      3.66	      2.85	     64.13	     49.87	-8.29	 5.600e-05	      5.88	0	Gaussian	305.344716	48.747960
762	1	  0.001639	  0.000315	     -1.00	    197.76	     62.61	      4.51	      2.75	     79.01	     48.20	-3.49	 7.693e-05	      5.88	0	Gaussian	308.029572	51.429813
763	1	  0.001652	  0.000329	     -1.00	    105.03	    574.31	      3.75	      3.12	     65.60	     54.62	-11.46	 1.487e-04	      5.89	0	Gaussian	308.718756	49.073723
764	1	  0.001615	  0.000293	     -1.00	    397.97	    330.87	      4.78	      2.93	     83.62	     51.24	-14.93	 3.931e-05	      5.89	0	Gaussian	306.585354	50.181266
765	1	  0.001625	  0.000235	     -1.00	    358.12	    410.33	      5.79	      2.82	    101.36	     49.31	0.37	 6.378e-05	      5.89	0	Gaussian	306.887380	49.819517
766	1	  0.001627	  0.000333	     -1.00	    521.00	    571.33	      4.07	      2.80	     71.22	     49.09	-7.26	 6.850e-05	      5.89	0	Gaussian	305.748929	49.051716
767	1	  0.001629	  0.000321	     -1.00	    180.44	     24.31	      4.11	      2.86	     71.97	     50.10	-6.68	 3.991e-05	      5.89	0	Gaussian	308.157048	51.605555
768	1	  0.001624	  0.000284	     -1.00	     26.82	    517.43	      4.30	      3.13	     75.33	     54.79	8.98	 5.996e-05	      5.90	0	Gaussian	309.280336	49.335512
769	1	  0.001622	  0.000254	     -1.00	    289.50	     46.75	      4.88	      3.08	     85.45	     53.84	-16.73	 4.725e-05	      5.90	0	Gaussian	307.343765	51.496877
770	1	  0.001630	  0.000282	     -1.00	    213.34	    171.58	      4.52	      2.99	     79.06	     52.34	-8.32	 5.400e-05	      5.90	0	Gaussian	307.920447	50.929779
771	1	  0.001642	  0.000250	     -1.00	    363.73	    200.06	      4.93	      3.42	     86.32	     59.79	-37.87	 6.467e-05	      5.91	0	Gaussian	306.814365	50.787072
772	1	  0.001622	  0.000327	     -1.00	    436.82	    580.29	      4.22	      2.78	     73.91	     48.63	-9.57	 5.153e-05	      5.92	0	Gaussian	306.350889	49.023587
773	1	  0.001611	  0.000318	     -1.00	    574.25	    624.80	      4.02	      2.93	     70.37	     51.24	-14.41	 4.836e-05	      5.92	0	Gaussian	305.383830	48.793920
774	1	  0.001623	  0.000296	     -1.00	    435.85	    427.59	      4.57	      2.88	     79.99	     50.38	-6.13	 1.124e-04	      5.92	0	Gaussian	306.328527	49.730045
775	1	  0.001625	  0.000289	     -1.00	    674.22	    289.55	      4.17	      2.93	     72.94	     51.28	-12.35	 4.399e-05	      5.92	0	Gaussian	304.563259	50.318648
776	1	  0.001621	  0.000316	     -1.00	    687.96	    468.68	      4.20	      2.88	     73.51	     50.42	-6.53	 4.511e-05	      5.93	0	Gaussian	304.525494	49.490213
777	1	  0.001644	  0.000308	     -1.00	    587.74	    465.60	      4.40	      2.82	     76.93	     49.40	1.83	 9.577e-05	      5.93	0	Gaussian	305.243766	49.527731
778	1	  0.001630	  0.000223	     -1.00	    100.07	    200.25	      5.13	      3.58	     89.75	     62.74	-65.25	 5.894e-05	      5.94	0	Gaussian	308.757052	50.800181
779	1	  0.001633	  0.000357	     -1.00	    681.20	    589.10	      3.63	      2.81	     63.50	     49.27	-10.57	 6.203e-05	      5.94	0	Gaussian	304.614225	48.935404
780	1	  0.001638	  0.000261	     -1.00	    619.45	    505.41	      4.76	      2.91	     83.28	     50.86	4.22	 8.090e-05	      5.94	0	Gaussian	305.028010	49.336952
781	1	  0.001636	  0.000211	     -1.00	      9.22	    239.74	      5.78	      2.86	    101.25	     50.11	1.15	 6.095e-05	      5.95	0	Gaussian	309.424087	50.616068
782	1	  0.001625	  0.000314	     -1.00	    250.66	     95.55	      3.94	      2.75	     69.02	     48.08	-25.80	 4.952e-05	      5.95	0	Gaussian	307.638098	51.276384
783	1	  0.001616	  0.000327	     -1.00	    559.30	    258.49	      3.95	      2.77	     69.18	     48.47	-19.13	 4.069e-05	      5.95	0	Gaussian	305.391948	50.487637
784	1	  0.001628	  0.000381	     -1.00	    517.10	    642.25	      3.57	      2.72	     62.49	     47.57	-11.56	 7.712e-05	      5.95	0	Gaussian	305.793386	48.723694
785	1	  0.001675	  0.000405	     -1.00	    491.64	    388.28	      3.00	      2.29	     52.59	     40.10	-36.47	 1.487e-04	      5.96	0	Gaussian	305.916924	49.902771
