# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001615	  0.000442	     -1.00	    241.73	    493.12	      4.08	      3.55	     71.35	     62.15	-1.42	 8.469e-05	      5.34	0	Gaussian	301.272114	32.729350
631	1	  0.001619	  0.000382	     -1.00	    122.40	     44.24	      4.39	      3.65	     76.85	     63.87	70.09	 4.860e-05	      5.34	0	Gaussian	301.728819	34.834507
632	1	  0.001657	  0.000504	     -1.00	    295.41	    537.35	      4.00	      3.32	     69.94	     58.05	-14.82	 1.009e-04	      5.34	0	Gaussian	300.999821	32.509520
633	1	  0.001650	  0.000144	     -1.00	    228.30	    220.36	     10.09	      4.12	    176.67	     72.11	43.07	 1.553e-04	      5.34	0	Gaussian	301.216838	33.986457
634	1	  0.001620	  0.000479	     -1.00	    449.85	    447.43	      3.96	      3.36	     69.27	     58.76	-0.31	 4.090e-05	      5.34	0	Gaussian	300.110708	32.865940
635	1	  0.001606	  0.000494	     -1.00	    561.25	    457.97	      3.86	      3.13	     67.64	     54.71	-13.05	 3.245e-05	      5.34	0	Gaussian	299.509429	32.774885
636	1	  0.001604	  0.000332	     -1.00	     63.33	    218.53	      6.06	      3.07	    106.13	     53.65	-31.96	 4.135e-05	      5.35	0	Gaussian	302.137177	34.047081
637	1	  0.001627	  0.000310	     -1.00	    151.60	    507.32	      6.03	      3.43	    105.51	     59.99	-45.11	 6.101e-05	      5.35	0	Gaussian	301.772445	32.692375
638	1	  0.001670	  0.000590	     -1.00	    106.60	    118.67	      3.50	      2.97	     61.25	     52.00	-6.84	 1.015e-04	      5.35	0	Gaussian	301.851234	34.495245
639	1	  0.001638	  0.000446	     -1.00	    266.29	    365.64	      4.13	      3.28	     72.33	     57.49	38.03	 6.237e-05	      5.36	0	Gaussian	301.076275	33.305664
640	1	  0.001625	  0.000270	     -1.00	    382.37	    363.82	      6.96	      3.35	    121.79	     58.55	26.35	 8.359e-05	      5.36	0	Gaussian	300.435973	33.273364
641	1	  0.001672	  0.000697	     -1.00	    284.33	     40.70	      3.64	      2.59	     63.70	     45.25	-14.99	 1.710e-04	      5.36	0	Gaussian	300.813919	34.795514
642	1	  0.001702	  0.000424	     -1.00	    354.18	    396.61	      4.08	      3.97	     71.47	     69.45	1.80	 2.285e-04	      5.36	0	Gaussian	300.607926	33.133256
643	1	  0.001598	  0.000508	     -1.00	    365.51	    443.82	      3.57	      3.18	     62.43	     55.72	-11.27	 7.463e-05	      5.37	0	Gaussian	300.570045	32.913126
644	1	  0.001604	  0.000425	     -1.00	    618.12	     44.62	      4.35	      3.23	     76.17	     56.55	1.24	 6.971e-05	      5.37	0	Gaussian	298.946875	34.642525
645	1	  0.001638	  0.000534	     -1.00	     88.92	    289.44	      3.82	      3.12	     66.84	     54.63	-5.15	 1.692e-04	      5.37	0	Gaussian	302.024502	33.712401
646	1	  0.001734	  0.000604	     -1.00	    472.13	    311.93	      3.86	      3.04	     67.61	     53.23	13.81	 1.328e-04	      5.37	0	Gaussian	299.913972	33.477307
647	1	  0.001672	  0.000394	     -1.00	    375.64	    309.40	      4.14	      3.67	     72.50	     64.22	15.38	 1.813e-04	      5.37	0	Gaussian	300.444450	33.525353
648	1	  0.001611	  0.000277	     -1.00	    319.65	    359.69	      4.99	      4.39	     87.32	     76.86	-30.48	 3.752e-05	      5.38	0	Gaussian	300.779160	33.314681
649	1	  0.001616	  0.000375	     -1.00	    622.50	    693.43	      4.22	      3.93	     73.86	     68.86	22.73	 2.685e-05	      5.38	0	Gaussian	299.315590	31.680723
650	1	  0.001605	  0.000441	     -1.00	     69.37	    664.55	      4.11	      3.31	     71.97	     58.02	0.00	 5.846e-05	      5.38	0	Gaussian	302.287464	31.996424
651	1	  0.001603	  0.000443	     -1.00	     32.32	    408.59	      4.21	      3.30	     73.76	     57.72	0.63	 5.281e-05	      5.38	0	Gaussian	302.387942	33.180137
652	1	  0.001660	  0.000373	     -1.00	    232.13	    548.38	      6.10	      3.02	    106.69	     52.81	10.59	 1.042e-04	      5.39	0	Gaussian	301.350312	32.479602
653	1	  0.001603	  0.000449	     -1.00	    578.69	    162.36	      4.13	      3.21	     72.23	     56.20	-4.54	 4.384e-05	      5.40	0	Gaussian	299.238592	34.119415
654	1	  0.001626	  0.000413	     -1.00	    248.82	    426.52	      4.20	      3.36	     73.53	     58.75	-4.64	 3.809e-05	      5.40	0	Gaussian	301.201730	33.032197
655	1	  0.001599	  0.000287	     -1.00	    104.24	    174.31	      5.00	      4.20	     87.54	     73.53	-49.66	 3.452e-05	      5.40	0	Gaussian	301.889029	34.238910
656	1	  0.001618	  0.001006	     -1.00	    693.44	     35.59	      2.55	      2.26	     44.65	     39.57	-11.42	 3.982e-05	      5.40	0	Gaussian	298.521909	34.649721
657	1	  0.001616	  0.000430	     -1.00	    402.63	    634.06	      4.55	      3.12	     79.64	     54.65	-21.18	 4.224e-05	      5.41	0	Gaussian	300.465947	32.031921
658	1	  0.001633	  0.000459	     -1.00	    449.49	    684.45	      3.98	      3.10	     69.75	     54.25	-8.05	 4.465e-05	      5.41	0	Gaussian	300.239352	31.786286
659	1	  0.001731	  0.000690	     -1.00	    207.64	    302.58	      3.11	      2.64	     54.47	     46.15	-3.57	 4.151e-04	      5.41	0	Gaussian	301.370662	33.614849
660	1	  0.001577	  0.000437	     -1.00	    644.80	     79.59	      4.13	      3.46	     72.33	     60.49	-14.20	 6.494e-05	      5.41	0	Gaussian	298.820584	34.470076
661	1	  0.001600	  0.000378	     -1.00	    101.92	    458.51	      4.72	      2.90	     82.56	     50.76	-58.03	 5.824e-05	      5.42	0	Gaussian	302.024369	32.930916
662	1	  0.001616	  0.000167	     -1.00	    668.48	    402.13	      6.73	      4.75	    117.73	     83.10	-25.50	 8.804e-05	      5.42	0	Gaussian	298.892621	32.985132
663	1	  0.001597	  0.000429	     -1.00	     20.43	    589.99	      3.79	      3.26	     66.28	     57.10	-15.76	 5.108e-05	      5.42	0	Gaussian	302.524958	32.350664
664	1	  0.001645	  0.000374	     -1.00	     19.50	    256.70	      4.29	      3.17	     75.03	     55.49	-35.80	 1.994e-04	      5.43	0	Gaussian	302.398003	33.883598
665	1	  0.001617	  0.000438	     -1.00	    663.58	    663.47	      4.09	      3.07	     71.52	     53.65	-10.02	 3.777e-05	      5.43	0	Gaussian	299.077964	31.800048
666	1	  0.001581	  0.000456	     -1.00	     69.45	    554.50	      4.03	      3.05	     70.55	     53.31	-23.14	 4.468e-05	      5.43	0	Gaussian	302.242532	32.499974
667	1	  0.001678	  0.000580	     -1.00	    381.79	    238.71	      3.41	      2.90	     59.69	     50.80	-3.22	 1.094e-04	      5.43	0	Gaussian	300.373004	33.847605
668	1	  0.001638	  0.000393	     -1.00	    278.72	    371.87	      4.59	      3.38	     80.35	     59.19	27.05	 5.655e-05	      5.43	0	Gaussian	301.010777	33.272885
669	1	  0.001623	  0.000372	     -1.00	     56.33	     21.75	      4.38	      3.35	     76.59	     58.69	-12.13	 3.850e-05	      5.43	0	Gaussian	302.092769	34.959376
670	1	  0.001662	  0.000592	     -1.00	    508.58	     50.94	      3.13	      2.93	     54.80	     51.27	-1.75	 1.830e-04	      5.44	0	Gaussian	299.561883	34.660722
671	1	  0.001686	  0.000528	     -1.00	    682.59	    520.77	      3.75	      2.99	     65.57	     52.29	-5.54	 2.214e-04	      5.44	0	Gaussian	298.889297	32.439430
672	1	  0.001620	  0.000354	     -1.00	    225.93	    244.77	      4.80	      3.41	     83.96	     59.73	4.25	 5.041e-05	      5.45	0	Gaussian	301.241687	33.874821
673	1	  0.001596	  0.000333	     -1.00	    383.72	     93.00	      4.69	      3.24	     82.09	     56.66	25.82	 7.037e-05	      5.45	0	Gaussian	300.283818	34.517156
674	1	  0.001653	  0.000409	     -1.00	     63.84	    151.42	      4.48	      3.21	     78.48	     56.19	-6.83	 1.240e-04	      5.46	0	Gaussian	302.105858	34.356926
675	1	  0.001632	  0.000412	     -1.00	    180.44	    355.51	      4.18	      3.22	     73.13	     56.30	-0.91	 7.650e-05	      5.46	0	Gaussian	301.545806	33.380184
676	1	  0.001621	  0.000358	     -1.00	    199.35	     73.88	      5.33	      3.07	     93.29	     53.68	-22.85	 3.422e-05	      5.46	0	Gaussian	301.308697	34.672037
677	1	  0.001607	  0.000390	     -1.00	    178.18	    495.67	      4.43	      3.27	     77.59	     57.22	-8.84	 3.580e-05	      5.46	0	Gaussian	301.621531	32.737710
678	1	  0.001629	  0.000460	     -1.00	    599.92	     29.56	      3.96	      3.12	     69.37	     54.55	1.03	 1.200e-04	      5.47	0	Gaussian	299.038894	34.719759
679	1	  0.001601	  0.000446	     -1.00	    373.04	    439.69	      4.17	      3.45	     72.98	     60.34	21.51	 7.236e-05	      5.47	0	Gaussian	300.526688	32.929380
680	1	  0.001600	  0.000387	     -1.00	    527.17	    229.71	      4.76	      3.28	     83.38	     57.42	-6.83	 7.139e-05	      5.47	0	Gaussian	299.563539	33.832122
681	1	  0.001597	  0.000392	     -1.00	    264.66	    691.38	      4.25	      3.33	     74.30	     58.31	3.69	 4.822e-05	      5.47	0	Gaussian	301.239979	31.816715
682	1	  0.001631	  0.000452	     -1.00	    519.69	    153.37	      3.97	      3.05	     69.50	     53.32	-4.66	 6.120e-05	      5.48	0	Gaussian	299.560303	34.185382
683	1	  0.001686	  0.000402	     -1.00	     33.69	    101.95	      4.61	      3.30	     80.67	     57.79	23.98	 1.349e-04	      5.48	0	Gaussian	302.254745	34.594765
684	1	  0.001601	  0.000379	     -1.00	    626.62	    356.55	      4.27	      3.27	     74.74	     57.26	-6.01	 4.470e-05	      5.49	0	Gaussian	299.092891	33.210696
685	1	  0.001600	  0.000366	     -1.00	    108.86	    407.74	      4.21	      3.95	     73.69	     69.06	-16.81	 4.077e-05	      5.49	0	Gaussian	301.964502	33.162067
686	1	  0.001645	  0.000458	     -1.00	    349.82	    331.40	      3.88	      3.07	     67.83	     53.82	-1.21	 4.332e-05	      5.49	0	Gaussian	300.598352	33.433770
687	1	  0.001641	  0.000276	     -1.00	    562.80	    351.00	      5.52	      3.88	     96.56	     67.84	-50.84	 4.737e-05	      5.49	0	Gaussian	299.438631	33.262466
688	1	  0.001602	  0.000379	     -1.00	    573.79	    202.68	      4.36	      3.20	     76.27	     55.93	-16.35	 4.116e-05	      5.50	0	Gaussian	299.290000	33.936644
689	1	  0.001599	  0.000369	     -1.00	    569.62	    531.06	      4.49	      3.37	     78.61	     59.04	-22.52	 3.224e-05	      5.50	0	Gaussian	299.506186	32.438650
690	1	  0.001613	  0.000449	     -1.00	    675.85	    661.41	      3.95	      3.11	     69.16	     54.47	-10.96	 5.439e-05	      5.50	0	Gaussian	299.011026	31.804376
691	1	  0.001640	  0.000502	     -1.00	    273.01	     35.41	      3.76	      3.00	     65.78	     52.44	-4.17	 9.719e-05	      5.50	0	Gaussian	300.874951	34.824006
692	1	  0.001588	  0.000396	     -1.00	    312.04	     71.49	      4.25	      3.46	     74.45	     60.49	-0.91	 4.710e-05	      5.50	0	Gaussian	300.674047	34.643250
693	1	  0.001659	  0.000414	     -1.00	    567.16	    268.83	      5.23	      2.88	     91.47	     50.39	-21.48	 9.785e-05	      5.50	0	Gaussian	299.366109	33.636474
694	1	  0.001640	  0.000409	     -1.00	    330.92	    375.47	      4.00	      3.29	     69.96	     57.51	-8.04	 5.181e-05	      5.50	0	Gaussian	300.725050	33.238365
695	1	  0.001662	  0.000488	     -1.00	    124.24	    179.78	      3.63	      3.05	     63.46	     53.32	-7.25	 1.273e-04	      5.50	0	Gaussian	301.779394	34.207419
696	1	  0.001636	  0.000346	     -1.00	    180.04	    384.03	      4.28	      3.51	     75.00	     61.36	12.01	 6.226e-05	      5.50	0	Gaussian	301.560972	33.249299
697	1	  0.001705	  0.000346	     -1.00	    146.72	    180.85	      5.14	      3.21	     89.94	     56.23	16.50	 2.721e-04	      5.50	0	Gaussian	301.653987	34.195361
698	1	  0.001643	  0.000395	     -1.00	     69.40	     27.10	      3.86	      3.63	     67.64	     63.51	14.13	 5.528e-05	      5.51	0	Gaussian	302.021018	34.930578
699	1	  0.001642	  0.000376	     -1.00	    425.32	    473.10	      5.39	      3.01	     94.36	     52.60	-34.24	 1.538e-04	      5.52	0	Gaussian	300.258418	32.757759
700	1	  0.001630	  0.000405	     -1.00	    632.25	    525.59	      3.97	      3.30	     69.48	     57.84	-0.34	 8.266e-05	      5.53	0	Gaussian	299.164166	32.438393
701	1	  0.001704	  0.000421	     -1.00	    370.90	    300.69	      3.89	      3.14	     68.10	     54.92	-14.73	 1.584e-04	      5.53	0	Gaussian	300.466057	33.567018
702	1	  0.001610	  0.000433	     -1.00	    619.05	     51.59	      3.89	      3.30	     68.03	     57.71	-10.66	 8.206e-05	      5.53	0	Gaussian	298.946056	34.610078
703	1	  0.001661	  0.000475	     -1.00	    296.07	    247.16	      3.69	      3.01	     64.50	     52.74	-10.60	 8.634e-05	      5.53	0	Gaussian	300.852998	33.839790
704	1	  0.001660	  0.000331	     -1.00	    690.72	    518.72	      5.59	      3.16	     97.81	     55.32	-58.70	 9.665e-05	      5.54	0	Gaussian	298.844134	32.445320
705	1	  0.001688	  0.000519	     -1.00	     42.76	     78.72	      3.45	      2.88	     60.30	     50.38	-1.43	 1.198e-04	      5.54	0	Gaussian	302.193819	34.699583
706	1	  0.001637	  0.000421	     -1.00	    413.31	    255.56	      3.85	      3.20	     67.47	     55.94	-2.34	 1.223e-04	      5.54	0	Gaussian	300.207497	33.758357
707	1	  0.001624	  0.000276	     -1.00	    373.40	    252.54	      4.50	      3.78	     78.80	     66.15	-7.07	 7.941e-05	      5.55	0	Gaussian	300.426840	33.787158
708	1	  0.001631	  0.000940	     -1.00	    608.77	    358.38	      2.47	      2.22	     43.25	     38.87	-49.10	 8.038e-05	      5.55	0	Gaussian	299.191520	33.209858
709	1	  0.001632	  0.000445	     -1.00	    622.17	    340.41	      3.76	      3.15	     65.89	     55.17	-11.02	 8.488e-05	      5.55	0	Gaussian	299.107378	33.286274
710	1	  0.001688	  0.000579	     -1.00	    609.09	    237.59	      3.24	      2.74	     56.74	     47.98	-6.82	 1.281e-04	      5.56	0	Gaussian	299.116530	33.761818
711	1	  0.001609	  0.000339	     -1.00	    437.17	    470.82	      4.57	      3.36	     79.92	     58.77	-6.54	 5.401e-05	      5.56	0	Gaussian	300.192569	32.763789
712	1	  0.001632	  0.000314	     -1.00	    327.54	    433.75	      5.25	      3.11	     91.95	     54.41	0.32	 1.126e-04	      5.56	0	Gaussian	300.772988	32.972511
713	1	  0.001674	  0.000430	     -1.00	    281.18	    212.10	      4.75	      2.95	     83.09	     51.65	-6.19	 6.892e-05	      5.56	0	Gaussian	300.918188	34.006340
714	1	  0.001616	  0.000396	     -1.00	    424.72	    157.78	      3.99	      3.27	     69.79	     57.32	-8.74	 6.259e-05	      5.56	0	Gaussian	300.090586	34.203204
715	1	  0.001637	  0.000482	     -1.00	    357.48	    683.78	      3.92	      2.78	     68.63	     48.74	-20.17	 5.243e-05	      5.57	0	Gaussian	300.734939	31.821129
716	1	  0.001618	  0.000890	     -1.00	    688.98	    203.80	      2.53	      2.24	     44.22	     39.16	85.69	 3.037e-04	      5.58	0	Gaussian	298.655579	33.881425
717	1	  0.001612	  0.000372	     -1.00	    388.77	    134.81	      4.30	      3.12	     75.30	     54.62	31.63	 9.205e-05	      5.58	0	Gaussian	300.278310	34.322720
718	1	  0.001581	  0.000350	     -1.00	    408.27	     58.67	      4.39	      3.28	     76.91	     57.36	0.48	 3.853e-05	      5.58	0	Gaussian	300.127557	34.665813
719	1	  0.001655	  0.000461	     -1.00	    237.55	    286.39	      4.00	      2.68	     70.08	     46.90	-1.56	 1.050e-04	      5.59	0	Gaussian	301.197086	33.679407
720	1	  0.001600	  0.000301	     -1.00	    213.13	    601.51	      5.15	      3.48	     90.08	     60.86	-5.64	 3.808e-05	      5.59	0	Gaussian	301.478227	32.242703
721	1	  0.001619	  0.000401	     -1.00	    662.20	     19.75	      4.03	      3.23	     70.57	     56.59	-2.34	 9.971e-05	      5.59	0	Gaussian	298.685427	34.736806
722	1	  0.001612	  0.000344	     -1.00	    128.73	    230.24	      3.92	      3.41	     68.70	     59.61	-39.75	 4.680e-05	      5.59	0	Gaussian	301.776769	33.973192
723	1	  0.001637	  0.000382	     -1.00	    533.91	    503.55	      4.21	      2.72	     73.72	     47.52	-3.27	 1.537e-04	      5.59	0	Gaussian	299.684124	32.577893
724	1	  0.001678	  0.000245	     -1.00	    654.48	    493.11	      5.13	      2.16	     89.81	     37.81	30.34	 1.365e-04	      5.60	0	Gaussian	299.024352	32.576901
725	1	  0.001618	  0.000393	     -1.00	    360.41	    158.86	      3.66	      3.24	     64.02	     56.76	-28.68	 3.820e-05	      5.60	0	Gaussian	300.449387	34.222746
726	1	  0.001601	  0.000561	     -1.00	     24.56	    381.44	      2.94	      2.85	     51.54	     49.84	85.57	 1.083e-04	      5.60	0	Gaussian	302.420007	33.307203
727	1	  0.001648	  0.000344	     -1.00	    407.06	    420.53	      4.63	      3.13	     80.96	     54.85	-13.06	 5.667e-05	      5.61	0	Gaussian	300.330357	33.004736
728	1	  0.001618	  0.000367	     -1.00	    499.16	    642.78	      4.42	      2.90	     77.30	     50.74	-16.60	 4.196e-05	      5.61	0	Gaussian	299.949480	31.957550
729	1	  0.001646	  0.000469	     -1.00	    216.71	    136.15	      3.86	      2.88	     67.51	     50.45	-21.13	 1.281e-04	      5.61	0	Gaussian	301.241076	34.378627
730	1	  0.001647	  0.000381	     -1.00	    677.68	    624.43	      4.14	      3.02	     72.52	     52.91	-11.29	 1.061e-04	      5.62	0	Gaussian	298.978935	31.971146
731	1	  0.001664	  0.000615	     -1.00	    612.54	    219.78	      3.17	      2.55	     55.43	     44.64	-23.30	 1.251e-04	      5.62	0	Gaussian	299.086609	33.841868
732	1	  0.001620	  0.000333	     -1.00	    506.84	    270.57	      4.30	      3.33	     75.18	     58.22	6.41	 4.146e-05	      5.63	0	Gaussian	299.699372	33.653097
733	1	  0.001632	  0.000273	     -1.00	    685.94	    633.03	      5.17	      3.45	     90.41	     60.47	-18.00	 6.591e-05	      5.63	0	Gaussian	298.939813	31.928784
734	1	  0.001637	  0.000329	     -1.00	     74.47	     15.38	      4.84	      3.06	     84.78	     53.52	-6.19	 6.666e-05	      5.63	0	Gaussian	301.987211	34.983308
735	1	  0.001667	  0.000316	     -1.00	     90.32	    388.71	      4.65	      3.21	     81.44	     56.15	2.40	 3.282e-04	      5.64	0	Gaussian	302.058898	33.255012
736	1	  0.001613	  0.000420	     -1.00	     32.41	    137.02	      3.88	      3.04	     67.94	     53.29	2.32	 3.833e-05	      5.64	0	Gaussian	302.276575	34.432857
737	1	  0.001596	  0.000372	     -1.00	    237.68	     35.43	      4.07	      3.23	     71.27	     56.49	-12.64	 2.703e-05	      5.64	0	Gaussian	301.074062	34.836505
738	1	  0.001612	  0.000365	     -1.00	    211.72	     82.04	      4.16	      3.20	     72.89	     56.05	-12.95	 3.188e-05	      5.64	0	Gaussian	301.243011	34.630150
739	1	  0.001602	  0.000333	     -1.00	    554.73	    163.35	      4.29	      3.23	     75.17	     56.50	-19.42	 2.931e-05	      5.65	0	Gaussian	299.371892	34.124995
740	1	  0.001624	  0.000299	     -1.00	    643.64	    179.57	      5.10	      3.08	     89.23	     53.89	-27.94	 1.560e-04	      5.65	0	Gaussian	298.890102	34.012433
741	1	  0.001592	  0.000364	     -1.00	    411.89	    462.41	      4.06	      3.39	     71.00	     59.30	1.74	 6.328e-05	      5.65	0	Gaussian	300.326078	32.811501
742	1	  0.001635	  0.000360	     -1.00	    291.21	    369.23	      3.43	      3.43	     60.12	     60.10	-53.04	 5.820e-05	      5.65	0	Gaussian	300.940633	33.280748
743	1	  0.001651	  0.000398	     -1.00	     91.35	     92.69	      3.86	      2.95	     67.58	     51.62	1.24	 7.267e-05	      5.65	0	Gaussian	301.925631	34.620154
744	1	  0.001607	  0.000273	     -1.00	    464.93	    690.47	      5.20	      3.47	     91.10	     60.78	-9.40	 2.415e-05	      5.66	0	Gaussian	300.159452	31.753384
745	1	  0.001688	  0.000404	     -1.00	    670.90	    449.50	      3.75	      2.79	     65.61	     48.78	-6.19	 1.083e-04	      5.66	0	Gaussian	298.908735	32.768394
746	1	  0.001590	  0.000383	     -1.00	    122.37	    155.48	      4.10	      3.06	     71.81	     53.61	-2.34	 3.246e-05	      5.66	0	Gaussian	301.779002	34.320205
747	1	  0.001632	  0.000359	     -1.00	    550.47	    376.12	      4.55	      3.02	     79.69	     52.77	-1.21	 4.844e-05	      5.67	0	Gaussian	299.520755	33.152721
748	1	  0.001637	  0.000395	     -1.00	    371.92	    209.55	      3.70	      3.21	     64.82	     56.10	-10.89	 5.794e-05	      5.67	0	Gaussian	300.412241	33.985275
749	1	  0.001600	  0.000324	     -1.00	     91.09	    652.56	      4.27	      3.55	     74.75	     62.15	-8.20	 1.499e-04	      5.68	0	Gaussian	302.164453	32.045233
750	1	  0.001627	  0.000269	     -1.00	    539.48	    314.82	      5.26	      3.41	     92.04	     59.77	-11.37	 4.530e-05	      5.68	0	Gaussian	299.545345	33.437347
751	1	  0.001611	  0.000294	     -1.00	    431.44	    204.31	      3.89	      3.64	     68.06	     63.80	11.21	 6.068e-05	      5.68	0	Gaussian	300.079007	33.986731
752	1	  0.001663	  0.000412	     -1.00	    533.59	    587.49	      3.62	      2.97	     63.42	     52.01	-4.89	 2.787e-04	      5.68	0	Gaussian	299.733162	32.195937
753	1	  0.001618	  0.000261	     -1.00	    516.08	    436.34	      4.92	      3.48	     86.05	     60.91	6.65	 4.476e-05	      5.69	0	Gaussian	299.743094	32.891343
754	1	  0.001691	  0.000599	     -1.00	    102.68	    108.97	      2.96	      2.64	     51.73	     46.17	-30.57	 1.463e-04	      5.70	0	Gaussian	301.869002	34.541312
755	1	  0.001647	  0.000382	     -1.00	    601.55	    202.65	      4.45	      2.82	     77.86	     49.34	-49.43	 8.620e-05	      5.70	0	Gaussian	299.136713	33.925008
756	1	  0.001684	  0.000535	     -1.00	    463.19	    301.33	      2.93	      2.47	     51.26	     43.28	-17.39	 1.368e-04	      5.70	0	Gaussian	299.957268	33.529342
757	1	  0.001674	  0.000414	     -1.00	    351.19	    283.52	      3.66	      2.92	     64.08	     51.09	-4.01	 1.278e-04	      5.71	0	Gaussian	300.566047	33.653008
758	1	  0.001596	  0.000356	     -1.00	    650.89	    236.52	      4.05	      3.19	     70.86	     55.80	-11.89	 4.691e-05	      5.72	0	Gaussian	298.885842	33.748646
759	1	  0.001662	  0.000311	     -1.00	    335.58	    222.47	      4.15	      3.37	     72.69	     59.02	42.40	 1.316e-04	      5.72	0	Gaussian	300.620940	33.939240
760	1	  0.001619	  0.000318	     -1.00	    355.78	    267.58	      4.56	      3.18	     79.83	     55.70	4.84	 4.394e-05	      5.73	0	Gaussian	300.532309	33.724545
761	1	  0.001659	  0.000298	     -1.00	    447.16	    339.32	      4.36	      3.49	     76.37	     61.09	-45.92	 1.275e-04	      5.73	0	Gaussian	300.066482	33.361461
762	1	  0.001625	  0.000339	     -1.00	    147.86	    273.97	      3.88	      2.82	     68.00	     49.27	-18.03	 7.312e-05	      5.74	0	Gaussian	301.689635	33.765673
763	1	  0.001694	  0.000263	     -1.00	    526.63	    311.75	      4.79	      3.53	     83.78	     61.84	-53.71	 1.172e-04	      5.75	0	Gaussian	299.614138	33.456578
764	1	  0.001649	  0.000343	     -1.00	    405.78	    657.12	      4.54	      2.65	     79.47	     46.44	0.93	 1.055e-04	      5.75	0	Gaussian	300.460777	31.925911
765	1	  0.001684	  0.000321	     -1.00	    367.94	    341.93	      3.85	      3.58	     67.45	     62.64	-66.62	 1.130e-04	      5.75	0	Gaussian	300.503923	33.378957
766	1	  0.001655	  0.000290	     -1.00	    115.18	    119.63	      5.34	      2.78	     93.55	     48.65	3.19	 9.462e-05	      5.75	0	Gaussian	301.803415	34.488126
767	1	  0.001668	  0.000315	     -1.00	    152.16	     10.44	      4.04	      3.43	     70.63	     60.05	-7.87	 8.269e-05	      5.76	0	Gaussian	301.545010	34.981269
768	1	  0.001660	  0.000345	     -1.00	    655.33	    474.53	      3.97	      2.92	     69.49	     51.19	-6.97	 8.053e-05	      5.76	0	Gaussian	299.008462	32.661051
769	1	  0.001690	  0.000487	     -1.00	    312.24	    226.06	      3.30	      2.76	     57.78	     48.39	27.50	 1.130e-04	      5.76	0	Gaussian	300.752484	33.931114
770	1	  0.001645	  0.000361	     -1.00	    685.64	    420.60	      4.10	      2.83	     71.82	     49.60	-3.63	 9.072e-05	      5.77	0	Gaussian	298.810818	32.893654
771	1	  0.001644	  0.000246	     -1.00	    572.33	    362.29	      5.80	      2.48	    101.54	     43.48	-40.84	 6.269e-05	      5.78	0	Gaussian	299.393076	33.207037
772	1	  0.001695	  0.000320	     -1.00	    172.37	    262.46	      3.88	      3.23	     67.88	     56.60	-26.24	 2.078e-04	      5.79	0	Gaussian	301.548064	33.810896
773	1	  0.001631	  0.000317	     -1.00	    595.31	    332.39	      4.28	      3.05	     74.84	     53.31	5.87	 8.158e-05	      5.79	0	Gaussian	299.249570	33.334118
774	1	  0.001620	  0.000300	     -1.00	    220.69	     54.45	      4.41	      3.19	     77.12	     55.83	1.33	 4.304e-05	      5.80	0	Gaussian	301.179128	34.754507
775	1	  0.001594	  0.000623	     -1.00	    243.45	    622.89	      2.55	      2.54	     44.57	     44.48	-8.11	 3.639e-05	      5.81	0	Gaussian	301.323122	32.135624
776	1	  0.001634	  0.000334	     -1.00	    148.65	    152.50	      3.88	      3.10	     67.93	     54.19	-4.25	 1.020e-04	      5.81	0	Gaussian	301.630281	34.325604
777	1	  0.001631	  0.000238	     -1.00	    582.48	    390.31	      5.01	      3.58	     87.72	     62.75	-9.79	 3.628e-05	      5.82	0	Gaussian	299.354155	33.074946
778	1	  0.001617	  0.000482	     -1.00	    439.28	    504.52	      2.97	      2.44	     52.01	     42.69	-46.85	 5.410e-05	      5.82	0	Gaussian	300.199092	32.609169
779	1	  0.001622	  0.000319	     -1.00	    267.46	    496.18	      4.66	      2.73	     81.62	     47.77	-28.69	 5.243e-05	      5.83	0	Gaussian	301.132703	32.706979
780	1	  0.001652	  0.000322	     -1.00	    479.77	    666.44	      3.78	      3.15	     66.18	     55.14	-17.96	 7.010e-05	      5.83	0	Gaussian	300.066756	31.857185
781	1	  0.001664	  0.000351	     -1.00	    266.80	    263.65	      3.86	      2.78	     67.54	     48.67	-1.93	 7.531e-05	      5.84	0	Gaussian	301.023681	33.774092
782	1	  0.001669	  0.000325	     -1.00	    183.75	    105.70	      4.44	      2.72	     77.65	     47.57	-9.05	 9.739e-05	      5.84	0	Gaussian	301.411532	34.530290
783	1	  0.001598	  0.000457	     -1.00	     75.37	    501.67	      3.05	      2.46	     53.39	     43.03	43.91	 3.878e-05	      5.84	0	Gaussian	302.188434	32.740505
784	1	  0.001605	  0.000295	     -1.00	    641.27	    654.44	      4.11	      3.26	     71.87	     57.07	-12.46	 6.230e-05	      5.84	0	Gaussian	299.192191	31.849939
785	1	  0.001653	  0.000370	     -1.00	    671.95	    575.83	      3.45	      2.83	     60.42	     49.53	-27.80	 1.802e-04	      5.86	0	Gaussian	298.980275	32.193906
786	1	  0.001675	  0.000369	     -1.00	    419.47	     87.61	      3.67	      2.64	     64.31	     46.26	-14.18	 2.237e-04	      5.87	0	Gaussian	300.080972	34.528095
