# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001589	  0.000573	     -1.00	    662.24	    467.96	      2.99	      2.73	     52.26	     47.76	-53.91	 5.049e-05	      5.65	0	Gaussian	313.058970	45.600649
790	1	  0.001710	  0.000182	     -1.00	     96.04	    217.01	      6.35	      4.08	    111.23	     71.34	4.34	 7.530e-05	      5.65	0	Gaussian	316.988231	46.557212
791	1	  0.001679	  0.000587	     -1.00	    397.26	    472.35	      2.84	      2.60	     49.71	     45.47	15.37	 8.193e-05	      5.65	0	Gaussian	314.827455	45.497861
792	1	  0.001678	  0.000452	     -1.00	    402.97	    463.17	      3.93	      2.53	     68.85	     44.35	0.00	 1.003e-04	      5.65	0	Gaussian	314.793814	45.542766
793	1	  0.001650	  0.000401	     -1.00	    239.92	    359.73	      4.51	      2.69	     78.91	     47.11	-14.06	 1.993e-04	      5.65	0	Gaussian	315.936173	45.960769
794	1	  0.001653	  0.000316	     -1.00	    223.87	    551.64	      5.03	      2.96	     88.12	     51.81	5.85	 8.533e-05	      5.65	0	Gaussian	315.935043	45.059845
795	1	  0.001641	  0.000483	     -1.00	    694.38	     26.38	      3.10	      2.78	     54.34	     48.64	-36.12	 5.967e-05	      5.66	0	Gaussian	312.992156	47.670177
796	1	  0.001618	  0.000332	     -1.00	    264.11	    503.48	      4.24	      3.34	     74.28	     58.52	-13.17	 4.750e-05	      5.66	0	Gaussian	315.695716	45.301220
797	1	  0.001623	  0.000531	     -1.00	     51.36	    478.16	      3.02	      2.72	     52.84	     47.61	33.69	 1.164e-04	      5.66	0	Gaussian	317.115961	45.323197
798	1	  0.001625	  0.000389	     -1.00	    582.93	    504.27	      4.03	      3.12	     70.55	     54.68	7.62	 5.423e-05	      5.67	0	Gaussian	313.576096	45.408938
799	1	  0.001622	  0.000568	     -1.00	    667.46	    506.31	      2.99	      2.40	     52.39	     41.94	7.87	 1.394e-04	      5.67	0	Gaussian	313.011030	45.422371
800	1	  0.001605	  0.000556	     -1.00	    567.43	    451.53	      3.00	      2.57	     52.59	     45.04	-11.31	 6.803e-05	      5.67	0	Gaussian	313.700109	45.651177
801	1	  0.001693	  0.000542	     -1.00	    357.67	    693.42	      2.92	      2.53	     51.07	     44.32	24.91	 5.587e-05	      5.67	0	Gaussian	314.982979	44.449986
802	1	  0.001676	  0.000568	     -1.00	    184.81	    596.51	      3.17	      2.58	     55.44	     45.13	0.48	 2.862e-04	      5.68	0	Gaussian	316.166452	44.833856
803	1	  0.001645	  0.000432	     -1.00	    668.40	    261.46	      4.03	      2.32	     70.58	     40.65	-8.17	 1.219e-04	      5.68	0	Gaussian	313.088753	46.567777
804	1	  0.001816	  0.000666	     -1.00	     80.62	    228.47	      2.57	      2.40	     44.95	     41.92	-19.74	 8.791e-04	      5.68	0	Gaussian	317.084379	46.496468
805	1	  0.001675	  0.000531	     -1.00	    543.75	    650.01	      3.67	      2.37	     64.26	     41.50	-6.92	 2.366e-04	      5.68	0	Gaussian	313.779696	44.714788
806	1	  0.001654	  0.000545	     -1.00	    180.34	    491.17	      2.94	      2.57	     51.48	     45.04	30.61	 1.096e-04	      5.68	0	Gaussian	316.256794	45.322879
807	1	  0.001604	  0.000549	     -1.00	    691.47	    677.48	      3.00	      2.60	     52.53	     45.43	-7.99	 2.954e-05	      5.68	0	Gaussian	312.795638	44.625573
808	1	  0.001680	  0.000471	     -1.00	    208.68	    128.19	      3.47	      2.77	     60.82	     48.56	-8.14	 1.090e-04	      5.68	0	Gaussian	316.281973	47.022225
809	1	  0.001669	  0.000381	     -1.00	    184.78	     26.54	      4.14	      3.10	     72.47	     54.20	-58.64	 5.502e-05	      5.68	0	Gaussian	316.507337	47.481657
810	1	  0.001657	  0.000351	     -1.00	    372.22	    651.39	      3.83	      3.24	     67.08	     56.74	-10.37	 5.922e-05	      5.69	0	Gaussian	314.907715	44.651924
811	1	  0.001660	  0.000275	     -1.00	     79.04	    343.52	      5.56	      2.95	     97.25	     51.68	-6.68	 9.946e-05	      5.69	0	Gaussian	317.019873	45.962178
812	1	  0.001714	  0.000552	     -1.00	    438.40	    391.73	      2.84	      2.53	     49.70	     44.33	-59.76	 1.193e-04	      5.70	0	Gaussian	314.590337	45.888874
813	1	  0.001673	  0.000503	     -1.00	    391.30	    414.29	      3.29	      2.72	     57.51	     47.53	3.14	 1.054e-04	      5.70	0	Gaussian	314.895163	45.766706
814	1	  0.001656	  0.000348	     -1.00	    242.27	    517.11	      3.86	      3.23	     67.59	     56.47	-48.57	 6.859e-05	      5.71	0	Gaussian	315.832764	45.228582
815	1	  0.001691	  0.000445	     -1.00	    182.12	     47.72	      3.79	      2.56	     66.37	     44.83	3.27	 1.033e-04	      5.71	0	Gaussian	316.512295	47.382454
816	1	  0.001648	  0.000329	     -1.00	    232.36	     13.20	      3.79	      3.12	     66.33	     54.69	-45.54	 6.383e-05	      5.72	0	Gaussian	316.189221	47.565394
817	1	  0.001671	  0.000510	     -1.00	    493.60	    435.70	      2.99	      2.41	     52.30	     42.23	-30.00	 6.161e-05	      5.72	0	Gaussian	314.200876	45.702166
818	1	  0.001720	  0.000462	     -1.00	     93.07	    228.38	      3.43	      2.74	     59.98	     47.98	-5.39	 1.107e-04	      5.72	0	Gaussian	317.000792	46.503050
819	1	  0.001674	  0.000490	     -1.00	    342.87	    488.51	      3.23	      2.79	     56.45	     48.82	-13.80	 1.032e-04	      5.72	0	Gaussian	315.181317	45.402223
820	1	  0.001657	  0.000360	     -1.00	    575.13	     34.53	      4.01	      2.94	     70.21	     51.54	-12.63	 7.715e-05	      5.72	0	Gaussian	313.815346	47.597913
821	1	  0.001625	  0.000473	     -1.00	    678.35	    303.41	      3.08	      2.69	     53.99	     47.05	1.81	 8.406e-05	      5.73	0	Gaussian	313.006580	46.374456
822	1	  0.001645	  0.000474	     -1.00	    241.79	    300.07	      3.25	      2.85	     56.85	     49.96	-17.57	 7.788e-05	      5.73	0	Gaussian	315.957504	46.239097
823	1	  0.001694	  0.000496	     -1.00	     37.49	    172.04	      3.38	      2.65	     59.10	     46.43	3.80	 1.015e-04	      5.73	0	Gaussian	317.412505	46.735722
824	1	  0.001632	  0.000517	     -1.00	    334.36	    362.42	      2.95	      2.68	     51.58	     46.83	11.89	 4.653e-05	      5.74	0	Gaussian	315.302358	45.986973
825	1	  0.001656	  0.000456	     -1.00	    137.17	    168.46	      3.49	      2.77	     61.17	     48.51	-7.68	 6.990e-05	      5.74	0	Gaussian	316.741963	46.802180
826	1	  0.001695	  0.000809	     -1.00	    145.59	     76.61	      2.26	      2.26	     39.63	     39.48	30.78	 1.727e-04	      5.74	0	Gaussian	316.743396	47.231402
827	1	  0.001606	  0.000517	     -1.00	    470.42	    169.64	      3.05	      2.43	     53.35	     42.60	-22.14	 5.428e-05	      5.75	0	Gaussian	314.476047	46.935030
828	1	  0.001637	  0.000394	     -1.00	    636.46	    189.26	      3.58	      2.86	     62.74	     50.01	-39.62	 7.474e-05	      5.75	0	Gaussian	313.332756	46.895939
829	1	  0.001717	  0.000419	     -1.00	    173.36	     52.48	      3.90	      2.52	     68.22	     44.06	5.14	 3.119e-04	      5.76	0	Gaussian	316.569217	47.356332
830	1	  0.001671	  0.000420	     -1.00	    153.89	    512.52	      3.72	      2.71	     65.16	     47.40	15.50	 2.408e-04	      5.76	0	Gaussian	316.418825	45.211650
831	1	  0.001758	  0.000511	     -1.00	    169.18	    118.59	      3.04	      2.57	     53.24	     44.97	-0.32	 1.736e-04	      5.77	0	Gaussian	316.556361	47.048373
832	1	  0.001739	  0.000343	     -1.00	    335.48	    343.15	      4.38	      2.29	     76.71	     40.07	-48.79	 4.408e-04	      5.77	0	Gaussian	315.304853	46.077181
833	1	  0.001686	  0.000497	     -1.00	    546.57	    500.34	      2.84	      2.71	     49.72	     47.52	5.00	 1.269e-04	      5.77	0	Gaussian	313.820172	45.416565
834	1	  0.001699	  0.000466	     -1.00	    404.52	    492.67	      4.24	      2.56	     74.18	     44.86	-25.00	 1.329e-04	      5.77	0	Gaussian	314.769530	45.405556
835	1	  0.001685	  0.000296	     -1.00	    593.43	    542.04	      5.41	      3.16	     94.75	     55.34	74.95	 8.813e-05	      5.78	0	Gaussian	313.491913	45.235061
836	1	  0.001644	  0.000479	     -1.00	    525.45	     57.75	      2.97	      2.72	     52.00	     47.54	-21.02	 8.799e-05	      5.78	0	Gaussian	314.148678	47.473999
837	1	  0.001647	  0.000364	     -1.00	    100.58	    306.49	      3.84	      2.95	     67.16	     51.64	-20.42	 8.831e-05	      5.78	0	Gaussian	316.899974	46.144526
838	1	  0.001609	  0.000465	     -1.00	    625.39	    293.39	      3.11	      2.54	     54.41	     44.40	-6.89	 5.745e-05	      5.78	0	Gaussian	313.369600	46.406985
839	1	  0.001698	  0.000497	     -1.00	    535.77	    573.66	      3.21	      2.57	     56.24	     45.04	-10.38	 1.131e-04	      5.79	0	Gaussian	313.862662	45.070115
840	1	  0.001707	  0.000467	     -1.00	    208.31	     62.54	      3.32	      2.61	     58.09	     45.74	-10.03	 1.665e-04	      5.80	0	Gaussian	316.324212	47.326086
841	1	  0.001679	  0.000324	     -1.00	    459.83	    589.68	      4.44	      2.77	     77.67	     48.40	-2.69	 4.830e-05	      5.81	0	Gaussian	314.358699	44.970973
842	1	  0.001813	  0.001072	     -1.00	    363.19	    476.93	      2.34	      1.84	     40.90	     32.15	-5.00	 5.192e-04	      5.81	0	Gaussian	315.052000	45.463933
843	1	  0.001642	  0.000438	     -1.00	    608.81	    129.22	      3.40	      2.81	     59.49	     49.24	-4.90	 1.068e-04	      5.81	0	Gaussian	313.545167	47.167712
844	1	  0.001690	  0.000492	     -1.00	     98.06	    164.72	      2.89	      2.64	     50.52	     46.14	-2.50	 1.022e-04	      5.82	0	Gaussian	317.008780	46.800376
845	1	  0.001708	  0.000239	     -1.00	    158.24	    210.42	      6.90	      2.50	    120.69	     43.82	-57.33	 1.189e-04	      5.82	0	Gaussian	316.573343	46.617716
846	1	  0.001652	  0.000271	     -1.00	    150.83	    376.74	      4.74	      3.04	     82.97	     53.19	15.65	 5.691e-05	      5.84	0	Gaussian	316.520820	45.842029
847	1	  0.001677	  0.000435	     -1.00	     46.91	    316.18	      3.44	      2.69	     60.27	     47.03	1.26	 1.568e-04	      5.84	0	Gaussian	317.251932	46.072986
848	1	  0.001656	  0.000291	     -1.00	    222.49	    144.21	      3.97	      3.24	     69.52	     56.72	-9.67	 8.488e-05	      5.85	0	Gaussian	316.178477	46.954231
849	1	  0.001628	  0.000426	     -1.00	    577.19	    446.08	      3.34	      2.82	     58.42	     49.38	-1.04	 9.688e-05	      5.85	0	Gaussian	313.636830	45.679557
850	1	  0.001683	  0.000457	     -1.00	    593.59	    549.79	      2.94	      2.45	     51.42	     42.95	4.73	 8.171e-05	      5.86	0	Gaussian	313.487983	45.198802
851	1	  0.001719	  0.000518	     -1.00	     15.35	    165.86	      3.31	      2.53	     57.99	     44.25	-8.88	 1.573e-04	      5.88	0	Gaussian	317.565926	46.752687
852	1	  0.001656	  0.000356	     -1.00	    337.23	    215.56	      3.71	      2.88	     64.87	     50.36	-24.25	 1.152e-04	      5.88	0	Gaussian	315.359700	46.671636
853	1	  0.001656	  0.000486	     -1.00	    527.90	     45.55	      2.91	      2.25	     50.96	     39.44	-7.13	 2.128e-04	      5.88	0	Gaussian	314.137119	47.531501
854	1	  0.001793	  0.000578	     -1.00	    617.72	    131.79	      3.20	      1.93	     56.09	     33.74	14.09	 6.757e-04	      5.88	0	Gaussian	313.482953	47.158355
855	1	  0.001718	  0.000512	     -1.00	    346.52	    308.60	      2.77	      2.24	     48.55	     39.22	11.49	 1.843e-04	      5.90	0	Gaussian	315.248418	46.242397
856	1	  0.001724	  0.000426	     -1.00	    458.54	    670.36	      2.85	      2.57	     49.81	     44.97	-41.97	 1.792e-04	      5.91	0	Gaussian	314.332114	44.592847
857	1	  0.001688	  0.000437	     -1.00	    248.18	    293.52	      3.35	      2.56	     58.61	     44.75	-14.12	 1.305e-04	      5.91	0	Gaussian	315.918278	46.272272
858	1	  0.001664	  0.000374	     -1.00	    259.43	    290.92	      3.24	      2.93	     56.70	     51.35	-3.20	 7.715e-05	      5.91	0	Gaussian	315.844104	46.289198
859	1	  0.001709	  0.000274	     -1.00	     87.90	    216.32	      5.92	      2.23	    103.60	     39.00	0.61	 9.934e-05	      5.91	0	Gaussian	317.043414	46.556371
860	1	  0.001688	  0.000362	     -1.00	    152.89	    218.49	      3.85	      2.54	     67.41	     44.47	-3.04	 1.066e-04	      5.92	0	Gaussian	316.604390	46.577747
861	1	  0.001725	  0.000339	     -1.00	    262.31	    245.43	      3.98	      3.17	     69.74	     55.43	2.26	 2.937e-04	      5.93	0	Gaussian	315.850271	46.501869
862	1	  0.001692	  0.000307	     -1.00	    137.81	    148.03	      6.96	      3.13	    121.74	     54.75	-5.41	 1.598e-04	      5.93	0	Gaussian	316.750620	46.897089
863	1	  0.001706	  0.000181	     -1.00	    141.70	    138.73	      9.43	      2.53	    165.11	     44.31	-26.01	 1.019e-04	      5.93	0	Gaussian	316.730205	46.942044
864	1	  0.001661	  0.000428	     -1.00	    682.63	    367.89	      3.67	      2.24	     64.30	     39.18	-40.90	 1.868e-04	      5.93	0	Gaussian	312.955742	46.074157
865	1	  0.001682	  0.000561	     -1.00	    595.73	    670.50	      2.67	      2.24	     46.66	     39.20	5.94	 4.216e-04	      5.93	0	Gaussian	313.429331	44.633612
866	1	  0.001700	  0.000469	     -1.00	    466.70	    428.35	      3.09	      2.48	     54.06	     43.39	9.41	 9.798e-05	      5.93	0	Gaussian	314.384138	45.727614
867	1	  0.001654	  0.000394	     -1.00	    282.22	    208.11	      2.91	      2.89	     50.89	     50.63	79.37	 2.614e-04	      5.94	0	Gaussian	315.736513	46.683679
868	1	  0.001695	  0.000434	     -1.00	    647.12	    120.78	      3.04	      2.62	     53.30	     45.95	-20.38	 3.282e-04	      5.94	0	Gaussian	313.284933	47.217981
869	1	  0.001701	  0.000283	     -1.00	    229.28	    648.16	      5.69	      2.73	     99.65	     47.79	-43.77	 1.346e-04	      5.97	0	Gaussian	315.846282	44.611614
870	1	  0.001666	  0.000371	     -1.00	    214.66	    190.79	      3.28	      2.77	     57.45	     48.48	-7.19	 8.256e-05	      6.00	0	Gaussian	316.203949	46.734669
871	1	  0.001663	  0.000317	     -1.00	    360.38	    554.59	      3.79	      2.69	     66.37	     47.11	8.81	 1.025e-04	      6.01	0	Gaussian	315.032496	45.100194
872	1	  0.001679	  0.000379	     -1.00	    505.67	    648.41	      3.03	      2.72	     53.01	     47.69	-2.24	 8.777e-05	      6.02	0	Gaussian	314.031288	44.710690
873	1	  0.001670	  0.000347	     -1.00	    448.72	    522.43	      3.36	      2.80	     58.84	     49.09	-5.96	 6.016e-05	      6.03	0	Gaussian	314.462085	45.281852
874	1	  0.001659	  0.000379	     -1.00	    544.50	    590.67	      2.97	      2.52	     52.05	     44.14	-22.38	 4.339e-05	      6.03	0	Gaussian	313.798089	44.993053
875	1	  0.001705	  0.000383	     -1.00	    282.48	    155.62	      2.89	      2.40	     50.56	     41.93	-45.79	 2.026e-04	      6.04	0	Gaussian	315.764106	46.927499
876	1	  0.001677	  0.000413	     -1.00	    510.77	    657.45	      3.10	      2.54	     54.23	     44.41	-1.70	 9.615e-05	      6.05	0	Gaussian	313.993999	44.669941
877	1	  0.001700	  0.000322	     -1.00	    214.55	     77.79	      3.55	      3.46	     62.16	     60.48	13.91	 8.811e-05	      6.05	0	Gaussian	316.272287	47.258367
878	1	  0.001669	  0.000345	     -1.00	     63.51	    380.43	      3.02	      2.59	     52.95	     45.40	-43.39	 1.159e-04	      6.05	0	Gaussian	317.099140	45.783169
879	1	  0.001704	  0.000411	     -1.00	    170.45	    289.76	      3.15	      2.68	     55.06	     46.85	-39.05	 1.419e-04	      6.06	0	Gaussian	316.442477	46.255189
880	1	  0.001677	  0.000407	     -1.00	     15.33	     96.01	      3.16	      2.74	     55.28	     48.03	-0.29	 1.149e-04	      6.07	0	Gaussian	317.615079	47.075437
881	1	  0.002004	  0.000783	     -1.00	    208.41	     92.31	      2.02	      1.91	     35.35	     33.49	7.68	 1.950e-03	      6.07	0	Gaussian	316.305448	47.188329
882	1	  0.001716	  0.000370	     -1.00	    502.33	    488.05	      3.02	      2.22	     52.81	     38.80	-8.50	 1.575e-04	      6.11	0	Gaussian	314.120256	45.460271
883	1	  0.001670	  0.000299	     -1.00	     96.78	    264.61	      3.52	      2.85	     61.60	     49.93	-6.04	 1.172e-04	      6.12	0	Gaussian	316.952338	46.336959
884	1	  0.001657	  0.000343	     -1.00	    366.55	    451.49	      4.42	      2.14	     77.37	     37.54	16.60	 8.567e-05	      6.12	0	Gaussian	315.042219	45.583927
885	1	  0.001667	  0.000465	     -1.00	    202.17	    148.46	      2.58	      2.45	     45.22	     42.93	79.65	 6.959e-05	      6.12	0	Gaussian	316.313952	46.925322
886	1	  0.001741	  0.000225	     -1.00	    594.72	    366.78	      7.86	      2.11	    137.52	     36.91	-72.78	 5.270e-04	      6.16	0	Gaussian	313.549457	46.055387
887	1	  0.001669	  0.000345	     -1.00	     60.87	    483.43	      3.43	      2.57	     60.00	     44.97	-0.40	 1.460e-04	      6.16	0	Gaussian	317.049869	45.303388
888	1	  0.001775	  0.000368	     -1.00	    101.13	    243.62	      3.13	      2.10	     54.84	     36.81	-11.95	 3.334e-04	      6.18	0	Gaussian	316.936711	46.436369
889	1	  0.001703	  0.000372	     -1.00	    579.59	    546.59	      2.78	      2.35	     48.69	     41.07	10.03	 1.683e-04	      6.18	0	Gaussian	313.582272	45.209798
890	1	  0.001729	  0.000294	     -1.00	    447.69	    671.65	      4.41	      2.30	     77.27	     40.22	-24.68	 1.532e-04	      6.19	0	Gaussian	314.402823	44.583200
891	1	  0.001815	  0.000174	     -1.00	    592.92	    378.70	     11.92	      1.74	    208.70	     30.45	67.03	 9.143e-04	      6.19	0	Gaussian	313.557027	45.999167
892	1	  0.001679	  0.000370	     -1.00	    627.76	     79.66	      2.74	      2.14	     48.01	     37.48	-10.16	 2.304e-04	      6.25	0	Gaussian	313.433771	47.403899
893	1	  0.001688	  0.000434	     -1.00	    117.41	    114.91	      2.79	      1.92	     48.88	     33.64	-34.24	 1.480e-04	      6.26	0	Gaussian	316.910282	47.040438
894	1	  0.001732	  0.000341	     -1.00	    406.10	    384.65	      3.90	      1.64	     68.17	     28.79	-5.65	 5.371e-04	      6.32	0	Gaussian	314.810337	45.910401
895	1	  0.001723	  0.000495	     -1.00	    128.19	    315.17	      2.32	      1.87	     40.52	     32.81	-11.97	 9.339e-05	      6.35	0	Gaussian	316.709898	46.117489
896	1	  0.001693	  0.000327	     -1.00	    115.97	     39.37	      3.61	      2.50	     63.18	     43.83	-68.10	 1.258e-04	      6.37	0	Gaussian	316.969571	47.388969
897	1	  0.001764	  0.000383	     -1.00	    574.95	    582.50	      3.30	      1.60	     57.68	     27.94	1.29	 1.087e-03	      6.50	0	Gaussian	313.599421	45.040265
898	1	  0.001737	  0.000461	     -1.00	    118.10	    315.09	      2.71	      2.66	     47.51	     46.61	-18.51	 1.473e-04	      6.63	0	Gaussian	316.777388	46.113071
899	1	  0.001724	  0.000280	     -1.00	    545.81	    578.48	      2.61	      1.80	     45.68	     31.57	0.25	 2.226e-04	      6.74	0	Gaussian	313.794222	45.050536
900	1	  0.001693	  0.000293	     -1.00	    484.44	    532.89	      3.60	      1.93	     62.97	     33.80	-51.52	 2.198e-04	      6.79	0	Gaussian	314.220244	45.244787
901	1	  0.001794	  0.000399	     -1.00	     80.01	    208.10	      5.39	      4.67	     94.41	     81.67	55.65	 4.121e-04	      6.96	0	Gaussian	317.101954	46.590503
902	1	  0.001746	  0.000542	     -1.00	    548.84	    620.95	      1.73	      1.32	     30.22	     23.03	38.46	 4.570e-04	      6.97	0	Gaussian	313.757470	44.852488
903	1	  0.001679	  0.000306	     -1.00	    372.96	    348.52	      2.42	      1.32	     42.41	     23.17	79.79	 1.837e-04	      7.04	0	Gaussian	315.050377	46.066584
904	1	  0.001687	  0.000299	     -1.00	     57.71	    140.89	      2.46	      1.67	     42.98	     29.27	-9.06	 2.757e-04	      7.11	0	Gaussian	317.297315	46.890233
905	1	  0.001704	  0.000301	     -1.00	    455.24	    596.92	      2.38	      1.60	     41.72	     27.95	-12.75	 5.487e-05	      7.28	0	Gaussian	314.385859	44.935595
906	1	  0.001822	  0.000066	     -1.00	    437.19	    682.67	     12.87	      1.97	    225.30	     34.53	-20.44	 7.976e-04	      7.44	0	Gaussian	314.466881	44.528099
907	1	  0.001791	  0.000739	     -1.00	    330.14	    227.28	      4.48	      3.99	     78.43	     69.83	6.78	 8.409e-04	    999.00	0	Gaussian	315.401515	46.614290
908	1	  0.001743	  0.000275	     -1.00	    288.19	    269.33	      7.84	      4.63	    137.16	     81.00	-44.32	 3.991e-04	    999.00	0	Gaussian	315.662411	46.401669
909	1	  0.001741	  0.000277	     -1.00	    339.23	    679.44	      2.74	      1.93	     47.95	     33.72	-69.74	 2.175e-04	    999.00	0	Gaussian	315.110426	44.508595
910	1	  0.001700	  0.000304	     -1.00	    510.49	    577.23	      2.49	      1.68	     43.59	     29.39	14.69	 1.256e-04	    999.00	0	Gaussian	314.028751	45.045581
911	1	  0.002161	 -0.000627	     -1.00	    211.01	    137.78	     21.56	     21.10	    377.28	    369.35	-71.64	 1.554e-03	    999.00	0	Gaussian	316.260331	46.978839
