# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001712	  0.000783	     -1.00	    314.53	    124.89	      3.14	      2.78	     54.95	     48.62	0.64	 2.870e-04	      5.22	0	Gaussian	297.882776	38.056817
632	1	  0.001685	  0.000681	     -1.00	    596.06	    623.76	      3.47	      3.01	     60.78	     52.70	-1.40	 1.545e-04	      5.22	0	Gaussian	296.656059	35.606513
633	1	  0.001669	  0.000725	     -1.00	    604.98	    620.17	      3.44	      2.89	     60.22	     50.65	-4.84	 1.257e-04	      5.22	0	Gaussian	296.603451	35.617931
634	1	  0.001634	  0.000429	     -1.00	    626.45	    620.60	      5.22	      3.12	     91.39	     54.69	-13.37	 8.253e-05	      5.22	0	Gaussian	296.484107	35.603828
635	1	  0.001632	  0.000514	     -1.00	    586.72	    679.98	      4.21	      3.30	     73.69	     57.72	-14.70	 4.633e-05	      5.22	0	Gaussian	296.751819	35.354646
636	1	  0.001656	  0.000188	     -1.00	     69.10	    237.34	      6.79	      6.03	    118.93	    105.46	22.93	 8.480e-05	      5.23	0	Gaussian	299.389337	37.658018
637	1	  0.001652	  0.000415	     -1.00	    207.96	    574.20	      4.49	      3.73	     78.57	     65.35	20.99	 8.162e-05	      5.23	0	Gaussian	298.805584	36.034244
638	1	  0.001637	  0.000618	     -1.00	    257.86	    136.30	      3.89	      3.01	     68.02	     52.65	1.31	 7.139e-05	      5.24	0	Gaussian	298.221177	38.033982
639	1	  0.001669	  0.000677	     -1.00	    166.13	    142.97	      4.04	      2.60	     70.78	     45.43	-23.50	 1.341e-04	      5.24	0	Gaussian	298.761409	38.049657
640	1	  0.001643	  0.000357	     -1.00	    162.63	    361.45	      6.14	      3.13	    107.41	     54.70	9.75	 7.185e-05	      5.25	0	Gaussian	298.926407	37.038935
641	1	  0.001623	  0.000335	     -1.00	     17.75	    443.93	      6.63	      3.12	    115.96	     54.62	-32.94	 8.305e-05	      5.25	0	Gaussian	299.812850	36.722278
642	1	  0.001619	  0.000438	     -1.00	    482.93	    637.73	      3.94	      3.73	     68.94	     65.34	59.64	 1.026e-04	      5.26	0	Gaussian	297.299008	35.604358
643	1	  0.001668	  0.000723	     -1.00	     15.87	     67.68	      3.42	      2.80	     59.90	     49.09	-6.17	 1.796e-04	      5.26	0	Gaussian	299.595888	38.471028
644	1	  0.001607	  0.000511	     -1.00	    497.34	    220.43	      4.72	      2.94	     82.63	     51.51	-6.69	 5.212e-05	      5.26	0	Gaussian	296.898072	37.514012
645	1	  0.001658	  0.000591	     -1.00	    166.60	    330.63	      3.78	      2.97	     66.11	     51.99	-5.18	 6.126e-05	      5.26	0	Gaussian	298.883359	37.179716
646	1	  0.001615	  0.000549	     -1.00	    388.27	    275.72	      4.15	      2.95	     72.67	     51.58	2.92	 8.001e-05	      5.26	0	Gaussian	297.567305	37.320261
647	1	  0.001666	  0.000638	     -1.00	     96.62	    322.62	      3.60	      2.92	     63.02	     51.15	-4.34	 1.025e-04	      5.27	0	Gaussian	299.283042	37.249710
648	1	  0.001581	  0.000551	     -1.00	    621.86	    388.97	      4.04	      3.08	     70.75	     53.96	-10.01	 3.472e-05	      5.27	0	Gaussian	296.323594	36.666887
649	1	  0.001626	  0.000694	     -1.00	    100.37	     10.17	      3.51	      3.00	     61.49	     52.58	-1.65	 9.105e-05	      5.27	0	Gaussian	299.059715	38.698487
650	1	  0.001662	  0.000549	     -1.00	     96.25	    364.35	      3.94	      2.99	     68.91	     52.42	5.16	 1.391e-04	      5.27	0	Gaussian	299.311412	37.056398
651	1	  0.001611	  0.000327	     -1.00	    286.89	    307.27	      4.35	      4.27	     76.14	     74.70	-14.64	 4.744e-05	      5.27	0	Gaussian	298.173539	37.228155
652	1	  0.001598	  0.000526	     -1.00	    633.84	    189.35	      4.31	      3.15	     75.41	     55.15	-14.58	 5.133e-05	      5.27	0	Gaussian	296.090086	37.575458
653	1	  0.001641	  0.000644	     -1.00	    158.96	    181.42	      3.75	      2.87	     65.56	     50.24	-7.33	 6.612e-05	      5.27	0	Gaussian	298.829036	37.874856
654	1	  0.001619	  0.000635	     -1.00	    602.46	    156.22	      3.98	      2.99	     69.74	     52.37	0.36	 6.728e-05	      5.28	0	Gaussian	296.242242	37.746892
655	1	  0.001691	  0.000659	     -1.00	    349.64	    448.06	      3.44	      2.72	     60.15	     47.52	-89.47	 1.471e-04	      5.28	0	Gaussian	297.913771	36.546147
656	1	  0.001684	  0.000795	     -1.00	    195.68	    140.26	      3.28	      2.74	     57.47	     47.87	-4.24	 1.807e-04	      5.28	0	Gaussian	298.586887	38.047460
657	1	  0.001593	  0.000542	     -1.00	    604.14	    566.52	      4.13	      3.04	     72.32	     53.23	-5.19	 5.112e-05	      5.29	0	Gaussian	296.565869	35.863856
658	1	  0.001613	  0.000520	     -1.00	    528.83	     92.32	      4.09	      3.08	     71.62	     53.94	18.39	 6.925e-05	      5.29	0	Gaussian	296.613944	38.085380
659	1	  0.001630	  0.000537	     -1.00	    293.22	     29.38	      3.59	      3.35	     62.80	     58.66	-89.97	 8.717e-05	      5.29	0	Gaussian	297.937509	38.510263
660	1	  0.001640	  0.000519	     -1.00	    156.35	    369.45	      4.58	      2.83	     80.15	     49.57	-4.33	 7.623e-05	      5.30	0	Gaussian	298.967802	37.004868
661	1	  0.001702	  0.000572	     -1.00	    551.30	    564.56	      4.23	      2.69	     74.05	     47.14	-2.10	 2.290e-04	      5.30	0	Gaussian	296.860394	35.902558
662	1	  0.001614	  0.000551	     -1.00	    469.82	    240.63	      3.99	      3.00	     69.83	     52.53	-4.96	 6.508e-05	      5.31	0	Gaussian	297.071964	37.436709
663	1	  0.001656	  0.000618	     -1.00	     83.28	    476.53	      3.66	      2.89	     64.11	     50.53	4.61	 9.188e-05	      5.31	0	Gaussian	299.455624	36.542586
664	1	  0.001580	  0.000551	     -1.00	    211.99	     45.79	      4.01	      3.17	     70.16	     55.52	0.04	 3.358e-05	      5.31	0	Gaussian	298.426028	38.477130
665	1	  0.001624	  0.000588	     -1.00	    562.38	    140.94	      3.86	      3.02	     67.48	     52.89	-2.95	 6.070e-05	      5.31	0	Gaussian	296.460046	37.841473
666	1	  0.001640	  0.000481	     -1.00	    290.33	    255.60	      4.35	      3.10	     76.19	     54.31	10.93	 9.462e-05	      5.31	0	Gaussian	298.117203	37.465183
667	1	  0.001608	  0.000380	     -1.00	    142.74	     40.65	      4.36	      3.91	     76.24	     68.42	-9.35	 5.712e-05	      5.32	0	Gaussian	298.829929	38.536057
668	1	  0.001609	  0.000352	     -1.00	    651.98	    145.47	      5.18	      3.39	     90.73	     59.34	42.08	 7.275e-05	      5.32	0	Gaussian	295.949018	37.765637
669	1	  0.001640	  0.000535	     -1.00	     60.25	    327.80	      3.94	      3.05	     68.92	     53.32	1.89	 5.659e-05	      5.32	0	Gaussian	299.497031	37.242198
670	1	  0.001659	  0.000491	     -1.00	     25.36	    436.55	      3.91	      3.09	     68.44	     54.09	-16.29	 7.269e-05	      5.33	0	Gaussian	299.764576	36.753195
671	1	  0.001688	  0.000624	     -1.00	    251.49	    275.67	      3.61	      2.75	     63.21	     48.13	1.13	 1.604e-04	      5.34	0	Gaussian	298.355789	37.392256
672	1	  0.001605	  0.000548	     -1.00	    555.91	     76.35	      4.05	      3.04	     70.87	     53.24	-4.03	 4.667e-05	      5.34	0	Gaussian	296.444242	38.142603
673	1	  0.001602	  0.000534	     -1.00	    585.69	     13.18	      3.98	      2.99	     69.61	     52.42	-0.52	 4.734e-05	      5.34	0	Gaussian	296.219053	38.414996
674	1	  0.001632	  0.000457	     -1.00	     57.58	    533.43	      4.83	      2.91	     84.47	     50.96	-3.22	 5.947e-05	      5.34	0	Gaussian	299.637350	36.290430
675	1	  0.001619	  0.000385	     -1.00	    299.18	     82.09	      4.42	      3.79	     77.35	     66.33	-11.91	 5.225e-05	      5.34	0	Gaussian	297.941092	38.263074
676	1	  0.001772	  0.000824	     -1.00	    274.66	    121.21	      2.91	      2.48	     50.96	     43.34	-3.41	 4.287e-04	      5.34	0	Gaussian	298.112495	38.095056
677	1	  0.001637	  0.000391	     -1.00	    126.38	    354.13	      4.53	      3.63	     79.32	     63.48	22.04	 6.868e-05	      5.35	0	Gaussian	299.130891	37.089885
678	1	  0.001625	  0.000469	     -1.00	    494.91	    183.81	      4.34	      3.11	     75.88	     54.42	-9.10	 9.859e-05	      5.35	0	Gaussian	296.883128	37.684029
679	1	  0.001632	  0.000466	     -1.00	    470.88	    619.65	      4.06	      3.28	     71.02	     57.37	-7.12	 8.516e-05	      5.35	0	Gaussian	297.353176	35.693677
680	1	  0.001657	  0.000593	     -1.00	    281.19	    219.79	      3.82	      2.84	     66.87	     49.72	-0.84	 7.354e-05	      5.35	0	Gaussian	298.144759	37.635476
681	1	  0.001675	  0.000701	     -1.00	    287.47	    195.45	      3.48	      2.77	     60.99	     48.53	-4.88	 1.706e-04	      5.35	0	Gaussian	298.091018	37.744794
682	1	  0.001697	  0.000547	     -1.00	    337.32	    148.11	      4.39	      2.93	     76.85	     51.31	8.46	 2.412e-04	      5.35	0	Gaussian	297.767302	37.937128
683	1	  0.001609	  0.000478	     -1.00	     96.65	    635.66	      4.17	      3.04	     72.94	     53.20	-3.12	 8.795e-05	      5.35	0	Gaussian	299.476207	35.800795
684	1	  0.001622	  0.000457	     -1.00	    662.40	    222.58	      4.81	      2.96	     84.21	     51.81	-1.90	 7.077e-05	      5.35	0	Gaussian	295.954981	37.405306
685	1	  0.001645	  0.000527	     -1.00	    637.14	    618.35	      4.13	      2.58	     72.32	     45.20	-4.69	 6.684e-05	      5.35	0	Gaussian	296.422727	35.607990
686	1	  0.001669	  0.000601	     -1.00	    179.08	    448.45	      3.67	      2.84	     64.27	     49.73	5.01	 1.130e-04	      5.36	0	Gaussian	298.888505	36.628616
687	1	  0.001602	  0.000534	     -1.00	    601.00	    237.98	      3.59	      3.05	     62.80	     53.43	-19.15	 4.285e-05	      5.36	0	Gaussian	296.318369	37.372170
688	1	  0.001726	  0.000647	     -1.00	     93.46	    483.47	      3.49	      2.79	     61.13	     48.81	-6.38	 2.398e-04	      5.36	0	Gaussian	299.401469	36.505915
689	1	  0.001652	  0.000520	     -1.00	     38.15	    221.46	      4.31	      2.75	     75.51	     48.07	3.05	 1.091e-04	      5.38	0	Gaussian	299.560149	37.745896
690	1	  0.001698	  0.000427	     -1.00	    122.69	     98.47	      5.48	      2.48	     95.84	     43.34	1.87	 2.342e-04	      5.38	0	Gaussian	298.986379	38.277425
691	1	  0.001672	  0.000444	     -1.00	    225.17	    237.45	      4.45	      3.04	     77.94	     53.25	3.67	 1.134e-04	      5.38	0	Gaussian	298.481807	37.582424
692	1	  0.001625	  0.000507	     -1.00	    541.02	    128.35	      3.83	      2.95	     67.08	     51.63	-7.72	 6.440e-05	      5.39	0	Gaussian	296.572846	37.912229
693	1	  0.001624	  0.000515	     -1.00	    122.84	    559.53	      3.82	      3.15	     66.88	     55.18	-0.09	 4.754e-05	      5.39	0	Gaussian	299.280577	36.141015
694	1	  0.001619	  0.000540	     -1.00	    606.05	     36.96	      3.79	      2.93	     66.37	     51.24	-5.26	 5.288e-05	      5.39	0	Gaussian	296.121250	38.292878
695	1	  0.001659	  0.000520	     -1.00	     47.61	    229.59	      3.86	      2.87	     67.54	     50.22	-18.43	 1.008e-04	      5.40	0	Gaussian	299.509910	37.703805
696	1	  0.001639	  0.000415	     -1.00	    496.41	     97.72	      4.59	      3.21	     80.32	     56.11	-12.76	 8.805e-05	      5.40	0	Gaussian	296.805908	38.079771
697	1	  0.001621	  0.000470	     -1.00	    210.34	    240.44	      4.44	      2.98	     77.74	     52.16	-8.37	 5.724e-05	      5.40	0	Gaussian	298.569884	37.575990
698	1	  0.001630	  0.000434	     -1.00	    241.70	    562.12	      4.17	      3.38	     73.01	     59.09	7.43	 5.236e-05	      5.41	0	Gaussian	298.606029	36.074004
699	1	  0.001637	  0.000450	     -1.00	    484.70	    554.47	      3.99	      3.20	     69.86	     55.96	-8.74	 6.998e-05	      5.41	0	Gaussian	297.226962	35.985372
700	1	  0.001644	  0.000392	     -1.00	     15.54	    374.67	      4.58	      3.34	     80.09	     58.38	22.84	 6.612e-05	      5.41	0	Gaussian	299.784486	37.044481
701	1	  0.001640	  0.000539	     -1.00	    661.22	    638.30	      3.74	      2.95	     65.45	     51.56	-21.94	 6.794e-05	      5.41	0	Gaussian	296.304724	35.503082
702	1	  0.001678	  0.000600	     -1.00	    334.54	    352.59	      3.55	      2.74	     62.19	     48.02	2.49	 2.103e-04	      5.41	0	Gaussian	297.931865	36.994212
703	1	  0.001704	  0.000730	     -1.00	    126.08	    336.34	      3.12	      2.56	     54.67	     44.88	0.56	 1.216e-04	      5.42	0	Gaussian	299.121220	37.172451
704	1	  0.001637	  0.000598	     -1.00	    437.80	     13.52	      3.62	      2.78	     63.29	     48.67	-3.61	 9.373e-05	      5.42	0	Gaussian	297.079692	38.502454
705	1	  0.001589	  0.000439	     -1.00	    436.88	    229.33	      4.13	      3.38	     72.28	     59.18	-12.27	 3.648e-05	      5.42	0	Gaussian	297.252629	37.507394
706	1	  0.001665	  0.000476	     -1.00	    142.93	    403.65	      3.83	      3.19	     67.09	     55.87	-18.76	 7.133e-05	      5.42	0	Gaussian	299.067150	36.852817
707	1	  0.001638	  0.000575	     -1.00	    659.87	    473.18	      3.52	      2.96	     61.67	     51.75	-0.69	 1.049e-04	      5.42	0	Gaussian	296.178237	36.258675
708	1	  0.001633	  0.000470	     -1.00	     99.52	    172.49	      4.03	      3.00	     70.55	     52.50	5.10	 6.570e-05	      5.43	0	Gaussian	299.170470	37.944897
709	1	  0.001633	  0.000367	     -1.00	    257.86	    667.68	      4.38	      3.50	     76.67	     61.25	-47.78	 5.836e-05	      5.43	0	Gaussian	298.584501	35.579937
710	1	  0.001621	  0.000404	     -1.00	    651.87	    175.86	      4.91	      3.05	     85.94	     53.32	-7.22	 1.179e-04	      5.43	0	Gaussian	295.975536	37.626183
711	1	  0.001634	  0.000271	     -1.00	    213.15	    220.62	      6.00	      3.64	    105.00	     63.63	-3.97	 8.970e-05	      5.43	0	Gaussian	298.540030	37.666383
712	1	  0.001659	  0.000443	     -1.00	    255.67	    248.76	      4.13	      3.28	     72.26	     57.40	-56.79	 1.279e-04	      5.43	0	Gaussian	298.312914	37.514619
713	1	  0.001672	  0.000406	     -1.00	     64.21	    440.54	      4.87	      2.83	     85.32	     49.47	-4.57	 9.732e-05	      5.44	0	Gaussian	299.543245	36.717746
714	1	  0.001599	  0.000475	     -1.00	    569.72	     75.49	      4.11	      2.92	     71.94	     51.06	-4.19	 3.514e-05	      5.44	0	Gaussian	296.363683	38.138103
715	1	  0.001700	  0.000607	     -1.00	     37.57	    550.44	      3.61	      2.45	     63.14	     42.87	2.05	 1.242e-04	      5.44	0	Gaussian	299.761949	36.220281
716	1	  0.001622	  0.000459	     -1.00	    513.36	    491.40	      3.99	      3.08	     69.92	     53.90	-3.07	 5.180e-05	      5.44	0	Gaussian	297.017585	36.259144
717	1	  0.001599	  0.000481	     -1.00	    685.16	    179.86	      3.79	      3.13	     66.40	     54.78	-31.75	 5.870e-05	      5.45	0	Gaussian	295.788593	37.586998
718	1	  0.001657	  0.000600	     -1.00	    207.22	    145.93	      4.16	      2.41	     72.79	     42.24	-27.87	 9.311e-05	      5.45	0	Gaussian	298.523385	38.015372
719	1	  0.001632	  0.000457	     -1.00	    446.60	    162.55	      3.96	      3.05	     69.23	     53.46	-24.89	 1.553e-04	      5.46	0	Gaussian	297.145142	37.809792
720	1	  0.001640	  0.000427	     -1.00	    389.72	    207.38	      5.01	      2.67	     87.63	     46.79	-8.23	 6.866e-05	      5.46	0	Gaussian	297.507890	37.634780
721	1	  0.001630	  0.000339	     -1.00	    447.63	    662.22	      4.32	      3.62	     75.67	     63.30	-38.66	 9.963e-05	      5.46	0	Gaussian	297.514661	35.510646
722	1	  0.001689	  0.000692	     -1.00	    491.89	    251.96	      3.37	      2.31	     59.04	     40.46	-19.87	 2.291e-04	      5.46	0	Gaussian	296.954148	37.371994
723	1	  0.001636	  0.000490	     -1.00	    271.63	    238.67	      4.06	      2.84	     71.12	     49.68	1.61	 4.611e-05	      5.46	0	Gaussian	298.213412	37.553112
724	1	  0.001616	  0.000467	     -1.00	     65.89	    211.95	      3.86	      3.11	     67.51	     54.40	-20.91	 3.376e-05	      5.46	0	Gaussian	299.392145	37.777383
725	1	  0.001626	  0.000478	     -1.00	    185.24	     22.34	      4.09	      2.73	     71.67	     47.84	-20.56	 8.804e-05	      5.47	0	Gaussian	298.567081	38.599640
726	1	  0.001672	  0.000437	     -1.00	    321.67	    539.55	      4.09	      3.01	     71.66	     52.73	-4.10	 3.104e-04	      5.47	0	Gaussian	298.137060	36.138859
727	1	  0.001647	  0.000353	     -1.00	    381.53	    461.68	      4.45	      3.63	     77.83	     63.56	-42.46	 5.592e-05	      5.47	0	Gaussian	297.742128	36.466825
728	1	  0.001650	  0.000416	     -1.00	    341.08	    107.26	      3.99	      3.28	     69.76	     57.45	-1.28	 1.703e-04	      5.47	0	Gaussian	297.715235	38.123946
729	1	  0.001597	  0.000500	     -1.00	    593.08	    434.40	      3.81	      3.12	     66.75	     54.58	-2.23	 5.318e-05	      5.48	0	Gaussian	296.522886	36.475460
730	1	  0.001628	  0.000476	     -1.00	    361.02	    196.39	      4.05	      2.84	     70.85	     49.72	-2.14	 6.104e-05	      5.48	0	Gaussian	297.665553	37.701218
731	1	  0.001654	  0.000500	     -1.00	     49.73	    222.37	      4.11	      2.70	     71.87	     47.24	-4.66	 9.516e-05	      5.49	0	Gaussian	299.493025	37.736410
732	1	  0.001648	  0.000569	     -1.00	    352.38	    687.67	      3.75	      2.70	     65.62	     47.19	-37.14	 1.325e-04	      5.49	0	Gaussian	298.066578	35.442243
733	1	  0.001645	  0.000466	     -1.00	    516.03	    102.45	      3.88	      3.08	     67.96	     53.91	-11.83	 2.055e-04	      5.49	0	Gaussian	296.696179	38.046387
734	1	  0.001651	  0.000399	     -1.00	    229.73	    210.15	      5.21	      2.78	     91.15	     48.58	-44.28	 1.316e-04	      5.49	0	Gaussian	298.436521	37.706491
735	1	  0.001620	  0.000494	     -1.00	    428.27	    264.52	      3.93	      2.85	     68.77	     49.82	-8.66	 1.002e-04	      5.49	0	Gaussian	297.328956	37.349979
736	1	  0.001645	  0.000524	     -1.00	    493.85	     41.82	      3.83	      2.73	     67.06	     47.80	-8.62	 1.067e-04	      5.50	0	Gaussian	296.775857	38.338942
737	1	  0.001621	  0.000455	     -1.00	    381.02	    438.42	      4.02	      3.03	     70.34	     53.10	7.54	 6.474e-05	      5.50	0	Gaussian	297.728147	36.574186
738	1	  0.001658	  0.000448	     -1.00	    349.60	     94.59	      3.98	      2.96	     69.72	     51.79	38.76	 9.124e-05	      5.50	0	Gaussian	297.656153	38.177861
739	1	  0.001626	  0.000374	     -1.00	    113.46	    603.12	      5.31	      2.51	     92.87	     43.89	-16.95	 9.663e-05	      5.50	0	Gaussian	299.360881	35.943761
740	1	  0.001639	  0.000429	     -1.00	    191.43	    441.67	      3.70	      3.49	     64.75	     61.15	10.34	 6.616e-05	      5.50	0	Gaussian	298.813334	36.654127
741	1	  0.001653	  0.000288	     -1.00	    273.45	    410.31	      4.61	      3.93	     80.65	     68.82	-25.22	 1.062e-04	      5.51	0	Gaussian	298.322401	36.758993
742	1	  0.001624	  0.000380	     -1.00	    136.42	    196.04	      4.54	      3.20	     79.38	     55.98	-19.82	 4.803e-05	      5.51	0	Gaussian	298.970197	37.818004
743	1	  0.001630	  0.000527	     -1.00	    137.24	    292.65	      3.62	      2.94	     63.39	     51.49	-2.59	 1.076e-04	      5.51	0	Gaussian	299.028444	37.369642
744	1	  0.001615	  0.000313	     -1.00	    528.83	    414.78	      5.81	      3.12	    101.73	     54.53	-4.27	 5.670e-05	      5.52	0	Gaussian	296.870794	36.602289
745	1	  0.001617	  0.000441	     -1.00	    259.30	    633.22	      4.05	      2.94	     70.86	     51.54	-10.20	 6.858e-05	      5.52	0	Gaussian	298.553566	35.737907
746	1	  0.001625	  0.000352	     -1.00	    582.63	    584.33	      4.99	      3.04	     87.32	     53.28	-5.52	 6.526e-05	      5.52	0	Gaussian	296.700250	35.794522
747	1	  0.001630	  0.000432	     -1.00	    539.92	    401.95	      3.73	      3.05	     65.25	     53.42	1.84	 8.126e-05	      5.52	0	Gaussian	296.797892	36.654923
748	1	  0.001609	  0.000427	     -1.00	     99.62	    153.82	      4.37	      3.00	     76.44	     52.48	-1.70	 7.549e-05	      5.53	0	Gaussian	299.157859	38.031558
749	1	  0.001678	  0.000512	     -1.00	    243.91	    578.91	      4.18	      2.73	     73.17	     47.74	-2.96	 1.496e-04	      5.53	0	Gaussian	298.604630	35.995494
750	1	  0.001638	  0.000424	     -1.00	    369.62	    383.51	      3.93	      3.09	     68.74	     54.17	3.08	 6.485e-05	      5.53	0	Gaussian	297.753361	36.833230
751	1	  0.001608	  0.000351	     -1.00	    396.97	     50.56	      5.08	      3.19	     88.86	     55.85	-12.73	 4.523e-05	      5.53	0	Gaussian	297.346674	38.354881
752	1	  0.001626	  0.000357	     -1.00	    191.68	    208.53	      4.50	      3.22	     78.83	     56.38	-1.12	 1.073e-04	      5.53	0	Gaussian	298.656654	37.733048
753	1	  0.001712	  0.000669	     -1.00	     88.10	    179.52	      3.26	      2.44	     57.00	     42.73	-8.17	 3.177e-04	      5.53	0	Gaussian	299.241792	37.917667
754	1	  0.001678	  0.000213	     -1.00	     26.66	    379.19	      9.87	      2.56	    172.67	     44.78	13.48	 1.005e-04	      5.54	0	Gaussian	299.722811	37.018697
755	1	  0.001602	  0.000491	     -1.00	    662.27	    501.55	      3.76	      3.00	     65.74	     52.46	-6.34	 5.281e-05	      5.54	0	Gaussian	296.188034	36.127467
756	1	  0.001628	  0.000442	     -1.00	    354.18	    627.40	      3.97	      3.01	     69.45	     52.66	1.04	 5.744e-05	      5.55	0	Gaussian	298.014531	35.718318
757	1	  0.001613	  0.000470	     -1.00	    682.09	     96.59	      4.09	      2.68	     71.53	     46.98	0.61	 7.171e-05	      5.55	0	Gaussian	295.734155	37.970915
758	1	  0.001628	  0.000496	     -1.00	     64.19	    157.01	      3.94	      2.70	     69.00	     47.17	-4.67	 5.396e-05	      5.55	0	Gaussian	299.367519	38.033357
759	1	  0.001689	  0.000534	     -1.00	    538.66	    571.25	      3.69	      2.48	     64.64	     43.41	-7.48	 1.539e-04	      5.56	0	Gaussian	296.936488	35.878921
760	1	  0.001618	  0.000423	     -1.00	    519.68	    185.17	      4.01	      2.95	     70.20	     51.59	4.13	 7.312e-05	      5.57	0	Gaussian	296.741618	37.663305
761	1	  0.001675	  0.000488	     -1.00	    172.15	     50.52	      3.68	      2.80	     64.41	     49.04	2.70	 2.866e-04	      5.57	0	Gaussian	298.663456	38.475534
762	1	  0.001639	  0.000343	     -1.00	    358.15	    670.98	      5.47	      2.87	     95.66	     50.19	-12.47	 1.098e-04	      5.58	0	Gaussian	298.022617	35.516046
763	1	  0.001611	  0.000403	     -1.00	    336.78	     32.74	      4.05	      3.10	     70.82	     54.20	-13.58	 4.192e-05	      5.58	0	Gaussian	297.684776	38.470943
764	1	  0.001616	  0.000461	     -1.00	    533.25	    242.39	      3.45	      2.78	     60.31	     48.63	-33.49	 1.698e-04	      5.58	0	Gaussian	296.709483	37.392062
765	1	  0.001677	  0.000520	     -1.00	    110.18	    385.33	      3.60	      2.78	     62.95	     48.58	5.38	 1.409e-04	      5.58	0	Gaussian	299.244193	36.952813
766	1	  0.001673	  0.000524	     -1.00	    202.06	    325.66	      4.18	      2.38	     73.22	     41.63	23.43	 1.941e-04	      5.59	0	Gaussian	298.675326	37.185565
767	1	  0.001643	  0.000476	     -1.00	    513.99	     77.26	      3.83	      2.76	     67.08	     48.24	-4.11	 1.137e-04	      5.59	0	Gaussian	296.687623	38.163611
768	1	  0.001598	  0.000445	     -1.00	    570.35	    313.15	      3.99	      2.88	     69.86	     50.40	-1.86	 5.423e-05	      5.59	0	Gaussian	296.554427	37.045133
769	1	  0.001742	  0.000659	     -1.00	     16.93	     28.66	      3.09	      2.43	     54.16	     42.49	-4.26	 3.319e-04	      5.59	0	Gaussian	299.565345	38.652089
770	1	  0.001668	  0.000402	     -1.00	    567.48	    579.40	      2.16	      1.09	     37.74	     19.07	37.90	 2.803e-04	      5.59	0	Gaussian	296.781229	35.825554
771	1	  0.001648	  0.000469	     -1.00	    272.72	    433.79	      3.75	      2.83	     65.62	     49.55	-8.97	 1.170e-04	      5.60	0	Gaussian	298.342704	36.650950
772	1	  0.001621	  0.000458	     -1.00	     84.59	    673.56	      3.96	      2.76	     69.31	     48.32	-9.06	 1.810e-04	      5.60	0	Gaussian	299.567412	35.630971
773	1	  0.001645	  0.000320	     -1.00	    197.56	    112.41	      4.93	      3.17	     86.26	     55.42	-47.13	 1.224e-04	      5.61	0	Gaussian	298.556816	38.175633
774	1	  0.001630	  0.000460	     -1.00	    457.31	     66.25	      3.82	      2.99	     66.89	     52.36	-17.71	 1.226e-04	      5.61	0	Gaussian	297.007673	38.247793
775	1	  0.001653	  0.000451	     -1.00	    220.06	    113.01	      3.54	      3.09	     62.04	     54.17	-6.28	 6.892e-05	      5.61	0	Gaussian	298.425577	38.161396
776	1	  0.001592	  0.000354	     -1.00	    584.31	    379.67	      4.31	      3.16	     75.40	     55.39	-9.97	 4.141e-05	      5.61	0	Gaussian	296.528608	36.731567
777	1	  0.001698	  0.000490	     -1.00	     99.63	     93.37	      3.62	      2.60	     63.29	     45.57	3.99	 1.970e-04	      5.62	0	Gaussian	299.118594	38.312278
778	1	  0.001595	  0.000361	     -1.00	    379.90	    531.57	      4.25	      3.26	     74.31	     57.13	1.58	 4.455e-05	      5.62	0	Gaussian	297.801634	36.145997
779	1	  0.001631	  0.000391	     -1.00	    607.77	    447.31	      4.00	      3.03	     69.99	     52.97	8.42	 1.250e-04	      5.62	0	Gaussian	296.450352	36.407740
780	1	  0.001683	  0.000434	     -1.00	     90.36	    443.09	      3.87	      2.95	     67.68	     51.58	-13.66	 8.972e-05	      5.63	0	Gaussian	299.394383	36.694285
781	1	  0.001674	  0.000345	     -1.00	    421.84	    130.21	      6.34	      2.62	    111.02	     45.92	-39.99	 1.505e-04	      5.63	0	Gaussian	297.263389	37.973028
782	1	  0.001602	  0.000407	     -1.00	    572.90	     96.36	      4.21	      2.70	     73.63	     47.26	1.56	 5.808e-05	      5.64	0	Gaussian	296.362615	38.040143
783	1	  0.001657	  0.000493	     -1.00	    155.33	    487.92	      3.65	      2.67	     63.84	     46.71	3.91	 1.527e-04	      5.64	0	Gaussian	299.049920	36.457259
784	1	  0.001651	  0.000377	     -1.00	    511.97	    376.73	      3.80	      3.25	     66.55	     56.86	-16.12	 1.256e-04	      5.64	0	Gaussian	296.936895	36.786622
785	1	  0.001652	  0.000374	     -1.00	    340.85	    129.65	      4.76	      2.65	     83.25	     46.31	-1.47	 9.025e-05	      5.64	0	Gaussian	297.733172	38.020573
786	1	  0.001628	  0.000417	     -1.00	    146.18	    178.74	      4.33	      2.73	     75.76	     47.84	1.13	 5.371e-05	      5.64	0	Gaussian	298.901879	37.893500
787	1	  0.001608	  0.000327	     -1.00	    459.04	    408.60	      4.42	      3.26	     77.37	     56.98	-14.67	 4.521e-05	      5.65	0	Gaussian	297.262250	36.669571
