# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
532	1	  0.001587	  0.000569	     -1.00	    198.78	    464.63	      4.15	      3.84	     72.57	     67.27	35.21	 5.772e-05	      4.98	0	Gaussian	308.146123	36.951985
533	1	  0.001646	  0.001221	     -1.00	    250.67	     35.86	      2.69	      2.60	     47.02	     45.56	28.45	 1.405e-04	      4.99	0	Gaussian	307.816615	38.967958
534	1	  0.001779	  0.001228	     -1.00	     53.91	    655.04	      2.69	      2.66	     47.16	     46.64	41.82	 9.067e-04	      4.99	0	Gaussian	308.995134	36.059586
535	1	  0.001595	  0.000999	     -1.00	    549.95	    262.58	      3.20	      2.77	     55.95	     48.47	1.28	 6.089e-05	      5.00	0	Gaussian	306.042967	37.874254
536	1	  0.001616	  0.000965	     -1.00	    239.81	    617.96	      3.18	      2.74	     55.59	     47.91	-12.05	 5.738e-05	      5.01	0	Gaussian	307.911969	36.231622
537	1	  0.001578	  0.000863	     -1.00	    634.62	    429.10	      3.49	      3.09	     61.03	     54.03	0.40	 4.753e-05	      5.01	0	Gaussian	305.573394	37.080323
538	1	  0.001583	  0.000382	     -1.00	    627.63	    495.69	      5.32	      4.15	     93.12	     72.69	-14.76	 3.744e-05	      5.01	0	Gaussian	305.628224	36.769183
539	1	  0.001589	  0.000930	     -1.00	     34.70	    154.39	      3.37	      2.89	     59.06	     50.64	6.66	 2.358e-05	      5.01	0	Gaussian	309.123242	38.411259
540	1	  0.001603	  0.001173	     -1.00	    378.44	     96.79	      2.74	      2.59	     48.04	     45.40	2.65	 4.434e-05	      5.02	0	Gaussian	307.048211	38.672863
541	1	  0.001598	  0.000823	     -1.00	    308.96	     59.97	      3.65	      2.62	     63.87	     45.90	15.11	 6.621e-05	      5.02	0	Gaussian	307.464882	38.851290
542	1	  0.001603	  0.000647	     -1.00	    525.01	    175.47	      4.39	      2.84	     76.85	     49.79	-33.15	 6.425e-05	      5.03	0	Gaussian	306.176977	38.287167
543	1	  0.001598	  0.000722	     -1.00	    689.79	    273.38	      3.77	      3.13	     65.99	     54.87	13.17	 3.714e-05	      5.03	0	Gaussian	305.212340	37.802256
544	1	  0.001619	  0.000950	     -1.00	    319.88	    137.36	      3.40	      2.66	     59.50	     46.59	5.43	 1.511e-04	      5.04	0	Gaussian	307.405373	38.486005
545	1	  0.001606	  0.000829	     -1.00	    406.58	    595.59	      3.62	      2.83	     63.29	     49.56	-11.52	 1.345e-04	      5.05	0	Gaussian	306.937303	36.326522
546	1	  0.001601	  0.001056	     -1.00	    140.42	    650.49	      2.84	      2.62	     49.74	     45.78	-0.21	 4.856e-05	      5.06	0	Gaussian	308.491850	36.081351
547	1	  0.001592	  0.000826	     -1.00	    111.10	    547.61	      3.46	      2.93	     60.62	     51.36	2.90	 4.002e-05	      5.06	0	Gaussian	308.662615	36.563602
548	1	  0.001650	  0.000874	     -1.00	    298.34	    277.19	      3.42	      2.92	     59.89	     51.16	-10.25	 1.411e-04	      5.06	0	Gaussian	307.545735	37.829031
549	1	  0.001647	  0.000908	     -1.00	    170.76	     20.79	      3.12	      2.85	     54.55	     49.86	-14.58	 1.323e-04	      5.07	0	Gaussian	308.301233	39.041457
550	1	  0.001692	  0.001164	     -1.00	    226.30	    585.61	      2.63	      2.53	     46.09	     44.34	-1.61	 2.498e-04	      5.07	0	Gaussian	307.989307	36.383638
551	1	  0.001596	  0.000688	     -1.00	    474.69	    247.12	      3.49	      3.46	     61.15	     60.52	-22.88	 5.502e-05	      5.08	0	Gaussian	306.489573	37.955992
552	1	  0.001602	  0.000822	     -1.00	    498.41	    467.08	      3.36	      3.03	     58.87	     53.04	-3.36	 5.153e-05	      5.08	0	Gaussian	306.382061	36.920114
553	1	  0.001591	  0.000693	     -1.00	    513.81	    254.70	      3.92	      2.92	     68.66	     51.02	-13.90	 4.460e-05	      5.09	0	Gaussian	306.257200	37.915848
554	1	  0.001596	  0.000880	     -1.00	    671.80	    561.41	      3.33	      2.81	     58.34	     49.10	0.86	 8.156e-05	      5.09	0	Gaussian	305.383722	36.454592
555	1	  0.001585	  0.001042	     -1.00	    531.52	    323.60	      2.83	      2.61	     49.60	     45.64	-1.60	 4.097e-05	      5.09	0	Gaussian	306.163278	37.589828
556	1	  0.001607	  0.001048	     -1.00	    555.55	    415.28	      2.81	      2.55	     49.20	     44.60	7.56	 5.272e-05	      5.10	0	Gaussian	306.036903	37.156284
557	1	  0.001592	  0.000783	     -1.00	    213.15	    593.10	      3.44	      3.09	     60.26	     54.12	-4.21	 4.364e-05	      5.11	0	Gaussian	308.066436	36.348959
558	1	  0.001581	  0.000660	     -1.00	     25.32	    461.95	      3.98	      3.06	     69.69	     53.59	-3.12	 2.123e-05	      5.11	0	Gaussian	309.168330	36.964426
559	1	  0.001609	  0.000317	     -1.00	    335.10	    477.28	      8.05	      3.10	    140.94	     54.22	-32.51	 1.349e-04	      5.11	0	Gaussian	307.344167	36.886566
560	1	  0.001617	  0.001028	     -1.00	    204.62	     32.73	      2.79	      2.61	     48.91	     45.75	35.28	 5.194e-05	      5.11	0	Gaussian	308.095923	38.984374
561	1	  0.001692	  0.000961	     -1.00	    625.78	    105.67	      3.04	      2.81	     53.14	     49.14	8.72	 1.889e-04	      5.11	0	Gaussian	305.557809	38.601290
562	1	  0.001602	  0.000587	     -1.00	    375.99	    140.53	      4.06	      3.34	     71.07	     58.49	-11.90	 5.041e-05	      5.11	0	Gaussian	307.067813	38.467023
563	1	  0.001619	  0.001111	     -1.00	     15.75	     21.28	      2.75	      2.42	     48.16	     42.42	-3.66	 1.008e-04	      5.11	0	Gaussian	309.242953	39.038090
564	1	  0.001619	  0.001098	     -1.00	    358.27	    348.46	      2.76	      2.44	     48.35	     42.71	-0.01	 7.808e-05	      5.11	0	Gaussian	307.195285	37.490038
565	1	  0.001615	  0.000926	     -1.00	    552.85	    546.39	      3.16	      2.70	     55.29	     47.19	-1.19	 2.012e-04	      5.11	0	Gaussian	306.075692	36.541851
566	1	  0.001598	  0.000784	     -1.00	    377.77	    448.42	      3.44	      3.09	     60.20	     54.12	-11.83	 4.741e-05	      5.12	0	Gaussian	307.090096	37.019054
567	1	  0.001576	  0.000821	     -1.00	    593.88	    386.38	      3.49	      2.87	     61.03	     50.29	-4.93	 3.483e-05	      5.12	0	Gaussian	305.805185	37.286745
568	1	  0.001605	  0.000257	     -1.00	    420.64	    123.80	      7.85	      3.67	    137.41	     64.29	50.47	 4.900e-05	      5.12	0	Gaussian	306.796887	38.541901
569	1	  0.001691	  0.001094	     -1.00	    610.56	     94.90	      2.62	      2.57	     45.92	     45.00	16.16	 1.626e-04	      5.12	0	Gaussian	305.647264	38.654355
570	1	  0.001645	  0.000946	     -1.00	    576.05	    106.68	      3.16	      2.60	     55.23	     45.53	-1.42	 1.780e-04	      5.13	0	Gaussian	305.857623	38.604067
571	1	  0.001592	  0.000691	     -1.00	    381.84	    564.32	      4.02	      2.64	     70.29	     46.20	9.35	 4.285e-05	      5.13	0	Gaussian	307.078383	36.475055
572	1	  0.001637	  0.000901	     -1.00	    446.10	     43.66	      2.90	      2.73	     50.82	     47.74	3.04	 1.660e-04	      5.13	0	Gaussian	306.632297	38.916870
573	1	  0.001600	  0.000209	     -1.00	    309.09	    564.72	      7.09	      5.34	    124.17	     93.48	27.65	 1.526e-04	      5.13	0	Gaussian	307.504004	36.477951
574	1	  0.001615	  0.000775	     -1.00	    264.65	    591.03	      3.40	      3.00	     59.45	     52.53	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765552	36.356804
575	1	  0.001599	  0.000669	     -1.00	    430.56	    277.57	      3.93	      3.04	     68.87	     53.16	-11.63	 4.875e-05	      5.15	0	Gaussian	306.757155	37.817278
576	1	  0.001598	  0.000644	     -1.00	    319.29	    402.70	      3.95	      2.90	     69.20	     50.76	1.16	 3.336e-05	      5.16	0	Gaussian	307.431118	37.237754
577	1	  0.001621	  0.000677	     -1.00	    153.16	    325.73	      3.61	      3.10	     63.12	     54.30	26.19	 6.627e-05	      5.16	0	Gaussian	308.412865	37.605542
578	1	  0.001637	  0.001006	     -1.00	     96.33	    684.29	      2.77	      2.54	     48.47	     44.44	13.73	 9.933e-05	      5.16	0	Gaussian	308.748181	35.923124
579	1	  0.001596	  0.000584	     -1.00	    526.08	    500.05	      4.01	      3.11	     70.20	     54.38	-19.54	 4.586e-05	      5.16	0	Gaussian	306.224751	36.762291
580	1	  0.001592	  0.000654	     -1.00	    681.93	    647.78	      3.74	      3.20	     65.49	     56.07	-6.55	 3.780e-05	      5.17	0	Gaussian	305.343776	36.048947
581	1	  0.001671	  0.000726	     -1.00	    428.59	    681.58	      3.77	      2.82	     65.94	     49.29	-6.19	 1.505e-04	      5.17	0	Gaussian	306.819397	35.922109
582	1	  0.001625	  0.000688	     -1.00	    608.77	    422.91	      4.06	      2.68	     71.05	     46.98	-10.90	 1.816e-04	      5.18	0	Gaussian	305.724476	37.113197
583	1	  0.001612	  0.000524	     -1.00	    202.61	    495.24	      5.38	      2.55	     94.18	     44.69	-20.60	 9.217e-05	      5.19	0	Gaussian	308.124628	36.808202
584	1	  0.001632	  0.000914	     -1.00	     69.56	    522.65	      2.84	      2.64	     49.70	     46.21	12.39	 1.179e-04	      5.19	0	Gaussian	308.906475	36.680381
585	1	  0.001578	  0.000695	     -1.00	    314.72	    505.00	      3.62	      3.12	     63.34	     54.55	3.44	 3.202e-05	      5.19	0	Gaussian	307.466307	36.757725
586	1	  0.001741	  0.001128	     -1.00	    257.23	    416.35	      2.62	      2.22	     45.92	     38.88	5.73	 3.373e-04	      5.19	0	Gaussian	307.799030	37.176792
587	1	  0.001618	  0.000513	     -1.00	    464.62	    377.65	      4.45	      3.17	     77.92	     55.48	-9.56	 8.914e-05	      5.19	0	Gaussian	306.568308	37.343560
588	1	  0.001640	  0.000480	     -1.00	    539.90	    553.29	      4.11	      3.33	     71.91	     58.35	57.35	 2.552e-04	      5.20	0	Gaussian	306.152603	36.511117
589	1	  0.001571	  0.000886	     -1.00	    594.47	    353.71	      2.92	      2.66	     51.17	     46.50	0.07	 4.131e-05	      5.21	0	Gaussian	305.795369	37.440031
590	1	  0.001634	  0.000759	     -1.00	    486.98	    237.13	      3.47	      2.77	     60.71	     48.48	12.84	 6.251e-05	      5.21	0	Gaussian	306.414651	38.001636
591	1	  0.001603	  0.000941	     -1.00	    464.34	    258.58	      2.81	      2.57	     49.22	     44.92	-2.22	 5.223e-05	      5.22	0	Gaussian	306.553081	37.903188
592	1	  0.001619	  0.000906	     -1.00	    117.28	    210.35	      2.84	      2.56	     49.73	     44.84	-3.13	 6.584e-05	      5.22	0	Gaussian	308.626231	38.148678
593	1	  0.001601	  0.000716	     -1.00	    283.15	    307.33	      3.56	      2.81	     62.24	     49.10	-3.32	 2.735e-05	      5.22	0	Gaussian	307.638422	37.688024
594	1	  0.001633	  0.001057	     -1.00	    478.37	     54.37	      2.67	      2.41	     46.73	     42.22	7.71	 2.705e-04	      5.22	0	Gaussian	306.438448	38.862913
595	1	  0.001593	  0.000743	     -1.00	    308.79	    177.38	      3.48	      2.83	     60.94	     49.47	-4.10	 7.605e-05	      5.23	0	Gaussian	307.475447	38.298171
596	1	  0.001634	  0.000950	     -1.00	     21.26	    438.25	      2.80	      2.45	     48.93	     42.90	10.34	 1.244e-04	      5.23	0	Gaussian	309.193119	37.075645
597	1	  0.001622	  0.000980	     -1.00	    296.61	    231.32	      2.77	      2.43	     48.52	     42.46	0.93	 1.451e-04	      5.23	0	Gaussian	307.552633	38.044971
598	1	  0.001599	  0.000734	     -1.00	    336.46	    212.26	      3.34	      3.05	     58.38	     53.44	-1.04	 5.946e-05	      5.23	0	Gaussian	307.312414	38.132214
599	1	  0.001610	  0.000910	     -1.00	    301.49	     83.14	      2.83	      2.57	     49.56	     45.02	3.07	 5.036e-05	      5.23	0	Gaussian	307.511960	38.742532
600	1	  0.001698	  0.000842	     -1.00	    646.89	      8.13	      2.99	      2.68	     52.41	     46.96	10.54	 9.898e-05	      5.23	0	Gaussian	305.408876	39.057002
601	1	  0.001606	  0.000946	     -1.00	     55.43	    374.34	      2.79	      2.50	     48.92	     43.72	3.35	 4.951e-05	      5.24	0	Gaussian	308.993014	37.376664
602	1	  0.001629	  0.000675	     -1.00	    217.11	    398.22	      3.94	      2.48	     68.90	     43.45	-5.61	 1.166e-04	      5.25	0	Gaussian	308.035420	37.263421
603	1	  0.001609	  0.000524	     -1.00	    118.82	    642.07	      4.19	      2.92	     73.28	     51.14	64.50	 5.562e-05	      5.25	0	Gaussian	308.617529	36.120870
604	1	  0.001596	  0.000704	     -1.00	    235.65	     13.91	      3.71	      2.90	     64.96	     50.67	-4.58	 4.417e-05	      5.25	0	Gaussian	307.906626	39.072089
605	1	  0.001623	  0.000709	     -1.00	    361.95	    505.69	      3.34	      2.96	     58.42	     51.76	-2.33	 1.127e-04	      5.25	0	Gaussian	307.188968	36.751464
606	1	  0.001619	  0.000931	     -1.00	    152.29	    271.45	      2.79	      2.47	     48.90	     43.25	9.37	 5.471e-05	      5.26	0	Gaussian	308.417226	37.860894
607	1	  0.001584	  0.000419	     -1.00	    250.11	    395.86	      4.36	      3.56	     76.25	     62.23	-11.86	 2.690e-05	      5.26	0	Gaussian	307.840005	37.273357
608	1	  0.001623	  0.000653	     -1.00	    613.98	    255.35	      3.72	      2.82	     65.18	     49.43	-8.50	 1.257e-04	      5.27	0	Gaussian	305.659858	37.899226
609	1	  0.001632	  0.000256	     -1.00	     67.19	    593.24	      7.42	      3.46	    129.89	     60.53	-4.54	 9.680e-05	      5.27	0	Gaussian	308.919055	36.349348
610	1	  0.001591	  0.000667	     -1.00	    305.59	    381.57	      3.70	      2.93	     64.73	     51.21	-6.72	 3.286e-05	      5.27	0	Gaussian	307.510554	37.337835
611	1	  0.001581	  0.000392	     -1.00	    538.38	    683.42	      4.91	      3.57	     85.92	     62.54	-45.82	 4.319e-05	      5.27	0	Gaussian	306.183045	35.902171
612	1	  0.001592	  0.000635	     -1.00	     93.19	    454.43	      3.81	      2.78	     66.75	     48.73	-2.51	 3.019e-05	      5.27	0	Gaussian	308.768416	37.000828
613	1	  0.001659	  0.000942	     -1.00	    208.64	    402.45	      2.74	      2.41	     47.99	     42.11	-0.57	 1.259e-04	      5.28	0	Gaussian	308.085717	37.243804
614	1	  0.001614	  0.000701	     -1.00	    253.92	    668.56	      3.47	      2.87	     60.77	     50.20	-2.70	 7.133e-05	      5.28	0	Gaussian	307.832428	35.994106
615	1	  0.001594	  0.000682	     -1.00	    393.01	    455.57	      3.50	      2.91	     61.30	     50.99	-0.32	 5.811e-05	      5.28	0	Gaussian	307.001033	36.984266
616	1	  0.001609	  0.000261	     -1.00	     53.83	    141.98	      7.25	      3.24	    126.83	     56.69	-44.59	 6.243e-05	      5.29	0	Gaussian	309.008465	38.470132
617	1	  0.001613	  0.000799	     -1.00	     86.32	    579.55	      2.90	      2.68	     50.75	     46.99	-11.38	 5.951e-05	      5.29	0	Gaussian	308.807460	36.413724
618	1	  0.001630	  0.000798	     -1.00	    325.37	    633.72	      2.85	      2.75	     49.83	     48.12	-19.48	 2.039e-04	      5.29	0	Gaussian	307.414410	36.153727
619	1	  0.001599	  0.000666	     -1.00	    292.74	    101.22	      3.48	      2.92	     60.92	     51.16	5.04	 4.467e-05	      5.30	0	Gaussian	307.566193	38.657852
620	1	  0.001580	  0.000309	     -1.00	    693.50	    401.53	      5.20	      4.02	     90.99	     70.37	-50.81	 2.127e-05	      5.31	0	Gaussian	305.220354	37.200162
621	1	  0.001749	  0.000942	     -1.00	    604.01	     93.68	      2.72	      2.37	     47.63	     41.47	12.15	 2.881e-04	      5.31	0	Gaussian	305.686512	38.661107
622	1	  0.001602	  0.000564	     -1.00	     54.51	    590.49	      4.00	      3.04	     70.05	     53.18	8.99	 5.044e-05	      5.31	0	Gaussian	308.993165	36.362039
623	1	  0.001604	  0.000590	     -1.00	    516.25	    510.52	      3.75	      2.92	     65.70	     51.16	6.74	 7.752e-05	      5.31	0	Gaussian	306.284094	36.714338
624	1	  0.001590	  0.000656	     -1.00	    193.09	    219.77	      3.49	      2.93	     61.10	     51.29	-0.82	 2.891e-05	      5.32	0	Gaussian	308.171985	38.103400
625	1	  0.001603	  0.000865	     -1.00	    681.33	    129.48	      2.83	      2.46	     49.62	     43.07	-2.37	 8.833e-05	      5.32	0	Gaussian	305.229006	38.480067
626	1	  0.001588	  0.000603	     -1.00	    505.15	    482.61	      3.69	      2.96	     64.54	     51.78	3.01	 3.278e-05	      5.33	0	Gaussian	306.344836	36.846499
627	1	  0.001650	  0.000788	     -1.00	    657.61	    464.75	      2.88	      2.56	     50.37	     44.78	17.62	 1.725e-04	      5.33	0	Gaussian	305.445772	36.909616
628	1	  0.001590	  0.000595	     -1.00	    691.64	    417.45	      3.75	      3.15	     65.68	     55.19	7.96	 2.451e-05	      5.33	0	Gaussian	305.234986	37.125810
629	1	  0.001588	  0.000755	     -1.00	    255.39	    539.59	      2.94	      2.70	     51.53	     47.30	1.30	 5.156e-05	      5.34	0	Gaussian	307.816761	36.598380
630	1	  0.001591	  0.000463	     -1.00	    308.37	    651.91	      3.78	      3.32	     66.20	     58.06	-16.81	 3.002e-05	      5.34	0	Gaussian	307.514797	36.069525
631	1	  0.001621	  0.000685	     -1.00	    202.80	     90.88	      3.25	      2.84	     56.82	     49.77	-2.68	 8.820e-05	      5.34	0	Gaussian	308.109122	38.710323
632	1	  0.001615	  0.000613	     -1.00	     65.04	    146.05	      3.60	      3.02	     63.01	     52.91	17.64	 4.447e-05	      5.34	0	Gaussian	308.940791	38.451157
633	1	  0.001604	  0.000801	     -1.00	    168.35	    446.49	      2.88	      2.52	     50.48	     44.19	-5.18	 6.892e-05	      5.35	0	Gaussian	308.325039	37.037784
634	1	  0.001623	  0.000867	     -1.00	    501.60	     74.47	      2.79	      2.42	     48.86	     42.27	6.85	 1.016e-04	      5.35	0	Gaussian	306.301163	38.765509
635	1	  0.001602	  0.000733	     -1.00	    458.34	    591.70	      2.94	      2.74	     51.48	     47.96	-14.83	 7.269e-05	      5.35	0	Gaussian	306.634759	36.340101
636	1	  0.001643	  0.000563	     -1.00	    121.77	    294.59	      3.97	      2.83	     69.50	     49.45	33.49	 1.123e-04	      5.35	0	Gaussian	308.599508	37.752226
637	1	  0.001601	  0.000442	     -1.00	    227.56	    558.13	      3.63	      3.58	     63.45	     62.74	11.30	 8.438e-05	      5.35	0	Gaussian	307.980763	36.512438
638	1	  0.001597	  0.000657	     -1.00	    250.16	    321.27	      3.44	      2.81	     60.14	     49.14	2.95	 5.851e-05	      5.36	0	Gaussian	307.835623	37.623968
639	1	  0.001594	  0.000582	     -1.00	     99.47	    543.53	      3.82	      2.74	     66.81	     47.88	-5.63	 4.819e-05	      5.36	0	Gaussian	308.730786	36.582713
640	1	  0.001608	  0.000376	     -1.00	    250.91	    451.70	      5.44	      3.25	     95.20	     56.90	-6.81	 6.628e-05	      5.36	0	Gaussian	307.838328	37.011015
641	1	  0.001593	  0.000578	     -1.00	    165.69	    655.62	      3.67	      3.02	     64.20	     52.92	-9.18	 3.394e-05	      5.36	0	Gaussian	308.344933	36.057060
642	1	  0.001585	  0.000613	     -1.00	    483.74	    676.28	      3.53	      2.96	     61.75	     51.88	-0.38	 3.244e-05	      5.37	0	Gaussian	306.498788	35.941628
643	1	  0.001659	  0.000721	     -1.00	     97.84	    567.67	      3.21	      2.67	     56.23	     46.66	-2.98	 2.926e-04	      5.37	0	Gaussian	308.740160	36.469509
644	1	  0.001661	  0.000765	     -1.00	    165.84	    229.97	      3.15	      2.59	     55.08	     45.33	3.58	 2.155e-04	      5.37	0	Gaussian	308.335464	38.055914
645	1	  0.001617	  0.000618	     -1.00	    319.43	    360.81	      3.29	      3.04	     57.58	     53.19	-7.80	 8.015e-05	      5.37	0	Gaussian	307.426873	37.434564
646	1	  0.001651	  0.000763	     -1.00	    117.46	    578.50	      2.84	      2.57	     49.75	     45.07	25.03	 2.734e-04	      5.37	0	Gaussian	308.625385	36.418766
647	1	  0.001606	  0.000734	     -1.00	    155.32	    399.70	      2.94	      2.64	     51.42	     46.24	-21.75	 4.382e-05	      5.38	0	Gaussian	308.401207	37.257764
648	1	  0.001597	  0.000613	     -1.00	    250.27	    597.07	      3.48	      3.06	     60.98	     53.50	-2.87	 6.833e-05	      5.38	0	Gaussian	307.849830	36.329114
649	1	  0.001590	  0.000605	     -1.00	    382.05	    690.91	      3.34	      2.78	     58.40	     48.57	-5.45	 1.083e-04	      5.38	0	Gaussian	307.090387	35.882206
650	1	  0.001635	  0.000539	     -1.00	     80.50	    667.11	      3.46	      3.23	     60.64	     56.53	-0.14	 1.411e-04	      5.38	0	Gaussian	308.840282	36.003447
651	1	  0.001599	  0.000658	     -1.00	    475.12	    372.59	      3.50	      2.85	     61.21	     49.86	0.32	 7.660e-05	      5.38	0	Gaussian	306.505404	37.366194
652	1	  0.001657	  0.000829	     -1.00	    114.16	    302.11	      2.71	      2.54	     47.45	     44.50	41.94	 9.184e-05	      5.39	0	Gaussian	308.644832	37.716844
653	1	  0.001602	  0.000610	     -1.00	    360.65	    442.99	      3.60	      2.93	     63.03	     51.33	-6.19	 7.569e-05	      5.39	0	Gaussian	307.190478	37.045807
654	1	  0.001588	  0.000597	     -1.00	    159.91	    413.32	      3.57	      2.96	     62.55	     51.76	1.20	 2.556e-05	      5.40	0	Gaussian	308.374259	37.193698
655	1	  0.001610	  0.000715	     -1.00	     98.41	    407.65	      2.89	      2.72	     50.63	     47.55	-7.76	 5.539e-05	      5.40	0	Gaussian	308.737960	37.220630
656	1	  0.001671	  0.000837	     -1.00	    640.69	    156.60	      2.73	      2.42	     47.70	     42.33	23.25	 2.828e-04	      5.41	0	Gaussian	305.479226	38.359344
657	1	  0.001621	  0.000772	     -1.00	    187.57	    327.57	      2.86	      2.47	     50.04	     43.25	16.58	 6.215e-05	      5.41	0	Gaussian	308.208240	37.596308
658	1	  0.001591	  0.000615	     -1.00	    348.12	     97.41	      3.66	      2.85	     64.13	     49.80	-2.36	 2.503e-05	      5.41	0	Gaussian	307.231404	38.672251
659	1	  0.001598	  0.000617	     -1.00	     94.92	    215.54	      3.53	      2.85	     61.75	     49.84	-1.68	 3.558e-05	      5.41	0	Gaussian	308.760273	38.124196
660	1	  0.001598	  0.000513	     -1.00	    263.98	    558.04	      3.90	      2.99	     68.22	     52.31	-7.54	 5.851e-05	      5.42	0	Gaussian	307.767521	36.511482
661	1	  0.001592	  0.000557	     -1.00	    378.26	    256.74	      3.67	      2.93	     64.22	     51.34	5.35	 3.577e-05	      5.42	0	Gaussian	307.066792	37.919809
662	1	  0.001628	  0.000728	     -1.00	    369.57	    513.63	      2.88	      2.58	     50.37	     45.22	7.57	 1.068e-04	      5.42	0	Gaussian	307.145046	36.713630
663	1	  0.001586	  0.000550	     -1.00	    185.10	    607.41	      3.75	      2.95	     65.56	     51.58	2.10	 2.868e-05	      5.42	0	Gaussian	308.230700	36.282537
664	1	  0.001649	  0.000761	     -1.00	    678.51	    496.35	      2.82	      2.50	     49.32	     43.79	1.26	 2.032e-04	      5.42	0	Gaussian	305.330076	36.758204
665	1	  0.001604	  0.000751	     -1.00	    298.25	    182.56	      2.89	      2.49	     50.51	     43.58	-14.63	 5.557e-05	      5.42	0	Gaussian	307.539121	38.274389
666	1	  0.001590	  0.000448	     -1.00	    193.34	    370.87	      4.13	      3.04	     72.34	     53.27	6.85	 2.955e-05	      5.43	0	Gaussian	308.175259	37.392612
667	1	  0.001599	  0.000678	     -1.00	    502.64	     14.49	      2.98	      2.64	     52.12	     46.15	65.08	 9.959e-05	      5.43	0	Gaussian	306.285059	39.047936
668	1	  0.001608	  0.000484	     -1.00	    669.00	     50.10	      3.61	      3.33	     63.25	     58.22	-15.81	 4.184e-05	      5.43	0	Gaussian	305.284646	38.855677
669	1	  0.001574	  0.000600	     -1.00	     36.82	    183.45	      3.56	      2.85	     62.36	     49.84	-0.97	 1.233e-05	      5.44	0	Gaussian	309.109550	38.274446
670	1	  0.001596	  0.000339	     -1.00	    330.42	    363.86	      4.97	      3.55	     86.96	     62.17	43.95	 7.535e-05	      5.44	0	Gaussian	307.361938	37.419571
671	1	  0.001604	  0.000770	     -1.00	    292.46	     21.73	      2.81	      2.58	     49.14	     45.12	-4.92	 5.303e-05	      5.44	0	Gaussian	307.561967	39.032533
672	1	  0.001600	  0.000656	     -1.00	    367.39	    586.68	      3.01	      2.68	     52.60	     46.88	-15.41	 6.670e-05	      5.44	0	Gaussian	307.165101	36.371320
673	1	  0.001589	  0.000410	     -1.00	    497.38	    659.05	      4.41	      3.31	     77.27	     57.96	3.45	 4.039e-05	      5.44	0	Gaussian	306.417096	36.020787
674	1	  0.001611	  0.000644	     -1.00	     49.09	     51.75	      3.34	      2.81	     58.47	     49.15	-1.94	 7.852e-05	      5.45	0	Gaussian	309.039571	38.895263
675	1	  0.001602	  0.000565	     -1.00	    251.91	    514.43	      3.68	      2.86	     64.47	     50.11	-2.81	 5.641e-05	      5.45	0	Gaussian	307.835797	36.716532
676	1	  0.001645	  0.000608	     -1.00	    247.05	    203.83	      3.32	      2.87	     58.12	     50.27	7.43	 2.222e-04	      5.45	0	Gaussian	307.847833	38.176736
677	1	  0.001605	  0.000756	     -1.00	    495.70	     13.45	      2.87	      2.38	     50.26	     41.67	3.58	 1.086e-04	      5.45	0	Gaussian	306.326972	39.053650
678	1	  0.001615	  0.000709	     -1.00	    535.55	    566.19	      2.91	      2.50	     50.90	     43.81	-1.28	 6.879e-05	      5.45	0	Gaussian	306.180157	36.451199
679	1	  0.001642	  0.000810	     -1.00	    457.97	    288.90	      2.86	      2.35	     50.08	     41.08	14.27	 1.746e-04	      5.46	0	Gaussian	306.595326	37.761291
680	1	  0.001693	  0.000730	     -1.00	     33.04	    610.29	      2.82	      2.53	     49.29	     44.26	-2.39	 4.138e-04	      5.46	0	Gaussian	309.117945	36.268824
681	1	  0.001619	  0.000606	     -1.00	    534.43	    468.27	      3.62	      2.76	     63.44	     48.36	-0.67	 7.926e-05	      5.46	0	Gaussian	306.170423	36.910313
682	1	  0.001600	  0.000385	     -1.00	    358.16	    523.54	      4.96	      3.20	     86.90	     55.92	-13.23	 6.846e-05	      5.46	0	Gaussian	307.212957	36.667971
683	1	  0.001615	  0.000542	     -1.00	    329.89	    582.75	      3.55	      3.03	     62.17	     53.09	-4.93	 1.243e-04	      5.46	0	Gaussian	307.383849	36.392240
684	1	  0.001627	  0.000616	     -1.00	    147.22	    571.89	      3.13	      2.66	     54.75	     46.59	13.39	 1.459e-04	      5.46	0	Gaussian	308.451312	36.449605
685	1	  0.001594	  0.000657	     -1.00	    258.71	    177.74	      3.01	      2.56	     52.72	     44.75	27.64	 4.607e-05	      5.46	0	Gaussian	307.776341	38.299103
686	1	  0.001620	  0.000595	     -1.00	    637.93	    559.60	      3.38	      2.90	     59.24	     50.68	-2.59	 1.384e-04	      5.46	0	Gaussian	305.581051	36.468265
687	1	  0.001655	  0.000645	     -1.00	    422.99	    247.34	      3.07	      2.75	     53.77	     48.10	4.60	 3.755e-04	      5.47	0	Gaussian	306.798482	37.960206
688	1	  0.001576	  0.000452	     -1.00	    622.23	    620.36	      4.07	      3.07	     71.19	     53.71	-4.65	 2.492e-05	      5.47	0	Gaussian	305.684816	36.186175
