# 920 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001689	  0.001004	     -1.00	     51.27	    147.71	      2.63	      2.38	     46.12	     41.61	-28.97	 1.672e-04	      5.30	0	Gaussian	303.898645	42.730719
630	1	  0.001638	  0.000543	     -1.00	    393.71	    383.61	      4.00	      3.28	     69.97	     57.41	3.08	 3.402e-05	      5.31	0	Gaussian	301.834862	41.513621
631	1	  0.001615	  0.000674	     -1.00	    159.93	    300.89	      3.44	      2.96	     60.29	     51.81	-6.31	 4.384e-05	      5.31	0	Gaussian	303.265236	41.979867
632	1	  0.001616	  0.000616	     -1.00	     59.02	    176.31	      3.71	      3.01	     64.97	     52.62	10.76	 4.954e-05	      5.31	0	Gaussian	303.859139	42.594149
633	1	  0.001621	  0.000668	     -1.00	    364.89	    175.70	      3.54	      2.89	     61.90	     50.58	-4.88	 3.433e-05	      5.31	0	Gaussian	301.913749	42.499307
634	1	  0.001656	  0.000541	     -1.00	    341.45	    230.82	      4.09	      2.59	     71.51	     45.30	0.58	 9.784e-05	      5.32	0	Gaussian	302.088838	42.249397
635	1	  0.001618	  0.000325	     -1.00	    572.66	    114.60	      4.95	      4.02	     86.62	     70.30	-58.40	 3.431e-05	      5.32	0	Gaussian	300.564942	42.700189
636	1	  0.001605	  0.000593	     -1.00	    145.19	    617.88	      3.79	      2.97	     66.37	     52.07	1.04	 3.744e-05	      5.32	0	Gaussian	303.477453	40.493294
637	1	  0.001627	  0.000817	     -1.00	    218.59	    161.30	      2.90	      2.52	     50.74	     44.04	-18.16	 5.144e-05	      5.32	0	Gaussian	302.836364	42.617736
638	1	  0.001613	  0.000267	     -1.00	    224.65	    200.29	      5.23	      4.42	     91.54	     77.29	58.86	 3.142e-05	      5.33	0	Gaussian	302.814511	42.432644
639	1	  0.001605	  0.000862	     -1.00	     16.36	    173.35	      2.84	      2.53	     49.66	     44.25	-8.61	 3.135e-05	      5.33	0	Gaussian	304.130428	42.619084
640	1	  0.001618	  0.000612	     -1.00	    413.71	    148.64	      3.69	      3.12	     64.64	     54.60	-6.66	 2.926e-05	      5.33	0	Gaussian	301.590621	42.607509
641	1	  0.001699	  0.000485	     -1.00	    425.68	    649.10	      6.22	      3.50	    108.88	     61.33	-65.68	 2.148e-04	      5.33	0	Gaussian	301.767095	40.256965
642	1	  0.001658	  0.000477	     -1.00	    492.16	    332.18	      4.55	      2.87	     79.61	     50.31	37.80	 1.038e-04	      5.33	0	Gaussian	301.193866	41.716477
643	1	  0.001628	  0.000831	     -1.00	    107.75	    255.18	      2.86	      2.54	     50.06	     44.48	-24.28	 7.944e-05	      5.33	0	Gaussian	303.577785	42.209853
644	1	  0.001690	  0.000865	     -1.00	    504.04	    547.95	      2.81	      2.47	     49.15	     43.28	-4.16	 5.004e-04	      5.34	0	Gaussian	301.235232	40.701154
645	1	  0.001640	  0.000803	     -1.00	    109.37	    683.21	      2.87	      2.55	     50.29	     44.71	25.35	 1.079e-04	      5.34	0	Gaussian	303.721463	40.195616
646	1	  0.001609	  0.000742	     -1.00	    187.37	    594.42	      2.96	      2.76	     51.79	     48.24	-33.04	 3.971e-05	      5.34	0	Gaussian	303.208242	40.591667
647	1	  0.001655	  0.000788	     -1.00	    378.78	    304.37	      2.93	      2.41	     51.22	     42.15	-13.11	 9.810e-05	      5.34	0	Gaussian	301.889434	41.890780
648	1	  0.001623	  0.000633	     -1.00	    619.81	    444.78	      3.59	      2.89	     62.87	     50.53	-4.13	 5.645e-05	      5.35	0	Gaussian	300.464673	41.135609
649	1	  0.001612	  0.000526	     -1.00	    302.05	    617.94	      4.12	      2.92	     72.08	     51.04	12.54	 3.470e-05	      5.35	0	Gaussian	302.511157	40.445815
650	1	  0.001656	  0.000694	     -1.00	    669.27	    691.34	      3.43	      2.65	     60.04	     46.37	-3.20	 5.484e-05	      5.35	0	Gaussian	300.306578	39.961668
651	1	  0.001606	  0.000622	     -1.00	    259.04	     24.44	      3.78	      2.88	     66.09	     50.44	-2.75	 6.734e-05	      5.36	0	Gaussian	302.517388	43.246686
652	1	  0.001668	  0.000761	     -1.00	    419.40	    442.06	      3.03	      2.68	     53.09	     46.88	-3.20	 1.046e-04	      5.36	0	Gaussian	301.703918	41.229942
653	1	  0.001631	  0.000595	     -1.00	    646.68	    527.33	      3.88	      2.98	     67.98	     52.08	-8.55	 6.548e-05	      5.36	0	Gaussian	300.347863	40.737910
654	1	  0.001664	  0.000451	     -1.00	    621.83	    119.32	      4.48	      3.04	     78.42	     53.26	1.22	 1.012e-04	      5.37	0	Gaussian	300.257006	42.655715
655	1	  0.001621	  0.000660	     -1.00	    225.03	    253.57	      3.45	      2.86	     60.43	     49.99	-6.17	 5.579e-05	      5.37	0	Gaussian	302.834752	42.182230
656	1	  0.001646	  0.000754	     -1.00	    647.43	     36.40	      2.95	      2.44	     51.55	     42.77	-17.88	 8.989e-05	      5.38	0	Gaussian	300.043215	43.030784
657	1	  0.001657	  0.000811	     -1.00	    286.62	    334.35	      2.84	      2.40	     49.77	     42.07	-13.55	 6.958e-05	      5.38	0	Gaussian	302.481893	41.782619
658	1	  0.001721	  0.000708	     -1.00	    464.61	    658.98	      3.53	      2.52	     61.76	     44.18	-15.27	 1.670e-04	      5.38	0	Gaussian	301.534038	40.196258
659	1	  0.001658	  0.000739	     -1.00	    118.90	    630.07	      3.10	      2.65	     54.31	     46.34	4.75	 2.572e-04	      5.38	0	Gaussian	303.644060	40.443079
660	1	  0.001636	  0.000608	     -1.00	    617.60	    259.56	      3.69	      2.98	     64.64	     52.17	-7.52	 4.988e-05	      5.39	0	Gaussian	300.368688	42.002470
661	1	  0.001615	  0.000515	     -1.00	    548.35	    215.78	      3.95	      2.95	     69.12	     51.66	1.00	 3.745e-05	      5.39	0	Gaussian	300.777178	42.237776
662	1	  0.001640	  0.000433	     -1.00	    606.91	    433.83	      4.52	      3.04	     79.19	     53.17	-12.39	 7.033e-05	      5.39	0	Gaussian	300.537971	41.192492
663	1	  0.001644	  0.000805	     -1.00	    131.62	    543.81	      2.82	      2.48	     49.39	     43.42	5.40	 9.184e-05	      5.40	0	Gaussian	303.534268	40.845419
664	1	  0.001622	  0.000680	     -1.00	     84.87	    380.60	      3.35	      2.74	     58.68	     47.96	-6.69	 4.178e-05	      5.40	0	Gaussian	303.767496	41.625994
665	1	  0.001641	  0.000555	     -1.00	    434.30	    473.62	      3.93	      2.61	     68.72	     45.75	-11.54	 6.327e-05	      5.40	0	Gaussian	301.627271	41.076412
666	1	  0.001609	  0.000728	     -1.00	     76.63	    683.46	      3.00	      2.42	     52.50	     42.42	4.85	 4.262e-05	      5.40	0	Gaussian	303.922837	40.202797
667	1	  0.001627	  0.000663	     -1.00	    510.43	    417.33	      3.45	      2.80	     60.31	     48.96	-6.56	 1.179e-04	      5.40	0	Gaussian	301.126103	41.310325
668	1	  0.001688	  0.000730	     -1.00	    386.89	    296.35	      3.22	      2.57	     56.29	     44.93	-0.67	 1.317e-04	      5.41	0	Gaussian	301.834550	41.925359
669	1	  0.001644	  0.000557	     -1.00	    540.38	    447.98	      3.53	      3.10	     61.75	     54.22	-6.91	 8.065e-05	      5.41	0	Gaussian	300.957247	41.154562
670	1	  0.001758	  0.000337	     -1.00	    506.22	    466.29	      8.44	      2.21	    147.69	     38.63	-68.04	 5.028e-04	      5.42	0	Gaussian	301.178459	41.082726
671	1	  0.001667	  0.000242	     -1.00	    430.80	    661.93	      7.85	      2.78	    137.42	     48.68	-28.33	 8.593e-05	      5.42	0	Gaussian	301.742082	40.194969
672	1	  0.001649	  0.000502	     -1.00	    292.86	    311.13	      4.30	      2.81	     75.35	     49.14	25.47	 1.032e-04	      5.42	0	Gaussian	302.432322	41.889541
673	1	  0.001621	  0.000535	     -1.00	    681.59	    183.96	      3.71	      3.13	     64.92	     54.73	0.61	 3.318e-05	      5.42	0	Gaussian	299.921205	42.325759
674	1	  0.001645	  0.000535	     -1.00	    681.24	    560.42	      3.90	      2.67	     68.31	     46.79	5.66	 6.526e-05	      5.42	0	Gaussian	300.156016	40.567868
675	1	  0.001643	  0.000599	     -1.00	    376.24	    508.37	      3.63	      2.69	     63.54	     47.03	-2.32	 3.608e-05	      5.43	0	Gaussian	302.003613	40.934730
676	1	  0.001635	  0.000686	     -1.00	    336.64	    295.84	      2.98	      2.57	     52.24	     44.99	9.90	 5.066e-05	      5.43	0	Gaussian	302.149997	41.946073
677	1	  0.001651	  0.000556	     -1.00	    376.25	    378.47	      3.67	      2.82	     64.32	     49.28	0.01	 4.701e-05	      5.43	0	Gaussian	301.941342	41.544116
678	1	  0.001652	  0.000665	     -1.00	    386.17	    567.66	      3.34	      2.67	     58.54	     46.70	-2.14	 7.130e-05	      5.43	0	Gaussian	301.970515	40.653044
679	1	  0.001626	  0.000480	     -1.00	     54.06	    371.12	      3.50	      3.24	     61.23	     56.72	-28.99	 3.413e-05	      5.43	0	Gaussian	303.957905	41.678656
680	1	  0.001684	  0.000772	     -1.00	    295.73	     44.58	      2.81	      2.46	     49.12	     43.08	-3.70	 2.087e-04	      5.43	0	Gaussian	302.291280	43.139363
681	1	  0.001662	  0.000575	     -1.00	    417.90	    312.73	      3.48	      2.95	     60.85	     51.67	-1.43	 6.477e-05	      5.43	0	Gaussian	301.648221	41.836879
682	1	  0.001700	  0.000708	     -1.00	    403.23	    622.83	      3.11	      2.58	     54.51	     45.18	3.10	 1.100e-04	      5.43	0	Gaussian	301.891942	40.388246
683	1	  0.001650	  0.000626	     -1.00	    678.68	    232.67	      3.51	      2.66	     61.36	     46.61	-10.19	 1.825e-04	      5.44	0	Gaussian	299.970216	42.099757
684	1	  0.001644	  0.000724	     -1.00	    327.30	    668.54	      2.90	      2.52	     50.69	     44.06	-3.04	 6.355e-05	      5.44	0	Gaussian	302.378390	40.199982
685	1	  0.001632	  0.000509	     -1.00	    419.15	    528.36	      3.82	      3.17	     66.94	     55.46	-20.59	 4.871e-05	      5.45	0	Gaussian	301.748193	40.825413
686	1	  0.001652	  0.000744	     -1.00	    165.30	    567.81	      2.83	      2.57	     49.60	     44.96	-21.92	 1.173e-04	      5.45	0	Gaussian	303.334466	40.723100
687	1	  0.001655	  0.000567	     -1.00	    598.85	    369.46	      3.72	      2.69	     65.08	     47.10	-16.57	 1.379e-04	      5.45	0	Gaussian	300.550437	41.496988
688	1	  0.001691	  0.000461	     -1.00	    337.97	    367.53	      4.60	      2.69	     80.50	     47.03	-19.03	 1.439e-04	      5.46	0	Gaussian	302.175358	41.609187
689	1	  0.001627	  0.000659	     -1.00	    445.47	     46.84	      3.01	      2.58	     52.66	     45.14	-26.42	 8.736e-05	      5.46	0	Gaussian	301.334776	43.071580
690	1	  0.001621	  0.000606	     -1.00	    282.99	    298.27	      3.55	      2.79	     62.08	     48.76	-6.06	 3.791e-05	      5.46	0	Gaussian	302.488617	41.953254
691	1	  0.001620	  0.000368	     -1.00	    547.74	    358.46	      3.93	      3.89	     68.79	     68.03	-72.25	 5.458e-05	      5.46	0	Gaussian	300.861870	41.570440
692	1	  0.001670	  0.000560	     -1.00	    642.37	    580.56	      3.86	      2.33	     67.63	     40.79	-3.36	 1.643e-04	      5.47	0	Gaussian	300.405489	40.491018
693	1	  0.001672	  0.000581	     -1.00	    323.87	    646.62	      3.73	      2.63	     65.32	     46.12	-4.19	 1.648e-04	      5.48	0	Gaussian	302.389716	40.303986
694	1	  0.001606	  0.000560	     -1.00	    149.05	    689.34	      3.71	      2.91	     64.86	     50.94	-6.21	 4.056e-05	      5.48	0	Gaussian	303.479890	40.156183
695	1	  0.001618	  0.000404	     -1.00	    685.40	    326.48	      4.21	      3.12	     73.65	     54.60	-14.19	 4.281e-05	      5.48	0	Gaussian	299.987105	41.658585
696	1	  0.001643	  0.000516	     -1.00	     24.67	    101.73	      3.83	      2.74	     67.10	     47.96	3.73	 6.666e-05	      5.48	0	Gaussian	304.053190	42.953952
697	1	  0.001667	  0.000633	     -1.00	    660.29	    428.42	      3.36	      2.60	     58.85	     45.58	-8.86	 1.394e-04	      5.49	0	Gaussian	300.205110	41.193998
698	1	  0.001615	  0.000526	     -1.00	    449.18	    269.20	      3.74	      2.88	     65.51	     50.43	-9.09	 4.823e-05	      5.49	0	Gaussian	301.429596	42.028731
699	1	  0.001638	  0.000691	     -1.00	    159.37	    186.92	      2.85	      2.67	     49.96	     46.70	-40.31	 1.188e-04	      5.49	0	Gaussian	303.223804	42.515810
700	1	  0.001682	  0.000528	     -1.00	    304.13	    466.07	      3.93	      2.54	     68.85	     44.52	8.69	 2.111e-04	      5.50	0	Gaussian	302.431356	41.158219
701	1	  0.001637	  0.000542	     -1.00	    583.03	    604.30	      3.56	      2.92	     62.30	     51.12	-11.97	 4.169e-05	      5.50	0	Gaussian	300.781598	40.405362
702	1	  0.001642	  0.000682	     -1.00	    103.33	     35.89	      2.86	      2.67	     50.03	     46.71	-33.91	 2.557e-04	      5.50	0	Gaussian	303.523729	43.242108
703	1	  0.001653	  0.000516	     -1.00	     24.09	    242.55	      4.00	      2.50	     70.00	     43.68	-26.98	 8.917e-05	      5.51	0	Gaussian	304.104205	42.291462
704	1	  0.001630	  0.000463	     -1.00	    492.49	    295.44	      4.53	      2.66	     79.30	     46.50	-0.13	 3.999e-05	      5.51	0	Gaussian	301.172019	41.888425
705	1	  0.001626	  0.000670	     -1.00	    476.36	      8.29	      2.98	      2.35	     52.10	     41.06	-10.52	 8.849e-05	      5.51	0	Gaussian	301.116348	43.239125
706	1	  0.001667	  0.000599	     -1.00	    412.23	    499.38	      3.27	      2.74	     57.21	     47.88	-3.53	 5.587e-05	      5.51	0	Gaussian	301.776654	40.963846
707	1	  0.001634	  0.000406	     -1.00	    570.93	    589.59	      4.27	      3.13	     74.75	     54.82	-37.69	 3.993e-05	      5.51	0	Gaussian	300.847434	40.479180
708	1	  0.001627	  0.000582	     -1.00	    319.02	     18.97	      3.55	      2.74	     62.16	     48.01	-8.43	 8.356e-05	      5.51	0	Gaussian	302.129730	43.251070
709	1	  0.001668	  0.000618	     -1.00	    269.84	    392.57	      3.35	      2.64	     58.66	     46.28	-5.67	 1.009e-04	      5.51	0	Gaussian	302.612757	41.514752
710	1	  0.001639	  0.000692	     -1.00	    138.46	    670.43	      2.88	      2.44	     50.49	     42.69	-14.53	 1.083e-04	      5.52	0	Gaussian	303.538066	40.247977
711	1	  0.001643	  0.000560	     -1.00	    575.19	    136.38	      3.63	      2.67	     63.45	     46.67	-2.50	 9.356e-05	      5.52	0	Gaussian	300.561820	42.597275
712	1	  0.001619	  0.000576	     -1.00	     67.81	    395.76	      3.45	      2.84	     60.32	     49.67	-8.43	 3.367e-05	      5.52	0	Gaussian	303.879936	41.559135
713	1	  0.001633	  0.000530	     -1.00	    419.84	    231.58	      3.71	      2.82	     64.87	     49.29	-4.75	 4.152e-05	      5.52	0	Gaussian	301.594618	42.216500
714	1	  0.001692	  0.000645	     -1.00	    594.80	     60.81	      3.11	      2.62	     54.38	     45.81	-16.83	 1.826e-04	      5.53	0	Gaussian	300.392388	42.941497
715	1	  0.001658	  0.000449	     -1.00	    351.41	    383.57	      3.90	      2.83	     68.22	     49.58	9.58	 5.832e-05	      5.54	0	Gaussian	302.098848	41.529118
716	1	  0.001667	  0.000669	     -1.00	    215.47	    341.25	      2.82	      2.58	     49.37	     45.20	3.27	 1.504e-04	      5.54	0	Gaussian	302.931746	41.773259
717	1	  0.001624	  0.000502	     -1.00	    505.61	    348.76	      3.67	      2.92	     64.27	     51.08	-4.11	 7.057e-05	      5.55	0	Gaussian	301.118959	41.633352
718	1	  0.001642	  0.000545	     -1.00	    266.28	    185.93	      3.60	      2.78	     62.93	     48.72	-6.58	 5.633e-05	      5.55	0	Gaussian	302.543933	42.486367
719	1	  0.001595	  0.000596	     -1.00	     63.41	    559.97	      3.05	      2.72	     53.33	     47.60	-34.73	 5.059e-05	      5.55	0	Gaussian	303.963155	40.787306
720	1	  0.001677	  0.000605	     -1.00	    449.79	    147.73	      3.32	      2.62	     58.17	     45.82	-14.21	 1.631e-04	      5.55	0	Gaussian	301.361504	42.597483
721	1	  0.001697	  0.000635	     -1.00	    202.21	    343.70	      3.10	      2.57	     54.28	     44.95	-4.47	 1.820e-04	      5.56	0	Gaussian	303.016072	41.765855
722	1	  0.001651	  0.000583	     -1.00	    352.81	    454.32	      3.41	      2.73	     59.75	     47.78	0.01	 3.757e-05	      5.56	0	Gaussian	302.123436	41.196639
723	1	  0.001636	  0.000561	     -1.00	    388.55	    593.35	      3.07	      2.58	     53.75	     45.20	-1.54	 5.209e-05	      5.56	0	Gaussian	301.968083	40.531722
724	1	  0.001602	  0.000386	     -1.00	    301.73	    132.82	      4.37	      2.86	     76.55	     49.97	-31.53	 3.382e-05	      5.56	0	Gaussian	302.294359	42.723372
725	1	  0.001624	  0.000466	     -1.00	    282.04	    313.00	      3.93	      2.85	     68.83	     49.80	0.97	 5.928e-05	      5.56	0	Gaussian	302.501132	41.884397
726	1	  0.001667	  0.000584	     -1.00	    660.47	    436.69	      2.96	      2.64	     51.81	     46.27	4.99	 1.326e-04	      5.57	0	Gaussian	300.209023	41.155314
727	1	  0.001657	  0.000518	     -1.00	    326.04	    416.69	      3.67	      2.77	     64.22	     48.53	-6.87	 6.002e-05	      5.57	0	Gaussian	302.272572	41.382575
728	1	  0.001626	  0.000460	     -1.00	    265.97	    299.60	      3.89	      2.93	     68.11	     51.36	-6.11	 4.536e-05	      5.58	0	Gaussian	302.596355	41.952695
729	1	  0.001616	  0.000528	     -1.00	    274.07	    109.58	      3.61	      2.77	     63.13	     48.55	-2.78	 6.831e-05	      5.58	0	Gaussian	302.459927	42.842060
730	1	  0.001621	  0.000497	     -1.00	    296.87	     69.66	      3.52	      2.97	     61.54	     51.92	-27.48	 6.815e-05	      5.58	0	Gaussian	302.295797	43.021329
731	1	  0.001661	  0.000655	     -1.00	    500.56	    337.36	      2.87	      2.40	     50.18	     41.95	-4.71	 1.041e-04	      5.58	0	Gaussian	301.144226	41.688817
732	1	  0.001605	  0.000463	     -1.00	    522.85	    221.42	      3.77	      3.08	     65.94	     53.92	-10.35	 3.066e-05	      5.59	0	Gaussian	300.940720	42.222291
733	1	  0.001638	  0.000482	     -1.00	    504.93	    254.17	      3.64	      3.01	     63.64	     52.75	-8.37	 8.227e-05	      5.59	0	Gaussian	301.071501	42.076517
734	1	  0.001640	  0.000562	     -1.00	    539.75	    264.56	      3.41	      2.69	     59.72	     47.12	-9.40	 1.441e-04	      5.60	0	Gaussian	300.858913	42.013261
735	1	  0.001623	  0.000448	     -1.00	    680.73	    441.10	      3.91	      3.21	     68.52	     56.22	-14.02	 8.638e-05	      5.60	0	Gaussian	300.086806	41.125468
736	1	  0.001621	  0.000554	     -1.00	    266.60	    603.78	      3.03	      2.75	     52.96	     48.07	-2.37	 4.018e-05	      5.61	0	Gaussian	302.723300	40.523687
737	1	  0.001717	  0.000691	     -1.00	    249.64	    537.48	      2.78	      2.17	     48.58	     38.00	-33.58	 1.281e-04	      5.61	0	Gaussian	302.800255	40.840479
738	1	  0.001637	  0.000488	     -1.00	     93.22	    167.49	      3.73	      2.71	     65.22	     47.39	10.38	 8.982e-05	      5.61	0	Gaussian	303.637783	42.626301
739	1	  0.001647	  0.000540	     -1.00	    502.34	    216.46	      3.55	      2.57	     62.07	     44.93	-9.68	 1.743e-04	      5.61	0	Gaussian	301.066970	42.254124
740	1	  0.001608	  0.000584	     -1.00	    145.58	     21.62	      3.02	      2.48	     52.91	     43.43	-8.72	 3.240e-05	      5.62	0	Gaussian	303.246052	43.296673
741	1	  0.001638	  0.000545	     -1.00	    672.50	    446.84	      3.07	      2.49	     53.71	     43.51	-34.96	 7.562e-05	      5.62	0	Gaussian	300.140978	41.102416
742	1	  0.001658	  0.000479	     -1.00	    338.73	    358.46	      3.72	      2.68	     65.12	     46.97	-15.30	 1.253e-04	      5.62	0	Gaussian	302.166344	41.651474
743	1	  0.001643	  0.000592	     -1.00	      6.25	    588.00	      3.17	      2.68	     55.44	     46.99	-2.45	 6.047e-05	      5.62	0	Gaussian	304.326683	40.669116
744	1	  0.001695	  0.000528	     -1.00	    600.71	    456.35	      2.92	      2.76	     51.12	     48.24	38.38	 3.006e-04	      5.63	0	Gaussian	300.589259	41.089836
745	1	  0.001665	  0.000648	     -1.00	    473.94	    550.58	      3.01	      2.48	     52.75	     43.41	-4.75	 1.087e-04	      5.63	0	Gaussian	301.421733	40.700581
746	1	  0.001643	  0.000524	     -1.00	    641.71	    104.53	      3.45	      2.71	     60.44	     47.35	-4.03	 5.794e-05	      5.64	0	Gaussian	300.122273	42.715505
747	1	  0.001626	  0.000368	     -1.00	    310.49	    320.72	      4.19	      2.79	     73.38	     48.92	6.02	 3.979e-05	      5.65	0	Gaussian	302.325856	41.838468
748	1	  0.001651	  0.000458	     -1.00	    528.39	    687.33	      3.77	      2.67	     65.99	     46.65	-0.51	 4.560e-05	      5.65	0	Gaussian	301.159767	40.038945
749	1	  0.001640	  0.000596	     -1.00	    292.66	    652.09	      2.90	      2.54	     50.82	     44.45	-12.12	 5.366e-05	      5.65	0	Gaussian	302.583606	40.288504
750	1	  0.001595	  0.000549	     -1.00	    108.34	    520.91	      2.99	      2.85	     52.31	     49.81	-53.74	 3.561e-05	      5.65	0	Gaussian	303.670592	40.959464
751	1	  0.001642	  0.000551	     -1.00	    431.52	    601.07	      2.98	      2.57	     52.08	     44.97	-32.77	 6.146e-05	      5.65	0	Gaussian	301.707848	40.479968
752	1	  0.001641	  0.000565	     -1.00	    131.34	    267.88	      2.91	      2.71	     51.01	     47.41	-37.76	 8.158e-05	      5.65	0	Gaussian	303.433154	42.143412
753	1	  0.001619	  0.000405	     -1.00	    265.26	    316.51	      4.04	      2.83	     70.69	     49.50	-1.20	 2.756e-05	      5.65	0	Gaussian	302.608185	41.873511
754	1	  0.001612	  0.000406	     -1.00	    642.31	    218.91	      4.04	      2.86	     70.70	     50.09	-8.33	 3.115e-05	      5.66	0	Gaussian	300.189335	42.181080
755	1	  0.001630	  0.000442	     -1.00	    493.01	     71.24	      3.97	      2.72	     69.52	     47.63	-12.75	 4.894e-05	      5.66	0	Gaussian	301.045269	42.937629
756	1	  0.001688	  0.000251	     -1.00	    508.47	    670.91	      5.99	      2.70	    104.84	     47.23	-39.44	 1.644e-04	      5.66	0	Gaussian	301.272530	40.123617
757	1	  0.001623	  0.000513	     -1.00	     10.50	    401.16	      3.09	      2.59	     54.04	     45.40	-75.38	 4.602e-05	      5.66	0	Gaussian	304.241626	41.548011
758	1	  0.001637	  0.000371	     -1.00	    525.96	    280.59	      4.49	      2.94	     78.59	     51.45	-16.30	 1.228e-04	      5.66	0	Gaussian	300.954259	41.944070
759	1	  0.001704	  0.000584	     -1.00	    653.67	    440.11	      2.87	      2.37	     50.21	     41.45	-51.58	 2.375e-04	      5.67	0	Gaussian	300.252993	41.142363
760	1	  0.001676	  0.000515	     -1.00	    594.85	    217.55	      3.35	      2.71	     58.63	     47.40	-5.59	 1.373e-04	      5.67	0	Gaussian	300.486116	42.209025
761	1	  0.001639	  0.000599	     -1.00	    553.66	    516.34	      2.93	      2.30	     51.20	     40.27	-14.00	 1.408e-04	      5.67	0	Gaussian	300.912997	40.829096
762	1	  0.001654	  0.000615	     -1.00	    168.34	    109.23	      2.80	      2.55	     49.05	     44.56	-13.50	 7.834e-05	      5.67	0	Gaussian	303.135316	42.878152
763	1	  0.001689	  0.000414	     -1.00	    674.53	    372.03	      3.28	      3.11	     57.48	     54.52	0.40	 1.990e-04	      5.68	0	Gaussian	300.082740	41.450937
764	1	  0.001635	  0.000481	     -1.00	    363.01	    114.34	      3.63	      2.79	     63.61	     48.83	-13.00	 6.485e-05	      5.68	0	Gaussian	301.895329	42.787720
765	1	  0.001694	  0.000591	     -1.00	    638.25	    461.77	      3.20	      2.45	     56.00	     42.94	0.25	 6.996e-04	      5.68	0	Gaussian	300.360976	41.048072
766	1	  0.001646	  0.000255	     -1.00	    687.02	    579.52	      6.58	      2.81	    115.20	     49.13	9.27	 6.696e-05	      5.68	0	Gaussian	300.132212	40.476045
767	1	  0.001658	  0.000321	     -1.00	    154.81	    356.41	      5.45	      2.47	     95.40	     43.30	9.14	 2.246e-04	      5.68	0	Gaussian	303.319059	41.720309
768	1	  0.001619	  0.000426	     -1.00	    434.95	    632.64	      3.72	      3.08	     65.10	     53.87	-8.47	 2.166e-05	      5.68	0	Gaussian	301.702362	40.330728
769	1	  0.001629	  0.000408	     -1.00	    539.96	    202.87	      3.98	      2.90	     69.64	     50.82	-7.94	 5.857e-05	      5.68	0	Gaussian	300.822584	42.301791
770	1	  0.001636	  0.000359	     -1.00	    274.16	    372.78	      4.15	      2.87	     72.71	     50.23	-7.96	 3.847e-05	      5.68	0	Gaussian	302.577052	41.606281
771	1	  0.001632	  0.000494	     -1.00	     89.09	    636.80	      3.42	      2.82	     59.80	     49.39	-7.12	 6.232e-05	      5.69	0	Gaussian	303.830302	40.419185
772	1	  0.001602	  0.000444	     -1.00	    141.09	    159.53	      3.82	      2.83	     66.85	     49.51	-3.47	 2.251e-05	      5.69	0	Gaussian	303.329427	42.649999
773	1	  0.001626	  0.000579	     -1.00	     80.31	     14.57	      2.94	      2.39	     51.52	     41.78	-26.24	 4.609e-05	      5.69	0	Gaussian	303.664152	43.348827
774	1	  0.001692	  0.000684	     -1.00	    122.46	    218.55	      2.68	      2.28	     46.99	     39.85	-19.62	 2.945e-04	      5.69	0	Gaussian	303.470714	42.377955
775	1	  0.001608	  0.000379	     -1.00	    100.81	    693.37	      4.24	      3.11	     74.17	     54.42	10.17	 3.892e-05	      5.70	0	Gaussian	303.777604	40.150038
776	1	  0.001648	  0.000581	     -1.00	    226.33	    374.66	      2.89	      2.42	     50.64	     42.32	-43.27	 1.200e-04	      5.70	0	Gaussian	302.877486	41.612856
777	1	  0.001637	  0.000433	     -1.00	    672.79	    123.36	      3.69	      2.89	     64.65	     50.56	-4.52	 3.299e-05	      5.70	0	Gaussian	299.938049	42.612782
778	1	  0.001619	  0.000444	     -1.00	    457.12	    366.27	      3.60	      2.93	     63.08	     51.36	-3.17	 3.654e-05	      5.70	0	Gaussian	301.430604	41.570761
779	1	  0.001621	  0.000384	     -1.00	    368.13	    667.22	      4.03	      2.95	     70.54	     51.62	1.81	 4.323e-05	      5.70	0	Gaussian	302.127845	40.192389
780	1	  0.001624	  0.000408	     -1.00	    442.96	    220.13	      3.52	      3.00	     61.62	     52.48	-27.43	 3.862e-05	      5.70	0	Gaussian	301.443001	42.261103
781	1	  0.001650	  0.000543	     -1.00	    284.97	    500.47	      3.26	      2.64	     56.99	     46.17	-1.99	 5.684e-05	      5.71	0	Gaussian	302.565466	41.003008
782	1	  0.001638	  0.000413	     -1.00	    597.49	    599.96	      3.86	      2.63	     67.55	     46.07	-0.90	 7.415e-05	      5.71	0	Gaussian	300.690803	40.419563
783	1	  0.001619	  0.000428	     -1.00	    556.10	    112.61	      3.81	      2.84	     66.73	     49.62	-10.42	 3.567e-05	      5.72	0	Gaussian	300.668555	42.716877
784	1	  0.001658	  0.000472	     -1.00	    400.96	    397.37	      3.56	      2.72	     62.28	     47.65	-3.84	 7.482e-05	      5.72	0	Gaussian	301.796444	41.446406
785	1	  0.001622	  0.000504	     -1.00	    543.44	    320.66	      3.05	      2.57	     53.38	     44.99	-16.71	 3.710e-05	      5.72	0	Gaussian	300.867465	41.749182
