# 940 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001654	  0.000926	     -1.00	    398.20	    211.62	      2.81	      2.47	     49.13	     43.18	-20.30	 1.415e-04	      5.25	0	Gaussian	311.747010	38.097107
632	1	  0.001640	  0.000792	     -1.00	    116.89	     67.19	      3.34	      2.79	     58.52	     48.75	-10.28	 8.553e-05	      5.26	0	Gaussian	313.473347	38.718836
633	1	  0.001606	  0.000595	     -1.00	    652.75	    494.86	      3.80	      3.16	     66.43	     55.33	-6.06	 4.794e-05	      5.26	0	Gaussian	310.193149	36.796336
634	1	  0.001640	  0.000747	     -1.00	    250.65	    163.39	      3.39	      2.85	     59.29	     49.89	3.78	 6.903e-05	      5.26	0	Gaussian	312.641445	38.297155
635	1	  0.001610	  0.000925	     -1.00	    687.64	     10.55	      2.83	      2.45	     49.46	     42.90	19.72	 5.972e-05	      5.27	0	Gaussian	310.034132	39.077228
636	1	  0.001622	  0.000307	     -1.00	     36.65	     69.13	      5.92	      3.71	    103.59	     64.94	-84.40	 8.233e-05	      5.27	0	Gaussian	313.954704	38.688878
637	1	  0.001687	  0.000893	     -1.00	     85.28	    213.35	      2.80	      2.45	     49.04	     42.94	30.30	 8.719e-05	      5.27	0	Gaussian	313.612766	38.025012
638	1	  0.001603	  0.000682	     -1.00	    333.81	     15.71	      3.49	      2.93	     61.14	     51.34	-3.88	 3.780e-05	      5.28	0	Gaussian	312.179669	39.007688
639	1	  0.001611	  0.000901	     -1.00	    599.44	     20.37	      2.84	      2.45	     49.74	     42.84	20.26	 6.016e-05	      5.28	0	Gaussian	310.568552	39.023351
640	1	  0.001638	  0.000786	     -1.00	    170.01	    226.54	      3.20	      2.70	     56.03	     47.31	2.65	 8.756e-05	      5.28	0	Gaussian	313.104311	37.983340
641	1	  0.001624	  0.000683	     -1.00	    171.49	    449.50	      3.06	      2.96	     53.54	     51.83	-31.29	 8.284e-05	      5.29	0	Gaussian	313.028078	36.938607
642	1	  0.001636	  0.000657	     -1.00	    280.92	    653.60	      3.54	      2.97	     61.94	     52.07	-6.86	 5.402e-05	      5.29	0	Gaussian	312.334755	36.005503
643	1	  0.001671	  0.000841	     -1.00	    169.29	    164.72	      2.85	      2.56	     49.93	     44.76	-10.38	 2.472e-04	      5.29	0	Gaussian	313.127687	38.273319
644	1	  0.001629	  0.000361	     -1.00	    149.10	    646.35	      4.64	      3.67	     81.17	     64.22	-5.29	 8.300e-05	      5.29	0	Gaussian	313.099798	36.013524
645	1	  0.001615	  0.000668	     -1.00	    228.50	     92.46	      3.65	      2.86	     63.86	     50.10	2.88	 2.776e-05	      5.29	0	Gaussian	312.794419	38.625862
646	1	  0.001664	  0.000678	     -1.00	    140.13	    659.32	      3.52	      2.88	     61.54	     50.32	-3.96	 8.297e-05	      5.30	0	Gaussian	313.147767	35.951062
647	1	  0.001657	  0.000569	     -1.00	    328.00	    592.92	      3.59	      3.28	     62.89	     57.40	-71.09	 5.962e-05	      5.30	0	Gaussian	312.075926	36.297336
648	1	  0.001610	  0.000612	     -1.00	    279.57	     77.09	      3.66	      3.21	     64.03	     56.24	-5.54	 2.632e-05	      5.30	0	Gaussian	312.491323	38.708611
649	1	  0.001609	  0.000712	     -1.00	    688.49	    325.00	      3.34	      2.92	     58.38	     51.18	-1.32	 5.801e-05	      5.30	0	Gaussian	309.998832	37.596699
650	1	  0.001670	  0.000738	     -1.00	    506.09	    596.81	      3.31	      2.58	     57.99	     45.24	1.06	 1.129e-04	      5.30	0	Gaussian	311.037817	36.304335
651	1	  0.001632	  0.000757	     -1.00	    169.10	    196.46	      3.30	      2.68	     57.84	     46.90	1.37	 1.041e-04	      5.31	0	Gaussian	313.118978	38.124299
652	1	  0.001677	  0.000875	     -1.00	     50.67	     62.10	      2.79	      2.46	     48.91	     42.97	6.10	 1.378e-04	      5.31	0	Gaussian	313.873107	38.725617
653	1	  0.001596	  0.000816	     -1.00	    378.81	     15.42	      2.97	      2.36	     52.04	     41.37	13.70	 3.452e-05	      5.31	0	Gaussian	311.907200	39.016982
654	1	  0.001650	  0.000613	     -1.00	    443.93	    584.42	      3.48	      3.09	     60.95	     54.05	-4.13	 5.860e-05	      5.32	0	Gaussian	311.402404	36.354528
655	1	  0.001615	  0.000530	     -1.00	    587.82	    553.26	      3.58	      3.05	     62.67	     53.43	28.39	 5.242e-05	      5.32	0	Gaussian	310.566920	36.516959
656	1	  0.001603	  0.000592	     -1.00	    626.42	    600.09	      3.73	      3.24	     65.37	     56.64	0.04	 4.577e-05	      5.32	0	Gaussian	310.335705	36.300913
657	1	  0.001611	  0.000613	     -1.00	    690.04	    474.27	      3.46	      3.07	     60.52	     53.71	-2.81	 7.159e-05	      5.33	0	Gaussian	309.975886	36.895621
658	1	  0.001648	  0.000643	     -1.00	    339.18	    579.79	      3.21	      2.88	     56.16	     50.36	-34.53	 6.150e-05	      5.33	0	Gaussian	312.013830	36.360595
659	1	  0.001635	  0.000554	     -1.00	    296.21	    308.64	      3.94	      2.99	     68.92	     52.27	-0.79	 7.109e-05	      5.33	0	Gaussian	312.331502	37.623924
660	1	  0.001621	  0.000556	     -1.00	    144.90	    690.31	      3.81	      3.07	     66.62	     53.74	-0.69	 4.058e-05	      5.34	0	Gaussian	313.110976	35.807479
661	1	  0.001636	  0.000779	     -1.00	    419.27	    424.45	      2.86	      2.70	     50.06	     47.32	17.74	 1.050e-04	      5.34	0	Gaussian	311.577788	37.100801
662	1	  0.001636	  0.000855	     -1.00	    281.54	    246.37	      2.85	      2.31	     49.96	     40.51	6.74	 1.317e-04	      5.34	0	Gaussian	312.434673	37.913502
663	1	  0.001647	  0.000606	     -1.00	     54.00	    237.67	      3.40	      3.08	     59.59	     53.86	-9.54	 1.052e-04	      5.34	0	Gaussian	313.790180	37.903037
664	1	  0.001600	  0.000591	     -1.00	    656.90	    655.36	      3.82	      2.89	     66.83	     50.64	8.07	 3.211e-05	      5.35	0	Gaussian	310.152277	36.044484
665	1	  0.001653	  0.000726	     -1.00	    278.99	    275.86	      3.15	      2.75	     55.06	     48.07	-6.50	 1.104e-04	      5.35	0	Gaussian	312.442178	37.774552
666	1	  0.001664	  0.000826	     -1.00	    234.26	    305.34	      2.82	      2.49	     49.32	     43.56	11.88	 8.837e-05	      5.35	0	Gaussian	312.699639	37.627387
667	1	  0.001636	  0.000671	     -1.00	    458.97	    349.71	      3.45	      2.83	     60.40	     49.55	1.50	 6.991e-05	      5.36	0	Gaussian	311.357670	37.457163
668	1	  0.001626	  0.000605	     -1.00	     81.50	    350.73	      3.50	      3.18	     61.30	     55.63	-12.87	 3.816e-05	      5.36	0	Gaussian	313.588405	37.380292
669	1	  0.001697	  0.000895	     -1.00	    253.56	    187.37	      2.70	      2.39	     47.29	     41.80	27.29	 2.582e-04	      5.36	0	Gaussian	312.617395	38.185092
670	1	  0.001630	  0.000605	     -1.00	    557.02	    468.86	      3.34	      3.13	     58.49	     54.82	-4.80	 5.792e-05	      5.37	0	Gaussian	310.759178	36.909672
671	1	  0.001636	  0.000689	     -1.00	    213.75	     67.99	      3.03	      2.75	     53.04	     48.16	-12.31	 7.761e-05	      5.37	0	Gaussian	312.890309	38.737700
672	1	  0.001655	  0.000626	     -1.00	     35.14	    350.22	      3.36	      2.91	     58.84	     51.01	15.41	 9.590e-05	      5.37	0	Gaussian	313.861701	37.370926
673	1	  0.001610	  0.000754	     -1.00	     43.43	    228.48	      2.99	      2.40	     52.32	     41.93	-4.93	 7.154e-05	      5.37	0	Gaussian	313.856167	37.943322
674	1	  0.001638	  0.000560	     -1.00	    229.75	    289.21	      3.64	      3.02	     63.74	     52.92	-2.95	 4.635e-05	      5.38	0	Gaussian	312.730855	37.702116
675	1	  0.001691	  0.000194	     -1.00	    274.49	    481.34	     11.07	      3.16	    193.73	     55.30	-16.74	 5.315e-04	      5.38	0	Gaussian	312.415541	36.810186
676	1	  0.001601	  0.000781	     -1.00	    547.36	    327.38	      2.91	      2.53	     50.85	     44.27	7.06	 3.279e-05	      5.38	0	Gaussian	310.837155	37.572934
677	1	  0.001640	  0.000754	     -1.00	    336.51	    451.24	      2.87	      2.65	     50.19	     46.30	2.74	 5.798e-05	      5.38	0	Gaussian	312.059009	36.962177
678	1	  0.001607	  0.000695	     -1.00	    479.00	     58.51	      3.31	      2.76	     57.97	     48.29	4.77	 5.395e-05	      5.38	0	Gaussian	311.291939	38.829423
679	1	  0.001654	  0.000183	     -1.00	    393.04	    581.79	      7.39	      4.11	    129.27	     71.99	-46.32	 1.312e-04	      5.38	0	Gaussian	311.699547	36.359678
680	1	  0.001622	  0.000431	     -1.00	    440.55	    146.54	      3.90	      3.78	     68.21	     66.23	65.35	 6.884e-05	      5.39	0	Gaussian	311.506743	38.409625
681	1	  0.001612	  0.000600	     -1.00	    525.02	    310.71	      3.61	      2.95	     63.13	     51.68	-4.14	 4.176e-05	      5.39	0	Gaussian	310.972498	37.648768
682	1	  0.001642	  0.000452	     -1.00	    165.10	    459.08	      5.25	      2.26	     91.82	     39.47	-33.16	 9.771e-05	      5.39	0	Gaussian	313.062672	36.892376
683	1	  0.001600	  0.000762	     -1.00	    402.29	    325.20	      2.97	      2.39	     51.92	     41.88	20.41	 4.527e-05	      5.39	0	Gaussian	311.698543	37.564086
684	1	  0.001643	  0.000581	     -1.00	    654.60	    229.99	      3.39	      3.05	     59.36	     53.46	-43.07	 1.041e-04	      5.39	0	Gaussian	310.210605	38.041092
685	1	  0.001637	  0.000748	     -1.00	    576.74	    154.74	      2.92	      2.52	     51.11	     44.11	33.92	 4.454e-05	      5.39	0	Gaussian	310.686937	38.388112
686	1	  0.001664	  0.000249	     -1.00	    539.05	    445.43	      5.74	      4.51	    100.45	     79.01	77.55	 1.569e-04	      5.39	0	Gaussian	310.868446	37.017661
687	1	  0.001660	  0.000496	     -1.00	    411.11	    651.59	      3.77	      3.09	     65.93	     54.13	-4.55	 5.739e-05	      5.39	0	Gaussian	311.580420	36.035733
688	1	  0.001660	  0.000846	     -1.00	    413.52	     80.34	      2.74	      2.45	     48.01	     42.92	8.12	 7.799e-05	      5.39	0	Gaussian	311.683063	38.717042
689	1	  0.001595	  0.000709	     -1.00	    425.43	    397.59	      3.00	      2.62	     52.55	     45.91	-7.20	 3.680e-05	      5.40	0	Gaussian	311.546855	37.227702
690	1	  0.001632	  0.000500	     -1.00	    415.11	    582.84	      4.07	      2.93	     71.17	     51.30	-3.94	 4.971e-05	      5.41	0	Gaussian	311.570723	36.357933
691	1	  0.001612	  0.000740	     -1.00	    590.36	    164.63	      2.93	      2.52	     51.36	     44.18	2.02	 3.950e-05	      5.41	0	Gaussian	310.603718	38.342958
692	1	  0.001620	  0.000607	     -1.00	    455.96	     91.80	      3.46	      2.97	     60.63	     52.01	-0.21	 3.649e-05	      5.41	0	Gaussian	311.424736	38.669462
693	1	  0.001606	  0.000564	     -1.00	    691.64	    263.21	      3.61	      3.18	     63.24	     55.66	-20.16	 2.681e-05	      5.41	0	Gaussian	309.985880	37.887537
694	1	  0.001637	  0.000741	     -1.00	     89.54	     52.65	      2.90	      2.50	     50.78	     43.72	6.43	 1.036e-04	      5.42	0	Gaussian	313.642815	38.780196
695	1	  0.001659	  0.000602	     -1.00	    472.09	    646.37	      3.47	      2.81	     60.69	     49.24	-5.19	 5.311e-05	      5.42	0	Gaussian	311.227349	36.068270
696	1	  0.001610	  0.000564	     -1.00	     17.11	     28.86	      3.57	      3.06	     62.53	     53.58	-3.25	 5.324e-05	      5.42	0	Gaussian	314.087193	38.872447
697	1	  0.001615	  0.000653	     -1.00	    352.08	    281.13	      3.35	      2.85	     58.55	     49.85	-2.16	 4.336e-05	      5.42	0	Gaussian	312.006405	37.762989
698	1	  0.001616	  0.000687	     -1.00	    631.61	    476.73	      2.99	      2.65	     52.30	     46.34	6.61	 5.804e-05	      5.42	0	Gaussian	310.319454	36.879703
699	1	  0.001615	  0.000516	     -1.00	    642.06	    116.49	      3.97	      2.93	     69.42	     51.28	4.74	 5.875e-05	      5.42	0	Gaussian	310.298638	38.574419
700	1	  0.001614	  0.000515	     -1.00	    674.49	    556.95	      3.74	      3.21	     65.41	     56.20	-4.37	 5.026e-05	      5.43	0	Gaussian	310.059423	36.506744
701	1	  0.001602	  0.000671	     -1.00	    353.69	     75.87	      3.00	      2.76	     52.50	     48.23	26.44	 4.496e-05	      5.43	0	Gaussian	312.044918	38.728132
702	1	  0.001658	  0.000690	     -1.00	    284.12	     19.10	      3.15	      2.77	     55.15	     48.47	-10.09	 8.714e-05	      5.43	0	Gaussian	312.479441	38.982256
703	1	  0.001654	  0.000800	     -1.00	    588.51	    344.40	      2.83	      2.28	     49.52	     39.91	17.67	 1.539e-04	      5.43	0	Gaussian	310.590432	37.497250
704	1	  0.001598	  0.000667	     -1.00	    679.48	    375.55	      3.06	      2.50	     53.62	     43.75	-22.85	 4.637e-05	      5.43	0	Gaussian	310.047509	37.358480
705	1	  0.001649	  0.000689	     -1.00	    555.49	    446.74	      2.94	      2.58	     51.41	     45.13	-0.73	 5.072e-05	      5.44	0	Gaussian	310.771403	37.013276
706	1	  0.001630	  0.000305	     -1.00	     44.17	    442.87	      6.70	      3.24	    117.19	     56.68	-43.54	 6.689e-05	      5.44	0	Gaussian	313.776079	36.939780
707	1	  0.001668	  0.000751	     -1.00	    126.77	    197.16	      2.86	      2.32	     50.09	     40.61	1.43	 1.155e-04	      5.45	0	Gaussian	313.371153	38.111147
708	1	  0.001645	  0.000727	     -1.00	     98.34	     73.60	      2.87	      2.54	     50.16	     44.38	-1.45	 7.681e-05	      5.46	0	Gaussian	313.582675	38.684104
709	1	  0.001629	  0.000501	     -1.00	    633.81	    506.30	      3.87	      3.02	     67.66	     52.82	-22.27	 8.022e-05	      5.46	0	Gaussian	310.303162	36.741176
710	1	  0.001634	  0.000490	     -1.00	    248.20	    303.55	      3.91	      2.89	     68.46	     50.51	6.03	 3.982e-05	      5.46	0	Gaussian	312.617489	37.638556
711	1	  0.001631	  0.000677	     -1.00	    203.10	     63.25	      3.25	      2.63	     56.81	     46.09	1.12	 5.199e-05	      5.46	0	Gaussian	312.955904	38.757630
712	1	  0.001624	  0.000634	     -1.00	    196.80	    114.49	      3.34	      2.75	     58.41	     48.05	1.99	 7.055e-05	      5.46	0	Gaussian	312.978294	38.515413
713	1	  0.001611	  0.000371	     -1.00	     31.25	    679.68	      4.21	      3.55	     73.66	     62.22	3.17	 3.844e-05	      5.46	0	Gaussian	313.769411	35.830952
714	1	  0.001624	  0.000436	     -1.00	    490.75	    670.64	      3.96	      3.30	     69.38	     57.80	-3.93	 4.976e-05	      5.47	0	Gaussian	311.114943	35.957029
715	1	  0.001627	  0.000615	     -1.00	    426.93	    128.76	      3.33	      2.85	     58.20	     49.81	-4.30	 4.976e-05	      5.47	0	Gaussian	311.592187	38.491231
716	1	  0.001698	  0.000728	     -1.00	    538.60	    369.40	      2.75	      2.60	     48.09	     45.46	-2.28	 2.292e-04	      5.47	0	Gaussian	310.882687	37.374571
717	1	  0.001661	  0.000564	     -1.00	     62.27	    235.14	      3.43	      2.82	     60.04	     49.36	-1.51	 1.023e-04	      5.48	0	Gaussian	313.741948	37.917015
718	1	  0.001639	  0.000495	     -1.00	    135.51	    341.70	      4.02	      2.76	     70.37	     48.33	2.01	 1.149e-04	      5.48	0	Gaussian	313.272866	37.435445
719	1	  0.001603	  0.000353	     -1.00	    457.21	    296.00	      3.90	      3.79	     68.22	     66.29	70.09	 2.109e-05	      5.48	0	Gaussian	311.378184	37.709254
720	1	  0.001625	  0.000527	     -1.00	    501.82	    146.59	      3.46	      3.11	     60.53	     54.37	2.70	 4.294e-05	      5.48	0	Gaussian	311.138543	38.417787
721	1	  0.001611	  0.000467	     -1.00	    617.27	    572.41	      3.92	      2.97	     68.53	     52.04	-5.11	 3.313e-05	      5.49	0	Gaussian	310.392370	36.429818
722	1	  0.001638	  0.000601	     -1.00	    163.06	    262.62	      3.43	      2.74	     60.04	     47.95	-4.74	 7.520e-05	      5.50	0	Gaussian	313.134465	37.812472
723	1	  0.001656	  0.000728	     -1.00	     53.11	     53.49	      3.00	      2.49	     52.58	     43.51	0.49	 1.288e-04	      5.50	0	Gaussian	313.861555	38.766696
724	1	  0.001632	  0.000707	     -1.00	    654.46	    279.53	      2.87	      2.48	     50.23	     43.42	0.83	 7.965e-05	      5.50	0	Gaussian	310.206031	37.808018
725	1	  0.001710	  0.000687	     -1.00	    173.97	    258.40	      3.27	      2.45	     57.24	     42.85	6.32	 3.346e-04	      5.50	0	Gaussian	313.070969	37.834718
726	1	  0.001670	  0.000592	     -1.00	    256.70	    379.72	      3.44	      2.69	     60.21	     47.16	-13.96	 1.941e-04	      5.50	0	Gaussian	312.546654	37.282971
727	1	  0.001638	  0.000558	     -1.00	    384.99	    505.31	      3.53	      2.82	     61.78	     49.41	-2.15	 6.419e-05	      5.51	0	Gaussian	311.762546	36.716592
728	1	  0.001629	  0.000435	     -1.00	    536.11	    693.73	      4.28	      2.61	     74.90	     45.77	-3.43	 5.698e-05	      5.51	0	Gaussian	310.848404	35.854128
729	1	  0.001619	  0.000532	     -1.00	    675.41	    325.42	      3.77	      2.89	     66.03	     50.64	-8.08	 5.154e-05	      5.51	0	Gaussian	310.076570	37.593805
730	1	  0.001696	  0.000697	     -1.00	    458.53	    562.70	      2.83	      2.43	     49.46	     42.58	7.13	 3.416e-04	      5.52	0	Gaussian	311.321182	36.458201
731	1	  0.001653	  0.000593	     -1.00	    500.96	    391.43	      3.42	      2.76	     59.81	     48.34	-13.84	 1.505e-04	      5.52	0	Gaussian	311.101822	37.266712
732	1	  0.001613	  0.000532	     -1.00	     29.75	     92.38	      3.75	      2.77	     65.59	     48.52	1.26	 4.566e-05	      5.52	0	Gaussian	313.987474	38.577901
733	1	  0.001623	  0.000551	     -1.00	    389.14	     46.82	      3.46	      2.91	     60.51	     50.91	-1.51	 7.416e-05	      5.52	0	Gaussian	311.837593	38.870889
734	1	  0.001634	  0.000560	     -1.00	    411.24	    147.57	      3.56	      2.71	     62.31	     47.39	6.55	 1.070e-04	      5.52	0	Gaussian	311.682532	38.400358
735	1	  0.001622	  0.000205	     -1.00	    214.41	    556.56	      5.90	      3.95	    103.24	     69.09	-2.93	 6.011e-05	      5.52	0	Gaussian	312.746534	36.446593
736	1	  0.001634	  0.000296	     -1.00	    348.02	    614.07	      5.12	      3.56	     89.67	     62.38	11.91	 6.526e-05	      5.52	0	Gaussian	311.954667	36.201688
737	1	  0.001657	  0.000399	     -1.00	    576.89	    480.15	      5.11	      2.41	     89.44	     42.26	1.89	 1.418e-04	      5.52	0	Gaussian	310.640754	36.858719
738	1	  0.001615	  0.000484	     -1.00	    241.34	    221.47	      4.02	      2.63	     70.32	     46.02	11.96	 5.358e-05	      5.52	0	Gaussian	312.680935	38.022473
739	1	  0.001616	  0.000493	     -1.00	    509.16	    311.75	      3.79	      2.93	     66.30	     51.35	1.06	 3.963e-05	      5.52	0	Gaussian	311.066551	37.641960
740	1	  0.001624	  0.000573	     -1.00	    585.42	    599.72	      3.06	      2.80	     53.52	     49.05	-24.57	 5.203e-05	      5.52	0	Gaussian	310.574883	36.299028
741	1	  0.001615	  0.000429	     -1.00	    626.19	    398.48	      4.03	      3.15	     70.52	     55.21	22.18	 4.097e-05	      5.52	0	Gaussian	310.360464	37.246593
742	1	  0.001678	  0.000514	     -1.00	    315.21	    570.43	      3.89	      2.66	     68.15	     46.49	-15.04	 1.137e-04	      5.53	0	Gaussian	312.155665	36.400371
743	1	  0.001628	  0.000556	     -1.00	     73.73	    100.88	      3.43	      2.88	     60.06	     50.49	-10.51	 5.841e-05	      5.53	0	Gaussian	313.720819	38.549720
744	1	  0.001619	  0.000470	     -1.00	    447.16	    156.70	      3.57	      3.21	     62.53	     56.13	-3.23	 6.350e-05	      5.53	0	Gaussian	311.465006	38.362756
745	1	  0.001615	  0.000519	     -1.00	    227.76	    225.77	      3.56	      2.99	     62.27	     52.38	-12.18	 5.517e-05	      5.53	0	Gaussian	312.760621	37.999486
746	1	  0.001598	  0.000396	     -1.00	    381.21	    120.88	      4.25	      3.15	     74.39	     55.16	6.14	 2.481e-05	      5.53	0	Gaussian	311.868821	38.521076
747	1	  0.001692	  0.000549	     -1.00	    480.48	    556.58	      4.47	      2.15	     78.28	     37.58	-36.42	 1.909e-04	      5.53	0	Gaussian	311.194045	36.489664
748	1	  0.001652	  0.000605	     -1.00	    250.71	    505.61	      2.98	      2.61	     52.09	     45.72	26.77	 1.101e-04	      5.53	0	Gaussian	312.548423	36.692089
749	1	  0.001650	  0.000581	     -1.00	    489.25	    189.55	      3.50	      2.60	     61.29	     45.58	-2.04	 6.219e-05	      5.54	0	Gaussian	311.206458	38.214022
750	1	  0.001652	  0.000497	     -1.00	     54.14	    190.72	      3.79	      2.87	     66.34	     50.22	-6.60	 2.454e-04	      5.54	0	Gaussian	313.806010	38.123149
751	1	  0.001597	  0.000529	     -1.00	      9.79	    241.43	      3.73	      2.80	     65.22	     49.08	-5.49	 3.316e-05	      5.54	0	Gaussian	314.051072	37.873676
752	1	  0.001680	  0.000536	     -1.00	     55.68	    582.47	      3.69	      2.54	     64.57	     44.41	-7.41	 2.059e-04	      5.54	0	Gaussian	313.661213	36.290349
753	1	  0.001631	  0.000591	     -1.00	    245.49	    137.68	      2.99	      2.72	     52.40	     47.65	-2.42	 4.695e-05	      5.54	0	Gaussian	312.679497	38.416875
754	1	  0.001636	  0.000660	     -1.00	    272.53	    335.45	      2.94	      2.37	     51.47	     41.46	-21.79	 1.553e-04	      5.54	0	Gaussian	312.464842	37.493647
755	1	  0.001632	  0.000586	     -1.00	    570.73	    324.86	      2.98	      2.79	     52.22	     48.85	22.80	 5.282e-05	      5.54	0	Gaussian	310.698701	37.587255
756	1	  0.001662	  0.000587	     -1.00	    535.83	     84.55	      3.49	      2.58	     61.12	     45.08	5.77	 1.184e-04	      5.55	0	Gaussian	310.944094	38.714042
757	1	  0.001610	  0.000470	     -1.00	    380.08	    367.83	      3.77	      3.20	     65.99	     56.01	-0.51	 3.100e-05	      5.55	0	Gaussian	311.820950	37.360521
758	1	  0.001628	  0.000509	     -1.00	    469.17	    536.37	      3.67	      2.81	     64.24	     49.17	-7.20	 3.979e-05	      5.55	0	Gaussian	311.263718	36.582888
759	1	  0.001617	  0.000416	     -1.00	    579.79	    141.69	      4.07	      3.05	     71.17	     53.37	-34.13	 4.043e-05	      5.55	0	Gaussian	310.670456	38.449882
760	1	  0.001639	  0.000503	     -1.00	    178.06	    301.49	      3.85	      2.65	     67.35	     46.31	-5.55	 5.050e-05	      5.55	0	Gaussian	313.033708	37.633542
761	1	  0.001621	  0.000498	     -1.00	    608.60	    266.97	      3.64	      3.04	     63.63	     53.30	-2.57	 3.824e-05	      5.56	0	Gaussian	310.481018	37.863179
762	1	  0.001670	  0.000562	     -1.00	    125.47	    459.76	      3.01	      2.61	     52.67	     45.73	-76.33	 1.015e-04	      5.56	0	Gaussian	313.294583	36.880337
763	1	  0.001609	  0.000397	     -1.00	    500.33	    270.70	      3.64	      3.51	     63.76	     61.38	-25.17	 3.493e-05	      5.56	0	Gaussian	311.126067	37.833797
764	1	  0.001644	  0.000493	     -1.00	    299.42	    139.97	      3.63	      2.94	     63.45	     51.53	4.36	 8.280e-05	      5.56	0	Gaussian	312.355458	38.416792
765	1	  0.001661	  0.000309	     -1.00	    276.64	    197.42	      5.73	      2.62	    100.26	     45.82	-5.36	 2.278e-04	      5.56	0	Gaussian	312.476837	38.142457
766	1	  0.001625	  0.000455	     -1.00	     77.74	    586.58	      3.86	      2.93	     67.60	     51.30	1.29	 3.685e-05	      5.56	0	Gaussian	313.531863	36.276490
767	1	  0.001624	  0.000631	     -1.00	    325.06	     67.47	      3.20	      2.65	     55.94	     46.45	1.12	 6.130e-05	      5.56	0	Gaussian	312.219673	38.762518
768	1	  0.001625	  0.000656	     -1.00	    110.24	     57.51	      2.93	      2.38	     51.27	     41.68	0.05	 7.212e-05	      5.57	0	Gaussian	313.516608	38.762632
769	1	  0.001601	  0.000424	     -1.00	    585.38	    660.46	      3.98	      3.04	     69.65	     53.27	1.56	 3.579e-05	      5.57	0	Gaussian	310.567251	36.014670
770	1	  0.001613	  0.000449	     -1.00	    353.38	    520.54	      4.29	      2.78	     75.08	     48.63	-2.65	 4.975e-05	      5.57	0	Gaussian	311.944282	36.640304
771	1	  0.001635	  0.000248	     -1.00	     99.24	    543.49	      5.95	      3.14	    104.22	     54.96	35.13	 7.476e-05	      5.57	0	Gaussian	313.420987	36.482797
772	1	  0.001646	  0.000470	     -1.00	    139.48	    320.98	      4.40	      2.60	     76.93	     45.58	21.24	 1.853e-04	      5.57	0	Gaussian	313.255935	37.533484
773	1	  0.001643	  0.000416	     -1.00	    294.42	    553.53	      4.18	      2.93	     73.25	     51.34	0.63	 1.359e-04	      5.58	0	Gaussian	312.280938	36.475855
774	1	  0.001648	  0.000461	     -1.00	    575.90	    541.48	      4.14	      2.39	     72.44	     41.79	-5.90	 1.652e-04	      5.58	0	Gaussian	310.638242	36.571012
775	1	  0.001667	  0.000484	     -1.00	    354.52	    298.19	      3.76	      2.64	     65.75	     46.19	-0.50	 1.748e-04	      5.58	0	Gaussian	311.987996	37.683247
776	1	  0.001614	  0.000587	     -1.00	    513.61	    286.56	      3.03	      2.53	     53.01	     44.30	5.94	 3.609e-05	      5.58	0	Gaussian	311.044260	37.760881
777	1	  0.001630	  0.000589	     -1.00	    649.32	    548.76	      2.94	      2.75	     51.53	     48.16	-31.64	 1.832e-04	      5.58	0	Gaussian	310.207572	36.543287
778	1	  0.001636	  0.000422	     -1.00	     94.67	    602.54	      3.68	      3.20	     64.46	     56.00	-5.68	 6.060e-05	      5.59	0	Gaussian	313.428518	36.205903
779	1	  0.001664	  0.000585	     -1.00	    325.58	    260.73	      2.94	      2.58	     51.46	     45.10	2.13	 1.187e-04	      5.59	0	Gaussian	312.168890	37.854182
780	1	  0.001598	  0.000593	     -1.00	    680.57	    643.21	      3.03	      2.48	     53.09	     43.47	-8.18	 5.077e-05	      5.59	0	Gaussian	310.015817	36.103014
781	1	  0.001616	  0.000416	     -1.00	    227.69	    164.42	      3.92	      3.09	     68.64	     54.15	-19.75	 7.397e-05	      5.60	0	Gaussian	312.778557	38.287563
782	1	  0.001639	  0.000336	     -1.00	    114.69	    246.36	      4.73	      3.08	     82.85	     53.98	-0.74	 4.749e-05	      5.60	0	Gaussian	313.426863	37.877470
783	1	  0.001635	  0.000410	     -1.00	    275.29	    518.67	      3.86	      3.09	     67.54	     54.10	7.40	 9.198e-05	      5.61	0	Gaussian	312.401363	36.635527
784	1	  0.001638	  0.000412	     -1.00	    447.41	    219.62	      3.97	      2.80	     69.47	     49.01	0.60	 5.012e-05	      5.61	0	Gaussian	311.451240	38.066867
785	1	  0.001635	  0.000408	     -1.00	    239.63	    658.51	      3.82	      3.20	     66.92	     56.07	4.15	 6.097e-05	      5.61	0	Gaussian	312.572571	35.975022
786	1	  0.001616	  0.000469	     -1.00	    345.51	    439.97	      3.59	      3.12	     62.91	     54.55	-5.77	 4.766e-05	      5.61	0	Gaussian	312.008658	37.016505
787	1	  0.001633	  0.000451	     -1.00	    107.26	     34.35	      3.99	      3.23	     69.82	     56.57	-53.50	 7.170e-05	      5.61	0	Gaussian	313.542489	38.870665
