# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001625	  0.001262	     -1.00	    113.46	     57.39	      2.83	      2.41	     49.46	     42.24	-3.63	 6.886e-05	      4.93	0	Gaussian	303.794364	38.769106
632	1	  0.001669	  0.000830	     -1.00	    550.35	    286.15	      3.54	      3.29	     62.01	     57.57	36.98	 5.968e-05	      4.94	0	Gaussian	301.293445	37.563279
633	1	  0.001750	  0.000878	     -1.00	    467.89	    557.75	      3.45	      3.08	     60.40	     53.94	23.92	 5.199e-04	      4.95	0	Gaussian	301.902471	36.326236
634	1	  0.001655	  0.001005	     -1.00	    223.91	    639.49	      3.28	      2.83	     57.40	     49.46	1.62	 6.400e-05	      4.95	0	Gaussian	303.344380	36.016210
635	1	  0.001640	  0.000970	     -1.00	    147.96	     79.01	      3.37	      2.89	     59.05	     50.52	2.91	 5.150e-05	      4.95	0	Gaussian	303.594382	38.658793
636	1	  0.001688	  0.000813	     -1.00	    323.05	    453.98	      3.99	      2.76	     69.91	     48.38	8.38	 1.181e-04	      4.96	0	Gaussian	302.699022	36.854709
637	1	  0.001658	  0.000759	     -1.00	    222.81	    690.96	      3.54	      3.30	     62.04	     57.68	9.54	 1.321e-04	      4.96	0	Gaussian	303.368883	35.776636
638	1	  0.001609	  0.000770	     -1.00	    301.29	    387.73	      3.81	      3.15	     66.67	     55.22	-4.44	 5.635e-05	      4.96	0	Gaussian	302.799903	37.170507
639	1	  0.001653	  0.000657	     -1.00	    279.10	     91.66	      4.78	      2.93	     83.63	     51.37	-15.77	 1.054e-04	      4.96	0	Gaussian	302.813046	38.562985
640	1	  0.001741	  0.000917	     -1.00	    301.76	    474.34	      3.20	      3.06	     55.97	     53.64	-15.11	 4.400e-04	      4.96	0	Gaussian	302.831256	36.765792
641	1	  0.001813	  0.001156	     -1.00	    340.14	    479.13	      3.16	      2.48	     55.27	     43.34	-29.68	 4.100e-04	      4.96	0	Gaussian	302.609582	36.732294
642	1	  0.001671	  0.000984	     -1.00	    694.08	    305.41	      3.38	      2.81	     59.18	     49.17	-4.14	 1.006e-04	      4.96	0	Gaussian	300.462369	37.418150
643	1	  0.001676	  0.001237	     -1.00	     90.23	    483.59	      2.77	      2.48	     48.40	     43.32	10.43	 3.033e-04	      4.97	0	Gaussian	304.069583	36.776366
644	1	  0.001688	  0.000877	     -1.00	    284.01	    294.37	      3.64	      2.80	     63.72	     48.96	3.30	 1.474e-04	      4.97	0	Gaussian	302.864638	37.612108
645	1	  0.001678	  0.000871	     -1.00	    314.91	    378.90	      3.58	      2.99	     62.62	     52.26	-8.50	 1.657e-04	      4.97	0	Gaussian	302.716507	37.207817
646	1	  0.001649	  0.000659	     -1.00	    214.13	    377.98	      4.56	      2.92	     79.82	     51.02	4.98	 1.302e-04	      4.97	0	Gaussian	303.307777	37.240225
647	1	  0.001650	  0.000930	     -1.00	    184.22	    396.02	      3.33	      2.95	     58.36	     51.56	0.21	 8.239e-05	      4.98	0	Gaussian	303.489916	37.163547
648	1	  0.001610	  0.000728	     -1.00	    361.84	    218.05	      3.65	      3.37	     63.93	     58.95	-4.91	 1.378e-04	      4.98	0	Gaussian	302.373125	37.945681
649	1	  0.001684	  0.000440	     -1.00	    244.43	    477.25	      7.05	      2.78	    123.47	     48.63	-44.73	 1.468e-04	      4.98	0	Gaussian	303.166687	36.768026
650	1	  0.001723	  0.000930	     -1.00	    328.18	    505.31	      3.55	      2.59	     62.12	     45.29	1.40	 1.834e-04	      4.98	0	Gaussian	302.689688	36.613639
651	1	  0.001571	  0.000737	     -1.00	    634.85	    677.75	      3.84	      3.37	     67.14	     58.90	2.21	 3.910e-05	      4.98	0	Gaussian	301.001338	35.711236
652	1	  0.001651	  0.000705	     -1.00	    550.18	    605.77	      4.07	      2.98	     71.20	     52.09	13.62	 7.460e-05	      4.98	0	Gaussian	301.450764	36.075275
653	1	  0.001637	  0.000825	     -1.00	    572.78	    388.56	      3.48	      3.11	     60.84	     54.44	-0.03	 1.914e-04	      4.99	0	Gaussian	301.213547	37.077780
654	1	  0.001656	  0.000511	     -1.00	    377.27	    333.68	      5.61	      2.95	     98.13	     51.58	-21.07	 2.550e-04	      5.00	0	Gaussian	302.331685	37.400186
655	1	  0.001672	  0.000952	     -1.00	    448.97	    410.78	      3.29	      2.84	     57.54	     49.71	6.08	 1.103e-04	      5.00	0	Gaussian	301.945909	37.017211
656	1	  0.001628	  0.000899	     -1.00	    151.32	    551.21	      3.48	      2.91	     60.99	     50.85	-7.02	 1.110e-04	      5.00	0	Gaussian	303.734865	36.446105
657	1	  0.001652	  0.001138	     -1.00	    306.61	     21.67	      2.82	      2.53	     49.42	     44.30	17.78	 7.733e-05	      5.01	0	Gaussian	302.619334	38.882747
658	1	  0.001660	  0.000945	     -1.00	     78.37	    202.93	      3.20	      2.85	     55.97	     49.91	0.87	 8.684e-05	      5.01	0	Gaussian	304.051967	38.094251
659	1	  0.001593	  0.000771	     -1.00	    506.95	    489.57	      3.85	      3.14	     67.35	     54.91	-0.62	 5.870e-05	      5.01	0	Gaussian	301.645069	36.630609
660	1	  0.001619	  0.000726	     -1.00	    616.77	    532.77	      3.78	      3.23	     66.17	     56.50	-0.01	 5.085e-05	      5.01	0	Gaussian	301.031531	36.390749
661	1	  0.001671	  0.000984	     -1.00	    596.65	    394.39	      3.21	      2.86	     56.25	     50.06	3.31	 3.870e-04	      5.01	0	Gaussian	301.077505	37.041813
662	1	  0.001654	  0.000836	     -1.00	    138.82	    480.54	      3.54	      2.95	     62.00	     51.62	-2.99	 1.113e-04	      5.02	0	Gaussian	303.784525	36.779418
663	1	  0.001648	  0.000438	     -1.00	    653.42	    187.11	      4.30	      4.22	     75.29	     73.78	26.80	 9.252e-05	      5.02	0	Gaussian	300.635636	37.985517
664	1	  0.001659	  0.000864	     -1.00	    431.89	    679.53	      3.46	      2.93	     60.50	     51.24	6.84	 1.179e-04	      5.02	0	Gaussian	302.163268	35.771153
665	1	  0.001644	  0.000997	     -1.00	    119.00	     46.64	      3.24	      2.71	     56.71	     47.44	4.32	 6.898e-05	      5.03	0	Gaussian	303.757402	38.818179
666	1	  0.001746	  0.001121	     -1.00	    342.64	    644.50	      2.76	      2.51	     48.31	     43.87	24.88	 1.837e-04	      5.03	0	Gaussian	302.661632	35.960740
667	1	  0.001675	  0.001088	     -1.00	    117.87	    167.37	      3.01	      2.55	     52.61	     44.67	-8.43	 2.062e-04	      5.03	0	Gaussian	303.804783	38.251664
668	1	  0.001611	  0.000470	     -1.00	    598.29	    622.04	      4.29	      4.12	     75.05	     72.15	72.56	 4.319e-05	      5.03	0	Gaussian	301.182572	35.982825
669	1	  0.001621	  0.001022	     -1.00	    121.82	     30.84	      2.86	      2.81	     50.12	     49.12	4.69	 6.542e-05	      5.03	0	Gaussian	303.735029	38.891723
670	1	  0.001672	  0.000410	     -1.00	    570.51	    250.26	      4.94	      3.91	     86.44	     68.42	-88.44	 1.436e-04	      5.03	0	Gaussian	301.156885	37.723243
671	1	  0.001648	  0.000754	     -1.00	    258.70	    591.52	      3.85	      2.88	     67.40	     50.40	-3.56	 6.983e-05	      5.03	0	Gaussian	303.125924	36.230854
672	1	  0.001649	  0.000338	     -1.00	    521.95	    289.56	      5.55	      4.47	     97.20	     78.15	47.88	 6.731e-05	      5.04	0	Gaussian	301.461822	37.557638
673	1	  0.001620	  0.000338	     -1.00	    521.62	    530.38	      5.47	      4.55	     95.73	     79.59	-19.26	 6.864e-05	      5.04	0	Gaussian	301.579426	36.435627
674	1	  0.001653	  0.000744	     -1.00	    325.70	    578.50	      3.75	      3.15	     65.63	     55.18	15.50	 9.911e-05	      5.05	0	Gaussian	302.733211	36.273051
675	1	  0.001623	  0.000434	     -1.00	    155.66	    414.74	      6.38	      3.06	    111.60	     53.52	-1.82	 2.287e-04	      5.05	0	Gaussian	303.664039	37.083125
676	1	  0.001588	  0.000606	     -1.00	    614.74	    481.82	      4.32	      3.46	     75.61	     60.48	-16.23	 6.525e-05	      5.06	0	Gaussian	301.017234	36.628319
677	1	  0.001662	  0.000831	     -1.00	    389.08	    605.72	      3.46	      2.93	     60.54	     51.20	7.44	 1.434e-04	      5.06	0	Gaussian	302.378179	36.127646
678	1	  0.001573	  0.000705	     -1.00	    487.33	    489.24	      3.95	      3.14	     69.19	     55.00	-0.92	 4.795e-05	      5.07	0	Gaussian	301.758702	36.638779
679	1	  0.001649	  0.000791	     -1.00	    403.45	    561.51	      3.70	      2.92	     64.77	     51.08	0.26	 8.655e-05	      5.07	0	Gaussian	302.276480	36.329145
680	1	  0.001667	  0.000479	     -1.00	    380.85	    366.93	      4.90	      3.53	     85.80	     61.82	41.01	 8.911e-05	      5.07	0	Gaussian	302.324948	37.243730
681	1	  0.001658	  0.001009	     -1.00	    521.53	    378.64	      2.89	      2.57	     50.54	     44.90	28.37	 1.715e-04	      5.08	0	Gaussian	301.507510	37.142374
682	1	  0.001624	  0.000335	     -1.00	    235.22	     98.80	      5.62	      4.30	     98.39	     75.32	-48.19	 5.580e-05	      5.08	0	Gaussian	303.078470	38.542270
683	1	  0.001690	  0.000619	     -1.00	    575.51	     24.40	      4.87	      2.66	     85.16	     46.49	-6.50	 1.682e-04	      5.08	0	Gaussian	301.010154	38.775750
684	1	  0.001602	  0.000641	     -1.00	    386.64	     43.77	      4.15	      3.03	     72.59	     53.06	-12.15	 5.692e-05	      5.08	0	Gaussian	302.148823	38.753442
685	1	  0.001745	  0.000894	     -1.00	    618.66	     28.02	      3.05	      2.75	     53.36	     48.17	14.43	 2.227e-04	      5.09	0	Gaussian	300.754762	38.741685
686	1	  0.001654	  0.000796	     -1.00	     24.92	    335.09	      3.10	      3.01	     54.20	     52.61	29.91	 8.521e-05	      5.09	0	Gaussian	304.409220	37.486154
687	1	  0.001659	  0.000731	     -1.00	    302.72	    419.93	      3.61	      3.06	     63.26	     53.50	9.80	 1.041e-04	      5.10	0	Gaussian	302.804221	37.019644
688	1	  0.001625	  0.000646	     -1.00	    402.68	    151.81	      3.83	      3.22	     67.11	     56.32	11.08	 6.781e-05	      5.10	0	Gaussian	302.101728	38.242393
689	1	  0.001637	  0.000548	     -1.00	    208.13	    324.80	      4.69	      3.17	     82.07	     55.44	-6.55	 9.358e-05	      5.10	0	Gaussian	303.323841	37.490698
690	1	  0.001666	  0.000670	     -1.00	    315.95	    533.73	      3.79	      3.12	     66.34	     54.66	-13.12	 9.208e-05	      5.11	0	Gaussian	302.772029	36.484598
691	1	  0.001698	  0.000655	     -1.00	    485.26	    603.47	      3.82	      3.32	     66.82	     58.07	44.31	 1.293e-04	      5.11	0	Gaussian	301.823015	36.107813
692	1	  0.001645	  0.000713	     -1.00	    544.44	    366.10	      3.56	      3.24	     62.34	     56.64	2.17	 8.521e-05	      5.11	0	Gaussian	301.367674	37.192667
693	1	  0.001699	  0.000719	     -1.00	    288.49	    662.72	      3.63	      3.12	     63.51	     54.67	-2.39	 1.605e-04	      5.12	0	Gaussian	302.980501	35.890994
694	1	  0.001610	  0.000687	     -1.00	    662.41	    649.10	      3.61	      3.33	     63.11	     58.35	2.93	 1.023e-04	      5.12	0	Gaussian	300.829346	35.833944
695	1	  0.001596	  0.000725	     -1.00	     65.46	    580.04	      3.61	      3.19	     63.15	     55.85	-1.72	 6.752e-05	      5.13	0	Gaussian	304.243100	36.330835
696	1	  0.001728	  0.000829	     -1.00	    562.86	    673.37	      3.16	      2.82	     55.26	     49.29	4.23	 2.051e-04	      5.13	0	Gaussian	301.410468	35.757035
697	1	  0.001637	  0.000638	     -1.00	    205.39	    433.42	      3.68	      3.54	     64.46	     62.00	-7.83	 8.048e-05	      5.13	0	Gaussian	303.378952	36.983193
698	1	  0.001697	  0.000692	     -1.00	    630.00	     24.78	      3.57	      3.22	     62.55	     56.28	34.99	 1.414e-04	      5.14	0	Gaussian	300.685407	38.752241
699	1	  0.001625	  0.000727	     -1.00	    377.27	     67.00	      3.98	      2.71	     69.69	     47.39	1.46	 6.971e-05	      5.14	0	Gaussian	302.215291	38.647747
700	1	  0.001675	  0.000902	     -1.00	    687.14	     19.50	      3.26	      2.62	     57.14	     45.81	5.14	 1.564e-04	      5.14	0	Gaussian	300.342185	38.753154
701	1	  0.001664	  0.000790	     -1.00	    426.58	    211.94	      3.37	      2.73	     58.93	     47.86	-21.02	 1.102e-04	      5.14	0	Gaussian	301.987227	37.953176
702	1	  0.001734	  0.000859	     -1.00	    334.98	    448.57	      3.38	      2.63	     59.23	     46.09	10.44	 1.561e-04	      5.15	0	Gaussian	302.627205	36.876486
703	1	  0.001660	  0.000830	     -1.00	    329.09	    115.92	      3.32	      2.79	     58.12	     48.81	4.69	 1.060e-04	      5.16	0	Gaussian	302.524297	38.434053
704	1	  0.001664	  0.000446	     -1.00	    342.72	    629.09	      4.87	      3.21	     85.32	     56.19	-43.38	 1.213e-04	      5.16	0	Gaussian	302.655028	36.032462
705	1	  0.001697	  0.000903	     -1.00	    290.11	     98.46	      3.19	      2.59	     55.76	     45.31	3.40	 2.421e-04	      5.16	0	Gaussian	302.749951	38.527777
706	1	  0.001650	  0.000698	     -1.00	    474.94	    529.26	      3.69	      3.02	     64.66	     52.82	0.62	 4.546e-05	      5.16	0	Gaussian	301.848791	36.456511
707	1	  0.001634	  0.000405	     -1.00	    294.65	    577.68	      4.76	      3.92	     83.27	     68.66	-44.57	 5.403e-05	      5.17	0	Gaussian	302.912607	36.285606
708	1	  0.001613	  0.000605	     -1.00	    337.92	    369.63	      3.98	      3.26	     69.64	     56.99	8.77	 4.213e-05	      5.17	0	Gaussian	302.577807	37.244301
709	1	  0.001637	  0.000596	     -1.00	    250.65	    359.95	      3.94	      3.21	     68.96	     56.25	5.26	 7.963e-05	      5.18	0	Gaussian	303.086454	37.314676
710	1	  0.001818	  0.000724	     -1.00	    287.73	    455.26	      4.85	      2.07	     84.95	     36.17	70.82	 8.744e-04	      5.18	0	Gaussian	302.905634	36.858842
711	1	  0.001605	  0.000638	     -1.00	    336.21	    331.70	      3.87	      3.06	     67.72	     53.56	0.50	 1.114e-04	      5.18	0	Gaussian	302.572178	37.422058
712	1	  0.001630	  0.000699	     -1.00	    159.26	    549.55	      3.74	      2.83	     65.46	     49.55	3.82	 1.205e-04	      5.18	0	Gaussian	303.688137	36.451980
713	1	  0.001601	  0.000666	     -1.00	    505.29	    392.59	      3.78	      3.02	     66.18	     52.82	-0.81	 5.527e-05	      5.19	0	Gaussian	301.608895	37.083012
714	1	  0.001671	  0.000601	     -1.00	    553.93	     75.52	      3.95	      3.04	     69.10	     53.29	9.09	 9.272e-05	      5.19	0	Gaussian	301.165411	38.545206
715	1	  0.001645	  0.000430	     -1.00	    561.55	    353.99	      4.66	      3.37	     81.62	     58.90	25.26	 5.653e-05	      5.19	0	Gaussian	301.261736	37.242918
716	1	  0.001707	  0.000776	     -1.00	    479.21	    588.40	      3.44	      2.83	     60.13	     49.48	7.59	 1.523e-04	      5.19	0	Gaussian	301.851012	36.179891
717	1	  0.001625	  0.000447	     -1.00	    519.94	    357.24	      4.00	      4.00	     70.06	     70.03	40.41	 6.691e-05	      5.20	0	Gaussian	301.506465	37.242689
718	1	  0.001634	  0.000654	     -1.00	     68.95	    272.38	      3.86	      2.96	     67.60	     51.85	0.97	 5.051e-05	      5.20	0	Gaussian	304.129723	37.770560
719	1	  0.001734	  0.000858	     -1.00	    317.95	    440.96	      2.93	      2.66	     51.37	     46.63	27.00	 1.999e-04	      5.21	0	Gaussian	302.723596	36.916997
720	1	  0.001604	  0.000642	     -1.00	    641.44	    588.17	      3.84	      3.16	     67.23	     55.31	-5.23	 7.205e-05	      5.21	0	Gaussian	300.917993	36.124356
721	1	  0.001621	  0.000771	     -1.00	    102.02	    283.51	      3.41	      2.88	     59.62	     50.43	-2.29	 6.454e-05	      5.21	0	Gaussian	303.937099	37.710725
722	1	  0.001650	  0.000332	     -1.00	     65.63	     85.51	      7.42	      3.01	    129.84	     52.64	5.65	 1.164e-04	      5.21	0	Gaussian	304.091195	38.648566
723	1	  0.001627	  0.000631	     -1.00	    444.20	    661.70	      3.80	      3.06	     66.56	     53.47	2.68	 1.040e-04	      5.21	0	Gaussian	302.084935	35.850232
724	1	  0.001632	  0.000627	     -1.00	    581.71	    231.89	      3.99	      2.87	     69.86	     50.29	-7.97	 7.547e-05	      5.21	0	Gaussian	301.081591	37.804719
725	1	  0.001636	  0.000870	     -1.00	    120.38	    533.49	      2.93	      2.53	     51.37	     44.27	29.19	 8.583e-05	      5.22	0	Gaussian	303.909234	36.536174
726	1	  0.001669	  0.000946	     -1.00	     16.58	     42.32	      2.81	      2.48	     49.14	     43.36	-27.73	 8.434e-05	      5.22	0	Gaussian	304.373342	38.862666
727	1	  0.001607	  0.000501	     -1.00	    680.85	    530.72	      4.37	      3.41	     76.41	     59.75	-12.79	 7.862e-05	      5.22	0	Gaussian	300.661434	36.376126
728	1	  0.001637	  0.000714	     -1.00	    591.54	    221.69	      3.66	      2.90	     64.13	     50.80	-4.95	 5.793e-05	      5.22	0	Gaussian	301.018481	37.848545
729	1	  0.001695	  0.000753	     -1.00	    487.98	    576.26	      3.32	      2.85	     58.03	     49.85	-0.99	 1.585e-04	      5.22	0	Gaussian	301.794936	36.233487
730	1	  0.001669	  0.000509	     -1.00	    310.87	    646.68	      4.62	      2.99	     80.94	     52.29	3.71	 6.077e-05	      5.23	0	Gaussian	302.845470	35.959560
731	1	  0.001672	  0.000655	     -1.00	    578.59	    252.65	      3.88	      2.68	     67.99	     46.83	-6.75	 1.090e-04	      5.23	0	Gaussian	301.110614	37.709041
732	1	  0.001733	  0.001007	     -1.00	    262.23	    338.20	      2.64	      2.49	     46.27	     43.52	28.37	 2.507e-04	      5.23	0	Gaussian	303.010055	37.413211
733	1	  0.001615	  0.000655	     -1.00	    610.35	    344.91	      3.67	      2.98	     64.18	     52.21	4.28	 4.451e-05	      5.24	0	Gaussian	300.972268	37.267067
734	1	  0.001631	  0.000491	     -1.00	    671.10	    296.94	      4.33	      3.25	     75.86	     56.90	-21.55	 5.167e-05	      5.25	0	Gaussian	300.591895	37.466819
735	1	  0.001647	  0.000781	     -1.00	     31.11	     64.61	      3.34	      2.70	     58.40	     47.24	0.30	 9.187e-05	      5.25	0	Gaussian	304.292421	38.754654
736	1	  0.001662	  0.000770	     -1.00	    433.86	    350.51	      3.26	      2.78	     57.00	     48.63	-6.12	 1.134e-04	      5.25	0	Gaussian	302.007086	37.303429
737	1	  0.001670	  0.000837	     -1.00	    322.74	    367.76	      3.09	      2.78	     54.14	     48.70	-5.82	 1.023e-04	      5.25	0	Gaussian	302.666069	37.257578
738	1	  0.001676	  0.000626	     -1.00	    341.74	    497.70	      3.72	      2.86	     65.18	     50.14	-4.54	 8.895e-05	      5.26	0	Gaussian	302.607798	36.645177
739	1	  0.001694	  0.000586	     -1.00	    273.11	    671.19	      3.73	      3.06	     65.27	     53.48	-61.82	 8.812e-05	      5.28	0	Gaussian	303.072206	35.855654
740	1	  0.001646	  0.000611	     -1.00	    632.17	    598.69	      3.65	      3.07	     63.97	     53.69	3.58	 7.971e-05	      5.28	0	Gaussian	300.976534	36.078970
741	1	  0.001638	  0.000572	     -1.00	    670.04	    593.03	      4.14	      2.76	     72.46	     48.39	-14.51	 1.047e-04	      5.29	0	Gaussian	300.756442	36.091078
742	1	  0.001598	  0.000643	     -1.00	    295.14	     77.40	      3.55	      3.06	     62.19	     53.52	-5.83	 4.601e-05	      5.29	0	Gaussian	302.711258	38.624971
743	1	  0.001613	  0.000611	     -1.00	    326.98	    230.97	      3.93	      2.81	     68.83	     49.16	-1.78	 7.382e-05	      5.29	0	Gaussian	302.584966	37.896038
744	1	  0.001663	  0.000569	     -1.00	    262.40	    392.67	      3.87	      2.88	     67.80	     50.41	15.75	 1.780e-04	      5.29	0	Gaussian	303.029848	37.158438
745	1	  0.001684	  0.000327	     -1.00	     59.30	    203.90	      6.62	      3.19	    115.86	     55.77	24.93	 1.197e-04	      5.29	0	Gaussian	304.166003	38.094058
746	1	  0.001673	  0.000243	     -1.00	    405.21	    519.91	      8.16	      3.06	    142.87	     53.58	-1.68	 1.057e-04	      5.29	0	Gaussian	302.248538	36.522411
747	1	  0.001624	  0.000517	     -1.00	    654.16	    168.21	      4.21	      3.15	     73.69	     55.10	-15.19	 5.640e-05	      5.29	0	Gaussian	300.620939	38.073307
748	1	  0.001653	  0.000660	     -1.00	    554.73	     28.40	      3.52	      2.81	     61.55	     49.20	6.20	 5.465e-05	      5.32	0	Gaussian	301.136295	38.765101
749	1	  0.001705	  0.000535	     -1.00	    100.16	    255.89	      5.63	      2.38	     98.49	     41.63	-58.48	 1.758e-04	      5.33	0	Gaussian	303.939252	37.840682
750	1	  0.001655	  0.000353	     -1.00	    577.56	    302.75	      5.36	      3.45	     93.79	     60.40	33.31	 7.679e-05	      5.33	0	Gaussian	301.142273	37.475822
751	1	  0.001618	  0.000565	     -1.00	    537.06	    107.84	      3.70	      3.24	     64.85	     56.80	2.50	 3.623e-05	      5.34	0	Gaussian	301.282239	38.400567
752	1	  0.001627	  0.000554	     -1.00	    581.14	    322.47	      3.87	      2.98	     67.73	     52.13	-1.98	 5.085e-05	      5.35	0	Gaussian	301.131369	37.382612
753	1	  0.001607	  0.000518	     -1.00	    468.69	    625.70	      3.89	      3.23	     68.04	     56.61	-1.42	 5.635e-05	      5.35	0	Gaussian	301.928361	36.009820
754	1	  0.001701	  0.000721	     -1.00	    633.76	     16.26	      3.28	      2.63	     57.38	     46.06	0.70	 1.141e-04	      5.35	0	Gaussian	300.658288	38.790492
755	1	  0.001646	  0.000705	     -1.00	     85.75	    283.49	      3.18	      2.77	     55.59	     48.55	-3.91	 1.020e-04	      5.36	0	Gaussian	304.033524	37.714632
756	1	  0.001656	  0.000658	     -1.00	    399.62	    594.89	      3.16	      2.94	     55.30	     51.42	20.68	 7.665e-05	      5.36	0	Gaussian	302.312765	36.174845
757	1	  0.001623	  0.000457	     -1.00	    103.32	    195.39	      4.23	      2.84	     74.02	     49.74	22.71	 6.064e-05	      5.37	0	Gaussian	303.900842	38.123722
758	1	  0.001657	  0.000608	     -1.00	    236.30	    565.86	      3.23	      2.78	     56.56	     48.63	12.63	 1.052e-04	      5.37	0	Gaussian	303.246382	36.356448
759	1	  0.001630	  0.000591	     -1.00	    487.03	    390.68	      3.69	      2.99	     64.52	     52.28	0.34	 1.331e-04	      5.38	0	Gaussian	301.714577	37.098172
760	1	  0.001644	  0.000523	     -1.00	    199.37	    301.68	      3.95	      2.82	     69.10	     49.38	19.69	 1.122e-04	      5.38	0	Gaussian	303.367190	37.601258
761	1	  0.001619	  0.000508	     -1.00	    429.25	    231.47	      4.41	      2.83	     77.18	     49.59	-6.29	 5.881e-05	      5.39	0	Gaussian	301.980309	37.861027
762	1	  0.001684	  0.000703	     -1.00	    160.68	    679.81	      2.90	      2.68	     50.75	     46.93	40.56	 2.351e-04	      5.40	0	Gaussian	303.722959	35.843740
763	1	  0.001632	  0.000523	     -1.00	    619.16	    608.92	      3.79	      3.00	     66.28	     52.52	2.60	 6.702e-05	      5.40	0	Gaussian	301.056358	36.036244
764	1	  0.001724	  0.000612	     -1.00	     13.85	     84.71	      4.03	      2.44	     70.53	     42.69	-11.33	 2.923e-04	      5.40	0	Gaussian	304.402332	38.663968
765	1	  0.001630	  0.000518	     -1.00	    368.89	    149.76	      3.74	      3.29	     65.53	     57.51	-19.49	 6.590e-05	      5.40	0	Gaussian	302.301726	38.262998
766	1	  0.001696	  0.000581	     -1.00	    369.81	    402.40	      3.40	      2.93	     59.46	     51.31	1.30	 1.158e-04	      5.40	0	Gaussian	302.404640	37.081514
767	1	  0.001665	  0.000521	     -1.00	    499.28	    634.10	      4.00	      2.86	     70.05	     50.05	-2.48	 1.166e-04	      5.40	0	Gaussian	301.756395	35.960818
768	1	  0.001610	  0.000545	     -1.00	     30.91	    451.64	      3.77	      3.13	     66.02	     54.75	-2.74	 8.859e-05	      5.41	0	Gaussian	304.407510	36.938748
769	1	  0.001693	  0.000288	     -1.00	    256.67	    574.66	      5.82	      3.36	    101.93	     58.78	-58.82	 1.957e-04	      5.41	0	Gaussian	303.131494	36.310032
770	1	  0.001606	  0.000498	     -1.00	    531.98	    181.34	      4.12	      2.97	     72.06	     52.05	-9.05	 4.794e-05	      5.41	0	Gaussian	301.349255	38.059140
771	1	  0.001649	  0.000566	     -1.00	    432.36	    258.21	      3.81	      2.68	     66.73	     46.87	1.62	 1.285e-04	      5.41	0	Gaussian	301.974126	37.734996
772	1	  0.001623	  0.000501	     -1.00	    487.67	    175.64	      4.20	      2.93	     73.44	     51.31	-17.11	 7.887e-05	      5.41	0	Gaussian	301.608625	38.101771
773	1	  0.001662	  0.000416	     -1.00	    652.07	    296.12	      3.79	      3.33	     66.39	     58.27	53.89	 1.212e-04	      5.41	0	Gaussian	300.702722	37.478182
774	1	  0.001655	  0.000323	     -1.00	    506.47	    164.87	      4.95	      3.35	     86.63	     58.68	35.05	 1.090e-04	      5.42	0	Gaussian	301.492084	38.145380
775	1	  0.001644	  0.000665	     -1.00	    650.09	    259.24	      3.40	      2.76	     59.57	     48.25	1.07	 2.567e-04	      5.42	0	Gaussian	300.694406	37.650748
776	1	  0.001652	  0.000600	     -1.00	    233.52	    292.00	      3.55	      2.92	     62.21	     51.17	-5.66	 1.313e-04	      5.42	0	Gaussian	303.161885	37.637411
777	1	  0.001616	  0.000521	     -1.00	    188.08	    431.21	      3.72	      3.13	     65.17	     54.85	-6.47	 5.367e-05	      5.42	0	Gaussian	303.479577	36.997972
778	1	  0.001609	  0.000524	     -1.00	    588.35	    487.62	      3.76	      3.09	     65.77	     54.00	3.07	 1.358e-04	      5.43	0	Gaussian	301.172787	36.611034
779	1	  0.001703	  0.000655	     -1.00	    332.13	    582.87	      3.37	      2.63	     59.01	     46.10	-7.73	 1.348e-04	      5.43	0	Gaussian	302.697747	36.250847
780	1	  0.001631	  0.000503	     -1.00	    460.16	    614.67	      4.06	      2.94	     71.08	     51.53	-0.47	 9.270e-05	      5.43	0	Gaussian	301.972526	36.063862
781	1	  0.001642	  0.000718	     -1.00	     82.55	    188.32	      2.94	      2.45	     51.43	     42.88	6.58	 5.648e-05	      5.43	0	Gaussian	304.022443	38.161848
782	1	  0.001674	  0.000474	     -1.00	    258.59	    694.46	      4.30	      2.82	     75.29	     49.44	1.24	 5.226e-05	      5.44	0	Gaussian	303.164313	35.751143
783	1	  0.001664	  0.000613	     -1.00	    453.66	    110.62	      3.48	      2.71	     60.91	     47.43	-7.04	 1.676e-04	      5.44	0	Gaussian	301.779522	38.417729
784	1	  0.001646	  0.000397	     -1.00	    563.51	    371.31	      5.27	      2.81	     92.31	     49.20	8.61	 1.417e-04	      5.45	0	Gaussian	301.258929	37.161489
785	1	  0.001695	  0.000592	     -1.00	    646.25	    638.75	      3.02	      3.02	     52.88	     52.80	-40.56	 1.246e-04	      5.45	0	Gaussian	300.916398	35.887914
786	1	  0.001829	  0.000196	     -1.00	    344.57	    578.42	      3.54	      3.51	     61.87	     61.51	29.51	 7.191e-04	      5.45	0	Gaussian	302.624032	36.267988
787	1	  0.001655	  0.000473	     -1.00	    149.93	     52.19	      4.00	      2.85	     69.97	     49.88	6.70	 9.049e-05	      5.46	0	Gaussian	303.573184	38.784219
788	1	  0.001623	  0.000447	     -1.00	    322.48	     68.60	      4.08	      3.38	     71.37	     59.10	23.05	 5.530e-05	      5.46	0	Gaussian	302.543849	38.657798
