# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001606	  0.000455	     -1.00	    468.65	    692.20	      3.73	      2.98	     65.30	     52.11	-5.27	 9.314e-05	      5.62	0	Gaussian	304.269108	35.806885
789	1	  0.001598	  0.000423	     -1.00	     53.96	    668.63	      3.89	      3.13	     68.07	     54.86	-9.02	 6.536e-05	      5.62	0	Gaussian	306.664727	35.980281
790	1	  0.001620	  0.000384	     -1.00	    680.41	    382.75	      4.59	      2.83	     80.35	     49.61	-5.51	 6.578e-05	      5.63	0	Gaussian	302.932106	37.200338
791	1	  0.001610	  0.000562	     -1.00	    244.35	    516.51	      2.99	      2.59	     52.38	     45.33	-11.53	 6.884e-05	      5.64	0	Gaussian	305.528684	36.668947
792	1	  0.001610	  0.000591	     -1.00	      6.65	    274.33	      2.99	      2.29	     52.36	     40.10	2.89	 6.833e-05	      5.64	0	Gaussian	306.893390	37.834607
793	1	  0.001695	  0.000509	     -1.00	    669.73	    680.65	      3.24	      2.75	     56.74	     48.07	-0.04	 9.923e-05	      5.65	0	Gaussian	303.106708	35.813065
794	1	  0.001641	  0.000619	     -1.00	     55.89	     75.14	      2.87	      2.54	     50.31	     44.39	-1.69	 1.106e-04	      5.65	0	Gaussian	306.571475	38.767416
795	1	  0.001642	  0.000596	     -1.00	    531.46	    154.15	      2.87	      2.46	     50.20	     42.99	-1.27	 5.557e-05	      5.66	0	Gaussian	303.731094	38.310829
796	1	  0.001658	  0.000425	     -1.00	    663.09	    149.59	      3.90	      2.74	     68.29	     47.89	0.06	 8.733e-05	      5.67	0	Gaussian	302.943679	38.296704
797	1	  0.001637	  0.000536	     -1.00	    626.42	     23.92	      2.98	      2.58	     52.13	     45.20	-14.84	 1.103e-04	      5.67	0	Gaussian	303.114525	38.896601
798	1	  0.001665	  0.000518	     -1.00	     39.85	    536.38	      3.58	      2.48	     62.58	     43.34	8.90	 2.214e-04	      5.67	0	Gaussian	306.729751	36.600990
799	1	  0.001625	  0.000547	     -1.00	    517.42	    107.82	      2.98	      2.49	     52.18	     43.56	-5.47	 7.807e-05	      5.68	0	Gaussian	303.799558	38.531791
800	1	  0.001703	  0.000614	     -1.00	    253.01	     16.96	      3.33	      2.14	     58.27	     37.40	-6.41	 1.243e-04	      5.69	0	Gaussian	305.367738	39.014222
801	1	  0.001655	  0.000350	     -1.00	    547.34	    321.65	      4.32	      3.26	     75.58	     57.12	-24.67	 1.266e-04	      5.70	0	Gaussian	303.693368	37.521510
802	1	  0.001660	  0.000502	     -1.00	    231.91	     72.27	      3.52	      2.52	     61.67	     44.18	-1.59	 2.279e-04	      5.70	0	Gaussian	305.507655	38.757341
803	1	  0.001698	  0.000584	     -1.00	    561.00	    293.36	      3.09	      2.48	     54.01	     43.43	-5.34	 4.792e-04	      5.71	0	Gaussian	303.602969	37.650643
804	1	  0.001639	  0.000514	     -1.00	     37.81	    670.56	      3.18	      2.72	     55.60	     47.59	-5.76	 9.303e-05	      5.73	0	Gaussian	306.758746	35.972750
805	1	  0.001656	  0.000590	     -1.00	    592.52	    165.38	      2.83	      2.32	     49.51	     40.52	-10.45	 2.340e-04	      5.73	0	Gaussian	303.370498	38.242376
806	1	  0.001650	  0.000416	     -1.00	    684.63	     32.27	      3.64	      2.85	     63.65	     49.91	-11.14	 2.071e-04	      5.73	0	Gaussian	302.767789	38.840341
807	1	  0.001631	  0.000430	     -1.00	    667.53	    469.90	      3.41	      2.84	     59.76	     49.69	12.11	 4.272e-05	      5.74	0	Gaussian	303.040822	36.796644
808	1	  0.001652	  0.000484	     -1.00	    674.15	    277.49	      3.44	      2.62	     60.24	     45.93	3.18	 1.465e-04	      5.74	0	Gaussian	302.928067	37.694480
809	1	  0.001643	  0.000477	     -1.00	    534.47	    418.42	      3.00	      2.57	     52.48	     44.92	-15.20	 7.086e-05	      5.75	0	Gaussian	303.801333	37.071547
810	1	  0.001590	  0.000454	     -1.00	    433.51	    685.40	      3.18	      2.47	     55.60	     43.31	-24.65	 7.078e-05	      5.76	0	Gaussian	304.470025	35.845791
811	1	  0.001616	  0.000360	     -1.00	     24.94	    596.38	      3.74	      3.27	     65.43	     57.16	-9.62	 1.364e-04	      5.76	0	Gaussian	306.824403	36.321186
812	1	  0.001705	  0.000488	     -1.00	    641.72	     26.46	      3.49	      2.36	     61.08	     41.37	3.27	 3.430e-04	      5.76	0	Gaussian	303.023437	38.880291
813	1	  0.001645	  0.000492	     -1.00	    492.54	    368.60	      2.98	      2.44	     52.21	     42.63	-22.76	 1.132e-04	      5.77	0	Gaussian	304.031991	37.314623
814	1	  0.001650	  0.000539	     -1.00	    112.20	    201.69	      3.17	      2.50	     55.53	     43.68	1.07	 2.187e-04	      5.77	0	Gaussian	306.252141	38.165280
815	1	  0.001656	  0.000522	     -1.00	     57.26	    512.55	      3.16	      2.54	     55.30	     44.51	-2.13	 2.960e-04	      5.77	0	Gaussian	306.624522	36.711071
816	1	  0.001630	  0.000391	     -1.00	    392.68	    378.60	      3.10	      2.95	     54.33	     51.71	1.94	 1.137e-04	      5.81	0	Gaussian	304.623652	37.289189
817	1	  0.001623	  0.000471	     -1.00	    217.29	    400.01	      3.12	      2.56	     54.59	     44.80	-42.88	 8.258e-05	      5.82	0	Gaussian	305.663716	37.219247
818	1	  0.001796	  0.000646	     -1.00	    586.03	    647.79	      2.63	      2.35	     46.05	     41.15	6.30	 7.133e-04	      5.82	0	Gaussian	303.577553	35.987458
819	1	  0.001645	  0.000573	     -1.00	    135.49	    598.95	      2.73	      2.18	     47.78	     38.10	-4.99	 1.394e-04	      5.84	0	Gaussian	306.180087	36.297670
820	1	  0.001652	  0.000493	     -1.00	    689.49	    201.22	      2.93	      2.27	     51.30	     39.69	8.51	 8.341e-05	      5.84	0	Gaussian	302.807052	38.047131
821	1	  0.001640	  0.000522	     -1.00	    236.62	     54.37	      2.84	      2.39	     49.77	     41.79	-14.60	 8.156e-05	      5.84	0	Gaussian	305.475279	38.840847
822	1	  0.001867	  0.000734	     -1.00	    476.28	    601.21	      2.28	      2.09	     39.90	     36.62	28.14	 2.264e-03	      5.89	0	Gaussian	304.198158	36.230033
823	1	  0.001665	  0.000546	     -1.00	    211.35	    465.99	      2.85	      2.37	     49.89	     41.53	-0.80	 1.669e-04	      5.90	0	Gaussian	305.711958	36.910656
824	1	  0.001705	  0.000364	     -1.00	    325.28	     35.58	      5.44	      1.97	     95.24	     34.44	-8.95	 3.028e-04	      5.90	0	Gaussian	304.934896	38.913520
825	1	  0.001670	  0.000438	     -1.00	    425.88	    293.88	      3.55	      2.52	     62.21	     44.19	-10.70	 8.909e-05	      5.92	0	Gaussian	304.403448	37.679644
826	1	  0.001674	  0.000340	     -1.00	    459.33	     63.98	      4.35	      2.58	     76.06	     45.15	-12.97	 2.564e-04	      5.92	0	Gaussian	304.134379	38.751632
827	1	  0.001646	  0.000368	     -1.00	    450.82	    232.38	      3.60	      2.77	     63.04	     48.44	-9.49	 5.718e-05	      5.92	0	Gaussian	304.237079	37.962769
828	1	  0.001698	  0.000332	     -1.00	    432.58	    221.66	      4.48	      2.08	     78.41	     36.48	-6.42	 1.227e-04	      5.93	0	Gaussian	304.342501	38.017093
829	1	  0.001650	  0.000374	     -1.00	     39.40	    177.25	      3.78	      2.33	     66.14	     40.74	13.40	 2.645e-04	      5.94	0	Gaussian	306.685067	38.288308
830	1	  0.001639	  0.000411	     -1.00	    352.45	    151.84	      2.94	      2.55	     51.40	     44.60	-28.63	 2.066e-04	      5.98	0	Gaussian	304.801778	38.361581
831	1	  0.001690	  0.000404	     -1.00	    339.95	     92.59	      3.06	      2.64	     53.62	     46.13	4.31	 2.267e-04	      5.99	0	Gaussian	304.861273	38.642555
832	1	  0.001695	  0.000669	     -1.00	    566.75	    685.29	      3.18	      1.80	     55.74	     31.58	-45.08	 3.307e-04	      6.00	0	Gaussian	303.701301	35.817207
833	1	  0.001670	  0.000389	     -1.00	    525.46	    336.26	      3.32	      2.29	     58.12	     40.05	-14.94	 1.312e-04	      6.03	0	Gaussian	303.827414	37.458385
834	1	  0.001685	  0.000507	     -1.00	    438.64	    295.02	      3.26	      2.23	     57.09	     39.11	-5.94	 1.340e-04	      6.05	0	Gaussian	304.328164	37.671530
835	1	  0.001696	  0.000301	     -1.00	    390.51	    190.52	      4.13	      2.50	     72.22	     43.73	14.35	 1.483e-04	      6.06	0	Gaussian	304.584547	38.172194
836	1	  0.001661	  0.000351	     -1.00	    648.46	    151.12	      3.45	      2.80	     60.43	     49.08	-7.17	 7.170e-05	      6.06	0	Gaussian	303.031484	38.293775
837	1	  0.001654	  0.000442	     -1.00	    203.92	     46.62	      3.01	      2.25	     52.70	     39.36	30.23	 1.044e-04	      6.09	0	Gaussian	305.671317	38.882514
838	1	  0.001712	  0.000604	     -1.00	    676.21	    291.94	      2.15	      1.76	     37.63	     30.76	17.71	 1.806e-04	      6.14	0	Gaussian	302.921548	37.626283
839	1	  0.001728	  0.000322	     -1.00	    489.53	    240.47	      3.71	      2.28	     65.00	     39.90	4.05	 1.448e-04	      6.19	0	Gaussian	304.009353	37.915990
840	1	  0.001719	  0.000405	     -1.00	    662.30	    654.66	      2.99	      2.23	     52.37	     39.03	-6.58	 1.856e-04	      6.24	0	Gaussian	303.139937	35.936066
841	1	  0.001652	  0.000451	     -1.00	    527.13	    525.68	      2.56	      2.09	     44.79	     36.64	-25.62	 2.111e-04	      6.39	0	Gaussian	303.879057	36.571595
842	1	  0.001692	  0.000413	     -1.00	    185.46	    122.40	      3.11	      2.10	     54.51	     36.76	-42.69	 1.911e-04	      6.57	0	Gaussian	305.797970	38.528549
843	1	  0.001695	  0.000480	     -1.00	    497.96	    326.88	      2.39	      1.91	     41.83	     33.47	-11.22	 2.651e-04	      6.59	0	Gaussian	303.986824	37.508856
844	1	  0.001664	  0.000449	     -1.00	    409.22	    494.66	      2.21	      1.24	     38.68	     21.67	-20.19	 2.254e-04	      6.90	0	Gaussian	304.558390	36.742213
845	1	  0.001797	  0.000957	     -1.00	    638.37	    525.45	      3.08	      1.65	     53.89	     28.83	-48.56	 3.924e-04	      6.90	0	Gaussian	303.231297	36.545090
846	1	  0.001790	  0.000325	     -1.00	    400.65	    117.55	      5.04	      2.06	     88.15	     36.05	-52.20	 6.769e-04	      6.93	0	Gaussian	304.503205	38.512886
847	1	  0.001650	  0.000441	     -1.00	    170.90	    531.95	      2.88	      1.64	     50.39	     28.67	-1.81	 1.626e-04	      7.78	0	Gaussian	305.961703	36.607027
848	1	  0.001695	  0.000339	     -1.00	    471.22	    210.47	      2.36	      1.12	     41.37	     19.60	41.84	 1.257e-04	    999.00	0	Gaussian	304.108855	38.060954
