# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001615	  0.000361	     -1.00	    280.09	    343.20	      5.86	      2.82	    102.53	     49.28	-6.17	 4.595e-05	      5.43	0	Gaussian	307.523868	46.270730
630	1	  0.001636	  0.000686	     -1.00	    677.65	    237.71	      2.96	      2.56	     51.88	     44.82	-5.05	 6.013e-05	      5.43	0	Gaussian	304.791152	46.705841
631	1	  0.001651	  0.000765	     -1.00	    466.67	    497.03	      2.97	      2.55	     52.04	     44.55	-5.87	 1.062e-04	      5.43	0	Gaussian	306.283362	45.530125
632	1	  0.001673	  0.000735	     -1.00	     55.98	     13.67	      3.06	      2.58	     53.48	     45.21	-9.26	 1.457e-04	      5.43	0	Gaussian	309.060042	47.815955
633	1	  0.001669	  0.000627	     -1.00	     34.93	    420.72	      3.31	      2.80	     57.98	     49.01	-18.84	 1.832e-04	      5.44	0	Gaussian	309.189333	45.911201
634	1	  0.001654	  0.000846	     -1.00	    429.41	    427.51	      2.70	      2.40	     47.23	     42.02	-15.52	 1.052e-04	      5.44	0	Gaussian	306.522176	45.861223
635	1	  0.001655	  0.000561	     -1.00	    550.10	    367.49	      3.95	      2.48	     69.05	     43.40	-6.83	 8.798e-05	      5.45	0	Gaussian	305.693821	46.124496
636	1	  0.001626	  0.000724	     -1.00	    199.61	    643.53	      2.88	      2.54	     50.42	     44.50	-14.81	 5.373e-05	      5.45	0	Gaussian	308.084658	44.864266
637	1	  0.001641	  0.000698	     -1.00	    689.63	    692.67	      2.90	      2.59	     50.68	     45.25	16.53	 4.916e-05	      5.46	0	Gaussian	304.845418	44.571549
638	1	  0.001628	  0.000721	     -1.00	    145.72	     61.59	      2.94	      2.33	     51.42	     40.80	-9.64	 1.267e-04	      5.46	0	Gaussian	308.433809	47.593081
639	1	  0.001602	  0.000298	     -1.00	    194.61	    542.83	      6.64	      3.05	    116.30	     53.37	-12.23	 3.056e-05	      5.46	0	Gaussian	308.113916	45.337940
640	1	  0.001688	  0.000680	     -1.00	     97.23	    511.37	      2.83	      2.65	     49.59	     46.34	72.16	 1.941e-04	      5.47	0	Gaussian	308.766862	45.486841
641	1	  0.001584	  0.000564	     -1.00	     24.81	    326.60	      3.61	      2.93	     63.25	     51.21	-2.38	 2.691e-05	      5.47	0	Gaussian	309.262303	46.352207
642	1	  0.001610	  0.000668	     -1.00	     99.42	    204.35	      2.95	      2.64	     51.69	     46.25	-33.08	 4.014e-05	      5.47	0	Gaussian	308.754865	46.926231
643	1	  0.001599	  0.000346	     -1.00	     98.69	     19.17	      4.75	      3.44	     83.18	     60.13	-15.00	 3.072e-05	      5.48	0	Gaussian	308.761569	47.791022
644	1	  0.001624	  0.000534	     -1.00	    249.07	    650.93	      3.76	      2.81	     65.75	     49.15	-15.64	 4.272e-05	      5.48	0	Gaussian	307.756311	44.827406
645	1	  0.001599	  0.000614	     -1.00	    474.50	     69.69	      3.10	      2.54	     54.23	     44.47	-41.13	 4.034e-05	      5.48	0	Gaussian	306.148198	47.528607
646	1	  0.001639	  0.000551	     -1.00	     38.12	    249.77	      3.64	      2.77	     63.79	     48.55	3.02	 6.000e-05	      5.48	0	Gaussian	309.174796	46.712504
647	1	  0.001627	  0.000546	     -1.00	    648.57	     29.64	      3.77	      2.97	     65.98	     51.96	-5.06	 4.622e-05	      5.48	0	Gaussian	304.928908	47.682658
648	1	  0.001597	  0.000623	     -1.00	    573.50	     77.68	      3.06	      2.58	     53.64	     45.17	-21.23	 3.520e-05	      5.49	0	Gaussian	305.463233	47.474437
649	1	  0.001627	  0.000598	     -1.00	    693.08	    648.49	      3.50	      2.71	     61.26	     47.46	-5.11	 4.714e-05	      5.49	0	Gaussian	304.809772	44.778271
650	1	  0.001642	  0.000698	     -1.00	    404.98	    590.58	      3.06	      2.59	     53.55	     45.32	-1.55	 9.053e-05	      5.49	0	Gaussian	306.711722	45.098495
651	1	  0.001602	  0.000620	     -1.00	    657.39	    460.87	      3.01	      2.76	     52.73	     48.30	-22.81	 3.538e-05	      5.50	0	Gaussian	304.993796	45.666210
652	1	  0.001610	  0.000436	     -1.00	    506.45	    179.74	      4.22	      2.65	     73.79	     46.37	-9.16	 4.208e-05	      5.50	0	Gaussian	305.950141	47.010002
653	1	  0.001623	  0.000686	     -1.00	      7.46	    123.80	      2.87	      2.64	     50.18	     46.21	-11.65	 5.358e-05	      5.50	0	Gaussian	309.392484	47.300321
654	1	  0.001613	  0.000505	     -1.00	    395.05	    411.33	      3.83	      2.90	     67.10	     50.69	-12.53	 2.825e-05	      5.50	0	Gaussian	306.751890	45.941158
655	1	  0.001642	  0.000588	     -1.00	    104.16	    404.40	      3.30	      2.81	     57.71	     49.10	-2.37	 1.143e-04	      5.50	0	Gaussian	308.721013	45.989074
656	1	  0.001626	  0.000624	     -1.00	    184.80	    152.66	      3.31	      2.71	     57.92	     47.36	-8.23	 6.282e-05	      5.50	0	Gaussian	308.165300	47.167017
657	1	  0.001640	  0.000579	     -1.00	    613.97	     94.06	      3.40	      2.76	     59.49	     48.23	-16.18	 6.640e-05	      5.51	0	Gaussian	305.187279	47.390030
658	1	  0.001661	  0.000648	     -1.00	    653.75	    195.64	      2.94	      2.47	     51.49	     43.27	15.23	 1.688e-04	      5.51	0	Gaussian	304.942165	46.907649
659	1	  0.001604	  0.000570	     -1.00	     77.33	    673.99	      3.39	      2.93	     59.38	     51.36	-6.18	 2.667e-05	      5.52	0	Gaussian	308.897307	44.721969
660	1	  0.001647	  0.000652	     -1.00	    345.77	     24.38	      2.90	      2.58	     50.76	     45.19	-19.82	 9.650e-05	      5.52	0	Gaussian	307.036768	47.755750
661	1	  0.001639	  0.000535	     -1.00	    540.27	    181.96	      3.42	      2.98	     59.85	     52.09	-14.53	 9.726e-05	      5.52	0	Gaussian	305.717988	46.993988
662	1	  0.001633	  0.000391	     -1.00	     13.06	    297.20	      4.04	      3.40	     70.79	     59.48	-36.67	 5.542e-05	      5.52	0	Gaussian	309.344020	46.489491
663	1	  0.001669	  0.000690	     -1.00	    642.94	    399.12	      3.00	      2.55	     52.51	     44.56	-1.85	 1.737e-04	      5.53	0	Gaussian	305.073840	45.958552
664	1	  0.001613	  0.000680	     -1.00	     98.39	    288.29	      2.87	      2.57	     50.29	     44.98	-16.98	 7.613e-05	      5.53	0	Gaussian	308.761163	46.533338
665	1	  0.001636	  0.000672	     -1.00	    687.72	    659.27	      2.92	      2.38	     51.05	     41.67	-21.09	 6.178e-05	      5.53	0	Gaussian	304.848346	44.728869
666	1	  0.001638	  0.000624	     -1.00	    475.43	     23.75	      2.93	      2.69	     51.25	     47.04	-20.55	 9.422e-05	      5.53	0	Gaussian	306.132507	47.742613
667	1	  0.001634	  0.000623	     -1.00	    184.30	      9.16	      2.95	      2.61	     51.72	     45.61	55.22	 7.275e-05	      5.53	0	Gaussian	308.163203	47.836816
668	1	  0.001664	  0.000515	     -1.00	    542.80	    368.54	      3.35	      2.97	     58.55	     51.97	-4.26	 1.017e-04	      5.53	0	Gaussian	305.743545	46.120849
669	1	  0.001670	  0.000751	     -1.00	    236.62	    644.51	      2.73	      2.39	     47.78	     41.86	-0.09	 2.802e-04	      5.53	0	Gaussian	307.838631	44.858203
670	1	  0.001606	  0.000653	     -1.00	    210.45	     67.73	      2.96	      2.48	     51.88	     43.34	-29.46	 4.210e-05	      5.53	0	Gaussian	307.983578	47.562782
671	1	  0.001627	  0.000482	     -1.00	     75.44	    240.68	      3.91	      2.63	     68.49	     46.06	-10.98	 8.171e-05	      5.54	0	Gaussian	308.919133	46.755940
672	1	  0.001598	  0.000516	     -1.00	    124.68	    325.69	      3.75	      2.79	     65.69	     48.77	-4.78	 3.377e-05	      5.54	0	Gaussian	308.581598	46.358172
673	1	  0.001641	  0.000681	     -1.00	    462.42	    283.55	      2.83	      2.54	     49.51	     44.50	-34.68	 5.707e-05	      5.54	0	Gaussian	306.272747	46.531296
674	1	  0.001615	  0.000475	     -1.00	    100.95	    174.17	      3.61	      3.17	     63.20	     55.53	-11.93	 4.687e-05	      5.54	0	Gaussian	308.744568	47.067367
675	1	  0.001662	  0.000709	     -1.00	    639.76	     56.96	      2.82	      2.29	     49.38	     40.10	-7.76	 1.808e-04	      5.55	0	Gaussian	304.998101	47.557372
676	1	  0.001617	  0.000278	     -1.00	    163.79	    101.03	      4.56	      3.96	     79.78	     69.38	26.17	 7.245e-05	      5.55	0	Gaussian	308.309101	47.408718
677	1	  0.001661	  0.000243	     -1.00	    308.54	    685.39	      5.46	      3.23	     95.64	     56.50	60.71	 1.061e-04	      5.55	0	Gaussian	307.364521	44.661529
678	1	  0.001648	  0.000705	     -1.00	     32.39	     83.10	      2.72	      2.63	     47.65	     45.99	13.16	 1.363e-04	      5.55	0	Gaussian	309.221716	47.491366
679	1	  0.001637	  0.000475	     -1.00	     30.62	    581.46	      3.96	      2.73	     69.34	     47.78	3.61	 6.030e-05	      5.55	0	Gaussian	309.211317	45.156099
680	1	  0.001690	  0.000656	     -1.00	    308.83	    498.33	      2.82	      2.53	     49.42	     44.25	-24.30	 1.181e-04	      5.55	0	Gaussian	307.344056	45.540919
681	1	  0.001639	  0.000528	     -1.00	    641.91	    333.33	      3.76	      2.57	     65.79	     45.05	-9.94	 5.473e-05	      5.55	0	Gaussian	305.062475	46.266688
682	1	  0.001632	  0.000444	     -1.00	    390.83	    271.47	      3.40	      2.98	     59.57	     52.13	-78.29	 1.035e-04	      5.56	0	Gaussian	306.759919	46.596847
683	1	  0.001641	  0.000669	     -1.00	    103.59	    523.47	      2.83	      2.55	     49.51	     44.72	-49.90	 6.356e-05	      5.56	0	Gaussian	308.724059	45.430069
684	1	  0.001703	  0.000793	     -1.00	    512.68	    585.15	      2.60	      2.38	     45.46	     41.74	-25.34	 2.802e-04	      5.56	0	Gaussian	305.992482	45.109645
685	1	  0.001642	  0.000644	     -1.00	    342.46	     16.73	      2.86	      2.62	     50.00	     45.83	-19.58	 9.853e-05	      5.56	0	Gaussian	307.058906	47.791743
686	1	  0.001640	  0.000546	     -1.00	    132.92	     83.36	      3.68	      2.53	     64.34	     44.33	-4.37	 1.335e-04	      5.57	0	Gaussian	308.523085	47.491596
687	1	  0.001684	  0.000376	     -1.00	     43.82	    587.49	      4.80	      2.63	     83.95	     45.97	-1.32	 1.974e-04	      5.57	0	Gaussian	309.122896	45.128161
688	1	  0.001616	  0.000621	     -1.00	    573.57	    475.27	      2.98	      2.44	     52.07	     42.74	-7.59	 3.568e-05	      5.57	0	Gaussian	305.560699	45.615214
689	1	  0.001612	  0.000385	     -1.00	    210.04	    541.39	      4.24	      3.15	     74.14	     55.10	-33.22	 3.338e-05	      5.58	0	Gaussian	308.010415	45.344195
690	1	  0.001625	  0.000586	     -1.00	     27.13	    663.84	      3.23	      2.80	     56.45	     49.00	-4.26	 9.099e-05	      5.58	0	Gaussian	309.230840	44.768505
691	1	  0.001611	  0.000649	     -1.00	    216.28	    270.56	      2.92	      2.46	     51.05	     43.06	-15.35	 6.356e-05	      5.58	0	Gaussian	307.954241	46.614413
692	1	  0.001645	  0.000634	     -1.00	    435.70	     36.54	      2.93	      2.34	     51.30	     40.96	-2.07	 2.621e-04	      5.58	0	Gaussian	306.411787	47.688670
693	1	  0.001628	  0.000474	     -1.00	    239.69	    104.09	      3.70	      2.95	     64.79	     51.55	-5.03	 7.315e-05	      5.58	0	Gaussian	307.782678	47.391709
694	1	  0.001605	  0.000565	     -1.00	    223.71	    467.66	      3.04	      2.67	     53.19	     46.79	-11.28	 4.642e-05	      5.59	0	Gaussian	307.914693	45.689940
695	1	  0.001675	  0.000672	     -1.00	     15.84	     51.25	      2.82	      2.36	     49.32	     41.33	-24.93	 2.033e-04	      5.59	0	Gaussian	309.338480	47.639328
696	1	  0.001629	  0.000654	     -1.00	     10.24	    213.19	      2.83	      2.57	     49.60	     44.95	23.18	 8.091e-05	      5.59	0	Gaussian	309.368045	46.882607
697	1	  0.001600	  0.000474	     -1.00	    294.00	    471.77	      3.71	      3.09	     64.85	     54.02	-11.84	 2.040e-05	      5.59	0	Gaussian	307.441343	45.666699
698	1	  0.001616	  0.000494	     -1.00	    276.68	    109.64	      3.68	      2.84	     64.43	     49.76	-6.79	 6.652e-05	      5.59	0	Gaussian	307.526610	47.363616
699	1	  0.001599	  0.000482	     -1.00	    218.16	    478.40	      3.70	      2.92	     64.68	     51.05	6.58	 5.341e-05	      5.59	0	Gaussian	307.952664	45.639769
700	1	  0.001675	  0.000574	     -1.00	    657.73	    303.39	      3.34	      2.61	     58.53	     45.68	-15.15	 2.258e-04	      5.60	0	Gaussian	304.946452	46.403338
701	1	  0.001612	  0.000647	     -1.00	     29.45	    164.73	      2.86	      2.57	     50.14	     44.93	-29.26	 9.166e-05	      5.60	0	Gaussian	309.238233	47.109981
702	1	  0.001599	  0.000499	     -1.00	    249.71	     98.81	      3.63	      2.88	     63.60	     50.48	-14.29	 6.550e-05	      5.60	0	Gaussian	307.712781	47.415827
703	1	  0.001611	  0.000491	     -1.00	    539.72	     87.84	      3.59	      2.94	     62.79	     51.53	-11.09	 3.539e-05	      5.60	0	Gaussian	305.699787	47.433317
704	1	  0.001603	  0.000492	     -1.00	    107.90	     49.47	      3.70	      2.90	     64.71	     50.71	-4.42	 2.902e-05	      5.60	0	Gaussian	308.697089	47.649786
705	1	  0.001603	  0.000606	     -1.00	    253.65	    171.44	      3.01	      2.29	     52.60	     40.17	-25.22	 4.219e-05	      5.61	0	Gaussian	307.690966	47.076330
706	1	  0.001614	  0.000338	     -1.00	    497.16	    688.75	      4.07	      3.44	     71.21	     60.21	4.39	 1.864e-05	      5.62	0	Gaussian	306.116043	44.625070
707	1	  0.001729	  0.000748	     -1.00	    240.40	    475.22	      2.50	      2.45	     43.81	     42.89	18.51	 7.098e-04	      5.62	0	Gaussian	307.802692	45.653699
708	1	  0.001636	  0.000443	     -1.00	    451.71	    541.37	      3.88	      2.76	     67.83	     48.23	6.04	 1.233e-04	      5.62	0	Gaussian	306.391533	45.323985
709	1	  0.001613	  0.000262	     -1.00	    109.26	    673.17	      5.02	      3.40	     87.94	     59.46	-75.76	 2.410e-05	      5.62	0	Gaussian	308.685472	44.726126
710	1	  0.001646	  0.000376	     -1.00	    307.93	    426.54	      4.22	      3.13	     73.78	     54.80	-43.60	 8.804e-05	      5.62	0	Gaussian	307.342919	45.877939
711	1	  0.001705	  0.000548	     -1.00	    370.33	    652.08	      2.98	      2.70	     52.15	     47.30	4.56	 2.635e-04	      5.62	0	Gaussian	306.950851	44.812959
712	1	  0.001617	  0.000558	     -1.00	    658.55	    505.36	      3.05	      2.40	     53.41	     41.92	-1.54	 5.454e-05	      5.63	0	Gaussian	304.998559	45.457393
713	1	  0.001635	  0.000374	     -1.00	    632.45	    166.67	      4.72	      2.72	     82.65	     47.60	-3.06	 5.646e-05	      5.63	0	Gaussian	305.080137	47.047463
714	1	  0.001597	  0.000553	     -1.00	    183.66	    192.27	      3.07	      2.54	     53.69	     44.39	-18.97	 3.175e-05	      5.63	0	Gaussian	308.174612	46.981867
715	1	  0.001619	  0.000530	     -1.00	    354.99	    282.39	      3.49	      2.78	     61.05	     48.68	-6.18	 7.328e-05	      5.63	0	Gaussian	307.006477	46.549509
716	1	  0.001627	  0.000512	     -1.00	    156.06	    106.19	      3.48	      2.78	     60.96	     48.72	-4.64	 6.816e-05	      5.63	0	Gaussian	308.362858	47.384736
717	1	  0.001617	  0.000504	     -1.00	    284.36	    443.02	      3.32	      2.96	     58.07	     51.74	-9.12	 4.283e-05	      5.64	0	Gaussian	307.503748	45.802328
718	1	  0.001624	  0.000392	     -1.00	    156.98	     63.63	      4.24	      2.64	     74.22	     46.23	-29.04	 8.382e-05	      5.64	0	Gaussian	308.355494	47.583387
719	1	  0.001617	  0.000301	     -1.00	    117.81	    190.43	      5.02	      3.34	     87.80	     58.52	27.02	 1.264e-04	      5.64	0	Gaussian	308.628267	46.991381
720	1	  0.001606	  0.000396	     -1.00	     52.36	    449.90	      4.18	      2.64	     73.24	     46.17	1.33	 6.123e-05	      5.64	0	Gaussian	309.070407	45.774778
721	1	  0.001657	  0.000665	     -1.00	    366.29	    571.38	      2.73	      2.49	     47.80	     43.67	-5.03	 1.684e-04	      5.64	0	Gaussian	306.967368	45.192752
722	1	  0.001639	  0.000552	     -1.00	    121.72	    121.21	      2.92	      2.75	     51.17	     48.19	-22.81	 7.288e-05	      5.65	0	Gaussian	308.601101	47.314904
723	1	  0.001632	  0.000322	     -1.00	    635.66	    405.57	      4.45	      3.30	     77.98	     57.79	82.22	 8.194e-05	      5.65	0	Gaussian	305.124734	45.929830
724	1	  0.001627	  0.000358	     -1.00	    682.38	    293.65	      4.20	      2.84	     73.51	     49.71	-14.76	 4.861e-05	      5.65	0	Gaussian	304.775865	46.443333
725	1	  0.001636	  0.000654	     -1.00	    488.31	    453.53	      2.81	      2.37	     49.12	     41.53	-32.80	 1.026e-04	      5.65	0	Gaussian	306.129574	45.731139
726	1	  0.001648	  0.000693	     -1.00	    303.41	    569.16	      2.67	      2.49	     46.72	     43.58	12.28	 2.029e-04	      5.65	0	Gaussian	307.387406	45.208562
727	1	  0.001659	  0.000586	     -1.00	    500.10	    452.55	      3.14	      2.56	     55.03	     44.79	-12.82	 1.247e-04	      5.66	0	Gaussian	306.050017	45.733971
728	1	  0.001606	  0.000278	     -1.00	     14.79	    577.17	      5.83	      3.04	    102.12	     53.21	0.32	 3.521e-05	      5.66	0	Gaussian	309.317279	45.175664
729	1	  0.001603	  0.000442	     -1.00	    525.78	     27.16	      3.68	      3.03	     64.35	     53.12	-4.60	 2.661e-05	      5.66	0	Gaussian	305.782504	47.718533
730	1	  0.001640	  0.000602	     -1.00	    232.82	    316.24	      2.89	      2.44	     50.53	     42.64	-31.61	 1.731e-04	      5.66	0	Gaussian	307.843910	46.399759
731	1	  0.001635	  0.000552	     -1.00	    579.36	    189.55	      2.95	      2.63	     51.60	     46.10	-41.02	 5.739e-05	      5.66	0	Gaussian	305.451198	46.951382
732	1	  0.001628	  0.000552	     -1.00	    611.75	    524.58	      3.00	      2.45	     52.57	     42.87	-0.49	 5.607e-05	      5.66	0	Gaussian	305.316932	45.376769
733	1	  0.001605	  0.000467	     -1.00	    156.19	    530.14	      3.23	      2.74	     56.57	     47.89	-6.21	 3.476e-05	      5.66	0	Gaussian	308.371153	45.398436
734	1	  0.001670	  0.000552	     -1.00	     69.91	    248.56	      3.01	      2.69	     52.65	     47.15	-13.30	 3.320e-04	      5.66	0	Gaussian	308.956861	46.718992
735	1	  0.001609	  0.000385	     -1.00	    515.39	     39.89	      4.02	      3.04	     70.36	     53.13	-22.35	 5.113e-05	      5.67	0	Gaussian	305.857729	47.661003
736	1	  0.001626	  0.000595	     -1.00	    259.54	    361.82	      2.86	      2.59	     50.13	     45.39	-6.24	 6.486e-05	      5.67	0	Gaussian	307.665137	46.184741
737	1	  0.001638	  0.000580	     -1.00	    547.71	     70.68	      2.96	      2.33	     51.72	     40.82	-5.10	 9.891e-05	      5.67	0	Gaussian	305.640334	47.511883
738	1	  0.001684	  0.000598	     -1.00	    302.33	    495.56	      2.75	      2.58	     48.21	     45.24	-50.08	 1.053e-04	      5.67	0	Gaussian	307.387514	45.554423
739	1	  0.001659	  0.000683	     -1.00	    404.52	    353.50	      2.71	      2.36	     47.36	     41.29	-10.43	 1.751e-04	      5.67	0	Gaussian	306.679043	46.211154
740	1	  0.001604	  0.000553	     -1.00	     40.73	    442.75	      3.01	      2.49	     52.77	     43.66	6.65	 4.553e-05	      5.67	0	Gaussian	309.149190	45.808031
741	1	  0.001599	  0.000387	     -1.00	    621.20	    567.79	      3.99	      3.12	     69.82	     54.66	-24.51	 3.101e-05	      5.67	0	Gaussian	305.265017	45.172186
742	1	  0.001621	  0.000595	     -1.00	     19.39	    434.53	      2.93	      2.31	     51.34	     40.40	-8.60	 6.575e-05	      5.67	0	Gaussian	309.293710	45.845869
743	1	  0.001645	  0.000591	     -1.00	    290.54	    285.53	      2.85	      2.51	     49.93	     43.98	-27.85	 6.594e-05	      5.68	0	Gaussian	307.447357	46.540212
744	1	  0.001635	  0.000394	     -1.00	    533.10	    175.92	      3.99	      3.00	     69.81	     52.53	37.99	 1.003e-04	      5.68	0	Gaussian	305.765923	47.023421
745	1	  0.001607	  0.000427	     -1.00	    289.91	    310.47	      3.85	      2.97	     67.32	     51.98	-5.07	 4.298e-05	      5.68	0	Gaussian	307.453995	46.423454
746	1	  0.001623	  0.000481	     -1.00	    661.60	    444.04	      3.33	      2.72	     58.26	     47.56	-9.17	 5.262e-05	      5.68	0	Gaussian	304.960727	45.744143
747	1	  0.001642	  0.000557	     -1.00	    439.48	    610.12	      2.87	      2.68	     50.31	     46.90	3.83	 6.071e-05	      5.68	0	Gaussian	306.484801	45.002536
748	1	  0.001592	  0.000554	     -1.00	     84.25	    319.53	      2.99	      2.57	     52.41	     45.07	-24.86	 3.587e-05	      5.69	0	Gaussian	308.857295	46.386834
749	1	  0.001687	  0.000548	     -1.00	    575.56	    368.43	      2.83	      2.65	     49.51	     46.35	18.41	 2.138e-04	      5.69	0	Gaussian	305.521547	46.115561
750	1	  0.001604	  0.000379	     -1.00	     13.19	    499.21	      3.89	      3.09	     68.09	     54.15	-13.98	 4.365e-05	      5.69	0	Gaussian	309.332122	45.541932
751	1	  0.001647	  0.000706	     -1.00	    189.83	    289.99	      2.68	      2.20	     46.93	     38.58	-9.70	 1.629e-04	      5.69	0	Gaussian	308.136073	46.524380
752	1	  0.001643	  0.000450	     -1.00	    422.29	    329.06	      3.22	      2.99	     56.30	     52.37	-8.48	 1.006e-04	      5.70	0	Gaussian	306.554318	46.323531
753	1	  0.001609	  0.000420	     -1.00	      9.51	    554.98	      3.60	      3.17	     63.05	     55.57	-3.57	 4.574e-05	      5.70	0	Gaussian	309.353817	45.279736
754	1	  0.001601	  0.000314	     -1.00	    476.40	     85.82	      4.98	      3.01	     87.25	     52.70	-2.42	 3.640e-05	      5.70	0	Gaussian	306.138266	47.453102
755	1	  0.001627	  0.000516	     -1.00	    478.69	    373.12	      3.01	      2.53	     52.73	     44.25	-17.98	 5.119e-05	      5.71	0	Gaussian	306.179006	46.109521
756	1	  0.001592	  0.000332	     -1.00	    433.51	    132.44	      4.36	      3.26	     76.38	     57.06	-4.32	 2.680e-05	      5.71	0	Gaussian	306.443962	47.241597
757	1	  0.001588	  0.000405	     -1.00	    373.12	    379.82	      3.89	      3.01	     68.12	     52.66	-9.47	 2.218e-05	      5.71	0	Gaussian	306.895949	46.091226
758	1	  0.001631	  0.000343	     -1.00	    156.85	     13.29	      4.58	      2.88	     80.23	     50.45	0.87	 1.260e-04	      5.72	0	Gaussian	308.355206	47.818196
759	1	  0.001719	  0.000856	     -1.00	    423.64	    345.46	      2.24	      1.10	     39.14	     19.29	-36.38	 3.838e-04	      5.72	0	Gaussian	306.547802	46.246515
760	1	  0.001656	  0.000524	     -1.00	    650.86	     87.12	      3.19	      2.67	     55.81	     46.67	-6.73	 8.583e-05	      5.73	0	Gaussian	304.930099	47.414428
761	1	  0.001643	  0.000429	     -1.00	    377.23	    468.28	      3.72	      2.67	     65.14	     46.79	-12.92	 8.051e-05	      5.73	0	Gaussian	306.880295	45.675862
762	1	  0.001607	  0.000355	     -1.00	    418.44	    272.74	      4.14	      2.82	     72.46	     49.41	-0.71	 2.611e-05	      5.73	0	Gaussian	306.571321	46.587696
763	1	  0.001701	  0.000661	     -1.00	    156.67	    268.20	      2.65	      2.32	     46.30	     40.53	-19.53	 2.227e-04	      5.74	0	Gaussian	308.362259	46.627171
764	1	  0.001632	  0.000447	     -1.00	    190.09	     79.47	      3.58	      2.78	     62.66	     48.64	-7.08	 1.118e-04	      5.74	0	Gaussian	308.125660	47.508673
765	1	  0.001592	  0.000491	     -1.00	    677.36	    580.86	      3.09	      2.60	     54.08	     45.55	-50.54	 4.535e-05	      5.74	0	Gaussian	304.894486	45.099220
766	1	  0.001610	  0.000429	     -1.00	    393.03	    586.33	      3.81	      2.82	     66.73	     49.42	-12.83	 3.194e-05	      5.74	0	Gaussian	306.790827	45.119789
767	1	  0.001684	  0.000623	     -1.00	    451.19	    677.98	      2.83	      2.39	     49.48	     41.79	-4.11	 1.563e-04	      5.74	0	Gaussian	306.418417	44.682000
768	1	  0.001623	  0.000472	     -1.00	     74.63	    504.25	      3.62	      2.80	     63.44	     48.98	-3.66	 5.533e-05	      5.74	0	Gaussian	308.918871	45.520024
769	1	  0.001611	  0.000408	     -1.00	    416.73	     14.47	      3.84	      2.85	     67.24	     49.82	-11.38	 4.626e-05	      5.75	0	Gaussian	306.540196	47.793990
770	1	  0.001588	  0.000406	     -1.00	    360.15	    383.15	      3.75	      3.01	     65.67	     52.61	-6.44	 2.205e-05	      5.75	0	Gaussian	306.984381	46.076937
771	1	  0.001653	  0.000382	     -1.00	    168.31	    352.24	      3.99	      2.39	     69.90	     41.91	-3.84	 1.735e-04	      5.76	0	Gaussian	308.284944	46.233226
772	1	  0.001607	  0.000413	     -1.00	    571.92	    505.85	      3.68	      3.05	     64.46	     53.33	-12.71	 8.569e-05	      5.76	0	Gaussian	305.579033	45.472085
773	1	  0.001607	  0.000368	     -1.00	    260.23	     73.12	      3.98	      2.90	     69.64	     50.79	-13.29	 4.032e-05	      5.77	0	Gaussian	307.637670	47.535128
774	1	  0.001631	  0.000461	     -1.00	    526.74	    627.74	      2.99	      2.85	     52.40	     49.83	32.20	 1.005e-04	      5.77	0	Gaussian	305.907694	44.907370
775	1	  0.001610	  0.000433	     -1.00	    625.82	    445.29	      3.57	      2.88	     62.43	     50.33	-2.28	 4.161e-05	      5.77	0	Gaussian	305.201810	45.745784
776	1	  0.001625	  0.000559	     -1.00	    437.41	    429.72	      2.87	      2.45	     50.17	     42.83	-32.84	 1.104e-04	      5.77	0	Gaussian	306.468544	45.849844
777	1	  0.001608	  0.000296	     -1.00	    460.10	     20.79	      4.54	      2.76	     79.52	     48.35	1.89	 3.952e-05	      5.77	0	Gaussian	306.238774	47.758681
778	1	  0.001596	  0.000427	     -1.00	    419.00	    481.65	      3.62	      2.99	     63.36	     52.38	-10.07	 3.244e-05	      5.77	0	Gaussian	306.601109	45.608457
779	1	  0.001610	  0.000401	     -1.00	    101.95	    296.81	      3.70	      3.08	     64.83	     53.98	-11.04	 8.533e-05	      5.78	0	Gaussian	308.736767	46.493438
780	1	  0.001641	  0.000579	     -1.00	    266.70	    491.65	      2.82	      2.33	     49.32	     40.71	-11.96	 8.655e-05	      5.78	0	Gaussian	307.626785	45.575127
781	1	  0.001606	  0.000436	     -1.00	    318.84	    314.07	      3.12	      2.61	     54.60	     45.65	-16.55	 5.097e-05	      5.78	0	Gaussian	307.257018	46.404362
782	1	  0.001660	  0.000284	     -1.00	     89.99	    518.51	      6.85	      2.08	    119.90	     36.39	-1.28	 9.694e-05	      5.79	0	Gaussian	308.815413	45.453243
783	1	  0.001625	  0.000331	     -1.00	    478.53	    312.32	      3.51	      3.16	     61.42	     55.26	-27.39	 4.549e-05	      5.80	0	Gaussian	306.168360	46.394316
784	1	  0.001638	  0.000538	     -1.00	    495.45	    676.28	      2.85	      2.43	     49.94	     42.47	-15.69	 5.375e-05	      5.80	0	Gaussian	306.124973	44.683926
785	1	  0.001629	  0.000414	     -1.00	    272.21	     28.49	      3.81	      2.55	     66.67	     44.59	-8.21	 5.390e-05	      5.80	0	Gaussian	307.550460	47.742569
