# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001618	  0.000313	     -1.00	    211.68	    581.45	      4.16	      2.93	     72.88	     51.31	-8.00	 2.921e-05	      5.82	0	Gaussian	294.866342	44.321688
628	1	  0.001630	  0.000353	     -1.00	     46.42	    431.84	      4.54	      2.78	     79.53	     48.74	1.15	 8.799e-05	      5.82	0	Gaussian	295.769394	45.131618
629	1	  0.001619	  0.000375	     -1.00	    402.53	    523.53	      4.07	      2.70	     71.24	     47.25	-7.17	 6.020e-05	      5.82	0	Gaussian	293.605392	44.431921
630	1	  0.001659	  0.000357	     -1.00	     91.24	    186.54	      4.22	      2.66	     73.90	     46.55	-9.44	 1.136e-04	      5.82	0	Gaussian	295.234427	46.219686
631	1	  0.001629	  0.000364	     -1.00	    219.39	    203.67	      4.06	      2.72	     71.03	     47.69	-8.31	 6.619e-05	      5.83	0	Gaussian	294.420051	46.039383
632	1	  0.001603	  0.000288	     -1.00	    438.26	    108.07	      4.36	      3.12	     76.27	     54.57	-16.37	 1.774e-05	      5.83	0	Gaussian	292.899826	46.283862
633	1	  0.001624	  0.000277	     -1.00	    340.56	    575.62	      5.00	      2.92	     87.53	     51.17	-14.94	 4.909e-05	      5.84	0	Gaussian	294.050367	44.245971
634	1	  0.001623	  0.000380	     -1.00	    122.64	    389.40	      3.65	      3.18	     63.91	     55.58	-19.15	 3.746e-05	      5.84	0	Gaussian	295.237802	45.268833
635	1	  0.001627	  0.000364	     -1.00	    192.45	    207.76	      3.84	      2.77	     67.22	     48.43	-6.50	 5.330e-05	      5.84	0	Gaussian	294.598825	46.042732
636	1	  0.001616	  0.000328	     -1.00	    559.35	    288.79	      4.01	      3.01	     70.20	     52.77	-11.37	 2.500e-05	      5.85	0	Gaussian	292.347362	45.357535
637	1	  0.001648	  0.000355	     -1.00	    466.01	    293.83	      4.12	      2.71	     72.09	     47.49	-9.84	 6.671e-05	      5.85	0	Gaussian	292.943055	45.419318
638	1	  0.001638	  0.000355	     -1.00	     38.04	    357.78	      3.91	      2.87	     68.42	     50.16	-14.43	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477217
639	1	  0.001618	  0.000240	     -1.00	    194.41	    595.73	      5.43	      2.94	     95.03	     51.52	-0.39	 3.581e-05	      5.86	0	Gaussian	294.989718	44.269606
640	1	  0.001629	  0.000315	     -1.00	    190.78	    126.96	      3.98	      3.07	     69.68	     53.75	-31.23	 4.972e-05	      5.86	0	Gaussian	294.522758	46.411614
641	1	  0.001617	  0.000341	     -1.00	    258.37	    287.23	      4.02	      2.79	     70.33	     48.77	-11.13	 2.978e-05	      5.86	0	Gaussian	294.259561	45.627216
642	1	  0.001637	  0.000312	     -1.00	    174.28	    282.35	      4.04	      2.93	     70.65	     51.34	-25.94	 5.134e-05	      5.86	0	Gaussian	294.795327	45.717445
643	1	  0.001652	  0.000325	     -1.00	    311.64	    390.86	      3.63	      3.30	     63.50	     57.77	-14.33	 6.057e-05	      5.87	0	Gaussian	294.032392	45.111587
644	1	  0.001618	  0.000362	     -1.00	    573.13	    674.36	      3.93	      2.74	     68.78	     47.88	-18.25	 4.151e-05	      5.87	0	Gaussian	292.718695	43.600216
645	1	  0.001638	  0.000348	     -1.00	    256.74	    229.78	      3.78	      2.93	     66.10	     51.33	-29.38	 5.696e-05	      5.87	0	Gaussian	294.207355	45.889858
646	1	  0.001622	  0.000341	     -1.00	    385.39	    273.35	      3.98	      2.75	     69.60	     48.19	-11.47	 4.229e-05	      5.88	0	Gaussian	293.431603	45.582955
647	1	  0.001634	  0.000354	     -1.00	    623.70	    187.73	      3.76	      2.89	     65.75	     50.65	-23.09	 6.448e-05	      5.88	0	Gaussian	291.816284	45.752436
648	1	  0.001618	  0.000332	     -1.00	    647.94	    427.46	      3.98	      2.96	     69.64	     51.89	-15.46	 3.980e-05	      5.88	0	Gaussian	291.962808	44.649799
649	1	  0.001626	  0.000319	     -1.00	      5.29	    185.27	      3.92	      3.04	     68.69	     53.20	-16.84	 3.142e-05	      5.88	0	Gaussian	295.795137	46.290970
650	1	  0.001633	  0.000374	     -1.00	    249.58	    224.65	      3.75	      2.62	     65.57	     45.88	-7.95	 6.006e-05	      5.88	0	Gaussian	294.247877	45.919111
651	1	  0.001612	  0.000253	     -1.00	      9.97	    351.39	      5.42	      2.95	     94.94	     51.63	4.73	 2.929e-05	      5.89	0	Gaussian	295.926703	45.527125
652	1	  0.001630	  0.000290	     -1.00	    322.84	    382.85	      4.79	      2.81	     83.83	     49.11	-19.26	 5.962e-05	      5.89	0	Gaussian	293.952463	45.138702
653	1	  0.001631	  0.000376	     -1.00	    339.41	    452.58	      3.79	      2.61	     66.39	     45.62	-4.28	 5.281e-05	      5.89	0	Gaussian	293.924063	44.807560
654	1	  0.001639	  0.000357	     -1.00	     73.40	    652.46	      4.39	      2.45	     76.84	     42.93	-8.08	 6.191e-05	      5.90	0	Gaussian	295.809227	44.099254
655	1	  0.001630	  0.000237	     -1.00	    350.53	    567.34	      5.95	      2.66	    104.19	     46.55	2.22	 4.732e-05	      5.90	0	Gaussian	293.979045	44.275587
656	1	  0.001616	  0.000344	     -1.00	    450.13	    526.36	      3.96	      2.78	     69.28	     48.62	-5.24	 3.649e-05	      5.91	0	Gaussian	293.310892	44.378644
657	1	  0.001635	  0.000317	     -1.00	    591.94	    187.48	      4.15	      2.61	     72.69	     45.72	-13.00	 4.187e-05	      5.91	0	Gaussian	292.016750	45.783752
658	1	  0.001631	  0.000305	     -1.00	     37.79	    429.68	      4.83	      2.55	     84.52	     44.69	-18.09	 6.377e-05	      5.91	0	Gaussian	295.822763	45.147826
659	1	  0.001621	  0.000350	     -1.00	     28.17	    316.06	      4.11	      2.65	     71.87	     46.31	-25.57	 4.434e-05	      5.91	0	Gaussian	295.774491	45.675602
660	1	  0.001629	  0.000176	     -1.00	    524.33	    513.62	      7.45	      3.51	    130.35	     61.49	-69.24	 1.545e-04	      5.91	0	Gaussian	292.833919	44.372039
661	1	  0.001612	  0.000334	     -1.00	    382.67	    357.71	      3.92	      2.81	     68.68	     49.19	-27.63	 3.453e-05	      5.91	0	Gaussian	293.544821	45.202513
662	1	  0.001634	  0.000345	     -1.00	    167.22	    378.91	      4.02	      2.82	     70.29	     49.31	-12.48	 6.387e-05	      5.92	0	Gaussian	294.941177	45.282312
663	1	  0.001620	  0.000359	     -1.00	    222.14	    437.02	      3.85	      2.65	     67.35	     46.38	-11.99	 5.524e-05	      5.92	0	Gaussian	294.650841	44.973694
664	1	  0.001625	  0.000260	     -1.00	    297.99	    197.65	      4.41	      2.93	     77.20	     51.30	7.17	 5.173e-05	      5.92	0	Gaussian	293.906020	46.001257
665	1	  0.001608	  0.000325	     -1.00	    485.63	    440.95	      4.17	      2.77	     73.03	     48.57	-20.88	 3.273e-05	      5.92	0	Gaussian	292.991138	44.735535
666	1	  0.001614	  0.000279	     -1.00	    401.49	    665.87	      4.58	      3.08	     80.20	     53.92	-14.05	 4.510e-05	      5.93	0	Gaussian	293.768278	43.784555
667	1	  0.001642	  0.000320	     -1.00	    136.87	    162.36	      4.39	      2.64	     76.84	     46.17	-0.64	 6.120e-05	      5.93	0	Gaussian	294.911779	46.294056
668	1	  0.001657	  0.000351	     -1.00	    313.18	    337.75	      3.74	      2.78	     65.46	     48.74	-25.47	 7.929e-05	      5.93	0	Gaussian	293.964311	45.351946
669	1	  0.001602	  0.000304	     -1.00	    473.63	    469.48	      4.10	      2.87	     71.75	     50.23	-3.33	 2.097e-05	      5.94	0	Gaussian	293.099218	44.616651
670	1	  0.001615	  0.000350	     -1.00	    640.46	    598.36	      4.00	      2.63	     69.93	     45.95	-5.44	 4.794e-05	      5.94	0	Gaussian	292.216043	43.884564
671	1	  0.001621	  0.000310	     -1.00	    294.65	    176.73	      4.15	      2.85	     72.69	     49.85	-3.98	 2.756e-05	      5.94	0	Gaussian	293.904187	46.099031
672	1	  0.001653	  0.000339	     -1.00	    333.54	    643.49	      3.39	      2.64	     59.28	     46.29	-10.88	 2.372e-04	      5.94	0	Gaussian	294.166855	43.942005
673	1	  0.001627	  0.000304	     -1.00	    230.90	    429.33	      3.96	      2.99	     69.38	     52.39	-8.12	 5.632e-05	      5.95	0	Gaussian	294.587001	45.001827
674	1	  0.001628	  0.000324	     -1.00	     65.50	    401.04	      4.06	      2.66	     70.99	     46.57	-11.82	 2.927e-05	      5.95	0	Gaussian	295.616666	45.258674
675	1	  0.001615	  0.000262	     -1.00	      6.40	    395.77	      4.95	      2.85	     86.66	     49.93	-9.53	 2.026e-05	      5.96	0	Gaussian	295.992405	45.326251
676	1	  0.001611	  0.000289	     -1.00	    411.11	    204.61	      4.17	      2.95	     72.94	     51.72	-10.60	 3.008e-05	      5.96	0	Gaussian	293.187972	45.871810
677	1	  0.001620	  0.000303	     -1.00	    511.97	    241.38	      4.26	      2.46	     74.63	     43.12	-19.49	 3.061e-05	      5.96	0	Gaussian	292.589400	45.615008
678	1	  0.001612	  0.000313	     -1.00	    663.95	    616.06	      3.69	      3.00	     64.66	     52.47	-4.37	 2.803e-05	      5.97	0	Gaussian	292.093204	43.783210
679	1	  0.001659	  0.000378	     -1.00	    469.71	    155.50	      3.33	      2.77	     58.31	     48.43	-21.34	 1.743e-04	      5.97	0	Gaussian	292.755078	46.041224
680	1	  0.001611	  0.000288	     -1.00	    153.95	    661.26	      4.10	      2.99	     71.69	     52.31	-24.82	 3.026e-05	      5.97	0	Gaussian	295.309906	43.999869
681	1	  0.001630	  0.000289	     -1.00	    364.85	    256.12	      3.85	      3.15	     67.40	     55.07	0.31	 6.743e-05	      5.97	0	Gaussian	293.543060	45.678829
682	1	  0.001639	  0.000252	     -1.00	    215.02	    523.90	      3.97	      3.23	     69.54	     56.46	-9.37	 1.131e-04	      5.97	0	Gaussian	294.786229	44.582316
683	1	  0.001630	  0.000307	     -1.00	     48.21	    610.12	      4.12	      2.50	     72.05	     43.80	-7.69	 1.009e-04	      5.97	0	Gaussian	295.928629	44.311906
684	1	  0.001627	  0.000338	     -1.00	    231.60	     92.35	      3.80	      2.70	     66.44	     47.22	-17.75	 4.141e-05	      5.98	0	Gaussian	294.218999	46.535023
685	1	  0.001616	  0.000294	     -1.00	    359.94	    307.30	      4.04	      2.98	     70.76	     52.08	-16.12	 3.254e-05	      5.98	0	Gaussian	293.632363	45.450822
686	1	  0.001621	  0.000374	     -1.00	    600.58	    541.10	      3.11	      2.52	     54.42	     44.17	-48.60	 3.603e-05	      5.98	0	Gaussian	292.393450	44.179659
687	1	  0.001621	  0.000354	     -1.00	    512.48	    596.65	      3.48	      2.58	     60.85	     45.09	-9.81	 4.760e-05	      5.98	0	Gaussian	293.003211	44.005698
688	1	  0.001626	  0.000308	     -1.00	     24.07	    303.88	      3.89	      2.95	     68.14	     51.67	-14.75	 3.661e-05	      5.98	0	Gaussian	295.789165	45.734401
689	1	  0.001621	  0.000319	     -1.00	    127.33	    509.28	      3.93	      2.69	     68.70	     47.11	-16.76	 6.986e-05	      5.99	0	Gaussian	295.327972	44.716510
690	1	  0.001638	  0.000263	     -1.00	     36.06	    344.61	      4.28	      2.90	     74.91	     50.76	-41.13	 5.177e-05	      5.99	0	Gaussian	295.751247	45.539008
691	1	  0.001713	  0.000392	     -1.00	    547.34	    212.78	      3.58	      2.31	     62.70	     40.38	-14.88	 1.734e-04	      6.00	0	Gaussian	292.330468	45.711524
692	1	  0.001613	  0.000262	     -1.00	    623.32	    642.79	      4.42	      3.10	     77.39	     54.31	-4.71	 2.683e-05	      6.00	0	Gaussian	292.374016	43.698900
693	1	  0.001635	  0.000290	     -1.00	     86.06	    228.75	      4.09	      2.79	     71.63	     48.83	-4.89	 4.378e-05	      6.01	0	Gaussian	295.311363	46.031091
694	1	  0.001636	  0.000328	     -1.00	    677.86	    249.60	      3.70	      2.82	     64.69	     49.37	-24.17	 6.637e-05	      6.01	0	Gaussian	291.553941	45.422371
695	1	  0.001647	  0.000181	     -1.00	    440.13	    594.76	      8.99	      2.56	    157.33	     44.75	-13.11	 9.348e-05	      6.03	0	Gaussian	293.449979	44.076189
696	1	  0.001632	  0.000323	     -1.00	    184.75	    435.64	      3.81	      2.70	     66.76	     47.20	-21.08	 6.144e-05	      6.03	0	Gaussian	294.887584	45.009424
697	1	  0.001626	  0.000290	     -1.00	    566.91	     58.71	      4.00	      2.93	     69.99	     51.33	-14.39	 7.803e-05	      6.03	0	Gaussian	292.014481	46.386536
698	1	  0.001640	  0.000336	     -1.00	    248.40	     18.56	      3.74	      2.60	     65.45	     45.54	-14.60	 7.369e-05	      6.03	0	Gaussian	294.026927	46.855368
699	1	  0.001652	  0.000332	     -1.00	    387.72	    607.39	      3.64	      2.70	     63.63	     47.20	-8.36	 8.704e-05	      6.04	0	Gaussian	293.790200	44.062444
700	1	  0.001614	  0.000223	     -1.00	    422.46	    138.59	      5.36	      2.66	     93.84	     46.53	-16.50	 3.533e-05	      6.04	0	Gaussian	293.037647	46.160237
701	1	  0.001623	  0.000294	     -1.00	    435.88	     22.76	      3.90	      2.96	     68.18	     51.86	-12.81	 3.656e-05	      6.04	0	Gaussian	292.812492	46.670758
702	1	  0.001603	  0.000231	     -1.00	    217.73	    486.69	      4.29	      3.27	     75.10	     57.17	-24.01	 2.180e-05	      6.04	0	Gaussian	294.730581	44.750281
703	1	  0.001633	  0.000350	     -1.00	    156.60	    627.48	      3.65	      2.59	     63.92	     45.25	-20.74	 6.423e-05	      6.04	0	Gaussian	295.259835	44.152798
704	1	  0.001620	  0.000295	     -1.00	    339.52	     33.44	      4.37	      2.62	     76.48	     45.86	-7.65	 3.745e-05	      6.04	0	Gaussian	293.449787	46.709127
705	1	  0.001623	  0.000278	     -1.00	    197.91	    539.64	      4.09	      2.79	     71.59	     48.81	-15.64	 3.889e-05	      6.05	0	Gaussian	294.910693	44.523626
706	1	  0.001627	  0.000282	     -1.00	    372.31	    639.28	      4.12	      2.50	     72.12	     43.83	-11.11	 6.644e-05	      6.05	0	Gaussian	293.920753	43.929733
707	1	  0.001615	  0.000260	     -1.00	     13.08	    103.46	      4.16	      3.03	     72.83	     53.03	-0.28	 4.481e-05	      6.06	0	Gaussian	295.662548	46.658792
708	1	  0.001631	  0.000278	     -1.00	    176.05	    437.74	      4.14	      2.69	     72.44	     47.03	2.21	 6.841e-05	      6.06	0	Gaussian	294.945272	45.006577
709	1	  0.001612	  0.000261	     -1.00	    582.81	    232.66	      4.13	      2.97	     72.36	     51.96	-33.81	 3.925e-05	      6.06	0	Gaussian	292.130567	45.588878
710	1	  0.001621	  0.000289	     -1.00	    420.05	    314.19	      3.95	      2.89	     69.18	     50.56	-24.17	 3.050e-05	      6.07	0	Gaussian	293.258139	45.367635
711	1	  0.001649	  0.000456	     -1.00	     58.41	     49.97	      3.19	      2.34	     55.80	     41.03	-22.39	 1.775e-04	      6.07	0	Gaussian	295.309211	46.867754
712	1	  0.001645	  0.000293	     -1.00	     86.87	    422.24	      4.33	      2.36	     75.83	     41.33	-7.70	 8.717e-05	      6.07	0	Gaussian	295.500248	45.145582
713	1	  0.001620	  0.000282	     -1.00	    690.87	    640.37	      4.05	      2.87	     70.81	     50.20	-12.48	 3.316e-05	      6.07	0	Gaussian	291.957818	43.648757
714	1	  0.001636	  0.000327	     -1.00	    366.97	     10.61	      3.77	      2.57	     66.06	     44.99	-17.66	 5.464e-05	      6.08	0	Gaussian	293.244611	46.787864
715	1	  0.001620	  0.000316	     -1.00	    320.13	    647.83	      3.82	      2.71	     66.89	     47.44	-14.31	 4.684e-05	      6.08	0	Gaussian	294.255105	43.932922
716	1	  0.001626	  0.000225	     -1.00	     28.55	    437.68	      4.50	      3.18	     78.85	     55.74	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889915	45.117911
717	1	  0.001614	  0.000262	     -1.00	    506.10	    679.73	      4.33	      2.51	     75.70	     43.85	-18.84	 3.168e-05	      6.08	0	Gaussian	293.137009	43.633754
718	1	  0.001619	  0.000282	     -1.00	    485.88	    645.35	      3.84	      3.09	     67.24	     54.14	-6.16	 4.186e-05	      6.09	0	Gaussian	293.223012	43.807304
719	1	  0.001691	  0.000391	     -1.00	    377.99	    580.79	      3.27	      2.47	     57.29	     43.23	-8.38	 2.278e-04	      6.09	0	Gaussian	293.821886	44.191675
720	1	  0.001654	  0.000355	     -1.00	    339.10	    677.57	      3.70	      2.37	     64.68	     41.46	-15.67	 2.304e-04	      6.09	0	Gaussian	294.168396	43.781929
721	1	  0.001611	  0.000267	     -1.00	    164.85	    562.55	      4.13	      2.77	     72.21	     48.45	-9.74	 3.386e-05	      6.09	0	Gaussian	295.143029	44.444112
722	1	  0.001655	  0.000309	     -1.00	      8.42	    460.42	      3.76	      2.57	     65.88	     44.91	-6.49	 4.646e-05	      6.09	0	Gaussian	296.040990	45.028120
723	1	  0.001617	  0.000305	     -1.00	    484.10	    227.41	      3.78	      2.87	     66.10	     50.22	-13.60	 3.384e-05	      6.10	0	Gaussian	292.749500	45.703445
724	1	  0.001637	  0.000298	     -1.00	    471.20	     13.43	      3.77	      2.77	     66.00	     48.48	-16.51	 5.556e-05	      6.10	0	Gaussian	292.572947	46.680256
725	1	  0.001625	  0.000292	     -1.00	    346.94	     96.57	      3.78	      3.00	     66.23	     52.54	-25.18	 4.705e-05	      6.10	0	Gaussian	293.475023	46.417144
726	1	  0.001636	  0.000321	     -1.00	    646.97	    640.60	      3.72	      2.67	     65.17	     46.67	-7.02	 8.717e-05	      6.10	0	Gaussian	292.226508	43.687580
727	1	  0.001663	  0.000191	     -1.00	    105.69	    475.46	      6.43	      2.24	    112.47	     39.12	4.73	 2.340e-04	      6.11	0	Gaussian	295.432419	44.887695
728	1	  0.001619	  0.000275	     -1.00	    380.76	    523.86	      4.19	      2.79	     73.40	     48.91	-8.13	 4.779e-05	      6.11	0	Gaussian	293.742145	44.448641
729	1	  0.001619	  0.000276	     -1.00	    519.97	    615.79	      3.98	      2.90	     69.63	     50.80	-14.78	 3.566e-05	      6.11	0	Gaussian	292.978789	43.912298
730	1	  0.001617	  0.000247	     -1.00	    324.13	    368.54	      4.21	      2.85	     73.70	     49.81	1.65	 3.248e-05	      6.11	0	Gaussian	293.928528	45.202748
731	1	  0.001613	  0.000230	     -1.00	    238.13	     13.91	      4.25	      3.24	     74.43	     56.67	-20.98	 4.621e-05	      6.11	0	Gaussian	294.088916	46.885175
732	1	  0.001615	  0.000220	     -1.00	    598.18	    224.21	      4.58	      3.24	     80.14	     56.63	3.55	 2.670e-05	      6.11	0	Gaussian	292.023101	45.612526
733	1	  0.001638	  0.000169	     -1.00	    190.15	    312.43	      7.01	      4.01	    122.76	     70.19	-37.92	 1.103e-04	      6.11	0	Gaussian	294.724711	45.567654
734	1	  0.001615	  0.000281	     -1.00	    396.31	    651.64	      3.99	      2.72	     69.80	     47.64	-13.78	 3.025e-05	      6.12	0	Gaussian	293.784940	43.853716
735	1	  0.001629	  0.000283	     -1.00	    677.37	    256.43	      4.01	      2.48	     70.16	     43.32	-21.30	 5.285e-05	      6.12	0	Gaussian	291.565704	45.392141
736	1	  0.001604	  0.000262	     -1.00	     64.55	    300.40	      4.07	      2.85	     71.31	     49.90	-16.39	 2.237e-05	      6.12	0	Gaussian	295.523190	45.720041
737	1	  0.001619	  0.000229	     -1.00	    324.00	    464.20	      4.87	      2.86	     85.23	     50.05	-9.28	 3.283e-05	      6.13	0	Gaussian	294.034063	44.767379
738	1	  0.001613	  0.000279	     -1.00	    627.80	    336.07	      3.80	      2.97	     66.47	     52.00	-6.49	 2.551e-05	      6.13	0	Gaussian	291.975695	45.080712
739	1	  0.001657	  0.000308	     -1.00	    462.95	    442.33	      3.46	      2.79	     60.49	     48.85	-15.07	 1.810e-04	      6.14	0	Gaussian	293.134964	44.749109
740	1	  0.001616	  0.000300	     -1.00	    677.79	     70.58	      3.75	      2.79	     65.63	     48.86	-15.47	 2.842e-05	      6.14	0	Gaussian	291.323654	46.225628
741	1	  0.001635	  0.000287	     -1.00	     31.45	    366.60	      4.14	      2.57	     72.40	     44.92	-6.62	 5.536e-05	      6.14	0	Gaussian	295.802491	45.441664
742	1	  0.001624	  0.000224	     -1.00	    453.11	    509.24	      4.31	      3.16	     75.47	     55.24	4.45	 4.539e-05	      6.14	0	Gaussian	293.272888	44.453894
743	1	  0.001634	  0.000294	     -1.00	     77.70	    500.67	      3.79	      2.69	     66.41	     47.07	-18.07	 5.484e-05	      6.14	0	Gaussian	295.635906	44.792952
744	1	  0.001641	  0.000300	     -1.00	    559.13	    590.26	      3.04	      2.88	     53.14	     50.49	-57.60	 1.218e-04	      6.14	0	Gaussian	292.707340	43.993933
745	1	  0.001664	  0.000355	     -1.00	    538.50	    303.20	      2.96	      2.23	     51.84	     39.03	-43.29	 1.067e-04	      6.15	0	Gaussian	292.496147	45.311590
746	1	  0.001629	  0.000274	     -1.00	    388.98	    517.79	      4.15	      2.39	     72.66	     41.83	-4.26	 6.033e-05	      6.15	0	Gaussian	293.683908	44.469423
747	1	  0.001646	  0.000321	     -1.00	    117.39	    482.36	      2.82	      2.47	     49.37	     43.29	21.21	 1.524e-04	      6.15	0	Gaussian	295.364572	44.847331
748	1	  0.001615	  0.000247	     -1.00	    625.79	    656.19	      4.08	      2.90	     71.43	     50.70	-32.18	 3.500e-05	      6.16	0	Gaussian	292.374646	43.636008
749	1	  0.001642	  0.000312	     -1.00	     79.67	    284.34	      3.66	      2.47	     63.99	     43.27	-5.19	 6.197e-05	      6.16	0	Gaussian	295.409085	45.782005
750	1	  0.001618	  0.000262	     -1.00	    320.11	    422.27	      4.04	      2.79	     70.67	     48.89	-17.92	 3.608e-05	      6.17	0	Gaussian	294.012972	44.961575
751	1	  0.001621	  0.000277	     -1.00	    554.48	    309.35	      3.94	      2.55	     68.93	     44.64	-12.61	 2.974e-05	      6.17	0	Gaussian	292.402922	45.269209
752	1	  0.001615	  0.000266	     -1.00	    307.13	    311.46	      4.03	      2.72	     70.46	     47.63	-8.60	 2.879e-05	      6.17	0	Gaussian	293.973904	45.476554
753	1	  0.001620	  0.000254	     -1.00	    349.32	     32.53	      4.11	      2.57	     71.99	     45.03	-10.42	 3.764e-05	      6.18	0	Gaussian	293.385092	46.704594
754	1	  0.001624	  0.000219	     -1.00	    304.61	     57.31	      4.38	      3.08	     76.62	     53.93	7.16	 5.922e-05	      6.19	0	Gaussian	293.704351	46.631683
755	1	  0.001616	  0.000246	     -1.00	    650.66	    239.71	      3.94	      2.99	     68.91	     52.36	-28.09	 2.994e-05	      6.20	0	Gaussian	291.712078	45.492926
756	1	  0.001622	  0.000274	     -1.00	    240.59	    236.55	      3.66	      2.69	     64.07	     47.03	-4.60	 4.542e-05	      6.20	0	Gaussian	294.318843	45.872416
757	1	  0.001628	  0.000304	     -1.00	    479.68	    535.42	      3.60	      2.63	     63.00	     45.97	-18.63	 7.340e-05	      6.21	0	Gaussian	293.136912	44.312084
758	1	  0.001619	  0.000232	     -1.00	    171.15	    358.61	      4.26	      2.62	     74.49	     45.84	-13.19	 3.307e-05	      6.21	0	Gaussian	294.894961	45.371921
759	1	  0.001623	  0.000268	     -1.00	    248.15	    259.77	      3.92	      2.73	     68.55	     47.75	-14.64	 3.205e-05	      6.22	0	Gaussian	294.295386	45.760547
760	1	  0.001679	  0.000388	     -1.00	    136.90	    306.52	      3.12	      2.32	     54.60	     40.63	-15.03	 4.128e-04	      6.22	0	Gaussian	295.061540	45.636575
761	1	  0.001649	  0.000275	     -1.00	    179.86	    103.40	      3.46	      2.91	     60.55	     50.86	-10.61	 9.829e-05	      6.23	0	Gaussian	294.568492	46.527621
762	1	  0.001630	  0.000245	     -1.00	    243.82	    154.66	      4.00	      2.76	     69.93	     48.38	-23.93	 4.750e-05	      6.24	0	Gaussian	294.208371	46.241971
763	1	  0.001647	  0.000314	     -1.00	    674.49	    165.23	      3.01	      2.34	     52.76	     40.87	-78.00	 7.776e-05	      6.24	0	Gaussian	291.467183	45.804511
764	1	  0.001632	  0.000218	     -1.00	    629.51	    516.83	      4.55	      2.82	     79.72	     49.40	-22.07	 5.308e-05	      6.24	0	Gaussian	292.185677	44.263208
765	1	  0.001633	  0.000267	     -1.00	    403.95	    316.62	      3.80	      2.72	     66.43	     47.53	-14.01	 4.526e-05	      6.25	0	Gaussian	293.363089	45.370625
766	1	  0.001620	  0.000257	     -1.00	    472.97	    602.45	      4.03	      2.54	     70.55	     44.42	-21.17	 4.588e-05	      6.26	0	Gaussian	293.254649	44.013317
767	1	  0.001642	  0.000267	     -1.00	    586.30	    297.51	      3.84	      2.48	     67.28	     43.38	-12.84	 9.381e-05	      6.26	0	Gaussian	292.188416	45.293302
768	1	  0.001633	  0.000266	     -1.00	    109.18	    604.40	      4.08	      2.52	     71.45	     44.17	-6.56	 9.276e-05	      6.26	0	Gaussian	295.536763	44.293882
769	1	  0.001628	  0.000229	     -1.00	    579.32	     46.10	      4.67	      2.03	     81.73	     35.55	-63.37	 6.539e-05	      6.28	0	Gaussian	291.919176	46.431305
770	1	  0.001637	  0.000222	     -1.00	    482.09	    216.20	      3.67	      2.73	     64.32	     47.79	19.06	 7.667e-05	      6.28	0	Gaussian	292.748932	45.755874
771	1	  0.001627	  0.000266	     -1.00	    157.54	    472.84	      3.60	      2.81	     62.96	     49.24	-28.66	 8.325e-05	      6.28	0	Gaussian	295.099070	44.860353
772	1	  0.001619	  0.000214	     -1.00	    170.19	    616.54	      4.21	      2.88	     73.74	     50.36	-23.88	 4.598e-05	      6.29	0	Gaussian	295.163330	44.192718
773	1	  0.001651	  0.000342	     -1.00	    268.12	    189.03	      2.86	      2.52	     50.07	     44.07	-19.26	 2.658e-04	      6.29	0	Gaussian	294.089076	46.065543
774	1	  0.001626	  0.000235	     -1.00	     68.52	     94.45	      4.08	      2.73	     71.33	     47.85	1.43	 6.113e-05	      6.29	0	Gaussian	295.288465	46.657257
775	1	  0.001647	  0.000283	     -1.00	    268.89	    446.51	      3.61	      2.58	     63.14	     45.18	-26.63	 9.877e-05	      6.31	0	Gaussian	294.363845	44.892959
776	1	  0.001639	  0.000233	     -1.00	    197.79	    653.68	      5.66	      2.02	     99.00	     35.30	10.59	 1.020e-04	      6.31	0	Gaussian	295.026856	44.001622
777	1	  0.001663	  0.000273	     -1.00	    574.06	    341.07	      2.92	      2.91	     51.09	     50.99	4.58	 1.691e-04	      6.32	0	Gaussian	292.318334	45.108040
778	1	  0.001639	  0.000274	     -1.00	    623.91	    678.54	      3.57	      2.62	     62.44	     45.87	-31.38	 6.030e-05	      6.33	0	Gaussian	292.412511	43.536443
779	1	  0.001642	  0.000281	     -1.00	    186.75	    670.41	      3.48	      2.58	     60.84	     45.22	-14.36	 7.549e-05	      6.33	0	Gaussian	295.112901	43.933325
780	1	  0.001633	  0.000240	     -1.00	    381.22	    124.39	      3.77	      2.60	     65.95	     45.52	-19.46	 6.963e-05	      6.38	0	Gaussian	293.286138	46.261150
781	1	  0.001694	  0.000224	     -1.00	    544.11	     70.82	      5.10	      2.13	     89.24	     37.24	21.66	 3.063e-04	      6.38	0	Gaussian	292.175492	46.353756
782	1	  0.001668	  0.000278	     -1.00	    626.67	    135.43	      3.33	      2.51	     58.33	     43.93	-9.62	 2.549e-04	      6.39	0	Gaussian	291.731240	45.984613
783	1	  0.001688	  0.000295	     -1.00	     96.32	    321.34	      3.23	      2.16	     56.49	     37.86	0.39	 2.094e-04	      6.42	0	Gaussian	295.338651	45.600184
