# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001599	  0.000547	     -1.00	    368.19	    282.56	      3.82	      3.13	     66.81	     54.85	-4.75	 4.815e-05	      5.36	0	Gaussian	298.267147	33.485355
630	1	  0.001604	  0.000425	     -1.00	    217.12	     44.62	      4.36	      3.24	     76.29	     56.67	1.24	 6.969e-05	      5.37	0	Gaussian	298.946872	34.642522
631	1	  0.001606	  0.000536	     -1.00	    388.09	    248.50	      3.88	      3.11	     67.90	     54.51	-8.29	 4.866e-05	      5.37	0	Gaussian	298.135757	33.631400
632	1	  0.001734	  0.000604	     -1.00	     71.13	    311.93	      3.86	      3.04	     67.49	     53.13	13.80	 1.328e-04	      5.37	0	Gaussian	299.913978	33.477307
633	1	  0.001587	  0.000352	     -1.00	    504.76	    242.51	      4.85	      3.66	     84.81	     64.08	-0.76	 6.203e-05	      5.38	0	Gaussian	297.494737	33.602532
634	1	  0.001611	  0.000386	     -1.00	    309.52	    545.09	      4.28	      3.70	     74.90	     64.74	-12.62	 3.668e-05	      5.38	0	Gaussian	298.753696	32.317227
635	1	  0.001616	  0.000375	     -1.00	    221.50	    693.43	      4.22	      3.94	     73.87	     68.90	22.81	 2.685e-05	      5.38	0	Gaussian	299.315592	31.680722
636	1	  0.001621	  0.000491	     -1.00	    440.89	    327.25	      4.00	      3.13	     70.00	     54.76	-6.00	 1.500e-04	      5.38	0	Gaussian	297.901186	33.247976
637	1	  0.001672	  0.000480	     -1.00	    617.03	    273.65	      3.99	      3.07	     69.86	     53.72	-26.49	 7.948e-05	      5.39	0	Gaussian	296.907657	33.404234
638	1	  0.001624	  0.000472	     -1.00	    600.73	    106.31	      4.08	      3.07	     71.46	     53.67	-6.97	 3.517e-05	      5.39	0	Gaussian	296.871057	34.173138
639	1	  0.001637	  0.000625	     -1.00	    457.03	    304.43	      3.40	      2.92	     59.50	     51.17	-4.25	 1.385e-04	      5.39	0	Gaussian	297.797851	33.344089
640	1	  0.001680	  0.000453	     -1.00	    630.15	    283.17	      4.37	      3.19	     76.48	     55.92	-38.40	 1.261e-04	      5.39	0	Gaussian	296.843764	33.354294
641	1	  0.001603	  0.000449	     -1.00	    177.68	    162.36	      4.13	      3.22	     72.32	     56.32	-4.57	 4.380e-05	      5.40	0	Gaussian	299.238602	34.119419
642	1	  0.001595	  0.000365	     -1.00	    353.21	    512.94	      4.49	      3.49	     78.65	     61.15	-40.32	 4.577e-05	      5.41	0	Gaussian	298.498093	32.444289
643	1	  0.001633	  0.000459	     -1.00	     48.49	    684.44	      3.98	      3.10	     69.75	     54.34	-8.09	 4.463e-05	      5.41	0	Gaussian	300.239352	31.786288
644	1	  0.001640	  0.000592	     -1.00	    449.16	    170.62	      3.58	      2.91	     62.70	     50.98	-8.76	 1.886e-04	      5.41	0	Gaussian	297.748010	33.957368
645	1	  0.001601	  0.000456	     -1.00	    489.06	    528.63	      4.10	      3.32	     71.75	     58.17	-10.20	 3.801e-05	      5.41	0	Gaussian	297.778446	32.311998
646	1	  0.001577	  0.000437	     -1.00	    243.80	     79.60	      4.14	      3.46	     72.43	     60.64	-14.29	 6.493e-05	      5.41	0	Gaussian	298.820592	34.470074
647	1	  0.001700	  0.000503	     -1.00	    594.23	    220.26	      3.96	      3.36	     69.31	     58.82	-9.98	 1.018e-04	      5.42	0	Gaussian	296.991720	33.658419
648	1	  0.001621	  0.000414	     -1.00	    657.91	    420.63	      4.26	      3.26	     74.57	     57.12	-17.03	 5.813e-05	      5.42	0	Gaussian	296.796779	32.717846
649	1	  0.001619	  0.000439	     -1.00	    443.66	    611.80	      4.22	      3.09	     73.94	     54.17	-26.37	 3.450e-05	      5.43	0	Gaussian	298.077044	31.956668
650	1	  0.001617	  0.000438	     -1.00	    262.58	    663.47	      4.09	      3.07	     71.60	     53.75	-10.07	 3.773e-05	      5.43	0	Gaussian	299.077975	31.800049
651	1	  0.001656	  0.000334	     -1.00	    107.73	    405.75	      6.21	      2.88	    108.71	     50.43	-40.83	 6.538e-05	      5.44	0	Gaussian	299.765949	33.033885
652	1	  0.001651	  0.000417	     -1.00	    419.80	    652.55	      4.20	      3.00	     73.52	     52.53	-17.78	 1.299e-04	      5.44	0	Gaussian	298.231010	31.783183
653	1	  0.001627	  0.000418	     -1.00	    633.44	    438.33	      4.46	      3.16	     78.04	     55.23	-21.05	 6.446e-05	      5.44	0	Gaussian	296.940964	32.650331
654	1	  0.001623	  0.000425	     -1.00	    460.32	    129.25	      4.36	      3.05	     76.39	     53.38	-24.58	 5.898e-05	      5.44	0	Gaussian	297.657772	34.140596
655	1	  0.001642	  0.000480	     -1.00	    637.95	     99.63	      3.86	      3.13	     67.49	     54.71	-27.03	 7.529e-05	      5.44	0	Gaussian	296.662438	34.183642
656	1	  0.001662	  0.000592	     -1.00	    107.58	     50.94	      3.12	      2.92	     54.64	     51.12	-1.83	 1.831e-04	      5.44	0	Gaussian	299.561885	34.660723
657	1	  0.001685	  0.000346	     -1.00	    644.03	    333.70	      3.98	      3.87	     69.64	     67.80	48.08	 2.101e-04	      5.45	0	Gaussian	296.806554	33.118150
658	1	  0.001670	  0.000530	     -1.00	    671.82	    255.01	      4.11	      2.89	     71.98	     50.67	-7.60	 1.084e-04	      5.45	0	Gaussian	296.597132	33.460031
659	1	  0.001635	  0.000377	     -1.00	    341.30	    532.17	      4.33	      3.28	     75.73	     57.47	-28.16	 8.590e-05	      5.45	0	Gaussian	298.574495	32.362210
660	1	  0.001656	  0.000535	     -1.00	    508.62	    669.67	      3.63	      2.88	     63.62	     50.34	-16.41	 1.982e-04	      5.46	0	Gaussian	297.769763	31.666232
661	1	  0.001641	  0.000488	     -1.00	    419.74	     85.62	      4.22	      2.77	     73.95	     48.42	-6.07	 2.066e-04	      5.47	0	Gaussian	297.850614	34.359867
662	1	  0.001629	  0.000460	     -1.00	    198.92	     29.56	      3.97	      3.12	     69.45	     54.65	1.04	 1.200e-04	      5.47	0	Gaussian	299.038897	34.719758
663	1	  0.001600	  0.000387	     -1.00	    126.17	    229.71	      4.77	      3.29	     83.47	     57.59	-6.88	 7.139e-05	      5.47	0	Gaussian	299.563553	33.832116
664	1	  0.001631	  0.000452	     -1.00	    118.69	    153.37	      3.98	      3.05	     69.59	     53.42	-4.69	 6.118e-05	      5.48	0	Gaussian	299.560312	34.185385
665	1	  0.001658	  0.000464	     -1.00	    399.18	    674.84	      4.14	      2.97	     72.54	     52.03	-33.93	 1.210e-04	      5.48	0	Gaussian	298.355274	31.691502
666	1	  0.001601	  0.000379	     -1.00	    225.62	    356.55	      4.28	      3.28	     74.86	     57.39	-6.05	 4.466e-05	      5.49	0	Gaussian	299.092904	33.210696
667	1	  0.001602	  0.000386	     -1.00	    375.60	    445.43	      4.28	      3.24	     74.84	     56.78	-19.91	 4.028e-05	      5.49	0	Gaussian	298.333753	32.740850
668	1	  0.001618	  0.000365	     -1.00	    499.37	    642.74	      5.06	      3.06	     88.63	     53.61	-34.53	 1.065e-04	      5.49	0	Gaussian	297.800736	31.791827
669	1	  0.001641	  0.000276	     -1.00	    161.80	    351.00	      5.51	      3.87	     96.52	     67.75	-50.87	 4.737e-05	      5.49	0	Gaussian	299.438627	33.262487
670	1	  0.001602	  0.000379	     -1.00	    172.79	    202.68	      4.36	      3.20	     76.39	     56.06	-16.45	 4.112e-05	      5.50	0	Gaussian	299.290008	33.936640
671	1	  0.001613	  0.000449	     -1.00	    274.85	    661.41	      3.96	      3.12	     69.24	     54.58	-11.02	 5.438e-05	      5.50	0	Gaussian	299.011031	31.804379
672	1	  0.001659	  0.000414	     -1.00	    166.16	    268.83	      5.22	      2.87	     91.31	     50.23	-21.58	 9.786e-05	      5.50	0	Gaussian	299.366107	33.636477
673	1	  0.001687	  0.000519	     -1.00	    281.65	    520.68	      3.56	      2.63	     62.27	     46.02	-0.77	 2.216e-04	      5.50	0	Gaussian	298.888891	32.439815
674	1	  0.001619	  0.000285	     -1.00	    586.11	    336.07	      7.39	      2.63	    129.27	     46.08	-40.27	 6.100e-05	      5.51	0	Gaussian	297.120812	33.136994
675	1	  0.001647	  0.000468	     -1.00	    352.64	    538.62	      3.74	      3.01	     65.52	     52.65	-12.36	 7.065e-05	      5.52	0	Gaussian	298.517548	32.328072
676	1	  0.001642	  0.000376	     -1.00	     24.32	    473.10	      5.38	      2.99	     94.15	     52.39	-34.29	 1.538e-04	      5.52	0	Gaussian	300.258414	32.757765
677	1	  0.001656	  0.000539	     -1.00	    551.27	    640.53	      3.64	      2.72	     63.70	     47.60	-8.79	 1.059e-04	      5.52	0	Gaussian	297.523379	31.777838
678	1	  0.001652	  0.000281	     -1.00	    679.09	    280.90	      4.12	      4.00	     72.08	     69.94	-59.50	 6.116e-05	      5.52	0	Gaussian	296.577617	33.338909
679	1	  0.001636	  0.000412	     -1.00	    466.67	    396.22	      3.57	      3.42	     62.49	     59.88	-31.60	 9.248e-05	      5.52	0	Gaussian	297.808598	32.922466
680	1	  0.001630	  0.000405	     -1.00	    231.25	    525.59	      3.97	      3.31	     69.57	     57.98	-0.34	 8.265e-05	      5.53	0	Gaussian	299.164159	32.438390
681	1	  0.001610	  0.000433	     -1.00	    218.05	     51.59	      3.89	      3.30	     68.12	     57.85	-10.73	 8.205e-05	      5.53	0	Gaussian	298.946054	34.610075
682	1	  0.001637	  0.000421	     -1.00	     12.31	    255.56	      3.86	      3.20	     67.54	     56.06	-2.36	 1.223e-04	      5.54	0	Gaussian	300.207487	33.758355
683	1	  0.001631	  0.000940	     -1.00	    207.77	    358.37	      2.47	      2.22	     43.28	     38.89	-49.24	 8.038e-05	      5.55	0	Gaussian	299.191515	33.209859
684	1	  0.001632	  0.000445	     -1.00	    221.17	    340.41	      3.77	      3.16	     65.96	     55.29	-11.08	 8.487e-05	      5.55	0	Gaussian	299.107372	33.286276
685	1	  0.001616	  0.000452	     -1.00	    475.89	    445.90	      3.76	      3.00	     65.89	     52.53	-47.40	 5.412e-05	      5.55	0	Gaussian	297.792818	32.692767
686	1	  0.001688	  0.000579	     -1.00	    208.09	    237.59	      3.24	      2.74	     56.76	     48.04	-6.85	 1.281e-04	      5.56	0	Gaussian	299.116528	33.761816
687	1	  0.001635	  0.000509	     -1.00	    585.11	    510.57	      3.55	      2.98	     62.08	     52.24	-16.89	 1.508e-04	      5.56	0	Gaussian	297.251858	32.347925
688	1	  0.001609	  0.000339	     -1.00	     36.17	    470.82	      4.56	      3.35	     79.79	     58.64	-6.75	 5.402e-05	      5.56	0	Gaussian	300.192579	32.763794
689	1	  0.001616	  0.000396	     -1.00	     23.72	    157.78	      3.99	      3.28	     69.89	     57.46	-8.79	 6.258e-05	      5.56	0	Gaussian	300.090597	34.203197
690	1	  0.001624	  0.000422	     -1.00	    458.53	    149.61	      3.81	      2.96	     66.77	     51.80	-7.87	 7.637e-05	      5.57	0	Gaussian	297.681926	34.048619
691	1	  0.001592	  0.000355	     -1.00	    512.84	    576.63	      4.27	      3.41	     74.76	     59.67	-12.65	 3.770e-05	      5.57	0	Gaussian	297.684062	32.083976
692	1	  0.001683	  0.000450	     -1.00	     62.19	    301.43	      3.69	      2.97	     64.59	     51.98	-12.66	 1.363e-04	      5.58	0	Gaussian	299.957326	33.528870
693	1	  0.001604	  0.000444	     -1.00	    600.23	    489.67	      3.83	      3.11	     66.98	     54.35	-7.19	 6.931e-05	      5.58	0	Gaussian	297.156071	32.434930
694	1	  0.001618	  0.000890	     -1.00	    287.98	    203.80	      2.53	      2.24	     44.24	     39.18	85.39	 3.037e-04	      5.58	0	Gaussian	298.655588	33.881421
695	1	  0.001637	  0.000388	     -1.00	    473.67	    382.69	      4.00	      3.13	     70.04	     54.81	-16.44	 6.337e-05	      5.58	0	Gaussian	297.761454	32.980526
696	1	  0.001645	  0.000424	     -1.00	    599.31	    188.82	      3.84	      3.22	     67.28	     56.41	-52.83	 8.814e-05	      5.58	0	Gaussian	296.940695	33.798626
697	1	  0.001609	  0.000408	     -1.00	    309.84	     23.94	      3.67	      3.20	     64.32	     56.00	-20.14	 4.903e-05	      5.59	0	Gaussian	298.417480	34.694996
698	1	  0.001619	  0.000401	     -1.00	    261.20	     19.75	      4.04	      3.24	     70.67	     56.73	-2.36	 9.971e-05	      5.59	0	Gaussian	298.685421	34.736798
699	1	  0.001637	  0.000382	     -1.00	    132.91	    503.55	      4.21	      2.72	     73.61	     47.58	-3.29	 1.537e-04	      5.59	0	Gaussian	299.684128	32.577892
700	1	  0.001603	  0.000412	     -1.00	    468.82	    268.45	      4.12	      2.88	     72.11	     50.41	-16.26	 7.758e-05	      5.59	0	Gaussian	297.708769	33.502092
701	1	  0.001597	  0.000411	     -1.00	    426.97	    232.28	      4.09	      3.05	     71.67	     53.40	-25.74	 5.900e-05	      5.60	0	Gaussian	297.912129	33.686979
702	1	  0.001618	  0.000367	     -1.00	     98.17	    642.78	      4.40	      2.89	     77.05	     50.55	-16.64	 4.200e-05	      5.61	0	Gaussian	299.949460	31.957553
703	1	  0.001656	  0.000371	     -1.00	    510.72	     94.27	      4.47	      2.92	     78.26	     51.11	-12.62	 6.237e-05	      5.61	0	Gaussian	297.355788	34.274849
704	1	  0.001708	  0.000417	     -1.00	    543.82	    124.40	      4.69	      2.40	     82.10	     41.94	-3.12	 2.396e-04	      5.61	0	Gaussian	297.196158	34.120508
705	1	  0.001647	  0.000381	     -1.00	    276.68	    624.43	      4.14	      3.03	     72.54	     53.03	-11.36	 1.061e-04	      5.62	0	Gaussian	298.978928	31.971147
706	1	  0.001637	  0.000353	     -1.00	    654.48	    658.29	      4.29	      3.13	     75.02	     54.74	-26.13	 5.950e-05	      5.62	0	Gaussian	296.989117	31.648657
707	1	  0.001605	  0.000405	     -1.00	    435.19	    471.75	      3.93	      3.26	     68.74	     57.07	-14.32	 4.013e-05	      5.62	0	Gaussian	298.029499	32.594448
708	1	  0.001650	  0.000344	     -1.00	      6.05	    420.53	      4.60	      3.12	     80.52	     54.67	-13.14	 6.547e-05	      5.62	0	Gaussian	300.330375	33.004736
709	1	  0.001664	  0.000615	     -1.00	    211.54	    219.77	      3.16	      2.54	     55.30	     44.52	-23.19	 1.252e-04	      5.62	0	Gaussian	299.086618	33.841877
710	1	  0.001587	  0.000364	     -1.00	     10.89	    462.41	      4.12	      3.44	     72.10	     60.22	1.75	 4.297e-05	      5.62	0	Gaussian	300.326082	32.811505
711	1	  0.001620	  0.000333	     -1.00	    105.84	    270.57	      4.30	      3.34	     75.32	     58.38	6.46	 4.143e-05	      5.63	0	Gaussian	299.699379	33.653095
712	1	  0.001632	  0.000273	     -1.00	    284.94	    633.03	      5.17	      3.45	     90.42	     60.36	-17.95	 6.591e-05	      5.63	0	Gaussian	298.939812	31.928788
713	1	  0.001679	  0.000482	     -1.00	    644.61	    478.64	      3.55	      2.76	     62.05	     48.39	-20.42	 2.796e-04	      5.63	0	Gaussian	296.910783	32.462644
714	1	  0.001678	  0.000253	     -1.00	    253.51	    493.14	      5.98	      2.60	    104.74	     45.58	29.37	 1.362e-04	      5.64	0	Gaussian	299.024188	32.576754
715	1	  0.001627	  0.000419	     -1.00	    302.72	    315.43	      3.71	      3.12	     64.94	     54.58	-14.07	 1.555e-04	      5.64	0	Gaussian	298.646136	33.365009
716	1	  0.001602	  0.000333	     -1.00	    153.73	    163.35	      4.30	      3.24	     75.31	     56.65	-19.56	 2.926e-05	      5.65	0	Gaussian	299.371903	34.125001
717	1	  0.001594	  0.000349	     -1.00	      7.27	     58.67	      4.27	      3.20	     74.77	     56.04	0.49	 4.322e-05	      5.65	0	Gaussian	300.127546	34.665807
718	1	  0.001607	  0.000273	     -1.00	     63.93	    690.47	      5.21	      3.49	     91.27	     61.03	-9.49	 2.408e-05	      5.66	0	Gaussian	300.159480	31.753387
719	1	  0.001624	  0.000300	     -1.00	    242.65	    179.57	      5.00	      3.05	     87.44	     53.31	-28.13	 1.560e-04	      5.66	0	Gaussian	298.890088	34.012430
720	1	  0.001626	  0.000353	     -1.00	    471.68	    150.48	      4.69	      2.95	     82.16	     51.58	-43.71	 6.647e-05	      5.66	0	Gaussian	297.610383	34.038128
721	1	  0.001632	  0.000359	     -1.00	    149.47	    376.12	      4.55	      3.01	     79.63	     52.62	-1.22	 4.845e-05	      5.67	0	Gaussian	299.520757	33.152717
722	1	  0.001674	  0.000457	     -1.00	    622.51	    422.64	      5.04	      2.33	     88.20	     40.75	-64.65	 1.508e-04	      5.68	0	Gaussian	296.988069	32.726718
723	1	  0.001689	  0.000367	     -1.00	    269.89	    449.47	      3.86	      3.03	     67.51	     53.09	-11.80	 1.083e-04	      5.68	0	Gaussian	298.908782	32.768527
724	1	  0.001627	  0.000269	     -1.00	    138.48	    314.82	      5.26	      3.41	     91.99	     59.64	-11.51	 4.531e-05	      5.68	0	Gaussian	299.545362	33.437346
725	1	  0.001611	  0.000294	     -1.00	     30.44	    204.32	      3.88	      3.64	     67.83	     63.65	11.33	 6.069e-05	      5.68	0	Gaussian	300.079012	33.986717
726	1	  0.001663	  0.000412	     -1.00	    132.59	    587.49	      3.63	      2.98	     63.47	     52.11	-4.92	 2.787e-04	      5.68	0	Gaussian	299.733175	32.195939
727	1	  0.001608	  0.000330	     -1.00	    386.11	    508.55	      4.29	      3.24	     75.10	     56.65	-2.60	 3.525e-05	      5.70	0	Gaussian	298.318090	32.449734
728	1	  0.001647	  0.000382	     -1.00	    200.55	    202.65	      4.43	      2.81	     77.62	     49.19	-49.46	 8.621e-05	      5.70	0	Gaussian	299.136716	33.924999
729	1	  0.001602	  0.000343	     -1.00	    168.57	    531.32	      4.22	      3.22	     73.83	     56.38	-4.07	 3.328e-05	      5.70	0	Gaussian	299.506636	32.437489
730	1	  0.001604	  0.000386	     -1.00	    570.16	    574.56	      3.97	      3.07	     69.54	     53.72	-14.25	 4.226e-05	      5.70	0	Gaussian	297.376932	32.066333
731	1	  0.001616	  0.000328	     -1.00	    299.27	    581.49	      4.22	      3.08	     73.85	     53.91	-16.82	 5.292e-05	      5.72	0	Gaussian	298.831386	32.156409
732	1	  0.001596	  0.000356	     -1.00	    249.89	    236.52	      4.06	      3.20	     70.98	     55.95	-11.98	 4.689e-05	      5.72	0	Gaussian	298.885847	33.748645
733	1	  0.001673	  0.000150	     -1.00	    308.58	    467.02	      9.64	      2.87	    168.68	     50.32	-14.82	 1.123e-04	      5.73	0	Gaussian	298.710048	32.672174
734	1	  0.001672	  0.000423	     -1.00	    477.82	     19.45	      3.51	      2.89	     61.37	     50.60	-16.06	 1.198e-04	      5.73	0	Gaussian	297.483054	34.633264
735	1	  0.001621	  0.000382	     -1.00	    336.74	    277.55	      3.95	      2.86	     69.21	     50.10	-18.87	 1.173e-04	      5.74	0	Gaussian	298.435753	33.522592
736	1	  0.001621	  0.000342	     -1.00	    688.06	    351.99	      4.17	      3.05	     72.93	     53.30	-46.25	 4.568e-05	      5.74	0	Gaussian	296.583410	33.012488
737	1	  0.001639	  0.000438	     -1.00	    336.43	    438.41	      3.47	      2.57	     60.76	     44.93	-5.62	 6.740e-05	      5.74	0	Gaussian	298.541175	32.790138
738	1	  0.001638	  0.000430	     -1.00	    438.32	    691.75	      3.66	      2.79	     64.04	     48.88	-14.75	 6.056e-05	      5.75	0	Gaussian	298.157916	31.598132
739	1	  0.001694	  0.000270	     -1.00	    125.63	    311.75	      4.76	      3.44	     83.24	     60.29	-53.80	 1.172e-04	      5.75	0	Gaussian	299.614149	33.456587
740	1	  0.001660	  0.000345	     -1.00	    254.33	    474.53	      3.97	      2.93	     69.49	     51.29	-7.02	 8.053e-05	      5.76	0	Gaussian	299.008469	32.661050
741	1	  0.001645	  0.000361	     -1.00	    284.64	    420.60	      4.10	      2.84	     71.84	     49.70	-3.65	 9.071e-05	      5.77	0	Gaussian	298.810813	32.893650
742	1	  0.001593	  0.000364	     -1.00	    545.37	    556.46	      3.96	      3.04	     69.30	     53.18	-12.16	 3.735e-05	      5.77	0	Gaussian	297.496462	32.159799
743	1	  0.001638	  0.000245	     -1.00	    603.42	    138.76	      5.28	      3.37	     92.48	     58.93	-47.09	 4.025e-05	      5.78	0	Gaussian	296.880813	34.024056
744	1	  0.001623	  0.000360	     -1.00	    543.33	    633.29	      3.86	      2.77	     67.57	     48.41	-55.18	 8.789e-05	      5.78	0	Gaussian	297.560544	31.814144
745	1	  0.001644	  0.000246	     -1.00	    171.33	    362.29	      5.73	      2.46	    100.24	     43.00	-40.83	 6.278e-05	      5.78	0	Gaussian	299.393070	33.207031
746	1	  0.001631	  0.000317	     -1.00	    194.30	    332.39	      4.28	      3.05	     74.88	     53.46	5.92	 8.157e-05	      5.79	0	Gaussian	299.249578	33.334122
747	1	  0.001668	  0.000333	     -1.00	    289.72	    518.72	      5.01	      2.85	     87.67	     49.91	-58.51	 1.355e-04	      5.79	0	Gaussian	298.844144	32.445294
748	1	  0.001638	  0.000428	     -1.00	    341.19	     84.46	      3.59	      2.75	     62.91	     48.16	-7.98	 3.204e-04	      5.80	0	Gaussian	298.283839	34.402943
749	1	  0.001636	  0.000292	     -1.00	    624.22	    371.75	      4.31	      3.47	     75.48	     60.79	38.36	 6.298e-05	      5.80	0	Gaussian	296.941499	32.956103
750	1	  0.001612	  0.000378	     -1.00	    297.78	    137.50	      3.79	      2.97	     66.41	     52.00	-12.12	 1.538e-04	      5.81	0	Gaussian	298.558780	34.180312
751	1	  0.001661	  0.000388	     -1.00	    561.60	     64.45	      3.77	      2.62	     66.06	     45.88	-10.23	 8.407e-05	      5.81	0	Gaussian	297.054274	34.384489
752	1	  0.001630	  0.000329	     -1.00	    452.08	    124.41	      4.38	      2.92	     76.65	     51.03	-11.84	 6.612e-05	      5.82	0	Gaussian	297.699664	34.166761
753	1	  0.001617	  0.000482	     -1.00	     38.28	    504.52	      2.98	      2.44	     52.08	     42.72	-47.08	 5.408e-05	      5.82	0	Gaussian	300.199098	32.609169
754	1	  0.001652	  0.000322	     -1.00	     78.77	    666.44	      3.79	      3.16	     66.26	     55.28	-18.09	 7.009e-05	      5.83	0	Gaussian	300.066765	31.857188
755	1	  0.001605	  0.000295	     -1.00	    240.27	    654.43	      4.11	      3.27	     72.01	     57.25	-12.57	 6.229e-05	      5.84	0	Gaussian	299.192179	31.849940
756	1	  0.001660	  0.000485	     -1.00	    147.24	    506.96	      3.36	      2.49	     58.90	     43.51	4.56	 1.794e-04	      5.84	0	Gaussian	299.608258	32.556763
757	1	  0.001634	  0.000360	     -1.00	    692.20	    498.77	      3.84	      2.89	     67.22	     50.60	-10.52	 4.794e-05	      5.85	0	Gaussian	296.671839	32.347767
758	1	  0.001623	  0.000341	     -1.00	    569.88	    594.47	      3.90	      3.04	     68.34	     53.22	-13.88	 7.460e-05	      5.85	0	Gaussian	297.392375	31.976677
759	1	  0.001653	  0.000370	     -1.00	    270.95	    575.82	      3.43	      2.81	     60.06	     49.25	-28.03	 1.803e-04	      5.86	0	Gaussian	298.980276	32.193910
760	1	  0.001675	  0.000369	     -1.00	     18.47	     87.61	      3.67	      2.65	     64.27	     46.32	-14.28	 2.237e-04	      5.87	0	Gaussian	300.080974	34.528092
761	1	  0.001673	  0.000357	     -1.00	    554.12	    505.52	      3.75	      2.81	     65.65	     49.24	-24.19	 4.588e-04	      5.87	0	Gaussian	297.414029	32.385711
762	1	  0.001660	  0.000258	     -1.00	    653.60	     65.29	      6.05	      2.91	    105.87	     51.02	-59.68	 5.520e-05	      5.87	0	Gaussian	296.550319	34.331355
763	1	  0.001611	  0.000387	     -1.00	    512.63	    517.94	      3.74	      2.47	     65.51	     43.28	-30.14	 1.165e-04	      5.88	0	Gaussian	297.644884	32.349296
764	1	  0.001651	  0.000323	     -1.00	    344.78	    559.06	      4.10	      3.02	     71.84	     52.91	-37.52	 1.696e-04	      5.89	0	Gaussian	298.572734	32.238771
765	1	  0.001634	  0.000297	     -1.00	    174.24	    350.50	      3.92	      3.17	     68.56	     55.41	4.08	 4.683e-05	      5.90	0	Gaussian	299.370186	33.259681
766	1	  0.001581	  0.000454	     -1.00	    392.19	    132.96	      2.92	      2.87	     51.08	     50.28	-67.42	 3.852e-05	      5.90	0	Gaussian	298.035095	34.156884
767	1	  0.001669	  0.000396	     -1.00	    646.67	    241.29	      3.63	      2.52	     63.58	     44.04	-20.01	 1.541e-04	      5.90	0	Gaussian	296.722854	33.535570
768	1	  0.001625	  0.000362	     -1.00	    638.06	    381.23	      3.55	      3.02	     62.11	     52.93	-17.73	 4.130e-05	      5.91	0	Gaussian	296.874046	32.906115
769	1	  0.001640	  0.000352	     -1.00	     73.52	    164.94	      3.52	      2.84	     61.56	     49.76	-21.77	 6.602e-05	      5.93	0	Gaussian	299.817760	34.150614
770	1	  0.001658	  0.000396	     -1.00	    650.10	    106.89	      3.94	      2.60	     69.01	     45.48	-20.88	 1.278e-04	      5.93	0	Gaussian	296.601591	34.144047
771	1	  0.001678	  0.000159	     -1.00	    311.24	    486.81	      5.15	      4.10	     90.17	     71.79	80.12	 1.106e-04	      5.93	0	Gaussian	298.708059	32.581087
772	1	  0.001637	  0.000335	     -1.00	    651.39	    360.54	      3.86	      2.73	     67.52	     47.76	-10.47	 4.784e-05	      5.93	0	Gaussian	296.786973	32.992875
773	1	  0.001632	  0.000272	     -1.00	    379.76	    582.54	      4.48	      3.03	     78.43	     52.96	-1.65	 8.723e-05	      5.94	0	Gaussian	298.399912	32.117253
774	1	  0.001646	  0.000326	     -1.00	    223.82	    526.59	      3.72	      2.93	     65.15	     51.21	-11.52	 9.309e-05	      5.94	0	Gaussian	299.204928	32.436846
775	1	  0.001653	  0.000326	     -1.00	    684.17	     16.53	      3.94	      2.78	     69.04	     48.58	-2.70	 9.793e-05	      5.94	0	Gaussian	296.344677	34.536282
776	1	  0.001684	  0.000175	     -1.00	    515.18	    540.53	      9.70	      2.61	    169.73	     45.63	-49.84	 4.307e-04	      5.94	0	Gaussian	297.646779	32.245986
777	1	  0.001665	  0.000425	     -1.00	    121.89	    519.07	      4.14	      2.16	     72.38	     37.89	28.42	 2.554e-04	      5.95	0	Gaussian	299.752685	32.511440
778	1	  0.001695	  0.000619	     -1.00	     51.91	    409.57	      2.47	      2.22	     43.15	     38.90	-42.12	 2.799e-04	      5.96	0	Gaussian	300.073381	33.037826
779	1	  0.001633	  0.000259	     -1.00	     95.07	    484.58	      4.60	      3.09	     80.53	     54.17	0.53	 1.501e-04	      5.96	0	Gaussian	299.879130	32.678918
780	1	  0.001623	  0.000515	     -1.00	     17.42	    446.16	      2.57	      2.57	     45.07	     44.91	-57.95	 9.885e-05	      5.96	0	Gaussian	300.281775	32.883352
781	1	  0.001637	  0.000399	     -1.00	    121.06	    594.08	      3.24	      2.72	     56.70	     47.53	-53.24	 1.778e-04	      5.97	0	Gaussian	299.799138	32.170331
782	1	  0.001665	  0.000318	     -1.00	    158.27	    566.44	      3.90	      2.72	     68.18	     47.59	-8.60	 6.839e-05	      5.97	0	Gaussian	299.582477	32.281753
783	1	  0.001619	  0.000278	     -1.00	    577.29	    334.54	      4.03	      3.13	     70.59	     54.72	-3.74	 5.605e-05	      5.97	0	Gaussian	297.167295	33.148359
784	1	  0.001642	  0.000289	     -1.00	    379.19	    680.60	      3.93	      2.92	     68.83	     51.16	-4.40	 5.383e-05	      5.98	0	Gaussian	298.465454	31.674074
785	1	  0.001645	  0.000306	     -1.00	    615.81	    360.13	      4.51	      2.71	     78.94	     47.51	-48.80	 5.942e-05	      5.98	0	Gaussian	296.978195	33.012948
