# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001713	  0.000840	     -1.00	    364.04	     55.84	      3.55	      2.92	     62.07	     51.15	-8.46	 2.027e-04	      5.01	0	Gaussian	299.901087	38.549979
632	1	  0.001619	  0.000726	     -1.00	    215.76	    532.77	      3.78	      3.23	     66.22	     56.59	-0.01	 5.083e-05	      5.01	0	Gaussian	301.031538	36.390744
633	1	  0.001671	  0.000985	     -1.00	    195.65	    394.39	      3.21	      2.86	     56.22	     50.05	3.33	 3.869e-04	      5.01	0	Gaussian	301.077507	37.041815
634	1	  0.001613	  0.000752	     -1.00	    557.58	    542.24	      3.87	      3.20	     67.65	     56.07	-5.05	 5.232e-05	      5.01	0	Gaussian	299.077343	36.205597
635	1	  0.001648	  0.000438	     -1.00	    252.42	    187.11	      4.30	      4.21	     75.22	     73.74	26.88	 9.252e-05	      5.02	0	Gaussian	300.635650	37.985519
636	1	  0.001659	  0.000864	     -1.00	     30.89	    679.53	      3.46	      2.93	     60.53	     51.30	6.86	 1.179e-04	      5.02	0	Gaussian	302.163270	35.771153
637	1	  0.001659	  0.000597	     -1.00	    568.37	    168.29	      3.94	      3.39	     68.90	     59.38	20.40	 6.717e-05	      5.02	0	Gaussian	298.771219	37.931627
638	1	  0.001657	  0.000646	     -1.00	    670.39	    463.82	      4.37	      3.12	     76.45	     54.62	-17.86	 9.506e-05	      5.02	0	Gaussian	298.382295	36.513989
639	1	  0.001686	  0.000777	     -1.00	    398.65	    341.44	      4.10	      2.69	     71.75	     47.08	-30.06	 1.203e-04	      5.03	0	Gaussian	299.868487	37.206503
640	1	  0.001675	  0.000801	     -1.00	    651.74	    514.38	      3.55	      2.98	     62.12	     52.19	8.87	 1.313e-04	      5.03	0	Gaussian	298.522800	36.289828
641	1	  0.001611	  0.000470	     -1.00	    197.29	    622.04	      4.29	      4.12	     75.02	     72.15	72.79	 4.319e-05	      5.03	0	Gaussian	301.182581	35.982824
642	1	  0.001672	  0.000410	     -1.00	    169.51	    250.26	      4.94	      3.91	     86.50	     68.46	-88.21	 1.436e-04	      5.03	0	Gaussian	301.156888	37.723240
643	1	  0.001600	  0.000539	     -1.00	    694.22	     29.39	      4.08	      3.83	     71.40	     66.96	-89.95	 5.219e-05	      5.04	0	Gaussian	297.937505	38.510237
644	1	  0.001633	  0.000773	     -1.00	    447.18	    283.20	      3.60	      3.03	     63.03	     52.98	-7.54	 1.376e-04	      5.05	0	Gaussian	299.551333	37.455522
645	1	  0.001575	  0.000590	     -1.00	    498.31	    687.91	      4.06	      3.53	     71.05	     61.82	-11.67	 4.221e-05	      5.05	0	Gaussian	299.503998	35.559243
646	1	  0.001588	  0.000606	     -1.00	    213.74	    481.82	      4.33	      3.46	     75.72	     60.62	-16.33	 6.523e-05	      5.06	0	Gaussian	301.017243	36.628311
647	1	  0.001597	  0.000662	     -1.00	    603.67	     32.87	      4.00	      3.20	     69.99	     55.96	-5.83	 5.195e-05	      5.06	0	Gaussian	298.471798	38.541884
648	1	  0.001638	  0.000776	     -1.00	    602.93	    284.54	      3.67	      3.01	     64.17	     52.67	6.74	 7.272e-05	      5.06	0	Gaussian	298.648424	37.375952
649	1	  0.001628	  0.000692	     -1.00	    312.31	    127.57	      4.05	      2.79	     70.84	     48.82	-0.48	 5.666e-05	      5.06	0	Gaussian	300.249156	38.238254
650	1	  0.001711	  0.000728	     -1.00	    434.85	     10.83	      4.39	      2.56	     76.81	     44.75	2.16	 1.864e-04	      5.06	0	Gaussian	299.453896	38.727230
651	1	  0.001650	  0.000308	     -1.00	    120.98	    289.82	      5.72	      4.45	    100.05	     77.80	59.58	 6.757e-05	      5.07	0	Gaussian	301.461742	37.556421
652	1	  0.001573	  0.000706	     -1.00	     86.33	    489.24	      3.95	      3.14	     69.21	     55.02	-0.90	 4.795e-05	      5.07	0	Gaussian	301.758706	36.638780
653	1	  0.001637	  0.000723	     -1.00	    619.33	    292.48	      3.85	      2.91	     67.33	     50.91	3.91	 7.149e-05	      5.07	0	Gaussian	298.558977	37.331134
654	1	  0.001646	  0.000316	     -1.00	    479.17	    402.28	      5.96	      4.19	    104.26	     73.29	-88.24	 6.249e-05	      5.07	0	Gaussian	299.439328	36.888828
655	1	  0.001584	  0.000717	     -1.00	    299.76	    550.02	      3.86	      2.69	     67.49	     47.00	-7.24	 5.453e-05	      5.07	0	Gaussian	300.557294	36.278846
656	1	  0.001585	  0.000711	     -1.00	    297.09	    627.33	      3.79	      3.21	     66.33	     56.19	5.69	 6.049e-05	      5.08	0	Gaussian	300.614059	35.921365
657	1	  0.001658	  0.001009	     -1.00	    120.53	    378.64	      2.89	      2.57	     50.58	     44.93	28.46	 1.715e-04	      5.08	0	Gaussian	301.507510	37.142372
658	1	  0.001661	  0.000737	     -1.00	    409.60	    213.19	      3.57	      3.31	     62.46	     57.93	-3.23	 1.673e-04	      5.08	0	Gaussian	299.727888	37.797579
659	1	  0.001601	  0.000682	     -1.00	    306.59	    483.05	      3.79	      3.24	     66.31	     56.79	4.40	 4.716e-05	      5.08	0	Gaussian	300.481699	36.587017
660	1	  0.001690	  0.000619	     -1.00	    174.51	     24.40	      4.87	      2.66	     85.23	     46.55	-6.54	 1.682e-04	      5.08	0	Gaussian	301.010153	38.775752
661	1	  0.001745	  0.000894	     -1.00	    217.66	     28.02	      3.05	      2.75	     53.37	     48.21	14.48	 2.227e-04	      5.09	0	Gaussian	300.754759	38.741684
662	1	  0.001724	  0.001001	     -1.00	    635.11	    118.92	      3.37	      2.37	     59.03	     41.42	5.30	 2.121e-04	      5.09	0	Gaussian	298.347572	38.126777
663	1	  0.001611	  0.000653	     -1.00	    497.32	    382.29	      3.90	      3.15	     68.23	     55.16	4.78	 4.705e-05	      5.10	0	Gaussian	299.322244	36.973245
664	1	  0.001657	  0.000646	     -1.00	    337.33	    351.63	      3.96	      3.03	     69.28	     52.98	-12.12	 1.367e-04	      5.11	0	Gaussian	300.230548	37.185088
665	1	  0.001645	  0.000713	     -1.00	    143.44	    366.10	      3.56	      3.24	     62.39	     56.73	2.18	 8.521e-05	      5.11	0	Gaussian	301.367676	37.192665
666	1	  0.001662	  0.000637	     -1.00	    466.27	    475.75	      3.94	      3.07	     68.89	     53.66	0.04	 1.020e-04	      5.12	0	Gaussian	299.558537	36.554146
667	1	  0.001622	  0.000534	     -1.00	    425.25	    687.42	      4.69	      3.25	     82.08	     56.89	6.59	 5.714e-05	      5.12	0	Gaussian	299.917645	35.592288
668	1	  0.001610	  0.000687	     -1.00	    261.41	    649.10	      3.61	      3.34	     63.16	     58.46	2.95	 1.023e-04	      5.12	0	Gaussian	300.829349	35.833942
669	1	  0.001654	  0.000585	     -1.00	    650.51	    349.68	      4.36	      3.03	     76.30	     53.02	0.04	 7.779e-05	      5.13	0	Gaussian	298.418138	37.051032
670	1	  0.001698	  0.000649	     -1.00	     84.28	    603.48	      3.71	      3.24	     65.02	     56.69	15.86	 1.295e-04	      5.13	0	Gaussian	301.822884	36.107758
671	1	  0.001667	  0.000711	     -1.00	    567.01	    142.93	      3.91	      2.66	     68.47	     46.57	-18.56	 1.336e-04	      5.13	0	Gaussian	298.762128	38.049894
672	1	  0.001728	  0.000829	     -1.00	    161.86	    673.36	      3.16	      2.82	     55.27	     49.33	4.24	 2.051e-04	      5.13	0	Gaussian	301.410470	35.757037
673	1	  0.001669	  0.000687	     -1.00	    578.76	    457.45	      3.74	      2.97	     65.45	     51.97	4.13	 8.915e-05	      5.13	0	Gaussian	298.901909	36.587653
674	1	  0.001568	  0.000561	     -1.00	    378.97	    681.30	      4.32	      3.39	     75.63	     59.40	2.46	 4.726e-05	      5.13	0	Gaussian	300.176900	35.639384
675	1	  0.001635	  0.000646	     -1.00	    343.40	     25.96	      3.46	      3.20	     60.64	     55.99	18.68	 9.549e-05	      5.13	0	Gaussian	300.005625	38.698294
676	1	  0.001697	  0.000690	     -1.00	    229.00	     24.78	      3.60	      3.24	     63.00	     56.68	35.00	 1.414e-04	      5.13	0	Gaussian	300.685399	38.752217
677	1	  0.001674	  0.000561	     -1.00	    326.57	    330.03	      4.79	      2.76	     83.76	     48.29	-3.33	 9.198e-05	      5.14	0	Gaussian	300.280926	37.289965
678	1	  0.001675	  0.000902	     -1.00	    286.14	     19.50	      3.27	      2.62	     57.15	     45.85	5.15	 1.564e-04	      5.14	0	Gaussian	300.342182	38.753153
679	1	  0.001664	  0.000790	     -1.00	     25.58	    211.95	      3.36	      2.73	     58.88	     47.84	-21.02	 1.102e-04	      5.14	0	Gaussian	301.987235	37.953169
680	1	  0.001644	  0.000709	     -1.00	    628.86	    226.31	      3.74	      2.93	     65.44	     51.20	1.81	 6.660e-05	      5.15	0	Gaussian	298.458560	37.632608
681	1	  0.001669	  0.000618	     -1.00	    339.62	    101.61	      4.36	      2.81	     76.32	     49.11	-2.28	 7.641e-05	      5.15	0	Gaussian	300.072751	38.347493
682	1	  0.001671	  0.000535	     -1.00	    489.62	    187.61	      4.89	      2.88	     85.65	     50.36	6.68	 1.002e-04	      5.15	0	Gaussian	299.243901	37.879841
683	1	  0.001707	  0.000838	     -1.00	    353.32	    204.59	      3.35	      2.85	     58.58	     49.84	11.46	 2.159e-04	      5.16	0	Gaussian	300.052471	37.862134
684	1	  0.001630	  0.000600	     -1.00	    439.53	    534.04	      3.88	      3.24	     67.95	     56.69	-0.78	 5.557e-05	      5.16	0	Gaussian	299.746776	36.295808
685	1	  0.001650	  0.000698	     -1.00	     73.94	    529.26	      3.70	      3.02	     64.71	     52.90	0.62	 4.543e-05	      5.16	0	Gaussian	301.848792	36.456517
686	1	  0.001615	  0.000351	     -1.00	    300.82	    320.34	      4.80	      4.45	     84.03	     77.93	-9.16	 4.458e-05	      5.16	0	Gaussian	300.425502	37.345533
687	1	  0.001666	  0.000605	     -1.00	    617.40	    448.60	      3.81	      3.15	     66.63	     55.11	2.66	 1.644e-04	      5.17	0	Gaussian	298.674886	36.610125
688	1	  0.001691	  0.000721	     -1.00	    379.07	    480.70	      3.55	      2.93	     62.21	     51.34	5.01	 2.503e-04	      5.17	0	Gaussian	300.062764	36.568483
689	1	  0.001645	  0.000598	     -1.00	    571.34	    317.41	      3.94	      3.07	     68.97	     53.78	2.84	 6.001e-05	      5.17	0	Gaussian	298.853056	37.239128
690	1	  0.001652	  0.000545	     -1.00	    626.77	    572.65	      4.10	      3.20	     71.84	     56.09	-9.64	 7.653e-05	      5.18	0	Gaussian	298.703401	36.033020
691	1	  0.001705	  0.000629	     -1.00	    633.94	    149.61	      4.63	      2.52	     80.96	     44.17	10.06	 1.797e-04	      5.18	0	Gaussian	298.375834	37.985201
692	1	  0.001601	  0.000666	     -1.00	    104.30	    392.59	      3.78	      3.02	     66.23	     52.91	-0.81	 5.526e-05	      5.19	0	Gaussian	301.608887	37.083009
693	1	  0.001623	  0.000774	     -1.00	    322.99	     68.34	      3.57	      2.79	     62.56	     48.83	1.72	 5.383e-05	      5.19	0	Gaussian	300.151685	38.509690
694	1	  0.001646	  0.000673	     -1.00	    372.12	    250.16	      3.89	      2.95	     68.16	     51.67	-0.14	 7.172e-05	      5.19	0	Gaussian	299.969114	37.642119
695	1	  0.001671	  0.000601	     -1.00	    152.93	     75.52	      3.95	      3.05	     69.17	     53.38	9.14	 9.271e-05	      5.19	0	Gaussian	301.165413	38.545206
696	1	  0.001645	  0.000430	     -1.00	    160.55	    353.99	      4.65	      3.36	     81.37	     58.77	25.32	 5.656e-05	      5.19	0	Gaussian	301.261726	37.242916
697	1	  0.001707	  0.000776	     -1.00	     78.21	    588.40	      3.44	      2.83	     60.16	     49.55	7.62	 1.523e-04	      5.19	0	Gaussian	301.851006	36.179892
698	1	  0.001652	  0.000751	     -1.00	    364.14	    207.95	      3.43	      2.68	     59.97	     46.93	4.57	 7.642e-05	      5.20	0	Gaussian	299.990979	37.841876
699	1	  0.001637	  0.000559	     -1.00	    269.04	    593.02	      3.98	      2.92	     69.72	     51.10	-16.00	 1.049e-04	      5.20	0	Gaussian	300.756433	36.091147
700	1	  0.001625	  0.000447	     -1.00	    118.94	    357.24	      4.00	      4.00	     70.02	     69.99	36.45	 6.691e-05	      5.20	0	Gaussian	301.506468	37.242688
701	1	  0.001604	  0.000642	     -1.00	    240.43	    588.17	      3.84	      3.16	     67.22	     55.32	-5.22	 7.205e-05	      5.21	0	Gaussian	300.917994	36.124356
702	1	  0.001618	  0.000674	     -1.00	    333.68	    554.91	      3.42	      2.88	     59.78	     50.40	-5.90	 6.377e-05	      5.21	0	Gaussian	300.365321	36.242813
703	1	  0.001589	  0.000422	     -1.00	    474.03	    634.34	      5.71	      2.93	     99.91	     51.21	-13.62	 7.722e-05	      5.21	0	Gaussian	299.609615	35.817067
704	1	  0.001627	  0.000631	     -1.00	     43.20	    661.70	      3.81	      3.06	     66.62	     53.57	2.70	 1.040e-04	      5.21	0	Gaussian	302.084929	35.850227
705	1	  0.001669	  0.000587	     -1.00	    532.99	    301.64	      3.92	      3.10	     68.60	     54.26	-7.80	 1.038e-04	      5.21	0	Gaussian	299.064684	37.330454
706	1	  0.001632	  0.000627	     -1.00	    180.71	    231.88	      3.99	      2.87	     69.77	     50.20	-7.87	 7.548e-05	      5.21	0	Gaussian	301.081590	37.804727
707	1	  0.001597	  0.000647	     -1.00	    393.23	    631.45	      3.77	      3.06	     65.93	     53.50	8.17	 8.411e-05	      5.22	0	Gaussian	300.067681	35.864242
708	1	  0.001607	  0.000501	     -1.00	    279.85	    530.72	      4.37	      3.42	     76.54	     59.91	-12.87	 7.860e-05	      5.22	0	Gaussian	300.661440	36.376120
709	1	  0.001623	  0.000392	     -1.00	    116.03	    396.26	      4.71	      3.57	     82.50	     62.45	63.40	 1.624e-04	      5.22	0	Gaussian	301.542195	37.061808
710	1	  0.001637	  0.000715	     -1.00	    190.54	    221.69	      3.66	      2.90	     64.13	     50.81	-4.94	 5.793e-05	      5.22	0	Gaussian	301.018482	37.848546
711	1	  0.001695	  0.000753	     -1.00	     86.98	    576.26	      3.32	      2.85	     58.05	     49.91	-0.99	 1.585e-04	      5.22	0	Gaussian	301.794936	36.233492
712	1	  0.001653	  0.000322	     -1.00	    341.40	    442.07	      5.83	      3.75	    102.03	     65.72	27.83	 5.421e-05	      5.23	0	Gaussian	300.258026	36.763288
713	1	  0.001642	  0.000574	     -1.00	    300.94	    344.87	      3.94	      3.16	     68.98	     55.31	-1.19	 5.934e-05	      5.23	0	Gaussian	300.438397	37.231418
714	1	  0.001652	  0.000416	     -1.00	    608.95	    574.19	      4.48	      3.71	     78.46	     64.86	19.56	 8.165e-05	      5.24	0	Gaussian	298.805597	36.034317
715	1	  0.001637	  0.000618	     -1.00	    658.86	    136.30	      3.90	      3.02	     68.19	     52.87	1.33	 7.134e-05	      5.24	0	Gaussian	298.221186	38.033995
716	1	  0.001604	  0.000449	     -1.00	    140.86	    396.37	      4.96	      3.25	     86.77	     56.83	-22.18	 1.644e-04	      5.24	0	Gaussian	301.397548	37.052531
717	1	  0.001638	  0.000608	     -1.00	    395.08	    399.86	      3.70	      3.03	     64.80	     53.02	0.91	 5.813e-05	      5.25	0	Gaussian	299.923569	36.936797
718	1	  0.001643	  0.000357	     -1.00	    563.63	    361.45	      6.14	      3.15	    107.45	     55.13	9.95	 7.183e-05	      5.25	0	Gaussian	298.926391	37.038938
719	1	  0.001631	  0.000491	     -1.00	    270.10	    296.94	      4.33	      3.25	     75.85	     56.83	-21.38	 5.168e-05	      5.25	0	Gaussian	300.591896	37.466817
720	1	  0.001662	  0.000770	     -1.00	     32.86	    350.51	      3.26	      2.78	     57.02	     48.69	-6.15	 1.134e-04	      5.25	0	Gaussian	302.007090	37.303429
721	1	  0.001625	  0.000720	     -1.00	    349.10	     33.37	      3.51	      2.84	     61.43	     49.70	2.77	 9.660e-05	      5.26	0	Gaussian	299.976241	38.661230
722	1	  0.001668	  0.000723	     -1.00	    416.87	     67.68	      3.43	      2.81	     59.97	     49.24	-6.23	 1.796e-04	      5.26	0	Gaussian	299.595897	38.471020
723	1	  0.001658	  0.000591	     -1.00	    567.59	    330.63	      3.79	      2.98	     66.25	     52.19	-5.24	 6.122e-05	      5.26	0	Gaussian	298.883387	37.179712
724	1	  0.001637	  0.000617	     -1.00	    307.06	    646.87	      3.53	      3.09	     61.74	     54.10	28.16	 2.974e-04	      5.26	0	Gaussian	300.567501	35.826987
725	1	  0.001687	  0.000704	     -1.00	    652.55	    275.66	      3.59	      2.92	     62.91	     51.17	-10.95	 1.601e-04	      5.26	0	Gaussian	298.355435	37.392290
726	1	  0.001666	  0.000638	     -1.00	    497.61	    322.62	      3.61	      2.93	     63.13	     51.33	-4.39	 1.025e-04	      5.27	0	Gaussian	299.283068	37.249706
727	1	  0.001626	  0.000695	     -1.00	    501.37	     10.17	      3.51	      3.00	     61.43	     52.58	-1.56	 9.105e-05	      5.27	0	Gaussian	299.059714	38.698484
728	1	  0.001662	  0.000549	     -1.00	    497.25	    364.35	      3.95	      3.01	     69.08	     52.63	5.22	 1.390e-04	      5.27	0	Gaussian	299.311393	37.056405
729	1	  0.001666	  0.000730	     -1.00	    352.93	    106.20	      3.40	      2.81	     59.45	     49.15	-0.51	 7.935e-05	      5.27	0	Gaussian	299.996845	38.320319
730	1	  0.001641	  0.000644	     -1.00	    559.96	    181.42	      3.75	      2.88	     65.70	     50.42	-7.41	 6.608e-05	      5.27	0	Gaussian	298.829038	37.874861
731	1	  0.001646	  0.000611	     -1.00	    231.17	    598.69	      3.66	      3.07	     64.03	     53.78	3.60	 7.970e-05	      5.28	0	Gaussian	300.976530	36.078965
732	1	  0.001684	  0.000796	     -1.00	    596.68	    140.26	      3.28	      2.73	     57.44	     47.87	-4.26	 1.807e-04	      5.28	0	Gaussian	298.586889	38.047460
733	1	  0.001624	  0.000517	     -1.00	    253.16	    168.21	      4.22	      3.15	     73.80	     55.22	-15.28	 5.637e-05	      5.29	0	Gaussian	300.620932	38.073315
734	1	  0.001593	  0.000434	     -1.00	    304.64	    568.61	      5.09	      3.30	     89.13	     57.75	-6.41	 6.105e-05	      5.29	0	Gaussian	300.539318	36.190717
735	1	  0.001632	  0.000497	     -1.00	    344.61	    559.64	      4.29	      3.13	     75.08	     54.82	-20.34	 9.728e-05	      5.29	0	Gaussian	300.305260	36.216536
736	1	  0.001636	  0.000481	     -1.00	    691.33	    255.60	      4.40	      3.15	     77.01	     55.10	11.10	 4.120e-05	      5.30	0	Gaussian	298.117219	37.465178
737	1	  0.001640	  0.000519	     -1.00	    557.35	    369.45	      4.59	      2.84	     80.29	     49.79	-4.39	 7.622e-05	      5.30	0	Gaussian	298.967814	37.004872
738	1	  0.001669	  0.000624	     -1.00	    400.78	    350.90	      3.63	      2.92	     63.61	     51.10	-47.89	 1.129e-04	      5.30	0	Gaussian	299.861691	37.161670
739	1	  0.001646	  0.000535	     -1.00	    310.76	    463.75	      3.99	      3.10	     69.76	     54.19	-20.08	 2.401e-04	      5.30	0	Gaussian	300.447047	36.674991
740	1	  0.001673	  0.000625	     -1.00	    177.69	    252.64	      3.77	      2.75	     65.99	     48.05	-12.75	 1.093e-04	      5.31	0	Gaussian	301.110065	37.709074
741	1	  0.001580	  0.000536	     -1.00	    297.29	    659.57	      3.95	      3.29	     69.16	     57.65	3.28	 6.305e-05	      5.31	0	Gaussian	300.630043	35.771916
742	1	  0.001656	  0.000618	     -1.00	    484.28	    476.53	      3.67	      2.90	     64.23	     50.71	4.66	 9.186e-05	      5.31	0	Gaussian	299.455605	36.542582
743	1	  0.001580	  0.000551	     -1.00	    612.99	     45.80	      4.02	      3.19	     70.39	     55.82	0.04	 3.355e-05	      5.31	0	Gaussian	298.426032	38.477110
744	1	  0.001640	  0.000535	     -1.00	    461.26	    327.81	      3.95	      3.06	     69.11	     53.56	1.92	 5.654e-05	      5.32	0	Gaussian	299.497013	37.242178
745	1	  0.001653	  0.000660	     -1.00	    153.72	     28.40	      3.52	      2.81	     61.59	     49.26	6.23	 5.464e-05	      5.32	0	Gaussian	301.136302	38.765104
746	1	  0.001652	  0.000539	     -1.00	      9.18	    354.63	      4.23	      2.87	     74.11	     50.19	-0.52	 7.639e-05	      5.32	0	Gaussian	302.147730	37.291876
747	1	  0.001616	  0.000556	     -1.00	    209.35	    344.85	      3.85	      3.07	     67.37	     53.69	8.49	 4.611e-05	      5.33	0	Gaussian	300.972192	37.267380
748	1	  0.001659	  0.000491	     -1.00	    426.36	    436.55	      3.91	      3.10	     68.42	     54.33	-16.54	 7.267e-05	      5.33	0	Gaussian	299.764588	36.753193
749	1	  0.001655	  0.000353	     -1.00	    176.56	    302.75	      5.36	      3.45	     93.73	     60.38	33.32	 7.679e-05	      5.33	0	Gaussian	301.142279	37.475828
750	1	  0.001632	  0.000457	     -1.00	    458.58	    533.43	      4.84	      2.93	     84.68	     51.23	-3.27	 5.944e-05	      5.34	0	Gaussian	299.637342	36.290434
751	1	  0.001618	  0.000565	     -1.00	    136.06	    107.85	      3.71	      3.25	     64.91	     56.92	2.51	 3.623e-05	      5.34	0	Gaussian	301.282238	38.400557
752	1	  0.001772	  0.000824	     -1.00	    675.66	    121.21	      2.91	      2.48	     50.95	     43.40	-3.44	 4.287e-04	      5.34	0	Gaussian	298.112511	38.095069
753	1	  0.001637	  0.000391	     -1.00	    527.38	    354.13	      4.53	      3.62	     79.22	     63.44	21.99	 6.868e-05	      5.35	0	Gaussian	299.130880	37.089886
754	1	  0.001627	  0.000554	     -1.00	    180.14	    322.47	      3.87	      2.98	     67.81	     52.22	-1.99	 5.083e-05	      5.35	0	Gaussian	301.131365	37.382613
755	1	  0.001607	  0.000518	     -1.00	     67.69	    625.70	      3.89	      3.24	     68.12	     56.74	-1.43	 5.633e-05	      5.35	0	Gaussian	301.928373	36.009815
756	1	  0.001675	  0.000701	     -1.00	    688.47	    195.45	      3.48	      2.77	     60.96	     48.54	-4.91	 1.706e-04	      5.35	0	Gaussian	298.091019	37.744794
757	1	  0.001657	  0.000593	     -1.00	    682.19	    219.80	      3.83	      2.85	     67.04	     49.92	-0.85	 7.353e-05	      5.35	0	Gaussian	298.144748	37.635457
758	1	  0.001701	  0.000721	     -1.00	    232.76	     16.26	      3.28	      2.63	     57.40	     46.11	0.71	 1.141e-04	      5.35	0	Gaussian	300.658294	38.790498
759	1	  0.001609	  0.000478	     -1.00	    497.65	    635.66	      4.18	      3.05	     73.19	     53.45	-3.17	 8.791e-05	      5.35	0	Gaussian	299.476238	35.800787
760	1	  0.001630	  0.000447	     -1.00	    360.25	    240.44	      4.18	      3.29	     73.11	     57.56	-18.67	 8.257e-05	      5.36	0	Gaussian	300.032840	37.692387
761	1	  0.001669	  0.000601	     -1.00	    580.08	    448.45	      3.68	      2.85	     64.40	     49.91	5.07	 1.130e-04	      5.36	0	Gaussian	298.888499	36.628618
762	1	  0.001622	  0.000511	     -1.00	    322.15	    283.49	      3.92	      3.16	     68.62	     55.27	0.73	 3.520e-05	      5.37	0	Gaussian	300.280329	37.508221
763	1	  0.001630	  0.000591	     -1.00	     86.03	    390.69	      3.69	      2.99	     64.58	     52.38	0.34	 1.331e-04	      5.38	0	Gaussian	301.714577	37.098167
764	1	  0.001652	  0.000520	     -1.00	    439.14	    221.46	      4.32	      2.76	     75.58	     48.26	3.09	 1.091e-04	      5.38	0	Gaussian	299.560178	37.745901
765	1	  0.001633	  0.000361	     -1.00	    658.87	    667.62	      4.75	      3.62	     83.19	     63.38	-56.13	 5.810e-05	      5.38	0	Gaussian	298.584439	35.580205
766	1	  0.001672	  0.000444	     -1.00	    626.16	    237.45	      4.46	      3.06	     78.06	     53.54	3.72	 1.134e-04	      5.38	0	Gaussian	298.481836	37.582430
767	1	  0.001726	  0.000588	     -1.00	    494.41	    483.50	      3.64	      2.67	     63.65	     46.70	0.33	 2.399e-04	      5.38	0	Gaussian	299.401799	36.505838
768	1	  0.001619	  0.000508	     -1.00	     28.25	    231.47	      4.41	      2.84	     77.23	     49.69	-6.33	 5.881e-05	      5.39	0	Gaussian	301.980319	37.861028
769	1	  0.001624	  0.000515	     -1.00	    523.83	    559.53	      3.83	      3.17	     67.07	     55.47	-0.09	 4.750e-05	      5.39	0	Gaussian	299.280591	36.141014
770	1	  0.001659	  0.000520	     -1.00	    448.61	    229.60	      3.87	      2.88	     67.71	     50.42	-18.67	 1.008e-04	      5.40	0	Gaussian	299.509940	37.703802
771	1	  0.001632	  0.000523	     -1.00	    218.16	    608.92	      3.78	      3.00	     66.22	     52.51	2.62	 6.702e-05	      5.40	0	Gaussian	301.056352	36.036237
772	1	  0.001621	  0.000470	     -1.00	    611.33	    240.44	      4.45	      3.00	     77.86	     52.45	-8.52	 5.723e-05	      5.40	0	Gaussian	298.569899	37.575996
773	1	  0.001698	  0.000426	     -1.00	    523.82	     98.48	      5.04	      2.50	     88.15	     43.78	2.90	 2.342e-04	      5.40	0	Gaussian	298.985623	38.277352
774	1	  0.001665	  0.000520	     -1.00	     98.28	    634.10	      4.00	      2.86	     70.03	     50.03	-2.44	 1.166e-04	      5.41	0	Gaussian	301.756396	35.960817
775	1	  0.001630	  0.000441	     -1.00	    334.57	    220.46	      4.50	      3.09	     78.73	     54.09	-10.34	 6.366e-05	      5.41	0	Gaussian	300.171657	37.796313
776	1	  0.001606	  0.000498	     -1.00	    130.98	    181.34	      4.12	      2.98	     72.17	     52.16	-9.11	 4.792e-05	      5.41	0	Gaussian	301.349255	38.059145
777	1	  0.001630	  0.000434	     -1.00	    642.71	    562.12	      4.15	      3.36	     72.70	     58.83	7.58	 5.237e-05	      5.41	0	Gaussian	298.606009	36.073992
778	1	  0.001649	  0.000566	     -1.00	     31.36	    258.21	      3.82	      2.68	     66.80	     46.93	1.63	 1.284e-04	      5.41	0	Gaussian	301.974114	37.735003
779	1	  0.001623	  0.000501	     -1.00	     86.67	    175.64	      4.20	      2.94	     73.56	     51.41	-17.23	 7.886e-05	      5.41	0	Gaussian	301.608638	38.101767
780	1	  0.001662	  0.000416	     -1.00	    251.08	    296.12	      3.78	      3.32	     66.12	     58.09	54.23	 1.212e-04	      5.41	0	Gaussian	300.702700	37.478179
781	1	  0.001704	  0.000730	     -1.00	    527.08	    336.33	      3.12	      2.57	     54.70	     44.97	0.57	 1.216e-04	      5.42	0	Gaussian	299.121214	37.172458
782	1	  0.001665	  0.000476	     -1.00	    543.93	    403.66	      3.84	      3.21	     67.28	     56.17	-19.04	 7.130e-05	      5.42	0	Gaussian	299.067157	36.852807
783	1	  0.001644	  0.000665	     -1.00	    249.09	    259.24	      3.41	      2.76	     59.61	     48.33	1.08	 2.567e-04	      5.42	0	Gaussian	300.694402	37.650754
784	1	  0.001609	  0.000524	     -1.00	    187.36	    487.62	      3.76	      3.09	     65.85	     54.12	3.09	 1.358e-04	      5.43	0	Gaussian	301.172775	36.611030
785	1	  0.001634	  0.000271	     -1.00	    614.15	    220.62	      6.02	      3.68	    105.40	     64.41	-4.07	 8.968e-05	      5.43	0	Gaussian	298.540010	37.666367
786	1	  0.001631	  0.000503	     -1.00	     59.15	    614.67	      4.06	      2.95	     71.09	     51.64	-0.47	 9.270e-05	      5.43	0	Gaussian	301.972541	36.063857
787	1	  0.001659	  0.000443	     -1.00	    656.67	    248.76	      4.10	      3.26	     71.78	     57.03	-56.89	 1.280e-04	      5.43	0	Gaussian	298.312904	37.514605
788	1	  0.001672	  0.000406	     -1.00	    465.20	    440.54	      4.89	      2.84	     85.55	     49.71	-4.64	 9.730e-05	      5.44	0	Gaussian	299.543273	36.717745
