# 764 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001620	  0.000312	     -1.00	    342.72	     83.96	      3.79	      2.82	     66.31	     49.37	-14.74	 3.307e-05	      6.04	0	Gaussian	290.916739	46.103438
628	1	  0.001615	  0.000258	     -1.00	    352.45	    581.30	      4.22	      2.67	     73.80	     46.65	-16.83	 4.212e-05	      6.04	0	Gaussian	291.496109	43.860890
629	1	  0.001638	  0.000320	     -1.00	    631.75	     66.67	      3.17	      2.69	     55.42	     47.05	-27.01	 6.021e-05	      6.05	0	Gaussian	289.087840	45.876001
630	1	  0.001616	  0.000282	     -1.00	    578.88	    675.07	      4.08	      2.79	     71.35	     48.87	-10.05	 3.991e-05	      6.05	0	Gaussian	290.248340	43.220501
631	1	  0.001622	  0.000276	     -1.00	    439.37	    574.26	      4.28	      2.83	     74.90	     49.45	1.79	 3.906e-05	      6.06	0	Gaussian	290.958115	43.809600
632	1	  0.001608	  0.000286	     -1.00	    336.36	    359.63	      3.96	      2.86	     69.35	     50.10	-6.49	 3.780e-05	      6.06	0	Gaussian	291.315828	44.873961
633	1	  0.001612	  0.000261	     -1.00	    180.81	    233.66	      4.13	      2.97	     72.32	     51.93	-33.73	 3.925e-05	      6.06	0	Gaussian	292.130564	45.588879
634	1	  0.001621	  0.000289	     -1.00	     18.04	    315.19	      3.95	      2.89	     69.14	     50.52	-24.12	 3.050e-05	      6.07	0	Gaussian	293.258141	45.367632
635	1	  0.001619	  0.000282	     -1.00	    288.87	    641.37	      4.05	      2.87	     70.90	     50.24	-12.45	 3.423e-05	      6.07	0	Gaussian	291.957817	43.648755
636	1	  0.001651	  0.000351	     -1.00	    329.36	    330.39	      3.50	      2.59	     61.21	     45.25	-20.81	 1.410e-04	      6.07	0	Gaussian	291.321924	45.012110
637	1	  0.001635	  0.000321	     -1.00	    553.88	    169.16	      3.59	      2.82	     62.85	     49.42	-8.65	 6.187e-05	      6.08	0	Gaussian	289.714988	45.505197
638	1	  0.001628	  0.000299	     -1.00	    656.74	    140.29	      3.74	      2.84	     65.53	     49.63	-11.32	 2.825e-05	      6.08	0	Gaussian	289.040418	45.522580
639	1	  0.001615	  0.000234	     -1.00	    545.84	    381.34	      4.19	      3.18	     73.26	     55.68	-1.07	 3.533e-05	      6.08	0	Gaussian	290.056359	44.567858
640	1	  0.001642	  0.000289	     -1.00	    373.65	    476.38	      4.19	      2.64	     73.35	     46.27	-12.04	 6.039e-05	      6.08	0	Gaussian	291.234558	44.313074
641	1	  0.001614	  0.000262	     -1.00	    104.09	    680.73	      4.32	      2.50	     75.66	     43.84	-18.79	 3.168e-05	      6.08	0	Gaussian	293.137010	43.633757
642	1	  0.001619	  0.000282	     -1.00	     83.88	    646.35	      3.84	      3.09	     67.21	     54.10	-6.15	 4.186e-05	      6.09	0	Gaussian	293.223011	43.807302
643	1	  0.001610	  0.000278	     -1.00	    597.28	     77.52	      4.05	      2.64	     70.80	     46.19	-15.59	 2.388e-05	      6.09	0	Gaussian	289.316734	45.865556
644	1	  0.001617	  0.000305	     -1.00	     82.10	    228.41	      3.77	      2.87	     66.07	     50.18	-13.57	 3.384e-05	      6.10	0	Gaussian	292.749501	45.703445
645	1	  0.001637	  0.000298	     -1.00	     69.20	     14.43	      3.77	      2.77	     65.98	     48.46	-16.48	 5.556e-05	      6.10	0	Gaussian	292.572949	46.680256
646	1	  0.001614	  0.000243	     -1.00	    591.32	    352.86	      4.10	      3.12	     71.71	     54.56	-28.08	 3.343e-05	      6.10	0	Gaussian	289.740254	44.647870
647	1	  0.001636	  0.000321	     -1.00	    244.97	    641.60	      3.72	      2.66	     65.14	     46.64	-7.01	 8.717e-05	      6.10	0	Gaussian	292.226508	43.687580
648	1	  0.001613	  0.000289	     -1.00	    568.83	    455.53	      3.98	      2.68	     69.65	     46.96	-34.13	 2.947e-05	      6.11	0	Gaussian	290.016821	44.212897
649	1	  0.001619	  0.000276	     -1.00	    117.97	    616.79	      3.98	      2.90	     69.59	     50.76	-14.74	 3.566e-05	      6.11	0	Gaussian	292.978788	43.912301
650	1	  0.001620	  0.000240	     -1.00	    551.40	    579.73	      4.25	      2.70	     74.35	     47.23	1.10	 3.387e-05	      6.11	0	Gaussian	290.287777	43.674912
651	1	  0.001615	  0.000220	     -1.00	    196.18	    225.21	      4.58	      3.23	     80.11	     56.56	3.54	 2.670e-05	      6.11	0	Gaussian	292.023096	45.612521
652	1	  0.001616	  0.000239	     -1.00	     47.77	     25.20	      4.84	      2.73	     84.72	     47.70	-18.02	 3.591e-05	      6.11	0	Gaussian	292.724507	46.651544
653	1	  0.001612	  0.000251	     -1.00	    486.69	    321.72	      4.44	      2.89	     77.65	     50.54	-4.84	 2.949e-05	      6.12	0	Gaussian	290.338153	44.894673
654	1	  0.001629	  0.000283	     -1.00	    275.37	    257.43	      4.01	      2.47	     70.13	     43.31	-21.26	 5.285e-05	      6.12	0	Gaussian	291.565709	45.392142
655	1	  0.001641	  0.000253	     -1.00	    455.77	    205.41	      4.05	      2.91	     70.91	     51.00	-4.73	 6.686e-05	      6.12	0	Gaussian	290.372384	45.445888
656	1	  0.001668	  0.000285	     -1.00	    484.45	    377.62	      3.55	      2.94	     62.11	     51.51	-68.88	 1.234e-04	      6.12	0	Gaussian	290.426626	44.646963
657	1	  0.001598	  0.000261	     -1.00	    288.39	    375.70	      4.23	      2.62	     73.98	     45.78	-11.49	 1.551e-05	      6.13	0	Gaussian	291.633740	44.847675
658	1	  0.001613	  0.000279	     -1.00	    225.80	    337.07	      3.80	      2.97	     66.44	     51.96	-6.48	 2.551e-05	      6.13	0	Gaussian	291.975694	45.080707
659	1	  0.001617	  0.000313	     -1.00	    454.16	    156.60	      3.69	      2.71	     64.63	     47.43	-17.46	 3.330e-05	      6.13	0	Gaussian	290.316152	45.665401
660	1	  0.001614	  0.000311	     -1.00	    596.26	    607.76	      3.74	      2.67	     65.50	     46.81	-9.34	 3.695e-05	      6.13	0	Gaussian	290.055419	43.504454
661	1	  0.001657	  0.000308	     -1.00	     60.95	    443.33	      3.46	      2.79	     60.48	     48.83	-15.05	 1.810e-04	      6.14	0	Gaussian	293.134964	44.749108
662	1	  0.001621	  0.000317	     -1.00	    152.51	    310.33	      3.53	      2.51	     61.79	     44.01	-6.33	 2.943e-05	      6.14	0	Gaussian	292.402713	45.269282
663	1	  0.001616	  0.000300	     -1.00	    275.79	     71.58	      3.75	      2.79	     65.60	     48.83	-15.44	 2.842e-05	      6.14	0	Gaussian	291.323651	46.225629
664	1	  0.001610	  0.000314	     -1.00	    539.09	     29.54	      3.71	      2.68	     64.93	     46.97	-27.39	 2.292e-05	      6.14	0	Gaussian	289.609979	46.141241
665	1	  0.001624	  0.000224	     -1.00	     51.12	    510.24	      4.31	      3.15	     75.45	     55.18	4.44	 4.539e-05	      6.14	0	Gaussian	293.272882	44.453890
666	1	  0.001622	  0.000186	     -1.00	    518.73	    414.92	      5.15	      2.81	     90.14	     49.13	36.67	 5.806e-05	      6.14	0	Gaussian	290.266879	44.445415
667	1	  0.001641	  0.000300	     -1.00	    157.13	    591.25	      3.04	      2.89	     53.21	     50.54	-57.57	 1.218e-04	      6.14	0	Gaussian	292.707339	43.993937
668	1	  0.001664	  0.000355	     -1.00	    136.50	    304.20	      2.96	      2.23	     51.82	     39.03	-43.22	 1.067e-04	      6.15	0	Gaussian	292.496147	45.311588
669	1	  0.001610	  0.000262	     -1.00	     69.10	    498.83	      4.04	      2.89	     70.65	     50.59	-12.88	 2.734e-05	      6.15	0	Gaussian	293.147508	44.490166
670	1	  0.001616	  0.000257	     -1.00	    352.42	    134.72	      4.18	      2.85	     73.11	     49.90	-7.86	 3.690e-05	      6.15	0	Gaussian	290.923099	45.866706
671	1	  0.001615	  0.000247	     -1.00	    223.79	    657.19	      4.08	      2.89	     71.39	     50.66	-32.10	 3.500e-05	      6.16	0	Gaussian	292.374644	43.636004
672	1	  0.001614	  0.000288	     -1.00	    370.55	    632.92	      3.14	      2.37	     54.97	     41.51	-13.74	 3.402e-05	      6.16	0	Gaussian	291.449974	43.611204
673	1	  0.001621	  0.000320	     -1.00	    653.29	     19.37	      3.49	      2.69	     61.05	     47.16	-15.18	 2.270e-05	      6.17	0	Gaussian	288.885608	46.061405
674	1	  0.001624	  0.000301	     -1.00	    340.75	     72.42	      3.64	      2.70	     63.68	     47.32	-18.57	 4.847e-05	      6.17	0	Gaussian	290.913751	46.157005
675	1	  0.001611	  0.000244	     -1.00	    407.14	    529.40	      3.97	      3.08	     69.53	     53.95	-25.39	 3.950e-05	      6.17	0	Gaussian	291.097049	44.042385
676	1	  0.001629	  0.000240	     -1.00	    347.93	    229.81	      4.19	      2.67	     73.30	     46.71	-34.86	 2.836e-05	      6.18	0	Gaussian	291.076271	45.445353
677	1	  0.001605	  0.000221	     -1.00	     24.46	    374.35	      4.12	      3.22	     72.15	     56.44	-0.29	 2.996e-05	      6.19	0	Gaussian	293.285507	45.093791
678	1	  0.001616	  0.000222	     -1.00	     97.99	    103.55	      3.64	      3.20	     63.71	     56.01	-30.18	 3.307e-05	      6.19	0	Gaussian	292.497166	46.252211
679	1	  0.001620	  0.000298	     -1.00	    573.73	    116.76	      3.48	      2.91	     60.97	     50.97	-35.04	 2.264e-05	      6.19	0	Gaussian	289.518483	45.716897
680	1	  0.001635	  0.000289	     -1.00	    321.39	    362.23	      3.52	      2.83	     61.67	     49.54	-20.52	 7.455e-05	      6.19	0	Gaussian	291.411945	44.876689
681	1	  0.001616	  0.000246	     -1.00	    248.66	    240.71	      3.93	      2.99	     68.87	     52.32	-28.02	 2.995e-05	      6.20	0	Gaussian	291.712072	45.492927
682	1	  0.001630	  0.000323	     -1.00	    660.94	    610.15	      3.40	      2.70	     59.44	     47.32	-14.06	 5.225e-05	      6.20	0	Gaussian	289.671863	43.428107
683	1	  0.001628	  0.000238	     -1.00	    473.32	    347.52	      3.97	      2.94	     69.43	     51.53	-10.08	 6.571e-05	      6.20	0	Gaussian	290.454848	44.792875
684	1	  0.001617	  0.000283	     -1.00	    237.81	    558.83	      3.91	      2.54	     68.42	     44.51	-31.08	 1.090e-04	      6.21	0	Gaussian	292.171445	44.068476
685	1	  0.001615	  0.000240	     -1.00	    182.65	    224.86	      4.35	      2.87	     76.12	     50.17	-6.69	 4.171e-05	      6.21	0	Gaussian	292.108108	45.626811
686	1	  0.001628	  0.000304	     -1.00	     77.68	    536.42	      3.60	      2.62	     62.98	     45.94	-18.59	 7.340e-05	      6.21	0	Gaussian	293.136908	44.312082
687	1	  0.001642	  0.000257	     -1.00	    458.45	    105.51	      3.73	      2.80	     65.37	     48.98	-13.16	 8.559e-05	      6.21	0	Gaussian	290.219518	45.888760
688	1	  0.001617	  0.000251	     -1.00	    132.53	     31.52	      4.57	      2.54	     80.06	     44.51	-8.58	 4.771e-05	      6.21	0	Gaussian	292.186532	46.543985
689	1	  0.001623	  0.000289	     -1.00	    565.40	     16.17	      3.70	      2.62	     64.70	     45.81	-19.90	 4.949e-05	      6.21	0	Gaussian	289.426815	46.172110
690	1	  0.001649	  0.000364	     -1.00	    406.52	     44.28	      2.93	      2.03	     51.24	     35.51	-69.99	 1.627e-04	      6.21	0	Gaussian	290.461266	46.215496
691	1	  0.001616	  0.000221	     -1.00	     35.16	    140.80	      4.19	      2.91	     73.32	     51.02	-10.07	 3.286e-05	      6.21	0	Gaussian	292.944715	46.141567
692	1	  0.001623	  0.000280	     -1.00	    487.84	    421.59	      3.79	      2.67	     66.34	     46.66	-25.88	 6.666e-05	      6.22	0	Gaussian	290.464313	44.446750
693	1	  0.001604	  0.000221	     -1.00	    178.28	    211.57	      3.95	      3.39	     69.09	     59.26	-13.45	 1.657e-05	      6.22	0	Gaussian	292.119239	45.690756
694	1	  0.001619	  0.000312	     -1.00	    486.98	    527.59	      3.63	      2.57	     63.46	     45.00	-19.80	 3.208e-05	      6.22	0	Gaussian	290.608861	43.972608
695	1	  0.001611	  0.000246	     -1.00	    451.25	     62.89	      3.90	      3.22	     68.31	     56.44	-11.53	 3.642e-05	      6.22	0	Gaussian	290.205872	46.086084
696	1	  0.001627	  0.000219	     -1.00	    463.87	    166.57	      5.32	      2.43	     93.14	     42.59	-8.39	 6.644e-05	      6.22	0	Gaussian	290.269327	45.610911
697	1	  0.001610	  0.000275	     -1.00	    244.94	     99.08	      3.82	      2.76	     66.87	     48.23	-7.59	 3.364e-05	      6.22	0	Gaussian	291.554952	46.132654
698	1	  0.001610	  0.000225	     -1.00	    349.25	    111.86	      4.09	      3.03	     71.64	     53.10	-17.18	 2.115e-05	      6.23	0	Gaussian	290.912670	45.972123
699	1	  0.001620	  0.000273	     -1.00	    323.35	    342.36	      3.80	      2.69	     66.56	     47.14	-22.47	 3.462e-05	      6.24	0	Gaussian	291.374528	44.964131
700	1	  0.001647	  0.000314	     -1.00	    272.49	    166.23	      3.01	      2.33	     52.74	     40.87	-77.87	 7.776e-05	      6.24	0	Gaussian	291.467184	45.804509
701	1	  0.001611	  0.000230	     -1.00	    253.14	    377.45	      4.20	      2.69	     73.58	     47.03	-34.28	 2.861e-05	      6.24	0	Gaussian	291.855127	44.873105
702	1	  0.001632	  0.000218	     -1.00	    227.51	    517.83	      4.55	      2.82	     79.70	     49.36	-22.01	 5.308e-05	      6.24	0	Gaussian	292.185676	44.263212
703	1	  0.001613	  0.000262	     -1.00	    166.60	     14.16	      3.91	      2.71	     68.40	     47.36	-7.91	 3.301e-05	      6.24	0	Gaussian	291.946010	46.589453
704	1	  0.001616	  0.000209	     -1.00	    297.91	    395.62	      4.38	      3.13	     76.59	     54.71	3.34	 3.537e-05	      6.25	0	Gaussian	291.599704	44.748910
705	1	  0.001620	  0.000257	     -1.00	     70.97	    603.45	      4.03	      2.54	     70.51	     44.40	-21.12	 4.588e-05	      6.26	0	Gaussian	293.254649	44.013316
706	1	  0.001642	  0.000267	     -1.00	    184.30	    298.51	      3.84	      2.48	     67.25	     43.36	-12.81	 9.381e-05	      6.26	0	Gaussian	292.188420	45.293303
707	1	  0.001634	  0.000284	     -1.00	    562.74	    612.47	      3.78	      2.46	     66.20	     43.00	-22.74	 8.453e-05	      6.26	0	Gaussian	290.262760	43.516950
708	1	  0.001627	  0.000272	     -1.00	    398.23	    691.55	      4.05	      2.56	     70.92	     44.84	-9.84	 4.149e-05	      6.26	0	Gaussian	291.355032	43.320915
709	1	  0.001620	  0.000280	     -1.00	    375.77	     10.38	      3.63	      2.74	     63.52	     47.93	-13.23	 3.939e-05	      6.27	0	Gaussian	290.609025	46.398307
710	1	  0.001637	  0.000222	     -1.00	     80.09	    217.20	      3.68	      2.73	     64.41	     47.84	19.02	 7.666e-05	      6.27	0	Gaussian	292.748929	45.755876
711	1	  0.001608	  0.000246	     -1.00	    648.85	     39.42	      3.86	      2.91	     67.52	     51.00	-7.70	 1.681e-05	      6.28	0	Gaussian	288.942478	45.977681
712	1	  0.001602	  0.000264	     -1.00	    395.67	    419.50	      3.07	      2.92	     53.81	     51.13	-46.72	 2.351e-05	      6.28	0	Gaussian	291.026505	44.547378
713	1	  0.001628	  0.000229	     -1.00	    177.32	     47.10	      4.69	      2.04	     82.01	     35.69	-63.33	 6.538e-05	      6.28	0	Gaussian	291.919173	46.431307
714	1	  0.001624	  0.000190	     -1.00	    235.30	    256.18	      4.87	      2.89	     85.32	     50.56	11.24	 3.226e-05	      6.28	0	Gaussian	291.815458	45.436109
715	1	  0.001630	  0.000288	     -1.00	    328.00	    370.11	      3.55	      2.59	     62.21	     45.32	-7.08	 5.170e-05	      6.28	0	Gaussian	291.381001	44.834927
716	1	  0.001618	  0.000203	     -1.00	    110.24	    572.24	      3.72	      2.87	     65.17	     50.25	46.65	 5.018e-05	      6.28	0	Gaussian	292.975582	44.121236
717	1	  0.001622	  0.000205	     -1.00	    381.65	    220.22	      4.92	      2.58	     86.16	     45.15	4.44	 3.798e-05	      6.28	0	Gaussian	290.853296	45.454773
718	1	  0.001606	  0.000255	     -1.00	    604.99	    452.32	      3.74	      3.01	     65.39	     52.72	-15.87	 2.778e-05	      6.28	0	Gaussian	289.793548	44.190126
719	1	  0.001631	  0.000269	     -1.00	    383.61	    558.82	      3.67	      2.69	     64.31	     47.10	-29.93	 1.085e-04	      6.29	0	Gaussian	291.277824	43.932616
720	1	  0.001616	  0.000304	     -1.00	    385.73	     26.27	      3.09	      2.73	     54.16	     47.83	-29.90	 4.634e-05	      6.29	0	Gaussian	290.567762	46.317230
721	1	  0.001646	  0.000315	     -1.00	    624.30	     61.29	      3.38	      2.43	     59.16	     42.47	-16.00	 6.663e-05	      6.30	0	Gaussian	289.126104	45.907954
722	1	  0.001642	  0.000278	     -1.00	    568.35	     95.60	      3.56	      2.59	     62.24	     45.28	-16.46	 7.421e-05	      6.30	0	Gaussian	289.521770	45.816587
723	1	  0.001619	  0.000247	     -1.00	    629.37	     84.14	      3.77	      2.78	     65.98	     48.58	-6.20	 3.840e-05	      6.31	0	Gaussian	289.127813	45.801254
724	1	  0.001617	  0.000248	     -1.00	    466.24	     57.81	      3.74	      2.79	     65.40	     48.91	-20.60	 3.938e-05	      6.31	0	Gaussian	290.104985	46.093030
725	1	  0.001625	  0.000225	     -1.00	    559.22	    564.77	      4.05	      2.60	     70.95	     45.53	-10.99	 5.259e-05	      6.31	0	Gaussian	290.220876	43.734082
726	1	  0.001631	  0.000207	     -1.00	     37.68	     83.13	      4.30	      2.94	     75.34	     51.45	75.55	 1.010e-04	      6.31	0	Gaussian	292.859585	46.399640
727	1	  0.001619	  0.000177	     -1.00	    105.01	    223.17	      5.10	      2.79	     89.31	     48.78	2.49	 3.681e-05	      6.33	0	Gaussian	292.597683	45.706277
728	1	  0.001636	  0.000298	     -1.00	    533.27	    159.60	      3.57	      2.36	     62.41	     41.39	-8.81	 7.174e-05	      6.33	0	Gaussian	289.829106	45.569526
729	1	  0.001639	  0.000274	     -1.00	    221.91	    679.54	      3.57	      2.62	     62.42	     45.85	-31.31	 6.030e-05	      6.33	0	Gaussian	292.412509	43.536443
730	1	  0.001613	  0.000234	     -1.00	    618.06	    373.64	      4.11	      2.53	     71.86	     44.34	-6.07	 3.306e-05	      6.34	0	Gaussian	289.606337	44.527303
731	1	  0.001634	  0.000229	     -1.00	    521.04	    177.51	      4.05	      2.52	     70.86	     44.04	-6.39	 5.748e-05	      6.36	0	Gaussian	289.929656	45.502650
732	1	  0.001617	  0.000278	     -1.00	    632.49	    213.59	      3.13	      2.09	     54.70	     36.50	-79.39	 2.747e-05	      6.36	0	Gaussian	289.294086	45.223815
733	1	  0.001694	  0.000223	     -1.00	    142.11	     71.82	      5.03	      2.09	     87.99	     36.65	21.69	 3.063e-04	      6.37	0	Gaussian	292.175523	46.353767
734	1	  0.001668	  0.000278	     -1.00	    224.68	    136.43	      3.33	      2.51	     58.32	     43.91	-9.60	 2.549e-04	      6.39	0	Gaussian	291.731235	45.984611
735	1	  0.001621	  0.000232	     -1.00	    206.04	    242.61	      3.77	      2.81	     66.00	     49.25	-12.85	 3.864e-05	      6.40	0	Gaussian	291.982595	45.524862
736	1	  0.001613	  0.000268	     -1.00	    334.51	     21.69	      3.18	      1.83	     55.64	     32.01	-82.49	 5.069e-05	      6.41	0	Gaussian	290.885429	46.389987
737	1	  0.001623	  0.000260	     -1.00	    661.49	    504.73	      3.13	      2.13	     54.79	     37.31	-85.50	 4.260e-05	      6.42	0	Gaussian	289.524849	43.897804
738	1	  0.001637	  0.000253	     -1.00	    259.21	    493.33	      3.58	      2.63	     62.63	     46.06	-26.08	 1.337e-04	      6.42	0	Gaussian	291.960088	44.344720
739	1	  0.001655	  0.000284	     -1.00	    202.52	    294.55	      2.96	      2.03	     51.74	     35.61	-58.24	 1.724e-04	      6.43	0	Gaussian	292.069088	45.294155
740	1	  0.001609	  0.000263	     -1.00	    191.55	     64.33	      3.19	      1.80	     55.80	     31.47	-65.64	 3.337e-05	      6.43	0	Gaussian	291.850165	46.340271
741	1	  0.001626	  0.000214	     -1.00	    583.91	    433.74	      3.59	      2.81	     62.83	     49.18	-27.64	 3.176e-05	      6.44	0	Gaussian	289.895911	44.294784
742	1	  0.001629	  0.000154	     -1.00	    143.90	    279.67	      4.72	      3.08	     82.54	     53.91	-8.74	 3.659e-05	      6.46	0	Gaussian	292.419831	45.415614
743	1	  0.001615	  0.000238	     -1.00	    487.62	    484.17	      3.21	      2.00	     56.21	     34.92	-43.05	 3.569e-05	      6.46	0	Gaussian	290.548150	44.166622
744	1	  0.001631	  0.000239	     -1.00	     34.21	     12.57	      3.75	      2.40	     65.59	     41.98	-8.39	 5.485e-05	      6.49	0	Gaussian	292.796815	46.720892
745	1	  0.001627	  0.000240	     -1.00	    288.64	     95.51	      3.31	      2.34	     58.02	     40.93	-2.85	 4.838e-05	      6.54	0	Gaussian	291.273531	46.105724
746	1	  0.001634	  0.000234	     -1.00	    217.10	    248.71	      3.49	      2.59	     61.09	     45.41	-15.95	 3.775e-05	      6.54	0	Gaussian	291.920547	45.486970
747	1	  0.001641	  0.000277	     -1.00	    620.04	    658.56	      3.25	      2.34	     56.90	     41.01	-14.58	 8.595e-05	      6.56	0	Gaussian	289.980826	43.253280
748	1	  0.001634	  0.000243	     -1.00	    352.31	    318.38	      3.41	      2.38	     59.68	     41.67	-16.02	 6.883e-05	      6.60	0	Gaussian	291.163930	45.043702
749	1	  0.001635	  0.000203	     -1.00	    369.30	      6.97	      3.29	      2.85	     57.62	     49.84	-3.28	 5.279e-05	      6.61	0	Gaussian	290.645355	46.420193
750	1	  0.001639	  0.000211	     -1.00	    497.42	    148.13	      3.12	      2.30	     54.65	     40.32	-11.46	 6.307e-05	      6.67	0	Gaussian	290.035462	45.658217
751	1	  0.001726	  0.000257	     -1.00	    417.05	    656.65	      2.42	      2.40	     42.28	     42.08	89.75	 8.362e-04	      6.72	0	Gaussian	291.197686	43.460348
752	1	  0.001650	  0.000189	     -1.00	    168.53	    379.68	      3.61	      2.38	     63.26	     41.65	-21.72	 1.923e-04	      6.74	0	Gaussian	292.385935	44.941383
753	1	  0.001645	  0.000317	     -1.00	    370.30	    292.98	      2.08	      1.65	     36.37	     28.82	-9.30	 1.095e-04	      6.79	0	Gaussian	291.019336	45.140006
754	1	  0.001655	  0.000235	     -1.00	    207.61	    135.27	      2.86	      1.55	     50.02	     27.20	-75.18	 2.439e-04	      6.80	0	Gaussian	291.837962	46.006224
755	1	  0.001662	  0.000369	     -1.00	    546.24	    456.39	      3.96	      2.30	     69.32	     40.20	66.32	 2.544e-04	      6.84	0	Gaussian	290.154982	44.232071
756	1	  0.001627	  0.000252	     -1.00	    118.01	    298.05	      3.17	      1.99	     55.41	     34.80	13.45	 5.896e-05	      6.86	0	Gaussian	292.605391	45.356234
757	1	  0.001654	  0.000316	     -1.00	    571.43	    481.13	      2.53	      1.18	     44.26	     20.73	-18.89	 9.666e-05	      6.87	0	Gaussian	290.035567	44.095880
758	1	  0.001659	  0.000273	     -1.00	    314.78	    130.02	      2.52	      1.20	     44.17	     20.98	-12.39	 1.714e-04	      7.00	0	Gaussian	291.153651	45.925291
759	1	  0.001631	  0.000131	     -1.00	     78.72	    601.32	      3.13	      2.21	     54.73	     38.71	-52.02	 7.014e-05	      7.08	0	Gaussian	293.204141	44.016370
760	1	  0.001643	  0.000294	     -1.00	    589.13	    135.15	      4.67	      2.83	     81.81	     49.55	64.03	 9.148e-05	      7.42	0	Gaussian	289.449373	45.618713
761	1	  0.001684	  0.000272	     -1.00	    657.09	    578.66	      2.10	      2.01	     36.72	     35.15	-57.14	 3.125e-04	      8.95	0	Gaussian	289.652170	43.572610
762	1	  0.001639	  0.000134	     -1.00	    263.67	    472.13	      4.01	      1.56	     70.26	     27.30	-28.92	 1.251e-04	     10.21	0	Gaussian	291.906580	44.436278
763	1	  0.001677	  0.000201	     -1.00	     60.92	    109.62	      5.50	      3.43	     96.31	     60.00	-54.19	 2.368e-04	    999.00	0	Gaussian	292.742118	46.258946
764	1	  0.001644	  0.000245	     -1.00	    211.14	    381.90	      2.49	      1.63	     43.51	     28.49	19.23	 1.067e-04	    999.00	0	Gaussian	292.122383	44.892173
