# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001599	  0.000304	     -1.00	     23.11	    483.24	      4.12	      2.92	     72.15	     51.15	2.08	 1.653e-05	      5.95	0	Gaussian	316.724463	40.955996
631	1	  0.001602	  0.000393	     -1.00	    576.58	    299.67	      3.16	      2.34	     55.31	     40.95	-9.03	 2.338e-05	      5.95	0	Gaussian	313.355179	42.009839
632	1	  0.001639	  0.000310	     -1.00	    356.21	     44.32	      3.81	      2.94	     66.75	     51.46	-22.12	 5.639e-05	      5.95	0	Gaussian	314.861016	43.142719
633	1	  0.001618	  0.000329	     -1.00	    467.26	    550.51	      3.88	      2.76	     67.92	     48.32	-2.55	 2.196e-05	      5.95	0	Gaussian	313.948181	40.799945
634	1	  0.001643	  0.000440	     -1.00	    458.54	    452.26	      2.92	      2.43	     51.15	     42.53	-1.62	 7.387e-05	      5.95	0	Gaussian	314.040330	41.259433
635	1	  0.001616	  0.000301	     -1.00	    173.47	    507.54	      4.05	      2.76	     70.89	     48.35	1.27	 2.671e-05	      5.95	0	Gaussian	315.784444	40.903572
636	1	  0.001629	  0.000306	     -1.00	    200.06	    146.35	      3.93	      2.96	     68.87	     51.73	-6.54	 8.248e-05	      5.96	0	Gaussian	315.805725	42.606272
637	1	  0.001613	  0.000355	     -1.00	    639.81	     26.19	      3.64	      2.89	     63.64	     50.51	-5.02	 5.180e-05	      5.96	0	Gaussian	313.043451	43.312622
638	1	  0.001604	  0.000259	     -1.00	    687.27	    380.11	      4.19	      3.25	     73.32	     56.89	18.09	 1.583e-05	      5.98	0	Gaussian	312.631258	41.657491
639	1	  0.001602	  0.000387	     -1.00	    633.40	    161.20	      3.11	      2.55	     54.36	     44.60	8.34	 2.842e-05	      5.98	0	Gaussian	313.040458	42.675856
640	1	  0.001614	  0.000336	     -1.00	    493.29	    509.43	      3.80	      2.75	     66.48	     48.11	-4.53	 3.723e-05	      5.98	0	Gaussian	313.802126	41.000474
641	1	  0.001606	  0.000237	     -1.00	    591.17	    252.60	      4.38	      3.01	     76.61	     52.68	-55.88	 3.027e-05	      5.98	0	Gaussian	313.278936	42.235114
642	1	  0.001627	  0.000412	     -1.00	    291.57	     85.15	      2.97	      2.55	     52.01	     44.55	-3.04	 6.954e-05	      5.99	0	Gaussian	315.254948	42.928068
643	1	  0.001621	  0.000359	     -1.00	    464.01	    168.36	      3.60	      2.79	     63.08	     48.91	-1.99	 7.684e-05	      5.99	0	Gaussian	314.118590	42.595618
644	1	  0.001627	  0.000168	     -1.00	     75.73	    512.49	      7.09	      2.95	    124.05	     51.57	-16.23	 1.172e-04	      5.99	0	Gaussian	316.384114	40.841473
645	1	  0.001634	  0.000407	     -1.00	    486.55	    446.48	      3.01	      2.35	     52.66	     41.09	-1.54	 6.551e-05	      5.99	0	Gaussian	313.867698	41.294642
646	1	  0.001622	  0.000301	     -1.00	    246.90	    309.32	      3.95	      2.93	     69.16	     51.30	-3.46	 2.303e-05	      5.99	0	Gaussian	315.427298	41.860477
647	1	  0.001638	  0.000368	     -1.00	    394.11	    530.41	      3.57	      2.64	     62.57	     46.16	-7.63	 1.263e-04	      6.00	0	Gaussian	314.409417	40.872704
648	1	  0.001647	  0.000414	     -1.00	    589.21	    687.16	      3.20	      2.60	     56.09	     45.54	-2.57	 6.968e-05	      6.00	0	Gaussian	313.147449	40.189025
649	1	  0.001612	  0.000308	     -1.00	    187.53	     52.70	      3.87	      2.83	     67.76	     49.55	-1.45	 4.104e-05	      6.00	0	Gaussian	315.935335	43.039681
650	1	  0.001609	  0.000274	     -1.00	    389.16	    348.49	      4.42	      2.42	     77.41	     42.28	-11.56	 1.694e-05	      6.00	0	Gaussian	314.516811	41.725871
651	1	  0.001609	  0.000315	     -1.00	    434.23	    600.45	      3.94	      2.72	     69.04	     47.67	-5.12	 2.409e-05	      6.00	0	Gaussian	314.133130	40.555644
652	1	  0.001630	  0.000199	     -1.00	      7.90	     31.63	      4.00	      3.74	     70.07	     65.51	-21.37	 3.315e-05	      6.01	0	Gaussian	317.090860	43.059262
653	1	  0.001612	  0.000298	     -1.00	     45.35	    556.87	      4.00	      2.81	     70.09	     49.27	-3.33	 4.333e-05	      6.01	0	Gaussian	316.545889	40.621153
654	1	  0.001635	  0.000252	     -1.00	    160.63	    525.89	      5.33	      2.52	     93.38	     44.12	6.71	 5.413e-05	      6.01	0	Gaussian	315.854172	40.812687
655	1	  0.001627	  0.000208	     -1.00	     30.83	    324.34	      5.86	      2.77	    102.62	     48.44	5.12	 6.612e-05	      6.02	0	Gaussian	316.769344	41.702328
656	1	  0.001628	  0.000256	     -1.00	    179.69	    609.92	      4.16	      3.20	     72.83	     55.99	15.10	 3.938e-05	      6.02	0	Gaussian	315.694324	40.426195
657	1	  0.001611	  0.000287	     -1.00	    650.95	    335.67	      4.03	      3.02	     70.59	     52.81	-9.55	 3.025e-05	      6.02	0	Gaussian	312.873590	41.858637
658	1	  0.001634	  0.000293	     -1.00	    167.20	    525.95	      3.48	      3.23	     60.92	     56.47	4.39	 4.467e-05	      6.02	0	Gaussian	315.813698	40.814910
659	1	  0.001642	  0.000237	     -1.00	    168.36	    324.99	      4.59	      2.91	     80.37	     50.93	0.25	 4.205e-05	      6.02	0	Gaussian	315.911033	41.756896
660	1	  0.001624	  0.000263	     -1.00	    504.47	    452.08	      4.65	      2.89	     81.37	     50.55	-27.14	 2.913e-05	      6.02	0	Gaussian	313.753712	41.273343
661	1	  0.001629	  0.000333	     -1.00	    166.06	    602.32	      3.60	      2.86	     63.01	     50.13	-3.62	 8.551e-05	      6.03	0	Gaussian	315.781694	40.456673
662	1	  0.001607	  0.000261	     -1.00	    332.18	    126.85	      4.08	      3.17	     71.47	     55.55	-2.72	 1.513e-05	      6.03	0	Gaussian	314.976171	42.747187
663	1	  0.001693	  0.000433	     -1.00	    324.54	     99.57	      2.79	      2.39	     48.77	     41.83	13.83	 3.906e-04	      6.03	0	Gaussian	315.037671	42.872431
664	1	  0.001603	  0.000227	     -1.00	    471.25	      9.47	      5.04	      3.18	     88.15	     55.69	6.61	 4.616e-05	      6.03	0	Gaussian	314.136898	43.344135
665	1	  0.001623	  0.000284	     -1.00	    607.09	    538.67	      4.00	      2.88	     70.08	     50.43	-21.07	 5.265e-05	      6.04	0	Gaussian	313.084473	40.892317
666	1	  0.001607	  0.000284	     -1.00	     74.22	     86.67	      4.11	      2.77	     72.02	     48.45	-8.20	 2.224e-05	      6.04	0	Gaussian	316.636643	42.832538
667	1	  0.001635	  0.000147	     -1.00	    445.11	    692.89	      7.64	      3.16	    133.73	     55.36	-13.77	 2.222e-05	      6.04	0	Gaussian	314.030331	40.124289
668	1	  0.001617	  0.000296	     -1.00	    297.30	    385.70	      3.88	      2.86	     67.94	     50.10	2.70	 2.163e-05	      6.05	0	Gaussian	315.075278	41.520316
669	1	  0.001631	  0.000374	     -1.00	    549.54	    151.74	      3.03	      2.42	     53.11	     42.31	-9.64	 6.517e-05	      6.05	0	Gaussian	313.579490	42.698530
670	1	  0.001636	  0.000289	     -1.00	    260.96	    663.31	      3.87	      2.93	     67.80	     51.26	12.41	 4.718e-05	      6.05	0	Gaussian	315.170882	40.205141
671	1	  0.001612	  0.000244	     -1.00	    153.00	    581.83	      4.19	      3.19	     73.37	     55.86	-29.82	 3.197e-05	      6.06	0	Gaussian	315.872290	40.547655
672	1	  0.001644	  0.000206	     -1.00	     81.35	     37.67	      5.16	      2.84	     90.33	     49.72	-13.16	 4.719e-05	      6.06	0	Gaussian	316.620210	43.064691
673	1	  0.001626	  0.000297	     -1.00	     61.32	    205.75	      3.84	      2.83	     67.20	     49.55	3.21	 5.373e-05	      6.06	0	Gaussian	316.648165	42.270182
674	1	  0.001625	  0.000306	     -1.00	    280.26	     95.65	      3.89	      2.65	     68.12	     46.34	-9.38	 6.643e-05	      6.07	0	Gaussian	315.321882	42.874664
675	1	  0.001611	  0.000303	     -1.00	    527.82	    296.87	      3.64	      3.09	     63.63	     54.05	-13.09	 5.024e-05	      6.07	0	Gaussian	313.664304	42.009928
676	1	  0.001652	  0.000372	     -1.00	    626.23	    382.82	      3.25	      2.65	     56.83	     46.40	3.47	 1.966e-04	      6.07	0	Gaussian	313.014516	41.630749
677	1	  0.001636	  0.000387	     -1.00	    110.49	    610.76	      3.00	      2.26	     52.46	     39.61	-23.79	 1.081e-04	      6.07	0	Gaussian	316.117559	40.395569
678	1	  0.001655	  0.000287	     -1.00	    602.40	    639.88	      4.46	      2.82	     78.13	     49.37	-57.73	 1.098e-04	      6.07	0	Gaussian	313.081240	40.414714
679	1	  0.001638	  0.000276	     -1.00	    107.85	    451.50	      3.76	      3.03	     65.81	     53.11	-1.51	 5.641e-05	      6.07	0	Gaussian	316.219436	41.140101
680	1	  0.001595	  0.000271	     -1.00	    470.41	    285.60	      4.18	      2.66	     73.14	     46.53	-5.92	 2.035e-05	      6.08	0	Gaussian	314.031175	42.046474
681	1	  0.001611	  0.000373	     -1.00	    656.63	     80.55	      3.08	      2.23	     53.88	     38.97	-4.70	 3.731e-05	      6.08	0	Gaussian	312.917437	43.061011
682	1	  0.001640	  0.000285	     -1.00	    436.93	    684.46	      3.54	      3.15	     61.99	     55.17	-7.88	 3.839e-05	      6.08	0	Gaussian	314.083743	40.161549
683	1	  0.001622	  0.000326	     -1.00	    659.81	     30.08	      3.42	      2.93	     59.92	     51.34	-0.70	 5.744e-05	      6.08	0	Gaussian	312.913021	43.299207
684	1	  0.001631	  0.000330	     -1.00	    629.98	    342.83	      3.55	      2.83	     62.22	     49.61	-8.55	 1.002e-04	      6.08	0	Gaussian	313.003622	41.819981
685	1	  0.001635	  0.000156	     -1.00	    100.92	    437.30	      6.41	      3.16	    112.20	     55.35	-32.78	 4.555e-05	      6.09	0	Gaussian	316.270061	41.203751
686	1	  0.001605	  0.000307	     -1.00	    459.72	    197.72	      3.67	      2.99	     64.20	     52.29	-14.30	 3.122e-05	      6.09	0	Gaussian	314.133971	42.456317
687	1	  0.001604	  0.000269	     -1.00	    269.31	     85.31	      3.92	      3.05	     68.61	     53.43	-9.70	 2.809e-05	      6.09	0	Gaussian	315.396882	42.919007
688	1	  0.001608	  0.000348	     -1.00	    669.70	     57.21	      3.11	      2.52	     54.35	     44.03	-18.60	 4.491e-05	      6.09	0	Gaussian	312.840657	43.173934
689	1	  0.001608	  0.000256	     -1.00	    221.80	    121.84	      3.98	      2.98	     69.59	     52.20	6.78	 4.378e-05	      6.10	0	Gaussian	315.680606	42.729612
690	1	  0.001598	  0.000259	     -1.00	    128.39	    406.43	      4.15	      2.81	     72.61	     49.26	-8.83	 1.404e-05	      6.10	0	Gaussian	316.116565	41.359452
691	1	  0.001634	  0.000321	     -1.00	    127.79	    432.49	      3.57	      2.74	     62.54	     48.01	-7.21	 4.786e-05	      6.11	0	Gaussian	316.106313	41.237182
692	1	  0.001616	  0.000348	     -1.00	    137.48	    538.31	      3.14	      2.12	     54.88	     37.05	-14.55	 3.412e-05	      6.11	0	Gaussian	315.990248	40.745476
693	1	  0.001609	  0.000246	     -1.00	    688.59	    526.91	      4.04	      3.33	     70.68	     58.29	1.38	 3.655e-05	      6.11	0	Gaussian	312.580732	40.966101
694	1	  0.001645	  0.000289	     -1.00	    499.65	    585.09	      4.20	      2.53	     73.59	     44.23	5.99	 1.304e-04	      6.11	0	Gaussian	313.734804	40.646345
695	1	  0.001625	  0.000228	     -1.00	    197.54	    613.33	      4.56	      3.09	     79.83	     54.02	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583215	40.416854
696	1	  0.001640	  0.000210	     -1.00	    139.72	    225.78	      5.70	      2.56	     99.68	     44.80	-6.15	 1.175e-04	      6.11	0	Gaussian	316.143979	42.209931
697	1	  0.001632	  0.000314	     -1.00	    240.30	    643.60	      3.79	      2.49	     66.30	     43.58	-2.35	 3.741e-05	      6.12	0	Gaussian	315.306573	40.290331
698	1	  0.001621	  0.000333	     -1.00	    687.86	    281.96	      3.11	      2.61	     54.45	     45.62	3.95	 3.763e-05	      6.12	0	Gaussian	312.656253	42.119952
699	1	  0.001616	  0.000224	     -1.00	    658.87	    298.26	      4.79	      3.00	     83.78	     52.49	12.90	 5.730e-05	      6.12	0	Gaussian	312.835026	42.036651
700	1	  0.001611	  0.000308	     -1.00	    100.51	    617.67	      3.22	      2.42	     56.43	     42.43	-26.94	 6.373e-05	      6.13	0	Gaussian	316.174921	40.359279
701	1	  0.001618	  0.000258	     -1.00	    178.36	    128.75	      4.18	      2.90	     73.24	     50.75	-8.81	 3.274e-05	      6.13	0	Gaussian	315.952651	42.679972
702	1	  0.001616	  0.000295	     -1.00	     62.31	    212.70	      3.82	      2.68	     66.95	     46.99	-2.53	 5.032e-05	      6.13	0	Gaussian	316.637908	42.238150
703	1	  0.001679	  0.000374	     -1.00	    564.13	    143.20	      3.23	      2.47	     56.59	     43.30	6.24	 4.569e-04	      6.14	0	Gaussian	313.489369	42.742653
704	1	  0.001628	  0.000274	     -1.00	    508.24	    587.91	      4.24	      2.22	     74.26	     38.79	-3.99	 5.474e-05	      6.14	0	Gaussian	313.680670	40.635435
705	1	  0.001615	  0.000291	     -1.00	    652.36	     92.19	      3.72	      2.80	     65.03	     48.96	-7.56	 3.849e-05	      6.14	0	Gaussian	312.941200	43.005202
706	1	  0.001625	  0.000293	     -1.00	    625.47	    678.12	      3.83	      2.56	     66.99	     44.85	-14.17	 9.748e-05	      6.14	0	Gaussian	312.927132	40.240037
707	1	  0.001605	  0.000323	     -1.00	    388.59	    151.24	      3.17	      2.36	     55.55	     41.23	-23.37	 3.186e-05	      6.15	0	Gaussian	314.605947	42.652007
708	1	  0.001593	  0.000244	     -1.00	    309.30	    636.31	      4.26	      2.75	     74.48	     48.21	-16.35	 1.800e-05	      6.15	0	Gaussian	314.886859	40.348179
709	1	  0.001608	  0.000267	     -1.00	    664.68	     63.88	      3.86	      3.20	     67.55	     55.93	-3.18	 4.994e-05	      6.15	0	Gaussian	312.870869	43.141344
710	1	  0.001620	  0.000196	     -1.00	    462.17	    610.82	      4.75	      3.02	     83.23	     52.87	60.03	 4.137e-05	      6.16	0	Gaussian	313.956733	40.514946
711	1	  0.001618	  0.000225	     -1.00	     70.31	    255.10	      5.01	      2.67	     87.63	     46.79	6.22	 2.856e-05	      6.16	0	Gaussian	316.563107	42.043346
712	1	  0.001612	  0.000241	     -1.00	    562.19	    692.62	      4.18	      2.73	     73.18	     47.86	-15.11	 2.747e-05	      6.17	0	Gaussian	313.311766	40.156755
713	1	  0.001647	  0.000342	     -1.00	    534.30	    287.83	      3.31	      2.58	     57.97	     45.24	-2.91	 9.131e-05	      6.17	0	Gaussian	313.626657	42.054231
714	1	  0.001608	  0.000198	     -1.00	    136.89	    130.61	      4.78	      3.29	     83.60	     57.64	-7.56	 1.747e-05	      6.18	0	Gaussian	316.214379	42.654118
715	1	  0.001599	  0.000248	     -1.00	    441.52	    146.33	      4.11	      2.72	     72.02	     47.62	-8.72	 1.916e-05	      6.18	0	Gaussian	314.270915	42.692147
716	1	  0.001629	  0.000276	     -1.00	    599.18	    671.75	      3.74	      2.82	     65.40	     49.37	-8.08	 3.505e-05	      6.18	0	Gaussian	313.090995	40.263895
717	1	  0.001609	  0.000316	     -1.00	    687.48	     97.70	      3.14	      2.35	     54.94	     41.21	-30.23	 2.608e-05	      6.19	0	Gaussian	312.713702	42.987525
718	1	  0.001615	  0.000239	     -1.00	    236.69	    327.52	      4.37	      2.83	     76.47	     49.50	-4.26	 2.026e-05	      6.20	0	Gaussian	315.482275	41.771317
719	1	  0.001620	  0.000253	     -1.00	    356.35	    695.07	      3.86	      2.48	     67.57	     43.43	-3.51	 2.581e-05	      6.20	0	Gaussian	314.573142	40.087490
720	1	  0.001628	  0.000286	     -1.00	    632.99	    262.55	      3.85	      2.63	     67.32	     45.95	-8.42	 8.483e-05	      6.20	0	Gaussian	313.010277	42.198678
721	1	  0.001626	  0.000296	     -1.00	     87.68	    257.63	      3.63	      2.52	     63.53	     44.03	-0.94	 4.386e-05	      6.20	0	Gaussian	316.452887	42.039017
722	1	  0.001602	  0.000237	     -1.00	     19.46	    633.47	      4.31	      2.93	     75.50	     51.35	-4.39	 2.125e-05	      6.21	0	Gaussian	316.660752	40.252043
723	1	  0.001643	  0.000182	     -1.00	    448.42	    683.11	      6.31	      2.56	    110.38	     44.73	5.49	 4.253e-05	      6.21	0	Gaussian	314.013783	40.171190
724	1	  0.001607	  0.000203	     -1.00	    513.59	    523.26	      4.74	      3.07	     83.01	     53.69	-3.19	 1.518e-05	      6.21	0	Gaussian	313.670877	40.940986
725	1	  0.001599	  0.000236	     -1.00	    313.16	    229.59	      4.09	      2.99	     71.58	     52.38	-11.54	 1.277e-05	      6.21	0	Gaussian	315.048659	42.258488
726	1	  0.001599	  0.000209	     -1.00	    411.39	     60.16	      4.26	      3.04	     74.51	     53.20	11.06	 1.951e-05	      6.22	0	Gaussian	314.500173	43.087082
727	1	  0.001630	  0.000264	     -1.00	    396.78	    457.47	      3.83	      2.75	     67.04	     48.15	-9.25	 2.550e-05	      6.22	0	Gaussian	314.423181	41.216248
728	1	  0.001628	  0.000261	     -1.00	    267.20	    655.34	      3.99	      2.47	     69.77	     43.16	-2.23	 4.634e-05	      6.22	0	Gaussian	315.136379	40.244681
729	1	  0.001627	  0.000230	     -1.00	    123.89	    288.16	      4.00	      2.97	     70.08	     52.00	1.04	 3.075e-05	      6.22	0	Gaussian	316.209052	41.911351
730	1	  0.001622	  0.000245	     -1.00	     70.23	    158.95	      3.71	      2.92	     64.85	     51.11	2.59	 8.483e-05	      6.22	0	Gaussian	316.619450	42.492916
731	1	  0.001610	  0.000250	     -1.00	    435.08	    333.33	      4.07	      2.65	     71.21	     46.35	-5.26	 1.241e-05	      6.23	0	Gaussian	314.234666	41.811498
732	1	  0.001619	  0.000273	     -1.00	     11.51	    123.54	      3.69	      2.63	     64.59	     45.99	-7.84	 5.692e-05	      6.23	0	Gaussian	317.011132	42.631870
733	1	  0.001637	  0.000300	     -1.00	    257.81	    621.52	      3.64	      2.57	     63.75	     45.02	-10.60	 8.925e-05	      6.23	0	Gaussian	315.209585	40.400049
734	1	  0.001636	  0.000172	     -1.00	     62.15	    313.71	      4.90	      3.19	     85.75	     55.87	11.50	 3.435e-05	      6.23	0	Gaussian	316.580403	41.765685
735	1	  0.001622	  0.000154	     -1.00	    301.31	    283.54	      6.14	      2.89	    107.44	     50.53	3.46	 4.268e-05	      6.23	0	Gaussian	315.098021	42.001149
736	1	  0.001601	  0.000262	     -1.00	    459.15	    276.37	      3.92	      2.76	     68.53	     48.37	-7.23	 2.824e-05	      6.24	0	Gaussian	314.105980	42.086534
737	1	  0.001613	  0.000300	     -1.00	    650.51	    300.74	      3.13	      2.42	     54.82	     42.34	-36.43	 4.208e-05	      6.24	0	Gaussian	312.887171	42.023000
738	1	  0.001619	  0.000183	     -1.00	    135.32	    211.39	      5.02	      2.96	     87.82	     51.74	-50.95	 2.862e-05	      6.24	0	Gaussian	316.179555	42.275429
739	1	  0.001620	  0.000223	     -1.00	     94.58	    282.45	      4.14	      2.95	     72.41	     51.71	-3.02	 2.379e-05	      6.24	0	Gaussian	316.395596	41.925815
740	1	  0.001615	  0.000243	     -1.00	    368.26	    398.19	      3.91	      2.87	     68.46	     50.27	-3.90	 2.056e-05	      6.25	0	Gaussian	314.626342	41.485659
741	1	  0.001599	  0.000232	     -1.00	     97.12	    563.59	      4.15	      2.87	     72.57	     50.22	-7.68	 1.893e-05	      6.25	0	Gaussian	316.224766	40.611066
742	1	  0.001609	  0.000232	     -1.00	    613.34	    430.51	      4.14	      2.72	     72.38	     47.63	-0.55	 5.881e-05	      6.25	0	Gaussian	313.080200	41.403104
743	1	  0.001686	  0.000456	     -1.00	     59.50	    553.25	      2.61	      2.02	     45.72	     35.43	28.58	 3.266e-04	      6.25	0	Gaussian	316.461172	40.643999
744	1	  0.001636	  0.000249	     -1.00	    189.91	    238.81	      4.11	      2.67	     71.87	     46.74	-1.40	 5.337e-05	      6.25	0	Gaussian	315.821236	42.169145
745	1	  0.001614	  0.000271	     -1.00	    667.26	    492.01	      3.75	      2.68	     65.72	     46.87	-15.01	 2.633e-05	      6.25	0	Gaussian	312.723913	41.125915
746	1	  0.001614	  0.000230	     -1.00	    497.50	     42.91	      4.05	      2.75	     70.84	     48.14	2.32	 6.887e-05	      6.26	0	Gaussian	313.954434	43.195073
747	1	  0.001656	  0.000318	     -1.00	    466.67	    447.74	      2.95	      2.35	     51.56	     41.20	-12.25	 8.199e-05	      6.26	0	Gaussian	313.991333	41.283032
748	1	  0.001620	  0.000271	     -1.00	    109.54	    688.72	      3.88	      2.55	     67.99	     44.57	-8.20	 1.050e-04	      6.26	0	Gaussian	316.082170	40.030295
749	1	  0.001624	  0.000202	     -1.00	     35.71	    555.49	      4.64	      2.97	     81.28	     51.98	-13.90	 5.180e-05	      6.26	0	Gaussian	316.605682	40.623530
750	1	  0.001647	  0.000318	     -1.00	     82.63	    553.80	      3.24	      2.27	     56.77	     39.73	3.24	 2.619e-04	      6.27	0	Gaussian	316.318971	40.650963
751	1	  0.001606	  0.000241	     -1.00	    217.47	    492.33	      4.02	      2.64	     70.34	     46.19	-8.22	 1.625e-05	      6.27	0	Gaussian	315.520221	40.991425
752	1	  0.001631	  0.000301	     -1.00	    320.51	    589.59	      3.55	      2.38	     62.22	     41.63	-0.40	 1.563e-04	      6.27	0	Gaussian	314.838688	40.571171
753	1	  0.001614	  0.000264	     -1.00	    366.58	    444.56	      3.74	      2.78	     65.39	     48.73	-12.56	 2.180e-05	      6.27	0	Gaussian	314.616725	41.267309
754	1	  0.001645	  0.000189	     -1.00	    295.45	    333.34	      4.73	      2.86	     82.87	     50.02	-9.25	 5.494e-05	      6.29	0	Gaussian	315.111333	41.765396
755	1	  0.001614	  0.000262	     -1.00	    490.42	    677.46	      3.97	      2.34	     69.56	     40.89	-4.83	 3.094e-05	      6.29	0	Gaussian	313.757995	40.209446
756	1	  0.001618	  0.000241	     -1.00	    494.64	    496.85	      3.74	      2.97	     65.38	     51.97	-14.69	 2.973e-05	      6.29	0	Gaussian	313.798415	41.060036
757	1	  0.001648	  0.000264	     -1.00	    251.17	    681.64	      3.63	      2.81	     63.59	     49.25	0.74	 5.704e-05	      6.29	0	Gaussian	315.222191	40.115783
758	1	  0.001622	  0.000165	     -1.00	    291.94	     10.97	      5.27	      3.01	     92.26	     52.74	-17.08	 2.268e-05	      6.30	0	Gaussian	315.289058	43.275850
759	1	  0.001595	  0.000288	     -1.00	    578.45	    409.56	      3.20	      2.20	     55.94	     38.45	-39.53	 2.013e-05	      6.30	0	Gaussian	313.305837	41.493090
760	1	  0.001638	  0.000170	     -1.00	    329.69	     23.54	      5.06	      2.91	     88.57	     51.01	-4.87	 2.299e-05	      6.30	0	Gaussian	315.040769	43.230760
761	1	  0.001646	  0.000282	     -1.00	    139.97	    242.43	      3.51	      2.67	     61.50	     46.71	-9.48	 4.906e-05	      6.30	0	Gaussian	316.133265	42.132058
762	1	  0.001660	  0.000326	     -1.00	    554.01	    634.25	      3.30	      2.46	     57.76	     43.02	-2.85	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429359
763	1	  0.001608	  0.000274	     -1.00	    439.61	    218.48	      3.23	      2.12	     56.50	     37.19	-32.25	 3.662e-05	      6.30	0	Gaussian	314.253157	42.352613
764	1	  0.001636	  0.000223	     -1.00	    462.00	    440.74	      4.00	      2.75	     70.00	     48.21	-29.50	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314618
765	1	  0.001628	  0.000244	     -1.00	    288.17	    321.74	      3.85	      2.67	     67.43	     46.65	2.46	 2.934e-05	      6.31	0	Gaussian	315.162447	41.817250
766	1	  0.001615	  0.000179	     -1.00	    234.97	    289.29	      5.02	      2.96	     87.84	     51.87	4.60	 2.796e-05	      6.32	0	Gaussian	315.512132	41.949943
767	1	  0.001628	  0.000256	     -1.00	     64.14	    544.40	      3.74	      2.70	     65.52	     47.18	-10.85	 6.432e-05	      6.32	0	Gaussian	316.437638	40.687358
768	1	  0.001613	  0.000189	     -1.00	    679.33	    145.05	      4.30	      2.84	     75.22	     49.77	-17.27	 2.000e-05	      6.32	0	Gaussian	312.751659	42.762750
769	1	  0.001631	  0.000281	     -1.00	    339.74	    658.66	      3.56	      2.41	     62.36	     42.23	-2.59	 7.663e-05	      6.32	0	Gaussian	314.690351	40.253202
770	1	  0.001625	  0.000223	     -1.00	    252.20	    644.76	      4.32	      2.72	     75.55	     47.58	-13.24	 4.167e-05	      6.32	0	Gaussian	315.233160	40.289079
771	1	  0.001641	  0.000219	     -1.00	    168.22	    245.56	      4.40	      2.45	     77.02	     42.95	-6.96	 5.299e-05	      6.33	0	Gaussian	315.954080	42.128875
772	1	  0.001613	  0.000224	     -1.00	     94.35	    237.04	      3.65	      2.53	     63.80	     44.35	-18.70	 2.213e-05	      6.33	0	Gaussian	316.422722	42.138186
773	1	  0.001610	  0.000202	     -1.00	    157.30	    159.10	      4.16	      2.93	     72.83	     51.33	-6.88	 1.892e-05	      6.33	0	Gaussian	316.069559	42.529256
774	1	  0.001612	  0.000227	     -1.00	    633.93	    633.70	      3.77	      3.21	     66.02	     56.19	7.94	 7.682e-05	      6.33	0	Gaussian	312.888462	40.451095
775	1	  0.001622	  0.000253	     -1.00	    645.81	    558.89	      3.62	      2.87	     63.37	     50.23	-10.88	 5.906e-05	      6.34	0	Gaussian	312.837509	40.806073
776	1	  0.001618	  0.000238	     -1.00	    326.06	    208.41	      3.90	      2.78	     68.34	     48.73	-4.19	 3.640e-05	      6.34	0	Gaussian	314.976964	42.362378
777	1	  0.001638	  0.000170	     -1.00	    101.30	    501.53	      5.36	      2.53	     93.80	     44.28	12.46	 8.446e-05	      6.36	0	Gaussian	316.232658	40.903243
778	1	  0.001622	  0.000169	     -1.00	    551.18	    518.26	      4.33	      3.02	     75.82	     52.91	-7.91	 3.684e-05	      6.36	0	Gaussian	313.438949	40.974464
779	1	  0.001625	  0.000280	     -1.00	    477.64	    375.35	      3.09	      2.17	     54.10	     37.94	-22.48	 6.615e-05	      6.36	0	Gaussian	313.950648	41.626622
780	1	  0.001615	  0.000213	     -1.00	    125.95	    524.37	      4.13	      2.66	     72.25	     46.56	-17.94	 3.268e-05	      6.37	0	Gaussian	316.068545	40.806196
781	1	  0.001626	  0.000259	     -1.00	    322.76	    202.43	      3.68	      2.55	     64.35	     44.55	-7.50	 4.209e-05	      6.38	0	Gaussian	315.000671	42.389277
782	1	  0.001615	  0.000175	     -1.00	    316.09	    402.49	      4.84	      2.95	     84.72	     51.55	-15.59	 2.186e-05	      6.38	0	Gaussian	314.950188	41.448041
783	1	  0.001608	  0.000222	     -1.00	     28.00	    553.16	      3.86	      2.89	     67.64	     50.52	-5.38	 3.858e-05	      6.41	0	Gaussian	316.654296	40.631174
784	1	  0.001679	  0.000310	     -1.00	    116.70	    190.79	      3.06	      2.09	     53.53	     36.61	3.75	 2.300e-04	      6.41	0	Gaussian	316.308294	42.364061
785	1	  0.001638	  0.000254	     -1.00	    173.44	    536.44	      3.59	      2.43	     62.80	     42.52	-5.86	 3.578e-05	      6.41	0	Gaussian	315.769866	40.768133
786	1	  0.001611	  0.000214	     -1.00	    550.98	    546.19	      4.00	      2.83	     70.03	     49.60	-8.26	 1.214e-05	      6.41	0	Gaussian	313.430579	40.842968
