# 780 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001609	  0.000546	     -1.00	    634.04	    107.69	      3.44	      2.93	     60.19	     51.20	-14.97	 7.284e-05	      5.57	0	Gaussian	292.379954	33.647111
628	1	  0.001595	  0.000429	     -1.00	    653.95	     15.58	      3.69	      3.41	     64.51	     59.74	-32.09	 5.392e-05	      5.58	0	Gaussian	292.180712	34.043278
629	1	  0.001624	  0.000408	     -1.00	    652.26	    240.87	      3.50	      3.30	     61.24	     57.75	-43.54	 1.481e-04	      5.59	0	Gaussian	292.418875	33.042053
630	1	  0.001598	  0.000443	     -1.00	    395.72	     56.70	      3.98	      2.81	     69.61	     49.23	-30.92	 4.338e-05	      5.60	0	Gaussian	293.593551	34.039048
631	1	  0.001660	  0.000466	     -1.00	    234.96	    309.78	      4.69	      2.16	     82.09	     37.83	-36.08	 1.432e-04	      5.60	0	Gaussian	294.680092	33.005236
632	1	  0.001650	  0.000321	     -1.00	    145.87	    499.36	      4.05	      3.71	     70.89	     64.94	-51.53	 4.588e-05	      5.60	0	Gaussian	295.312229	32.207208
633	1	  0.001580	  0.000509	     -1.00	    654.57	    452.66	      3.05	      3.05	     53.46	     53.40	77.00	 4.381e-05	      5.60	0	Gaussian	292.616903	32.101794
634	1	  0.001624	  0.000432	     -1.00	    316.94	    408.85	      3.80	      3.17	     66.46	     55.40	-30.67	 6.427e-05	      5.61	0	Gaussian	294.334259	32.511981
635	1	  0.001640	  0.000580	     -1.00	    249.90	    285.78	      3.66	      2.34	     64.03	     40.98	-31.91	 2.591e-04	      5.61	0	Gaussian	294.579751	33.103899
636	1	  0.001619	  0.000378	     -1.00	     89.65	    359.44	      3.65	      3.64	     63.89	     63.78	80.60	 4.852e-05	      5.61	0	Gaussian	295.494719	32.867145
637	1	  0.001618	  0.000563	     -1.00	    643.54	    176.56	      3.03	      3.02	     53.00	     52.88	35.38	 2.270e-04	      5.61	0	Gaussian	292.399734	33.333936
638	1	  0.001627	  0.000348	     -1.00	    137.40	    301.12	      5.52	      2.62	     96.63	     45.85	-44.65	 5.649e-05	      5.61	0	Gaussian	295.191638	33.102067
639	1	  0.001650	  0.000564	     -1.00	    481.56	    433.22	      3.41	      2.62	     59.66	     45.92	-21.05	 3.562e-04	      5.62	0	Gaussian	293.495048	32.300852
640	1	  0.001694	  0.000471	     -1.00	     95.49	    457.54	      3.59	      2.60	     62.85	     45.46	-14.44	 1.134e-04	      5.62	0	Gaussian	295.544042	32.423001
641	1	  0.001608	  0.000521	     -1.00	     72.45	    220.33	      3.14	      2.52	     54.92	     44.11	-59.75	 4.741e-05	      5.62	0	Gaussian	295.471655	33.503849
642	1	  0.001638	  0.000389	     -1.00	    522.47	    112.80	      5.12	      2.49	     89.60	     43.66	-9.37	 1.152e-04	      5.62	0	Gaussian	292.973763	33.702109
643	1	  0.001608	  0.000609	     -1.00	    257.53	    230.43	      2.98	      2.39	     52.18	     41.78	-59.80	 6.223e-05	      5.62	0	Gaussian	294.490240	33.347694
644	1	  0.001604	  0.000563	     -1.00	    648.32	    298.10	      3.03	      2.54	     53.12	     44.53	-50.81	 6.534e-05	      5.62	0	Gaussian	292.496596	32.790704
645	1	  0.001641	  0.000556	     -1.00	    203.52	    357.46	      3.01	      2.50	     52.66	     43.78	-51.73	 5.534e-05	      5.62	0	Gaussian	294.888043	32.810078
646	1	  0.001659	  0.000529	     -1.00	     42.51	    522.16	      2.99	      2.64	     52.30	     46.26	-75.62	 8.587e-05	      5.63	0	Gaussian	295.876259	32.161981
647	1	  0.001616	  0.000590	     -1.00	    568.57	    223.52	      2.99	      2.29	     52.34	     40.10	-76.81	 1.062e-04	      5.65	0	Gaussian	292.839544	33.176736
648	1	  0.001656	  0.000587	     -1.00	    517.91	    357.14	      3.04	      2.61	     53.28	     45.60	-21.84	 2.921e-04	      5.65	0	Gaussian	293.233810	32.615754
649	1	  0.001642	  0.000380	     -1.00	     21.52	     57.21	      5.00	      2.64	     87.55	     46.29	-49.14	 1.151e-04	      5.65	0	Gaussian	295.611268	34.271247
650	1	  0.001621	  0.000469	     -1.00	    404.24	    149.64	      3.73	      2.71	     65.37	     47.49	-15.69	 5.079e-05	      5.65	0	Gaussian	293.635994	33.616654
651	1	  0.001705	  0.000610	     -1.00	    227.65	    378.40	      2.81	      2.36	     49.26	     41.37	-39.80	 2.136e-04	      5.66	0	Gaussian	294.778363	32.701899
652	1	  0.001600	  0.000504	     -1.00	    682.50	    138.88	      3.18	      2.46	     55.61	     43.13	69.01	 8.878e-05	      5.66	0	Gaussian	292.157297	33.473884
653	1	  0.001642	  0.000417	     -1.00	      5.31	     44.77	      3.73	      2.98	     65.34	     52.09	-6.75	 3.240e-05	      5.66	0	Gaussian	295.689174	34.337128
654	1	  0.001653	  0.000469	     -1.00	    227.24	    645.58	      3.55	      2.80	     62.20	     48.97	-32.04	 8.734e-05	      5.67	0	Gaussian	295.007480	31.508156
655	1	  0.001643	  0.000359	     -1.00	    142.13	    692.77	      4.64	      2.49	     81.23	     43.63	-14.17	 4.862e-05	      5.67	0	Gaussian	295.489701	31.344775
656	1	  0.001633	  0.000383	     -1.00	     86.34	    398.43	      3.91	      2.96	     68.46	     51.88	-19.33	 5.130e-05	      5.67	0	Gaussian	295.544279	32.693656
657	1	  0.001632	  0.000473	     -1.00	    512.41	     99.00	      3.50	      2.96	     61.21	     51.88	-11.55	 9.794e-05	      5.67	0	Gaussian	293.013469	33.770669
658	1	  0.001622	  0.000421	     -1.00	     57.35	    388.32	      3.78	      2.93	     66.12	     51.37	-15.97	 5.566e-05	      5.68	0	Gaussian	295.690295	32.755375
659	1	  0.001611	  0.000376	     -1.00	    422.36	    334.73	      4.11	      2.83	     71.86	     49.56	-11.26	 5.318e-05	      5.68	0	Gaussian	293.713135	32.777327
660	1	  0.001595	  0.000478	     -1.00	    426.34	    158.62	      3.14	      3.13	     54.88	     54.86	-73.22	 5.710e-05	      5.68	0	Gaussian	293.527183	33.561894
661	1	  0.001578	  0.000554	     -1.00	    595.54	    270.14	      3.00	      2.60	     52.58	     45.55	-73.73	 4.396e-05	      5.68	0	Gaussian	292.744134	32.950948
662	1	  0.001690	  0.000622	     -1.00	    574.68	    216.24	      2.72	      2.50	     47.55	     43.75	-48.22	 3.726e-04	      5.69	0	Gaussian	292.800322	33.204987
663	1	  0.001611	  0.000488	     -1.00	    418.31	    471.67	      3.07	      2.81	     53.75	     49.10	53.33	 5.026e-05	      5.69	0	Gaussian	293.860029	32.169566
664	1	  0.001621	  0.000409	     -1.00	    137.34	    253.87	      3.78	      2.97	     66.08	     51.91	-11.66	 7.728e-05	      5.69	0	Gaussian	295.152004	33.314762
665	1	  0.001607	  0.000365	     -1.00	    357.74	    449.70	      3.99	      3.27	     69.76	     57.21	-15.21	 5.310e-05	      5.70	0	Gaussian	294.156596	32.304753
666	1	  0.001641	  0.000422	     -1.00	    529.08	    432.85	      3.73	      2.93	     65.32	     51.25	-30.11	 7.937e-05	      5.70	0	Gaussian	293.247464	32.272022
667	1	  0.001592	  0.000533	     -1.00	    473.39	    121.40	      3.04	      2.53	     53.20	     44.35	79.66	 7.544e-05	      5.71	0	Gaussian	293.242083	33.697030
668	1	  0.001638	  0.000394	     -1.00	    112.73	    331.66	      3.78	      2.99	     66.18	     52.28	-19.83	 5.634e-05	      5.71	0	Gaussian	295.348735	32.978949
669	1	  0.001620	  0.000328	     -1.00	    503.22	    607.40	      4.26	      2.84	     74.53	     49.78	-12.81	 6.836e-05	      5.72	0	Gaussian	293.544136	31.514458
670	1	  0.001650	  0.000511	     -1.00	    309.95	    141.12	      3.25	      2.72	     56.91	     47.55	-14.58	 1.078e-04	      5.73	0	Gaussian	294.130305	33.715939
671	1	  0.001635	  0.000435	     -1.00	    314.33	    563.22	      3.66	      2.74	     64.00	     47.96	-24.33	 8.616e-05	      5.73	0	Gaussian	294.483510	31.824875
672	1	  0.001627	  0.000500	     -1.00	    396.99	    306.82	      3.37	      2.74	     58.94	     47.89	-19.42	 1.030e-04	      5.73	0	Gaussian	293.820769	32.918082
673	1	  0.001655	  0.000498	     -1.00	    145.19	    453.26	      3.30	      2.69	     57.78	     47.10	-9.45	 1.130e-04	      5.74	0	Gaussian	295.277623	32.414232
674	1	  0.001686	  0.000558	     -1.00	    214.98	    500.61	      3.20	      2.47	     55.99	     43.26	-22.39	 1.332e-04	      5.74	0	Gaussian	294.949635	32.162200
675	1	  0.001615	  0.000319	     -1.00	    172.62	    123.11	      3.81	      3.48	     66.65	     60.87	-41.32	 6.719e-05	      5.74	0	Gaussian	294.850234	33.882863
676	1	  0.001601	  0.000524	     -1.00	    390.48	    490.55	      3.04	      2.26	     53.27	     39.59	-75.80	 5.966e-05	      5.75	0	Gaussian	294.022181	32.102715
677	1	  0.001651	  0.000338	     -1.00	    129.23	    611.25	      4.58	      3.20	     80.13	     56.08	-25.44	 5.689e-05	      5.75	0	Gaussian	295.491201	31.715764
678	1	  0.001656	  0.000343	     -1.00	    123.24	    130.66	      3.87	      3.09	     67.77	     54.10	-19.67	 1.306e-04	      5.75	0	Gaussian	295.122662	33.878691
679	1	  0.001634	  0.000500	     -1.00	    398.52	    187.75	      3.04	      2.33	     53.26	     40.80	-71.72	 9.611e-05	      5.75	0	Gaussian	293.702144	33.449713
680	1	  0.001628	  0.000404	     -1.00	     96.58	    202.30	      3.78	      2.80	     66.07	     49.00	-6.04	 9.736e-05	      5.75	0	Gaussian	295.326931	33.571184
681	1	  0.001618	  0.000410	     -1.00	    385.91	     38.21	      3.89	      2.63	     68.12	     46.00	-26.28	 8.606e-05	      5.76	0	Gaussian	293.628470	34.128581
682	1	  0.001618	  0.000346	     -1.00	    211.52	     88.25	      3.95	      3.01	     69.08	     52.70	-19.49	 7.247e-05	      5.76	0	Gaussian	294.610260	34.015994
683	1	  0.001657	  0.000483	     -1.00	    172.21	    600.36	      3.30	      2.67	     57.74	     46.70	-17.72	 5.321e-05	      5.77	0	Gaussian	295.257206	31.740697
684	1	  0.001623	  0.000370	     -1.00	    382.13	    438.26	      3.76	      3.07	     65.90	     53.76	-11.68	 5.535e-05	      5.78	0	Gaussian	294.018664	32.340783
685	1	  0.001620	  0.000287	     -1.00	     67.75	     30.40	      4.82	      3.11	     84.39	     54.44	-13.60	 5.369e-05	      5.78	0	Gaussian	295.337458	34.365318
686	1	  0.001624	  0.000372	     -1.00	    404.69	    136.83	      3.77	      3.03	     66.00	     53.07	-25.68	 7.655e-05	      5.78	0	Gaussian	293.621566	33.673754
687	1	  0.001678	  0.000389	     -1.00	    283.58	    429.42	      3.39	      2.98	     59.40	     52.10	-20.56	 1.261e-04	      5.78	0	Gaussian	294.527775	32.440200
688	1	  0.001641	  0.000417	     -1.00	    220.24	    512.67	      3.65	      2.77	     63.83	     48.55	-17.68	 4.512e-05	      5.78	0	Gaussian	294.932192	32.105273
689	1	  0.001600	  0.000282	     -1.00	    625.80	    217.03	      4.10	      3.60	     71.69	     62.97	-55.86	 6.671e-05	      5.78	0	Gaussian	292.533244	33.166320
690	1	  0.001613	  0.000435	     -1.00	    535.96	     72.79	      3.43	      2.96	     60.01	     51.75	-29.01	 7.660e-05	      5.79	0	Gaussian	292.862905	33.871573
691	1	  0.001626	  0.000369	     -1.00	    199.30	    316.56	      3.84	      2.91	     67.26	     50.99	-19.47	 6.021e-05	      5.79	0	Gaussian	294.875314	32.996167
692	1	  0.001636	  0.000301	     -1.00	    192.40	    353.86	      3.97	      3.14	     69.52	     54.90	-19.23	 7.807e-05	      5.79	0	Gaussian	294.943951	32.832814
693	1	  0.001670	  0.000483	     -1.00	    131.37	    123.69	      2.96	      2.43	     51.75	     42.51	-78.35	 9.670e-05	      5.80	0	Gaussian	295.072830	33.905270
694	1	  0.001653	  0.000410	     -1.00	    122.24	    623.94	      3.63	      2.75	     63.58	     48.14	-11.75	 5.944e-05	      5.80	0	Gaussian	295.538117	31.662909
695	1	  0.001645	  0.000398	     -1.00	     76.51	    242.59	      3.54	      2.62	     62.04	     45.82	-2.07	 1.152e-04	      5.80	0	Gaussian	295.468360	33.401086
696	1	  0.001737	  0.000519	     -1.00	    486.08	    285.64	      3.21	      2.42	     56.15	     42.36	-15.61	 6.499e-04	      5.80	0	Gaussian	293.332478	32.955038
697	1	  0.001610	  0.000432	     -1.00	     31.50	    138.24	      3.16	      2.45	     55.29	     42.85	-54.63	 5.816e-05	      5.80	0	Gaussian	295.624391	33.898511
698	1	  0.001625	  0.000507	     -1.00	    314.67	     56.34	      2.97	      2.32	     51.99	     40.55	-61.33	 7.244e-05	      5.80	0	Gaussian	294.027120	34.093979
699	1	  0.001619	  0.000396	     -1.00	    556.10	    482.51	      3.73	      2.88	     65.21	     50.33	-18.12	 6.518e-05	      5.81	0	Gaussian	293.154393	32.034263
700	1	  0.001657	  0.000438	     -1.00	    372.90	    556.51	      3.52	      2.60	     61.70	     45.57	-18.09	 1.178e-04	      5.83	0	Gaussian	294.172714	31.819842
701	1	  0.001631	  0.000326	     -1.00	     61.24	    329.61	      4.38	      2.85	     76.66	     49.84	-15.29	 4.985e-05	      5.83	0	Gaussian	295.621767	33.017525
702	1	  0.001635	  0.000424	     -1.00	     68.63	     45.63	      3.40	      2.80	     59.57	     49.08	-16.80	 5.459e-05	      5.83	0	Gaussian	295.345572	34.295809
703	1	  0.001672	  0.000403	     -1.00	    168.09	    681.30	      3.77	      2.50	     65.99	     43.68	-33.15	 6.119e-05	      5.83	0	Gaussian	295.345114	31.381802
704	1	  0.001613	  0.000470	     -1.00	    629.38	    371.61	      3.06	      2.35	     53.50	     41.15	82.78	 1.055e-04	      5.83	0	Gaussian	292.667726	32.477545
705	1	  0.001613	  0.000429	     -1.00	    117.55	    391.20	      2.77	      2.72	     48.46	     47.66	-51.95	 4.099e-05	      5.84	0	Gaussian	295.372548	32.708508
706	1	  0.001617	  0.000414	     -1.00	    341.72	    153.12	      3.33	      2.94	     58.23	     51.38	-18.32	 8.700e-05	      5.84	0	Gaussian	293.971838	33.641679
707	1	  0.001654	  0.000307	     -1.00	     68.06	    488.83	      4.00	      3.05	     70.04	     53.35	-19.77	 8.090e-05	      5.84	0	Gaussian	295.714497	32.297718
708	1	  0.001631	  0.000346	     -1.00	    396.68	    334.25	      3.67	      3.08	     64.18	     53.87	-33.79	 6.895e-05	      5.84	0	Gaussian	293.847620	32.795747
709	1	  0.001668	  0.000347	     -1.00	    175.66	    552.55	      4.07	      2.71	     71.28	     47.47	-12.66	 6.378e-05	      5.84	0	Gaussian	295.199594	31.952413
710	1	  0.001636	  0.000464	     -1.00	    103.46	    265.05	      3.25	      2.74	     56.92	     47.91	-18.41	 5.103e-05	      5.85	0	Gaussian	295.342677	33.284206
711	1	  0.001636	  0.000317	     -1.00	    403.41	    327.61	      4.84	      2.58	     84.79	     45.16	20.69	 8.412e-05	      5.85	0	Gaussian	293.806161	32.821156
712	1	  0.001606	  0.000360	     -1.00	    462.21	     27.87	      3.46	      3.19	     60.56	     55.78	-30.67	 7.956e-05	      5.85	0	Gaussian	293.210893	34.123402
713	1	  0.001626	  0.000378	     -1.00	    240.77	    134.62	      3.53	      3.01	     61.75	     52.69	-39.23	 6.296e-05	      5.86	0	Gaussian	294.494494	33.788865
714	1	  0.001617	  0.000325	     -1.00	    164.78	     30.42	      3.76	      3.18	     65.77	     55.73	-20.79	 5.015e-05	      5.86	0	Gaussian	294.811290	34.306046
715	1	  0.001667	  0.000350	     -1.00	    182.12	    686.15	      3.88	      2.62	     67.83	     45.91	2.11	 5.349e-05	      5.86	0	Gaussian	295.275959	31.352498
716	1	  0.001632	  0.000466	     -1.00	    343.02	     38.76	      3.26	      2.66	     57.03	     46.64	-17.15	 1.581e-04	      5.86	0	Gaussian	293.858709	34.154529
717	1	  0.001657	  0.000403	     -1.00	    317.41	    596.64	      3.50	      2.49	     61.31	     43.60	-12.13	 1.019e-04	      5.87	0	Gaussian	294.496507	31.674259
718	1	  0.001617	  0.000354	     -1.00	     26.71	    151.43	      3.70	      3.01	     64.75	     52.68	-17.88	 7.199e-05	      5.87	0	Gaussian	295.661147	33.841599
719	1	  0.001632	  0.000367	     -1.00	    599.61	    560.62	      3.55	      3.01	     62.21	     52.64	-42.80	 6.578e-05	      5.87	0	Gaussian	293.004233	31.660508
720	1	  0.001781	  0.000585	     -1.00	    404.97	    605.32	      3.39	      1.91	     59.40	     33.35	-7.35	 9.018e-04	      5.87	0	Gaussian	294.049737	31.583686
721	1	  0.001649	  0.000413	     -1.00	     52.12	    467.76	      3.33	      2.78	     58.35	     48.73	-22.59	 7.860e-05	      5.90	0	Gaussian	295.782043	32.401065
722	1	  0.001636	  0.000565	     -1.00	    672.34	    667.12	      2.63	      2.49	     46.00	     43.66	-73.43	 8.229e-05	      5.90	0	Gaussian	292.733918	31.144124
723	1	  0.001604	  0.000358	     -1.00	    641.53	     92.83	      3.26	      2.75	     57.03	     48.16	26.17	 7.829e-05	      5.90	0	Gaussian	292.325378	33.707962
724	1	  0.001636	  0.000498	     -1.00	    529.39	    107.34	      2.88	      2.30	     50.33	     40.26	89.56	 9.478e-05	      5.90	0	Gaussian	292.931776	33.721759
725	1	  0.001620	  0.000499	     -1.00	    694.48	    528.07	      2.78	      2.65	     48.62	     46.37	-75.23	 5.634e-05	      5.90	0	Gaussian	292.485721	31.742176
726	1	  0.001632	  0.000387	     -1.00	    325.76	     38.71	      3.72	      2.63	     65.10	     46.11	-18.85	 6.473e-05	      5.90	0	Gaussian	293.951263	34.166057
727	1	  0.001644	  0.000410	     -1.00	    194.38	    556.44	      3.50	      2.59	     61.28	     45.28	-10.90	 5.912e-05	      5.91	0	Gaussian	295.104685	31.924420
728	1	  0.001612	  0.000370	     -1.00	    602.57	    126.71	      3.11	      3.00	     54.38	     52.51	-79.66	 7.828e-05	      5.91	0	Gaussian	292.564751	33.584562
729	1	  0.001642	  0.000380	     -1.00	    275.03	     92.79	      4.01	      2.51	     70.24	     43.85	-48.64	 1.135e-04	      5.91	0	Gaussian	294.273112	33.955526
730	1	  0.001677	  0.000424	     -1.00	    195.39	    632.93	      3.39	      2.42	     59.27	     42.42	-50.69	 1.213e-04	      5.91	0	Gaussian	295.162990	31.582405
731	1	  0.001606	  0.000441	     -1.00	    488.53	     36.29	      3.07	      2.16	     53.74	     37.83	-82.18	 7.639e-05	      5.92	0	Gaussian	293.078863	34.067624
732	1	  0.001646	  0.000426	     -1.00	    347.25	    559.36	      4.12	      2.28	     72.08	     39.82	-65.79	 1.088e-04	      5.93	0	Gaussian	294.308632	31.822522
733	1	  0.001625	  0.000419	     -1.00	    471.43	     73.88	      3.01	      2.62	     52.63	     45.88	86.40	 1.300e-04	      5.93	0	Gaussian	293.206495	33.911037
734	1	  0.001659	  0.000442	     -1.00	    192.48	    608.39	      3.36	      2.25	     58.86	     39.30	-12.03	 8.802e-05	      5.93	0	Gaussian	295.157858	31.693532
735	1	  0.001635	  0.000445	     -1.00	    352.20	    492.73	      3.11	      2.64	     54.35	     46.29	-22.98	 1.033e-04	      5.93	0	Gaussian	294.223918	32.116298
736	1	  0.001631	  0.000455	     -1.00	    448.48	    616.47	      2.98	      2.18	     52.07	     38.15	-59.46	 7.301e-05	      5.94	0	Gaussian	293.834769	31.507902
737	1	  0.001602	  0.000411	     -1.00	    487.45	    643.33	      3.08	      2.46	     54.00	     42.98	41.61	 5.241e-05	      5.94	0	Gaussian	293.658253	31.365136
738	1	  0.001624	  0.000452	     -1.00	    683.35	    669.31	      2.95	      2.26	     51.59	     39.54	77.32	 8.752e-05	      5.96	0	Gaussian	292.679929	31.127405
739	1	  0.001665	  0.000294	     -1.00	    172.51	    669.40	      5.68	      2.53	     99.38	     44.28	-39.53	 8.500e-05	      5.97	0	Gaussian	295.312316	31.432442
740	1	  0.001623	  0.000407	     -1.00	    389.57	    593.15	      2.96	      2.68	     51.78	     46.88	-85.55	 4.933e-05	      5.98	0	Gaussian	294.118716	31.646979
741	1	  0.001693	  0.000398	     -1.00	    331.07	     62.57	      3.60	      2.29	     63.07	     40.11	-6.73	 2.577e-04	      5.99	0	Gaussian	293.944940	34.055286
742	1	  0.001664	  0.000365	     -1.00	     52.83	    458.30	      3.62	      2.50	     63.39	     43.78	-10.08	 1.077e-04	      6.00	0	Gaussian	295.770710	32.443171
743	1	  0.001620	  0.000383	     -1.00	    327.48	    652.78	      3.09	      2.39	     54.12	     41.91	66.10	 4.585e-05	      6.00	0	Gaussian	294.492824	31.418749
744	1	  0.001650	  0.000294	     -1.00	    152.36	    565.65	      4.18	      2.74	     73.14	     47.88	-14.40	 5.735e-05	      6.00	0	Gaussian	295.332695	31.906861
745	1	  0.001612	  0.000389	     -1.00	    345.39	    448.27	      3.11	      2.19	     54.35	     38.27	-60.65	 4.313e-05	      6.01	0	Gaussian	294.220001	32.318667
746	1	  0.001660	  0.000313	     -1.00	     74.48	    608.48	      4.18	      2.54	     73.12	     44.40	-8.86	 6.063e-05	      6.01	0	Gaussian	295.776280	31.757858
747	1	  0.001656	  0.000384	     -1.00	     37.43	    180.60	      2.99	      2.42	     52.27	     42.39	-81.69	 8.014e-05	      6.02	0	Gaussian	295.627278	33.703530
748	1	  0.001702	  0.000454	     -1.00	    312.45	    148.28	      2.73	      2.35	     47.86	     41.05	-72.78	 3.295e-04	      6.02	0	Gaussian	294.123500	33.682185
749	1	  0.001687	  0.000255	     -1.00	     51.87	    612.15	      4.16	      2.76	     72.79	     48.25	-43.11	 2.007e-04	      6.03	0	Gaussian	295.897971	31.753515
750	1	  0.001698	  0.000336	     -1.00	     46.51	    437.37	      3.99	      2.17	     69.85	     37.98	5.74	 3.309e-04	      6.04	0	Gaussian	295.787475	32.540723
751	1	  0.001643	  0.000419	     -1.00	    229.54	     40.35	      2.87	      2.43	     50.23	     42.56	-66.31	 1.387e-04	      6.05	0	Gaussian	294.470346	34.220637
752	1	  0.001669	  0.000362	     -1.00	    202.55	    285.99	      3.86	      2.53	     67.63	     44.30	-44.25	 1.105e-04	      6.05	0	Gaussian	294.831665	33.131543
753	1	  0.001633	  0.000349	     -1.00	    440.53	    226.38	      3.05	      2.50	     53.47	     43.83	-67.43	 1.109e-04	      6.07	0	Gaussian	293.516173	33.249485
754	1	  0.001650	  0.000404	     -1.00	    419.88	    632.66	      3.17	      2.56	     55.51	     44.82	-24.04	 1.037e-04	      6.07	0	Gaussian	293.997003	31.453429
755	1	  0.001676	  0.000215	     -1.00	    187.19	    469.62	      4.63	      3.22	     81.07	     56.38	-47.90	 8.038e-05	      6.08	0	Gaussian	295.069677	32.316906
756	1	  0.001680	  0.000371	     -1.00	    155.95	    380.32	      3.37	      2.54	     58.99	     44.39	-33.64	 3.089e-04	      6.08	0	Gaussian	295.159704	32.735301
757	1	  0.001669	  0.000393	     -1.00	     29.52	    184.81	      3.87	      2.47	     67.82	     43.21	-17.38	 8.414e-05	      6.09	0	Gaussian	295.673429	33.689027
758	1	  0.001656	  0.000405	     -1.00	    349.28	    303.30	      3.25	      2.38	     56.88	     41.71	-15.87	 1.242e-04	      6.10	0	Gaussian	294.069145	32.963956
759	1	  0.001625	  0.000380	     -1.00	    459.59	    595.82	      3.04	      2.04	     53.18	     35.66	-87.91	 6.691e-05	      6.10	0	Gaussian	293.758687	31.592638
760	1	  0.001643	  0.000440	     -1.00	    668.55	      9.35	      2.79	      2.22	     48.86	     38.92	-58.65	 1.661e-04	      6.11	0	Gaussian	292.097138	34.060411
761	1	  0.001655	  0.000359	     -1.00	    330.70	    671.56	      3.44	      2.47	     60.24	     43.29	-37.07	 7.170e-05	      6.11	0	Gaussian	294.492360	31.333456
762	1	  0.001662	  0.000287	     -1.00	    154.09	    609.45	      3.82	      2.68	     66.81	     46.96	-20.86	 9.117e-05	      6.12	0	Gaussian	295.359568	31.710135
763	1	  0.001640	  0.000399	     -1.00	    381.47	    557.41	      2.96	      1.94	     51.89	     33.89	-71.62	 8.041e-05	      6.12	0	Gaussian	294.128959	31.810707
764	1	  0.001668	  0.000383	     -1.00	    439.66	    619.34	      2.62	      2.21	     45.82	     38.61	-68.77	 1.461e-04	      6.37	0	Gaussian	293.882919	31.500521
765	1	  0.001743	  0.000411	     -1.00	    270.60	    428.69	      2.52	      2.08	     44.18	     36.41	-27.80	 6.416e-04	      6.40	0	Gaussian	294.595373	32.451193
766	1	  0.001664	  0.000390	     -1.00	    682.11	    660.10	      4.38	      2.34	     76.60	     40.96	4.34	 1.546e-04	      6.40	0	Gaussian	292.677403	31.168702
767	1	  0.001693	  0.000371	     -1.00	     16.22	    650.47	      2.60	      2.16	     45.54	     37.77	-12.35	 3.328e-04	      6.46	0	Gaussian	296.115223	31.600734
768	1	  0.001693	  0.000277	     -1.00	    335.54	    526.56	      2.34	      1.81	     40.91	     31.65	-12.51	 4.001e-04	      6.59	0	Gaussian	294.340820	31.975591
769	1	  0.001688	  0.000382	     -1.00	    310.82	    424.87	      2.36	      1.71	     41.32	     29.96	16.28	 2.319e-04	      6.62	0	Gaussian	294.380594	32.444122
770	1	  0.001867	  0.000268	     -1.00	    310.53	    590.13	      7.43	      1.30	    130.01	     22.84	-31.03	 1.525e-03	      6.63	0	Gaussian	294.526662	31.707258
771	1	  0.001667	  0.000318	     -1.00	    181.79	    656.42	      2.70	      1.98	     47.23	     34.69	23.02	 7.005e-05	      6.71	0	Gaussian	295.253307	31.485207
772	1	  0.001670	  0.000358	     -1.00	    196.89	    462.74	      1.82	      1.36	     31.90	     23.80	28.90	 9.346e-05	      6.80	0	Gaussian	295.012728	32.342096
773	1	  0.001662	  0.000453	     -1.00	    198.02	    228.76	      3.91	      1.63	     68.50	     28.59	-10.96	 1.668e-04	      7.04	0	Gaussian	294.806135	33.391571
774	1	  0.001694	  0.000302	     -1.00	     59.79	    415.15	      2.51	      2.06	     43.86	     36.05	-57.54	 2.600e-04	      7.43	0	Gaussian	295.698995	32.633293
775	1	  0.001658	  0.000092	     -1.00	    594.22	    668.23	      2.10	      1.70	     36.75	     29.83	39.23	 3.006e-04	      7.56	0	Gaussian	293.133580	31.188919
776	1	  0.001740	  0.000406	     -1.00	    163.56	    646.95	      5.78	      4.86	    101.22	     85.11	28.89	 3.870e-04	    999.00	0	Gaussian	295.340670	31.537499
777	1	  0.001803	  0.000503	     -1.00	    503.61	    384.67	      4.13	      2.63	     72.33	     45.95	-45.95	 9.445e-04	    999.00	0	Gaussian	293.334539	32.502623
778	1	  0.001711	  0.000465	     -1.00	    538.74	    171.32	      3.87	      1.84	     67.75	     32.16	-42.04	 4.153e-04	    999.00	0	Gaussian	292.945172	33.429703
779	1	  0.001693	  0.000439	     -1.00	    326.41	     26.47	      3.89	      1.79	     68.03	     31.30	34.61	 2.358e-04	    999.00	0	Gaussian	293.936376	34.220710
780	1	  0.001999	 -0.000446	     -1.00	    387.93	    184.88	     17.97	     17.11	    314.58	    299.52	1.09	 1.074e-03	    999.00	0	Gaussian	293.755648	33.469433
