# 916 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001605	  0.000357	     -1.00	     45.40	    477.39	      5.55	      3.13	     97.15	     54.84	-33.61	 3.559e-05	      5.32	0	Gaussian	309.077639	41.266316
631	1	  0.001607	  0.000861	     -1.00	    213.46	    117.23	      2.81	      2.57	     49.11	     45.00	8.36	 3.102e-05	      5.33	0	Gaussian	308.005337	42.966016
632	1	  0.001614	  0.000669	     -1.00	    424.12	    420.00	      3.36	      2.97	     58.75	     51.90	-7.23	 3.086e-05	      5.33	0	Gaussian	306.690712	41.521765
633	1	  0.001612	  0.000779	     -1.00	    546.42	    626.84	      2.91	      2.67	     50.88	     46.77	-12.22	 4.292e-05	      5.34	0	Gaussian	305.960418	40.530370
634	1	  0.001623	  0.000434	     -1.00	    318.09	    478.92	      5.24	      2.87	     91.63	     50.26	-4.53	 4.520e-05	      5.34	0	Gaussian	307.364576	41.252908
635	1	  0.001636	  0.000772	     -1.00	    107.80	    562.92	      3.06	      2.68	     53.51	     46.88	-4.94	 1.003e-04	      5.34	0	Gaussian	308.685188	40.863209
636	1	  0.001608	  0.000519	     -1.00	    589.93	    215.37	      4.13	      2.88	     72.33	     50.46	-20.29	 2.719e-05	      5.35	0	Gaussian	305.601438	42.464367
637	1	  0.001626	  0.000601	     -1.00	    141.69	    182.85	      3.20	      3.05	     55.95	     53.33	-12.67	 1.719e-04	      5.35	0	Gaussian	308.469164	42.657917
638	1	  0.001602	  0.000618	     -1.00	    536.89	    174.16	      3.45	      3.05	     60.41	     53.37	7.01	 3.298e-05	      5.35	0	Gaussian	305.932091	42.667158
639	1	  0.001611	  0.000811	     -1.00	     62.51	    328.83	      2.80	      2.70	     49.08	     47.22	-4.94	 3.402e-05	      5.35	0	Gaussian	308.973798	41.968288
640	1	  0.001614	  0.000797	     -1.00	    307.79	    627.67	      2.89	      2.54	     50.60	     44.46	8.06	 5.059e-05	      5.36	0	Gaussian	307.442084	40.551215
641	1	  0.001638	  0.000766	     -1.00	    609.53	    126.73	      2.88	      2.63	     50.47	     45.98	-38.40	 6.728e-05	      5.36	0	Gaussian	305.455497	42.878790
642	1	  0.001654	  0.000896	     -1.00	    476.21	    255.40	      2.72	      2.43	     47.53	     42.61	-7.83	 1.361e-04	      5.36	0	Gaussian	306.334979	42.292457
643	1	  0.001600	  0.000550	     -1.00	     80.87	    412.87	      3.64	      3.09	     63.75	     54.08	9.53	 1.830e-05	      5.36	0	Gaussian	308.855809	41.571681
644	1	  0.001616	  0.000454	     -1.00	    602.67	     95.67	      3.93	      3.51	     68.76	     61.49	-55.11	 3.685e-05	      5.37	0	Gaussian	305.492340	43.026388
645	1	  0.001608	  0.000826	     -1.00	    552.37	    348.66	      2.81	      2.58	     49.23	     45.22	-17.64	 3.226e-05	      5.37	0	Gaussian	305.868531	41.841826
646	1	  0.001672	  0.000578	     -1.00	    231.63	     77.80	      4.11	      2.59	     71.87	     45.29	-9.83	 1.825e-04	      5.37	0	Gaussian	307.885926	43.151346
647	1	  0.001631	  0.000869	     -1.00	     12.37	    216.45	      2.73	      2.50	     47.79	     43.67	-8.95	 4.006e-05	      5.38	0	Gaussian	309.297721	42.497546
648	1	  0.001616	  0.000739	     -1.00	    320.38	    613.28	      2.86	      2.77	     50.04	     48.50	-3.21	 5.468e-05	      5.38	0	Gaussian	307.362538	40.618329
649	1	  0.001664	  0.000605	     -1.00	    252.53	    105.18	      3.87	      2.69	     67.80	     47.13	11.74	 1.128e-04	      5.38	0	Gaussian	307.752547	43.021201
650	1	  0.001616	  0.000725	     -1.00	    135.05	    126.62	      3.18	      2.73	     55.64	     47.86	-0.83	 2.977e-05	      5.38	0	Gaussian	308.511264	42.923353
651	1	  0.001674	  0.000634	     -1.00	    464.38	    675.39	      3.59	      2.80	     62.87	     49.05	5.82	 7.533e-05	      5.39	0	Gaussian	306.476992	40.311949
652	1	  0.001681	  0.000714	     -1.00	    459.65	    552.06	      3.11	      2.72	     54.52	     47.62	-2.58	 1.929e-04	      5.39	0	Gaussian	306.487380	40.894468
653	1	  0.001631	  0.000522	     -1.00	    347.64	    299.40	      3.86	      3.03	     67.49	     53.08	-28.01	 4.714e-05	      5.39	0	Gaussian	307.159906	42.098244
654	1	  0.001643	  0.000861	     -1.00	    662.45	     98.51	      2.74	      2.44	     48.00	     42.71	-8.47	 1.497e-04	      5.39	0	Gaussian	305.108115	43.001782
655	1	  0.001657	  0.000758	     -1.00	    405.79	     98.56	      2.90	      2.45	     50.69	     42.85	4.74	 5.074e-05	      5.39	0	Gaussian	306.762531	43.040518
656	1	  0.001619	  0.000826	     -1.00	    206.66	     15.41	      2.82	      2.45	     49.29	     42.84	-11.75	 5.871e-05	      5.39	0	Gaussian	308.044754	43.446608
657	1	  0.001653	  0.000866	     -1.00	     17.71	    431.20	      2.69	      2.51	     47.09	     43.90	-16.64	 2.447e-04	      5.39	0	Gaussian	309.253640	41.483662
658	1	  0.001609	  0.000430	     -1.00	    647.94	    216.34	      4.16	      3.38	     72.81	     59.09	43.21	 2.793e-05	      5.39	0	Gaussian	305.231270	42.449433
659	1	  0.001642	  0.000576	     -1.00	    360.93	    288.06	      3.84	      2.76	     67.26	     48.23	-25.53	 1.273e-04	      5.40	0	Gaussian	307.074066	42.150681
660	1	  0.001631	  0.000735	     -1.00	    268.04	    217.18	      3.07	      2.64	     53.76	     46.22	1.33	 9.385e-05	      5.40	0	Gaussian	307.660489	42.491801
661	1	  0.001624	  0.000772	     -1.00	    487.60	    202.72	      2.86	      2.59	     50.00	     45.29	4.73	 3.382e-05	      5.40	0	Gaussian	306.253163	42.539490
662	1	  0.001635	  0.000779	     -1.00	    290.56	    326.41	      2.80	      2.63	     49.00	     45.98	11.32	 1.153e-04	      5.40	0	Gaussian	307.525290	41.974835
663	1	  0.001649	  0.000605	     -1.00	    356.11	    585.02	      3.61	      2.81	     63.16	     49.12	-5.77	 9.289e-05	      5.40	0	Gaussian	307.137344	40.749091
664	1	  0.001630	  0.000757	     -1.00	    140.82	    390.24	      2.88	      2.52	     50.42	     44.16	-31.72	 4.944e-05	      5.41	0	Gaussian	308.477134	41.678655
665	1	  0.001641	  0.000715	     -1.00	    672.70	    639.00	      2.88	      2.73	     50.42	     47.81	29.41	 1.059e-04	      5.41	0	Gaussian	305.180707	40.452308
666	1	  0.001633	  0.000691	     -1.00	    618.64	     78.44	      2.92	      2.74	     51.14	     48.03	-28.07	 8.291e-05	      5.41	0	Gaussian	305.385308	43.104673
667	1	  0.001621	  0.000640	     -1.00	    482.06	    442.26	      3.32	      2.89	     58.18	     50.56	-1.61	 3.792e-05	      5.42	0	Gaussian	306.329316	41.409977
668	1	  0.001704	  0.000791	     -1.00	    460.10	    103.24	      2.93	      2.44	     51.32	     42.76	0.69	 1.342e-04	      5.42	0	Gaussian	306.412889	43.012215
669	1	  0.001617	  0.000748	     -1.00	    325.38	      7.93	      2.81	      2.72	     49.17	     47.66	-22.52	 3.876e-05	      5.43	0	Gaussian	307.272443	43.475271
670	1	  0.001607	  0.000767	     -1.00	    285.69	    457.58	      2.87	      2.50	     50.18	     43.70	12.47	 3.402e-05	      5.43	0	Gaussian	307.566422	41.355719
671	1	  0.001614	  0.000741	     -1.00	    178.80	     31.39	      2.93	      2.40	     51.29	     41.94	-8.10	 2.962e-05	      5.43	0	Gaussian	308.226358	43.372011
672	1	  0.001628	  0.000771	     -1.00	    387.72	    327.22	      2.83	      2.50	     49.60	     43.70	-17.42	 3.958e-05	      5.43	0	Gaussian	306.908498	41.963369
673	1	  0.001624	  0.000411	     -1.00	    313.22	     68.97	      5.14	      2.85	     89.88	     49.81	-33.48	 5.321e-05	      5.44	0	Gaussian	307.357330	43.188328
674	1	  0.001672	  0.000775	     -1.00	    537.01	     87.15	      2.88	      2.50	     50.45	     43.74	-3.73	 1.069e-04	      5.44	0	Gaussian	305.913818	43.077337
675	1	  0.001663	  0.000726	     -1.00	    149.61	    577.39	      3.20	      2.64	     56.00	     46.14	-4.20	 2.650e-04	      5.44	0	Gaussian	308.424346	40.794647
676	1	  0.001618	  0.000689	     -1.00	    206.63	    364.88	      2.91	      2.74	     50.94	     48.00	12.93	 2.877e-05	      5.44	0	Gaussian	308.059943	41.797088
677	1	  0.001613	  0.000419	     -1.00	    302.66	    466.92	      3.71	      3.59	     64.93	     62.85	-10.45	 4.900e-05	      5.45	0	Gaussian	307.460464	41.310588
678	1	  0.001624	  0.000726	     -1.00	    162.78	     15.07	      2.86	      2.64	     50.02	     46.13	-31.57	 6.679e-05	      5.45	0	Gaussian	308.329981	43.449290
679	1	  0.001660	  0.000846	     -1.00	    249.31	    420.73	      2.66	      2.46	     46.61	     42.99	-14.79	 1.824e-04	      5.45	0	Gaussian	307.793027	41.531683
680	1	  0.001635	  0.000715	     -1.00	     39.91	    577.76	      2.98	      2.62	     52.18	     45.89	-5.09	 7.573e-05	      5.45	0	Gaussian	309.108647	40.792161
681	1	  0.001635	  0.000656	     -1.00	    694.00	    166.11	      3.19	      2.78	     55.86	     48.61	-13.97	 4.658e-05	      5.45	0	Gaussian	304.923727	42.676964
682	1	  0.001674	  0.000791	     -1.00	    205.67	    381.85	      2.73	      2.51	     47.70	     43.87	17.49	 2.143e-04	      5.45	0	Gaussian	308.066699	41.716969
683	1	  0.001619	  0.000772	     -1.00	    347.56	    641.21	      2.77	      2.58	     48.52	     45.09	-8.44	 4.477e-05	      5.46	0	Gaussian	307.196390	40.484519
684	1	  0.001645	  0.000773	     -1.00	    286.67	    141.29	      2.78	      2.49	     48.61	     43.64	-5.14	 5.340e-05	      5.46	0	Gaussian	307.535096	42.848894
685	1	  0.001639	  0.000720	     -1.00	    451.42	    309.88	      2.80	      2.65	     49.06	     46.46	-27.48	 5.053e-05	      5.48	0	Gaussian	306.501593	42.038428
686	1	  0.001608	  0.000703	     -1.00	    459.36	    488.35	      2.90	      2.56	     50.83	     44.82	-9.50	 3.505e-05	      5.48	0	Gaussian	306.479334	41.195205
687	1	  0.001646	  0.000726	     -1.00	    508.23	    630.82	      2.79	      2.63	     48.78	     46.06	-38.41	 1.305e-04	      5.48	0	Gaussian	306.198020	40.516827
688	1	  0.001651	  0.000795	     -1.00	    472.62	    350.27	      2.72	      2.46	     47.54	     43.12	-7.06	 2.036e-04	      5.48	0	Gaussian	306.373610	41.845240
689	1	  0.001599	  0.000686	     -1.00	     63.77	    195.09	      2.93	      2.63	     51.27	     46.02	-35.18	 3.014e-05	      5.48	0	Gaussian	308.969116	42.599761
690	1	  0.001630	  0.000604	     -1.00	    328.89	    195.49	      3.38	      2.80	     59.18	     49.08	-7.10	 8.713e-05	      5.48	0	Gaussian	307.268783	42.590208
691	1	  0.001648	  0.000696	     -1.00	    681.11	    636.92	      2.97	      2.64	     51.93	     46.17	1.51	 1.544e-04	      5.48	0	Gaussian	305.128122	40.460533
692	1	  0.001635	  0.000772	     -1.00	    360.38	    356.28	      2.73	      2.55	     47.71	     44.68	-7.14	 4.764e-05	      5.49	0	Gaussian	307.085300	41.828682
693	1	  0.001641	  0.000752	     -1.00	     55.14	      7.58	      2.83	      2.37	     49.51	     41.51	-23.79	 8.630e-05	      5.49	0	Gaussian	309.029978	43.484382
694	1	  0.001752	  0.000917	     -1.00	    432.19	    285.05	      2.44	      2.36	     42.73	     41.35	37.62	 3.655e-04	      5.49	0	Gaussian	306.620112	42.157819
695	1	  0.001662	  0.000710	     -1.00	    472.56	     55.72	      2.83	      2.50	     49.61	     43.72	-3.77	 7.318e-05	      5.49	0	Gaussian	306.324373	43.234652
696	1	  0.001617	  0.000532	     -1.00	    567.49	    509.25	      3.35	      3.20	     58.64	     55.94	-16.46	 6.025e-05	      5.49	0	Gaussian	305.805979	41.081963
697	1	  0.001611	  0.000449	     -1.00	    242.42	    502.14	      3.55	      3.47	     62.18	     60.81	-17.96	 2.893e-05	      5.49	0	Gaussian	307.841171	41.147484
698	1	  0.001615	  0.000347	     -1.00	    223.97	     28.74	      4.22	      3.62	     73.94	     63.36	-33.18	 2.580e-05	      5.49	0	Gaussian	307.932930	43.383100
699	1	  0.001604	  0.000460	     -1.00	    668.17	    675.86	      3.54	      3.27	     62.02	     57.28	-2.90	 4.384e-05	      5.50	0	Gaussian	305.217745	40.279408
700	1	  0.001647	  0.000740	     -1.00	    632.05	    381.64	      2.91	      2.47	     50.85	     43.21	-5.45	 8.836e-05	      5.50	0	Gaussian	305.372374	41.673059
701	1	  0.001597	  0.000665	     -1.00	    648.76	    275.24	      2.99	      2.48	     52.28	     43.39	-26.06	 2.970e-05	      5.50	0	Gaussian	305.240770	42.171643
702	1	  0.001618	  0.000717	     -1.00	    692.33	    571.63	      2.88	      2.41	     50.49	     42.13	-17.38	 1.004e-04	      5.51	0	Gaussian	305.041968	40.766134
703	1	  0.001644	  0.000791	     -1.00	    600.39	    293.28	      2.69	      2.47	     47.04	     43.26	4.63	 1.184e-04	      5.51	0	Gaussian	305.552326	42.095240
704	1	  0.001605	  0.000649	     -1.00	    691.53	    224.66	      2.99	      2.55	     52.29	     44.71	-15.45	 3.585e-05	      5.51	0	Gaussian	304.955428	42.401630
705	1	  0.001630	  0.000691	     -1.00	    550.93	    395.48	      2.99	      2.59	     52.30	     45.38	-2.22	 8.804e-05	      5.51	0	Gaussian	305.887011	41.621183
706	1	  0.001612	  0.000700	     -1.00	    612.59	    192.23	      2.89	      2.48	     50.54	     43.43	-14.40	 3.682e-05	      5.51	0	Gaussian	305.451311	42.569547
707	1	  0.001628	  0.000676	     -1.00	    333.77	    540.69	      2.94	      2.38	     51.40	     41.74	11.51	 6.267e-05	      5.51	0	Gaussian	307.272170	40.960124
708	1	  0.001620	  0.000736	     -1.00	     19.41	    421.31	      2.78	      2.54	     48.67	     44.49	0.65	 7.871e-05	      5.52	0	Gaussian	309.243415	41.530460
709	1	  0.001640	  0.000579	     -1.00	    621.63	    172.28	      3.53	      2.87	     61.85	     50.29	-9.50	 7.309e-05	      5.52	0	Gaussian	305.388660	42.661956
710	1	  0.001595	  0.000693	     -1.00	      7.64	    636.59	      2.88	      2.57	     50.47	     45.03	0.39	 2.762e-05	      5.52	0	Gaussian	309.307067	40.513366
711	1	  0.001601	  0.000613	     -1.00	    495.39	    580.03	      3.16	      2.83	     55.32	     49.51	-6.77	 3.262e-05	      5.53	0	Gaussian	306.269126	40.758114
712	1	  0.001655	  0.000398	     -1.00	    528.03	     84.55	      4.08	      3.02	     71.33	     52.84	27.83	 9.657e-05	      5.53	0	Gaussian	305.971274	43.090957
713	1	  0.001622	  0.000483	     -1.00	    673.93	    152.81	      3.61	      3.15	     63.22	     55.18	-16.50	 5.584e-05	      5.53	0	Gaussian	305.048682	42.743696
714	1	  0.001634	  0.000728	     -1.00	    269.52	    201.57	      2.78	      2.50	     48.61	     43.72	-10.12	 7.429e-05	      5.53	0	Gaussian	307.649922	42.565416
715	1	  0.001610	  0.000492	     -1.00	    623.88	    381.60	      3.66	      3.13	     64.07	     54.77	-20.95	 7.416e-05	      5.53	0	Gaussian	305.423937	41.674730
716	1	  0.001652	  0.000535	     -1.00	    182.83	    525.12	      3.33	      2.94	     58.31	     51.49	-22.27	 2.007e-04	      5.53	0	Gaussian	308.215577	41.040969
717	1	  0.001653	  0.000554	     -1.00	    322.30	    238.27	      3.44	      2.94	     60.28	     51.42	-7.80	 7.092e-05	      5.54	0	Gaussian	307.315215	42.388779
718	1	  0.001641	  0.000420	     -1.00	    369.86	    275.23	      4.56	      2.78	     79.86	     48.69	-1.22	 1.440e-04	      5.55	0	Gaussian	307.015737	42.210447
719	1	  0.001619	  0.000452	     -1.00	     68.03	    115.72	      4.09	      2.89	     71.61	     50.56	-1.68	 5.815e-05	      5.55	0	Gaussian	308.943637	42.974480
720	1	  0.001660	  0.000611	     -1.00	    474.86	    683.72	      3.22	      2.66	     56.38	     46.53	-5.06	 7.996e-05	      5.55	0	Gaussian	306.413457	40.271423
721	1	  0.001616	  0.000625	     -1.00	    634.51	    427.78	      2.92	      2.68	     51.17	     46.98	-23.87	 1.247e-04	      5.56	0	Gaussian	305.367847	41.455052
722	1	  0.001658	  0.000761	     -1.00	    338.29	    193.31	      2.65	      2.48	     46.47	     43.34	-1.50	 1.442e-04	      5.56	0	Gaussian	307.208337	42.599755
723	1	  0.001628	  0.000654	     -1.00	    613.27	    543.45	      2.93	      2.37	     51.34	     41.47	-40.27	 7.884e-05	      5.56	0	Gaussian	305.527382	40.913291
724	1	  0.001640	  0.000445	     -1.00	    439.05	    210.61	      4.12	      2.52	     72.19	     44.18	-6.17	 5.907e-05	      5.56	0	Gaussian	306.565156	42.508276
725	1	  0.001617	  0.000668	     -1.00	    689.47	    333.56	      2.88	      2.52	     50.36	     44.12	-23.48	 1.011e-04	      5.56	0	Gaussian	304.997653	41.888870
726	1	  0.001619	  0.000656	     -1.00	    356.28	    344.29	      2.87	      2.57	     50.31	     44.97	-5.51	 3.304e-05	      5.56	0	Gaussian	307.109950	41.885637
727	1	  0.001627	  0.000595	     -1.00	     77.77	    322.48	      2.96	      2.71	     51.82	     47.42	-27.48	 9.793e-05	      5.56	0	Gaussian	308.876988	41.998510
728	1	  0.001646	  0.000345	     -1.00	    246.00	    222.28	      6.00	      2.50	    105.00	     43.81	-32.56	 1.367e-04	      5.57	0	Gaussian	307.801964	42.468858
729	1	  0.001623	  0.000580	     -1.00	     81.01	     72.81	      3.27	      2.80	     57.22	     48.99	-1.86	 6.193e-05	      5.58	0	Gaussian	308.860594	43.177130
730	1	  0.001600	  0.000674	     -1.00	    199.33	    643.68	      2.84	      2.57	     49.77	     45.05	-8.24	 3.943e-05	      5.58	0	Gaussian	308.116632	40.480628
731	1	  0.001640	  0.000421	     -1.00	    648.54	    139.71	      3.87	      2.73	     67.77	     47.75	10.67	 1.051e-04	      5.58	0	Gaussian	305.208149	42.810427
732	1	  0.001645	  0.000615	     -1.00	    214.01	    422.39	      3.23	      2.59	     56.49	     45.31	-9.89	 1.080e-04	      5.59	0	Gaussian	308.015750	41.525246
733	1	  0.001611	  0.000554	     -1.00	    114.98	     92.24	      3.37	      2.84	     58.98	     49.68	0.58	 3.309e-05	      5.59	0	Gaussian	308.640708	43.085649
734	1	  0.001607	  0.000405	     -1.00	    694.01	    539.69	      4.18	      2.89	     73.16	     50.65	-28.37	 3.145e-05	      5.60	0	Gaussian	305.023243	40.916361
735	1	  0.001659	  0.000695	     -1.00	    474.86	    313.46	      2.80	      2.29	     49.03	     40.07	0.85	 1.161e-04	      5.60	0	Gaussian	306.353322	42.018659
736	1	  0.001609	  0.000608	     -1.00	    148.17	    601.28	      2.97	      2.47	     51.96	     43.31	-7.98	 4.695e-05	      5.60	0	Gaussian	308.433655	40.681854
737	1	  0.001613	  0.000514	     -1.00	    391.78	    521.97	      3.46	      2.96	     60.48	     51.81	-6.08	 7.419e-05	      5.60	0	Gaussian	306.907323	41.043612
738	1	  0.001608	  0.000525	     -1.00	     64.11	    344.68	      3.50	      2.79	     61.34	     48.90	-0.03	 1.782e-05	      5.60	0	Gaussian	308.963265	41.893502
739	1	  0.001709	  0.000752	     -1.00	    141.36	    462.50	      2.60	      2.39	     45.43	     41.82	-28.77	 1.358e-04	      5.60	0	Gaussian	308.474530	41.337351
740	1	  0.001612	  0.000573	     -1.00	    549.82	     68.57	      3.30	      2.71	     57.70	     47.39	-4.69	 3.529e-05	      5.61	0	Gaussian	305.827298	43.162925
741	1	  0.001624	  0.000514	     -1.00	    301.25	    313.31	      3.63	      2.63	     63.62	     45.98	-12.06	 7.037e-05	      5.61	0	Gaussian	307.456223	42.036019
742	1	  0.001617	  0.000634	     -1.00	    359.34	    185.33	      2.86	      2.59	     50.04	     45.28	-9.59	 3.629e-05	      5.61	0	Gaussian	307.072447	42.635655
743	1	  0.001636	  0.000465	     -1.00	    317.82	     92.35	      3.86	      2.71	     67.64	     47.45	-6.52	 4.718e-05	      5.61	0	Gaussian	307.329821	43.077687
744	1	  0.001601	  0.000574	     -1.00	    694.73	    656.79	      3.05	      2.50	     53.35	     43.77	14.73	 4.465e-05	      5.62	0	Gaussian	305.048916	40.364300
745	1	  0.001643	  0.000589	     -1.00	    512.55	     67.73	      2.95	      2.44	     51.69	     42.79	-3.06	 5.395e-05	      5.62	0	Gaussian	306.067950	43.172508
746	1	  0.001647	  0.000506	     -1.00	    157.57	    502.26	      3.33	      3.05	     58.33	     53.35	-8.02	 8.919e-05	      5.62	0	Gaussian	308.373313	41.149404
747	1	  0.001606	  0.000640	     -1.00	    587.51	    459.54	      2.90	      2.37	     50.83	     41.51	-7.14	 5.493e-05	      5.63	0	Gaussian	305.670183	41.313257
748	1	  0.001623	  0.000302	     -1.00	    277.49	    343.21	      5.63	      2.94	     98.50	     51.38	-7.18	 4.247e-05	      5.63	0	Gaussian	307.609510	41.896294
749	1	  0.001605	  0.000504	     -1.00	    506.02	    493.36	      3.66	      2.83	     64.06	     49.54	-2.66	 2.810e-05	      5.63	0	Gaussian	306.187713	41.165721
750	1	  0.001621	  0.000595	     -1.00	    363.33	    646.72	      2.88	      2.67	     50.44	     46.69	-40.02	 5.713e-05	      5.64	0	Gaussian	307.099148	40.457218
751	1	  0.001612	  0.000577	     -1.00	    338.48	    272.88	      2.93	      2.70	     51.37	     47.18	-16.77	 2.937e-05	      5.64	0	Gaussian	307.215408	42.224201
752	1	  0.001660	  0.000617	     -1.00	    581.36	    688.47	      2.88	      2.34	     50.37	     40.98	-37.44	 5.225e-05	      5.64	0	Gaussian	305.756420	40.234535
753	1	  0.001636	  0.000326	     -1.00	    464.56	    586.03	      4.49	      3.37	     78.61	     59.01	10.50	 8.222e-05	      5.65	0	Gaussian	306.462028	40.733603
754	1	  0.001613	  0.000586	     -1.00	    270.51	    501.94	      2.88	      2.73	     50.39	     47.74	-8.41	 4.792e-05	      5.65	0	Gaussian	307.665018	41.147099
755	1	  0.001580	  0.000542	     -1.00	    657.71	    591.86	      3.06	      2.68	     53.50	     46.98	15.67	 3.277e-05	      5.66	0	Gaussian	305.262087	40.677275
756	1	  0.001644	  0.000520	     -1.00	    536.85	    524.81	      2.94	      2.84	     51.47	     49.71	43.93	 3.502e-04	      5.66	0	Gaussian	306.000585	41.013058
757	1	  0.001612	  0.000547	     -1.00	    654.72	    384.80	      3.05	      2.41	     53.44	     42.24	16.09	 1.485e-04	      5.66	0	Gaussian	305.230227	41.654049
758	1	  0.001608	  0.000537	     -1.00	     64.71	    208.90	      3.02	      2.65	     52.91	     46.32	6.63	 3.526e-05	      5.66	0	Gaussian	308.962765	42.534629
759	1	  0.001601	  0.000457	     -1.00	    560.99	    492.82	      3.62	      3.06	     63.39	     53.53	-5.32	 3.054e-05	      5.67	0	Gaussian	305.843351	41.160418
760	1	  0.001655	  0.000669	     -1.00	    245.28	    241.55	      2.73	      2.40	     47.79	     41.96	-25.69	 1.525e-04	      5.67	0	Gaussian	307.807732	42.377909
761	1	  0.001630	  0.000602	     -1.00	    362.43	    133.15	      2.83	      2.60	     49.55	     45.56	8.09	 4.520e-05	      5.67	0	Gaussian	307.046509	42.881593
762	1	  0.001603	  0.000556	     -1.00	    503.33	    551.82	      2.97	      2.67	     51.98	     46.75	-41.22	 2.958e-05	      5.67	0	Gaussian	306.214773	40.890212
763	1	  0.001653	  0.000467	     -1.00	    371.45	    442.26	      3.64	      2.55	     63.64	     44.69	-4.12	 1.428e-04	      5.68	0	Gaussian	307.025265	41.421809
764	1	  0.001832	  0.000802	     -1.00	    242.96	    646.58	      3.83	      1.52	     66.96	     26.58	-2.09	 1.777e-03	      5.68	0	Gaussian	307.845952	40.465413
765	1	  0.001626	  0.000531	     -1.00	    229.44	    456.87	      2.99	      2.64	     52.40	     46.18	-23.01	 5.338e-05	      5.68	0	Gaussian	307.920259	41.361826
766	1	  0.001606	  0.000601	     -1.00	     68.44	    179.13	      2.83	      2.65	     49.52	     46.46	-4.27	 3.650e-05	      5.68	0	Gaussian	308.939510	42.675195
767	1	  0.001619	  0.000478	     -1.00	    491.87	    190.08	      3.35	      2.96	     58.62	     51.74	-4.63	 3.193e-05	      5.68	0	Gaussian	306.223566	42.598541
768	1	  0.001616	  0.000446	     -1.00	     32.04	    504.76	      3.80	      2.92	     66.51	     51.08	-13.49	 3.353e-05	      5.69	0	Gaussian	309.160467	41.136726
769	1	  0.001628	  0.000447	     -1.00	    211.38	     43.03	      3.39	      3.03	     59.38	     53.01	-3.45	 7.598e-05	      5.69	0	Gaussian	308.015389	43.316143
770	1	  0.001624	  0.000372	     -1.00	    208.96	    564.81	      4.40	      2.84	     76.95	     49.70	-14.38	 7.453e-05	      5.69	0	Gaussian	308.053616	40.852818
771	1	  0.001625	  0.000421	     -1.00	    413.76	    458.92	      3.19	      3.07	     55.91	     53.78	-21.80	 5.817e-05	      5.70	0	Gaussian	306.761261	41.339138
772	1	  0.001631	  0.000593	     -1.00	    359.41	     52.35	      2.84	      2.54	     49.69	     44.45	-10.08	 4.573e-05	      5.70	0	Gaussian	307.056517	43.262951
773	1	  0.001629	  0.000544	     -1.00	    574.92	    250.63	      3.21	      2.69	     56.17	     47.01	-5.61	 1.457e-04	      5.70	0	Gaussian	305.704880	42.300598
774	1	  0.001624	  0.000556	     -1.00	    329.45	    432.80	      2.91	      2.62	     50.96	     45.87	-14.22	 4.093e-05	      5.70	0	Gaussian	307.288782	41.469831
775	1	  0.001633	  0.000529	     -1.00	    565.69	    639.90	      2.98	      2.57	     52.19	     44.91	30.66	 1.126e-04	      5.70	0	Gaussian	305.843518	40.465927
776	1	  0.001649	  0.000497	     -1.00	    125.73	    645.85	      3.60	      2.62	     62.95	     45.78	-9.76	 9.983e-05	      5.70	0	Gaussian	308.573576	40.471579
777	1	  0.001648	  0.000460	     -1.00	    422.89	    334.06	      3.58	      2.83	     62.74	     49.47	-18.60	 7.362e-05	      5.71	0	Gaussian	306.686266	41.927516
778	1	  0.001614	  0.000446	     -1.00	     40.95	    223.61	      3.69	      2.87	     64.52	     50.18	-5.95	 4.381e-05	      5.71	0	Gaussian	309.114482	42.464627
779	1	  0.001663	  0.000647	     -1.00	     42.31	    409.36	      2.71	      2.39	     47.42	     41.91	-5.54	 1.995e-04	      5.71	0	Gaussian	309.099335	41.587531
780	1	  0.001627	  0.000548	     -1.00	    535.23	    576.81	      2.95	      2.47	     51.64	     43.27	-39.98	 6.212e-05	      5.72	0	Gaussian	306.020471	40.767968
781	1	  0.001637	  0.000571	     -1.00	    390.71	    556.15	      2.88	      2.46	     50.33	     43.11	-31.71	 8.324e-05	      5.72	0	Gaussian	306.918247	40.882357
782	1	  0.001634	  0.000505	     -1.00	    434.10	    518.39	      3.38	      2.66	     59.12	     46.51	-2.27	 5.342e-05	      5.72	0	Gaussian	306.642039	41.056262
783	1	  0.001653	  0.000613	     -1.00	    376.58	    240.13	      2.73	      2.54	     47.77	     44.49	-9.77	 1.142e-04	      5.72	0	Gaussian	306.968616	42.375508
784	1	  0.001690	  0.000520	     -1.00	    462.73	    150.59	      4.22	      1.90	     73.93	     33.33	-32.48	 1.715e-04	      5.73	0	Gaussian	306.403764	42.788584
785	1	  0.001598	  0.000527	     -1.00	    505.74	    338.22	      2.99	      2.53	     52.42	     44.33	-29.90	 3.253e-05	      5.74	0	Gaussian	306.161794	41.897818
786	1	  0.001620	  0.000561	     -1.00	    111.68	    299.34	      2.91	      2.39	     50.94	     41.92	-14.40	 1.240e-04	      5.74	0	Gaussian	308.661561	42.108056
