# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001642	  0.000574	     -1.00	    308.16	     96.92	      3.29	      2.71	     57.50	     47.46	-13.80	 1.234e-04	      5.42	0	Gaussian	295.578196	37.956617
630	1	  0.001589	  0.000458	     -1.00	    449.97	    196.30	      4.01	      3.35	     70.13	     58.68	-18.84	 3.314e-05	      5.43	0	Gaussian	294.859276	37.408431
631	1	  0.001621	  0.000404	     -1.00	    250.86	    176.85	      4.89	      3.01	     85.53	     52.77	-7.01	 1.179e-04	      5.43	0	Gaussian	295.975588	37.626238
632	1	  0.001574	  0.000459	     -1.00	    458.76	    300.31	      4.09	      3.19	     71.50	     55.89	-7.49	 3.113e-05	      5.43	0	Gaussian	294.904555	36.927907
633	1	  0.001630	  0.000488	     -1.00	    673.95	    293.40	      3.87	      3.05	     67.78	     53.36	-0.12	 5.244e-05	      5.43	0	Gaussian	293.693860	36.811424
634	1	  0.001599	  0.000475	     -1.00	    168.73	     76.49	      4.09	      2.90	     71.54	     50.70	-4.09	 3.527e-05	      5.44	0	Gaussian	296.363643	38.138099
635	1	  0.001689	  0.000641	     -1.00	    469.61	    130.66	      3.39	      2.62	     59.28	     45.77	-14.17	 5.882e-04	      5.44	0	Gaussian	294.687173	37.694904
636	1	  0.001609	  0.000457	     -1.00	    481.04	    190.27	      3.86	      3.19	     67.52	     55.76	6.71	 9.896e-05	      5.44	0	Gaussian	294.677838	37.415027
637	1	  0.001616	  0.000382	     -1.00	    617.06	    309.95	      5.21	      2.91	     91.12	     51.00	-26.50	 4.015e-05	      5.44	0	Gaussian	294.026908	36.776458
638	1	  0.001622	  0.000459	     -1.00	    112.35	    492.40	      3.97	      3.05	     69.56	     53.46	-3.00	 5.188e-05	      5.44	0	Gaussian	297.017634	36.259138
639	1	  0.001637	  0.000499	     -1.00	    318.69	     13.48	      3.83	      2.89	     67.12	     50.57	-8.99	 8.378e-05	      5.44	0	Gaussian	295.443803	38.332423
640	1	  0.001601	  0.000286	     -1.00	    668.16	    587.70	      5.54	      3.30	     96.99	     57.73	75.89	 7.001e-05	      5.45	0	Gaussian	294.009050	35.482310
641	1	  0.001657	  0.000505	     -1.00	    586.68	    300.47	      3.61	      3.03	     63.20	     52.95	-20.18	 1.021e-04	      5.45	0	Gaussian	294.187494	36.840642
642	1	  0.001632	  0.000457	     -1.00	     45.60	    163.55	      3.94	      3.03	     68.88	     53.04	-24.31	 1.554e-04	      5.46	0	Gaussian	297.145087	37.809792
643	1	  0.001705	  0.000553	     -1.00	    572.73	    657.62	      4.14	      2.44	     72.44	     42.63	-0.01	 3.224e-04	      5.46	0	Gaussian	294.596045	35.228820
644	1	  0.001630	  0.000339	     -1.00	     46.64	    663.22	      4.36	      3.63	     76.30	     63.50	-38.41	 9.962e-05	      5.46	0	Gaussian	297.514615	35.510674
645	1	  0.001615	  0.000489	     -1.00	    582.64	    493.09	      3.70	      2.71	     64.82	     47.45	5.56	 8.722e-05	      5.46	0	Gaussian	294.390864	35.968414
646	1	  0.001592	  0.000330	     -1.00	    407.94	    488.73	      4.64	      3.74	     81.22	     65.50	-18.51	 6.438e-05	      5.46	0	Gaussian	295.356531	36.101317
647	1	  0.001583	  0.000498	     -1.00	    422.56	    251.93	      3.75	      2.71	     65.70	     47.35	-10.21	 4.290e-05	      5.47	0	Gaussian	295.064874	37.172587
648	1	  0.001588	  0.000493	     -1.00	    426.17	    340.68	      3.98	      2.99	     69.63	     52.37	-5.77	 2.884e-05	      5.47	0	Gaussian	295.124117	36.765020
649	1	  0.001683	  0.000614	     -1.00	    557.20	    304.91	      3.18	      2.84	     55.74	     49.71	-61.62	 1.581e-04	      5.48	0	Gaussian	294.356539	36.840739
650	1	  0.001600	  0.000475	     -1.00	    284.15	    180.84	      3.48	      3.15	     60.98	     55.17	-20.45	 5.890e-05	      5.48	0	Gaussian	295.788657	37.587102
651	1	  0.001597	  0.000500	     -1.00	    192.08	    435.40	      3.79	      3.09	     66.42	     54.09	-2.18	 5.323e-05	      5.48	0	Gaussian	296.522900	36.475449
652	1	  0.001645	  0.000466	     -1.00	    115.03	    103.45	      3.86	      3.05	     67.62	     53.46	-11.54	 2.055e-04	      5.48	0	Gaussian	296.696184	38.046381
653	1	  0.001607	  0.000459	     -1.00	    341.99	    490.34	      4.02	      3.05	     70.29	     53.32	-7.92	 6.885e-05	      5.49	0	Gaussian	295.726027	36.134796
654	1	  0.001639	  0.000461	     -1.00	    492.59	     16.38	      4.35	      2.75	     76.13	     48.05	-7.31	 1.116e-04	      5.49	0	Gaussian	294.448504	38.200808
655	1	  0.001586	  0.000434	     -1.00	    534.86	    403.44	      4.33	      2.78	     75.73	     48.62	-19.74	 4.394e-05	      5.49	0	Gaussian	294.573028	36.407588
656	1	  0.001620	  0.000494	     -1.00	     27.27	    265.52	      3.91	      2.83	     68.43	     49.48	-8.45	 1.003e-04	      5.49	0	Gaussian	297.328993	37.349985
657	1	  0.001607	  0.000427	     -1.00	    375.11	    391.56	      4.14	      3.09	     72.42	     54.14	-19.67	 4.586e-05	      5.49	0	Gaussian	295.455703	36.565352
658	1	  0.001645	  0.000524	     -1.00	     92.85	     42.81	      3.81	      2.72	     66.77	     47.52	-8.43	 1.068e-04	      5.49	0	Gaussian	296.775831	38.338974
659	1	  0.001644	  0.000463	     -1.00	    479.29	    497.02	      4.38	      2.83	     76.64	     49.48	-40.77	 9.124e-05	      5.50	0	Gaussian	294.966893	36.018251
660	1	  0.001595	  0.000395	     -1.00	    173.56	    116.70	      4.63	      3.13	     81.12	     54.77	-11.63	 3.798e-05	      5.52	0	Gaussian	296.369060	37.950199
661	1	  0.001615	  0.000313	     -1.00	    127.84	    415.77	      5.78	      3.07	    101.23	     53.74	-4.11	 5.673e-05	      5.52	0	Gaussian	296.870750	36.602334
662	1	  0.001625	  0.000352	     -1.00	    181.63	    585.33	      4.96	      3.01	     86.83	     52.70	-5.35	 6.531e-05	      5.52	0	Gaussian	296.700276	35.794499
663	1	  0.001630	  0.000432	     -1.00	    138.93	    402.94	      3.78	      3.09	     66.17	     54.13	0.97	 8.117e-05	      5.52	0	Gaussian	296.797863	36.654931
664	1	  0.001609	  0.000332	     -1.00	    592.29	    383.91	      5.22	      2.65	     91.35	     46.40	4.72	 5.648e-05	      5.52	0	Gaussian	294.235227	36.457595
665	1	  0.001597	  0.000406	     -1.00	    662.09	     59.60	      4.16	      3.29	     72.80	     57.51	1.14	 3.565e-05	      5.52	0	Gaussian	293.527875	37.881602
666	1	  0.001594	  0.000447	     -1.00	    640.74	    159.27	      3.95	      3.04	     69.20	     53.26	-14.91	 5.166e-05	      5.52	0	Gaussian	293.747616	37.444270
667	1	  0.001623	  0.000309	     -1.00	    317.36	    581.59	      5.69	      2.64	     99.53	     46.18	-2.26	 9.608e-05	      5.53	0	Gaussian	295.939822	35.733069
668	1	  0.001643	  0.000326	     -1.00	    304.95	    640.51	      5.50	      2.82	     96.19	     49.40	-8.15	 2.337e-04	      5.53	0	Gaussian	296.057263	35.471576
669	1	  0.001607	  0.000340	     -1.00	     58.06	    409.53	      4.90	      3.32	     85.70	     58.06	-13.12	 4.384e-05	      5.53	0	Gaussian	297.262084	36.669895
670	1	  0.001601	  0.000476	     -1.00	    526.06	    425.65	      3.88	      3.02	     67.99	     52.79	-7.03	 4.144e-05	      5.53	0	Gaussian	294.642420	36.312408
671	1	  0.001659	  0.000684	     -1.00	    465.73	    162.94	      3.15	      2.26	     55.09	     39.60	-5.87	 1.809e-04	      5.54	0	Gaussian	294.739205	37.550122
672	1	  0.001602	  0.000491	     -1.00	    261.26	    502.55	      3.74	      2.97	     65.44	     52.02	-6.18	 5.285e-05	      5.54	0	Gaussian	296.188071	36.127477
673	1	  0.001746	  0.000631	     -1.00	    611.22	    356.86	      3.31	      2.50	     57.91	     43.75	48.36	 7.947e-04	      5.54	0	Gaussian	294.104310	36.567461
674	1	  0.001614	  0.000367	     -1.00	    468.38	    142.46	      5.30	      2.74	     92.78	     47.91	-34.33	 6.495e-05	      5.54	0	Gaussian	294.705161	37.641858
675	1	  0.001613	  0.000470	     -1.00	    281.09	     97.59	      4.06	      2.67	     71.10	     46.72	0.59	 7.177e-05	      5.55	0	Gaussian	295.734167	37.970928
676	1	  0.001634	  0.000553	     -1.00	    620.31	    295.85	      3.17	      2.60	     55.49	     45.49	-6.92	 7.125e-05	      5.55	0	Gaussian	293.995236	36.838222
677	1	  0.001689	  0.000534	     -1.00	    137.66	    572.25	      3.68	      2.47	     64.42	     43.25	-7.34	 1.539e-04	      5.55	0	Gaussian	296.936454	35.878894
678	1	  0.001602	  0.000406	     -1.00	    332.79	    320.66	      4.04	      3.14	     70.73	     55.00	-18.58	 4.521e-05	      5.56	0	Gaussian	295.632770	36.916066
679	1	  0.001596	  0.000425	     -1.00	    179.40	    202.55	      4.24	      2.96	     74.24	     51.86	-8.97	 5.918e-05	      5.56	0	Gaussian	296.406286	37.551928
680	1	  0.001618	  0.000423	     -1.00	    118.69	    186.18	      3.99	      2.92	     69.80	     51.17	4.03	 7.318e-05	      5.57	0	Gaussian	296.741577	37.663261
681	1	  0.001637	  0.000476	     -1.00	    504.30	     85.23	      3.84	      2.71	     67.22	     47.38	-11.01	 1.074e-04	      5.57	0	Gaussian	294.447283	37.878288
682	1	  0.001677	  0.000564	     -1.00	    368.81	    689.32	      3.36	      2.66	     58.73	     46.61	-9.42	 1.571e-04	      5.57	0	Gaussian	295.744374	35.211465
683	1	  0.001655	  0.000553	     -1.00	    466.08	    598.30	      3.36	      2.78	     58.80	     48.62	-4.33	 1.666e-04	      5.57	0	Gaussian	295.129664	35.565990
684	1	  0.001605	  0.000463	     -1.00	    387.50	    217.69	      3.90	      2.78	     68.26	     48.60	-5.55	 5.234e-05	      5.57	0	Gaussian	295.232669	37.352019
685	1	  0.001612	  0.000283	     -1.00	    594.34	    607.35	      5.88	      3.09	    102.90	     54.10	-5.89	 5.340e-05	      5.58	0	Gaussian	294.431815	35.442500
686	1	  0.001625	  0.000472	     -1.00	    559.34	    443.32	      3.72	      2.89	     65.13	     50.51	-6.93	 4.746e-05	      5.58	0	Gaussian	294.473745	36.209961
687	1	  0.001585	  0.000369	     -1.00	      6.21	     30.86	      4.66	      3.18	     81.55	     55.64	-4.84	 2.517e-05	      5.58	0	Gaussian	297.270954	38.444645
688	1	  0.001610	  0.000345	     -1.00	    444.27	    341.79	      4.87	      2.99	     85.20	     52.33	-52.20	 6.159e-05	      5.58	0	Gaussian	295.023443	36.748185
689	1	  0.001643	  0.000476	     -1.00	    112.99	     78.27	      3.81	      2.74	     66.76	     47.92	-4.01	 1.137e-04	      5.59	0	Gaussian	296.687626	38.163583
690	1	  0.001598	  0.000445	     -1.00	    169.34	    314.16	      3.97	      2.86	     69.45	     50.01	-1.81	 5.433e-05	      5.59	0	Gaussian	296.554488	37.045094
691	1	  0.001666	  0.000515	     -1.00	    485.39	     18.79	      3.54	      2.70	     62.00	     47.23	-5.08	 1.301e-04	      5.59	0	Gaussian	294.491951	38.194839
692	1	  0.001648	  0.000547	     -1.00	    582.50	    415.54	      3.45	      2.87	     60.33	     50.21	-8.32	 8.033e-05	      5.60	0	Gaussian	294.319350	36.320587
693	1	  0.001602	  0.000431	     -1.00	    397.82	    105.95	      3.63	      3.04	     63.59	     53.28	-4.97	 5.526e-05	      5.60	0	Gaussian	295.073214	37.856331
694	1	  0.001606	  0.000401	     -1.00	    682.70	    344.93	      4.52	      2.86	     79.08	     50.00	-29.79	 5.997e-05	      5.60	0	Gaussian	293.695728	36.571560
695	1	  0.001618	  0.000256	     -1.00	    274.16	     47.43	      7.28	      2.74	    127.46	     47.90	1.80	 1.091e-04	      5.60	0	Gaussian	295.730387	38.205595
696	1	  0.001610	  0.000473	     -1.00	    694.11	    513.51	      3.75	      2.92	     65.61	     51.14	-18.23	 2.650e-05	      5.61	0	Gaussian	293.796192	35.800175
697	1	  0.001590	  0.000398	     -1.00	     79.09	    144.20	      4.16	      3.09	     72.77	     54.07	-11.30	 2.915e-05	      5.61	0	Gaussian	296.936460	37.879735
698	1	  0.001630	  0.000460	     -1.00	     56.30	     67.25	      3.80	      2.96	     66.53	     51.88	-17.22	 1.226e-04	      5.61	0	Gaussian	297.007729	38.247765
699	1	  0.001592	  0.000354	     -1.00	    183.30	    380.67	      4.27	      3.13	     74.79	     54.79	-9.66	 4.156e-05	      5.61	0	Gaussian	296.528658	36.731597
700	1	  0.001609	  0.000358	     -1.00	     44.93	     93.37	      4.73	      3.01	     82.85	     52.70	-5.83	 6.820e-05	      5.61	0	Gaussian	297.094281	38.133865
701	1	  0.001604	  0.000537	     -1.00	    517.55	    369.31	      3.09	      2.53	     54.13	     44.31	-18.21	 4.979e-05	      5.62	0	Gaussian	294.638118	36.574452
702	1	  0.001655	  0.000433	     -1.00	    607.29	    185.57	      4.07	      2.73	     71.25	     47.74	-0.82	 7.141e-05	      5.62	0	Gaussian	293.961398	37.348643
703	1	  0.001601	  0.000322	     -1.00	    164.56	     92.68	      4.85	      3.31	     84.82	     57.90	-5.77	 6.206e-05	      5.62	0	Gaussian	296.401139	38.066143
704	1	  0.001618	  0.000395	     -1.00	    415.67	    498.51	      4.32	      2.88	     75.57	     50.46	0.82	 5.982e-05	      5.62	0	Gaussian	295.321943	36.051911
705	1	  0.001631	  0.000391	     -1.00	    206.78	    448.31	      3.97	      3.00	     69.57	     52.48	8.19	 1.250e-04	      5.62	0	Gaussian	296.450321	36.407712
706	1	  0.001628	  0.000311	     -1.00	    248.97	    542.30	      5.20	      3.08	     91.09	     53.86	-44.58	 5.107e-05	      5.63	0	Gaussian	296.289240	35.952858
707	1	  0.001602	  0.000407	     -1.00	    171.91	     97.37	      4.18	      2.68	     73.10	     46.97	1.51	 5.814e-05	      5.64	0	Gaussian	296.362601	38.040122
708	1	  0.001627	  0.000313	     -1.00	    565.13	    111.58	      4.74	      3.02	     83.03	     52.92	17.84	 9.086e-05	      5.64	0	Gaussian	294.127427	37.715391
709	1	  0.001619	  0.000357	     -1.00	    306.97	     69.80	      4.31	      2.91	     75.49	     50.99	-6.71	 6.969e-05	      5.64	0	Gaussian	295.561194	38.081745
710	1	  0.001651	  0.000377	     -1.00	    110.98	    377.74	      3.84	      3.27	     67.19	     57.25	-16.39	 1.256e-04	      5.64	0	Gaussian	296.936838	36.786597
711	1	  0.001650	  0.000535	     -1.00	    530.37	    542.26	      2.96	      2.65	     51.89	     46.47	-34.94	 1.871e-04	      5.64	0	Gaussian	294.724657	35.779561
712	1	  0.001619	  0.000310	     -1.00	    456.41	    216.24	      3.97	      3.36	     69.51	     58.77	24.91	 6.940e-05	      5.64	0	Gaussian	294.841108	37.313113
713	1	  0.001629	  0.000318	     -1.00	    159.72	    258.35	      5.65	      2.60	     98.89	     45.44	7.39	 2.082e-04	      5.65	0	Gaussian	296.564362	37.307155
714	1	  0.001581	  0.000306	     -1.00	    674.07	     31.69	      4.54	      3.45	     79.39	     60.39	-16.94	 2.916e-05	      5.65	0	Gaussian	293.431950	37.999523
715	1	  0.001604	  0.000371	     -1.00	     58.19	    683.65	      4.16	      3.09	     72.86	     54.13	-5.40	 7.927e-05	      5.65	0	Gaussian	297.464880	35.410969
716	1	  0.001611	  0.000403	     -1.00	    125.73	    282.80	      3.96	      2.93	     69.27	     51.23	-11.67	 6.405e-05	      5.66	0	Gaussian	296.778207	37.214643
717	1	  0.001615	  0.000324	     -1.00	    619.39	    422.33	      3.94	      3.76	     68.93	     65.74	12.12	 7.660e-05	      5.66	0	Gaussian	294.121181	36.264654
718	1	  0.001666	  0.000415	     -1.00	    472.71	    644.31	      3.59	      3.01	     62.83	     52.61	-18.37	 1.224e-04	      5.66	0	Gaussian	295.133373	35.352767
719	1	  0.001607	  0.000425	     -1.00	     35.29	    138.10	      3.82	      2.93	     66.78	     51.34	-5.47	 1.040e-04	      5.66	0	Gaussian	297.185019	37.933028
720	1	  0.001588	  0.000384	     -1.00	     24.35	    566.61	      4.02	      3.13	     70.31	     54.76	-3.69	 3.274e-05	      5.67	0	Gaussian	297.569485	35.965799
721	1	  0.001601	  0.000373	     -1.00	    226.13	     47.66	      3.58	      3.38	     62.70	     59.09	-62.16	 9.693e-05	      5.67	0	Gaussian	296.007692	38.235074
722	1	  0.001624	  0.000458	     -1.00	    384.48	    318.43	      3.74	      3.03	     65.41	     53.11	-2.34	 5.931e-05	      5.67	0	Gaussian	295.339045	36.893484
723	1	  0.001615	  0.000378	     -1.00	    271.77	    257.99	      4.02	      3.21	     70.33	     56.26	-32.57	 3.994e-05	      5.67	0	Gaussian	295.925122	37.241105
724	1	  0.001605	  0.000398	     -1.00	    306.56	    611.66	      3.93	      2.95	     68.87	     51.67	-18.44	 5.179e-05	      5.67	0	Gaussian	296.024672	35.602243
725	1	  0.001590	  0.000387	     -1.00	    616.76	    522.58	      3.88	      3.21	     67.86	     56.26	-22.13	 5.788e-05	      5.67	0	Gaussian	294.230069	35.811794
726	1	  0.001672	  0.000467	     -1.00	    170.48	    155.52	      3.83	      2.51	     67.09	     43.93	-2.81	 2.457e-04	      5.67	0	Gaussian	296.418833	37.773526
727	1	  0.001619	  0.000501	     -1.00	    491.78	     38.28	      3.48	      2.73	     60.83	     47.83	-4.71	 6.241e-05	      5.68	0	Gaussian	294.473979	38.101366
728	1	  0.001624	  0.000321	     -1.00	     82.32	    583.25	      4.22	      2.86	     73.85	     49.97	-74.41	 1.117e-04	      5.68	0	Gaussian	297.255524	35.858614
729	1	  0.001591	  0.000378	     -1.00	    665.14	    186.64	      4.26	      2.67	     74.58	     46.67	-12.61	 3.510e-05	      5.68	0	Gaussian	293.637712	37.302284
730	1	  0.001630	  0.000336	     -1.00	    124.34	    390.83	      4.12	      3.32	     72.09	     58.13	26.92	 8.106e-05	      5.68	0	Gaussian	296.871113	36.718879
731	1	  0.001623	  0.000316	     -1.00	    296.40	    135.73	      4.69	      3.13	     82.05	     54.80	-4.60	 7.180e-05	      5.69	0	Gaussian	295.679550	37.786207
732	1	  0.001620	  0.000381	     -1.00	    481.65	     85.41	      4.09	      2.67	     71.55	     46.66	-14.86	 5.474e-05	      5.69	0	Gaussian	294.576319	37.893212
733	1	  0.001601	  0.000336	     -1.00	    479.53	    309.64	      4.54	      3.17	     79.50	     55.53	-9.60	 4.591e-05	      5.69	0	Gaussian	294.796318	36.871568
734	1	  0.001604	  0.000321	     -1.00	    315.59	    350.92	      4.74	      3.00	     82.89	     52.55	8.77	 4.841e-05	      5.69	0	Gaussian	295.755827	36.788336
735	1	  0.001598	  0.000404	     -1.00	    281.06	     83.21	      3.96	      2.95	     69.39	     51.71	-6.75	 4.087e-05	      5.69	0	Gaussian	295.721859	38.036938
736	1	  0.001623	  0.000404	     -1.00	    575.85	    458.77	      3.88	      3.14	     67.86	     55.02	-28.42	 6.844e-05	      5.69	0	Gaussian	294.396534	36.128730
737	1	  0.001692	  0.000663	     -1.00	     91.03	    252.87	      3.22	      2.15	     56.31	     37.55	-17.17	 2.299e-04	      5.70	0	Gaussian	296.953259	37.372284
738	1	  0.001612	  0.000378	     -1.00	    368.60	    300.40	      3.95	      2.97	     69.20	     52.02	-1.41	 1.157e-04	      5.70	0	Gaussian	295.412820	36.986053
739	1	  0.001638	  0.000382	     -1.00	     56.97	    552.57	      4.07	      2.87	     71.28	     50.21	-0.59	 1.072e-04	      5.70	0	Gaussian	297.375312	36.013040
740	1	  0.001616	  0.000344	     -1.00	    117.03	    298.70	      4.31	      2.54	     75.44	     44.38	-8.86	 8.036e-05	      5.70	0	Gaussian	296.840489	37.146507
741	1	  0.001591	  0.000396	     -1.00	    559.12	    367.62	      4.04	      2.94	     70.66	     51.50	-7.44	 3.290e-05	      5.70	0	Gaussian	294.404634	36.554208
742	1	  0.001611	  0.000398	     -1.00	    455.87	    358.55	      4.30	      2.72	     75.20	     47.62	1.28	 6.374e-05	      5.71	0	Gaussian	294.973428	36.664159
743	1	  0.001598	  0.000410	     -1.00	    568.40	    551.46	      3.86	      2.86	     67.54	     49.99	-13.48	 4.098e-05	      5.71	0	Gaussian	294.523202	35.712985
744	1	  0.001622	  0.000236	     -1.00	    106.77	    483.79	      5.36	      3.65	     93.89	     63.87	39.01	 7.278e-05	      5.71	0	Gaussian	297.042545	36.301763
745	1	  0.001653	  0.000458	     -1.00	    305.12	    546.28	      3.71	      2.63	     64.90	     46.05	-6.39	 1.598e-04	      5.71	0	Gaussian	295.978744	35.901581
746	1	  0.001651	  0.000457	     -1.00	     88.78	    463.47	      3.58	      2.70	     62.65	     47.20	-7.53	 1.214e-04	      5.71	0	Gaussian	297.128699	36.405032
747	1	  0.001691	  0.000447	     -1.00	    593.08	     87.51	      3.55	      2.76	     62.21	     48.36	20.20	 4.397e-04	      5.72	0	Gaussian	293.945801	37.805031
748	1	  0.001604	  0.000399	     -1.00	    540.00	    101.24	      3.95	      2.89	     69.19	     50.67	-6.69	 4.999e-05	      5.72	0	Gaussian	294.259832	37.780273
749	1	  0.001591	  0.000423	     -1.00	    570.35	    258.34	      3.80	      2.86	     66.44	     50.11	-7.95	 6.739e-05	      5.72	0	Gaussian	294.238814	37.043579
750	1	  0.001620	  0.000290	     -1.00	    160.88	    544.74	      4.02	      3.69	     70.45	     64.64	-30.18	 5.995e-05	      5.72	0	Gaussian	296.784882	35.992067
751	1	  0.001608	  0.000326	     -1.00	     76.03	    564.76	      4.75	      3.07	     83.22	     53.66	-5.85	 8.377e-05	      5.72	0	Gaussian	297.277078	35.946838
752	1	  0.001635	  0.000445	     -1.00	    376.82	    348.69	      3.31	      2.70	     57.88	     47.25	-25.26	 7.993e-05	      5.72	0	Gaussian	295.408760	36.760125
753	1	  0.001617	  0.000480	     -1.00	    132.28	    243.35	      3.19	      2.43	     55.84	     42.54	-40.77	 1.701e-04	      5.73	0	Gaussian	296.709303	37.392247
754	1	  0.001601	  0.000377	     -1.00	     70.52	    344.93	      3.48	      2.86	     60.93	     50.02	-24.83	 9.720e-05	      5.73	0	Gaussian	297.141927	36.960187
755	1	  0.001592	  0.000335	     -1.00	    191.73	    197.80	      4.14	      3.27	     72.48	     57.19	-5.68	 6.169e-05	      5.73	0	Gaussian	296.331686	37.566327
756	1	  0.001630	  0.000351	     -1.00	    608.86	     58.29	      3.77	      3.22	     66.07	     56.33	-2.82	 1.666e-04	      5.73	0	Gaussian	293.827685	37.926589
757	1	  0.001628	  0.000457	     -1.00	    660.29	    279.02	      3.37	      2.88	     58.95	     50.39	-9.43	 7.545e-05	      5.74	0	Gaussian	293.755840	36.886411
758	1	  0.001619	  0.000362	     -1.00	    183.44	    613.57	      3.89	      3.05	     68.10	     53.35	-13.43	 7.334e-05	      5.74	0	Gaussian	296.712166	35.664218
759	1	  0.001631	  0.000420	     -1.00	    574.55	    408.97	      3.77	      2.67	     66.06	     46.75	-16.86	 8.769e-05	      5.75	0	Gaussian	294.357346	36.355820
760	1	  0.001626	  0.000206	     -1.00	    357.46	     36.96	      4.78	      3.77	     83.64	     66.01	54.43	 9.653e-05	      5.75	0	Gaussian	295.241808	38.199098
761	1	  0.001598	  0.000352	     -1.00	    341.77	    104.39	      4.07	      2.97	     71.31	     51.93	-19.91	 4.164e-05	      5.75	0	Gaussian	295.392255	37.900510
762	1	  0.001651	  0.000474	     -1.00	     18.20	    123.47	      3.54	      2.60	     61.89	     45.48	-6.61	 8.795e-05	      5.75	0	Gaussian	297.272754	38.010233
763	1	  0.001612	  0.000377	     -1.00	     94.75	     51.97	      4.18	      2.78	     73.22	     48.65	-11.30	 8.098e-05	      5.75	0	Gaussian	296.772147	38.295610
764	1	  0.001634	  0.000408	     -1.00	     90.54	    579.56	      3.73	      2.76	     65.21	     48.35	-8.02	 1.061e-04	      5.75	0	Gaussian	297.206577	35.871125
765	1	  0.001687	  0.000115	     -1.00	     23.46	    444.25	     10.24	      3.45	    179.28	     60.36	64.43	 3.061e-04	      5.75	0	Gaussian	297.484671	36.528911
766	1	  0.001631	  0.000284	     -1.00	    586.49	    406.67	      5.02	      2.97	     87.88	     51.97	-28.00	 9.285e-05	      5.76	0	Gaussian	294.288913	36.358192
767	1	  0.001706	  0.000447	     -1.00	    536.58	    466.63	      3.41	      2.85	     59.73	     49.80	-12.05	 4.721e-04	      5.76	0	Gaussian	294.621515	36.119154
768	1	  0.001653	  0.000406	     -1.00	    596.24	    181.72	      3.64	      2.85	     63.70	     49.97	-12.40	 8.968e-05	      5.77	0	Gaussian	294.019828	37.374038
769	1	  0.001608	  0.000351	     -1.00	    293.00	    445.29	      4.01	      3.05	     70.16	     53.34	-13.96	 4.454e-05	      5.77	0	Gaussian	295.962631	36.370443
770	1	  0.001605	  0.000396	     -1.00	    682.32	    620.99	      3.68	      2.87	     64.36	     50.22	-9.04	 4.476e-05	      5.78	0	Gaussian	293.963102	35.322228
771	1	  0.001621	  0.000421	     -1.00	    288.71	    307.18	      3.84	      2.60	     67.19	     45.55	-50.06	 6.586e-05	      5.78	0	Gaussian	295.870659	37.005232
772	1	  0.001611	  0.000402	     -1.00	    137.22	     22.30	      3.72	      2.86	     65.15	     50.04	0.33	 6.822e-05	      5.78	0	Gaussian	296.501341	38.406818
773	1	  0.001631	  0.000336	     -1.00	    582.84	    147.29	      4.01	      2.95	     70.13	     51.64	-8.23	 1.150e-04	      5.79	0	Gaussian	294.061977	37.540215
774	1	  0.001667	  0.000535	     -1.00	    611.83	    227.00	      2.97	      2.49	     51.94	     43.65	2.12	 2.390e-04	      5.79	0	Gaussian	293.976162	37.157064
775	1	  0.001603	  0.000301	     -1.00	    129.45	    158.65	      4.99	      2.92	     87.43	     51.11	-5.98	 5.164e-05	      5.79	0	Gaussian	296.657512	37.783661
776	1	  0.001624	  0.000447	     -1.00	    578.18	    252.05	      3.72	      2.48	     65.15	     43.48	-8.39	 8.965e-05	      5.80	0	Gaussian	294.188940	37.066731
777	1	  0.001596	  0.000385	     -1.00	    590.09	     29.46	      3.90	      2.89	     68.20	     50.50	-11.74	 5.947e-05	      5.80	0	Gaussian	293.905708	38.071508
778	1	  0.001625	  0.000363	     -1.00	    690.49	    281.88	      3.48	      3.25	     60.90	     56.85	-7.56	 7.625e-05	      5.80	0	Gaussian	293.590436	36.851823
779	1	  0.001591	  0.000358	     -1.00	    591.87	    129.69	      3.99	      2.97	     69.86	     51.96	-10.85	 3.664e-05	      5.81	0	Gaussian	293.993912	37.613869
780	1	  0.001587	  0.000297	     -1.00	    121.56	    217.59	      4.31	      3.06	     75.48	     53.49	-16.88	 5.465e-05	      5.81	0	Gaussian	296.750172	37.517036
781	1	  0.001670	  0.000442	     -1.00	    107.55	    146.31	      3.59	      2.45	     62.87	     42.84	-8.71	 1.132e-04	      5.81	0	Gaussian	296.773868	37.853377
782	1	  0.001685	  0.000277	     -1.00	    120.58	    680.76	      4.26	      4.03	     74.61	     70.49	-51.25	 2.310e-04	      5.82	0	Gaussian	297.114442	35.391145
783	1	  0.001595	  0.000316	     -1.00	    185.28	    424.79	      4.11	      3.21	     71.94	     56.11	-10.80	 7.332e-05	      5.83	0	Gaussian	296.552831	36.528067
784	1	  0.001634	  0.000346	     -1.00	    528.58	    365.50	      4.95	      2.36	     86.65	     41.29	-0.34	 1.298e-04	      5.83	0	Gaussian	294.573026	36.584392
785	1	  0.001625	  0.000366	     -1.00	    394.85	    559.29	      3.85	      2.82	     67.33	     49.30	-14.01	 6.359e-05	      5.83	0	Gaussian	295.490271	35.787867
