# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003030	  0.921150	     -1.00	    661.44	    551.85	      4.40	      4.09	     77.10	     71.58	10.50	 1.276e-02	     -3.19	1	Gaussian	310.358480	45.279053
2	1	  0.003013	  0.500765	     -1.00	      8.65	     38.71	      2.80	      2.56	     48.99	     44.86	45.38	 4.847e-03	     -1.52	0	Gaussian	314.955854	47.521167
3	1	  0.002454	  0.384964	     -1.00	    388.60	    364.71	      2.56	      2.47	     44.88	     43.22	51.23	 2.707e-03	     -1.10	0	Gaussian	312.233431	46.114048
4	1	  0.002313	  0.201913	     -1.00	    216.56	    554.86	      2.53	      2.53	     44.37	     44.33	78.82	 2.293e-03	     -0.42	0	Gaussian	313.326686	45.181718
5	1	  0.002245	  0.181202	     -1.00	     17.95	    693.27	      2.63	      2.59	     46.04	     45.40	-47.58	 1.359e-03	     -0.37	0	Gaussian	314.581759	44.472297
6	1	  0.002278	  0.166986	     -1.00	    151.43	     71.74	      2.67	      2.56	     46.73	     44.73	49.70	 1.449e-03	     -0.28	0	Gaussian	313.956578	47.417801
7	1	  0.001924	  0.142665	     -1.00	     90.50	    601.76	      2.63	      2.51	     46.00	     43.94	34.90	 9.794e-04	     -0.07	0	Gaussian	314.144209	44.924724
8	1	  0.001919	  0.101334	     -1.00	    476.37	    279.19	      2.58	      2.51	     45.15	     43.96	45.95	 6.887e-04	      0.32	0	Gaussian	311.659212	46.531416
9	1	  0.001863	  0.095294	     -1.00	    357.91	    246.23	      2.61	      2.61	     45.75	     45.75	-75.78	 5.752e-04	      0.33	0	Gaussian	312.476579	46.661287
10	1	  0.001760	  0.077974	     -1.00	    443.10	    481.12	      2.61	      2.52	     45.64	     44.11	44.97	 3.380e-04	      0.59	0	Gaussian	311.835380	45.579633
11	1	  0.001752	  0.068551	     -1.00	    178.72	    328.20	      2.63	      2.62	     46.11	     45.90	66.76	 4.433e-04	      0.68	0	Gaussian	313.665695	46.231195
12	1	  0.001878	  0.069116	     -1.00	    555.55	    118.17	      2.55	      2.55	     44.71	     44.65	-15.45	 5.510e-04	      0.73	0	Gaussian	311.150541	47.296884
13	1	  0.001976	  0.071768	     -1.00	    522.49	    318.68	      2.50	      2.47	     43.81	     43.30	44.11	 8.460e-04	      0.75	0	Gaussian	311.336126	46.354494
14	1	  0.001799	  0.048100	     -1.00	     22.54	    312.65	      2.68	      2.55	     46.91	     44.56	41.59	 4.301e-04	      1.07	0	Gaussian	314.727331	46.252443
15	1	  0.001688	  0.047757	     -1.00	    162.35	    301.69	      2.64	      2.52	     46.17	     44.06	29.90	 3.530e-04	      1.11	0	Gaussian	313.787047	46.350056
16	1	  0.001731	  0.047159	     -1.00	    581.52	    328.38	      2.48	      2.47	     43.49	     43.18	35.47	 3.519e-04	      1.21	0	Gaussian	310.932576	46.317883
17	1	  0.001688	  0.038824	     -1.00	    144.43	    139.61	      2.63	      2.56	     46.09	     44.85	74.79	 3.241e-04	      1.32	0	Gaussian	313.976015	47.099841
18	1	  0.001754	  0.038446	     -1.00	    186.17	    568.36	      2.67	      2.52	     46.73	     44.15	41.68	 2.721e-04	      1.33	0	Gaussian	313.523698	45.110016
19	1	  0.001734	  0.031943	     -1.00	     66.75	     22.51	      2.81	      2.56	     49.23	     44.89	43.65	 2.956e-04	      1.46	0	Gaussian	314.563001	47.617779
20	1	  0.001691	  0.033312	     -1.00	    310.36	     19.20	      2.61	      2.60	     45.73	     45.47	65.79	 2.766e-04	      1.48	0	Gaussian	312.876755	47.707965
21	1	  0.001663	  0.030562	     -1.00	     45.90	    238.84	      2.81	      2.61	     49.11	     45.60	38.90	 2.076e-04	      1.49	0	Gaussian	314.604038	46.604674
22	1	  0.001725	  0.031772	     -1.00	    283.95	    226.61	      2.70	      2.56	     47.29	     44.81	38.57	 2.043e-04	      1.51	0	Gaussian	312.987940	46.734803
23	1	  0.001823	  0.029151	     -1.00	    630.53	    435.52	      2.67	      2.66	     46.65	     46.65	2.22	 4.816e-04	      1.57	0	Gaussian	310.582682	45.821866
24	1	  0.001718	  0.028398	     -1.00	    161.86	    561.26	      2.67	      2.63	     46.71	     45.98	33.20	 1.767e-04	      1.61	0	Gaussian	313.687838	45.136243
25	1	  0.001689	  0.027285	     -1.00	    113.22	     34.33	      2.80	      2.57	     49.03	     44.97	50.40	 2.293e-04	      1.63	0	Gaussian	314.236523	47.579035
26	1	  0.001663	  0.030656	     -1.00	    401.38	    506.61	      2.59	      2.49	     45.30	     43.52	32.33	 2.191e-04	      1.63	0	Gaussian	312.108468	45.451930
27	1	  0.001756	  0.028376	     -1.00	     39.31	    627.36	      2.61	      2.51	     45.72	     43.85	51.37	 1.985e-04	      1.70	0	Gaussian	314.470944	44.788122
28	1	  0.001689	  0.023573	     -1.00	    471.87	    154.85	      2.72	      2.58	     47.55	     45.14	45.87	 1.844e-04	      1.82	0	Gaussian	311.719940	47.111593
29	1	  0.001685	  0.022793	     -1.00	     19.10	    272.15	      2.76	      2.58	     48.38	     45.22	19.19	 1.827e-04	      1.84	0	Gaussian	314.769910	46.439874
30	1	  0.001630	  0.020513	     -1.00	     88.19	    117.82	      2.69	      2.68	     47.07	     46.85	79.97	 1.810e-04	      1.95	0	Gaussian	314.371251	47.182541
31	1	  0.001626	  0.010384	     -1.00	    489.32	    648.69	      4.90	      2.54	     85.82	     44.54	11.36	 2.738e-04	      2.08	0	Gaussian	311.487998	44.801085
32	1	  0.001654	  0.013452	     -1.00	    591.08	    623.31	      3.68	      2.52	     64.46	     44.06	-23.77	 1.976e-04	      2.13	0	Gaussian	310.817100	44.935244
33	1	  0.001879	  0.015349	     -1.00	     83.46	    515.85	      2.79	      2.53	     48.77	     44.21	28.37	 6.250e-04	      2.28	0	Gaussian	314.227406	45.324492
34	1	  0.001661	  0.015231	     -1.00	    231.91	    494.88	      2.77	      2.56	     48.41	     44.88	42.23	 2.208e-04	      2.28	0	Gaussian	313.245820	45.466857
35	1	  0.001785	  0.013901	     -1.00	    189.68	    103.71	      2.71	      2.71	     47.49	     47.49	76.28	 2.736e-04	      2.34	0	Gaussian	313.679895	47.281034
36	1	  0.001631	  0.014431	     -1.00	     62.73	    367.55	      2.71	      2.55	     47.37	     44.55	45.47	 1.232e-04	      2.38	0	Gaussian	314.431290	46.010480
37	1	  0.001781	  0.014676	     -1.00	    206.31	    378.36	      2.62	      2.51	     45.86	     43.86	55.36	 2.938e-04	      2.41	0	Gaussian	313.460238	46.004902
38	1	  0.001702	  0.006214	     -1.00	    195.00	    225.67	      5.84	      2.64	    102.29	     46.28	29.25	 2.871e-04	      2.41	0	Gaussian	313.595273	46.714481
39	1	  0.001657	  0.014181	     -1.00	    210.45	    511.35	      2.65	      2.51	     46.35	     43.92	57.07	 1.184e-04	      2.43	0	Gaussian	313.383226	45.383856
40	1	  0.001672	  0.015052	     -1.00	    567.49	    562.67	      2.48	      2.47	     43.47	     43.25	25.44	 2.620e-04	      2.45	0	Gaussian	310.984923	45.217055
41	1	  0.001691	  0.005470	     -1.00	     23.43	    549.97	      5.78	      2.84	    101.11	     49.65	-47.48	 2.658e-04	      2.48	0	Gaussian	314.610763	45.144740
42	1	  0.001626	  0.012414	     -1.00	     41.25	     13.69	      2.75	      2.63	     48.09	     46.08	81.63	 1.210e-04	      2.49	0	Gaussian	314.743382	47.649401
43	1	  0.001668	  0.011362	     -1.00	     22.75	     50.14	      2.88	      2.63	     50.44	     46.08	68.82	 1.920e-04	      2.52	0	Gaussian	314.853060	47.473453
44	1	  0.001977	  0.013324	     -1.00	    633.08	     99.08	      2.55	      2.47	     44.62	     43.26	51.54	 1.333e-03	      2.55	0	Gaussian	310.617134	47.396446
45	1	  0.001688	  0.012372	     -1.00	    643.16	    146.12	      2.66	      2.52	     46.61	     44.07	1.98	 2.062e-04	      2.56	0	Gaussian	310.540202	47.178055
46	1	  0.001971	  0.012936	     -1.00	    626.79	     96.13	      2.58	      2.48	     45.18	     43.41	37.17	 1.368e-03	      2.57	0	Gaussian	310.661201	47.409475
47	1	  0.001818	  0.013454	     -1.00	    586.50	    607.18	      2.49	      2.48	     43.55	     43.46	80.87	 4.844e-04	      2.57	0	Gaussian	310.850304	45.010459
48	1	  0.001669	  0.010953	     -1.00	    142.21	    530.16	      2.85	      2.63	     49.87	     45.98	-32.99	 1.605e-04	      2.57	0	Gaussian	313.830633	45.276026
49	1	  0.001615	  0.012244	     -1.00	    391.60	    422.17	      2.58	      2.58	     45.13	     45.13	-73.40	 8.406e-05	      2.59	0	Gaussian	312.197181	45.845677
50	1	  0.001765	  0.012853	     -1.00	    418.28	    653.26	      2.57	      2.45	     45.02	     42.81	70.49	 3.770e-04	      2.59	0	Gaussian	311.957680	44.766922
51	1	  0.001683	  0.010940	     -1.00	     36.65	    574.97	      2.72	      2.62	     47.63	     45.91	46.09	 9.149e-05	      2.63	0	Gaussian	314.511901	45.032376
52	1	  0.001655	  0.012328	     -1.00	    588.25	    548.72	      2.54	      2.50	     44.48	     43.73	6.07	 1.020e-04	      2.63	0	Gaussian	310.848597	45.285346
53	1	  0.001719	  0.011459	     -1.00	    102.74	    303.46	      2.67	      2.57	     46.72	     44.97	50.12	 3.379e-04	      2.63	0	Gaussian	314.189802	46.322905
54	1	  0.001637	  0.011237	     -1.00	    385.10	    469.19	      2.70	      2.58	     47.33	     45.23	29.91	 9.039e-05	      2.64	0	Gaussian	312.227850	45.623986
55	1	  0.001746	  0.010021	     -1.00	     44.37	    191.32	      2.79	      2.75	     48.87	     48.19	14.58	 2.984e-04	      2.64	0	Gaussian	314.636757	46.825315
56	1	  0.001603	  0.011096	     -1.00	     59.53	    269.41	      2.68	      2.56	     46.96	     44.88	34.44	 9.976e-05	      2.66	0	Gaussian	314.497432	46.467054
57	1	  0.001754	  0.010875	     -1.00	    199.47	      5.65	      2.68	      2.61	     46.94	     45.61	-66.11	 1.961e-04	      2.66	0	Gaussian	313.651542	47.739873
58	1	  0.001668	  0.009846	     -1.00	    401.81	    462.98	      2.77	      2.75	     48.43	     48.18	16.21	 1.362e-04	      2.68	0	Gaussian	312.117301	45.656541
59	1	  0.001666	  0.010328	     -1.00	     82.75	    262.26	      2.73	      2.66	     47.82	     46.59	51.20	 1.030e-04	      2.68	0	Gaussian	314.343292	46.508301
60	1	  0.001654	  0.010999	     -1.00	    680.50	    444.99	      2.60	      2.60	     45.57	     45.56	-77.51	 1.094e-04	      2.69	0	Gaussian	310.244157	45.782669
61	1	  0.001675	  0.010850	     -1.00	    639.22	     50.32	      2.65	      2.53	     46.41	     44.32	41.82	 1.988e-04	      2.71	0	Gaussian	310.582150	47.624664
62	1	  0.001675	  0.010643	     -1.00	    458.38	    352.07	      2.65	      2.56	     46.30	     44.79	50.83	 1.182e-04	      2.72	0	Gaussian	311.764000	46.187139
63	1	  0.001676	  0.010808	     -1.00	    550.72	    147.31	      2.57	      2.56	     45.03	     44.85	30.94	 1.623e-04	      2.73	0	Gaussian	311.178079	47.160103
64	1	  0.001683	  0.009699	     -1.00	     95.38	    255.11	      2.79	      2.62	     48.80	     45.86	43.05	 1.174e-04	      2.74	0	Gaussian	314.260788	46.545876
65	1	  0.001640	  0.008159	     -1.00	    120.10	    117.34	      3.06	      2.78	     53.63	     48.59	66.19	 1.494e-04	      2.76	0	Gaussian	314.152528	47.195546
66	1	  0.001647	  0.010253	     -1.00	    248.09	    357.67	      2.65	      2.56	     46.31	     44.77	17.34	 1.023e-04	      2.76	0	Gaussian	313.185872	46.113171
67	1	  0.001681	  0.010361	     -1.00	    465.55	    381.25	      2.57	      2.54	     44.98	     44.52	23.11	 1.673e-04	      2.79	0	Gaussian	311.708373	46.051823
68	1	  0.001663	  0.009516	     -1.00	     70.63	    130.29	      2.70	      2.59	     47.20	     45.28	78.04	 2.824e-04	      2.81	0	Gaussian	314.485905	47.118485
69	1	  0.001686	  0.009937	     -1.00	    382.32	    279.43	      2.60	      2.51	     45.50	     44.01	28.67	 9.646e-05	      2.84	0	Gaussian	312.300296	46.511583
70	1	  0.001608	  0.009512	     -1.00	    341.76	    526.46	      2.63	      2.55	     46.05	     44.65	30.79	 8.276e-05	      2.85	0	Gaussian	312.501569	45.346040
71	1	  0.001616	  0.009384	     -1.00	    577.84	    680.89	      2.66	      2.57	     46.48	     44.91	39.13	 5.870e-05	      2.86	0	Gaussian	310.895212	44.662811
72	1	  0.001629	  0.009128	     -1.00	    541.80	     29.45	      2.65	      2.56	     46.41	     44.76	13.90	 8.562e-05	      2.88	0	Gaussian	311.264114	47.708429
73	1	  0.001633	  0.009388	     -1.00	    647.38	    315.42	      2.58	      2.54	     45.21	     44.53	34.10	 1.050e-04	      2.89	0	Gaussian	310.486215	46.386689
74	1	  0.001608	  0.009069	     -1.00	    472.78	    493.75	      2.68	      2.54	     46.85	     44.50	36.35	 8.081e-05	      2.90	0	Gaussian	311.633167	45.525783
75	1	  0.001614	  0.007792	     -1.00	     50.93	     32.12	      2.79	      2.69	     48.76	     47.00	48.08	 8.869e-05	      2.93	0	Gaussian	314.667633	47.567469
76	1	  0.001936	  0.009009	     -1.00	    163.21	     58.51	      2.63	      2.45	     46.00	     42.88	60.92	 9.314e-04	      2.96	0	Gaussian	313.880887	47.483024
77	1	  0.001647	  0.008331	     -1.00	    649.94	    395.82	      2.69	      2.57	     47.01	     45.06	38.38	 7.843e-05	      2.96	0	Gaussian	310.457325	46.010208
78	1	  0.001859	  0.008970	     -1.00	    171.45	     58.63	      2.61	      2.43	     45.70	     42.49	78.02	 9.256e-04	      2.96	0	Gaussian	313.823904	47.485084
79	1	  0.001676	  0.004552	     -1.00	    292.72	    182.90	      4.06	      3.10	     71.12	     54.25	-89.11	 1.683e-04	      2.97	0	Gaussian	312.942863	46.940978
80	1	  0.001674	  0.007891	     -1.00	    588.20	     66.25	      2.73	      2.69	     47.84	     47.01	86.76	 1.738e-04	      2.97	0	Gaussian	310.934178	47.543830
81	1	  0.001574	  0.008070	     -1.00	    289.07	    587.85	      2.65	      2.65	     46.47	     46.46	-54.85	 5.431e-05	      2.97	0	Gaussian	312.833515	45.045816
82	1	  0.001802	  0.008554	     -1.00	    291.23	    530.08	      2.55	      2.55	     44.71	     44.66	1.47	 5.876e-04	      2.98	0	Gaussian	312.837812	45.317189
83	1	  0.001669	  0.008497	     -1.00	    508.53	    351.87	      2.59	      2.57	     45.26	     45.02	81.38	 9.041e-05	      2.99	0	Gaussian	311.423856	46.196844
84	1	  0.001806	  0.007710	     -1.00	     55.82	    482.11	      2.69	      2.68	     47.03	     46.84	50.27	 3.539e-04	      3.00	0	Gaussian	314.426194	45.473100
85	1	  0.001634	  0.008079	     -1.00	    527.60	    446.95	      2.62	      2.61	     45.90	     45.60	85.07	 1.004e-04	      3.00	0	Gaussian	311.274835	45.754319
86	1	  0.001816	  0.007818	     -1.00	    217.96	    373.89	      2.72	      2.57	     47.67	     45.00	38.61	 3.117e-04	      3.02	0	Gaussian	313.383360	46.029072
87	1	  0.001635	  0.007629	     -1.00	    235.54	    447.84	      2.72	      2.62	     47.59	     45.77	-83.33	 9.225e-05	      3.03	0	Gaussian	313.238259	45.688014
88	1	  0.001663	  0.006169	     -1.00	    272.39	    538.17	      2.99	      2.98	     52.28	     52.10	-5.17	 2.758e-04	      3.03	0	Gaussian	312.960807	45.274594
89	1	  0.001663	  0.008421	     -1.00	    687.29	    212.54	      2.56	      2.51	     44.74	     44.01	31.42	 1.473e-04	      3.03	0	Gaussian	310.227028	46.872235
90	1	  0.001592	  0.007899	     -1.00	    233.08	    655.42	      2.65	      2.56	     46.31	     44.82	33.00	 5.390e-05	      3.04	0	Gaussian	313.181720	44.714683
91	1	  0.001623	  0.005678	     -1.00	    140.03	    157.95	      3.34	      2.81	     58.55	     49.18	87.99	 1.934e-04	      3.04	0	Gaussian	313.998386	47.013064
92	1	  0.001658	  0.006208	     -1.00	    411.58	    688.38	      2.91	      2.90	     50.92	     50.67	54.07	 2.018e-04	      3.06	0	Gaussian	311.993020	44.600621
93	1	  0.001635	  0.006909	     -1.00	    171.59	     16.56	      2.86	      2.65	     49.99	     46.45	35.82	 8.122e-05	      3.07	0	Gaussian	313.840355	47.680594
94	1	  0.001907	  0.007977	     -1.00	    135.54	    614.36	      2.60	      2.51	     45.47	     43.99	20.00	 6.366e-04	      3.08	0	Gaussian	313.841358	44.879696
95	1	  0.001630	  0.006563	     -1.00	    610.31	      9.88	      2.96	      2.69	     51.85	     47.00	19.08	 8.729e-05	      3.08	0	Gaussian	310.790233	47.809545
96	1	  0.001591	  0.005321	     -1.00	     50.23	    119.05	      3.60	      2.71	     62.94	     47.35	40.70	 1.285e-04	      3.08	0	Gaussian	314.630913	47.163480
97	1	  0.001645	  0.005935	     -1.00	    433.96	    460.98	      2.93	      2.93	     51.36	     51.33	29.52	 1.195e-04	      3.08	0	Gaussian	311.901773	45.672297
98	1	  0.001646	  0.007029	     -1.00	    259.82	    285.08	      2.71	      2.70	     47.43	     47.22	34.38	 7.700e-05	      3.09	0	Gaussian	313.131999	46.455493
99	1	  0.001695	  0.007363	     -1.00	    313.41	      5.35	      2.70	      2.56	     47.21	     44.82	-89.72	 1.189e-04	      3.09	0	Gaussian	312.860242	47.773167
100	1	  0.001683	  0.006792	     -1.00	    324.42	     63.04	      2.86	      2.61	     50.04	     45.74	35.09	 1.528e-04	      3.10	0	Gaussian	312.764610	47.507533
101	1	  0.001726	  0.008124	     -1.00	    650.51	    686.42	      2.52	      2.46	     44.04	     43.06	32.39	 2.208e-04	      3.11	0	Gaussian	310.413163	44.645300
102	1	  0.001631	  0.007609	     -1.00	    623.32	    273.40	      2.59	      2.55	     45.40	     44.64	38.49	 9.283e-05	      3.11	0	Gaussian	310.656786	46.580639
103	1	  0.001833	  0.007720	     -1.00	    221.77	    141.49	      2.57	      2.51	     45.05	     43.89	29.55	 5.360e-04	      3.12	0	Gaussian	313.444553	47.114641
104	1	  0.001628	  0.006932	     -1.00	    123.23	    320.70	      2.74	      2.61	     47.94	     45.72	49.95	 8.064e-05	      3.13	0	Gaussian	314.043888	46.249115
105	1	  0.001633	  0.005962	     -1.00	    291.90	     42.38	      2.90	      2.80	     50.72	     49.09	62.96	 8.051e-05	      3.15	0	Gaussian	312.996847	47.595333
106	1	  0.001682	  0.006597	     -1.00	    497.70	    198.43	      2.84	      2.59	     49.73	     45.32	10.63	 1.402e-04	      3.16	0	Gaussian	311.532025	46.912728
107	1	  0.001643	  0.006858	     -1.00	    422.96	    632.28	      2.61	      2.61	     45.67	     45.60	55.36	 9.088e-05	      3.19	0	Gaussian	311.931994	44.866369
108	1	  0.001647	  0.006588	     -1.00	    300.11	    329.74	      2.65	      2.63	     46.31	     46.01	13.81	 8.949e-05	      3.20	0	Gaussian	312.843397	46.257222
109	1	  0.001659	  0.005969	     -1.00	    476.77	    186.30	      2.88	      2.70	     50.38	     47.19	-9.68	 1.204e-04	      3.22	0	Gaussian	311.678600	46.965661
110	1	  0.001644	  0.006473	     -1.00	    310.76	    376.70	      2.72	      2.59	     47.67	     45.29	37.21	 8.565e-05	      3.22	0	Gaussian	312.756124	46.040194
111	1	  0.001644	  0.006203	     -1.00	    229.98	    166.51	      2.72	      2.60	     47.55	     45.59	29.01	 7.341e-05	      3.24	0	Gaussian	313.378780	47.000394
112	1	  0.001915	  0.005704	     -1.00	    163.72	     81.15	      2.79	      2.78	     48.87	     48.65	-80.47	 5.133e-04	      3.24	0	Gaussian	313.867927	47.377927
113	1	  0.001607	  0.006551	     -1.00	    295.68	    660.41	      2.62	      2.58	     45.85	     45.19	28.64	 5.719e-05	      3.25	0	Gaussian	312.766662	44.706939
114	1	  0.001673	  0.006441	     -1.00	    186.02	    355.65	      2.65	      2.56	     46.40	     44.77	42.81	 1.767e-04	      3.26	0	Gaussian	313.605740	46.105154
115	1	  0.001769	  0.006152	     -1.00	    113.05	    451.84	      2.66	      2.64	     46.64	     46.18	17.76	 3.328e-04	      3.27	0	Gaussian	314.057184	45.633351
116	1	  0.001653	  0.005248	     -1.00	    360.17	    162.01	      2.85	      2.85	     49.87	     49.87	79.84	 9.911e-05	      3.28	0	Gaussian	312.486645	47.054933
117	1	  0.001626	  0.006263	     -1.00	    526.35	     68.66	      2.65	      2.60	     46.35	     45.54	38.71	 9.757e-05	      3.28	0	Gaussian	311.363153	47.523152
118	1	  0.001711	  0.005656	     -1.00	     72.14	    572.12	      2.83	      2.65	     49.62	     46.35	-9.81	 1.007e-04	      3.30	0	Gaussian	314.278284	45.057551
119	1	  0.001598	  0.002939	     -1.00	    598.72	    367.80	      5.16	      2.76	     90.24	     48.26	14.57	 1.099e-04	      3.30	0	Gaussian	310.808839	46.135481
120	1	  0.001656	  0.006156	     -1.00	    362.37	    173.60	      2.62	      2.60	     45.88	     45.49	44.59	 8.601e-05	      3.31	0	Gaussian	312.467985	47.001370
121	1	  0.001844	  0.006855	     -1.00	    372.02	    253.61	      2.51	      2.42	     44.01	     42.44	38.21	 4.779e-04	      3.31	0	Gaussian	312.378071	46.629958
122	1	  0.001609	  0.006248	     -1.00	    471.53	    641.50	      2.59	      2.54	     45.36	     44.37	19.93	 5.302e-05	      3.33	0	Gaussian	311.607568	44.831903
123	1	  0.001624	  0.005332	     -1.00	    121.83	    210.74	      2.85	      2.69	     49.84	     47.03	36.53	 8.928e-05	      3.35	0	Gaussian	314.100204	46.761344
124	1	  0.001866	  0.006059	     -1.00	    643.21	    535.41	      2.64	      2.53	     46.21	     44.27	16.11	 1.954e-04	      3.35	0	Gaussian	310.482773	45.354413
125	1	  0.001661	  0.004458	     -1.00	    261.37	    273.23	      3.31	      2.67	     57.90	     46.65	0.30	 1.960e-04	      3.37	0	Gaussian	313.125689	46.511243
126	1	  0.001582	  0.005447	     -1.00	    264.86	    573.53	      2.73	      2.65	     47.85	     46.33	28.45	 4.255e-05	      3.38	0	Gaussian	312.999113	45.106923
127	1	  0.001800	  0.006048	     -1.00	    271.57	    219.11	      2.57	      2.52	     45.03	     44.19	74.01	 3.900e-04	      3.38	0	Gaussian	313.075084	46.766548
128	1	  0.001619	  0.004955	     -1.00	    154.85	    157.97	      2.90	      2.69	     50.77	     47.06	45.86	 8.474e-05	      3.39	0	Gaussian	313.896909	47.017713
129	1	  0.001640	  0.005719	     -1.00	    603.57	    431.68	      2.62	      2.55	     45.92	     44.66	45.89	 8.772e-05	      3.41	0	Gaussian	310.765318	45.836638
130	1	  0.001692	  0.005075	     -1.00	    409.94	    250.67	      2.83	      2.62	     49.49	     45.87	-2.50	 2.264e-04	      3.42	0	Gaussian	312.119955	46.651876
131	1	  0.001667	  0.004617	     -1.00	    343.59	    183.88	      2.92	      2.79	     51.16	     48.77	51.69	 7.512e-05	      3.43	0	Gaussian	312.593714	46.948999
132	1	  0.001694	  0.005431	     -1.00	    499.34	    440.58	      2.66	      2.61	     46.64	     45.69	-74.49	 1.404e-04	      3.43	0	Gaussian	311.466607	45.779664
133	1	  0.001623	  0.005309	     -1.00	    485.27	    634.04	      2.69	      2.56	     47.14	     44.85	29.84	 5.454e-05	      3.44	0	Gaussian	311.518084	44.869274
134	1	  0.001650	  0.003064	     -1.00	    270.65	    125.84	      3.80	      3.17	     66.53	     55.41	-31.77	 1.297e-04	      3.45	0	Gaussian	313.114268	47.201136
135	1	  0.001641	  0.004681	     -1.00	     74.56	    348.90	      2.92	      2.69	     51.03	     47.07	48.78	 9.528e-05	      3.45	0	Gaussian	314.360027	46.101500
136	1	  0.001611	  0.004576	     -1.00	     24.08	     78.78	      2.89	      2.80	     50.61	     48.94	49.22	 1.116e-04	      3.46	0	Gaussian	314.829820	47.341015
137	1	  0.001695	  0.004881	     -1.00	    384.71	    163.92	      2.75	      2.67	     48.13	     46.78	32.36	 1.584e-04	      3.48	0	Gaussian	312.317356	47.051532
138	1	  0.001643	  0.000291	     -1.00	    402.41	    109.84	     18.76	      6.91	    328.40	    120.94	-82.51	 1.191e-04	      3.49	0	Gaussian	312.210936	47.307642
139	1	  0.001782	  0.004790	     -1.00	    305.56	    251.46	      2.76	      2.67	     48.25	     46.66	-74.00	 3.459e-04	      3.50	0	Gaussian	312.832119	46.624325
140	1	  0.001694	  0.003743	     -1.00	    236.15	    112.36	      3.16	      2.92	     55.39	     51.17	-78.60	 2.084e-04	      3.51	0	Gaussian	313.356692	47.254401
141	1	  0.001656	  0.004483	     -1.00	    155.55	     15.25	      2.83	      2.74	     49.53	     47.99	-36.06	 9.560e-05	      3.52	0	Gaussian	313.952018	47.681606
142	1	  0.001568	  0.004660	     -1.00	    416.75	    525.90	      2.78	      2.65	     48.68	     46.46	22.45	 4.118e-05	      3.53	0	Gaussian	312.000549	45.364545
143	1	  0.001693	  0.004569	     -1.00	    220.21	    420.91	      2.71	      2.70	     47.44	     47.27	34.16	 1.727e-04	      3.54	0	Gaussian	313.350943	45.809818
144	1	  0.001739	  0.004891	     -1.00	    406.45	    216.13	      2.71	      2.55	     47.50	     44.64	34.74	 1.730e-04	      3.54	0	Gaussian	312.153330	46.812510
145	1	  0.001714	  0.004514	     -1.00	    176.92	    519.40	      2.94	      2.59	     51.44	     45.39	31.82	 1.572e-04	      3.54	0	Gaussian	313.603727	45.336663
146	1	  0.001609	  0.004381	     -1.00	    616.43	    126.99	      2.80	      2.72	     49.06	     47.68	21.81	 7.079e-05	      3.54	0	Gaussian	310.727936	47.264128
147	1	  0.001746	  0.004317	     -1.00	    200.20	     64.31	      2.94	      2.60	     51.53	     45.55	-51.05	 2.638e-04	      3.54	0	Gaussian	313.623091	47.467490
148	1	  0.001625	  0.004757	     -1.00	    340.08	    425.46	      2.73	      2.60	     47.77	     45.52	25.13	 4.976e-05	      3.55	0	Gaussian	312.543189	45.818906
149	1	  0.001671	  0.004685	     -1.00	    592.98	    420.99	      2.70	      2.63	     47.31	     46.11	31.22	 7.758e-05	      3.55	0	Gaussian	310.838613	45.885421
150	1	  0.001571	  0.004330	     -1.00	    104.57	    347.53	      2.84	      2.70	     49.78	     47.32	37.62	 4.838e-05	      3.56	0	Gaussian	314.158412	46.117880
151	1	  0.001695	  0.004506	     -1.00	    270.88	    186.81	      2.81	      2.65	     49.21	     46.44	35.61	 1.008e-04	      3.56	0	Gaussian	313.091171	46.917031
152	1	  0.001609	  0.004469	     -1.00	    391.08	    545.79	      2.71	      2.68	     47.37	     46.94	5.78	 9.901e-05	      3.58	0	Gaussian	312.166738	45.266048
153	1	  0.001724	  0.004865	     -1.00	    194.43	    473.80	      2.63	      2.56	     45.99	     44.72	-84.90	 3.272e-04	      3.58	0	Gaussian	313.504118	45.555123
154	1	  0.001624	  0.004434	     -1.00	    434.55	    499.90	      2.75	      2.66	     48.11	     46.55	89.49	 1.333e-04	      3.59	0	Gaussian	311.888046	45.489941
155	1	  0.001686	  0.004492	     -1.00	    241.93	    413.88	      2.74	      2.63	     48.01	     45.96	34.64	 3.518e-04	      3.59	0	Gaussian	313.207405	45.848633
156	1	  0.001606	  0.003950	     -1.00	    199.27	    429.01	      2.96	      2.75	     51.73	     48.11	29.78	 5.097e-05	      3.60	0	Gaussian	313.488557	45.766071
157	1	  0.001621	  0.004128	     -1.00	    207.94	    154.63	      2.93	      2.70	     51.24	     47.28	36.08	 5.952e-05	      3.60	0	Gaussian	313.534403	47.049392
