# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001634	  0.000215	     -1.00	     63.57	    157.70	      6.30	      4.13	    110.20	     72.21	-11.74	 7.430e-05	      5.48	0	Gaussian	298.745680	42.353600
629	1	  0.001704	  0.000335	     -1.00	     65.47	    493.22	      7.06	      2.29	    123.60	     40.12	-8.90	 5.093e-04	      5.48	0	Gaussian	298.969549	40.790950
630	1	  0.001666	  0.000336	     -1.00	    209.57	    280.75	      6.79	      2.39	    118.86	     41.79	5.13	 1.637e-04	      5.48	0	Gaussian	297.932054	41.699994
631	1	  0.001656	  0.000502	     -1.00	    530.13	    437.69	      3.94	      2.72	     68.90	     47.61	-5.56	 1.232e-04	      5.48	0	Gaussian	296.112143	40.775042
632	1	  0.001667	  0.000474	     -1.00	    107.01	     47.35	      4.03	      2.75	     70.48	     48.05	-25.89	 1.248e-04	      5.49	0	Gaussian	298.392642	42.842476
633	1	  0.001636	  0.000572	     -1.00	    492.88	    270.24	      3.54	      2.80	     62.00	     49.05	-7.70	 5.405e-05	      5.49	0	Gaussian	296.189320	41.572070
634	1	  0.001607	  0.000251	     -1.00	    551.99	    492.42	      6.02	      3.46	    105.38	     60.50	50.55	 5.835e-05	      5.49	0	Gaussian	296.029455	40.508299
635	1	  0.001663	  0.000552	     -1.00	    690.81	    509.69	     23.93	      2.94	    418.91	     51.52	-19.22	 6.043e-05	      5.49	0	Gaussian	295.218396	40.334403
636	1	  0.001610	  0.000457	     -1.00	    366.20	    173.58	      4.15	      2.82	     72.57	     49.35	-2.67	 3.426e-05	      5.49	0	Gaussian	296.881043	42.101217
637	1	  0.001638	  0.000185	     -1.00	     61.53	    682.16	      9.91	      3.48	    173.51	     60.89	-2.57	 5.658e-05	      5.50	0	Gaussian	299.121163	39.913204
638	1	  0.001608	  0.000489	     -1.00	    516.44	    572.92	      3.60	      2.80	     62.95	     49.07	-4.52	 3.832e-05	      5.50	0	Gaussian	296.311725	40.160275
639	1	  0.001651	  0.000514	     -1.00	    624.62	    288.92	      4.07	      2.77	     71.29	     48.49	-25.29	 1.174e-04	      5.50	0	Gaussian	295.407920	41.395644
640	1	  0.001664	  0.000550	     -1.00	    574.78	    556.19	      3.61	      2.71	     63.22	     47.49	-9.55	 1.719e-04	      5.50	0	Gaussian	295.949857	40.199375
641	1	  0.001628	  0.000432	     -1.00	    428.84	    316.81	      4.00	      3.16	     70.05	     55.35	-8.97	 7.001e-05	      5.50	0	Gaussian	296.619464	41.399021
642	1	  0.001598	  0.000436	     -1.00	    154.12	    611.46	      4.24	      2.93	     74.18	     51.22	-0.02	 3.966e-05	      5.50	0	Gaussian	298.514380	40.194501
643	1	  0.001603	  0.000456	     -1.00	    514.16	    400.22	      4.12	      2.92	     72.11	     51.04	-3.47	 3.969e-05	      5.50	0	Gaussian	296.175292	40.958374
644	1	  0.001645	  0.000309	     -1.00	     99.70	    240.81	      4.89	      3.74	     85.62	     65.43	-74.64	 5.940e-05	      5.51	0	Gaussian	298.580893	41.947357
645	1	  0.001641	  0.000483	     -1.00	    625.85	    325.65	      3.96	      2.67	     69.34	     46.75	-12.47	 7.609e-05	      5.51	0	Gaussian	295.434813	41.225869
646	1	  0.001613	  0.000473	     -1.00	    171.22	    510.62	      4.02	      2.82	     70.33	     49.34	-5.17	 3.444e-05	      5.52	0	Gaussian	298.338362	40.653944
647	1	  0.001627	  0.000455	     -1.00	     60.84	    571.54	      3.85	      3.11	     67.45	     54.40	-8.66	 5.394e-05	      5.52	0	Gaussian	299.051089	40.428600
648	1	  0.001623	  0.000460	     -1.00	    638.30	    488.59	      4.05	      2.72	     70.92	     47.63	5.83	 7.099e-05	      5.52	0	Gaussian	295.510984	40.467770
649	1	  0.001666	  0.000612	     -1.00	     96.76	    671.53	      3.35	      2.64	     58.63	     46.18	-1.44	 1.715e-04	      5.52	0	Gaussian	298.901843	39.944950
650	1	  0.001608	  0.000461	     -1.00	    692.29	    671.18	      4.01	      2.87	     70.15	     50.19	-10.04	 5.102e-05	      5.52	0	Gaussian	295.358936	39.591554
651	1	  0.001602	  0.000399	     -1.00	    666.80	    670.92	      4.47	      3.03	     78.26	     53.01	-12.54	 5.814e-05	      5.52	0	Gaussian	295.508430	39.610013
652	1	  0.001635	  0.000542	     -1.00	    245.14	     24.06	      3.67	      2.47	     64.26	     43.29	-0.09	 7.729e-05	      5.53	0	Gaussian	297.508524	42.868966
653	1	  0.001618	  0.000380	     -1.00	    291.69	     99.66	      3.87	      3.59	     67.79	     62.78	-35.61	 4.962e-05	      5.53	0	Gaussian	297.280205	42.490156
654	1	  0.001676	  0.000504	     -1.00	    682.07	     75.23	      3.92	      2.46	     68.57	     43.05	-5.12	 9.516e-05	      5.53	0	Gaussian	294.853296	42.335455
655	1	  0.001600	  0.000471	     -1.00	    380.81	    584.33	      3.85	      3.00	     67.33	     52.58	-7.35	 3.925e-05	      5.53	0	Gaussian	297.131308	40.191870
656	1	  0.001610	  0.000384	     -1.00	    392.84	    687.83	      4.39	      2.83	     76.88	     49.47	-6.68	 4.010e-05	      5.54	0	Gaussian	297.142456	39.705899
657	1	  0.001868	  0.000975	     -1.00	    544.75	     38.23	      2.46	      2.00	     43.03	     35.09	0.27	 1.150e-03	      5.54	0	Gaussian	295.660093	42.605341
658	1	  0.001654	  0.000365	     -1.00	     71.71	    177.14	      5.44	      2.66	     95.17	     46.57	2.32	 9.184e-05	      5.54	0	Gaussian	298.708844	42.258741
659	1	  0.001704	  0.000505	     -1.00	    179.27	    614.25	      3.51	      3.31	     61.43	     57.92	3.24	 3.199e-04	      5.55	0	Gaussian	298.364785	40.168068
660	1	  0.001615	  0.000359	     -1.00	    296.19	    664.53	      4.83	      3.12	     84.56	     54.66	-12.05	 1.016e-04	      5.55	0	Gaussian	297.700431	39.870007
661	1	  0.001628	  0.000370	     -1.00	     28.13	    391.28	      4.35	      2.84	     76.07	     49.75	0.40	 5.837e-05	      5.56	0	Gaussian	299.128602	41.284845
662	1	  0.001638	  0.000491	     -1.00	    140.03	     35.62	      3.77	      2.88	     65.96	     50.38	-13.22	 4.509e-05	      5.56	0	Gaussian	298.176347	42.878041
663	1	  0.001665	  0.000437	     -1.00	    573.38	    562.80	      3.79	      3.04	     66.26	     53.13	-18.98	 1.598e-04	      5.56	0	Gaussian	295.964025	40.169851
664	1	  0.001601	  0.000465	     -1.00	    388.17	    619.54	      3.99	      2.87	     69.78	     50.29	-3.64	 4.239e-05	      5.56	0	Gaussian	297.115624	40.024568
665	1	  0.001609	  0.000353	     -1.00	     53.81	     72.88	      4.14	      3.58	     72.46	     62.59	-39.48	 3.276e-05	      5.56	0	Gaussian	298.745634	42.753444
666	1	  0.001605	  0.000338	     -1.00	    337.15	    599.26	      4.48	      3.21	     78.33	     56.10	-33.88	 4.239e-05	      5.56	0	Gaussian	297.404703	40.148740
667	1	  0.001633	  0.000474	     -1.00	    183.25	    161.85	      3.79	      2.89	     66.36	     50.56	-9.02	 7.347e-05	      5.56	0	Gaussian	298.003349	42.267077
668	1	  0.001615	  0.000446	     -1.00	    165.32	    542.04	      4.00	      2.94	     70.09	     51.40	-6.11	 7.686e-05	      5.57	0	Gaussian	298.396924	40.511151
669	1	  0.001626	  0.000396	     -1.00	     51.17	    100.40	      4.30	      2.89	     75.35	     50.55	-15.40	 4.687e-05	      5.57	0	Gaussian	298.782084	42.626910
670	1	  0.001663	  0.000486	     -1.00	    502.16	    463.84	      3.80	      2.72	     66.57	     47.62	-2.67	 1.746e-04	      5.57	0	Gaussian	296.303009	40.672734
671	1	  0.001624	  0.000492	     -1.00	    609.34	     24.25	      3.78	      2.74	     66.23	     47.96	-14.93	 4.700e-05	      5.57	0	Gaussian	295.249108	42.623173
672	1	  0.001616	  0.000409	     -1.00	     28.63	     93.53	      4.36	      2.92	     76.31	     51.18	-4.83	 2.868e-05	      5.58	0	Gaussian	298.918609	42.671029
673	1	  0.001655	  0.000431	     -1.00	    451.80	    616.72	      3.90	      2.91	     68.24	     50.86	-18.39	 1.129e-04	      5.58	0	Gaussian	296.733770	39.998833
674	1	  0.001623	  0.000422	     -1.00	    354.00	    303.36	      4.01	      3.06	     70.14	     53.55	-0.66	 5.120e-05	      5.58	0	Gaussian	297.064416	41.508516
675	1	  0.001633	  0.000480	     -1.00	     48.96	    144.86	      3.83	      2.47	     67.10	     43.24	-16.55	 6.266e-05	      5.59	0	Gaussian	298.827768	42.421252
676	1	  0.001613	  0.000491	     -1.00	    298.66	     66.71	      3.76	      2.77	     65.73	     48.51	-17.21	 9.177e-05	      5.59	0	Gaussian	297.209599	42.638321
677	1	  0.001600	  0.000313	     -1.00	    576.97	     17.17	      4.58	      3.52	     80.15	     61.65	-12.86	 2.413e-05	      5.59	0	Gaussian	295.441583	42.679192
678	1	  0.001664	  0.000542	     -1.00	     28.55	    412.62	      3.55	      2.83	     62.10	     49.60	-4.85	 1.454e-04	      5.59	0	Gaussian	299.140540	41.185241
679	1	  0.001625	  0.000333	     -1.00	    547.35	    614.41	      5.53	      2.64	     96.74	     46.19	-15.67	 1.845e-04	      5.60	0	Gaussian	296.163802	39.949013
680	1	  0.001612	  0.000371	     -1.00	    656.10	    631.35	      4.26	      3.14	     74.50	     54.91	-12.82	 5.127e-05	      5.60	0	Gaussian	295.535631	39.799129
681	1	  0.001604	  0.000374	     -1.00	    583.03	    154.86	      4.33	      3.00	     75.86	     52.50	-15.27	 3.751e-05	      5.60	0	Gaussian	295.534693	42.041646
682	1	  0.001623	  0.000422	     -1.00	    675.79	     64.73	      3.94	      3.00	     68.94	     52.59	-25.38	 7.710e-05	      5.60	0	Gaussian	294.881304	42.388330
683	1	  0.001608	  0.000447	     -1.00	    477.76	     41.44	      3.92	      2.85	     68.61	     49.93	-12.41	 4.221e-05	      5.60	0	Gaussian	296.076594	42.637300
684	1	  0.001614	  0.000476	     -1.00	    515.05	    496.35	      3.77	      2.93	     65.90	     51.30	-9.95	 7.004e-05	      5.60	0	Gaussian	296.253918	40.514397
685	1	  0.001651	  0.000544	     -1.00	    535.73	    280.42	      3.57	      2.55	     62.50	     44.68	-13.11	 9.062e-05	      5.60	0	Gaussian	295.938103	41.496269
686	1	  0.001661	  0.000558	     -1.00	    337.57	    245.82	      3.35	      2.65	     58.70	     46.46	-17.11	 1.534e-04	      5.61	0	Gaussian	297.117489	41.785047
687	1	  0.001634	  0.000226	     -1.00	     77.62	    675.82	      7.96	      2.66	    139.24	     46.56	-17.65	 7.627e-05	      5.61	0	Gaussian	299.020032	39.934699
688	1	  0.001618	  0.000413	     -1.00	    680.07	     18.23	      4.14	      2.87	     72.49	     50.18	-9.80	 4.536e-05	      5.61	0	Gaussian	294.808990	42.598375
689	1	  0.001611	  0.000469	     -1.00	    240.93	     86.17	      3.75	      2.91	     65.64	     51.00	-4.89	 3.513e-05	      5.61	0	Gaussian	297.584937	42.583830
690	1	  0.001652	  0.000425	     -1.00	    356.18	    434.67	      3.92	      2.83	     68.54	     49.54	5.70	 8.906e-05	      5.61	0	Gaussian	297.158614	40.899440
691	1	  0.001615	  0.000383	     -1.00	    534.53	    139.56	      4.69	      2.84	     82.09	     49.75	-1.30	 3.578e-05	      5.61	0	Gaussian	295.817027	42.146040
692	1	  0.001631	  0.000452	     -1.00	    398.96	    606.72	      3.82	      2.89	     66.89	     50.59	-13.71	 6.986e-05	      5.62	0	Gaussian	297.040814	40.077352
693	1	  0.001633	  0.000496	     -1.00	    665.62	    383.23	      3.82	      2.93	     66.84	     51.37	-8.54	 9.974e-05	      5.62	0	Gaussian	295.249912	40.933157
694	1	  0.001648	  0.000442	     -1.00	    637.07	    673.28	      3.89	      2.79	     68.07	     48.89	-12.22	 1.444e-04	      5.62	0	Gaussian	295.685432	39.619067
695	1	  0.001612	  0.000414	     -1.00	    358.94	    654.76	      4.00	      2.99	     70.09	     52.36	-8.90	 4.493e-05	      5.63	0	Gaussian	297.318103	39.878940
696	1	  0.001720	  0.000425	     -1.00	    432.34	    361.91	      3.96	      2.95	     69.27	     51.62	-24.66	 1.118e-04	      5.63	0	Gaussian	296.636670	41.188381
697	1	  0.001638	  0.000345	     -1.00	     37.84	    560.64	      4.85	      3.12	     84.86	     54.57	14.76	 4.501e-05	      5.63	0	Gaussian	299.183448	40.490983
698	1	  0.001666	  0.000516	     -1.00	    115.44	     42.53	      3.81	      2.40	     66.71	     42.06	-7.60	 1.011e-04	      5.63	0	Gaussian	298.336063	42.860085
699	1	  0.001609	  0.000413	     -1.00	    521.13	    659.38	      4.04	      2.91	     70.70	     50.98	-5.61	 5.468e-05	      5.63	0	Gaussian	296.357800	39.758449
700	1	  0.001588	  0.000365	     -1.00	    528.61	    409.79	      4.48	      3.16	     78.50	     55.39	-8.18	 2.654e-05	      5.63	0	Gaussian	296.096676	40.904693
701	1	  0.001605	  0.000414	     -1.00	    111.58	    581.57	      3.90	      3.03	     68.35	     53.08	-7.00	 4.239e-05	      5.63	0	Gaussian	298.750406	40.355887
702	1	  0.001613	  0.000423	     -1.00	     79.71	     31.70	      3.97	      2.87	     69.56	     50.16	-13.94	 2.904e-05	      5.64	0	Gaussian	298.552605	42.930573
703	1	  0.001624	  0.000393	     -1.00	    511.59	     71.92	      4.00	      3.05	     70.04	     53.45	5.16	 6.489e-05	      5.64	0	Gaussian	295.895705	42.473524
704	1	  0.001642	  0.000475	     -1.00	    302.83	    515.70	      3.72	      2.69	     65.03	     47.15	-14.87	 1.365e-04	      5.64	0	Gaussian	297.545681	40.555965
705	1	  0.001624	  0.000433	     -1.00	    612.23	    209.64	      4.08	      2.60	     71.39	     45.46	-8.28	 8.650e-05	      5.64	0	Gaussian	295.408439	41.768994
706	1	  0.001617	  0.000280	     -1.00	    454.01	    531.92	      4.84	      3.26	     84.70	     57.11	25.96	 1.955e-04	      5.64	0	Gaussian	296.649790	40.389185
707	1	  0.001661	  0.000460	     -1.00	    600.89	    264.89	      3.70	      2.80	     64.70	     49.04	-10.55	 2.575e-04	      5.64	0	Gaussian	295.528958	41.522858
708	1	  0.001647	  0.000414	     -1.00	    679.73	    513.31	      3.85	      2.88	     67.44	     50.41	-18.76	 6.915e-05	      5.65	0	Gaussian	295.287517	40.325514
709	1	  0.001633	  0.000370	     -1.00	    310.25	     42.00	      3.35	      3.31	     58.64	     57.89	12.59	 1.564e-04	      5.65	0	Gaussian	297.116824	42.745314
710	1	  0.001641	  0.000427	     -1.00	    307.49	    431.79	      3.64	      3.23	     63.66	     56.57	-7.09	 1.537e-04	      5.65	0	Gaussian	297.451455	40.942082
711	1	  0.001633	  0.000451	     -1.00	    570.78	    153.56	      3.83	      2.67	     67.06	     46.67	-8.54	 5.904e-05	      5.65	0	Gaussian	295.608256	42.056279
712	1	  0.001610	  0.000427	     -1.00	    497.26	    436.34	      3.99	      2.76	     69.79	     48.24	-8.30	 5.095e-05	      5.66	0	Gaussian	296.308605	40.802806
713	1	  0.001641	  0.000450	     -1.00	    520.51	    435.20	      3.98	      2.61	     69.64	     45.60	-0.96	 8.324e-05	      5.66	0	Gaussian	296.167770	40.792888
714	1	  0.001610	  0.000348	     -1.00	    226.41	    100.84	      3.51	      3.26	     61.42	     57.07	-29.62	 6.311e-05	      5.66	0	Gaussian	297.687160	42.524583
715	1	  0.001647	  0.000497	     -1.00	    137.44	    422.91	      3.55	      2.66	     62.18	     46.49	-5.97	 7.599e-05	      5.67	0	Gaussian	298.480501	41.080038
716	1	  0.001611	  0.000376	     -1.00	    389.95	    604.05	      4.27	      2.77	     74.69	     48.41	-11.37	 6.870e-05	      5.67	0	Gaussian	297.092503	40.095153
717	1	  0.001633	  0.000290	     -1.00	     79.11	    505.45	      5.70	      2.73	     99.77	     47.78	-40.01	 8.541e-05	      5.67	0	Gaussian	298.894780	40.726964
718	1	  0.001651	  0.000416	     -1.00	    257.75	    677.78	      4.19	      2.67	     73.41	     46.68	0.48	 9.644e-05	      5.67	0	Gaussian	297.940225	39.830192
719	1	  0.001629	  0.000392	     -1.00	    483.67	    671.62	      4.01	      2.82	     70.26	     49.28	-8.72	 9.519e-05	      5.67	0	Gaussian	296.590050	39.725509
720	1	  0.001607	  0.000386	     -1.00	    411.15	    661.76	      4.17	      2.77	     73.00	     48.47	-2.39	 4.319e-05	      5.67	0	Gaussian	297.012658	39.815484
721	1	  0.001619	  0.000390	     -1.00	    385.90	    149.24	      4.00	      3.12	     69.99	     54.62	-5.39	 6.577e-05	      5.68	0	Gaussian	296.738943	42.201074
722	1	  0.001650	  0.000473	     -1.00	    184.90	    278.60	      3.59	      2.75	     62.89	     48.16	-8.05	 1.292e-04	      5.68	0	Gaussian	298.082344	41.724132
723	1	  0.001605	  0.000432	     -1.00	    604.46	    502.97	      4.12	      2.73	     72.13	     47.85	-7.66	 4.098e-05	      5.69	0	Gaussian	295.725667	40.424621
724	1	  0.001620	  0.000419	     -1.00	    158.45	     50.28	      3.99	      2.58	     69.90	     45.20	-14.06	 5.722e-05	      5.69	0	Gaussian	298.072102	42.799326
725	1	  0.001620	  0.000415	     -1.00	     95.24	    263.19	      3.85	      2.88	     67.42	     50.49	-15.65	 5.157e-05	      5.69	0	Gaussian	298.624711	41.845733
726	1	  0.001677	  0.000298	     -1.00	     86.66	    126.23	      5.76	      2.28	    100.79	     39.93	-14.10	 2.534e-04	      5.69	0	Gaussian	298.578555	42.487333
727	1	  0.001602	  0.000385	     -1.00	    356.49	    583.51	      3.91	      2.98	     68.46	     52.08	-1.51	 5.357e-05	      5.69	0	Gaussian	297.276365	40.210237
728	1	  0.001627	  0.000392	     -1.00	    135.87	    103.63	      4.00	      2.89	     70.09	     50.65	-24.79	 5.362e-05	      5.69	0	Gaussian	298.254180	42.564687
729	1	  0.001617	  0.000392	     -1.00	    587.00	    192.50	      3.88	      3.09	     67.94	     54.02	-0.64	 4.491e-05	      5.70	0	Gaussian	295.545730	41.865664
730	1	  0.001624	  0.000434	     -1.00	     77.27	    215.83	      3.69	      2.92	     64.56	     51.06	-3.89	 5.546e-05	      5.70	0	Gaussian	298.702125	42.075780
731	1	  0.001644	  0.000270	     -1.00	    612.90	    576.49	      4.06	      3.60	     71.13	     63.09	-77.13	 9.188e-05	      5.70	0	Gaussian	295.741619	40.080528
732	1	  0.001621	  0.000323	     -1.00	    162.60	    305.50	      4.58	      3.13	     80.17	     54.74	-9.52	 4.058e-05	      5.70	0	Gaussian	298.239946	41.611820
733	1	  0.001644	  0.000445	     -1.00	     87.08	    350.71	      3.83	      2.63	     67.00	     45.97	-18.82	 1.044e-04	      5.70	0	Gaussian	298.737710	41.442955
734	1	  0.001615	  0.000379	     -1.00	    425.96	     14.79	      4.07	      2.93	     71.15	     51.37	-11.52	 5.197e-05	      5.71	0	Gaussian	296.373569	42.795427
735	1	  0.001606	  0.000400	     -1.00	    429.58	    444.13	      4.19	      3.09	     73.36	     54.07	-7.14	 2.853e-05	      5.71	0	Gaussian	296.722927	40.810192
736	1	  0.001626	  0.000361	     -1.00	    206.90	    322.46	      4.89	      2.56	     85.62	     44.84	-6.30	 6.976e-05	      5.71	0	Gaussian	297.980394	41.507915
737	1	  0.001644	  0.000476	     -1.00	    681.88	    483.62	      3.60	      2.66	     62.97	     46.61	-13.11	 7.003e-05	      5.71	0	Gaussian	295.247040	40.460408
738	1	  0.001660	  0.000537	     -1.00	     10.45	    167.34	      2.95	      2.39	     51.64	     41.78	14.38	 1.725e-04	      5.71	0	Gaussian	299.084374	42.337104
739	1	  0.001631	  0.000345	     -1.00	     29.32	    328.28	      4.37	      3.02	     76.41	     52.82	-8.98	 6.004e-05	      5.71	0	Gaussian	299.078265	41.577708
740	1	  0.001623	  0.000399	     -1.00	    247.77	    341.81	      3.92	      2.85	     68.60	     49.87	-15.20	 5.230e-05	      5.72	0	Gaussian	297.744788	41.394453
741	1	  0.001642	  0.000395	     -1.00	    129.22	    435.17	      4.10	      2.37	     71.84	     41.46	-23.56	 1.046e-04	      5.72	0	Gaussian	298.539583	41.027456
742	1	  0.001593	  0.000324	     -1.00	    489.32	    537.38	      4.29	      3.23	     75.03	     56.59	-17.49	 3.478e-05	      5.72	0	Gaussian	296.443126	40.341594
743	1	  0.001657	  0.000299	     -1.00	    134.43	    691.46	      5.02	      2.83	     87.95	     49.50	-12.51	 5.385e-05	      5.73	0	Gaussian	298.689102	39.832906
744	1	  0.001592	  0.000393	     -1.00	    317.93	    634.23	      3.98	      2.97	     69.59	     51.98	-6.52	 3.196e-05	      5.73	0	Gaussian	297.547114	39.997951
745	1	  0.001619	  0.000303	     -1.00	    433.71	    582.55	      6.23	      2.33	    109.00	     40.80	6.69	 6.042e-05	      5.73	0	Gaussian	296.813390	40.167887
746	1	  0.001640	  0.000287	     -1.00	     29.00	    545.56	      6.11	      2.37	    106.95	     41.46	5.80	 7.151e-05	      5.73	0	Gaussian	299.227110	40.565644
747	1	  0.001636	  0.000429	     -1.00	     15.20	    447.26	      3.25	      2.78	     56.88	     48.60	-24.67	 8.629e-05	      5.73	0	Gaussian	299.245821	41.030591
748	1	  0.001651	  0.000421	     -1.00	    357.20	     67.77	      3.75	      2.64	     65.64	     46.29	-9.14	 9.281e-05	      5.73	0	Gaussian	296.846681	42.596154
749	1	  0.001596	  0.000324	     -1.00	    688.88	    650.79	      4.50	      2.75	     78.75	     48.17	-18.20	 5.013e-05	      5.73	0	Gaussian	295.360314	39.687508
750	1	  0.001617	  0.000408	     -1.00	    295.90	    585.57	      3.89	      2.80	     68.10	     49.09	-5.70	 7.569e-05	      5.74	0	Gaussian	297.641638	40.236144
751	1	  0.001604	  0.000420	     -1.00	    182.18	    133.63	      3.85	      2.82	     67.47	     49.39	-6.18	 6.094e-05	      5.74	0	Gaussian	297.988261	42.398678
752	1	  0.001625	  0.000262	     -1.00	    379.84	     90.93	      4.17	      3.89	     73.02	     68.10	-88.53	 1.442e-04	      5.74	0	Gaussian	296.726242	42.474442
753	1	  0.001621	  0.000421	     -1.00	    184.41	     32.69	      3.85	      2.63	     67.45	     46.05	-1.50	 4.350e-05	      5.75	0	Gaussian	297.895710	42.865666
754	1	  0.001611	  0.000298	     -1.00	    629.73	    197.77	      4.80	      3.13	     84.01	     54.73	-1.67	 3.572e-05	      5.75	0	Gaussian	295.290884	41.811081
755	1	  0.001615	  0.000369	     -1.00	    471.99	    319.07	      3.99	      2.99	     69.91	     52.30	-1.09	 3.223e-05	      5.76	0	Gaussian	296.359253	41.360584
756	1	  0.001650	  0.000425	     -1.00	    678.16	    427.64	      3.75	      2.64	     65.72	     46.19	-10.44	 1.867e-04	      5.77	0	Gaussian	295.216731	40.720238
757	1	  0.001621	  0.000376	     -1.00	    377.32	     64.63	      4.19	      2.76	     73.33	     48.32	4.73	 6.751e-05	      5.77	0	Gaussian	296.719193	42.597571
758	1	  0.001609	  0.000418	     -1.00	    450.03	    299.45	      3.92	      2.60	     68.62	     45.43	-10.91	 3.244e-05	      5.77	0	Gaussian	296.475635	41.465515
759	1	  0.001607	  0.000344	     -1.00	     20.46	    144.03	      4.15	      3.06	     72.63	     53.49	20.32	 3.470e-05	      5.78	0	Gaussian	299.005467	42.440320
760	1	  0.001656	  0.000350	     -1.00	     10.11	    680.92	      3.98	      3.14	     69.75	     54.94	-7.61	 1.603e-04	      5.78	0	Gaussian	299.430384	39.944191
761	1	  0.001681	  0.000505	     -1.00	    104.15	    479.47	      3.33	      2.51	     58.25	     43.89	-10.69	 2.562e-04	      5.78	0	Gaussian	298.724073	40.834761
762	1	  0.001606	  0.000297	     -1.00	    469.64	    361.73	      4.76	      3.07	     83.28	     53.82	-15.88	 4.040e-05	      5.79	0	Gaussian	296.410579	41.165197
763	1	  0.001661	  0.000463	     -1.00	    132.34	    303.53	      3.99	      2.27	     69.85	     39.76	-5.16	 2.324e-04	      5.79	0	Gaussian	298.424858	41.637800
764	1	  0.001624	  0.000240	     -1.00	     70.85	      7.15	      5.04	      3.05	     88.23	     53.47	-19.58	 3.469e-05	      5.80	0	Gaussian	298.590313	43.049568
765	1	  0.001607	  0.000411	     -1.00	    422.88	    551.97	      3.26	      2.59	     57.10	     45.32	-13.91	 7.646e-05	      5.80	0	Gaussian	296.852981	40.315897
766	1	  0.001641	  0.000370	     -1.00	    134.05	    647.55	      3.99	      2.65	     69.78	     46.44	-16.03	 7.386e-05	      5.80	0	Gaussian	298.660812	40.037295
767	1	  0.001607	  0.000330	     -1.00	    342.03	    658.26	      4.65	      2.85	     81.38	     49.84	9.42	 3.699e-05	      5.80	0	Gaussian	297.421764	39.872668
768	1	  0.001607	  0.000362	     -1.00	    539.58	      8.29	      3.97	      2.80	     69.55	     48.93	-0.18	 3.380e-05	      5.81	0	Gaussian	295.663885	42.746764
769	1	  0.001612	  0.000372	     -1.00	    198.22	    366.34	      4.03	      2.62	     70.56	     45.91	7.99	 5.696e-05	      5.81	0	Gaussian	298.066895	41.309145
770	1	  0.001602	  0.000395	     -1.00	    135.54	    591.66	      3.26	      2.57	     57.14	     44.98	-8.23	 3.998e-05	      5.81	0	Gaussian	298.612525	40.296378
771	1	  0.001671	  0.000456	     -1.00	    134.40	    416.45	      3.38	      2.61	     59.13	     45.60	0.24	 9.741e-05	      5.81	0	Gaussian	298.494411	41.111710
772	1	  0.001603	  0.000345	     -1.00	    582.60	    476.26	      4.01	      2.90	     70.22	     50.70	-0.17	 6.236e-05	      5.82	0	Gaussian	295.832057	40.562365
773	1	  0.001657	  0.000389	     -1.00	    652.49	    607.22	      3.10	      2.81	     54.20	     49.18	-11.41	 1.799e-04	      5.82	0	Gaussian	295.535058	39.912507
774	1	  0.001664	  0.000560	     -1.00	    169.30	    534.21	      1.75	      1.38	     30.54	     24.24	-9.78	 1.026e-04	      5.82	0	Gaussian	298.367133	40.545344
775	1	  0.001607	  0.000339	     -1.00	    421.19	    499.14	      4.08	      2.97	     71.35	     52.06	-4.96	 5.510e-05	      5.82	0	Gaussian	296.819390	40.561162
776	1	  0.001756	  0.000355	     -1.00	     69.44	    384.52	      4.25	      2.31	     74.35	     40.38	-1.12	 4.678e-04	      5.83	0	Gaussian	298.870005	41.294932
777	1	  0.001609	  0.000364	     -1.00	    274.60	    607.69	      4.00	      2.78	     69.93	     48.65	-10.54	 5.171e-05	      5.83	0	Gaussian	297.786519	40.145774
778	1	  0.001612	  0.000407	     -1.00	    185.98	    362.34	      3.76	      2.77	     65.74	     48.41	-8.42	 5.456e-05	      5.83	0	Gaussian	298.138836	41.334620
779	1	  0.001620	  0.000391	     -1.00	    185.19	     76.67	      3.87	      2.63	     67.75	     46.11	-6.49	 5.574e-05	      5.83	0	Gaussian	297.925251	42.661224
780	1	  0.001595	  0.000300	     -1.00	    537.07	    669.66	      4.20	      3.38	     73.50	     59.17	-30.94	 5.854e-05	      5.83	0	Gaussian	296.272254	39.700900
781	1	  0.001657	  0.000365	     -1.00	     25.99	    655.65	      4.03	      2.54	     70.51	     44.43	-31.21	 7.371e-05	      5.84	0	Gaussian	299.318090	40.054223
782	1	  0.001656	  0.000302	     -1.00	    176.25	     85.07	      6.72	      2.43	    117.65	     42.59	8.41	 1.257e-04	      5.84	0	Gaussian	297.987618	42.627492
783	1	  0.001633	  0.000328	     -1.00	    572.45	    174.80	      4.39	      2.82	     76.88	     49.43	-8.76	 1.073e-04	      5.84	0	Gaussian	295.617874	41.957341
784	1	  0.001653	  0.000342	     -1.00	     96.77	    307.53	      3.46	      3.11	     60.50	     54.38	56.17	 7.774e-05	      5.84	0	Gaussian	298.647154	41.638645
