# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001632	  0.000384	     -1.00	    179.74	    456.54	      4.03	      3.05	     70.55	     53.47	2.36	 3.963e-05	      5.62	0	Gaussian	308.273161	33.109793
630	1	  0.001628	  0.000295	     -1.00	     41.70	     92.52	      5.20	      3.16	     90.94	     55.24	-17.63	 7.335e-05	      5.62	0	Gaussian	309.052897	34.800243
631	1	  0.001619	  0.000394	     -1.00	    630.01	    234.61	      3.98	      3.22	     69.68	     56.37	-4.20	 8.424e-05	      5.62	0	Gaussian	305.721274	34.104951
632	1	  0.001665	  0.000502	     -1.00	    260.02	    114.34	      3.37	      2.83	     59.01	     49.56	73.56	 3.309e-04	      5.62	0	Gaussian	307.806737	34.696416
633	1	  0.001585	  0.000308	     -1.00	    307.31	    256.76	      4.48	      3.36	     78.39	     58.74	-8.05	 5.061e-05	      5.63	0	Gaussian	307.547288	34.031750
634	1	  0.001640	  0.000502	     -1.00	     91.70	     47.90	      4.35	      2.37	     76.18	     41.51	7.85	 1.021e-04	      5.64	0	Gaussian	308.767583	35.008965
635	1	  0.001591	  0.000334	     -1.00	    438.15	    335.36	      4.70	      3.29	     82.31	     57.63	-5.28	 2.282e-05	      5.64	0	Gaussian	306.817525	33.658284
636	1	  0.001601	  0.000346	     -1.00	    130.92	    398.44	      4.70	      3.12	     82.27	     54.67	-6.41	 2.631e-05	      5.65	0	Gaussian	308.545174	33.379268
637	1	  0.001603	  0.000361	     -1.00	    685.25	    196.56	      4.14	      3.10	     72.54	     54.27	-0.13	 6.207e-05	      5.65	0	Gaussian	305.401419	34.273800
638	1	  0.001620	  0.000455	     -1.00	    560.47	     92.33	      3.64	      2.66	     63.74	     46.55	-2.43	 6.382e-05	      5.65	0	Gaussian	306.090362	34.775234
639	1	  0.001609	  0.000243	     -1.00	    507.64	    672.70	      5.05	      3.57	     88.31	     62.46	23.18	 4.198e-05	      5.65	0	Gaussian	306.474866	32.094702
640	1	  0.001604	  0.000266	     -1.00	    335.09	    550.60	      5.38	      3.43	     94.13	     60.00	-4.59	 2.978e-05	      5.66	0	Gaussian	307.414043	32.669766
641	1	  0.001607	  0.000358	     -1.00	    419.15	    368.69	      4.14	      3.19	     72.39	     55.81	-7.49	 4.388e-05	      5.67	0	Gaussian	306.928040	33.505350
642	1	  0.001632	  0.000355	     -1.00	    406.26	    432.45	      4.05	      3.11	     70.92	     54.39	-2.24	 9.098e-05	      5.67	0	Gaussian	307.007091	33.211130
643	1	  0.001591	  0.000333	     -1.00	    339.75	    254.73	      4.38	      3.18	     76.65	     55.63	-4.63	 3.323e-05	      5.67	0	Gaussian	307.363825	34.039404
644	1	  0.001664	  0.000474	     -1.00	    354.61	    226.50	      3.46	      2.51	     60.62	     43.93	-0.25	 1.235e-04	      5.67	0	Gaussian	307.277336	34.169696
645	1	  0.001607	  0.000318	     -1.00	     74.37	    364.53	      4.77	      3.20	     83.52	     55.96	-3.51	 4.222e-05	      5.68	0	Gaussian	308.862381	33.536218
646	1	  0.001592	  0.000235	     -1.00	     83.54	    519.80	      6.10	      3.10	    106.76	     54.30	1.71	 2.725e-05	      5.68	0	Gaussian	308.809329	32.817852
647	1	  0.001587	  0.000283	     -1.00	    579.27	    478.58	      4.95	      3.60	     86.64	     63.04	3.53	 1.963e-05	      5.68	0	Gaussian	306.049257	32.981673
648	1	  0.001633	  0.000423	     -1.00	    678.34	    392.48	      3.62	      2.75	     63.36	     48.11	-1.68	 1.932e-04	      5.68	0	Gaussian	305.481097	33.366845
649	1	  0.001612	  0.000399	     -1.00	     42.58	     28.80	      3.80	      2.90	     66.44	     50.85	-3.78	 3.204e-05	      5.68	0	Gaussian	309.049544	35.097500
650	1	  0.001605	  0.000282	     -1.00	    163.72	    309.47	      5.21	      3.18	     91.11	     55.60	11.74	 2.371e-05	      5.68	0	Gaussian	308.359809	33.791473
651	1	  0.001619	  0.000292	     -1.00	    262.19	    426.49	      4.96	      3.14	     86.80	     54.95	-10.52	 5.051e-05	      5.69	0	Gaussian	307.811548	33.246674
652	1	  0.001596	  0.000352	     -1.00	      5.76	    430.47	      4.29	      3.15	     75.02	     55.09	-4.74	 2.443e-05	      5.69	0	Gaussian	309.244929	33.229521
653	1	  0.001631	  0.000384	     -1.00	    206.22	    121.37	      4.14	      2.85	     72.43	     49.85	-1.70	 1.954e-04	      5.70	0	Gaussian	308.113873	34.665359
654	1	  0.001614	  0.000564	     -1.00	    506.22	    561.57	      2.79	      2.72	     48.92	     47.62	19.49	 4.136e-05	      5.70	0	Gaussian	306.467277	32.606414
655	1	  0.001653	  0.000347	     -1.00	    182.71	    545.07	      4.37	      3.24	     76.57	     56.78	35.65	 8.261e-05	      5.70	0	Gaussian	308.258862	32.700704
656	1	  0.001660	  0.000398	     -1.00	    590.23	    522.60	      3.58	      2.78	     62.61	     48.72	-1.77	 1.402e-04	      5.70	0	Gaussian	305.995843	32.777208
657	1	  0.001612	  0.000350	     -1.00	    598.32	    116.73	      4.11	      3.03	     71.90	     53.03	-6.68	 8.305e-05	      5.70	0	Gaussian	305.878958	34.656938
658	1	  0.001597	  0.000338	     -1.00	    408.78	    339.59	      4.27	      3.24	     74.68	     56.63	-3.23	 4.786e-05	      5.71	0	Gaussian	306.983042	33.641006
659	1	  0.001633	  0.000304	     -1.00	    243.76	    281.56	      4.86	      3.01	     85.14	     52.72	-4.06	 7.786e-05	      5.71	0	Gaussian	307.907587	33.919202
660	1	  0.001611	  0.000292	     -1.00	    566.69	     30.14	      4.85	      2.61	     84.96	     45.62	-38.18	 1.382e-04	      5.72	0	Gaussian	306.044210	35.064231
661	1	  0.001592	  0.000340	     -1.00	    215.94	    164.42	      4.35	      2.92	     76.22	     51.07	-8.46	 4.581e-05	      5.72	0	Gaussian	308.060137	34.464659
662	1	  0.001590	  0.000286	     -1.00	    678.08	    296.82	      3.86	      3.59	     67.59	     62.75	10.10	 4.473e-05	      5.72	0	Gaussian	305.462873	33.809756
663	1	  0.001655	  0.000459	     -1.00	    155.36	    684.63	      3.43	      2.77	     60.03	     48.44	9.71	 1.017e-04	      5.72	0	Gaussian	308.412793	32.058039
664	1	  0.001616	  0.000327	     -1.00	    634.88	     79.85	      5.40	      2.73	     94.57	     47.73	-15.06	 5.651e-05	      5.72	0	Gaussian	305.663726	34.823742
665	1	  0.001635	  0.000371	     -1.00	    406.53	    612.06	      3.79	      3.04	     66.30	     53.28	1.67	 1.723e-04	      5.73	0	Gaussian	307.024473	32.382038
666	1	  0.001590	  0.000316	     -1.00	    287.32	    288.59	      4.27	      3.21	     74.83	     56.25	-4.25	 2.903e-05	      5.73	0	Gaussian	307.662258	33.884884
667	1	  0.001602	  0.000339	     -1.00	    405.21	    521.83	      4.15	      3.08	     72.64	     53.99	-5.08	 4.639e-05	      5.73	0	Gaussian	307.022372	32.798159
668	1	  0.001586	  0.000256	     -1.00	    505.62	    384.56	      5.00	      3.46	     87.57	     60.50	-21.23	 3.296e-05	      5.73	0	Gaussian	306.445629	33.424239
669	1	  0.001605	  0.000378	     -1.00	    167.40	    292.85	      3.85	      2.90	     67.38	     50.77	-15.28	 2.469e-05	      5.73	0	Gaussian	308.338737	33.868604
670	1	  0.001599	  0.000418	     -1.00	    350.02	    102.96	      3.06	      2.83	     53.62	     49.57	22.15	 5.491e-05	      5.73	0	Gaussian	307.292411	34.744845
671	1	  0.001668	  0.000462	     -1.00	    544.17	    623.35	      3.53	      2.51	     61.80	     43.92	15.01	 2.223e-04	      5.73	0	Gaussian	306.266692	32.318091
672	1	  0.001614	  0.000216	     -1.00	    133.33	    144.63	      6.93	      2.87	    121.27	     50.18	-1.87	 5.622e-05	      5.74	0	Gaussian	308.529738	34.558110
673	1	  0.001585	  0.000283	     -1.00	    350.16	     24.79	      4.42	      3.38	     77.43	     59.13	-16.00	 3.224e-05	      5.75	0	Gaussian	307.284571	35.109299
674	1	  0.001627	  0.000306	     -1.00	     16.41	    435.58	      4.59	      3.21	     80.31	     56.13	1.82	 1.622e-04	      5.75	0	Gaussian	309.185238	33.206141
675	1	  0.001634	  0.000385	     -1.00	     93.16	    438.94	      3.67	      2.83	     64.28	     49.49	-16.39	 4.551e-05	      5.76	0	Gaussian	308.756369	33.191746
676	1	  0.001616	  0.000425	     -1.00	    438.56	     38.61	      3.19	      2.60	     55.77	     45.57	-11.04	 7.907e-05	      5.76	0	Gaussian	306.779302	35.038156
677	1	  0.001614	  0.000298	     -1.00	    185.19	    692.28	      4.62	      3.30	     80.83	     57.73	-4.81	 3.566e-05	      5.76	0	Gaussian	308.248936	32.022430
678	1	  0.001664	  0.000461	     -1.00	    286.73	     54.52	      3.41	      2.71	     59.63	     47.51	-9.30	 1.298e-04	      5.76	0	Gaussian	307.650475	34.974131
679	1	  0.001613	  0.000320	     -1.00	    605.91	    139.61	      4.60	      2.97	     80.53	     51.95	4.97	 7.596e-05	      5.77	0	Gaussian	305.839979	34.549520
680	1	  0.001618	  0.000348	     -1.00	    184.02	    490.52	      3.50	      3.14	     61.32	     54.95	24.45	 4.168e-05	      5.77	0	Gaussian	308.250178	32.952644
681	1	  0.001608	  0.000250	     -1.00	    411.42	    250.81	      5.80	      2.71	    101.46	     47.44	-36.65	 6.033e-05	      5.77	0	Gaussian	306.958453	34.052759
682	1	  0.001610	  0.000327	     -1.00	    430.66	    130.71	      4.48	      3.04	     78.40	     53.17	-5.02	 4.595e-05	      5.78	0	Gaussian	306.835564	34.609673
683	1	  0.001574	  0.000336	     -1.00	    291.09	      5.33	      4.18	      3.12	     73.12	     54.58	-9.22	 2.203e-05	      5.78	0	Gaussian	307.622147	35.203435
684	1	  0.001611	  0.000271	     -1.00	    286.65	    541.89	      4.27	      3.39	     74.72	     59.33	-9.98	 2.412e-05	      5.78	0	Gaussian	307.682029	32.712293
685	1	  0.001609	  0.000365	     -1.00	    362.83	     80.57	      3.56	      3.14	     62.27	     55.03	-50.46	 9.021e-05	      5.78	0	Gaussian	307.217186	34.848355
686	1	  0.001589	  0.000306	     -1.00	    211.81	     24.51	      4.62	      3.21	     80.90	     56.22	-6.84	 2.537e-05	      5.78	0	Gaussian	308.078386	35.116905
687	1	  0.001602	  0.000288	     -1.00	    397.21	     73.59	      4.26	      3.35	     74.60	     58.70	-19.27	 4.212e-05	      5.79	0	Gaussian	307.019944	34.878427
688	1	  0.001600	  0.000244	     -1.00	    639.45	    461.22	      4.70	      3.75	     82.21	     65.55	12.12	 2.858e-05	      5.79	0	Gaussian	305.711415	33.054475
689	1	  0.001592	  0.000262	     -1.00	    478.66	    683.51	      3.99	      3.45	     69.89	     60.40	-16.42	 1.802e-05	      5.79	0	Gaussian	306.635577	32.047629
690	1	  0.001599	  0.000222	     -1.00	    372.61	    544.30	      4.05	      3.87	     70.93	     67.78	-29.63	 2.275e-05	      5.79	0	Gaussian	307.205464	32.696656
691	1	  0.001611	  0.000328	     -1.00	     53.44	    373.70	      4.06	      3.09	     71.13	     54.04	-4.50	 5.921e-05	      5.79	0	Gaussian	308.979622	33.493447
692	1	  0.001611	  0.000239	     -1.00	    226.31	    685.28	      5.72	      3.01	    100.08	     52.73	-20.08	 3.098e-05	      5.80	0	Gaussian	308.022650	32.053726
693	1	  0.001626	  0.000216	     -1.00	    570.73	    157.62	      6.98	      2.40	    122.09	     42.01	-2.15	 5.338e-05	      5.80	0	Gaussian	306.043041	34.470183
694	1	  0.001687	  0.000673	     -1.00	    589.75	    200.86	      2.54	      2.24	     44.43	     39.17	-37.48	 3.015e-04	      5.80	0	Gaussian	305.942719	34.266876
695	1	  0.001634	  0.000437	     -1.00	     54.03	    364.15	      3.44	      2.65	     60.18	     46.33	-4.13	 1.652e-04	      5.81	0	Gaussian	308.976520	33.537707
696	1	  0.001624	  0.000126	     -1.00	    221.57	    624.22	      8.59	      3.86	    150.27	     67.61	-20.16	 4.403e-05	      5.81	0	Gaussian	308.046375	32.334913
697	1	  0.001673	  0.000417	     -1.00	    369.37	    192.28	      3.73	      2.41	     65.35	     42.15	-8.83	 1.771e-04	      5.81	0	Gaussian	307.190525	34.327824
698	1	  0.001603	  0.000295	     -1.00	    526.10	    455.58	      4.27	      3.34	     74.77	     58.39	-4.41	 4.656e-05	      5.81	0	Gaussian	306.341583	33.093714
699	1	  0.001626	  0.000319	     -1.00	    108.39	    482.47	      4.45	      2.91	     77.83	     51.01	-3.54	 6.199e-05	      5.82	0	Gaussian	308.671243	32.990424
700	1	  0.001596	  0.000286	     -1.00	    496.84	    252.48	      4.27	      3.36	     74.81	     58.75	-3.50	 2.907e-05	      5.82	0	Gaussian	306.476217	34.037487
701	1	  0.001660	  0.000481	     -1.00	    547.13	    530.78	      3.18	      2.47	     55.59	     43.19	-4.42	 1.957e-04	      5.82	0	Gaussian	306.236082	32.744296
702	1	  0.001608	  0.000253	     -1.00	    688.09	    499.21	      6.13	      2.85	    107.38	     49.94	-32.77	 4.309e-05	      5.82	0	Gaussian	305.448669	32.872506
703	1	  0.001610	  0.000347	     -1.00	    122.96	    151.42	      3.95	      3.00	     69.18	     52.56	-3.34	 5.077e-05	      5.82	0	Gaussian	308.588837	34.526556
704	1	  0.001628	  0.000343	     -1.00	    194.71	    382.72	      4.31	      2.99	     75.51	     52.32	-23.18	 5.864e-05	      5.82	0	Gaussian	308.187421	33.451274
705	1	  0.001608	  0.000309	     -1.00	    555.75	    135.71	      4.26	      3.15	     74.50	     55.14	-2.49	 7.060e-05	      5.83	0	Gaussian	306.124447	34.573887
706	1	  0.001589	  0.000305	     -1.00	    457.03	    224.18	      4.53	      2.95	     79.23	     51.65	-18.67	 2.763e-05	      5.83	0	Gaussian	306.697408	34.172659
707	1	  0.001616	  0.000235	     -1.00	    623.60	    519.55	      5.08	      3.38	     88.93	     59.11	-10.10	 3.401e-05	      5.83	0	Gaussian	305.810256	32.787287
708	1	  0.001593	  0.000298	     -1.00	    411.66	     71.44	      4.76	      3.00	     83.36	     52.57	-0.65	 2.868e-05	      5.83	0	Gaussian	306.937146	34.887335
709	1	  0.001597	  0.000251	     -1.00	    395.52	    600.65	      4.85	      3.61	     84.82	     63.17	-5.95	 3.400e-05	      5.83	0	Gaussian	307.084084	32.435348
710	1	  0.001598	  0.000243	     -1.00	    358.86	    587.65	      4.41	      3.50	     77.22	     61.25	-17.64	 2.400e-05	      5.84	0	Gaussian	307.285514	32.497582
711	1	  0.001599	  0.000251	     -1.00	    433.36	    217.16	      5.47	      2.88	     95.67	     50.47	-26.12	 4.664e-05	      5.85	0	Gaussian	306.830541	34.207334
712	1	  0.001613	  0.000359	     -1.00	    688.65	    111.52	      3.86	      2.78	     67.59	     48.69	-3.79	 1.473e-04	      5.85	0	Gaussian	305.363957	34.668496
713	1	  0.001598	  0.000271	     -1.00	    669.88	    141.50	      4.23	      2.97	     73.97	     51.90	-26.20	 6.384e-05	      5.85	0	Gaussian	305.476985	34.531927
714	1	  0.001618	  0.000316	     -1.00	    268.53	    399.04	      3.77	      3.22	     66.02	     56.33	21.33	 4.726e-05	      5.86	0	Gaussian	307.774536	33.373522
715	1	  0.001631	  0.000345	     -1.00	    342.40	    523.15	      3.64	      3.18	     63.67	     55.66	-33.26	 7.541e-05	      5.86	0	Gaussian	307.371257	32.796065
716	1	  0.001623	  0.000267	     -1.00	    446.09	    283.03	      4.28	      3.05	     74.87	     53.37	-0.36	 1.947e-04	      5.86	0	Gaussian	306.766555	33.900374
717	1	  0.001601	  0.000259	     -1.00	     94.25	    414.64	      4.79	      3.37	     83.84	     59.06	-7.08	 2.256e-05	      5.86	0	Gaussian	308.750430	33.304205
718	1	  0.001587	  0.000270	     -1.00	    452.37	    573.51	      4.57	      3.45	     80.01	     60.42	-1.00	 1.663e-05	      5.86	0	Gaussian	306.766801	32.556174
719	1	  0.001594	  0.000283	     -1.00	    280.61	    223.28	      4.85	      3.03	     84.84	     53.03	-7.35	 4.641e-05	      5.86	0	Gaussian	307.696095	34.188577
720	1	  0.001626	  0.000257	     -1.00	    613.67	    489.28	      6.62	      2.73	    115.94	     47.78	-6.82	 7.055e-05	      5.86	0	Gaussian	305.859930	32.928187
721	1	  0.001613	  0.000270	     -1.00	    567.28	    573.65	      4.36	      3.38	     76.31	     59.09	39.67	 5.124e-05	      5.87	0	Gaussian	306.131355	32.544474
722	1	  0.001645	  0.000312	     -1.00	    125.40	    424.71	      4.91	      2.23	     85.86	     39.09	-10.74	 7.756e-05	      5.87	0	Gaussian	308.576199	33.257633
723	1	  0.001609	  0.000320	     -1.00	    138.27	    157.84	      3.66	      3.05	     63.98	     53.46	-28.81	 4.681e-05	      5.87	0	Gaussian	308.501759	34.496582
724	1	  0.001604	  0.000291	     -1.00	     97.52	    296.35	      4.24	      3.17	     74.28	     55.50	2.32	 3.355e-05	      5.87	0	Gaussian	308.732772	33.852683
725	1	  0.001606	  0.000198	     -1.00	    297.40	    477.74	      4.98	      3.91	     87.08	     68.38	-31.62	 1.839e-05	      5.88	0	Gaussian	307.618166	33.008128
726	1	  0.001601	  0.000288	     -1.00	    211.13	    222.75	      4.20	      3.20	     73.60	     56.05	0.81	 2.432e-05	      5.88	0	Gaussian	308.089611	34.193399
727	1	  0.001611	  0.000411	     -1.00	    140.31	     78.78	      3.50	      2.47	     61.26	     43.20	3.18	 5.638e-05	      5.88	0	Gaussian	308.489319	34.864898
728	1	  0.001615	  0.000199	     -1.00	    177.55	    693.47	      6.02	      3.21	    105.37	     56.17	-14.30	 3.404e-05	      5.88	0	Gaussian	308.290980	32.017088
729	1	  0.001592	  0.000300	     -1.00	    199.60	     95.86	      4.63	      2.70	     80.99	     47.19	10.25	 3.276e-05	      5.88	0	Gaussian	308.150793	34.784388
730	1	  0.001622	  0.000371	     -1.00	    401.74	    168.31	      3.78	      2.74	     66.12	     47.94	-4.81	 6.587e-05	      5.89	0	Gaussian	307.004307	34.437017
731	1	  0.001607	  0.000262	     -1.00	    270.47	     31.47	      4.94	      3.03	     86.44	     52.95	7.58	 7.423e-05	      5.90	0	Gaussian	307.742211	35.082406
732	1	  0.001606	  0.000329	     -1.00	     74.04	    130.46	      3.96	      2.98	     69.30	     52.10	-6.84	 5.129e-05	      5.90	0	Gaussian	308.867550	34.623973
733	1	  0.001602	  0.000363	     -1.00	    151.49	     79.45	      3.83	      2.69	     67.06	     47.01	-6.37	 4.433e-05	      5.90	0	Gaussian	308.425421	34.861715
734	1	  0.001644	  0.000346	     -1.00	    206.22	    484.16	      3.95	      3.00	     69.17	     52.50	-10.31	 8.273e-05	      5.90	0	Gaussian	308.126365	32.981570
735	1	  0.001590	  0.000265	     -1.00	    494.15	     31.52	      4.47	      2.92	     78.31	     51.18	-15.85	 4.467e-05	      5.90	0	Gaussian	306.459925	35.065935
736	1	  0.001623	  0.000315	     -1.00	    228.38	    669.70	      3.91	      2.96	     68.39	     51.75	-23.40	 3.792e-05	      5.90	0	Gaussian	308.010644	32.125351
737	1	  0.001621	  0.000350	     -1.00	     27.65	     85.29	      3.54	      2.70	     61.91	     47.28	-1.01	 4.857e-05	      5.91	0	Gaussian	309.133406	34.833677
738	1	  0.001596	  0.000270	     -1.00	    193.98	    230.72	      4.35	      3.20	     76.08	     55.96	-8.41	 2.134e-05	      5.92	0	Gaussian	308.187006	34.156783
739	1	  0.001604	  0.000317	     -1.00	    656.23	    252.01	      4.34	      2.42	     76.02	     42.37	-0.70	 1.149e-04	      5.93	0	Gaussian	305.576741	34.020642
740	1	  0.001602	  0.000298	     -1.00	     58.28	    188.66	      4.03	      3.06	     70.45	     53.61	-6.45	 3.785e-05	      5.93	0	Gaussian	308.956213	34.352812
741	1	  0.001612	  0.000259	     -1.00	    653.31	    280.53	      4.99	      2.95	     87.30	     51.66	-0.76	 6.552e-05	      5.93	0	Gaussian	305.598874	33.888734
742	1	  0.001592	  0.000249	     -1.00	    406.05	    347.36	      4.88	      3.26	     85.37	     57.08	-5.48	 5.132e-05	      5.94	0	Gaussian	306.999222	33.605203
743	1	  0.001626	  0.000271	     -1.00	     44.83	    456.84	      5.88	      2.79	    102.85	     48.85	21.61	 1.151e-04	      5.94	0	Gaussian	309.025905	33.108366
744	1	  0.001621	  0.000253	     -1.00	    230.44	    137.93	      3.66	      3.08	     64.12	     53.90	17.97	 1.428e-04	      5.94	0	Gaussian	307.976477	34.587573
745	1	  0.001629	  0.000195	     -1.00	    478.29	    639.21	      4.48	      3.64	     78.42	     63.67	12.58	 7.328e-05	      5.94	0	Gaussian	306.631896	32.251363
746	1	  0.001666	  0.000401	     -1.00	     99.40	    200.62	      3.12	      2.34	     54.54	     40.93	-4.63	 2.359e-04	      5.94	0	Gaussian	308.722662	34.297566
747	1	  0.001605	  0.000261	     -1.00	    104.00	    380.79	      4.28	      3.26	     74.93	     57.03	-12.23	 3.261e-05	      5.94	0	Gaussian	308.695998	33.461026
748	1	  0.001588	  0.000306	     -1.00	    673.41	    161.47	      4.06	      3.00	     71.07	     52.49	-4.87	 4.615e-05	      5.95	0	Gaussian	305.461075	34.438565
749	1	  0.001635	  0.000344	     -1.00	    212.54	    456.82	      4.31	      2.51	     75.42	     44.00	-2.20	 4.921e-05	      5.95	0	Gaussian	308.090188	33.107867
750	1	  0.001601	  0.000335	     -1.00	    504.50	     78.37	      3.63	      2.77	     63.58	     48.43	-0.02	 1.000e-04	      5.95	0	Gaussian	306.407548	34.846502
751	1	  0.001612	  0.000302	     -1.00	    678.29	    130.54	      3.91	      3.04	     68.51	     53.16	-14.24	 8.675e-05	      5.95	0	Gaussian	305.426903	34.581640
752	1	  0.001629	  0.000219	     -1.00	    171.01	    475.52	      4.70	      3.48	     82.26	     60.94	-28.16	 3.859e-05	      5.95	0	Gaussian	308.322285	33.022154
753	1	  0.001599	  0.000269	     -1.00	    610.91	    368.43	      4.61	      3.15	     80.68	     55.12	-3.96	 6.091e-05	      5.96	0	Gaussian	305.853524	33.487117
754	1	  0.001607	  0.000273	     -1.00	    433.79	    206.10	      4.48	      3.05	     78.44	     53.42	-5.42	 4.607e-05	      5.96	0	Gaussian	306.826794	34.258691
755	1	  0.001611	  0.000290	     -1.00	    405.11	    306.84	      3.25	      2.96	     56.84	     51.76	1.65	 8.423e-05	      5.96	0	Gaussian	307.000166	33.793129
756	1	  0.001606	  0.000185	     -1.00	    501.29	    615.62	      5.74	      3.36	    100.52	     58.74	6.33	 3.930e-05	      5.98	0	Gaussian	306.501995	32.357865
757	1	  0.001619	  0.000271	     -1.00	    490.00	    149.46	      4.44	      3.02	     77.70	     52.80	-4.32	 1.308e-04	      5.98	0	Gaussian	306.500428	34.516990
758	1	  0.001590	  0.000296	     -1.00	     72.44	    291.41	      4.13	      2.96	     72.30	     51.87	-7.65	 4.123e-05	      5.98	0	Gaussian	308.874262	33.875437
759	1	  0.001626	  0.000336	     -1.00	    303.06	    370.04	      4.44	      2.52	     77.74	     44.14	-15.71	 1.079e-04	      5.99	0	Gaussian	307.579223	33.506342
760	1	  0.001629	  0.000283	     -1.00	    622.59	    579.45	      3.85	      2.97	     67.44	     52.06	-0.37	 6.335e-05	      5.99	0	Gaussian	305.826697	32.511320
761	1	  0.001615	  0.000234	     -1.00	    392.84	    627.72	      4.54	      3.05	     79.40	     53.40	-1.28	 5.355e-05	      5.99	0	Gaussian	307.101566	32.310852
762	1	  0.001638	  0.000268	     -1.00	    437.37	    464.39	      4.37	      2.91	     76.56	     50.92	-11.75	 8.312e-05	      5.99	0	Gaussian	306.837120	33.061064
763	1	  0.001611	  0.000277	     -1.00	    161.36	    365.46	      4.44	      2.93	     77.66	     51.26	-7.69	 5.393e-05	      5.99	0	Gaussian	308.374100	33.531826
764	1	  0.001600	  0.000220	     -1.00	    347.16	    565.59	      4.83	      3.52	     84.56	     61.53	-6.50	 2.803e-05	      5.99	0	Gaussian	307.348360	32.599982
765	1	  0.001602	  0.000260	     -1.00	    397.22	    200.56	      4.66	      3.07	     81.55	     53.79	-2.89	 4.417e-05	      5.99	0	Gaussian	307.033400	34.287354
766	1	  0.001652	  0.000380	     -1.00	    238.11	    627.62	      3.33	      2.81	     58.27	     49.14	29.26	 8.880e-05	      5.99	0	Gaussian	307.955234	32.318761
767	1	  0.001604	  0.000248	     -1.00	    174.20	    176.68	      3.98	      2.79	     69.66	     48.82	-39.03	 5.978e-05	      6.00	0	Gaussian	308.297768	34.408464
768	1	  0.001621	  0.000303	     -1.00	    694.79	    179.70	      3.89	      2.83	     68.03	     49.61	-2.07	 4.652e-05	      6.01	0	Gaussian	305.343825	34.350682
769	1	  0.001602	  0.000242	     -1.00	    525.50	    383.84	      3.54	      3.22	     61.90	     56.35	4.71	 4.397e-05	      6.01	0	Gaussian	306.334204	33.425594
770	1	  0.001607	  0.000267	     -1.00	    368.62	    269.30	      4.69	      2.82	     82.06	     49.33	-9.35	 8.784e-05	      6.01	0	Gaussian	307.202087	33.969937
771	1	  0.001615	  0.000242	     -1.00	    577.31	    325.47	      4.98	      2.87	     87.12	     50.28	-6.65	 4.962e-05	      6.02	0	Gaussian	306.034403	33.690187
772	1	  0.001620	  0.000291	     -1.00	    661.72	    559.46	      3.94	      3.10	     68.93	     54.34	-9.12	 4.548e-05	      6.03	0	Gaussian	305.606770	32.598405
773	1	  0.001587	  0.000223	     -1.00	     49.11	    261.56	      4.48	      3.41	     78.34	     59.62	-13.85	 2.349e-05	      6.03	0	Gaussian	309.006542	34.013755
774	1	  0.001604	  0.000262	     -1.00	    476.34	    386.68	      4.08	      3.09	     71.34	     54.16	-8.28	 3.503e-05	      6.04	0	Gaussian	306.609816	33.417204
775	1	  0.001604	  0.000222	     -1.00	    448.40	    205.34	      5.20	      2.97	     90.95	     52.05	-11.92	 4.425e-05	      6.04	0	Gaussian	306.743918	34.260997
776	1	  0.001593	  0.000252	     -1.00	    689.68	    326.43	      4.10	      3.22	     71.84	     56.32	-0.88	 6.281e-05	      6.05	0	Gaussian	305.403887	33.670867
777	1	  0.001602	  0.000344	     -1.00	    528.80	    164.88	      3.50	      2.51	     61.34	     43.88	-42.95	 6.885e-05	      6.05	0	Gaussian	306.282286	34.441215
778	1	  0.001655	  0.000338	     -1.00	    645.88	     96.40	      3.55	      2.74	     62.07	     47.95	-7.16	 2.953e-04	      6.05	0	Gaussian	305.604276	34.745133
779	1	  0.001643	  0.000271	     -1.00	    183.54	    523.57	      4.10	      2.90	     71.69	     50.71	-5.66	 8.753e-05	      6.05	0	Gaussian	308.253687	32.799940
780	1	  0.001615	  0.000252	     -1.00	    306.04	    277.36	      5.23	      2.67	     91.52	     46.66	23.01	 7.326e-05	      6.05	0	Gaussian	307.555920	33.936119
781	1	  0.001604	  0.000309	     -1.00	     68.40	    272.46	      3.91	      2.70	     68.46	     47.30	-6.14	 1.309e-04	      6.05	0	Gaussian	308.897380	33.963360
782	1	  0.001631	  0.000267	     -1.00	    266.82	    381.49	      4.30	      2.87	     75.18	     50.28	0.54	 4.545e-05	      6.06	0	Gaussian	307.783159	33.454881
783	1	  0.001601	  0.000231	     -1.00	    339.90	    407.59	      4.62	      3.18	     80.90	     55.72	-8.42	 2.474e-05	      6.07	0	Gaussian	307.375652	33.330521
784	1	  0.001620	  0.000184	     -1.00	    219.65	    667.61	      4.28	      3.97	     74.96	     69.40	-13.09	 4.870e-05	      6.08	0	Gaussian	308.058593	32.135175
785	1	  0.001688	  0.000238	     -1.00	    400.83	    633.68	      6.36	      2.57	    111.29	     44.96	-35.62	 2.788e-04	      6.09	0	Gaussian	307.058115	32.282873
