# 757 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001609	  0.000208	     -1.00	    324.47	    597.75	      4.93	      2.93	     86.29	     51.36	-12.08	 2.539e-05	      6.19	0	Gaussian	315.701244	48.743638
630	1	  0.001611	  0.000230	     -1.00	    413.15	     63.75	      3.97	      2.43	     69.52	     42.46	-12.40	 2.414e-05	      6.19	0	Gaussian	315.369250	51.227435
631	1	  0.001633	  0.000151	     -1.00	    316.02	    509.75	      6.04	      3.00	    105.73	     52.58	5.24	 4.360e-05	      6.20	0	Gaussian	315.811753	49.144981
632	1	  0.001659	  0.000236	     -1.00	    201.82	    606.43	      4.24	      2.82	     74.25	     49.44	-0.14	 7.237e-05	      6.20	0	Gaussian	316.555030	48.647590
633	1	  0.001602	  0.000189	     -1.00	    369.14	    352.71	      4.83	      3.47	     84.51	     60.82	-2.78	 2.752e-05	      6.20	0	Gaussian	315.524239	49.888980
634	1	  0.001625	  0.000218	     -1.00	     66.95	    625.13	      4.18	      2.96	     73.17	     51.87	0.93	 5.816e-05	      6.20	0	Gaussian	317.481906	48.492849
635	1	  0.001594	  0.000363	     -1.00	    391.81	    438.06	      2.68	      2.51	     46.89	     43.96	-22.50	 2.842e-05	      6.20	0	Gaussian	315.314550	49.506842
636	1	  0.001605	  0.000206	     -1.00	    399.15	    131.19	      4.71	      3.18	     82.41	     55.70	-2.62	 1.685e-05	      6.20	0	Gaussian	315.433415	50.914351
637	1	  0.001613	  0.000204	     -1.00	    295.79	    103.27	      5.34	      2.72	     93.44	     47.60	-6.68	 2.092e-05	      6.21	0	Gaussian	316.205353	50.994820
638	1	  0.001614	  0.000229	     -1.00	     36.04	    295.20	      4.14	      3.03	     72.50	     53.11	-13.73	 4.624e-05	      6.21	0	Gaussian	317.943143	49.984688
639	1	  0.001605	  0.000226	     -1.00	    681.81	    525.54	      4.82	      2.72	     84.34	     47.55	-17.71	 2.492e-05	      6.22	0	Gaussian	313.207296	49.204582
640	1	  0.001623	  0.000275	     -1.00	    124.15	      5.12	      3.55	      2.90	     62.20	     50.73	12.90	 2.087e-05	      6.22	0	Gaussian	317.527766	51.351269
641	1	  0.001626	  0.000260	     -1.00	    143.85	    249.42	      4.02	      2.69	     70.42	     47.16	-8.05	 3.146e-05	      6.22	0	Gaussian	317.206452	50.252924
642	1	  0.001609	  0.000205	     -1.00	    360.00	    134.52	      4.35	      3.15	     76.12	     55.13	-23.53	 1.946e-05	      6.22	0	Gaussian	315.717367	50.882110
643	1	  0.001618	  0.000132	     -1.00	    246.61	    220.19	      7.31	      3.30	    127.93	     57.74	-8.51	 5.302e-05	      6.23	0	Gaussian	316.486860	50.438687
644	1	  0.001632	  0.000355	     -1.00	    277.31	    531.93	      3.42	      2.38	     59.79	     41.61	-21.04	 5.118e-05	      6.23	0	Gaussian	316.071723	49.025649
645	1	  0.001614	  0.000195	     -1.00	    670.66	    550.83	      5.45	      2.79	     95.35	     48.82	-7.93	 4.768e-05	      6.23	0	Gaussian	313.277169	49.084570
646	1	  0.001610	  0.000234	     -1.00	    146.19	     53.24	      4.09	      2.90	     71.64	     50.79	-23.41	 1.692e-05	      6.24	0	Gaussian	317.331121	51.145582
647	1	  0.001609	  0.000248	     -1.00	    157.11	    190.74	      3.85	      2.53	     67.41	     44.26	-23.94	 2.370e-05	      6.24	0	Gaussian	317.152814	50.527153
648	1	  0.001614	  0.000204	     -1.00	    490.64	    388.60	      4.66	      3.08	     81.52	     53.87	-13.10	 2.772e-05	      6.25	0	Gaussian	314.633713	49.772894
649	1	  0.001628	  0.000233	     -1.00	    693.16	    323.44	      4.29	      2.40	     75.06	     41.98	-14.75	 5.444e-05	      6.25	0	Gaussian	313.201923	50.138949
650	1	  0.001628	  0.000253	     -1.00	    578.21	    331.77	      4.54	      2.38	     79.48	     41.64	-17.32	 3.911e-05	      6.27	0	Gaussian	314.030145	50.064948
651	1	  0.001614	  0.000234	     -1.00	    553.87	    162.26	      4.00	      2.89	     70.03	     50.59	-10.05	 3.963e-05	      6.27	0	Gaussian	314.285368	50.833100
652	1	  0.001616	  0.000231	     -1.00	    685.98	    661.60	      4.17	      2.68	     72.98	     46.97	-23.92	 3.072e-05	      6.27	0	Gaussian	313.127571	48.576403
653	1	  0.001612	  0.000202	     -1.00	    685.69	      7.48	      4.62	      3.14	     80.92	     54.95	-14.69	 2.063e-05	      6.27	0	Gaussian	313.380489	51.582676
654	1	  0.001614	  0.000417	     -1.00	    648.39	    602.37	      2.48	      2.48	     43.39	     43.32	17.49	 5.125e-05	      6.28	0	Gaussian	313.415292	48.839872
655	1	  0.001671	  0.000300	     -1.00	    594.78	     69.73	      3.76	      2.29	     65.79	     40.03	-11.39	 2.419e-04	      6.29	0	Gaussian	314.027628	51.269730
656	1	  0.001600	  0.000188	     -1.00	     91.10	    369.16	      4.51	      3.43	     78.99	     59.98	-10.43	 2.473e-05	      6.29	0	Gaussian	317.496654	49.678301
657	1	  0.001579	  0.000315	     -1.00	     38.24	    533.22	      2.89	      2.87	     50.52	     50.30	-51.36	 2.732e-05	      6.29	0	Gaussian	317.748523	48.898788
658	1	  0.001636	  0.000190	     -1.00	     44.65	    436.24	      3.89	      3.70	     68.16	     64.73	21.54	 4.752e-05	      6.29	0	Gaussian	317.775452	49.346112
659	1	  0.001610	  0.000190	     -1.00	    332.93	    344.26	      4.84	      3.10	     84.68	     54.22	-5.85	 2.410e-05	      6.30	0	Gaussian	315.788754	49.911932
660	1	  0.001612	  0.000181	     -1.00	    144.47	    167.28	      4.88	      3.17	     85.33	     55.49	-7.88	 1.444e-05	      6.30	0	Gaussian	317.260816	50.627098
661	1	  0.001622	  0.000186	     -1.00	    558.97	    123.89	      5.00	      2.87	     87.50	     50.23	-34.45	 5.055e-05	      6.31	0	Gaussian	314.266157	51.010146
662	1	  0.001610	  0.000183	     -1.00	    543.85	    593.29	      4.39	      2.93	     76.90	     51.35	-28.82	 5.910e-05	      6.31	0	Gaussian	314.158349	48.848763
663	1	  0.001634	  0.000206	     -1.00	    370.76	    380.76	      4.39	      2.89	     76.82	     50.60	1.53	 2.288e-04	      6.31	0	Gaussian	315.496744	49.761087
664	1	  0.001624	  0.000205	     -1.00	    344.97	    381.56	      4.63	      2.80	     81.10	     49.08	-6.35	 5.246e-05	      6.31	0	Gaussian	315.680684	49.746315
665	1	  0.001655	  0.000274	     -1.00	    171.31	    499.32	      3.45	      2.44	     60.31	     42.75	-10.51	 8.945e-05	      6.32	0	Gaussian	316.839106	49.124612
666	1	  0.001712	  0.000282	     -1.00	    135.37	    358.34	      3.27	      2.26	     57.17	     39.63	-12.32	 3.974e-04	      6.32	0	Gaussian	317.189994	49.751496
667	1	  0.001607	  0.000166	     -1.00	    311.89	    268.41	      4.47	      3.26	     78.15	     57.04	-18.77	 1.849e-05	      6.32	0	Gaussian	315.985521	50.249475
668	1	  0.001645	  0.000245	     -1.00	    160.98	    542.29	      3.72	      2.79	     65.12	     48.81	-10.79	 5.073e-05	      6.32	0	Gaussian	316.882932	48.922222
669	1	  0.001676	  0.000288	     -1.00	    240.67	    548.60	      3.67	      2.31	     64.18	     40.51	-10.89	 1.202e-04	      6.32	0	Gaussian	316.319365	48.932048
670	1	  0.001618	  0.000183	     -1.00	    581.01	     21.01	      4.34	      2.84	     75.93	     49.74	-22.77	 2.846e-05	      6.32	0	Gaussian	314.152064	51.486954
671	1	  0.001610	  0.000213	     -1.00	     92.59	    298.18	      4.14	      2.95	     72.39	     51.69	-6.89	 3.358e-05	      6.33	0	Gaussian	317.537946	50.002964
672	1	  0.001610	  0.000183	     -1.00	    145.37	    305.60	      4.72	      3.10	     82.67	     54.20	-9.90	 2.820e-05	      6.33	0	Gaussian	317.155869	49.997597
673	1	  0.001612	  0.000203	     -1.00	    657.87	    392.26	      4.36	      3.00	     76.35	     52.47	-9.87	 4.186e-05	      6.33	0	Gaussian	313.430155	49.812094
674	1	  0.001633	  0.000252	     -1.00	    250.10	    594.91	      4.62	      2.49	     80.79	     43.64	-23.94	 3.964e-05	      6.33	0	Gaussian	316.224498	48.723401
675	1	  0.001626	  0.000221	     -1.00	    235.68	     18.34	      4.16	      2.81	     72.89	     49.23	-14.65	 4.722e-05	      6.34	0	Gaussian	316.701266	51.350897
676	1	  0.001624	  0.000372	     -1.00	    344.50	    666.24	      2.50	      2.49	     43.73	     43.65	15.94	 1.068e-04	      6.34	0	Gaussian	315.522322	48.436278
677	1	  0.001630	  0.000225	     -1.00	    645.26	    435.37	      3.81	      2.79	     66.73	     48.89	-6.95	 9.026e-05	      6.35	0	Gaussian	313.503547	49.609845
678	1	  0.001647	  0.000170	     -1.00	    279.53	    487.45	      8.90	      2.08	    155.79	     36.44	-11.86	 8.003e-05	      6.35	0	Gaussian	316.083034	49.231089
679	1	  0.001612	  0.000176	     -1.00	    120.50	    606.24	      4.87	      3.02	     85.17	     52.82	-16.33	 4.103e-05	      6.36	0	Gaussian	317.122667	48.607845
680	1	  0.001612	  0.000228	     -1.00	    159.22	    108.99	      3.64	      2.80	     63.74	     48.94	-22.57	 2.199e-05	      6.36	0	Gaussian	317.195879	50.899801
681	1	  0.001643	  0.000242	     -1.00	    295.05	    562.46	      3.59	      2.88	     62.82	     50.37	-16.70	 5.910e-05	      6.36	0	Gaussian	315.928545	48.893205
682	1	  0.001610	  0.000205	     -1.00	    282.57	    411.38	      4.12	      2.98	     72.19	     52.14	-11.32	 3.519e-05	      6.36	0	Gaussian	316.107908	49.581577
683	1	  0.001624	  0.000331	     -1.00	    182.55	    443.88	      3.32	      2.38	     58.19	     41.61	-22.38	 4.745e-05	      6.37	0	Gaussian	316.796761	49.384443
684	1	  0.001621	  0.000185	     -1.00	    632.63	    389.76	      3.61	      2.69	     63.19	     47.07	-39.83	 6.866e-05	      6.38	0	Gaussian	313.612821	49.815963
685	1	  0.001614	  0.000252	     -1.00	    356.82	    109.92	      3.66	      2.45	     64.08	     42.91	-7.23	 3.068e-05	      6.39	0	Gaussian	315.755331	50.992753
686	1	  0.001792	  0.000970	     -1.00	     14.96	    476.22	      1.54	      1.43	     26.93	     25.01	44.39	 9.045e-04	      6.39	0	Gaussian	317.954020	49.146580
687	1	  0.001612	  0.000209	     -1.00	     66.63	    241.81	      4.05	      2.87	     70.92	     50.25	-13.60	 1.508e-05	      6.39	0	Gaussian	317.765437	50.245188
688	1	  0.001611	  0.000209	     -1.00	    314.71	    490.18	      3.92	      2.96	     68.61	     51.87	-11.33	 2.379e-05	      6.40	0	Gaussian	315.832438	49.234378
689	1	  0.001614	  0.000214	     -1.00	    104.13	    100.39	      4.29	      2.29	     75.00	     40.14	-15.93	 2.772e-05	      6.40	0	Gaussian	317.601935	50.908616
690	1	  0.001611	  0.000208	     -1.00	    365.81	    468.44	      3.96	      2.97	     69.32	     52.02	-14.89	 3.643e-05	      6.40	0	Gaussian	315.482649	49.356393
691	1	  0.001609	  0.000194	     -1.00	    407.68	    291.95	      4.09	      2.96	     71.53	     51.72	-11.00	 2.485e-05	      6.40	0	Gaussian	315.281171	50.183545
692	1	  0.001630	  0.000371	     -1.00	     15.19	    307.89	      2.85	      2.02	     49.84	     35.38	-12.24	 1.203e-04	      6.40	0	Gaussian	318.081629	49.914848
693	1	  0.001619	  0.000196	     -1.00	    597.23	    200.26	      4.10	      2.88	     71.82	     50.35	-17.15	 3.104e-05	      6.40	0	Gaussian	313.950705	50.674250
694	1	  0.001619	  0.000148	     -1.00	    131.17	    251.47	      5.76	      2.88	    100.90	     50.33	-2.12	 2.778e-05	      6.40	0	Gaussian	317.295974	50.236818
695	1	  0.001619	  0.000183	     -1.00	    658.50	    363.09	      4.68	      2.78	     81.97	     48.69	-30.07	 2.891e-05	      6.41	0	Gaussian	313.437180	49.946495
696	1	  0.001664	  0.000446	     -1.00	    609.72	    418.07	      2.43	      1.78	     42.56	     31.15	-1.65	 1.310e-04	      6.42	0	Gaussian	313.765739	49.678455
697	1	  0.001626	  0.000190	     -1.00	    491.05	    308.20	      4.20	      2.76	     73.43	     48.26	-13.31	 3.388e-05	      6.42	0	Gaussian	314.670849	50.142015
698	1	  0.001628	  0.000245	     -1.00	    485.11	    119.49	      3.70	      2.58	     64.78	     45.10	-27.09	 7.195e-05	      6.43	0	Gaussian	314.810487	51.002780
699	1	  0.001622	  0.000222	     -1.00	    127.68	    472.01	      3.87	      2.87	     67.75	     50.27	-37.96	 2.661e-05	      6.43	0	Gaussian	317.164915	49.227426
700	1	  0.001624	  0.000148	     -1.00	    585.50	     14.75	      5.26	      3.08	     92.05	     53.87	-11.65	 3.343e-05	      6.44	0	Gaussian	314.121696	51.517052
701	1	  0.001637	  0.000382	     -1.00	    601.63	     40.95	      2.99	      1.95	     52.30	     34.13	-18.94	 7.264e-05	      6.44	0	Gaussian	313.990115	51.403244
702	1	  0.001628	  0.000190	     -1.00	    175.07	    212.29	      4.13	      2.78	     72.32	     48.73	-13.28	 5.467e-05	      6.45	0	Gaussian	317.008127	50.438520
703	1	  0.001615	  0.000188	     -1.00	     27.80	    419.09	      3.49	      2.92	     61.12	     51.16	-27.34	 3.141e-05	      6.47	0	Gaussian	317.907017	49.414957
704	1	  0.001625	  0.000187	     -1.00	    602.00	     61.26	      3.98	      3.01	     69.67	     52.61	-12.57	 4.601e-05	      6.47	0	Gaussian	313.978159	51.310802
705	1	  0.001621	  0.000158	     -1.00	    228.82	     88.41	      5.00	      2.90	     87.52	     50.81	-19.71	 2.521e-05	      6.47	0	Gaussian	316.703744	51.029527
706	1	  0.001619	  0.000196	     -1.00	    554.21	    348.47	      4.01	      2.84	     70.22	     49.64	-12.47	 3.837e-05	      6.48	0	Gaussian	314.195770	49.980041
707	1	  0.001623	  0.000168	     -1.00	    636.39	    491.49	      4.79	      2.81	     83.84	     49.26	-16.27	 3.956e-05	      6.48	0	Gaussian	313.544485	49.348416
708	1	  0.001610	  0.000180	     -1.00	    669.33	    196.29	      4.11	      2.80	     71.87	     48.97	-28.42	 3.337e-05	      6.49	0	Gaussian	313.425178	50.715315
709	1	  0.001624	  0.000164	     -1.00	    576.43	    462.34	      4.40	      3.04	     77.06	     53.28	-15.30	 5.243e-05	      6.50	0	Gaussian	313.985045	49.463782
710	1	  0.001619	  0.000184	     -1.00	     63.67	    259.92	      4.02	      2.97	     70.28	     52.01	-24.23	 2.560e-05	      6.51	0	Gaussian	317.772937	50.161086
711	1	  0.001624	  0.000209	     -1.00	    137.78	    621.48	      3.66	      2.64	     64.07	     46.12	-4.01	 4.173e-05	      6.52	0	Gaussian	316.991916	48.546650
712	1	  0.001621	  0.000181	     -1.00	    177.13	    433.24	      4.09	      2.84	     71.63	     49.65	-7.65	 5.193e-05	      6.53	0	Gaussian	316.842271	49.430446
713	1	  0.001620	  0.000166	     -1.00	    662.81	    353.18	      4.16	      3.16	     72.81	     55.30	40.36	 2.973e-05	      6.54	0	Gaussian	313.410002	49.993360
714	1	  0.001622	  0.000213	     -1.00	    177.26	    376.05	      3.80	      2.53	     66.51	     44.21	-13.27	 3.966e-05	      6.54	0	Gaussian	316.879937	49.692282
715	1	  0.001642	  0.000308	     -1.00	    688.26	    552.58	      2.47	      2.13	     43.31	     37.20	-9.48	 1.366e-04	      6.56	0	Gaussian	313.151329	49.081484
716	1	  0.001634	  0.000187	     -1.00	    274.89	    561.65	      4.17	      2.66	     73.02	     46.64	-14.76	 7.926e-05	      6.56	0	Gaussian	316.070792	48.887842
717	1	  0.001622	  0.000191	     -1.00	     60.49	     49.21	      3.89	      2.65	     68.04	     46.37	-9.21	 6.472e-05	      6.59	0	Gaussian	317.958020	51.115434
718	1	  0.001624	  0.000180	     -1.00	    676.89	    544.93	      3.98	      2.68	     69.75	     46.91	-24.15	 4.327e-05	      6.60	0	Gaussian	313.235056	49.113638
719	1	  0.001656	  0.000185	     -1.00	    655.99	    251.00	      4.83	      1.82	     84.52	     31.80	-32.09	 3.464e-04	      6.61	0	Gaussian	313.500424	50.460528
720	1	  0.001629	  0.000234	     -1.00	    554.80	     93.55	      3.34	      2.27	     58.45	     39.69	-11.23	 3.860e-05	      6.61	0	Gaussian	314.311337	51.147104
721	1	  0.001626	  0.000126	     -1.00	    664.89	    664.92	      4.08	      3.52	     71.39	     61.54	73.18	 4.404e-05	      6.61	0	Gaussian	313.274907	48.555119
722	1	  0.001634	  0.000221	     -1.00	    531.11	    101.81	      3.48	      2.32	     60.98	     40.69	-47.46	 1.352e-04	      6.61	0	Gaussian	314.481605	51.100825
723	1	  0.001611	  0.000225	     -1.00	    244.06	    642.91	      3.73	      2.18	     65.29	     38.15	-12.49	 4.985e-05	      6.61	0	Gaussian	316.237260	48.499569
724	1	  0.001623	  0.000147	     -1.00	    461.61	    370.62	      4.51	      3.04	     78.85	     53.12	-9.56	 2.992e-05	      6.62	0	Gaussian	314.851099	49.844429
725	1	  0.001640	  0.000112	     -1.00	    290.23	    542.88	      7.77	      2.65	    135.97	     46.31	1.54	 6.651e-05	      6.63	0	Gaussian	315.974105	48.981140
726	1	  0.001630	  0.000194	     -1.00	    230.12	    137.43	      3.87	      2.39	     67.73	     41.80	-5.09	 3.119e-05	      6.64	0	Gaussian	316.661159	50.807371
727	1	  0.001629	  0.000209	     -1.00	    596.38	    131.19	      3.53	      2.73	     61.84	     47.86	-7.69	 2.854e-05	      6.64	0	Gaussian	313.987948	50.989745
728	1	  0.001633	  0.000140	     -1.00	    245.76	    625.86	      5.10	      3.15	     89.27	     55.19	-42.94	 3.102e-05	      6.66	0	Gaussian	316.235847	48.578889
729	1	  0.001633	  0.000194	     -1.00	    290.78	    376.55	      3.91	      2.44	     68.39	     42.72	-12.21	 1.067e-04	      6.66	0	Gaussian	316.070764	49.744997
730	1	  0.001729	  0.000304	     -1.00	    167.75	    565.64	      2.61	      2.05	     45.77	     35.96	-17.88	 5.938e-04	      6.75	0	Gaussian	316.819956	48.818356
731	1	  0.001628	  0.000171	     -1.00	    561.46	    282.16	      4.00	      2.56	     69.95	     44.85	-46.93	 3.106e-05	      6.78	0	Gaussian	314.173915	50.286866
732	1	  0.001658	  0.000258	     -1.00	    663.61	    439.24	      2.75	      1.80	     48.22	     31.54	-10.16	 2.236e-04	      6.83	0	Gaussian	313.370394	49.597452
733	1	  0.001628	  0.000117	     -1.00	     33.47	    431.13	      7.76	      2.55	    135.81	     44.67	-32.95	 4.188e-05	      6.85	0	Gaussian	317.858062	49.363208
734	1	  0.001648	  0.000204	     -1.00	    609.37	    434.82	      3.35	      2.11	     58.60	     36.84	-12.12	 1.520e-04	      6.86	0	Gaussian	313.761112	49.601245
735	1	  0.001655	  0.000276	     -1.00	     85.92	    645.52	      2.96	      1.93	     51.75	     33.77	54.46	 1.660e-04	      6.91	0	Gaussian	317.335845	48.409257
736	1	  0.001624	  0.000201	     -1.00	     37.54	    503.84	      3.95	      1.84	     69.16	     32.13	-14.39	 6.689e-05	      6.94	0	Gaussian	317.775165	49.032902
737	1	  0.001648	  0.000141	     -1.00	    158.46	    534.43	      3.29	      1.73	     57.62	     30.31	0.87	 5.869e-05	      6.97	0	Gaussian	316.905881	48.957039
738	1	  0.001658	  0.000189	     -1.00	    521.64	    510.62	      2.30	      1.34	     40.25	     23.53	-17.74	 2.030e-04	      7.11	0	Gaussian	314.353588	49.222572
739	1	  0.001669	  0.000167	     -1.00	    129.57	    545.96	      2.50	      1.78	     43.77	     31.18	-11.86	 1.119e-04	      7.13	0	Gaussian	317.100625	48.889345
740	1	  0.001673	  0.000342	     -1.00	    295.29	    590.79	      2.30	      1.73	     40.32	     30.35	-10.11	 1.021e-04	      7.15	0	Gaussian	315.910097	48.762883
741	1	  0.001624	  0.000163	     -1.00	    111.28	    607.72	      6.05	      1.84	    105.95	     32.16	0.78	 6.057e-05	      7.16	0	Gaussian	317.185841	48.596258
742	1	  0.001646	  0.000130	     -1.00	    265.68	    478.38	      3.11	      1.91	     54.37	     33.43	-11.09	 7.350e-05	      7.16	0	Gaussian	316.186528	49.266327
743	1	  0.001655	  0.000289	     -1.00	    637.37	    262.99	      2.81	      1.66	     49.18	     29.02	-33.69	 2.040e-04	      7.20	0	Gaussian	313.631077	50.399800
744	1	  0.001643	  0.000194	     -1.00	    551.31	    482.48	      1.54	      1.07	     27.03	     18.65	41.49	 4.941e-05	      7.21	0	Gaussian	314.155359	49.362567
745	1	  0.001687	  0.000206	     -1.00	    251.25	    552.57	      2.21	      1.49	     38.64	     26.14	-3.11	 2.358e-04	      7.30	0	Gaussian	316.242513	48.918760
746	1	  0.001652	  0.000191	     -1.00	    313.16	    520.52	      2.24	      1.85	     39.16	     32.32	-25.13	 1.428e-04	      7.32	0	Gaussian	315.825647	49.094194
747	1	  0.001637	  0.000288	     -1.00	    102.90	     13.95	      2.16	      1.30	     37.75	     22.76	-2.89	 1.717e-04	      7.46	0	Gaussian	317.676403	51.299368
748	1	  0.001643	  0.000158	     -1.00	    609.13	    148.99	      1.83	      1.52	     32.01	     26.67	-34.83	 8.826e-05	      7.59	0	Gaussian	313.886353	50.912695
749	1	  0.001637	  0.000180	     -1.00	    116.95	    578.16	      1.99	      1.48	     34.85	     25.84	19.28	 4.636e-05	      8.04	0	Gaussian	317.166678	48.734971
750	1	  0.001642	  0.000120	     -1.00	     99.59	    492.55	      2.29	      1.39	     40.02	     24.39	-7.56	 7.552e-05	      8.44	0	Gaussian	317.348134	49.118489
751	1	  0.001708	  0.000417	     -1.00	    395.66	     25.23	      2.43	      2.21	     42.57	     38.64	-6.37	 4.769e-04	    999.00	0	Gaussian	315.520240	51.395041
752	1	  0.001697	  0.000309	     -1.00	    251.28	    542.88	      2.23	      1.62	     39.04	     28.36	-14.52	 3.851e-04	    999.00	0	Gaussian	316.248291	48.963305
753	1	  0.001683	  0.000188	     -1.00	    247.61	    583.39	      6.67	      3.49	    116.70	     61.17	-8.41	 4.167e-04	    999.00	0	Gaussian	316.249033	48.775268
754	1	  0.001664	  0.000190	     -1.00	    310.34	    544.22	      1.99	      1.60	     34.85	     28.00	-7.54	 2.867e-04	    999.00	0	Gaussian	315.831636	48.983939
755	1	  0.001684	  0.000147	     -1.00	    134.30	    508.14	      6.88	      3.69	    120.48	     64.56	-8.58	 1.388e-04	    999.00	0	Gaussian	317.093415	49.065269
756	1	  0.001666	  0.000198	     -1.00	    156.65	    661.93	      2.17	      1.12	     37.95	     19.63	7.01	 2.400e-04	    999.00	0	Gaussian	316.833683	48.370019
757	1	  0.001895	 -0.000316	     -1.00	    228.06	    568.67	     17.94	     17.50	    313.96	    306.31	34.62	 4.546e-04	    999.00	0	Gaussian	316.395308	48.833796
