# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001642	  0.000331	     -1.00	    503.22	    258.21	      4.87	      2.98	     85.32	     52.21	-20.53	 8.060e-05	      5.65	0	Gaussian	295.236416	45.884107
628	1	  0.001613	  0.000328	     -1.00	    102.01	    667.08	      4.62	      3.19	     80.91	     55.75	-20.35	 2.914e-05	      5.65	0	Gaussian	298.194822	44.276178
629	1	  0.001621	  0.000420	     -1.00	    441.81	     36.36	      3.91	      2.91	     68.41	     50.93	-21.89	 5.967e-05	      5.66	0	Gaussian	295.411457	46.943420
630	1	  0.001613	  0.000437	     -1.00	     26.99	    507.33	      3.86	      2.92	     67.51	     51.10	-17.04	 3.495e-05	      5.66	0	Gaussian	298.556567	45.060097
631	1	  0.001621	  0.000374	     -1.00	    279.95	    110.02	      4.33	      2.94	     75.70	     51.43	1.04	 3.528e-05	      5.67	0	Gaussian	296.555576	46.727185
632	1	  0.001626	  0.000398	     -1.00	    526.16	    628.86	      4.00	      2.93	     70.04	     51.33	-11.87	 4.428e-05	      5.67	0	Gaussian	295.459562	44.169879
633	1	  0.001641	  0.000436	     -1.00	    611.82	    161.33	      3.78	      2.81	     66.15	     49.12	-4.14	 7.178e-05	      5.67	0	Gaussian	294.429665	46.238966
634	1	  0.001635	  0.000179	     -1.00	    137.36	    623.69	      8.17	      2.85	    143.03	     49.81	0.38	 5.335e-05	      5.68	0	Gaussian	297.933275	44.455889
635	1	  0.001616	  0.000287	     -1.00	    356.71	     28.82	      4.48	      3.56	     78.49	     62.39	5.82	 3.061e-05	      5.68	0	Gaussian	295.967873	47.042522
636	1	  0.001639	  0.000456	     -1.00	    326.84	    210.41	      3.55	      2.90	     62.10	     50.70	-15.37	 6.909e-05	      5.69	0	Gaussian	296.340658	46.234018
637	1	  0.001681	  0.000276	     -1.00	    383.31	    415.60	      6.17	      2.44	    108.06	     42.78	2.43	 1.239e-04	      5.69	0	Gaussian	296.166755	45.252555
638	1	  0.001702	  0.000427	     -1.00	    320.99	    457.39	      4.34	      2.31	     75.89	     40.40	-5.22	 2.971e-04	      5.69	0	Gaussian	296.607688	45.104201
639	1	  0.001628	  0.000399	     -1.00	    534.96	    250.28	      3.99	      2.95	     69.90	     51.68	-12.30	 4.517e-05	      5.69	0	Gaussian	295.022509	45.895581
640	1	  0.001648	  0.000441	     -1.00	    123.46	     29.38	      3.83	      2.63	     66.97	     45.97	-10.09	 1.148e-04	      5.69	0	Gaussian	297.527399	47.203662
641	1	  0.001613	  0.000285	     -1.00	    532.63	    199.10	      5.20	      3.28	     90.97	     57.45	8.24	 3.769e-05	      5.70	0	Gaussian	294.984371	46.130789
642	1	  0.001607	  0.000382	     -1.00	    481.51	    669.35	      4.09	      2.93	     71.53	     51.31	-3.78	 2.657e-05	      5.70	0	Gaussian	295.780388	44.016504
643	1	  0.001623	  0.000426	     -1.00	    663.90	    411.11	      3.75	      2.92	     65.58	     51.11	-11.86	 3.573e-05	      5.70	0	Gaussian	294.364095	45.059226
644	1	  0.001623	  0.000413	     -1.00	    376.21	    660.72	      3.90	      2.81	     68.34	     49.23	-6.15	 4.482e-05	      5.70	0	Gaussian	296.438707	44.130290
645	1	  0.001629	  0.000397	     -1.00	    443.12	    480.40	      4.00	      2.86	     70.03	     50.13	-9.20	 5.573e-05	      5.71	0	Gaussian	295.843858	44.912005
646	1	  0.001650	  0.000437	     -1.00	    618.95	    375.65	      3.69	      2.81	     64.58	     49.13	-23.14	 9.331e-05	      5.71	0	Gaussian	294.613053	45.257085
647	1	  0.001659	  0.000391	     -1.00	    692.34	    589.95	      4.86	      2.41	     85.07	     42.25	-8.69	 5.902e-05	      5.71	0	Gaussian	294.374163	44.220270
648	1	  0.001612	  0.000364	     -1.00	    424.39	    126.10	      4.08	      2.93	     71.42	     51.26	-22.61	 5.536e-05	      5.71	0	Gaussian	295.617420	46.547642
649	1	  0.001642	  0.000462	     -1.00	    397.23	    500.41	      3.73	      2.58	     65.37	     45.17	-11.99	 5.797e-05	      5.71	0	Gaussian	296.156904	44.853128
650	1	  0.001623	  0.000360	     -1.00	    477.92	    375.34	      3.99	      3.16	     69.75	     55.27	7.62	 3.969e-05	      5.72	0	Gaussian	295.517753	45.367831
651	1	  0.001608	  0.000274	     -1.00	    495.26	     41.08	      4.51	      3.46	     78.94	     60.51	56.82	 3.724e-05	      5.73	0	Gaussian	295.063509	46.880005
652	1	  0.001631	  0.000283	     -1.00	    183.22	    583.50	      4.19	      3.21	     73.30	     56.18	-22.80	 9.181e-05	      5.73	0	Gaussian	297.605387	44.613411
653	1	  0.001619	  0.000329	     -1.00	    240.80	    375.72	      4.18	      3.07	     73.13	     53.80	-21.48	 4.665e-05	      5.73	0	Gaussian	297.054662	45.534409
654	1	  0.001616	  0.000405	     -1.00	    632.40	    563.41	      3.98	      2.63	     69.65	     46.02	-13.75	 4.324e-05	      5.73	0	Gaussian	294.723482	44.388884
655	1	  0.001648	  0.000442	     -1.00	    253.93	    200.72	      3.62	      2.80	     63.28	     49.08	-11.26	 1.062e-04	      5.73	0	Gaussian	296.811574	46.329676
656	1	  0.001629	  0.000331	     -1.00	    536.89	     10.51	      4.00	      3.37	     69.96	     58.97	-14.09	 3.893e-05	      5.74	0	Gaussian	294.756719	46.985477
657	1	  0.001609	  0.000341	     -1.00	    451.97	    232.62	      4.28	      3.01	     74.87	     52.64	-8.76	 3.581e-05	      5.74	0	Gaussian	295.543671	46.040198
658	1	  0.001631	  0.000375	     -1.00	     33.93	    590.36	      4.54	      2.66	     79.49	     46.48	-4.78	 6.904e-05	      5.74	0	Gaussian	298.574718	44.671436
659	1	  0.001646	  0.000406	     -1.00	    510.32	    561.25	      3.70	      2.84	     64.75	     49.68	-8.48	 1.069e-04	      5.74	0	Gaussian	295.493768	44.491750
660	1	  0.001686	  0.000441	     -1.00	    579.49	    178.35	      3.68	      2.50	     64.34	     43.70	-5.11	 1.840e-04	      5.75	0	Gaussian	294.657930	46.187883
661	1	  0.001611	  0.000377	     -1.00	    195.92	    387.18	      4.00	      2.95	     70.02	     51.58	-13.25	 5.230e-05	      5.75	0	Gaussian	297.357344	45.511213
662	1	  0.001612	  0.000392	     -1.00	    504.92	    441.33	      4.01	      2.75	     70.11	     48.06	-12.69	 3.516e-05	      5.75	0	Gaussian	295.409916	45.045363
663	1	  0.001621	  0.000368	     -1.00	    336.18	    593.61	      4.16	      2.69	     72.75	     47.17	-13.91	 4.694e-05	      5.75	0	Gaussian	296.633132	44.466738
664	1	  0.001649	  0.000454	     -1.00	    404.98	    651.61	      3.59	      2.72	     62.88	     47.52	-15.25	 7.166e-05	      5.75	0	Gaussian	296.247886	44.152322
665	1	  0.001624	  0.000348	     -1.00	    566.60	    254.25	      3.95	      3.04	     69.09	     53.16	-11.86	 4.721e-05	      5.75	0	Gaussian	294.821862	45.852456
666	1	  0.001654	  0.000310	     -1.00	    204.73	    177.59	      4.78	      2.83	     83.58	     49.61	-0.57	 7.196e-05	      5.76	0	Gaussian	297.115889	46.469393
667	1	  0.001618	  0.000314	     -1.00	    599.84	    422.89	      4.74	      2.97	     82.95	     51.93	10.11	 4.152e-05	      5.76	0	Gaussian	294.784575	45.056612
668	1	  0.001628	  0.000405	     -1.00	    366.33	    509.34	      3.83	      2.73	     67.01	     47.86	-14.19	 4.311e-05	      5.76	0	Gaussian	296.363427	44.833835
669	1	  0.001594	  0.000386	     -1.00	    483.30	    116.29	      3.91	      2.95	     68.42	     51.71	-14.28	 2.379e-05	      5.76	0	Gaussian	295.220524	46.546965
670	1	  0.001655	  0.000360	     -1.00	    683.14	    330.57	      3.69	      2.85	     64.58	     49.95	0.71	 6.989e-05	      5.77	0	Gaussian	294.154510	45.410398
671	1	  0.001609	  0.000411	     -1.00	     80.68	    221.38	      3.56	      3.16	     62.38	     55.33	-19.74	 3.025e-05	      5.77	0	Gaussian	297.976103	46.348592
672	1	  0.001613	  0.000394	     -1.00	    636.39	    491.37	      4.17	      2.66	     72.93	     46.52	-13.23	 2.920e-05	      5.77	0	Gaussian	294.623505	44.714963
673	1	  0.001633	  0.000402	     -1.00	      6.99	    187.17	      3.80	      2.84	     66.49	     49.69	-15.47	 4.018e-05	      5.78	0	Gaussian	298.439005	46.551341
674	1	  0.001602	  0.000255	     -1.00	    514.43	    221.30	      5.09	      3.53	     89.01	     61.84	-37.22	 2.385e-05	      5.78	0	Gaussian	295.125750	46.043862
675	1	  0.001625	  0.000386	     -1.00	    603.00	    291.91	      4.16	      2.66	     72.79	     46.60	-21.59	 8.543e-05	      5.78	0	Gaussian	294.626803	45.651709
676	1	  0.001611	  0.000340	     -1.00	    253.39	    678.44	      4.21	      2.79	     73.66	     48.84	-22.35	 3.781e-05	      5.78	0	Gaussian	297.235460	44.130160
677	1	  0.001611	  0.000362	     -1.00	    331.67	    273.38	      3.98	      2.94	     69.58	     51.41	-20.06	 4.195e-05	      5.78	0	Gaussian	296.368364	45.941924
678	1	  0.001608	  0.000330	     -1.00	     92.61	    417.35	      4.25	      3.05	     74.32	     53.38	-7.52	 3.143e-05	      5.79	0	Gaussian	298.057396	45.437230
679	1	  0.001610	  0.000354	     -1.00	    211.70	    656.25	      4.00	      2.92	     70.00	     51.15	-11.33	 2.587e-05	      5.79	0	Gaussian	297.483079	44.259244
680	1	  0.001606	  0.000252	     -1.00	     15.26	     17.33	      4.57	      3.46	     79.94	     60.55	-27.59	 2.304e-05	      5.79	0	Gaussian	298.246504	47.328012
681	1	  0.001623	  0.000346	     -1.00	    160.70	    140.78	      4.27	      2.82	     74.70	     49.29	-26.41	 4.284e-05	      5.79	0	Gaussian	297.375689	46.667850
682	1	  0.001616	  0.000373	     -1.00	    586.57	    505.53	      3.89	      2.85	     68.11	     49.83	-23.56	 3.800e-05	      5.79	0	Gaussian	294.954052	44.689207
683	1	  0.001635	  0.000265	     -1.00	    144.86	    617.33	      5.03	      3.15	     87.97	     55.11	-6.71	 4.457e-05	      5.80	0	Gaussian	297.879871	44.480731
684	1	  0.001618	  0.000371	     -1.00	    470.70	    187.62	      3.92	      2.85	     68.55	     49.84	-17.58	 3.112e-05	      5.80	0	Gaussian	295.376145	46.231450
685	1	  0.001719	  0.000399	     -1.00	    363.06	    421.53	      3.81	      2.44	     66.63	     42.68	-18.50	 1.396e-04	      5.80	0	Gaussian	296.303076	45.239734
686	1	  0.001641	  0.000407	     -1.00	    493.70	    366.68	      3.60	      2.83	     62.93	     49.49	-12.85	 4.670e-05	      5.80	0	Gaussian	295.407524	45.395570
687	1	  0.001668	  0.000370	     -1.00	    684.35	    338.30	      4.13	      2.62	     72.25	     45.94	-10.17	 8.026e-05	      5.81	0	Gaussian	294.155220	45.374217
688	1	  0.001639	  0.000448	     -1.00	    501.58	    543.66	      3.07	      2.41	     53.79	     42.21	-46.51	 6.332e-05	      5.81	0	Gaussian	295.532044	44.578907
689	1	  0.001608	  0.000329	     -1.00	    418.15	    645.05	      4.28	      2.82	     74.83	     49.36	-14.44	 3.017e-05	      5.82	0	Gaussian	296.158346	44.173313
690	1	  0.001618	  0.000313	     -1.00	    612.68	    581.45	      4.17	      2.93	     72.92	     51.34	-8.02	 2.920e-05	      5.82	0	Gaussian	294.866347	44.321690
691	1	  0.001630	  0.000353	     -1.00	    447.42	    431.84	      4.54	      2.78	     79.50	     48.68	1.19	 8.799e-05	      5.82	0	Gaussian	295.769397	45.131619
692	1	  0.001625	  0.000365	     -1.00	    239.12	    576.52	      4.03	      2.69	     70.50	     47.06	-21.97	 5.041e-05	      5.82	0	Gaussian	297.239981	44.609982
693	1	  0.001625	  0.000297	     -1.00	    195.03	     97.54	      4.13	      3.36	     72.25	     58.73	-22.01	 5.411e-05	      5.82	0	Gaussian	297.108670	46.843261
694	1	  0.001666	  0.000358	     -1.00	     53.63	    474.26	      4.91	      2.13	     85.99	     37.26	0.58	 3.267e-04	      5.82	0	Gaussian	298.357284	45.197586
695	1	  0.001659	  0.000357	     -1.00	    492.24	    186.54	      4.22	      2.66	     73.90	     46.57	-9.46	 1.136e-04	      5.82	0	Gaussian	295.234431	46.219686
696	1	  0.001637	  0.000428	     -1.00	    691.29	    361.35	      3.63	      2.63	     63.59	     46.10	-15.59	 4.611e-05	      5.82	0	Gaussian	294.136040	45.263561
697	1	  0.001627	  0.000282	     -1.00	    316.65	    477.64	      5.04	      2.87	     88.26	     50.28	4.65	 4.190e-05	      5.83	0	Gaussian	296.654056	45.014022
698	1	  0.001629	  0.000364	     -1.00	    620.39	    203.67	      4.06	      2.73	     71.03	     47.72	-8.33	 6.619e-05	      5.83	0	Gaussian	294.420053	46.039382
699	1	  0.001639	  0.000310	     -1.00	    331.55	    337.29	      4.75	      2.74	     83.09	     47.97	-8.85	 6.223e-05	      5.84	0	Gaussian	296.428855	45.648758
700	1	  0.001623	  0.000380	     -1.00	    523.65	    389.40	      3.65	      3.18	     63.86	     55.57	-19.28	 3.746e-05	      5.84	0	Gaussian	295.237801	45.268834
701	1	  0.001627	  0.000364	     -1.00	    593.45	    207.76	      3.84	      2.77	     67.21	     48.46	-6.52	 5.330e-05	      5.85	0	Gaussian	294.598827	46.042730
702	1	  0.001622	  0.000331	     -1.00	    112.20	    173.56	      4.04	      2.91	     70.78	     50.85	-10.35	 4.338e-05	      5.85	0	Gaussian	297.726596	46.548755
703	1	  0.001619	  0.000337	     -1.00	     94.95	    230.67	      4.12	      2.80	     72.13	     48.97	-15.26	 3.850e-05	      5.85	0	Gaussian	297.889117	46.296884
704	1	  0.001611	  0.000319	     -1.00	    255.08	    361.34	      4.23	      2.86	     74.07	     50.06	-10.29	 2.709e-05	      5.85	0	Gaussian	296.948855	45.590980
705	1	  0.001654	  0.000348	     -1.00	    691.83	     14.49	      3.96	      2.66	     69.33	     46.48	-16.53	 1.418e-04	      5.85	0	Gaussian	293.745028	46.837342
706	1	  0.001638	  0.000355	     -1.00	    439.04	    357.78	      3.91	      2.87	     68.45	     50.19	-14.46	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477214
707	1	  0.001618	  0.000240	     -1.00	    595.41	    595.73	      5.43	      2.95	     95.10	     51.57	-0.39	 3.581e-05	      5.86	0	Gaussian	294.989720	44.269603
708	1	  0.001629	  0.000315	     -1.00	    591.78	    126.96	      3.98	      3.07	     69.72	     53.79	-31.31	 4.972e-05	      5.86	0	Gaussian	294.522760	46.411620
709	1	  0.001617	  0.000341	     -1.00	    659.37	    287.23	      4.02	      2.79	     70.37	     48.80	-11.15	 2.978e-05	      5.86	0	Gaussian	294.259555	45.627219
710	1	  0.001610	  0.000253	     -1.00	    410.97	    351.39	      5.52	      3.00	     96.55	     52.49	4.74	 3.270e-05	      5.86	0	Gaussian	295.926703	45.527127
711	1	  0.001606	  0.000268	     -1.00	    292.55	    184.41	      5.40	      2.62	     94.50	     45.87	-21.36	 3.106e-05	      5.86	0	Gaussian	296.541869	46.377523
712	1	  0.001637	  0.000312	     -1.00	    575.28	    282.35	      4.04	      2.94	     70.69	     51.38	-26.00	 5.133e-05	      5.86	0	Gaussian	294.795323	45.717446
713	1	  0.001635	  0.000321	     -1.00	    279.98	    582.29	      4.32	      2.40	     75.53	     42.09	-11.86	 6.121e-05	      5.87	0	Gaussian	296.982711	44.556605
714	1	  0.001623	  0.000319	     -1.00	    406.29	    185.27	      3.96	      3.06	     69.25	     53.62	-16.88	 4.497e-05	      5.87	0	Gaussian	295.795132	46.290972
715	1	  0.001638	  0.000348	     -1.00	    657.74	    229.78	      3.78	      2.93	     66.13	     51.37	-29.45	 5.696e-05	      5.87	0	Gaussian	294.207359	45.889855
716	1	  0.001615	  0.000404	     -1.00	    279.52	    294.81	      3.19	      2.39	     55.78	     41.86	-55.08	 4.198e-05	      5.88	0	Gaussian	296.729262	45.880123
717	1	  0.001616	  0.000196	     -1.00	    204.05	    151.90	      5.09	      3.45	     89.12	     60.30	53.51	 3.959e-05	      5.88	0	Gaussian	297.097456	46.587813
718	1	  0.001633	  0.000374	     -1.00	    650.58	    224.65	      3.75	      2.62	     65.56	     45.90	-7.97	 6.006e-05	      5.88	0	Gaussian	294.247877	45.919109
719	1	  0.001625	  0.000221	     -1.00	    189.68	    349.40	      5.41	      3.08	     94.64	     53.87	0.98	 7.386e-05	      5.89	0	Gaussian	297.365604	45.689333
720	1	  0.001639	  0.000357	     -1.00	    474.40	    652.46	      4.39	      2.45	     76.85	     42.95	-8.10	 6.190e-05	      5.90	0	Gaussian	295.809228	44.099255
721	1	  0.001618	  0.000306	     -1.00	     61.97	    286.36	      4.11	      3.00	     71.88	     52.54	-9.16	 4.918e-05	      5.90	0	Gaussian	298.153165	46.060624
722	1	  0.001620	  0.000240	     -1.00	    179.37	    623.30	      5.21	      3.05	     91.25	     53.36	-9.03	 4.192e-05	      5.90	0	Gaussian	297.662954	44.431854
723	1	  0.001620	  0.000287	     -1.00	    274.91	    271.51	      4.68	      2.93	     81.86	     51.35	-3.16	 6.577e-05	      5.91	0	Gaussian	296.738231	45.990295
724	1	  0.001631	  0.000305	     -1.00	    438.79	    429.69	      4.83	      2.55	     84.56	     44.72	-18.14	 6.377e-05	      5.91	0	Gaussian	295.822759	45.147823
725	1	  0.001621	  0.000350	     -1.00	    429.17	    316.06	      4.10	      2.64	     71.81	     46.26	-25.55	 4.435e-05	      5.91	0	Gaussian	295.774491	45.675601
726	1	  0.001601	  0.000312	     -1.00	    343.03	     19.74	      4.16	      2.95	     72.74	     51.56	-23.10	 2.229e-05	      5.92	0	Gaussian	296.049887	47.094103
727	1	  0.001633	  0.000360	     -1.00	      8.24	    495.39	      3.82	      2.64	     66.78	     46.23	-8.66	 1.391e-04	      5.92	0	Gaussian	298.669693	45.126202
728	1	  0.001634	  0.000345	     -1.00	    568.22	    378.91	      4.01	      2.81	     70.24	     49.25	-12.51	 6.388e-05	      5.92	0	Gaussian	294.941182	45.282314
729	1	  0.001631	  0.000416	     -1.00	    154.54	    550.07	      3.07	      2.40	     53.69	     42.00	-42.00	 1.045e-04	      5.92	0	Gaussian	297.762812	44.785790
730	1	  0.001620	  0.000359	     -1.00	    623.14	    437.02	      3.85	      2.65	     67.33	     46.35	-12.02	 5.525e-05	      5.92	0	Gaussian	294.650837	44.973697
731	1	  0.001646	  0.000374	     -1.00	    354.81	    155.20	      3.67	      2.65	     64.22	     46.30	-12.39	 1.580e-04	      5.93	0	Gaussian	296.103945	46.466509
732	1	  0.001618	  0.000292	     -1.00	    213.00	    546.47	      4.84	      2.65	     84.71	     46.32	-8.99	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765511
733	1	  0.001645	  0.000388	     -1.00	     77.65	    609.14	      3.06	      2.63	     53.60	     46.07	-33.17	 8.262e-05	      5.93	0	Gaussian	298.306491	44.558984
734	1	  0.001614	  0.000333	     -1.00	    375.51	    107.65	      4.02	      2.78	     70.38	     48.73	-11.50	 3.737e-05	      5.93	0	Gaussian	295.921092	46.668634
735	1	  0.001628	  0.000309	     -1.00	    322.54	    344.81	      3.63	      2.77	     63.60	     48.51	-10.70	 5.164e-05	      5.93	0	Gaussian	296.494430	45.620585
736	1	  0.001622	  0.000263	     -1.00	      9.91	    614.39	      5.42	      2.68	     94.90	     46.90	-3.01	 4.222e-05	      5.93	0	Gaussian	298.748251	44.573699
737	1	  0.001642	  0.000320	     -1.00	    537.87	    162.36	      4.39	      2.64	     76.86	     46.20	-0.64	 6.120e-05	      5.93	0	Gaussian	294.911772	46.294057
738	1	  0.001651	  0.000304	     -1.00	     84.57	    102.74	      4.43	      2.78	     77.53	     48.61	-24.31	 1.302e-04	      5.93	0	Gaussian	297.851155	46.892023
739	1	  0.001632	  0.000342	     -1.00	     31.67	    362.68	      3.79	      2.81	     66.26	     49.16	-19.69	 5.067e-05	      5.94	0	Gaussian	298.413847	45.726509
740	1	  0.001623	  0.000330	     -1.00	    157.61	    352.58	      3.89	      2.81	     68.14	     49.14	-16.80	 3.229e-05	      5.94	0	Gaussian	297.578327	45.695381
741	1	  0.001624	  0.000323	     -1.00	    287.94	    314.64	      4.03	      2.74	     70.50	     47.89	-15.99	 6.999e-05	      5.95	0	Gaussian	296.692284	45.783186
742	1	  0.001627	  0.000304	     -1.00	    631.90	    429.33	      3.97	      3.00	     69.42	     52.43	-8.14	 5.632e-05	      5.95	0	Gaussian	294.587002	45.001830
743	1	  0.001628	  0.000324	     -1.00	    466.50	    401.04	      4.05	      2.66	     70.94	     46.55	-11.83	 2.927e-05	      5.95	0	Gaussian	295.616664	45.258668
744	1	  0.001629	  0.000404	     -1.00	    106.80	    418.95	      3.30	      2.49	     57.82	     43.58	-18.87	 7.998e-05	      5.95	0	Gaussian	297.965912	45.421131
745	1	  0.001670	  0.000392	     -1.00	    102.41	    640.80	      3.41	      2.75	     59.67	     48.13	0.64	 1.842e-04	      5.96	0	Gaussian	298.171654	44.397714
746	1	  0.001616	  0.000279	     -1.00	    290.55	    631.27	      4.76	      2.79	     83.26	     48.91	-10.88	 5.139e-05	      5.96	0	Gaussian	296.957840	44.323685
747	1	  0.001611	  0.000288	     -1.00	    554.95	    661.26	      4.10	      2.99	     71.73	     52.36	-24.88	 3.026e-05	      5.97	0	Gaussian	295.309906	43.999873
748	1	  0.001616	  0.000344	     -1.00	    147.33	    668.10	      3.83	      2.69	     67.00	     47.04	-14.79	 4.986e-05	      5.97	0	Gaussian	297.904852	44.244301
749	1	  0.001628	  0.000284	     -1.00	    294.80	    585.53	      4.37	      2.92	     76.47	     51.09	-13.13	 5.960e-05	      5.97	0	Gaussian	296.890613	44.531819
750	1	  0.001630	  0.000307	     -1.00	    449.21	    610.12	      4.12	      2.50	     72.09	     43.81	-7.71	 1.009e-04	      5.97	0	Gaussian	295.928624	44.311910
751	1	  0.001639	  0.000251	     -1.00	    616.02	    523.90	      3.97	      3.22	     69.52	     56.37	-9.03	 1.131e-04	      5.97	0	Gaussian	294.786229	44.582311
752	1	  0.001622	  0.000338	     -1.00	    138.06	    670.11	      3.77	      2.83	     65.90	     49.57	-16.41	 5.070e-05	      5.97	0	Gaussian	297.965880	44.240615
753	1	  0.001618	  0.000314	     -1.00	    403.23	     97.68	      4.07	      2.82	     71.32	     49.41	-16.01	 4.527e-05	      5.98	0	Gaussian	295.728249	46.693370
754	1	  0.001627	  0.000338	     -1.00	    632.59	     92.35	      3.80	      2.70	     66.47	     47.25	-17.79	 4.141e-05	      5.98	0	Gaussian	294.219004	46.535026
755	1	  0.001615	  0.000281	     -1.00	     39.19	    226.33	      4.38	      2.47	     76.68	     43.26	-21.25	 4.025e-05	      5.98	0	Gaussian	298.255793	46.351374
756	1	  0.001626	  0.000308	     -1.00	    425.07	    303.88	      3.89	      2.95	     68.08	     51.63	-14.72	 3.661e-05	      5.99	0	Gaussian	295.789170	45.734401
757	1	  0.001621	  0.000319	     -1.00	    528.33	    509.28	      3.93	      2.69	     68.74	     47.13	-16.80	 6.985e-05	      5.99	0	Gaussian	295.327966	44.716512
758	1	  0.001638	  0.000263	     -1.00	    437.06	    344.61	      4.28	      2.90	     74.96	     50.80	-41.25	 5.177e-05	      5.99	0	Gaussian	295.751247	45.539006
759	1	  0.001636	  0.000345	     -1.00	    319.16	    632.74	      3.75	      2.60	     65.62	     45.47	-4.71	 8.228e-05	      5.99	0	Gaussian	296.776606	44.297889
760	1	  0.001621	  0.000284	     -1.00	    288.90	     21.32	      3.89	      3.21	     68.01	     56.22	-2.80	 4.563e-05	      5.99	0	Gaussian	296.412082	47.126479
761	1	  0.001612	  0.000320	     -1.00	    155.13	    534.52	      3.90	      2.88	     68.23	     50.33	-13.08	 3.436e-05	      5.99	0	Gaussian	297.746207	44.857324
762	1	  0.001620	  0.000261	     -1.00	    407.40	    395.77	      4.86	      2.81	     85.07	     49.10	-9.56	 3.374e-05	      6.00	0	Gaussian	295.992410	45.326247
763	1	  0.001619	  0.000302	     -1.00	    216.95	    515.12	      3.94	      2.96	     68.99	     51.86	-8.92	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907646
764	1	  0.001618	  0.000291	     -1.00	    304.58	     22.27	      3.69	      2.94	     64.62	     51.47	-10.76	 4.053e-05	      6.00	0	Gaussian	296.308434	47.110787
765	1	  0.001623	  0.000290	     -1.00	    320.92	    570.37	      4.10	      2.86	     71.72	     49.98	-19.02	 3.992e-05	      6.00	0	Gaussian	296.709930	44.584157
766	1	  0.001624	  0.000226	     -1.00	    370.57	    668.52	      5.09	      3.10	     89.09	     54.22	-23.80	 6.156e-05	      6.00	0	Gaussian	296.481538	44.098213
767	1	  0.001669	  0.000224	     -1.00	    307.21	    535.80	      5.33	      3.18	     93.29	     55.61	-25.46	 4.108e-04	      6.00	0	Gaussian	296.767008	44.752689
768	1	  0.001653	  0.000270	     -1.00	    290.16	    214.82	      3.81	      2.56	     66.75	     44.83	-25.04	 2.593e-04	      6.00	0	Gaussian	296.585879	46.239803
769	1	  0.001635	  0.000290	     -1.00	    487.06	    228.75	      4.09	      2.79	     71.67	     48.86	-4.90	 4.378e-05	      6.01	0	Gaussian	295.311362	46.031088
770	1	  0.001623	  0.000238	     -1.00	     66.77	    476.89	      5.11	      2.85	     89.48	     49.95	11.21	 4.051e-05	      6.01	0	Gaussian	298.273641	45.177621
771	1	  0.001623	  0.000319	     -1.00	    128.79	    269.69	      3.82	      2.49	     66.85	     43.60	-37.80	 5.724e-05	      6.01	0	Gaussian	297.697931	46.095699
772	1	  0.001633	  0.000220	     -1.00	    101.95	      8.66	      5.19	      2.71	     90.90	     47.47	-4.72	 4.628e-05	      6.01	0	Gaussian	297.654135	47.312813
773	1	  0.001638	  0.000261	     -1.00	    226.13	     34.54	      4.12	      3.07	     72.16	     53.77	-33.88	 8.611e-05	      6.02	0	Gaussian	296.843720	47.110509
774	1	  0.001615	  0.000273	     -1.00	    173.65	    577.65	      4.19	      3.01	     73.29	     52.74	-1.47	 5.380e-05	      6.02	0	Gaussian	297.662172	44.646424
775	1	  0.001630	  0.000279	     -1.00	    166.93	     66.43	      4.11	      2.82	     71.86	     49.28	-23.25	 4.860e-05	      6.02	0	Gaussian	297.268531	47.004872
776	1	  0.001648	  0.000310	     -1.00	    409.42	    460.41	      3.91	      2.66	     68.42	     46.58	-6.50	 4.563e-05	      6.03	0	Gaussian	296.040991	45.028121
777	1	  0.001628	  0.000290	     -1.00	    179.39	    176.14	      4.19	      2.80	     73.42	     49.01	-15.71	 9.803e-05	      6.03	0	Gaussian	297.282518	46.493062
778	1	  0.001632	  0.000323	     -1.00	    585.75	    435.64	      3.82	      2.70	     66.79	     47.23	-21.14	 6.144e-05	      6.03	0	Gaussian	294.887588	45.009423
779	1	  0.001640	  0.000336	     -1.00	    649.40	     18.56	      3.74	      2.60	     65.48	     45.57	-14.63	 7.369e-05	      6.03	0	Gaussian	294.026921	46.855366
780	1	  0.001603	  0.000231	     -1.00	    618.73	    486.69	      4.29	      3.27	     75.16	     57.24	-24.09	 2.178e-05	      6.04	0	Gaussian	294.730587	44.750279
781	1	  0.001621	  0.000242	     -1.00	     21.03	    649.61	      4.84	      3.01	     84.73	     52.66	-11.01	 4.975e-05	      6.04	0	Gaussian	298.702649	44.404033
782	1	  0.001638	  0.000339	     -1.00	     48.21	     50.35	      3.68	      2.69	     64.39	     47.09	-13.39	 7.128e-05	      6.04	0	Gaussian	298.051491	47.155767
783	1	  0.001633	  0.000350	     -1.00	    557.60	    627.48	      3.65	      2.59	     63.94	     45.27	-20.79	 6.423e-05	      6.04	0	Gaussian	295.259841	44.152799
