# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
316	1	  0.001647	  0.000955	     -1.00	    674.05	    441.57	      3.40	      2.98	     59.49	     52.20	-7.28	 5.255e-05	      4.91	0	Gaussian	290.725028	48.283552
317	1	  0.001668	  0.000918	     -1.00	    149.80	    459.38	      3.45	      3.11	     60.36	     54.42	-59.79	 1.569e-04	      4.91	0	Gaussian	294.237958	48.706118
318	1	  0.001648	  0.000927	     -1.00	    192.33	    283.93	      3.21	      2.99	     56.11	     52.36	-4.35	 8.670e-05	      4.92	0	Gaussian	293.742453	49.455959
319	1	  0.001637	  0.000667	     -1.00	      6.67	    250.88	      4.26	      3.16	     74.54	     55.28	-19.64	 4.767e-05	      4.93	0	Gaussian	294.982347	49.764656
320	1	  0.001680	  0.000952	     -1.00	     80.23	    555.09	      3.30	      3.00	     57.83	     52.57	-34.68	 3.312e-04	      4.93	0	Gaussian	294.815557	48.333225
321	1	  0.001629	  0.000665	     -1.00	     50.70	    650.70	      4.41	      3.12	     77.24	     54.58	-32.17	 5.122e-05	      4.93	0	Gaussian	295.117757	47.924579
322	1	  0.001622	  0.000745	     -1.00	    100.19	     59.13	      3.88	      3.18	     67.97	     55.72	-19.60	 4.435e-05	      4.93	0	Gaussian	294.109605	50.542003
323	1	  0.001616	  0.000751	     -1.00	    145.72	    603.34	      3.94	      3.42	     68.96	     59.92	-10.23	 3.689e-05	      4.93	0	Gaussian	294.428741	48.060584
324	1	  0.001633	  0.000791	     -1.00	    535.50	    605.13	      3.82	      3.25	     66.87	     56.92	-11.97	 4.233e-05	      4.94	0	Gaussian	291.851569	47.696539
325	1	  0.001638	  0.000972	     -1.00	    473.18	    335.35	      3.34	      2.89	     58.40	     50.52	-12.79	 1.195e-04	      4.94	0	Gaussian	291.908575	48.960529
326	1	  0.001628	  0.000743	     -1.00	    250.20	    410.90	      3.76	      3.57	     65.80	     62.53	-20.12	 4.798e-05	      4.94	0	Gaussian	293.502294	48.835169
327	1	  0.001655	  0.000563	     -1.00	     33.04	    631.68	      3.97	      3.94	     69.55	     68.92	-87.33	 9.072e-05	      4.95	0	Gaussian	295.216240	48.024902
328	1	  0.001635	  0.000764	     -1.00	    455.99	    619.64	      3.89	      3.18	     68.00	     55.66	-15.57	 4.409e-05	      4.95	0	Gaussian	292.390711	47.708484
329	1	  0.001612	  0.000642	     -1.00	     45.23	    395.85	      3.99	      3.53	     69.91	     61.84	-26.63	 2.268e-05	      4.95	0	Gaussian	294.877800	49.080606
330	1	  0.001711	  0.001117	     -1.00	     90.75	    264.78	      3.28	      2.29	     57.41	     40.14	-29.49	 3.024e-04	      4.96	0	Gaussian	294.417074	49.631112
331	1	  0.001625	  0.000175	     -1.00	    642.29	    572.73	     11.00	      4.81	    192.52	     84.19	-4.48	 5.341e-05	      4.97	0	Gaussian	291.112680	47.734039
332	1	  0.001618	  0.000806	     -1.00	    315.88	    232.67	      3.69	      3.23	     64.59	     56.51	-12.12	 3.676e-05	      4.97	0	Gaussian	292.836112	49.570458
333	1	  0.001641	  0.000842	     -1.00	    331.95	    275.77	      3.66	      2.95	     64.07	     51.56	-20.18	 4.244e-05	      4.97	0	Gaussian	292.781844	49.363195
334	1	  0.001633	  0.000649	     -1.00	    114.36	     82.67	      3.83	      3.48	     67.04	     60.99	1.21	 6.325e-05	      4.97	0	Gaussian	294.038954	50.424459
335	1	  0.001620	  0.000622	     -1.00	    573.05	    338.81	      4.69	      2.99	     82.13	     52.33	4.88	 4.473e-05	      4.97	0	Gaussian	291.248091	48.844017
336	1	  0.001644	  0.000886	     -1.00	    262.89	      6.09	      3.23	      3.18	     56.56	     55.72	-19.66	 5.339e-05	      4.98	0	Gaussian	292.909647	50.627201
337	1	  0.001621	  0.000366	     -1.00	    200.82	    541.75	      7.91	      3.04	    138.51	     53.16	-1.98	 4.566e-05	      4.99	0	Gaussian	293.989235	48.291126
338	1	  0.001615	  0.000804	     -1.00	     87.21	    475.03	      3.55	      3.22	     62.22	     56.43	-11.61	 2.691e-05	      4.99	0	Gaussian	294.679784	48.688802
339	1	  0.001602	  0.000826	     -1.00	    564.53	    195.51	      3.31	      3.22	     57.87	     56.31	-32.68	 3.056e-05	      4.99	0	Gaussian	291.106179	49.486745
340	1	  0.001671	  0.000977	     -1.00	    572.16	    359.65	      3.07	      3.00	     53.79	     52.59	-25.62	 1.762e-04	      5.00	0	Gaussian	291.282593	48.752558
341	1	  0.001612	  0.000785	     -1.00	    587.39	    336.16	      3.65	      3.22	     63.94	     56.42	-4.83	 2.805e-05	      5.00	0	Gaussian	291.149342	48.840969
342	1	  0.001618	  0.000735	     -1.00	    572.88	    532.89	      3.67	      3.28	     64.17	     57.45	-17.73	 3.459e-05	      5.00	0	Gaussian	291.511878	47.981754
343	1	  0.001614	  0.000811	     -1.00	      8.99	     54.35	      3.69	      3.04	     64.56	     53.29	-8.35	 3.228e-05	      5.00	0	Gaussian	294.743632	50.642742
344	1	  0.001614	  0.000352	     -1.00	    231.98	    643.07	      6.42	      3.85	    112.45	     67.38	59.82	 4.576e-05	      5.01	0	Gaussian	293.898428	47.807376
345	1	  0.001650	  0.000825	     -1.00	    617.74	    686.57	      3.58	      2.96	     62.62	     51.81	-14.28	 6.124e-05	      5.01	0	Gaussian	291.424178	47.251333
346	1	  0.001633	  0.000824	     -1.00	    219.32	    584.29	      3.50	      3.19	     61.23	     55.77	-10.66	 6.386e-05	      5.02	0	Gaussian	293.914793	48.083373
347	1	  0.001649	  0.000727	     -1.00	     87.85	    299.57	      3.77	      3.17	     66.05	     55.51	-16.79	 7.760e-05	      5.02	0	Gaussian	294.477069	49.477590
348	1	  0.001607	  0.000588	     -1.00	     42.65	    268.02	      3.77	      3.59	     65.96	     62.87	-23.22	 3.073e-05	      5.03	0	Gaussian	294.752606	49.657591
349	1	  0.001620	  0.000267	     -1.00	    244.98	    341.38	      8.83	      3.65	    154.48	     63.88	-52.60	 4.751e-05	      5.03	0	Gaussian	293.453369	49.151255
350	1	  0.001620	  0.000492	     -1.00	    167.74	    316.55	      5.32	      3.38	     93.19	     59.24	8.25	 4.108e-05	      5.03	0	Gaussian	293.949443	49.331859
351	1	  0.001632	  0.000876	     -1.00	    250.12	    281.28	      3.29	      2.93	     57.65	     51.23	-7.57	 5.244e-05	      5.03	0	Gaussian	293.344850	49.415237
352	1	  0.001605	  0.000804	     -1.00	    629.92	    320.07	      3.35	      3.26	     58.70	     57.09	-20.30	 3.066e-05	      5.03	0	Gaussian	290.845256	48.867747
353	1	  0.001621	  0.000769	     -1.00	    629.06	    602.74	      3.58	      3.20	     62.67	     55.94	-11.90	 2.506e-05	      5.04	0	Gaussian	291.239071	47.613880
354	1	  0.001647	  0.000550	     -1.00	    224.19	    189.36	      4.48	      3.44	     78.42	     60.21	75.25	 1.311e-04	      5.04	0	Gaussian	293.408783	49.849289
355	1	  0.001610	  0.000291	     -1.00	    613.90	     41.64	      7.40	      3.81	    129.55	     66.77	40.17	 3.409e-05	      5.04	0	Gaussian	290.554030	50.111311
356	1	  0.001685	  0.000875	     -1.00	    453.78	    390.47	      3.35	      2.83	     58.60	     49.48	-5.28	 2.379e-04	      5.05	0	Gaussian	292.110801	48.734441
357	1	  0.001616	  0.000835	     -1.00	    487.92	    306.32	      3.41	      2.96	     59.71	     51.89	-9.04	 2.850e-05	      5.05	0	Gaussian	291.771301	49.074759
358	1	  0.001673	  0.000845	     -1.00	    287.46	     21.80	      3.24	      3.14	     56.79	     54.96	15.35	 1.619e-04	      5.06	0	Gaussian	292.759645	50.533978
359	1	  0.001636	  0.000769	     -1.00	    294.20	    483.71	      3.61	      2.97	     63.16	     52.03	-10.11	 5.617e-05	      5.07	0	Gaussian	293.294678	48.468737
360	1	  0.001629	  0.000803	     -1.00	    153.23	    188.14	      3.57	      2.98	     62.40	     52.21	-4.44	 4.872e-05	      5.07	0	Gaussian	293.895938	49.919177
361	1	  0.001630	  0.000685	     -1.00	    258.24	    583.99	      3.61	      3.32	     63.16	     58.07	-15.38	 4.942e-05	      5.08	0	Gaussian	293.654771	48.050501
362	1	  0.001676	  0.000679	     -1.00	    152.96	    504.73	      4.03	      3.06	     70.60	     53.58	-52.93	 1.964e-04	      5.08	0	Gaussian	294.268526	48.499258
363	1	  0.001697	  0.001058	     -1.00	    402.10	     78.25	      2.81	      2.51	     49.10	     43.93	-6.41	 2.270e-04	      5.08	0	Gaussian	292.045304	50.171325
364	1	  0.001631	  0.000525	     -1.00	    432.81	    657.34	      5.16	      2.91	     90.25	     50.91	-8.03	 9.465e-05	      5.09	0	Gaussian	292.590048	47.561415
365	1	  0.001634	  0.000689	     -1.00	     55.24	    582.71	      3.76	      3.11	     65.82	     54.49	-5.69	 5.489e-05	      5.09	0	Gaussian	295.014243	48.228794
366	1	  0.001684	  0.001008	     -1.00	    141.37	    169.64	      2.81	      2.65	     49.17	     46.34	-56.24	 2.433e-04	      5.09	0	Gaussian	293.955674	50.012415
367	1	  0.001621	  0.000298	     -1.00	    365.73	    270.73	      5.46	      4.82	     95.64	     84.36	-41.17	 4.923e-05	      5.10	0	Gaussian	292.546603	49.353293
368	1	  0.001635	  0.000720	     -1.00	    671.21	    371.62	      3.87	      2.87	     67.67	     50.26	-6.18	 6.497e-05	      5.10	0	Gaussian	290.645463	48.596178
369	1	  0.001630	  0.000831	     -1.00	    285.15	    197.29	      3.40	      2.87	     59.47	     50.20	-11.37	 7.066e-05	      5.10	0	Gaussian	293.000866	49.757086
370	1	  0.001608	  0.000670	     -1.00	     46.41	     20.95	      3.59	      3.33	     62.89	     58.23	-11.98	 2.984e-05	      5.11	0	Gaussian	294.441496	50.759472
371	1	  0.001653	  0.000698	     -1.00	    543.54	    171.58	      4.03	      2.76	     70.53	     48.29	-10.43	 7.430e-05	      5.11	0	Gaussian	291.213692	49.614318
372	1	  0.001604	  0.000594	     -1.00	     55.86	    496.85	      3.96	      3.22	     69.24	     56.44	-26.07	 2.341e-05	      5.11	0	Gaussian	294.916632	48.616335
373	1	  0.001606	  0.000733	     -1.00	    244.90	     88.16	      3.61	      3.06	     63.20	     53.63	-17.76	 3.526e-05	      5.12	0	Gaussian	293.139358	50.280292
374	1	  0.001624	  0.000760	     -1.00	    672.79	    222.77	      3.52	      3.04	     61.58	     53.20	-14.97	 4.520e-05	      5.13	0	Gaussian	290.422542	49.251386
375	1	  0.001618	  0.000631	     -1.00	    199.04	    369.04	      3.52	      3.22	     61.57	     56.33	-13.23	 3.879e-05	      5.14	0	Gaussian	293.798542	49.068774
376	1	  0.001617	  0.000710	     -1.00	    193.88	     28.48	      3.66	      2.97	     63.98	     51.92	-27.05	 4.393e-05	      5.16	0	Gaussian	293.418121	50.593073
377	1	  0.001615	  0.000351	     -1.00	    245.01	    511.91	      5.75	      3.80	    100.65	     66.51	-8.99	 4.062e-05	      5.16	0	Gaussian	293.657994	48.386475
378	1	  0.001636	  0.000559	     -1.00	     35.14	    490.71	      4.44	      3.25	     77.70	     56.95	-15.31	 6.911e-05	      5.16	0	Gaussian	295.050660	48.661038
379	1	  0.001652	  0.000807	     -1.00	    580.80	    264.70	      3.19	      2.84	     55.90	     49.78	-14.81	 7.602e-05	      5.16	0	Gaussian	291.094059	49.164053
380	1	  0.001650	  0.000727	     -1.00	      6.86	    608.24	      3.59	      2.90	     62.86	     50.74	-6.40	 4.546e-05	      5.17	0	Gaussian	295.367886	48.151949
381	1	  0.001653	  0.000698	     -1.00	    654.97	    665.23	      3.50	      3.05	     61.29	     53.42	-14.26	 9.336e-05	      5.18	0	Gaussian	291.155340	47.309116
382	1	  0.001622	  0.000364	     -1.00	    375.94	    111.70	      6.23	      3.07	    109.12	     53.75	8.64	 5.707e-05	      5.18	0	Gaussian	292.268983	50.049371
383	1	  0.001610	  0.000383	     -1.00	    147.59	    112.51	      4.92	      3.93	     86.19	     68.72	65.29	 3.583e-05	      5.18	0	Gaussian	293.843726	50.261670
384	1	  0.001609	  0.000261	     -1.00	    306.20	    164.87	      8.95	      2.86	    156.58	     50.01	-54.00	 3.911e-05	      5.18	0	Gaussian	292.815515	49.881308
385	1	  0.001630	  0.000588	     -1.00	    138.99	    506.24	      4.09	      3.03	     71.53	     53.10	-3.11	 6.882e-05	      5.19	0	Gaussian	294.364520	48.504401
386	1	  0.001634	  0.000706	     -1.00	    270.12	     20.05	      3.41	      3.10	     59.71	     54.18	-21.78	 4.473e-05	      5.19	0	Gaussian	292.877506	50.558440
387	1	  0.001610	  0.000487	     -1.00	    215.92	    412.15	      4.61	      3.23	     80.63	     56.55	-21.32	 3.770e-05	      5.19	0	Gaussian	293.735436	48.860360
388	1	  0.001622	  0.000666	     -1.00	    691.76	    283.61	      3.50	      3.14	     61.32	     54.98	-5.54	 3.720e-05	      5.19	0	Gaussian	290.384668	48.962838
389	1	  0.001624	  0.000426	     -1.00	    316.69	     61.83	      5.23	      3.26	     91.51	     57.10	-55.37	 3.239e-05	      5.21	0	Gaussian	292.609938	50.328344
390	1	  0.001617	  0.000582	     -1.00	    146.47	    675.01	      3.93	      3.15	     68.76	     55.10	-12.40	 3.635e-05	      5.21	0	Gaussian	294.503679	47.735995
391	1	  0.001648	  0.000725	     -1.00	    371.97	    649.38	      3.55	      2.89	     62.21	     50.66	-17.86	 1.964e-04	      5.21	0	Gaussian	292.979914	47.653678
392	1	  0.001632	  0.000643	     -1.00	     21.02	    206.67	      3.58	      3.19	     62.66	     55.88	-14.66	 5.168e-05	      5.22	0	Gaussian	294.833173	49.951049
393	1	  0.001617	  0.000570	     -1.00	    312.44	    671.75	      3.95	      2.86	     69.22	     49.97	-27.40	 3.855e-05	      5.22	0	Gaussian	293.399280	47.607057
394	1	  0.001648	  0.000890	     -1.00	    606.26	     61.54	      2.85	      2.63	     49.91	     46.01	-39.72	 5.540e-05	      5.22	0	Gaussian	290.634532	50.032248
395	1	  0.001635	  0.000650	     -1.00	    689.31	    524.92	      3.50	      3.16	     61.21	     55.25	-11.54	 6.522e-05	      5.23	0	Gaussian	290.741555	47.897941
396	1	  0.001676	  0.000867	     -1.00	    693.58	     68.38	      2.88	      2.56	     50.34	     44.73	-39.86	 7.546e-05	      5.23	0	Gaussian	290.057513	49.906665
397	1	  0.001609	  0.000354	     -1.00	    327.16	    474.12	      5.03	      3.64	     88.00	     63.66	85.62	 3.874e-05	      5.23	0	Gaussian	293.062428	48.481426
398	1	  0.001619	  0.000576	     -1.00	     30.36	    171.81	      3.66	      3.60	     64.02	     63.05	-5.35	 3.197e-05	      5.23	0	Gaussian	294.728679	50.099367
399	1	  0.001657	  0.000524	     -1.00	    321.26	    510.67	      4.41	      2.98	     77.14	     52.13	-7.62	 8.265e-05	      5.23	0	Gaussian	293.146662	48.323051
400	1	  0.001634	  0.000661	     -1.00	    554.20	    602.29	      3.68	      2.94	     64.49	     51.48	-6.02	 4.929e-05	      5.24	0	Gaussian	291.725750	47.690827
401	1	  0.001631	  0.000666	     -1.00	    622.01	    283.47	      3.70	      2.94	     64.77	     51.44	-9.89	 5.750e-05	      5.24	0	Gaussian	290.846195	49.037889
402	1	  0.001635	  0.000556	     -1.00	    526.96	    286.92	      4.00	      3.15	     69.93	     55.08	-8.88	 5.684e-05	      5.24	0	Gaussian	291.484027	49.121256
403	1	  0.001638	  0.000659	     -1.00	    331.79	    518.36	      3.49	      3.24	     61.12	     56.66	-18.29	 7.474e-05	      5.24	0	Gaussian	293.085864	48.278844
404	1	  0.001621	  0.000504	     -1.00	    282.76	    434.89	      4.14	      3.22	     72.44	     56.44	-41.06	 5.232e-05	      5.25	0	Gaussian	293.312051	48.698070
405	1	  0.001632	  0.000505	     -1.00	    271.97	    685.65	      4.65	      3.07	     81.38	     53.72	-8.25	 8.936e-05	      5.25	0	Gaussian	293.682842	47.580328
406	1	  0.001613	  0.000559	     -1.00	     51.90	    604.95	      3.46	      3.23	     60.50	     56.59	-14.46	 3.574e-05	      5.26	0	Gaussian	295.060726	48.130813
407	1	  0.001610	  0.000667	     -1.00	     79.48	    199.54	      3.29	      3.12	     57.51	     54.68	-33.34	 3.296e-05	      5.26	0	Gaussian	294.419428	49.933113
408	1	  0.001638	  0.000720	     -1.00	    615.18	    236.41	      3.44	      2.80	     60.19	     49.08	-10.79	 7.417e-05	      5.26	0	Gaussian	290.825190	49.252882
409	1	  0.001701	  0.000873	     -1.00	    222.73	    244.74	      2.79	      2.59	     48.88	     45.28	-18.68	 1.989e-04	      5.27	0	Gaussian	293.486989	49.603539
410	1	  0.001614	  0.000525	     -1.00	     92.88	    446.36	      4.01	      3.30	     70.21	     57.79	-8.54	 3.144e-05	      5.27	0	Gaussian	294.609226	48.813253
411	1	  0.001617	  0.000230	     -1.00	    198.94	      9.50	      6.35	      4.36	    111.15	     76.23	-54.91	 4.683e-05	      5.27	0	Gaussian	293.359061	50.672604
412	1	  0.001646	  0.000584	     -1.00	    450.13	    154.28	      3.49	      3.33	     61.06	     58.28	48.85	 8.776e-05	      5.27	0	Gaussian	291.820870	49.786668
413	1	  0.001607	  0.000520	     -1.00	     90.16	      7.79	      4.32	      3.02	     75.68	     52.85	-31.11	 3.034e-05	      5.27	0	Gaussian	294.118251	50.779496
414	1	  0.001624	  0.000604	     -1.00	    212.86	     22.37	      3.67	      3.32	     64.29	     58.09	-19.41	 6.848e-05	      5.27	0	Gaussian	293.278307	50.602485
415	1	  0.001639	  0.000296	     -1.00	    499.72	    133.04	      7.27	      3.21	    127.16	     56.14	78.14	 9.718e-05	      5.29	0	Gaussian	291.455804	49.829928
416	1	  0.001622	  0.000548	     -1.00	    130.43	    240.10	      3.90	      3.12	     68.23	     54.68	2.21	 6.651e-05	      5.29	0	Gaussian	294.114958	49.707144
417	1	  0.001669	  0.000629	     -1.00	    379.45	     93.70	      3.24	      3.24	     56.70	     56.69	-8.92	 1.006e-04	      5.29	0	Gaussian	292.220994	50.125588
418	1	  0.001636	  0.000611	     -1.00	    252.12	      6.86	      3.51	      3.14	     61.45	     54.89	-14.41	 4.470e-05	      5.29	0	Gaussian	292.985469	50.634094
419	1	  0.001625	  0.000622	     -1.00	    108.66	    491.54	      3.61	      3.00	     63.15	     52.51	-17.77	 7.282e-05	      5.29	0	Gaussian	294.552878	48.596345
420	1	  0.001640	  0.000510	     -1.00	    149.33	    144.61	      4.07	      3.05	     71.19	     53.37	-27.62	 5.836e-05	      5.30	0	Gaussian	293.870494	50.116972
421	1	  0.001626	  0.000377	     -1.00	    415.68	    229.42	      5.49	      2.97	     96.06	     51.98	-11.64	 7.723e-05	      5.30	0	Gaussian	292.154765	49.488102
422	1	  0.001618	  0.000640	     -1.00	     74.30	      9.75	      3.53	      2.83	     61.72	     49.48	69.46	 5.225e-05	      5.30	0	Gaussian	294.232018	50.784819
423	1	  0.001612	  0.000546	     -1.00	    318.58	    106.96	      3.76	      3.11	     65.72	     54.52	-29.54	 3.331e-05	      5.32	0	Gaussian	292.655887	50.126500
