# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001614	  0.000743	     -1.00	     99.69	    667.29	      2.90	      2.56	     50.76	     44.76	-4.81	 4.659e-05	      5.42	0	Gaussian	311.408636	44.715520
631	1	  0.001599	  0.000486	     -1.00	    245.86	    301.82	      4.15	      3.13	     72.72	     54.85	-20.90	 3.849e-05	      5.42	0	Gaussian	310.491750	46.450308
632	1	  0.001641	  0.000737	     -1.00	    675.48	    325.93	      2.78	      2.74	     48.69	     47.88	-0.08	 7.261e-05	      5.42	0	Gaussian	307.560639	46.347356
633	1	  0.001630	  0.000593	     -1.00	    587.13	    664.83	      3.25	      3.12	     56.80	     54.57	-32.58	 1.144e-04	      5.42	0	Gaussian	308.175096	44.759733
634	1	  0.001648	  0.000796	     -1.00	    692.49	    221.79	      2.78	      2.50	     48.69	     43.78	-6.08	 6.140e-05	      5.42	0	Gaussian	307.434868	46.833767
635	1	  0.001618	  0.000558	     -1.00	     12.11	    164.77	      3.81	      2.83	     66.74	     49.55	-16.34	 5.298e-05	      5.42	0	Gaussian	312.121804	47.053666
636	1	  0.001680	  0.000748	     -1.00	    637.25	    430.31	      2.77	      2.62	     48.50	     45.93	59.80	 1.950e-04	      5.42	0	Gaussian	307.827852	45.860000
637	1	  0.001666	  0.000754	     -1.00	    625.45	    511.31	      2.77	      2.62	     48.50	     45.94	7.51	 7.957e-05	      5.42	0	Gaussian	307.912231	45.480257
638	1	  0.001628	  0.000416	     -1.00	      6.59	     23.06	      3.94	      3.54	     69.04	     61.98	51.57	 6.724e-05	      5.42	0	Gaussian	312.199769	47.712986
639	1	  0.001658	  0.000525	     -1.00	    454.57	     78.61	      4.30	      2.62	     75.27	     45.83	-2.77	 8.324e-05	      5.43	0	Gaussian	309.074610	47.508322
640	1	  0.001621	  0.000734	     -1.00	    668.55	    635.85	      2.84	      2.69	     49.79	     47.10	-14.80	 4.079e-05	      5.43	0	Gaussian	307.632430	44.892618
641	1	  0.001615	  0.000361	     -1.00	    681.09	    342.20	      5.85	      2.81	    102.43	     49.17	-6.12	 4.595e-05	      5.43	0	Gaussian	307.523872	46.270720
642	1	  0.001673	  0.000735	     -1.00	    456.98	     12.67	      3.06	      2.58	     53.48	     45.18	-9.22	 1.457e-04	      5.43	0	Gaussian	309.060041	47.815958
643	1	  0.001669	  0.000627	     -1.00	    435.93	    419.72	      3.31	      2.80	     57.96	     48.95	-18.75	 1.832e-04	      5.44	0	Gaussian	309.189331	45.911205
644	1	  0.001613	  0.000546	     -1.00	    372.94	    248.44	      3.74	      2.96	     65.41	     51.81	1.36	 5.791e-05	      5.45	0	Gaussian	309.628600	46.710995
645	1	  0.001626	  0.000724	     -1.00	    600.61	    642.53	      2.88	      2.54	     50.37	     44.47	-14.76	 5.376e-05	      5.45	0	Gaussian	308.084660	44.864266
646	1	  0.001669	  0.000504	     -1.00	    470.88	    247.71	      3.87	      2.85	     67.70	     49.86	-62.97	 3.317e-04	      5.46	0	Gaussian	308.957076	46.718260
647	1	  0.001628	  0.000721	     -1.00	    546.72	     60.59	      2.94	      2.33	     51.37	     40.78	-9.60	 1.267e-04	      5.46	0	Gaussian	308.433815	47.593082
648	1	  0.001662	  0.000752	     -1.00	    340.44	    160.55	      2.80	      2.46	     49.06	     43.02	1.20	 2.638e-04	      5.46	0	Gaussian	309.859802	47.119863
649	1	  0.001602	  0.000298	     -1.00	    595.61	    541.82	      6.64	      3.04	    116.20	     53.18	-12.12	 3.056e-05	      5.46	0	Gaussian	308.113922	45.337955
650	1	  0.001688	  0.000680	     -1.00	    498.23	    510.37	      2.83	      2.65	     49.55	     46.30	71.92	 1.941e-04	      5.47	0	Gaussian	308.766856	45.486838
651	1	  0.001610	  0.000690	     -1.00	    408.46	    122.80	      2.90	      2.67	     50.83	     46.71	-11.61	 4.707e-05	      5.47	0	Gaussian	309.392483	47.300326
652	1	  0.001584	  0.000564	     -1.00	    425.81	    325.60	      3.61	      2.92	     63.20	     51.13	-2.37	 2.693e-05	      5.47	0	Gaussian	309.262297	46.352210
653	1	  0.001610	  0.000668	     -1.00	    500.42	    203.35	      2.95	      2.64	     51.64	     46.20	-32.95	 4.020e-05	      5.47	0	Gaussian	308.754863	46.926228
654	1	  0.001655	  0.000500	     -1.00	    306.22	    626.75	      3.61	      3.04	     63.17	     53.27	-20.12	 7.349e-05	      5.47	0	Gaussian	310.044011	44.931192
655	1	  0.001624	  0.000534	     -1.00	    650.07	    649.93	      3.76	      2.81	     65.80	     49.17	-15.55	 4.271e-05	      5.48	0	Gaussian	307.756314	44.827396
656	1	  0.001610	  0.000751	     -1.00	    365.39	    491.70	      2.80	      2.57	     49.02	     45.05	-16.95	 4.567e-05	      5.48	0	Gaussian	309.660744	45.570044
657	1	  0.001612	  0.000694	     -1.00	     49.30	    689.61	      2.91	      2.60	     50.91	     45.42	-18.02	 3.504e-05	      5.48	0	Gaussian	311.736952	44.602046
658	1	  0.001599	  0.000341	     -1.00	    499.66	     18.19	      4.68	      3.47	     81.88	     60.72	-20.62	 3.076e-05	      5.48	0	Gaussian	308.761749	47.790937
659	1	  0.001639	  0.000551	     -1.00	    439.12	    248.77	      3.64	      2.77	     63.74	     48.49	3.01	 6.001e-05	      5.48	0	Gaussian	309.174800	46.712510
660	1	  0.001710	  0.000738	     -1.00	    255.97	    474.95	      2.73	      2.57	     47.76	     45.00	-79.10	 2.580e-04	      5.48	0	Gaussian	310.398835	45.639740
661	1	  0.001625	  0.000468	     -1.00	     86.70	    369.18	      3.57	      3.21	     62.41	     56.11	66.67	 7.511e-05	      5.48	0	Gaussian	311.561209	46.112240
662	1	  0.001673	  0.000494	     -1.00	    222.24	     61.66	      3.80	      2.61	     66.53	     45.64	33.60	 1.890e-04	      5.48	0	Gaussian	310.691459	47.569817
663	1	  0.001682	  0.000448	     -1.00	    169.46	    343.01	      6.86	      1.61	    120.10	     28.14	-18.79	 2.248e-04	      5.49	0	Gaussian	311.005056	46.247793
664	1	  0.001655	  0.000709	     -1.00	     26.17	    298.89	      2.93	      2.57	     51.27	     44.98	-1.36	 1.031e-04	      5.50	0	Gaussian	311.989531	46.429951
665	1	  0.001642	  0.000588	     -1.00	    505.16	    403.40	      3.30	      2.80	     57.69	     49.04	-2.36	 1.143e-04	      5.50	0	Gaussian	308.721018	45.989072
666	1	  0.001626	  0.000624	     -1.00	    585.80	    151.66	      3.31	      2.70	     57.89	     47.30	-8.19	 6.282e-05	      5.50	0	Gaussian	308.165294	47.167020
667	1	  0.001629	  0.000628	     -1.00	    393.86	    508.89	      3.11	      2.75	     54.46	     48.22	-8.16	 5.610e-05	      5.51	0	Gaussian	309.468148	45.490865
668	1	  0.001641	  0.000658	     -1.00	    156.86	    163.56	      2.98	      2.66	     52.24	     46.58	-5.26	 8.393e-05	      5.51	0	Gaussian	311.125605	47.085290
669	1	  0.001660	  0.000475	     -1.00	    201.67	    526.90	      4.31	      2.67	     75.52	     46.80	-0.67	 2.036e-04	      5.51	0	Gaussian	310.755670	45.389646
670	1	  0.001670	  0.000521	     -1.00	    182.13	    504.39	      3.58	      2.79	     62.59	     48.79	-4.28	 2.266e-04	      5.51	0	Gaussian	310.890519	45.492845
671	1	  0.001649	  0.000785	     -1.00	    321.27	    376.71	      2.72	      2.39	     47.53	     41.82	-35.03	 2.299e-04	      5.51	0	Gaussian	309.969355	46.106546
672	1	  0.001604	  0.000570	     -1.00	    478.33	    672.99	      3.39	      2.93	     59.34	     51.28	-6.14	 2.667e-05	      5.52	0	Gaussian	308.897301	44.721969
673	1	  0.001603	  0.000712	     -1.00	    383.58	    444.16	      2.81	      2.63	     49.18	     46.08	-17.11	 5.465e-05	      5.52	0	Gaussian	309.541719	45.794251
674	1	  0.001632	  0.000497	     -1.00	     95.37	    379.67	      3.76	      2.81	     65.73	     49.22	-14.13	 5.732e-05	      5.52	0	Gaussian	311.500126	46.064593
675	1	  0.001633	  0.000391	     -1.00	    414.06	    296.20	      4.04	      3.39	     70.69	     59.33	-36.44	 5.545e-05	      5.52	0	Gaussian	309.344023	46.489482
676	1	  0.001607	  0.000615	     -1.00	    260.84	    166.37	      3.05	      2.45	     53.44	     42.80	-26.74	 4.339e-05	      5.53	0	Gaussian	310.408332	47.085500
677	1	  0.001613	  0.000680	     -1.00	    499.39	    287.29	      2.87	      2.57	     50.24	     44.94	-16.92	 7.615e-05	      5.53	0	Gaussian	308.761160	46.533334
678	1	  0.001670	  0.000751	     -1.00	    637.62	    643.51	      2.73	      2.39	     47.74	     41.84	-0.09	 2.802e-04	      5.53	0	Gaussian	307.838634	44.858203
679	1	  0.001606	  0.000653	     -1.00	    611.45	     66.73	      2.96	      2.47	     51.82	     43.30	-29.34	 4.215e-05	      5.53	0	Gaussian	307.983577	47.562786
680	1	  0.001627	  0.000482	     -1.00	    476.43	    239.68	      3.91	      2.63	     68.41	     46.01	-10.92	 8.171e-05	      5.54	0	Gaussian	308.919149	46.755944
681	1	  0.001598	  0.000516	     -1.00	    525.68	    324.69	      3.75	      2.78	     65.62	     48.69	-4.75	 3.378e-05	      5.54	0	Gaussian	308.581586	46.358177
682	1	  0.001639	  0.000621	     -1.00	    585.30	      8.16	      2.94	      2.59	     51.42	     45.38	55.00	 7.554e-05	      5.54	0	Gaussian	308.163197	47.836810
683	1	  0.001615	  0.000475	     -1.00	    501.95	    173.17	      3.61	      3.17	     63.14	     55.42	-11.86	 4.689e-05	      5.54	0	Gaussian	308.744566	47.067358
684	1	  0.001648	  0.000705	     -1.00	    433.39	     82.10	      2.72	      2.62	     47.61	     45.94	13.12	 1.364e-04	      5.55	0	Gaussian	309.221713	47.491359
685	1	  0.001606	  0.000552	     -1.00	    183.56	    300.35	      3.62	      2.86	     63.37	     50.11	0.15	 4.328e-05	      5.55	0	Gaussian	310.916857	46.449506
686	1	  0.001637	  0.000475	     -1.00	    431.62	    580.46	      3.96	      2.73	     69.35	     47.71	3.59	 6.031e-05	      5.55	0	Gaussian	309.211321	45.156098
687	1	  0.001731	  0.000743	     -1.00	     12.64	    236.89	      2.62	      2.49	     45.85	     43.63	27.64	 3.772e-04	      5.55	0	Gaussian	312.098444	46.717059
688	1	  0.001617	  0.000270	     -1.00	    564.79	    100.04	      4.59	      3.88	     80.35	     67.97	32.63	 7.257e-05	      5.55	0	Gaussian	308.309082	47.408650
689	1	  0.001641	  0.000669	     -1.00	    504.59	    522.47	      2.83	      2.55	     49.46	     44.67	-49.71	 6.358e-05	      5.56	0	Gaussian	308.724062	45.430068
690	1	  0.001605	  0.000295	     -1.00	    130.17	    465.50	      4.45	      3.43	     77.81	     60.10	-29.54	 4.953e-05	      5.56	0	Gaussian	311.246971	45.667882
691	1	  0.001690	  0.000547	     -1.00	    257.96	    589.21	      3.28	      2.81	     57.34	     49.18	4.71	 1.477e-04	      5.56	0	Gaussian	310.370068	45.103259
692	1	  0.001637	  0.000369	     -1.00	    260.61	    429.56	      4.14	      2.98	     72.50	     52.12	-8.20	 7.501e-05	      5.57	0	Gaussian	310.373714	45.853187
693	1	  0.001640	  0.000546	     -1.00	    533.92	     82.36	      3.67	      2.53	     64.29	     44.29	-4.35	 1.335e-04	      5.57	0	Gaussian	308.523083	47.491593
694	1	  0.001684	  0.000376	     -1.00	    444.81	    586.49	      4.79	      2.62	     83.87	     45.91	-1.31	 1.974e-04	      5.57	0	Gaussian	309.122909	45.128161
695	1	  0.001628	  0.000413	     -1.00	     24.02	    261.35	      4.11	      2.88	     71.87	     50.34	11.58	 7.997e-05	      5.57	0	Gaussian	312.014067	46.605057
696	1	  0.001612	  0.000385	     -1.00	    611.04	    540.38	      4.24	      3.15	     74.24	     55.17	-33.31	 3.337e-05	      5.58	0	Gaussian	308.010417	45.344210
697	1	  0.001625	  0.000586	     -1.00	    428.13	    662.84	      3.22	      2.80	     56.43	     48.94	-4.24	 9.099e-05	      5.58	0	Gaussian	309.230844	44.768513
698	1	  0.001611	  0.000649	     -1.00	    617.28	    269.56	      2.91	      2.46	     51.00	     43.02	-15.29	 6.359e-05	      5.58	0	Gaussian	307.954235	46.614414
699	1	  0.001612	  0.000248	     -1.00	    258.86	    359.31	      5.90	      3.30	    103.25	     57.73	-65.12	 4.926e-05	      5.58	0	Gaussian	310.395129	46.182408
700	1	  0.001608	  0.000265	     -1.00	    104.44	    609.33	      6.54	      2.75	    114.53	     48.07	4.53	 1.298e-04	      5.58	0	Gaussian	311.389375	44.988676
701	1	  0.001654	  0.000602	     -1.00	     50.51	    288.28	      2.83	      2.75	     49.59	     48.10	10.86	 1.271e-04	      5.58	0	Gaussian	311.826449	46.484318
702	1	  0.001660	  0.000683	     -1.00	    311.54	    517.49	      2.76	      2.51	     48.24	     44.00	-1.40	 5.415e-05	      5.59	0	Gaussian	310.020180	45.445128
703	1	  0.001604	  0.000504	     -1.00	    152.94	    458.15	      3.55	      3.01	     62.06	     52.61	1.93	 3.716e-05	      5.59	0	Gaussian	311.095221	45.705762
704	1	  0.001605	  0.000565	     -1.00	    624.71	    466.66	      3.04	      2.67	     53.13	     46.74	-11.23	 4.646e-05	      5.59	0	Gaussian	307.914699	45.689944
705	1	  0.001613	  0.000468	     -1.00	    329.30	     22.54	      3.78	      2.85	     66.17	     49.97	7.22	 5.851e-05	      5.59	0	Gaussian	309.951036	47.763186
706	1	  0.001675	  0.000672	     -1.00	    416.83	     50.25	      2.82	      2.36	     49.28	     41.31	-24.84	 2.033e-04	      5.59	0	Gaussian	309.338488	47.639324
707	1	  0.001629	  0.000654	     -1.00	    411.25	    212.19	      2.83	      2.57	     49.55	     44.90	23.09	 8.093e-05	      5.59	0	Gaussian	309.368038	46.882602
708	1	  0.001672	  0.000555	     -1.00	    242.88	    582.27	      3.32	      2.71	     58.09	     47.52	-3.65	 3.992e-05	      5.59	0	Gaussian	310.471649	45.134303
709	1	  0.001610	  0.000491	     -1.00	    209.21	    239.16	      3.65	      2.85	     63.85	     49.84	-1.27	 4.665e-05	      5.59	0	Gaussian	310.752056	46.739183
710	1	  0.001669	  0.000322	     -1.00	     29.43	    308.44	      7.03	      2.22	    123.08	     38.83	1.70	 1.379e-04	      5.59	0	Gaussian	311.964862	46.385965
711	1	  0.001616	  0.000494	     -1.00	    677.68	    108.64	      3.68	      2.84	     64.37	     49.68	-6.75	 6.653e-05	      5.59	0	Gaussian	307.526598	47.363620
712	1	  0.001599	  0.000482	     -1.00	    619.16	    477.40	      3.69	      2.91	     64.62	     50.96	6.54	 5.342e-05	      5.59	0	Gaussian	307.952670	45.639766
713	1	  0.001612	  0.000647	     -1.00	    430.45	    163.73	      2.86	      2.56	     50.09	     44.88	-29.14	 9.168e-05	      5.60	0	Gaussian	309.238232	47.109985
714	1	  0.001599	  0.000499	     -1.00	    650.71	     97.81	      3.63	      2.88	     63.55	     50.39	-14.21	 6.551e-05	      5.60	0	Gaussian	307.712769	47.415835
715	1	  0.001603	  0.000492	     -1.00	    508.90	     48.47	      3.69	      2.89	     64.64	     50.62	-4.39	 2.903e-05	      5.60	0	Gaussian	308.697085	47.649786
716	1	  0.001638	  0.000625	     -1.00	    119.62	     96.63	      2.91	      2.40	     50.99	     42.02	-22.33	 1.878e-04	      5.60	0	Gaussian	311.396753	47.391774
717	1	  0.001643	  0.000649	     -1.00	    176.45	    494.05	      2.91	      2.55	     50.88	     44.63	-0.12	 1.741e-04	      5.61	0	Gaussian	310.930468	45.540625
718	1	  0.001587	  0.000532	     -1.00	    378.10	    431.16	      3.43	      2.84	     60.06	     49.79	-7.24	 2.446e-05	      5.61	0	Gaussian	309.579718	45.854958
719	1	  0.001603	  0.000606	     -1.00	    654.65	    170.44	      3.00	      2.29	     52.54	     40.16	-25.11	 4.222e-05	      5.61	0	Gaussian	307.690970	47.076329
720	1	  0.001643	  0.000606	     -1.00	     80.49	    319.30	      2.87	      2.61	     50.21	     45.69	7.63	 9.363e-05	      5.61	0	Gaussian	311.614860	46.344694
721	1	  0.001624	  0.000386	     -1.00	    345.44	    176.09	      3.98	      3.25	     69.71	     56.83	40.58	 6.073e-05	      5.61	0	Gaussian	309.823885	47.047605
722	1	  0.001612	  0.000269	     -1.00	    657.95	    403.25	      6.69	      2.88	    117.05	     50.42	-8.34	 1.197e-04	      5.62	0	Gaussian	307.685933	45.985920
723	1	  0.001613	  0.000262	     -1.00	    510.26	    672.16	      5.05	      3.42	     88.44	     59.78	-75.69	 2.404e-05	      5.62	0	Gaussian	308.685472	44.726140
724	1	  0.001729	  0.000748	     -1.00	    641.40	    474.22	      2.50	      2.45	     43.79	     42.86	18.45	 7.098e-04	      5.62	0	Gaussian	307.802690	45.653695
725	1	  0.001619	  0.000376	     -1.00	     99.84	     51.62	      4.20	      2.93	     73.46	     51.28	-28.74	 6.039e-05	      5.62	0	Gaussian	311.544107	47.598228
726	1	  0.001597	  0.000553	     -1.00	    584.66	    191.27	      3.06	      2.53	     53.62	     44.35	-18.88	 3.181e-05	      5.63	0	Gaussian	308.174617	46.981862
727	1	  0.001627	  0.000512	     -1.00	    557.06	    105.19	      3.48	      2.78	     60.91	     48.65	-4.61	 6.816e-05	      5.63	0	Gaussian	308.362860	47.384728
728	1	  0.001596	  0.000575	     -1.00	    301.36	    282.17	      2.97	      2.66	     51.99	     46.60	12.86	 4.166e-05	      5.63	0	Gaussian	310.115314	46.547812
729	1	  0.001621	  0.000356	     -1.00	     85.33	    158.27	      5.18	      2.46	     90.67	     43.02	-4.28	 6.699e-05	      5.64	0	Gaussian	311.619546	47.098239
730	1	  0.001617	  0.000504	     -1.00	    685.36	    442.02	      3.32	      2.95	     58.03	     51.66	-9.07	 4.284e-05	      5.64	0	Gaussian	307.503742	45.802329
731	1	  0.001624	  0.000392	     -1.00	    557.98	     62.63	      4.23	      2.64	     74.10	     46.17	-28.85	 8.382e-05	      5.64	0	Gaussian	308.355492	47.583391
732	1	  0.001607	  0.000594	     -1.00	     67.56	    456.37	      2.93	      2.56	     51.32	     44.81	0.53	 5.766e-05	      5.64	0	Gaussian	311.670232	45.700300
733	1	  0.001617	  0.000301	     -1.00	    518.81	    189.43	      5.01	      3.33	     87.66	     58.30	26.78	 1.264e-04	      5.64	0	Gaussian	308.628285	46.991378
734	1	  0.001606	  0.000396	     -1.00	    453.36	    448.90	      4.18	      2.63	     73.12	     46.11	1.32	 6.124e-05	      5.64	0	Gaussian	309.070422	45.774790
735	1	  0.001612	  0.000600	     -1.00	    269.32	    681.79	      2.88	      2.66	     50.33	     46.53	-27.73	 3.255e-05	      5.64	0	Gaussian	310.282542	44.669022
736	1	  0.001639	  0.000552	     -1.00	    522.72	    120.21	      2.92	      2.75	     51.11	     48.12	-22.71	 7.290e-05	      5.65	0	Gaussian	308.601108	47.314898
737	1	  0.001630	  0.000555	     -1.00	    226.76	    123.85	      2.95	      2.70	     51.55	     47.23	9.25	 9.631e-05	      5.65	0	Gaussian	310.650080	47.280186
738	1	  0.001609	  0.000407	     -1.00	    328.06	     40.54	      3.84	      3.19	     67.25	     55.90	-26.81	 4.244e-05	      5.65	0	Gaussian	309.957772	47.679165
739	1	  0.001653	  0.000657	     -1.00	     18.39	    406.35	      2.75	      2.48	     48.12	     43.42	2.78	 9.057e-05	      5.65	0	Gaussian	312.014030	45.925450
740	1	  0.001603	  0.000582	     -1.00	    392.25	    488.11	      2.88	      2.77	     50.39	     48.40	6.12	 4.393e-05	      5.65	0	Gaussian	309.480320	45.588392
741	1	  0.001606	  0.000278	     -1.00	    415.79	    576.17	      5.83	      3.03	    101.99	     53.03	0.32	 3.522e-05	      5.66	0	Gaussian	309.317265	45.175650
742	1	  0.001640	  0.000602	     -1.00	    633.82	    315.24	      2.88	      2.43	     50.47	     42.61	-31.48	 1.731e-04	      5.66	0	Gaussian	307.843919	46.399754
743	1	  0.001605	  0.000467	     -1.00	    557.19	    529.14	      3.24	      2.74	     56.71	     47.97	-6.16	 3.474e-05	      5.66	0	Gaussian	308.371162	45.398430
744	1	  0.001589	  0.000482	     -1.00	    106.05	    591.57	      3.54	      2.94	     61.94	     51.42	-11.13	 3.433e-05	      5.66	0	Gaussian	311.382453	45.072339
745	1	  0.001626	  0.000595	     -1.00	    660.54	    360.82	      2.86	      2.59	     50.07	     45.33	-6.21	 6.488e-05	      5.67	0	Gaussian	307.665138	46.184747
746	1	  0.001734	  0.000668	     -1.00	     41.67	    133.91	      3.53	      2.12	     61.73	     37.19	-37.72	 1.859e-04	      5.67	0	Gaussian	311.926502	47.203707
747	1	  0.001661	  0.000463	     -1.00	    293.65	    518.97	      3.42	      2.91	     59.79	     50.87	-2.57	 5.278e-05	      5.67	0	Gaussian	310.140038	45.436654
748	1	  0.001604	  0.000553	     -1.00	    441.73	    441.75	      3.01	      2.49	     52.70	     43.63	6.62	 4.557e-05	      5.67	0	Gaussian	309.149198	45.808036
749	1	  0.001621	  0.000595	     -1.00	    420.39	    433.53	      2.93	      2.31	     51.28	     40.39	-8.56	 6.576e-05	      5.67	0	Gaussian	309.293707	45.845869
750	1	  0.001650	  0.000611	     -1.00	    240.71	    627.88	      2.79	      2.57	     48.77	     45.07	8.79	 4.982e-05	      5.67	0	Gaussian	310.479654	44.919667
751	1	  0.001608	  0.000453	     -1.00	     64.98	     28.35	      3.81	      2.85	     66.63	     49.87	-3.25	 6.864e-05	      5.68	0	Gaussian	311.792156	47.700259
752	1	  0.001608	  0.000260	     -1.00	     77.66	    675.35	      6.17	      2.99	    107.99	     52.32	10.59	 3.672e-05	      5.68	0	Gaussian	311.552706	44.674024
753	1	  0.001606	  0.000420	     -1.00	    410.51	    553.99	      3.64	      3.21	     63.67	     56.10	-3.55	 5.004e-05	      5.68	0	Gaussian	309.353818	45.279736
754	1	  0.001645	  0.000591	     -1.00	    691.54	    284.53	      2.85	      2.51	     49.88	     43.93	-27.73	 6.570e-05	      5.68	0	Gaussian	307.447358	46.540212
755	1	  0.001607	  0.000427	     -1.00	    690.91	    309.47	      3.84	      2.96	     67.23	     51.87	-5.04	 4.299e-05	      5.68	0	Gaussian	307.453991	46.423453
756	1	  0.001651	  0.000609	     -1.00	    262.67	    463.43	      2.84	      2.37	     49.78	     41.45	-9.72	 9.022e-05	      5.68	0	Gaussian	310.355229	45.694500
757	1	  0.001592	  0.000554	     -1.00	    485.25	    318.53	      2.99	      2.57	     52.34	     45.02	-24.74	 3.592e-05	      5.69	0	Gaussian	308.857287	46.386835
758	1	  0.001618	  0.000483	     -1.00	    381.86	    498.42	      3.50	      2.86	     61.23	     50.00	-6.72	 6.490e-05	      5.69	0	Gaussian	309.549518	45.539428
759	1	  0.001604	  0.000379	     -1.00	    414.19	    498.21	      3.89	      3.09	     68.00	     54.03	-13.88	 4.368e-05	      5.69	0	Gaussian	309.332131	45.541923
760	1	  0.001622	  0.000411	     -1.00	    388.17	    554.79	      3.75	      3.01	     65.62	     52.65	-7.36	 5.081e-05	      5.69	0	Gaussian	309.503283	45.274925
761	1	  0.001647	  0.000706	     -1.00	    590.83	    288.99	      2.69	      2.21	     47.03	     38.67	-9.69	 1.629e-04	      5.69	0	Gaussian	308.136073	46.524374
762	1	  0.001688	  0.000464	     -1.00	    400.08	     24.42	      3.77	      2.53	     65.95	     44.35	22.74	 2.458e-04	      5.70	0	Gaussian	309.456834	47.759012
763	1	  0.001622	  0.000441	     -1.00	    405.01	    408.25	      3.63	      2.98	     63.58	     52.23	-10.93	 1.542e-04	      5.70	0	Gaussian	309.399160	45.963829
764	1	  0.001652	  0.000477	     -1.00	    368.22	    135.35	      3.58	      2.58	     62.69	     45.23	0.41	 2.763e-04	      5.70	0	Gaussian	309.670101	47.239517
765	1	  0.001650	  0.000278	     -1.00	    343.60	     83.85	      5.72	      2.46	    100.03	     43.08	-17.67	 1.614e-04	      5.71	0	Gaussian	309.845345	47.478321
766	1	  0.001596	  0.000339	     -1.00	    109.71	    151.83	      4.24	      2.95	     74.27	     51.61	-35.30	 4.358e-05	      5.71	0	Gaussian	311.453033	47.132577
767	1	  0.001631	  0.000434	     -1.00	    240.14	     78.26	      3.81	      2.67	     66.63	     46.74	-14.63	 9.035e-05	      5.71	0	Gaussian	310.564493	47.494567
768	1	  0.001631	  0.000594	     -1.00	    322.53	    597.60	      2.83	      2.48	     49.54	     43.45	-12.16	 4.758e-05	      5.71	0	Gaussian	309.938325	45.069551
769	1	  0.001622	  0.000598	     -1.00	    317.54	    664.60	      2.85	      2.43	     49.81	     42.46	-14.59	 4.975e-05	      5.72	0	Gaussian	309.964814	44.754047
770	1	  0.001631	  0.000343	     -1.00	    557.84	     12.29	      4.58	      2.88	     80.16	     50.33	0.87	 1.260e-04	      5.72	0	Gaussian	308.355224	47.818189
771	1	  0.001628	  0.000567	     -1.00	     85.31	     35.72	      2.89	      2.50	     50.52	     43.84	-45.12	 1.068e-04	      5.72	0	Gaussian	311.648860	47.669702
772	1	  0.001623	  0.000297	     -1.00	     30.72	    159.60	      5.30	      2.90	     92.69	     50.79	0.75	 4.272e-05	      5.72	0	Gaussian	311.995210	47.081613
773	1	  0.001664	  0.000601	     -1.00	     15.46	    266.53	      2.85	      2.13	     49.88	     37.35	-13.28	 1.775e-04	      5.73	0	Gaussian	312.071122	46.579129
774	1	  0.001701	  0.000661	     -1.00	    557.67	    267.20	      2.64	      2.31	     46.26	     40.50	-19.46	 2.227e-04	      5.74	0	Gaussian	308.362263	46.627165
775	1	  0.001608	  0.000548	     -1.00	    311.48	    302.31	      2.93	      2.54	     51.21	     44.37	-11.79	 7.930e-05	      5.74	0	Gaussian	310.043918	46.454386
776	1	  0.001632	  0.000447	     -1.00	    591.09	     78.47	      3.58	      2.77	     62.61	     48.56	-7.04	 1.118e-04	      5.74	0	Gaussian	308.125663	47.508672
777	1	  0.001611	  0.000463	     -1.00	    620.83	    453.91	      3.34	      2.64	     58.50	     46.23	-10.98	 4.899e-05	      5.74	0	Gaussian	307.940106	45.749957
778	1	  0.001634	  0.000483	     -1.00	    221.79	    177.33	      3.23	      2.81	     56.54	     49.17	-7.00	 8.820e-05	      5.74	0	Gaussian	310.675794	47.029815
779	1	  0.001623	  0.000472	     -1.00	    475.63	    503.25	      3.62	      2.80	     63.45	     48.96	-3.59	 5.533e-05	      5.74	0	Gaussian	308.918869	45.520025
780	1	  0.001604	  0.000347	     -1.00	    205.72	    385.59	      3.92	      3.27	     68.60	     57.22	-28.32	 3.488e-05	      5.74	0	Gaussian	310.751576	46.053123
781	1	  0.001609	  0.000537	     -1.00	    323.43	    367.31	      2.90	      2.68	     50.75	     46.96	-4.01	 1.023e-04	      5.74	0	Gaussian	309.955659	46.150786
782	1	  0.001623	  0.000520	     -1.00	    356.69	    192.70	      3.00	      2.36	     52.59	     41.28	-14.84	 6.503e-05	      5.75	0	Gaussian	309.744829	46.970749
783	1	  0.001612	  0.000393	     -1.00	    289.16	    142.62	      4.01	      2.67	     70.16	     46.78	6.89	 4.535e-05	      5.75	0	Gaussian	310.215985	47.199296
784	1	  0.001633	  0.000552	     -1.00	    122.67	    401.35	      2.93	      2.24	     51.29	     39.18	0.51	 7.981e-05	      5.75	0	Gaussian	311.310767	45.967503
785	1	  0.001607	  0.000399	     -1.00	    326.04	    428.10	      3.85	      2.54	     67.38	     44.39	-7.53	 5.615e-05	      5.75	0	Gaussian	309.931810	45.865904
786	1	  0.001653	  0.000382	     -1.00	    569.31	    351.24	      3.99	      2.39	     69.82	     41.88	-3.82	 1.735e-04	      5.75	0	Gaussian	308.284956	46.233219
