# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001603	  0.000501	     -1.00	    561.57	     31.58	      3.79	      3.34	     66.35	     58.50	-14.50	 4.169e-05	      5.46	0	Gaussian	299.993753	47.407486
628	1	  0.001622	  0.000461	     -1.00	    525.10	    364.23	      3.90	      3.22	     68.30	     56.28	-0.88	 4.163e-05	      5.47	0	Gaussian	300.458565	45.884889
629	1	  0.001622	  0.000551	     -1.00	      6.93	    436.89	      3.53	      3.03	     61.86	     53.08	-12.28	 2.936e-05	      5.47	0	Gaussian	303.961560	45.741229
630	1	  0.001611	  0.000362	     -1.00	    529.18	    204.48	      5.33	      3.14	     93.36	     54.90	-2.45	 4.138e-05	      5.48	0	Gaussian	300.328772	46.624070
631	1	  0.001644	  0.000595	     -1.00	    661.70	    484.29	      3.46	      2.94	     60.59	     51.38	-14.60	 1.551e-04	      5.48	0	Gaussian	299.634318	45.258990
632	1	  0.001631	  0.000439	     -1.00	    288.20	    230.45	      5.06	      2.52	     88.65	     44.19	-0.87	 1.428e-04	      5.49	0	Gaussian	301.972756	46.610406
633	1	  0.001644	  0.000236	     -1.00	    276.68	    391.82	      9.47	      2.82	    165.72	     49.44	27.88	 8.045e-05	      5.49	0	Gaussian	302.133291	45.863300
634	1	  0.001612	  0.000513	     -1.00	    416.20	    667.15	      3.77	      2.91	     65.99	     50.93	-8.72	 2.569e-05	      5.49	0	Gaussian	301.355963	44.522445
635	1	  0.001653	  0.000724	     -1.00	    129.33	    595.22	      2.81	      2.54	     49.12	     44.44	0.13	 7.993e-05	      5.49	0	Gaussian	303.207444	44.964003
636	1	  0.001618	  0.000568	     -1.00	     87.98	    390.48	      3.59	      2.84	     62.76	     49.79	-7.84	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934638
637	1	  0.001666	  0.000466	     -1.00	     64.61	     40.81	      3.30	      3.24	     57.70	     56.76	43.52	 8.416e-05	      5.50	0	Gaussian	303.414122	47.571649
638	1	  0.001645	  0.000422	     -1.00	    399.39	    204.47	      4.35	      2.95	     76.19	     51.68	3.58	 7.788e-05	      5.50	0	Gaussian	301.205362	46.684649
639	1	  0.001761	  0.000804	     -1.00	    396.89	    579.32	      2.73	      2.52	     47.72	     44.19	-31.26	 1.206e-03	      5.50	0	Gaussian	301.434203	44.940553
640	1	  0.001641	  0.000529	     -1.00	    250.30	    545.86	      4.03	      2.63	     70.52	     45.99	-17.43	 1.353e-04	      5.51	0	Gaussian	302.384625	45.153945
641	1	  0.001612	  0.000676	     -1.00	    223.64	    626.38	      2.97	      2.35	     52.02	     41.05	-22.66	 4.338e-05	      5.51	0	Gaussian	302.598503	44.786838
642	1	  0.001630	  0.000446	     -1.00	    376.73	    386.37	      4.41	      2.81	     77.14	     49.15	-9.23	 6.458e-05	      5.51	0	Gaussian	301.461278	45.848599
643	1	  0.001624	  0.000271	     -1.00	    565.32	    377.71	      7.40	      2.67	    129.45	     46.68	-2.60	 5.877e-05	      5.52	0	Gaussian	300.199713	45.802739
644	1	  0.001627	  0.000390	     -1.00	    615.76	    345.29	      4.09	      3.35	     71.60	     58.67	-38.65	 5.322e-05	      5.52	0	Gaussian	299.842915	45.927808
645	1	  0.001800	  0.000948	     -1.00	    548.17	    458.16	      2.63	      2.33	     45.96	     40.74	-62.60	 1.458e-03	      5.52	0	Gaussian	300.365017	45.437231
646	1	  0.001611	  0.000352	     -1.00	    143.72	    359.63	      3.96	      3.88	     69.33	     67.99	48.44	 2.898e-05	      5.52	0	Gaussian	303.010900	46.060897
647	1	  0.001635	  0.000320	     -1.00	    627.64	    665.90	      5.43	      2.73	     95.09	     47.77	-25.30	 9.709e-05	      5.52	0	Gaussian	299.978367	44.431830
648	1	  0.001620	  0.000498	     -1.00	     86.09	    419.43	      3.85	      3.02	     67.32	     52.83	-3.22	 7.410e-05	      5.52	0	Gaussian	303.423517	45.799921
649	1	  0.001620	  0.000228	     -1.00	    338.13	     98.70	      5.64	      4.17	     98.63	     72.92	-21.15	 3.970e-05	      5.53	0	Gaussian	301.561520	47.201897
650	1	  0.001622	  0.000452	     -1.00	    253.63	    317.34	      3.93	      2.94	     68.77	     51.49	-24.17	 4.339e-05	      5.53	0	Gaussian	302.250755	46.219241
651	1	  0.001642	  0.000492	     -1.00	    620.45	    619.62	      3.74	      3.20	     65.46	     55.92	-1.44	 9.641e-05	      5.53	0	Gaussian	299.994868	44.650824
652	1	  0.001702	  0.000580	     -1.00	    192.23	     81.65	      3.36	      2.67	     58.78	     46.68	-5.58	 2.786e-04	      5.53	0	Gaussian	302.552700	47.338523
653	1	  0.001628	  0.000420	     -1.00	    198.73	    269.61	      3.88	      3.29	     67.91	     57.63	-15.33	 4.409e-05	      5.53	0	Gaussian	302.598366	46.461771
654	1	  0.001610	  0.000369	     -1.00	    309.41	    265.78	      4.21	      3.40	     73.75	     59.51	-4.49	 3.088e-05	      5.53	0	Gaussian	301.847919	46.437565
655	1	  0.001613	  0.000455	     -1.00	     59.29	    174.74	      3.96	      2.92	     69.39	     51.13	-7.55	 2.635e-05	      5.53	0	Gaussian	303.505944	46.950118
656	1	  0.001662	  0.000592	     -1.00	    570.57	    622.21	      3.43	      2.79	     60.11	     48.80	-6.21	 9.025e-05	      5.54	0	Gaussian	300.321686	44.663029
657	1	  0.001610	  0.000409	     -1.00	    289.24	    340.57	      4.67	      2.88	     81.78	     50.42	-2.18	 2.659e-05	      5.54	0	Gaussian	302.022930	46.097345
658	1	  0.001605	  0.000634	     -1.00	     12.48	    547.18	      2.95	      2.68	     51.65	     46.83	-16.36	 2.842e-05	      5.54	0	Gaussian	303.964316	45.223292
659	1	  0.001642	  0.000575	     -1.00	    267.10	    419.42	      3.43	      2.73	     60.01	     47.72	-8.77	 8.325e-05	      5.54	0	Gaussian	302.211187	45.738195
660	1	  0.001702	  0.000733	     -1.00	    159.88	    476.48	      2.93	      2.39	     51.25	     41.90	-9.62	 4.228e-04	      5.54	0	Gaussian	302.953821	45.509671
661	1	  0.001619	  0.000347	     -1.00	    572.23	    336.48	      5.31	      2.94	     93.01	     51.39	-7.81	 4.685e-05	      5.55	0	Gaussian	300.126740	45.990702
662	1	  0.001625	  0.000328	     -1.00	    638.30	    401.61	      5.87	      2.75	    102.72	     48.13	-7.07	 1.049e-04	      5.56	0	Gaussian	299.731858	45.654921
663	1	  0.001652	  0.000559	     -1.00	    390.69	    693.71	      3.43	      2.74	     60.07	     47.97	-15.79	 7.884e-05	      5.56	0	Gaussian	301.536953	44.408849
664	1	  0.001616	  0.000389	     -1.00	    503.46	    354.80	      4.45	      3.08	     77.93	     53.93	-5.33	 5.269e-05	      5.56	0	Gaussian	300.596890	45.938955
665	1	  0.001686	  0.000651	     -1.00	    524.41	    240.64	      2.88	      2.36	     50.44	     41.28	-26.08	 2.965e-04	      5.56	0	Gaussian	300.384341	46.458831
666	1	  0.001637	  0.000475	     -1.00	    492.46	    534.12	      3.98	      2.68	     69.75	     46.84	-35.84	 1.212e-04	      5.56	0	Gaussian	300.779351	45.109738
667	1	  0.001634	  0.000491	     -1.00	    569.96	    244.54	      3.85	      2.72	     67.41	     47.64	-15.64	 5.728e-05	      5.56	0	Gaussian	300.080936	46.418141
668	1	  0.001632	  0.000471	     -1.00	    642.02	      5.43	      3.98	      2.69	     69.74	     47.02	-19.47	 2.195e-05	      5.57	0	Gaussian	299.426686	47.485192
669	1	  0.001610	  0.000488	     -1.00	    461.12	    581.29	      3.78	      2.89	     66.20	     50.50	-8.32	 2.798e-05	      5.57	0	Gaussian	301.013166	44.903892
670	1	  0.001624	  0.000390	     -1.00	    676.45	    128.46	      4.64	      2.93	     81.13	     51.33	-7.68	 1.167e-04	      5.57	0	Gaussian	299.283430	46.898717
671	1	  0.001642	  0.000494	     -1.00	    684.84	    633.36	      3.53	      3.03	     61.73	     52.96	-2.53	 7.282e-05	      5.57	0	Gaussian	299.585376	44.554305
672	1	  0.001618	  0.000552	     -1.00	    486.61	    388.73	      3.11	      2.53	     54.51	     44.23	-62.18	 4.308e-05	      5.57	0	Gaussian	300.730065	45.789104
673	1	  0.001603	  0.000323	     -1.00	    242.05	    299.14	      4.42	      3.47	     77.31	     60.66	3.34	 2.929e-05	      5.57	0	Gaussian	302.319794	46.308370
674	1	  0.001643	  0.000475	     -1.00	    682.46	    625.52	      3.58	      2.70	     62.75	     47.29	-9.62	 7.237e-05	      5.57	0	Gaussian	299.595422	44.592011
675	1	  0.001616	  0.000413	     -1.00	    539.93	    348.61	      3.93	      3.28	     68.79	     57.44	-11.47	 4.721e-05	      5.58	0	Gaussian	300.349835	45.950274
676	1	  0.001628	  0.000457	     -1.00	    175.26	    173.52	      3.74	      2.95	     65.55	     51.56	-6.57	 6.186e-05	      5.58	0	Gaussian	302.712689	46.917514
677	1	  0.001610	  0.000435	     -1.00	    524.61	    684.44	      3.97	      2.92	     69.51	     51.18	-6.36	 3.256e-05	      5.58	0	Gaussian	300.659317	44.394397
678	1	  0.001615	  0.000289	     -1.00	    541.17	    262.03	      5.73	      2.81	    100.22	     49.26	-27.19	 4.543e-05	      5.59	0	Gaussian	300.285605	46.351435
679	1	  0.001623	  0.000418	     -1.00	    575.37	    121.49	      3.96	      2.97	     69.31	     51.95	-23.02	 7.168e-05	      5.59	0	Gaussian	299.961471	46.984956
680	1	  0.001666	  0.000660	     -1.00	    272.30	    570.68	      2.85	      2.38	     49.84	     41.67	-35.70	 1.613e-04	      5.59	0	Gaussian	302.251163	45.029879
681	1	  0.001666	  0.000420	     -1.00	    662.52	     72.40	      3.96	      2.85	     69.29	     49.94	-13.68	 1.969e-04	      5.59	0	Gaussian	299.336449	47.165105
682	1	  0.001634	  0.000627	     -1.00	    207.52	    388.44	      2.93	      2.44	     51.26	     42.75	-21.79	 5.609e-05	      5.59	0	Gaussian	302.595142	45.904525
683	1	  0.001648	  0.000490	     -1.00	    326.26	    606.54	      3.72	      2.71	     65.04	     47.37	-3.56	 9.262e-05	      5.59	0	Gaussian	301.913333	44.841814
684	1	  0.001680	  0.000573	     -1.00	    388.72	    615.12	      3.28	      2.80	     57.42	     49.06	-6.41	 1.163e-04	      5.59	0	Gaussian	301.507472	44.776818
685	1	  0.001605	  0.000439	     -1.00	    680.10	    214.54	      3.93	      3.01	     68.78	     52.69	-12.48	 3.307e-05	      5.60	0	Gaussian	299.321728	46.499004
686	1	  0.001616	  0.000495	     -1.00	    185.22	    293.18	      3.64	      2.86	     63.64	     50.10	-7.00	 3.418e-05	      5.60	0	Gaussian	302.700885	46.356726
687	1	  0.001641	  0.000341	     -1.00	    358.30	    608.84	      4.44	      3.33	     77.72	     58.31	-34.39	 1.335e-04	      5.60	0	Gaussian	301.703893	44.818471
688	1	  0.001625	  0.000477	     -1.00	    354.19	    482.69	      3.82	      2.73	     66.83	     47.83	-10.61	 4.045e-05	      5.61	0	Gaussian	301.663944	45.408978
689	1	  0.001623	  0.000577	     -1.00	    115.89	    197.54	      3.31	      2.70	     58.01	     47.28	-9.34	 5.674e-05	      5.61	0	Gaussian	303.128729	46.825933
690	1	  0.001608	  0.000338	     -1.00	     99.03	      6.86	      4.19	      3.53	     73.35	     61.80	-10.25	 1.998e-05	      5.61	0	Gaussian	303.161316	47.718228
691	1	  0.001646	  0.000563	     -1.00	    234.42	      6.79	      2.97	      2.64	     52.02	     46.25	-58.59	 6.004e-05	      5.62	0	Gaussian	302.224703	47.670022
692	1	  0.001649	  0.000586	     -1.00	    467.41	    393.44	      3.23	      2.75	     56.54	     48.07	-10.69	 8.775e-05	      5.62	0	Gaussian	300.860711	45.776025
693	1	  0.001627	  0.000489	     -1.00	    356.79	    514.45	      3.65	      2.80	     63.91	     48.97	-10.94	 5.240e-05	      5.63	0	Gaussian	301.663686	45.259763
694	1	  0.001678	  0.000580	     -1.00	    316.83	    612.49	      3.12	      2.64	     54.67	     46.18	-10.57	 1.324e-04	      5.63	0	Gaussian	301.978439	44.817675
695	1	  0.001640	  0.000450	     -1.00	    519.07	     21.36	      3.79	      2.87	     66.31	     50.15	-10.62	 9.040e-05	      5.63	0	Gaussian	300.277053	47.476305
696	1	  0.001617	  0.000373	     -1.00	    277.22	    328.80	      4.27	      2.77	     74.65	     48.56	-24.19	 4.329e-05	      5.63	0	Gaussian	302.097680	46.156839
697	1	  0.001609	  0.000472	     -1.00	    353.67	    421.54	      3.71	      2.87	     64.89	     50.21	-18.94	 3.077e-05	      5.63	0	Gaussian	301.634453	45.694299
698	1	  0.001622	  0.000376	     -1.00	    583.66	    638.44	      4.91	      2.64	     85.92	     46.17	5.35	 4.172e-05	      5.64	0	Gaussian	300.246623	44.581171
699	1	  0.001606	  0.000453	     -1.00	    610.75	    504.36	      3.81	      2.84	     66.64	     49.78	-13.04	 3.961e-05	      5.65	0	Gaussian	299.982582	45.191750
700	1	  0.001617	  0.000323	     -1.00	    619.36	    683.50	      3.74	      3.72	     65.45	     65.08	-25.41	 4.166e-05	      5.65	0	Gaussian	300.043488	44.353968
701	1	  0.001614	  0.000460	     -1.00	    330.90	    376.57	      3.77	      2.85	     66.04	     49.97	-11.21	 4.466e-05	      5.66	0	Gaussian	301.762392	45.913115
702	1	  0.001637	  0.000394	     -1.00	    212.34	    257.44	      3.81	      3.10	     66.61	     54.32	4.94	 6.477e-05	      5.66	0	Gaussian	302.500372	46.513577
703	1	  0.001659	  0.000430	     -1.00	     70.09	    405.52	      3.89	      2.64	     68.02	     46.15	-15.80	 2.226e-04	      5.66	0	Gaussian	303.525381	45.869809
704	1	  0.001634	  0.000220	     -1.00	    402.28	    387.04	      6.17	      3.42	    107.97	     59.90	48.52	 7.550e-05	      5.66	0	Gaussian	301.291093	45.834586
705	1	  0.001633	  0.000345	     -1.00	    631.10	    566.06	      4.77	      2.94	     83.48	     51.38	5.85	 6.892e-05	      5.67	0	Gaussian	299.890113	44.894699
706	1	  0.001626	  0.000362	     -1.00	    344.97	    522.03	      4.50	      3.00	     78.71	     52.45	-3.29	 5.190e-05	      5.67	0	Gaussian	301.745923	45.229144
707	1	  0.001627	  0.000392	     -1.00	    350.23	    325.37	      4.08	      2.78	     71.43	     48.67	-8.80	 4.360e-05	      5.67	0	Gaussian	301.605126	46.143655
708	1	  0.001653	  0.000334	     -1.00	    144.65	    667.22	      3.87	      3.87	     67.71	     67.70	8.51	 8.571e-05	      5.67	0	Gaussian	303.136380	44.621851
709	1	  0.001618	  0.000491	     -1.00	     61.12	    537.48	      3.57	      2.74	     62.55	     48.03	-10.53	 7.538e-05	      5.67	0	Gaussian	303.636999	45.255036
710	1	  0.001622	  0.000359	     -1.00	    590.26	    485.38	      4.30	      2.66	     75.18	     46.54	-10.21	 3.378e-05	      5.68	0	Gaussian	300.104879	45.290188
711	1	  0.001639	  0.000381	     -1.00	      7.49	    223.16	      4.22	      2.93	     73.88	     51.36	-3.56	 4.896e-05	      5.68	0	Gaussian	303.878914	46.739668
712	1	  0.001613	  0.000386	     -1.00	    663.46	     92.56	      4.21	      2.94	     73.64	     51.44	-10.92	 8.139e-05	      5.68	0	Gaussian	299.344844	47.071594
713	1	  0.001659	  0.000482	     -1.00	    637.07	    319.80	      3.47	      2.82	     60.65	     49.35	-17.51	 1.152e-04	      5.68	0	Gaussian	299.683692	46.034884
714	1	  0.001612	  0.000288	     -1.00	    473.66	    208.69	      5.17	      3.22	     90.41	     56.40	7.94	 3.594e-05	      5.68	0	Gaussian	300.705928	46.631265
715	1	  0.001637	  0.000480	     -1.00	    183.57	    539.78	      3.07	      2.72	     53.68	     47.64	-37.85	 7.989e-05	      5.69	0	Gaussian	302.824176	45.205755
716	1	  0.001615	  0.000434	     -1.00	    329.64	    521.32	      3.75	      3.17	     65.55	     55.47	-14.29	 3.425e-05	      5.69	0	Gaussian	301.847017	45.238551
717	1	  0.001623	  0.000330	     -1.00	    364.80	    389.91	      4.13	      3.43	     72.22	     59.97	-49.16	 6.046e-05	      5.70	0	Gaussian	301.542953	45.837067
718	1	  0.001661	  0.000566	     -1.00	    241.76	    587.28	      3.15	      2.56	     55.10	     44.75	-3.60	 2.095e-04	      5.70	0	Gaussian	302.460831	44.963383
719	1	  0.001655	  0.000533	     -1.00	    372.60	    514.38	      2.97	      2.45	     51.98	     42.88	-20.98	 9.441e-05	      5.70	0	Gaussian	301.559040	45.253611
720	1	  0.001631	  0.000499	     -1.00	    431.50	    134.52	      3.08	      2.46	     53.97	     43.04	-36.72	 6.316e-05	      5.70	0	Gaussian	300.945971	46.994663
721	1	  0.001628	  0.000417	     -1.00	    131.14	    386.45	      3.85	      2.98	     67.41	     52.13	-11.35	 4.548e-05	      5.70	0	Gaussian	303.107175	45.939829
722	1	  0.001631	  0.000402	     -1.00	    604.99	    484.81	      3.92	      2.96	     68.55	     51.83	-1.03	 4.090e-05	      5.70	0	Gaussian	300.007568	45.285511
723	1	  0.001613	  0.000306	     -1.00	    598.31	     66.40	      4.21	      3.47	     73.68	     60.69	-6.31	 3.932e-05	      5.71	0	Gaussian	299.767734	47.227509
724	1	  0.001621	  0.000383	     -1.00	    544.15	     55.95	      4.43	      2.69	     77.48	     47.16	-24.26	 4.182e-05	      5.71	0	Gaussian	300.129027	47.303866
725	1	  0.001621	  0.000304	     -1.00	    593.47	    582.32	      4.50	      3.33	     78.75	     58.37	2.04	 3.946e-05	      5.71	0	Gaussian	300.146678	44.837692
726	1	  0.001665	  0.000353	     -1.00	    471.83	     50.66	      5.13	      2.50	     89.79	     43.72	0.85	 2.647e-04	      5.71	0	Gaussian	300.619009	47.364035
727	1	  0.001648	  0.000574	     -1.00	    168.46	    571.41	      2.90	      2.37	     50.69	     41.41	-19.94	 7.981e-05	      5.71	0	Gaussian	302.938280	45.062843
728	1	  0.001649	  0.000418	     -1.00	    161.15	     29.79	      3.70	      2.90	     64.73	     50.67	-0.21	 1.089e-04	      5.72	0	Gaussian	302.742034	47.590507
729	1	  0.001637	  0.000330	     -1.00	    595.99	    594.50	      5.44	      2.50	     95.19	     43.69	-5.32	 1.023e-04	      5.72	0	Gaussian	300.138061	44.779779
730	1	  0.001620	  0.000338	     -1.00	    483.12	    330.53	      4.14	      3.27	     72.38	     57.27	3.77	 5.912e-05	      5.73	0	Gaussian	300.717671	46.061240
731	1	  0.001647	  0.000392	     -1.00	    107.40	    521.72	      3.85	      2.82	     67.31	     49.31	-11.03	 9.806e-05	      5.73	0	Gaussian	303.322689	45.314905
732	1	  0.001622	  0.000478	     -1.00	    513.46	    600.92	      3.13	      2.46	     54.76	     43.10	-52.67	 5.122e-05	      5.73	0	Gaussian	300.681708	44.788895
733	1	  0.001633	  0.000478	     -1.00	    366.60	    587.94	      3.34	      2.66	     58.42	     46.51	-14.21	 8.058e-05	      5.74	0	Gaussian	301.638182	44.912726
734	1	  0.001651	  0.000334	     -1.00	    501.20	    227.41	      4.12	      2.97	     72.11	     51.90	14.18	 8.324e-05	      5.74	0	Gaussian	300.532027	46.531364
735	1	  0.001656	  0.000409	     -1.00	    551.38	    282.87	      3.75	      2.76	     65.69	     48.28	-8.01	 1.183e-04	      5.74	0	Gaussian	300.230794	46.249764
736	1	  0.001607	  0.000362	     -1.00	     60.40	    277.35	      4.04	      2.91	     70.71	     50.87	-2.36	 2.156e-05	      5.75	0	Gaussian	303.539783	46.471349
737	1	  0.001670	  0.000374	     -1.00	    483.12	    360.58	      3.75	      3.09	     65.59	     54.14	11.64	 2.322e-04	      5.75	0	Gaussian	300.736088	45.921600
738	1	  0.001625	  0.000328	     -1.00	    372.66	    685.16	      4.30	      3.16	     75.29	     55.33	-33.21	 5.627e-05	      5.75	0	Gaussian	301.650101	44.456123
739	1	  0.001608	  0.000404	     -1.00	    655.18	    669.28	      3.87	      2.81	     67.75	     49.14	-9.68	 2.638e-05	      5.76	0	Gaussian	299.801945	44.402359
740	1	  0.001645	  0.000420	     -1.00	    182.18	    563.36	      3.84	      2.55	     67.18	     44.56	-12.96	 8.838e-05	      5.76	0	Gaussian	302.843911	45.095943
741	1	  0.001643	  0.000384	     -1.00	    619.61	    586.46	      3.85	      2.80	     67.32	     49.03	-27.16	 8.349e-05	      5.76	0	Gaussian	299.978653	44.805551
742	1	  0.001620	  0.000405	     -1.00	    639.44	     41.94	      3.47	      2.81	     60.75	     49.26	-15.07	 5.044e-05	      5.77	0	Gaussian	299.470819	47.318271
743	1	  0.001668	  0.000520	     -1.00	    581.58	    552.64	      2.92	      2.41	     51.10	     42.21	-30.27	 1.198e-04	      5.77	0	Gaussian	300.205467	44.981606
744	1	  0.001637	  0.000144	     -1.00	     77.81	     31.45	      9.59	      3.71	    167.89	     65.01	25.67	 7.180e-05	      5.77	0	Gaussian	303.318835	47.610926
745	1	  0.001647	  0.000408	     -1.00	    422.48	    291.07	      4.32	      2.57	     75.61	     44.96	0.49	 9.209e-05	      5.77	0	Gaussian	301.100378	46.272180
746	1	  0.001624	  0.000374	     -1.00	    370.61	    375.33	      4.57	      2.50	     80.07	     43.80	-15.01	 6.647e-05	      5.78	0	Gaussian	301.496075	45.902580
747	1	  0.001628	  0.000271	     -1.00	    249.36	    642.64	      5.13	      2.92	     89.73	     51.02	-9.32	 4.349e-05	      5.78	0	Gaussian	302.436880	44.701697
748	1	  0.001624	  0.000410	     -1.00	    357.95	    529.60	      3.74	      2.88	     65.46	     50.48	-11.20	 5.140e-05	      5.78	0	Gaussian	301.664087	45.188582
749	1	  0.001670	  0.000255	     -1.00	    116.71	    356.38	      5.95	      2.52	    104.14	     44.11	-5.17	 2.698e-04	      5.78	0	Gaussian	303.191479	46.084888
750	1	  0.001658	  0.000364	     -1.00	    590.07	    433.35	      4.09	      2.55	     71.66	     44.58	-37.32	 2.548e-04	      5.78	0	Gaussian	300.072095	45.532034
751	1	  0.001689	  0.000387	     -1.00	    515.81	    662.39	      3.45	      3.00	     60.31	     52.54	-30.12	 2.898e-04	      5.78	0	Gaussian	300.703313	44.501238
752	1	  0.001631	  0.000419	     -1.00	    574.22	    529.30	      3.59	      2.81	     62.86	     49.26	-5.56	 4.523e-05	      5.79	0	Gaussian	300.238755	45.093793
753	1	  0.001669	  0.000456	     -1.00	    128.72	    533.37	      3.48	      2.60	     60.95	     45.53	-0.14	 1.127e-04	      5.79	0	Gaussian	303.185678	45.253716
754	1	  0.001609	  0.000357	     -1.00	    394.46	    137.55	      4.26	      2.85	     74.57	     49.94	-5.83	 2.576e-05	      5.79	0	Gaussian	301.199680	46.997315
755	1	  0.001635	  0.000262	     -1.00	    460.30	    663.91	      4.64	      3.51	     81.21	     61.51	-77.07	 1.362e-04	      5.80	0	Gaussian	301.066179	44.518786
756	1	  0.001613	  0.000347	     -1.00	    451.07	    194.54	      4.02	      3.05	     70.38	     53.46	-7.24	 4.726e-05	      5.80	0	Gaussian	300.849852	46.707373
757	1	  0.001615	  0.000350	     -1.00	    673.12	    341.00	      3.95	      2.96	     69.06	     51.90	-21.07	 2.914e-05	      5.80	0	Gaussian	299.458929	45.917562
758	1	  0.001618	  0.000369	     -1.00	    156.70	    608.24	      3.94	      3.28	     69.01	     57.35	-12.91	 3.066e-05	      5.80	0	Gaussian	303.032015	44.894280
759	1	  0.001634	  0.000407	     -1.00	    521.06	    579.18	      3.63	      2.86	     63.54	     50.05	-11.05	 9.871e-05	      5.80	0	Gaussian	300.618692	44.886716
760	1	  0.001608	  0.000453	     -1.00	     72.62	    114.54	      3.15	      2.35	     55.13	     41.08	-34.97	 3.127e-05	      5.80	0	Gaussian	303.389698	47.226241
761	1	  0.001626	  0.000298	     -1.00	    289.27	    641.67	      5.08	      2.78	     88.97	     48.63	-3.10	 4.893e-05	      5.80	0	Gaussian	302.174116	44.691674
762	1	  0.001641	  0.000263	     -1.00	    402.62	    192.25	      5.08	      2.70	     88.91	     47.25	-11.48	 7.032e-05	      5.81	0	Gaussian	301.176382	46.739924
763	1	  0.001628	  0.000392	     -1.00	    122.25	    301.48	      3.78	      2.74	     66.19	     48.03	-9.35	 4.174e-05	      5.81	0	Gaussian	303.130544	46.339315
764	1	  0.001619	  0.000327	     -1.00	    302.92	    376.73	      4.12	      3.09	     72.03	     54.06	-29.45	 3.609e-05	      5.81	0	Gaussian	301.949851	45.923521
765	1	  0.001610	  0.000379	     -1.00	    618.08	    295.45	      3.95	      2.78	     69.21	     48.66	-11.36	 6.374e-05	      5.81	0	Gaussian	299.793430	46.157624
766	1	  0.001621	  0.000362	     -1.00	    643.35	     88.74	      4.00	      2.75	     70.08	     48.12	-10.60	 8.163e-05	      5.81	0	Gaussian	299.478137	47.100237
767	1	  0.001669	  0.000385	     -1.00	    544.25	    392.35	      3.54	      2.92	     62.04	     51.08	-30.02	 2.891e-04	      5.81	0	Gaussian	300.349096	45.745021
768	1	  0.001621	  0.000293	     -1.00	    603.45	    566.60	      4.76	      3.02	     83.34	     52.91	-21.90	 4.535e-05	      5.81	0	Gaussian	300.071242	44.905928
769	1	  0.001642	  0.000475	     -1.00	    114.55	    681.34	      3.02	      2.30	     52.84	     40.33	-36.49	 5.983e-05	      5.82	0	Gaussian	303.340191	44.565069
770	1	  0.001637	  0.000421	     -1.00	    134.91	    422.37	      3.54	      2.82	     61.96	     49.38	-10.03	 6.990e-05	      5.82	0	Gaussian	303.097327	45.770787
771	1	  0.001675	  0.000506	     -1.00	    132.73	    217.51	      2.91	      2.28	     50.86	     39.82	-11.72	 2.449e-04	      5.82	0	Gaussian	303.022740	46.727352
772	1	  0.001704	  0.000474	     -1.00	     75.54	     92.76	      2.89	      2.48	     50.52	     43.42	-9.72	 3.984e-04	      5.82	0	Gaussian	303.360517	47.326647
773	1	  0.001651	  0.000332	     -1.00	    285.65	    474.80	      4.59	      2.52	     80.42	     44.09	-14.07	 1.388e-04	      5.83	0	Gaussian	302.115161	45.472738
774	1	  0.001610	  0.000355	     -1.00	    394.10	    271.55	      4.01	      2.89	     70.13	     50.63	-14.38	 2.831e-05	      5.83	0	Gaussian	301.279949	46.375346
775	1	  0.001616	  0.000326	     -1.00	    433.59	    118.98	      3.93	      3.26	     68.80	     57.01	-14.09	 3.383e-05	      5.84	0	Gaussian	300.922286	47.065720
776	1	  0.001622	  0.000336	     -1.00	    504.39	     98.48	      4.11	      2.68	     71.92	     46.94	-7.93	 5.216e-05	      5.84	0	Gaussian	300.427756	47.127045
777	1	  0.001634	  0.000368	     -1.00	    409.47	    294.39	      4.09	      2.64	     71.61	     46.23	-7.23	 4.815e-05	      5.84	0	Gaussian	301.189725	46.262495
778	1	  0.001640	  0.000351	     -1.00	    689.32	    657.74	      3.98	      2.98	     69.62	     52.09	0.36	 7.322e-05	      5.85	0	Gaussian	299.572927	44.438605
779	1	  0.001614	  0.000292	     -1.00	    294.25	    654.28	      4.69	      3.21	     82.16	     56.25	-16.28	 4.655e-05	      5.85	0	Gaussian	302.147632	44.630819
780	1	  0.001633	  0.000342	     -1.00	    527.71	    426.80	      4.34	      2.71	     76.01	     47.50	-12.54	 7.062e-05	      5.85	0	Gaussian	300.480642	45.592851
781	1	  0.001619	  0.000338	     -1.00	    241.37	    346.54	      3.86	      3.04	     67.63	     53.21	-21.58	 5.013e-05	      5.85	0	Gaussian	302.347693	46.087710
782	1	  0.001621	  0.000327	     -1.00	    631.53	     55.65	      4.22	      2.93	     73.84	     51.24	-10.20	 4.886e-05	      5.85	0	Gaussian	299.534470	47.259347
783	1	  0.001646	  0.000359	     -1.00	    677.91	     33.65	      3.98	      2.69	     69.60	     47.09	-13.43	 9.851e-05	      5.86	0	Gaussian	299.203428	47.335153
