# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001639	  0.000524	     -1.00	    433.65	    333.39	      3.59	      2.76	     62.80	     48.37	-11.99	 9.506e-05	      5.57	0	Gaussian	298.384339	45.861243
628	1	  0.001632	  0.000471	     -1.00	    241.02	      5.43	      3.98	      2.68	     69.69	     46.98	-19.40	 2.201e-05	      5.57	0	Gaussian	299.426687	47.485191
629	1	  0.001604	  0.000386	     -1.00	    488.46	    319.67	      4.37	      3.16	     76.57	     55.32	-7.29	 2.645e-05	      5.57	0	Gaussian	298.011946	45.891278
630	1	  0.001610	  0.000488	     -1.00	     60.12	    581.29	      3.78	      2.88	     66.15	     50.44	-8.29	 2.799e-05	      5.57	0	Gaussian	301.013169	44.903889
631	1	  0.001624	  0.000390	     -1.00	    275.45	    128.46	      4.63	      2.93	     81.09	     51.25	-7.65	 1.167e-04	      5.57	0	Gaussian	299.283428	46.898716
632	1	  0.001639	  0.000470	     -1.00	    403.31	    292.79	      3.80	      2.83	     66.52	     49.60	-6.65	 9.860e-05	      5.57	0	Gaussian	298.553146	46.066748
633	1	  0.001642	  0.000494	     -1.00	    283.84	    633.36	      3.52	      3.02	     61.69	     52.90	-2.52	 7.282e-05	      5.57	0	Gaussian	299.585373	44.554303
634	1	  0.001618	  0.000552	     -1.00	     85.61	    388.73	      3.11	      2.53	     54.47	     44.21	-62.00	 4.310e-05	      5.57	0	Gaussian	300.730067	45.789108
635	1	  0.001603	  0.000434	     -1.00	      6.68	    428.97	      4.04	      2.69	     70.79	     47.01	-10.95	 2.751e-05	      5.57	0	Gaussian	301.278943	45.637013
636	1	  0.001643	  0.000475	     -1.00	    281.46	    625.52	      3.59	      2.70	     62.78	     47.26	-9.58	 7.237e-05	      5.57	0	Gaussian	299.595421	44.592011
637	1	  0.001641	  0.000363	     -1.00	    313.45	    468.94	      4.61	      3.14	     80.69	     54.94	-45.40	 8.515e-05	      5.57	0	Gaussian	299.277214	45.302198
638	1	  0.001638	  0.000457	     -1.00	    498.98	    386.76	      3.89	      2.87	     68.15	     50.15	-9.07	 5.595e-05	      5.58	0	Gaussian	297.997518	45.575182
639	1	  0.001616	  0.000413	     -1.00	    138.93	    348.61	      3.93	      3.28	     68.73	     57.34	-11.42	 4.722e-05	      5.58	0	Gaussian	300.349833	45.950276
640	1	  0.001689	  0.000315	     -1.00	    454.57	     60.57	      6.67	      2.34	    116.80	     41.00	-0.71	 2.503e-04	      5.58	0	Gaussian	298.023913	47.105441
641	1	  0.001633	  0.000387	     -1.00	    572.50	    394.78	      4.61	      2.90	     80.66	     50.75	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523211	45.491987
642	1	  0.001617	  0.000423	     -1.00	    625.56	    139.72	      3.98	      2.95	     69.59	     51.71	-21.29	 3.964e-05	      5.58	0	Gaussian	296.950414	46.629706
643	1	  0.001610	  0.000435	     -1.00	    123.61	    684.44	      3.97	      2.92	     69.45	     51.12	-6.34	 3.258e-05	      5.58	0	Gaussian	300.659307	44.394395
644	1	  0.001655	  0.000485	     -1.00	    645.12	    197.43	      3.74	      2.80	     65.45	     49.01	-12.22	 7.647e-05	      5.58	0	Gaussian	296.873336	46.351555
645	1	  0.001611	  0.000274	     -1.00	    691.16	    214.82	      5.36	      3.54	     93.84	     62.00	-24.85	 3.739e-05	      5.59	0	Gaussian	296.585886	46.239816
646	1	  0.001615	  0.000289	     -1.00	    140.17	    262.03	      5.72	      2.82	    100.17	     49.41	-27.14	 4.541e-05	      5.59	0	Gaussian	300.285630	46.351438
647	1	  0.001623	  0.000418	     -1.00	    174.37	    121.49	      3.96	      2.96	     69.25	     51.88	-22.93	 7.169e-05	      5.59	0	Gaussian	299.961480	46.984956
648	1	  0.001621	  0.000399	     -1.00	    189.30	    485.37	      4.51	      2.88	     78.94	     50.38	-4.29	 3.203e-05	      5.59	0	Gaussian	300.104645	45.290222
649	1	  0.001618	  0.000422	     -1.00	    430.26	    313.47	      4.07	      2.85	     71.22	     49.94	-9.23	 3.504e-05	      5.59	0	Gaussian	298.390995	45.955255
650	1	  0.001666	  0.000420	     -1.00	    261.52	     72.40	      3.96	      2.85	     69.29	     49.88	-13.63	 1.969e-04	      5.59	0	Gaussian	299.336450	47.165104
651	1	  0.001628	  0.000413	     -1.00	    619.18	     31.58	      4.02	      3.00	     70.40	     52.51	-5.14	 5.507e-05	      5.59	0	Gaussian	296.894190	47.129551
652	1	  0.001605	  0.000439	     -1.00	    279.10	    214.54	      3.93	      3.01	     68.72	     52.61	-12.43	 3.308e-05	      5.60	0	Gaussian	299.321731	46.499005
653	1	  0.001658	  0.000611	     -1.00	    440.39	    277.88	      3.05	      2.40	     53.38	     41.93	-4.23	 2.553e-04	      5.60	0	Gaussian	298.295739	46.113496
654	1	  0.001624	  0.000390	     -1.00	    319.29	    290.85	      4.21	      2.80	     73.64	     48.97	-9.53	 3.982e-05	      5.60	0	Gaussian	299.109342	46.123903
655	1	  0.001605	  0.000458	     -1.00	    300.89	    531.41	      3.94	      2.80	     68.88	     48.93	-15.61	 2.628e-05	      5.61	0	Gaussian	299.403700	45.019082
656	1	  0.001648	  0.000532	     -1.00	    467.41	    493.96	      3.37	      2.85	     59.05	     49.82	-10.91	 1.782e-04	      5.61	0	Gaussian	298.289390	45.098848
657	1	  0.001676	  0.000537	     -1.00	    332.39	    572.40	      3.57	      2.48	     62.52	     43.38	-17.10	 1.190e-04	      5.61	0	Gaussian	299.227241	44.811880
658	1	  0.001629	  0.000367	     -1.00	    465.05	    426.41	      4.38	      2.69	     76.61	     47.02	-8.86	 7.631e-05	      5.62	0	Gaussian	298.251497	45.412646
659	1	  0.001610	  0.000289	     -1.00	    623.07	    309.90	      5.62	      3.11	     98.35	     54.38	3.46	 5.827e-05	      5.62	0	Gaussian	297.119042	45.849758
660	1	  0.001632	  0.000322	     -1.00	    572.92	    678.51	      5.12	      3.12	     89.58	     54.54	7.70	 7.317e-05	      5.62	0	Gaussian	297.755804	44.181090
661	1	  0.001649	  0.000586	     -1.00	     66.41	    393.44	      3.23	      2.75	     56.58	     48.07	-10.59	 8.775e-05	      5.62	0	Gaussian	300.860712	45.776024
662	1	  0.001610	  0.000203	     -1.00	    440.45	    690.08	      5.36	      4.11	     93.82	     71.96	-42.38	 3.322e-05	      5.62	0	Gaussian	298.614348	44.205820
663	1	  0.001617	  0.000220	     -1.00	    592.99	    442.62	      5.82	      3.60	    101.95	     63.06	33.62	 3.471e-05	      5.62	0	Gaussian	297.430354	45.258211
664	1	  0.001649	  0.000561	     -1.00	    376.16	    502.14	      3.32	      2.65	     58.12	     46.46	-10.05	 1.596e-04	      5.63	0	Gaussian	298.890750	45.113738
665	1	  0.001641	  0.000537	     -1.00	    295.66	     94.52	      3.04	      2.55	     53.27	     44.69	-49.97	 1.471e-04	      5.63	0	Gaussian	299.121894	47.043995
666	1	  0.001638	  0.000433	     -1.00	    488.47	    464.46	      3.89	      2.74	     68.10	     48.00	-7.39	 9.526e-05	      5.63	0	Gaussian	298.128795	45.222646
667	1	  0.001642	  0.000492	     -1.00	    359.08	     15.33	      3.53	      2.87	     61.75	     50.22	-13.74	 2.249e-04	      5.63	0	Gaussian	298.631946	47.371925
668	1	  0.001640	  0.000450	     -1.00	    118.07	     21.36	      3.79	      2.86	     66.27	     50.09	-10.58	 9.040e-05	      5.63	0	Gaussian	300.277055	47.476303
669	1	  0.001622	  0.000376	     -1.00	    182.66	    638.44	      4.91	      2.63	     85.85	     46.11	5.32	 4.173e-05	      5.64	0	Gaussian	300.246628	44.581170
670	1	  0.001637	  0.000490	     -1.00	    471.82	    599.51	      3.68	      2.68	     64.45	     46.90	-16.11	 7.863e-05	      5.65	0	Gaussian	298.343148	44.607599
671	1	  0.001606	  0.000453	     -1.00	    209.75	    504.36	      3.80	      2.84	     66.58	     49.72	-12.99	 3.961e-05	      5.65	0	Gaussian	299.982575	45.191747
672	1	  0.001617	  0.000323	     -1.00	    218.36	    683.50	      3.74	      3.72	     65.51	     65.16	-25.82	 4.165e-05	      5.65	0	Gaussian	300.043492	44.353983
673	1	  0.001613	  0.000328	     -1.00	    503.01	    667.08	      4.62	      3.18	     80.89	     55.75	-20.31	 2.914e-05	      5.65	0	Gaussian	298.194813	44.276194
674	1	  0.001636	  0.000422	     -1.00	    379.21	    198.46	      3.94	      2.75	     68.88	     48.06	-15.17	 8.507e-05	      5.66	0	Gaussian	298.640089	46.516392
675	1	  0.001613	  0.000437	     -1.00	    427.99	    507.33	      3.85	      2.91	     67.44	     51.02	-16.96	 3.496e-05	      5.66	0	Gaussian	298.556567	45.060093
676	1	  0.001621	  0.000374	     -1.00	    680.95	    110.02	      4.33	      2.94	     75.72	     51.45	0.93	 3.527e-05	      5.67	0	Gaussian	296.555565	46.727197
677	1	  0.001633	  0.000345	     -1.00	    230.09	    566.06	      4.78	      2.94	     83.60	     51.47	5.72	 6.891e-05	      5.67	0	Gaussian	299.890122	44.894702
678	1	  0.001635	  0.000179	     -1.00	    538.36	    623.69	      8.18	      2.84	    143.18	     49.68	0.37	 5.336e-05	      5.68	0	Gaussian	297.933234	44.455893
679	1	  0.001613	  0.000386	     -1.00	    262.46	     92.56	      4.21	      2.93	     73.63	     51.36	-10.86	 8.139e-05	      5.68	0	Gaussian	299.344842	47.071595
680	1	  0.001659	  0.000482	     -1.00	    236.07	    319.80	      3.46	      2.82	     60.63	     49.30	-17.45	 1.152e-04	      5.68	0	Gaussian	299.683693	46.034889
681	1	  0.001612	  0.000288	     -1.00	     72.66	    208.69	      5.16	      3.21	     90.30	     56.26	7.90	 3.595e-05	      5.68	0	Gaussian	300.705934	46.631271
682	1	  0.001653	  0.000411	     -1.00	    369.94	    116.63	      4.11	      2.51	     71.96	     43.90	-15.47	 7.273e-05	      5.69	0	Gaussian	298.638320	46.899142
683	1	  0.001643	  0.000310	     -1.00	    364.63	    646.53	      5.44	      2.60	     95.20	     45.52	-8.30	 9.117e-05	      5.69	0	Gaussian	299.071144	44.450196
684	1	  0.001648	  0.000441	     -1.00	    524.46	     29.38	      3.83	      2.62	     66.98	     45.93	-10.04	 1.148e-04	      5.69	0	Gaussian	297.527398	47.203659
685	1	  0.001619	  0.000403	     -1.00	    407.99	    187.17	      3.94	      2.93	     69.01	     51.33	-15.38	 5.129e-05	      5.70	0	Gaussian	298.439006	46.551333
686	1	  0.001631	  0.000499	     -1.00	     30.50	    134.52	      3.08	      2.46	     53.92	     43.02	-36.60	 6.318e-05	      5.70	0	Gaussian	300.945971	46.994663
687	1	  0.001631	  0.000402	     -1.00	    203.99	    484.81	      3.91	      2.96	     68.48	     51.76	-1.03	 4.090e-05	      5.70	0	Gaussian	300.007567	45.285517
688	1	  0.001626	  0.000432	     -1.00	    376.87	    370.98	      3.49	      2.96	     61.16	     51.85	-8.01	 5.527e-05	      5.70	0	Gaussian	298.787921	45.720708
689	1	  0.001613	  0.000306	     -1.00	    197.32	     66.40	      4.21	      3.46	     73.66	     60.55	-6.28	 3.933e-05	      5.70	0	Gaussian	299.767727	47.227506
690	1	  0.001621	  0.000383	     -1.00	    143.15	     55.95	      4.43	      2.70	     77.51	     47.26	-24.26	 4.182e-05	      5.71	0	Gaussian	300.129022	47.303868
691	1	  0.001665	  0.000353	     -1.00	     70.83	     50.66	      5.13	      2.50	     89.78	     43.67	0.85	 2.647e-04	      5.71	0	Gaussian	300.619002	47.364038
692	1	  0.001614	  0.000366	     -1.00	    384.02	    326.45	      4.13	      2.97	     72.36	     52.04	-23.24	 2.704e-05	      5.72	0	Gaussian	298.706817	45.922504
693	1	  0.001637	  0.000330	     -1.00	    194.99	    594.50	      5.44	      2.49	     95.15	     43.64	-5.29	 1.023e-04	      5.72	0	Gaussian	300.138061	44.779779
694	1	  0.001620	  0.000338	     -1.00	     82.12	    330.53	      4.13	      3.27	     72.29	     57.15	3.75	 5.913e-05	      5.73	0	Gaussian	300.717675	46.061241
695	1	  0.001622	  0.000478	     -1.00	    112.46	    600.92	      3.13	      2.46	     54.71	     43.08	-52.49	 5.123e-05	      5.73	0	Gaussian	300.681706	44.788902
696	1	  0.001619	  0.000329	     -1.00	    641.80	    375.71	      4.17	      3.07	     73.03	     53.70	-21.36	 4.666e-05	      5.73	0	Gaussian	297.054654	45.534414
697	1	  0.001648	  0.000442	     -1.00	    654.93	    200.72	      3.61	      2.80	     63.23	     49.01	-11.20	 1.062e-04	      5.73	0	Gaussian	296.811571	46.329681
698	1	  0.001628	  0.000455	     -1.00	    303.76	    133.33	      3.57	      2.77	     62.48	     48.47	-11.56	 1.645e-04	      5.74	0	Gaussian	299.096302	46.860399
699	1	  0.001651	  0.000334	     -1.00	    100.20	    227.41	      4.12	      2.96	     72.03	     51.83	14.11	 8.324e-05	      5.74	0	Gaussian	300.532033	46.531362
700	1	  0.001656	  0.000409	     -1.00	    150.38	    282.86	      3.75	      2.76	     65.65	     48.23	-7.98	 1.183e-04	      5.74	0	Gaussian	300.230803	46.249771
701	1	  0.001631	  0.000375	     -1.00	    434.93	    590.36	      4.54	      2.65	     79.44	     46.41	-4.75	 6.904e-05	      5.74	0	Gaussian	298.574735	44.671433
702	1	  0.001670	  0.000374	     -1.00	     82.12	    360.58	      3.74	      3.09	     65.53	     54.05	11.59	 2.322e-04	      5.75	0	Gaussian	300.736091	45.921602
703	1	  0.001610	  0.000275	     -1.00	    254.41	    390.89	      5.10	      3.11	     89.19	     54.50	-5.51	 2.622e-05	      5.75	0	Gaussian	299.611297	45.695719
704	1	  0.001611	  0.000377	     -1.00	    596.92	    387.18	      4.00	      2.94	     69.93	     51.49	-13.18	 5.231e-05	      5.75	0	Gaussian	297.357342	45.511204
705	1	  0.001600	  0.000358	     -1.00	    330.77	    364.31	      4.02	      3.09	     70.33	     54.16	-16.39	 2.633e-05	      5.75	0	Gaussian	299.087307	45.777568
706	1	  0.001632	  0.000433	     -1.00	    372.15	    631.06	      3.53	      2.69	     61.86	     47.04	-7.87	 9.733e-05	      5.75	0	Gaussian	299.011331	44.517936
707	1	  0.001645	  0.000198	     -1.00	    321.51	    311.27	      6.26	      3.17	    109.62	     55.56	47.29	 1.495e-04	      5.75	0	Gaussian	299.109644	46.028216
708	1	  0.001608	  0.000404	     -1.00	    254.18	    669.28	      3.87	      2.80	     67.69	     49.07	-9.64	 2.640e-05	      5.76	0	Gaussian	299.801951	44.402355
709	1	  0.001654	  0.000310	     -1.00	    605.73	    177.59	      4.77	      2.83	     83.51	     49.52	-0.57	 7.197e-05	      5.76	0	Gaussian	297.115898	46.469397
710	1	  0.001643	  0.000384	     -1.00	    218.61	    586.46	      3.84	      2.80	     67.26	     48.97	-27.05	 8.350e-05	      5.76	0	Gaussian	299.978642	44.805549
711	1	  0.001620	  0.000405	     -1.00	    238.44	     41.94	      3.48	      2.82	     60.92	     49.41	-14.99	 5.041e-05	      5.77	0	Gaussian	299.470817	47.318270
712	1	  0.001668	  0.000520	     -1.00	    180.58	    552.64	      2.92	      2.41	     51.05	     42.19	-30.18	 1.198e-04	      5.77	0	Gaussian	300.205468	44.981608
713	1	  0.001609	  0.000411	     -1.00	    481.68	    221.38	      3.57	      3.16	     62.52	     55.38	-19.41	 3.024e-05	      5.77	0	Gaussian	297.976106	46.348590
714	1	  0.001647	  0.000408	     -1.00	     21.48	    291.07	      4.32	      2.57	     75.66	     45.06	0.37	 9.208e-05	      5.77	0	Gaussian	301.100370	46.272178
715	1	  0.001611	  0.000340	     -1.00	    654.39	    678.44	      4.20	      2.79	     73.56	     48.77	-22.22	 3.784e-05	      5.78	0	Gaussian	297.235475	44.130160
716	1	  0.001658	  0.000364	     -1.00	    189.07	    433.35	      4.09	      2.55	     71.58	     44.55	-37.15	 2.548e-04	      5.78	0	Gaussian	300.072097	45.532031
717	1	  0.001689	  0.000387	     -1.00	    114.82	    662.39	      3.44	      3.00	     60.28	     52.47	-30.00	 2.898e-04	      5.78	0	Gaussian	300.703309	44.501236
718	1	  0.001608	  0.000330	     -1.00	    493.61	    417.35	      4.24	      3.04	     74.29	     53.26	-7.47	 3.145e-05	      5.79	0	Gaussian	298.057402	45.437226
719	1	  0.001610	  0.000354	     -1.00	    612.70	    656.25	      3.99	      2.92	     69.92	     51.06	-11.27	 2.590e-05	      5.79	0	Gaussian	297.483069	44.259236
720	1	  0.001631	  0.000419	     -1.00	    173.22	    529.30	      3.59	      2.81	     62.82	     49.20	-5.54	 4.524e-05	      5.79	0	Gaussian	300.238762	45.093790
721	1	  0.001623	  0.000347	     -1.00	    561.70	    140.78	      4.27	      2.82	     74.71	     49.31	-26.38	 4.284e-05	      5.79	0	Gaussian	297.375687	46.667852
722	1	  0.001635	  0.000262	     -1.00	     59.30	    663.91	      4.64	      3.52	     81.23	     61.54	-76.70	 1.362e-04	      5.80	0	Gaussian	301.066180	44.518788
723	1	  0.001635	  0.000265	     -1.00	    545.86	    617.33	      5.02	      3.14	     87.85	     54.96	-6.66	 4.458e-05	      5.80	0	Gaussian	297.879889	44.480727
724	1	  0.001613	  0.000347	     -1.00	     50.07	    194.54	      4.02	      3.05	     70.30	     53.37	-7.20	 4.728e-05	      5.80	0	Gaussian	300.849855	46.707374
725	1	  0.001615	  0.000350	     -1.00	    272.12	    341.00	      3.95	      2.97	     69.13	     51.95	-21.17	 2.914e-05	      5.80	0	Gaussian	299.458927	45.917561
726	1	  0.001634	  0.000407	     -1.00	    120.06	    579.18	      3.63	      2.86	     63.50	     49.98	-11.00	 9.871e-05	      5.80	0	Gaussian	300.618695	44.886709
727	1	  0.001622	  0.000404	     -1.00	    327.21	    226.00	      3.44	      2.77	     60.13	     48.40	-33.64	 5.983e-05	      5.81	0	Gaussian	299.008394	46.419238
728	1	  0.001615	  0.000324	     -1.00	    387.31	    392.60	      4.29	      2.95	     75.15	     51.67	-1.36	 4.957e-05	      5.81	0	Gaussian	298.735529	45.614687
729	1	  0.001610	  0.000379	     -1.00	    217.08	    295.45	      3.95	      2.78	     69.14	     48.59	-11.31	 6.374e-05	      5.81	0	Gaussian	299.793433	46.157623
730	1	  0.001621	  0.000362	     -1.00	    242.35	     88.74	      4.00	      2.75	     70.00	     48.06	-10.55	 8.163e-05	      5.81	0	Gaussian	299.478147	47.100243
731	1	  0.001669	  0.000385	     -1.00	    143.25	    392.35	      3.54	      2.91	     62.01	     51.01	-29.89	 2.891e-04	      5.81	0	Gaussian	300.349104	45.745018
732	1	  0.001621	  0.000293	     -1.00	    202.45	    566.60	      4.76	      3.02	     83.27	     52.80	-21.77	 4.536e-05	      5.81	0	Gaussian	300.071240	44.905930
733	1	  0.001625	  0.000365	     -1.00	    640.12	    576.52	      4.02	      2.69	     70.41	     47.00	-21.85	 5.041e-05	      5.82	0	Gaussian	297.239985	44.609983
734	1	  0.001625	  0.000297	     -1.00	    596.03	     97.54	      4.12	      3.35	     72.13	     58.58	-21.87	 5.412e-05	      5.82	0	Gaussian	297.108671	46.843263
735	1	  0.001666	  0.000358	     -1.00	    454.63	    474.26	      4.92	      2.13	     86.12	     37.27	0.58	 3.267e-04	      5.82	0	Gaussian	298.357291	45.197580
736	1	  0.001624	  0.000387	     -1.00	    398.33	    233.58	      3.85	      2.67	     67.31	     46.76	-11.73	 4.823e-05	      5.83	0	Gaussian	298.539969	46.343031
737	1	  0.001616	  0.000326	     -1.00	     32.59	    118.98	      3.93	      3.25	     68.73	     56.90	-14.01	 3.383e-05	      5.84	0	Gaussian	300.922289	47.065719
738	1	  0.001622	  0.000336	     -1.00	    103.39	     98.48	      4.10	      2.68	     71.84	     46.89	-7.89	 5.217e-05	      5.84	0	Gaussian	300.427769	47.127045
739	1	  0.001623	  0.000352	     -1.00	    308.51	    275.43	      4.12	      2.77	     72.18	     48.50	-5.01	 4.059e-05	      5.84	0	Gaussian	299.169738	46.201225
740	1	  0.001637	  0.000413	     -1.00	    316.78	    174.82	      3.51	      2.84	     61.45	     49.69	-22.96	 9.107e-05	      5.84	0	Gaussian	299.039844	46.661516
741	1	  0.001640	  0.000351	     -1.00	    288.32	    657.75	      3.98	      2.98	     69.71	     52.16	0.22	 7.321e-05	      5.85	0	Gaussian	299.572928	44.438602
742	1	  0.001622	  0.000331	     -1.00	    513.20	    173.56	      4.04	      2.90	     70.68	     50.76	-10.29	 4.339e-05	      5.85	0	Gaussian	297.726604	46.548758
743	1	  0.001619	  0.000337	     -1.00	    495.95	    230.66	      4.11	      2.79	     72.02	     48.90	-15.17	 3.851e-05	      5.85	0	Gaussian	297.889114	46.296889
744	1	  0.001611	  0.000319	     -1.00	    656.08	    361.34	      4.22	      2.86	     73.95	     49.97	-10.22	 2.711e-05	      5.85	0	Gaussian	296.948859	45.590975
745	1	  0.001633	  0.000342	     -1.00	    126.71	    426.79	      4.34	      2.71	     75.98	     47.43	-12.47	 7.062e-05	      5.85	0	Gaussian	300.480648	45.592859
746	1	  0.001621	  0.000327	     -1.00	    230.53	     55.65	      4.22	      2.92	     73.82	     51.15	-10.14	 4.886e-05	      5.85	0	Gaussian	299.534471	47.259351
747	1	  0.001613	  0.000254	     -1.00	     80.77	     86.98	      5.18	      3.01	     90.63	     52.74	-48.50	 4.061e-05	      5.86	0	Gaussian	300.574340	47.191224
748	1	  0.001646	  0.000359	     -1.00	    276.91	     33.65	      3.97	      2.69	     69.52	     47.04	-13.36	 9.851e-05	      5.86	0	Gaussian	299.203425	47.335156
749	1	  0.001606	  0.000268	     -1.00	    693.55	    184.41	      5.39	      2.62	     94.33	     45.82	-21.20	 2.058e-05	      5.86	0	Gaussian	296.541871	46.377520
750	1	  0.001633	  0.000368	     -1.00	     48.43	    456.79	      3.75	      2.81	     65.65	     49.10	-5.57	 9.364e-05	      5.86	0	Gaussian	301.017743	45.489258
751	1	  0.001635	  0.000321	     -1.00	    680.98	    582.29	      4.31	      2.40	     75.41	     42.08	-11.79	 6.122e-05	      5.86	0	Gaussian	296.982711	44.556599
752	1	  0.001606	  0.000280	     -1.00	    691.55	    631.28	      4.96	      2.90	     86.84	     50.74	-10.79	 2.725e-05	      5.88	0	Gaussian	296.957844	44.323677
753	1	  0.001616	  0.000196	     -1.00	    605.05	    151.90	      5.15	      3.48	     90.07	     60.95	53.68	 3.952e-05	      5.88	0	Gaussian	297.097463	46.587794
754	1	  0.001607	  0.000256	     -1.00	    416.34	     17.30	      4.13	      3.31	     72.31	     57.91	-24.80	 2.352e-05	      5.88	0	Gaussian	298.245967	47.328136
755	1	  0.001615	  0.000404	     -1.00	    680.52	    294.80	      3.18	      2.39	     55.70	     41.85	-54.82	 4.199e-05	      5.88	0	Gaussian	296.729262	45.880130
756	1	  0.001638	  0.000368	     -1.00	      8.47	    294.39	      4.01	      2.59	     70.14	     45.29	-7.20	 4.336e-05	      5.88	0	Gaussian	301.189724	46.262492
757	1	  0.001608	  0.000303	     -1.00	    268.49	    216.53	      4.09	      2.98	     71.64	     52.20	-3.61	 4.767e-05	      5.88	0	Gaussian	299.394262	46.495623
758	1	  0.001605	  0.000243	     -1.00	     30.64	     20.50	      4.95	      3.42	     86.56	     59.88	-9.63	 2.799e-05	      5.89	0	Gaussian	300.875180	47.522515
759	1	  0.001625	  0.000221	     -1.00	    590.68	    349.40	      5.40	      3.07	     94.46	     53.72	0.98	 7.387e-05	      5.89	0	Gaussian	297.365615	45.689330
760	1	  0.001645	  0.000520	     -1.00	     67.26	    598.99	      2.79	      2.45	     48.80	     42.88	17.43	 1.303e-04	      5.89	0	Gaussian	300.976611	44.818210
761	1	  0.001644	  0.000401	     -1.00	    386.87	    289.22	      3.52	      2.72	     61.59	     47.67	-8.84	 1.025e-04	      5.89	0	Gaussian	298.659376	46.092869
762	1	  0.001618	  0.000306	     -1.00	    462.97	    286.36	      4.10	      3.00	     71.77	     52.42	-9.10	 4.919e-05	      5.90	0	Gaussian	298.153164	46.060619
763	1	  0.001663	  0.000347	     -1.00	    186.75	    276.29	      3.54	      2.97	     62.03	     51.91	-14.06	 1.526e-04	      5.90	0	Gaussian	299.983076	46.262038
764	1	  0.001628	  0.000323	     -1.00	    297.20	     72.84	      4.14	      2.63	     72.46	     46.01	-14.29	 7.221e-05	      5.90	0	Gaussian	299.095245	47.143110
765	1	  0.001611	  0.000286	     -1.00	    318.99	    410.73	      3.88	      3.24	     67.89	     56.65	5.15	 3.635e-05	      5.90	0	Gaussian	299.198876	45.569067
766	1	  0.001642	  0.000406	     -1.00	     14.29	    336.83	      3.10	      2.55	     54.31	     44.69	0.81	 6.776e-05	      5.90	0	Gaussian	301.175282	46.062581
767	1	  0.001620	  0.000240	     -1.00	    580.37	    623.30	      5.20	      3.04	     91.09	     53.21	-8.96	 4.193e-05	      5.90	0	Gaussian	297.662948	44.431845
768	1	  0.001620	  0.000287	     -1.00	    675.90	    271.51	      4.67	      2.93	     81.77	     51.22	-3.13	 6.577e-05	      5.90	0	Gaussian	296.738251	45.990297
769	1	  0.001616	  0.000338	     -1.00	    295.79	    322.55	      3.87	      2.95	     67.74	     51.63	-20.84	 5.273e-05	      5.91	0	Gaussian	299.288609	45.990194
770	1	  0.001695	  0.000196	     -1.00	    378.39	    120.14	      8.18	      2.80	    143.19	     48.95	41.13	 4.842e-04	      5.91	0	Gaussian	298.584280	46.877926
771	1	  0.001609	  0.000317	     -1.00	    344.34	    489.22	      4.04	      2.85	     70.64	     49.93	-20.87	 4.166e-05	      5.91	0	Gaussian	299.089361	45.191289
772	1	  0.001621	  0.000263	     -1.00	    410.91	    614.39	      5.45	      2.69	     95.47	     47.08	-2.98	 4.415e-05	      5.92	0	Gaussian	298.748247	44.573694
773	1	  0.001661	  0.000450	     -1.00	     29.67	    372.50	      3.23	      2.56	     56.47	     44.79	-10.59	 1.153e-04	      5.92	0	Gaussian	301.093204	45.889871
774	1	  0.001620	  0.000365	     -1.00	    259.23	    512.57	      3.83	      2.66	     67.09	     46.51	-11.01	 4.972e-05	      5.92	0	Gaussian	299.663341	45.128422
775	1	  0.001631	  0.000416	     -1.00	    555.54	    550.08	      3.06	      2.40	     53.62	     41.97	-41.80	 1.045e-04	      5.92	0	Gaussian	297.762815	44.785782
776	1	  0.001618	  0.000292	     -1.00	    614.00	    546.47	      4.84	      2.64	     84.73	     46.24	-8.92	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765510
777	1	  0.001645	  0.000388	     -1.00	    478.65	    609.14	      3.06	      2.63	     53.53	     46.02	-33.02	 8.264e-05	      5.93	0	Gaussian	298.306496	44.558977
778	1	  0.001626	  0.000233	     -1.00	     63.51	    281.09	      5.17	      3.06	     90.46	     53.62	-21.56	 4.686e-05	      5.93	0	Gaussian	300.812131	46.299510
779	1	  0.001651	  0.000304	     -1.00	    485.57	    102.74	      4.43	      2.77	     77.48	     48.52	-24.14	 1.302e-04	      5.93	0	Gaussian	297.851157	46.892031
780	1	  0.001610	  0.000334	     -1.00	     47.14	     10.15	      3.87	      2.92	     67.74	     51.19	-15.31	 2.871e-05	      5.93	0	Gaussian	300.755603	47.562642
781	1	  0.001634	  0.000264	     -1.00	     22.15	    321.55	      4.93	      2.86	     86.22	     50.13	8.06	 9.594e-05	      5.94	0	Gaussian	301.113770	46.130201
782	1	  0.001632	  0.000342	     -1.00	    432.67	    362.68	      3.78	      2.80	     66.19	     49.08	-19.57	 5.068e-05	      5.94	0	Gaussian	298.413833	45.726513
783	1	  0.001623	  0.000330	     -1.00	    558.62	    352.58	      3.89	      2.80	     68.06	     49.05	-16.70	 3.230e-05	      5.94	0	Gaussian	297.578310	45.695382
