# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001623	  0.000501	     -1.00	    121.06	    564.29	      3.75	      2.82	     65.56	     49.37	-5.13	 5.240e-05	      5.56	0	Gaussian	305.739675	49.084108
629	1	  0.001646	  0.000525	     -1.00	     69.22	     28.52	      3.53	      2.82	     61.74	     49.37	-17.97	 1.706e-04	      5.56	0	Gaussian	305.991650	51.557748
630	1	  0.001602	  0.000335	     -1.00	    185.04	    593.09	      3.74	      3.62	     65.47	     63.31	69.48	 3.417e-05	      5.57	0	Gaussian	305.291532	48.938471
631	1	  0.001605	  0.000330	     -1.00	    189.02	    200.36	      5.20	      3.05	     91.05	     53.45	-9.35	 3.347e-05	      5.57	0	Gaussian	305.150171	50.748033
632	1	  0.001602	  0.000264	     -1.00	    466.77	    558.35	      4.75	      3.99	     83.07	     69.84	-52.77	 2.204e-05	      5.57	0	Gaussian	303.278418	49.023783
633	1	  0.001626	  0.000568	     -1.00	    341.44	    485.58	      3.06	      2.51	     53.60	     43.94	-27.64	 6.321e-05	      5.58	0	Gaussian	304.141375	49.397770
634	1	  0.001635	  0.000556	     -1.00	    173.64	    172.72	      3.06	      2.57	     53.56	     44.93	-40.78	 5.400e-05	      5.58	0	Gaussian	305.255173	50.878086
635	1	  0.001621	  0.000301	     -1.00	    113.74	    132.30	      4.09	      3.54	     71.53	     62.05	2.46	 4.678e-05	      5.58	0	Gaussian	305.686123	51.075189
636	1	  0.001683	  0.000475	     -1.00	    391.04	    183.62	      3.70	      2.48	     64.75	     43.42	81.56	 2.568e-04	      5.58	0	Gaussian	303.662242	50.771099
637	1	  0.001626	  0.000465	     -1.00	    270.22	    582.43	      3.83	      2.81	     66.96	     49.23	-11.79	 5.516e-05	      5.59	0	Gaussian	304.682956	48.968714
638	1	  0.001609	  0.000430	     -1.00	    159.89	      6.52	      4.70	      2.57	     82.20	     45.00	-14.43	 3.001e-05	      5.59	0	Gaussian	305.308917	51.641048
639	1	  0.001613	  0.000363	     -1.00	    372.62	    616.48	      4.49	      3.24	     78.66	     56.77	-7.29	 4.294e-05	      5.59	0	Gaussian	303.969123	48.784048
640	1	  0.001639	  0.000484	     -1.00	    163.37	    136.45	      3.92	      2.62	     68.57	     45.86	-14.64	 1.230e-04	      5.59	0	Gaussian	305.320438	51.046417
641	1	  0.001635	  0.000552	     -1.00	    354.48	     65.57	      3.06	      2.56	     53.53	     44.74	-43.70	 8.790e-05	      5.59	0	Gaussian	303.882292	51.321840
642	1	  0.001597	  0.000453	     -1.00	    389.88	     82.66	      3.90	      3.02	     68.35	     52.90	-16.24	 4.435e-05	      5.59	0	Gaussian	303.627625	51.232923
643	1	  0.001604	  0.000392	     -1.00	     64.88	    364.23	      4.17	      3.07	     72.99	     53.76	-4.41	 2.016e-05	      5.60	0	Gaussian	306.098295	50.017840
644	1	  0.001650	  0.000535	     -1.00	    216.02	    182.44	      3.47	      2.76	     60.74	     48.29	-18.37	 1.086e-04	      5.60	0	Gaussian	304.946325	50.824104
645	1	  0.001612	  0.000423	     -1.00	    248.99	    193.52	      4.29	      2.45	     75.10	     42.83	-10.01	 4.964e-05	      5.60	0	Gaussian	304.707732	50.765414
646	1	  0.001633	  0.000478	     -1.00	    677.26	    511.92	      3.83	      2.82	     66.99	     49.31	-2.89	 5.064e-05	      5.60	0	Gaussian	301.763614	49.158753
647	1	  0.001613	  0.000352	     -1.00	     74.15	    475.11	      5.23	      2.79	     91.58	     48.82	4.48	 4.505e-05	      5.61	0	Gaussian	306.055186	49.504582
648	1	  0.001664	  0.000280	     -1.00	    647.04	    618.80	      5.31	      3.08	     92.89	     53.97	63.38	 1.497e-04	      5.61	0	Gaussian	302.035663	48.678723
649	1	  0.001656	  0.000585	     -1.00	    648.43	    253.55	      2.93	      2.59	     51.34	     45.31	-45.52	 9.918e-05	      5.61	0	Gaussian	301.822955	50.356247
650	1	  0.001633	  0.000452	     -1.00	     62.22	     10.84	      4.15	      2.54	     72.68	     44.51	-21.00	 6.684e-05	      5.61	0	Gaussian	306.039861	51.639635
651	1	  0.001636	  0.000563	     -1.00	      7.39	    663.18	      2.98	      2.67	     52.12	     46.80	-32.59	 4.913e-05	      5.61	0	Gaussian	306.567787	48.642910
652	1	  0.001617	  0.000349	     -1.00	    540.52	    307.51	      4.76	      3.05	     83.24	     53.46	-11.41	 4.149e-05	      5.61	0	Gaussian	302.632177	50.152222
653	1	  0.001610	  0.000355	     -1.00	    261.41	    687.63	      4.25	      2.99	     74.31	     52.39	-12.83	 3.486e-05	      5.61	0	Gaussian	304.778974	48.483406
654	1	  0.001611	  0.000382	     -1.00	    212.12	    419.68	      4.34	      2.94	     76.03	     51.53	-9.58	 2.761e-05	      5.61	0	Gaussian	305.047721	49.734149
655	1	  0.001623	  0.000426	     -1.00	    219.01	    127.57	      3.89	      3.12	     68.08	     54.64	-20.99	 7.606e-05	      5.61	0	Gaussian	304.906820	51.074702
656	1	  0.001674	  0.000461	     -1.00	    196.60	    123.93	      3.84	      2.68	     67.29	     46.89	-24.47	 3.359e-04	      5.62	0	Gaussian	305.071259	51.096497
657	1	  0.001611	  0.000359	     -1.00	     31.38	    625.44	      4.25	      2.99	     74.39	     52.27	-23.07	 3.041e-05	      5.63	0	Gaussian	306.390916	48.814906
658	1	  0.001660	  0.000472	     -1.00	     56.92	    180.21	      3.61	      2.89	     63.19	     50.66	-6.71	 7.300e-05	      5.63	0	Gaussian	306.116793	50.865362
659	1	  0.001642	  0.000238	     -1.00	    349.78	    249.35	      6.72	      2.81	    117.62	     49.25	-16.27	 8.250e-05	      5.63	0	Gaussian	303.990648	50.482333
660	1	  0.001611	  0.000381	     -1.00	    246.57	    291.23	      4.37	      3.01	     76.52	     52.65	-2.51	 1.586e-04	      5.63	0	Gaussian	304.757844	50.317523
661	1	  0.001608	  0.000411	     -1.00	    523.19	    677.35	      4.01	      2.91	     70.23	     50.99	-9.16	 3.776e-05	      5.63	0	Gaussian	302.934308	48.454694
662	1	  0.001650	  0.000492	     -1.00	    139.75	    584.62	      3.54	      2.80	     61.99	     49.01	-8.93	 2.075e-04	      5.63	0	Gaussian	305.611474	48.986531
663	1	  0.001653	  0.000378	     -1.00	    241.24	    373.19	      3.92	      2.99	     68.65	     52.38	-5.79	 1.394e-04	      5.65	0	Gaussian	304.823100	49.941739
664	1	  0.001623	  0.000402	     -1.00	     15.41	    134.53	      4.04	      2.81	     70.72	     49.14	-13.90	 5.987e-05	      5.65	0	Gaussian	306.414028	51.080988
665	1	  0.001680	  0.000579	     -1.00	    149.04	    589.77	      3.16	      2.58	     55.39	     45.17	-7.40	 2.343e-04	      5.66	0	Gaussian	305.546676	48.960937
666	1	  0.001616	  0.000351	     -1.00	    237.30	     58.45	      4.17	      3.12	     72.91	     54.59	1.03	 7.292e-05	      5.66	0	Gaussian	304.748676	51.386324
667	1	  0.001625	  0.000388	     -1.00	    519.13	    342.54	      4.20	      2.72	     73.59	     47.62	-13.57	 7.155e-05	      5.66	0	Gaussian	302.803898	49.999358
668	1	  0.001601	  0.000369	     -1.00	     16.26	    451.24	      4.20	      2.94	     73.54	     51.50	-11.76	 2.000e-05	      5.66	0	Gaussian	306.467077	49.623395
669	1	  0.001616	  0.000337	     -1.00	    133.26	    551.62	      4.74	      3.14	     82.89	     55.00	-2.42	 4.365e-05	      5.66	0	Gaussian	305.649497	49.140549
670	1	  0.001638	  0.000500	     -1.00	      9.70	     74.96	      3.24	      2.66	     56.77	     46.47	22.37	 1.420e-04	      5.66	0	Gaussian	306.444940	51.354526
671	1	  0.001664	  0.000463	     -1.00	    479.70	    261.02	      3.61	      3.16	     63.17	     55.30	-8.10	 6.799e-05	      5.67	0	Gaussian	303.050112	50.387297
672	1	  0.001696	  0.000545	     -1.00	    674.45	     87.81	      2.71	      1.89	     47.44	     33.16	87.67	 5.899e-04	      5.67	0	Gaussian	301.535852	51.101030
673	1	  0.001619	  0.000365	     -1.00	    549.26	    394.72	      4.31	      2.65	     75.42	     46.43	-19.95	 4.003e-05	      5.67	0	Gaussian	302.613152	49.748608
674	1	  0.001626	  0.000365	     -1.00	    163.80	    208.75	      4.62	      2.84	     80.84	     49.79	-1.41	 5.446e-05	      5.68	0	Gaussian	305.337790	50.714884
675	1	  0.001608	  0.000347	     -1.00	    125.58	    210.61	      4.96	      2.82	     86.90	     49.38	-10.29	 3.013e-05	      5.68	0	Gaussian	305.618948	50.713929
676	1	  0.001625	  0.000368	     -1.00	    535.49	    110.77	      5.43	      2.32	     94.99	     40.67	-0.61	 5.179e-05	      5.68	0	Gaussian	302.568319	51.053935
677	1	  0.001615	  0.000412	     -1.00	     83.56	    666.79	      3.91	      3.27	     68.36	     57.20	-10.69	 2.903e-05	      5.69	0	Gaussian	306.029289	48.615276
678	1	  0.001604	  0.000389	     -1.00	    139.32	    474.27	      4.07	      2.85	     71.25	     49.82	-7.24	 2.268e-05	      5.69	0	Gaussian	305.586699	49.497112
679	1	  0.001628	  0.000401	     -1.00	     35.77	    355.77	      3.96	      2.89	     69.30	     50.59	-19.30	 5.586e-05	      5.69	0	Gaussian	306.307844	50.061250
680	1	  0.001628	  0.000353	     -1.00	    677.58	    204.28	      4.52	      2.95	     79.15	     51.67	-3.84	 8.425e-05	      5.69	0	Gaussian	301.582959	50.568795
681	1	  0.001614	  0.000301	     -1.00	    595.54	    510.43	      5.13	      3.03	     89.82	     53.06	0.89	 3.952e-05	      5.69	0	Gaussian	302.342003	49.198667
682	1	  0.001612	  0.000311	     -1.00	    138.44	    498.75	      5.09	      2.96	     89.15	     51.75	-0.04	 5.345e-05	      5.70	0	Gaussian	305.599240	49.384147
683	1	  0.001631	  0.000382	     -1.00	    361.09	    185.76	      4.09	      2.94	     71.52	     51.50	-5.80	 6.113e-05	      5.70	0	Gaussian	303.882549	50.770456
684	1	  0.001628	  0.000268	     -1.00	    492.12	    419.75	      4.68	      3.74	     81.97	     65.38	-6.94	 6.014e-05	      5.70	0	Gaussian	303.034868	49.654065
685	1	  0.001660	  0.000538	     -1.00	     44.77	    284.87	      3.23	      2.62	     56.45	     45.92	-20.02	 2.023e-04	      5.71	0	Gaussian	306.228000	50.386423
686	1	  0.001613	  0.000322	     -1.00	    505.27	    665.60	      4.29	      3.10	     75.05	     54.25	-21.08	 3.344e-05	      5.71	0	Gaussian	303.054733	48.515195
687	1	  0.001635	  0.000379	     -1.00	    348.90	    279.47	      4.11	      2.72	     71.93	     47.70	-6.32	 5.168e-05	      5.72	0	Gaussian	304.008889	50.344371
688	1	  0.001614	  0.000371	     -1.00	    281.18	     66.71	      4.08	      2.84	     71.44	     49.64	-11.57	 4.534e-05	      5.72	0	Gaussian	304.425963	51.337365
689	1	  0.001613	  0.000315	     -1.00	    367.74	     22.88	      4.83	      2.76	     84.60	     48.38	10.07	 7.107e-05	      5.72	0	Gaussian	303.766267	51.512519
690	1	  0.001608	  0.000260	     -1.00	    566.69	    366.59	      6.28	      2.71	    109.87	     47.38	-3.82	 6.280e-05	      5.72	0	Gaussian	302.473721	49.871254
691	1	  0.001713	  0.000513	     -1.00	    447.35	    200.32	      3.47	      2.39	     60.80	     41.89	-8.49	 6.935e-04	      5.72	0	Gaussian	303.257610	50.676376
692	1	  0.001644	  0.000322	     -1.00	    646.23	    233.60	      4.34	      2.75	     76.04	     48.05	-36.56	 8.795e-05	      5.73	0	Gaussian	301.827479	50.448413
693	1	  0.001612	  0.000388	     -1.00	    511.44	    459.20	      3.86	      2.97	     67.61	     52.03	-17.78	 5.026e-05	      5.73	0	Gaussian	302.915241	49.465742
694	1	  0.001642	  0.000476	     -1.00	    662.00	    381.44	      3.59	      2.69	     62.90	     47.14	-17.52	 1.224e-04	      5.73	0	Gaussian	301.798292	49.764734
695	1	  0.001607	  0.000385	     -1.00	      6.43	    275.37	      4.24	      2.83	     74.20	     49.58	-8.01	 2.618e-05	      5.73	0	Gaussian	306.506449	50.435559
696	1	  0.001608	  0.000366	     -1.00	    667.81	    464.32	      4.08	      2.98	     71.44	     52.08	-11.38	 3.028e-05	      5.73	0	Gaussian	301.803835	49.381679
697	1	  0.001635	  0.000436	     -1.00	    602.79	    586.88	      3.76	      2.72	     65.88	     47.59	-2.08	 6.821e-05	      5.73	0	Gaussian	302.330234	48.843472
698	1	  0.001617	  0.000395	     -1.00	    108.24	    433.65	      4.03	      2.67	     70.53	     46.71	-5.65	 2.958e-05	      5.74	0	Gaussian	305.800350	49.690367
699	1	  0.001641	  0.000382	     -1.00	    570.14	    192.74	      4.04	      2.65	     70.80	     46.40	-29.75	 7.081e-05	      5.74	0	Gaussian	302.357820	50.666245
700	1	  0.001629	  0.000311	     -1.00	    627.39	     69.41	      5.05	      2.59	     88.46	     45.36	-9.87	 7.343e-05	      5.74	0	Gaussian	301.870338	51.205278
701	1	  0.001610	  0.000379	     -1.00	    440.97	    656.16	      3.91	      3.13	     68.42	     54.81	-8.29	 2.978e-05	      5.74	0	Gaussian	303.502739	48.579911
702	1	  0.001643	  0.000421	     -1.00	    487.08	    163.26	      3.93	      2.51	     68.82	     43.91	-16.26	 6.433e-05	      5.74	0	Gaussian	302.949626	50.832109
703	1	  0.001596	  0.000359	     -1.00	    170.01	     99.53	      4.41	      2.63	     77.20	     45.95	-6.16	 3.660e-05	      5.75	0	Gaussian	305.260695	51.213992
704	1	  0.001599	  0.000341	     -1.00	    417.33	    115.51	      4.37	      2.63	     76.53	     45.98	-12.46	 3.525e-05	      5.75	0	Gaussian	303.439535	51.074116
705	1	  0.001620	  0.000358	     -1.00	    305.68	    420.45	      4.04	      2.90	     70.68	     50.69	-29.52	 3.506e-05	      5.75	0	Gaussian	304.374229	49.707805
706	1	  0.001595	  0.000369	     -1.00	    400.12	    562.33	      4.05	      2.99	     70.91	     52.41	-8.22	 2.051e-05	      5.75	0	Gaussian	303.752989	49.026372
707	1	  0.001633	  0.000194	     -1.00	    583.35	    294.87	      4.34	      4.29	     76.01	     75.07	-32.90	 1.553e-04	      5.75	0	Gaussian	302.316265	50.193726
708	1	  0.001627	  0.000500	     -1.00	    605.19	     20.93	      3.99	      2.23	     69.90	     39.03	-11.25	 1.104e-04	      5.76	0	Gaussian	302.006115	51.435153
709	1	  0.001634	  0.000386	     -1.00	    486.56	    347.69	      3.92	      2.79	     68.54	     48.83	-16.05	 4.531e-05	      5.76	0	Gaussian	303.041186	49.987281
710	1	  0.001624	  0.000358	     -1.00	    667.22	    179.76	      4.10	      2.80	     71.80	     49.02	-7.01	 6.528e-05	      5.76	0	Gaussian	301.643656	50.685265
711	1	  0.001646	  0.000391	     -1.00	     61.90	     19.41	      4.26	      2.67	     74.58	     46.79	-7.05	 8.308e-05	      5.76	0	Gaussian	306.044225	51.600547
712	1	  0.001613	  0.000386	     -1.00	    159.41	    402.42	      3.81	      2.81	     66.64	     49.16	-7.48	 3.349e-05	      5.77	0	Gaussian	305.423185	49.824847
713	1	  0.001651	  0.000428	     -1.00	    168.41	    219.44	      3.65	      2.65	     63.90	     46.47	-5.17	 1.775e-04	      5.77	0	Gaussian	305.306974	50.664895
714	1	  0.001597	  0.000328	     -1.00	    185.77	    143.77	      4.22	      3.21	     73.93	     56.13	-22.24	 2.920e-05	      5.77	0	Gaussian	305.157233	51.008088
715	1	  0.001622	  0.000407	     -1.00	    274.91	    648.56	      3.76	      2.89	     65.81	     50.56	-10.06	 3.351e-05	      5.77	0	Gaussian	304.671247	48.661346
716	1	  0.001607	  0.000330	     -1.00	     18.23	    342.35	      4.17	      3.04	     72.90	     53.23	-7.11	 2.513e-05	      5.78	0	Gaussian	306.432732	50.125559
717	1	  0.001636	  0.000266	     -1.00	    600.47	    630.28	      5.86	      2.47	    102.51	     43.19	-1.91	 1.183e-04	      5.78	0	Gaussian	302.368886	48.644025
718	1	  0.001661	  0.000431	     -1.00	    599.51	    443.67	      3.51	      2.53	     61.50	     44.20	-15.22	 8.489e-05	      5.78	0	Gaussian	302.278849	49.504388
719	1	  0.001624	  0.000391	     -1.00	     87.68	    211.99	      4.09	      3.08	     71.53	     53.93	-8.88	 4.070e-05	      5.78	0	Gaussian	305.897645	50.714437
720	1	  0.001631	  0.000258	     -1.00	    371.35	    586.63	      4.41	      3.79	     77.25	     66.26	-1.21	 8.066e-05	      5.78	0	Gaussian	303.966663	48.922502
721	1	  0.001620	  0.000357	     -1.00	    362.76	    164.88	      4.10	      2.87	     71.68	     50.20	-42.87	 5.238e-05	      5.78	0	Gaussian	303.861822	50.865518
722	1	  0.001655	  0.000148	     -1.00	    559.50	    589.56	     16.95	      1.76	    296.73	     30.85	-19.95	 1.148e-04	      5.79	0	Gaussian	302.636969	48.847433
723	1	  0.001600	  0.000365	     -1.00	    385.41	    264.43	      4.12	      2.88	     72.11	     50.36	-8.98	 3.035e-05	      5.79	0	Gaussian	303.737197	50.402554
724	1	  0.001675	  0.000506	     -1.00	    386.46	    300.38	      2.87	      2.49	     50.23	     43.61	-20.39	 1.373e-04	      5.80	0	Gaussian	303.744427	50.237218
725	1	  0.001606	  0.000302	     -1.00	     13.64	    326.88	      4.37	      2.95	     76.57	     51.70	4.84	 4.042e-05	      5.80	0	Gaussian	306.463249	50.197493
726	1	  0.001595	  0.000368	     -1.00	    182.58	    117.78	      4.04	      2.88	     70.78	     50.43	-9.62	 3.554e-05	      5.80	0	Gaussian	305.173027	51.127768
727	1	  0.001606	  0.000359	     -1.00	    112.11	    468.35	      4.08	      2.81	     71.48	     49.20	-13.70	 2.387e-05	      5.80	0	Gaussian	305.780778	49.529450
728	1	  0.001628	  0.000410	     -1.00	    508.35	    227.33	      3.78	      2.59	     66.10	     45.33	-11.87	 1.393e-04	      5.81	0	Gaussian	302.825528	50.531410
729	1	  0.001653	  0.000349	     -1.00	    374.30	    164.70	      4.69	      2.43	     82.14	     42.59	4.47	 2.144e-04	      5.81	0	Gaussian	303.777033	50.862834
730	1	  0.001617	  0.000328	     -1.00	    144.13	    208.16	      4.15	      3.02	     72.70	     52.83	-28.66	 4.311e-05	      5.82	0	Gaussian	305.482087	50.721584
731	1	  0.001617	  0.000340	     -1.00	    214.22	    261.13	      4.04	      2.94	     70.73	     51.46	-14.28	 4.764e-05	      5.82	0	Gaussian	304.984144	50.463432
732	1	  0.001615	  0.000317	     -1.00	    404.85	    297.74	      4.56	      2.98	     79.86	     52.08	-13.90	 5.075e-05	      5.82	0	Gaussian	303.609904	50.243644
733	1	  0.001622	  0.000286	     -1.00	    317.10	    538.94	      3.94	      3.49	     69.04	     61.10	-17.26	 4.058e-05	      5.82	0	Gaussian	304.334562	49.157913
734	1	  0.001663	  0.000386	     -1.00	    593.86	    140.75	      3.81	      2.63	     66.66	     46.10	-0.23	 1.137e-04	      5.82	0	Gaussian	302.156534	50.894180
735	1	  0.001628	  0.000344	     -1.00	    342.12	    651.61	      4.07	      2.96	     71.19	     51.82	-15.68	 1.031e-04	      5.82	0	Gaussian	304.197674	48.629930
736	1	  0.001639	  0.000388	     -1.00	    105.21	    252.49	      3.73	      2.79	     65.21	     48.81	-11.20	 8.222e-05	      5.82	0	Gaussian	305.778776	50.525360
737	1	  0.001604	  0.000287	     -1.00	    355.51	    515.55	      4.80	      3.17	     84.10	     55.43	-13.52	 2.055e-05	      5.83	0	Gaussian	304.052166	49.255480
738	1	  0.001606	  0.000358	     -1.00	    265.69	    130.47	      4.22	      2.80	     73.83	     49.07	-11.51	 4.199e-05	      5.83	0	Gaussian	304.563191	51.049970
739	1	  0.001630	  0.000379	     -1.00	    252.07	     46.40	      3.85	      2.77	     67.30	     48.45	-10.50	 5.278e-05	      5.83	0	Gaussian	304.634817	51.437675
740	1	  0.001643	  0.000351	     -1.00	    660.37	    355.52	      4.18	      2.72	     73.10	     47.57	-5.37	 5.557e-05	      5.83	0	Gaussian	301.795206	49.884284
741	1	  0.001620	  0.000364	     -1.00	    568.47	    413.18	      3.89	      2.78	     68.01	     48.58	-9.05	 4.753e-05	      5.84	0	Gaussian	302.484858	49.656540
742	1	  0.001622	  0.000322	     -1.00	    109.11	    393.78	      4.13	      2.93	     72.32	     51.33	-10.45	 6.096e-05	      5.84	0	Gaussian	305.784541	49.874195
743	1	  0.001604	  0.000365	     -1.00	    438.35	    482.02	      3.54	      2.61	     61.91	     45.75	-12.28	 3.641e-05	      5.84	0	Gaussian	303.447451	49.385201
744	1	  0.001609	  0.000339	     -1.00	    245.30	    490.74	      4.09	      2.82	     71.67	     49.27	-10.34	 3.682e-05	      5.84	0	Gaussian	304.831246	49.398567
745	1	  0.001598	  0.000346	     -1.00	      5.32	    615.82	      4.06	      2.81	     71.00	     49.25	-8.07	 2.286e-05	      5.84	0	Gaussian	306.574424	48.862969
746	1	  0.001631	  0.000376	     -1.00	    561.80	    274.91	      4.18	      2.53	     73.22	     44.20	-6.16	 7.189e-05	      5.85	0	Gaussian	302.461596	50.293573
747	1	  0.001613	  0.000334	     -1.00	    674.70	    117.20	      3.96	      2.98	     69.36	     52.18	-11.61	 5.265e-05	      5.85	0	Gaussian	301.551801	50.967161
748	1	  0.001681	  0.000446	     -1.00	    671.62	    352.56	      3.31	      2.64	     57.98	     46.29	-22.24	 1.969e-04	      5.85	0	Gaussian	301.712862	49.893041
749	1	  0.001632	  0.000309	     -1.00	    452.75	    347.58	      4.56	      2.86	     79.76	     50.03	-2.90	 5.364e-05	      5.85	0	Gaussian	303.285014	49.999287
750	1	  0.001611	  0.000362	     -1.00	    221.16	     74.27	      4.11	      2.43	     71.97	     42.47	-20.83	 7.057e-05	      5.85	0	Gaussian	304.873719	51.317960
751	1	  0.001623	  0.000347	     -1.00	    286.42	    278.31	      4.05	      2.59	     70.87	     45.25	-21.55	 4.772e-05	      5.85	0	Gaussian	304.463194	50.366882
752	1	  0.001615	  0.000290	     -1.00	    382.64	    654.30	      4.35	      3.16	     76.12	     55.34	1.53	 3.577e-05	      5.86	0	Gaussian	303.912895	48.606079
753	1	  0.001647	  0.000374	     -1.00	    297.75	    260.47	      4.04	      2.21	     70.79	     38.60	-33.32	 1.479e-04	      5.86	0	Gaussian	304.374267	50.445817
754	1	  0.001654	  0.000358	     -1.00	    686.72	    545.61	      4.32	      2.58	     75.54	     45.17	-8.92	 1.446e-04	      5.86	0	Gaussian	301.715873	48.999716
755	1	  0.001622	  0.000316	     -1.00	    666.79	    106.79	      4.17	      3.07	     72.97	     53.75	-15.92	 6.009e-05	      5.87	0	Gaussian	301.603403	51.018074
756	1	  0.001610	  0.000360	     -1.00	    274.82	    268.17	      3.88	      2.90	     67.92	     50.70	-17.56	 4.179e-05	      5.87	0	Gaussian	304.544242	50.416424
757	1	  0.001657	  0.000334	     -1.00	    623.96	    588.64	      4.35	      2.71	     76.11	     47.52	-6.49	 1.133e-04	      5.87	0	Gaussian	302.181957	48.827109
758	1	  0.001631	  0.000333	     -1.00	    487.48	    409.20	      3.88	      2.90	     67.94	     50.71	-19.83	 6.194e-05	      5.87	0	Gaussian	303.063279	49.704206
759	1	  0.001634	  0.000411	     -1.00	    197.59	     68.44	      3.22	      2.46	     56.38	     43.14	-8.73	 8.732e-05	      5.87	0	Gaussian	305.046769	51.350062
760	1	  0.001601	  0.000305	     -1.00	    677.45	    683.26	      4.27	      3.10	     74.71	     54.24	-4.76	 2.031e-05	      5.87	0	Gaussian	301.857781	48.368738
761	1	  0.001648	  0.000390	     -1.00	    570.59	    444.65	      3.58	      2.80	     62.73	     48.92	-15.04	 1.342e-04	      5.87	0	Gaussian	302.485731	49.511044
762	1	  0.001631	  0.000350	     -1.00	    694.26	    354.74	      3.74	      2.97	     65.50	     51.91	-11.93	 2.661e-05	      5.88	0	Gaussian	301.551857	49.873251
763	1	  0.001640	  0.000324	     -1.00	    556.20	    590.84	      3.82	      3.08	     66.95	     53.86	-33.23	 6.475e-05	      5.88	0	Gaussian	302.660870	48.842739
764	1	  0.001614	  0.000334	     -1.00	    405.51	    464.74	      4.04	      2.87	     70.73	     50.23	-3.10	 6.983e-05	      5.88	0	Gaussian	303.674889	49.475170
765	1	  0.001643	  0.000409	     -1.00	    277.38	    247.21	      3.76	      2.46	     65.74	     43.12	-7.14	 1.970e-04	      5.88	0	Gaussian	304.518258	50.512000
766	1	  0.001623	  0.000350	     -1.00	    179.14	    634.46	      3.67	      2.85	     64.16	     49.81	-8.25	 5.600e-05	      5.88	0	Gaussian	305.344702	48.747958
767	1	  0.001613	  0.000303	     -1.00	    634.76	    313.23	      4.44	      2.97	     77.80	     52.05	-13.92	 3.213e-05	      5.88	0	Gaussian	301.955398	50.088819
768	1	  0.001615	  0.000328	     -1.00	    363.89	     85.60	      4.00	      2.98	     70.04	     52.20	-25.77	 7.616e-05	      5.89	0	Gaussian	303.820950	51.227559
769	1	  0.001622	  0.000219	     -1.00	    166.24	     24.36	      4.76	      3.70	     83.25	     64.78	-74.86	 7.612e-05	      5.89	0	Gaussian	305.266751	51.558291
770	1	  0.001631	  0.000328	     -1.00	    653.38	    662.41	      3.96	      2.81	     69.30	     49.13	-3.47	 6.222e-05	      5.89	0	Gaussian	302.014642	48.474849
771	1	  0.001615	  0.000312	     -1.00	    554.08	    627.60	      4.10	      2.96	     71.85	     51.82	-15.52	 3.548e-05	      5.89	0	Gaussian	302.693729	48.673744
772	1	  0.001627	  0.000333	     -1.00	    120.00	    571.33	      4.06	      2.80	     71.14	     49.03	-7.22	 6.850e-05	      5.89	0	Gaussian	305.748929	49.051712
773	1	  0.001610	  0.000272	     -1.00	     54.02	    351.21	      4.90	      2.90	     85.68	     50.74	-3.27	 2.732e-05	      5.90	0	Gaussian	306.174351	50.079530
774	1	  0.001622	  0.000298	     -1.00	    691.60	    333.19	      3.70	      3.33	     64.78	     58.29	-15.52	 5.259e-05	      5.91	0	Gaussian	301.558170	49.973151
775	1	  0.001616	  0.000308	     -1.00	    568.29	    273.18	      4.10	      2.81	     71.69	     49.13	-28.07	 6.537e-05	      5.91	0	Gaussian	302.413711	50.298992
776	1	  0.001617	  0.000269	     -1.00	    539.88	     90.77	      4.77	      3.03	     83.41	     53.10	-13.21	 4.224e-05	      5.91	0	Gaussian	302.525631	51.143416
777	1	  0.001618	  0.000309	     -1.00	    429.54	    630.42	      4.19	      2.96	     73.39	     51.72	-9.39	 5.702e-05	      5.92	0	Gaussian	303.572546	48.702595
778	1	  0.001633	  0.000365	     -1.00	    395.62	      9.67	      3.79	      2.63	     66.27	     46.02	-12.07	 6.173e-05	      5.92	0	Gaussian	303.553386	51.563913
779	1	  0.001624	  0.000312	     -1.00	    689.15	    186.60	      3.51	      2.80	     61.52	     49.04	44.36	 8.049e-05	      5.92	0	Gaussian	301.488346	50.644359
780	1	  0.001647	  0.000313	     -1.00	    514.40	    127.36	      5.08	      2.49	     88.84	     43.54	-22.12	 8.303e-05	      5.92	0	Gaussian	302.731592	50.986144
781	1	  0.001622	  0.000327	     -1.00	     35.82	    580.29	      4.22	      2.77	     73.89	     48.56	-9.52	 5.153e-05	      5.92	0	Gaussian	306.350901	49.023582
782	1	  0.001611	  0.000318	     -1.00	    173.25	    624.80	      4.02	      2.92	     70.29	     51.16	-14.34	 4.836e-05	      5.92	0	Gaussian	305.383838	48.793927
783	1	  0.001623	  0.000296	     -1.00	     34.85	    427.59	      4.57	      2.87	     79.94	     50.29	-6.10	 1.124e-04	      5.92	0	Gaussian	306.328542	49.730048
784	1	  0.001625	  0.000289	     -1.00	    273.22	    289.55	      4.16	      2.93	     72.85	     51.20	-12.29	 4.400e-05	      5.92	0	Gaussian	304.563267	50.318649
