# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001626	  0.000220	     -1.00	    320.34	    372.00	      4.16	      3.59	     72.76	     62.84	-20.86	 5.340e-05	      5.91	0	Gaussian	312.980459	49.928019
630	1	  0.001628	  0.000319	     -1.00	    673.69	    388.87	      3.26	      2.86	     57.13	     50.01	-7.10	 4.217e-05	      5.92	0	Gaussian	310.419028	49.917905
631	1	  0.001632	  0.000264	     -1.00	    432.25	    296.70	      4.44	      3.34	     77.77	     58.53	0.02	 6.089e-05	      5.92	0	Gaussian	312.193606	50.302070
632	1	  0.001660	  0.000380	     -1.00	    563.17	    499.78	      3.59	      2.67	     62.80	     46.70	-12.62	 1.363e-04	      5.93	0	Gaussian	311.196102	49.390586
633	1	  0.001621	  0.000274	     -1.00	    253.11	    673.73	      4.30	      2.82	     75.33	     49.39	0.87	 3.330e-05	      5.93	0	Gaussian	313.347855	48.515867
634	1	  0.001621	  0.000303	     -1.00	    307.19	     16.79	      3.99	      3.09	     69.79	     54.08	-24.56	 2.950e-05	      5.94	0	Gaussian	313.209835	51.551469
635	1	  0.001597	  0.000283	     -1.00	    692.24	     64.11	      4.42	      2.64	     77.35	     46.25	-22.60	 2.189e-05	      5.95	0	Gaussian	310.329629	51.412130
636	1	  0.001624	  0.000334	     -1.00	    127.27	    579.50	      3.93	      2.68	     68.80	     46.86	-12.71	 7.255e-05	      5.95	0	Gaussian	314.275173	48.911745
637	1	  0.001615	  0.000319	     -1.00	    400.91	    603.69	      4.00	      2.88	     70.04	     50.48	-15.49	 1.140e-04	      5.96	0	Gaussian	312.327235	48.878373
638	1	  0.001637	  0.000286	     -1.00	    688.28	    447.22	      4.09	      2.84	     71.60	     49.70	-21.67	 5.559e-05	      5.97	0	Gaussian	310.305232	49.650059
639	1	  0.001615	  0.000289	     -1.00	    111.13	    480.42	      4.21	      2.82	     73.67	     49.34	-12.76	 2.623e-05	      5.97	0	Gaussian	314.435998	49.362955
640	1	  0.001604	  0.000274	     -1.00	    373.07	    661.38	      4.26	      3.02	     74.63	     52.88	-8.32	 2.328e-05	      5.98	0	Gaussian	312.506546	48.604617
641	1	  0.001624	  0.000241	     -1.00	    173.89	    288.87	      4.98	      3.00	     87.13	     52.54	-13.21	 2.126e-05	      5.98	0	Gaussian	314.073919	50.265267
642	1	  0.001611	  0.000300	     -1.00	    358.81	    220.56	      4.52	      2.75	     79.16	     48.16	-11.03	 3.599e-05	      5.98	0	Gaussian	312.754159	50.634005
643	1	  0.001618	  0.000227	     -1.00	    307.64	    347.82	      5.10	      2.96	     89.21	     51.81	-5.65	 3.328e-05	      5.98	0	Gaussian	313.081074	50.035785
644	1	  0.001615	  0.000369	     -1.00	    434.95	    477.00	      3.17	      2.71	     55.56	     47.37	28.32	 4.908e-05	      5.98	0	Gaussian	312.121529	49.471826
645	1	  0.001617	  0.000331	     -1.00	     70.86	    423.80	      4.43	      2.38	     77.51	     41.74	-23.78	 9.785e-05	      5.98	0	Gaussian	314.751133	49.608635
646	1	  0.001646	  0.000366	     -1.00	    406.25	    539.70	      3.70	      2.56	     64.69	     44.76	-16.53	 2.665e-04	      5.98	0	Gaussian	312.308454	49.175698
647	1	  0.001627	  0.000275	     -1.00	    330.48	    376.17	      4.53	      2.94	     79.27	     51.43	-17.60	 6.174e-05	      5.99	0	Gaussian	312.905773	49.911544
648	1	  0.001629	  0.000289	     -1.00	    395.23	    265.57	      4.75	      2.56	     83.17	     44.78	-2.15	 7.308e-05	      5.99	0	Gaussian	312.473065	50.436538
649	1	  0.001723	  0.000401	     -1.00	    233.55	    587.48	      3.88	      2.20	     67.83	     38.48	-4.32	 8.044e-04	      5.99	0	Gaussian	313.519531	48.909240
650	1	  0.001616	  0.000228	     -1.00	    388.65	    637.40	      5.22	      2.82	     91.40	     49.37	-9.13	 2.608e-05	      5.99	0	Gaussian	312.403895	48.719426
651	1	  0.001610	  0.000245	     -1.00	    118.78	    191.61	      5.17	      2.82	     90.47	     49.35	-8.89	 1.840e-05	      5.99	0	Gaussian	314.520825	50.691139
652	1	  0.001605	  0.000274	     -1.00	    199.66	    511.64	      4.46	      3.00	     78.09	     52.53	-11.77	 1.675e-05	      6.00	0	Gaussian	313.791380	49.248981
653	1	  0.001614	  0.000205	     -1.00	    577.66	     31.25	      6.17	      2.96	    108.00	     51.84	-15.74	 2.862e-05	      6.00	0	Gaussian	311.189862	51.546812
654	1	  0.001610	  0.000234	     -1.00	    481.07	    539.70	      4.43	      3.20	     77.63	     56.00	-7.04	 3.213e-05	      6.01	0	Gaussian	311.774389	49.191451
655	1	  0.001609	  0.000268	     -1.00	    366.47	    131.08	      4.23	      3.12	     74.11	     54.64	-10.86	 3.509e-05	      6.01	0	Gaussian	312.728777	51.045833
656	1	  0.001592	  0.000248	     -1.00	     73.19	    558.70	      4.63	      2.54	     81.06	     44.52	-7.93	 2.341e-05	      6.01	0	Gaussian	314.667492	48.988343
657	1	  0.001609	  0.000264	     -1.00	     92.22	    693.38	      4.73	      2.92	     82.74	     51.14	-3.22	 1.638e-05	      6.01	0	Gaussian	314.468792	48.373083
658	1	  0.001603	  0.000290	     -1.00	    502.56	    151.45	      4.11	      2.77	     71.95	     48.40	-15.53	 3.949e-05	      6.01	0	Gaussian	311.718544	50.983466
659	1	  0.001605	  0.000261	     -1.00	    501.02	    265.47	      4.39	      2.81	     76.76	     49.10	-27.16	 2.102e-05	      6.02	0	Gaussian	311.700519	50.459956
660	1	  0.001607	  0.000248	     -1.00	    271.98	     58.49	      3.63	      3.10	     63.52	     54.31	-22.55	 2.226e-05	      6.02	0	Gaussian	313.454530	51.350815
661	1	  0.001595	  0.000233	     -1.00	     49.96	    678.58	      4.56	      3.00	     79.88	     52.58	-23.39	 2.361e-05	      6.03	0	Gaussian	314.771828	48.426114
662	1	  0.001600	  0.000268	     -1.00	     72.76	    494.31	      4.13	      3.11	     72.36	     54.41	-9.64	 5.813e-05	      6.03	0	Gaussian	314.702376	49.284923
663	1	  0.001612	  0.000287	     -1.00	     79.35	    657.26	      3.92	      2.95	     68.56	     51.57	-14.40	 4.191e-05	      6.03	0	Gaussian	314.576205	48.535510
664	1	  0.001612	  0.000300	     -1.00	    216.47	    633.43	      4.09	      2.79	     71.61	     48.83	-5.33	 6.605e-05	      6.03	0	Gaussian	313.621861	48.691561
665	1	  0.001612	  0.000305	     -1.00	    380.66	    205.59	      4.13	      2.72	     72.29	     47.57	-5.36	 3.916e-05	      6.03	0	Gaussian	312.599197	50.708216
666	1	  0.001646	  0.000319	     -1.00	    483.24	    336.44	      4.39	      2.45	     76.79	     42.83	-2.94	 1.208e-04	      6.03	0	Gaussian	311.811661	50.129987
667	1	  0.001617	  0.000248	     -1.00	    388.55	    304.59	      4.34	      3.21	     75.90	     56.12	-9.79	 1.727e-05	      6.03	0	Gaussian	312.509163	50.255639
668	1	  0.001620	  0.000277	     -1.00	    245.57	    135.68	      4.07	      2.93	     71.27	     51.26	-11.07	 2.672e-05	      6.04	0	Gaussian	313.617431	50.990168
669	1	  0.001620	  0.000283	     -1.00	    208.76	    482.26	      4.00	      2.82	     70.01	     49.29	-10.81	 4.880e-05	      6.05	0	Gaussian	313.738851	49.387385
670	1	  0.001616	  0.000233	     -1.00	    486.24	    561.50	      4.50	      3.25	     78.80	     56.92	-10.90	 2.898e-05	      6.05	0	Gaussian	311.731932	49.091571
671	1	  0.001607	  0.000226	     -1.00	    344.17	    348.48	      4.42	      3.22	     77.34	     56.31	-13.75	 2.312e-05	      6.05	0	Gaussian	312.816501	50.042597
672	1	  0.001625	  0.000272	     -1.00	    570.01	    228.34	      4.66	      2.56	     81.53	     44.82	-7.31	 4.438e-05	      6.05	0	Gaussian	311.204041	50.642749
673	1	  0.001636	  0.000286	     -1.00	    248.98	    306.83	      3.98	      2.75	     69.74	     48.10	6.57	 7.914e-05	      6.06	0	Gaussian	313.521876	50.207092
674	1	  0.001675	  0.000424	     -1.00	    434.07	    615.67	      3.10	      2.49	     54.31	     43.58	-8.31	 2.735e-04	      6.06	0	Gaussian	312.088532	48.830172
675	1	  0.001630	  0.000271	     -1.00	     92.90	     66.60	      4.11	      2.78	     71.94	     48.58	-33.75	 8.556e-05	      6.06	0	Gaussian	314.773884	51.251819
676	1	  0.001603	  0.000225	     -1.00	    508.48	    694.48	      4.89	      3.17	     85.54	     55.40	-2.74	 1.904e-05	      6.06	0	Gaussian	311.541827	48.479205
677	1	  0.001615	  0.000188	     -1.00	    541.45	    456.55	      5.65	      2.90	     98.81	     50.80	14.23	 2.786e-05	      6.06	0	Gaussian	311.361529	49.586808
678	1	  0.001630	  0.000328	     -1.00	    215.53	    426.33	      3.47	      2.57	     60.70	     44.91	-7.06	 7.378e-05	      6.07	0	Gaussian	313.713789	49.647203
679	1	  0.001627	  0.000260	     -1.00	    508.19	    598.03	      4.08	      3.12	     71.49	     54.68	-15.74	 1.081e-04	      6.07	0	Gaussian	311.566661	48.926488
680	1	  0.001632	  0.000300	     -1.00	    336.44	    644.67	      3.96	      2.49	     69.34	     43.55	-6.88	 5.720e-05	      6.07	0	Gaussian	312.770695	48.673057
681	1	  0.001618	  0.000209	     -1.00	    492.83	    147.54	      4.89	      3.27	     85.57	     57.16	-35.59	 4.591e-05	      6.08	0	Gaussian	311.791403	50.999465
682	1	  0.001693	  0.000397	     -1.00	    430.28	    267.59	      3.26	      2.43	     56.99	     42.54	-22.39	 4.850e-04	      6.08	0	Gaussian	312.216631	50.435414
683	1	  0.001630	  0.000293	     -1.00	    518.03	    238.59	      3.98	      2.69	     69.60	     47.08	-23.16	 4.826e-05	      6.09	0	Gaussian	311.582795	50.586646
684	1	  0.001650	  0.000271	     -1.00	    590.81	    172.33	      4.61	      2.54	     80.67	     44.39	-9.32	 1.589e-04	      6.09	0	Gaussian	311.062724	50.903141
685	1	  0.001616	  0.000255	     -1.00	    498.96	    548.63	      4.35	      2.96	     76.21	     51.89	-13.08	 3.310e-05	      6.09	0	Gaussian	311.644394	49.153563
686	1	  0.001686	  0.000425	     -1.00	    613.43	    251.46	      3.07	      2.08	     53.69	     36.33	-2.68	 1.756e-04	      6.09	0	Gaussian	310.881042	50.543098
687	1	  0.001614	  0.000203	     -1.00	     65.42	     56.39	      3.61	      3.50	     63.24	     61.32	36.23	 2.602e-05	      6.09	0	Gaussian	314.981818	51.287443
688	1	  0.001602	  0.000275	     -1.00	    157.67	    613.44	      4.23	      2.85	     74.06	     49.83	-2.68	 3.703e-05	      6.09	0	Gaussian	314.045154	48.765254
689	1	  0.001622	  0.000168	     -1.00	    240.47	    503.48	      6.39	      2.99	    111.81	     52.34	-6.92	 3.195e-05	      6.09	0	Gaussian	313.503847	49.299288
690	1	  0.001618	  0.000180	     -1.00	    452.51	     12.82	      4.25	      4.15	     74.43	     72.59	-40.39	 3.897e-05	      6.10	0	Gaussian	312.128475	51.606848
691	1	  0.001644	  0.000195	     -1.00	    661.67	     39.78	      7.60	      2.75	    133.07	     48.19	-0.91	 8.963e-05	      6.10	0	Gaussian	310.561236	51.519861
692	1	  0.001621	  0.000209	     -1.00	    163.87	    486.19	      4.87	      3.15	     85.29	     55.22	12.70	 3.035e-05	      6.10	0	Gaussian	314.057442	49.354637
693	1	  0.001611	  0.000239	     -1.00	     95.74	    326.73	      4.68	      3.03	     81.94	     53.01	-8.26	 2.692e-05	      6.10	0	Gaussian	314.621034	50.063784
694	1	  0.001633	  0.000249	     -1.00	    243.54	    350.61	      4.57	      2.76	     80.06	     48.35	-1.06	 1.411e-04	      6.11	0	Gaussian	313.543422	50.004276
695	1	  0.001628	  0.000245	     -1.00	    681.56	    660.67	      4.56	      2.81	     79.77	     49.21	-8.76	 4.499e-05	      6.11	0	Gaussian	310.324166	48.660602
696	1	  0.001647	  0.000411	     -1.00	    227.28	    104.15	      4.06	      2.11	     71.07	     36.97	-21.45	 8.589e-05	      6.11	0	Gaussian	313.765560	51.128383
697	1	  0.001612	  0.000246	     -1.00	    295.77	    669.64	      4.65	      2.87	     81.44	     50.31	-9.12	 4.654e-05	      6.12	0	Gaussian	313.048962	48.546713
698	1	  0.001632	  0.000310	     -1.00	    629.00	    187.31	      3.95	      2.42	     69.08	     42.40	-13.07	 5.792e-05	      6.12	0	Gaussian	310.778314	50.839943
699	1	  0.001606	  0.000262	     -1.00	    278.63	    509.26	      4.37	      2.85	     76.52	     49.83	-5.05	 2.346e-05	      6.12	0	Gaussian	313.229384	49.283754
700	1	  0.001608	  0.000271	     -1.00	    312.50	     80.51	      3.94	      2.89	     69.02	     50.67	-7.52	 1.720e-05	      6.13	0	Gaussian	313.145880	51.262305
701	1	  0.001607	  0.000252	     -1.00	    273.68	    561.47	      4.08	      3.00	     71.48	     52.54	-20.10	 3.549e-05	      6.13	0	Gaussian	313.244973	49.041205
702	1	  0.001623	  0.000296	     -1.00	    328.49	    692.48	      3.88	      2.55	     67.87	     44.60	-9.54	 4.183e-05	      6.13	0	Gaussian	312.810668	48.449462
703	1	  0.001634	  0.000285	     -1.00	    266.29	    388.20	      3.81	      2.73	     66.68	     47.81	-12.32	 8.800e-05	      6.14	0	Gaussian	313.364273	49.838194
704	1	  0.001625	  0.000268	     -1.00	    454.81	     27.76	      4.31	      2.76	     75.46	     48.23	-14.78	 5.074e-05	      6.14	0	Gaussian	312.106880	51.539163
705	1	  0.001611	  0.000249	     -1.00	    253.36	    175.28	      4.17	      2.99	     72.93	     52.33	-17.73	 2.536e-05	      6.15	0	Gaussian	313.543772	50.811489
706	1	  0.001618	  0.000250	     -1.00	    383.95	    213.40	      4.55	      2.81	     79.56	     49.13	-9.62	 4.464e-05	      6.15	0	Gaussian	312.572443	50.673194
707	1	  0.001621	  0.000286	     -1.00	    493.78	     33.66	      4.21	      2.58	     73.68	     45.09	-10.62	 3.446e-05	      6.15	0	Gaussian	311.814838	51.520485
708	1	  0.001609	  0.000275	     -1.00	     11.41	    196.29	      4.06	      2.74	     71.01	     47.90	-8.78	 2.299e-05	      6.16	0	Gaussian	315.300514	50.627514
709	1	  0.001641	  0.000269	     -1.00	    387.39	    346.40	      4.14	      2.64	     72.44	     46.14	5.80	 1.283e-04	      6.16	0	Gaussian	312.504150	50.063017
710	1	  0.001686	  0.000354	     -1.00	    302.17	    392.71	      3.35	      2.45	     58.60	     42.97	-17.45	 5.716e-04	      6.17	0	Gaussian	313.104021	49.827721
711	1	  0.001623	  0.000199	     -1.00	    689.57	    657.45	      5.63	      2.77	     98.60	     48.41	-11.66	 5.568e-05	      6.17	0	Gaussian	310.267812	48.676356
712	1	  0.001620	  0.000234	     -1.00	    292.16	    324.44	      4.43	      2.46	     77.50	     43.01	-14.84	 4.700e-05	      6.18	0	Gaussian	313.201916	50.138951
713	1	  0.001649	  0.000238	     -1.00	    434.20	     76.65	      4.24	      2.44	     74.14	     42.63	-6.53	 7.503e-05	      6.18	0	Gaussian	312.245485	51.311262
714	1	  0.001620	  0.000250	     -1.00	    367.88	    623.30	      4.09	      2.77	     71.66	     48.46	4.45	 6.259e-05	      6.19	0	Gaussian	312.555292	48.779820
715	1	  0.001617	  0.000257	     -1.00	    683.10	    608.50	      4.04	      2.84	     70.76	     49.74	-8.26	 5.439e-05	      6.19	0	Gaussian	310.320334	48.902852
716	1	  0.001625	  0.000203	     -1.00	    459.42	     65.25	      5.05	      2.87	     88.37	     50.29	4.00	 3.808e-05	      6.19	0	Gaussian	312.061642	51.368984
717	1	  0.001620	  0.000253	     -1.00	    562.10	    664.76	      4.13	      2.61	     72.25	     45.72	-12.20	 4.904e-05	      6.20	0	Gaussian	311.169470	48.626090
718	1	  0.001663	  0.000421	     -1.00	    640.52	    579.98	      3.22	      2.24	     56.41	     39.27	-5.68	 1.796e-04	      6.21	0	Gaussian	310.627975	49.030255
719	1	  0.001614	  0.000224	     -1.00	    422.18	    652.75	      4.22	      2.89	     73.87	     50.65	-10.92	 1.992e-05	      6.21	0	Gaussian	312.162168	48.655805
720	1	  0.001604	  0.000237	     -1.00	    559.73	     79.02	      4.12	      2.89	     72.03	     50.64	-13.22	 2.937e-05	      6.21	0	Gaussian	311.312811	51.325490
721	1	  0.001636	  0.000210	     -1.00	    680.21	    398.39	      4.27	      3.07	     74.82	     53.78	-13.30	 4.721e-05	      6.22	0	Gaussian	310.370363	49.874668
722	1	  0.001626	  0.000179	     -1.00	    408.00	    640.96	      4.42	      3.43	     77.34	     59.98	-52.88	 4.428e-05	      6.23	0	Gaussian	312.265947	48.707301
723	1	  0.001634	  0.000258	     -1.00	    323.87	    305.93	      4.75	      2.19	     83.16	     38.29	-9.13	 3.783e-05	      6.24	0	Gaussian	312.978754	50.232833
724	1	  0.001664	  0.000557	     -1.00	    470.23	    100.18	      2.35	      1.97	     41.07	     34.56	-6.38	 2.824e-04	      6.24	0	Gaussian	311.971459	51.211607
725	1	  0.001615	  0.000220	     -1.00	    436.00	    528.39	      4.59	      2.87	     80.29	     50.30	-6.90	 4.094e-05	      6.25	0	Gaussian	312.099415	49.234589
726	1	  0.001636	  0.000203	     -1.00	    671.72	    245.83	      4.93	      2.79	     86.38	     48.77	-15.01	 6.791e-05	      6.25	0	Gaussian	310.454685	50.576489
727	1	  0.001640	  0.000264	     -1.00	    425.27	    628.41	      4.19	      2.27	     73.27	     39.73	-9.60	 9.749e-05	      6.25	0	Gaussian	312.147305	48.769275
728	1	  0.001640	  0.000217	     -1.00	    591.95	    418.69	      5.37	      2.66	     93.97	     46.52	-9.98	 6.942e-05	      6.25	0	Gaussian	311.005325	49.769652
729	1	  0.001614	  0.000204	     -1.00	     89.65	    389.60	      4.66	      3.09	     81.60	     54.02	-13.20	 2.771e-05	      6.25	0	Gaussian	314.633705	49.772891
730	1	  0.001637	  0.000264	     -1.00	    676.95	    680.48	      3.87	      2.64	     67.75	     46.22	-10.56	 4.724e-05	      6.25	0	Gaussian	310.354103	48.568112
731	1	  0.001624	  0.000221	     -1.00	    558.39	    300.36	      3.88	      3.00	     67.96	     52.54	-4.27	 4.132e-05	      6.27	0	Gaussian	311.273376	50.309754
732	1	  0.001628	  0.000253	     -1.00	    177.21	    332.77	      4.54	      2.37	     79.45	     41.49	-17.27	 3.912e-05	      6.27	0	Gaussian	314.030149	50.064950
733	1	  0.001614	  0.000234	     -1.00	    152.87	    163.25	      4.00	      2.90	     70.03	     50.69	-10.12	 3.963e-05	      6.27	0	Gaussian	314.285350	50.833108
734	1	  0.001616	  0.000231	     -1.00	    284.98	    662.60	      4.18	      2.69	     73.09	     47.03	-24.08	 3.072e-05	      6.27	0	Gaussian	313.127572	48.576400
735	1	  0.001655	  0.000250	     -1.00	    313.46	    248.53	      4.43	      2.38	     77.55	     41.74	3.47	 1.537e-04	      6.28	0	Gaussian	313.075515	50.493504
736	1	  0.001614	  0.000417	     -1.00	    247.39	    603.37	      2.48	      2.48	     43.42	     43.35	17.55	 5.124e-05	      6.28	0	Gaussian	313.415295	48.839874
737	1	  0.001630	  0.000198	     -1.00	    322.56	    509.38	      4.39	      3.05	     76.92	     53.44	-10.27	 7.995e-05	      6.28	0	Gaussian	312.915686	49.295256
738	1	  0.001637	  0.000256	     -1.00	    352.67	    277.46	      3.78	      2.60	     66.09	     45.52	-22.25	 7.823e-05	      6.28	0	Gaussian	312.779349	50.371296
739	1	  0.001616	  0.000227	     -1.00	    388.88	    143.16	      4.08	      2.77	     71.46	     48.46	-24.00	 4.902e-05	      6.29	0	Gaussian	312.559445	50.996263
740	1	  0.001671	  0.000300	     -1.00	    193.78	     70.73	      3.76	      2.29	     65.77	     40.05	-11.45	 2.419e-04	      6.29	0	Gaussian	314.027617	51.269725
741	1	  0.001629	  0.000214	     -1.00	    325.09	    244.13	      4.29	      2.39	     75.16	     41.90	-14.13	 8.620e-05	      6.29	0	Gaussian	312.992305	50.516913
742	1	  0.001630	  0.000310	     -1.00	    495.68	    380.78	      3.53	      2.54	     61.76	     44.50	-6.92	 4.122e-05	      6.30	0	Gaussian	311.709939	49.928190
743	1	  0.001620	  0.000184	     -1.00	    593.23	    378.30	      4.91	      2.98	     85.87	     52.18	-16.28	 2.913e-05	      6.31	0	Gaussian	311.003924	49.956198
744	1	  0.001630	  0.000225	     -1.00	    244.26	    436.36	      3.81	      2.80	     66.70	     48.97	-7.00	 9.026e-05	      6.35	0	Gaussian	313.503559	49.609849
745	1	  0.001633	  0.000171	     -1.00	    664.68	    244.63	      4.31	      3.55	     75.45	     62.22	46.59	 6.906e-05	      6.35	0	Gaussian	310.506447	50.581177
746	1	  0.001622	  0.000225	     -1.00	    570.31	     18.30	      4.12	      2.76	     72.05	     48.39	-8.12	 2.720e-05	      6.35	0	Gaussian	311.247580	51.604752
747	1	  0.001640	  0.000178	     -1.00	    516.53	    390.51	      5.05	      2.65	     88.40	     46.44	-21.80	 6.541e-05	      6.36	0	Gaussian	311.556646	49.887230
748	1	  0.001692	  0.000335	     -1.00	    611.93	     18.96	      4.51	      2.58	     78.93	     45.19	-17.56	 3.857e-04	      6.37	0	Gaussian	310.936432	51.608278
749	1	  0.001634	  0.000212	     -1.00	    540.10	    177.72	      3.99	      2.70	     69.88	     47.30	-34.35	 6.454e-05	      6.37	0	Gaussian	311.435282	50.870010
750	1	  0.001629	  0.000176	     -1.00	    583.22	    164.94	      4.99	      2.98	     87.25	     52.16	13.02	 4.885e-05	      6.38	0	Gaussian	311.120193	50.935855
751	1	  0.001628	  0.000198	     -1.00	    363.18	    359.30	      4.22	      2.61	     73.82	     45.69	-11.60	 4.559e-05	      6.38	0	Gaussian	312.675166	49.997678
752	1	  0.001630	  0.000238	     -1.00	    340.27	    628.34	      3.86	      2.55	     67.54	     44.61	-13.68	 5.234e-05	      6.38	0	Gaussian	312.749068	48.749664
753	1	  0.001596	  0.000270	     -1.00	    490.90	    631.23	      2.91	      2.89	     50.87	     50.56	-9.83	 2.905e-05	      6.39	0	Gaussian	311.681359	48.769449
754	1	  0.001632	  0.000193	     -1.00	    493.11	    372.35	      4.16	      2.73	     72.75	     47.74	-21.18	 4.702e-05	      6.39	0	Gaussian	311.730744	49.966513
755	1	  0.001657	  0.000375	     -1.00	    564.60	    560.77	      2.78	      2.24	     48.62	     39.14	-16.43	 2.079e-04	      6.41	0	Gaussian	311.173109	49.108584
756	1	  0.001626	  0.000190	     -1.00	     90.05	    309.20	      4.20	      2.76	     73.56	     48.34	-13.41	 3.387e-05	      6.42	0	Gaussian	314.670847	50.142025
757	1	  0.001640	  0.000215	     -1.00	    627.74	    174.67	      3.74	      2.74	     65.41	     47.90	-7.10	 9.142e-05	      6.42	0	Gaussian	310.789943	50.897769
758	1	  0.001628	  0.000245	     -1.00	     84.11	    120.49	      3.70	      2.58	     64.84	     45.16	-27.26	 7.195e-05	      6.43	0	Gaussian	314.810482	51.002781
759	1	  0.001637	  0.000382	     -1.00	    200.62	     41.95	      2.97	      1.94	     52.06	     33.96	-18.88	 7.268e-05	      6.44	0	Gaussian	313.990122	51.403245
760	1	  0.001664	  0.000462	     -1.00	    208.73	    419.07	      2.37	      1.74	     41.57	     30.44	-1.55	 1.311e-04	      6.44	0	Gaussian	313.765659	49.678478
761	1	  0.001653	  0.000297	     -1.00	    680.23	    615.82	      3.27	      2.35	     57.18	     41.21	-9.94	 1.428e-04	      6.45	0	Gaussian	310.339785	48.868620
762	1	  0.001625	  0.000187	     -1.00	    201.00	     62.26	      3.99	      3.01	     69.78	     52.74	-12.66	 4.601e-05	      6.47	0	Gaussian	313.978160	51.310810
763	1	  0.001627	  0.000235	     -1.00	    297.50	    643.60	      3.14	      2.44	     55.01	     42.70	-6.34	 1.252e-04	      6.48	0	Gaussian	313.046066	48.667837
764	1	  0.001638	  0.000277	     -1.00	    587.59	    471.15	      2.50	      2.42	     43.71	     42.29	55.68	 5.478e-05	      6.49	0	Gaussian	311.026463	49.526729
765	1	  0.001730	  0.000603	     -1.00	    642.99	    222.97	      1.84	      1.81	     32.26	     31.70	-28.00	 2.654e-04	      6.51	0	Gaussian	310.669179	50.678057
766	1	  0.001642	  0.000308	     -1.00	    287.27	    553.58	      2.45	      2.11	     42.97	     36.91	-9.50	 1.366e-04	      6.56	0	Gaussian	313.151325	49.081489
767	1	  0.001689	  0.000217	     -1.00	    522.73	    206.19	      3.63	      2.15	     63.45	     37.69	-51.78	 5.163e-04	      6.59	0	Gaussian	311.556290	50.736291
768	1	  0.001649	  0.000252	     -1.00	    478.30	    258.70	      3.50	      2.17	     61.23	     38.01	-31.25	 1.116e-04	      6.61	0	Gaussian	311.868388	50.486553
769	1	  0.001634	  0.000221	     -1.00	    130.11	    102.81	      3.45	      2.30	     60.36	     40.30	-47.37	 1.352e-04	      6.61	0	Gaussian	314.481605	51.100829
770	1	  0.001656	  0.000187	     -1.00	    254.99	    252.00	      5.03	      1.89	     88.03	     33.16	-31.89	 3.464e-04	      6.62	0	Gaussian	313.500424	50.460526
771	1	  0.001629	  0.000209	     -1.00	    195.38	    132.20	      3.52	      2.72	     61.60	     47.65	-7.75	 2.856e-05	      6.64	0	Gaussian	313.987955	50.989738
772	1	  0.001637	  0.000308	     -1.00	    396.46	    160.94	      3.81	      2.15	     66.77	     37.56	-22.89	 5.750e-05	      6.65	0	Gaussian	312.497807	50.916685
773	1	  0.001628	  0.000171	     -1.00	    160.46	    283.16	      3.96	      2.53	     69.26	     44.36	-46.80	 3.112e-05	      6.79	0	Gaussian	314.173908	50.286852
774	1	  0.001626	  0.000215	     -1.00	    636.60	    176.64	      3.27	      2.36	     57.27	     41.39	-22.28	 4.753e-05	      6.79	0	Gaussian	310.724195	50.889913
775	1	  0.001658	  0.000258	     -1.00	    262.61	    440.24	      2.75	      1.80	     48.05	     31.48	-10.22	 2.236e-04	      6.83	0	Gaussian	313.370390	49.597460
776	1	  0.001663	  0.000371	     -1.00	    335.55	    132.95	      3.16	      1.89	     55.35	     33.01	-27.09	 3.114e-04	      6.87	0	Gaussian	312.956095	51.029080
777	1	  0.001710	  0.000239	     -1.00	    445.33	    378.53	      2.67	      1.43	     46.72	     24.96	-14.93	 6.770e-04	      7.03	0	Gaussian	312.074892	49.928303
778	1	  0.001655	  0.000289	     -1.00	    236.37	    263.99	      2.79	      1.64	     48.80	     28.77	-33.72	 2.040e-04	      7.20	0	Gaussian	313.631079	50.399794
779	1	  0.001640	  0.000190	     -1.00	    328.93	    294.03	      1.58	      1.34	     27.63	     23.42	-19.55	 6.419e-05	      7.23	0	Gaussian	312.946242	50.288900
780	1	  0.001663	  0.000051	     -1.00	    390.86	    518.60	     13.70	      2.02	    239.77	     35.43	11.98	 2.517e-04	      7.40	0	Gaussian	312.424770	49.269707
781	1	  0.001644	  0.000053	     -1.00	    151.01	    484.06	      3.02	      1.52	     52.86	     26.69	53.53	 4.929e-05	      7.48	0	Gaussian	314.150115	49.360132
782	1	  0.001641	  0.000206	     -1.00	    579.77	    222.86	      2.65	      1.94	     46.42	     33.93	3.07	 6.537e-05	      7.67	0	Gaussian	311.133517	50.669484
783	1	  0.001633	  0.000247	     -1.00	    506.70	     77.16	      3.09	      1.21	     54.00	     21.23	-5.02	 9.790e-05	      7.82	0	Gaussian	311.707177	51.324308
784	1	  0.001855	  0.000191	     -1.00	    306.32	    433.43	      1.81	      1.37	     31.72	     24.06	-53.92	 1.312e-03	      8.06	0	Gaussian	313.059216	49.641271
785	1	  0.001690	  0.000209	     -1.00	    532.49	     31.53	      2.05	      1.10	     35.84	     19.23	-1.95	 3.211e-04	      8.12	0	Gaussian	311.526749	51.537713
