# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
659	1	  0.001628	  0.000603	     -1.00	    289.67	     73.29	      2.82	      2.52	     49.41	     44.04	-15.22	 1.047e-04	      5.70	0	Gaussian	310.105206	43.165722
660	1	  0.001649	  0.000497	     -1.00	    526.73	    645.85	      3.60	      2.61	     62.92	     45.76	-9.74	 9.983e-05	      5.70	0	Gaussian	308.573580	40.471577
661	1	  0.001644	  0.000624	     -1.00	    345.41	     86.39	      2.74	      2.51	     47.96	     43.98	-0.95	 1.014e-04	      5.71	0	Gaussian	309.743519	43.107959
662	1	  0.001614	  0.000446	     -1.00	    441.95	    223.61	      3.68	      2.86	     64.48	     50.13	-5.94	 4.381e-05	      5.71	0	Gaussian	309.114481	42.464629
663	1	  0.001663	  0.000647	     -1.00	    443.31	    409.36	      2.71	      2.39	     47.40	     41.89	-5.53	 1.995e-04	      5.71	0	Gaussian	309.099333	41.587530
664	1	  0.001646	  0.000388	     -1.00	    279.27	    538.63	      3.85	      2.90	     67.38	     50.81	-10.19	 1.780e-04	      5.71	0	Gaussian	310.120789	40.968454
665	1	  0.001630	  0.000466	     -1.00	    351.20	    370.71	      3.54	      2.74	     62.05	     48.00	-4.88	 5.607e-05	      5.72	0	Gaussian	309.683798	41.766294
666	1	  0.001606	  0.000491	     -1.00	    169.91	    675.54	      3.45	      2.80	     60.37	     48.95	-2.37	 2.311e-05	      5.72	0	Gaussian	310.782940	40.311613
667	1	  0.001631	  0.000296	     -1.00	    141.26	      9.77	      6.57	      2.55	    115.01	     44.64	-37.50	 5.881e-05	      5.72	0	Gaussian	311.076249	43.448786
668	1	  0.001606	  0.000325	     -1.00	     63.40	    316.28	      4.79	      2.97	     83.90	     52.02	0.09	 1.888e-05	      5.73	0	Gaussian	311.515309	41.992151
669	1	  0.001686	  0.000530	     -1.00	     52.60	    269.76	      2.92	      2.36	     51.02	     41.27	11.92	 2.600e-04	      5.73	0	Gaussian	311.593885	42.209755
670	1	  0.001695	  0.000663	     -1.00	    111.56	    299.85	      2.55	      2.47	     44.71	     43.22	7.74	 4.402e-04	      5.74	0	Gaussian	311.212964	42.076866
671	1	  0.001631	  0.000239	     -1.00	    601.12	    206.19	      8.81	      2.39	    154.14	     41.75	-13.36	 9.178e-05	      5.74	0	Gaussian	308.094967	42.546554
672	1	  0.001630	  0.000443	     -1.00	     59.26	    278.94	      3.55	      2.91	     62.13	     50.99	-10.69	 8.244e-05	      5.74	0	Gaussian	311.549546	42.167543
673	1	  0.001625	  0.000505	     -1.00	    233.34	    532.00	      3.19	      2.77	     55.87	     48.50	-4.90	 7.306e-05	      5.74	0	Gaussian	310.408677	40.995719
674	1	  0.001620	  0.000561	     -1.00	    512.68	    299.34	      2.91	      2.39	     50.91	     41.91	-14.37	 1.240e-04	      5.74	0	Gaussian	308.661564	42.108055
675	1	  0.001623	  0.000511	     -1.00	    561.29	    334.86	      2.96	      2.66	     51.83	     46.54	-36.09	 4.918e-05	      5.74	0	Gaussian	308.352881	41.939952
676	1	  0.001622	  0.000531	     -1.00	     54.56	    353.68	      2.94	      2.52	     51.39	     44.09	1.23	 3.949e-05	      5.75	0	Gaussian	311.563334	41.814345
677	1	  0.001646	  0.000585	     -1.00	     52.27	    181.71	      2.76	      2.54	     48.36	     44.54	-19.02	 1.115e-04	      5.75	0	Gaussian	311.615248	42.624880
678	1	  0.001611	  0.000477	     -1.00	    395.82	    260.13	      3.07	      2.61	     53.68	     45.73	-35.59	 2.993e-05	      5.75	0	Gaussian	309.407596	42.290638
679	1	  0.001610	  0.000512	     -1.00	    475.57	    370.62	      3.00	      2.53	     52.44	     44.33	-11.64	 3.508e-05	      5.75	0	Gaussian	308.896416	41.771147
680	1	  0.001633	  0.000528	     -1.00	    670.65	    516.25	      2.92	      2.52	     51.10	     44.16	-47.55	 6.643e-05	      5.76	0	Gaussian	307.671401	41.079578
681	1	  0.001610	  0.000433	     -1.00	     43.92	    490.39	      3.58	      2.93	     62.65	     51.28	-8.19	 2.096e-05	      5.76	0	Gaussian	311.600997	41.167808
682	1	  0.001631	  0.000555	     -1.00	    509.39	    472.90	      2.82	      2.63	     49.40	     45.98	-27.37	 6.502e-05	      5.76	0	Gaussian	308.681863	41.288351
683	1	  0.001621	  0.000529	     -1.00	    496.49	    424.36	      2.96	      2.37	     51.88	     41.50	5.30	 3.883e-05	      5.76	0	Gaussian	308.763409	41.517577
684	1	  0.001606	  0.000309	     -1.00	    421.10	    630.86	      3.99	      3.43	     69.89	     60.01	3.80	 5.443e-05	      5.76	0	Gaussian	309.229903	40.540887
685	1	  0.001624	  0.000271	     -1.00	    479.01	    298.07	      5.16	      2.89	     90.37	     50.66	11.45	 6.869e-05	      5.77	0	Gaussian	308.875925	42.113807
686	1	  0.001624	  0.000453	     -1.00	    530.36	    561.43	      2.95	      2.94	     51.57	     51.38	29.74	 7.280e-05	      5.77	0	Gaussian	308.550597	40.870211
687	1	  0.001610	  0.000423	     -1.00	    569.63	    181.60	      3.75	      3.02	     65.64	     52.94	0.40	 3.804e-05	      5.77	0	Gaussian	308.296159	42.663424
688	1	  0.001617	  0.000428	     -1.00	    509.62	    134.96	      3.49	      2.98	     61.15	     52.09	-2.52	 4.808e-05	      5.77	0	Gaussian	308.681663	42.884060
689	1	  0.001622	  0.000309	     -1.00	    584.35	    481.70	      4.07	      3.13	     71.21	     54.70	-3.71	 5.289e-05	      5.78	0	Gaussian	308.210989	41.246020
690	1	  0.001621	  0.000470	     -1.00	    141.82	    368.22	      3.31	      2.79	     57.85	     48.76	-0.69	 4.617e-05	      5.78	0	Gaussian	311.008779	41.758426
691	1	  0.001671	  0.000476	     -1.00	     75.06	     27.74	      3.33	      2.71	     58.23	     47.41	-2.33	 5.838e-05	      5.78	0	Gaussian	311.501942	43.354192
692	1	  0.001618	  0.000505	     -1.00	    345.84	    200.12	      2.98	      2.53	     52.10	     44.24	-31.38	 4.067e-05	      5.78	0	Gaussian	309.731439	42.571341
693	1	  0.001597	  0.000340	     -1.00	    466.09	    594.92	      4.12	      3.09	     72.16	     54.06	-12.30	 2.900e-05	      5.79	0	Gaussian	308.951175	40.711674
694	1	  0.001609	  0.000407	     -1.00	    258.87	    657.76	      3.52	      3.08	     61.62	     53.84	-12.89	 4.269e-05	      5.79	0	Gaussian	310.234509	40.404411
695	1	  0.001615	  0.000383	     -1.00	    556.19	    233.93	      3.67	      3.12	     64.16	     54.58	-1.11	 3.906e-05	      5.79	0	Gaussian	308.383438	42.416617
696	1	  0.001624	  0.000421	     -1.00	    146.49	     25.07	      3.49	      3.00	     61.10	     52.45	-5.99	 3.874e-05	      5.79	0	Gaussian	311.039531	43.377424
697	1	  0.001634	  0.000410	     -1.00	     54.73	    559.57	      3.76	      2.66	     65.75	     46.52	-0.89	 7.587e-05	      5.80	0	Gaussian	311.518879	40.843204
698	1	  0.001666	  0.000520	     -1.00	    550.38	    505.93	      2.81	      2.60	     49.25	     45.51	-34.96	 1.345e-04	      5.80	0	Gaussian	308.424703	41.132186
699	1	  0.001602	  0.000409	     -1.00	    226.04	    250.25	      3.65	      2.92	     63.95	     51.12	-5.29	 1.682e-05	      5.80	0	Gaussian	310.492174	42.324901
700	1	  0.001600	  0.000425	     -1.00	    469.19	    657.46	      3.65	      2.76	     63.92	     48.37	-3.32	 2.728e-05	      5.80	0	Gaussian	308.930525	40.416383
701	1	  0.001614	  0.000469	     -1.00	    401.08	    464.49	      3.43	      2.66	     60.07	     46.61	-1.81	 3.945e-05	      5.80	0	Gaussian	309.363003	41.325803
702	1	  0.001621	  0.000382	     -1.00	     39.71	    506.72	      3.73	      2.96	     65.26	     51.78	-14.52	 4.127e-05	      5.81	0	Gaussian	311.623779	41.090104
703	1	  0.001651	  0.000437	     -1.00	    421.94	    687.18	      4.11	      2.37	     71.96	     41.40	-53.73	 1.550e-04	      5.81	0	Gaussian	309.222279	40.274989
704	1	  0.001617	  0.000467	     -1.00	     74.33	    229.90	      2.96	      2.76	     51.88	     48.39	-44.86	 3.929e-05	      5.82	0	Gaussian	311.463881	42.401236
705	1	  0.001616	  0.000258	     -1.00	    210.56	    274.14	      5.43	      2.79	     95.04	     48.78	-4.44	 3.991e-05	      5.82	0	Gaussian	310.587492	42.210561
706	1	  0.001609	  0.000395	     -1.00	    480.20	    283.78	      3.64	      2.91	     63.74	     50.95	-1.89	 3.152e-05	      5.82	0	Gaussian	308.868606	42.181281
707	1	  0.001608	  0.000464	     -1.00	    125.72	    586.39	      3.08	      2.33	     53.91	     40.82	1.41	 2.666e-05	      5.82	0	Gaussian	311.071736	40.726851
708	1	  0.001604	  0.000495	     -1.00	    312.36	    532.18	      2.95	      2.57	     51.61	     44.91	25.44	 2.873e-05	      5.83	0	Gaussian	309.914513	41.001383
709	1	  0.001608	  0.000356	     -1.00	    626.33	    531.00	      3.44	      3.23	     60.28	     56.54	-1.83	 3.517e-05	      5.83	0	Gaussian	307.949743	41.011890
710	1	  0.001628	  0.000499	     -1.00	    328.45	    470.67	      2.95	      2.39	     51.59	     41.82	-29.26	 1.000e-04	      5.83	0	Gaussian	309.819141	41.292895
711	1	  0.001608	  0.000469	     -1.00	    487.59	    615.50	      3.01	      2.55	     52.69	     44.66	-45.81	 4.533e-05	      5.83	0	Gaussian	308.816930	40.614753
712	1	  0.001634	  0.000387	     -1.00	    686.12	    234.88	      3.77	      2.90	     65.96	     50.76	0.92	 9.202e-05	      5.84	0	Gaussian	307.552594	42.407285
713	1	  0.001621	  0.000379	     -1.00	    265.73	    188.42	      3.73	      2.84	     65.30	     49.72	5.46	 5.538e-05	      5.84	0	Gaussian	310.246200	42.620522
714	1	  0.001645	  0.000447	     -1.00	    646.80	    279.80	      3.37	      2.67	     58.90	     46.65	-3.81	 6.472e-05	      5.84	0	Gaussian	307.806717	42.197283
715	1	  0.001606	  0.000382	     -1.00	    207.33	    480.51	      3.79	      2.75	     66.29	     48.13	-8.24	 3.023e-05	      5.85	0	Gaussian	310.578563	41.236132
716	1	  0.001613	  0.000309	     -1.00	    653.03	    332.72	      4.76	      2.70	     83.31	     47.19	-0.32	 2.646e-05	      5.85	0	Gaussian	307.770358	41.947138
717	1	  0.001624	  0.000337	     -1.00	     65.13	    239.80	      4.15	      2.85	     72.58	     49.81	-16.96	 6.211e-05	      5.85	0	Gaussian	311.520495	42.353075
718	1	  0.001605	  0.000320	     -1.00	     48.35	    452.28	      4.13	      2.82	     72.36	     49.39	-24.83	 1.839e-05	      5.85	0	Gaussian	311.581370	41.348288
719	1	  0.001600	  0.000483	     -1.00	    503.56	    267.38	      2.99	      2.46	     52.33	     43.05	-8.19	 2.581e-05	      5.85	0	Gaussian	308.719820	42.258920
720	1	  0.001641	  0.000490	     -1.00	    594.66	    305.79	      2.89	      2.50	     50.58	     43.70	-2.15	 1.178e-04	      5.86	0	Gaussian	308.139982	42.076518
721	1	  0.001629	  0.000468	     -1.00	    595.64	    391.69	      2.98	      2.43	     52.14	     42.62	-4.44	 3.864e-05	      5.86	0	Gaussian	308.136860	41.670834
722	1	  0.001628	  0.000372	     -1.00	    482.20	     82.75	      3.89	      2.87	     68.06	     50.19	-12.43	 7.672e-05	      5.86	0	Gaussian	308.859224	43.130236
723	1	  0.001621	  0.000424	     -1.00	    404.10	    506.09	      3.31	      2.78	     57.96	     48.58	-3.62	 2.952e-05	      5.88	0	Gaussian	309.341872	41.129461
724	1	  0.001613	  0.000342	     -1.00	    686.23	    173.99	      3.97	      2.56	     69.53	     44.74	-1.65	 2.198e-05	      5.88	0	Gaussian	307.546987	42.694659
725	1	  0.001606	  0.000453	     -1.00	    454.68	    296.73	      3.01	      2.57	     52.65	     44.97	-3.83	 2.962e-05	      5.88	0	Gaussian	309.030811	42.119726
726	1	  0.001622	  0.000313	     -1.00	     61.58	     82.21	      4.48	      2.76	     78.48	     48.30	0.73	 3.203e-05	      5.89	0	Gaussian	311.577307	43.095337
727	1	  0.001618	  0.000383	     -1.00	     17.77	    579.82	      3.56	      2.90	     62.33	     50.82	-13.48	 3.118e-05	      5.89	0	Gaussian	311.744551	40.741756
728	1	  0.001610	  0.000327	     -1.00	    413.83	    587.37	      4.66	      2.62	     81.57	     45.90	-3.95	 3.617e-05	      5.89	0	Gaussian	309.277053	40.745985
729	1	  0.001608	  0.000433	     -1.00	    309.67	    146.32	      3.05	      2.50	     53.47	     43.77	5.76	 2.386e-05	      5.89	0	Gaussian	309.968562	42.822775
730	1	  0.001645	  0.000438	     -1.00	    137.90	    658.73	      3.39	      2.64	     59.33	     46.20	-10.61	 1.061e-04	      5.89	0	Gaussian	310.983692	40.387120
731	1	  0.001606	  0.000388	     -1.00	     78.15	    122.28	      3.57	      2.82	     62.46	     49.43	-4.31	 1.951e-05	      5.90	0	Gaussian	311.461931	42.909210
732	1	  0.001612	  0.000290	     -1.00	    165.46	    112.73	      4.12	      2.99	     72.13	     52.28	8.93	 2.972e-05	      5.90	0	Gaussian	310.901622	42.966672
733	1	  0.001603	  0.000382	     -1.00	    200.98	    238.32	      3.63	      2.92	     63.62	     51.05	-6.51	 1.295e-05	      5.90	0	Gaussian	310.653812	42.378507
734	1	  0.001617	  0.000261	     -1.00	    402.65	    315.53	      5.64	      2.68	     98.70	     46.99	-13.16	 1.008e-04	      5.91	0	Gaussian	309.361034	42.029341
735	1	  0.001608	  0.000320	     -1.00	    395.82	    279.52	      3.81	      3.21	     66.74	     56.15	-6.81	 2.269e-05	      5.91	0	Gaussian	309.406520	42.199097
736	1	  0.001614	  0.000360	     -1.00	    516.79	    491.80	      3.76	      2.85	     65.77	     49.84	-12.98	 3.326e-05	      5.91	0	Gaussian	308.635353	41.199083
737	1	  0.001606	  0.000344	     -1.00	    338.09	    442.86	      3.71	      3.06	     64.87	     53.49	-7.89	 3.580e-05	      5.91	0	Gaussian	309.760826	41.424803
738	1	  0.001627	  0.000412	     -1.00	    358.91	    289.90	      3.18	      2.79	     55.74	     48.75	-28.08	 5.382e-05	      5.91	0	Gaussian	309.640920	42.148273
739	1	  0.001609	  0.000446	     -1.00	    541.70	     78.43	      3.02	      2.37	     52.79	     41.50	-19.50	 2.719e-05	      5.92	0	Gaussian	308.474265	43.150701
740	1	  0.001621	  0.000365	     -1.00	    186.58	     27.07	      3.69	      2.94	     64.53	     51.54	-5.44	 2.827e-05	      5.92	0	Gaussian	310.779178	43.373128
741	1	  0.001660	  0.000461	     -1.00	    398.08	     99.68	      3.11	      2.55	     54.46	     44.68	-5.74	 3.034e-04	      5.92	0	Gaussian	309.402294	43.048023
742	1	  0.001622	  0.000369	     -1.00	    135.81	     40.34	      3.71	      2.81	     64.91	     49.12	-2.05	 3.001e-05	      5.92	0	Gaussian	311.105925	43.303962
743	1	  0.001619	  0.000264	     -1.00	    424.69	    577.63	      4.65	      3.05	     81.34	     53.45	17.08	 5.390e-05	      5.93	0	Gaussian	309.209828	40.792323
744	1	  0.001601	  0.000424	     -1.00	    572.48	    125.61	      3.05	      2.51	     53.47	     43.94	-5.84	 2.147e-05	      5.93	0	Gaussian	308.276408	42.927652
745	1	  0.001606	  0.000404	     -1.00	    232.93	    642.51	      3.56	      2.73	     62.25	     47.79	-12.67	 4.233e-05	      5.93	0	Gaussian	310.397205	40.474040
746	1	  0.001601	  0.000432	     -1.00	    325.63	    573.69	      3.04	      2.45	     53.17	     42.94	-15.96	 2.131e-05	      5.93	0	Gaussian	309.827931	40.806271
747	1	  0.001627	  0.000318	     -1.00	    209.57	     26.27	      4.01	      2.81	     70.17	     49.10	-6.26	 3.731e-05	      5.94	0	Gaussian	310.630197	43.379615
748	1	  0.001618	  0.000440	     -1.00	    466.53	    295.79	      2.93	      2.64	     51.36	     46.16	2.30	 3.235e-05	      5.94	0	Gaussian	308.955426	42.124364
749	1	  0.001622	  0.000454	     -1.00	      7.37	    591.24	      2.90	      2.55	     50.73	     44.69	5.24	 3.453e-05	      5.94	0	Gaussian	311.806589	40.686181
750	1	  0.001612	  0.000243	     -1.00	    564.35	     94.04	      4.24	      3.28	     74.19	     57.36	61.97	 2.145e-05	      5.94	0	Gaussian	308.328121	43.076758
751	1	  0.001615	  0.000364	     -1.00	    299.87	    220.50	      3.64	      2.86	     63.67	     50.06	-3.64	 3.108e-05	      5.94	0	Gaussian	310.023974	42.471945
752	1	  0.001609	  0.000319	     -1.00	    139.17	    388.15	      3.88	      2.90	     67.97	     50.73	-8.33	 2.900e-05	      5.94	0	Gaussian	311.022072	41.664015
753	1	  0.001614	  0.000427	     -1.00	    632.54	    570.07	      2.93	      2.74	     51.20	     47.89	-2.00	 4.777e-05	      5.95	0	Gaussian	307.912919	40.827158
754	1	  0.001683	  0.000520	     -1.00	    288.74	     41.61	      2.70	      2.29	     47.27	     40.14	-1.78	 4.456e-04	      5.96	0	Gaussian	310.114743	43.315036
755	1	  0.001610	  0.000391	     -1.00	    670.68	    366.70	      3.11	      2.47	     54.48	     43.32	18.62	 3.249e-05	      5.96	0	Gaussian	307.660715	41.785805
756	1	  0.001612	  0.000344	     -1.00	    363.68	    141.69	      3.66	      2.93	     64.06	     51.24	-8.87	 2.375e-05	      5.96	0	Gaussian	309.621355	42.848089
757	1	  0.001616	  0.000471	     -1.00	    568.37	    318.18	      2.83	      2.54	     49.57	     44.49	5.46	 3.375e-05	      5.96	0	Gaussian	308.307536	42.018619
758	1	  0.001621	  0.000447	     -1.00	    276.65	    550.26	      2.95	      2.33	     51.58	     40.73	-20.85	 4.243e-05	      5.97	0	Gaussian	310.135858	40.913335
759	1	  0.001635	  0.000378	     -1.00	    656.64	     19.53	      3.49	      2.72	     61.14	     47.54	-1.08	 9.487e-05	      5.97	0	Gaussian	307.726674	43.425056
760	1	  0.001617	  0.000350	     -1.00	    681.05	     45.81	      3.67	      2.96	     64.19	     51.76	-4.33	 3.406e-05	      5.97	0	Gaussian	307.570198	43.299747
761	1	  0.001657	  0.000345	     -1.00	    647.99	    272.41	      4.15	      2.46	     72.66	     43.04	12.79	 8.234e-05	      5.97	0	Gaussian	307.798689	42.232118
