# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001683	  0.000545	     -1.00	    443.35	    101.38	      2.93	      2.77	     51.20	     48.41	-30.05	 1.414e-04	      5.60	0	Gaussian	300.303193	50.961745
628	1	  0.001654	  0.000270	     -1.00	    391.03	    634.30	      5.19	      3.33	     90.90	     58.21	56.35	 1.413e-04	      5.60	0	Gaussian	301.028368	48.549093
629	1	  0.001633	  0.000478	     -1.00	    276.26	    512.92	      3.82	      2.81	     66.94	     49.27	-2.84	 5.065e-05	      5.60	0	Gaussian	301.763615	49.158753
630	1	  0.001615	  0.000368	     -1.00	    507.63	    366.48	      4.95	      2.76	     86.66	     48.33	-6.18	 4.329e-05	      5.61	0	Gaussian	300.028926	49.720182
631	1	  0.001664	  0.000280	     -1.00	    246.04	    619.81	      5.31	      3.09	     92.88	     54.00	63.38	 1.497e-04	      5.61	0	Gaussian	302.035659	48.678716
632	1	  0.001599	  0.000393	     -1.00	    559.24	    290.82	      4.45	      3.04	     77.90	     53.28	-14.86	 2.497e-05	      5.61	0	Gaussian	299.606143	50.037333
633	1	  0.001656	  0.000585	     -1.00	    247.43	    254.55	      2.93	      2.59	     51.36	     45.32	-45.59	 9.918e-05	      5.61	0	Gaussian	301.822956	50.356247
634	1	  0.001617	  0.000349	     -1.00	    139.52	    308.51	      4.76	      3.06	     83.27	     53.52	-11.45	 4.148e-05	      5.61	0	Gaussian	302.632177	50.152222
635	1	  0.001639	  0.000512	     -1.00	    451.88	    258.20	      3.49	      2.86	     61.07	     50.07	-13.09	 7.687e-05	      5.61	0	Gaussian	300.351190	50.243641
636	1	  0.001620	  0.000429	     -1.00	    583.54	    545.32	      4.26	      2.75	     74.54	     48.13	-7.63	 4.484e-05	      5.62	0	Gaussian	299.623333	48.860653
637	1	  0.001625	  0.000442	     -1.00	    509.81	    254.11	      3.63	      3.12	     63.48	     54.61	-10.00	 7.033e-05	      5.62	0	Gaussian	299.932535	50.231757
638	1	  0.001630	  0.000394	     -1.00	    451.66	    462.14	      3.69	      2.91	     64.61	     50.87	-10.99	 7.887e-05	      5.62	0	Gaussian	300.491698	49.311177
639	1	  0.001615	  0.000390	     -1.00	    612.62	    681.38	      4.08	      2.97	     71.39	     52.05	-13.57	 6.324e-05	      5.62	0	Gaussian	299.521094	48.220124
640	1	  0.001618	  0.000447	     -1.00	    491.30	    416.53	      3.84	      2.85	     67.23	     49.80	-14.54	 4.306e-05	      5.62	0	Gaussian	300.180043	49.499863
641	1	  0.001632	  0.000318	     -1.00	    675.99	    676.23	      5.31	      2.88	     93.02	     50.41	-1.26	 8.789e-05	      5.63	0	Gaussian	299.080125	48.208074
642	1	  0.001608	  0.000411	     -1.00	    122.20	    678.35	      4.01	      2.92	     70.27	     51.02	-9.19	 3.776e-05	      5.63	0	Gaussian	302.934304	48.454696
643	1	  0.001881	  0.000727	     -1.00	    623.72	    376.57	      2.48	      2.35	     43.42	     41.14	-12.33	 1.275e-03	      5.63	0	Gaussian	299.213647	49.609693
644	1	  0.001638	  0.000418	     -1.00	    307.01	    626.88	      3.83	      2.95	     67.01	     51.63	1.17	 8.789e-05	      5.63	0	Gaussian	301.611829	48.620764
645	1	  0.001625	  0.000444	     -1.00	    693.24	    308.35	      3.79	      2.91	     66.33	     50.91	-11.27	 6.485e-05	      5.63	0	Gaussian	298.667015	49.879016
646	1	  0.001622	  0.000362	     -1.00	    355.03	    187.52	      4.48	      3.16	     78.36	     55.32	-16.66	 6.848e-05	      5.64	0	Gaussian	301.002866	50.613869
647	1	  0.001638	  0.000383	     -1.00	    443.34	    136.53	      3.94	      3.12	     69.03	     54.58	-30.74	 1.009e-04	      5.64	0	Gaussian	300.328019	50.802048
648	1	  0.001629	  0.000438	     -1.00	    369.43	    422.51	      4.08	      2.70	     71.39	     47.31	-8.46	 5.471e-05	      5.64	0	Gaussian	301.048822	49.532627
649	1	  0.001633	  0.000412	     -1.00	    564.92	    483.22	      3.88	      3.07	     67.99	     53.75	-6.98	 9.589e-05	      5.64	0	Gaussian	299.708370	49.155344
650	1	  0.001606	  0.000376	     -1.00	    617.95	    607.30	      4.18	      3.12	     73.20	     54.61	-11.84	 3.046e-05	      5.65	0	Gaussian	299.429477	48.557339
651	1	  0.001652	  0.000370	     -1.00	    423.13	    498.22	      5.44	      2.75	     95.30	     48.13	-63.53	 1.537e-04	      5.65	0	Gaussian	300.716886	49.159707
652	1	  0.001628	  0.000301	     -1.00	    226.34	     70.34	      6.15	      2.54	    107.62	     44.45	-13.42	 7.316e-05	      5.65	0	Gaussian	301.870667	51.205622
653	1	  0.001600	  0.000358	     -1.00	    661.19	    298.78	      4.31	      2.99	     75.52	     52.30	-28.93	 3.065e-05	      5.66	0	Gaussian	298.886587	49.942037
654	1	  0.001640	  0.000402	     -1.00	    501.40	    390.45	      4.04	      2.63	     70.67	     46.00	-5.96	 8.095e-05	      5.66	0	Gaussian	300.090213	49.613925
655	1	  0.001625	  0.000388	     -1.00	    118.13	    343.54	      4.21	      2.72	     73.64	     47.65	-13.60	 7.155e-05	      5.66	0	Gaussian	302.803896	49.999357
656	1	  0.001664	  0.000463	     -1.00	     78.70	    262.02	      3.61	      3.16	     63.13	     55.30	-8.18	 6.799e-05	      5.67	0	Gaussian	303.050112	50.387297
657	1	  0.001642	  0.000424	     -1.00	    588.88	    437.49	      3.85	      2.86	     67.47	     50.14	-9.42	 7.728e-05	      5.67	0	Gaussian	299.505978	49.351313
658	1	  0.001696	  0.000545	     -1.00	    273.45	     88.81	      2.74	      1.92	     47.98	     33.55	87.64	 5.899e-04	      5.67	0	Gaussian	301.535856	51.101035
659	1	  0.001611	  0.000324	     -1.00	    402.45	    556.68	      4.37	      3.16	     76.53	     55.37	16.27	 3.988e-05	      5.67	0	Gaussian	300.899914	48.901031
660	1	  0.001633	  0.000254	     -1.00	    511.54	    410.71	      5.31	      3.49	     92.92	     61.10	-25.55	 8.604e-05	      5.67	0	Gaussian	300.032627	49.515891
661	1	  0.001634	  0.000374	     -1.00	    366.51	    627.41	      3.92	      3.04	     68.68	     53.23	0.04	 5.639e-05	      5.67	0	Gaussian	301.195574	48.592088
662	1	  0.001619	  0.000365	     -1.00	    148.26	    395.72	      4.31	      2.65	     75.47	     46.45	-20.00	 4.003e-05	      5.67	0	Gaussian	302.613147	49.748605
663	1	  0.001643	  0.000410	     -1.00	    528.94	      7.68	      3.80	      3.09	     66.58	     54.07	-30.57	 6.974e-05	      5.68	0	Gaussian	299.609750	51.339823
664	1	  0.001632	  0.000410	     -1.00	    357.96	    330.20	      3.74	      2.96	     65.47	     51.74	-2.19	 7.096e-05	      5.68	0	Gaussian	301.072692	49.960849
665	1	  0.001625	  0.000368	     -1.00	    134.49	    111.77	      5.43	      2.32	     94.97	     40.59	-0.58	 5.180e-05	      5.68	0	Gaussian	302.568319	51.053938
666	1	  0.001613	  0.000326	     -1.00	    674.51	    527.28	      4.44	      3.25	     77.71	     56.84	4.14	 4.471e-05	      5.69	0	Gaussian	298.974814	48.891550
667	1	  0.001609	  0.000356	     -1.00	    658.25	    647.51	      4.35	      2.70	     76.20	     47.29	-12.78	 3.405e-05	      5.69	0	Gaussian	299.180614	48.350067
668	1	  0.001614	  0.000365	     -1.00	    617.67	    657.10	      3.48	      3.05	     60.83	     53.34	-12.27	 4.283e-05	      5.69	0	Gaussian	299.468371	48.328882
669	1	  0.001668	  0.000432	     -1.00	    531.19	     68.91	      4.14	      2.56	     72.54	     44.75	-13.79	 2.690e-04	      5.69	0	Gaussian	299.640244	51.061396
670	1	  0.001628	  0.000353	     -1.00	    276.58	    205.28	      4.52	      2.95	     79.17	     51.72	-3.85	 8.425e-05	      5.69	0	Gaussian	301.582957	50.568798
671	1	  0.001614	  0.000301	     -1.00	    194.54	    511.43	      5.13	      3.04	     89.87	     53.12	0.89	 3.951e-05	      5.70	0	Gaussian	302.342002	49.198668
672	1	  0.001614	  0.000365	     -1.00	    604.31	    199.47	      4.20	      2.86	     73.47	     50.03	-2.49	 4.119e-05	      5.70	0	Gaussian	299.213348	50.427209
673	1	  0.001617	  0.000343	     -1.00	    380.52	    600.53	      4.74	      2.93	     82.93	     51.31	-9.83	 3.691e-05	      5.70	0	Gaussian	301.081076	48.709483
674	1	  0.001628	  0.000268	     -1.00	     91.12	    420.75	      4.68	      3.73	     81.93	     65.35	-6.91	 6.014e-05	      5.70	0	Gaussian	303.034882	49.654068
675	1	  0.001638	  0.000445	     -1.00	    415.08	    389.40	      3.69	      2.84	     64.63	     49.65	-9.09	 5.419e-05	      5.71	0	Gaussian	300.702878	49.662522
676	1	  0.001641	  0.000325	     -1.00	    479.90	    543.62	      3.60	      3.52	     63.09	     61.64	60.24	 5.755e-05	      5.71	0	Gaussian	300.347664	48.923133
677	1	  0.001626	  0.000374	     -1.00	    602.64	    644.66	      4.55	      2.73	     79.72	     47.70	-15.80	 5.438e-05	      5.71	0	Gaussian	299.563241	48.394306
678	1	  0.001643	  0.000336	     -1.00	    496.95	    468.23	      4.85	      2.76	     84.89	     48.28	-15.46	 7.597e-05	      5.71	0	Gaussian	300.176127	49.260202
679	1	  0.001613	  0.000322	     -1.00	    104.27	    666.60	      4.29	      3.10	     75.11	     54.31	-21.14	 3.343e-05	      5.71	0	Gaussian	303.054727	48.515193
680	1	  0.001608	  0.000260	     -1.00	    165.69	    367.59	      6.28	      2.71	    109.94	     47.43	-3.83	 6.280e-05	      5.72	0	Gaussian	302.473729	49.871253
681	1	  0.001623	  0.000333	     -1.00	    621.57	    529.97	      5.33	      2.39	     93.32	     41.76	-33.17	 6.100e-05	      5.72	0	Gaussian	299.346257	48.909764
682	1	  0.001713	  0.000513	     -1.00	     46.35	    201.32	      3.47	      2.39	     60.81	     41.90	-8.51	 6.935e-04	      5.72	0	Gaussian	303.257605	50.676377
683	1	  0.001640	  0.000411	     -1.00	    358.12	    152.72	      3.71	      2.98	     64.96	     52.22	-30.46	 1.371e-04	      5.72	0	Gaussian	300.957925	50.770904
684	1	  0.001644	  0.000322	     -1.00	    245.23	    234.60	      4.35	      2.75	     76.09	     48.07	-36.66	 8.795e-05	      5.73	0	Gaussian	301.827474	50.448411
685	1	  0.001612	  0.000388	     -1.00	    110.44	    460.20	      3.86	      2.97	     67.65	     52.07	-17.82	 5.025e-05	      5.73	0	Gaussian	302.915233	49.465745
686	1	  0.001612	  0.000313	     -1.00	    321.75	     78.19	      3.67	      3.47	     64.26	     60.66	25.75	 5.321e-05	      5.73	0	Gaussian	301.175389	51.127295
687	1	  0.001642	  0.000476	     -1.00	    261.00	    382.44	      3.60	      2.70	     62.92	     47.17	-17.56	 1.224e-04	      5.73	0	Gaussian	301.798292	49.764734
688	1	  0.001608	  0.000366	     -1.00	    266.80	    465.32	      4.08	      2.98	     71.49	     52.12	-11.41	 3.026e-05	      5.73	0	Gaussian	301.803839	49.381681
689	1	  0.001635	  0.000436	     -1.00	    201.79	    587.88	      3.76	      2.72	     65.86	     47.58	-2.09	 6.821e-05	      5.73	0	Gaussian	302.330239	48.843470
690	1	  0.001641	  0.000382	     -1.00	    169.14	    193.74	      4.05	      2.65	     70.83	     46.42	-29.82	 7.081e-05	      5.74	0	Gaussian	302.357818	50.666242
691	1	  0.001642	  0.000414	     -1.00	    625.67	    297.32	      3.77	      2.66	     66.03	     46.58	-11.29	 8.363e-05	      5.74	0	Gaussian	299.137818	49.969737
692	1	  0.001610	  0.000379	     -1.00	     39.97	    657.16	      3.91	      3.13	     68.46	     54.86	-8.31	 2.977e-05	      5.74	0	Gaussian	303.502739	48.579915
693	1	  0.001643	  0.000421	     -1.00	     86.08	    164.26	      3.93	      2.51	     68.86	     43.92	-16.30	 6.433e-05	      5.74	0	Gaussian	302.949624	50.832112
694	1	  0.001599	  0.000341	     -1.00	     16.33	    116.51	      4.38	      2.63	     76.59	     46.00	-12.50	 3.524e-05	      5.75	0	Gaussian	303.439528	51.074115
695	1	  0.001600	  0.000358	     -1.00	    356.77	     94.31	      3.92	      3.26	     68.55	     57.00	-12.62	 3.135e-05	      5.75	0	Gaussian	300.929655	51.037351
696	1	  0.001639	  0.000438	     -1.00	    444.25	    689.87	      3.06	      2.84	     53.60	     49.73	22.17	 6.897e-05	      5.76	0	Gaussian	300.692763	48.267910
697	1	  0.001634	  0.000386	     -1.00	     85.56	    348.69	      3.92	      2.79	     68.53	     48.86	-16.10	 4.531e-05	      5.76	0	Gaussian	303.041185	49.987279
698	1	  0.001627	  0.000500	     -1.00	    204.19	     21.93	      3.99	      2.22	     69.83	     38.94	-11.28	 1.104e-04	      5.76	0	Gaussian	302.006121	51.435152
699	1	  0.001606	  0.000290	     -1.00	    392.63	    576.54	      4.94	      3.24	     86.55	     56.64	-8.20	 3.020e-05	      5.76	0	Gaussian	300.981360	48.814274
700	1	  0.001621	  0.000357	     -1.00	    354.45	    505.45	      4.22	      2.94	     73.81	     51.48	-9.84	 4.748e-05	      5.76	0	Gaussian	301.206277	49.158799
701	1	  0.001633	  0.000193	     -1.00	    182.34	    295.87	      4.34	      4.29	     75.92	     75.01	-33.02	 1.553e-04	      5.76	0	Gaussian	302.316273	50.193728
702	1	  0.001646	  0.000406	     -1.00	    453.73	    449.67	      3.75	      2.82	     65.72	     49.44	-24.93	 9.901e-05	      5.76	0	Gaussian	300.468703	49.367283
703	1	  0.001631	  0.000301	     -1.00	    441.76	    159.37	      5.13	      2.80	     89.82	     48.96	-3.52	 8.390e-05	      5.76	0	Gaussian	300.355434	50.698987
704	1	  0.001624	  0.000358	     -1.00	    266.22	    180.76	      4.10	      2.80	     71.85	     49.05	-7.03	 6.527e-05	      5.76	0	Gaussian	301.643652	50.685262
705	1	  0.001609	  0.000368	     -1.00	    336.46	    215.23	      4.04	      2.83	     70.74	     49.46	-19.65	 3.257e-05	      5.77	0	Gaussian	301.155059	50.496247
706	1	  0.001627	  0.000336	     -1.00	    664.29	     50.49	      4.03	      3.06	     70.55	     53.52	-14.80	 6.185e-05	      5.77	0	Gaussian	298.659337	51.065858
707	1	  0.001627	  0.000497	     -1.00	    573.85	    527.97	      3.20	      2.52	     56.00	     44.15	13.04	 7.816e-05	      5.77	0	Gaussian	299.678396	48.945469
708	1	  0.001636	  0.000266	     -1.00	    199.47	    631.28	      5.85	      2.47	    102.46	     43.26	-1.86	 1.183e-04	      5.78	0	Gaussian	302.368880	48.644026
709	1	  0.001661	  0.000431	     -1.00	    198.51	    444.67	      3.51	      2.53	     61.48	     44.21	-15.26	 8.489e-05	      5.78	0	Gaussian	302.278849	49.504386
710	1	  0.001631	  0.000310	     -1.00	    364.24	    181.26	      4.21	      2.97	     73.66	     52.02	-1.64	 6.926e-05	      5.79	0	Gaussian	300.932093	50.637964
711	1	  0.001624	  0.000345	     -1.00	    615.97	    256.81	      3.99	      3.05	     69.89	     53.36	-22.20	 4.021e-05	      5.80	0	Gaussian	299.175082	50.159778
712	1	  0.001611	  0.000294	     -1.00	    548.31	    482.64	      4.34	      3.35	     76.03	     58.65	4.00	 2.970e-05	      5.80	0	Gaussian	299.824659	49.166992
713	1	  0.001621	  0.000314	     -1.00	    495.92	     30.63	      4.51	      3.11	     79.03	     54.49	11.15	 7.332e-05	      5.81	0	Gaussian	299.868457	51.254426
714	1	  0.001602	  0.000370	     -1.00	    318.90	    195.68	      3.96	      2.93	     69.31	     51.36	-24.01	 4.562e-05	      5.81	0	Gaussian	301.270030	50.593580
715	1	  0.001628	  0.000410	     -1.00	    107.36	    228.33	      3.78	      2.59	     66.13	     45.36	-11.90	 1.393e-04	      5.81	0	Gaussian	302.825522	50.531411
716	1	  0.001601	  0.000342	     -1.00	    566.39	    310.57	      4.22	      2.99	     73.84	     52.39	-9.36	 3.154e-05	      5.81	0	Gaussian	299.569958	49.943358
717	1	  0.001639	  0.000262	     -1.00	    606.26	    655.22	      4.98	      3.26	     87.18	     57.01	-10.79	 6.233e-05	      5.81	0	Gaussian	299.545930	48.343810
718	1	  0.001606	  0.000330	     -1.00	    499.65	    502.64	      4.44	      2.94	     77.76	     51.41	-6.23	 2.665e-05	      5.82	0	Gaussian	300.180936	49.101056
719	1	  0.001663	  0.000386	     -1.00	    192.86	    141.75	      3.81	      2.64	     66.65	     46.12	-0.23	 1.137e-04	      5.82	0	Gaussian	302.156527	50.894177
720	1	  0.001620	  0.000399	     -1.00	    465.04	    500.49	      3.73	      2.87	     65.25	     50.16	-12.48	 3.788e-05	      5.83	0	Gaussian	300.423047	49.128590
721	1	  0.001643	  0.000351	     -1.00	    259.37	    356.52	      4.18	      2.72	     73.11	     47.61	-5.38	 5.556e-05	      5.83	0	Gaussian	301.795209	49.884283
722	1	  0.001655	  0.000456	     -1.00	    549.75	    145.45	      3.38	      2.63	     59.09	     46.10	-22.40	 1.041e-04	      5.83	0	Gaussian	299.564138	50.703860
723	1	  0.001620	  0.000364	     -1.00	    167.47	    414.18	      3.89	      2.78	     68.01	     48.62	-9.08	 4.753e-05	      5.84	0	Gaussian	302.484858	49.656544
724	1	  0.001612	  0.000349	     -1.00	    429.18	    551.22	      3.93	      2.98	     68.79	     52.11	-11.67	 3.264e-05	      5.84	0	Gaussian	300.708656	48.913327
725	1	  0.001631	  0.000376	     -1.00	    160.80	    275.91	      4.18	      2.52	     73.14	     44.16	-6.09	 7.189e-05	      5.85	0	Gaussian	302.461589	50.293572
726	1	  0.001613	  0.000334	     -1.00	    273.70	    118.20	      3.97	      2.98	     69.40	     52.23	-11.64	 5.265e-05	      5.85	0	Gaussian	301.551807	50.967166
727	1	  0.001604	  0.000365	     -1.00	     37.35	    483.02	      3.53	      2.61	     61.78	     45.69	-12.29	 3.643e-05	      5.85	0	Gaussian	303.447448	49.385204
728	1	  0.001681	  0.000446	     -1.00	    270.62	    353.56	      3.31	      2.65	     58.00	     46.31	-22.29	 1.969e-04	      5.85	0	Gaussian	301.712868	49.893041
729	1	  0.001618	  0.000310	     -1.00	    332.63	    197.40	      4.31	      3.05	     75.47	     53.37	0.57	 6.866e-05	      5.85	0	Gaussian	301.171542	50.579343
730	1	  0.001618	  0.000300	     -1.00	    561.43	    684.33	      4.12	      3.09	     72.04	     54.14	-7.16	 4.434e-05	      5.85	0	Gaussian	299.877010	48.234190
731	1	  0.001632	  0.000309	     -1.00	     51.75	    348.58	      4.56	      2.86	     79.79	     50.08	-2.91	 5.364e-05	      5.85	0	Gaussian	303.285009	49.999286
732	1	  0.001623	  0.000385	     -1.00	    678.22	    137.28	      3.66	      2.86	     64.14	     50.03	-4.65	 1.146e-04	      5.85	0	Gaussian	298.631873	50.664671
733	1	  0.001623	  0.000238	     -1.00	    662.62	    568.35	      5.12	      2.66	     89.64	     46.48	-22.78	 8.193e-05	      5.86	0	Gaussian	299.089548	48.710455
734	1	  0.001654	  0.000358	     -1.00	    285.72	    546.61	      4.32	      2.58	     75.55	     45.20	-8.94	 1.446e-04	      5.86	0	Gaussian	301.715869	48.999714
735	1	  0.001636	  0.000368	     -1.00	    393.82	     47.71	      3.73	      2.96	     65.36	     51.79	-16.37	 1.350e-04	      5.86	0	Gaussian	300.627480	51.230707
736	1	  0.001789	  0.000701	     -1.00	    605.58	    358.90	      2.30	      2.00	     40.18	     34.98	-12.94	 1.032e-03	      5.86	0	Gaussian	299.328353	49.700745
737	1	  0.001657	  0.000334	     -1.00	    222.96	    589.64	      4.35	      2.72	     76.13	     47.56	-6.51	 1.133e-04	      5.87	0	Gaussian	302.181947	48.827107
738	1	  0.001622	  0.000315	     -1.00	    265.79	    107.78	      4.17	      3.07	     72.91	     53.74	-15.88	 6.010e-05	      5.87	0	Gaussian	301.603412	51.018076
739	1	  0.001631	  0.000333	     -1.00	     86.48	    410.20	      3.88	      2.90	     67.98	     50.75	-19.89	 6.194e-05	      5.87	0	Gaussian	303.063269	49.704209
740	1	  0.001603	  0.000316	     -1.00	    452.75	     48.38	      4.07	      3.08	     71.15	     53.85	-7.72	 3.264e-05	      5.87	0	Gaussian	300.196839	51.197265
741	1	  0.001601	  0.000305	     -1.00	    276.44	    684.26	      4.27	      3.10	     74.72	     54.31	-4.78	 2.030e-05	      5.87	0	Gaussian	301.857782	48.368742
742	1	  0.001603	  0.000336	     -1.00	    541.72	    181.54	      4.02	      2.95	     70.34	     51.63	-31.12	 4.152e-05	      5.87	0	Gaussian	299.649486	50.544459
743	1	  0.001640	  0.000324	     -1.00	    155.20	    591.84	      3.83	      3.08	     66.99	     53.91	-33.33	 6.475e-05	      5.88	0	Gaussian	302.660866	48.842734
744	1	  0.001613	  0.000303	     -1.00	    233.76	    314.23	      4.45	      2.98	     77.83	     52.11	-13.97	 3.213e-05	      5.88	0	Gaussian	301.955390	50.088823
745	1	  0.001637	  0.000341	     -1.00	    606.12	     16.70	      3.81	      2.99	     66.75	     52.40	-19.36	 9.382e-05	      5.88	0	Gaussian	299.053793	51.254046
746	1	  0.001609	  0.000319	     -1.00	    548.94	    561.71	      4.09	      3.05	     71.60	     53.39	-23.57	 2.474e-05	      5.89	0	Gaussian	299.876895	48.804217
747	1	  0.001631	  0.000328	     -1.00	    252.39	    663.41	      3.96	      2.81	     69.34	     49.17	-3.48	 6.221e-05	      5.89	0	Gaussian	302.014635	48.474850
748	1	  0.001603	  0.000280	     -1.00	    686.88	    602.06	      4.36	      3.02	     76.30	     52.86	0.30	 2.805e-05	      5.89	0	Gaussian	298.947432	48.541889
749	1	  0.001640	  0.000228	     -1.00	    473.28	    552.45	      5.38	      3.04	     94.12	     53.21	14.93	 7.332e-05	      5.89	0	Gaussian	300.400071	48.885896
750	1	  0.001615	  0.000312	     -1.00	    153.08	    628.60	      4.11	      2.96	     71.90	     51.87	-15.57	 3.548e-05	      5.89	0	Gaussian	302.693728	48.673742
751	1	  0.001611	  0.000334	     -1.00	    591.59	    232.44	      3.95	      2.88	     69.07	     50.42	-29.34	 5.090e-05	      5.89	0	Gaussian	299.330278	50.284761
752	1	  0.001641	  0.000386	     -1.00	    496.29	    478.42	      3.71	      2.60	     64.90	     45.53	-18.59	 6.228e-05	      5.89	0	Gaussian	300.187827	49.213854
753	1	  0.001605	  0.000302	     -1.00	    554.35	    248.98	      3.86	      2.85	     67.52	     49.94	-10.05	 6.144e-05	      5.90	0	Gaussian	299.609587	50.230616
754	1	  0.001609	  0.000301	     -1.00	    503.59	    602.19	      4.11	      3.08	     71.91	     53.95	-7.42	 2.763e-05	      5.90	0	Gaussian	300.221765	48.642025
755	1	  0.001635	  0.000350	     -1.00	    293.26	    355.74	      3.70	      2.93	     64.68	     51.35	-11.97	 4.006e-05	      5.90	0	Gaussian	301.551853	49.873247
756	1	  0.001616	  0.000308	     -1.00	    167.29	    274.17	      4.10	      2.81	     71.74	     49.17	-28.16	 6.537e-05	      5.91	0	Gaussian	302.413704	50.298996
757	1	  0.001617	  0.000269	     -1.00	    138.88	     91.78	      4.77	      3.04	     83.46	     53.17	-13.26	 4.224e-05	      5.91	0	Gaussian	302.525621	51.143410
758	1	  0.001606	  0.000351	     -1.00	    485.72	    236.93	      3.81	      2.42	     66.63	     42.33	10.04	 4.293e-05	      5.91	0	Gaussian	300.093126	50.322891
759	1	  0.001643	  0.000318	     -1.00	    312.19	    450.41	      4.54	      2.61	     79.51	     45.74	-16.01	 1.128e-04	      5.92	0	Gaussian	301.472700	49.430611
760	1	  0.001618	  0.000309	     -1.00	     28.54	    631.42	      4.19	      2.96	     73.40	     51.78	-9.42	 5.702e-05	      5.92	0	Gaussian	303.572545	48.702596
761	1	  0.001633	  0.000406	     -1.00	    358.69	    254.17	      3.04	      2.64	     53.17	     46.23	-56.32	 6.025e-05	      5.92	0	Gaussian	301.019186	50.308047
762	1	  0.001624	  0.000312	     -1.00	    288.15	    187.60	      3.51	      2.80	     61.38	     48.95	44.42	 8.051e-05	      5.92	0	Gaussian	301.488357	50.644363
763	1	  0.001647	  0.000313	     -1.00	    113.40	    128.36	      5.07	      2.48	     88.83	     43.46	-22.02	 8.303e-05	      5.92	0	Gaussian	302.731597	50.986146
764	1	  0.001604	  0.000297	     -1.00	    520.20	    132.77	      4.16	      3.21	     72.81	     56.10	-20.94	 3.949e-05	      5.92	0	Gaussian	299.768189	50.777916
765	1	  0.001628	  0.000331	     -1.00	    364.80	    434.77	      4.27	      2.74	     74.68	     48.00	7.09	 5.639e-05	      5.93	0	Gaussian	301.089402	49.478589
766	1	  0.001651	  0.000336	     -1.00	    462.43	    371.35	      3.55	      2.70	     62.09	     47.24	-3.37	 5.758e-05	      5.93	0	Gaussian	300.353808	49.721447
767	1	  0.001619	  0.000307	     -1.00	    382.06	    484.62	      4.01	      3.04	     70.13	     53.19	-13.60	 3.809e-05	      5.93	0	Gaussian	300.998267	49.241712
768	1	  0.001612	  0.000285	     -1.00	     99.24	    121.37	      4.04	      3.27	     70.73	     57.23	-17.51	 4.632e-05	      5.93	0	Gaussian	302.832105	51.023273
769	1	  0.001619	  0.000323	     -1.00	    157.35	    434.46	      3.95	      2.82	     69.10	     49.35	-14.87	 3.833e-05	      5.93	0	Gaussian	302.567511	49.567139
770	1	  0.001607	  0.000283	     -1.00	    693.77	    643.24	      4.28	      2.88	     74.97	     50.35	-6.49	 2.282e-05	      5.93	0	Gaussian	298.931997	48.349067
771	1	  0.001649	  0.000368	     -1.00	    169.60	    445.60	      3.54	      2.82	     62.04	     49.42	-14.69	 1.342e-04	      5.94	0	Gaussian	302.485619	49.511251
772	1	  0.001625	  0.000249	     -1.00	    146.92	    544.68	      4.45	      2.86	     77.95	     50.11	-45.37	 4.009e-05	      5.94	0	Gaussian	302.696405	49.063361
773	1	  0.001619	  0.000320	     -1.00	    456.51	    138.74	      3.93	      2.86	     68.78	     50.08	-17.68	 4.767e-05	      5.94	0	Gaussian	300.234012	50.785134
774	1	  0.001636	  0.000345	     -1.00	    564.87	    502.27	      3.87	      2.61	     67.78	     45.75	-7.53	 1.098e-04	      5.95	0	Gaussian	299.722609	49.068131
775	1	  0.001623	  0.000331	     -1.00	    121.72	    557.77	      3.58	      2.56	     62.67	     44.76	17.86	 4.241e-05	      5.95	0	Gaussian	302.881185	49.012019
776	1	  0.001629	  0.000300	     -1.00	     72.26	    303.47	      4.04	      2.87	     70.77	     50.32	-19.96	 7.001e-05	      5.95	0	Gaussian	303.116217	50.199445
777	1	  0.001632	  0.000315	     -1.00	     81.36	    111.74	      4.11	      2.48	     71.94	     43.44	-13.46	 5.339e-05	      5.95	0	Gaussian	302.958783	51.073668
778	1	  0.001625	  0.000358	     -1.00	    349.66	    254.62	      3.75	      2.69	     65.60	     47.14	-24.90	 6.638e-05	      5.95	0	Gaussian	301.084548	50.310229
779	1	  0.001612	  0.000255	     -1.00	    514.16	    386.31	      4.45	      2.89	     77.97	     50.59	-11.73	 3.916e-05	      5.96	0	Gaussian	299.996717	49.626077
780	1	  0.001618	  0.000302	     -1.00	    487.24	    501.37	      3.98	      2.98	     69.67	     52.22	-9.73	 4.792e-05	      5.97	0	Gaussian	300.267328	49.113243
781	1	  0.001622	  0.000295	     -1.00	    545.14	    428.52	      4.44	      2.92	     77.69	     51.10	-20.79	 4.771e-05	      5.97	0	Gaussian	299.807837	49.416422
782	1	  0.001651	  0.000377	     -1.00	    167.95	     37.68	      3.68	      2.55	     64.46	     44.60	-30.64	 2.113e-04	      5.97	0	Gaussian	302.282511	51.378371
783	1	  0.001634	  0.000240	     -1.00	    374.92	    625.85	      5.13	      2.89	     89.83	     50.60	-8.62	 6.048e-05	      5.98	0	Gaussian	301.135780	48.595434
