# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001651	  0.000290	     -1.00	     36.90	    103.76	      4.50	      3.20	     78.82	     56.00	-18.10	 8.516e-05	      5.74	0	Gaussian	297.442706	50.709809
629	1	  0.001631	  0.000397	     -1.00	     61.37	    340.26	      3.91	      2.66	     68.45	     46.59	-19.84	 7.902e-05	      5.74	0	Gaussian	297.488299	49.623157
630	1	  0.001638	  0.000318	     -1.00	    693.23	    344.42	      4.24	      3.18	     74.16	     55.63	1.97	 5.557e-05	      5.74	0	Gaussian	293.137033	49.094218
631	1	  0.001604	  0.000243	     -1.00	    572.20	    589.61	      4.55	      3.37	     79.64	     58.90	79.37	 2.668e-05	      5.76	0	Gaussian	294.242643	48.100938
632	1	  0.001617	  0.000344	     -1.00	    492.57	    204.31	      4.21	      3.04	     73.74	     53.18	3.20	 4.867e-05	      5.76	0	Gaussian	294.341250	49.901280
633	1	  0.001627	  0.000449	     -1.00	    181.32	    141.12	      3.68	      2.64	     64.40	     46.28	-26.47	 5.301e-05	      5.76	0	Gaussian	296.451381	50.437181
634	1	  0.001635	  0.000368	     -1.00	     89.45	    589.73	      3.84	      2.89	     67.23	     50.66	-2.09	 9.224e-05	      5.76	0	Gaussian	297.518758	48.468993
635	1	  0.001633	  0.000397	     -1.00	     72.19	    657.44	      3.84	      2.83	     67.19	     49.51	-12.42	 4.884e-05	      5.77	0	Gaussian	297.696934	48.171214
636	1	  0.001622	  0.000359	     -1.00	    204.15	    527.38	      4.38	      2.82	     76.64	     49.32	2.41	 3.637e-05	      5.77	0	Gaussian	296.673220	48.673127
637	1	  0.001635	  0.000422	     -1.00	    161.09	     40.26	      3.63	      2.88	     63.61	     50.43	-17.52	 9.096e-05	      5.77	0	Gaussian	296.492920	50.905721
638	1	  0.001643	  0.000362	     -1.00	     31.28	     96.75	      3.85	      2.99	     67.42	     52.36	-10.23	 7.170e-05	      5.77	0	Gaussian	297.476407	50.745279
639	1	  0.001617	  0.000452	     -1.00	    356.38	    137.36	      3.13	      2.49	     54.77	     43.61	-62.41	 3.741e-05	      5.78	0	Gaussian	295.213905	50.316350
640	1	  0.001672	  0.000450	     -1.00	     53.86	    338.61	      3.57	      2.63	     62.50	     46.07	-20.25	 1.948e-04	      5.78	0	Gaussian	297.539480	49.635734
641	1	  0.001611	  0.000221	     -1.00	    453.38	    189.59	      5.68	      3.50	     99.46	     61.24	-34.45	 3.794e-05	      5.78	0	Gaussian	294.595876	50.000965
642	1	  0.001632	  0.000421	     -1.00	    346.14	     84.75	      3.82	      2.64	     66.89	     46.23	-7.72	 8.513e-05	      5.79	0	Gaussian	295.227478	50.560405
643	1	  0.001630	  0.000369	     -1.00	    374.99	    283.33	      3.81	      3.06	     66.61	     53.61	-23.03	 6.265e-05	      5.79	0	Gaussian	295.244595	49.645641
644	1	  0.001624	  0.000380	     -1.00	    136.17	    510.29	      3.83	      2.92	     67.00	     51.08	-17.94	 3.975e-05	      5.79	0	Gaussian	297.124800	48.799043
645	1	  0.001649	  0.000529	     -1.00	    293.79	    510.94	      2.96	      2.28	     51.77	     39.93	-17.37	 1.360e-04	      5.79	0	Gaussian	296.042659	48.681451
646	1	  0.001616	  0.000337	     -1.00	    615.02	    433.44	      4.23	      2.79	     74.10	     48.83	-12.29	 3.090e-05	      5.80	0	Gaussian	293.773505	48.766540
647	1	  0.001606	  0.000370	     -1.00	    212.93	    343.93	      4.32	      2.54	     75.65	     44.52	-28.84	 3.108e-05	      5.80	0	Gaussian	296.433060	49.498484
648	1	  0.001603	  0.000298	     -1.00	    174.98	    315.70	      4.55	      3.38	     79.66	     59.08	0.71	 2.669e-05	      5.80	0	Gaussian	296.669775	49.654132
649	1	  0.001617	  0.000398	     -1.00	    565.67	    608.20	      3.08	      3.02	     53.84	     52.77	-39.88	 3.475e-05	      5.80	0	Gaussian	294.307362	48.022618
650	1	  0.001625	  0.000379	     -1.00	    373.99	    321.16	      3.75	      3.03	     65.59	     52.96	-16.74	 5.386e-05	      5.81	0	Gaussian	295.292629	49.476219
651	1	  0.001676	  0.000416	     -1.00	     30.03	    600.41	      3.81	      2.76	     66.77	     48.31	-54.96	 2.923e-04	      5.81	0	Gaussian	297.936774	48.459366
652	1	  0.001643	  0.000399	     -1.00	    582.24	    642.49	      3.63	      2.85	     63.58	     49.87	-8.59	 1.151e-04	      5.81	0	Gaussian	294.235526	47.853686
653	1	  0.001655	  0.000422	     -1.00	    159.74	    459.61	      3.51	      2.77	     61.43	     48.52	-21.11	 2.342e-04	      5.82	0	Gaussian	296.914439	49.012841
654	1	  0.001631	  0.000405	     -1.00	    658.81	    428.89	      3.40	      2.57	     59.55	     44.95	-20.78	 5.421e-05	      5.82	0	Gaussian	293.472700	48.747634
655	1	  0.001613	  0.000260	     -1.00	    246.27	    536.76	      4.49	      2.97	     78.56	     51.98	-24.74	 3.001e-05	      5.82	0	Gaussian	296.393580	48.599812
656	1	  0.001627	  0.000344	     -1.00	    631.24	    482.65	      4.15	      2.56	     72.61	     44.80	-32.01	 5.466e-05	      5.82	0	Gaussian	293.722499	48.531080
657	1	  0.001633	  0.000281	     -1.00	    168.44	    134.37	      4.56	      3.16	     79.85	     55.39	-56.95	 6.206e-05	      5.82	0	Gaussian	296.535823	50.477184
658	1	  0.001627	  0.000354	     -1.00	    637.87	    492.51	      4.02	      2.76	     70.33	     48.34	-17.06	 5.616e-05	      5.82	0	Gaussian	293.689622	48.480910
659	1	  0.001609	  0.000307	     -1.00	    397.69	    357.96	      4.12	      3.12	     72.09	     54.54	-10.41	 3.922e-05	      5.82	0	Gaussian	295.169230	49.291208
660	1	  0.001619	  0.000351	     -1.00	     29.79	    346.43	      3.97	      2.92	     69.55	     51.05	-23.59	 4.084e-05	      5.83	0	Gaussian	297.715515	49.616482
661	1	  0.001628	  0.000243	     -1.00	    165.35	    142.34	      5.34	      2.91	     93.42	     51.00	42.13	 5.780e-05	      5.83	0	Gaussian	296.565755	50.443620
662	1	  0.001630	  0.000352	     -1.00	    261.44	    241.69	      3.78	      3.04	     66.23	     53.24	-20.72	 5.033e-05	      5.83	0	Gaussian	295.990715	49.923246
663	1	  0.001629	  0.000418	     -1.00	    271.96	    618.23	      3.60	      2.78	     62.98	     48.61	-12.61	 7.963e-05	      5.83	0	Gaussian	296.298443	48.210583
664	1	  0.001615	  0.000307	     -1.00	    281.87	    505.66	      4.17	      3.16	     72.95	     55.23	-28.10	 3.937e-05	      5.84	0	Gaussian	296.118987	48.714427
665	1	  0.001630	  0.000369	     -1.00	    525.16	    668.46	      3.93	      2.76	     68.73	     48.26	-9.61	 4.982e-05	      5.84	0	Gaussian	294.645236	47.784227
666	1	  0.001632	  0.000324	     -1.00	    335.41	    430.88	      3.84	      2.70	     67.13	     47.23	-22.35	 7.174e-05	      5.84	0	Gaussian	295.675154	49.011866
667	1	  0.001635	  0.000312	     -1.00	     17.22	    428.54	      4.05	      2.97	     70.90	     51.94	13.11	 4.908e-05	      5.85	0	Gaussian	297.876305	49.251495
668	1	  0.001616	  0.000317	     -1.00	    104.20	    662.39	      4.03	      3.10	     70.56	     54.24	-21.24	 4.580e-05	      5.85	0	Gaussian	297.482519	48.127392
669	1	  0.001615	  0.000349	     -1.00	    484.08	    322.23	      3.83	      3.02	     67.11	     52.88	-15.33	 4.189e-05	      5.86	0	Gaussian	294.535727	49.379899
670	1	  0.001609	  0.000383	     -1.00	    446.41	     47.31	      3.23	      2.64	     56.52	     46.28	-56.19	 4.592e-05	      5.86	0	Gaussian	294.479470	50.642836
671	1	  0.001633	  0.000383	     -1.00	    303.48	    593.62	      3.75	      2.62	     65.63	     45.87	-9.01	 4.239e-05	      5.86	0	Gaussian	296.059845	48.298923
672	1	  0.001623	  0.000322	     -1.00	      7.90	    130.32	      3.88	      3.16	     67.86	     55.29	-17.01	 3.625e-05	      5.86	0	Gaussian	297.674702	50.609854
673	1	  0.001624	  0.000356	     -1.00	    324.35	     12.52	      3.70	      2.93	     64.70	     51.28	3.21	 5.272e-05	      5.86	0	Gaussian	295.301224	50.901359
674	1	  0.001614	  0.000317	     -1.00	    284.48	    445.77	      4.07	      3.07	     71.24	     53.69	-10.36	 3.528e-05	      5.87	0	Gaussian	296.040481	48.983810
675	1	  0.001669	  0.000478	     -1.00	    414.40	    242.31	      2.89	      2.36	     50.62	     41.39	-29.56	 1.057e-04	      5.87	0	Gaussian	294.926163	49.797530
676	1	  0.001635	  0.000277	     -1.00	    528.60	    145.75	      4.81	      3.09	     84.11	     54.16	-28.55	 3.913e-05	      5.87	0	Gaussian	294.022448	50.131335
677	1	  0.001623	  0.000342	     -1.00	    145.72	     90.59	      3.83	      2.96	     67.10	     51.84	-25.17	 5.426e-05	      5.87	0	Gaussian	296.653333	50.691039
678	1	  0.001620	  0.000309	     -1.00	    295.06	    298.79	      4.14	      2.96	     72.53	     51.88	-24.09	 6.229e-05	      5.87	0	Gaussian	295.815754	49.639768
679	1	  0.001624	  0.000274	     -1.00	    607.89	     42.82	      4.00	      3.39	     69.94	     59.25	-19.86	 8.570e-05	      5.87	0	Gaussian	293.345648	50.517308
680	1	  0.001623	  0.000317	     -1.00	    305.58	    298.12	      3.99	      2.94	     69.85	     51.38	-11.59	 4.982e-05	      5.88	0	Gaussian	295.741987	49.634548
681	1	  0.001606	  0.000348	     -1.00	    404.13	    139.40	      3.92	      2.99	     68.65	     52.37	-21.42	 3.659e-05	      5.89	0	Gaussian	294.881841	50.267476
682	1	  0.001612	  0.000266	     -1.00	    168.60	    539.46	      4.84	      3.09	     84.69	     54.11	-12.14	 5.047e-05	      5.89	0	Gaussian	296.928829	48.643585
683	1	  0.001653	  0.000437	     -1.00	    524.74	     89.97	      3.27	      2.51	     57.25	     43.96	-5.68	 9.158e-05	      5.89	0	Gaussian	293.982338	50.383543
684	1	  0.001648	  0.000319	     -1.00	    119.89	    515.42	      3.87	      2.97	     67.72	     52.06	-3.93	 7.425e-05	      5.89	0	Gaussian	297.241858	48.786995
685	1	  0.001640	  0.000330	     -1.00	    504.06	    527.74	      4.71	      2.41	     82.46	     42.27	-15.94	 8.864e-05	      5.90	0	Gaussian	294.631228	48.437777
686	1	  0.001605	  0.000346	     -1.00	    655.12	     68.53	      4.01	      2.74	     70.14	     47.95	-16.22	 2.150e-05	      5.90	0	Gaussian	293.050622	50.358745
687	1	  0.001631	  0.000337	     -1.00	    463.31	    526.32	      3.92	      2.82	     68.57	     49.32	-15.45	 6.309e-05	      5.90	0	Gaussian	294.905174	48.477937
688	1	  0.001672	  0.000386	     -1.00	    261.51	    613.40	      3.68	      2.50	     64.38	     43.69	-12.51	 1.282e-04	      5.90	0	Gaussian	296.364753	48.240250
689	1	  0.001624	  0.000374	     -1.00	    537.45	     95.90	      3.30	      2.63	     57.68	     46.06	18.16	 4.213e-05	      5.90	0	Gaussian	293.900987	50.345750
690	1	  0.001638	  0.000432	     -1.00	    633.41	     93.26	      3.00	      2.53	     52.54	     44.36	-87.16	 9.103e-05	      5.90	0	Gaussian	293.232180	50.269399
691	1	  0.001624	  0.000327	     -1.00	    689.07	      9.18	      3.66	      3.26	     64.01	     57.02	-22.76	 3.945e-05	      5.91	0	Gaussian	292.738921	50.589231
692	1	  0.001609	  0.000369	     -1.00	    570.25	     67.19	      3.69	      2.84	     64.53	     49.65	-16.54	 2.506e-05	      5.91	0	Gaussian	293.637729	50.443802
693	1	  0.001619	  0.000349	     -1.00	    292.79	    314.58	      4.06	      2.70	     70.99	     47.31	-9.82	 6.636e-05	      5.91	0	Gaussian	295.848064	49.570307
694	1	  0.001629	  0.000346	     -1.00	    200.93	     30.37	      3.84	      2.87	     67.15	     50.32	-20.11	 5.133e-05	      5.91	0	Gaussian	296.198377	50.919761
695	1	  0.001624	  0.000278	     -1.00	     80.41	    636.22	      4.05	      2.88	     70.83	     50.42	-2.36	 5.869e-05	      5.91	0	Gaussian	297.622025	48.262778
696	1	  0.001620	  0.000321	     -1.00	    395.83	    332.76	      3.95	      3.03	     69.20	     52.96	-22.49	 3.394e-05	      5.91	0	Gaussian	295.154540	49.406220
697	1	  0.001627	  0.000275	     -1.00	    180.01	    533.29	      3.59	      3.22	     62.80	     56.38	-74.89	 4.888e-05	      5.92	0	Gaussian	296.844655	48.663566
698	1	  0.001644	  0.000390	     -1.00	    659.61	    642.91	      3.48	      2.49	     60.95	     43.56	-28.93	 1.323e-04	      5.92	0	Gaussian	293.721434	47.784765
699	1	  0.001634	  0.000292	     -1.00	    245.15	    659.31	      4.16	      2.91	     72.86	     50.92	-13.58	 6.571e-05	      5.92	0	Gaussian	296.520405	48.043208
700	1	  0.001640	  0.000409	     -1.00	    535.57	     58.72	      3.04	      2.53	     53.14	     44.20	-41.77	 5.388e-05	      5.92	0	Gaussian	293.868961	50.512980
701	1	  0.001637	  0.000235	     -1.00	     93.56	    408.12	      4.74	      3.18	     83.00	     55.58	-45.07	 8.074e-05	      5.92	0	Gaussian	297.325639	49.293029
702	1	  0.001627	  0.000347	     -1.00	    478.55	    370.69	      4.06	      2.69	     71.07	     47.02	-9.83	 4.201e-05	      5.92	0	Gaussian	294.628577	49.166811
703	1	  0.001613	  0.000331	     -1.00	    197.84	    132.09	      3.93	      2.94	     68.71	     51.42	-17.47	 3.462e-05	      5.92	0	Gaussian	296.325249	50.465344
704	1	  0.001623	  0.000344	     -1.00	     40.23	     30.61	      3.79	      2.86	     66.27	     50.01	-10.12	 4.923e-05	      5.93	0	Gaussian	297.349830	51.036982
705	1	  0.001616	  0.000316	     -1.00	    544.32	    346.28	      4.04	      2.82	     70.71	     49.44	-12.65	 3.216e-05	      5.93	0	Gaussian	294.151106	49.220006
706	1	  0.001633	  0.000265	     -1.00	    261.17	    391.50	      4.82	      3.04	     84.31	     53.20	-4.91	 9.729e-05	      5.93	0	Gaussian	296.146167	49.247122
707	1	  0.001611	  0.000346	     -1.00	    341.87	    313.25	      3.85	      2.85	     67.46	     49.80	-18.09	 4.173e-05	      5.93	0	Gaussian	295.506305	49.537652
708	1	  0.001634	  0.000319	     -1.00	    648.08	    135.39	      3.87	      2.92	     67.72	     51.17	-10.33	 4.861e-05	      5.93	0	Gaussian	293.183959	50.068336
709	1	  0.001655	  0.000394	     -1.00	    676.53	    245.87	      3.02	      2.59	     52.90	     45.42	-75.56	 7.093e-05	      5.94	0	Gaussian	293.127682	49.549700
710	1	  0.001623	  0.000367	     -1.00	    572.09	    332.39	      3.59	      2.87	     62.86	     50.15	-18.59	 4.054e-05	      5.94	0	Gaussian	293.945329	49.257879
711	1	  0.001620	  0.000327	     -1.00	    132.21	     47.86	      3.74	      3.11	     65.43	     54.43	-16.85	 5.642e-05	      5.94	0	Gaussian	296.706999	50.893118
712	1	  0.001628	  0.000359	     -1.00	     35.30	    371.22	      3.67	      2.78	     64.25	     48.64	-19.01	 8.380e-05	      5.94	0	Gaussian	297.699080	49.500208
713	1	  0.001631	  0.000326	     -1.00	    555.88	    265.74	      3.83	      2.98	     67.07	     52.15	-28.17	 5.622e-05	      5.95	0	Gaussian	293.977260	49.570779
714	1	  0.001623	  0.000296	     -1.00	     43.12	     38.64	      4.18	      2.65	     73.15	     46.30	-7.57	 5.173e-05	      5.95	0	Gaussian	297.336674	50.998815
715	1	  0.001643	  0.000437	     -1.00	    619.35	     29.64	      2.94	      2.43	     51.43	     42.58	-76.19	 8.255e-05	      5.95	0	Gaussian	293.249296	50.565084
716	1	  0.001614	  0.000359	     -1.00	    459.83	    516.36	      3.59	      2.90	     62.88	     50.79	-13.60	 5.290e-05	      5.95	0	Gaussian	294.917847	48.525800
717	1	  0.001619	  0.000247	     -1.00	    507.80	    462.11	      4.79	      3.16	     83.80	     55.36	-9.68	 3.039e-05	      5.96	0	Gaussian	294.532382	48.730557
718	1	  0.001614	  0.000383	     -1.00	     61.49	    116.95	      3.33	      2.26	     58.23	     39.51	-14.65	 5.000e-05	      5.96	0	Gaussian	297.279457	50.633145
719	1	  0.001636	  0.000350	     -1.00	    572.04	    162.52	      3.69	      2.82	     64.56	     49.39	-12.45	 5.513e-05	      5.97	0	Gaussian	293.742001	50.017514
720	1	  0.001691	  0.000430	     -1.00	    238.70	     42.80	      3.17	      2.55	     55.44	     44.70	-11.95	 4.378e-04	      5.97	0	Gaussian	295.942460	50.834708
721	1	  0.001625	  0.000214	     -1.00	    194.42	     38.45	      5.30	      2.91	     92.76	     50.87	10.32	 5.454e-05	      5.98	0	Gaussian	296.253213	50.888544
722	1	  0.001641	  0.000397	     -1.00	    521.91	    105.74	      3.43	      2.69	     59.99	     47.05	-19.23	 5.880e-05	      5.98	0	Gaussian	294.021003	50.315806
723	1	  0.001629	  0.000234	     -1.00	     98.76	    137.58	      4.44	      3.38	     77.76	     59.16	-26.59	 4.954e-05	      5.98	0	Gaussian	297.033730	50.513698
724	1	  0.001635	  0.000370	     -1.00	    310.64	     41.44	      3.12	      2.44	     54.56	     42.78	-68.39	 6.615e-05	      5.98	0	Gaussian	295.430379	50.783293
725	1	  0.001637	  0.000400	     -1.00	    627.85	    170.35	      3.24	      2.71	     56.77	     47.41	-15.36	 1.212e-04	      5.98	0	Gaussian	293.366976	49.931536
726	1	  0.001629	  0.000344	     -1.00	    208.70	    215.62	      3.59	      2.61	     62.84	     45.67	-3.79	 1.162e-04	      5.99	0	Gaussian	296.333733	50.081014
727	1	  0.001633	  0.000300	     -1.00	    233.75	    478.33	      4.21	      2.78	     73.66	     48.70	-2.87	 4.857e-05	      5.99	0	Gaussian	296.422066	48.874244
728	1	  0.001652	  0.000240	     -1.00	    113.46	    514.73	      4.93	      2.83	     86.33	     49.54	-11.86	 8.145e-05	      5.99	0	Gaussian	297.285587	48.794535
729	1	  0.001619	  0.000289	     -1.00	    686.25	    659.68	      4.03	      2.96	     70.46	     51.75	-5.93	 4.208e-05	      6.00	0	Gaussian	293.564653	47.685684
730	1	  0.001652	  0.000314	     -1.00	    691.15	    498.52	      3.94	      2.51	     68.93	     43.94	-10.21	 7.143e-05	      6.02	0	Gaussian	293.339718	48.405975
731	1	  0.001619	  0.000281	     -1.00	    456.34	    246.76	      4.01	      2.99	     70.13	     52.31	-6.21	 3.915e-05	      6.02	0	Gaussian	294.640774	49.742233
732	1	  0.001641	  0.000335	     -1.00	    279.67	     93.95	      3.44	      2.57	     60.13	     45.04	21.04	 7.414e-05	      6.02	0	Gaussian	295.706532	50.573043
733	1	  0.001615	  0.000324	     -1.00	    661.88	    292.69	      3.76	      2.91	     65.83	     50.85	-21.62	 4.386e-05	      6.02	0	Gaussian	293.285654	49.354355
734	1	  0.001616	  0.000240	     -1.00	    248.10	    305.84	      4.39	      3.01	     76.78	     52.65	-37.49	 4.200e-05	      6.03	0	Gaussian	296.149832	49.644167
735	1	  0.001615	  0.000329	     -1.00	    482.69	     41.56	      3.74	      2.80	     65.49	     49.04	-18.50	 3.600e-05	      6.03	0	Gaussian	294.218122	50.636632
736	1	  0.001613	  0.000284	     -1.00	    486.96	    162.46	      3.98	      3.07	     69.70	     53.77	-20.22	 2.940e-05	      6.03	0	Gaussian	294.331226	50.093356
737	1	  0.001638	  0.000334	     -1.00	    596.34	     72.32	      3.58	      2.77	     62.73	     48.40	-23.80	 6.715e-05	      6.03	0	Gaussian	293.462769	50.396973
738	1	  0.001632	  0.000332	     -1.00	    333.06	    483.78	      3.73	      2.80	     65.29	     48.97	-27.00	 7.942e-05	      6.03	0	Gaussian	295.746248	48.774385
739	1	  0.001620	  0.000292	     -1.00	    254.26	     80.85	      4.03	      2.88	     70.47	     50.38	-13.32	 6.520e-05	      6.03	0	Gaussian	295.872383	50.651886
740	1	  0.001635	  0.000354	     -1.00	    464.23	    533.29	      3.74	      2.49	     65.39	     43.56	-14.22	 6.902e-05	      6.04	0	Gaussian	294.906591	48.445693
741	1	  0.001660	  0.000399	     -1.00	     50.65	    562.90	      3.54	      2.21	     62.02	     38.61	21.13	 1.591e-04	      6.04	0	Gaussian	297.762133	48.617191
742	1	  0.001629	  0.000360	     -1.00	    461.85	    413.48	      3.57	      2.64	     62.56	     46.28	-24.09	 7.374e-05	      6.04	0	Gaussian	294.790648	48.988205
743	1	  0.001629	  0.000253	     -1.00	    426.21	    298.55	      4.18	      2.79	     73.23	     48.78	-23.74	 5.772e-05	      6.04	0	Gaussian	294.907247	49.535057
744	1	  0.001620	  0.000283	     -1.00	    286.31	    549.17	      3.87	      3.06	     67.72	     53.51	-19.67	 3.764e-05	      6.04	0	Gaussian	296.132247	48.513675
745	1	  0.001643	  0.000387	     -1.00	    676.53	    388.41	      3.02	      2.18	     52.90	     38.15	-53.48	 1.587e-04	      6.05	0	Gaussian	293.304018	48.912870
746	1	  0.001642	  0.000344	     -1.00	    606.58	    478.60	      3.12	      2.29	     54.62	     40.13	-74.34	 6.393e-05	      6.05	0	Gaussian	293.883657	48.571111
747	1	  0.001635	  0.000335	     -1.00	     21.04	    659.77	      3.66	      2.76	     64.14	     48.36	-27.75	 1.043e-04	      6.06	0	Gaussian	298.049229	48.193654
748	1	  0.001609	  0.000313	     -1.00	    689.89	    165.48	      3.71	      2.97	     64.96	     51.98	-18.60	 3.647e-05	      6.06	0	Gaussian	292.934897	49.895066
749	1	  0.001607	  0.000228	     -1.00	    392.30	    256.64	      4.44	      2.93	     77.68	     51.25	-10.54	 2.437e-05	      6.06	0	Gaussian	295.095341	49.751477
750	1	  0.001619	  0.000293	     -1.00	    301.59	    165.76	      4.07	      2.79	     71.20	     48.84	-9.62	 6.163e-05	      6.06	0	Gaussian	295.629261	50.233279
751	1	  0.001641	  0.000302	     -1.00	    593.02	    546.75	      3.84	      2.77	     67.25	     48.55	-23.07	 6.814e-05	      6.07	0	Gaussian	294.054078	48.276247
752	1	  0.001616	  0.000267	     -1.00	    455.82	    379.29	      4.00	      3.10	     69.97	     54.29	-21.41	 3.461e-05	      6.07	0	Gaussian	294.793805	49.147191
753	1	  0.001624	  0.000280	     -1.00	     33.90	    290.81	      4.06	      2.77	     71.06	     48.56	-28.60	 6.770e-05	      6.07	0	Gaussian	297.636469	49.866086
754	1	  0.001638	  0.000331	     -1.00	    460.13	    681.43	      3.66	      2.67	     63.99	     46.72	-14.17	 7.727e-05	      6.08	0	Gaussian	295.094045	47.778486
755	1	  0.001624	  0.000366	     -1.00	    678.63	     91.37	      3.07	      2.28	     53.75	     39.98	-47.77	 5.076e-05	      6.08	0	Gaussian	292.917516	50.235019
756	1	  0.001631	  0.000332	     -1.00	    343.25	    445.11	      3.40	      2.82	     59.43	     49.44	-20.92	 5.068e-05	      6.08	0	Gaussian	295.636236	48.941375
757	1	  0.001610	  0.000318	     -1.00	    694.87	    425.67	      3.76	      2.78	     65.75	     48.72	-24.60	 1.672e-05	      6.09	0	Gaussian	293.226110	48.729193
758	1	  0.001645	  0.000372	     -1.00	    671.23	    142.98	      3.01	      2.73	     52.66	     47.76	-26.67	 2.061e-04	      6.09	0	Gaussian	293.034344	50.012820
759	1	  0.001676	  0.000316	     -1.00	    263.03	    623.27	      3.25	      2.91	     56.95	     50.89	-25.21	 1.238e-04	      6.09	0	Gaussian	296.364025	48.194217
760	1	  0.001617	  0.000271	     -1.00	    448.84	     85.73	      3.96	      3.11	     69.35	     54.51	-18.78	 3.330e-05	      6.09	0	Gaussian	294.507347	50.469276
761	1	  0.001622	  0.000326	     -1.00	    511.68	    334.42	      3.62	      2.75	     63.34	     48.06	-20.62	 6.349e-05	      6.09	0	Gaussian	294.360507	49.301545
762	1	  0.001629	  0.000278	     -1.00	    674.87	    606.53	      4.10	      2.56	     71.76	     44.79	-7.17	 6.747e-05	      6.10	0	Gaussian	293.577401	47.935130
763	1	  0.001614	  0.000271	     -1.00	    368.87	    376.22	      3.78	      3.18	     66.07	     55.74	-18.62	 3.425e-05	      6.10	0	Gaussian	295.387258	49.232184
764	1	  0.001650	  0.000290	     -1.00	    118.40	     37.93	      3.83	      2.65	     67.00	     46.38	-10.25	 1.080e-04	      6.10	0	Gaussian	296.795882	50.947923
765	1	  0.001625	  0.000274	     -1.00	    531.67	    541.78	      3.98	      2.84	     69.60	     49.66	-8.28	 3.536e-05	      6.11	0	Gaussian	294.460721	48.351180
766	1	  0.001620	  0.000298	     -1.00	    145.51	    483.51	      3.25	      2.52	     56.95	     44.06	-58.58	 6.585e-05	      6.11	0	Gaussian	297.035350	48.914288
767	1	  0.001635	  0.000307	     -1.00	    368.34	    292.71	      3.68	      2.68	     64.38	     46.86	-7.43	 5.718e-05	      6.12	0	Gaussian	295.300823	49.608873
768	1	  0.001652	  0.000455	     -1.00	     86.18	    288.81	      3.19	      2.20	     55.91	     38.45	-13.64	 2.665e-04	      6.13	0	Gaussian	297.266472	49.839234
769	1	  0.001623	  0.000263	     -1.00	    565.49	    399.67	      4.41	      2.69	     77.20	     47.06	-2.52	 3.829e-05	      6.13	0	Gaussian	294.069250	48.961805
770	1	  0.001638	  0.000290	     -1.00	    677.40	    593.78	      3.86	      2.64	     67.49	     46.25	-12.93	 6.840e-05	      6.14	0	Gaussian	293.545484	47.990302
771	1	  0.001638	  0.000281	     -1.00	      5.62	    636.27	      3.72	      2.71	     65.19	     47.51	-6.94	 3.401e-05	      6.14	0	Gaussian	298.135252	48.311014
772	1	  0.001627	  0.000225	     -1.00	    380.97	    479.34	      4.34	      2.87	     76.00	     50.23	-16.88	 4.981e-05	      6.14	0	Gaussian	295.414227	48.756830
773	1	  0.001639	  0.000263	     -1.00	     87.20	     29.17	      4.50	      2.61	     78.68	     45.76	-1.44	 9.149e-05	      6.14	0	Gaussian	297.010968	51.009989
774	1	  0.001643	  0.000344	     -1.00	    418.33	     80.06	      3.33	      2.76	     58.21	     48.36	-20.47	 7.256e-05	      6.14	0	Gaussian	294.714596	50.520823
775	1	  0.001622	  0.000303	     -1.00	    403.13	    152.81	      3.65	      2.80	     63.90	     48.93	-6.70	 9.264e-05	      6.14	0	Gaussian	294.903963	50.208268
776	1	  0.001695	  0.000383	     -1.00	    530.12	    224.63	      3.04	      2.49	     53.12	     43.52	-41.12	 4.084e-04	      6.15	0	Gaussian	294.105734	49.777510
777	1	  0.001626	  0.000341	     -1.00	    593.52	    345.21	      3.05	      2.36	     53.43	     41.32	-85.15	 3.220e-05	      6.15	0	Gaussian	293.814506	49.181405
778	1	  0.001630	  0.000369	     -1.00	    413.48	     11.56	      2.96	      2.25	     51.89	     39.42	-85.00	 5.659e-05	      6.16	0	Gaussian	294.669527	50.830688
779	1	  0.001635	  0.000272	     -1.00	    184.35	    674.58	      3.81	      2.72	     66.63	     47.65	-14.98	 1.086e-04	      6.17	0	Gaussian	296.947609	48.016869
780	1	  0.001637	  0.000231	     -1.00	    126.09	    134.33	      4.22	      2.71	     73.90	     47.47	-7.99	 9.921e-05	      6.17	0	Gaussian	296.836310	50.508607
781	1	  0.001638	  0.000291	     -1.00	    519.78	    400.60	      3.91	      2.56	     68.42	     44.85	-10.20	 9.569e-05	      6.17	0	Gaussian	294.381139	48.997197
782	1	  0.001627	  0.000316	     -1.00	    365.87	    399.51	      3.48	      2.73	     60.98	     47.84	-21.94	 4.851e-05	      6.19	0	Gaussian	295.432785	49.129485
783	1	  0.001637	  0.000350	     -1.00	    373.78	     22.62	      3.26	      2.60	     57.11	     45.46	-23.52	 2.031e-04	      6.19	0	Gaussian	294.962613	50.815126
784	1	  0.001637	  0.000304	     -1.00	    215.55	    168.54	      3.02	      2.38	     52.85	     41.60	-2.50	 1.887e-04	      6.20	0	Gaussian	296.237465	50.287858
