# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001581	  0.000456	     -1.00	    470.45	    554.51	      4.06	      3.07	     71.02	     53.78	-22.56	 4.452e-05	      5.43	0	Gaussian	302.242530	32.499916
631	1	  0.001638	  0.000393	     -1.00	    679.72	    371.87	      4.60	      3.40	     80.53	     59.48	26.42	 5.654e-05	      5.43	0	Gaussian	301.010807	33.272873
632	1	  0.001585	  0.000281	     -1.00	    373.36	    639.50	      5.87	      3.32	    102.76	     58.10	-25.63	 4.889e-05	      5.44	0	Gaussian	302.806420	32.136378
633	1	  0.001642	  0.000585	     -1.00	      6.18	    296.97	      3.40	      2.98	     59.44	     52.14	-7.89	 1.041e-04	      5.44	0	Gaussian	304.731893	33.792735
634	1	  0.001620	  0.000353	     -1.00	    626.97	    244.78	      4.77	      3.39	     83.53	     59.27	-1.82	 5.037e-05	      5.45	0	Gaussian	301.241501	33.874777
635	1	  0.001732	  0.000608	     -1.00	    137.75	    226.47	      3.52	      2.75	     61.61	     48.11	-4.24	 4.426e-04	      5.45	0	Gaussian	303.972826	34.093567
636	1	  0.001653	  0.000410	     -1.00	    464.84	    151.42	      4.48	      3.21	     78.40	     56.19	-6.77	 1.240e-04	      5.46	0	Gaussian	302.105857	34.356927
637	1	  0.001600	  0.000331	     -1.00	    115.92	     41.57	      4.86	      3.58	     85.04	     62.68	-24.32	 4.318e-05	      5.46	0	Gaussian	304.040261	34.956334
638	1	  0.001632	  0.000412	     -1.00	    581.44	    355.51	      4.17	      3.19	     73.07	     55.89	-0.89	 7.653e-05	      5.46	0	Gaussian	301.545798	33.380185
639	1	  0.001621	  0.000358	     -1.00	    600.35	     73.88	      5.34	      3.08	     93.49	     53.90	-23.09	 3.421e-05	      5.46	0	Gaussian	301.308703	34.672037
640	1	  0.001607	  0.000390	     -1.00	    579.17	    495.67	      4.45	      3.29	     77.91	     57.59	-9.24	 3.575e-05	      5.46	0	Gaussian	301.621551	32.737685
641	1	  0.001702	  0.000329	     -1.00	    181.08	     94.71	      5.64	      2.77	     98.74	     48.44	-48.95	 2.985e-04	      5.47	0	Gaussian	303.686585	34.694929
642	1	  0.001594	  0.000339	     -1.00	    291.53	    557.59	      4.12	      3.65	     72.10	     63.83	0.67	 2.942e-05	      5.47	0	Gaussian	303.225313	32.531801
643	1	  0.001586	  0.000425	     -1.00	     17.94	    118.49	      4.32	      2.99	     75.69	     52.42	-10.81	 7.765e-05	      5.47	0	Gaussian	304.619285	34.618483
644	1	  0.001631	  0.000452	     -1.00	    141.57	    213.53	      3.97	      2.99	     69.55	     52.35	-6.81	 6.714e-05	      5.47	0	Gaussian	303.947399	34.152692
645	1	  0.001605	  0.000282	     -1.00	    577.98	    210.98	      6.11	      3.02	    106.90	     52.84	-20.59	 5.060e-05	      5.47	0	Gaussian	301.498613	34.046665
646	1	  0.001687	  0.000396	     -1.00	    434.71	    101.98	      4.88	      3.23	     85.45	     56.61	16.82	 1.349e-04	      5.48	0	Gaussian	302.254624	34.594603
647	1	  0.001636	  0.000354	     -1.00	    581.04	    384.02	      4.30	      3.52	     75.35	     61.68	11.32	 6.215e-05	      5.49	0	Gaussian	301.560976	33.249311
648	1	  0.001640	  0.000432	     -1.00	    185.14	    253.04	      3.96	      2.81	     69.26	     49.25	-20.79	 5.514e-05	      5.50	0	Gaussian	303.714780	33.960175
649	1	  0.001640	  0.000502	     -1.00	    674.01	     35.41	      3.75	      2.98	     65.56	     52.13	-4.10	 9.720e-05	      5.50	0	Gaussian	300.874953	34.823999
650	1	  0.001662	  0.000491	     -1.00	    525.24	    179.78	      3.63	      3.05	     63.48	     53.35	-7.46	 1.273e-04	      5.50	0	Gaussian	301.779400	34.207425
651	1	  0.001627	  0.000469	     -1.00	     75.84	    667.61	      3.85	      2.89	     67.31	     50.59	-23.23	 1.441e-04	      5.51	0	Gaussian	304.442326	32.071841
652	1	  0.001615	  0.000261	     -1.00	    305.37	    360.85	      4.90	      4.28	     85.84	     74.96	-67.05	 4.120e-05	      5.51	0	Gaussian	303.079535	33.433690
653	1	  0.001622	  0.000423	     -1.00	    692.20	    369.08	      3.96	      3.35	     69.28	     58.56	-17.26	 4.170e-05	      5.51	0	Gaussian	300.940640	33.281432
654	1	  0.001728	  0.000363	     -1.00	    365.23	    311.23	      4.59	      2.85	     80.34	     49.88	-26.68	 5.863e-04	      5.52	0	Gaussian	302.727856	33.647140
655	1	  0.001591	  0.000356	     -1.00	    393.49	    531.63	      4.20	      3.63	     73.51	     63.56	-5.47	 4.989e-05	      5.52	0	Gaussian	302.655667	32.625583
656	1	  0.001600	  0.000304	     -1.00	    111.74	    387.67	      4.83	      3.24	     84.51	     56.72	-32.65	 1.189e-04	      5.53	0	Gaussian	304.166263	33.353462
657	1	  0.001595	  0.000312	     -1.00	    652.26	    477.92	      3.96	      3.85	     69.30	     67.37	-54.68	 2.570e-05	      5.53	0	Gaussian	301.212746	32.795859
658	1	  0.001688	  0.000519	     -1.00	    443.76	     78.72	      3.44	      2.86	     60.19	     50.14	-1.41	 1.198e-04	      5.54	0	Gaussian	302.193796	34.699598
659	1	  0.001679	  0.000212	     -1.00	    410.64	     98.13	     14.60	      2.68	    255.62	     46.85	11.00	 1.150e-04	      5.54	0	Gaussian	302.388893	34.619457
660	1	  0.001571	  0.000317	     -1.00	    393.03	    486.58	      4.89	      3.81	     85.66	     66.74	-4.56	 3.728e-05	      5.54	0	Gaussian	302.640956	32.832548
661	1	  0.001637	  0.000414	     -1.00	    303.99	    246.02	      3.58	      3.14	     62.60	     55.04	-11.14	 6.370e-05	      5.56	0	Gaussian	303.045825	33.964203
662	1	  0.001607	  0.000329	     -1.00	    281.06	     75.99	      4.70	      3.42	     82.34	     59.87	-18.74	 3.764e-05	      5.56	0	Gaussian	303.113290	34.757481
663	1	  0.001598	  0.000381	     -1.00	     40.27	     40.69	      4.11	      3.27	     71.90	     57.25	-18.71	 5.223e-05	      5.56	0	Gaussian	304.471263	34.975979
664	1	  0.001628	  0.000384	     -1.00	    303.26	    256.44	      4.14	      3.02	     72.41	     52.90	1.49	 9.699e-05	      5.56	0	Gaussian	303.053670	33.916229
665	1	  0.001579	  0.000378	     -1.00	    103.13	    195.51	      4.26	      3.25	     74.60	     56.91	-4.77	 3.897e-05	      5.57	0	Gaussian	304.158661	34.244292
666	1	  0.001627	  0.000496	     -1.00	    305.70	    331.61	      4.28	      2.67	     74.86	     46.65	-5.30	 9.512e-05	      5.58	0	Gaussian	303.067239	33.568498
667	1	  0.001596	  0.000366	     -1.00	    183.49	    178.63	      3.95	      3.06	     69.06	     53.61	-9.89	 4.064e-05	      5.58	0	Gaussian	303.700144	34.305130
668	1	  0.001609	  0.000223	     -1.00	    291.09	    371.90	      5.29	      4.42	     92.64	     77.33	28.52	 3.645e-05	      5.58	0	Gaussian	303.162921	33.386277
669	1	  0.001655	  0.000461	     -1.00	    638.55	    286.40	      4.00	      2.67	     70.08	     46.69	-1.53	 1.050e-04	      5.59	0	Gaussian	301.197092	33.679398
670	1	  0.001600	  0.000301	     -1.00	    614.14	    601.51	      5.12	      3.43	     89.56	     60.08	-5.47	 3.812e-05	      5.59	0	Gaussian	301.478169	32.242701
671	1	  0.001612	  0.000344	     -1.00	    529.73	    230.23	      3.96	      3.42	     69.26	     59.88	-39.91	 4.676e-05	      5.59	0	Gaussian	301.776721	33.973221
672	1	  0.001601	  0.000302	     -1.00	     98.22	     23.72	      4.06	      4.05	     71.03	     70.80	5.40	 5.965e-05	      5.60	0	Gaussian	304.135838	35.043115
673	1	  0.001601	  0.000561	     -1.00	    425.56	    381.44	      2.93	      2.83	     51.34	     49.61	84.32	 1.084e-04	      5.60	0	Gaussian	302.420013	33.307200
674	1	  0.001656	  0.000136	     -1.00	    552.19	    122.84	      7.45	      4.67	    130.39	     81.73	28.88	 1.159e-04	      5.61	0	Gaussian	301.602446	34.461792
675	1	  0.001602	  0.000286	     -1.00	    412.94	    162.72	      5.58	      2.86	     97.62	     50.12	19.06	 3.451e-05	      5.61	0	Gaussian	302.402262	34.319929
676	1	  0.001646	  0.000469	     -1.00	    617.71	    136.15	      3.88	      2.90	     67.88	     50.76	-21.19	 1.281e-04	      5.61	0	Gaussian	301.241076	34.378627
677	1	  0.001567	  0.000329	     -1.00	     53.99	    321.35	      4.49	      3.54	     78.54	     61.95	-8.60	 2.161e-05	      5.61	0	Gaussian	304.470277	33.671184
678	1	  0.001645	  0.000402	     -1.00	    470.39	     26.87	      3.37	      3.11	     59.03	     54.46	9.07	 5.615e-05	      5.61	0	Gaussian	302.020977	34.931662
679	1	  0.001674	  0.000683	     -1.00	    685.26	     40.64	      3.31	      2.50	     57.89	     43.78	-22.81	 1.717e-04	      5.61	0	Gaussian	300.814307	34.795803
680	1	  0.001599	  0.000352	     -1.00	    491.99	    652.52	      4.33	      3.35	     75.81	     58.60	-7.11	 1.498e-04	      5.61	0	Gaussian	302.164948	32.045461
681	1	  0.001682	  0.000593	     -1.00	     80.12	    117.62	      5.96	      2.82	    104.29	     49.42	-19.89	 4.622e-04	      5.62	0	Gaussian	304.266247	34.610417
682	1	  0.001600	  0.000626	     -1.00	     15.33	    504.38	      2.82	      2.58	     49.31	     45.13	33.13	 4.153e-05	      5.63	0	Gaussian	304.733289	32.833063
683	1	  0.001637	  0.000329	     -1.00	    475.47	     15.38	      4.82	      3.03	     84.45	     53.04	-6.04	 6.669e-05	      5.63	0	Gaussian	301.987208	34.983294
684	1	  0.001674	  0.000428	     -1.00	    682.18	    212.11	      4.53	      2.93	     79.29	     51.31	-4.45	 6.903e-05	      5.63	0	Gaussian	300.918228	34.006303
685	1	  0.001666	  0.000316	     -1.00	    491.32	    388.71	      4.64	      3.18	     81.18	     55.61	2.34	 3.282e-04	      5.63	0	Gaussian	302.058871	33.255034
686	1	  0.001613	  0.000420	     -1.00	    433.41	    137.02	      3.91	      3.07	     68.46	     53.76	2.27	 3.828e-05	      5.64	0	Gaussian	302.276563	34.432859
687	1	  0.001596	  0.000372	     -1.00	    638.69	     35.43	      4.05	      3.20	     70.89	     56.01	-12.35	 2.714e-05	      5.64	0	Gaussian	301.074021	34.836494
688	1	  0.001612	  0.000365	     -1.00	    612.72	     82.04	      4.18	      3.22	     73.21	     56.31	-13.26	 3.187e-05	      5.64	0	Gaussian	301.243013	34.630136
689	1	  0.001602	  0.000277	     -1.00	      9.01	    683.08	      4.83	      3.48	     84.52	     60.83	2.36	 5.579e-05	      5.65	0	Gaussian	304.812265	32.012419
690	1	  0.001651	  0.000398	     -1.00	    492.35	     92.68	      3.85	      2.93	     67.32	     51.30	1.21	 7.268e-05	      5.65	0	Gaussian	301.925668	34.620173
691	1	  0.001590	  0.000383	     -1.00	    523.38	    155.48	      4.10	      3.04	     71.77	     53.17	-2.28	 3.249e-05	      5.66	0	Gaussian	301.778984	34.320201
692	1	  0.001600	  0.000501	     -1.00	    278.76	    617.52	      3.05	      2.90	     53.43	     50.76	43.26	 3.305e-05	      5.67	0	Gaussian	303.315849	32.259874
693	1	  0.001646	  0.000416	     -1.00	    160.00	     17.78	      4.11	      2.82	     71.89	     49.35	-3.43	 9.184e-05	      5.67	0	Gaussian	303.781638	35.057155
694	1	  0.001597	  0.000373	     -1.00	     58.51	    637.01	      4.21	      3.04	     73.76	     53.14	-14.35	 4.364e-05	      5.68	0	Gaussian	304.529233	32.215371
695	1	  0.001634	  0.000234	     -1.00	    608.99	     98.44	      6.94	      2.37	    121.43	     41.54	-1.45	 6.902e-05	      5.68	0	Gaussian	301.271891	34.555657
696	1	  0.001751	  0.000748	     -1.00	    679.16	    546.12	      2.31	      2.24	     40.50	     39.16	43.81	 2.444e-04	      5.68	0	Gaussian	301.098112	32.475114
697	1	  0.001650	  0.000499	     -1.00	    394.62	    101.02	      3.94	      2.64	     68.93	     46.22	-25.77	 6.543e-05	      5.69	0	Gaussian	302.480500	34.610675
698	1	  0.001679	  0.000566	     -1.00	    223.10	     36.97	      4.06	      2.24	     71.03	     39.18	-39.85	 2.793e-04	      5.69	0	Gaussian	303.428658	34.953097
699	1	  0.001607	  0.000298	     -1.00	    337.18	    217.82	      4.72	      3.33	     82.60	     58.27	11.02	 4.417e-05	      5.69	0	Gaussian	302.849281	34.085999
700	1	  0.001636	  0.000324	     -1.00	    356.39	    673.75	      5.49	      2.91	     96.11	     50.96	-21.08	 1.460e-04	      5.69	0	Gaussian	302.911535	31.983867
701	1	  0.001691	  0.000599	     -1.00	    503.69	    108.97	      2.97	      2.65	     52.05	     46.46	-30.08	 1.463e-04	      5.69	0	Gaussian	301.868973	34.541308
702	1	  0.001584	  0.000295	     -1.00	    376.96	    443.67	      4.46	      3.56	     78.06	     62.38	5.18	 3.893e-05	      5.70	0	Gaussian	302.713230	33.034009
703	1	  0.001593	  0.000284	     -1.00	    176.84	    460.66	      4.41	      3.68	     77.11	     64.44	10.16	 4.725e-05	      5.70	0	Gaussian	303.826426	33.003366
704	1	  0.001603	  0.000340	     -1.00	    336.27	     18.71	      4.07	      3.28	     71.29	     57.44	-4.28	 5.249e-05	      5.71	0	Gaussian	302.778561	35.008566
705	1	  0.001627	  0.000375	     -1.00	    357.68	     18.84	      4.67	      2.79	     81.72	     48.76	-17.77	 4.562e-05	      5.71	0	Gaussian	302.656958	35.002057
706	1	  0.001610	  0.000376	     -1.00	    310.08	     31.27	      4.04	      2.96	     70.76	     51.81	-1.48	 1.050e-04	      5.71	0	Gaussian	302.932103	34.957365
707	1	  0.001575	  0.000514	     -1.00	     29.96	    216.31	      3.24	      2.87	     56.73	     50.20	3.14	 2.214e-05	      5.71	0	Gaussian	304.577187	34.162175
708	1	  0.001668	  0.000319	     -1.00	    553.11	     10.24	      3.76	      3.58	     65.75	     62.58	0.91	 8.268e-05	      5.72	0	Gaussian	301.545213	34.982213
709	1	  0.001663	  0.000391	     -1.00	    253.48	     82.48	      3.90	      2.74	     68.35	     47.92	-2.35	 6.933e-05	      5.72	0	Gaussian	303.271976	34.734347
710	1	  0.001616	  0.000256	     -1.00	    257.20	    215.27	      5.21	      3.27	     91.28	     57.26	-17.33	 3.099e-05	      5.73	0	Gaussian	303.297451	34.118122
711	1	  0.001655	  0.000291	     -1.00	    516.17	    119.62	      5.34	      2.76	     93.39	     48.25	3.10	 9.462e-05	      5.75	0	Gaussian	301.803442	34.488144
712	1	  0.001627	  0.000247	     -1.00	    198.17	    225.14	      4.75	      3.67	     83.12	     64.17	-35.19	 7.213e-05	      5.76	0	Gaussian	303.632561	34.086363
713	1	  0.001656	  0.000114	     -1.00	    424.80	    123.06	      9.35	      4.26	    163.59	     74.60	-54.74	 1.863e-04	      5.76	0	Gaussian	302.319237	34.499962
714	1	  0.001619	  0.000354	     -1.00	    402.71	    292.10	      3.99	      3.07	     69.91	     53.82	-27.89	 1.206e-04	      5.76	0	Gaussian	302.511476	33.725216
715	1	  0.001597	  0.000297	     -1.00	    196.26	    207.47	      4.83	      3.20	     84.53	     55.98	-3.60	 3.917e-05	      5.76	0	Gaussian	303.637564	34.168631
716	1	  0.001637	  0.000473	     -1.00	    208.44	     74.98	      3.37	      2.65	     58.93	     46.32	-18.40	 1.066e-04	      5.76	0	Gaussian	303.524876	34.780114
717	1	  0.001695	  0.000318	     -1.00	    573.37	    262.47	      3.93	      3.25	     68.84	     56.94	-26.23	 2.078e-04	      5.78	0	Gaussian	301.548037	33.810883
718	1	  0.001632	  0.000312	     -1.00	    263.19	    544.41	      3.67	      3.17	     64.18	     55.56	-8.27	 2.054e-04	      5.78	0	Gaussian	303.376699	32.598974
719	1	  0.001634	  0.000385	     -1.00	    549.65	    152.50	      3.46	      2.71	     60.64	     47.43	-1.24	 1.021e-04	      5.79	0	Gaussian	301.630294	34.325625
720	1	  0.001664	  0.000251	     -1.00	    160.30	    179.60	      4.78	      3.23	     83.64	     56.52	-82.71	 2.749e-04	      5.79	0	Gaussian	303.831291	34.305854
721	1	  0.001677	  0.000390	     -1.00	    153.14	     41.71	      3.62	      2.86	     63.32	     49.99	-1.53	 2.533e-04	      5.79	0	Gaussian	303.828361	34.947467
722	1	  0.001613	  0.000276	     -1.00	    204.55	    473.32	      4.07	      3.33	     71.17	     58.33	-34.83	 8.446e-05	      5.80	0	Gaussian	303.676992	32.939079
723	1	  0.001620	  0.000300	     -1.00	    621.69	     54.45	      4.40	      3.16	     76.93	     55.23	1.29	 4.306e-05	      5.80	0	Gaussian	301.179160	34.754502
724	1	  0.001594	  0.000623	     -1.00	    644.45	    622.89	      2.54	      2.53	     44.44	     44.34	-8.00	 3.647e-05	      5.81	0	Gaussian	301.323116	32.135650
725	1	  0.001604	  0.000273	     -1.00	    142.37	    512.58	      4.56	      3.46	     79.75	     60.56	1.27	 4.148e-05	      5.81	0	Gaussian	304.032820	32.771451
726	1	  0.001651	  0.000333	     -1.00	    689.41	    259.52	      4.79	      3.03	     83.84	     53.09	4.90	 5.501e-05	      5.82	0	Gaussian	300.901685	33.785616
727	1	  0.001635	  0.000199	     -1.00	    279.84	    145.39	      6.85	      3.46	    119.82	     60.56	-89.37	 9.093e-05	      5.82	0	Gaussian	303.145232	34.436029
728	1	  0.001622	  0.000319	     -1.00	    668.47	    496.18	      4.67	      2.76	     81.69	     48.31	-28.56	 5.239e-05	      5.83	0	Gaussian	301.132661	32.706982
729	1	  0.001664	  0.000351	     -1.00	    667.80	    263.65	      3.86	      2.76	     67.61	     48.38	-1.88	 7.532e-05	      5.83	0	Gaussian	301.023720	33.774111
730	1	  0.001669	  0.000325	     -1.00	    584.74	    105.69	      4.43	      2.70	     77.47	     47.25	-8.83	 9.739e-05	      5.84	0	Gaussian	301.411565	34.530314
731	1	  0.001611	  0.000387	     -1.00	     27.48	     38.94	      3.36	      2.86	     58.75	     50.13	-0.20	 7.772e-05	      5.84	0	Gaussian	304.543742	34.986571
732	1	  0.001598	  0.000457	     -1.00	    476.37	    501.67	      3.03	      2.45	     53.12	     42.91	43.12	 3.887e-05	      5.84	0	Gaussian	302.188420	32.740518
733	1	  0.001606	  0.000266	     -1.00	    246.04	    605.93	      4.37	      3.46	     76.58	     60.50	-50.86	 7.482e-05	      5.84	0	Gaussian	303.491311	32.320425
734	1	  0.001623	  0.000346	     -1.00	    291.19	    444.78	      4.28	      2.78	     74.91	     48.67	-0.51	 5.254e-05	      5.86	0	Gaussian	303.187987	33.050503
735	1	  0.001644	  0.000147	     -1.00	    649.24	    575.11	      8.19	      2.96	    143.30	     51.83	-60.06	 1.068e-04	      5.86	0	Gaussian	301.274912	32.352295
736	1	  0.001593	  0.000299	     -1.00	    505.85	     45.42	      4.33	      2.85	     75.87	     49.86	-0.58	 3.133e-05	      5.86	0	Gaussian	301.828561	34.834654
737	1	  0.001618	  0.000305	     -1.00	     78.07	    314.63	      4.04	      3.14	     70.74	     55.03	-16.33	 2.776e-04	      5.87	0	Gaussian	304.333563	33.697636
738	1	  0.001646	  0.000304	     -1.00	    638.94	    151.76	      4.00	      3.35	     70.10	     58.65	-3.28	 6.078e-05	      5.88	0	Gaussian	301.129751	34.299361
739	1	  0.001661	  0.000214	     -1.00	    564.70	     89.44	      7.15	      2.51	    125.21	     43.89	9.22	 1.161e-04	      5.89	0	Gaussian	301.516704	34.612017
740	1	  0.001630	  0.000305	     -1.00	    122.88	    204.53	      4.55	      2.78	     79.71	     48.65	-1.95	 9.391e-05	      5.89	0	Gaussian	304.049925	34.198361
741	1	  0.001615	  0.000295	     -1.00	    668.57	    486.08	      4.45	      2.98	     77.91	     52.21	5.17	 7.122e-05	      5.89	0	Gaussian	301.127264	32.753206
742	1	  0.001597	  0.000286	     -1.00	    416.45	    229.99	      3.54	      3.52	     61.96	     61.57	-3.61	 6.196e-05	      5.90	0	Gaussian	302.409873	34.008021
743	1	  0.001663	  0.000341	     -1.00	    159.17	     80.45	      3.81	      2.69	     66.74	     47.10	-8.49	 2.286e-04	      5.91	0	Gaussian	303.806342	34.766143
744	1	  0.001615	  0.000273	     -1.00	    442.74	    345.48	      4.39	      3.11	     76.87	     54.49	3.51	 1.474e-04	      5.91	0	Gaussian	302.310169	33.467977
745	1	  0.001660	  0.000205	     -1.00	    192.97	     92.79	      8.01	      2.16	    140.23	     37.84	-45.69	 1.235e-04	      5.92	0	Gaussian	303.618531	34.701108
746	1	  0.001676	  0.000575	     -1.00	    297.91	     43.66	      2.80	      2.33	     49.01	     40.70	-24.26	 2.412e-04	      5.92	0	Gaussian	303.005891	34.903098
747	1	  0.001602	  0.000296	     -1.00	    176.75	    273.54	      4.14	      3.04	     72.43	     53.24	-1.83	 3.197e-05	      5.92	0	Gaussian	303.768388	33.867199
748	1	  0.001614	  0.000283	     -1.00	    396.80	    192.66	      4.11	      3.13	     71.89	     54.81	-14.79	 1.129e-04	      5.93	0	Gaussian	302.504978	34.186057
749	1	  0.001630	  0.000340	     -1.00	    278.45	    289.02	      4.72	      2.49	     82.55	     43.65	-13.15	 2.476e-04	      5.94	0	Gaussian	303.204135	33.771896
750	1	  0.001671	  0.000404	     -1.00	    689.89	    277.67	      3.48	      2.54	     60.93	     44.42	-32.37	 5.790e-05	      5.94	0	Gaussian	300.908093	33.701996
751	1	  0.001685	  0.000356	     -1.00	    513.06	    109.46	      3.93	      2.50	     68.76	     43.71	-1.74	 1.241e-04	      5.94	0	Gaussian	301.816407	34.536124
752	1	  0.001625	  0.000323	     -1.00	    104.15	    105.44	      3.85	      2.86	     67.32	     50.10	1.14	 5.417e-05	      5.95	0	Gaussian	304.126334	34.662038
753	1	  0.001621	  0.000306	     -1.00	    376.45	    185.79	      3.47	      2.93	     60.81	     51.27	-10.91	 1.162e-04	      5.97	0	Gaussian	302.616537	34.223468
754	1	  0.001650	  0.000509	     -1.00	    420.49	    256.57	      3.02	      2.22	     52.79	     38.77	-30.10	 2.004e-04	      5.98	0	Gaussian	302.398025	33.884198
755	1	  0.001600	  0.000445	     -1.00	    487.95	    604.48	      2.90	      2.54	     50.83	     44.37	30.23	 4.300e-05	      5.99	0	Gaussian	302.167264	32.266255
756	1	  0.001618	  0.000236	     -1.00	    275.04	    213.59	      4.56	      3.26	     79.75	     57.08	-3.09	 3.316e-05	      6.00	0	Gaussian	303.196611	34.121459
757	1	  0.001730	  0.000332	     -1.00	    288.15	     98.06	      8.31	      3.22	    145.38	     56.37	22.12	 3.608e-04	      6.00	0	Gaussian	303.081199	34.653298
758	1	  0.001673	  0.000324	     -1.00	     43.81	    489.57	      3.56	      2.61	     62.26	     45.74	-2.18	 1.803e-04	      6.01	0	Gaussian	304.571718	32.896281
759	1	  0.001627	  0.000433	     -1.00	    548.77	    273.89	      2.99	      2.13	     52.27	     37.21	-19.56	 7.436e-05	      6.01	0	Gaussian	301.690126	33.766046
760	1	  0.001697	  0.000374	     -1.00	    251.59	    133.77	      3.28	      2.96	     57.39	     51.72	-30.33	 2.341e-04	      6.02	0	Gaussian	303.300670	34.496967
761	1	  0.001675	  0.000614	     -1.00	    288.03	    122.37	      2.16	      1.93	     37.82	     33.75	9.23	 2.358e-04	      6.03	0	Gaussian	303.090711	34.540619
762	1	  0.001629	  0.000392	     -1.00	    474.71	    143.84	      3.39	      2.47	     59.41	     43.17	-11.19	 7.184e-05	      6.03	0	Gaussian	302.047170	34.389002
763	1	  0.001645	  0.000190	     -1.00	    657.63	    363.83	      6.21	      2.82	    108.65	     49.33	-8.10	 6.709e-05	      6.04	0	Gaussian	301.128731	33.317191
764	1	  0.001621	  0.000253	     -1.00	    208.97	     55.47	      4.19	      2.91	     73.39	     51.00	-8.59	 7.293e-05	      6.05	0	Gaussian	303.515253	34.870614
765	1	  0.001710	  0.000521	     -1.00	    606.82	    343.48	      3.12	      1.99	     54.68	     34.76	-30.23	 5.196e-04	      6.07	0	Gaussian	301.399837	33.427356
766	1	  0.001657	  0.000295	     -1.00	    681.52	    272.32	      3.37	      3.08	     58.98	     54.00	13.42	 6.244e-05	      6.07	0	Gaussian	300.951864	33.729508
767	1	  0.001639	  0.000432	     -1.00	    633.55	    442.39	      2.59	      2.57	     45.29	     45.00	-6.45	 4.976e-05	      6.09	0	Gaussian	301.298649	32.964754
768	1	  0.001629	  0.000215	     -1.00	    530.31	    342.55	      4.48	      3.15	     78.44	     55.12	5.27	 7.894e-05	      6.11	0	Gaussian	301.823103	33.455684
769	1	  0.001627	  0.000256	     -1.00	    526.15	    575.32	      4.05	      2.75	     70.93	     48.14	-2.30	 7.876e-05	      6.13	0	Gaussian	301.946483	32.388799
770	1	  0.001629	  0.000255	     -1.00	    651.50	    333.43	      4.06	      2.88	     71.10	     50.46	-10.96	 6.477e-05	      6.13	0	Gaussian	301.147972	33.458882
771	1	  0.001626	  0.000384	     -1.00	    610.64	    316.98	      2.78	      2.35	     48.74	     41.05	1.07	 7.720e-05	      6.13	0	Gaussian	301.366334	33.547980
772	1	  0.001719	  0.000178	     -1.00	    410.27	     97.66	     11.71	      1.74	    204.88	     30.50	5.74	 2.786e-04	      6.15	0	Gaussian	302.390750	34.621729
773	1	  0.001661	  0.000306	     -1.00	    646.37	    543.53	      3.15	      2.59	     55.19	     45.37	-3.33	 1.275e-04	      6.17	0	Gaussian	301.275798	32.497554
774	1	  0.001634	  0.000355	     -1.00	    471.14	     51.89	      2.85	      2.44	     49.88	     42.71	-19.11	 5.923e-05	      6.18	0	Gaussian	302.027622	34.815504
775	1	  0.001651	  0.000277	     -1.00	     81.48	    528.57	      3.48	      2.61	     60.87	     45.76	0.40	 1.546e-04	      6.19	0	Gaussian	304.373765	32.709716
776	1	  0.001636	  0.000262	     -1.00	    623.53	    577.38	      3.58	      2.94	     62.63	     51.46	-10.81	 1.982e-04	      6.20	0	Gaussian	301.416007	32.350026
777	1	  0.001637	  0.000232	     -1.00	    433.00	     54.58	      3.87	      3.10	     67.79	     54.22	-15.65	 4.773e-05	      6.20	0	Gaussian	302.244500	34.814582
778	1	  0.001667	  0.000354	     -1.00	    268.41	    101.36	      2.77	      2.06	     48.54	     36.01	-1.70	 1.854e-04	      6.24	0	Gaussian	303.194092	34.643020
779	1	  0.001652	  0.000305	     -1.00	    631.46	    536.98	      4.60	      2.12	     80.57	     37.12	-4.24	 7.889e-05	      6.26	0	Gaussian	301.354151	32.532243
780	1	  0.001646	  0.000457	     -1.00	    646.82	    103.18	      2.83	      1.50	     49.48	     26.32	-40.03	 1.124e-04	      6.26	0	Gaussian	301.061756	34.520749
781	1	  0.001655	  0.000121	     -1.00	    555.20	     60.17	      5.70	      3.83	     99.78	     67.01	-3.89	 7.097e-05	      6.28	0	Gaussian	301.556611	34.750479
782	1	  0.001654	  0.000246	     -1.00	    558.44	    114.41	      5.60	      2.61	     97.93	     45.68	-49.67	 1.046e-04	      6.28	0	Gaussian	301.563440	34.498712
783	1	  0.001670	  0.000111	     -1.00	    644.53	    674.19	     14.41	      1.92	    252.24	     33.67	2.97	 5.334e-04	      6.32	0	Gaussian	301.346326	31.901634
784	1	  0.001692	  0.000404	     -1.00	    250.50	    154.25	      3.14	      2.26	     54.96	     39.59	-31.20	 1.098e-04	      6.32	0	Gaussian	303.313929	34.402298
785	1	  0.001624	  0.000389	     -1.00	    204.21	    189.13	      2.58	      2.04	     45.14	     35.71	-14.71	 1.617e-04	      6.35	0	Gaussian	303.586790	34.251757
786	1	  0.001721	  0.000246	     -1.00	    556.87	    513.97	      6.23	      2.16	    109.09	     37.77	1.30	 4.835e-04	      6.38	0	Gaussian	301.751938	32.660620
