# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001610	  0.000574	     -1.00	    137.33	    371.48	      3.94	      2.84	     69.05	     49.71	-0.16	 4.117e-05	      5.30	0	Gaussian	300.927688	41.513500
629	1	  0.001633	  0.000540	     -1.00	    515.01	    541.67	      4.08	      3.06	     71.40	     53.52	-12.29	 6.146e-05	      5.30	0	Gaussian	298.713880	40.540741
630	1	  0.001619	  0.000324	     -1.00	    308.14	    692.40	      5.84	      3.39	    102.13	     59.35	-62.35	 3.170e-05	      5.31	0	Gaussian	300.065803	39.939056
631	1	  0.001621	  0.000508	     -1.00	    444.01	    438.96	      4.28	      3.04	     74.98	     53.28	-15.81	 4.121e-05	      5.31	0	Gaussian	299.075844	41.055662
632	1	  0.001619	  0.000695	     -1.00	    350.42	    445.31	      3.57	      2.80	     62.51	     49.06	-2.14	 6.059e-05	      5.32	0	Gaussian	299.654449	41.072523
633	1	  0.001618	  0.000325	     -1.00	    171.66	    114.60	      4.95	      4.02	     86.63	     70.30	-58.41	 3.431e-05	      5.32	0	Gaussian	300.564941	42.700189
634	1	  0.001630	  0.000298	     -1.00	    301.55	    584.25	      6.04	      3.55	    105.70	     62.13	-8.81	 4.270e-05	      5.32	0	Gaussian	300.040351	40.446945
635	1	  0.001595	  0.000489	     -1.00	    547.69	    671.82	      4.30	      2.94	     75.34	     51.45	-22.33	 3.823e-05	      5.32	0	Gaussian	298.607779	39.918376
636	1	  0.001676	  0.000414	     -1.00	    380.60	    255.84	      5.64	      2.73	     98.64	     47.75	-1.11	 1.287e-04	      5.32	0	Gaussian	299.343464	41.941182
637	1	  0.001596	  0.000512	     -1.00	    624.85	    230.52	      3.98	      3.33	     69.61	     58.36	-14.42	 3.133e-05	      5.33	0	Gaussian	297.811332	41.925307
638	1	  0.001618	  0.000612	     -1.00	     12.71	    148.64	      3.69	      3.12	     64.65	     54.60	-6.66	 2.926e-05	      5.33	0	Gaussian	301.590621	42.607509
639	1	  0.001699	  0.000485	     -1.00	     24.68	    649.10	      6.21	      3.50	    108.75	     61.27	-65.69	 2.148e-04	      5.33	0	Gaussian	301.767094	40.256966
640	1	  0.001619	  0.000566	     -1.00	    479.94	    346.24	      3.72	      2.97	     65.09	     51.94	-23.43	 6.363e-05	      5.33	0	Gaussian	298.790846	41.468596
641	1	  0.001702	  0.000558	     -1.00	    509.97	    559.75	      4.44	      2.59	     77.68	     45.28	-3.01	 3.045e-04	      5.33	0	Gaussian	298.757040	40.459271
642	1	  0.001658	  0.000477	     -1.00	     91.16	    332.18	      4.55	      2.87	     79.61	     50.31	37.81	 1.038e-04	      5.33	0	Gaussian	301.193866	41.716477
643	1	  0.001606	  0.000509	     -1.00	    659.06	    586.56	      4.10	      3.20	     71.84	     55.96	-10.05	 3.835e-05	      5.33	0	Gaussian	297.875897	40.253717
644	1	  0.001709	  0.000864	     -1.00	    300.44	    231.28	      2.79	      2.35	     48.81	     41.09	-12.33	 1.537e-04	      5.34	0	Gaussian	299.827077	42.095354
645	1	  0.001690	  0.000865	     -1.00	    103.04	    547.95	      2.81	      2.47	     49.15	     43.28	-4.16	 5.004e-04	      5.34	0	Gaussian	301.235232	40.701154
646	1	  0.001623	  0.000508	     -1.00	    561.51	     33.66	      4.35	      2.93	     76.19	     51.32	-11.78	 4.412e-05	      5.34	0	Gaussian	298.052631	42.875823
647	1	  0.001637	  0.000582	     -1.00	    351.32	    597.92	      3.48	      2.96	     60.86	     51.80	10.72	 6.525e-05	      5.34	0	Gaussian	299.745743	40.360088
648	1	  0.001654	  0.000638	     -1.00	    500.18	    518.61	      3.69	      2.69	     64.61	     47.08	-5.45	 1.260e-04	      5.35	0	Gaussian	298.787842	40.655810
649	1	  0.001623	  0.000633	     -1.00	    218.81	    444.78	      3.59	      2.89	     62.87	     50.52	-4.13	 5.645e-05	      5.35	0	Gaussian	300.464673	41.135609
650	1	  0.001615	  0.000359	     -1.00	    652.09	    446.30	      4.71	      3.74	     82.52	     65.50	3.97	 5.187e-05	      5.35	0	Gaussian	297.811345	40.908396
651	1	  0.001656	  0.000694	     -1.00	    268.27	    691.34	      3.43	      2.65	     60.04	     46.37	-3.20	 5.485e-05	      5.35	0	Gaussian	300.306578	39.961668
652	1	  0.001628	  0.000308	     -1.00	    327.62	    338.13	      4.94	      3.87	     86.49	     67.68	33.03	 4.470e-05	      5.36	0	Gaussian	299.726383	41.583635
653	1	  0.001631	  0.000626	     -1.00	    316.73	     77.46	      3.56	      2.87	     62.39	     50.15	-7.62	 6.121e-05	      5.36	0	Gaussian	299.624792	42.804847
654	1	  0.001668	  0.000761	     -1.00	     18.40	    442.06	      3.03	      2.68	     53.09	     46.88	-3.20	 1.046e-04	      5.36	0	Gaussian	301.703918	41.229942
655	1	  0.001631	  0.000595	     -1.00	    245.68	    527.33	      3.88	      2.98	     67.98	     52.08	-8.55	 6.548e-05	      5.36	0	Gaussian	300.347863	40.737910
656	1	  0.001625	  0.000484	     -1.00	    379.08	    320.96	      4.11	      2.81	     72.01	     49.17	12.83	 4.638e-05	      5.37	0	Gaussian	299.396403	41.638377
657	1	  0.001643	  0.000618	     -1.00	    476.30	    555.92	      3.70	      2.81	     64.79	     49.27	-0.95	 6.399e-05	      5.37	0	Gaussian	298.958734	40.494511
658	1	  0.001627	  0.000519	     -1.00	    620.61	     89.30	      4.00	      2.85	     70.05	     49.87	3.79	 5.195e-05	      5.37	0	Gaussian	297.726567	42.582784
659	1	  0.001605	  0.000545	     -1.00	    388.82	    380.58	      3.90	      3.01	     68.22	     52.67	-4.13	 3.308e-05	      5.37	0	Gaussian	299.375852	41.355586
660	1	  0.001664	  0.000451	     -1.00	    220.83	    119.32	      4.48	      3.04	     78.42	     53.25	1.22	 1.012e-04	      5.37	0	Gaussian	300.257006	42.655715
661	1	  0.001646	  0.000754	     -1.00	    246.43	     36.40	      2.94	      2.44	     51.55	     42.77	-17.88	 8.989e-05	      5.38	0	Gaussian	300.043215	43.030784
662	1	  0.001619	  0.000552	     -1.00	    635.05	     50.72	      3.85	      3.02	     67.41	     52.83	-14.32	 5.085e-05	      5.38	0	Gaussian	297.605669	42.752856
663	1	  0.001721	  0.000708	     -1.00	     63.61	    658.98	      3.53	      2.52	     61.76	     44.18	-15.27	 1.670e-04	      5.38	0	Gaussian	301.534038	40.196259
664	1	  0.001685	  0.000694	     -1.00	    588.98	    219.57	      3.36	      2.67	     58.86	     46.68	7.30	 2.036e-04	      5.38	0	Gaussian	298.024522	41.997014
665	1	  0.001636	  0.000608	     -1.00	    216.60	    259.56	      3.69	      2.98	     64.64	     52.17	-7.52	 4.988e-05	      5.39	0	Gaussian	300.368687	42.002470
666	1	  0.001615	  0.000515	     -1.00	    147.35	    215.78	      3.95	      2.95	     69.12	     51.65	1.00	 3.745e-05	      5.39	0	Gaussian	300.777178	42.237776
667	1	  0.001640	  0.000433	     -1.00	    205.91	    433.83	      4.52	      3.04	     79.20	     53.17	-12.39	 7.033e-05	      5.39	0	Gaussian	300.537971	41.192493
668	1	  0.001641	  0.000555	     -1.00	     33.30	    473.62	      3.93	      2.61	     68.71	     45.75	-11.54	 6.327e-05	      5.40	0	Gaussian	301.627271	41.076412
669	1	  0.001627	  0.000663	     -1.00	    109.43	    417.33	      3.45	      2.80	     60.31	     48.96	-6.56	 1.179e-04	      5.40	0	Gaussian	301.126103	41.310325
670	1	  0.001644	  0.000557	     -1.00	    139.38	    447.98	      3.53	      3.10	     61.75	     54.22	-6.91	 8.065e-05	      5.41	0	Gaussian	300.957247	41.154562
671	1	  0.001604	  0.000527	     -1.00	    554.95	    581.49	      3.89	      3.05	     68.04	     53.44	-11.26	 3.422e-05	      5.41	0	Gaussian	298.500116	40.334434
672	1	  0.001667	  0.000242	     -1.00	     29.80	    661.93	      7.85	      2.78	    137.42	     48.68	-28.33	 8.593e-05	      5.42	0	Gaussian	301.742080	40.194969
673	1	  0.001652	  0.000564	     -1.00	    351.31	     82.59	      3.95	      2.45	     69.11	     42.85	-10.73	 1.106e-04	      5.42	0	Gaussian	299.410082	42.763474
674	1	  0.001758	  0.000338	     -1.00	    105.22	    466.29	      8.46	      2.21	    148.04	     38.75	-68.03	 5.028e-04	      5.42	0	Gaussian	301.178450	41.082739
675	1	  0.001636	  0.000603	     -1.00	    346.71	     41.48	      3.67	      2.70	     64.31	     47.21	-9.72	 5.165e-05	      5.42	0	Gaussian	299.411298	42.957372
676	1	  0.001648	  0.000640	     -1.00	    317.86	     55.36	      3.51	      2.70	     61.49	     47.19	-4.72	 7.849e-05	      5.42	0	Gaussian	299.603013	42.907329
677	1	  0.001621	  0.000535	     -1.00	    280.59	    183.96	      3.71	      3.13	     64.92	     54.73	0.61	 3.318e-05	      5.42	0	Gaussian	299.921205	42.325759
678	1	  0.001645	  0.000535	     -1.00	    280.24	    560.42	      3.90	      2.67	     68.30	     46.79	5.66	 6.526e-05	      5.42	0	Gaussian	300.156017	40.567868
679	1	  0.001675	  0.000424	     -1.00	    328.25	    569.40	      4.98	      2.62	     87.25	     45.89	0.84	 1.358e-04	      5.42	0	Gaussian	299.868457	40.503951
680	1	  0.001654	  0.000568	     -1.00	    526.79	    670.31	      3.75	      2.88	     65.66	     50.41	-16.21	 6.428e-05	      5.43	0	Gaussian	298.732389	39.936261
681	1	  0.001630	  0.000517	     -1.00	    356.86	    510.29	      3.83	      3.02	     67.05	     52.85	11.56	 6.171e-05	      5.43	0	Gaussian	299.656478	40.766290
682	1	  0.001662	  0.000575	     -1.00	     16.90	    312.73	      3.48	      2.95	     60.85	     51.67	-1.43	 6.477e-05	      5.43	0	Gaussian	301.648221	41.836880
683	1	  0.001640	  0.000463	     -1.00	    484.96	    647.31	      3.94	      3.26	     68.91	     57.10	-6.04	 5.601e-05	      5.43	0	Gaussian	298.968586	40.064679
684	1	  0.001613	  0.000346	     -1.00	    689.89	    111.36	      5.13	      3.19	     89.73	     55.85	-43.47	 3.594e-05	      5.43	0	Gaussian	297.313408	42.438332
685	1	  0.001650	  0.000626	     -1.00	    277.68	    232.67	      3.51	      2.66	     61.36	     46.61	-10.19	 1.825e-04	      5.44	0	Gaussian	299.970215	42.099758
686	1	  0.001611	  0.000377	     -1.00	    693.67	     99.57	      4.14	      3.57	     72.44	     62.50	-23.19	 3.714e-05	      5.44	0	Gaussian	297.280245	42.490567
687	1	  0.001632	  0.000509	     -1.00	     18.15	    528.36	      3.82	      3.17	     66.93	     55.46	-20.58	 4.871e-05	      5.45	0	Gaussian	301.748194	40.825413
688	1	  0.001616	  0.000479	     -1.00	    327.77	    359.45	      4.26	      2.55	     74.54	     44.71	-9.68	 3.989e-05	      5.45	0	Gaussian	299.739091	41.484063
689	1	  0.001655	  0.000567	     -1.00	    197.85	    369.46	      3.72	      2.69	     65.08	     47.10	-16.56	 1.379e-04	      5.45	0	Gaussian	300.550436	41.496988
690	1	  0.001650	  0.000513	     -1.00	    303.49	    628.95	      3.87	      2.94	     67.75	     51.54	32.30	 7.244e-05	      5.46	0	Gaussian	300.055716	40.237361
691	1	  0.001627	  0.000659	     -1.00	     44.47	     46.84	      3.01	      2.58	     52.65	     45.13	-26.42	 8.736e-05	      5.46	0	Gaussian	301.334776	43.071580
692	1	  0.001619	  0.000379	     -1.00	    617.72	    573.56	      5.17	      2.93	     90.58	     51.29	-1.72	 5.258e-05	      5.46	0	Gaussian	298.115290	40.337128
693	1	  0.001620	  0.000368	     -1.00	    146.74	    358.46	      3.93	      3.89	     68.79	     68.03	-72.23	 5.458e-05	      5.46	0	Gaussian	300.861870	41.570439
694	1	  0.001670	  0.000560	     -1.00	    241.37	    580.56	      3.86	      2.33	     67.63	     40.79	-3.35	 1.643e-04	      5.47	0	Gaussian	300.405489	40.491018
695	1	  0.001625	  0.000570	     -1.00	    650.94	    140.34	      3.70	      2.78	     64.75	     48.57	-8.75	 6.298e-05	      5.47	0	Gaussian	297.578620	42.327930
696	1	  0.001613	  0.000566	     -1.00	    687.25	    637.29	      3.68	      2.78	     64.47	     48.67	-5.27	 7.206e-05	      5.48	0	Gaussian	297.745106	40.002475
697	1	  0.001618	  0.000404	     -1.00	    284.40	    326.48	      4.21	      3.12	     73.65	     54.60	-14.18	 4.281e-05	      5.48	0	Gaussian	299.987106	41.658585
698	1	  0.001704	  0.000332	     -1.00	    467.44	    493.22	      7.06	      2.29	    123.52	     40.07	-8.91	 5.093e-04	      5.48	0	Gaussian	298.969695	40.790947
699	1	  0.001616	  0.000586	     -1.00	    343.43	    498.71	      3.54	      2.93	     61.89	     51.26	-5.68	 5.029e-05	      5.48	0	Gaussian	299.731359	40.826744
700	1	  0.001667	  0.000336	     -1.00	    611.57	    280.75	      6.81	      2.40	    119.21	     41.97	5.27	 1.637e-04	      5.48	0	Gaussian	297.932048	41.699961
701	1	  0.001667	  0.000474	     -1.00	    509.01	     47.35	      4.04	      2.76	     70.78	     48.27	-26.39	 1.248e-04	      5.49	0	Gaussian	298.392639	42.842489
702	1	  0.001667	  0.000633	     -1.00	    259.29	    428.42	      3.36	      2.60	     58.85	     45.58	-8.86	 1.394e-04	      5.49	0	Gaussian	300.205110	41.193998
703	1	  0.001615	  0.000526	     -1.00	     48.18	    269.20	      3.74	      2.88	     65.50	     50.42	-9.09	 4.823e-05	      5.49	0	Gaussian	301.429597	42.028730
704	1	  0.001635	  0.000536	     -1.00	    647.12	     24.03	      3.64	      2.67	     63.76	     46.65	-3.56	 7.721e-05	      5.49	0	Gaussian	297.508629	42.869131
705	1	  0.001637	  0.000542	     -1.00	    182.03	    604.30	      3.56	      2.92	     62.30	     51.12	-11.96	 4.169e-05	      5.50	0	Gaussian	300.781598	40.405362
706	1	  0.001634	  0.000218	     -1.00	    465.53	    157.69	      5.80	      4.75	    101.56	     83.22	-23.83	 7.425e-05	      5.50	0	Gaussian	298.745886	42.353660
707	1	  0.001625	  0.000533	     -1.00	    324.42	    257.37	      3.84	      2.90	     67.22	     50.85	-4.75	 5.457e-05	      5.50	0	Gaussian	299.694252	41.961967
708	1	  0.001598	  0.000436	     -1.00	    556.12	    611.46	      4.26	      2.95	     74.60	     51.55	-0.02	 3.958e-05	      5.51	0	Gaussian	298.514362	40.194504
709	1	  0.001630	  0.000463	     -1.00	     91.49	    295.44	      4.53	      2.66	     79.29	     46.49	-0.13	 3.999e-05	      5.51	0	Gaussian	301.172019	41.888425
710	1	  0.001626	  0.000670	     -1.00	     75.36	      8.29	      2.98	      2.35	     52.09	     41.06	-10.52	 8.849e-05	      5.51	0	Gaussian	301.116348	43.239125
711	1	  0.001667	  0.000599	     -1.00	     11.23	    499.38	      3.27	      2.74	     57.21	     47.88	-3.53	 5.587e-05	      5.51	0	Gaussian	301.776655	40.963846
712	1	  0.001634	  0.000406	     -1.00	    169.93	    589.59	      4.27	      3.13	     74.75	     54.82	-37.69	 3.993e-05	      5.51	0	Gaussian	300.847433	40.479180
713	1	  0.001619	  0.000531	     -1.00	    305.77	    473.10	      3.78	      2.81	     66.21	     49.12	-2.17	 4.997e-05	      5.52	0	Gaussian	299.946258	40.963960
714	1	  0.001613	  0.000473	     -1.00	    573.23	    510.62	      4.04	      2.83	     70.65	     49.61	-5.27	 3.438e-05	      5.52	0	Gaussian	298.338336	40.653930
715	1	  0.001643	  0.000560	     -1.00	    174.19	    136.38	      3.62	      2.67	     63.45	     46.67	-2.50	 9.356e-05	      5.52	0	Gaussian	300.561821	42.597275
716	1	  0.001627	  0.000455	     -1.00	    462.83	    571.55	      3.87	      3.13	     67.72	     54.80	-8.84	 5.388e-05	      5.52	0	Gaussian	299.051110	40.428597
717	1	  0.001633	  0.000530	     -1.00	     18.84	    231.58	      3.71	      2.82	     64.87	     49.29	-4.75	 4.152e-05	      5.52	0	Gaussian	301.594618	42.216500
718	1	  0.001666	  0.000612	     -1.00	    498.76	    671.54	      3.36	      2.65	     58.72	     46.35	-1.46	 1.715e-04	      5.52	0	Gaussian	298.901866	39.944949
719	1	  0.001646	  0.000224	     -1.00	    520.53	    481.93	      4.78	      4.52	     83.59	     79.08	-14.62	 1.273e-04	      5.52	0	Gaussian	298.638179	40.815700
720	1	  0.001660	  0.000619	     -1.00	    369.66	    295.98	      2.98	      2.50	     52.16	     43.71	-15.08	 8.988e-05	      5.53	0	Gaussian	299.438201	41.759555
721	1	  0.001603	  0.000454	     -1.00	    513.58	    581.54	      3.99	      3.32	     69.89	     58.16	-3.52	 4.140e-05	      5.53	0	Gaussian	298.750406	40.356017
722	1	  0.001692	  0.000645	     -1.00	    193.80	     60.81	      3.11	      2.62	     54.38	     45.81	-16.82	 1.826e-04	      5.53	0	Gaussian	300.392387	42.941497
723	1	  0.001632	  0.000462	     -1.00	    671.43	    624.86	      3.83	      2.98	     66.98	     52.20	3.14	 8.588e-05	      5.54	0	Gaussian	297.830511	40.069067
724	1	  0.001704	  0.000494	     -1.00	    581.26	    614.24	      3.60	      3.43	     63.04	     60.05	10.56	 3.199e-04	      5.54	0	Gaussian	298.364825	40.168145
725	1	  0.001654	  0.000365	     -1.00	    473.71	    177.14	      5.45	      2.68	     95.36	     46.89	2.38	 9.184e-05	      5.54	0	Gaussian	298.708884	42.258789
726	1	  0.001624	  0.000502	     -1.00	    104.61	    348.76	      3.67	      2.92	     64.27	     51.07	-4.11	 7.057e-05	      5.55	0	Gaussian	301.118958	41.633353
727	1	  0.001677	  0.000605	     -1.00	     48.79	    147.73	      3.32	      2.62	     58.17	     45.82	-14.20	 1.631e-04	      5.55	0	Gaussian	301.361503	42.597483
728	1	  0.001638	  0.000491	     -1.00	    542.03	     35.63	      3.78	      2.90	     66.20	     50.69	-13.49	 4.507e-05	      5.56	0	Gaussian	298.176344	42.878029
729	1	  0.001628	  0.000370	     -1.00	    430.14	    391.28	      4.37	      2.86	     76.53	     50.03	0.41	 5.830e-05	      5.56	0	Gaussian	299.128580	41.284867
730	1	  0.001634	  0.000499	     -1.00	    417.21	    447.21	      3.51	      2.84	     61.41	     49.77	-24.10	 8.519e-05	      5.56	0	Gaussian	299.245717	41.030814
731	1	  0.001633	  0.000474	     -1.00	    585.26	    161.86	      3.81	      2.91	     66.61	     50.87	-9.20	 7.346e-05	      5.57	0	Gaussian	298.003323	42.267041
732	1	  0.001667	  0.000584	     -1.00	    259.47	    436.69	      2.96	      2.64	     51.80	     46.27	4.98	 1.326e-04	      5.57	0	Gaussian	300.209023	41.155314
733	1	  0.001615	  0.000444	     -1.00	    567.32	    542.04	      4.01	      2.93	     70.12	     51.36	-6.23	 7.687e-05	      5.57	0	Gaussian	298.396925	40.511150
734	1	  0.001626	  0.000396	     -1.00	    453.17	    100.39	      4.33	      2.91	     75.82	     50.88	-15.77	 4.680e-05	      5.57	0	Gaussian	298.782057	42.626920
735	1	  0.001661	  0.000655	     -1.00	     99.56	    337.36	      2.87	      2.40	     50.18	     41.95	-4.71	 1.041e-04	      5.58	0	Gaussian	301.144226	41.688817
736	1	  0.001633	  0.000480	     -1.00	    450.96	    144.86	      3.83	      2.44	     67.07	     42.70	-16.96	 6.275e-05	      5.59	0	Gaussian	298.827772	42.421269
737	1	  0.001605	  0.000463	     -1.00	    121.85	    221.42	      3.77	      3.08	     65.94	     53.92	-10.35	 3.066e-05	      5.59	0	Gaussian	300.940720	42.222291
738	1	  0.001664	  0.000543	     -1.00	    430.55	    412.61	      3.55	      2.83	     62.05	     49.62	-4.87	 1.454e-04	      5.59	0	Gaussian	299.140540	41.185245
739	1	  0.001638	  0.000482	     -1.00	    103.93	    254.17	      3.64	      3.01	     63.64	     52.75	-8.37	 8.227e-05	      5.59	0	Gaussian	301.071501	42.076516
740	1	  0.001649	  0.000523	     -1.00	    372.36	    286.62	      3.66	      2.60	     64.07	     45.50	-1.64	 9.503e-05	      5.59	0	Gaussian	299.415251	41.801856
741	1	  0.001718	  0.000374	     -1.00	    411.27	    207.25	      4.27	      2.22	     74.78	     38.84	-55.36	 2.782e-04	      5.60	0	Gaussian	299.119346	42.151837
742	1	  0.001640	  0.000562	     -1.00	    138.75	    264.56	      3.41	      2.69	     59.72	     47.12	-9.39	 1.441e-04	      5.60	0	Gaussian	300.858913	42.013261
743	1	  0.001638	  0.000351	     -1.00	    439.76	    560.59	      4.49	      3.08	     78.65	     53.86	15.72	 4.523e-05	      5.60	0	Gaussian	299.183869	40.491232
744	1	  0.001623	  0.000448	     -1.00	    279.73	    441.10	      3.91	      3.21	     68.52	     56.22	-14.01	 8.638e-05	      5.60	0	Gaussian	300.086806	41.125467
745	1	  0.001646	  0.000327	     -1.00	    501.71	    240.88	      3.75	      3.41	     65.63	     59.64	-45.45	 5.980e-05	      5.61	0	Gaussian	298.580893	41.947061
746	1	  0.001611	  0.000469	     -1.00	    642.93	     86.16	      3.76	      2.93	     65.90	     51.34	-5.00	 3.507e-05	      5.61	0	Gaussian	297.584940	42.583864
747	1	  0.001647	  0.000540	     -1.00	    101.34	    216.46	      3.55	      2.57	     62.07	     44.93	-9.68	 1.743e-04	      5.61	0	Gaussian	301.066970	42.254124
748	1	  0.001638	  0.000545	     -1.00	    271.50	    446.84	      3.07	      2.49	     53.71	     43.50	-34.95	 7.562e-05	      5.62	0	Gaussian	300.140978	41.102416
749	1	  0.001695	  0.000528	     -1.00	    199.71	    456.35	      2.92	      2.76	     51.12	     48.24	38.38	 3.006e-04	      5.63	0	Gaussian	300.589259	41.089836
750	1	  0.001666	  0.000516	     -1.00	    517.44	     42.53	      3.81	      2.41	     66.64	     42.18	-7.74	 1.011e-04	      5.63	0	Gaussian	298.336071	42.860083
751	1	  0.001665	  0.000648	     -1.00	     72.94	    550.58	      3.01	      2.48	     52.75	     43.40	-4.75	 1.087e-04	      5.63	0	Gaussian	301.421733	40.700581
752	1	  0.001638	  0.000224	     -1.00	    465.45	    681.75	      5.39	      3.94	     94.26	     68.98	35.89	 5.671e-05	      5.63	0	Gaussian	299.109346	39.914185
753	1	  0.001613	  0.000423	     -1.00	    481.71	     31.70	      3.99	      2.88	     69.90	     50.49	-14.26	 2.900e-05	      5.64	0	Gaussian	298.552650	42.930555
754	1	  0.001643	  0.000524	     -1.00	    240.71	    104.53	      3.45	      2.70	     60.44	     47.34	-4.03	 5.794e-05	      5.64	0	Gaussian	300.122273	42.715505
755	1	  0.001651	  0.000458	     -1.00	    127.39	    687.33	      3.77	      2.67	     65.98	     46.65	-0.51	 4.560e-05	      5.65	0	Gaussian	301.159767	40.038945
756	1	  0.001643	  0.000370	     -1.00	    330.73	    115.67	      4.60	      2.83	     80.44	     49.52	-7.93	 6.075e-05	      5.65	0	Gaussian	299.561849	42.619706
757	1	  0.001642	  0.000551	     -1.00	     30.52	    601.07	      2.98	      2.57	     52.08	     44.97	-32.77	 6.146e-05	      5.65	0	Gaussian	301.707848	40.479968
758	1	  0.001620	  0.000459	     -1.00	    375.74	    132.48	      3.79	      2.77	     66.38	     48.56	-11.49	 3.677e-05	      5.65	0	Gaussian	299.290317	42.518502
759	1	  0.001612	  0.000406	     -1.00	    241.31	    218.91	      4.04	      2.86	     70.69	     50.08	-8.33	 3.115e-05	      5.66	0	Gaussian	300.189336	42.181080
760	1	  0.001630	  0.000442	     -1.00	     92.01	     71.24	      3.97	      2.72	     69.52	     47.63	-12.75	 4.894e-05	      5.66	0	Gaussian	301.045269	42.937629
761	1	  0.001643	  0.000273	     -1.00	    475.12	    286.20	      5.60	      2.81	     97.94	     49.11	-38.63	 1.257e-04	      5.66	0	Gaussian	298.778081	41.750580
762	1	  0.001688	  0.000251	     -1.00	    107.47	    670.91	      5.99	      2.70	    104.76	     47.20	-39.44	 1.644e-04	      5.66	0	Gaussian	301.272532	40.123615
763	1	  0.001645	  0.000433	     -1.00	    369.51	    646.53	      3.67	      2.98	     64.26	     52.12	0.01	 1.174e-04	      5.66	0	Gaussian	299.665971	40.124799
764	1	  0.001637	  0.000371	     -1.00	    124.96	    280.59	      4.49	      2.94	     78.59	     51.44	-16.29	 1.228e-04	      5.66	0	Gaussian	300.954260	41.944070
765	1	  0.001647	  0.000497	     -1.00	    539.43	    422.90	      3.52	      2.63	     61.60	     46.02	-5.55	 7.611e-05	      5.67	0	Gaussian	298.480536	41.080067
766	1	  0.001633	  0.000290	     -1.00	    481.10	    505.45	      5.71	      2.70	     99.99	     47.21	-40.42	 8.542e-05	      5.67	0	Gaussian	298.894876	40.726939
767	1	  0.001622	  0.000345	     -1.00	    309.82	    347.84	      4.74	      2.98	     83.05	     52.13	3.77	 4.020e-05	      5.67	0	Gaussian	299.842844	41.546814
768	1	  0.001704	  0.000584	     -1.00	    252.67	    440.11	      2.87	      2.37	     50.21	     41.44	-51.57	 2.375e-04	      5.67	0	Gaussian	300.252993	41.142363
769	1	  0.001676	  0.000515	     -1.00	    193.85	    217.55	      3.35	      2.71	     58.63	     47.39	-5.59	 1.373e-04	      5.67	0	Gaussian	300.486116	42.209025
770	1	  0.001639	  0.000599	     -1.00	    152.66	    516.34	      2.92	      2.30	     51.19	     40.27	-14.00	 1.408e-04	      5.67	0	Gaussian	300.912997	40.829095
771	1	  0.001617	  0.000376	     -1.00	    430.68	     93.52	      4.17	      2.82	     73.00	     49.32	-14.24	 3.012e-05	      5.68	0	Gaussian	298.918315	42.671044
772	1	  0.001689	  0.000414	     -1.00	    273.53	    372.03	      3.28	      3.11	     57.48	     54.51	0.40	 1.990e-04	      5.68	0	Gaussian	300.082740	41.450937
773	1	  0.001694	  0.000591	     -1.00	    237.25	    461.77	      3.20	      2.45	     56.00	     42.94	0.25	 6.996e-04	      5.68	0	Gaussian	300.360976	41.048072
774	1	  0.001650	  0.000473	     -1.00	    586.90	    278.60	      3.60	      2.77	     63.08	     48.43	-8.21	 1.292e-04	      5.68	0	Gaussian	298.082358	41.724123
775	1	  0.001619	  0.000426	     -1.00	     33.95	    632.64	      3.72	      3.08	     65.10	     53.86	-8.47	 2.166e-05	      5.68	0	Gaussian	301.702362	40.330728
776	1	  0.001629	  0.000408	     -1.00	    138.96	    202.87	      3.98	      2.90	     69.64	     50.81	-7.94	 5.857e-05	      5.68	0	Gaussian	300.822584	42.301791
777	1	  0.001634	  0.000386	     -1.00	    294.09	    200.13	      4.21	      2.64	     73.67	     46.20	-10.38	 4.343e-05	      5.69	0	Gaussian	299.846895	42.243797
778	1	  0.001620	  0.000419	     -1.00	    560.46	     50.27	      4.01	      2.59	     70.24	     45.38	-14.37	 5.717e-05	      5.69	0	Gaussian	298.072037	42.799343
779	1	  0.001620	  0.000415	     -1.00	    497.25	    263.18	      3.87	      2.90	     67.72	     50.83	-16.01	 5.153e-05	      5.69	0	Gaussian	298.624671	41.845764
780	1	  0.001627	  0.000392	     -1.00	    537.86	    103.63	      4.03	      2.91	     70.46	     51.01	-25.39	 5.357e-05	      5.69	0	Gaussian	298.254203	42.564674
781	1	  0.001677	  0.000294	     -1.00	    488.66	    126.23	      5.76	      2.24	    100.74	     39.29	-13.85	 2.534e-04	      5.69	0	Gaussian	298.578541	42.487334
782	1	  0.001624	  0.000434	     -1.00	    479.27	    215.84	      3.70	      2.94	     64.80	     51.41	-3.98	 5.545e-05	      5.70	0	Gaussian	298.702093	42.075742
783	1	  0.001660	  0.000333	     -1.00	    413.29	    109.63	      5.85	      1.96	    102.33	     34.37	-4.44	 2.136e-04	      5.70	0	Gaussian	299.038812	42.605320
784	1	  0.001637	  0.000433	     -1.00	    271.79	    123.36	      3.69	      2.89	     64.65	     50.55	-4.51	 3.299e-05	      5.70	0	Gaussian	299.938049	42.612781
