# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001637	  0.000453	     -1.00	    214.99	    331.73	      3.71	      2.73	     64.97	     47.74	-15.83	 8.768e-05	      5.70	0	Gaussian	293.109340	40.901960
629	1	  0.001610	  0.000278	     -1.00	    126.92	    506.78	      4.85	      3.42	     84.90	     59.90	-42.18	 4.541e-05	      5.70	0	Gaussian	293.811373	40.173351
630	1	  0.001637	  0.000431	     -1.00	     93.20	    594.68	      3.93	      2.64	     68.82	     46.27	-9.54	 1.116e-04	      5.70	0	Gaussian	294.097597	39.797330
631	1	  0.001613	  0.000396	     -1.00	     17.28	    605.36	      3.98	      2.85	     69.72	     49.87	-6.20	 4.884e-05	      5.70	0	Gaussian	294.552137	39.804232
632	1	  0.001616	  0.000357	     -1.00	    684.13	     35.41	      4.08	      3.02	     71.49	     52.81	-12.56	 4.121e-05	      5.72	0	Gaussian	290.004707	41.820531
633	1	  0.001617	  0.000327	     -1.00	    297.00	    254.15	      3.74	      3.52	     65.50	     61.68	51.79	 4.628e-05	      5.72	0	Gaussian	292.540197	41.186763
634	1	  0.001626	  0.000407	     -1.00	    307.14	    574.74	      4.05	      2.70	     70.90	     47.30	-5.35	 9.241e-05	      5.72	0	Gaussian	292.834138	39.722334
635	1	  0.001641	  0.000466	     -1.00	    531.95	    106.46	      3.42	      2.81	     59.78	     49.12	-8.44	 1.134e-04	      5.73	0	Gaussian	290.984389	41.646451
636	1	  0.001608	  0.000319	     -1.00	    304.30	    307.72	      4.83	      2.95	     84.45	     51.60	-0.43	 3.222e-05	      5.73	0	Gaussian	292.557277	40.937383
637	1	  0.001611	  0.000399	     -1.00	    253.75	    470.16	      3.88	      2.81	     67.98	     49.23	-6.88	 5.586e-05	      5.73	0	Gaussian	293.031366	40.240687
638	1	  0.001656	  0.000513	     -1.00	     41.21	    602.02	      3.03	      2.64	     53.10	     46.19	-10.80	 1.525e-04	      5.73	0	Gaussian	294.408814	39.802116
639	1	  0.001658	  0.000451	     -1.00	    234.82	    456.14	      3.63	      2.65	     63.49	     46.31	-10.63	 1.373e-04	      5.73	0	Gaussian	293.126850	40.319646
640	1	  0.001616	  0.000405	     -1.00	    173.75	    412.28	      3.86	      2.72	     67.61	     47.55	-16.82	 8.007e-05	      5.74	0	Gaussian	293.438242	40.568054
641	1	  0.001617	  0.000365	     -1.00	    205.33	    417.75	      4.04	      2.72	     70.78	     47.60	-13.12	 7.202e-05	      5.74	0	Gaussian	293.258511	40.518031
642	1	  0.001605	  0.000417	     -1.00	    186.58	    224.23	      3.88	      3.08	     67.93	     53.98	-13.36	 3.179e-05	      5.75	0	Gaussian	293.161000	41.414545
643	1	  0.001623	  0.000437	     -1.00	    321.83	    167.31	      3.72	      2.66	     65.16	     46.58	-14.66	 6.403e-05	      5.75	0	Gaussian	292.294986	41.559574
644	1	  0.001597	  0.000367	     -1.00	    465.88	    519.56	      4.17	      2.90	     73.03	     50.72	-19.42	 3.642e-05	      5.75	0	Gaussian	291.858321	39.840816
645	1	  0.001637	  0.000380	     -1.00	     22.62	     15.62	      4.11	      2.73	     71.93	     47.73	-5.24	 6.831e-05	      5.75	0	Gaussian	293.923634	42.498349
646	1	  0.001630	  0.000318	     -1.00	    217.95	    262.32	      4.20	      2.91	     73.53	     50.98	8.85	 7.703e-05	      5.76	0	Gaussian	293.016410	41.215442
647	1	  0.001650	  0.000365	     -1.00	     96.76	    528.32	      3.97	      2.82	     69.57	     49.39	-19.90	 2.090e-04	      5.77	0	Gaussian	294.010085	40.097876
648	1	  0.001605	  0.000374	     -1.00	    325.25	    324.90	      3.72	      3.06	     65.15	     53.58	-18.81	 3.510e-05	      5.77	0	Gaussian	292.453635	40.841815
649	1	  0.001640	  0.000420	     -1.00	    335.34	    679.57	      3.82	      2.53	     66.81	     44.33	-8.98	 8.798e-05	      5.78	0	Gaussian	292.784782	39.223703
650	1	  0.001652	  0.000219	     -1.00	     41.76	    206.87	      6.70	      2.79	    117.24	     48.76	-12.00	 2.064e-04	      5.78	0	Gaussian	294.007747	41.609317
651	1	  0.001600	  0.000390	     -1.00	    599.91	    519.36	      3.94	      2.79	     68.90	     48.81	-22.31	 3.908e-05	      5.78	0	Gaussian	291.091466	39.725168
652	1	  0.001633	  0.000421	     -1.00	    450.94	     46.61	      3.71	      2.70	     65.02	     47.17	-17.60	 5.619e-05	      5.78	0	Gaussian	291.388405	41.990853
653	1	  0.001638	  0.000224	     -1.00	    668.55	     32.55	      6.72	      2.80	    117.69	     49.09	4.11	 1.313e-04	      5.79	0	Gaussian	290.091871	41.848567
654	1	  0.001630	  0.000407	     -1.00	    521.98	    280.43	      3.73	      2.77	     65.26	     48.40	-1.72	 9.613e-05	      5.79	0	Gaussian	291.254145	40.871537
655	1	  0.001644	  0.000406	     -1.00	    461.66	    325.64	      3.86	      2.45	     67.55	     42.89	-29.99	 6.428e-05	      5.79	0	Gaussian	291.658258	40.721056
656	1	  0.001677	  0.000482	     -1.00	    641.20	    193.80	      3.38	      2.55	     59.25	     44.65	-9.83	 3.506e-04	      5.79	0	Gaussian	290.456396	41.151469
657	1	  0.001679	  0.000444	     -1.00	    338.80	      6.34	      3.50	      2.62	     61.28	     45.78	-18.23	 7.187e-05	      5.79	0	Gaussian	292.007000	42.274019
658	1	  0.001614	  0.000400	     -1.00	    182.61	    237.59	      4.03	      2.60	     70.51	     45.44	-7.68	 4.752e-05	      5.79	0	Gaussian	293.199074	41.356956
659	1	  0.001616	  0.000407	     -1.00	    350.55	    635.46	      3.74	      2.62	     65.48	     45.82	-4.94	 4.234e-05	      5.80	0	Gaussian	292.649887	39.411660
660	1	  0.001624	  0.000342	     -1.00	    627.80	    334.59	      4.72	      2.63	     82.68	     46.06	-20.57	 1.366e-04	      5.80	0	Gaussian	290.708565	40.531335
661	1	  0.001623	  0.000280	     -1.00	    556.87	    531.62	      5.19	      2.95	     90.87	     51.60	11.11	 9.491e-05	      5.80	0	Gaussian	291.351317	39.707843
662	1	  0.001663	  0.000459	     -1.00	     42.32	    131.53	      3.54	      2.48	     61.95	     43.42	-14.32	 2.418e-04	      5.80	0	Gaussian	293.926032	41.953233
663	1	  0.001604	  0.000315	     -1.00	    149.22	    419.73	      4.24	      2.96	     74.26	     51.77	-14.80	 5.412e-05	      5.81	0	Gaussian	293.590352	40.553359
664	1	  0.001620	  0.000400	     -1.00	    216.98	    428.56	      3.78	      2.75	     66.10	     48.17	-7.46	 6.490e-05	      5.81	0	Gaussian	293.201740	40.459503
665	1	  0.001598	  0.000280	     -1.00	      6.60	    667.27	      5.02	      3.02	     87.86	     52.83	-20.16	 2.400e-05	      5.81	0	Gaussian	294.674336	39.528353
666	1	  0.001646	  0.000429	     -1.00	    567.66	    535.36	      3.67	      2.53	     64.15	     44.31	-36.68	 2.008e-04	      5.81	0	Gaussian	291.294163	39.681529
667	1	  0.001630	  0.000392	     -1.00	    671.74	    389.34	      3.82	      2.64	     66.84	     46.18	-20.68	 1.013e-04	      5.81	0	Gaussian	290.524123	40.244846
668	1	  0.001639	  0.000374	     -1.00	    351.38	    292.36	      3.74	      2.85	     65.50	     49.90	7.47	 9.796e-05	      5.81	0	Gaussian	292.263673	40.967223
669	1	  0.001628	  0.000408	     -1.00	    507.59	    133.18	      3.52	      3.12	     61.69	     54.58	-15.80	 8.582e-05	      5.81	0	Gaussian	291.160046	41.548534
670	1	  0.001590	  0.000360	     -1.00	    537.32	    658.95	      3.97	      3.03	     69.47	     53.01	-17.68	 2.791e-05	      5.81	0	Gaussian	291.610262	39.150400
671	1	  0.001590	  0.000359	     -1.00	    174.20	    614.43	      3.94	      3.02	     69.01	     52.94	-3.16	 3.082e-05	      5.81	0	Gaussian	293.645991	39.646013
672	1	  0.001609	  0.000355	     -1.00	    687.63	    131.97	      4.00	      2.80	     70.06	     48.96	-15.91	 3.879e-05	      5.82	0	Gaussian	290.108913	41.384559
673	1	  0.001629	  0.000310	     -1.00	    355.18	    345.78	      4.40	      3.13	     77.00	     54.81	-28.66	 7.125e-05	      5.82	0	Gaussian	292.301999	40.721825
674	1	  0.001628	  0.000331	     -1.00	    136.53	    679.76	      3.90	      3.34	     68.25	     58.41	-1.69	 6.989e-05	      5.82	0	Gaussian	293.930816	39.376413
675	1	  0.001608	  0.000324	     -1.00	     17.55	    279.34	      4.78	      2.66	     83.68	     46.54	-2.37	 3.815e-05	      5.82	0	Gaussian	294.227017	41.296517
676	1	  0.001694	  0.000504	     -1.00	    483.38	    312.53	      3.32	      2.36	     58.13	     41.38	-3.92	 1.640e-04	      5.83	0	Gaussian	291.516579	40.761130
677	1	  0.001607	  0.000370	     -1.00	    437.52	    479.45	      3.92	      2.76	     68.56	     48.23	-3.45	 4.359e-05	      5.83	0	Gaussian	291.975750	40.046432
678	1	  0.001626	  0.000381	     -1.00	    360.33	    302.53	      3.89	      2.55	     68.03	     44.71	-6.16	 6.141e-05	      5.83	0	Gaussian	292.222781	40.913475
679	1	  0.001624	  0.000420	     -1.00	    146.32	    130.45	      3.74	      2.51	     65.41	     43.95	-13.60	 6.245e-05	      5.83	0	Gaussian	293.299499	41.874645
680	1	  0.001622	  0.000332	     -1.00	    448.95	    660.05	      4.18	      2.62	     73.23	     45.83	-16.57	 1.097e-04	      5.83	0	Gaussian	292.113947	39.219674
681	1	  0.001606	  0.000326	     -1.00	    531.17	    221.30	      4.37	      2.42	     76.51	     42.31	-18.25	 4.257e-05	      5.84	0	Gaussian	291.129371	41.129794
682	1	  0.001602	  0.000316	     -1.00	    284.81	     93.80	      4.21	      2.86	     73.64	     49.98	-6.68	 3.518e-05	      5.84	0	Gaussian	292.430687	41.924918
683	1	  0.001620	  0.000363	     -1.00	    151.86	    476.17	      3.77	      2.89	     66.04	     50.61	-17.55	 6.116e-05	      5.85	0	Gaussian	293.633619	40.293819
684	1	  0.001673	  0.000458	     -1.00	    243.35	    564.45	      3.52	      2.34	     61.69	     41.03	-6.74	 1.795e-04	      5.85	0	Gaussian	293.192513	39.819925
685	1	  0.001613	  0.000336	     -1.00	    404.17	    481.91	      3.83	      3.16	     67.05	     55.37	-14.93	 5.521e-05	      5.86	0	Gaussian	292.171074	40.063514
686	1	  0.001631	  0.000329	     -1.00	    142.56	     88.73	      3.61	      2.79	     63.18	     48.85	-23.35	 7.548e-05	      5.86	0	Gaussian	293.276713	42.067767
687	1	  0.001612	  0.000349	     -1.00	     72.73	    389.14	      3.93	      2.72	     68.87	     47.62	-8.48	 3.322e-05	      5.86	0	Gaussian	294.010352	40.752235
688	1	  0.001622	  0.000407	     -1.00	    346.45	    142.24	      3.13	      2.48	     54.81	     43.45	-19.77	 6.784e-05	      5.86	0	Gaussian	292.120321	41.651851
689	1	  0.001615	  0.000257	     -1.00	     78.07	    517.54	      5.48	      2.70	     95.92	     47.25	-7.23	 5.355e-05	      5.86	0	Gaussian	294.108914	40.161198
690	1	  0.001745	  0.000584	     -1.00	    360.63	     51.29	      3.12	      1.95	     54.63	     34.10	-15.24	 5.845e-04	      5.86	0	Gaussian	291.929833	42.051145
691	1	  0.001618	  0.000410	     -1.00	    557.93	    408.33	      3.66	      2.66	     64.01	     46.58	-13.16	 5.862e-05	      5.86	0	Gaussian	291.199448	40.262684
692	1	  0.001612	  0.000340	     -1.00	    244.11	    168.30	      4.10	      2.71	     71.68	     47.39	-11.99	 4.057e-05	      5.87	0	Gaussian	292.757263	41.621252
693	1	  0.001662	  0.000371	     -1.00	     88.73	    104.13	      3.81	      2.57	     66.65	     45.04	-15.65	 1.413e-04	      5.87	0	Gaussian	293.617351	42.041372
694	1	  0.001610	  0.000301	     -1.00	    612.32	    227.87	      4.21	      2.89	     73.60	     50.56	-18.69	 6.265e-05	      5.88	0	Gaussian	290.666186	41.025435
695	1	  0.001626	  0.000277	     -1.00	    594.90	    559.33	      5.88	      2.31	    102.94	     40.45	-4.77	 5.240e-05	      5.88	0	Gaussian	291.167359	39.549620
696	1	  0.001591	  0.000298	     -1.00	    558.24	     91.62	      4.11	      3.26	     72.02	     56.99	-29.35	 2.599e-05	      5.88	0	Gaussian	290.811927	41.688751
697	1	  0.001714	  0.000510	     -1.00	    140.46	    229.47	      2.79	      2.19	     48.82	     38.41	-34.01	 4.667e-04	      5.88	0	Gaussian	293.441209	41.428054
698	1	  0.001652	  0.000375	     -1.00	    692.58	    673.77	      3.64	      2.59	     63.70	     45.36	-5.84	 7.622e-05	      5.88	0	Gaussian	290.751672	38.948791
699	1	  0.001614	  0.000263	     -1.00	    451.66	     61.62	      3.87	      3.45	     67.72	     60.40	-74.05	 4.266e-05	      5.89	0	Gaussian	291.402373	41.922478
700	1	  0.001626	  0.000346	     -1.00	    331.87	    496.22	      3.99	      2.73	     69.76	     47.87	-15.83	 7.608e-05	      5.90	0	Gaussian	292.605446	40.058766
701	1	  0.001603	  0.000332	     -1.00	    528.72	    543.68	      4.05	      2.78	     70.88	     48.63	-9.47	 4.616e-05	      5.90	0	Gaussian	291.526188	39.677919
702	1	  0.001599	  0.000359	     -1.00	    692.50	    615.53	      3.01	      2.98	     52.60	     52.16	-65.30	 2.807e-05	      5.90	0	Gaussian	290.682191	39.210334
703	1	  0.001619	  0.000333	     -1.00	    209.82	    429.47	      4.10	      2.53	     71.71	     44.23	-15.11	 6.901e-05	      5.90	0	Gaussian	293.244665	40.461093
704	1	  0.001724	  0.000476	     -1.00	    478.68	    460.39	      3.70	      2.10	     64.78	     36.83	4.10	 7.595e-04	      5.90	0	Gaussian	291.716628	40.097315
705	1	  0.001628	  0.000275	     -1.00	    456.91	    375.77	      5.03	      2.66	     88.00	     46.51	9.44	 1.080e-04	      5.90	0	Gaussian	291.744336	40.498658
706	1	  0.001627	  0.000314	     -1.00	    694.30	    580.11	      3.90	      2.91	     68.29	     50.85	-22.73	 3.976e-05	      5.90	0	Gaussian	290.629266	39.367735
707	1	  0.001612	  0.000304	     -1.00	    683.11	    543.38	      4.31	      2.55	     75.48	     44.62	-15.62	 3.662e-05	      5.90	0	Gaussian	290.647979	39.542739
708	1	  0.001631	  0.000230	     -1.00	    120.07	    493.81	      5.83	      2.96	    102.11	     51.77	4.08	 8.924e-05	      5.91	0	Gaussian	293.838282	40.237782
709	1	  0.001599	  0.000243	     -1.00	    449.17	    416.84	      5.09	      3.12	     89.11	     54.61	-20.69	 5.079e-05	      5.92	0	Gaussian	291.836663	40.319641
710	1	  0.001629	  0.000407	     -1.00	    336.75	    669.62	      3.50	      2.63	     61.26	     46.02	-15.47	 7.927e-05	      5.92	0	Gaussian	292.766028	39.267726
711	1	  0.001624	  0.000374	     -1.00	    147.84	    218.21	      3.61	      2.77	     63.22	     48.57	-12.52	 8.672e-05	      5.92	0	Gaussian	293.385142	41.473435
712	1	  0.001617	  0.000229	     -1.00	    410.66	      8.92	      4.75	      3.50	     83.21	     61.21	-47.68	 2.630e-05	      5.92	0	Gaussian	291.581797	42.197747
713	1	  0.001613	  0.000296	     -1.00	    281.78	    216.76	      4.19	      2.76	     73.36	     48.37	-32.11	 3.550e-05	      5.92	0	Gaussian	292.588130	41.369365
714	1	  0.001609	  0.000301	     -1.00	    620.69	    469.31	      3.90	      3.12	     68.18	     54.69	-11.49	 8.936e-05	      5.92	0	Gaussian	290.913132	39.931893
715	1	  0.001603	  0.000352	     -1.00	    470.33	    353.61	      3.94	      2.61	     68.95	     45.71	-13.98	 7.340e-05	      5.93	0	Gaussian	291.640672	40.587071
716	1	  0.001627	  0.000328	     -1.00	    105.57	    182.61	      3.98	      2.75	     69.72	     48.13	-16.57	 9.647e-05	      5.93	0	Gaussian	293.599745	41.669755
717	1	  0.001606	  0.000376	     -1.00	    457.29	    365.32	      3.75	      2.61	     65.65	     45.75	-18.95	 5.237e-05	      5.93	0	Gaussian	291.729942	40.545571
718	1	  0.001599	  0.000348	     -1.00	    664.66	    223.63	      3.75	      2.90	     65.60	     50.81	-29.60	 3.419e-05	      5.93	0	Gaussian	290.358248	40.995409
719	1	  0.001590	  0.000345	     -1.00	    606.60	     96.19	      3.42	      3.19	     59.93	     55.79	-29.15	 2.200e-05	      5.93	0	Gaussian	290.534766	41.622597
720	1	  0.001597	  0.000273	     -1.00	    367.02	    688.89	      4.41	      2.84	     77.24	     49.78	-26.47	 2.435e-05	      5.93	0	Gaussian	292.613480	39.156022
721	1	  0.001604	  0.000306	     -1.00	    255.37	    162.67	      4.21	      2.91	     73.75	     50.94	-10.05	 4.896e-05	      5.94	0	Gaussian	292.684017	41.637354
722	1	  0.001605	  0.000306	     -1.00	    109.91	     87.87	      4.04	      3.03	     70.64	     53.00	-16.15	 3.977e-05	      5.94	0	Gaussian	293.472281	42.098407
723	1	  0.001593	  0.000306	     -1.00	    433.83	    667.18	      4.00	      3.05	     70.03	     53.38	-15.35	 4.571e-05	      5.94	0	Gaussian	292.208103	39.199914
724	1	  0.001628	  0.000356	     -1.00	     29.15	    451.59	      4.03	      2.25	     70.55	     39.37	-7.18	 7.159e-05	      5.95	0	Gaussian	294.331196	40.499474
725	1	  0.001643	  0.000382	     -1.00	    325.86	    676.20	      3.53	      2.62	     61.74	     45.83	-17.71	 1.726e-04	      5.96	0	Gaussian	292.835519	39.246542
726	1	  0.001606	  0.000327	     -1.00	    157.53	     17.65	      3.77	      2.78	     66.06	     48.62	-6.02	 2.976e-05	      5.97	0	Gaussian	293.108386	42.379027
727	1	  0.001637	  0.000401	     -1.00	    621.04	    397.47	      3.51	      2.58	     61.36	     45.07	-18.02	 1.578e-04	      5.98	0	Gaussian	290.824198	40.254746
728	1	  0.001633	  0.000417	     -1.00	    205.51	    390.99	      3.84	      2.14	     67.21	     37.43	-17.54	 6.961e-05	      5.98	0	Gaussian	293.228928	40.639768
729	1	  0.001720	  0.000454	     -1.00	    570.27	    191.64	      3.04	      2.42	     53.26	     42.38	-26.23	 6.969e-04	      5.98	0	Gaussian	290.865517	41.227473
730	1	  0.001631	  0.000333	     -1.00	    459.93	    406.67	      3.90	      2.62	     68.24	     45.81	-16.22	 8.256e-05	      5.98	0	Gaussian	291.762717	40.356317
731	1	  0.001641	  0.000414	     -1.00	    131.74	    136.98	      3.24	      2.82	     56.63	     49.28	-10.67	 1.733e-04	      5.98	0	Gaussian	293.394012	41.856782
732	1	  0.001640	  0.000319	     -1.00	    336.33	    426.72	      4.30	      2.54	     75.27	     44.48	-3.37	 6.196e-05	      5.99	0	Gaussian	292.502646	40.370513
733	1	  0.001651	  0.000382	     -1.00	    403.54	     89.07	      3.57	      2.20	     62.45	     38.46	-8.05	 2.332e-04	      5.99	0	Gaussian	291.719898	41.841984
734	1	  0.001636	  0.000250	     -1.00	    250.95	    219.07	      4.86	      2.97	     84.98	     51.95	-0.14	 5.880e-05	      5.99	0	Gaussian	292.773201	41.384768
735	1	  0.001614	  0.000343	     -1.00	    597.30	    121.71	      3.78	      2.68	     66.19	     46.85	-11.95	 3.957e-05	      5.99	0	Gaussian	290.621132	41.516706
736	1	  0.001624	  0.000304	     -1.00	    257.84	     48.37	      3.73	      2.99	     65.26	     52.36	-6.79	 3.659e-05	      5.99	0	Gaussian	292.539949	42.154307
737	1	  0.001626	  0.000239	     -1.00	    343.21	    404.13	      5.01	      3.05	     87.67	     53.39	47.88	 8.469e-05	      5.99	0	Gaussian	292.437430	40.467275
738	1	  0.001662	  0.000371	     -1.00	     41.18	    636.45	      3.97	      2.34	     69.44	     40.95	-4.09	 2.063e-04	      5.99	0	Gaussian	294.442646	39.644581
739	1	  0.001613	  0.000302	     -1.00	    291.80	    175.35	      3.94	      2.81	     68.96	     49.17	-14.86	 5.445e-05	      6.00	0	Gaussian	292.482018	41.548844
740	1	  0.001625	  0.000256	     -1.00	    319.83	    403.51	      4.17	      2.98	     72.99	     52.11	-25.21	 5.138e-05	      6.01	0	Gaussian	292.573046	40.489550
741	1	  0.001657	  0.000413	     -1.00	    238.39	    112.81	      3.15	      2.21	     55.16	     38.71	-11.72	 1.909e-04	      6.02	0	Gaussian	292.729165	41.878262
742	1	  0.001618	  0.000306	     -1.00	    315.72	     66.95	      3.58	      2.46	     62.75	     43.04	-3.64	 4.867e-05	      6.02	0	Gaussian	292.215536	42.019806
743	1	  0.001631	  0.000321	     -1.00	    474.34	     87.61	      4.10	      2.58	     71.73	     45.15	-7.22	 6.490e-05	      6.02	0	Gaussian	291.299993	41.784486
744	1	  0.001607	  0.000307	     -1.00	    562.07	      5.71	      4.05	      2.62	     70.82	     45.92	-16.61	 2.796e-05	      6.03	0	Gaussian	290.681892	42.071509
745	1	  0.001620	  0.000273	     -1.00	    549.20	    320.67	      4.03	      2.97	     70.49	     51.96	-5.69	 1.042e-04	      6.03	0	Gaussian	291.144829	40.665605
746	1	  0.001619	  0.000350	     -1.00	    312.33	    118.62	      3.60	      2.68	     63.05	     46.87	-15.80	 6.205e-05	      6.03	0	Gaussian	292.295418	41.788563
747	1	  0.001637	  0.000282	     -1.00	    342.83	    428.77	      4.07	      2.59	     71.17	     45.26	-18.81	 6.595e-05	      6.04	0	Gaussian	292.467146	40.355772
748	1	  0.001594	  0.000343	     -1.00	    348.49	    534.06	      3.20	      2.35	     56.00	     41.12	-31.03	 3.174e-05	      6.06	0	Gaussian	292.550870	39.873380
749	1	  0.001624	  0.000322	     -1.00	    542.87	    258.65	      3.53	      2.87	     61.73	     50.26	-25.04	 6.976e-05	      6.07	0	Gaussian	291.106622	40.950796
750	1	  0.001622	  0.000258	     -1.00	     47.25	     97.88	      4.01	      2.80	     70.25	     48.93	-29.70	 6.412e-05	      6.08	0	Gaussian	293.860966	42.103040
751	1	  0.001635	  0.000308	     -1.00	     80.48	    693.74	      3.58	      2.63	     62.61	     46.12	-2.34	 5.501e-05	      6.08	0	Gaussian	294.269831	39.353947
752	1	  0.001619	  0.000306	     -1.00	    543.44	    161.67	      3.86	      2.60	     67.60	     45.57	-17.35	 5.392e-05	      6.08	0	Gaussian	290.985045	41.387192
753	1	  0.001649	  0.000345	     -1.00	    269.44	    273.33	      2.98	      2.61	     52.24	     45.74	-20.32	 1.092e-04	      6.08	0	Gaussian	292.724215	41.122761
754	1	  0.001792	  0.000434	     -1.00	    117.67	    340.64	      2.71	      2.56	     47.42	     44.82	-58.23	 7.432e-04	      6.08	0	Gaussian	293.694108	40.938969
755	1	  0.001611	  0.000236	     -1.00	    226.85	    142.43	      4.30	      2.93	     75.19	     51.20	-32.79	 4.016e-05	      6.09	0	Gaussian	292.831164	41.753345
756	1	  0.001620	  0.000252	     -1.00	     22.51	    387.60	      4.10	      2.99	     71.85	     52.25	-13.63	 5.592e-05	      6.09	0	Gaussian	294.306607	40.797334
757	1	  0.001699	  0.000385	     -1.00	    418.32	    421.29	      3.39	      2.31	     59.33	     40.39	-0.44	 4.457e-04	      6.09	0	Gaussian	292.020372	40.326006
758	1	  0.001608	  0.000281	     -1.00	    225.14	    411.20	      3.94	      2.92	     68.93	     51.04	-7.75	 3.601e-05	      6.09	0	Gaussian	293.135311	40.531989
759	1	  0.001612	  0.000318	     -1.00	    609.73	    614.72	      3.72	      2.72	     65.10	     47.60	-18.56	 5.527e-05	      6.09	0	Gaussian	291.148582	39.287231
760	1	  0.001624	  0.000335	     -1.00	     98.45	    608.53	      3.70	      2.47	     64.68	     43.27	0.70	 1.874e-04	      6.10	0	Gaussian	294.080850	39.730102
761	1	  0.001643	  0.000169	     -1.00	    518.08	    471.72	      8.47	      2.76	    148.31	     48.23	89.99	 2.259e-04	      6.10	0	Gaussian	291.503273	40.011901
762	1	  0.001616	  0.000247	     -1.00	    206.41	    608.90	      4.90	      2.82	     85.84	     49.30	-7.79	 7.354e-05	      6.11	0	Gaussian	293.453385	39.646439
763	1	  0.001623	  0.000297	     -1.00	     78.80	    448.24	      3.62	      2.90	     63.37	     50.70	-10.05	 8.383e-05	      6.11	0	Gaussian	294.034651	40.477474
764	1	  0.001618	  0.000251	     -1.00	    403.83	    103.33	      4.16	      2.77	     72.78	     48.50	-30.44	 5.425e-05	      6.11	0	Gaussian	291.735113	41.777260
765	1	  0.001633	  0.000303	     -1.00	    291.32	     37.34	      3.80	      2.57	     66.45	     44.98	-7.05	 6.819e-05	      6.11	0	Gaussian	292.326945	42.175355
766	1	  0.001615	  0.000300	     -1.00	    588.13	    559.38	      3.92	      2.58	     68.65	     45.21	-15.24	 5.262e-05	      6.12	0	Gaussian	291.205920	39.555336
767	1	  0.001635	  0.000315	     -1.00	     81.52	    257.63	      3.92	      2.46	     68.59	     43.00	-5.04	 5.424e-05	      6.13	0	Gaussian	293.822485	41.346322
768	1	  0.001647	  0.000354	     -1.00	    480.75	    356.85	      3.39	      2.31	     59.40	     40.36	-0.54	 1.912e-04	      6.13	0	Gaussian	291.584041	40.563301
769	1	  0.001603	  0.000354	     -1.00	    634.54	    403.22	      3.07	      2.23	     53.71	     39.01	-48.02	 3.339e-05	      6.14	0	Gaussian	290.753849	40.216627
770	1	  0.001646	  0.000311	     -1.00	    295.02	    164.82	      3.74	      2.52	     65.49	     44.05	-3.85	 1.221e-04	      6.15	0	Gaussian	292.450990	41.593900
771	1	  0.001615	  0.000256	     -1.00	    273.97	    333.23	      3.88	      3.07	     67.96	     53.73	-2.96	 4.437e-05	      6.16	0	Gaussian	292.763798	40.846798
772	1	  0.001661	  0.000293	     -1.00	    169.85	    291.69	      3.81	      2.40	     66.66	     42.01	-23.04	 2.443e-04	      6.16	0	Gaussian	293.333131	41.120819
773	1	  0.001615	  0.000240	     -1.00	    679.06	    277.93	      4.17	      2.76	     73.02	     48.24	-28.58	 7.241e-05	      6.16	0	Gaussian	290.343540	40.738149
774	1	  0.001656	  0.000357	     -1.00	     98.03	    103.50	      3.49	      2.37	     61.05	     41.45	-6.16	 1.447e-04	      6.16	0	Gaussian	293.560597	42.036740
775	1	  0.001635	  0.000284	     -1.00	     77.72	    265.21	      4.12	      2.50	     72.13	     43.78	-6.19	 6.061e-05	      6.17	0	Gaussian	293.853040	41.314689
776	1	  0.001627	  0.000259	     -1.00	    224.19	    240.21	      3.84	      2.76	     67.20	     48.27	-18.68	 8.935e-05	      6.21	0	Gaussian	292.955194	41.310893
777	1	  0.001644	  0.000339	     -1.00	    217.23	    340.67	      3.46	      2.25	     60.63	     39.33	-12.73	 1.001e-04	      6.22	0	Gaussian	293.105819	40.859433
778	1	  0.001624	  0.000253	     -1.00	    231.69	    173.63	      3.88	      2.72	     67.90	     47.54	-13.83	 1.019e-04	      6.22	0	Gaussian	292.837084	41.607462
779	1	  0.001678	  0.000353	     -1.00	    355.07	    576.28	      3.58	      2.06	     62.75	     36.00	-22.85	 2.920e-04	      6.22	0	Gaussian	292.559318	39.676463
780	1	  0.001641	  0.000214	     -1.00	    250.67	    385.24	      4.04	      3.97	     70.74	     69.56	13.99	 1.413e-04	      6.22	0	Gaussian	292.957565	40.629478
781	1	  0.001639	  0.000260	     -1.00	     35.69	     49.62	      3.58	      2.90	     62.64	     50.75	-2.84	 1.440e-04	      6.23	0	Gaussian	293.880108	42.332675
782	1	  0.001670	  0.000341	     -1.00	    207.11	    319.85	      3.37	      2.35	     58.95	     41.14	-18.97	 2.090e-04	      6.26	0	Gaussian	293.143018	40.962446
783	1	  0.001669	  0.000274	     -1.00	     98.09	    241.95	      4.89	      2.62	     85.51	     45.89	-23.25	 1.453e-04	      6.26	0	Gaussian	293.707187	41.404876
784	1	  0.001633	  0.000240	     -1.00	    225.84	    680.81	      3.85	      2.72	     67.39	     47.64	-5.93	 9.293e-05	      6.30	0	Gaussian	293.415674	39.303885
