# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001629	  0.000361	     -1.00	    550.10	    646.35	      4.64	      3.67	     81.29	     64.28	-5.30	 8.299e-05	      5.29	0	Gaussian	313.099802	36.013515
631	1	  0.001615	  0.000668	     -1.00	    629.50	     92.46	      3.65	      2.86	     63.85	     50.10	2.87	 2.776e-05	      5.29	0	Gaussian	312.794419	38.625862
632	1	  0.001632	  0.000609	     -1.00	    291.50	    251.60	      3.75	      3.12	     65.62	     54.61	7.16	 6.653e-05	      5.29	0	Gaussian	314.753201	37.791516
633	1	  0.001664	  0.000678	     -1.00	    541.13	    659.32	      3.51	      2.87	     61.52	     50.29	-3.95	 8.297e-05	      5.30	0	Gaussian	313.147769	35.951060
634	1	  0.001610	  0.000612	     -1.00	    680.57	     77.09	      3.66	      3.21	     64.00	     56.18	-5.52	 2.632e-05	      5.30	0	Gaussian	312.491324	38.708612
635	1	  0.001608	  0.000418	     -1.00	    112.26	    329.77	      4.44	      3.58	     77.72	     62.63	-6.05	 6.777e-05	      5.30	0	Gaussian	315.772217	37.367243
636	1	  0.001669	  0.000714	     -1.00	     83.90	    617.84	      3.44	      2.63	     60.18	     46.09	-16.27	 2.163e-04	      5.30	0	Gaussian	315.798128	36.016326
637	1	  0.001609	  0.000727	     -1.00	     63.04	    109.50	      3.45	      2.77	     60.37	     48.51	-1.61	 4.811e-05	      5.30	0	Gaussian	316.172750	38.377164
638	1	  0.001631	  0.000684	     -1.00	    288.69	    122.56	      3.45	      3.00	     60.34	     52.56	6.65	 5.924e-05	      5.30	0	Gaussian	314.824478	38.394668
639	1	  0.001632	  0.000757	     -1.00	    570.10	    196.46	      3.30	      2.68	     57.83	     46.87	1.36	 1.041e-04	      5.31	0	Gaussian	313.118979	38.124299
640	1	  0.001677	  0.000875	     -1.00	    451.67	     62.11	      2.79	      2.45	     48.89	     42.96	6.09	 1.378e-04	      5.31	0	Gaussian	313.873108	38.725614
641	1	  0.001620	  0.000589	     -1.00	    287.37	    599.55	      3.85	      2.88	     67.41	     50.34	-4.40	 5.637e-05	      5.31	0	Gaussian	314.634714	36.165689
642	1	  0.001606	  0.000627	     -1.00	    233.69	    392.76	      3.66	      2.97	     64.00	     51.94	-11.24	 6.591e-05	      5.31	0	Gaussian	315.032857	37.113911
643	1	  0.001611	  0.000581	     -1.00	    313.55	    517.35	      3.90	      3.16	     68.28	     55.31	-12.46	 5.863e-05	      5.32	0	Gaussian	314.515828	36.556451
644	1	  0.001626	  0.000615	     -1.00	     33.90	     42.85	      3.64	      3.00	     63.63	     52.49	-1.40	 5.648e-05	      5.32	0	Gaussian	316.381149	38.677107
645	1	  0.001632	  0.000560	     -1.00	     96.62	    239.52	      3.87	      2.92	     67.72	     51.06	-9.88	 6.366e-05	      5.32	0	Gaussian	315.908299	37.782691
646	1	  0.001639	  0.000311	     -1.00	    330.07	    468.40	      6.89	      2.82	    120.57	     49.38	38.68	 1.767e-04	      5.32	0	Gaussian	314.438990	36.789629
647	1	  0.001631	  0.000504	     -1.00	     44.78	    108.87	      3.97	      3.14	     69.56	     55.03	0.35	 8.777e-05	      5.33	0	Gaussian	316.281389	38.373096
648	1	  0.001636	  0.000578	     -1.00	    154.88	    568.32	      3.90	      2.83	     68.33	     49.48	-10.32	 1.179e-04	      5.33	0	Gaussian	315.412717	36.270328
649	1	  0.001615	  0.000525	     -1.00	    223.43	    172.55	      4.23	      2.93	     73.99	     51.25	7.30	 7.198e-05	      5.33	0	Gaussian	315.190595	38.139622
650	1	  0.001660	  0.000579	     -1.00	    198.44	    520.17	      3.89	      3.03	     68.12	     52.99	-12.35	 1.140e-04	      5.33	0	Gaussian	315.182403	36.508557
651	1	  0.001621	  0.000556	     -1.00	    545.90	    690.31	      3.80	      3.07	     66.58	     53.69	-0.69	 4.060e-05	      5.34	0	Gaussian	313.110974	35.807476
652	1	  0.001636	  0.000855	     -1.00	    682.54	    246.37	      2.85	      2.31	     49.94	     40.50	6.73	 1.317e-04	      5.34	0	Gaussian	312.434674	37.913501
653	1	  0.001647	  0.000606	     -1.00	    455.00	    237.67	      3.40	      3.07	     59.57	     53.82	-9.51	 1.052e-04	      5.34	0	Gaussian	313.790180	37.903039
654	1	  0.001627	  0.000646	     -1.00	    222.39	    366.41	      3.48	      3.01	     60.93	     52.72	-7.17	 7.186e-05	      5.35	0	Gaussian	315.110475	37.233331
655	1	  0.001653	  0.000726	     -1.00	    679.99	    275.86	      3.15	      2.75	     55.05	     48.05	-6.49	 1.104e-04	      5.35	0	Gaussian	312.442178	37.774556
656	1	  0.001664	  0.000826	     -1.00	    635.26	    305.34	      2.82	      2.49	     49.29	     43.54	11.86	 8.839e-05	      5.35	0	Gaussian	312.699636	37.627385
657	1	  0.001638	  0.000774	     -1.00	    231.76	    150.31	      2.93	      2.44	     51.37	     42.69	12.63	 8.684e-05	      5.36	0	Gaussian	315.151192	38.246451
658	1	  0.001603	  0.000427	     -1.00	    173.74	    151.98	      4.70	      3.06	     82.21	     53.51	-9.18	 3.843e-05	      5.36	0	Gaussian	315.494892	38.218996
659	1	  0.001626	  0.000605	     -1.00	    482.50	    350.73	      3.51	      3.18	     61.35	     55.63	-12.70	 3.816e-05	      5.36	0	Gaussian	313.588406	37.380291
660	1	  0.001640	  0.000540	     -1.00	    222.73	     87.84	      3.92	      2.90	     68.54	     50.71	-4.22	 6.459e-05	      5.36	0	Gaussian	315.233187	38.535776
661	1	  0.001697	  0.000895	     -1.00	    654.56	    187.37	      2.70	      2.39	     47.27	     41.79	27.24	 2.582e-04	      5.36	0	Gaussian	312.617395	38.185091
662	1	  0.001616	  0.000555	     -1.00	     67.05	    276.66	      3.89	      2.99	     68.03	     52.25	-9.33	 6.159e-05	      5.37	0	Gaussian	316.063450	37.598585
663	1	  0.001644	  0.000428	     -1.00	    653.55	    668.06	      4.48	      3.22	     78.33	     56.32	-24.94	 6.086e-05	      5.37	0	Gaussian	312.495357	35.932845
664	1	  0.001636	  0.000689	     -1.00	    614.75	     67.99	      3.03	      2.75	     53.09	     48.21	-12.28	 7.760e-05	      5.37	0	Gaussian	312.890305	38.737700
665	1	  0.001607	  0.000462	     -1.00	    190.62	    117.93	      3.76	      3.40	     65.73	     59.56	-15.05	 4.273e-05	      5.37	0	Gaussian	315.410584	38.384050
666	1	  0.001624	  0.000363	     -1.00	     62.14	    599.84	      5.37	      3.18	     94.06	     55.72	-40.97	 4.988e-05	      5.37	0	Gaussian	315.931740	36.092419
667	1	  0.001629	  0.000674	     -1.00	    366.51	     41.98	      3.29	      2.87	     57.58	     50.31	4.04	 8.553e-05	      5.37	0	Gaussian	314.392257	38.796054
668	1	  0.001655	  0.000626	     -1.00	    436.14	    350.23	      3.36	      2.91	     58.82	     50.98	15.37	 9.591e-05	      5.37	0	Gaussian	313.861703	37.370923
669	1	  0.001610	  0.000754	     -1.00	    444.43	    228.48	      2.99	      2.39	     52.29	     41.92	-4.92	 7.155e-05	      5.37	0	Gaussian	313.856166	37.943322
670	1	  0.001638	  0.000560	     -1.00	    630.75	    289.21	      3.64	      3.02	     63.71	     52.88	-2.94	 4.636e-05	      5.38	0	Gaussian	312.730851	37.702112
671	1	  0.001642	  0.000452	     -1.00	    566.10	    459.08	      5.26	      2.26	     91.99	     39.53	-33.15	 9.769e-05	      5.39	0	Gaussian	313.062663	36.892378
672	1	  0.001631	  0.000472	     -1.00	    222.13	    239.45	      3.88	      3.34	     67.98	     58.40	-22.04	 7.135e-05	      5.39	0	Gaussian	315.168271	37.826372
673	1	  0.001644	  0.000646	     -1.00	    286.96	    364.29	      3.54	      2.73	     61.91	     47.87	-4.87	 1.127e-04	      5.39	0	Gaussian	314.732999	37.263277
674	1	  0.001750	  0.000790	     -1.00	    694.75	    604.46	      2.79	      2.48	     48.89	     43.43	-7.03	 8.901e-05	      5.39	0	Gaussian	312.272357	36.237466
675	1	  0.001626	  0.000411	     -1.00	    133.21	    618.57	      5.04	      3.00	     88.24	     52.48	-21.80	 5.788e-05	      5.40	0	Gaussian	315.514615	36.029514
676	1	  0.001661	  0.000563	     -1.00	    165.50	    421.70	      4.32	      2.31	     75.67	     40.48	-7.01	 2.362e-04	      5.40	0	Gaussian	315.417941	36.956784
677	1	  0.001605	  0.000626	     -1.00	    385.83	    233.25	      3.48	      2.87	     60.91	     50.29	-2.06	 4.345e-05	      5.40	0	Gaussian	314.202151	37.905089
678	1	  0.001620	  0.000454	     -1.00	    167.50	    326.55	      4.46	      3.06	     78.01	     53.59	-37.01	 6.191e-05	      5.40	0	Gaussian	315.450070	37.401334
679	1	  0.001670	  0.000449	     -1.00	    136.79	    152.21	      4.83	      2.68	     84.50	     46.90	-45.22	 1.103e-04	      5.41	0	Gaussian	315.713945	38.204923
680	1	  0.001649	  0.000751	     -1.00	    241.27	    197.21	      2.91	      2.38	     51.01	     41.74	13.16	 1.319e-04	      5.41	0	Gaussian	315.073830	38.030132
681	1	  0.001605	  0.000505	     -1.00	    108.30	    300.82	      3.91	      3.09	     68.43	     54.07	-1.19	 5.295e-05	      5.41	0	Gaussian	315.809482	37.500888
682	1	  0.001625	  0.000518	     -1.00	     60.87	     94.13	      3.66	      3.16	     64.14	     55.23	-2.67	 5.977e-05	      5.42	0	Gaussian	316.193647	38.448133
683	1	  0.001637	  0.000741	     -1.00	    490.54	     52.65	      2.90	      2.50	     50.75	     43.71	6.42	 1.036e-04	      5.42	0	Gaussian	313.642816	38.780198
684	1	  0.001610	  0.000565	     -1.00	    418.11	     28.86	      3.57	      3.06	     62.50	     53.53	-3.24	 5.324e-05	      5.42	0	Gaussian	314.087195	38.872452
685	1	  0.001658	  0.000690	     -1.00	    685.12	     19.10	      3.15	      2.77	     55.15	     48.46	-10.08	 8.714e-05	      5.43	0	Gaussian	312.479441	38.982257
686	1	  0.001692	  0.000190	     -1.00	    675.21	    481.42	     11.04	      3.06	    193.22	     53.56	-17.82	 5.315e-04	      5.43	0	Gaussian	312.417180	36.809745
687	1	  0.001625	  0.000552	     -1.00	    389.50	    283.05	      3.56	      3.15	     62.30	     55.22	-11.13	 5.472e-05	      5.44	0	Gaussian	314.161484	37.672924
688	1	  0.001630	  0.000305	     -1.00	    445.17	    442.87	      6.71	      3.25	    117.46	     56.90	-43.55	 6.687e-05	      5.44	0	Gaussian	313.776076	36.939783
689	1	  0.001656	  0.000487	     -1.00	     22.96	    250.54	      3.67	      3.23	     64.29	     56.61	-11.26	 1.500e-04	      5.44	0	Gaussian	316.335685	37.703769
690	1	  0.001657	  0.000664	     -1.00	    340.93	    348.75	      3.28	      2.68	     57.42	     46.98	-4.54	 2.898e-04	      5.45	0	Gaussian	314.422383	37.351834
691	1	  0.001668	  0.000751	     -1.00	    527.77	    197.16	      2.86	      2.32	     50.06	     40.60	1.43	 1.156e-04	      5.45	0	Gaussian	313.371156	38.111144
692	1	  0.001604	  0.000471	     -1.00	    224.74	    626.61	      4.05	      3.00	     70.95	     52.56	-14.36	 4.385e-05	      5.45	0	Gaussian	314.984622	36.021134
693	1	  0.001645	  0.000727	     -1.00	    499.34	     73.60	      2.86	      2.53	     50.13	     44.36	-1.45	 7.682e-05	      5.46	0	Gaussian	313.582673	38.684105
694	1	  0.001634	  0.000490	     -1.00	    649.20	    303.55	      3.91	      2.88	     68.42	     50.46	6.02	 3.984e-05	      5.46	0	Gaussian	312.617492	37.638557
695	1	  0.001619	  0.000448	     -1.00	    102.36	    336.82	      4.10	      3.01	     71.70	     52.63	7.59	 6.208e-05	      5.46	0	Gaussian	315.826690	37.330864
696	1	  0.001607	  0.000413	     -1.00	    133.77	    475.71	      4.45	      2.69	     77.85	     47.02	-25.09	 4.786e-05	      5.46	0	Gaussian	315.577446	36.694488
697	1	  0.001631	  0.000677	     -1.00	    604.10	     63.25	      3.24	      2.63	     56.80	     46.07	1.12	 5.199e-05	      5.46	0	Gaussian	312.955905	38.757627
698	1	  0.001624	  0.000634	     -1.00	    597.80	    114.49	      3.34	      2.74	     58.39	     48.02	1.99	 7.056e-05	      5.46	0	Gaussian	312.978290	38.515413
699	1	  0.001611	  0.000371	     -1.00	    432.25	    679.68	      4.21	      3.56	     73.74	     62.27	3.15	 3.843e-05	      5.46	0	Gaussian	313.769403	35.830945
700	1	  0.001619	  0.000612	     -1.00	     63.00	     75.41	      3.57	      2.71	     62.56	     47.35	-4.32	 9.932e-05	      5.47	0	Gaussian	316.190744	38.536394
701	1	  0.001661	  0.000564	     -1.00	    463.27	    235.14	      3.43	      2.82	     60.02	     49.32	-1.51	 1.023e-04	      5.48	0	Gaussian	313.741951	37.917011
702	1	  0.001621	  0.000536	     -1.00	     16.67	    155.44	      3.82	      2.68	     66.92	     46.93	-10.42	 5.472e-05	      5.48	0	Gaussian	316.423086	38.144798
703	1	  0.001639	  0.000495	     -1.00	    536.51	    341.70	      4.02	      2.76	     70.36	     48.29	2.01	 1.149e-04	      5.48	0	Gaussian	313.272866	37.435448
704	1	  0.001627	  0.000480	     -1.00	    196.04	    391.74	      4.11	      2.76	     71.93	     48.26	-15.55	 1.041e-04	      5.49	0	Gaussian	315.253345	37.106581
705	1	  0.001694	  0.000666	     -1.00	    154.44	    163.64	      2.87	      2.57	     50.23	     45.04	-6.19	 3.016e-04	      5.49	0	Gaussian	315.603823	38.157766
706	1	  0.001676	  0.000646	     -1.00	     88.44	      9.91	      2.94	      2.55	     51.48	     44.71	-23.24	 2.647e-04	      5.49	0	Gaussian	316.073069	38.852172
707	1	  0.001631	  0.000419	     -1.00	    187.77	    453.49	      4.47	      3.02	     78.18	     52.79	11.12	 6.751e-05	      5.50	0	Gaussian	315.273899	36.815915
708	1	  0.001592	  0.000518	     -1.00	    217.52	    601.66	      3.39	      3.21	     59.30	     56.21	-17.34	 3.429e-05	      5.50	0	Gaussian	315.036857	36.135027
709	1	  0.001638	  0.000601	     -1.00	    564.06	    262.62	      3.43	      2.74	     60.02	     47.91	-4.73	 7.520e-05	      5.50	0	Gaussian	313.134466	37.812473
710	1	  0.001656	  0.000728	     -1.00	    454.11	     53.49	      3.00	      2.48	     52.58	     43.49	0.49	 1.288e-04	      5.50	0	Gaussian	313.861557	38.766695
711	1	  0.001710	  0.000687	     -1.00	    574.97	    258.40	      3.27	      2.45	     57.23	     42.83	6.30	 3.346e-04	      5.50	0	Gaussian	313.070968	37.834717
712	1	  0.001670	  0.000592	     -1.00	    657.71	    379.72	      3.44	      2.69	     60.19	     47.13	-13.92	 1.941e-04	      5.50	0	Gaussian	312.546650	37.282974
713	1	  0.001661	  0.000624	     -1.00	    370.97	    551.52	      3.40	      2.63	     59.58	     46.07	-11.86	 3.734e-04	      5.50	0	Gaussian	314.169374	36.412937
714	1	  0.001622	  0.000205	     -1.00	    615.41	    556.56	      5.93	      3.95	    103.85	     69.20	-3.15	 6.011e-05	      5.51	0	Gaussian	312.746548	36.446602
715	1	  0.001646	  0.000449	     -1.00	    213.16	    366.85	      3.90	      3.17	     68.32	     55.53	-77.20	 9.061e-05	      5.52	0	Gaussian	315.164345	37.228322
716	1	  0.001613	  0.000532	     -1.00	    430.75	     92.38	      3.75	      2.77	     65.56	     48.48	1.26	 4.567e-05	      5.52	0	Gaussian	313.987470	38.577900
717	1	  0.001642	  0.000453	     -1.00	     45.56	    101.77	      3.82	      3.01	     66.89	     52.64	-21.90	 8.874e-05	      5.52	0	Gaussian	316.280535	38.406549
718	1	  0.001615	  0.000484	     -1.00	    642.33	    221.47	      4.01	      2.63	     70.27	     45.99	11.92	 5.359e-05	      5.52	0	Gaussian	312.680942	38.022472
719	1	  0.001628	  0.000556	     -1.00	    474.73	    100.88	      3.43	      2.88	     60.04	     50.45	-10.48	 5.841e-05	      5.53	0	Gaussian	313.720815	38.549725
720	1	  0.001615	  0.000519	     -1.00	    628.76	    225.77	      3.56	      2.99	     62.24	     52.33	-12.14	 5.517e-05	      5.53	0	Gaussian	312.760617	37.999490
721	1	  0.001652	  0.000605	     -1.00	    651.71	    505.61	      2.97	      2.61	     52.05	     45.69	26.71	 1.101e-04	      5.53	0	Gaussian	312.548426	36.692090
722	1	  0.001692	  0.000556	     -1.00	    205.77	    112.69	      3.58	      2.58	     62.69	     45.10	-13.54	 2.739e-04	      5.53	0	Gaussian	315.322890	38.413756
723	1	  0.001652	  0.000497	     -1.00	    455.14	    190.72	      3.79	      2.87	     66.39	     50.27	-6.74	 2.454e-04	      5.54	0	Gaussian	313.806011	38.123147
724	1	  0.001605	  0.000491	     -1.00	    342.82	    300.66	      3.78	      3.01	     66.11	     52.60	-9.54	 3.471e-05	      5.54	0	Gaussian	314.430253	37.577284
725	1	  0.001680	  0.000536	     -1.00	    456.68	    582.47	      3.69	      2.54	     64.54	     44.38	-7.39	 2.059e-04	      5.54	0	Gaussian	313.661208	36.290349
726	1	  0.001632	  0.000426	     -1.00	     56.09	    208.62	      4.33	      2.61	     75.76	     45.68	-22.20	 4.430e-05	      5.54	0	Gaussian	316.162632	37.911882
727	1	  0.001631	  0.000591	     -1.00	    646.49	    137.68	      2.99	      2.72	     52.36	     47.62	-2.42	 4.698e-05	      5.54	0	Gaussian	312.679497	38.416877
728	1	  0.001636	  0.000660	     -1.00	    673.53	    335.45	      2.94	      2.37	     51.44	     41.45	-21.74	 1.553e-04	      5.54	0	Gaussian	312.464842	37.493647
729	1	  0.001635	  0.000474	     -1.00	    176.12	     32.89	      3.79	      3.06	     66.26	     53.55	3.33	 6.168e-05	      5.54	0	Gaussian	315.537345	38.776848
730	1	  0.001601	  0.000508	     -1.00	    170.15	    294.56	      3.78	      2.87	     66.07	     50.21	-3.41	 3.589e-05	      5.55	0	Gaussian	315.449391	37.551608
731	1	  0.001600	  0.000528	     -1.00	    410.79	    241.43	      3.70	      2.78	     64.74	     48.73	-5.47	 5.031e-05	      5.55	0	Gaussian	314.051068	37.873675
732	1	  0.001642	  0.000423	     -1.00	    350.14	    639.28	      4.03	      2.97	     70.52	     51.93	7.13	 1.370e-04	      5.55	0	Gaussian	314.257106	35.998093
733	1	  0.001639	  0.000301	     -1.00	    125.86	    416.63	      5.89	      2.93	    103.05	     51.22	-52.59	 1.927e-04	      5.55	0	Gaussian	315.651168	36.967044
734	1	  0.001639	  0.000503	     -1.00	    579.06	    301.49	      3.85	      2.64	     67.31	     46.28	-5.53	 5.051e-05	      5.55	0	Gaussian	313.033709	37.633542
735	1	  0.001635	  0.000250	     -1.00	    500.24	    543.49	      5.98	      3.15	    104.63	     55.15	35.06	 7.473e-05	      5.56	0	Gaussian	313.420951	36.482769
736	1	  0.001616	  0.000415	     -1.00	     30.21	    136.53	      4.85	      2.62	     84.88	     45.93	-1.30	 5.571e-05	      5.56	0	Gaussian	316.353128	38.238333
737	1	  0.001670	  0.000562	     -1.00	    526.47	    459.76	      3.01	      2.61	     52.63	     45.71	-76.15	 1.015e-04	      5.56	0	Gaussian	313.294582	36.880340
738	1	  0.001661	  0.000310	     -1.00	    677.63	    197.42	      5.73	      2.62	    100.23	     45.91	-5.36	 2.278e-04	      5.56	0	Gaussian	312.476844	38.142457
739	1	  0.001625	  0.000455	     -1.00	    478.74	    586.58	      3.86	      2.93	     67.56	     51.25	1.29	 3.686e-05	      5.56	0	Gaussian	313.531858	36.276492
740	1	  0.001628	  0.000422	     -1.00	    194.01	    478.72	      4.45	      2.87	     77.95	     50.29	-2.63	 7.293e-05	      5.57	0	Gaussian	315.226407	36.700305
741	1	  0.001625	  0.000656	     -1.00	    511.24	     57.51	      2.93	      2.38	     51.24	     41.67	0.05	 7.213e-05	      5.57	0	Gaussian	313.516605	38.762632
742	1	  0.001639	  0.000418	     -1.00	     69.22	    620.89	      4.10	      2.87	     71.74	     50.20	-8.23	 7.071e-05	      5.57	0	Gaussian	315.880921	35.997109
743	1	  0.001632	  0.000381	     -1.00	    249.93	    589.48	      4.23	      3.18	     74.04	     55.60	-1.44	 8.708e-05	      5.57	0	Gaussian	314.855017	36.201595
744	1	  0.001608	  0.000427	     -1.00	    273.48	    543.79	      4.11	      2.97	     71.90	     52.00	-5.63	 5.250e-05	      5.57	0	Gaussian	314.737675	36.421502
745	1	  0.001646	  0.000470	     -1.00	    540.48	    320.98	      4.40	      2.61	     76.96	     45.65	21.25	 1.853e-04	      5.57	0	Gaussian	313.255930	37.533486
746	1	  0.001606	  0.000451	     -1.00	    355.32	    589.86	      3.71	      2.88	     64.85	     50.44	-9.69	 4.018e-05	      5.58	0	Gaussian	314.245721	36.229847
747	1	  0.001636	  0.000422	     -1.00	    495.67	    602.54	      3.68	      3.20	     64.42	     55.94	-5.66	 6.061e-05	      5.59	0	Gaussian	313.428512	36.205904
748	1	  0.001634	  0.000492	     -1.00	     35.38	    459.14	      3.81	      2.61	     66.73	     45.62	-9.57	 9.100e-05	      5.59	0	Gaussian	316.155807	36.736933
749	1	  0.001636	  0.000333	     -1.00	    226.75	    556.50	      5.07	      2.65	     88.76	     46.42	-7.04	 9.696e-05	      5.59	0	Gaussian	315.002841	36.348180
750	1	  0.001616	  0.000416	     -1.00	    628.69	    164.42	      3.92	      3.09	     68.59	     54.08	-19.68	 7.397e-05	      5.60	0	Gaussian	312.778550	38.287562
751	1	  0.001598	  0.000453	     -1.00	     36.89	    303.58	      3.98	      2.84	     69.65	     49.63	-6.63	 4.210e-05	      5.60	0	Gaussian	316.226466	37.461860
752	1	  0.001639	  0.000336	     -1.00	    515.69	    246.36	      4.73	      3.08	     82.80	     53.90	-0.74	 4.750e-05	      5.60	0	Gaussian	313.426868	37.877467
753	1	  0.001635	  0.000410	     -1.00	    676.29	    518.67	      3.86	      3.09	     67.49	     54.03	7.38	 9.199e-05	      5.61	0	Gaussian	312.401369	36.635530
754	1	  0.001635	  0.000408	     -1.00	    640.63	    658.51	      3.82	      3.20	     66.88	     55.99	4.13	 6.098e-05	      5.61	0	Gaussian	312.572564	35.975023
755	1	  0.001633	  0.000451	     -1.00	    508.26	     34.35	      3.94	      3.19	     68.96	     55.82	-53.54	 7.193e-05	      5.61	0	Gaussian	313.542497	38.870663
756	1	  0.001604	  0.000311	     -1.00	    228.48	    668.69	      4.46	      3.52	     78.13	     61.61	-25.64	 5.115e-05	      5.61	0	Gaussian	314.945422	35.826453
757	1	  0.001624	  0.000358	     -1.00	    219.91	    378.83	      4.28	      3.25	     74.99	     56.82	-25.95	 6.883e-05	      5.61	0	Gaussian	315.119526	37.174544
758	1	  0.001622	  0.000384	     -1.00	    621.74	    197.11	      3.92	      3.38	     68.66	     59.12	49.47	 5.262e-05	      5.61	0	Gaussian	312.810666	38.132572
759	1	  0.001584	  0.000401	     -1.00	    404.29	    154.74	      4.24	      2.84	     74.22	     49.65	-5.23	 3.575e-05	      5.62	0	Gaussian	314.122222	38.278156
760	1	  0.001644	  0.000566	     -1.00	    561.82	    356.44	      3.33	      2.67	     58.24	     46.69	-1.45	 5.405e-05	      5.62	0	Gaussian	313.118930	37.372133
761	1	  0.001649	  0.000596	     -1.00	    590.41	     51.93	      2.88	      2.66	     50.44	     46.61	-17.95	 7.956e-05	      5.62	0	Gaussian	313.041755	38.807725
762	1	  0.001660	  0.000626	     -1.00	    663.34	    268.47	      2.84	      2.52	     49.69	     44.12	-27.07	 1.270e-04	      5.62	0	Gaussian	312.543054	37.806022
763	1	  0.001627	  0.000565	     -1.00	    573.51	    393.21	      3.04	      2.38	     53.15	     41.67	-9.71	 4.181e-05	      5.63	0	Gaussian	313.038928	37.202439
764	1	  0.001606	  0.000300	     -1.00	     26.67	    682.58	      5.48	      2.96	     95.99	     51.85	5.80	 4.276e-05	      5.63	0	Gaussian	316.094295	35.695874
765	1	  0.001646	  0.000536	     -1.00	    397.71	    405.72	      3.29	      2.78	     57.62	     48.59	-9.25	 1.789e-04	      5.63	0	Gaussian	314.067394	37.101155
766	1	  0.001628	  0.000447	     -1.00	     76.31	    201.79	      3.76	      2.91	     65.87	     50.88	7.52	 5.693e-05	      5.63	0	Gaussian	316.046903	37.951312
767	1	  0.001628	  0.000439	     -1.00	    544.17	    420.60	      3.79	      2.93	     66.35	     51.35	-27.06	 4.828e-05	      5.63	0	Gaussian	313.203010	37.067642
768	1	  0.001626	  0.000446	     -1.00	    213.35	     48.61	      3.79	      2.84	     66.27	     49.76	1.16	 6.972e-05	      5.63	0	Gaussian	315.307272	38.716217
769	1	  0.001648	  0.000449	     -1.00	    340.84	    626.50	      3.54	      3.06	     62.03	     53.53	-2.71	 1.593e-04	      5.63	0	Gaussian	314.315574	36.055146
770	1	  0.001609	  0.000487	     -1.00	    631.54	    214.06	      3.20	      2.68	     56.06	     46.98	6.18	 4.816e-05	      5.63	0	Gaussian	312.747360	38.055037
771	1	  0.001616	  0.000414	     -1.00	    602.70	    653.60	      3.87	      3.08	     67.73	     53.96	-10.80	 4.976e-05	      5.63	0	Gaussian	312.793423	35.990547
772	1	  0.001635	  0.000551	     -1.00	    642.69	    160.51	      3.40	      2.80	     59.45	     49.01	-0.05	 8.177e-05	      5.63	0	Gaussian	312.695897	38.308854
773	1	  0.001609	  0.000475	     -1.00	    417.01	    349.46	      3.79	      2.79	     66.36	     48.80	-3.57	 3.249e-05	      5.64	0	Gaussian	313.974615	37.369490
774	1	  0.001630	  0.000432	     -1.00	    658.34	    626.10	      3.93	      2.71	     68.82	     47.36	-1.99	 6.502e-05	      5.64	0	Gaussian	312.478394	36.129740
775	1	  0.001649	  0.000453	     -1.00	    164.00	    120.45	      3.82	      2.78	     66.87	     48.69	-19.20	 6.225e-05	      5.64	0	Gaussian	315.567731	38.363033
776	1	  0.001615	  0.000392	     -1.00	    671.44	    128.27	      4.64	      2.73	     81.17	     47.75	-7.65	 7.182e-05	      5.65	0	Gaussian	312.532433	38.466181
777	1	  0.001611	  0.000406	     -1.00	    289.83	     79.76	      3.81	      3.22	     66.63	     56.37	-11.41	 4.083e-05	      5.65	0	Gaussian	314.835987	38.595484
778	1	  0.001644	  0.000450	     -1.00	    534.21	    679.28	      3.73	      2.82	     65.23	     49.31	-6.03	 7.952e-05	      5.65	0	Gaussian	313.181701	35.856435
779	1	  0.001616	  0.000407	     -1.00	    469.08	    610.62	      3.90	      3.12	     68.21	     54.68	-11.06	 3.209e-05	      5.65	0	Gaussian	313.579957	36.161951
780	1	  0.001615	  0.000390	     -1.00	     41.40	    227.65	      3.95	      3.13	     69.22	     54.76	-16.66	 4.141e-05	      5.65	0	Gaussian	316.239271	37.817540
781	1	  0.001619	  0.000414	     -1.00	     16.11	    207.76	      3.75	      3.21	     65.68	     56.21	-2.83	 5.720e-05	      5.66	0	Gaussian	316.398531	37.900587
782	1	  0.001630	  0.000423	     -1.00	    578.99	    502.64	      3.89	      2.93	     68.07	     51.23	-4.20	 5.343e-05	      5.66	0	Gaussian	312.974358	36.691319
783	1	  0.001592	  0.000420	     -1.00	    388.01	    148.75	      4.04	      2.99	     70.71	     52.27	-5.86	 2.420e-05	      5.66	0	Gaussian	314.221638	38.301656
784	1	  0.001604	  0.000396	     -1.00	     47.25	    244.72	      3.99	      3.06	     69.91	     53.50	-3.91	 2.451e-05	      5.66	0	Gaussian	316.196078	37.740178
785	1	  0.001668	  0.000459	     -1.00	    212.82	    143.26	      3.87	      2.57	     67.67	     45.05	-8.47	 9.682e-05	      5.66	0	Gaussian	315.266882	38.273108
786	1	  0.001640	  0.000468	     -1.00	    219.22	    229.62	      3.74	      2.65	     65.55	     46.46	-4.12	 8.101e-05	      5.66	0	Gaussian	315.189855	37.871401
