# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001636	  0.000223	     -1.00	     60.00	    440.74	      4.00	      2.75	     70.00	     48.21	-29.50	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314618
788	1	  0.001624	  0.000223	     -1.00	    307.19	    173.71	      4.22	      2.79	     73.91	     48.82	-8.83	 2.632e-05	      6.30	0	Gaussian	312.552035	42.634496
789	1	  0.001619	  0.000281	     -1.00	    394.58	    642.43	      3.09	      2.46	     54.15	     43.03	-27.88	 4.159e-05	      6.32	0	Gaussian	311.880351	40.442466
790	1	  0.001613	  0.000189	     -1.00	    277.33	    145.05	      4.30	      2.84	     75.22	     49.77	-17.27	 2.000e-05	      6.32	0	Gaussian	312.751659	42.762750
791	1	  0.001617	  0.000260	     -1.00	    583.24	    500.61	      3.62	      2.71	     63.36	     47.35	-3.45	 1.790e-05	      6.33	0	Gaussian	310.732901	41.138519
792	1	  0.001640	  0.000304	     -1.00	    430.66	    511.33	      2.99	      2.12	     52.40	     37.07	-20.83	 5.183e-05	      6.34	0	Gaussian	311.685615	41.066731
793	1	  0.001622	  0.000253	     -1.00	    243.81	    558.89	      3.62	      2.87	     63.37	     50.23	-10.88	 5.906e-05	      6.34	0	Gaussian	312.837509	40.806073
794	1	  0.001623	  0.000215	     -1.00	    362.01	    136.65	      4.01	      2.94	     70.22	     51.47	-5.34	 1.663e-05	      6.35	0	Gaussian	312.211177	42.820531
795	1	  0.001612	  0.000277	     -1.00	    403.64	    653.56	      3.13	      2.21	     54.82	     38.66	-33.83	 3.270e-05	      6.36	0	Gaussian	311.821713	40.391544
796	1	  0.001622	  0.000169	     -1.00	    149.18	    518.26	      4.33	      3.02	     75.82	     52.91	-7.91	 3.684e-05	      6.36	0	Gaussian	313.438949	40.974464
797	1	  0.001625	  0.000280	     -1.00	     75.64	    375.35	      3.09	      2.17	     54.10	     37.94	-22.47	 6.615e-05	      6.36	0	Gaussian	313.950648	41.626622
798	1	  0.001629	  0.000300	     -1.00	    584.54	    217.59	      2.97	      2.30	     52.00	     40.31	-35.50	 1.110e-04	      6.36	0	Gaussian	310.768433	42.474335
799	1	  0.001617	  0.000243	     -1.00	    594.34	     55.62	      3.77	      2.67	     65.97	     46.78	-13.10	 2.934e-05	      6.37	0	Gaussian	310.730868	43.239354
800	1	  0.001650	  0.000312	     -1.00	    397.12	     52.12	      3.19	      2.13	     55.82	     37.26	15.42	 2.409e-04	      6.37	0	Gaussian	312.006956	43.225496
801	1	  0.001627	  0.000250	     -1.00	    621.15	    523.24	      3.65	      2.63	     63.91	     46.04	-5.27	 7.767e-05	      6.38	0	Gaussian	310.492318	41.035773
802	1	  0.001652	  0.000243	     -1.00	    421.12	     36.67	      3.84	      2.37	     67.14	     41.52	-20.42	 8.075e-05	      6.38	0	Gaussian	311.855581	43.302691
803	1	  0.001624	  0.000216	     -1.00	    526.17	     33.53	      3.87	      2.78	     67.75	     48.72	-2.41	 4.165e-05	      6.39	0	Gaussian	311.176132	43.334560
804	1	  0.001623	  0.000262	     -1.00	    420.61	    324.25	      3.09	      2.24	     54.11	     39.25	-28.23	 3.455e-05	      6.42	0	Gaussian	311.791077	41.947297
805	1	  0.001627	  0.000236	     -1.00	     32.51	    445.27	      3.73	      2.56	     65.23	     44.80	-3.32	 5.608e-05	      6.42	0	Gaussian	314.193008	41.285175
806	1	  0.001655	  0.000307	     -1.00	    591.39	    429.96	      3.01	      2.48	     52.63	     43.37	-8.63	 2.880e-04	      6.43	0	Gaussian	310.692356	41.472893
807	1	  0.001624	  0.000219	     -1.00	    522.99	     14.11	      3.90	      2.73	     68.31	     47.76	-12.26	 4.281e-05	      6.43	0	Gaussian	311.200477	43.425606
808	1	  0.001631	  0.000220	     -1.00	    632.45	    164.83	      3.76	      2.64	     65.86	     46.25	4.57	 6.463e-05	      6.44	0	Gaussian	310.469159	42.728533
809	1	  0.001638	  0.000247	     -1.00	    421.17	    519.15	      3.51	      2.63	     61.42	     45.97	-7.04	 5.366e-05	      6.44	0	Gaussian	311.743184	41.028266
810	1	  0.001623	  0.000266	     -1.00	    413.58	    640.53	      3.08	      2.00	     53.83	     35.00	-21.17	 4.823e-05	      6.46	0	Gaussian	311.763156	40.454644
811	1	  0.001627	  0.000243	     -1.00	    669.77	     98.15	      3.46	      2.74	     60.61	     47.94	-7.33	 6.350e-05	      6.46	0	Gaussian	310.237414	43.046652
812	1	  0.001629	  0.000234	     -1.00	    296.05	    189.89	      2.72	      2.63	     47.57	     45.98	-9.37	 3.791e-05	      6.47	0	Gaussian	312.618518	42.555846
813	1	  0.001636	  0.000236	     -1.00	    101.63	    670.43	      3.58	      2.44	     62.59	     42.67	-8.37	 6.416e-05	      6.48	0	Gaussian	313.679362	40.246069
814	1	  0.001630	  0.000233	     -1.00	    567.90	    694.38	      3.69	      2.55	     64.52	     44.71	9.87	 3.693e-05	      6.49	0	Gaussian	310.798623	40.222399
815	1	  0.001625	  0.000246	     -1.00	     84.54	    514.68	      3.06	      2.13	     53.54	     37.31	-24.03	 9.503e-05	      6.53	0	Gaussian	313.842093	40.973921
816	1	  0.001646	  0.000212	     -1.00	    321.28	    593.36	      4.11	      2.37	     71.88	     41.42	-5.89	 9.036e-05	      6.55	0	Gaussian	312.346795	40.660115
817	1	  0.001639	  0.000232	     -1.00	    595.87	    112.14	      3.11	      2.61	     54.47	     45.62	-8.92	 5.622e-05	      6.56	0	Gaussian	310.712181	42.973039
818	1	  0.001651	  0.000228	     -1.00	    462.27	     25.32	      3.53	      2.36	     61.73	     41.29	-7.28	 5.089e-05	      6.59	0	Gaussian	311.591792	43.363323
819	1	  0.001647	  0.000214	     -1.00	    146.27	    626.48	      3.12	      2.50	     54.63	     43.69	-9.89	 7.409e-05	      6.75	0	Gaussian	313.419760	40.464451
820	1	  0.001694	  0.000221	     -1.00	    671.97	    667.56	      3.64	      2.02	     63.78	     35.31	4.85	 7.494e-04	      6.78	0	Gaussian	310.158430	40.359156
821	1	  0.001657	  0.000240	     -1.00	    295.77	     63.23	      3.01	      2.23	     52.60	     39.02	-10.90	 2.656e-04	      6.82	0	Gaussian	312.657888	43.152112
822	1	  0.001629	  0.000294	     -1.00	    544.72	    496.89	      1.84	      1.53	     32.25	     26.79	-9.06	 8.771e-05	      6.87	0	Gaussian	310.974769	41.151459
823	1	  0.001702	  0.000499	     -1.00	    381.81	    182.53	      2.40	      1.93	     41.96	     33.85	-67.52	 3.833e-04	      6.95	0	Gaussian	312.072397	42.608207
824	1	  0.001654	  0.000290	     -1.00	    686.22	    119.57	      1.68	      1.27	     29.46	     22.18	25.69	 1.728e-04	      6.98	0	Gaussian	310.128801	42.947038
825	1	  0.001635	  0.000188	     -1.00	    373.37	    564.09	      2.91	      2.08	     50.86	     36.41	-4.97	 5.916e-05	      6.99	0	Gaussian	312.030589	40.808006
826	1	  0.001676	  0.000424	     -1.00	    485.03	    207.98	      2.72	      1.90	     47.58	     33.29	2.14	 3.819e-04	      7.05	0	Gaussian	311.406472	42.506087
827	1	  0.001641	  0.000247	     -1.00	    451.27	    646.96	      1.60	      1.50	     28.04	     26.26	9.98	 9.601e-05	      7.07	0	Gaussian	311.528441	40.430365
828	1	  0.001652	  0.000257	     -1.00	    447.74	     46.74	      1.73	      1.41	     30.28	     24.69	0.03	 9.541e-05	      7.08	0	Gaussian	311.681044	43.259981
829	1	  0.001673	  0.000174	     -1.00	    383.74	    131.72	      2.68	      1.69	     46.88	     29.58	0.34	 2.258e-04	      7.40	0	Gaussian	312.072956	42.847970
830	1	  0.001644	  0.000203	     -1.00	    532.66	     17.53	      2.54	      2.00	     44.50	     34.98	36.43	 5.702e-05	      7.50	0	Gaussian	311.137058	43.410913
831	1	  0.001668	  0.000145	     -1.00	    189.83	    446.21	      2.29	      1.65	     40.02	     28.84	-17.98	 2.142e-04	      7.61	0	Gaussian	313.209718	41.323924
832	1	  0.001644	  0.000199	     -1.00	    604.81	    116.26	      1.85	      1.75	     32.42	     30.58	17.28	 6.673e-05	      8.26	0	Gaussian	310.653949	42.954655
833	1	  0.001672	  0.000258	     -1.00	    344.90	    622.90	      1.44	      1.19	     25.29	     20.82	-7.15	 1.855e-04	      8.59	0	Gaussian	312.192677	40.525482
834	1	  0.001646	  0.000240	     -1.00	    658.12	    445.30	      2.98	      2.50	     52.10	     43.76	19.79	 1.129e-04	      8.79	0	Gaussian	310.270257	41.407212
835	1	  0.001662	  0.000321	     -1.00	    369.44	    488.00	      3.18	      1.19	     55.58	     20.90	-4.45	 4.349e-04	    999.00	0	Gaussian	312.073875	41.166027
836	1	  0.001666	  0.000178	     -1.00	    468.13	     18.88	      2.83	      2.32	     49.57	     40.54	-47.68	 7.757e-05	    999.00	0	Gaussian	311.555261	43.394658
