# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001624	  0.000394	     -1.00	    648.36	    428.52	      4.14	      3.13	     72.50	     54.82	-3.75	 4.023e-05	      5.54	0	Gaussian	310.141259	33.230988
628	1	  0.001632	  0.000400	     -1.00	    539.33	    391.40	      4.09	      3.11	     71.53	     54.39	-11.06	 4.755e-05	      5.54	0	Gaussian	310.755135	33.393982
629	1	  0.001609	  0.000265	     -1.00	    448.87	    399.99	      4.79	      4.15	     83.81	     72.70	39.39	 3.688e-05	      5.54	0	Gaussian	311.259676	33.344598
630	1	  0.001645	  0.000486	     -1.00	    536.94	    176.47	      3.74	      3.03	     65.52	     53.08	1.84	 7.125e-05	      5.54	0	Gaussian	310.798350	34.391015
631	1	  0.001667	  0.000432	     -1.00	    102.43	    410.68	      4.14	      2.88	     72.49	     50.49	-4.44	 1.043e-04	      5.55	0	Gaussian	313.188784	33.239705
632	1	  0.001695	  0.000560	     -1.00	    197.61	    291.64	      2.99	      2.70	     52.29	     47.18	-21.29	 4.378e-04	      5.55	0	Gaussian	312.690132	33.808364
633	1	  0.001637	  0.000278	     -1.00	     92.98	    129.71	      4.41	      3.34	     77.26	     58.51	85.41	 1.672e-04	      5.55	0	Gaussian	313.325828	34.538060
634	1	  0.001614	  0.000301	     -1.00	    500.96	    522.49	      5.00	      3.12	     87.48	     54.59	-26.95	 3.906e-05	      5.55	0	Gaussian	310.950338	32.784329
635	1	  0.001626	  0.000345	     -1.00	    503.75	    616.52	      4.53	      3.40	     79.33	     59.52	-2.71	 4.258e-05	      5.56	0	Gaussian	310.921210	32.351241
636	1	  0.001654	  0.000435	     -1.00	    364.84	    456.80	      4.05	      3.41	     70.89	     59.60	-24.63	 1.316e-04	      5.56	0	Gaussian	311.717820	33.071315
637	1	  0.001602	  0.000431	     -1.00	     40.09	      6.33	      4.07	      3.04	     71.23	     53.24	-4.05	 3.239e-05	      5.56	0	Gaussian	313.665665	35.099210
638	1	  0.001614	  0.000424	     -1.00	    109.26	    151.50	      4.02	      3.04	     70.38	     53.29	-8.82	 4.504e-05	      5.56	0	Gaussian	313.227149	34.440436
639	1	  0.001650	  0.000379	     -1.00	    103.04	    355.71	      4.18	      3.22	     73.10	     56.36	-10.06	 1.139e-04	      5.56	0	Gaussian	313.201504	33.493643
640	1	  0.001635	  0.000257	     -1.00	    343.40	    264.70	      5.93	      3.26	    103.77	     56.98	-1.61	 5.720e-05	      5.57	0	Gaussian	311.876905	33.957299
641	1	  0.001641	  0.000177	     -1.00	    181.26	    487.87	      5.95	      4.99	    104.22	     87.32	-84.13	 6.186e-05	      5.57	0	Gaussian	312.729909	32.898833
642	1	  0.001620	  0.000312	     -1.00	    212.04	    350.81	      5.17	      3.25	     90.49	     56.83	-9.88	 5.270e-05	      5.58	0	Gaussian	312.593976	33.537163
643	1	  0.001677	  0.000386	     -1.00	    575.66	    505.57	      4.40	      2.96	     77.03	     51.82	-4.86	 1.035e-04	      5.58	0	Gaussian	310.537932	32.869379
644	1	  0.001616	  0.000236	     -1.00	    516.82	    553.03	      5.80	      3.77	    101.48	     66.02	-12.82	 4.359e-05	      5.58	0	Gaussian	310.858062	32.645011
645	1	  0.001673	  0.000583	     -1.00	     96.40	    107.41	      2.96	      2.53	     51.75	     44.30	-40.78	 1.175e-04	      5.59	0	Gaussian	313.313294	34.642338
646	1	  0.001649	  0.000373	     -1.00	    374.83	     18.78	      4.59	      2.92	     80.30	     51.09	-0.72	 4.524e-05	      5.59	0	Gaussian	311.749598	35.105217
647	1	  0.001670	  0.000387	     -1.00	    388.42	    228.40	      4.08	      3.03	     71.34	     52.99	-11.18	 5.787e-05	      5.59	0	Gaussian	311.630383	34.132157
648	1	  0.001638	  0.000257	     -1.00	    419.85	     58.21	      4.41	      4.07	     77.19	     71.30	-14.08	 7.202e-05	      5.59	0	Gaussian	311.484423	34.927807
649	1	  0.001669	  0.000398	     -1.00	    252.84	    302.52	      4.26	      2.91	     74.59	     50.91	-5.77	 1.086e-04	      5.60	0	Gaussian	312.377474	33.767707
650	1	  0.001612	  0.000397	     -1.00	    244.35	    609.66	      3.74	      3.02	     65.47	     52.89	-8.64	 4.662e-05	      5.60	0	Gaussian	312.351398	32.348985
651	1	  0.001620	  0.000356	     -1.00	    562.89	    688.55	      4.21	      3.38	     73.68	     59.20	-2.84	 8.309e-05	      5.60	0	Gaussian	310.586211	32.025313
652	1	  0.001643	  0.000369	     -1.00	    448.84	    180.55	      4.04	      3.30	     70.64	     57.81	-17.32	 1.721e-04	      5.60	0	Gaussian	311.297357	34.362257
653	1	  0.001633	  0.000271	     -1.00	    589.44	    402.29	      5.64	      3.22	     98.78	     56.40	-22.46	 4.612e-05	      5.60	0	Gaussian	310.473430	33.347991
654	1	  0.001683	  0.000570	     -1.00	    250.62	    102.59	      3.21	      2.67	     56.26	     46.65	-8.74	 1.032e-04	      5.61	0	Gaussian	312.439058	34.695050
655	1	  0.001622	  0.000423	     -1.00	     33.14	     14.59	      4.03	      2.89	     70.55	     50.62	-6.32	 7.206e-05	      5.61	0	Gaussian	313.702545	35.059206
656	1	  0.001652	  0.000285	     -1.00	    265.53	    304.54	      5.68	      3.12	     99.50	     54.52	-46.59	 8.875e-05	      5.61	0	Gaussian	312.305762	33.760464
657	1	  0.001616	  0.000240	     -1.00	    128.08	    684.70	      4.64	      3.91	     81.17	     68.51	9.82	 4.758e-05	      5.61	0	Gaussian	312.970048	31.984268
658	1	  0.001642	  0.000366	     -1.00	     44.00	    412.59	      4.22	      3.14	     73.79	     54.93	0.77	 6.153e-05	      5.61	0	Gaussian	313.512921	33.218659
659	1	  0.001596	  0.000329	     -1.00	    694.76	    416.47	      4.84	      3.41	     84.76	     59.75	-0.21	 2.357e-05	      5.62	0	Gaussian	309.883040	33.289608
660	1	  0.001625	  0.000372	     -1.00	    111.83	    217.84	      4.13	      3.17	     72.32	     55.44	-26.05	 4.886e-05	      5.62	0	Gaussian	313.192847	34.133384
661	1	  0.001600	  0.000341	     -1.00	    657.25	    279.68	      4.42	      3.44	     77.42	     60.26	-7.98	 2.647e-05	      5.63	0	Gaussian	310.105568	33.921445
662	1	  0.001620	  0.000347	     -1.00	    105.97	    269.59	      4.37	      3.05	     76.50	     53.47	-9.73	 5.115e-05	      5.63	0	Gaussian	313.210497	33.892510
663	1	  0.001646	  0.000318	     -1.00	    515.77	    613.51	      4.12	      3.52	     72.10	     61.69	5.12	 8.457e-05	      5.64	0	Gaussian	310.855355	32.366246
664	1	  0.001645	  0.000411	     -1.00	    419.41	    217.71	      3.77	      2.88	     66.05	     50.44	-10.23	 6.150e-05	      5.64	0	Gaussian	311.457297	34.185923
665	1	  0.001618	  0.000314	     -1.00	     18.71	    187.41	      4.72	      3.40	     82.55	     59.49	-11.51	 3.756e-05	      5.64	0	Gaussian	313.726833	34.253809
666	1	  0.001626	  0.000341	     -1.00	    406.80	    502.00	      3.97	      3.38	     69.40	     59.09	3.52	 3.818e-05	      5.65	0	Gaussian	311.476126	32.868168
667	1	  0.001631	  0.000396	     -1.00	    157.60	    317.67	      3.93	      3.09	     68.71	     54.05	-16.81	 6.128e-05	      5.65	0	Gaussian	312.907331	33.680369
668	1	  0.001639	  0.000267	     -1.00	    305.20	    477.87	      4.56	      3.54	     79.74	     61.90	-6.29	 5.260e-05	      5.66	0	Gaussian	312.044947	32.965498
669	1	  0.001610	  0.000324	     -1.00	    250.31	    663.80	      4.05	      3.19	     70.82	     55.79	-4.95	 2.942e-05	      5.66	0	Gaussian	312.306058	32.101190
670	1	  0.001644	  0.000398	     -1.00	    234.04	    313.45	      3.95	      3.00	     69.19	     52.45	-7.83	 8.031e-05	      5.66	0	Gaussian	312.480222	33.713900
671	1	  0.001613	  0.000350	     -1.00	    133.21	     30.70	      4.32	      3.02	     75.70	     52.80	-9.50	 2.654e-05	      5.66	0	Gaussian	313.127086	35.006662
672	1	  0.001607	  0.000285	     -1.00	     33.34	     84.15	      4.21	      4.04	     73.66	     70.70	-43.75	 3.790e-05	      5.66	0	Gaussian	313.678328	34.736093
673	1	  0.001638	  0.000412	     -1.00	    546.08	    173.35	      3.97	      2.86	     69.54	     50.13	2.02	 7.719e-05	      5.66	0	Gaussian	310.746920	34.406398
674	1	  0.001619	  0.000314	     -1.00	    604.37	    262.26	      5.13	      2.92	     89.80	     51.16	6.48	 4.397e-05	      5.66	0	Gaussian	310.405786	33.998408
675	1	  0.001703	  0.000415	     -1.00	    304.42	    316.78	      3.45	      2.80	     60.41	     49.04	-4.72	 3.336e-04	      5.67	0	Gaussian	312.084748	33.710077
676	1	  0.001687	  0.000360	     -1.00	    256.40	    109.48	      3.84	      3.01	     67.24	     52.66	-11.76	 9.321e-05	      5.67	0	Gaussian	312.404507	34.664023
677	1	  0.001687	  0.000493	     -1.00	    221.57	    198.36	      2.99	      2.62	     52.33	     45.91	-17.57	 1.057e-04	      5.67	0	Gaussian	312.579420	34.245065
678	1	  0.001614	  0.000275	     -1.00	    235.09	    542.62	      4.23	      3.97	     74.07	     69.45	52.33	 3.321e-05	      5.69	0	Gaussian	312.418389	32.655909
679	1	  0.001629	  0.000247	     -1.00	    259.58	     49.49	      5.49	      3.47	     96.13	     60.70	-45.99	 5.775e-05	      5.69	0	Gaussian	312.401283	34.943652
680	1	  0.001653	  0.000334	     -1.00	    523.26	    207.71	      3.92	      3.40	     68.64	     59.59	-61.16	 2.091e-04	      5.69	0	Gaussian	310.871443	34.244406
681	1	  0.001630	  0.000389	     -1.00	    121.65	     97.48	      3.83	      2.93	     66.98	     51.22	-13.61	 8.772e-05	      5.69	0	Gaussian	313.173061	34.693841
682	1	  0.001641	  0.000357	     -1.00	    434.43	     29.52	      4.77	      2.68	     83.43	     46.88	-3.44	 5.087e-05	      5.70	0	Gaussian	311.406336	35.063436
683	1	  0.001598	  0.000307	     -1.00	    316.68	    238.43	      4.89	      3.31	     85.57	     57.91	-3.10	 2.952e-05	      5.70	0	Gaussian	312.033135	34.075121
684	1	  0.001620	  0.000293	     -1.00	    507.54	    485.52	      4.28	      3.12	     74.87	     54.65	-25.83	 4.575e-05	      5.70	0	Gaussian	310.919237	32.955647
685	1	  0.001657	  0.000094	     -1.00	    236.48	    378.97	      9.43	      5.65	    164.99	     98.92	81.62	 1.520e-04	      5.71	0	Gaussian	312.450389	33.411224
686	1	  0.001646	  0.000337	     -1.00	    535.30	    134.49	      4.71	      2.72	     82.48	     47.53	2.91	 8.788e-05	      5.71	0	Gaussian	310.813658	34.586143
687	1	  0.001640	  0.000345	     -1.00	    337.32	    120.54	      4.74	      2.81	     83.03	     49.12	-2.09	 4.618e-05	      5.72	0	Gaussian	311.942099	34.625869
688	1	  0.001632	  0.000334	     -1.00	    146.18	    675.52	      4.17	      3.05	     72.98	     53.35	-3.36	 6.059e-05	      5.72	0	Gaussian	312.873508	32.029696
689	1	  0.001688	  0.000609	     -1.00	    130.44	     94.77	      3.00	      2.25	     52.42	     39.44	-2.84	 1.583e-04	      5.73	0	Gaussian	313.123976	34.708273
690	1	  0.001651	  0.000225	     -1.00	    477.47	    435.56	      6.83	      2.90	    119.49	     50.81	0.86	 6.436e-05	      5.73	0	Gaussian	311.094251	33.183341
691	1	  0.001637	  0.000385	     -1.00	    568.80	     99.30	      3.96	      2.83	     69.30	     49.54	-5.39	 4.739e-05	      5.74	0	Gaussian	310.627609	34.753216
692	1	  0.001618	  0.000325	     -1.00	    218.88	    242.48	      4.22	      3.19	     73.92	     55.85	-10.47	 4.425e-05	      5.74	0	Gaussian	312.583289	34.039936
693	1	  0.001695	  0.000525	     -1.00	    130.62	    431.77	      4.09	      1.99	     71.55	     34.80	10.07	 1.690e-04	      5.75	0	Gaussian	313.026036	33.148007
694	1	  0.001598	  0.000321	     -1.00	    642.51	    236.33	      4.50	      3.21	     78.85	     56.26	-6.65	 2.509e-05	      5.75	0	Gaussian	310.193060	34.121736
695	1	  0.001625	  0.000256	     -1.00	     59.35	    251.59	      5.12	      3.41	     89.58	     59.71	4.11	 5.438e-05	      5.75	0	Gaussian	313.477634	33.965846
696	1	  0.001628	  0.000281	     -1.00	     63.14	    115.04	      7.06	      2.51	    123.50	     43.88	26.01	 1.210e-04	      5.75	0	Gaussian	313.499414	34.599590
697	1	  0.001585	  0.000273	     -1.00	    691.02	    333.60	      4.76	      3.32	     83.30	     58.07	-16.66	 3.253e-05	      5.75	0	Gaussian	309.910691	33.673352
698	1	  0.001629	  0.000406	     -1.00	    135.61	    245.51	      3.68	      2.94	     64.46	     51.44	-13.93	 7.670e-05	      5.76	0	Gaussian	313.051023	34.010070
699	1	  0.001640	  0.000294	     -1.00	    264.25	    367.97	      4.82	      3.20	     84.28	     56.01	3.47	 5.796e-05	      5.76	0	Gaussian	312.297934	33.466708
700	1	  0.001628	  0.000289	     -1.00	    331.96	    348.43	      5.04	      2.94	     88.24	     51.54	-3.70	 4.588e-05	      5.76	0	Gaussian	311.923505	33.567703
701	1	  0.001648	  0.000408	     -1.00	    412.78	    225.97	      3.70	      3.01	     64.78	     52.67	-34.96	 6.358e-05	      5.77	0	Gaussian	311.493268	34.146663
702	1	  0.001628	  0.000292	     -1.00	    411.62	    640.42	      4.41	      3.31	     77.25	     57.91	-0.83	 6.869e-05	      5.77	0	Gaussian	311.424830	32.231127
703	1	  0.001616	  0.000308	     -1.00	    286.65	    600.71	      4.31	      3.32	     75.45	     58.17	-4.96	 6.374e-05	      5.77	0	Gaussian	312.120591	32.396778
704	1	  0.001621	  0.000243	     -1.00	    117.09	    663.51	      5.33	      3.30	     93.29	     57.78	-10.42	 3.773e-05	      5.77	0	Gaussian	313.036010	32.079387
705	1	  0.001601	  0.000311	     -1.00	     18.37	     34.50	      4.41	      3.27	     77.22	     57.18	-2.90	 5.876e-05	      5.77	0	Gaussian	313.779934	34.963153
706	1	  0.001741	  0.000517	     -1.00	    541.66	    248.00	      4.41	      2.58	     77.16	     45.10	-1.80	 3.087e-04	      5.77	0	Gaussian	310.761677	34.059075
707	1	  0.001635	  0.000333	     -1.00	    253.91	    372.60	      4.52	      2.96	     79.05	     51.89	-9.85	 4.965e-05	      5.77	0	Gaussian	312.354585	33.443617
708	1	  0.001627	  0.000314	     -1.00	    223.95	    212.71	      4.16	      3.35	     72.87	     58.59	-19.35	 4.076e-05	      5.77	0	Gaussian	312.562311	34.178890
709	1	  0.001611	  0.000197	     -1.00	    629.63	    484.53	      6.51	      3.61	    114.01	     63.11	-23.15	 3.507e-05	      5.77	0	Gaussian	310.240182	32.970717
710	1	  0.001633	  0.000333	     -1.00	    357.99	    273.42	      4.08	      3.11	     71.50	     54.52	-9.06	 4.000e-05	      5.78	0	Gaussian	311.793006	33.919010
711	1	  0.001616	  0.000306	     -1.00	    432.50	    532.76	      4.34	      3.28	     75.92	     57.43	-22.43	 3.346e-05	      5.78	0	Gaussian	311.328234	32.729419
712	1	  0.001600	  0.000356	     -1.00	    221.68	    131.72	      3.67	      2.68	     64.22	     46.83	-62.84	 2.750e-05	      5.78	0	Gaussian	312.596007	34.554464
713	1	  0.001606	  0.000301	     -1.00	    656.15	    121.66	      4.45	      2.99	     77.83	     52.35	-0.97	 4.447e-05	      5.79	0	Gaussian	310.127021	34.656149
714	1	  0.001631	  0.000385	     -1.00	    542.38	    119.06	      3.90	      3.01	     68.34	     52.72	-40.95	 6.645e-05	      5.79	0	Gaussian	310.775505	34.658680
715	1	  0.001625	  0.000399	     -1.00	    302.01	    246.39	      3.64	      3.04	     63.66	     53.14	-9.42	 7.169e-05	      5.79	0	Gaussian	312.114081	34.035906
716	1	  0.001615	  0.000334	     -1.00	    314.40	    183.43	      4.18	      3.05	     73.24	     53.33	-9.18	 3.038e-05	      5.79	0	Gaussian	312.058217	34.330039
717	1	  0.001665	  0.000324	     -1.00	    176.94	    143.97	      4.68	      2.69	     81.85	     47.13	-3.02	 1.395e-04	      5.79	0	Gaussian	312.846273	34.489141
718	1	  0.001633	  0.000302	     -1.00	    267.92	     92.40	      4.23	      3.07	     73.99	     53.76	-1.10	 4.455e-05	      5.80	0	Gaussian	312.343227	34.745434
719	1	  0.001631	  0.000279	     -1.00	    620.00	    131.74	      4.85	      3.56	     84.90	     62.38	60.28	 1.773e-04	      5.80	0	Gaussian	310.331872	34.606538
720	1	  0.001641	  0.000421	     -1.00	    264.48	     59.65	      3.65	      2.62	     63.86	     45.82	-23.65	 7.100e-05	      5.80	0	Gaussian	312.370806	34.897227
721	1	  0.001648	  0.000282	     -1.00	    467.59	    433.51	      4.56	      3.24	     79.79	     56.65	5.62	 5.731e-05	      5.80	0	Gaussian	311.149676	33.191718
722	1	  0.001617	  0.000320	     -1.00	    102.47	    199.36	      4.47	      3.00	     78.16	     52.53	-6.33	 8.122e-05	      5.80	0	Gaussian	313.251129	34.217075
723	1	  0.001622	  0.000274	     -1.00	    319.61	    309.34	      5.16	      2.97	     90.32	     51.90	-6.56	 4.003e-05	      5.80	0	Gaussian	312.001155	33.746878
724	1	  0.001640	  0.000472	     -1.00	    434.48	    340.85	      3.12	      2.45	     54.66	     42.81	-13.98	 8.843e-05	      5.80	0	Gaussian	311.350371	33.616675
725	1	  0.001625	  0.000360	     -1.00	     88.64	    324.41	      4.18	      2.80	     73.17	     48.96	-8.42	 7.756e-05	      5.81	0	Gaussian	313.291212	33.635303
726	1	  0.001610	  0.000276	     -1.00	    491.27	     31.31	      4.47	      3.05	     78.18	     53.39	-3.33	 3.193e-05	      5.81	0	Gaussian	311.080599	35.062039
727	1	  0.001614	  0.000268	     -1.00	    637.29	    264.49	      4.97	      3.28	     86.94	     57.34	-1.64	 3.437e-05	      5.81	0	Gaussian	310.219699	33.990594
728	1	  0.001658	  0.000391	     -1.00	    489.22	     52.72	      3.61	      2.88	     63.10	     50.49	-4.36	 8.562e-05	      5.81	0	Gaussian	311.088872	34.962006
729	1	  0.001649	  0.000277	     -1.00	    309.96	     19.39	      4.06	      3.43	     70.99	     60.03	20.01	 5.386e-05	      5.82	0	Gaussian	312.120646	35.092344
730	1	  0.001616	  0.000272	     -1.00	     36.81	    230.62	      5.06	      3.05	     88.64	     53.38	-4.93	 5.004e-05	      5.82	0	Gaussian	313.610891	34.057855
731	1	  0.001621	  0.000265	     -1.00	    629.04	    378.87	      3.86	      3.55	     67.61	     62.13	-18.68	 4.927e-05	      5.82	0	Gaussian	310.254299	33.459515
732	1	  0.001611	  0.000316	     -1.00	    270.83	    608.49	      4.37	      3.10	     76.47	     54.30	-6.63	 3.951e-05	      5.83	0	Gaussian	312.205987	32.358564
733	1	  0.001633	  0.000326	     -1.00	    330.22	    203.39	      4.10	      2.87	     71.69	     50.19	-5.09	 7.078e-05	      5.83	0	Gaussian	311.964367	34.239812
734	1	  0.001640	  0.000325	     -1.00	    363.75	      7.64	      4.64	      2.73	     81.22	     47.81	-2.94	 4.496e-05	      5.83	0	Gaussian	311.815362	35.155534
735	1	  0.001650	  0.000233	     -1.00	    287.28	    390.73	      5.88	      2.84	    102.94	     49.62	-6.36	 8.383e-05	      5.85	0	Gaussian	312.164026	33.365199
736	1	  0.001644	  0.000298	     -1.00	    592.84	    122.54	      4.51	      3.04	     78.93	     53.13	-10.04	 1.450e-04	      5.85	0	Gaussian	310.487650	34.647144
737	1	  0.001668	  0.000418	     -1.00	     61.12	    302.51	      3.58	      2.72	     62.67	     47.59	-9.07	 1.204e-04	      5.85	0	Gaussian	313.451782	33.730697
738	1	  0.001656	  0.000340	     -1.00	    400.32	    424.74	      3.72	      3.04	     65.08	     53.21	-6.97	 1.698e-04	      5.86	0	Gaussian	311.526355	33.224184
739	1	  0.001630	  0.000213	     -1.00	    354.93	    459.44	      4.04	      4.04	     70.67	     70.63	-19.47	 5.804e-05	      5.86	0	Gaussian	311.772427	33.057795
740	1	  0.001650	  0.000360	     -1.00	    539.76	    128.44	      3.60	      3.04	     62.95	     53.12	-22.45	 7.845e-05	      5.87	0	Gaussian	310.789104	34.614750
741	1	  0.001627	  0.000363	     -1.00	    627.08	    178.21	      3.90	      2.87	     68.21	     50.31	-5.19	 1.262e-04	      5.87	0	Gaussian	310.286568	34.390844
742	1	  0.001627	  0.000316	     -1.00	      6.19	    462.47	      4.15	      2.82	     72.60	     49.39	-8.86	 3.050e-05	      5.87	0	Gaussian	313.706691	32.980440
743	1	  0.001611	  0.000283	     -1.00	    599.27	    347.61	      4.46	      3.26	     77.99	     57.12	-9.28	 4.214e-05	      5.88	0	Gaussian	310.424718	33.602046
744	1	  0.001634	  0.000228	     -1.00	    216.20	    387.70	      5.24	      3.22	     91.80	     56.37	-20.59	 6.232e-05	      5.88	0	Gaussian	312.561428	33.367369
745	1	  0.001625	  0.000295	     -1.00	     36.37	    273.49	      4.48	      3.01	     78.38	     52.68	3.70	 5.532e-05	      5.88	0	Gaussian	313.599560	33.859382
746	1	  0.001666	  0.000384	     -1.00	    596.32	    232.48	      3.65	      2.65	     63.94	     46.43	-8.17	 2.421e-04	      5.88	0	Gaussian	310.454715	34.136076
747	1	  0.001615	  0.000306	     -1.00	    548.31	    672.10	      4.14	      2.99	     72.38	     52.42	-15.85	 4.633e-05	      5.89	0	Gaussian	310.668367	32.099702
748	1	  0.001664	  0.000341	     -1.00	    375.94	    232.82	      4.06	      3.29	     71.08	     57.64	-5.25	 7.498e-05	      5.89	0	Gaussian	311.699993	34.109890
749	1	  0.001655	  0.000335	     -1.00	    182.67	    106.06	      3.32	      2.81	     58.14	     49.17	-14.14	 8.295e-05	      5.90	0	Gaussian	312.824221	34.666341
750	1	  0.001658	  0.000404	     -1.00	    278.99	    153.75	      4.27	      2.71	     74.72	     47.47	24.27	 1.097e-04	      5.90	0	Gaussian	312.265590	34.462183
751	1	  0.001628	  0.000250	     -1.00	    489.89	    209.47	      4.86	      3.23	     85.07	     56.55	2.96	 3.495e-05	      5.90	0	Gaussian	311.060054	34.232631
752	1	  0.001609	  0.000291	     -1.00	    535.71	     67.53	      4.15	      3.26	     72.58	     56.98	-25.26	 4.444e-05	      5.90	0	Gaussian	310.820879	34.898017
753	1	  0.001641	  0.000276	     -1.00	    243.86	    573.57	      3.80	      3.31	     66.57	     57.85	-17.68	 4.836e-05	      5.91	0	Gaussian	312.362610	32.514880
754	1	  0.001648	  0.000353	     -1.00	    452.99	    222.20	      3.88	      2.70	     67.94	     47.33	-6.57	 6.179e-05	      5.91	0	Gaussian	311.266722	34.169224
755	1	  0.001642	  0.000303	     -1.00	    176.84	    518.57	      4.06	      2.96	     71.13	     51.79	4.86	 1.754e-04	      5.91	0	Gaussian	312.746339	32.756581
756	1	  0.001654	  0.000321	     -1.00	    343.20	    306.34	      4.12	      2.76	     72.05	     48.31	1.65	 5.288e-05	      5.92	0	Gaussian	311.869341	33.764280
757	1	  0.001675	  0.000327	     -1.00	    397.17	     83.84	      3.35	      2.62	     58.64	     45.89	-7.20	 1.639e-04	      5.93	0	Gaussian	311.608947	34.805364
758	1	  0.001629	  0.000247	     -1.00	    414.74	    179.70	      5.29	      2.92	     92.53	     51.17	-1.61	 5.318e-05	      5.93	0	Gaussian	311.490781	34.361870
759	1	  0.001675	  0.000384	     -1.00	    160.28	    540.29	      2.64	      1.69	     46.21	     29.64	-22.77	 1.347e-04	      5.93	0	Gaussian	312.832090	32.653592
760	1	  0.001637	  0.000285	     -1.00	    558.80	    180.21	      4.59	      2.86	     80.40	     49.98	-12.95	 9.108e-05	      5.94	0	Gaussian	310.673806	34.375738
761	1	  0.001654	  0.000293	     -1.00	    427.98	     46.36	      4.20	      2.56	     73.46	     44.88	5.92	 5.914e-05	      5.94	0	Gaussian	311.440142	34.984078
762	1	  0.001640	  0.000274	     -1.00	    446.89	    145.47	      4.28	      2.76	     75.00	     48.27	-38.74	 8.464e-05	      5.94	0	Gaussian	311.314554	34.525108
763	1	  0.001641	  0.000338	     -1.00	    132.80	    519.26	      3.76	      2.85	     65.73	     49.88	-8.92	 5.929e-05	      5.95	0	Gaussian	312.989579	32.745258
764	1	  0.001611	  0.000252	     -1.00	    120.92	    264.68	      4.34	      3.40	     75.91	     59.53	-5.75	 4.353e-05	      5.95	0	Gaussian	313.127989	33.918312
765	1	  0.001620	  0.000327	     -1.00	    582.55	    266.52	      3.75	      2.80	     65.56	     48.97	-3.73	 8.120e-05	      5.96	0	Gaussian	310.528453	33.976825
766	1	  0.001659	  0.000329	     -1.00	    288.39	    379.75	      3.51	      2.64	     61.52	     46.24	-16.76	 7.554e-05	      5.96	0	Gaussian	312.160330	33.416142
767	1	  0.001635	  0.000162	     -1.00	    287.76	    423.37	      4.65	      4.47	     81.36	     78.24	-68.50	 6.053e-05	      5.96	0	Gaussian	312.153988	33.214417
768	1	  0.001645	  0.000288	     -1.00	    123.61	    464.04	      3.78	      3.33	     66.08	     58.35	-9.14	 6.191e-05	      5.96	0	Gaussian	313.055850	32.997825
769	1	  0.001651	  0.000474	     -1.00	    391.71	    418.04	      2.58	      2.40	     45.24	     41.95	-4.23	 9.987e-05	      5.97	0	Gaussian	311.575614	33.254015
770	1	  0.001649	  0.000216	     -1.00	    158.58	    424.33	      4.81	      3.25	     84.18	     56.86	23.58	 6.581e-05	      5.97	0	Gaussian	312.872699	33.187728
771	1	  0.001677	  0.000324	     -1.00	    246.46	    112.79	      5.01	      2.64	     87.77	     46.27	-21.49	 1.047e-04	      5.98	0	Gaussian	312.460186	34.646903
772	1	  0.001649	  0.000248	     -1.00	     36.85	    316.53	      6.54	      2.73	    114.48	     47.85	61.14	 2.981e-04	      5.98	0	Gaussian	313.583104	33.660510
773	1	  0.001675	  0.000417	     -1.00	    176.54	    194.68	      3.78	      2.74	     66.24	     47.91	-38.09	 8.855e-05	      5.98	0	Gaussian	312.834645	34.253740
774	1	  0.001635	  0.000260	     -1.00	     63.79	    498.95	      4.57	      2.99	     79.92	     52.28	-29.26	 3.729e-05	      5.99	0	Gaussian	313.376758	32.824956
775	1	  0.001656	  0.000312	     -1.00	    430.27	     38.72	      3.94	      2.73	     69.00	     47.74	-10.97	 7.263e-05	      6.00	0	Gaussian	311.428470	35.020009
776	1	  0.001628	  0.000286	     -1.00	    390.04	     43.42	      4.07	      2.90	     71.19	     50.81	-22.12	 3.050e-05	      6.00	0	Gaussian	311.657591	34.992609
777	1	  0.001698	  0.000184	     -1.00	    335.61	    104.17	      8.94	      2.49	    156.41	     43.51	-22.22	 4.894e-04	      6.01	0	Gaussian	311.955382	34.701746
778	1	  0.001623	  0.000255	     -1.00	    157.98	    258.53	      4.38	      2.84	     76.59	     49.72	-15.72	 4.106e-05	      6.01	0	Gaussian	312.921558	33.954171
779	1	  0.001623	  0.000298	     -1.00	    245.11	    169.44	      4.40	      2.56	     76.99	     44.85	16.60	 3.937e-05	      6.02	0	Gaussian	312.453693	34.383474
780	1	  0.001673	  0.000205	     -1.00	    376.48	    280.00	      6.69	      3.00	    117.13	     52.52	-27.91	 4.746e-05	      6.02	0	Gaussian	311.687602	33.891093
781	1	  0.001668	  0.000380	     -1.00	    173.34	    290.35	      3.09	      2.30	     54.06	     40.32	-16.90	 1.693e-04	      6.03	0	Gaussian	312.826614	33.809774
782	1	  0.001674	  0.000364	     -1.00	    357.90	    130.30	      3.54	      2.58	     62.05	     45.18	-6.05	 8.142e-05	      6.03	0	Gaussian	311.823065	34.583570
783	1	  0.001658	  0.000307	     -1.00	    483.32	    457.48	      4.75	      2.20	     83.06	     38.53	-29.86	 1.026e-04	      6.04	0	Gaussian	311.058223	33.082642
