# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001661	  0.003560	     -1.00	    426.05	    640.57	      3.14	      2.76	     55.00	     48.32	-43.36	 6.991e-05	      3.66	0	Gaussian	296.061163	31.640418
159	1	  0.001632	  0.003112	     -1.00	    672.41	    292.14	      3.19	      3.06	     55.87	     53.64	-52.21	 7.747e-05	      3.67	0	Gaussian	294.471198	33.062201
160	1	  0.001674	  0.003256	     -1.00	    620.84	    402.71	      3.19	      2.93	     55.78	     51.30	-62.15	 9.294e-05	      3.69	0	Gaussian	294.840530	32.597578
161	1	  0.001634	  0.003416	     -1.00	    664.76	     31.37	      3.09	      2.80	     54.12	     49.09	-38.50	 8.389e-05	      3.70	0	Gaussian	294.277801	34.239277
162	1	  0.001705	  0.003041	     -1.00	    356.81	    139.32	      3.12	      3.09	     54.66	     54.04	-19.53	 2.157e-04	      3.71	0	Gaussian	296.035286	33.936842
163	1	  0.001669	  0.003139	     -1.00	    218.25	    220.51	      3.17	      2.97	     55.40	     52.02	-7.26	 7.815e-05	      3.71	0	Gaussian	296.850537	33.643730
164	1	  0.001652	  0.003055	     -1.00	    171.80	     45.73	      3.18	      3.06	     55.57	     53.61	22.44	 6.209e-05	      3.71	0	Gaussian	296.973241	34.463369
165	1	  0.001696	  0.003148	     -1.00	    605.98	     55.99	      3.13	      2.85	     54.75	     49.94	-37.85	 7.904e-05	      3.74	0	Gaussian	294.616750	34.165543
166	1	  0.001682	  0.003368	     -1.00	    400.16	    574.26	      3.03	      2.81	     53.11	     49.14	-41.86	 8.633e-05	      3.74	0	Gaussian	296.146085	31.951268
167	1	  0.001655	  0.003278	     -1.00	    433.58	    489.34	      3.06	      2.76	     53.57	     48.32	-40.72	 6.466e-05	      3.76	0	Gaussian	295.902809	32.314741
168	1	  0.001720	  0.003071	     -1.00	     79.12	    325.29	      3.05	      2.95	     53.45	     51.58	22.30	 3.817e-04	      3.78	0	Gaussian	297.681449	33.237693
169	1	  0.001637	  0.002476	     -1.00	    381.69	    121.93	      3.40	      3.21	     59.52	     56.11	-28.13	 6.273e-05	      3.79	0	Gaussian	295.886287	34.001581
170	1	  0.001630	  0.002569	     -1.00	     34.08	    677.03	      3.24	      3.22	     56.75	     56.37	-5.37	 5.107e-05	      3.79	0	Gaussian	298.160204	31.665489
171	1	  0.001677	  0.002044	     -1.00	    254.25	    252.12	      4.05	      3.18	     70.95	     55.58	-40.52	 1.056e-04	      3.79	0	Gaussian	296.679143	33.481375
172	1	  0.001635	  0.001762	     -1.00	    580.61	    211.63	      4.50	      3.40	     78.70	     59.46	25.05	 7.474e-05	      3.80	0	Gaussian	294.889672	33.479740
173	1	  0.001609	  0.003216	     -1.00	    680.58	    111.62	      3.03	      2.74	     53.01	     47.90	-35.75	 5.653e-05	      3.81	0	Gaussian	294.265866	33.867883
174	1	  0.001677	  0.002538	     -1.00	     80.08	     69.68	      3.25	      3.19	     56.89	     55.75	-45.25	 1.163e-04	      3.82	0	Gaussian	297.495667	34.401642
175	1	  0.001657	  0.002621	     -1.00	     20.04	    566.71	      3.23	      3.19	     56.46	     55.77	-4.75	 1.067e-04	      3.82	0	Gaussian	298.163035	32.170260
176	1	  0.001608	  0.002886	     -1.00	     50.06	    182.53	      3.15	      2.95	     55.05	     51.63	6.59	 1.086e-04	      3.83	0	Gaussian	297.740422	33.901654
177	1	  0.001624	  0.002199	     -1.00	    414.15	    308.80	      3.77	      3.16	     65.95	     55.26	-24.10	 6.646e-05	      3.83	0	Gaussian	295.862227	33.138288
178	1	  0.001631	  0.002359	     -1.00	     19.17	    513.71	      3.48	      3.25	     60.95	     56.92	-36.39	 8.988e-05	      3.83	0	Gaussian	298.132832	32.410611
179	1	  0.001679	  0.002868	     -1.00	    360.92	    513.83	      3.10	      2.92	     54.18	     51.06	-20.55	 9.583e-05	      3.83	0	Gaussian	296.307199	32.243371
180	1	  0.001671	  0.001205	     -1.00	    187.79	     10.94	      6.50	      3.24	    113.80	     56.67	-27.62	 8.044e-05	      3.83	0	Gaussian	296.858975	34.613456
181	1	  0.001648	  0.002904	     -1.00	    438.80	    244.79	      3.02	      2.97	     52.86	     51.92	1.26	 7.419e-05	      3.84	0	Gaussian	295.678008	33.413315
182	1	  0.001626	  0.002174	     -1.00	    619.10	     76.10	      3.67	      3.22	     64.27	     56.31	-60.97	 5.448e-05	      3.84	0	Gaussian	294.563999	34.066639
183	1	  0.001673	  0.002237	     -1.00	    181.95	    153.25	      3.59	      3.20	     62.89	     56.06	-13.51	 8.856e-05	      3.84	0	Gaussian	296.997977	33.968382
184	1	  0.001610	  0.002548	     -1.00	     43.34	    437.68	      3.28	      3.15	     57.41	     55.08	12.17	 6.037e-05	      3.84	0	Gaussian	297.951955	32.744290
185	1	  0.001638	  0.002106	     -1.00	    387.02	    174.05	      3.44	      3.44	     60.29	     60.29	57.55	 8.650e-05	      3.85	0	Gaussian	295.899640	33.762478
186	1	  0.001592	  0.000823	     -1.00	     76.67	    350.62	      8.07	      3.83	    141.17	     67.05	29.58	 3.622e-05	      3.85	0	Gaussian	297.712260	33.123783
187	1	  0.001650	  0.002410	     -1.00	    309.26	    495.14	      3.20	      3.19	     56.05	     55.91	66.25	 9.023e-05	      3.85	0	Gaussian	296.567591	32.354326
188	1	  0.001637	  0.001132	     -1.00	    490.30	    420.54	      5.41	      4.22	     94.71	     73.82	-3.64	 7.388e-05	      3.86	0	Gaussian	295.546638	32.592629
189	1	  0.001767	  0.002105	     -1.00	     52.53	    676.88	      4.02	      2.97	     70.30	     51.91	-45.23	 4.973e-04	      3.86	0	Gaussian	298.061994	31.658037
190	1	  0.001651	  0.003000	     -1.00	    646.60	    542.22	      3.05	      2.70	     53.38	     47.18	-32.70	 6.780e-05	      3.87	0	Gaussian	294.824397	31.958621
191	1	  0.001631	  0.002709	     -1.00	    684.29	    598.88	      2.99	      2.98	     52.31	     52.17	31.20	 6.342e-05	      3.87	0	Gaussian	294.676006	31.684176
192	1	  0.001663	  0.002615	     -1.00	    341.36	    212.99	      3.24	      2.93	     56.70	     51.28	-53.38	 6.741e-05	      3.87	0	Gaussian	296.177676	33.611678
