# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001610	  0.000630	     -1.00	    588.89	     93.61	      3.78	      2.89	     66.16	     50.50	-11.07	 3.677e-05	      5.29	0	Gaussian	303.004208	42.940771
630	1	  0.001613	  0.000774	     -1.00	    239.18	    543.59	      3.29	      2.79	     57.62	     48.83	1.22	 6.230e-05	      5.29	0	Gaussian	305.359659	40.907990
631	1	  0.001629	  0.000872	     -1.00	    174.43	    670.28	      2.87	      2.41	     50.18	     42.14	-3.82	 3.604e-05	      5.29	0	Gaussian	305.789356	40.321182
632	1	  0.001644	  0.000683	     -1.00	     10.84	    155.05	      3.24	      2.98	     56.66	     52.11	-67.04	 3.177e-05	      5.30	0	Gaussian	306.731482	42.773414
633	1	  0.001689	  0.001004	     -1.00	    452.27	    146.71	      2.63	      2.37	     46.06	     41.55	-28.78	 1.672e-04	      5.30	0	Gaussian	303.898635	42.730725
634	1	  0.001651	  0.000915	     -1.00	    391.53	    401.47	      2.75	      2.46	     48.18	     43.04	2.46	 1.469e-04	      5.31	0	Gaussian	304.367497	41.546577
635	1	  0.001642	  0.000930	     -1.00	     55.17	    298.27	      2.71	      2.52	     47.48	     44.08	14.31	 6.049e-05	      5.31	0	Gaussian	306.469573	42.092671
636	1	  0.001605	  0.000925	     -1.00	    299.27	    572.54	      2.76	      2.51	     48.28	     43.91	-9.26	 9.762e-05	      5.31	0	Gaussian	304.992838	40.760298
637	1	  0.001650	  0.000949	     -1.00	     84.44	    621.69	      2.68	      2.50	     46.83	     43.82	-12.95	 1.699e-04	      5.31	0	Gaussian	306.337913	40.562806
638	1	  0.001615	  0.000675	     -1.00	    560.93	    299.89	      3.44	      2.95	     60.21	     51.63	-6.24	 4.386e-05	      5.31	0	Gaussian	303.265229	41.979887
639	1	  0.001616	  0.000616	     -1.00	    460.02	    175.31	      3.70	      2.99	     64.84	     52.42	10.64	 4.957e-05	      5.31	0	Gaussian	303.859141	42.594139
640	1	  0.001630	  0.000787	     -1.00	    282.48	    607.63	      2.83	      2.79	     49.59	     48.85	-25.98	 4.193e-05	      5.31	0	Gaussian	305.106095	40.598156
641	1	  0.001614	  0.000723	     -1.00	    284.57	    127.01	      3.22	      2.86	     56.32	     50.08	-0.50	 5.226e-05	      5.31	0	Gaussian	304.967088	42.862858
642	1	  0.001616	  0.000870	     -1.00	     28.29	    264.15	      2.77	      2.62	     48.51	     45.86	14.94	 3.483e-05	      5.32	0	Gaussian	306.635494	42.256749
643	1	  0.001671	  0.000876	     -1.00	    201.06	    286.56	      2.97	      2.44	     51.92	     42.78	-7.85	 1.405e-04	      5.32	0	Gaussian	305.540150	42.126639
644	1	  0.001605	  0.000593	     -1.00	    546.19	    616.87	      3.78	      2.96	     66.23	     51.87	1.03	 3.747e-05	      5.32	0	Gaussian	303.477465	40.493315
645	1	  0.001627	  0.000817	     -1.00	    619.59	    160.30	      2.89	      2.51	     50.64	     43.96	-18.01	 5.153e-05	      5.32	0	Gaussian	302.836369	42.617729
646	1	  0.001613	  0.000267	     -1.00	    625.65	    199.30	      5.25	      4.41	     91.87	     77.26	58.61	 3.141e-05	      5.32	0	Gaussian	302.814511	42.432617
647	1	  0.001605	  0.000862	     -1.00	    417.36	    172.35	      2.83	      2.52	     49.56	     44.17	-8.55	 3.152e-05	      5.33	0	Gaussian	304.130422	42.619078
648	1	  0.001614	  0.000669	     -1.00	     23.11	    420.00	      3.36	      2.97	     58.77	     51.95	-7.25	 3.086e-05	      5.33	0	Gaussian	306.690719	41.521765
649	1	  0.001628	  0.000831	     -1.00	    508.75	    254.18	      2.85	      2.54	     49.96	     44.40	-24.09	 7.950e-05	      5.33	0	Gaussian	303.577799	42.209842
650	1	  0.001612	  0.000779	     -1.00	    145.42	    626.84	      2.91	      2.67	     50.91	     46.80	-12.25	 4.288e-05	      5.34	0	Gaussian	305.960419	40.530366
651	1	  0.001640	  0.000803	     -1.00	    510.37	    682.21	      2.87	      2.55	     50.19	     44.62	25.15	 1.080e-04	      5.34	0	Gaussian	303.721458	40.195605
652	1	  0.001609	  0.000742	     -1.00	    588.37	    593.42	      2.95	      2.75	     51.67	     48.12	-32.75	 3.986e-05	      5.34	0	Gaussian	303.208235	40.591663
653	1	  0.001608	  0.000519	     -1.00	    188.93	    215.37	      4.14	      2.89	     72.40	     50.51	-20.36	 2.717e-05	      5.35	0	Gaussian	305.601440	42.464369
654	1	  0.001602	  0.000618	     -1.00	    135.89	    174.16	      3.45	      3.05	     60.43	     53.43	7.04	 3.296e-05	      5.35	0	Gaussian	305.932093	42.667164
655	1	  0.001703	  0.000643	     -1.00	    394.14	    347.81	      3.47	      2.74	     60.80	     47.95	-0.84	 9.854e-05	      5.35	0	Gaussian	304.334358	41.798687
656	1	  0.001606	  0.000622	     -1.00	    660.04	     23.44	      3.77	      2.87	     65.94	     50.26	-2.71	 6.735e-05	      5.36	0	Gaussian	302.517391	43.246683
657	1	  0.001638	  0.000766	     -1.00	    208.53	    126.73	      2.88	      2.63	     50.50	     46.01	-38.48	 6.726e-05	      5.36	0	Gaussian	305.455496	42.878787
658	1	  0.001668	  0.000679	     -1.00	    391.20	    284.78	      3.39	      2.69	     59.36	     47.03	7.93	 1.023e-04	      5.36	0	Gaussian	304.333194	42.096189
659	1	  0.001654	  0.000896	     -1.00	     75.21	    255.40	      2.72	      2.44	     47.55	     42.63	-7.85	 1.361e-04	      5.36	0	Gaussian	306.334983	42.292458
660	1	  0.001608	  0.000826	     -1.00	    151.37	    348.66	      2.81	      2.58	     49.26	     45.24	-17.68	 3.222e-05	      5.37	0	Gaussian	305.868533	41.841825
661	1	  0.001651	  0.000822	     -1.00	    296.56	    323.73	      2.76	      2.59	     48.34	     45.28	16.51	 1.133e-04	      5.37	0	Gaussian	304.943879	41.933538
662	1	  0.001621	  0.000660	     -1.00	    626.03	    252.57	      3.45	      2.85	     60.35	     49.82	-6.10	 5.580e-05	      5.37	0	Gaussian	302.834754	42.182234
663	1	  0.001657	  0.000811	     -1.00	    687.62	    333.35	      2.84	      2.40	     49.68	     42.01	-13.44	 6.965e-05	      5.38	0	Gaussian	302.481900	41.782613
664	1	  0.001627	  0.000637	     -1.00	    294.95	     55.93	      3.32	      2.84	     58.14	     49.71	-43.64	 4.552e-05	      5.38	0	Gaussian	304.880645	43.195416
665	1	  0.001658	  0.000739	     -1.00	    519.90	    629.07	      3.10	      2.64	     54.29	     46.25	4.71	 2.572e-04	      5.38	0	Gaussian	303.644055	40.443059
666	1	  0.001674	  0.000634	     -1.00	     63.38	    675.39	      3.59	      2.80	     62.88	     49.07	5.85	 7.533e-05	      5.39	0	Gaussian	306.476992	40.311949
667	1	  0.001681	  0.000714	     -1.00	     58.65	    552.06	      3.12	      2.72	     54.53	     47.66	-2.59	 1.929e-04	      5.39	0	Gaussian	306.487377	40.894467
668	1	  0.001643	  0.000861	     -1.00	    261.45	     98.51	      2.74	      2.44	     48.03	     42.73	-8.49	 1.497e-04	      5.39	0	Gaussian	305.108115	43.001782
669	1	  0.001628	  0.000669	     -1.00	    292.99	    166.10	      3.26	      2.83	     57.11	     49.52	-16.24	 4.324e-05	      5.39	0	Gaussian	304.923762	42.676999
670	1	  0.001609	  0.000430	     -1.00	    246.94	    216.34	      4.16	      3.37	     72.78	     59.05	43.20	 2.794e-05	      5.39	0	Gaussian	305.231277	42.449428
671	1	  0.001644	  0.000806	     -1.00	    532.62	    542.80	      2.82	      2.48	     49.29	     43.34	5.35	 9.188e-05	      5.40	0	Gaussian	303.534273	40.845430
672	1	  0.001624	  0.000772	     -1.00	     86.60	    202.72	      2.86	      2.59	     50.03	     45.32	4.74	 3.379e-05	      5.40	0	Gaussian	306.253162	42.539487
673	1	  0.001622	  0.000680	     -1.00	    485.87	    379.60	      3.35	      2.73	     58.62	     47.82	-6.61	 4.179e-05	      5.40	0	Gaussian	303.767487	41.625998
674	1	  0.001631	  0.000758	     -1.00	    352.84	    446.87	      2.89	      2.57	     50.60	     44.98	42.02	 1.845e-04	      5.40	0	Gaussian	304.623915	41.341408
675	1	  0.001609	  0.000728	     -1.00	    477.63	    682.46	      2.99	      2.42	     52.37	     42.36	4.81	 4.272e-05	      5.40	0	Gaussian	303.922844	40.202796
676	1	  0.001641	  0.000715	     -1.00	    271.70	    639.00	      2.88	      2.73	     50.45	     47.85	29.48	 1.059e-04	      5.41	0	Gaussian	305.180704	40.452302
677	1	  0.001633	  0.000691	     -1.00	    217.64	     78.44	      2.92	      2.75	     51.17	     48.07	-28.14	 8.289e-05	      5.41	0	Gaussian	305.385306	43.104674
678	1	  0.001621	  0.000640	     -1.00	     81.06	    442.25	      3.33	      2.89	     58.20	     50.60	-1.61	 3.791e-05	      5.42	0	Gaussian	306.329315	41.409981
679	1	  0.001704	  0.000791	     -1.00	     59.10	    103.24	      2.93	      2.44	     51.31	     42.77	0.69	 1.342e-04	      5.42	0	Gaussian	306.412887	43.012218
680	1	  0.001626	  0.000480	     -1.00	    455.06	    370.11	      3.51	      3.25	     61.52	     56.93	-29.25	 3.407e-05	      5.43	0	Gaussian	303.957898	41.678674
681	1	  0.001600	  0.000613	     -1.00	    404.01	    685.53	      3.64	      2.83	     63.64	     49.52	-8.44	 5.198e-05	      5.43	0	Gaussian	304.376787	40.205900
682	1	  0.001728	  0.000726	     -1.00	    353.98	    137.42	      3.36	      2.36	     58.86	     41.37	14.20	 2.964e-04	      5.44	0	Gaussian	304.524790	42.798731
683	1	  0.001672	  0.000775	     -1.00	    136.01	     87.15	      2.88	      2.50	     50.44	     43.76	-3.74	 1.069e-04	      5.44	0	Gaussian	305.913818	43.077341
684	1	  0.001636	  0.000498	     -1.00	    329.55	    197.50	      4.45	      2.64	     77.88	     46.13	-5.88	 5.137e-05	      5.44	0	Gaussian	304.698899	42.521312
685	1	  0.001652	  0.000744	     -1.00	    566.31	    566.81	      2.83	      2.56	     49.50	     44.86	-21.73	 1.173e-04	      5.45	0	Gaussian	303.334455	40.723112
686	1	  0.001618	  0.000732	     -1.00	    371.25	    552.53	      2.86	      2.57	     50.15	     45.06	-22.49	 6.105e-05	      5.46	0	Gaussian	304.539793	40.839592
687	1	  0.001621	  0.000606	     -1.00	    683.99	    297.27	      3.54	      2.78	     61.97	     48.60	-5.98	 3.794e-05	      5.46	0	Gaussian	302.488617	41.953241
688	1	  0.001606	  0.000560	     -1.00	    550.05	    688.34	      3.70	      2.90	     64.71	     50.73	-6.13	 4.057e-05	      5.48	0	Gaussian	303.479895	40.156173
689	1	  0.001639	  0.000720	     -1.00	     50.42	    309.88	      2.80	      2.66	     49.09	     46.49	-27.55	 5.051e-05	      5.48	0	Gaussian	306.501594	42.038424
690	1	  0.001608	  0.000703	     -1.00	     58.35	    488.35	      2.91	      2.56	     50.86	     44.85	-9.52	 3.500e-05	      5.48	0	Gaussian	306.479337	41.195207
691	1	  0.001643	  0.000516	     -1.00	    425.67	    100.73	      3.82	      2.73	     66.94	     47.81	3.69	 6.668e-05	      5.48	0	Gaussian	304.053163	42.953964
692	1	  0.001646	  0.000726	     -1.00	    107.23	    630.82	      2.79	      2.63	     48.81	     46.09	-38.50	 1.305e-04	      5.48	0	Gaussian	306.198025	40.516823
693	1	  0.001651	  0.000795	     -1.00	     71.62	    350.27	      2.72	      2.46	     47.57	     43.14	-7.07	 2.036e-04	      5.48	0	Gaussian	306.373608	41.845243
694	1	  0.001648	  0.000696	     -1.00	    280.11	    636.92	      2.97	      2.64	     51.93	     46.20	1.52	 1.544e-04	      5.48	0	Gaussian	305.128120	40.460526
695	1	  0.001623	  0.000674	     -1.00	    193.17	    419.56	      2.94	      2.54	     51.47	     44.51	-44.83	 6.068e-05	      5.49	0	Gaussian	305.619684	41.500741
696	1	  0.001752	  0.000917	     -1.00	     31.19	    285.05	      2.44	      2.36	     42.75	     41.37	37.69	 3.655e-04	      5.49	0	Gaussian	306.620116	42.157823
697	1	  0.001662	  0.000710	     -1.00	     71.56	     55.72	      2.84	      2.50	     49.64	     43.74	-3.78	 7.316e-05	      5.49	0	Gaussian	306.324372	43.234650
698	1	  0.001617	  0.000532	     -1.00	    166.49	    509.25	      3.35	      3.20	     58.66	     56.00	-16.53	 6.025e-05	      5.49	0	Gaussian	305.805979	41.081958
699	1	  0.001638	  0.000691	     -1.00	    560.37	    185.92	      2.85	      2.66	     49.84	     46.58	-39.94	 1.188e-04	      5.49	0	Gaussian	303.223794	42.515828
700	1	  0.001642	  0.000682	     -1.00	    504.33	     34.89	      2.85	      2.66	     49.91	     46.59	-33.60	 2.557e-04	      5.50	0	Gaussian	303.523718	43.242124
701	1	  0.001588	  0.000674	     -1.00	    313.67	    476.24	      2.97	      2.54	     52.00	     44.48	-10.81	 4.058e-05	      5.50	0	Gaussian	304.877429	41.211273
702	1	  0.001647	  0.000740	     -1.00	    231.05	    381.64	      2.91	      2.47	     50.85	     43.23	-5.47	 8.836e-05	      5.50	0	Gaussian	305.372373	41.673057
703	1	  0.001597	  0.000665	     -1.00	    247.76	    275.24	      2.99	      2.48	     52.32	     43.41	-26.13	 2.965e-05	      5.50	0	Gaussian	305.240766	42.171646
704	1	  0.001653	  0.000516	     -1.00	    425.09	    241.55	      3.99	      2.49	     69.80	     43.60	-26.63	 8.917e-05	      5.51	0	Gaussian	304.104211	42.291465
705	1	  0.001644	  0.000791	     -1.00	    199.39	    293.28	      2.69	      2.47	     47.06	     43.28	4.64	 1.184e-04	      5.51	0	Gaussian	305.552328	42.095242
706	1	  0.001608	  0.000707	     -1.00	    372.48	    402.26	      2.87	      2.52	     50.32	     44.05	-1.80	 3.802e-05	      5.51	0	Gaussian	304.487443	41.547208
707	1	  0.001630	  0.000691	     -1.00	    149.93	    395.48	      2.99	      2.59	     52.30	     45.41	-2.23	 8.804e-05	      5.51	0	Gaussian	305.887012	41.621183
708	1	  0.001607	  0.000648	     -1.00	    290.53	    224.66	      2.98	      2.55	     52.24	     44.68	-15.49	 3.661e-05	      5.51	0	Gaussian	304.955428	42.401628
709	1	  0.001612	  0.000700	     -1.00	    211.59	    192.23	      2.89	      2.48	     50.58	     43.45	-14.44	 3.678e-05	      5.51	0	Gaussian	305.451310	42.569550
710	1	  0.001668	  0.000618	     -1.00	    670.84	    391.57	      3.35	      2.64	     58.59	     46.15	-5.61	 1.009e-04	      5.51	0	Gaussian	302.612745	41.514755
711	1	  0.001639	  0.000692	     -1.00	    539.46	    669.43	      2.88	      2.44	     50.37	     42.62	-14.39	 1.083e-04	      5.52	0	Gaussian	303.538064	40.247974
712	1	  0.001640	  0.000579	     -1.00	    220.63	    172.28	      3.53	      2.87	     61.82	     50.30	-9.60	 7.309e-05	      5.52	0	Gaussian	305.388660	42.661956
713	1	  0.001619	  0.000576	     -1.00	    468.81	    394.75	      3.44	      2.83	     60.22	     49.48	-8.32	 3.368e-05	      5.52	0	Gaussian	303.879920	41.559149
714	1	  0.001697	  0.000476	     -1.00	    370.71	    340.70	      3.86	      2.64	     67.49	     46.21	-13.25	 7.471e-05	      5.52	0	Gaussian	304.480054	41.837610
715	1	  0.001607	  0.000615	     -1.00	    344.89	    511.39	      3.24	      2.77	     56.66	     48.56	-3.47	 5.635e-05	      5.52	0	Gaussian	304.692141	41.039111
716	1	  0.001626	  0.000714	     -1.00	    291.33	    571.63	      2.86	      2.39	     50.10	     41.87	-17.43	 1.234e-04	      5.53	0	Gaussian	305.041971	40.766132
717	1	  0.001661	  0.000434	     -1.00	    387.97	    431.52	      3.72	      3.09	     65.14	     54.06	-27.86	 3.438e-04	      5.53	0	Gaussian	304.399110	41.405824
718	1	  0.001601	  0.000613	     -1.00	     94.39	    580.03	      3.16	      2.83	     55.33	     49.55	-6.79	 3.261e-05	      5.53	0	Gaussian	306.269129	40.758113
719	1	  0.001655	  0.000398	     -1.00	    127.03	     84.55	      4.08	      3.02	     71.40	     52.91	27.94	 9.656e-05	      5.53	0	Gaussian	305.971273	43.090956
720	1	  0.001622	  0.000483	     -1.00	    272.93	    152.81	      3.61	      3.16	     63.26	     55.26	-16.56	 5.583e-05	      5.53	0	Gaussian	305.048685	42.743690
721	1	  0.001594	  0.000407	     -1.00	    293.01	    539.69	      4.31	      2.97	     75.40	     51.97	-28.50	 4.825e-05	      5.53	0	Gaussian	305.023243	40.916357
722	1	  0.001610	  0.000492	     -1.00	    222.87	    381.60	      3.66	      3.13	     64.11	     54.85	-21.04	 7.416e-05	      5.54	0	Gaussian	305.423940	41.674728
723	1	  0.001667	  0.000669	     -1.00	    616.47	    340.26	      2.81	      2.58	     49.26	     45.09	3.24	 1.504e-04	      5.54	0	Gaussian	302.931745	41.773248
724	1	  0.001641	  0.000547	     -1.00	    667.29	    184.92	      3.59	      2.78	     62.91	     48.66	-6.46	 5.633e-05	      5.55	0	Gaussian	302.543931	42.486368
725	1	  0.001595	  0.000596	     -1.00	    464.41	    558.96	      3.04	      2.71	     53.16	     47.45	-34.35	 5.067e-05	      5.55	0	Gaussian	303.963148	40.787330
726	1	  0.001650	  0.000594	     -1.00	    368.30	    361.91	      3.01	      2.78	     52.68	     48.64	0.35	 1.669e-04	      5.55	0	Gaussian	304.501644	41.738230
727	1	  0.001660	  0.000611	     -1.00	     73.86	    683.72	      3.22	      2.66	     56.39	     46.56	-5.07	 7.996e-05	      5.56	0	Gaussian	306.413460	40.271420
728	1	  0.001616	  0.000625	     -1.00	    233.51	    427.78	      2.93	      2.69	     51.20	     47.02	-23.94	 1.247e-04	      5.56	0	Gaussian	305.367847	41.455048
729	1	  0.001697	  0.000635	     -1.00	    603.21	    342.70	      3.10	      2.56	     54.26	     44.85	-4.43	 1.821e-04	      5.56	0	Gaussian	303.016085	41.765865
730	1	  0.001628	  0.000654	     -1.00	    212.27	    543.45	      2.94	      2.37	     51.38	     41.48	-40.38	 7.883e-05	      5.56	0	Gaussian	305.527386	40.913292
731	1	  0.001640	  0.000445	     -1.00	     38.05	    210.61	      4.13	      2.53	     72.26	     44.20	-6.20	 5.906e-05	      5.56	0	Gaussian	306.565155	42.508274
732	1	  0.001650	  0.000613	     -1.00	    387.50	    277.45	      3.38	      2.68	     59.08	     46.87	-5.64	 9.556e-05	      5.56	0	Gaussian	304.354327	42.131605
733	1	  0.001617	  0.000668	     -1.00	    288.47	    333.56	      2.88	      2.52	     50.40	     44.14	-23.54	 1.011e-04	      5.56	0	Gaussian	304.997654	41.888869
734	1	  0.001624	  0.000466	     -1.00	    683.04	    312.00	      3.94	      2.85	     68.91	     49.87	0.96	 5.927e-05	      5.56	0	Gaussian	302.501134	41.884421
735	1	  0.001626	  0.000460	     -1.00	    666.97	    298.60	      3.88	      2.92	     67.91	     51.12	-6.02	 4.541e-05	      5.58	0	Gaussian	302.596351	41.952702
736	1	  0.001689	  0.000272	     -1.00	    681.79	    553.61	      8.14	      2.68	    142.51	     46.83	-29.62	 2.175e-04	      5.58	0	Gaussian	302.614787	40.750084
737	1	  0.001616	  0.000528	     -1.00	    675.07	    108.58	      3.60	      2.76	     63.00	     48.37	-2.75	 6.832e-05	      5.58	0	Gaussian	302.459932	42.842066
738	1	  0.001640	  0.000421	     -1.00	    247.54	    139.71	      3.86	      2.72	     67.50	     47.56	10.66	 1.051e-04	      5.58	0	Gaussian	305.208146	42.810432
739	1	  0.001637	  0.000591	     -1.00	    407.26	    587.00	      3.23	      2.74	     56.59	     47.93	-2.42	 5.818e-05	      5.59	0	Gaussian	304.326663	40.669115
740	1	  0.001659	  0.000695	     -1.00	     73.86	    313.46	      2.80	      2.29	     49.06	     40.09	0.86	 1.161e-04	      5.60	0	Gaussian	306.353316	42.018659
741	1	  0.001619	  0.000394	     -1.00	    201.62	     95.94	      3.69	      3.44	     64.62	     60.21	-10.64	 3.898e-05	      5.60	0	Gaussian	305.492727	43.025081
742	1	  0.001621	  0.000554	     -1.00	    667.60	    602.77	      3.02	      2.74	     52.79	     47.91	-2.35	 4.029e-05	      5.61	0	Gaussian	302.723306	40.523702
743	1	  0.001717	  0.000691	     -1.00	    650.64	    536.48	      2.77	      2.17	     48.48	     37.98	-33.29	 1.281e-04	      5.61	0	Gaussian	302.800263	40.840479
744	1	  0.001637	  0.000488	     -1.00	    494.22	    166.49	      3.72	      2.70	     65.07	     47.23	10.24	 8.983e-05	      5.61	0	Gaussian	303.637802	42.626301
745	1	  0.001608	  0.000584	     -1.00	    546.58	     20.62	      3.01	      2.48	     52.75	     43.35	-8.62	 3.251e-05	      5.62	0	Gaussian	303.246057	43.296679
746	1	  0.001643	  0.000589	     -1.00	    111.55	     67.74	      2.96	      2.45	     51.73	     42.81	-3.07	 5.393e-05	      5.62	0	Gaussian	306.067949	43.172505
747	1	  0.001611	  0.000474	     -1.00	    396.86	    461.77	      3.46	      3.09	     60.54	     54.11	-14.79	 5.097e-05	      5.62	0	Gaussian	304.352752	41.261308
748	1	  0.001606	  0.000640	     -1.00	    186.51	    459.54	      2.91	      2.37	     50.87	     41.53	-7.16	 5.491e-05	      5.63	0	Gaussian	305.670183	41.313257
749	1	  0.001633	  0.000598	     -1.00	    693.66	    651.09	      2.92	      2.55	     51.13	     44.67	-11.99	 4.614e-05	      5.63	0	Gaussian	302.583618	40.288485
750	1	  0.001605	  0.000504	     -1.00	    105.02	    493.36	      3.66	      2.83	     64.11	     49.60	-2.67	 2.809e-05	      5.63	0	Gaussian	306.187713	41.165724
751	1	  0.001648	  0.000587	     -1.00	    307.49	    109.94	      2.88	      2.67	     50.46	     46.66	-14.99	 6.226e-05	      5.63	0	Gaussian	304.815072	42.938467
752	1	  0.001660	  0.000617	     -1.00	    180.36	    688.47	      2.88	      2.34	     50.41	     41.00	-37.54	 5.223e-05	      5.64	0	Gaussian	305.756422	40.234536
753	1	  0.001630	  0.000516	     -1.00	    393.60	     53.23	      3.07	      2.59	     53.76	     45.27	14.99	 3.962e-05	      5.64	0	Gaussian	304.243604	43.185493
754	1	  0.001676	  0.000339	     -1.00	    325.22	    113.10	      5.17	      2.51	     90.45	     43.94	7.59	 1.592e-04	      5.65	0	Gaussian	304.702064	42.919706
755	1	  0.001631	  0.000603	     -1.00	    318.79	    329.45	      2.95	      2.26	     51.67	     39.53	0.77	 4.352e-05	      5.65	0	Gaussian	304.804817	41.901984
756	1	  0.001636	  0.000326	     -1.00	     63.56	    586.03	      4.49	      3.37	     78.58	     58.98	10.42	 8.222e-05	      5.65	0	Gaussian	306.462034	40.733599
757	1	  0.001595	  0.000549	     -1.00	    509.34	    519.90	      2.98	      2.84	     52.14	     49.62	-53.10	 3.575e-05	      5.65	0	Gaussian	303.670579	40.959487
758	1	  0.001641	  0.000565	     -1.00	    532.34	    266.88	      2.91	      2.70	     50.86	     47.25	-37.35	 8.163e-05	      5.65	0	Gaussian	303.433141	42.143431
759	1	  0.001619	  0.000405	     -1.00	    666.26	    315.51	      4.02	      2.82	     70.44	     49.28	-1.18	 2.763e-05	      5.65	0	Gaussian	302.608211	41.873514
760	1	  0.001580	  0.000542	     -1.00	    256.72	    591.86	      3.06	      2.69	     53.55	     47.03	15.72	 3.274e-05	      5.66	0	Gaussian	305.262083	40.677269
761	1	  0.001644	  0.000520	     -1.00	    135.85	    524.81	      2.94	      2.84	     51.51	     49.76	44.07	 3.502e-04	      5.66	0	Gaussian	306.000578	41.013053
762	1	  0.001623	  0.000513	     -1.00	    411.50	    400.16	      3.08	      2.59	     53.86	     45.28	-74.48	 4.609e-05	      5.66	0	Gaussian	304.241627	41.547992
763	1	  0.001612	  0.000547	     -1.00	    253.72	    384.80	      3.06	      2.41	     53.49	     42.26	16.15	 1.485e-04	      5.66	0	Gaussian	305.230223	41.654044
764	1	  0.001601	  0.000457	     -1.00	    159.99	    492.83	      3.62	      3.06	     63.43	     53.62	-5.34	 3.053e-05	      5.67	0	Gaussian	305.843352	41.160410
765	1	  0.001603	  0.000556	     -1.00	    102.33	    551.82	      2.97	      2.67	     52.02	     46.79	-41.35	 2.953e-05	      5.67	0	Gaussian	306.214777	40.890207
766	1	  0.001654	  0.000615	     -1.00	    569.34	    108.23	      2.80	      2.54	     48.93	     44.45	-13.36	 7.839e-05	      5.67	0	Gaussian	303.135306	42.878139
767	1	  0.001635	  0.000583	     -1.00	    305.40	    327.70	      2.83	      2.68	     49.61	     46.82	-26.71	 1.049e-04	      5.68	0	Gaussian	304.888997	41.913015
768	1	  0.001658	  0.000321	     -1.00	    555.82	    355.41	      5.46	      2.47	     95.59	     43.17	8.97	 2.246e-04	      5.68	0	Gaussian	303.318979	41.720298
769	1	  0.001636	  0.000359	     -1.00	    675.16	    371.78	      4.14	      2.86	     72.43	     50.00	-7.83	 3.851e-05	      5.68	0	Gaussian	302.577066	41.606304
770	1	  0.001619	  0.000478	     -1.00	     90.87	    190.08	      3.35	      2.96	     58.65	     51.80	-4.65	 3.192e-05	      5.68	0	Gaussian	306.223569	42.598550
771	1	  0.001632	  0.000494	     -1.00	    490.09	    635.80	      3.41	      2.81	     59.70	     49.19	-7.02	 6.233e-05	      5.68	0	Gaussian	303.830308	40.419206
772	1	  0.001602	  0.000444	     -1.00	    542.09	    158.53	      3.81	      2.82	     66.65	     49.29	-3.42	 2.255e-05	      5.69	0	Gaussian	303.329436	42.650002
773	1	  0.001625	  0.000566	     -1.00	    293.73	    656.79	      2.96	      2.45	     51.88	     42.84	14.77	 2.037e-04	      5.69	0	Gaussian	305.048911	40.364296
774	1	  0.001626	  0.000579	     -1.00	    481.31	     13.57	      2.93	      2.38	     51.37	     41.71	-25.95	 4.616e-05	      5.69	0	Gaussian	303.664138	43.348830
775	1	  0.001692	  0.000684	     -1.00	    523.46	    217.55	      2.68	      2.27	     46.90	     39.80	-19.44	 2.945e-04	      5.69	0	Gaussian	303.470712	42.377957
776	1	  0.001608	  0.000380	     -1.00	    501.80	    692.37	      4.24	      3.09	     74.14	     54.10	9.94	 4.042e-05	      5.69	0	Gaussian	303.777641	40.150026
777	1	  0.001625	  0.000421	     -1.00	     12.76	    458.91	      3.19	      3.07	     55.82	     53.72	-21.53	 5.818e-05	      5.70	0	Gaussian	306.761265	41.339139
778	1	  0.001648	  0.000581	     -1.00	    627.33	    373.66	      2.89	      2.41	     50.50	     42.24	-42.81	 1.200e-04	      5.70	0	Gaussian	302.877474	41.612864
779	1	  0.001629	  0.000544	     -1.00	    173.92	    250.63	      3.21	      2.69	     56.18	     47.05	-5.63	 1.457e-04	      5.70	0	Gaussian	305.704882	42.300595
780	1	  0.001633	  0.000529	     -1.00	    164.69	    639.91	      2.98	      2.57	     52.24	     44.94	30.76	 1.126e-04	      5.70	0	Gaussian	305.843514	40.465921
781	1	  0.001650	  0.000543	     -1.00	    685.97	    499.47	      3.25	      2.63	     56.93	     46.03	-1.97	 5.684e-05	      5.71	0	Gaussian	302.565464	41.003006
782	1	  0.001648	  0.000460	     -1.00	     21.89	    334.06	      3.59	      2.83	     62.78	     49.54	-18.68	 7.362e-05	      5.71	0	Gaussian	306.686268	41.927525
783	1	  0.001748	  0.000196	     -1.00	    621.76	    433.38	     10.60	      2.42	    185.47	     42.34	37.22	 9.368e-04	      5.71	0	Gaussian	302.937028	41.333953
784	1	  0.001627	  0.000548	     -1.00	    134.23	    576.81	      2.95	      2.47	     51.69	     43.29	-40.11	 6.211e-05	      5.72	0	Gaussian	306.020476	40.767963
785	1	  0.001658	  0.000613	     -1.00	    419.63	    578.53	      2.79	      2.39	     48.80	     41.81	-8.71	 1.231e-04	      5.72	0	Gaussian	304.247325	40.706081
