# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001614	  0.000303	     -1.00	    353.47	    461.73	      4.17	      2.38	     73.02	     41.66	-6.96	 3.343e-05	      5.98	0	Gaussian	309.819120	49.588956
787	1	  0.001637	  0.000321	     -1.00	    435.78	     83.68	      3.99	      2.68	     69.82	     46.84	-19.49	 8.849e-05	      6.00	0	Gaussian	309.243947	51.333283
788	1	  0.001649	  0.000328	     -1.00	    561.20	    165.51	      4.04	      2.28	     70.73	     39.95	-23.63	 6.378e-05	      6.00	0	Gaussian	308.312873	50.959370
789	1	  0.001610	  0.000234	     -1.00	     79.07	    539.70	      4.45	      3.21	     77.80	     56.16	-7.10	 3.210e-05	      6.01	0	Gaussian	311.774384	49.191443
790	1	  0.001640	  0.000337	     -1.00	    322.80	    686.57	      3.75	      2.70	     65.57	     47.19	-13.99	 7.026e-05	      6.01	0	Gaussian	310.014839	48.544380
791	1	  0.001648	  0.000322	     -1.00	    517.27	     88.45	      3.92	      2.48	     68.53	     43.34	-32.76	 8.088e-05	      6.01	0	Gaussian	308.637325	51.313063
792	1	  0.001624	  0.000457	     -1.00	    496.93	    650.98	      2.52	      2.25	     44.06	     39.40	-8.94	 4.235e-05	      6.02	0	Gaussian	308.782914	48.717924
793	1	  0.001633	  0.000234	     -1.00	    622.82	    377.02	      5.02	      2.46	     87.92	     42.99	8.00	 1.584e-04	      6.02	0	Gaussian	307.871692	49.983908
794	1	  0.001658	  0.000299	     -1.00	    375.25	    157.40	      3.93	      2.66	     68.79	     46.48	-6.70	 1.259e-04	      6.03	0	Gaussian	309.687960	50.992166
795	1	  0.001624	  0.000334	     -1.00	    657.07	    633.06	      3.43	      2.61	     59.97	     45.72	-35.00	 4.281e-05	      6.03	0	Gaussian	307.644738	48.797022
796	1	  0.001646	  0.000319	     -1.00	     81.23	    336.44	      4.39	      2.45	     76.84	     42.88	-2.96	 1.208e-04	      6.03	0	Gaussian	311.811674	50.129988
797	1	  0.001631	  0.000305	     -1.00	    364.50	    670.68	      4.32	      2.58	     75.64	     45.15	-4.56	 6.346e-05	      6.04	0	Gaussian	309.721144	48.621364
798	1	  0.001616	  0.000233	     -1.00	     84.24	    561.50	      4.51	      3.26	     78.87	     57.12	-11.00	 2.896e-05	      6.05	0	Gaussian	311.731949	49.091570
799	1	  0.001614	  0.000284	     -1.00	    324.12	    650.23	      4.02	      2.85	     70.29	     49.88	-14.96	 4.244e-05	      6.06	0	Gaussian	310.009506	48.713292
800	1	  0.001675	  0.000424	     -1.00	     32.07	    615.67	      3.10	      2.49	     54.32	     43.62	-8.35	 2.735e-04	      6.06	0	Gaussian	312.088529	48.830168
801	1	  0.001626	  0.000299	     -1.00	    641.56	    109.31	      4.01	      2.47	     70.27	     43.17	-8.03	 5.879e-05	      6.07	0	Gaussian	307.714282	51.213925
802	1	  0.001693	  0.000397	     -1.00	     28.28	    267.59	      3.26	      2.43	     57.01	     42.58	-22.50	 4.850e-04	      6.08	0	Gaussian	312.216621	50.435413
803	1	  0.001627	  0.000258	     -1.00	    106.19	    598.03	      4.07	      3.12	     71.16	     54.65	-15.81	 1.082e-04	      6.08	0	Gaussian	311.566679	48.926490
804	1	  0.001630	  0.000293	     -1.00	    116.03	    238.59	      3.98	      2.69	     69.71	     47.16	-23.33	 4.826e-05	      6.09	0	Gaussian	311.582793	50.586643
805	1	  0.001650	  0.000271	     -1.00	    188.81	    172.33	      4.61	      2.54	     80.75	     44.46	-9.39	 1.589e-04	      6.09	0	Gaussian	311.062707	50.903147
806	1	  0.001629	  0.000296	     -1.00	    514.07	    326.68	      4.01	      2.54	     70.22	     44.48	-18.03	 5.723e-05	      6.09	0	Gaussian	308.661325	50.218526
807	1	  0.001686	  0.000425	     -1.00	    211.43	    251.46	      3.06	      2.07	     53.60	     36.31	-2.69	 1.756e-04	      6.09	0	Gaussian	310.881045	50.543099
808	1	  0.001644	  0.000195	     -1.00	    259.68	     39.78	      7.58	      2.74	    132.76	     48.03	-0.90	 8.963e-05	      6.10	0	Gaussian	310.561224	51.519862
809	1	  0.001628	  0.000245	     -1.00	    279.56	    660.67	      4.56	      2.82	     79.84	     49.33	-8.84	 4.499e-05	      6.11	0	Gaussian	310.324163	48.660595
810	1	  0.001649	  0.000238	     -1.00	    535.73	    542.22	      4.50	      2.91	     78.73	     50.91	4.19	 1.130e-04	      6.11	0	Gaussian	308.506153	49.222418
811	1	  0.001688	  0.000229	     -1.00	    352.47	    210.59	      5.07	      2.58	     88.80	     45.23	3.09	 2.683e-04	      6.11	0	Gaussian	309.851069	50.746345
812	1	  0.001683	  0.000367	     -1.00	    502.07	     30.37	      3.57	      2.24	     62.53	     39.20	4.64	 1.997e-04	      6.12	0	Gaussian	308.750865	51.578711
813	1	  0.001632	  0.000310	     -1.00	    227.00	    187.30	      3.95	      2.42	     69.18	     42.44	-13.17	 5.792e-05	      6.12	0	Gaussian	310.778314	50.839949
814	1	  0.001676	  0.000330	     -1.00	    384.24	    652.54	      3.40	      2.65	     59.59	     46.41	-3.33	 1.408e-04	      6.13	0	Gaussian	309.582668	48.706840
815	1	  0.001644	  0.000302	     -1.00	    683.18	    575.53	      3.73	      2.56	     65.30	     44.79	-11.72	 7.626e-05	      6.17	0	Gaussian	307.453568	49.062159
816	1	  0.001650	  0.000433	     -1.00	    505.25	    184.12	      3.37	      2.17	     59.06	     37.96	-34.34	 7.353e-05	      6.17	0	Gaussian	308.726320	50.874324
817	1	  0.001649	  0.000238	     -1.00	     32.20	     76.65	      4.24	      2.44	     74.29	     42.66	-6.59	 7.503e-05	      6.18	0	Gaussian	312.245473	51.311257
818	1	  0.001633	  0.000270	     -1.00	    411.85	    378.23	      3.89	      2.73	     68.01	     47.78	-11.19	 4.760e-05	      6.18	0	Gaussian	309.403443	49.978201
819	1	  0.001649	  0.000308	     -1.00	    596.56	    403.93	      2.90	      2.60	     50.79	     45.57	12.73	 1.495e-04	      6.18	0	Gaussian	308.063720	49.860773
820	1	  0.001684	  0.000403	     -1.00	    506.30	    155.21	      3.13	      2.27	     54.80	     39.69	-12.00	 3.821e-04	      6.20	0	Gaussian	308.718701	51.007015
821	1	  0.001663	  0.000421	     -1.00	    238.52	    579.98	      3.21	      2.24	     56.27	     39.17	-5.63	 1.796e-04	      6.21	0	Gaussian	310.627960	49.030246
822	1	  0.001636	  0.000210	     -1.00	    278.21	    398.39	      4.28	      3.08	     74.87	     53.96	-13.43	 4.721e-05	      6.23	0	Gaussian	310.370383	49.874672
823	1	  0.001629	  0.000287	     -1.00	    581.27	    365.03	      4.36	      2.43	     76.34	     42.59	6.49	 5.757e-05	      6.23	0	Gaussian	308.172881	50.040793
824	1	  0.001612	  0.000307	     -1.00	    469.63	    606.09	      3.16	      2.22	     55.26	     38.82	-86.00	 3.551e-05	      6.23	0	Gaussian	308.977893	48.925860
825	1	  0.001664	  0.000557	     -1.00	     68.23	    100.18	      2.33	      1.96	     40.84	     34.37	-6.21	 2.824e-04	      6.24	0	Gaussian	311.971455	51.211601
826	1	  0.001623	  0.000366	     -1.00	    504.41	    322.89	      3.22	      2.22	     56.32	     38.80	-10.00	 4.686e-05	      6.24	0	Gaussian	308.731769	50.235965
827	1	  0.001640	  0.000264	     -1.00	     23.27	    628.41	      4.18	      2.27	     73.14	     39.75	-9.68	 9.749e-05	      6.25	0	Gaussian	312.147289	48.769279
828	1	  0.001637	  0.000264	     -1.00	    274.95	    680.48	      3.87	      2.65	     67.73	     46.30	-10.65	 4.724e-05	      6.25	0	Gaussian	310.354076	48.568113
829	1	  0.001651	  0.000229	     -1.00	    462.79	    373.33	      4.77	      2.38	     83.55	     41.70	-19.38	 1.791e-04	      6.27	0	Gaussian	309.033775	50.002681
830	1	  0.001664	  0.000324	     -1.00	    558.57	    396.37	      3.44	      2.23	     60.18	     39.08	-14.79	 4.839e-04	      6.27	0	Gaussian	308.338734	49.896676
831	1	  0.001630	  0.000310	     -1.00	     93.68	    380.78	      3.51	      2.53	     61.46	     44.25	-6.85	 4.126e-05	      6.30	0	Gaussian	311.709936	49.928194
832	1	  0.001696	  0.000512	     -1.00	    471.53	    119.98	      2.37	      1.95	     41.45	     34.09	12.30	 2.553e-04	      6.31	0	Gaussian	308.976900	51.168057
833	1	  0.001710	  0.000387	     -1.00	    685.57	    585.53	      2.88	      1.91	     50.48	     33.44	-3.42	 3.016e-04	      6.32	0	Gaussian	307.437442	49.015586
834	1	  0.001692	  0.000337	     -1.00	    209.93	     18.96	      4.63	      2.65	     81.12	     46.41	-17.60	 3.857e-04	      6.38	0	Gaussian	310.936434	51.608282
835	1	  0.001696	  0.000316	     -1.00	    347.52	    655.59	      3.66	      2.06	     64.10	     35.97	-2.43	 2.707e-04	      6.39	0	Gaussian	309.842908	48.690274
836	1	  0.001657	  0.000182	     -1.00	    498.94	    459.35	      4.40	      1.99	     77.00	     34.83	-13.95	 1.373e-04	      6.39	0	Gaussian	308.770432	49.605995
837	1	  0.001662	  0.000318	     -1.00	    508.58	     13.56	      3.48	      2.07	     60.85	     36.16	-13.57	 1.417e-04	      6.41	0	Gaussian	308.702174	51.655595
838	1	  0.001657	  0.000375	     -1.00	    162.60	    560.77	      2.76	      2.22	     48.26	     38.86	-16.37	 2.080e-04	      6.41	0	Gaussian	311.173104	49.108587
839	1	  0.001667	  0.000242	     -1.00	    568.16	    163.53	      3.90	      2.10	     68.26	     36.76	-27.49	 7.578e-05	      6.43	0	Gaussian	308.261324	50.968304
840	1	  0.001638	  0.000277	     -1.00	    185.60	    471.15	      2.47	      2.39	     43.24	     41.87	56.27	 5.484e-05	      6.49	0	Gaussian	311.026449	49.526722
841	1	  0.001657	  0.000491	     -1.00	    374.45	    177.00	      3.06	      1.87	     53.60	     32.67	-15.39	 1.146e-04	      6.51	0	Gaussian	309.692223	50.902210
842	1	  0.001730	  0.000620	     -1.00	    241.00	    222.98	      1.80	      1.77	     31.48	     30.97	-27.95	 2.654e-04	      6.54	0	Gaussian	310.669152	50.678006
843	1	  0.001644	  0.000362	     -1.00	    526.26	    473.95	      2.66	      2.21	     46.52	     38.63	9.48	 1.653e-04	      6.54	0	Gaussian	308.573509	49.538531
844	1	  0.001689	  0.000217	     -1.00	    120.72	    206.18	      3.63	      2.15	     63.53	     37.70	-52.16	 5.163e-04	      6.59	0	Gaussian	311.556306	50.736301
845	1	  0.001641	  0.000351	     -1.00	    659.47	    170.34	      4.41	      3.50	     77.19	     61.28	79.17	 1.020e-04	      6.61	0	Gaussian	307.586938	50.932981
846	1	  0.001667	  0.000259	     -1.00	    527.72	     10.12	      2.41	      1.85	     42.13	     32.35	-2.05	 9.813e-05	      6.65	0	Gaussian	308.558786	51.671306
847	1	  0.001699	  0.000103	     -1.00	    313.11	    276.61	      5.24	      1.72	     91.67	     30.06	75.79	 3.785e-04	      6.99	0	Gaussian	310.132561	50.439426
848	1	  0.001710	  0.000239	     -1.00	     43.33	    378.53	      2.64	      1.41	     46.23	     24.75	-15.05	 6.770e-04	      7.03	0	Gaussian	312.074872	49.928302
849	1	  0.001729	  0.000270	     -1.00	    425.06	    404.36	      2.14	      1.55	     37.53	     27.15	-14.48	 3.856e-04	      7.42	0	Gaussian	309.306183	49.858189
850	1	  0.001794	  0.000269	     -1.00	    225.34	     19.51	      5.12	      3.20	     89.53	     55.99	-12.66	 7.781e-04	    999.00	0	Gaussian	310.821145	51.607949
