# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001607	  0.000430	     -1.00	    669.92	    589.69	      3.98	      3.00	     69.64	     52.52	-10.27	 5.644e-05	      5.60	0	Gaussian	293.071172	39.684890
629	1	  0.001623	  0.000422	     -1.00	    274.79	     64.73	      3.93	      3.00	     68.85	     52.49	-25.23	 7.711e-05	      5.60	0	Gaussian	294.881295	42.388336
630	1	  0.001608	  0.000447	     -1.00	     76.77	     41.44	      3.91	      2.85	     68.52	     49.84	-12.34	 4.223e-05	      5.60	0	Gaussian	296.076586	42.637298
631	1	  0.001600	  0.000289	     -1.00	    264.71	    437.48	      4.83	      3.32	     84.52	     58.19	-42.93	 3.681e-05	      5.60	0	Gaussian	295.300239	40.683756
632	1	  0.001614	  0.000476	     -1.00	    114.05	    496.35	      3.76	      2.93	     65.83	     51.20	-9.88	 7.005e-05	      5.60	0	Gaussian	296.253920	40.514393
633	1	  0.001651	  0.000544	     -1.00	    134.73	    280.42	      3.57	      2.55	     62.45	     44.63	-13.04	 9.062e-05	      5.60	0	Gaussian	295.938095	41.496266
634	1	  0.001618	  0.000413	     -1.00	    279.07	     18.23	      4.13	      2.86	     72.37	     50.09	-9.74	 4.538e-05	      5.61	0	Gaussian	294.808995	42.598367
635	1	  0.001596	  0.000415	     -1.00	    485.09	    436.48	      4.00	      3.13	     70.08	     54.74	-11.37	 2.878e-05	      5.61	0	Gaussian	293.991485	40.527195
636	1	  0.001615	  0.000383	     -1.00	    133.53	    139.56	      4.69	      2.84	     82.01	     49.64	-1.29	 3.579e-05	      5.61	0	Gaussian	295.817028	42.146042
637	1	  0.001600	  0.000442	     -1.00	    559.61	    501.31	      3.94	      2.77	     68.90	     48.50	-5.61	 3.067e-05	      5.62	0	Gaussian	293.620146	40.173870
638	1	  0.001648	  0.000442	     -1.00	    236.07	    673.28	      3.88	      2.79	     67.99	     48.81	-12.15	 1.444e-04	      5.62	0	Gaussian	295.685436	39.619061
639	1	  0.001640	  0.000435	     -1.00	    313.63	    110.32	      4.23	      2.65	     74.03	     46.31	-6.42	 9.077e-05	      5.63	0	Gaussian	294.689756	42.150149
640	1	  0.001720	  0.000425	     -1.00	     31.35	    361.91	      3.96	      2.95	     69.24	     51.57	-24.60	 1.118e-04	      5.63	0	Gaussian	296.636659	41.188385
641	1	  0.001609	  0.000413	     -1.00	    120.13	    659.38	      4.03	      2.91	     70.60	     50.88	-5.57	 5.470e-05	      5.63	0	Gaussian	296.357806	39.758446
642	1	  0.001640	  0.000515	     -1.00	    361.78	    145.39	      3.61	      2.60	     63.13	     45.52	-10.25	 1.595e-04	      5.63	0	Gaussian	294.432911	41.953027
643	1	  0.001588	  0.000365	     -1.00	    127.61	    409.79	      4.48	      3.15	     78.44	     55.22	-8.11	 2.657e-05	      5.63	0	Gaussian	296.096679	40.904704
644	1	  0.001624	  0.000393	     -1.00	    110.59	     71.91	      4.00	      3.06	     70.06	     53.52	5.32	 6.488e-05	      5.64	0	Gaussian	295.895705	42.473526
645	1	  0.001612	  0.000437	     -1.00	    557.21	    122.81	      3.87	      2.90	     67.72	     50.83	-9.84	 5.725e-05	      5.64	0	Gaussian	293.231931	41.901323
646	1	  0.001594	  0.000390	     -1.00	    333.74	    184.96	      4.19	      2.92	     73.27	     51.17	-13.34	 2.456e-05	      5.64	0	Gaussian	294.642147	41.792895
647	1	  0.001661	  0.000460	     -1.00	    199.89	    264.89	      3.69	      2.80	     64.64	     48.96	-10.49	 2.575e-04	      5.64	0	Gaussian	295.528952	41.522868
648	1	  0.001633	  0.000472	     -1.00	    264.59	    383.28	      3.69	      2.70	     64.56	     47.32	-4.08	 9.988e-05	      5.64	0	Gaussian	295.250134	40.932926
649	1	  0.001617	  0.000281	     -1.00	     53.01	    531.92	      4.82	      3.25	     84.36	     56.80	26.05	 1.955e-04	      5.65	0	Gaussian	296.649794	40.389189
650	1	  0.001647	  0.000414	     -1.00	    278.73	    513.31	      3.85	      2.88	     67.37	     50.33	-18.65	 6.916e-05	      5.65	0	Gaussian	295.287509	40.325508
651	1	  0.001598	  0.000316	     -1.00	    372.38	    358.66	      4.82	      3.39	     84.42	     59.28	-6.57	 2.674e-05	      5.65	0	Gaussian	294.582156	40.967984
652	1	  0.001601	  0.000316	     -1.00	    175.87	     16.97	      4.28	      3.13	     74.96	     54.73	-13.30	 2.498e-05	      5.65	0	Gaussian	295.442019	42.680173
653	1	  0.001601	  0.000408	     -1.00	    656.24	     21.94	      3.97	      3.04	     69.48	     53.26	-9.07	 2.698e-05	      5.65	0	Gaussian	292.525339	42.276497
654	1	  0.001591	  0.000360	     -1.00	    414.75	    509.30	      4.31	      2.84	     75.45	     49.67	-16.83	 3.234e-05	      5.65	0	Gaussian	294.479144	40.246678
655	1	  0.001600	  0.000418	     -1.00	    546.29	    432.62	      4.07	      2.76	     71.17	     48.32	-12.12	 3.524e-05	      5.65	0	Gaussian	293.626968	40.497608
656	1	  0.001633	  0.000451	     -1.00	    169.79	    153.56	      3.83	      2.66	     66.98	     46.60	-8.49	 5.905e-05	      5.65	0	Gaussian	295.608248	42.056280
657	1	  0.001607	  0.000344	     -1.00	    404.52	     48.80	      5.02	      2.83	     87.92	     49.61	-0.80	 4.205e-05	      5.65	0	Gaussian	294.074546	42.361861
658	1	  0.001623	  0.000407	     -1.00	    401.75	    494.47	      3.86	      2.95	     67.48	     51.58	-8.49	 7.740e-05	      5.66	0	Gaussian	294.541300	40.324123
659	1	  0.001610	  0.000427	     -1.00	     96.25	    436.35	      3.98	      2.75	     69.70	     48.17	-8.25	 5.096e-05	      5.66	0	Gaussian	296.308616	40.802803
660	1	  0.001641	  0.000391	     -1.00	    678.55	    202.67	      4.42	      2.79	     77.44	     48.91	-14.65	 1.453e-04	      5.66	0	Gaussian	292.597274	41.436941
661	1	  0.001641	  0.000450	     -1.00	    119.51	    435.20	      3.98	      2.60	     69.64	     45.54	-0.95	 8.325e-05	      5.66	0	Gaussian	296.167772	40.792880
662	1	  0.001611	  0.000412	     -1.00	    509.07	    600.70	      3.86	      3.09	     67.61	     54.01	-6.59	 6.065e-05	      5.67	0	Gaussian	294.016875	39.758715
663	1	  0.001606	  0.000400	     -1.00	    601.30	     16.86	      4.02	      2.94	     70.30	     51.44	-17.16	 3.247e-05	      5.67	0	Gaussian	292.849716	42.346579
664	1	  0.001668	  0.000437	     -1.00	    624.42	    348.58	      3.86	      2.64	     67.52	     46.25	-8.67	 2.313e-04	      5.67	0	Gaussian	293.077901	40.818420
665	1	  0.001629	  0.000392	     -1.00	     82.68	    671.62	      4.01	      2.81	     70.16	     49.20	-8.67	 9.520e-05	      5.67	0	Gaussian	296.590037	39.725511
666	1	  0.001649	  0.000289	     -1.00	    607.36	    687.61	      4.87	      3.64	     85.17	     63.78	-81.23	 9.402e-05	      5.67	0	Gaussian	293.535041	39.287861
667	1	  0.001607	  0.000386	     -1.00	     10.15	    661.76	      4.16	      2.76	     72.88	     48.39	-2.38	 4.321e-05	      5.67	0	Gaussian	297.012663	39.815493
668	1	  0.001613	  0.000403	     -1.00	    340.05	    512.70	      4.06	      2.86	     71.06	     50.11	-7.33	 3.290e-05	      5.68	0	Gaussian	294.923568	40.285145
669	1	  0.001602	  0.000272	     -1.00	    486.13	    186.85	      5.55	      3.05	     97.20	     53.32	-12.46	 3.540e-05	      5.68	0	Gaussian	293.726708	41.666696
670	1	  0.001597	  0.000336	     -1.00	    359.16	    665.66	      4.47	      2.84	     78.29	     49.66	-25.08	 4.223e-05	      5.68	0	Gaussian	294.955987	39.569998
671	1	  0.001644	  0.000272	     -1.00	    211.90	    576.50	      4.10	      3.64	     71.77	     63.72	-77.66	 9.181e-05	      5.68	0	Gaussian	295.741605	40.080516
672	1	  0.001605	  0.000433	     -1.00	    203.46	    502.97	      4.12	      2.73	     72.15	     47.79	-7.64	 4.098e-05	      5.68	0	Gaussian	295.725668	40.424623
673	1	  0.001598	  0.000367	     -1.00	    308.14	     67.18	      4.08	      3.20	     71.41	     55.99	-11.05	 2.458e-05	      5.69	0	Gaussian	294.680131	42.352037
674	1	  0.001606	  0.000324	     -1.00	    509.90	    468.75	      4.47	      2.82	     78.21	     49.39	-1.12	 3.929e-05	      5.69	0	Gaussian	293.878281	40.360782
675	1	  0.001617	  0.000392	     -1.00	    186.00	    192.50	      3.88	      3.08	     67.84	     53.89	-0.64	 4.493e-05	      5.70	0	Gaussian	295.545730	41.865664
676	1	  0.001637	  0.000453	     -1.00	    615.99	    331.73	      3.72	      2.73	     65.04	     47.81	-15.92	 8.768e-05	      5.70	0	Gaussian	293.109341	40.901954
677	1	  0.001619	  0.000294	     -1.00	     32.57	    582.51	      6.48	      2.38	    113.47	     41.69	8.38	 6.033e-05	      5.70	0	Gaussian	296.814229	40.168153
678	1	  0.001601	  0.000403	     -1.00	    404.60	    522.49	      3.96	      2.79	     69.35	     48.87	-15.91	 3.428e-05	      5.70	0	Gaussian	294.551863	40.193700
679	1	  0.001610	  0.000278	     -1.00	    527.92	    506.77	      4.85	      3.42	     84.82	     59.86	-42.28	 4.541e-05	      5.70	0	Gaussian	293.811365	40.173363
680	1	  0.001637	  0.000431	     -1.00	    494.20	    594.68	      3.93	      2.65	     68.81	     46.33	-9.60	 1.116e-04	      5.70	0	Gaussian	294.097610	39.797326
681	1	  0.001615	  0.000379	     -1.00	     24.96	     14.78	      4.06	      2.93	     71.04	     51.26	-11.44	 5.199e-05	      5.70	0	Gaussian	296.373566	42.795436
682	1	  0.001607	  0.000332	     -1.00	    371.00	    660.78	      4.75	      3.09	     83.18	     54.11	-23.27	 5.064e-05	      5.71	0	Gaussian	294.882080	39.584061
683	1	  0.001606	  0.000400	     -1.00	     28.58	    444.13	      4.19	      3.09	     73.35	     54.01	-7.09	 2.853e-05	      5.71	0	Gaussian	296.722928	40.810193
684	1	  0.001644	  0.000476	     -1.00	    280.88	    483.62	      3.59	      2.66	     62.91	     46.55	-13.03	 7.003e-05	      5.71	0	Gaussian	295.247035	40.460411
685	1	  0.001593	  0.000324	     -1.00	     88.32	    537.39	      4.28	      3.22	     74.88	     56.42	-17.35	 3.481e-05	      5.72	0	Gaussian	296.443142	40.341591
686	1	  0.001611	  0.000399	     -1.00	    654.75	    470.16	      3.89	      2.82	     68.06	     49.31	-6.92	 5.585e-05	      5.73	0	Gaussian	293.031373	40.240698
687	1	  0.001596	  0.000324	     -1.00	    287.88	    650.79	      4.49	      2.75	     78.58	     48.10	-18.05	 5.014e-05	      5.73	0	Gaussian	295.360306	39.687518
688	1	  0.001656	  0.000513	     -1.00	    442.21	    602.02	      3.02	      2.63	     52.92	     46.04	-10.60	 1.525e-04	      5.73	0	Gaussian	294.408812	39.802112
689	1	  0.001658	  0.000451	     -1.00	    635.82	    456.14	      3.63	      2.65	     63.54	     46.37	-10.69	 1.373e-04	      5.73	0	Gaussian	293.126854	40.319656
690	1	  0.001616	  0.000405	     -1.00	    574.75	    412.27	      3.87	      2.72	     67.69	     47.62	-16.92	 8.006e-05	      5.74	0	Gaussian	293.438249	40.568061
691	1	  0.001617	  0.000365	     -1.00	    606.34	    417.75	      4.05	      2.72	     70.89	     47.67	-13.21	 7.201e-05	      5.74	0	Gaussian	293.258500	40.518022
692	1	  0.001605	  0.000417	     -1.00	    587.58	    224.23	      3.88	      3.08	     67.85	     54.00	-13.61	 3.180e-05	      5.75	0	Gaussian	293.161000	41.414545
693	1	  0.001611	  0.000274	     -1.00	     35.56	    123.83	      4.49	      3.18	     78.64	     55.73	-9.57	 3.481e-05	      5.75	0	Gaussian	296.404689	42.285175
694	1	  0.001613	  0.000351	     -1.00	    418.32	    605.39	      4.12	      2.89	     72.04	     50.53	-10.47	 4.929e-05	      5.75	0	Gaussian	294.551975	39.804062
695	1	  0.001611	  0.000298	     -1.00	    228.73	    197.77	      4.79	      3.12	     83.90	     54.55	-1.65	 3.574e-05	      5.75	0	Gaussian	295.290894	41.811093
696	1	  0.001637	  0.000380	     -1.00	    423.62	     15.63	      4.11	      2.73	     71.94	     47.81	-5.28	 6.830e-05	      5.75	0	Gaussian	293.923630	42.498345
697	1	  0.001618	  0.000333	     -1.00	    333.59	    544.40	      4.06	      3.02	     71.11	     52.82	-1.27	 5.744e-05	      5.76	0	Gaussian	294.991884	40.144277
698	1	  0.001629	  0.000389	     -1.00	    377.83	     29.76	      3.91	      2.79	     68.38	     48.77	-29.14	 4.837e-05	      5.76	0	Gaussian	294.217184	42.469835
699	1	  0.001601	  0.000372	     -1.00	    353.41	    689.41	      3.99	      2.86	     69.88	     50.10	-7.22	 4.007e-05	      5.76	0	Gaussian	295.011879	39.465090
700	1	  0.001630	  0.000318	     -1.00	    618.95	    262.32	      4.21	      2.92	     73.66	     51.08	8.91	 7.702e-05	      5.76	0	Gaussian	293.016411	41.215448
701	1	  0.001617	  0.000316	     -1.00	    344.13	    541.81	      4.23	      3.17	     74.00	     55.53	-36.47	 5.027e-05	      5.76	0	Gaussian	294.927176	40.148649
702	1	  0.001615	  0.000369	     -1.00	     70.99	    319.07	      3.99	      2.98	     69.79	     52.17	-1.08	 3.225e-05	      5.76	0	Gaussian	296.359256	41.360569
703	1	  0.001650	  0.000425	     -1.00	    277.16	    427.64	      3.75	      2.64	     65.65	     46.12	-10.38	 1.867e-04	      5.76	0	Gaussian	295.216737	40.720243
704	1	  0.001628	  0.000363	     -1.00	    343.10	    395.70	      3.61	      3.02	     63.15	     52.80	-9.61	 7.909e-05	      5.77	0	Gaussian	294.792978	40.819639
705	1	  0.001650	  0.000365	     -1.00	    497.76	    528.32	      3.97	      2.83	     69.57	     49.48	-20.04	 2.090e-04	      5.77	0	Gaussian	294.010073	40.097880
706	1	  0.001609	  0.000418	     -1.00	     49.03	    299.45	      3.91	      2.59	     68.52	     45.37	-10.84	 3.245e-05	      5.77	0	Gaussian	296.475636	41.465514
707	1	  0.001664	  0.000401	     -1.00	    315.11	    354.52	      3.57	      2.88	     62.51	     50.49	-12.87	 2.495e-04	      5.77	0	Gaussian	294.920306	41.028919
708	1	  0.001652	  0.000217	     -1.00	    442.75	    206.87	      6.81	      2.84	    119.15	     49.71	-12.10	 2.064e-04	      5.78	0	Gaussian	294.007815	41.609325
709	1	  0.001607	  0.000412	     -1.00	     21.88	    551.98	      3.28	      2.60	     57.37	     45.50	-13.92	 7.643e-05	      5.78	0	Gaussian	296.852985	40.315880
710	1	  0.001606	  0.000297	     -1.00	     68.63	    361.72	      4.75	      3.06	     83.18	     53.64	-15.74	 4.041e-05	      5.79	0	Gaussian	296.410584	41.165207
711	1	  0.001607	  0.000364	     -1.00	    330.33	     69.29	      3.93	      2.95	     68.72	     51.56	1.32	 7.835e-05	      5.79	0	Gaussian	294.546970	42.325531
712	1	  0.001614	  0.000400	     -1.00	    583.62	    237.59	      4.03	      2.60	     70.51	     45.51	-7.73	 4.752e-05	      5.80	0	Gaussian	293.199069	41.356953
713	1	  0.001663	  0.000459	     -1.00	    443.32	    131.53	      3.54	      2.48	     62.00	     43.47	-14.40	 2.418e-04	      5.80	0	Gaussian	293.926021	41.953231
714	1	  0.001604	  0.000315	     -1.00	    550.23	    419.73	      4.25	      2.96	     74.41	     51.89	-14.92	 5.411e-05	      5.81	0	Gaussian	293.590344	40.553349
715	1	  0.001620	  0.000400	     -1.00	    617.98	    428.56	      3.78	      2.76	     66.18	     48.26	-7.51	 6.489e-05	      5.81	0	Gaussian	293.201741	40.459501
716	1	  0.001607	  0.000362	     -1.00	    138.59	      8.29	      3.97	      2.79	     69.44	     48.84	-0.17	 3.383e-05	      5.81	0	Gaussian	295.663867	42.746755
717	1	  0.001599	  0.000360	     -1.00	    320.19	    569.00	      3.78	      2.64	     66.11	     46.20	-23.79	 4.727e-05	      5.81	0	Gaussian	295.094168	40.040809
718	1	  0.001603	  0.000345	     -1.00	    181.61	    476.26	      4.01	      2.89	     70.11	     50.59	-0.17	 6.237e-05	      5.81	0	Gaussian	295.832041	40.562355
719	1	  0.001590	  0.000359	     -1.00	    575.20	    614.42	      3.95	      3.03	     69.12	     53.08	-3.18	 3.080e-05	      5.82	0	Gaussian	293.645982	39.646014
720	1	  0.001657	  0.000389	     -1.00	    251.49	    607.23	      3.09	      2.81	     54.11	     49.10	-11.35	 1.799e-04	      5.82	0	Gaussian	295.535059	39.912500
721	1	  0.001628	  0.000331	     -1.00	    537.53	    679.76	      3.91	      3.35	     68.37	     58.60	-1.70	 6.988e-05	      5.82	0	Gaussian	293.930812	39.376422
722	1	  0.001607	  0.000339	     -1.00	     20.19	    499.15	      4.07	      2.97	     71.22	     51.93	-4.92	 5.511e-05	      5.82	0	Gaussian	296.819401	40.561150
723	1	  0.001608	  0.000324	     -1.00	    418.55	    279.34	      4.79	      2.66	     83.79	     46.64	-2.39	 3.815e-05	      5.83	0	Gaussian	294.227013	41.296522
724	1	  0.001610	  0.000289	     -1.00	    196.41	    139.69	      5.15	      2.63	     90.14	     46.06	-3.68	 3.960e-05	      5.83	0	Gaussian	295.432591	42.101197
725	1	  0.001624	  0.000420	     -1.00	    547.32	    130.45	      3.74	      2.51	     65.48	     44.00	-13.68	 6.245e-05	      5.83	0	Gaussian	293.299487	41.874645
726	1	  0.001595	  0.000300	     -1.00	    136.07	    669.66	      4.19	      3.37	     73.34	     58.95	-30.65	 5.855e-05	      5.83	0	Gaussian	296.272256	39.700907
727	1	  0.001621	  0.000333	     -1.00	    385.97	    136.15	      3.84	      2.77	     67.13	     48.53	-10.30	 4.364e-05	      5.83	0	Gaussian	294.277143	41.976773
728	1	  0.001633	  0.000328	     -1.00	    171.45	    174.80	      4.39	      2.82	     76.83	     49.31	-8.69	 1.073e-04	      5.84	0	Gaussian	295.617870	41.957352
729	1	  0.001602	  0.000316	     -1.00	    685.81	     93.80	      4.22	      2.86	     73.78	     50.08	-6.73	 3.517e-05	      5.84	0	Gaussian	292.430698	41.924909
730	1	  0.001606	  0.000309	     -1.00	    118.77	    378.42	      4.28	      2.78	     74.95	     48.69	-4.13	 4.582e-05	      5.84	0	Gaussian	296.122225	41.055196
731	1	  0.001649	  0.000371	     -1.00	    380.05	    568.85	      3.74	      2.92	     65.51	     51.10	-8.72	 1.481e-04	      5.85	0	Gaussian	294.741362	39.999042
732	1	  0.001618	  0.000359	     -1.00	    239.78	     57.85	      3.89	      2.85	     68.06	     49.89	-22.46	 3.958e-05	      5.85	0	Gaussian	295.088806	42.445827
733	1	  0.001620	  0.000363	     -1.00	    552.86	    476.17	      3.78	      2.90	     66.12	     50.72	-17.67	 6.116e-05	      5.85	0	Gaussian	293.633622	40.293830
734	1	  0.001612	  0.000358	     -1.00	    473.73	    389.13	      3.91	      2.78	     68.50	     48.64	-8.55	 3.305e-05	      5.85	0	Gaussian	294.010351	40.752251
735	1	  0.001673	  0.000458	     -1.00	    644.35	    564.45	      3.53	      2.35	     61.74	     41.06	-6.78	 1.795e-04	      5.85	0	Gaussian	293.192502	39.819924
736	1	  0.001631	  0.000329	     -1.00	    543.56	     88.74	      3.60	      2.78	     62.93	     48.74	-23.46	 7.549e-05	      5.86	0	Gaussian	293.276703	42.067760
737	1	  0.001643	  0.000325	     -1.00	    101.73	    138.40	      4.40	      2.75	     77.03	     48.15	-21.64	 1.081e-04	      5.86	0	Gaussian	296.010917	42.173306
738	1	  0.001616	  0.000337	     -1.00	     11.98	    182.96	      4.04	      2.85	     70.76	     49.81	-18.44	 4.562e-05	      5.86	0	Gaussian	296.601346	42.027693
739	1	  0.001612	  0.000340	     -1.00	    645.11	    168.30	      4.10	      2.71	     71.80	     47.47	-12.09	 4.055e-05	      5.87	0	Gaussian	292.757257	41.621258
740	1	  0.001631	  0.000326	     -1.00	    390.16	    310.65	      4.03	      2.85	     70.58	     49.83	-17.06	 5.512e-05	      5.88	0	Gaussian	294.428302	41.174694
741	1	  0.001659	  0.000186	     -1.00	     60.63	    405.84	      8.30	      2.97	    145.28	     51.95	-70.38	 2.704e-04	      5.88	0	Gaussian	296.497027	40.966687
742	1	  0.001662	  0.000371	     -1.00	    489.73	    104.13	      3.81	      2.58	     66.63	     45.09	-15.76	 1.413e-04	      5.88	0	Gaussian	293.617339	42.041382
743	1	  0.001614	  0.000365	     -1.00	    253.22	    391.64	      3.84	      2.79	     67.29	     48.78	-5.09	 9.492e-05	      5.88	0	Gaussian	295.326061	40.902547
744	1	  0.001609	  0.000355	     -1.00	    390.16	    686.47	      3.94	      2.79	     68.89	     48.91	-13.59	 3.456e-05	      5.88	0	Gaussian	294.794474	39.452803
745	1	  0.001633	  0.000391	     -1.00	    174.46	    130.82	      3.14	      2.51	     54.91	     43.85	-59.22	 7.070e-05	      5.88	0	Gaussian	295.558377	42.157604
746	1	  0.001636	  0.000291	     -1.00	    131.71	    359.07	      4.54	      2.79	     79.53	     48.85	-80.94	 9.345e-05	      5.88	0	Gaussian	296.026958	41.135802
747	1	  0.001714	  0.000510	     -1.00	    541.46	    229.47	      2.79	      2.20	     48.87	     38.43	-34.15	 4.667e-04	      5.88	0	Gaussian	293.441210	41.428055
748	1	  0.001631	  0.000326	     -1.00	    238.87	    160.43	      4.04	      2.70	     70.74	     47.25	-3.84	 8.905e-05	      5.89	0	Gaussian	295.193569	41.975351
749	1	  0.001619	  0.000333	     -1.00	    610.82	    429.47	      4.10	      2.53	     71.83	     44.28	-15.23	 6.900e-05	      5.90	0	Gaussian	293.244673	40.461096
750	1	  0.001631	  0.000230	     -1.00	    521.07	    493.81	      5.83	      2.95	    102.05	     51.56	4.06	 8.924e-05	      5.91	0	Gaussian	293.838281	40.237788
751	1	  0.001629	  0.000367	     -1.00	    235.17	    317.78	      3.57	      2.61	     62.54	     45.67	-6.39	 7.403e-05	      5.92	0	Gaussian	295.365324	41.254810
752	1	  0.001624	  0.000374	     -1.00	    548.84	    218.21	      3.62	      2.78	     63.29	     48.66	-12.61	 8.672e-05	      5.92	0	Gaussian	293.385147	41.473446
753	1	  0.001613	  0.000296	     -1.00	    682.77	    216.76	      4.20	      2.77	     73.51	     48.46	-32.38	 3.550e-05	      5.92	0	Gaussian	292.588143	41.369356
754	1	  0.001628	  0.000371	     -1.00	    148.57	    139.36	      3.77	      2.54	     66.00	     44.52	-8.87	 4.674e-05	      5.93	0	Gaussian	295.724784	42.136516
755	1	  0.001613	  0.000315	     -1.00	     61.30	    458.88	      4.16	      2.87	     72.77	     50.26	-14.02	 4.042e-05	      5.93	0	Gaussian	296.538255	40.721295
756	1	  0.001610	  0.000354	     -1.00	    268.80	     22.52	      3.83	      2.75	     66.99	     48.16	-20.77	 5.797e-05	      5.93	0	Gaussian	294.876175	42.586411
757	1	  0.001607	  0.000290	     -1.00	    378.75	    403.08	      3.99	      3.20	     69.81	     56.03	-18.25	 4.736e-05	      5.93	0	Gaussian	294.587916	40.759745
758	1	  0.001627	  0.000328	     -1.00	    506.57	    182.61	      3.98	      2.76	     69.71	     48.23	-16.71	 9.647e-05	      5.93	0	Gaussian	293.599743	41.669751
759	1	  0.001619	  0.000347	     -1.00	    337.45	    112.33	      3.73	      2.70	     65.23	     47.18	-12.39	 3.544e-05	      5.93	0	Gaussian	294.547043	42.122942
760	1	  0.001654	  0.000406	     -1.00	    174.09	    109.62	      3.46	      2.64	     60.54	     46.23	-4.39	 1.643e-04	      5.94	0	Gaussian	295.540738	42.255371
761	1	  0.001624	  0.000354	     -1.00	    181.45	    487.47	      3.18	      2.61	     55.58	     45.71	-6.98	 8.700e-05	      5.95	0	Gaussian	295.843020	40.510828
762	1	  0.001626	  0.000372	     -1.00	    389.14	    288.85	      3.25	      2.63	     56.90	     46.07	-9.51	 1.270e-04	      5.95	0	Gaussian	294.412636	41.275287
763	1	  0.001628	  0.000356	     -1.00	    430.15	    451.59	      4.04	      2.25	     70.67	     39.38	-7.24	 7.159e-05	      5.96	0	Gaussian	294.331191	40.499470
764	1	  0.001629	  0.000330	     -1.00	    295.38	     86.58	      3.88	      2.64	     67.90	     46.21	-9.75	 6.127e-05	      5.96	0	Gaussian	294.777242	42.272685
765	1	  0.001617	  0.000313	     -1.00	    399.58	    141.72	      4.08	      2.79	     71.34	     48.78	-7.05	 5.694e-05	      5.97	0	Gaussian	294.200579	41.940806
766	1	  0.001633	  0.000417	     -1.00	    606.51	    390.99	      3.83	      2.13	     67.07	     37.35	-17.52	 6.962e-05	      5.98	0	Gaussian	293.228921	40.639778
767	1	  0.001653	  0.000304	     -1.00	    296.11	    182.67	      3.81	      2.94	     66.63	     51.54	-8.81	 2.881e-04	      5.98	0	Gaussian	294.867642	41.831424
768	1	  0.001622	  0.000260	     -1.00	     92.32	    335.75	      4.74	      2.89	     82.88	     50.55	-19.64	 5.230e-05	      5.98	0	Gaussian	296.244476	41.269572
769	1	  0.001641	  0.000414	     -1.00	    532.74	    136.98	      3.22	      2.81	     56.39	     49.20	-11.13	 1.733e-04	      5.99	0	Gaussian	293.394018	41.856780
770	1	  0.001636	  0.000250	     -1.00	    651.95	    219.07	      4.85	      2.96	     84.95	     51.73	-0.14	 5.880e-05	      5.99	0	Gaussian	292.773236	41.384769
771	1	  0.001624	  0.000304	     -1.00	    658.83	     48.37	      3.73	      3.00	     65.35	     52.50	-6.84	 3.657e-05	      5.99	0	Gaussian	292.539955	42.154313
772	1	  0.001633	  0.000375	     -1.00	     91.48	    609.23	      3.82	      2.39	     66.94	     41.86	-1.06	 1.924e-04	      5.99	0	Gaussian	296.485300	40.007987
773	1	  0.001662	  0.000371	     -1.00	    442.17	    636.45	      3.97	      2.34	     69.44	     41.00	-4.12	 2.063e-04	      6.00	0	Gaussian	294.442659	39.644585
774	1	  0.001624	  0.000270	     -1.00	    348.49	      7.58	      4.66	      2.83	     81.50	     49.57	26.71	 3.169e-05	      6.00	0	Gaussian	294.373303	42.594168
775	1	  0.001623	  0.000282	     -1.00	    156.32	    253.16	      4.58	      2.72	     80.24	     47.60	-0.35	 8.901e-05	      6.00	0	Gaussian	295.782300	41.607134
776	1	  0.001625	  0.000325	     -1.00	    224.90	     12.62	      3.79	      2.75	     66.39	     48.13	-20.68	 6.748e-05	      6.02	0	Gaussian	295.136030	42.664414
777	1	  0.001641	  0.000342	     -1.00	    222.79	    313.93	      4.73	      2.30	     82.85	     40.22	-26.25	 8.311e-05	      6.02	0	Gaussian	295.436283	41.281200
778	1	  0.001657	  0.000413	     -1.00	    639.39	    112.81	      3.15	      2.21	     55.05	     38.70	-11.80	 1.909e-04	      6.02	0	Gaussian	292.729172	41.878253
779	1	  0.001639	  0.000340	     -1.00	     33.72	     29.75	      3.75	      2.57	     65.64	     44.92	-21.34	 1.331e-04	      6.02	0	Gaussian	296.332567	42.720496
780	1	  0.001654	  0.000383	     -1.00	    315.59	    422.74	      3.50	      2.46	     61.34	     43.14	-15.47	 8.019e-05	      6.02	0	Gaussian	294.982926	40.715432
781	1	  0.001621	  0.000304	     -1.00	    692.32	     37.34	      3.95	      2.66	     69.18	     46.59	-7.11	 3.508e-05	      6.02	0	Gaussian	292.326928	42.175359
782	1	  0.001615	  0.000301	     -1.00	    692.80	    175.35	      3.91	      2.80	     68.51	     48.92	-14.98	 4.661e-05	      6.02	0	Gaussian	292.482027	41.548851
783	1	  0.001609	  0.000306	     -1.00	    375.40	     50.51	      3.85	      2.77	     67.32	     48.45	-3.62	 3.923e-05	      6.05	0	Gaussian	294.253348	42.376842
784	1	  0.001622	  0.000300	     -1.00	    278.08	    388.45	      4.08	      2.37	     71.36	     41.49	-21.81	 6.065e-05	      6.07	0	Gaussian	295.174305	40.899640
