# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001625	  0.000472	     -1.00	    157.34	    443.32	      3.71	      2.88	     65.02	     50.36	-6.86	 4.749e-05	      5.58	0	Gaussian	294.473765	36.209955
628	1	  0.001584	  0.000415	     -1.00	    302.32	     51.29	      4.19	      2.81	     73.35	     49.17	2.67	 2.764e-05	      5.58	0	Gaussian	293.281104	37.887844
629	1	  0.001610	  0.000345	     -1.00	     42.27	    341.79	      4.89	      3.00	     85.57	     52.59	-52.08	 6.157e-05	      5.58	0	Gaussian	295.023429	36.748197
630	1	  0.001647	  0.000549	     -1.00	    354.83	    551.32	      3.31	      2.75	     57.88	     48.07	-11.11	 8.779e-05	      5.58	0	Gaussian	293.489503	35.585664
631	1	  0.001577	  0.000443	     -1.00	    376.64	    191.35	      4.01	      2.80	     70.27	     49.07	-4.53	 2.901e-05	      5.59	0	Gaussian	293.008309	37.197174
632	1	  0.001598	  0.000379	     -1.00	    531.64	    449.56	      4.52	      3.06	     79.10	     53.48	-21.19	 6.439e-05	      5.59	0	Gaussian	292.423044	35.915723
633	1	  0.001631	  0.000545	     -1.00	    525.85	    312.61	      3.48	      2.67	     60.84	     46.81	-17.17	 8.049e-05	      5.59	0	Gaussian	292.310419	36.536282
634	1	  0.001634	  0.000483	     -1.00	    508.28	    152.17	      3.46	      2.96	     60.59	     51.89	-14.22	 1.324e-04	      5.59	0	Gaussian	292.235728	37.272951
635	1	  0.001617	  0.000489	     -1.00	    550.93	     20.55	      3.64	      2.87	     63.77	     50.31	-17.88	 7.987e-05	      5.59	0	Gaussian	291.854843	37.832176
636	1	  0.001666	  0.000515	     -1.00	     83.38	     18.79	      3.54	      2.69	     61.92	     47.12	-5.04	 1.301e-04	      5.59	0	Gaussian	294.491968	38.194853
637	1	  0.001617	  0.000512	     -1.00	    321.15	    266.10	      3.43	      2.91	     60.05	     51.02	-18.83	 9.056e-05	      5.59	0	Gaussian	293.393049	36.899702
638	1	  0.001648	  0.000546	     -1.00	    180.50	    415.54	      3.45	      2.87	     60.41	     50.19	-8.16	 8.033e-05	      5.60	0	Gaussian	294.319354	36.320585
639	1	  0.001621	  0.000480	     -1.00	    351.49	    216.48	      3.29	      2.98	     57.50	     52.13	-44.67	 8.998e-05	      5.60	0	Gaussian	293.174140	37.102155
640	1	  0.001601	  0.000472	     -1.00	    317.77	    208.60	      3.81	      2.82	     66.67	     49.38	-18.76	 4.239e-05	      5.60	0	Gaussian	293.354137	37.162754
641	1	  0.001606	  0.000401	     -1.00	    280.70	    344.93	      4.53	      2.87	     79.26	     50.19	-29.81	 5.997e-05	      5.60	0	Gaussian	293.695719	36.571552
642	1	  0.001599	  0.000561	     -1.00	    610.35	    620.46	      3.07	      2.44	     53.76	     42.67	-61.17	 5.637e-05	      5.60	0	Gaussian	292.176692	35.089951
643	1	  0.001605	  0.000418	     -1.00	    390.99	    153.57	      4.01	      2.95	     70.14	     51.55	-21.04	 4.398e-05	      5.61	0	Gaussian	292.889283	37.357328
644	1	  0.001628	  0.000448	     -1.00	    297.42	    143.62	      3.87	      2.68	     67.81	     46.83	-9.55	 8.751e-05	      5.61	0	Gaussian	293.402483	37.472471
645	1	  0.001604	  0.000537	     -1.00	    115.55	    369.31	      3.09	      2.53	     54.00	     44.24	-18.06	 4.987e-05	      5.61	0	Gaussian	294.638121	36.574445
646	1	  0.001655	  0.000433	     -1.00	    205.29	    185.57	      4.07	      2.72	     71.24	     47.61	-0.81	 7.142e-05	      5.62	0	Gaussian	293.961385	37.348645
647	1	  0.001586	  0.000489	     -1.00	    615.84	    598.11	      3.37	      3.02	     58.97	     52.84	-13.72	 6.227e-05	      5.62	0	Gaussian	292.123784	35.185922
648	1	  0.001622	  0.000433	     -1.00	    113.39	    339.03	      3.73	      3.07	     65.36	     53.69	-4.67	 3.649e-05	      5.62	0	Gaussian	294.622320	36.713754
649	1	  0.001618	  0.000395	     -1.00	     13.67	    498.51	      4.31	      2.87	     75.51	     50.27	0.81	 5.983e-05	      5.62	0	Gaussian	295.321954	36.051912
650	1	  0.001612	  0.000428	     -1.00	    441.37	     50.51	      3.87	      2.85	     67.79	     49.94	-11.92	 6.170e-05	      5.63	0	Gaussian	292.499166	37.784558
651	1	  0.001620	  0.000437	     -1.00	     79.65	     85.43	      4.04	      2.70	     70.71	     47.24	-8.17	 5.402e-05	      5.64	0	Gaussian	294.576312	37.893111
652	1	  0.001650	  0.000535	     -1.00	    128.37	    542.27	      2.96	      2.65	     51.78	     46.37	-34.67	 1.871e-04	      5.64	0	Gaussian	294.724653	35.779552
653	1	  0.001619	  0.000310	     -1.00	     54.41	    216.24	      4.01	      3.39	     70.21	     59.26	25.14	 6.933e-05	      5.64	0	Gaussian	294.841070	37.313107
654	1	  0.001608	  0.000502	     -1.00	    651.14	    680.42	      3.56	      2.85	     62.34	     49.90	-15.14	 5.400e-05	      5.64	0	Gaussian	292.021460	34.791339
655	1	  0.001626	  0.000421	     -1.00	    555.05	    538.96	      4.09	      2.61	     71.63	     45.67	-56.09	 1.102e-04	      5.64	0	Gaussian	292.389359	35.496577
656	1	  0.001581	  0.000306	     -1.00	    272.07	     31.69	      4.52	      3.43	     79.06	     60.03	-16.69	 2.926e-05	      5.65	0	Gaussian	293.431953	37.999537
657	1	  0.001610	  0.000455	     -1.00	    379.87	    394.58	      3.83	      2.76	     66.97	     48.23	-16.26	 9.937e-05	      5.65	0	Gaussian	293.197069	36.275696
658	1	  0.001662	  0.000341	     -1.00	    347.45	    475.87	      5.15	      2.50	     90.13	     43.68	-18.05	 2.568e-04	      5.65	0	Gaussian	293.455948	35.931614
659	1	  0.001615	  0.000325	     -1.00	    217.39	    422.33	      3.93	      3.76	     68.72	     65.82	11.33	 7.660e-05	      5.66	0	Gaussian	294.121171	36.264649
660	1	  0.001661	  0.000553	     -1.00	    566.94	     88.59	      3.22	      2.64	     56.27	     46.23	-11.28	 3.408e-04	      5.66	0	Gaussian	291.841235	37.512656
661	1	  0.001666	  0.000415	     -1.00	     70.71	    644.31	      3.58	      3.00	     62.73	     52.43	-18.19	 1.224e-04	      5.66	0	Gaussian	295.133358	35.352756
662	1	  0.001585	  0.000440	     -1.00	    616.75	     61.58	      3.76	      2.95	     65.90	     51.61	-24.65	 2.709e-05	      5.66	0	Gaussian	291.535162	37.593523
663	1	  0.001628	  0.000443	     -1.00	    340.71	     92.28	      3.98	      2.63	     69.71	     46.11	-13.71	 9.928e-05	      5.66	0	Gaussian	293.107232	37.672985
664	1	  0.001662	  0.000418	     -1.00	    454.21	    609.89	      3.37	      3.37	     59.05	     59.01	22.40	 2.556e-04	      5.67	0	Gaussian	293.007218	35.251469
665	1	  0.001605	  0.000368	     -1.00	    535.38	    507.39	      4.16	      2.75	     72.78	     48.22	2.55	 6.292e-05	      5.67	0	Gaussian	292.462999	35.652983
666	1	  0.001720	  0.000562	     -1.00	    687.63	    428.36	      2.77	      2.59	     48.46	     45.36	-89.23	 5.641e-04	      5.67	0	Gaussian	291.555004	35.890621
667	1	  0.001590	  0.000387	     -1.00	    214.76	    522.58	      3.87	      3.20	     67.70	     56.01	-21.86	 5.791e-05	      5.67	0	Gaussian	294.230052	35.811796
668	1	  0.001616	  0.000370	     -1.00	     66.40	    142.43	      4.52	      2.71	     79.04	     47.43	-31.42	 6.537e-05	      5.67	0	Gaussian	294.705010	37.641964
669	1	  0.001619	  0.000501	     -1.00	     89.78	     38.28	      3.47	      2.73	     60.75	     47.71	-4.67	 6.242e-05	      5.68	0	Gaussian	294.473969	38.101354
670	1	  0.001648	  0.000475	     -1.00	    411.20	    244.57	      3.70	      2.55	     64.82	     44.58	-9.19	 1.548e-04	      5.68	0	Gaussian	292.871249	36.930456
671	1	  0.001606	  0.000511	     -1.00	    295.50	    364.21	      3.01	      2.73	     52.71	     47.71	-26.17	 5.054e-05	      5.68	0	Gaussian	293.632546	36.473690
672	1	  0.001591	  0.000378	     -1.00	    263.14	    186.64	      4.25	      2.66	     74.35	     46.56	-12.46	 3.515e-05	      5.68	0	Gaussian	293.637720	37.302293
673	1	  0.001608	  0.000298	     -1.00	    554.75	     55.81	      5.40	      2.93	     94.48	     51.37	-13.99	 7.020e-05	      5.68	0	Gaussian	291.872634	37.670211
674	1	  0.001585	  0.000394	     -1.00	    614.81	    546.59	      3.92	      3.12	     68.66	     54.66	-22.35	 4.304e-05	      5.68	0	Gaussian	292.074953	35.417446
675	1	  0.001601	  0.000336	     -1.00	     77.53	    309.64	      4.53	      3.15	     79.37	     55.22	-9.46	 4.593e-05	      5.69	0	Gaussian	294.796319	36.871578
676	1	  0.001628	  0.000353	     -1.00	    564.38	    654.66	      4.05	      2.89	     70.86	     50.64	-32.19	 7.263e-05	      5.69	0	Gaussian	292.458864	34.970742
677	1	  0.001623	  0.000404	     -1.00	    173.86	    458.77	      3.87	      3.13	     67.68	     54.77	-28.06	 6.844e-05	      5.69	0	Gaussian	294.396520	36.128745
678	1	  0.001671	  0.000483	     -1.00	    325.71	    238.37	      3.20	      2.96	     55.95	     51.73	-50.27	 1.739e-04	      5.70	0	Gaussian	293.339840	37.022043
679	1	  0.001593	  0.000408	     -1.00	    331.20	    429.34	      3.95	      2.85	     69.16	     49.95	-4.58	 4.383e-05	      5.70	0	Gaussian	293.499485	36.153507
680	1	  0.001614	  0.000405	     -1.00	    523.74	    444.85	      3.92	      2.89	     68.55	     50.65	-6.29	 6.831e-05	      5.70	0	Gaussian	292.461115	35.942850
681	1	  0.001591	  0.000396	     -1.00	    157.11	    367.61	      4.03	      2.93	     70.46	     51.29	-7.34	 3.293e-05	      5.70	0	Gaussian	294.404640	36.554216
682	1	  0.001611	  0.000398	     -1.00	     53.87	    358.55	      4.29	      2.71	     75.13	     47.45	1.27	 6.374e-05	      5.71	0	Gaussian	294.973454	36.664165
683	1	  0.001598	  0.000410	     -1.00	    166.40	    551.46	      3.85	      2.85	     67.39	     49.82	-13.33	 4.101e-05	      5.71	0	Gaussian	294.523228	35.712986
684	1	  0.001583	  0.000439	     -1.00	    436.91	     95.34	      3.65	      2.96	     63.87	     51.85	-14.47	 3.186e-05	      5.71	0	Gaussian	292.571871	37.585370
685	1	  0.001673	  0.000491	     -1.00	    649.27	     14.49	      3.35	      2.67	     58.65	     46.74	-6.35	 2.254e-04	      5.71	0	Gaussian	291.301668	37.778195
686	1	  0.001691	  0.000447	     -1.00	    191.08	     87.51	      3.55	      2.76	     62.12	     48.22	19.99	 4.397e-04	      5.72	0	Gaussian	293.945806	37.805032
687	1	  0.001604	  0.000399	     -1.00	    138.00	    101.24	      3.94	      2.88	     69.01	     50.48	-6.61	 5.002e-05	      5.72	0	Gaussian	294.259835	37.780258
688	1	  0.001591	  0.000423	     -1.00	    168.35	    258.34	      3.79	      2.85	     66.30	     49.93	-7.85	 6.741e-05	      5.72	0	Gaussian	294.238838	37.043573
689	1	  0.001656	  0.000526	     -1.00	    543.99	     29.23	      3.20	      2.65	     55.94	     46.41	-3.41	 1.546e-04	      5.72	0	Gaussian	291.903105	37.798718
690	1	  0.001630	  0.000351	     -1.00	    206.86	     58.30	      3.77	      3.20	     65.92	     56.08	-2.79	 1.666e-04	      5.73	0	Gaussian	293.827679	37.926577
691	1	  0.001647	  0.000446	     -1.00	    618.47	    457.20	      3.27	      2.79	     57.30	     48.76	-35.25	 1.579e-04	      5.73	0	Gaussian	291.960032	35.815312
692	1	  0.001633	  0.000434	     -1.00	    474.69	    536.85	      3.95	      2.45	     69.09	     42.81	-49.84	 1.614e-04	      5.73	0	Gaussian	292.822493	35.565285
693	1	  0.001599	  0.000316	     -1.00	    545.83	    137.54	      4.18	      3.22	     73.12	     56.31	-4.30	 3.918e-05	      5.73	0	Gaussian	292.011925	37.309123
694	1	  0.001630	  0.000385	     -1.00	    587.26	    180.55	      3.89	      2.78	     68.14	     48.63	-9.07	 2.440e-04	      5.74	0	Gaussian	291.830254	37.082413
695	1	  0.001631	  0.000423	     -1.00	    172.55	    408.97	      3.78	      2.67	     66.18	     46.82	-16.89	 8.767e-05	      5.74	0	Gaussian	294.357346	36.355824
696	1	  0.001628	  0.000457	     -1.00	    258.30	    279.02	      3.36	      2.87	     58.88	     50.23	-9.32	 7.546e-05	      5.74	0	Gaussian	293.755827	36.886410
697	1	  0.001616	  0.000484	     -1.00	    467.49	     57.29	      3.05	      2.50	     53.46	     43.70	-43.05	 8.079e-05	      5.74	0	Gaussian	292.360415	37.733351
698	1	  0.001583	  0.000324	     -1.00	    601.70	    550.71	      4.18	      3.25	     73.10	     56.93	-3.88	 3.386e-05	      5.75	0	Gaussian	292.149919	35.408884
699	1	  0.001631	  0.000284	     -1.00	    184.49	    406.66	      5.01	      2.95	     87.64	     51.70	-27.57	 9.285e-05	      5.76	0	Gaussian	294.288909	36.358204
700	1	  0.001617	  0.000434	     -1.00	    684.12	     15.08	      3.54	      2.50	     61.88	     43.73	-26.80	 1.002e-04	      5.76	0	Gaussian	291.109489	37.746164
701	1	  0.001706	  0.000448	     -1.00	    134.58	    466.63	      3.41	      2.85	     59.72	     49.81	-11.90	 4.721e-04	      5.76	0	Gaussian	294.621514	36.119153
702	1	  0.001653	  0.000406	     -1.00	    194.24	    181.71	      3.63	      2.85	     63.59	     49.80	-12.26	 8.969e-05	      5.77	0	Gaussian	294.019840	37.374051
703	1	  0.001612	  0.000421	     -1.00	    400.63	     43.23	      3.32	      3.12	     58.03	     54.61	-29.31	 5.710e-05	      5.77	0	Gaussian	292.719723	37.849328
704	1	  0.001667	  0.000532	     -1.00	    209.84	    227.00	      3.03	      2.54	     52.95	     44.41	0.27	 2.390e-04	      5.79	0	Gaussian	293.976093	37.157037
705	1	  0.001623	  0.000461	     -1.00	    412.79	    263.34	      3.35	      2.73	     58.63	     47.74	-9.94	 1.229e-04	      5.79	0	Gaussian	292.881811	36.844465
706	1	  0.001616	  0.000356	     -1.00	    499.37	    393.79	      3.81	      3.06	     66.71	     53.52	-5.10	 7.288e-05	      5.79	0	Gaussian	292.540817	36.190924
707	1	  0.001631	  0.000336	     -1.00	    180.84	    147.29	      4.00	      2.94	     69.93	     51.44	-8.12	 1.150e-04	      5.79	0	Gaussian	294.061967	37.540201
708	1	  0.001627	  0.000338	     -1.00	      6.29	    419.77	      4.46	      2.92	     78.11	     51.02	26.90	 4.453e-05	      5.79	0	Gaussian	295.294327	36.415624
709	1	  0.001613	  0.000394	     -1.00	    304.10	    567.51	      3.48	      3.10	     60.99	     54.27	-12.27	 5.529e-05	      5.79	0	Gaussian	293.782310	35.547733
710	1	  0.001603	  0.000287	     -1.00	    647.28	    532.42	      4.19	      3.18	     73.40	     55.71	-36.52	 9.725e-05	      5.80	0	Gaussian	291.885107	35.456188
711	1	  0.001612	  0.000385	     -1.00	    534.32	    649.45	      3.85	      2.71	     67.45	     47.41	-13.86	 5.510e-05	      5.80	0	Gaussian	292.615023	35.016024
712	1	  0.001596	  0.000385	     -1.00	    188.09	     29.46	      3.89	      2.87	     68.01	     50.30	-11.59	 5.948e-05	      5.80	0	Gaussian	293.905715	38.071507
713	1	  0.001591	  0.000358	     -1.00	    189.87	    129.69	      3.98	      2.96	     69.65	     51.73	-10.70	 3.667e-05	      5.81	0	Gaussian	293.993899	37.613880
714	1	  0.001626	  0.000481	     -1.00	    524.50	    320.39	      2.98	      2.38	     52.17	     41.70	-25.00	 8.315e-05	      5.82	0	Gaussian	292.326093	36.502324
715	1	  0.001634	  0.000347	     -1.00	    126.57	    365.50	      4.95	      2.35	     86.67	     41.20	-0.34	 1.298e-04	      5.83	0	Gaussian	294.573073	36.584398
716	1	  0.001644	  0.000408	     -1.00	    127.47	    248.52	      4.02	      2.42	     70.41	     42.34	-4.18	 1.032e-04	      5.84	0	Gaussian	294.459084	37.116413
717	1	  0.001621	  0.000313	     -1.00	     73.75	    145.41	      3.90	      3.15	     68.28	     55.17	-10.60	 7.150e-05	      5.84	0	Gaussian	294.666074	37.623332
718	1	  0.001628	  0.000305	     -1.00	     76.54	    610.03	      6.25	      2.48	    109.44	     43.36	-1.20	 1.321e-04	      5.85	0	Gaussian	295.071202	35.504844
719	1	  0.001599	  0.000329	     -1.00	    388.77	    436.49	      4.17	      2.63	     72.92	     46.00	-26.27	 5.020e-05	      5.85	0	Gaussian	293.190163	36.079944
720	1	  0.001633	  0.000427	     -1.00	    557.34	    501.96	      3.42	      2.78	     59.84	     48.73	-6.60	 7.692e-05	      5.85	0	Gaussian	292.338343	35.660940
721	1	  0.001600	  0.000377	     -1.00	    539.13	    154.50	      3.79	      2.84	     66.30	     49.70	-19.51	 4.040e-05	      5.85	0	Gaussian	292.067416	37.238045
722	1	  0.001681	  0.000339	     -1.00	    215.87	    591.53	      4.45	      2.52	     77.87	     44.15	-3.95	 1.638e-04	      5.86	0	Gaussian	294.288187	35.498667
723	1	  0.001597	  0.000392	     -1.00	    476.37	    240.77	      3.54	      2.62	     62.01	     45.88	-7.88	 7.139e-05	      5.86	0	Gaussian	292.506720	36.898082
724	1	  0.001606	  0.000440	     -1.00	    572.58	    129.33	      3.04	      2.56	     53.15	     44.82	-32.77	 5.496e-05	      5.86	0	Gaussian	291.854951	37.324665
725	1	  0.001626	  0.000328	     -1.00	     56.19	    684.39	      3.92	      2.98	     68.63	     52.13	-1.98	 5.990e-05	      5.86	0	Gaussian	295.248075	35.179708
726	1	  0.001612	  0.000410	     -1.00	    602.81	    340.48	      3.47	      2.80	     60.74	     49.03	-13.49	 4.192e-05	      5.87	0	Gaussian	291.919435	36.351263
727	1	  0.001611	  0.000402	     -1.00	    575.72	    559.51	      3.54	      2.78	     61.93	     48.73	-24.26	 5.092e-05	      5.87	0	Gaussian	292.299183	35.388926
728	1	  0.001620	  0.000255	     -1.00	    182.64	    550.24	      4.44	      3.65	     77.77	     63.89	18.14	 4.853e-05	      5.87	0	Gaussian	294.432617	35.707767
729	1	  0.001623	  0.000409	     -1.00	    517.51	     70.17	      3.08	      2.44	     53.96	     42.66	-33.82	 7.509e-05	      5.88	0	Gaussian	292.095512	37.635463
730	1	  0.001624	  0.000351	     -1.00	    546.62	    504.97	      3.39	      2.79	     59.29	     48.83	-24.85	 7.433e-05	      5.88	0	Gaussian	292.399588	35.655492
731	1	  0.001617	  0.000437	     -1.00	    490.46	    393.21	      3.03	      2.40	     53.02	     41.95	-35.69	 6.720e-05	      5.89	0	Gaussian	292.588952	36.200237
732	1	  0.001608	  0.000374	     -1.00	    258.01	    655.23	      3.70	      2.85	     64.82	     49.87	-31.14	 5.409e-05	      5.89	0	Gaussian	294.116989	35.182397
733	1	  0.001620	  0.000349	     -1.00	    334.92	     85.74	      3.87	      2.78	     67.65	     48.64	-28.67	 1.077e-04	      5.90	0	Gaussian	293.132985	37.707014
734	1	  0.001609	  0.000369	     -1.00	     84.53	    394.68	      3.65	      2.62	     63.91	     45.89	-7.21	 9.873e-05	      5.91	0	Gaussian	294.834532	36.479463
735	1	  0.001606	  0.000400	     -1.00	    280.29	    621.01	      3.15	      2.80	     55.07	     48.94	-4.80	 4.543e-05	      5.91	0	Gaussian	293.963291	35.322156
736	1	  0.001614	  0.000352	     -1.00	    182.58	    263.41	      3.84	      2.65	     67.15	     46.31	-14.25	 7.782e-05	      5.91	0	Gaussian	294.163889	37.010637
737	1	  0.001610	  0.000431	     -1.00	    357.94	     62.94	      3.25	      2.58	     56.80	     45.08	-22.44	 7.291e-05	      5.92	0	Gaussian	292.980093	37.792895
738	1	  0.001679	  0.000465	     -1.00	     58.06	     18.16	      3.20	      2.49	     56.01	     43.53	-7.08	 3.433e-04	      5.92	0	Gaussian	294.636205	38.215407
739	1	  0.001695	  0.000657	     -1.00	    565.94	    383.96	      3.65	      1.63	     63.86	     28.60	-40.97	 2.817e-04	      5.92	0	Gaussian	292.167066	36.184494
740	1	  0.001608	  0.000329	     -1.00	    429.19	     28.15	      3.86	      2.90	     67.61	     50.74	-7.63	 5.402e-05	      5.93	0	Gaussian	292.543510	37.895248
741	1	  0.001630	  0.000353	     -1.00	     60.13	     25.59	      4.26	      2.50	     74.64	     43.69	-10.98	 7.367e-05	      5.94	0	Gaussian	294.631318	38.179978
742	1	  0.001656	  0.000395	     -1.00	    574.38	    245.49	      3.52	      2.52	     61.68	     44.05	-5.09	 9.871e-05	      5.94	0	Gaussian	291.972061	36.800531
743	1	  0.001643	  0.000300	     -1.00	    379.14	    464.26	      5.28	      2.30	     92.49	     40.31	-3.14	 1.614e-04	      5.94	0	Gaussian	293.270695	35.961501
744	1	  0.001592	  0.000400	     -1.00	    525.51	    665.62	      3.15	      2.24	     55.10	     39.24	-76.86	 4.209e-05	      5.95	0	Gaussian	292.678816	34.949866
745	1	  0.001614	  0.000309	     -1.00	    166.73	    149.15	      3.75	      3.06	     65.68	     53.54	10.70	 6.314e-05	      5.95	0	Gaussian	294.143411	37.541719
746	1	  0.001618	  0.000336	     -1.00	    454.42	     59.40	      4.15	      2.60	     72.68	     45.45	-4.54	 8.080e-05	      5.95	0	Gaussian	292.435741	37.734155
747	1	  0.001645	  0.000303	     -1.00	    452.96	    636.53	      4.02	      2.74	     70.45	     47.90	-56.85	 2.870e-04	      5.95	0	Gaussian	293.040585	35.132539
748	1	  0.001647	  0.000499	     -1.00	    173.90	    475.00	      2.97	      2.52	     51.91	     44.14	-64.12	 1.073e-04	      5.95	0	Gaussian	294.411351	36.055007
749	1	  0.001609	  0.000373	     -1.00	    356.36	     73.50	      3.66	      2.63	     64.13	     46.12	-11.86	 6.880e-05	      5.96	0	Gaussian	292.999949	37.746245
750	1	  0.001715	  0.000349	     -1.00	    311.66	    513.94	      4.00	      2.47	     70.10	     43.23	-29.90	 6.390e-04	      5.96	0	Gaussian	293.689374	35.784685
751	1	  0.001629	  0.000290	     -1.00	    564.90	    497.36	      4.49	      2.80	     78.60	     48.93	-4.17	 8.712e-05	      5.96	0	Gaussian	292.292602	35.675940
752	1	  0.001648	  0.000361	     -1.00	    196.56	    578.38	      3.48	      2.52	     60.98	     44.09	-5.03	 1.015e-04	      5.96	0	Gaussian	294.382005	35.571018
753	1	  0.001629	  0.000368	     -1.00	    163.10	    111.63	      3.33	      2.36	     58.36	     41.26	18.32	 9.192e-05	      5.97	0	Gaussian	294.127659	37.715152
754	1	  0.001595	  0.000413	     -1.00	    610.42	    644.70	      3.06	      2.33	     53.59	     40.78	75.38	 4.519e-05	      5.98	0	Gaussian	292.201702	34.981401
755	1	  0.001606	  0.000335	     -1.00	    584.68	    546.72	      3.64	      2.94	     63.72	     51.49	-29.31	 5.040e-05	      5.98	0	Gaussian	292.237485	35.439596
756	1	  0.001619	  0.000289	     -1.00	    496.86	    326.86	      4.41	      2.75	     77.14	     48.15	-19.95	 1.321e-04	      5.99	0	Gaussian	292.484548	36.494288
757	1	  0.001624	  0.000359	     -1.00	    446.17	    263.55	      3.72	      2.57	     65.17	     45.03	-10.77	 4.726e-05	      5.99	0	Gaussian	292.697423	36.818335
758	1	  0.001641	  0.000375	     -1.00	    490.31	    584.45	      3.47	      2.65	     60.73	     46.38	-7.95	 3.280e-04	      5.99	0	Gaussian	292.786232	35.339839
759	1	  0.001639	  0.000529	     -1.00	    349.63	    574.76	      2.72	      1.96	     47.57	     34.32	-35.70	 8.119e-05	      6.00	0	Gaussian	293.540692	35.483479
760	1	  0.001606	  0.000371	     -1.00	    320.58	    446.15	      3.09	      2.47	     54.04	     43.18	-52.12	 3.825e-05	      6.02	0	Gaussian	293.574419	36.084999
761	1	  0.001671	  0.000385	     -1.00	     39.15	     42.38	      3.67	      2.27	     64.25	     39.81	-5.20	 3.158e-04	      6.02	0	Gaussian	294.767046	38.117750
762	1	  0.001660	  0.000368	     -1.00	    288.49	    281.88	      2.99	      2.76	     52.37	     48.39	-7.46	 1.587e-04	      6.03	0	Gaussian	293.590436	36.851816
763	1	  0.001606	  0.000362	     -1.00	    542.44	    286.48	      3.13	      2.30	     54.76	     40.21	-53.51	 4.598e-05	      6.04	0	Gaussian	292.191567	36.641125
764	1	  0.001612	  0.000293	     -1.00	    290.83	    387.22	      3.85	      2.90	     67.33	     50.81	-15.23	 3.201e-05	      6.04	0	Gaussian	293.680951	36.372753
765	1	  0.001637	  0.000352	     -1.00	    418.61	    364.10	      3.56	      2.59	     62.26	     45.37	-15.03	 9.031e-05	      6.05	0	Gaussian	292.953063	36.385011
766	1	  0.001617	  0.000379	     -1.00	    353.39	     85.04	      3.04	      2.32	     53.20	     40.57	-29.42	 1.040e-04	      6.05	0	Gaussian	293.028588	37.696195
767	1	  0.001635	  0.000281	     -1.00	    215.77	    192.41	      3.98	      2.75	     69.66	     48.18	-3.87	 7.422e-05	      6.08	0	Gaussian	293.909190	37.310085
768	1	  0.001600	  0.000349	     -1.00	     89.49	    137.29	      3.11	      2.39	     54.37	     41.88	-41.79	 5.715e-05	      6.09	0	Gaussian	294.569190	37.649632
769	1	  0.001628	  0.000358	     -1.00	     94.42	    199.55	      3.52	      2.49	     61.58	     43.51	-7.88	 1.306e-04	      6.09	0	Gaussian	294.599521	37.362194
770	1	  0.001607	  0.000347	     -1.00	    601.42	    353.26	      3.07	      2.44	     53.72	     42.68	-54.96	 4.277e-05	      6.10	0	Gaussian	291.940818	36.294937
771	1	  0.001663	  0.000401	     -1.00	    119.09	    238.99	      2.70	      2.42	     47.21	     42.43	-15.24	 2.468e-04	      6.11	0	Gaussian	294.497308	37.165558
772	1	  0.001656	  0.000294	     -1.00	    341.83	    570.20	      3.92	      3.11	     68.61	     54.43	-45.35	 1.053e-04	      6.11	0	Gaussian	293.578810	35.509509
773	1	  0.001666	  0.000414	     -1.00	    400.25	    400.66	      3.17	      2.35	     55.51	     41.18	-17.91	 3.341e-04	      6.12	0	Gaussian	293.091136	36.233391
774	1	  0.001682	  0.000598	     -1.00	    493.07	    636.02	      2.59	      1.55	     45.42	     27.13	6.75	 2.900e-04	      6.12	0	Gaussian	292.823525	35.106129
775	1	  0.001600	  0.000319	     -1.00	    410.49	    681.69	      3.16	      2.45	     55.27	     42.90	-88.89	 4.815e-05	      6.13	0	Gaussian	293.314680	34.959283
776	1	  0.001638	  0.000372	     -1.00	    195.54	    109.44	      2.98	      2.02	     52.12	     35.40	-28.18	 3.351e-04	      6.13	0	Gaussian	293.942106	37.702004
777	1	  0.001662	  0.000439	     -1.00	    494.58	    175.02	      2.80	      2.10	     49.05	     36.82	-5.62	 3.766e-04	      6.14	0	Gaussian	292.336159	37.180597
778	1	  0.001642	  0.000304	     -1.00	    273.45	    281.94	      3.55	      2.36	     62.14	     41.35	-10.56	 9.091e-05	      6.15	0	Gaussian	293.674234	36.862320
779	1	  0.001671	  0.000419	     -1.00	    480.61	    465.32	      2.77	      2.01	     48.56	     35.15	-50.93	 2.492e-04	      6.16	0	Gaussian	292.717222	35.882886
780	1	  0.001632	  0.000326	     -1.00	    648.43	    632.31	      3.75	      2.40	     65.64	     42.08	-55.45	 2.022e-04	      6.17	0	Gaussian	291.985206	35.008424
781	1	  0.001648	  0.000356	     -1.00	    433.39	     56.74	      3.35	      2.44	     58.56	     42.63	-13.52	 9.873e-05	      6.18	0	Gaussian	292.550495	37.762648
782	1	  0.001627	  0.000435	     -1.00	    176.19	    252.04	      2.98	      1.96	     52.13	     34.37	-17.34	 9.083e-05	      6.22	0	Gaussian	294.188856	37.066786
783	1	  0.001677	  0.000442	     -1.00	    303.28	    505.43	      2.92	      2.17	     51.09	     38.03	78.87	 2.145e-04	      6.23	0	Gaussian	293.727111	35.828978
