# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001590	  0.000348	     -1.00	     17.96	    276.58	      4.39	      3.52	     76.75	     61.56	-7.67	 2.512e-05	      5.53	0	Gaussian	306.918766	33.932518
631	1	  0.001622	  0.000458	     -1.00	    354.80	     59.52	      3.70	      3.14	     64.77	     55.01	-7.69	 6.857e-05	      5.54	0	Gaussian	304.969608	34.899585
632	1	  0.001587	  0.000332	     -1.00	     41.94	    559.58	      4.30	      3.45	     75.18	     60.41	-11.14	 2.371e-05	      5.54	0	Gaussian	306.817321	32.621159
633	1	  0.001603	  0.000317	     -1.00	     58.05	    469.16	      4.33	      3.63	     75.84	     63.56	82.79	 4.012e-05	      5.54	0	Gaussian	306.716945	33.037236
634	1	  0.001600	  0.000352	     -1.00	    387.97	    437.61	      4.28	      3.55	     74.96	     62.13	-4.94	 6.617e-05	      5.54	0	Gaussian	304.874435	33.141199
635	1	  0.001585	  0.000401	     -1.00	    173.04	    250.64	      4.16	      3.38	     72.78	     59.23	-7.65	 2.182e-05	      5.55	0	Gaussian	306.040099	34.037605
636	1	  0.001595	  0.000325	     -1.00	    324.31	    483.23	      4.55	      3.61	     79.72	     63.27	-0.78	 2.642e-05	      5.55	0	Gaussian	305.238736	32.940823
637	1	  0.001593	  0.000299	     -1.00	    397.04	    465.47	      5.13	      3.42	     89.72	     59.89	2.59	 3.290e-05	      5.56	0	Gaussian	304.830823	33.011125
638	1	  0.001596	  0.000322	     -1.00	    112.10	    632.12	      4.48	      3.58	     78.41	     62.58	0.91	 2.007e-05	      5.56	0	Gaussian	306.439186	32.280804
639	1	  0.001607	  0.000300	     -1.00	    350.41	    440.90	      4.23	      3.67	     74.06	     64.30	5.01	 5.282e-05	      5.56	0	Gaussian	305.084191	33.132145
640	1	  0.001607	  0.000329	     -1.00	    682.07	     74.99	      4.71	      3.43	     82.49	     60.04	-18.69	 3.763e-05	      5.56	0	Gaussian	303.113264	34.757473
641	1	  0.001598	  0.000381	     -1.00	    441.27	     39.68	      4.11	      3.27	     71.98	     57.24	-18.66	 5.223e-05	      5.56	0	Gaussian	304.471273	34.975985
642	1	  0.001613	  0.000382	     -1.00	    200.16	    336.64	      3.83	      3.30	     67.11	     57.74	-2.26	 9.294e-05	      5.56	0	Gaussian	305.902488	33.635561
643	1	  0.001579	  0.000378	     -1.00	    504.13	    194.51	      4.25	      3.24	     74.39	     56.68	-4.72	 3.902e-05	      5.57	0	Gaussian	304.158668	34.244293
644	1	  0.001601	  0.000304	     -1.00	    512.71	    386.66	      4.96	      3.23	     86.78	     56.58	-31.47	 1.188e-04	      5.57	0	Gaussian	304.166446	33.353489
645	1	  0.001663	  0.000500	     -1.00	    211.40	    554.69	      4.06	      2.59	     71.09	     45.25	-12.27	 2.100e-04	      5.58	0	Gaussian	305.878627	32.626619
646	1	  0.001596	  0.000366	     -1.00	    584.49	    177.63	      3.96	      3.07	     69.35	     53.69	-9.88	 4.062e-05	      5.58	0	Gaussian	303.700156	34.305133
647	1	  0.001589	  0.000270	     -1.00	    277.21	    296.98	      4.24	      4.17	     74.26	     73.07	-78.36	 4.447e-05	      5.59	0	Gaussian	305.462143	33.808976
648	1	  0.001601	  0.000298	     -1.00	    499.22	     22.72	      4.07	      4.06	     71.25	     71.09	54.88	 5.967e-05	      5.60	0	Gaussian	304.135813	35.043122
649	1	  0.001606	  0.000384	     -1.00	    183.49	    443.75	      4.58	      2.87	     80.10	     50.15	-14.30	 6.074e-05	      5.61	0	Gaussian	306.014319	33.141962
650	1	  0.001567	  0.000329	     -1.00	    454.99	    320.35	      4.47	      3.52	     78.26	     61.61	-8.49	 2.172e-05	      5.61	0	Gaussian	304.470276	33.671175
651	1	  0.001601	  0.000313	     -1.00	    192.50	    352.60	      5.00	      3.36	     87.56	     58.84	-10.72	 5.075e-05	      5.61	0	Gaussian	305.948281	33.562547
652	1	  0.001606	  0.000335	     -1.00	     15.94	    555.09	      4.34	      3.41	     75.99	     59.75	-1.83	 3.981e-05	      5.62	0	Gaussian	306.960803	32.643835
653	1	  0.001592	  0.000288	     -1.00	    340.31	    557.17	      5.08	      3.42	     88.83	     59.82	13.94	 3.428e-05	      5.62	0	Gaussian	305.166439	32.597600
654	1	  0.001619	  0.000395	     -1.00	    229.01	    234.61	      3.97	      3.20	     69.46	     56.06	-4.14	 8.425e-05	      5.62	0	Gaussian	305.721275	34.104958
655	1	  0.001600	  0.000626	     -1.00	    416.33	    503.38	      2.81	      2.57	     49.24	     45.06	32.92	 4.163e-05	      5.63	0	Gaussian	304.733283	32.833059
656	1	  0.001591	  0.000334	     -1.00	     37.16	    335.36	      4.69	      3.27	     82.10	     57.21	-5.19	 2.287e-05	      5.64	0	Gaussian	306.817490	33.658272
657	1	  0.001603	  0.000361	     -1.00	    284.25	    196.56	      4.13	      3.09	     72.29	     54.00	-0.13	 6.211e-05	      5.65	0	Gaussian	305.401439	34.273805
658	1	  0.001609	  0.000234	     -1.00	    106.52	    672.62	      5.70	      3.77	     99.69	     66.02	39.84	 4.191e-05	      5.65	0	Gaussian	306.475538	32.095080
659	1	  0.001620	  0.000455	     -1.00	    159.47	     92.33	      3.65	      2.65	     63.83	     46.44	-2.40	 6.383e-05	      5.65	0	Gaussian	306.090360	34.775223
660	1	  0.001607	  0.000358	     -1.00	     18.15	    368.69	      4.13	      3.17	     72.35	     55.48	-7.37	 4.389e-05	      5.66	0	Gaussian	306.928006	33.505364
661	1	  0.001591	  0.000263	     -1.00	    351.96	    388.87	      5.81	      3.00	    101.75	     52.56	16.80	 3.943e-05	      5.67	0	Gaussian	305.063555	33.372267
662	1	  0.001612	  0.000404	     -1.00	    197.28	    116.67	      3.92	      2.88	     68.70	     50.36	-7.45	 8.271e-05	      5.67	0	Gaussian	305.879223	34.657227
663	1	  0.001600	  0.000501	     -1.00	    679.76	    616.52	      3.05	      2.89	     53.30	     50.63	42.92	 3.315e-05	      5.67	0	Gaussian	303.315861	32.259875
664	1	  0.001646	  0.000416	     -1.00	    561.00	     16.78	      4.11	      2.82	     71.96	     49.41	-3.55	 9.184e-05	      5.67	0	Gaussian	303.781629	35.057164
665	1	  0.001597	  0.000373	     -1.00	    459.51	    636.01	      4.23	      3.05	     73.96	     53.38	-14.17	 4.362e-05	      5.67	0	Gaussian	304.529234	32.215372
666	1	  0.001591	  0.000386	     -1.00	    294.71	     62.96	      3.66	      3.10	     64.04	     54.25	-9.83	 4.465e-05	      5.68	0	Gaussian	305.313182	34.893375
667	1	  0.001587	  0.000283	     -1.00	    178.27	    478.58	      4.93	      3.57	     86.33	     62.45	3.46	 1.968e-05	      5.68	0	Gaussian	306.049231	32.981680
668	1	  0.001633	  0.000423	     -1.00	    277.34	    392.48	      3.63	      2.74	     63.46	     47.97	-1.66	 1.932e-04	      5.68	0	Gaussian	305.481084	33.366844
669	1	  0.001679	  0.000566	     -1.00	    624.10	     35.97	      4.10	      2.26	     71.72	     39.58	-39.93	 2.792e-04	      5.69	0	Gaussian	303.428654	34.953093
670	1	  0.001633	  0.000356	     -1.00	    362.66	    545.20	      4.31	      3.07	     75.49	     53.81	-24.72	 9.119e-05	      5.69	0	Gaussian	305.040260	32.649242
671	1	  0.001614	  0.000564	     -1.00	    105.22	    561.57	      2.79	      2.71	     48.80	     47.49	19.31	 4.147e-05	      5.70	0	Gaussian	306.467262	32.606416
672	1	  0.001660	  0.000398	     -1.00	    189.23	    522.60	      3.58	      2.78	     62.72	     48.59	-1.74	 1.402e-04	      5.70	0	Gaussian	305.995822	32.777214
673	1	  0.001582	  0.000282	     -1.00	      5.16	    347.20	      4.93	      3.30	     86.37	     57.78	-5.72	 1.263e-05	      5.70	0	Gaussian	306.998539	33.605914
674	1	  0.001602	  0.000322	     -1.00	    125.16	    455.34	      4.13	      3.46	     72.23	     60.61	-22.42	 4.628e-05	      5.70	0	Gaussian	306.341210	33.094811
675	1	  0.001575	  0.000514	     -1.00	    430.96	    215.32	      3.24	      2.86	     56.69	     50.06	3.11	 2.218e-05	      5.71	0	Gaussian	304.577186	34.162166
676	1	  0.001605	  0.000360	     -1.00	    347.49	    452.28	      3.74	      2.86	     65.54	     50.01	-7.61	 4.551e-05	      5.71	0	Gaussian	305.103044	33.080048
677	1	  0.001663	  0.000391	     -1.00	    654.48	     81.48	      3.91	      2.73	     68.37	     47.81	-2.33	 6.934e-05	      5.72	0	Gaussian	303.271974	34.734345
678	1	  0.001616	  0.000327	     -1.00	    233.88	     79.85	      5.42	      2.75	     94.89	     48.17	-14.79	 5.646e-05	      5.72	0	Gaussian	305.663690	34.823740
679	1	  0.001578	  0.000309	     -1.00	    485.65	    339.63	      4.63	      3.37	     81.06	     58.96	-4.46	 4.324e-05	      5.72	0	Gaussian	304.304028	33.576112
680	1	  0.001616	  0.000256	     -1.00	    658.20	    214.26	      5.24	      3.28	     91.70	     57.46	-17.47	 3.096e-05	      5.73	0	Gaussian	303.297462	34.118138
681	1	  0.001586	  0.000256	     -1.00	    104.62	    384.57	      5.01	      3.47	     87.70	     60.81	-21.07	 3.295e-05	      5.73	0	Gaussian	306.445630	33.424196
682	1	  0.001734	  0.000186	     -1.00	    689.81	     97.18	     11.62	      2.45	    203.35	     42.97	15.28	 3.824e-04	      5.74	0	Gaussian	303.077502	34.652559
683	1	  0.001617	  0.000272	     -1.00	     88.82	    148.85	      3.98	      3.63	     69.67	     63.49	55.45	 1.307e-04	      5.74	0	Gaussian	306.501350	34.519841
684	1	  0.001611	  0.000321	     -1.00	    376.82	    446.69	      4.11	      3.29	     71.97	     57.61	-4.60	 6.271e-05	      5.75	0	Gaussian	304.938622	33.101163
685	1	  0.001606	  0.000251	     -1.00	    287.13	    499.19	      6.36	      3.03	    111.37	     53.05	-32.76	 4.066e-05	      5.75	0	Gaussian	305.448438	32.872615
686	1	  0.001590	  0.000266	     -1.00	      7.42	    647.60	      4.46	      3.50	     78.08	     61.30	-2.61	 1.625e-05	      5.75	0	Gaussian	307.017712	32.218269
687	1	  0.001627	  0.000247	     -1.00	    599.17	    224.14	      4.76	      3.67	     83.38	     64.28	-35.04	 7.212e-05	      5.75	0	Gaussian	303.632556	34.086391
688	1	  0.001598	  0.000240	     -1.00	    578.67	    338.23	      4.30	      3.91	     75.33	     68.49	19.23	 4.658e-05	      5.76	0	Gaussian	303.783970	33.563370
689	1	  0.001597	  0.000297	     -1.00	    597.26	    206.47	      4.82	      3.18	     84.34	     55.66	-3.55	 3.918e-05	      5.76	0	Gaussian	303.637544	34.168628
690	1	  0.001637	  0.000473	     -1.00	    609.44	     73.98	      3.39	      2.66	     59.31	     46.63	-18.20	 1.066e-04	      5.76	0	Gaussian	303.524872	34.780113
691	1	  0.001613	  0.000320	     -1.00	    204.91	    139.61	      4.59	      2.95	     80.36	     51.64	4.88	 7.597e-05	      5.77	0	Gaussian	305.840020	34.549530
692	1	  0.001632	  0.000316	     -1.00	    664.19	    543.40	      3.68	      3.18	     64.37	     55.69	-8.26	 2.054e-04	      5.77	0	Gaussian	303.376699	32.598979
693	1	  0.001610	  0.000327	     -1.00	     29.66	    130.71	      4.47	      3.02	     78.25	     52.83	-4.92	 4.594e-05	      5.77	0	Gaussian	306.835580	34.609692
694	1	  0.001598	  0.000271	     -1.00	    268.87	    141.50	      4.31	      3.02	     75.38	     52.92	-26.70	 6.373e-05	      5.79	0	Gaussian	305.477021	34.531910
695	1	  0.001592	  0.000262	     -1.00	     77.65	    683.51	      4.04	      3.48	     70.71	     60.97	-15.95	 1.782e-05	      5.79	0	Gaussian	306.635603	32.047587
696	1	  0.001664	  0.000255	     -1.00	    561.29	    178.50	      4.64	      3.33	     81.30	     58.35	-78.15	 2.749e-04	      5.79	0	Gaussian	303.831279	34.306336
697	1	  0.001573	  0.000256	     -1.00	    636.59	    629.52	      4.78	      3.77	     83.66	     65.96	-4.11	 1.798e-05	      5.79	0	Gaussian	303.556565	32.209948
698	1	  0.001608	  0.000337	     -1.00	      7.77	    339.59	      4.02	      3.04	     70.43	     53.25	-3.17	 5.024e-05	      5.79	0	Gaussian	306.983070	33.641014
699	1	  0.001613	  0.000276	     -1.00	    605.55	    472.32	      4.09	      3.34	     71.57	     58.51	-34.72	 8.445e-05	      5.80	0	Gaussian	303.676990	32.939085
700	1	  0.001620	  0.000346	     -1.00	    692.19	    443.78	      4.38	      2.86	     76.68	     50.02	-0.64	 4.357e-05	      5.80	0	Gaussian	303.187965	33.050488
701	1	  0.001626	  0.000216	     -1.00	    169.72	    157.62	      7.16	      2.46	    125.28	     43.00	-2.21	 5.309e-05	      5.80	0	Gaussian	306.043096	34.470168
702	1	  0.001578	  0.000298	     -1.00	    299.21	    339.50	      4.47	      3.33	     78.29	     58.31	-2.19	 3.389e-05	      5.80	0	Gaussian	305.347627	33.608812
703	1	  0.001687	  0.000673	     -1.00	    188.75	    200.86	      2.56	      2.25	     44.75	     39.46	-37.09	 3.015e-04	      5.80	0	Gaussian	305.942704	34.266869
704	1	  0.001604	  0.000273	     -1.00	    543.37	    511.58	      4.55	      3.44	     79.60	     60.16	1.25	 4.148e-05	      5.81	0	Gaussian	304.032808	32.771457
705	1	  0.001635	  0.000197	     -1.00	    680.83	    144.38	      7.03	      3.51	    123.07	     61.44	89.69	 9.094e-05	      5.81	0	Gaussian	303.145309	34.436090
706	1	  0.001597	  0.000305	     -1.00	    385.43	    428.38	      4.36	      3.15	     76.27	     55.19	-0.09	 6.192e-05	      5.81	0	Gaussian	304.886336	33.184237
707	1	  0.001597	  0.000370	     -1.00	    362.91	    299.99	      3.38	      3.08	     59.22	     53.85	-14.34	 5.826e-05	      5.81	0	Gaussian	304.981400	33.781724
708	1	  0.001596	  0.000286	     -1.00	     95.84	    252.48	      4.25	      3.33	     74.45	     58.31	-3.43	 2.914e-05	      5.82	0	Gaussian	306.476200	34.037485
709	1	  0.001660	  0.000481	     -1.00	    146.14	    530.78	      3.21	      2.50	     56.27	     43.72	-4.14	 1.956e-04	      5.82	0	Gaussian	306.236063	32.744287
710	1	  0.001601	  0.000245	     -1.00	    238.43	    461.20	      4.43	      3.73	     77.56	     65.21	5.63	 2.866e-05	      5.82	0	Gaussian	305.711509	33.054562
711	1	  0.001593	  0.000274	     -1.00	    319.60	    636.20	      4.20	      3.41	     73.53	     59.72	5.62	 3.529e-05	      5.82	0	Gaussian	305.297804	32.237088
712	1	  0.001647	  0.000347	     -1.00	     47.05	    465.86	      3.48	      2.73	     60.91	     47.87	14.57	 7.772e-05	      5.83	0	Gaussian	306.777786	33.053420
713	1	  0.001659	  0.000198	     -1.00	    593.96	     91.82	      8.63	      2.35	    150.99	     41.09	-45.87	 1.233e-04	      5.83	0	Gaussian	303.618586	34.700986
714	1	  0.001616	  0.000235	     -1.00	    222.60	    519.55	      5.06	      3.35	     88.56	     58.57	-9.88	 3.405e-05	      5.83	0	Gaussian	305.810268	32.787292
715	1	  0.001611	  0.000376	     -1.00	    428.45	     37.94	      3.44	      2.86	     60.27	     50.00	2.02	 7.775e-05	      5.83	0	Gaussian	304.543919	34.986581
716	1	  0.001593	  0.000298	     -1.00	     10.65	     71.44	      4.75	      2.98	     83.12	     52.20	-0.63	 2.869e-05	      5.83	0	Gaussian	306.937165	34.887329
717	1	  0.001597	  0.000326	     -1.00	    316.59	     54.35	      4.35	      2.93	     76.14	     51.21	-5.42	 4.262e-05	      5.84	0	Gaussian	305.186387	34.929996
718	1	  0.001606	  0.000266	     -1.00	    647.04	    604.93	      4.39	      3.47	     76.88	     60.73	-50.23	 7.481e-05	      5.84	0	Gaussian	303.491279	32.320411
719	1	  0.001669	  0.000462	     -1.00	    143.16	    623.32	      2.79	      2.69	     48.88	     47.01	-17.50	 2.225e-04	      5.85	0	Gaussian	306.266718	32.318208
720	1	  0.001598	  0.000272	     -1.00	    431.61	    351.43	      4.33	      3.41	     75.77	     59.63	-24.10	 7.827e-05	      5.85	0	Gaussian	304.609333	33.531748
721	1	  0.001613	  0.000359	     -1.00	    287.65	    111.52	      3.86	      2.77	     67.63	     48.49	-3.73	 1.473e-04	      5.85	0	Gaussian	305.363972	34.668498
722	1	  0.001609	  0.000294	     -1.00	    344.75	    426.59	      4.12	      3.19	     72.19	     55.78	0.09	 6.533e-05	      5.85	0	Gaussian	305.112442	33.199133
723	1	  0.001594	  0.000271	     -1.00	    332.37	    203.67	      4.74	      3.28	     82.88	     57.40	-18.35	 4.924e-05	      5.85	0	Gaussian	305.130932	34.233316
724	1	  0.001587	  0.000270	     -1.00	     51.37	    573.51	      4.56	      3.42	     79.79	     59.84	-0.97	 1.669e-05	      5.86	0	Gaussian	306.766784	32.556175
725	1	  0.001626	  0.000257	     -1.00	    212.67	    489.27	      6.69	      2.76	    117.09	     48.37	-6.78	 7.052e-05	      5.86	0	Gaussian	305.859911	32.928203
726	1	  0.001613	  0.000270	     -1.00	    166.28	    573.65	      4.39	      3.42	     76.90	     59.83	37.59	 5.117e-05	      5.87	0	Gaussian	306.131337	32.544480
727	1	  0.001618	  0.000305	     -1.00	    479.07	    313.63	      4.03	      3.13	     70.54	     54.77	-16.12	 2.776e-04	      5.87	0	Gaussian	304.333567	33.697645
728	1	  0.001630	  0.000305	     -1.00	    523.88	    203.53	      4.55	      2.77	     79.59	     48.46	-1.93	 9.391e-05	      5.89	0	Gaussian	304.049954	34.198364
729	1	  0.001712	  0.000398	     -1.00	     35.76	    427.95	      2.76	      2.62	     48.23	     45.81	-11.08	 3.479e-04	      5.89	0	Gaussian	306.836273	33.229608
730	1	  0.001609	  0.000306	     -1.00	    293.78	    179.69	      4.15	      3.01	     72.60	     52.68	-2.02	 1.568e-04	      5.90	0	Gaussian	305.343851	34.350701
731	1	  0.001590	  0.000265	     -1.00	     93.15	     31.52	      4.45	      2.91	     77.88	     50.92	-15.53	 4.473e-05	      5.90	0	Gaussian	306.459942	35.065937
732	1	  0.001659	  0.000304	     -1.00	    571.76	    435.71	      4.36	      2.32	     76.23	     40.56	80.86	 3.008e-04	      5.90	0	Gaussian	303.852721	33.115046
733	1	  0.001663	  0.000341	     -1.00	    560.18	     79.45	      3.82	      2.68	     66.78	     46.97	-8.39	 2.286e-04	      5.91	0	Gaussian	303.806321	34.766140
734	1	  0.001599	  0.000284	     -1.00	    209.93	    368.43	      4.32	      2.78	     75.58	     48.74	-1.51	 6.097e-05	      5.91	0	Gaussian	305.853446	33.487127
735	1	  0.001602	  0.000296	     -1.00	    577.75	    272.54	      4.14	      3.03	     72.40	     52.98	-1.80	 3.199e-05	      5.92	0	Gaussian	303.768409	33.867203
736	1	  0.001612	  0.000283	     -1.00	    165.70	     30.03	      4.52	      2.31	     79.09	     40.52	-39.93	 1.386e-04	      5.92	0	Gaussian	306.044188	35.064704
737	1	  0.001612	  0.000259	     -1.00	    252.31	    280.53	      4.97	      2.93	     86.95	     51.28	-0.74	 6.551e-05	      5.93	0	Gaussian	305.598849	33.888737
738	1	  0.001606	  0.000266	     -1.00	    322.18	    216.45	      4.23	      3.09	     74.03	     54.09	-1.92	 1.253e-04	      5.94	0	Gaussian	305.191400	34.175651
739	1	  0.001590	  0.000300	     -1.00	     56.05	    224.12	      4.32	      2.85	     75.54	     49.83	-16.60	 2.790e-05	      5.94	0	Gaussian	306.697287	34.172975
740	1	  0.001579	  0.000251	     -1.00	    501.82	    314.42	      4.35	      3.42	     76.10	     59.82	-9.69	 3.721e-05	      5.94	0	Gaussian	304.206432	33.689511
741	1	  0.001594	  0.000234	     -1.00	    320.68	    577.55	      4.82	      3.47	     84.44	     60.79	-1.40	 3.025e-05	      5.94	0	Gaussian	305.279303	32.506704
742	1	  0.001588	  0.000306	     -1.00	    272.42	    161.47	      4.06	      2.98	     71.05	     52.15	-4.76	 4.616e-05	      5.94	0	Gaussian	305.461065	34.438562
743	1	  0.001625	  0.000323	     -1.00	    505.15	    104.44	      3.84	      2.85	     67.16	     49.92	1.13	 5.418e-05	      5.94	0	Gaussian	304.126345	34.662035
744	1	  0.001601	  0.000335	     -1.00	    103.50	     78.37	      3.64	      2.76	     63.71	     48.25	-0.02	 1.000e-04	      5.95	0	Gaussian	306.407548	34.846490
745	1	  0.001595	  0.000312	     -1.00	    369.43	    440.11	      3.59	      2.76	     62.87	     48.24	-21.13	 5.515e-05	      5.95	0	Gaussian	304.978158	33.132745
746	1	  0.001612	  0.000302	     -1.00	    277.29	    130.54	      3.90	      3.02	     68.25	     52.84	-13.99	 8.676e-05	      5.95	0	Gaussian	305.426933	34.581643
747	1	  0.001591	  0.000249	     -1.00	    450.78	     36.45	      4.32	      3.25	     75.57	     56.93	-15.35	 5.495e-05	      5.96	0	Gaussian	304.416107	34.989167
748	1	  0.001604	  0.000315	     -1.00	    255.18	    251.99	      4.25	      2.77	     74.42	     48.40	-20.12	 1.147e-04	      5.97	0	Gaussian	305.576994	34.020699
749	1	  0.001606	  0.000185	     -1.00	    100.28	    615.62	      5.72	      3.32	    100.18	     58.03	6.16	 3.931e-05	      5.98	0	Gaussian	306.502039	32.357881
750	1	  0.001630	  0.000187	     -1.00	     77.30	    639.21	      4.45	      3.55	     77.82	     62.16	4.78	 7.339e-05	      5.99	0	Gaussian	306.631868	32.251353
751	1	  0.001630	  0.000340	     -1.00	    679.45	    288.02	      4.60	      2.51	     80.47	     43.95	-17.73	 2.476e-04	      5.99	0	Gaussian	303.204177	33.771888
752	1	  0.001607	  0.000272	     -1.00	     32.79	    206.08	      4.31	      3.14	     75.47	     55.03	0.25	 4.612e-05	      6.00	0	Gaussian	306.826802	34.258811
753	1	  0.001618	  0.000261	     -1.00	    675.95	    212.57	      3.86	      2.67	     67.64	     46.66	-2.70	 3.393e-05	      6.00	0	Gaussian	303.197104	34.121598
754	1	  0.001615	  0.000257	     -1.00	    176.34	    325.48	      4.83	      2.72	     84.53	     47.60	-4.64	 4.960e-05	      6.00	0	Gaussian	306.034258	33.690134
755	1	  0.001673	  0.000324	     -1.00	    444.81	    488.57	      3.56	      2.61	     62.36	     45.65	-2.15	 1.803e-04	      6.01	0	Gaussian	304.571739	32.896286
756	1	  0.001602	  0.000242	     -1.00	    124.50	    383.84	      3.60	      3.27	     63.00	     57.19	4.58	 4.388e-05	      6.01	0	Gaussian	306.334205	33.425595
757	1	  0.001626	  0.000312	     -1.00	    401.31	    275.59	      3.78	      2.73	     66.17	     47.86	-1.79	 2.897e-04	      6.01	0	Gaussian	304.759712	33.888191
758	1	  0.001600	  0.000252	     -1.00	     32.34	    217.07	      4.97	      2.76	     87.01	     48.35	-26.23	 4.695e-05	      6.01	0	Gaussian	306.830642	34.207762
759	1	  0.001629	  0.000177	     -1.00	    355.02	    373.80	      6.43	      2.50	    112.52	     43.78	5.73	 3.195e-04	      6.02	0	Gaussian	305.042954	33.441439
760	1	  0.001675	  0.000614	     -1.00	    689.03	    121.37	      2.17	      1.93	     37.97	     33.83	9.15	 2.358e-04	      6.03	0	Gaussian	303.090713	34.540614
761	1	  0.001611	  0.000209	     -1.00	    613.60	    199.24	      4.04	      3.76	     70.71	     65.88	26.70	 5.527e-05	      6.03	0	Gaussian	303.543172	34.198328
762	1	  0.001620	  0.000291	     -1.00	    260.72	    559.46	      3.92	      3.08	     68.63	     53.94	-8.93	 4.550e-05	      6.03	0	Gaussian	305.606738	32.598400
763	1	  0.001678	  0.000480	     -1.00	    554.09	     40.70	      2.69	      2.15	     47.09	     37.68	-10.88	 2.536e-04	      6.04	0	Gaussian	303.828638	34.947530
764	1	  0.001604	  0.000262	     -1.00	     75.34	    386.69	      4.11	      3.12	     71.95	     54.66	-7.69	 3.499e-05	      6.04	0	Gaussian	306.609810	33.417177
765	1	  0.001604	  0.000222	     -1.00	     47.40	    205.34	      5.17	      2.95	     90.47	     51.60	-11.61	 4.426e-05	      6.04	0	Gaussian	306.743904	34.260977
766	1	  0.001621	  0.000253	     -1.00	    609.97	     54.47	      4.18	      2.90	     73.12	     50.78	-8.46	 7.295e-05	      6.05	0	Gaussian	303.515251	34.870611
767	1	  0.001655	  0.000338	     -1.00	    244.88	     96.40	      3.54	      2.73	     61.93	     47.74	-7.05	 2.953e-04	      6.05	0	Gaussian	305.604265	34.745125
768	1	  0.001593	  0.000252	     -1.00	    288.68	    326.43	      4.08	      3.18	     71.48	     55.62	-0.85	 6.077e-05	      6.05	0	Gaussian	305.403912	33.670860
769	1	  0.001601	  0.000248	     -1.00	    664.08	     20.25	      4.29	      2.77	     75.00	     48.50	-24.38	 5.377e-05	      6.09	0	Gaussian	303.195662	35.016146
770	1	  0.001643	  0.000336	     -1.00	    345.74	    222.43	      3.37	      2.79	     59.07	     48.76	-9.88	 2.163e-04	      6.09	0	Gaussian	305.059739	34.144099
771	1	  0.001698	  0.000344	     -1.00	    652.44	    132.17	      2.84	      2.68	     49.77	     46.97	-12.71	 2.338e-04	      6.11	0	Gaussian	303.301263	34.499748
772	1	  0.001611	  0.000314	     -1.00	    304.36	    545.07	      3.83	      2.79	     66.95	     48.81	-23.88	 9.612e-05	      6.11	0	Gaussian	305.362528	32.658636
773	1	  0.001630	  0.000300	     -1.00	    221.52	    579.23	      3.17	      2.81	     55.55	     49.24	11.99	 6.380e-05	      6.12	0	Gaussian	305.827057	32.512367
774	1	  0.001602	  0.000255	     -1.00	    562.90	      7.53	      4.00	      3.02	     70.02	     52.90	-1.02	 2.803e-05	      6.12	0	Gaussian	303.767831	35.099761
775	1	  0.001643	  0.000354	     -1.00	    250.80	    609.04	      3.14	      2.75	     55.05	     48.09	-15.59	 1.675e-04	      6.14	0	Gaussian	305.671034	32.371422
776	1	  0.001631	  0.000312	     -1.00	    398.22	    689.52	      4.34	      2.41	     75.90	     42.26	-7.30	 5.786e-05	      6.15	0	Gaussian	304.878593	31.980228
777	1	  0.001624	  0.000305	     -1.00	     45.07	    283.04	      3.36	      2.74	     58.75	     48.01	-7.36	 1.948e-04	      6.15	0	Gaussian	306.766675	33.900319
778	1	  0.001635	  0.000203	     -1.00	    682.80	    153.56	      4.85	      2.85	     84.86	     49.81	16.52	 1.615e-04	      6.16	0	Gaussian	303.137470	34.393074
779	1	  0.001620	  0.000221	     -1.00	    371.46	    466.77	      3.48	      2.90	     60.98	     50.68	2.04	 1.027e-04	      6.16	0	Gaussian	304.973199	33.009376
780	1	  0.001629	  0.000310	     -1.00	    231.33	    608.68	      3.45	      2.70	     60.44	     47.34	-20.98	 8.773e-05	      6.17	0	Gaussian	305.778316	32.375550
781	1	  0.001605	  0.000266	     -1.00	    146.29	    226.41	      3.76	      2.80	     65.85	     49.01	-4.66	 5.133e-05	      6.17	0	Gaussian	306.187222	34.153215
782	1	  0.001603	  0.000340	     -1.00	    127.84	    164.82	      2.80	      2.45	     48.97	     42.95	2.94	 6.938e-05	      6.19	0	Gaussian	306.282034	34.441508
783	1	  0.001651	  0.000277	     -1.00	    482.48	    527.57	      3.49	      2.61	     61.02	     45.66	0.40	 1.546e-04	      6.19	0	Gaussian	304.373762	32.709721
784	1	  0.001608	  0.000358	     -1.00	     19.37	    261.78	      3.26	      2.39	     56.97	     41.81	-4.75	 5.964e-05	      6.19	0	Gaussian	306.909130	34.001130
785	1	  0.001623	  0.000225	     -1.00	    617.92	    138.41	      3.77	      3.38	     65.90	     59.12	16.66	 1.303e-04	      6.23	0	Gaussian	303.498500	34.479180
786	1	  0.001628	  0.000269	     -1.00	     45.39	    675.18	      3.65	      2.95	     63.93	     51.67	-31.54	 8.097e-05	      6.23	0	Gaussian	306.811841	32.088589
