# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001630	  0.000347	     -1.00	    344.11	    319.05	      4.09	      3.43	     71.66	     60.06	-25.79	 5.626e-05	      5.65	0	Gaussian	314.105252	33.622301
628	1	  0.001613	  0.000341	     -1.00	    175.26	    677.70	      4.87	      2.87	     85.16	     50.19	-27.01	 5.295e-05	      5.65	0	Gaussian	314.901100	31.931447
629	1	  0.001631	  0.000396	     -1.00	    558.61	    316.66	      3.92	      3.08	     68.58	     53.87	-16.65	 6.129e-05	      5.65	0	Gaussian	312.907310	33.680377
630	1	  0.001622	  0.000360	     -1.00	    370.50	    316.86	      4.52	      3.05	     79.07	     53.31	-34.15	 6.460e-05	      5.65	0	Gaussian	313.958804	33.638815
631	1	  0.001617	  0.000232	     -1.00	    282.42	    615.53	      6.02	      3.54	    105.30	     61.98	6.94	 5.207e-05	      5.65	0	Gaussian	314.340353	32.243451
632	1	  0.001585	  0.000327	     -1.00	    213.92	    346.69	      4.45	      3.39	     77.88	     59.34	-14.19	 2.433e-05	      5.66	0	Gaussian	314.819475	33.460800
633	1	  0.001720	  0.000476	     -1.00	     12.17	    640.92	      3.02	      2.82	     52.94	     49.40	-21.32	 3.901e-04	      5.66	0	Gaussian	315.802393	32.052583
634	1	  0.001610	  0.000324	     -1.00	    651.31	    662.80	      4.06	      3.19	     71.10	     55.84	-5.02	 2.941e-05	      5.66	0	Gaussian	312.306057	32.101205
635	1	  0.001644	  0.000398	     -1.00	    635.04	    312.45	      3.94	      2.99	     69.05	     52.28	-7.76	 8.032e-05	      5.66	0	Gaussian	312.480224	33.713898
636	1	  0.001613	  0.000350	     -1.00	    534.21	     29.70	      4.31	      3.01	     75.48	     52.63	-9.40	 2.659e-05	      5.66	0	Gaussian	313.127100	35.006671
637	1	  0.001626	  0.000350	     -1.00	     54.88	    396.26	      4.12	      2.96	     72.05	     51.82	-38.11	 5.236e-05	      5.66	0	Gaussian	315.678778	33.186012
638	1	  0.001605	  0.000330	     -1.00	    100.83	     95.47	      4.59	      3.27	     80.28	     57.28	-2.98	 3.353e-05	      5.66	0	Gaussian	315.558285	34.586732
639	1	  0.001603	  0.000378	     -1.00	     93.61	    460.43	      4.13	      3.05	     72.32	     53.40	-5.49	 2.477e-05	      5.67	0	Gaussian	315.437162	32.903220
640	1	  0.001603	  0.000348	     -1.00	    387.15	    320.45	      4.18	      3.23	     73.19	     56.59	-11.61	 2.726e-05	      5.67	0	Gaussian	313.864622	33.626203
641	1	  0.001607	  0.000287	     -1.00	    434.25	     82.70	      4.29	      3.28	     75.11	     57.40	88.25	 3.861e-05	      5.67	0	Gaussian	313.678973	34.738188
642	1	  0.001636	  0.000364	     -1.00	     45.82	    182.74	      4.45	      2.96	     77.89	     51.75	-1.12	 1.116e-04	      5.67	0	Gaussian	315.826789	34.165934
643	1	  0.001617	  0.000380	     -1.00	    200.48	    252.68	      4.00	      3.01	     70.02	     52.65	-7.32	 6.266e-05	      5.68	0	Gaussian	314.932109	33.890534
644	1	  0.001667	  0.000460	     -1.00	    272.73	    176.65	      3.45	      2.87	     60.34	     50.24	-10.39	 1.317e-04	      5.68	0	Gaussian	314.557384	34.261965
645	1	  0.001617	  0.000338	     -1.00	    197.72	    322.55	      4.11	      3.34	     71.88	     58.45	-7.57	 5.816e-05	      5.68	0	Gaussian	314.919170	33.567514
646	1	  0.001629	  0.000247	     -1.00	    660.57	     48.49	      5.49	      3.48	     96.14	     60.84	-45.97	 5.775e-05	      5.69	0	Gaussian	312.401290	34.943651
647	1	  0.001614	  0.000275	     -1.00	    636.09	    541.63	      4.23	      3.97	     74.08	     69.52	54.51	 3.321e-05	      5.69	0	Gaussian	312.418397	32.655896
648	1	  0.001623	  0.000344	     -1.00	    234.20	    488.55	      4.05	      3.27	     70.86	     57.29	-6.32	 3.684e-05	      5.69	0	Gaussian	314.652049	32.813677
649	1	  0.001630	  0.000389	     -1.00	    522.65	     96.48	      3.83	      2.92	     67.01	     51.08	-13.47	 8.773e-05	      5.69	0	Gaussian	313.173069	34.693840
650	1	  0.001615	  0.000383	     -1.00	    239.29	     40.35	      4.15	      2.91	     72.72	     50.92	-0.39	 5.325e-05	      5.69	0	Gaussian	314.799873	34.883891
651	1	  0.001615	  0.000234	     -1.00	    207.56	    570.35	      5.11	      3.87	     89.50	     67.76	-30.26	 4.877e-05	      5.70	0	Gaussian	314.766812	32.431298
652	1	  0.001645	  0.000266	     -1.00	     69.29	    298.87	      4.87	      3.15	     85.30	     55.12	-49.59	 1.087e-04	      5.71	0	Gaussian	315.642861	33.638332
653	1	  0.001624	  0.000320	     -1.00	    281.84	    481.35	      4.27	      3.12	     74.70	     54.64	-13.03	 5.311e-05	      5.71	0	Gaussian	314.392255	32.859090
654	1	  0.001603	  0.000320	     -1.00	     22.25	    394.62	      4.39	      2.99	     76.85	     52.32	-10.32	 2.537e-05	      5.72	0	Gaussian	315.859482	33.183236
655	1	  0.001602	  0.000341	     -1.00	     35.50	     12.58	      4.55	      3.05	     79.61	     53.34	-10.74	 4.807e-05	      5.72	0	Gaussian	315.965252	34.948544
656	1	  0.001632	  0.000334	     -1.00	    547.18	    674.52	      4.16	      3.04	     72.80	     53.16	-3.32	 6.061e-05	      5.72	0	Gaussian	312.873519	32.029697
657	1	  0.001628	  0.000344	     -1.00	    332.92	    383.51	      4.01	      3.25	     70.24	     56.84	-13.57	 6.255e-05	      5.72	0	Gaussian	314.144800	33.322175
658	1	  0.001688	  0.000609	     -1.00	    531.44	     93.77	      3.01	      2.26	     52.65	     39.60	-2.92	 1.582e-04	      5.73	0	Gaussian	313.123988	34.708279
659	1	  0.001623	  0.000339	     -1.00	    252.25	    339.97	      3.88	      3.38	     67.99	     59.19	-20.18	 7.170e-05	      5.74	0	Gaussian	314.609125	33.502226
660	1	  0.001660	  0.000118	     -1.00	    570.50	    456.26	     10.14	      3.47	    177.49	     60.66	-16.04	 1.023e-04	      5.74	0	Gaussian	312.803180	33.037823
661	1	  0.001604	  0.000283	     -1.00	    320.85	    342.05	      4.66	      3.29	     81.64	     57.58	-34.44	 6.094e-05	      5.75	0	Gaussian	314.226699	33.510385
662	1	  0.001695	  0.000525	     -1.00	    531.62	    430.78	      4.14	      2.01	     72.42	     35.22	10.08	 1.689e-04	      5.75	0	Gaussian	313.026030	33.147991
663	1	  0.001640	  0.000334	     -1.00	    288.63	    549.58	      4.30	      3.04	     75.34	     53.20	-1.64	 6.795e-05	      5.75	0	Gaussian	314.330104	32.547419
664	1	  0.001611	  0.000325	     -1.00	    134.26	    207.76	      4.16	      3.21	     72.79	     56.25	-7.25	 3.659e-05	      5.75	0	Gaussian	315.321070	34.078409
665	1	  0.001625	  0.000256	     -1.00	    460.35	    250.59	      5.10	      3.39	     89.33	     59.34	4.05	 5.440e-05	      5.75	0	Gaussian	313.477622	33.965852
666	1	  0.001615	  0.000305	     -1.00	    305.08	    192.45	      4.44	      3.14	     77.73	     55.03	-7.54	 5.739e-05	      5.75	0	Gaussian	314.369626	34.197478
667	1	  0.001628	  0.000281	     -1.00	    464.14	    114.04	      7.08	      2.53	    123.98	     44.26	25.93	 1.210e-04	      5.75	0	Gaussian	313.499371	34.599576
668	1	  0.001625	  0.000391	     -1.00	    274.00	    187.97	      3.52	      2.59	     61.67	     45.35	-52.41	 5.990e-05	      5.75	0	Gaussian	314.545908	34.209925
669	1	  0.001629	  0.000406	     -1.00	    536.61	    244.51	      3.68	      2.93	     64.35	     51.29	-13.80	 7.671e-05	      5.76	0	Gaussian	313.051002	34.010071
670	1	  0.001640	  0.000295	     -1.00	    665.25	    366.98	      4.83	      3.21	     84.53	     56.21	3.25	 5.795e-05	      5.76	0	Gaussian	312.297936	33.466699
671	1	  0.001622	  0.000349	     -1.00	    159.76	     84.75	      3.94	      3.20	     69.02	     56.03	-15.99	 5.518e-05	      5.76	0	Gaussian	315.230964	34.654695
672	1	  0.001613	  0.000337	     -1.00	      6.90	    686.35	      4.17	      3.07	     73.04	     53.72	-13.79	 2.752e-05	      5.76	0	Gaussian	315.810551	31.843776
673	1	  0.001616	  0.000273	     -1.00	     54.37	    239.52	      4.74	      3.46	     83.00	     60.53	6.92	 4.034e-05	      5.77	0	Gaussian	315.752856	33.906925
674	1	  0.001600	  0.000288	     -1.00	    224.29	    441.68	      4.70	      3.13	     82.20	     54.75	0.98	 2.793e-05	      5.77	0	Gaussian	314.724776	33.026429
675	1	  0.001616	  0.000308	     -1.00	    687.65	    599.70	      4.31	      3.31	     75.38	     57.87	-4.90	 6.375e-05	      5.77	0	Gaussian	312.120603	32.396791
676	1	  0.001621	  0.000243	     -1.00	    518.08	    662.51	      5.35	      3.31	     93.60	     57.99	-10.54	 3.772e-05	      5.77	0	Gaussian	313.036026	32.079361
677	1	  0.001601	  0.000311	     -1.00	    419.37	     33.50	      4.41	      3.25	     77.12	     56.89	-2.86	 5.878e-05	      5.77	0	Gaussian	313.779925	34.963153
678	1	  0.001616	  0.000265	     -1.00	    171.05	    290.58	      4.41	      3.40	     77.26	     59.56	-45.28	 5.019e-05	      5.77	0	Gaussian	315.080672	33.707267
679	1	  0.001635	  0.000333	     -1.00	    654.91	    371.60	      4.51	      2.95	     78.95	     51.68	-9.73	 4.964e-05	      5.77	0	Gaussian	312.354614	33.443622
680	1	  0.001627	  0.000314	     -1.00	    624.95	    211.71	      4.15	      3.33	     72.66	     58.31	-19.12	 4.077e-05	      5.77	0	Gaussian	312.562308	34.178902
681	1	  0.001615	  0.000264	     -1.00	     47.57	    677.20	      5.52	      2.56	     96.64	     44.81	-41.27	 4.496e-05	      5.77	0	Gaussian	315.594347	31.897750
682	1	  0.001611	  0.000236	     -1.00	    514.85	    561.69	      4.61	      3.39	     80.67	     59.33	-18.23	 3.443e-05	      5.78	0	Gaussian	313.081976	32.541771
683	1	  0.001619	  0.000285	     -1.00	    362.61	    492.37	      4.14	      3.47	     72.50	     60.70	-17.44	 4.742e-05	      5.78	0	Gaussian	313.942835	32.828069
684	1	  0.001652	  0.000277	     -1.00	    666.49	    303.59	      5.72	      3.23	    100.12	     56.62	-50.77	 8.878e-05	      5.78	0	Gaussian	312.305983	33.760254
685	1	  0.001600	  0.000330	     -1.00	    309.30	     80.58	      4.22	      3.03	     73.87	     53.07	-4.20	 4.062e-05	      5.78	0	Gaussian	314.387705	34.716725
686	1	  0.001600	  0.000356	     -1.00	    622.68	    130.72	      3.68	      2.70	     64.38	     47.27	-61.95	 2.735e-05	      5.78	0	Gaussian	312.595981	34.554461
687	1	  0.001665	  0.000332	     -1.00	    577.94	    142.97	      4.68	      2.66	     81.98	     46.60	-3.23	 1.395e-04	      5.79	0	Gaussian	312.846273	34.489130
688	1	  0.001633	  0.000302	     -1.00	    668.92	     91.41	      4.22	      3.06	     73.78	     53.55	-1.09	 4.458e-05	      5.80	0	Gaussian	312.343221	34.745429
689	1	  0.001641	  0.000421	     -1.00	    665.48	     58.65	      3.66	      2.63	     64.13	     46.06	-23.66	 7.096e-05	      5.80	0	Gaussian	312.370819	34.897216
690	1	  0.001613	  0.000250	     -1.00	    296.13	    658.18	      4.63	      3.61	     80.98	     63.15	-22.10	 3.249e-05	      5.80	0	Gaussian	314.250233	32.051473
691	1	  0.001617	  0.000320	     -1.00	    503.47	    198.36	      4.46	      2.99	     78.06	     52.30	-6.25	 8.123e-05	      5.80	0	Gaussian	313.251126	34.217066
692	1	  0.001625	  0.000360	     -1.00	    489.64	    323.41	      4.18	      2.79	     73.14	     48.80	-8.32	 7.757e-05	      5.81	0	Gaussian	313.291220	33.635298
693	1	  0.001623	  0.000206	     -1.00	    307.18	    564.41	      5.97	      3.20	    104.53	     55.96	44.00	 7.214e-05	      5.81	0	Gaussian	314.222929	32.483901
694	1	  0.001628	  0.000338	     -1.00	    262.16	    342.35	      3.88	      3.14	     67.90	     54.96	0.92	 6.395e-05	      5.81	0	Gaussian	314.553094	33.493880
695	1	  0.001645	  0.000353	     -1.00	    148.87	    521.85	      3.78	      2.94	     66.15	     51.52	-19.27	 5.712e-05	      5.81	0	Gaussian	315.107788	32.637566
696	1	  0.001645	  0.000212	     -1.00	    376.22	    554.59	      5.61	      3.80	     98.26	     66.45	-69.83	 8.241e-05	      5.81	0	Gaussian	313.847074	32.545228
697	1	  0.001639	  0.000352	     -1.00	    126.36	    435.62	      3.72	      2.86	     65.16	     50.12	-7.38	 8.105e-05	      5.82	0	Gaussian	315.267442	33.026801
698	1	  0.001616	  0.000272	     -1.00	    437.81	    229.62	      5.05	      3.03	     88.40	     53.12	-4.86	 5.005e-05	      5.82	0	Gaussian	313.610916	34.057863
699	1	  0.001616	  0.000239	     -1.00	    692.99	    267.75	      4.27	      4.00	     74.69	     70.10	30.77	 2.563e-05	      5.82	0	Gaussian	312.165431	33.930646
700	1	  0.001595	  0.000276	     -1.00	    342.88	    425.95	      4.21	      2.94	     73.73	     51.38	-24.80	 3.359e-05	      5.82	0	Gaussian	314.074683	33.129068
701	1	  0.001605	  0.000354	     -1.00	    187.67	     50.93	      3.66	      2.92	     64.13	     51.19	-20.17	 5.090e-05	      5.83	0	Gaussian	315.087775	34.819720
702	1	  0.001589	  0.000288	     -1.00	    190.81	    239.70	      4.42	      3.23	     77.30	     56.61	-18.11	 2.357e-05	      5.83	0	Gaussian	314.991429	33.947709
703	1	  0.001611	  0.000316	     -1.00	    671.82	    607.49	      4.36	      3.09	     76.38	     54.03	-6.54	 3.952e-05	      5.83	0	Gaussian	312.206011	32.358562
704	1	  0.001639	  0.000267	     -1.00	    166.27	    569.61	      4.91	      3.01	     85.97	     52.69	-4.95	 1.101e-04	      5.83	0	Gaussian	314.993091	32.423540
705	1	  0.001617	  0.000304	     -1.00	    383.72	    149.65	      4.02	      3.25	     70.44	     56.96	-12.12	 5.921e-05	      5.83	0	Gaussian	313.942183	34.415565
706	1	  0.001601	  0.000251	     -1.00	    479.69	    226.96	      4.18	      3.42	     73.09	     59.88	0.21	 5.309e-05	      5.84	0	Gaussian	313.376308	34.079458
707	1	  0.001629	  0.000371	     -1.00	     64.45	    567.78	      3.65	      2.78	     63.95	     48.74	3.88	 1.176e-04	      5.84	0	Gaussian	315.550280	32.402661
708	1	  0.001634	  0.000289	     -1.00	    316.06	    550.53	      3.57	      3.45	     62.55	     60.33	-57.83	 5.152e-05	      5.84	0	Gaussian	314.179108	32.549739
709	1	  0.001610	  0.000258	     -1.00	     25.47	    612.75	      4.75	      3.34	     83.15	     58.51	-20.85	 3.685e-05	      5.84	0	Gaussian	315.742760	32.185266
710	1	  0.001650	  0.000233	     -1.00	    688.28	    389.73	      5.87	      2.82	    102.74	     49.40	-6.27	 8.383e-05	      5.84	0	Gaussian	312.164050	33.365214
711	1	  0.001626	  0.000192	     -1.00	    584.39	    664.75	      5.69	      3.83	     99.64	     66.97	37.70	 5.426e-05	      5.85	0	Gaussian	312.672365	32.081125
712	1	  0.001688	  0.000609	     -1.00	     11.70	    297.79	      2.75	      2.13	     48.17	     37.21	-4.48	 2.072e-04	      5.85	0	Gaussian	315.962905	33.624759
713	1	  0.001668	  0.000418	     -1.00	    462.12	    301.51	      3.58	      2.71	     62.58	     47.47	-8.99	 1.204e-04	      5.85	0	Gaussian	313.451789	33.730697
714	1	  0.001614	  0.000323	     -1.00	    691.85	    540.44	      3.62	      3.03	     63.44	     52.98	-16.98	 4.334e-05	      5.85	0	Gaussian	312.110505	32.670252
715	1	  0.001621	  0.000337	     -1.00	    323.72	    235.28	      4.19	      2.83	     73.40	     49.57	0.79	 4.432e-05	      5.86	0	Gaussian	314.249252	34.004199
716	1	  0.001603	  0.000233	     -1.00	    316.36	    654.65	      5.06	      3.61	     88.65	     63.13	-7.47	 2.395e-05	      5.87	0	Gaussian	314.141087	32.072436
717	1	  0.001606	  0.000321	     -1.00	    220.89	    270.44	      4.06	      3.10	     71.09	     54.29	-11.22	 4.337e-05	      5.87	0	Gaussian	314.811007	33.814312
718	1	  0.001634	  0.000228	     -1.00	    617.20	    386.69	      5.23	      3.20	     91.50	     56.03	-20.27	 6.231e-05	      5.88	0	Gaussian	312.561402	33.367384
719	1	  0.001655	  0.000344	     -1.00	    583.67	    105.06	      3.35	      2.79	     58.68	     48.79	-11.42	 8.277e-05	      5.88	0	Gaussian	312.824212	34.666333
720	1	  0.001625	  0.000295	     -1.00	    437.37	    272.49	      4.47	      3.00	     78.28	     52.44	3.65	 5.533e-05	      5.88	0	Gaussian	313.599550	33.859382
721	1	  0.001592	  0.000299	     -1.00	    512.14	    121.52	      4.29	      3.07	     75.09	     53.72	-11.69	 3.198e-05	      5.89	0	Gaussian	313.225187	34.575330
722	1	  0.001602	  0.000278	     -1.00	    259.93	    677.42	      4.34	      3.22	     75.96	     56.33	-5.94	 3.550e-05	      5.89	0	Gaussian	314.440628	31.954564
723	1	  0.001638	  0.000193	     -1.00	    261.33	    197.78	      5.61	      3.95	     98.18	     69.16	27.20	 1.273e-04	      5.89	0	Gaussian	314.613297	34.161125
724	1	  0.001641	  0.000279	     -1.00	    644.86	    572.57	      3.82	      3.33	     66.85	     58.35	-16.90	 4.824e-05	      5.89	0	Gaussian	312.362609	32.514890
725	1	  0.001641	  0.000372	     -1.00	     99.24	    179.57	      3.59	      2.85	     62.84	     49.95	-4.28	 8.661e-05	      5.90	0	Gaussian	315.529414	34.197674
726	1	  0.001596	  0.000309	     -1.00	    225.63	     23.32	      4.20	      3.01	     73.60	     52.73	-4.94	 2.599e-05	      5.90	0	Gaussian	314.884266	34.958884
727	1	  0.001642	  0.000303	     -1.00	    577.84	    517.57	      4.06	      2.95	     71.11	     51.58	4.80	 1.754e-04	      5.91	0	Gaussian	312.746364	32.756585
728	1	  0.001609	  0.000306	     -1.00	    202.22	    331.77	      3.75	      2.77	     65.71	     48.46	-12.36	 6.739e-05	      5.92	0	Gaussian	314.890458	33.526316
729	1	  0.001617	  0.000233	     -1.00	    456.65	    567.51	      5.11	      3.15	     89.40	     55.11	-42.76	 4.127e-05	      5.93	0	Gaussian	313.400642	32.503327
730	1	  0.001675	  0.000384	     -1.00	    561.28	    539.29	      2.40	      1.53	     41.93	     26.84	-22.82	 1.351e-04	      5.93	0	Gaussian	312.832081	32.653604
731	1	  0.001659	  0.000332	     -1.00	    689.39	    378.75	      3.54	      2.67	     62.00	     46.76	-16.98	 7.543e-05	      5.94	0	Gaussian	312.160339	33.416134
732	1	  0.001614	  0.000261	     -1.00	    239.99	    545.41	      4.31	      3.22	     75.48	     56.32	-5.85	 3.537e-05	      5.94	0	Gaussian	314.598629	32.554189
733	1	  0.001640	  0.000294	     -1.00	    493.96	    128.70	      4.50	      3.82	     78.79	     66.82	80.83	 1.670e-04	      5.94	0	Gaussian	313.325954	34.538105
734	1	  0.001639	  0.000315	     -1.00	    407.19	    461.47	      4.00	      2.73	     70.01	     47.85	-8.75	 1.257e-04	      5.94	0	Gaussian	313.706704	32.980438
735	1	  0.001628	  0.000326	     -1.00	    669.41	    317.90	      3.59	      2.69	     62.85	     47.02	-8.78	 3.772e-05	      5.94	0	Gaussian	312.286236	33.694466
736	1	  0.001641	  0.000338	     -1.00	    533.80	    518.26	      3.75	      2.84	     65.60	     49.71	-8.82	 5.930e-05	      5.95	0	Gaussian	312.989565	32.745246
737	1	  0.001611	  0.000252	     -1.00	    521.92	    263.68	      4.32	      3.38	     75.61	     59.17	-5.66	 4.355e-05	      5.95	0	Gaussian	313.127984	33.918324
738	1	  0.001628	  0.000183	     -1.00	    137.31	    519.90	      4.54	      4.12	     79.47	     72.18	63.18	 6.686e-05	      5.95	0	Gaussian	315.172007	32.643197
739	1	  0.001608	  0.000287	     -1.00	    125.93	     74.54	      4.09	      3.09	     71.66	     54.05	-6.27	 4.008e-05	      5.95	0	Gaussian	315.426202	34.691471
740	1	  0.001610	  0.000273	     -1.00	    516.26	    250.37	      4.79	      2.87	     83.92	     50.15	-10.78	 3.314e-05	      5.95	0	Gaussian	313.163671	33.978774
741	1	  0.001607	  0.000297	     -1.00	    120.84	    217.75	      4.16	      2.90	     72.75	     50.76	-15.76	 4.373e-05	      5.96	0	Gaussian	315.391749	34.028194
742	1	  0.001618	  0.000331	     -1.00	     44.98	     58.50	      3.85	      2.90	     67.33	     50.72	-11.52	 7.742e-05	      5.96	0	Gaussian	315.889889	34.739366
743	1	  0.001624	  0.000305	     -1.00	    107.69	    160.53	      3.86	      3.02	     67.49	     52.93	-13.38	 5.352e-05	      5.97	0	Gaussian	315.490603	34.288235
744	1	  0.001645	  0.000288	     -1.00	    524.61	    463.05	      3.77	      3.28	     66.00	     57.47	-9.98	 6.192e-05	      5.97	0	Gaussian	313.055881	32.997803
745	1	  0.001649	  0.000216	     -1.00	    559.58	    423.31	      4.87	      3.29	     85.30	     57.50	23.57	 6.575e-05	      5.97	0	Gaussian	312.872703	33.187785
746	1	  0.001609	  0.000317	     -1.00	    247.03	     50.28	      4.01	      2.90	     70.10	     50.72	-7.55	 5.454e-05	      5.97	0	Gaussian	314.752059	34.840073
747	1	  0.001677	  0.000324	     -1.00	    647.45	    111.79	      5.04	      2.66	     88.15	     46.54	-21.48	 1.047e-04	      5.98	0	Gaussian	312.460232	34.646896
748	1	  0.001618	  0.000284	     -1.00	    158.70	    185.58	      4.20	      3.01	     73.45	     52.68	-9.48	 5.138e-05	      5.98	0	Gaussian	315.193764	34.188169
749	1	  0.001609	  0.000288	     -1.00	    234.47	    285.60	      4.03	      2.97	     70.50	     51.92	-6.08	 5.826e-05	      5.98	0	Gaussian	314.729255	33.748144
750	1	  0.001675	  0.000417	     -1.00	    577.54	    193.68	      3.80	      2.75	     66.53	     48.16	-37.88	 8.853e-05	      5.98	0	Gaussian	312.834640	34.253730
751	1	  0.001649	  0.000244	     -1.00	     35.67	    359.55	      5.04	      2.79	     88.15	     48.76	-9.48	 9.145e-05	      5.99	0	Gaussian	315.801488	33.348592
752	1	  0.001631	  0.000283	     -1.00	    187.81	    452.21	      3.99	      2.97	     69.78	     51.97	-22.10	 4.997e-05	      5.99	0	Gaussian	314.921860	32.968093
753	1	  0.001635	  0.000260	     -1.00	    464.79	    497.95	      4.58	      3.00	     80.13	     52.49	-29.31	 3.729e-05	      5.99	0	Gaussian	313.376754	32.824949
754	1	  0.001628	  0.000325	     -1.00	    140.72	    562.91	      3.33	      2.65	     58.25	     46.32	-15.77	 7.149e-05	      6.00	0	Gaussian	315.135556	32.447107
755	1	  0.001611	  0.000300	     -1.00	     36.40	    247.78	      3.30	      2.90	     57.85	     50.68	-15.55	 4.954e-05	      6.00	0	Gaussian	315.849095	33.863067
756	1	  0.001616	  0.000239	     -1.00	    598.73	    596.56	      4.32	      3.40	     75.66	     59.57	-11.06	 3.927e-05	      6.00	0	Gaussian	312.610848	32.396845
757	1	  0.001623	  0.000255	     -1.00	    558.98	    257.53	      4.36	      2.83	     76.29	     49.55	-15.49	 4.108e-05	      6.01	0	Gaussian	312.921556	33.954173
758	1	  0.001611	  0.000280	     -1.00	    174.96	     49.73	      4.15	      2.99	     72.58	     52.36	-17.57	 5.051e-05	      6.02	0	Gaussian	315.160158	34.821457
759	1	  0.001637	  0.000297	     -1.00	     77.98	    432.56	      3.94	      2.87	     68.94	     50.22	-11.74	 8.705e-05	      6.03	0	Gaussian	315.535341	33.026413
760	1	  0.001668	  0.000380	     -1.00	    574.34	    289.35	      3.10	      2.30	     54.26	     40.34	-16.72	 1.693e-04	      6.03	0	Gaussian	312.826604	33.809767
761	1	  0.001619	  0.000325	     -1.00	    423.67	     11.32	      4.14	      2.55	     72.41	     44.62	-3.62	 5.664e-05	      6.03	0	Gaussian	313.762966	35.067226
762	1	  0.001626	  0.000278	     -1.00	    176.23	    573.52	      4.21	      2.88	     73.77	     50.32	-3.80	 5.453e-05	      6.03	0	Gaussian	314.937031	32.408341
763	1	  0.001614	  0.000236	     -1.00	    382.78	    113.49	      4.53	      3.27	     79.33	     57.30	4.49	 2.917e-05	      6.04	0	Gaussian	313.960064	34.582966
764	1	  0.001627	  0.000281	     -1.00	    558.96	    667.43	      4.04	      2.90	     70.77	     50.73	-6.94	 4.851e-05	      6.04	0	Gaussian	312.810904	32.064373
765	1	  0.001629	  0.000294	     -1.00	    545.93	    329.44	      4.01	      2.75	     70.27	     48.19	-17.85	 4.879e-05	      6.04	0	Gaussian	312.974692	33.618852
766	1	  0.001615	  0.000277	     -1.00	    303.70	    544.29	      4.15	      2.92	     72.69	     51.03	-2.47	 2.992e-05	      6.04	0	Gaussian	314.249202	32.575380
767	1	  0.001636	  0.000267	     -1.00	    265.10	    382.47	      3.87	      3.18	     67.82	     55.70	-15.94	 9.038e-05	      6.04	0	Gaussian	314.521613	33.309767
768	1	  0.001654	  0.000347	     -1.00	    395.29	    634.74	      5.28	      2.11	     92.41	     36.90	2.98	 1.024e-04	      6.06	0	Gaussian	313.716370	32.181672
769	1	  0.001613	  0.000278	     -1.00	    275.47	    233.51	      3.94	      2.93	     69.01	     51.30	0.75	 7.658e-05	      6.06	0	Gaussian	314.520243	33.999768
770	1	  0.001623	  0.000267	     -1.00	    105.41	    590.81	      3.52	      2.60	     61.60	     45.43	-14.86	 7.812e-05	      6.07	0	Gaussian	315.316821	32.309301
771	1	  0.001629	  0.000306	     -1.00	    110.87	    343.64	      3.74	      2.86	     65.54	     50.12	-11.07	 1.024e-04	      6.07	0	Gaussian	315.392463	33.445056
772	1	  0.001623	  0.000297	     -1.00	    646.16	    168.46	      3.91	      2.47	     68.38	     43.31	16.73	 4.011e-05	      6.09	0	Gaussian	312.453375	34.383373
773	1	  0.001636	  0.000429	     -1.00	    344.65	    114.83	      2.91	      2.24	     50.94	     39.20	-6.51	 1.050e-04	      6.09	0	Gaussian	314.175150	34.567174
774	1	  0.001626	  0.000220	     -1.00	    619.19	    590.73	      3.97	      3.25	     69.42	     56.96	-35.03	 6.573e-05	      6.09	0	Gaussian	312.499683	32.427098
775	1	  0.001669	  0.000278	     -1.00	    449.35	    583.60	      3.64	      3.09	     63.69	     54.17	-18.27	 2.562e-04	      6.10	0	Gaussian	313.435930	32.427897
776	1	  0.001618	  0.000277	     -1.00	    261.35	    261.30	      3.95	      2.83	     69.20	     49.47	-9.60	 4.384e-05	      6.10	0	Gaussian	314.588602	33.867604
777	1	  0.001640	  0.000270	     -1.00	    411.50	    469.63	      3.96	      2.85	     69.32	     49.88	-8.02	 6.132e-05	      6.10	0	Gaussian	313.680218	32.943853
778	1	  0.001621	  0.000232	     -1.00	    274.01	    426.64	      4.44	      3.18	     77.77	     55.73	-0.33	 4.549e-05	      6.10	0	Gaussian	314.455702	33.108720
779	1	  0.001643	  0.000252	     -1.00	    560.86	    308.64	      4.05	      3.01	     70.91	     52.77	-4.86	 7.189e-05	      6.10	0	Gaussian	312.896897	33.717941
780	1	  0.001627	  0.000219	     -1.00	    428.94	    531.53	      4.55	      3.27	     79.70	     57.21	-7.36	 5.117e-05	      6.11	0	Gaussian	313.564274	32.662853
781	1	  0.001667	  0.000143	     -1.00	     15.39	    567.75	      8.68	      2.36	    151.99	     41.36	-7.53	 1.791e-04	      6.11	0	Gaussian	315.817907	32.387844
782	1	  0.001628	  0.000244	     -1.00	    415.01	    333.53	      4.28	      3.07	     74.84	     53.79	-3.39	 1.230e-04	      6.12	0	Gaussian	313.704824	33.572213
783	1	  0.001639	  0.000301	     -1.00	    146.52	    420.68	      3.45	      2.61	     60.46	     45.60	-9.71	 1.080e-04	      6.13	0	Gaussian	315.162528	33.101306
