# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001602	  0.000505	     -1.00	    422.51	     70.34	      2.98	      2.48	     52.15	     43.34	7.01	 3.183e-05	      5.79	0	Gaussian	309.205942	38.802272
789	1	  0.001605	  0.000352	     -1.00	     43.23	    429.53	      3.98	      2.94	     69.73	     51.52	-5.31	 4.382e-05	      5.79	0	Gaussian	311.429775	37.080501
790	1	  0.001607	  0.000495	     -1.00	    356.66	    201.59	      3.02	      2.34	     52.86	     40.91	2.50	 5.764e-05	      5.80	0	Gaussian	309.595739	38.181366
791	1	  0.001640	  0.000365	     -1.00	     20.82	    462.62	      3.97	      2.78	     69.53	     48.61	-9.37	 5.125e-05	      5.80	0	Gaussian	311.555214	36.922139
792	1	  0.001642	  0.000374	     -1.00	    600.49	    398.68	      3.40	      3.31	     59.44	     57.88	-12.47	 1.279e-04	      5.80	0	Gaussian	308.139792	37.257025
793	1	  0.001667	  0.000375	     -1.00	    170.76	    113.66	      4.08	      2.64	     71.48	     46.25	-22.51	 2.586e-04	      5.80	0	Gaussian	310.722849	38.580975
794	1	  0.001592	  0.000412	     -1.00	    586.58	    457.69	      3.18	      2.81	     55.57	     49.12	-32.78	 4.316e-05	      5.80	0	Gaussian	308.223723	36.980197
795	1	  0.001595	  0.000420	     -1.00	    625.67	    230.85	      3.13	      2.84	     54.80	     49.77	5.17	 3.677e-05	      5.81	0	Gaussian	307.983313	38.045660
796	1	  0.001575	  0.000327	     -1.00	    400.73	    471.65	      4.19	      3.09	     73.39	     54.15	-0.23	 2.230e-05	      5.81	0	Gaussian	309.318599	36.913449
797	1	  0.001622	  0.000382	     -1.00	    158.53	    381.02	      3.70	      2.96	     64.69	     51.74	-6.96	 3.277e-05	      5.81	0	Gaussian	310.757067	37.322277
798	1	  0.001584	  0.000363	     -1.00	    594.00	    100.89	      3.78	      3.30	     66.13	     57.79	-2.15	 4.955e-05	      5.81	0	Gaussian	308.168723	38.658647
799	1	  0.001625	  0.000383	     -1.00	     92.37	    579.29	      3.90	      2.58	     68.17	     45.24	-2.89	 4.759e-05	      5.81	0	Gaussian	311.114904	36.384870
800	1	  0.001704	  0.000483	     -1.00	    147.64	    223.79	      3.03	      2.61	     52.97	     45.71	-8.17	 2.753e-04	      5.82	0	Gaussian	310.845247	38.060110
801	1	  0.001605	  0.000281	     -1.00	    285.78	    458.01	      4.95	      2.85	     86.58	     49.89	42.68	 6.950e-05	      5.82	0	Gaussian	309.996590	36.971716
802	1	  0.001648	  0.000498	     -1.00	    108.99	    462.62	      3.22	      2.58	     56.37	     45.23	-2.28	 8.284e-05	      5.82	0	Gaussian	311.036800	36.933681
803	1	  0.001722	  0.000790	     -1.00	    558.07	     73.53	      2.27	      1.92	     39.75	     33.59	1.17	 6.453e-04	      5.82	0	Gaussian	308.385339	38.788313
804	1	  0.001572	  0.000404	     -1.00	    595.58	    569.75	      3.27	      2.61	     57.25	     45.68	-8.49	 2.862e-05	      5.82	0	Gaussian	308.174218	36.454190
805	1	  0.001682	  0.000509	     -1.00	    503.58	    674.44	      2.83	      2.40	     49.61	     42.02	-24.76	 2.377e-04	      5.82	0	Gaussian	308.711922	35.964564
806	1	  0.001591	  0.000355	     -1.00	    562.37	    576.24	      3.95	      2.83	     69.10	     49.59	-9.64	 3.879e-05	      5.83	0	Gaussian	308.368646	36.424335
807	1	  0.001615	  0.000380	     -1.00	    230.21	    143.51	      3.67	      2.89	     64.28	     50.58	0.20	 5.804e-05	      5.83	0	Gaussian	310.360829	38.446209
808	1	  0.001651	  0.000282	     -1.00	      8.53	    618.02	      5.09	      2.95	     89.03	     51.65	-65.12	 4.763e-05	      5.84	0	Gaussian	311.596248	36.192521
809	1	  0.001604	  0.000466	     -1.00	    356.68	     89.70	      3.05	      2.32	     53.47	     40.58	13.28	 4.838e-05	      5.84	0	Gaussian	309.603095	38.708429
810	1	  0.001611	  0.000425	     -1.00	    448.37	    203.49	      3.62	      2.59	     63.32	     45.37	-2.93	 5.828e-05	      5.84	0	Gaussian	309.045561	38.175580
811	1	  0.001642	  0.000310	     -1.00	    636.20	    419.27	      5.65	      2.09	     98.89	     36.52	2.10	 2.210e-04	      5.84	0	Gaussian	307.929424	37.159250
812	1	  0.001595	  0.000396	     -1.00	    187.00	      6.23	      3.73	      2.80	     65.29	     48.98	-2.20	 2.093e-05	      5.84	0	Gaussian	310.639952	39.088802
813	1	  0.001624	  0.000378	     -1.00	    539.21	    574.44	      3.72	      2.81	     65.19	     49.12	-6.14	 9.334e-05	      5.84	0	Gaussian	308.504012	36.433019
814	1	  0.001656	  0.000453	     -1.00	    675.33	    497.41	      3.31	      2.59	     57.98	     45.38	-5.15	 1.496e-04	      5.85	0	Gaussian	307.703165	36.790743
815	1	  0.001600	  0.000369	     -1.00	    316.80	    478.50	      3.81	      2.96	     66.62	     51.81	-8.73	 4.114e-05	      5.85	0	Gaussian	309.812197	36.877443
816	1	  0.001613	  0.000341	     -1.00	    433.35	    533.39	      3.91	      2.83	     68.41	     49.51	-1.98	 5.959e-05	      5.85	0	Gaussian	309.124448	36.624624
817	1	  0.001599	  0.000434	     -1.00	    312.55	    183.85	      3.10	      2.59	     54.18	     45.27	-10.36	 4.237e-05	      5.85	0	Gaussian	309.861776	38.262435
818	1	  0.001613	  0.000353	     -1.00	     63.32	    330.53	      3.99	      2.57	     69.90	     44.96	-9.65	 4.022e-05	      5.85	0	Gaussian	311.329547	37.547974
819	1	  0.001606	  0.000362	     -1.00	    129.16	    201.53	      3.93	      2.74	     68.74	     47.92	-2.00	 2.066e-05	      5.85	0	Gaussian	310.959360	38.162717
820	1	  0.001651	  0.000494	     -1.00	     49.56	    467.40	      2.89	      2.34	     50.64	     40.91	0.81	 1.140e-04	      5.85	0	Gaussian	311.385380	36.903748
821	1	  0.001597	  0.000345	     -1.00	    489.30	     87.46	      3.93	      2.84	     68.72	     49.74	-1.44	 3.162e-05	      5.86	0	Gaussian	308.801432	38.722784
822	1	  0.001598	  0.000398	     -1.00	    530.15	    210.44	      3.70	      2.73	     64.74	     47.71	-3.87	 4.800e-05	      5.86	0	Gaussian	308.555035	38.143518
823	1	  0.001617	  0.000358	     -1.00	    219.01	    472.14	      3.65	      2.45	     63.93	     42.85	8.08	 8.329e-05	      5.86	0	Gaussian	310.388216	36.900271
824	1	  0.001590	  0.000454	     -1.00	    523.64	     31.31	      3.11	      2.22	     54.37	     38.88	-2.28	 3.067e-05	      5.86	0	Gaussian	308.593583	38.987618
825	1	  0.001593	  0.000337	     -1.00	    399.33	    651.33	      4.03	      2.78	     70.62	     48.74	-1.48	 3.808e-05	      5.86	0	Gaussian	309.318551	36.070923
826	1	  0.001614	  0.000374	     -1.00	    615.78	    194.45	      3.70	      2.90	     64.77	     50.73	-4.16	 6.953e-05	      5.87	0	Gaussian	308.041024	38.217311
827	1	  0.001626	  0.000226	     -1.00	     54.11	    591.31	      4.73	      3.25	     82.73	     56.86	-72.80	 6.676e-05	      5.87	0	Gaussian	311.335913	36.323787
828	1	  0.001601	  0.000346	     -1.00	    176.16	    562.81	      3.98	      3.06	     69.66	     53.62	-5.79	 5.285e-05	      5.87	0	Gaussian	310.627990	36.471160
829	1	  0.001629	  0.000286	     -1.00	    147.38	    142.67	      5.43	      2.52	     95.11	     44.16	-5.92	 4.597e-05	      5.87	0	Gaussian	310.859256	38.441833
830	1	  0.001610	  0.000314	     -1.00	    417.38	    567.66	      4.08	      2.87	     71.47	     50.23	8.66	 9.034e-05	      5.88	0	Gaussian	309.216778	36.463518
831	1	  0.001612	  0.000386	     -1.00	    383.58	    138.83	      3.15	      2.72	     55.13	     47.59	54.67	 5.863e-05	      5.88	0	Gaussian	309.437757	38.478155
832	1	  0.001628	  0.000461	     -1.00	    219.74	    105.04	      3.01	      2.39	     52.71	     41.76	-8.39	 6.053e-05	      5.88	0	Gaussian	310.428642	38.626476
833	1	  0.001618	  0.000357	     -1.00	    367.76	    675.67	      3.75	      2.92	     65.68	     51.18	-15.00	 8.496e-05	      5.88	0	Gaussian	309.500757	35.955766
834	1	  0.001620	  0.000225	     -1.00	    360.23	    485.68	      5.69	      2.62	     99.56	     45.93	29.99	 1.677e-04	      5.89	0	Gaussian	309.556182	36.846011
835	1	  0.001610	  0.000313	     -1.00	    496.37	    291.85	      3.95	      3.03	     69.19	     53.03	-4.84	 3.855e-05	      5.89	0	Gaussian	308.756897	37.760350
836	1	  0.001599	  0.000491	     -1.00	    650.34	     18.30	      2.91	      2.43	     51.00	     42.51	-1.57	 5.345e-05	      5.89	0	Gaussian	307.823718	39.046088
837	1	  0.001628	  0.000403	     -1.00	    486.86	    375.41	      3.53	      2.77	     61.78	     48.45	-5.45	 7.985e-05	      5.89	0	Gaussian	308.812547	37.367357
838	1	  0.001626	  0.000372	     -1.00	    193.71	     89.66	      3.68	      2.77	     64.44	     48.44	-22.94	 8.386e-05	      5.89	0	Gaussian	310.587739	38.696390
839	1	  0.001641	  0.000340	     -1.00	    327.71	     80.44	      4.52	      2.38	     79.12	     41.70	2.74	 4.315e-04	      5.90	0	Gaussian	309.778954	38.750496
840	1	  0.001600	  0.000301	     -1.00	    307.33	    597.78	      4.34	      3.02	     75.94	     52.78	-3.90	 4.213e-05	      5.90	0	Gaussian	309.858004	36.317533
841	1	  0.001603	  0.000299	     -1.00	    473.83	     26.71	      4.26	      3.08	     74.58	     53.95	-0.00	 4.585e-05	      5.91	0	Gaussian	308.896082	39.009008
842	1	  0.001603	  0.000322	     -1.00	    449.30	    611.74	      3.99	      2.86	     69.85	     50.12	5.72	 5.328e-05	      5.91	0	Gaussian	309.028875	36.257628
843	1	  0.001598	  0.000344	     -1.00	    386.65	    359.86	      3.72	      3.06	     65.18	     53.56	-13.88	 6.303e-05	      5.91	0	Gaussian	309.407350	37.438106
844	1	  0.001622	  0.000299	     -1.00	    460.25	    607.57	      3.94	      3.05	     68.94	     53.30	9.96	 6.940e-05	      5.91	0	Gaussian	308.965107	36.277402
845	1	  0.001602	  0.000326	     -1.00	    330.32	    538.66	      3.95	      2.89	     69.08	     50.51	-1.15	 9.588e-05	      5.92	0	Gaussian	309.728166	36.595973
846	1	  0.001611	  0.000355	     -1.00	    571.82	    285.82	      3.68	      2.97	     64.45	     51.95	-16.66	 4.056e-05	      5.92	0	Gaussian	308.306906	37.788319
847	1	  0.001671	  0.000449	     -1.00	    293.21	    202.70	      3.08	      2.58	     53.95	     45.18	10.18	 1.816e-04	      5.92	0	Gaussian	309.976106	38.172449
848	1	  0.001595	  0.000309	     -1.00	    596.44	    647.32	      3.97	      3.01	     69.50	     52.66	-10.22	 4.731e-05	      5.92	0	Gaussian	308.171630	36.090666
849	1	  0.001624	  0.000333	     -1.00	    114.17	    634.48	      3.88	      2.77	     67.93	     48.40	-15.78	 6.487e-05	      5.93	0	Gaussian	310.978974	36.129024
850	1	  0.001632	  0.000260	     -1.00	    121.36	    453.54	      4.63	      3.08	     80.97	     53.89	-41.01	 5.903e-05	      5.93	0	Gaussian	310.965475	36.977732
851	1	  0.001603	  0.000358	     -1.00	    665.35	    363.76	      3.79	      2.70	     66.28	     47.29	-5.28	 5.206e-05	      5.93	0	Gaussian	307.753844	37.418926
852	1	  0.001600	  0.000288	     -1.00	    443.94	    235.10	      4.44	      2.76	     77.69	     48.31	2.08	 9.785e-05	      5.93	0	Gaussian	309.071174	38.026697
853	1	  0.001620	  0.000371	     -1.00	    340.98	    593.79	      5.06	      2.22	     88.60	     38.94	-2.20	 6.666e-05	      5.94	0	Gaussian	309.661895	36.338080
854	1	  0.001626	  0.000360	     -1.00	    151.27	    620.56	      3.80	      2.59	     66.51	     45.30	-2.88	 6.239e-05	      5.94	0	Gaussian	310.765201	36.198206
855	1	  0.001590	  0.000379	     -1.00	    541.55	    215.87	      3.21	      2.43	     56.27	     42.46	-30.92	 3.755e-05	      5.94	0	Gaussian	308.486754	38.117918
856	1	  0.001634	  0.000495	     -1.00	    326.52	    332.27	      2.86	      2.17	     50.01	     37.97	4.66	 1.028e-04	      5.94	0	Gaussian	309.766214	37.564964
857	1	  0.001703	  0.000541	     -1.00	    603.36	    409.54	      2.69	      2.15	     47.06	     37.59	-26.26	 3.407e-04	      5.94	0	Gaussian	308.123184	37.205930
858	1	  0.001618	  0.000347	     -1.00	    344.31	    680.46	      4.08	      2.53	     71.39	     44.24	-14.84	 5.088e-05	      5.94	0	Gaussian	309.636625	35.932310
859	1	  0.001609	  0.000418	     -1.00	     64.58	    310.24	      3.07	      2.26	     53.66	     39.63	-16.64	 4.519e-05	      5.94	0	Gaussian	311.325803	37.643464
860	1	  0.001604	  0.000440	     -1.00	    481.32	      8.16	      2.93	      2.60	     51.30	     45.58	16.82	 6.668e-05	      5.94	0	Gaussian	308.850898	39.096593
861	1	  0.001658	  0.000346	     -1.00	     66.38	    213.73	      3.88	      2.59	     67.85	     45.34	2.30	 6.067e-05	      5.94	0	Gaussian	311.332938	38.097362
862	1	  0.001614	  0.000375	     -1.00	    388.73	    442.20	      4.19	      1.92	     73.39	     33.66	18.14	 1.592e-04	      5.94	0	Gaussian	309.390782	37.051275
863	1	  0.001652	  0.000350	     -1.00	    159.29	    143.49	      3.69	      2.58	     64.52	     45.15	2.60	 1.054e-04	      5.95	0	Gaussian	310.787528	38.439315
864	1	  0.001645	  0.000239	     -1.00	      7.67	    641.44	      5.49	      3.08	     96.05	     53.88	23.41	 4.168e-05	      5.96	0	Gaussian	311.596574	36.082829
865	1	  0.001611	  0.000221	     -1.00	    168.69	    204.69	      5.52	      2.80	     96.60	     49.03	-10.01	 3.474e-05	      5.96	0	Gaussian	310.722111	38.152269
866	1	  0.001638	  0.000425	     -1.00	    144.52	    625.13	      3.28	      2.26	     57.47	     39.60	3.00	 8.370e-05	      5.96	0	Gaussian	310.803828	36.176097
867	1	  0.001620	  0.000414	     -1.00	    686.91	    178.75	      3.39	      2.63	     59.38	     45.96	-7.64	 1.556e-04	      5.97	0	Gaussian	307.613077	38.288291
868	1	  0.001615	  0.000378	     -1.00	    523.70	    631.08	      4.10	      1.95	     71.69	     34.21	11.08	 7.071e-05	      5.97	0	Gaussian	308.594923	36.167658
869	1	  0.001606	  0.000276	     -1.00	    232.25	     78.31	      4.06	      3.06	     71.11	     53.52	-6.06	 3.089e-05	      5.98	0	Gaussian	310.356367	38.753482
870	1	  0.001599	  0.000354	     -1.00	    582.55	    402.78	      3.20	      2.48	     56.09	     43.35	-41.64	 5.996e-05	      5.99	0	Gaussian	308.246062	37.238195
871	1	  0.001621	  0.000350	     -1.00	    242.06	    191.79	      3.57	      2.83	     62.44	     49.52	-3.20	 6.711e-05	      6.00	0	Gaussian	310.284005	38.219946
872	1	  0.001606	  0.000361	     -1.00	    213.24	     26.14	      3.60	      2.68	     63.06	     46.88	-0.29	 4.149e-05	      6.00	0	Gaussian	310.477972	38.997579
873	1	  0.001611	  0.000322	     -1.00	    425.55	    654.48	      3.87	      2.69	     67.80	     47.11	-9.83	 5.684e-05	      6.01	0	Gaussian	309.165913	36.056911
874	1	  0.001628	  0.000289	     -1.00	    149.99	    209.67	      4.42	      2.73	     77.45	     47.84	-11.21	 6.092e-05	      6.01	0	Gaussian	310.833367	38.126825
875	1	  0.001638	  0.000338	     -1.00	    209.31	    400.81	      3.69	      2.69	     64.61	     47.03	1.38	 1.248e-04	      6.01	0	Gaussian	310.454066	37.234298
876	1	  0.001595	  0.000393	     -1.00	    596.47	    144.68	      3.10	      2.30	     54.20	     40.19	-33.86	 3.854e-05	      6.01	0	Gaussian	308.155249	38.452280
877	1	  0.001612	  0.000343	     -1.00	     48.77	    377.20	      3.61	      2.83	     63.22	     49.48	1.08	 5.819e-05	      6.01	0	Gaussian	311.406966	37.326837
878	1	  0.001613	  0.000353	     -1.00	    244.50	    143.72	      3.28	      2.50	     57.35	     43.69	-5.97	 5.776e-05	      6.01	0	Gaussian	310.274820	38.446461
879	1	  0.001608	  0.000377	     -1.00	    152.63	     21.16	      3.09	      2.38	     54.05	     41.72	4.37	 3.960e-05	      6.02	0	Gaussian	310.846391	39.014697
880	1	  0.001601	  0.000341	     -1.00	    256.77	     30.38	      3.79	      2.69	     66.32	     47.04	-8.75	 3.567e-05	      6.02	0	Gaussian	310.213400	38.981435
881	1	  0.001644	  0.000521	     -1.00	    106.84	    471.01	      2.85	      2.11	     49.92	     36.99	6.93	 1.267e-04	      6.02	0	Gaussian	311.048080	36.894089
882	1	  0.001606	  0.000306	     -1.00	    151.86	    573.62	      3.84	      2.97	     67.30	     51.94	-10.38	 4.617e-05	      6.03	0	Gaussian	310.768506	36.418075
883	1	  0.001639	  0.000414	     -1.00	    586.04	    470.80	      3.18	      2.58	     55.72	     45.25	-4.72	 2.349e-04	      6.04	0	Gaussian	308.227271	36.918621
884	1	  0.001657	  0.000344	     -1.00	    653.42	    474.70	      3.58	      2.56	     62.62	     44.82	-5.35	 1.370e-04	      6.05	0	Gaussian	307.830690	36.898277
885	1	  0.001648	  0.000326	     -1.00	    224.34	    503.64	      3.73	      2.54	     65.26	     44.47	-1.01	 1.953e-04	      6.05	0	Gaussian	310.353139	36.752937
886	1	  0.001657	  0.000390	     -1.00	    158.90	    219.76	      3.26	      2.59	     57.15	     45.40	-10.97	 1.799e-04	      6.05	0	Gaussian	310.778526	38.080333
887	1	  0.001620	  0.000201	     -1.00	     24.12	    184.77	      4.18	      3.12	     73.22	     54.63	-30.50	 3.784e-05	      6.05	0	Gaussian	311.591565	38.227522
888	1	  0.001655	  0.000453	     -1.00	    628.77	    500.35	      3.09	      2.32	     54.13	     40.67	-4.77	 3.546e-04	      6.07	0	Gaussian	307.976980	36.778800
889	1	  0.001622	  0.000276	     -1.00	     88.11	    450.34	      3.86	      2.98	     67.55	     52.10	-10.16	 5.670e-05	      6.08	0	Gaussian	311.161686	36.988791
890	1	  0.001664	  0.000120	     -1.00	     69.60	    204.91	      6.34	      4.50	    110.96	     78.83	9.65	 8.567e-05	      6.09	0	Gaussian	311.315358	38.139275
891	1	  0.001599	  0.000340	     -1.00	    534.72	     20.82	      3.11	      2.46	     54.49	     43.13	20.15	 4.648e-05	      6.11	0	Gaussian	308.526284	39.037040
892	1	  0.001629	  0.000285	     -1.00	    118.88	    224.31	      4.65	      2.31	     81.35	     40.49	1.91	 4.896e-05	      6.12	0	Gaussian	311.017153	38.054364
893	1	  0.001589	  0.000350	     -1.00	    489.72	    173.15	      3.15	      2.15	     55.06	     37.64	-24.71	 3.192e-05	      6.12	0	Gaussian	308.797871	38.319085
894	1	  0.001613	  0.000327	     -1.00	    195.78	     36.13	      3.44	      2.79	     60.21	     48.82	-0.97	 6.492e-05	      6.13	0	Gaussian	310.582536	38.948806
895	1	  0.001666	  0.000280	     -1.00	    108.63	    449.46	      3.38	      3.08	     59.08	     53.84	-61.98	 7.703e-05	      6.13	0	Gaussian	311.041034	36.995380
896	1	  0.001614	  0.000331	     -1.00	    218.59	     72.18	      3.03	      2.67	     53.12	     46.77	-32.88	 4.408e-05	      6.13	0	Gaussian	310.439686	38.781147
897	1	  0.001640	  0.000398	     -1.00	    243.42	    207.90	      3.55	      2.54	     62.08	     44.48	18.43	 1.423e-04	      6.14	0	Gaussian	310.274019	38.144224
898	1	  0.001619	  0.000268	     -1.00	    175.69	    264.38	      4.32	      2.63	     75.67	     45.97	3.81	 4.778e-05	      6.14	0	Gaussian	310.671768	37.872204
899	1	  0.001648	  0.000215	     -1.00	     39.82	    632.77	      7.86	      2.24	    137.59	     39.25	-15.61	 6.760e-05	      6.14	0	Gaussian	311.411453	36.127839
900	1	  0.001630	  0.000349	     -1.00	    580.52	    333.55	      3.04	      2.27	     53.26	     39.74	-2.50	 9.915e-05	      6.15	0	Gaussian	308.256294	37.563654
901	1	  0.001619	  0.000260	     -1.00	      8.81	    314.64	      3.71	      2.85	     64.87	     49.94	-17.23	 4.692e-05	      6.16	0	Gaussian	311.656100	37.614829
902	1	  0.001618	  0.000329	     -1.00	    311.79	    449.23	      3.49	      2.59	     61.07	     45.34	-7.98	 9.546e-05	      6.19	0	Gaussian	309.844085	37.014555
903	1	  0.001619	  0.000315	     -1.00	     99.54	     57.41	      3.05	      2.53	     53.36	     44.29	-5.73	 4.105e-05	      6.19	0	Gaussian	311.161934	38.837457
904	1	  0.001633	  0.000277	     -1.00	    116.61	    127.71	      3.58	      2.84	     62.61	     49.69	-10.39	 1.093e-04	      6.19	0	Gaussian	311.046845	38.508610
905	1	  0.001608	  0.000312	     -1.00	     77.57	    414.19	      3.13	      2.26	     54.74	     39.48	-18.73	 4.569e-05	      6.20	0	Gaussian	311.230103	37.157087
906	1	  0.001619	  0.000246	     -1.00	     12.28	     35.64	      4.03	      2.62	     70.61	     45.89	-5.28	 4.205e-05	      6.20	0	Gaussian	311.694045	38.927432
907	1	  0.001631	  0.000293	     -1.00	    541.79	    282.76	      3.29	      2.61	     57.52	     45.62	34.24	 6.929e-05	      6.20	0	Gaussian	308.485980	37.803077
908	1	  0.001643	  0.000330	     -1.00	     38.03	    541.23	      3.37	      2.57	     58.92	     44.91	-8.56	 5.164e-05	      6.21	0	Gaussian	311.439094	36.556162
909	1	  0.001613	  0.000335	     -1.00	    531.56	    577.94	      3.64	      2.33	     63.76	     40.74	-3.21	 6.680e-05	      6.21	0	Gaussian	308.548812	36.416676
910	1	  0.001608	  0.000334	     -1.00	    445.53	     12.21	      3.03	      2.25	     53.09	     39.44	-17.40	 5.259e-05	      6.21	0	Gaussian	309.068387	39.076893
911	1	  0.001626	  0.000261	     -1.00	    126.31	    271.88	      3.86	      2.63	     67.65	     45.99	1.34	 3.672e-05	      6.22	0	Gaussian	310.965077	37.831538
912	1	  0.001641	  0.000329	     -1.00	     98.97	    458.73	      4.31	      2.22	     75.46	     38.82	-11.61	 6.565e-05	      6.22	0	Gaussian	311.096340	36.950764
913	1	  0.001627	  0.000273	     -1.00	    116.80	    505.82	      3.76	      2.75	     65.78	     48.08	-21.93	 6.708e-05	      6.22	0	Gaussian	310.983932	36.732008
914	1	  0.001626	  0.000315	     -1.00	    103.62	    322.53	      3.38	      2.36	     59.17	     41.32	-6.72	 7.220e-05	      6.23	0	Gaussian	311.091728	37.590740
915	1	  0.001635	  0.000242	     -1.00	    169.75	    498.05	      4.52	      2.76	     79.11	     48.26	-24.58	 8.549e-05	      6.23	0	Gaussian	310.674357	36.774152
916	1	  0.001645	  0.000181	     -1.00	     30.30	    546.97	      3.91	      3.52	     68.46	     61.56	1.09	 8.614e-05	      6.23	0	Gaussian	311.483198	36.528205
917	1	  0.001662	  0.000298	     -1.00	     52.85	    657.67	      3.60	      2.39	     62.97	     41.92	-4.76	 1.056e-04	      6.25	0	Gaussian	311.331229	36.013085
918	1	  0.001658	  0.000346	     -1.00	    182.03	    362.38	      3.16	      2.47	     55.36	     43.28	-1.41	 9.886e-05	      6.25	0	Gaussian	310.620509	37.412197
919	1	  0.001649	  0.000314	     -1.00	    132.72	    230.26	      3.37	      2.52	     59.04	     44.15	-9.46	 5.597e-05	      6.26	0	Gaussian	310.933483	38.028002
920	1	  0.001644	  0.000290	     -1.00	    238.93	    517.87	      3.47	      2.73	     60.82	     47.77	-15.70	 9.647e-05	      6.26	0	Gaussian	310.265913	36.687393
921	1	  0.001617	  0.000293	     -1.00	    383.62	    155.63	      3.11	      2.23	     54.48	     38.98	5.81	 1.015e-04	      6.27	0	Gaussian	309.436591	38.399016
922	1	  0.001645	  0.000368	     -1.00	    612.01	    186.86	      3.89	      1.99	     68.17	     34.75	7.63	 2.171e-04	      6.27	0	Gaussian	308.063338	38.253189
923	1	  0.001629	  0.000302	     -1.00	    111.04	    235.26	      3.56	      2.46	     62.33	     43.07	-5.89	 3.900e-05	      6.27	0	Gaussian	311.062202	38.001886
924	1	  0.001658	  0.000395	     -1.00	    559.07	     37.14	      3.02	      2.25	     52.80	     39.46	7.45	 2.916e-04	      6.28	0	Gaussian	308.378601	38.959849
925	1	  0.001629	  0.000335	     -1.00	    559.10	    315.15	      3.30	      2.42	     57.82	     42.35	-6.72	 9.550e-05	      6.28	0	Gaussian	308.383316	37.650520
926	1	  0.001644	  0.000283	     -1.00	    187.37	    381.59	      3.56	      2.52	     62.25	     44.09	-3.75	 6.619e-05	      6.29	0	Gaussian	310.586337	37.322510
927	1	  0.001650	  0.000272	     -1.00	    156.49	    479.31	      3.59	      2.42	     62.87	     42.34	6.10	 8.117e-05	      6.32	0	Gaussian	310.754919	36.860665
928	1	  0.001636	  0.000209	     -1.00	    122.11	      6.79	      3.84	      2.95	     67.22	     51.67	-6.23	 4.626e-05	      6.34	0	Gaussian	311.033901	39.078771
929	1	  0.001635	  0.000270	     -1.00	    498.52	    252.42	      3.38	      2.40	     59.09	     41.95	-6.50	 1.090e-04	      6.36	0	Gaussian	308.744357	37.945919
930	1	  0.001647	  0.000493	     -1.00	    393.80	    551.82	      2.29	      1.86	     40.01	     32.61	-25.41	 2.549e-04	      6.37	0	Gaussian	309.355497	36.537051
931	1	  0.001652	  0.000263	     -1.00	    413.30	    191.70	      3.23	      2.59	     56.49	     45.32	-15.77	 2.195e-04	      6.44	0	Gaussian	309.256413	38.230210
932	1	  0.001647	  0.000192	     -1.00	    632.19	    160.46	      3.86	      2.69	     67.56	     47.00	-52.23	 1.799e-04	      6.45	0	Gaussian	307.940903	38.376846
933	1	  0.001671	  0.000284	     -1.00	     99.37	    680.23	      3.03	      2.40	     53.07	     42.03	-6.79	 1.140e-04	      6.50	0	Gaussian	311.057597	35.913276
934	1	  0.001657	  0.000131	     -1.00	    119.64	    613.55	      4.56	      3.52	     79.89	     61.53	-51.74	 2.252e-04	      6.52	0	Gaussian	310.950396	36.227627
935	1	  0.001699	  0.000339	     -1.00	    531.80	    284.99	      2.68	      2.05	     46.95	     35.94	-21.95	 5.929e-04	      6.64	0	Gaussian	308.545620	37.792639
936	1	  0.001636	  0.000207	     -1.00	     51.57	    519.20	      2.30	      2.20	     40.31	     38.53	-53.35	 4.980e-05	      6.68	0	Gaussian	311.363962	36.661183
937	1	  0.001673	  0.000334	     -1.00	    444.29	    445.23	      4.07	      1.74	     71.21	     30.37	-24.62	 3.916e-04	      6.69	0	Gaussian	309.062848	37.038672
938	1	  0.001633	  0.000350	     -1.00	    117.55	    643.00	      2.73	      1.69	     47.70	     29.65	2.57	 8.259e-05	      6.95	0	Gaussian	310.957977	36.089550
939	1	  0.001633	  0.000436	     -1.00	    519.48	    526.92	      1.57	      1.21	     27.56	     21.15	3.35	 1.600e-04	      7.16	0	Gaussian	308.619383	36.655983
940	1	  0.001745	  0.000073	     -1.00	    183.64	    586.54	     15.31	      1.54	    267.89	     27.01	-40.66	 1.013e-03	      7.17	0	Gaussian	310.581179	36.360689
941	1	  0.001683	  0.000234	     -1.00	     60.50	    673.81	      4.31	      2.08	     75.37	     36.43	67.79	 2.327e-04	      7.20	0	Gaussian	311.283998	35.938602
942	1	  0.001657	  0.000131	     -1.00	    143.50	    453.57	      2.05	      1.22	     35.92	     21.44	-13.70	 9.559e-05	      8.14	0	Gaussian	310.835127	36.980056
943	1	  0.001768	  0.000308	     -1.00	    209.15	    200.40	      5.31	      2.52	     92.85	     44.14	5.87	 1.158e-03	    999.00	0	Gaussian	310.480263	38.176522
944	1	  0.001693	  0.000195	     -1.00	     60.36	    613.23	      6.89	      3.98	    120.56	     69.69	14.55	 3.850e-04	    999.00	0	Gaussian	311.295580	36.221951
