# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001652	  0.000316	     -1.00	    121.27	    207.76	      4.31	      3.67	     75.38	     64.16	-67.02	 2.091e-04	      5.60	0	Gaussian	310.871380	34.244143
628	1	  0.001607	  0.000314	     -1.00	    486.01	    500.61	      4.46	      3.58	     78.08	     62.60	-4.17	 3.091e-05	      5.61	0	Gaussian	308.801333	32.906498
629	1	  0.001639	  0.000511	     -1.00	    492.67	     47.89	      4.39	      2.10	     76.89	     36.75	-9.91	 1.028e-04	      5.62	0	Gaussian	308.767719	35.009011
630	1	  0.001632	  0.000384	     -1.00	    580.75	    456.55	      4.03	      3.07	     70.55	     53.69	2.39	 3.961e-05	      5.62	0	Gaussian	308.273143	33.109790
631	1	  0.001628	  0.000295	     -1.00	    442.70	     92.52	      5.21	      3.17	     91.23	     55.57	-17.91	 7.333e-05	      5.62	0	Gaussian	309.052879	34.800242
632	1	  0.001646	  0.000323	     -1.00	    113.77	    613.50	      4.14	      3.52	     72.39	     61.65	6.87	 8.454e-05	      5.63	0	Gaussian	310.855370	32.366284
633	1	  0.001645	  0.000411	     -1.00	     17.42	    217.70	      3.78	      2.86	     66.16	     50.11	-9.96	 6.152e-05	      5.64	0	Gaussian	311.457286	34.185948
634	1	  0.001601	  0.000346	     -1.00	    531.93	    398.44	      4.71	      3.14	     82.44	     54.99	-6.51	 2.630e-05	      5.65	0	Gaussian	308.545137	33.379273
635	1	  0.001665	  0.000499	     -1.00	    661.01	    114.32	      3.32	      2.80	     58.20	     49.00	72.81	 3.309e-04	      5.65	0	Gaussian	307.806793	34.696498
636	1	  0.001597	  0.000246	     -1.00	    194.21	    635.26	      5.25	      3.62	     91.92	     63.31	34.09	 2.723e-05	      5.66	0	Gaussian	310.409140	32.273092
637	1	  0.001638	  0.000412	     -1.00	    144.08	    173.36	      3.95	      2.84	     69.16	     49.75	1.97	 7.721e-05	      5.66	0	Gaussian	310.746932	34.406380
638	1	  0.001602	  0.000427	     -1.00	    299.05	     45.37	      3.90	      2.92	     68.19	     51.11	1.55	 4.850e-05	      5.66	0	Gaussian	309.877325	35.014569
639	1	  0.001619	  0.000314	     -1.00	    202.38	    262.27	      5.10	      2.89	     89.22	     50.63	6.27	 4.405e-05	      5.66	0	Gaussian	310.405762	33.998372
640	1	  0.001615	  0.000282	     -1.00	    492.85	    256.71	      5.11	      3.29	     89.38	     57.51	4.01	 9.802e-05	      5.67	0	Gaussian	308.765049	34.036746
641	1	  0.001607	  0.000318	     -1.00	    475.36	    364.53	      4.78	      3.22	     83.72	     56.31	-3.56	 4.219e-05	      5.68	0	Gaussian	308.862393	33.536216
642	1	  0.001612	  0.000399	     -1.00	    443.59	     28.80	      3.79	      2.92	     66.39	     51.02	-3.83	 3.203e-05	      5.68	0	Gaussian	309.049537	35.097481
643	1	  0.001605	  0.000282	     -1.00	    564.72	    309.47	      5.22	      3.20	     91.42	     55.96	11.94	 2.365e-05	      5.69	0	Gaussian	308.359788	33.791475
644	1	  0.001591	  0.000395	     -1.00	    343.05	    654.10	      3.18	      3.18	     55.63	     55.63	-1.05	 5.559e-05	      5.69	0	Gaussian	309.587487	32.195140
645	1	  0.001645	  0.000218	     -1.00	    162.81	    501.25	      4.79	      4.17	     83.89	     72.97	-9.92	 7.691e-05	      5.69	0	Gaussian	310.598768	32.888359
646	1	  0.001619	  0.000292	     -1.00	    663.18	    426.49	      4.97	      3.16	     87.04	     55.28	-10.69	 5.047e-05	      5.69	0	Gaussian	307.811576	33.246675
647	1	  0.001641	  0.000357	     -1.00	     32.43	     29.51	      4.75	      2.66	     83.06	     46.53	-3.34	 5.088e-05	      5.70	0	Gaussian	311.406325	35.063438
648	1	  0.001631	  0.000384	     -1.00	    607.22	    121.37	      4.14	      2.86	     72.46	     50.05	-1.73	 1.954e-04	      5.70	0	Gaussian	308.113894	34.665367
649	1	  0.001617	  0.000350	     -1.00	    584.96	    490.52	      3.70	      3.12	     64.69	     54.57	19.60	 4.136e-05	      5.70	0	Gaussian	308.250496	32.952618
650	1	  0.001599	  0.000259	     -1.00	    217.07	    222.41	      5.89	      3.21	    103.12	     56.11	-4.54	 2.305e-05	      5.70	0	Gaussian	310.327169	34.184714
651	1	  0.001620	  0.000293	     -1.00	    105.54	    485.52	      4.33	      3.13	     75.84	     54.84	-25.39	 4.570e-05	      5.70	0	Gaussian	310.919245	32.955651
652	1	  0.001619	  0.000345	     -1.00	    631.43	    137.91	      3.91	      3.39	     68.51	     59.42	13.39	 1.420e-04	      5.71	0	Gaussian	307.976557	34.587648
653	1	  0.001646	  0.000337	     -1.00	    133.29	    134.49	      4.72	      2.69	     82.65	     47.16	2.81	 8.788e-05	      5.71	0	Gaussian	310.813713	34.586140
654	1	  0.001633	  0.000304	     -1.00	    644.77	    281.56	      4.88	      3.03	     85.35	     53.00	-4.12	 7.784e-05	      5.71	0	Gaussian	307.907564	33.919198
655	1	  0.001605	  0.000267	     -1.00	    311.34	     17.29	      4.76	      3.44	     83.34	     60.25	22.14	 4.653e-05	      5.71	0	Gaussian	309.809057	35.146262
656	1	  0.001653	  0.000354	     -1.00	    583.77	    545.11	      4.23	      3.23	     73.99	     56.49	26.09	 8.257e-05	      5.71	0	Gaussian	308.258524	32.700518
657	1	  0.001601	  0.000372	     -1.00	    311.13	    339.40	      4.02	      3.07	     70.39	     53.70	-8.57	 5.471e-05	      5.72	0	Gaussian	309.785963	33.647647
658	1	  0.001592	  0.000340	     -1.00	    616.94	    164.42	      4.37	      2.93	     76.52	     51.27	-8.59	 4.578e-05	      5.72	0	Gaussian	308.060143	34.464665
659	1	  0.001612	  0.000232	     -1.00	     40.70	    563.37	      4.69	      4.06	     82.17	     71.12	-21.88	 3.766e-05	      5.72	0	Gaussian	311.266623	32.589476
660	1	  0.001585	  0.000322	     -1.00	    259.05	    602.90	      4.03	      3.02	     70.57	     52.88	-7.35	 2.589e-05	      5.72	0	Gaussian	310.054666	32.426600
661	1	  0.001655	  0.000459	     -1.00	    556.36	    684.62	      3.40	      2.75	     59.53	     48.05	9.64	 1.018e-04	      5.72	0	Gaussian	308.412794	32.058055
662	1	  0.001575	  0.000314	     -1.00	    330.64	    230.47	      4.83	      3.27	     84.63	     57.30	-5.29	 1.794e-05	      5.72	0	Gaussian	309.683584	34.154352
663	1	  0.001650	  0.000382	     -1.00	    473.70	     41.15	      3.82	      3.69	     66.88	     64.54	-8.74	 2.286e-04	      5.73	0	Gaussian	308.876565	35.040323
664	1	  0.001590	  0.000316	     -1.00	    688.33	    288.59	      4.29	      3.23	     75.11	     56.55	-4.31	 2.897e-05	      5.73	0	Gaussian	307.662230	33.884877
665	1	  0.001605	  0.000378	     -1.00	    568.40	    292.84	      3.83	      2.88	     66.98	     50.39	-15.54	 2.483e-05	      5.73	0	Gaussian	308.338747	33.868617
666	1	  0.001637	  0.000385	     -1.00	    166.80	     99.31	      3.94	      2.81	     68.90	     49.16	-5.24	 4.745e-05	      5.74	0	Gaussian	310.627577	34.753192
667	1	  0.001614	  0.000216	     -1.00	    534.34	    144.63	      6.93	      2.89	    121.24	     50.54	-1.92	 5.622e-05	      5.74	0	Gaussian	308.529696	34.558097
668	1	  0.001625	  0.000277	     -1.00	    445.81	    456.92	      5.80	      2.89	    101.44	     50.61	23.92	 1.151e-04	      5.74	0	Gaussian	309.026048	33.108021
669	1	  0.001598	  0.000321	     -1.00	    240.51	    236.34	      4.49	      3.17	     78.55	     55.48	-6.41	 2.520e-05	      5.75	0	Gaussian	310.193062	34.121708
670	1	  0.001627	  0.000306	     -1.00	    417.41	    435.58	      4.60	      3.23	     80.47	     56.51	1.85	 1.622e-04	      5.75	0	Gaussian	309.185247	33.206134
671	1	  0.001633	  0.000440	     -1.00	    455.10	    364.15	      3.49	      2.68	     61.13	     46.82	-6.61	 1.652e-04	      5.75	0	Gaussian	308.976169	33.537746
672	1	  0.001634	  0.000385	     -1.00	    494.16	    438.93	      3.64	      2.80	     63.71	     49.04	-16.41	 4.562e-05	      5.76	0	Gaussian	308.756390	33.191758
673	1	  0.001651	  0.000253	     -1.00	     75.54	    435.53	      5.78	      2.57	    101.22	     44.97	1.64	 6.435e-05	      5.76	0	Gaussian	311.093864	33.183475
674	1	  0.001614	  0.000298	     -1.00	    586.19	    692.29	      4.61	      3.28	     80.60	     57.46	-4.62	 3.568e-05	      5.76	0	Gaussian	308.248955	32.022414
675	1	  0.001664	  0.000461	     -1.00	    687.72	     54.52	      3.41	      2.72	     59.70	     47.64	-9.40	 1.298e-04	      5.76	0	Gaussian	307.650492	34.974130
676	1	  0.001619	  0.000191	     -1.00	    382.60	    123.61	      5.61	      4.12	     98.20	     72.09	0.04	 5.360e-05	      5.77	0	Gaussian	309.394711	34.653734
677	1	  0.001611	  0.000197	     -1.00	    227.65	    484.53	      6.44	      3.51	    112.77	     61.51	-21.93	 3.519e-05	      5.77	0	Gaussian	310.240073	32.970726
678	1	  0.001589	  0.000273	     -1.00	    289.02	    333.60	      4.66	      3.25	     81.57	     56.86	-16.00	 6.140e-05	      5.77	0	Gaussian	309.910695	33.673370
679	1	  0.001635	  0.000190	     -1.00	     29.00	    234.98	      7.05	      3.23	    123.42	     56.48	17.21	 5.244e-05	      5.77	0	Gaussian	311.388735	34.107199
680	1	  0.001605	  0.000210	     -1.00	     32.81	    635.79	      5.77	      3.52	    100.94	     61.57	5.35	 3.015e-05	      5.77	0	Gaussian	311.298040	32.255138
681	1	  0.001620	  0.000218	     -1.00	     72.12	    121.64	      5.58	      3.51	     97.66	     61.46	28.60	 3.781e-05	      5.77	0	Gaussian	311.163796	34.639263
682	1	  0.001608	  0.000351	     -1.00	    406.76	    430.47	      4.04	      2.99	     70.69	     52.39	-4.77	 5.879e-05	      5.78	0	Gaussian	309.244906	33.229524
683	1	  0.001574	  0.000336	     -1.00	    692.09	      5.33	      4.19	      3.14	     73.39	     54.88	-9.36	 2.179e-05	      5.78	0	Gaussian	307.622139	35.203447
684	1	  0.001614	  0.000243	     -1.00	    277.15	    128.47	      5.99	      2.98	    104.83	     52.08	-5.47	 4.145e-05	      5.78	0	Gaussian	309.995312	34.625949
685	1	  0.001611	  0.000271	     -1.00	    687.65	    541.89	      4.23	      3.36	     74.07	     58.85	-9.91	 2.421e-05	      5.78	0	Gaussian	307.682022	32.712313
686	1	  0.001589	  0.000306	     -1.00	    612.82	     24.51	      4.63	      3.23	     81.08	     56.62	-6.97	 2.536e-05	      5.78	0	Gaussian	308.078353	35.116904
687	1	  0.001606	  0.000301	     -1.00	    254.15	    121.65	      4.40	      2.96	     77.09	     51.84	-0.93	 4.453e-05	      5.78	0	Gaussian	310.127051	34.656175
688	1	  0.001631	  0.000385	     -1.00	    140.39	    119.06	      3.94	      3.05	     68.99	     53.31	-39.73	 6.639e-05	      5.79	0	Gaussian	310.775486	34.658689
689	1	  0.001611	  0.000328	     -1.00	    454.44	    373.70	      4.06	      3.10	     71.14	     54.32	-4.57	 5.920e-05	      5.80	0	Gaussian	308.979627	33.493432
690	1	  0.001611	  0.000239	     -1.00	    627.32	    685.27	      5.72	      2.99	    100.11	     52.35	-20.35	 3.101e-05	      5.80	0	Gaussian	308.022627	32.053771
691	1	  0.001640	  0.000472	     -1.00	     32.49	    340.85	      3.19	      2.50	     55.88	     43.82	-13.58	 8.814e-05	      5.80	0	Gaussian	311.350368	33.616655
692	1	  0.001631	  0.000273	     -1.00	    218.00	    131.74	      4.01	      3.01	     70.12	     52.69	59.97	 1.774e-04	      5.80	0	Gaussian	310.331877	34.606529
693	1	  0.001610	  0.000276	     -1.00	     89.26	     31.31	      4.42	      3.02	     77.43	     52.84	-3.22	 3.213e-05	      5.81	0	Gaussian	311.080652	35.062006
694	1	  0.001598	  0.000294	     -1.00	    174.88	     19.03	      4.68	      3.02	     81.87	     52.94	21.14	 2.963e-05	      5.81	0	Gaussian	310.591826	35.128130
695	1	  0.001615	  0.000185	     -1.00	    176.35	    552.72	      4.68	      4.56	     81.86	     79.84	-21.12	 2.587e-05	      5.81	0	Gaussian	310.517350	32.651989
696	1	  0.001614	  0.000268	     -1.00	    235.30	    264.49	      4.93	      3.22	     86.32	     56.40	-1.58	 3.442e-05	      5.81	0	Gaussian	310.219652	33.990592
697	1	  0.001658	  0.000391	     -1.00	     87.22	     52.71	      3.59	      2.86	     62.85	     50.08	-4.25	 8.563e-05	      5.81	0	Gaussian	311.088907	34.962031
698	1	  0.001601	  0.000441	     -1.00	    328.92	    386.56	      3.15	      2.94	     55.17	     51.39	-8.33	 6.501e-05	      5.81	0	Gaussian	309.682789	33.429951
699	1	  0.001626	  0.000319	     -1.00	    509.39	    482.47	      4.45	      2.93	     77.95	     51.27	-3.59	 6.199e-05	      5.82	0	Gaussian	308.671252	32.990425
700	1	  0.001646	  0.000227	     -1.00	    289.96	    233.56	      6.90	      2.38	    120.82	     41.69	-1.01	 1.691e-04	      5.82	0	Gaussian	309.913590	34.137840
701	1	  0.001620	  0.000302	     -1.00	    291.56	     34.24	      4.29	      3.05	     75.01	     53.33	-0.66	 6.328e-05	      5.82	0	Gaussian	309.921134	35.066054
702	1	  0.001610	  0.000347	     -1.00	    523.96	    151.41	      3.96	      3.02	     69.39	     52.81	-3.39	 5.075e-05	      5.83	0	Gaussian	308.588841	34.526561
703	1	  0.001628	  0.000343	     -1.00	    595.71	    382.72	      4.30	      2.97	     75.21	     51.99	-23.31	 5.866e-05	      5.83	0	Gaussian	308.187412	33.451288
704	1	  0.001611	  0.000240	     -1.00	     58.86	    475.71	      4.30	      3.62	     75.24	     63.33	-14.55	 3.284e-05	      5.83	0	Gaussian	311.180329	32.995983
705	1	  0.001608	  0.000324	     -1.00	    133.72	     67.56	      4.09	      3.05	     71.63	     53.40	-11.04	 4.414e-05	      5.84	0	Gaussian	310.820808	34.897891
706	1	  0.001655	  0.000294	     -1.00	    691.88	    435.08	      4.44	      3.22	     77.68	     56.33	-21.48	 6.526e-05	      5.85	0	Gaussian	307.651724	33.205727
707	1	  0.001640	  0.000294	     -1.00	     44.84	    145.54	      4.62	      2.90	     80.82	     50.84	-20.22	 8.424e-05	      5.85	0	Gaussian	311.314845	34.524761
708	1	  0.001673	  0.000504	     -1.00	      7.73	     27.55	      3.88	      2.22	     67.88	     38.88	5.43	 7.804e-05	      5.85	0	Gaussian	311.548089	35.069316
709	1	  0.001649	  0.000412	     -1.00	     10.76	    225.99	      3.51	      2.83	     61.46	     49.59	-31.01	 6.373e-05	      5.85	0	Gaussian	311.493363	34.146586
710	1	  0.001607	  0.000323	     -1.00	    313.11	     72.37	      4.21	      2.70	     73.67	     47.22	-8.82	 4.562e-05	      5.85	0	Gaussian	309.794731	34.889434
711	1	  0.001618	  0.000316	     -1.00	    669.53	    399.04	      3.75	      3.20	     65.56	     55.98	21.72	 4.730e-05	      5.86	0	Gaussian	307.774533	33.373519
712	1	  0.001617	  0.000312	     -1.00	     30.46	    532.67	      4.12	      2.94	     72.07	     51.52	-26.45	 3.366e-05	      5.86	0	Gaussian	311.328464	32.729824
713	1	  0.001601	  0.000259	     -1.00	    495.25	    414.65	      4.80	      3.40	     84.10	     59.57	-7.22	 2.254e-05	      5.86	0	Gaussian	308.750458	33.304192
714	1	  0.001608	  0.000202	     -1.00	     81.21	    511.56	      4.68	      3.78	     81.87	     66.09	-32.97	 4.060e-05	      5.86	0	Gaussian	311.050509	32.832906
715	1	  0.001594	  0.000283	     -1.00	    681.61	    223.27	      4.86	      3.05	     85.09	     53.39	-7.49	 4.640e-05	      5.86	0	Gaussian	307.696083	34.188597
716	1	  0.001650	  0.000360	     -1.00	    137.77	    128.44	      3.58	      3.01	     62.67	     52.61	-21.80	 7.847e-05	      5.86	0	Gaussian	310.789065	34.614743
717	1	  0.001627	  0.000363	     -1.00	    225.08	    178.22	      3.87	      2.85	     67.76	     49.83	-5.03	 1.262e-04	      5.87	0	Gaussian	310.286581	34.390800
718	1	  0.001609	  0.000320	     -1.00	    539.27	    157.84	      3.63	      3.04	     63.52	     53.15	-28.90	 4.684e-05	      5.87	0	Gaussian	308.501761	34.496584
719	1	  0.001604	  0.000291	     -1.00	    498.52	    296.34	      4.25	      3.19	     74.36	     55.85	2.37	 3.351e-05	      5.87	0	Gaussian	308.732770	33.852696
720	1	  0.001623	  0.000292	     -1.00	    226.84	    372.07	      3.81	      3.32	     66.60	     58.05	-26.20	 4.661e-05	      5.87	0	Gaussian	310.256162	33.490992
721	1	  0.001607	  0.000264	     -1.00	    244.93	    498.64	      4.55	      3.40	     79.72	     59.44	-9.94	 3.502e-05	      5.87	0	Gaussian	310.142513	32.906721
722	1	  0.001610	  0.000283	     -1.00	    197.28	    347.61	      4.44	      3.21	     77.68	     56.22	-8.90	 4.217e-05	      5.88	0	Gaussian	310.424665	33.602068
723	1	  0.001601	  0.000288	     -1.00	    612.13	    222.76	      4.22	      3.22	     73.91	     56.40	0.83	 2.428e-05	      5.88	0	Gaussian	308.089599	34.193379
724	1	  0.001611	  0.000411	     -1.00	    541.31	     78.78	      3.47	      2.44	     60.73	     42.71	3.24	 5.651e-05	      5.88	0	Gaussian	308.489337	34.864915
725	1	  0.001666	  0.000384	     -1.00	    194.32	    232.48	      3.64	      2.64	     63.67	     46.14	-7.96	 2.421e-04	      5.88	0	Gaussian	310.454763	34.136073
726	1	  0.001592	  0.000300	     -1.00	    600.60	     95.86	      4.61	      2.67	     80.73	     46.66	10.81	 3.286e-05	      5.88	0	Gaussian	308.150795	34.784393
727	1	  0.001615	  0.000306	     -1.00	    146.31	    672.10	      4.19	      3.04	     73.33	     53.28	-15.82	 4.626e-05	      5.89	0	Gaussian	310.668351	32.099704
728	1	  0.001607	  0.000262	     -1.00	    671.47	     31.46	      4.95	      3.05	     86.72	     53.32	7.72	 7.422e-05	      5.90	0	Gaussian	307.742214	35.082409
729	1	  0.001606	  0.000329	     -1.00	    475.04	    130.45	      3.97	      2.99	     69.53	     52.37	-6.95	 5.129e-05	      5.90	0	Gaussian	308.867546	34.623976
730	1	  0.001628	  0.000250	     -1.00	     87.88	    209.47	      4.83	      3.18	     84.50	     55.62	2.83	 3.501e-05	      5.90	0	Gaussian	311.060146	34.232624
731	1	  0.001602	  0.000363	     -1.00	    552.49	     79.45	      3.83	      2.70	     67.01	     47.18	-6.47	 4.432e-05	      5.90	0	Gaussian	308.425423	34.861719
732	1	  0.001620	  0.000293	     -1.00	    293.86	    514.49	      4.34	      3.06	     75.90	     53.60	0.28	 1.798e-04	      5.90	0	Gaussian	309.869144	32.836472
733	1	  0.001644	  0.000346	     -1.00	    607.22	    484.16	      3.93	      2.98	     68.75	     52.15	-10.24	 8.275e-05	      5.90	0	Gaussian	308.126379	32.981565
734	1	  0.001623	  0.000315	     -1.00	    629.37	    669.70	      3.88	      2.93	     67.83	     51.30	-23.56	 3.802e-05	      5.91	0	Gaussian	308.010669	32.125370
735	1	  0.001621	  0.000350	     -1.00	    428.65	     85.29	      3.53	      2.71	     61.78	     47.40	-1.02	 4.855e-05	      5.91	0	Gaussian	309.133393	34.833692
736	1	  0.001629	  0.000287	     -1.00	      9.66	    640.37	      3.47	      3.35	     60.70	     58.63	14.63	 6.146e-05	      5.91	0	Gaussian	311.424635	32.231342
737	1	  0.001648	  0.000353	     -1.00	     50.99	    222.21	      3.86	      2.68	     67.52	     46.98	-6.37	 6.184e-05	      5.91	0	Gaussian	311.266718	34.169182
738	1	  0.001596	  0.000270	     -1.00	    594.98	    230.72	      4.37	      3.22	     76.46	     56.34	-8.57	 2.129e-05	      5.92	0	Gaussian	308.187009	34.156764
739	1	  0.001629	  0.000247	     -1.00	     12.75	    179.69	      5.27	      2.88	     92.31	     50.41	-1.54	 5.319e-05	      5.93	0	Gaussian	311.490716	34.361914
740	1	  0.001602	  0.000298	     -1.00	    459.27	    188.66	      4.03	      3.08	     70.46	     53.92	-6.57	 3.784e-05	      5.93	0	Gaussian	308.956237	34.352798
741	1	  0.001637	  0.000285	     -1.00	    156.79	    180.22	      4.57	      2.82	     80.04	     49.40	-12.47	 9.109e-05	      5.93	0	Gaussian	310.673869	34.375686
742	1	  0.001654	  0.000293	     -1.00	     25.98	     46.37	      4.23	      2.55	     74.00	     44.68	5.71	 5.914e-05	      5.94	0	Gaussian	311.440137	34.984056
743	1	  0.001666	  0.000401	     -1.00	    500.40	    200.62	      3.10	      2.34	     54.31	     40.92	-4.69	 2.359e-04	      5.94	0	Gaussian	308.722669	34.297559
744	1	  0.001605	  0.000261	     -1.00	    505.00	    380.79	      4.28	      3.25	     74.88	     56.81	-11.46	 3.262e-05	      5.95	0	Gaussian	308.696013	33.461036
745	1	  0.001635	  0.000344	     -1.00	    613.53	    456.81	      4.27	      2.48	     74.71	     43.44	-2.24	 4.939e-05	      5.95	0	Gaussian	308.090235	33.107882
746	1	  0.001620	  0.000327	     -1.00	    180.55	    266.52	      3.76	      2.77	     65.72	     48.56	-3.60	 8.121e-05	      5.96	0	Gaussian	310.528462	33.976828
747	1	  0.001607	  0.000257	     -1.00	    405.17	    146.47	      4.89	      3.04	     85.53	     53.19	-3.45	 4.529e-05	      5.96	0	Gaussian	309.265108	34.548023
748	1	  0.001647	  0.000320	     -1.00	    471.43	    446.25	      4.00	      2.72	     70.07	     47.54	-10.54	 9.509e-05	      5.97	0	Gaussian	308.883279	33.157743
749	1	  0.001743	  0.000581	     -1.00	    139.69	    248.02	      3.73	      3.10	     65.26	     54.18	-2.06	 3.089e-04	      5.98	0	Gaussian	310.761504	34.058982
750	1	  0.001643	  0.000252	     -1.00	      5.61	    181.01	      5.40	      2.87	     94.47	     50.29	-24.24	 3.030e-05	      5.98	0	Gaussian	311.530958	34.354834
751	1	  0.001648	  0.000237	     -1.00	    179.14	    435.22	      4.96	      3.54	     86.74	     62.01	12.43	 8.002e-05	      5.98	0	Gaussian	310.515885	33.194912
752	1	  0.001611	  0.000277	     -1.00	    562.36	    365.46	      4.44	      2.95	     77.80	     51.58	-7.84	 5.392e-05	      5.99	0	Gaussian	308.374115	33.531829
753	1	  0.001609	  0.000293	     -1.00	    395.06	    272.59	      4.04	      2.98	     70.63	     52.22	-4.92	 7.312e-05	      6.00	0	Gaussian	309.317095	33.961181
754	1	  0.001656	  0.000312	     -1.00	     28.28	     38.71	      3.94	      2.70	     69.04	     47.33	-10.59	 7.263e-05	      6.00	0	Gaussian	311.428426	35.020045
755	1	  0.001652	  0.000380	     -1.00	    639.11	    627.62	      3.28	      2.76	     57.45	     48.37	29.30	 8.892e-05	      6.00	0	Gaussian	307.955228	32.318765
756	1	  0.001632	  0.000161	     -1.00	     73.58	    292.70	      7.80	      2.71	    136.47	     47.41	-20.93	 3.513e-05	      6.02	0	Gaussian	311.127574	33.844657
757	1	  0.001621	  0.000324	     -1.00	     60.68	     74.21	      3.95	      2.60	     69.12	     45.45	-2.41	 4.424e-05	      6.03	0	Gaussian	311.236950	34.858744
758	1	  0.001651	  0.000327	     -1.00	     65.65	    433.28	      4.22	      2.84	     73.82	     49.76	7.10	 5.736e-05	      6.04	0	Gaussian	311.149366	33.192815
759	1	  0.001627	  0.000271	     -1.00	    282.02	    147.54	      4.13	      2.86	     72.26	     50.12	-8.45	 6.405e-05	      6.04	0	Gaussian	309.965955	34.537467
760	1	  0.001616	  0.000205	     -1.00	    251.55	    413.71	      5.78	      2.97	    101.12	     52.06	-10.87	 3.296e-05	      6.05	0	Gaussian	310.113670	33.299871
761	1	  0.001643	  0.000271	     -1.00	    584.54	    523.57	      4.10	      2.91	     71.72	     50.99	-5.77	 8.753e-05	      6.05	0	Gaussian	308.253683	32.799933
762	1	  0.001604	  0.000309	     -1.00	    469.39	    272.46	      3.91	      2.71	     68.43	     47.51	-6.25	 1.309e-04	      6.06	0	Gaussian	308.897391	33.963363
763	1	  0.001614	  0.000225	     -1.00	    266.92	    131.39	      4.83	      3.17	     84.55	     55.51	-0.81	 4.817e-05	      6.06	0	Gaussian	310.053323	34.611709
764	1	  0.001635	  0.000295	     -1.00	    394.17	    220.64	      3.96	      2.73	     69.28	     47.83	-6.71	 4.821e-05	      6.06	0	Gaussian	309.324413	34.202545
765	1	  0.001616	  0.000259	     -1.00	    204.38	    339.48	      4.35	      2.98	     76.14	     52.09	-4.97	 4.563e-05	      6.06	0	Gaussian	310.385707	33.640316
766	1	  0.001631	  0.000267	     -1.00	    667.82	    381.49	      4.30	      2.89	     75.28	     50.58	0.55	 4.545e-05	      6.07	0	Gaussian	307.783125	33.454882
767	1	  0.001620	  0.000190	     -1.00	    620.59	    667.66	      4.30	      3.67	     75.21	     64.24	-39.33	 4.875e-05	      6.07	0	Gaussian	308.058923	32.134969
768	1	  0.001618	  0.000251	     -1.00	    162.41	    549.84	      4.82	      2.63	     84.35	     45.98	-11.78	 3.414e-05	      6.07	0	Gaussian	310.594940	32.664112
769	1	  0.001626	  0.000241	     -1.00	    144.78	    100.88	      4.09	      3.24	     71.63	     56.62	-1.61	 3.282e-05	      6.08	0	Gaussian	310.752984	34.743782
770	1	  0.001611	  0.000213	     -1.00	    148.49	    305.36	      4.84	      3.22	     84.70	     56.29	-0.45	 2.178e-05	      6.09	0	Gaussian	310.704110	33.793685
771	1	  0.001645	  0.000336	     -1.00	    190.61	    122.70	      4.06	      2.69	     70.98	     47.00	-27.86	 1.451e-04	      6.09	0	Gaussian	310.488923	34.646373
772	1	  0.001627	  0.000231	     -1.00	    648.84	    619.86	      4.35	      2.78	     76.16	     48.70	27.17	 6.068e-05	      6.11	0	Gaussian	307.901142	32.354226
773	1	  0.001633	  0.000244	     -1.00	    175.98	    176.67	      4.08	      3.08	     71.43	     53.87	-11.65	 1.100e-04	      6.11	0	Gaussian	310.565449	34.393955
774	1	  0.001632	  0.000301	     -1.00	     33.76	    355.40	      3.54	      2.62	     62.03	     45.80	-5.61	 5.562e-05	      6.12	0	Gaussian	311.340677	33.549411
775	1	  0.001631	  0.000239	     -1.00	    204.19	    377.72	      4.08	      2.97	     71.36	     51.99	0.35	 8.329e-05	      6.13	0	Gaussian	310.382500	33.463087
776	1	  0.001631	  0.000162	     -1.00	    479.90	    444.95	      6.32	      3.20	    110.54	     56.01	14.72	 5.118e-05	      6.14	0	Gaussian	308.835970	33.163815
777	1	  0.001627	  0.000216	     -1.00	     27.01	    433.39	      4.16	      3.27	     72.87	     57.20	-23.52	 3.203e-05	      6.15	0	Gaussian	311.364828	33.187780
778	1	  0.001624	  0.000253	     -1.00	    686.48	    683.64	      3.84	      2.86	     67.25	     50.02	0.80	 4.062e-05	      6.15	0	Gaussian	307.697236	32.059282
779	1	  0.001635	  0.000284	     -1.00	    340.13	     96.01	      3.43	      3.12	     60.07	     54.68	56.28	 9.024e-05	      6.16	0	Gaussian	309.638608	34.780638
780	1	  0.001623	  0.000277	     -1.00	    616.09	    194.92	      5.00	      2.99	     87.58	     52.38	-5.02	 1.183e-04	      6.16	0	Gaussian	308.066101	34.322736
781	1	  0.001622	  0.000339	     -1.00	    381.32	    139.92	      3.78	      2.35	     66.16	     41.18	5.36	 1.265e-04	      6.18	0	Gaussian	309.401185	34.577752
782	1	  0.001625	  0.000174	     -1.00	    517.68	    482.66	      4.47	      3.16	     78.32	     55.32	-7.96	 4.985e-05	      6.18	0	Gaussian	308.625068	32.989569
783	1	  0.001647	  0.000301	     -1.00	     46.20	    255.73	      4.47	      2.44	     78.26	     42.69	-29.86	 5.769e-05	      6.18	0	Gaussian	311.288020	34.012997
