# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001614	  0.000365	     -1.00	    216.66	    657.10	      3.48	      3.05	     60.95	     53.42	-12.31	 4.280e-05	      5.69	0	Gaussian	299.468374	48.328886
628	1	  0.001668	  0.000432	     -1.00	    130.19	     68.91	      4.14	      2.56	     72.53	     44.72	-13.76	 2.690e-04	      5.69	0	Gaussian	299.640238	51.061400
629	1	  0.001614	  0.000365	     -1.00	    203.31	    199.47	      4.20	      2.86	     73.43	     49.99	-2.48	 4.120e-05	      5.70	0	Gaussian	299.213354	50.427209
630	1	  0.001635	  0.000386	     -1.00	    422.27	     55.51	      3.98	      2.88	     69.68	     50.47	-7.36	 5.733e-05	      5.70	0	Gaussian	297.516767	50.938780
631	1	  0.001638	  0.000445	     -1.00	     14.08	    389.40	      3.69	      2.83	     64.60	     49.62	-9.07	 5.419e-05	      5.71	0	Gaussian	300.702879	49.662521
632	1	  0.001641	  0.000325	     -1.00	     78.90	    543.62	      3.61	      3.52	     63.13	     61.69	60.00	 5.755e-05	      5.71	0	Gaussian	300.347672	48.923132
633	1	  0.001626	  0.000374	     -1.00	    201.64	    644.66	      4.55	      2.72	     79.70	     47.67	-15.76	 5.438e-05	      5.71	0	Gaussian	299.563244	48.394308
634	1	  0.001648	  0.000444	     -1.00	    445.94	    104.31	      3.63	      2.81	     63.49	     49.24	-11.24	 6.538e-05	      5.71	0	Gaussian	297.392926	50.702431
635	1	  0.001643	  0.000336	     -1.00	     95.95	    468.23	      4.85	      2.76	     84.86	     48.24	-15.42	 7.597e-05	      5.71	0	Gaussian	300.176136	49.260199
636	1	  0.001629	  0.000394	     -1.00	    476.12	    467.69	      3.61	      3.11	     63.14	     54.43	-40.47	 6.987e-05	      5.71	0	Gaussian	297.515097	49.035454
637	1	  0.001616	  0.000327	     -1.00	    638.78	    665.75	      4.81	      3.01	     84.23	     52.66	-18.00	 5.030e-05	      5.71	0	Gaussian	296.583360	48.019933
638	1	  0.001614	  0.000372	     -1.00	    331.09	    231.41	      4.13	      2.79	     72.29	     48.81	-10.08	 3.913e-05	      5.72	0	Gaussian	298.326465	50.204192
639	1	  0.001603	  0.000287	     -1.00	    327.66	    284.67	      5.76	      2.94	    100.75	     51.48	0.80	 3.827e-05	      5.72	0	Gaussian	298.396235	49.964605
640	1	  0.001623	  0.000333	     -1.00	    220.57	    529.97	      5.34	      2.39	     93.42	     41.80	-33.18	 6.099e-05	      5.72	0	Gaussian	299.346253	48.909765
641	1	  0.001638	  0.000425	     -1.00	    340.32	    614.66	      3.81	      2.70	     66.70	     47.18	-7.68	 1.581e-04	      5.72	0	Gaussian	298.580981	48.451638
642	1	  0.001656	  0.000523	     -1.00	    487.57	    403.47	      2.97	      2.35	     52.06	     41.14	-55.99	 8.807e-05	      5.73	0	Gaussian	297.377032	49.319614
643	1	  0.001630	  0.000407	     -1.00	    615.51	    255.71	      3.85	      2.76	     67.44	     48.26	-12.27	 6.766e-05	      5.73	0	Gaussian	296.340559	49.896589
644	1	  0.001611	  0.000312	     -1.00	    299.09	    579.31	      4.32	      3.21	     75.67	     56.19	-5.69	 3.595e-05	      5.73	0	Gaussian	298.837987	48.638267
645	1	  0.001597	  0.000351	     -1.00	    694.79	    314.58	      4.53	      2.99	     79.22	     52.34	-9.78	 1.741e-05	      5.73	0	Gaussian	295.848077	49.570310
646	1	  0.001651	  0.000290	     -1.00	    438.90	    103.76	      4.50	      3.20	     78.80	     55.94	-18.05	 8.516e-05	      5.74	0	Gaussian	297.442714	50.709813
647	1	  0.001642	  0.000414	     -1.00	    224.67	    297.32	      3.77	      2.66	     66.04	     46.55	-11.26	 8.363e-05	      5.74	0	Gaussian	299.137822	49.969735
648	1	  0.001607	  0.000317	     -1.00	    356.12	     61.65	      4.36	      3.04	     76.30	     53.23	-13.70	 2.828e-05	      5.74	0	Gaussian	297.998454	50.955858
649	1	  0.001617	  0.000358	     -1.00	    392.98	    174.26	      4.18	      2.84	     73.12	     49.77	-20.80	 4.518e-05	      5.74	0	Gaussian	297.835433	50.422657
650	1	  0.001631	  0.000397	     -1.00	    463.37	    340.26	      3.91	      2.66	     68.42	     46.57	-19.79	 7.902e-05	      5.74	0	Gaussian	297.488305	49.623155
651	1	  0.001636	  0.000265	     -1.00	    306.24	    287.30	      6.38	      2.59	    111.68	     45.31	-0.12	 1.414e-04	      5.74	0	Gaussian	298.550281	49.966088
652	1	  0.001599	  0.000289	     -1.00	    223.85	     39.90	      4.22	      3.02	     73.82	     52.78	-23.71	 2.875e-05	      5.75	0	Gaussian	298.936582	51.137917
653	1	  0.001613	  0.000303	     -1.00	    192.78	    350.88	      5.10	      2.84	     89.35	     49.78	-23.93	 5.510e-05	      5.75	0	Gaussian	299.405851	49.744091
654	1	  0.001620	  0.000235	     -1.00	    286.54	    111.58	      5.19	      3.26	     90.84	     57.02	2.98	 6.152e-05	      5.75	0	Gaussian	298.543146	50.775123
655	1	  0.001609	  0.000365	     -1.00	    411.42	     92.50	      4.03	      2.84	     70.51	     49.79	-32.83	 4.776e-05	      5.75	0	Gaussian	297.629057	50.779511
656	1	  0.001627	  0.000449	     -1.00	    583.32	    141.12	      3.68	      2.64	     64.43	     46.28	-26.47	 5.301e-05	      5.75	0	Gaussian	296.451382	50.437182
657	1	  0.001639	  0.000438	     -1.00	     43.25	    689.87	      3.07	      2.84	     53.68	     49.79	21.99	 6.896e-05	      5.76	0	Gaussian	300.692766	48.267910
658	1	  0.001635	  0.000368	     -1.00	    491.45	    589.73	      3.84	      2.89	     67.24	     50.62	-2.08	 9.225e-05	      5.76	0	Gaussian	297.518756	48.468996
659	1	  0.001646	  0.000406	     -1.00	     52.73	    449.67	      3.75	      2.82	     65.69	     49.41	-24.87	 9.901e-05	      5.76	0	Gaussian	300.468698	49.367284
660	1	  0.001631	  0.000301	     -1.00	     40.76	    159.37	      5.13	      2.79	     89.81	     48.91	-3.51	 8.390e-05	      5.76	0	Gaussian	300.355428	50.698985
661	1	  0.001612	  0.000359	     -1.00	    391.26	    289.86	      4.08	      2.88	     71.40	     50.43	-22.55	 4.428e-05	      5.76	0	Gaussian	297.950643	49.900087
662	1	  0.001633	  0.000397	     -1.00	    474.19	    657.45	      3.84	      2.83	     67.16	     49.48	-12.39	 4.884e-05	      5.77	0	Gaussian	297.696937	48.171213
663	1	  0.001627	  0.000336	     -1.00	    263.29	     50.49	      4.03	      3.05	     70.54	     53.47	-14.76	 6.185e-05	      5.77	0	Gaussian	298.659332	51.065858
664	1	  0.001622	  0.000359	     -1.00	    606.15	    527.38	      4.38	      2.82	     76.62	     49.28	2.41	 3.637e-05	      5.77	0	Gaussian	296.673213	48.673125
665	1	  0.001635	  0.000422	     -1.00	    563.09	     40.26	      3.63	      2.88	     63.59	     50.39	-17.48	 9.096e-05	      5.77	0	Gaussian	296.492922	50.905718
666	1	  0.001643	  0.000362	     -1.00	    433.28	     96.75	      3.85	      2.99	     67.38	     52.32	-10.20	 7.170e-05	      5.77	0	Gaussian	297.476411	50.745282
667	1	  0.001627	  0.000497	     -1.00	    172.85	    527.97	      3.20	      2.53	     56.06	     44.21	12.90	 7.814e-05	      5.77	0	Gaussian	299.678391	48.945469
668	1	  0.001625	  0.000290	     -1.00	    385.53	    683.54	      4.21	      3.22	     73.65	     56.33	-32.44	 7.541e-05	      5.78	0	Gaussian	298.326249	48.108389
669	1	  0.001672	  0.000450	     -1.00	    455.86	    338.61	      3.57	      2.63	     62.48	     46.05	-20.21	 1.948e-04	      5.78	0	Gaussian	297.539477	49.635735
670	1	  0.001620	  0.000341	     -1.00	    376.72	    473.13	      4.29	      3.08	     75.15	     53.91	8.17	 5.728e-05	      5.78	0	Gaussian	298.211168	49.075784
671	1	  0.001624	  0.000380	     -1.00	    538.17	    510.29	      3.83	      2.92	     66.97	     51.04	-17.89	 3.975e-05	      5.79	0	Gaussian	297.124803	48.799040
672	1	  0.001624	  0.000345	     -1.00	    214.97	    256.80	      3.99	      3.05	     69.85	     53.30	-22.14	 4.022e-05	      5.80	0	Gaussian	299.175081	50.159781
673	1	  0.001606	  0.000370	     -1.00	    614.93	    343.93	      4.32	      2.55	     75.66	     44.56	-28.79	 3.108e-05	      5.80	0	Gaussian	296.433054	49.498489
674	1	  0.001611	  0.000294	     -1.00	    147.31	    482.64	      4.34	      3.35	     76.01	     58.57	3.98	 2.970e-05	      5.80	0	Gaussian	299.824654	49.166994
675	1	  0.001603	  0.000298	     -1.00	    576.98	    315.70	      4.55	      3.37	     79.63	     58.99	0.70	 2.669e-05	      5.80	0	Gaussian	296.669760	49.654134
676	1	  0.001621	  0.000314	     -1.00	     94.91	     30.63	      4.51	      3.11	     79.00	     54.42	11.11	 7.332e-05	      5.81	0	Gaussian	299.868467	51.254429
677	1	  0.001613	  0.000260	     -1.00	    648.27	    536.76	      4.50	      2.98	     78.77	     52.09	-24.75	 3.000e-05	      5.81	0	Gaussian	296.393585	48.599809
678	1	  0.001616	  0.000320	     -1.00	    396.18	    415.44	      4.67	      2.87	     81.65	     50.31	-12.29	 4.553e-05	      5.81	0	Gaussian	298.025856	49.326156
679	1	  0.001676	  0.000416	     -1.00	    432.03	    600.40	      3.82	      2.76	     66.80	     48.35	-54.94	 2.923e-04	      5.81	0	Gaussian	297.936772	48.459372
680	1	  0.001601	  0.000342	     -1.00	    165.39	    310.57	      4.22	      2.99	     73.83	     52.33	-9.33	 3.154e-05	      5.81	0	Gaussian	299.569955	49.943358
681	1	  0.001639	  0.000262	     -1.00	    205.26	    655.22	      4.98	      3.25	     87.12	     56.92	-10.75	 6.234e-05	      5.81	0	Gaussian	299.545925	48.343805
682	1	  0.001655	  0.000422	     -1.00	    561.74	    459.61	      3.51	      2.77	     61.41	     48.49	-21.06	 2.342e-04	      5.82	0	Gaussian	296.914434	49.012842
683	1	  0.001606	  0.000330	     -1.00	     98.65	    502.64	      4.44	      2.93	     77.74	     51.35	-6.21	 2.665e-05	      5.82	0	Gaussian	300.180939	49.101058
684	1	  0.001633	  0.000281	     -1.00	    570.44	    134.37	      4.57	      3.17	     79.96	     55.47	-56.91	 6.205e-05	      5.82	0	Gaussian	296.535819	50.477185
685	1	  0.001659	  0.000392	     -1.00	    358.95	    693.13	      3.61	      2.86	     63.17	     50.10	-3.85	 5.850e-05	      5.82	0	Gaussian	298.516320	48.080773
686	1	  0.001617	  0.000365	     -1.00	    352.39	      8.67	      3.69	      2.82	     64.53	     49.38	-13.62	 4.242e-05	      5.82	0	Gaussian	297.977724	51.197129
687	1	  0.001619	  0.000351	     -1.00	    431.79	    346.43	      3.97	      2.91	     69.51	     51.01	-23.52	 4.084e-05	      5.83	0	Gaussian	297.715511	49.616481
688	1	  0.001628	  0.000243	     -1.00	    567.35	    142.34	      5.35	      2.92	     93.67	     51.11	42.13	 5.779e-05	      5.83	0	Gaussian	296.565750	50.443613
689	1	  0.001630	  0.000352	     -1.00	    663.44	    241.69	      3.78	      3.04	     66.20	     53.19	-20.67	 5.033e-05	      5.83	0	Gaussian	295.990723	49.923250
690	1	  0.001620	  0.000399	     -1.00	     64.04	    500.49	      3.73	      2.86	     65.22	     50.12	-12.45	 3.788e-05	      5.83	0	Gaussian	300.423048	49.128590
691	1	  0.001629	  0.000418	     -1.00	    673.96	    618.23	      3.60	      2.78	     62.96	     48.57	-12.57	 7.963e-05	      5.83	0	Gaussian	296.298443	48.210579
692	1	  0.001609	  0.000310	     -1.00	    374.08	    629.79	      4.21	      3.10	     73.77	     54.24	-13.74	 2.858e-05	      5.83	0	Gaussian	298.360596	48.361665
693	1	  0.001655	  0.000456	     -1.00	    148.75	    145.45	      3.38	      2.63	     59.07	     46.07	-22.35	 1.041e-04	      5.83	0	Gaussian	299.564135	50.703859
694	1	  0.001615	  0.000307	     -1.00	    683.87	    505.66	      4.16	      3.15	     72.89	     55.17	-28.01	 3.938e-05	      5.84	0	Gaussian	296.118984	48.714429
695	1	  0.001612	  0.000349	     -1.00	     28.18	    551.22	      3.93	      2.97	     68.75	     52.06	-11.63	 3.265e-05	      5.84	0	Gaussian	300.708660	48.913323
696	1	  0.001612	  0.000287	     -1.00	    353.85	    519.63	      5.01	      2.85	     87.76	     49.96	-5.11	 4.311e-05	      5.84	0	Gaussian	298.409343	48.877929
697	1	  0.001620	  0.000323	     -1.00	    409.90	    130.32	      3.90	      3.18	     68.35	     55.62	-16.96	 4.829e-05	      5.84	0	Gaussian	297.674701	50.609851
698	1	  0.001635	  0.000312	     -1.00	    419.22	    428.54	      4.05	      2.96	     70.85	     51.89	13.07	 4.908e-05	      5.85	0	Gaussian	297.876309	49.251496
699	1	  0.001616	  0.000317	     -1.00	    506.20	    662.39	      4.03	      3.10	     70.51	     54.19	-21.17	 4.581e-05	      5.85	0	Gaussian	297.482524	48.127390
700	1	  0.001618	  0.000300	     -1.00	    160.42	    684.33	      4.11	      3.09	     71.99	     54.08	-7.14	 4.435e-05	      5.85	0	Gaussian	299.877019	48.234188
701	1	  0.001623	  0.000385	     -1.00	    277.22	    137.28	      3.66	      2.86	     64.11	     49.99	-4.63	 1.146e-04	      5.85	0	Gaussian	298.631878	50.664669
702	1	  0.001623	  0.000238	     -1.00	    261.62	    568.35	      5.14	      2.66	     89.97	     46.61	-22.84	 8.192e-05	      5.86	0	Gaussian	299.089553	48.710452
703	1	  0.001789	  0.000701	     -1.00	    204.58	    358.90	      2.30	      2.00	     40.20	     34.98	-12.92	 1.032e-03	      5.86	0	Gaussian	299.328354	49.700744
704	1	  0.001614	  0.000317	     -1.00	    686.48	    445.77	      4.07	      3.06	     71.23	     53.63	-10.32	 3.528e-05	      5.86	0	Gaussian	296.040480	48.983814
705	1	  0.001603	  0.000316	     -1.00	     51.75	     48.38	      4.06	      3.07	     71.10	     53.79	-7.69	 3.265e-05	      5.87	0	Gaussian	300.196834	51.197263
706	1	  0.001612	  0.000264	     -1.00	    375.60	    431.45	      4.65	      3.33	     81.47	     58.27	-15.07	 4.187e-05	      5.87	0	Gaussian	298.183516	49.266467
707	1	  0.001603	  0.000336	     -1.00	    140.72	    181.54	      4.02	      2.95	     70.29	     51.58	-31.02	 4.152e-05	      5.87	0	Gaussian	299.649479	50.544459
708	1	  0.001623	  0.000342	     -1.00	    547.72	     90.59	      3.83	      2.96	     67.06	     51.80	-25.10	 5.426e-05	      5.87	0	Gaussian	296.653327	50.691040
709	1	  0.001637	  0.000341	     -1.00	    205.12	     16.70	      3.81	      2.99	     66.71	     52.35	-19.31	 9.382e-05	      5.88	0	Gaussian	299.053795	51.254049
710	1	  0.001609	  0.000319	     -1.00	    147.94	    561.70	      4.09	      3.05	     71.55	     53.33	-23.49	 2.475e-05	      5.89	0	Gaussian	299.876893	48.804220
711	1	  0.001603	  0.000280	     -1.00	    285.88	    602.06	      4.36	      3.02	     76.23	     52.80	0.30	 2.806e-05	      5.89	0	Gaussian	298.947431	48.541882
712	1	  0.001640	  0.000228	     -1.00	     72.28	    552.45	      5.38	      3.04	     94.09	     53.14	14.87	 7.332e-05	      5.89	0	Gaussian	300.400051	48.885893
713	1	  0.001612	  0.000266	     -1.00	    570.60	    539.46	      4.84	      3.09	     84.64	     54.03	-12.09	 5.047e-05	      5.89	0	Gaussian	296.928832	48.643585
714	1	  0.001611	  0.000334	     -1.00	    190.59	    232.44	      3.94	      2.88	     69.03	     50.38	-29.26	 5.091e-05	      5.89	0	Gaussian	299.330269	50.284760
715	1	  0.001641	  0.000386	     -1.00	     95.29	    478.42	      3.71	      2.60	     64.87	     45.50	-18.55	 6.228e-05	      5.89	0	Gaussian	300.187832	49.213853
716	1	  0.001648	  0.000319	     -1.00	    521.89	    515.42	      3.87	      2.97	     67.68	     52.01	-3.92	 7.425e-05	      5.89	0	Gaussian	297.241856	48.786994
717	1	  0.001610	  0.000323	     -1.00	    358.93	    232.89	      3.43	      2.94	     59.97	     51.50	8.41	 4.145e-05	      5.90	0	Gaussian	298.129734	50.179569
718	1	  0.001636	  0.000335	     -1.00	    365.88	    583.67	      3.83	      3.03	     66.98	     53.03	-49.13	 1.060e-04	      5.90	0	Gaussian	298.379059	48.577763
719	1	  0.001605	  0.000302	     -1.00	    153.35	    248.98	      3.86	      2.86	     67.61	     49.98	-10.05	 6.143e-05	      5.90	0	Gaussian	299.609586	50.230623
720	1	  0.001672	  0.000386	     -1.00	    663.51	    613.40	      3.68	      2.49	     64.40	     43.67	-12.48	 1.282e-04	      5.90	0	Gaussian	296.364754	48.240249
721	1	  0.001609	  0.000301	     -1.00	    102.59	    602.19	      4.11	      3.08	     71.91	     53.88	-7.39	 2.764e-05	      5.90	0	Gaussian	300.221768	48.642020
722	1	  0.001616	  0.000292	     -1.00	    393.35	    141.02	      3.94	      3.16	     69.05	     55.37	-33.00	 5.459e-05	      5.90	0	Gaussian	297.802751	50.572672
723	1	  0.001624	  0.000280	     -1.00	    482.41	    636.22	      4.06	      2.88	     70.98	     50.41	-2.39	 5.867e-05	      5.91	0	Gaussian	297.622020	48.262778
724	1	  0.001629	  0.000346	     -1.00	    602.93	     30.37	      3.83	      2.87	     67.11	     50.27	-20.06	 5.134e-05	      5.91	0	Gaussian	296.198376	50.919759
725	1	  0.001606	  0.000351	     -1.00	     84.72	    236.93	      3.81	      2.42	     66.76	     42.44	9.92	 4.290e-05	      5.91	0	Gaussian	300.093127	50.322890
726	1	  0.001627	  0.000275	     -1.00	    582.01	    533.29	      3.60	      3.23	     62.98	     56.54	-74.93	 4.885e-05	      5.92	0	Gaussian	296.844662	48.663565
727	1	  0.001637	  0.000236	     -1.00	    495.56	    408.12	      4.76	      3.18	     83.26	     55.68	-45.07	 8.073e-05	      5.92	0	Gaussian	297.325651	49.293021
728	1	  0.001634	  0.000292	     -1.00	    647.15	    659.31	      4.16	      2.91	     72.80	     50.87	-13.54	 6.571e-05	      5.92	0	Gaussian	296.520409	48.043206
729	1	  0.001604	  0.000297	     -1.00	    119.20	    132.77	      4.16	      3.20	     72.75	     56.03	-20.86	 3.949e-05	      5.92	0	Gaussian	299.768194	50.777921
730	1	  0.001613	  0.000331	     -1.00	    599.84	    132.09	      3.92	      2.94	     68.66	     51.37	-17.42	 3.463e-05	      5.92	0	Gaussian	296.325247	50.465338
731	1	  0.001623	  0.000344	     -1.00	    442.23	     30.61	      3.78	      2.85	     66.23	     49.97	-10.09	 4.923e-05	      5.93	0	Gaussian	297.349834	51.036984
732	1	  0.001651	  0.000336	     -1.00	     61.43	    371.35	      3.55	      2.70	     62.11	     47.22	-3.36	 5.758e-05	      5.93	0	Gaussian	300.353807	49.721445
733	1	  0.001633	  0.000265	     -1.00	    663.18	    391.50	      4.81	      3.04	     84.26	     53.13	-4.89	 9.729e-05	      5.93	0	Gaussian	296.146158	49.247121
734	1	  0.001619	  0.000321	     -1.00	     55.51	    138.74	      3.93	      2.86	     68.79	     50.03	-17.62	 4.767e-05	      5.94	0	Gaussian	300.234012	50.785138
735	1	  0.001620	  0.000327	     -1.00	    534.21	     47.86	      3.74	      3.11	     65.39	     54.37	-16.80	 5.642e-05	      5.94	0	Gaussian	296.707003	50.893124
736	1	  0.001628	  0.000359	     -1.00	    437.30	    371.22	      3.67	      2.78	     64.22	     48.61	-18.96	 8.380e-05	      5.94	0	Gaussian	297.699087	49.500205
737	1	  0.001636	  0.000345	     -1.00	    163.87	    502.27	      3.87	      2.61	     67.74	     45.72	-7.51	 1.098e-04	      5.95	0	Gaussian	299.722606	49.068128
738	1	  0.001610	  0.000328	     -1.00	    285.66	    195.89	      4.13	      2.65	     72.34	     46.47	-31.00	 3.837e-05	      5.95	0	Gaussian	298.620529	50.393850
739	1	  0.001623	  0.000296	     -1.00	    445.12	     38.64	      4.18	      2.64	     73.10	     46.28	-7.55	 5.174e-05	      5.95	0	Gaussian	297.336677	50.998817
740	1	  0.001633	  0.000353	     -1.00	    385.84	    478.34	      3.77	      2.70	     66.06	     47.30	-17.60	 6.296e-05	      5.95	0	Gaussian	298.152065	49.046220
741	1	  0.001612	  0.000255	     -1.00	    113.16	    386.31	      4.45	      2.89	     77.89	     50.54	-11.68	 3.917e-05	      5.96	0	Gaussian	299.996722	49.626074
742	1	  0.001618	  0.000302	     -1.00	     86.24	    501.38	      3.98	      2.98	     69.62	     52.17	-9.70	 4.792e-05	      5.97	0	Gaussian	300.267334	49.113242
743	1	  0.001612	  0.000282	     -1.00	    292.77	    643.25	      4.22	      2.84	     73.78	     49.67	-6.47	 3.788e-05	      5.97	0	Gaussian	298.931992	48.349062
744	1	  0.001622	  0.000295	     -1.00	    144.14	    428.52	      4.44	      2.92	     77.67	     51.04	-20.71	 4.771e-05	      5.97	0	Gaussian	299.807827	49.416421
745	1	  0.001606	  0.000245	     -1.00	    335.49	    266.47	      4.73	      3.29	     82.78	     57.56	-18.46	 3.986e-05	      5.97	0	Gaussian	298.325175	50.042298
746	1	  0.001691	  0.000430	     -1.00	    640.70	     42.80	      3.17	      2.55	     55.44	     44.68	-11.92	 4.378e-04	      5.97	0	Gaussian	295.942455	50.834711
747	1	  0.001625	  0.000214	     -1.00	    596.42	     38.45	      5.29	      2.90	     92.68	     50.81	10.28	 5.455e-05	      5.98	0	Gaussian	296.253211	50.888542
748	1	  0.001629	  0.000234	     -1.00	    500.76	    137.58	      4.44	      3.37	     77.73	     59.07	-26.48	 4.954e-05	      5.98	0	Gaussian	297.033737	50.513700
749	1	  0.001642	  0.000257	     -1.00	     84.62	    556.50	      4.84	      2.42	     84.65	     42.29	-4.55	 8.385e-05	      5.98	0	Gaussian	300.316279	48.861092
750	1	  0.001629	  0.000344	     -1.00	    610.70	    215.62	      3.59	      2.61	     62.86	     45.65	-3.77	 1.162e-04	      5.99	0	Gaussian	296.333737	50.081016
751	1	  0.001626	  0.000351	     -1.00	    348.74	     21.59	      3.64	      2.81	     63.79	     49.12	-25.67	 6.318e-05	      5.99	0	Gaussian	298.015791	51.141335
752	1	  0.001633	  0.000300	     -1.00	    635.75	    478.33	      4.21	      2.78	     73.65	     48.65	-2.86	 4.857e-05	      5.99	0	Gaussian	296.422073	48.874242
753	1	  0.001652	  0.000240	     -1.00	    515.46	    514.73	      4.93	      2.83	     86.27	     49.49	-11.82	 8.145e-05	      5.99	0	Gaussian	297.285585	48.794539
754	1	  0.001621	  0.000304	     -1.00	    144.82	    630.56	      4.03	      2.82	     70.49	     49.37	-18.43	 6.195e-05	      5.99	0	Gaussian	299.947332	48.489675
755	1	  0.001638	  0.000256	     -1.00	     29.10	     56.58	      4.72	      2.88	     82.69	     50.39	7.99	 9.863e-05	      6.00	0	Gaussian	300.368228	51.171938
756	1	  0.001688	  0.000407	     -1.00	    331.79	    167.10	      3.49	      2.77	     61.13	     48.56	-61.27	 2.010e-04	      6.00	0	Gaussian	298.266075	50.495174
757	1	  0.001616	  0.000289	     -1.00	    205.10	    305.22	      4.17	      2.77	     73.05	     48.49	-41.38	 3.884e-05	      6.00	0	Gaussian	299.283236	49.945161
758	1	  0.001625	  0.000283	     -1.00	    407.62	    636.27	      4.05	      2.95	     70.85	     51.55	-6.96	 4.252e-05	      6.00	0	Gaussian	298.135253	48.311010
759	1	  0.001616	  0.000260	     -1.00	     83.58	    571.21	      4.51	      3.00	     78.97	     52.55	-2.20	 3.972e-05	      6.01	0	Gaussian	300.333523	48.794031
760	1	  0.001614	  0.000305	     -1.00	    307.58	     66.81	      3.44	      2.65	     60.28	     46.37	-5.74	 3.047e-05	      6.01	0	Gaussian	298.353045	50.964174
761	1	  0.001616	  0.000287	     -1.00	     20.61	    241.64	      4.00	      2.95	     70.01	     51.69	-12.09	 4.653e-05	      6.01	0	Gaussian	300.557549	50.334519
762	1	  0.001635	  0.000337	     -1.00	    351.72	    687.23	      3.50	      2.87	     61.33	     50.21	-10.29	 6.922e-05	      6.02	0	Gaussian	298.561122	48.112230
763	1	  0.001614	  0.000360	     -1.00	    463.42	    117.00	      3.33	      2.15	     58.22	     37.70	-19.13	 5.062e-05	      6.02	0	Gaussian	297.280052	50.632982
764	1	  0.001641	  0.000335	     -1.00	    681.67	     93.95	      3.44	      2.58	     60.27	     45.13	21.06	 7.412e-05	      6.02	0	Gaussian	295.706534	50.573046
765	1	  0.001623	  0.000285	     -1.00	    167.95	    139.99	      3.99	      2.69	     69.86	     47.10	4.11	 9.028e-05	      6.02	0	Gaussian	299.421274	50.717691
766	1	  0.001625	  0.000348	     -1.00	    263.42	     61.47	      3.75	      2.48	     65.64	     43.40	-17.35	 5.404e-05	      6.02	0	Gaussian	298.667703	51.016159
767	1	  0.001612	  0.000318	     -1.00	    319.63	    221.39	      3.81	      2.85	     66.60	     49.92	-12.62	 4.136e-05	      6.03	0	Gaussian	298.399501	50.256878
768	1	  0.001620	  0.000292	     -1.00	    656.26	     80.85	      4.03	      2.88	     70.47	     50.33	-13.26	 6.520e-05	      6.03	0	Gaussian	295.872375	50.651891
769	1	  0.001660	  0.000399	     -1.00	    452.65	    562.90	      3.55	      2.21	     62.22	     38.73	21.11	 1.591e-04	      6.04	0	Gaussian	297.762130	48.617189
770	1	  0.001636	  0.000268	     -1.00	    200.23	    622.64	      4.39	      2.83	     76.89	     49.61	1.75	 6.809e-05	      6.04	0	Gaussian	299.556858	48.496195
771	1	  0.001620	  0.000283	     -1.00	    688.31	    549.17	      3.87	      3.05	     67.68	     53.45	-19.60	 3.764e-05	      6.04	0	Gaussian	296.132255	48.513671
772	1	  0.001633	  0.000230	     -1.00	    401.59	    468.68	      4.65	      3.15	     81.42	     55.07	-1.78	 4.670e-05	      6.05	0	Gaussian	298.034127	49.080139
773	1	  0.001637	  0.000274	     -1.00	    350.73	    110.44	      4.09	      2.57	     71.58	     45.01	-17.49	 8.812e-05	      6.05	0	Gaussian	298.080669	50.739104
774	1	  0.001644	  0.000316	     -1.00	    295.96	    454.52	      3.79	      2.76	     66.40	     48.24	-17.44	 6.736e-05	      6.05	0	Gaussian	298.760034	49.210688
775	1	  0.001652	  0.000350	     -1.00	    327.19	    337.44	      3.51	      2.70	     61.47	     47.33	-12.40	 2.680e-04	      6.05	0	Gaussian	298.444026	49.725030
776	1	  0.001650	  0.000344	     -1.00	    340.81	    172.49	      3.50	      2.48	     61.26	     43.48	-13.44	 7.952e-05	      6.05	0	Gaussian	298.206221	50.464923
777	1	  0.001631	  0.000343	     -1.00	    373.88	    221.42	      3.84	      2.44	     67.20	     42.76	-16.86	 6.431e-05	      6.06	0	Gaussian	298.013435	50.221836
778	1	  0.001625	  0.000293	     -1.00	    255.06	    169.70	      3.82	      3.12	     66.95	     54.61	-22.25	 5.702e-05	      6.06	0	Gaussian	298.818041	50.531400
779	1	  0.001635	  0.000335	     -1.00	    423.04	    659.77	      3.66	      2.76	     64.11	     48.32	-27.66	 1.043e-04	      6.06	0	Gaussian	298.049230	48.193658
780	1	  0.001614	  0.000326	     -1.00	     96.20	     81.46	      3.78	      2.66	     66.09	     46.51	-24.44	 4.627e-05	      6.06	0	Gaussian	299.896879	51.023357
781	1	  0.001624	  0.000306	     -1.00	     82.50	    490.28	      4.29	      2.60	     75.03	     45.56	-12.45	 5.651e-05	      6.06	0	Gaussian	300.286065	49.166048
782	1	  0.001662	  0.000327	     -1.00	    378.66	    568.28	      3.49	      2.75	     61.03	     48.21	-7.67	 1.707e-04	      6.06	0	Gaussian	298.277835	48.640134
783	1	  0.001633	  0.000341	     -1.00	    339.85	    130.21	      3.63	      2.65	     63.52	     46.44	-12.92	 6.914e-05	      6.07	0	Gaussian	298.176151	50.656848
