# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001651	  0.000765	     -1.00	     65.67	    497.03	      2.97	      2.55	     52.03	     44.60	-5.91	 1.062e-04	      5.43	0	Gaussian	306.283355	45.530123
629	1	  0.001642	  0.000585	     -1.00	    401.49	    560.05	      3.80	      2.74	     66.56	     48.04	5.01	 1.817e-04	      5.44	0	Gaussian	304.055353	45.166478
630	1	  0.001654	  0.000846	     -1.00	     28.41	    427.51	      2.70	      2.40	     47.28	     42.07	-15.60	 1.052e-04	      5.44	0	Gaussian	306.522178	45.861223
631	1	  0.001618	  0.000475	     -1.00	    606.29	     43.40	      3.92	      3.11	     68.65	     54.49	9.47	 4.438e-05	      5.44	0	Gaussian	302.450965	47.511665
632	1	  0.001648	  0.000340	     -1.00	    471.36	     47.45	      5.01	      3.21	     87.73	     56.26	5.08	 7.794e-05	      5.44	0	Gaussian	303.384056	47.539288
633	1	  0.001655	  0.000561	     -1.00	    149.10	    367.49	      3.95	      2.48	     69.16	     43.45	-6.88	 8.797e-05	      5.45	0	Gaussian	305.693816	46.124496
634	1	  0.001630	  0.000533	     -1.00	    686.94	    513.23	      3.66	      3.02	     64.10	     52.86	-12.71	 4.354e-05	      5.46	0	Gaussian	302.139130	45.293571
635	1	  0.001641	  0.000698	     -1.00	    288.63	    692.67	      2.90	      2.59	     50.75	     45.31	16.62	 4.905e-05	      5.46	0	Gaussian	304.845414	44.571544
636	1	  0.001613	  0.000254	     -1.00	    316.48	     25.95	      6.47	      3.05	    113.17	     53.44	46.59	 5.654e-05	      5.46	0	Gaussian	304.448944	47.683353
637	1	  0.001628	  0.000726	     -1.00	    332.52	    617.72	      2.89	      2.46	     50.53	     43.10	-14.25	 9.554e-05	      5.47	0	Gaussian	304.532576	44.913429
638	1	  0.001599	  0.000614	     -1.00	     73.50	     69.69	      3.10	      2.54	     54.33	     44.52	-41.39	 4.028e-05	      5.48	0	Gaussian	306.148198	47.528601
639	1	  0.001627	  0.000546	     -1.00	    247.57	     29.64	      3.77	      2.97	     65.94	     52.00	-5.13	 4.622e-05	      5.48	0	Gaussian	304.928908	47.682660
640	1	  0.001644	  0.000236	     -1.00	    678.68	    391.82	      9.47	      2.83	    165.76	     49.47	27.88	 8.045e-05	      5.49	0	Gaussian	302.133278	45.863293
641	1	  0.001597	  0.000623	     -1.00	    172.50	     77.69	      3.07	      2.58	     53.73	     45.23	-21.36	 3.511e-05	      5.49	0	Gaussian	305.463234	47.474431
642	1	  0.001653	  0.000724	     -1.00	    531.33	    595.22	      2.81	      2.54	     49.11	     44.43	0.13	 7.993e-05	      5.49	0	Gaussian	303.207443	44.964001
643	1	  0.001618	  0.000568	     -1.00	    489.98	    390.48	      3.58	      2.84	     62.74	     49.77	-7.83	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934637
644	1	  0.001602	  0.000620	     -1.00	    256.39	    460.87	      3.02	      2.76	     52.83	     48.39	-22.95	 3.530e-05	      5.50	0	Gaussian	304.993802	45.666199
645	1	  0.001666	  0.000466	     -1.00	    466.61	     40.81	      3.30	      3.24	     57.73	     56.79	43.57	 8.416e-05	      5.50	0	Gaussian	303.414121	47.571649
646	1	  0.001610	  0.000436	     -1.00	    105.46	    179.75	      4.22	      2.65	     73.94	     46.44	-9.24	 4.203e-05	      5.50	0	Gaussian	305.950115	47.009991
647	1	  0.001641	  0.000529	     -1.00	    652.30	    545.86	      4.03	      2.63	     70.53	     46.01	-17.42	 1.353e-04	      5.51	0	Gaussian	302.384627	45.153947
648	1	  0.001640	  0.000578	     -1.00	    212.97	     94.06	      3.40	      2.75	     59.47	     48.19	-16.09	 6.640e-05	      5.51	0	Gaussian	305.187278	47.390029
649	1	  0.001661	  0.000648	     -1.00	    252.76	    195.64	      2.95	      2.47	     51.56	     43.32	15.32	 1.688e-04	      5.51	0	Gaussian	304.942156	46.907645
650	1	  0.001611	  0.000514	     -1.00	    395.89	    455.85	      3.64	      3.05	     63.67	     53.38	-10.12	 2.743e-05	      5.51	0	Gaussian	304.055885	45.656036
651	1	  0.001612	  0.000676	     -1.00	    625.64	    626.38	      2.97	      2.35	     52.00	     41.05	-22.63	 4.339e-05	      5.51	0	Gaussian	302.598504	44.786838
652	1	  0.001611	  0.000352	     -1.00	    545.72	    359.63	      3.96	      3.89	     69.34	     68.01	49.30	 2.898e-05	      5.52	0	Gaussian	303.010895	46.060895
653	1	  0.001639	  0.000535	     -1.00	    139.27	    181.96	      3.42	      2.98	     59.91	     52.21	-14.65	 9.725e-05	      5.52	0	Gaussian	305.718000	46.993990
654	1	  0.001620	  0.000498	     -1.00	    488.09	    419.43	      3.84	      3.02	     67.30	     52.80	-3.22	 7.410e-05	      5.52	0	Gaussian	303.423518	45.799921
655	1	  0.001669	  0.000690	     -1.00	    241.94	    399.11	      3.00	      2.55	     52.51	     44.61	-1.86	 1.736e-04	      5.53	0	Gaussian	305.073842	45.958564
656	1	  0.001622	  0.000452	     -1.00	    655.63	    317.34	      3.93	      2.94	     68.75	     51.47	-24.13	 4.340e-05	      5.53	0	Gaussian	302.250751	46.219239
657	1	  0.001636	  0.000672	     -1.00	    286.73	    659.27	      2.92	      2.38	     51.12	     41.71	-21.21	 6.174e-05	      5.53	0	Gaussian	304.848337	44.728875
658	1	  0.001702	  0.000580	     -1.00	    594.23	     81.65	      3.36	      2.67	     58.77	     46.67	-5.57	 2.786e-04	      5.53	0	Gaussian	302.552702	47.338524
659	1	  0.001638	  0.000624	     -1.00	     74.43	     23.75	      2.93	      2.69	     51.33	     47.12	-20.68	 9.419e-05	      5.53	0	Gaussian	306.132510	47.742606
660	1	  0.001628	  0.000420	     -1.00	    600.73	    269.61	      3.88	      3.29	     67.89	     57.59	-15.30	 4.410e-05	      5.53	0	Gaussian	302.598362	46.461771
661	1	  0.001664	  0.000515	     -1.00	    141.80	    368.54	      3.35	      2.98	     58.60	     52.08	-4.29	 1.017e-04	      5.53	0	Gaussian	305.743555	46.120848
662	1	  0.001613	  0.000455	     -1.00	    461.29	    174.74	      3.96	      2.92	     69.37	     51.10	-7.53	 2.636e-05	      5.53	0	Gaussian	303.505947	46.950120
663	1	  0.001605	  0.000634	     -1.00	    414.48	    547.18	      2.95	      2.67	     51.63	     46.81	-16.33	 2.844e-05	      5.54	0	Gaussian	303.964316	45.223290
664	1	  0.001610	  0.000409	     -1.00	    691.24	    340.57	      4.66	      2.87	     81.62	     50.31	-2.17	 2.407e-05	      5.54	0	Gaussian	302.022927	46.097345
665	1	  0.001642	  0.000575	     -1.00	    669.10	    419.42	      3.43	      2.73	     60.00	     47.70	-8.75	 8.325e-05	      5.54	0	Gaussian	302.211188	45.738194
666	1	  0.001702	  0.000733	     -1.00	    561.88	    476.48	      2.93	      2.39	     51.25	     41.89	-9.60	 4.228e-04	      5.54	0	Gaussian	302.953820	45.509671
667	1	  0.001641	  0.000681	     -1.00	     61.42	    283.55	      2.83	      2.55	     49.58	     44.56	-34.87	 5.703e-05	      5.54	0	Gaussian	306.272750	46.531295
668	1	  0.001662	  0.000709	     -1.00	    238.76	     56.96	      2.81	      2.28	     49.18	     39.96	-7.81	 1.809e-04	      5.55	0	Gaussian	304.998112	47.557364
669	1	  0.001639	  0.000528	     -1.00	    240.90	    333.33	      3.76	      2.58	     65.88	     45.12	-10.02	 5.472e-05	      5.55	0	Gaussian	305.062480	46.266694
670	1	  0.001645	  0.000395	     -1.00	    343.59	    566.52	      5.10	      2.25	     89.34	     39.35	-36.42	 2.196e-04	      5.55	0	Gaussian	304.442733	45.150959
671	1	  0.001629	  0.000337	     -1.00	    377.51	     94.12	      5.23	      2.75	     91.46	     48.10	-5.80	 5.078e-05	      5.55	0	Gaussian	304.050459	47.349992
672	1	  0.001703	  0.000793	     -1.00	    111.69	    585.15	      2.60	      2.39	     45.50	     41.79	-25.47	 2.802e-04	      5.56	0	Gaussian	305.992475	45.109653
673	1	  0.001641	  0.000549	     -1.00	    408.94	    436.89	      3.35	      2.88	     58.66	     50.49	-12.26	 1.231e-04	      5.56	0	Gaussian	303.961559	45.741232
674	1	  0.001642	  0.000596	     -1.00	    292.08	    648.49	      3.38	      2.63	     59.09	     45.96	-5.14	 6.509e-05	      5.56	0	Gaussian	304.809768	44.778271
675	1	  0.001603	  0.000323	     -1.00	    644.05	    299.14	      4.42	      3.47	     77.31	     60.71	3.35	 2.928e-05	      5.57	0	Gaussian	302.319795	46.308374
676	1	  0.001616	  0.000621	     -1.00	    172.57	    475.27	      2.98	      2.44	     52.16	     42.79	-7.64	 3.561e-05	      5.57	0	Gaussian	305.560696	45.615221
677	1	  0.001628	  0.000457	     -1.00	    577.26	    173.52	      3.74	      2.94	     65.53	     51.53	-6.56	 6.187e-05	      5.58	0	Gaussian	302.712692	46.917514
678	1	  0.001645	  0.000634	     -1.00	     34.70	     36.54	      2.94	      2.34	     51.38	     40.99	-2.09	 2.621e-04	      5.58	0	Gaussian	306.411779	47.688669
679	1	  0.001667	  0.000281	     -1.00	    369.65	    328.23	      4.16	      3.09	     72.85	     54.15	-11.61	 2.415e-04	      5.59	0	Gaussian	304.187834	46.259973
680	1	  0.001646	  0.000491	     -1.00	    369.29	    168.74	      3.66	      2.78	     64.12	     48.66	-6.27	 7.218e-05	      5.59	0	Gaussian	304.134002	47.004552
681	1	  0.001618	  0.000332	     -1.00	    692.06	     96.51	      4.00	      3.81	     70.09	     66.77	10.27	 5.971e-05	      5.59	0	Gaussian	301.889218	47.231924
682	1	  0.001666	  0.000660	     -1.00	    674.30	    570.68	      2.85	      2.38	     49.82	     41.66	-35.66	 1.613e-04	      5.59	0	Gaussian	302.251161	45.029880
683	1	  0.001634	  0.000627	     -1.00	    609.52	    388.44	      2.93	      2.44	     51.24	     42.75	-21.77	 5.610e-05	      5.59	0	Gaussian	302.595142	45.904525
684	1	  0.001616	  0.000495	     -1.00	    587.21	    293.18	      3.63	      2.86	     63.62	     50.07	-6.99	 3.419e-05	      5.60	0	Gaussian	302.700888	46.356724
685	1	  0.001675	  0.000574	     -1.00	    256.72	    303.39	      3.35	      2.61	     58.57	     45.76	-15.26	 2.258e-04	      5.60	0	Gaussian	304.946465	46.403342
686	1	  0.001611	  0.000491	     -1.00	    138.72	     87.84	      3.59	      2.95	     62.87	     51.67	-11.18	 3.539e-05	      5.60	0	Gaussian	305.699805	47.433304
687	1	  0.001623	  0.000577	     -1.00	    517.89	    197.54	      3.31	      2.70	     58.00	     47.26	-9.33	 5.674e-05	      5.61	0	Gaussian	303.128728	46.825934
688	1	  0.001608	  0.000338	     -1.00	    501.03	      6.86	      4.19	      3.53	     73.36	     61.82	-10.35	 1.998e-05	      5.61	0	Gaussian	303.161314	47.718228
689	1	  0.001614	  0.000334	     -1.00	     96.18	    688.78	      4.35	      3.44	     76.10	     60.17	13.53	 1.821e-05	      5.61	0	Gaussian	306.115937	44.624937
690	1	  0.001656	  0.000666	     -1.00	    313.71	    619.73	      2.83	      2.33	     49.52	     40.75	8.93	 2.554e-04	      5.61	0	Gaussian	304.657862	44.908432
691	1	  0.001646	  0.000563	     -1.00	    636.42	      6.79	      2.97	      2.64	     52.00	     46.23	-58.51	 6.006e-05	      5.62	0	Gaussian	302.224702	47.670024
692	1	  0.001636	  0.000443	     -1.00	     50.71	    541.37	      3.87	      2.76	     67.81	     48.34	6.09	 1.233e-04	      5.62	0	Gaussian	306.391519	45.323991
693	1	  0.001629	  0.000557	     -1.00	    333.74	    548.52	      3.45	      2.76	     60.47	     48.29	-6.86	 9.792e-05	      5.63	0	Gaussian	304.502527	45.237738
694	1	  0.001617	  0.000558	     -1.00	    257.55	    505.36	      3.06	      2.40	     53.51	     41.96	-1.55	 5.449e-05	      5.63	0	Gaussian	304.998556	45.457397
695	1	  0.001635	  0.000374	     -1.00	    231.45	    166.68	      4.73	      2.73	     82.76	     47.73	-3.09	 5.645e-05	      5.63	0	Gaussian	305.080141	47.047455
696	1	  0.001617	  0.000373	     -1.00	    679.22	    328.80	      4.26	      2.77	     74.62	     48.54	-24.14	 4.330e-05	      5.63	0	Gaussian	302.097683	46.156842
697	1	  0.001613	  0.000414	     -1.00	    341.21	    156.30	      3.91	      2.99	     68.47	     52.32	-16.28	 6.595e-05	      5.63	0	Gaussian	304.322464	47.069994
698	1	  0.001611	  0.000503	     -1.00	    306.43	     23.64	      2.95	      2.91	     51.55	     50.92	-26.21	 4.647e-05	      5.64	0	Gaussian	304.518003	47.696620
699	1	  0.001636	  0.000487	     -1.00	    300.24	    302.56	      3.61	      2.71	     63.15	     47.45	-5.97	 5.725e-05	      5.65	0	Gaussian	304.650386	46.397326
700	1	  0.001622	  0.000478	     -1.00	    353.95	    387.35	      3.66	      2.84	     64.07	     49.69	-2.49	 4.133e-05	      5.65	0	Gaussian	304.314284	45.987568
701	1	  0.001632	  0.000322	     -1.00	    234.66	    405.57	      4.44	      3.29	     77.69	     57.59	82.21	 8.194e-05	      5.65	0	Gaussian	305.124741	45.929829
702	1	  0.001637	  0.000402	     -1.00	    409.49	    223.03	      3.92	      3.13	     68.58	     54.84	-9.21	 7.785e-05	      5.65	0	Gaussian	303.878874	46.740284
703	1	  0.001627	  0.000357	     -1.00	    281.38	    293.66	      4.18	      2.83	     73.19	     49.60	-14.76	 4.862e-05	      5.65	0	Gaussian	304.775875	46.443325
704	1	  0.001636	  0.000654	     -1.00	     87.31	    453.53	      2.81	      2.38	     49.19	     41.58	-32.99	 1.026e-04	      5.65	0	Gaussian	306.129581	45.731139
705	1	  0.001659	  0.000586	     -1.00	     99.10	    452.55	      3.14	      2.56	     55.04	     44.86	-12.91	 1.247e-04	      5.66	0	Gaussian	306.050012	45.733970
706	1	  0.001653	  0.000311	     -1.00	    546.62	    667.17	      4.10	      4.09	     71.79	     71.58	8.82	 8.578e-05	      5.66	0	Gaussian	303.136609	44.622135
707	1	  0.001637	  0.000394	     -1.00	    614.34	    257.44	      3.80	      3.10	     66.59	     54.29	4.93	 6.477e-05	      5.66	0	Gaussian	302.500377	46.513577
708	1	  0.001603	  0.000442	     -1.00	    124.78	     27.16	      3.68	      3.04	     64.45	     53.29	-4.64	 2.657e-05	      5.66	0	Gaussian	305.782518	47.718549
709	1	  0.001635	  0.000552	     -1.00	    178.36	    189.55	      2.95	      2.64	     51.70	     46.19	-41.30	 5.735e-05	      5.66	0	Gaussian	305.451205	46.951381
710	1	  0.001628	  0.000552	     -1.00	    210.76	    524.58	      3.01	      2.45	     52.67	     42.92	-0.49	 5.602e-05	      5.66	0	Gaussian	305.316921	45.376766
711	1	  0.001628	  0.000441	     -1.00	    319.09	     99.39	      3.72	      2.93	     65.04	     51.23	-8.86	 4.778e-05	      5.66	0	Gaussian	304.455536	47.340851
712	1	  0.001659	  0.000430	     -1.00	    472.09	    405.52	      3.88	      2.64	     67.99	     46.13	-15.77	 2.226e-04	      5.66	0	Gaussian	303.525382	45.869809
713	1	  0.001609	  0.000385	     -1.00	    114.39	     39.90	      4.01	      3.03	     70.27	     53.10	-22.44	 5.113e-05	      5.67	0	Gaussian	305.857709	47.660986
714	1	  0.001638	  0.000580	     -1.00	    146.71	     70.68	      2.96	      2.33	     51.81	     40.85	-5.13	 9.889e-05	      5.67	0	Gaussian	305.640325	47.511878
715	1	  0.001599	  0.000387	     -1.00	    220.20	    567.79	      4.00	      3.14	     69.98	     54.87	-24.78	 3.100e-05	      5.67	0	Gaussian	305.265004	45.172172
716	1	  0.001618	  0.000491	     -1.00	    463.12	    537.48	      3.57	      2.74	     62.53	     48.01	-10.51	 7.538e-05	      5.67	0	Gaussian	303.637000	45.255036
717	1	  0.001606	  0.000345	     -1.00	    352.59	     10.57	      4.56	      3.16	     79.74	     55.39	-9.03	 3.959e-05	      5.68	0	Gaussian	304.192757	47.745499
718	1	  0.001635	  0.000394	     -1.00	    132.10	    175.92	      3.98	      2.99	     69.64	     52.30	37.90	 1.003e-04	      5.68	0	Gaussian	305.765922	47.023420
719	1	  0.001617	  0.000352	     -1.00	    300.24	    477.34	      4.51	      2.70	     78.96	     47.20	32.57	 1.287e-04	      5.68	0	Gaussian	304.704340	45.579265
720	1	  0.001623	  0.000481	     -1.00	    260.60	    444.04	      3.32	      2.71	     58.10	     47.46	-8.99	 5.264e-05	      5.68	0	Gaussian	304.960733	45.744161
721	1	  0.001642	  0.000557	     -1.00	     38.48	    610.12	      2.88	      2.68	     50.40	     46.99	3.86	 6.066e-05	      5.68	0	Gaussian	306.484801	45.002548
722	1	  0.001637	  0.000480	     -1.00	    585.57	    539.78	      3.07	      2.72	     53.66	     47.62	-37.80	 7.990e-05	      5.69	0	Gaussian	302.824177	45.205757
723	1	  0.001687	  0.000548	     -1.00	    174.56	    368.43	      2.83	      2.65	     49.59	     46.43	18.52	 2.138e-04	      5.69	0	Gaussian	305.521545	46.115564
724	1	  0.001615	  0.000466	     -1.00	    387.71	    308.61	      3.61	      2.83	     63.11	     49.52	-10.36	 5.322e-05	      5.70	0	Gaussian	304.058451	46.346836
725	1	  0.001643	  0.000450	     -1.00	     21.28	    329.06	      3.22	      3.00	     56.34	     52.49	-8.56	 1.006e-04	      5.70	0	Gaussian	306.554331	46.323529
726	1	  0.001661	  0.000566	     -1.00	    643.76	    587.28	      3.15	      2.56	     55.10	     44.73	-3.59	 2.095e-04	      5.70	0	Gaussian	302.460829	44.963381
727	1	  0.001628	  0.000417	     -1.00	    533.14	    386.45	      3.85	      2.98	     67.38	     52.10	-11.32	 4.548e-05	      5.70	0	Gaussian	303.107177	45.939828
728	1	  0.001627	  0.000516	     -1.00	     77.69	    373.12	      3.02	      2.53	     52.83	     44.31	-18.11	 5.114e-05	      5.71	0	Gaussian	306.178996	46.109534
729	1	  0.001592	  0.000332	     -1.00	     32.51	    132.44	      4.37	      3.28	     76.46	     57.35	-4.38	 2.676e-05	      5.71	0	Gaussian	306.443961	47.241601
730	1	  0.001648	  0.000574	     -1.00	    570.46	    571.41	      2.89	      2.37	     50.67	     41.40	-19.91	 7.981e-05	      5.71	0	Gaussian	302.938280	45.062843
731	1	  0.001649	  0.000418	     -1.00	    563.15	     29.79	      3.70	      2.89	     64.71	     50.64	-0.21	 1.089e-04	      5.72	0	Gaussian	302.742036	47.590510
732	1	  0.001591	  0.000401	     -1.00	    295.36	    500.64	      4.01	      2.78	     70.13	     48.57	-1.47	 2.058e-05	      5.72	0	Gaussian	304.744061	45.471181
733	1	  0.001624	  0.000552	     -1.00	    347.42	    434.07	      2.88	      2.67	     50.38	     46.69	-21.07	 6.085e-05	      5.72	0	Gaussian	304.373842	45.770591
734	1	  0.001719	  0.000856	     -1.00	     22.64	    345.46	      2.34	      1.15	     40.96	     20.19	-36.43	 3.834e-04	      5.72	0	Gaussian	306.547805	46.246517
735	1	  0.001656	  0.000524	     -1.00	    249.86	     87.12	      3.19	      2.67	     55.83	     46.76	-6.79	 8.583e-05	      5.73	0	Gaussian	304.930106	47.414443
736	1	  0.001647	  0.000392	     -1.00	    509.40	    521.72	      3.84	      2.82	     67.28	     49.28	-11.01	 9.807e-05	      5.73	0	Gaussian	303.322694	45.314907
737	1	  0.001607	  0.000355	     -1.00	     17.45	    272.74	      4.15	      2.83	     72.64	     49.55	-0.72	 2.605e-05	      5.73	0	Gaussian	306.571289	46.587683
738	1	  0.001592	  0.000491	     -1.00	    276.36	    580.86	      3.10	      2.61	     54.21	     45.63	-50.95	 4.530e-05	      5.74	0	Gaussian	304.894495	45.099207
739	1	  0.001684	  0.000623	     -1.00	     50.19	    677.98	      2.83	      2.39	     49.46	     41.82	-4.14	 1.563e-04	      5.74	0	Gaussian	306.418432	44.682001
740	1	  0.001607	  0.000362	     -1.00	    462.39	    277.35	      4.04	      2.90	     70.67	     50.84	-2.35	 2.157e-05	      5.75	0	Gaussian	303.539789	46.471348
741	1	  0.001611	  0.000408	     -1.00	     15.72	     14.47	      3.85	      2.86	     67.38	     49.97	-11.50	 4.625e-05	      5.75	0	Gaussian	306.540216	47.793992
742	1	  0.001607	  0.000413	     -1.00	    170.92	    505.85	      3.69	      3.06	     64.57	     53.53	-12.85	 8.569e-05	      5.76	0	Gaussian	305.579039	45.472067
743	1	  0.001644	  0.000333	     -1.00	    687.65	    474.80	      4.79	      2.62	     83.88	     45.85	-14.04	 1.189e-04	      5.76	0	Gaussian	302.115154	45.472741
744	1	  0.001645	  0.000420	     -1.00	    584.18	    563.36	      3.84	      2.55	     67.15	     44.55	-12.94	 8.838e-05	      5.76	0	Gaussian	302.843913	45.095942
745	1	  0.001631	  0.000461	     -1.00	    125.75	    627.74	      3.00	      2.85	     52.51	     49.96	32.45	 1.005e-04	      5.77	0	Gaussian	305.907682	44.907361
746	1	  0.001610	  0.000433	     -1.00	    224.82	    445.29	      3.57	      2.88	     62.52	     50.48	-2.30	 4.160e-05	      5.77	0	Gaussian	305.201821	45.745794
747	1	  0.001625	  0.000559	     -1.00	     36.41	    429.72	      2.87	      2.45	     50.26	     42.89	-33.07	 1.104e-04	      5.77	0	Gaussian	306.468548	45.849837
748	1	  0.001608	  0.000296	     -1.00	     59.10	     20.79	      4.56	      2.77	     79.81	     48.46	1.92	 3.948e-05	      5.77	0	Gaussian	306.238766	47.758664
749	1	  0.001596	  0.000427	     -1.00	     18.00	    481.65	      3.63	      3.00	     63.47	     52.57	-10.18	 3.242e-05	      5.78	0	Gaussian	306.601109	45.608449
750	1	  0.001620	  0.000381	     -1.00	    307.47	    284.83	      3.98	      2.78	     69.58	     48.68	-3.50	 4.423e-05	      5.78	0	Gaussian	304.595592	46.478470
751	1	  0.001628	  0.000271	     -1.00	    651.36	    642.64	      5.12	      2.91	     89.69	     50.98	-9.29	 4.349e-05	      5.78	0	Gaussian	302.436877	44.701698
752	1	  0.001670	  0.000255	     -1.00	    518.70	    356.38	      5.95	      2.52	    104.10	     44.08	-5.16	 2.698e-04	      5.78	0	Gaussian	303.191491	46.084887
753	1	  0.001669	  0.000456	     -1.00	    530.73	    533.37	      3.48	      2.60	     60.94	     45.52	-0.14	 1.127e-04	      5.79	0	Gaussian	303.185675	45.253715
754	1	  0.001647	  0.000404	     -1.00	    399.33	     81.80	      4.14	      2.55	     72.54	     44.70	28.24	 2.183e-04	      5.80	0	Gaussian	303.895345	47.401225
755	1	  0.001618	  0.000368	     -1.00	    558.70	    608.24	      3.94	      3.28	     69.03	     57.34	-12.84	 3.066e-05	      5.80	0	Gaussian	303.032015	44.894280
756	1	  0.001632	  0.000471	     -1.00	    350.67	     65.33	      3.05	      2.39	     53.39	     41.77	-32.29	 8.270e-05	      5.80	0	Gaussian	304.225557	47.491239
757	1	  0.001608	  0.000453	     -1.00	    474.62	    114.54	      3.15	      2.35	     55.10	     41.07	-34.91	 3.128e-05	      5.80	0	Gaussian	303.389699	47.226241
758	1	  0.001638	  0.000538	     -1.00	     94.45	    676.28	      2.86	      2.43	     50.03	     42.52	-15.80	 5.372e-05	      5.80	0	Gaussian	306.124975	44.683933
759	1	  0.001616	  0.000328	     -1.00	     30.11	    294.98	      4.42	      2.83	     77.31	     49.53	-0.37	 4.464e-05	      5.81	0	Gaussian	306.488490	46.481979
760	1	  0.001650	  0.000434	     -1.00	    238.08	    258.41	      3.50	      2.73	     61.19	     47.84	-6.44	 1.149e-04	      5.81	0	Gaussian	305.060633	46.617614
761	1	  0.001628	  0.000392	     -1.00	    524.25	    301.48	      3.78	      2.74	     66.17	     48.01	-9.33	 4.174e-05	      5.81	0	Gaussian	303.130548	46.339315
762	1	  0.001642	  0.000475	     -1.00	    516.55	    681.34	      3.02	      2.30	     52.82	     40.32	-36.43	 5.984e-05	      5.82	0	Gaussian	303.340192	44.565068
763	1	  0.001680	  0.000457	     -1.00	    142.62	     53.48	      2.95	      2.56	     51.58	     44.84	-9.77	 4.659e-04	      5.82	0	Gaussian	305.664584	47.592765
764	1	  0.001646	  0.000459	     -1.00	    313.25	    303.93	      3.20	      2.48	     56.01	     43.40	-5.45	 7.778e-05	      5.82	0	Gaussian	304.562412	46.387782
765	1	  0.001637	  0.000421	     -1.00	    536.91	    422.37	      3.54	      2.82	     61.94	     49.35	-10.01	 6.991e-05	      5.82	0	Gaussian	303.097326	45.770786
766	1	  0.001619	  0.000340	     -1.00	    350.01	    284.65	      4.29	      2.56	     75.14	     44.77	-7.59	 2.698e-05	      5.82	0	Gaussian	304.306127	46.468703
767	1	  0.001675	  0.000506	     -1.00	    534.73	    217.51	      2.90	      2.27	     50.84	     39.82	-11.71	 2.449e-04	      5.82	0	Gaussian	303.022743	46.727352
768	1	  0.001704	  0.000474	     -1.00	    477.54	     92.76	      2.89	      2.48	     50.50	     43.40	-9.71	 3.984e-04	      5.82	0	Gaussian	303.360517	47.326649
769	1	  0.001618	  0.000368	     -1.00	    320.03	    154.29	      3.85	      2.95	     67.35	     51.61	0.84	 5.240e-05	      5.82	0	Gaussian	304.467297	47.084728
770	1	  0.001628	  0.000298	     -1.00	    691.27	    641.67	      5.01	      2.74	     87.63	     47.88	-3.09	 4.713e-05	      5.83	0	Gaussian	302.174124	44.691677
771	1	  0.001734	  0.000780	     -1.00	    206.07	    187.87	      2.98	      1.70	     52.19	     29.70	-28.15	 2.368e-04	      5.83	0	Gaussian	305.260382	46.953807
772	1	  0.001618	  0.000296	     -1.00	    151.76	    549.68	      3.96	      3.40	     69.25	     59.47	-51.62	 3.123e-05	      5.84	0	Gaussian	305.717405	45.269716
773	1	  0.001619	  0.000471	     -1.00	    339.37	    597.80	      2.98	      2.57	     52.19	     45.07	-36.20	 6.611e-05	      5.85	0	Gaussian	304.480800	45.005233
774	1	  0.001619	  0.000338	     -1.00	    643.37	    346.54	      3.86	      3.04	     67.60	     53.16	-21.52	 5.013e-05	      5.85	0	Gaussian	302.347698	46.087711
775	1	  0.001612	  0.000335	     -1.00	     89.46	    102.57	      4.26	      2.85	     74.63	     49.92	-6.84	 3.320e-05	      5.86	0	Gaussian	306.044276	47.372826
776	1	  0.001629	  0.000449	     -1.00	    344.45	    298.33	      2.98	      2.65	     52.23	     46.34	-27.65	 5.250e-05	      5.86	0	Gaussian	304.348585	46.406205
777	1	  0.001607	  0.000366	     -1.00	    161.43	    211.90	      3.76	      2.32	     65.83	     40.55	-2.38	 3.511e-05	      5.86	0	Gaussian	305.572956	46.850155
778	1	  0.001632	  0.000450	     -1.00	     47.24	    501.83	      3.41	      2.60	     59.61	     45.56	-1.47	 2.087e-04	      5.86	0	Gaussian	306.407957	45.510110
779	1	  0.001615	  0.000373	     -1.00	    564.05	    208.51	      3.83	      2.82	     67.02	     49.40	-3.17	 5.219e-05	      5.87	0	Gaussian	302.818973	46.759266
780	1	  0.001642	  0.000415	     -1.00	    642.15	    686.75	      3.56	      2.67	     62.28	     46.79	-6.38	 6.307e-05	      5.87	0	Gaussian	302.517964	44.498476
781	1	  0.001643	  0.000381	     -1.00	    368.39	    563.86	      3.76	      2.61	     65.82	     45.75	-10.78	 7.419e-05	      5.87	0	Gaussian	304.276806	45.157222
782	1	  0.001681	  0.000463	     -1.00	    441.00	    192.76	      3.26	      2.58	     57.13	     45.15	-13.09	 8.901e-05	      5.87	0	Gaussian	303.651974	46.872291
783	1	  0.001648	  0.000443	     -1.00	    369.01	    161.64	      3.37	      2.64	     59.04	     46.29	-8.44	 8.460e-05	      5.87	0	Gaussian	304.133384	47.037737
784	1	  0.001641	  0.000342	     -1.00	    439.30	    348.13	      3.89	      2.78	     68.10	     48.74	-12.52	 6.199e-05	      5.88	0	Gaussian	303.723927	46.147719
